Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6353,0.29965,-1.7706,-0.35705,0.29932,0.34667,-0.72,2.04,7.02
8.5263,0.19068,-1.1305,-0.48167,0.12523,0.33414,-0.9,2.04,7.02
7.0826,0.58567,-0.64016,-0.57696,-0.037568,0.32315,-1.08,2.04,6.84
6.7693,0.74912,-0.50395,-0.63072,-0.0042761,0.36896,-1.08,1.92,6.54
6.8919,0.92618,-0.61292,-0.61392,0.075442,0.44471,-1.32,2.1,6.3
7.069,0.10896,-1.757,-0.51588,0.041844,0.47922,-1.62,2.16,5.82
7.6683,0.23155,-0.9398,-0.61758,0.052229,0.4725,-1.56,2.46,5.64
7.9815,0.72188,-0.54481,-0.5058,-0.071166,0.34117,-1.74,2.64,5.1
7.7636,0.98067,-0.57205,-0.28863,-0.045204,0.17043,-1.92,2.88,4.92
7.8045,1.0488,-0.21793,-0.1631,0.0042761,-0.015882,-1.98,2.94,4.68
8.2948,0.39499,-0.054481,0.024435,-0.082161,-0.12156,-1.98,3.24,4.44
9.3163,-1.2531,0.77636,0.050396,-0.14203,-0.17135,-1.98,3.36,4.2
11.782,-3.9635,-0.16344,0.25045,-0.30574,-0.29596,-1.98,3.54,3.96
13.103,-3.4732,-1.362,0.31368,-0.48808,-0.38637,-1.92,3.66,3.9
13.484,-2.0975,-3.4596,-0.097738,-0.82803,-0.27733,-1.92,3.84,4.02
13.021,-0.98067,-3.7456,-0.27275,-0.81306,-0.21289,-1.8,3.84,4.08
11.986,-0.53119,-3.5413,-0.31857,-0.68203,-0.17959,-1.86,3.9,4.08
12.313,-1.1986,-4.5628,-0.23121,-0.31307,-0.16432,-1.74,4.02,4.26
12.708,-1.5391,-5.5299,-0.023518,-0.036957,-0.34056,-1.62,4.14,4.5
14.424,-1.5119,-5.7342,-0.12156,-0.1127,-0.34117,-1.62,4.26,4.56
13.253,-0.44947,-3.6094,-0.3375,-0.085521,-0.17837,-1.32,4.26,4.5
11.06,0.55843,-3.0918,-0.40409,-0.032376,-0.032376,-1.2,4.26,4.44
7.4776,0.31327,-2.5334,-0.25351,0.061392,0.11332,-0.84,4.14,4.5
6.5514,-0.65378,-2.4925,-0.16188,0.10446,0.28497,-0.66,4.14,4.32
5.7886,-1.6072,-2.547,-0.019548,0.2419,0.33078,-0.42,3.84,4.08
6.0338,-1.866,-2.5334,0.11209,0.42272,0.27733,-0.3,3.72,4.14
6.5378,-1.9341,-2.6832,0.079107,0.48381,0.23518,-0.24,3.84,4.02
7.1507,-0.85808,-2.5606,-0.34361,0.61331,0.019548,-0.12,3.78,3.66
6.8919,-0.53119,-2.5061,-0.64782,0.51313,-0.18265,0.24,3.9,3.54
5.7614,-0.14982,-2.9284,-0.74617,0.43524,-0.28069,0.24,3.6,3.36
5.489,-0.21793,-3.2008,-0.78649,0.50763,-0.30238,0.42,3.3,2.88
6.5922,-0.58567,-2.4108,-0.6466,0.68845,-0.20189,0.42,3.12,2.7
9.4525,-1.5119,-1.6481,-0.47189,0.80817,0.098655,0.42,2.82,2.34
10.161,-1.362,-2.4108,-0.61728,0.95723,0.39951,0.24,2.58,2.1
10.569,-1.2803,-3.8682,-1.0003,0.36316,0.30513,0.18,2.46,1.5
9.2482,-0.5993,-4.1406,-1.4847,0.21808,0.21472,0.12,2.46,1.02
9.6023,0.12258,-4.6173,-1.7214,0.031765,-0.0094684,0.12,2.34,0.84
12.0,-0.50395,-0.7355,-1.5763,-0.060476,-0.025351,0.12,2.34,0.3
15.159,-2.4517,1.3076,-0.90958,-0.23152,0.0082467,0.24,2.04,-0.42
14.383,-3.1872,1.0079,-0.37568,-0.57971,0.45418,0.54,1.74,-0.84
10.12,-3.3778,0.10896,-1.1142,-0.58002,0.13531,0.36,1.62,-1.68
10.515,-2.2337,0.70826,-1.1631,-0.044288,0.046731,0.36,1.62,-1.98
12.258,-1.7298,0.69464,-0.624,0.20922,0.083078,0.36,1.56,-2.46
16.222,-2.7513,-0.70826,-0.60201,0.19364,0.13378,0.42,1.56,-3.06
16.467,-1.8387,-1.2258,-1.1047,-0.10996,0.073915,0.42,1.68,-3.36
12.898,0.50395,0.054481,-1.7144,-0.25045,-0.1689,0.54,2.04,-3.66
10.624,1.2803,0.31327,-1.6102,-0.13775,-0.38729,0.66,1.86,-3.9
8.826,0.39499,0.21793,-0.88789,0.34056,-0.047037,1.02,1.86,-4.56
9.4798,-0.62654,-0.43585,-0.86865,0.64599,0.3711,1.08,1.68,-4.86
9.9837,-1.0896,-0.40861,-0.99479,0.6689,0.50824,1.14,1.74,-5.16
9.1937,-1.58,-0.89894,-1.2257,0.47067,0.78618,1.14,1.92,-5.82
8.7715,-1.076,-1.3757,-1.3384,0.43402,0.81703,1.26,1.92,-6.06
8.4174,-0.25879,-1.0488,-1.6787,0.45082,0.75808,1.2,2.1,-6.36
8.5127,0.50395,-1.185,-1.5461,0.54184,0.67134,1.08,2.52,-7.14
8.322,0.76274,-1.5527,-1.5055,0.47189,0.69242,1.08,2.82,-7.62
7.7636,1.7162,-0.47671,-1.5635,0.38332,0.80146,1.2,3.42,-8.7
7.8998,1.9613,-0.16344,-1.4704,0.38118,0.88911,1.26,3.72,-9.24
9.221,0.10896,-1.2803,-1.1231,0.3091,0.9163,0.96,4.38,-10.44
9.9156,-0.84446,-1.0351,-0.91569,0.20922,0.74831,0.78,4.92,-11.04
9.7522,-0.76274,-1.5663,-1.018,0.040928,0.6295,0.6,5.58,-11.52
9.9292,1.0488,-2.1248,-1.2547,0.11942,0.34636,0.48,6.24,-12.0
11.509,2.152,-1.7979,-0.90255,0.34239,-0.019548,0.24,7.44,-12.9
12.068,1.1169,-1.3348,-0.70188,0.39645,-0.1014,0.24,8.16,-13.38
13.92,-2.1248,0.5993,0.10079,0.50457,-0.49388,0.36,8.7,-13.86
13.675,-4.9987,1.9341,0.31551,0.28802,-0.94165,0.42,9.6,-14.76
10.978,-5.3256,0.57205,0.37843,0.0076358,-1.2862,0.66,9.78,-15.12
10.433,-6.0883,-3.2553,-0.3711,-0.281,-1.3131,0.9,9.84,-15.36
13.811,-4.7807,-3.1735,-1.2257,-0.97311,-0.88667,0.96,10.08,-16.08
13.443,-2.942,-0.70826,-1.7663,-1.2184,-0.13653,1.02,10.26,-16.38
10.202,0.69464,1.362,-1.2272,-0.025351,0.47037,1.38,10.38,-16.68
10.038,0.92618,0.17706,-0.18692,0.62644,0.57024,1.44,10.44,-16.8
10.311,-0.64016,-0.19068,0.14478,0.76755,0.61392,1.56,10.26,-16.92
12.19,-2.5742,-2.3563,0.054062,0.32712,0.43249,1.86,10.26,-17.16
11.441,-2.6423,-2.1248,-0.22266,-0.13958,0.32162,2.04,10.2,-17.4
9.5479,-2.4244,-1.866,-0.53848,-1.1191,0.2587,1.92,10.14,-17.52
5.3664,-1.6753,-2.1793,-0.66004,-1.2624,0.26695,1.8,10.5,-17.94
4.1542,-0.42223,-1.8932,-0.81978,-1.0446,0.27275,1.86,10.56,-18.12
4.6445,0.068102,-1.5391,-0.75411,-0.59284,0.25992,1.62,11.04,-18.36
5.489,-0.19068,-1.4165,-0.64477,-0.14325,0.27,1.56,11.34,-18.36
7.0826,-0.9398,-1.8932,-0.37843,0.26573,0.41905,1.68,11.94,-18.48
7.3686,-1.5119,-2.2201,-0.36255,0.39554,0.42425,1.56,12.18,-18.72
7.4776,-1.6753,-2.3836,-0.38332,0.45173,0.39981,1.68,12.6,-18.84
9.2074,-1.7843,-4.2904,-0.28069,0.30085,0.32865,1.68,13.02,-18.96
9.7794,-1.9341,-4.0316,-0.35552,-0.057421,-0.076969,1.56,13.74,-19.26
10.283,-2.0567,-4.2904,-0.36774,-0.13073,-0.25137,1.44,14.1,-19.44
11.032,-1.5391,-3.9908,-0.68386,-0.025045,-0.39951,1.38,14.46,-19.38
12.585,-0.14982,-3.8273,-0.85002,0.27458,-0.18143,1.5,14.88,-19.14
11.019,-0.25879,-4.6445,-0.95387,-0.10476,-0.040928,1.62,15.06,-19.14
8.7443,-0.47671,-5.4073,-0.61942,-0.25504,-0.019548,1.5,15.72,-19.2
10.379,-1.2531,-5.6661,-0.20006,-0.31643,-0.068111,1.68,16.02,-19.32
15.309,-4.413,-1.975,0.5284,-1.1014,0.080329,1.62,16.5,-19.2
13.212,-5.7069,-2.0158,0.084605,-1.2911,0.28436,1.44,16.74,-18.96
10.992,-4.6173,-3.4868,-0.34758,-1.1316,0.13836,1.38,17.04,-18.9
8.5672,-2.3699,-1.6344,-1.4145,-0.13592,-0.27367,1.02,17.22,-18.78
7.5457,-1.7434,1.7979,-1.6851,0.75198,-0.34208,0.66,17.46,-18.3
7.7772,-2.0294,1.7025,-1.4704,0.67409,-0.16982,0.48,17.46,-18.18
10.011,-2.8603,1.0488,-0.29627,0.29932,0.28588,0.48,17.52,-18.18
10.542,-4.7535,0.095342,-0.60415,0.46792,0.48442,0.3,17.76,-18.24
10.869,-3.5685,-2.152,-1.1515,0.22358,0.43524,0.18,17.94,-18.36
9.0984,-0.85808,-0.44947,-1.6325,0.055283,0.21014,-0.12,18.24,-18.36
9.0984,0.01362,-0.39499,-1.5534,0.48625,0.062919,-0.24,18.36,-18.48
9.6023,0.53119,-0.28603,-1.3821,0.70158,-0.041844,-0.48,18.48,-18.42
9.2346,0.12258,-0.095342,-1.3586,0.83658,-0.031765,-0.66,18.84,-18.9
9.1937,-0.25879,-0.12258,-1.1539,0.87812,0.1182,-0.66,19.2,-19.38
9.0848,-0.99429,-0.55843,-1.0947,0.7364,0.18418,-0.66,19.44,-19.62
8.2812,-0.91256,-0.7355,-1.1781,0.49541,0.33384,-0.24,19.98,-20.58
8.3493,-0.58567,-0.83084,-1.1997,0.50274,0.38149,-0.12,20.4,-20.82
8.7851,-0.12258,-0.99429,-1.1041,0.46548,0.49022,-0.12,20.82,-21.18
8.9894,0.16344,-1.3893,-0.97555,0.45448,0.51007,0.3,21.78,-21.72
8.9894,0.35413,-1.975,-0.95509,0.42974,0.4948,0.54,22.2,-22.08
9.3572,0.6674,-2.0839,-0.94409,0.38149,0.49297,0.9,23.04,-22.5
9.5615,0.65378,-2.1248,-0.78313,0.19578,0.50763,0.84,23.46,-23.04
9.4798,0.70826,-0.83084,-0.65699,0.092852,0.57238,1.26,24.48,-23.7
8.7306,0.69464,-1.6208,-0.67409,0.022297,0.55314,1.2,25.08,-24.0
8.6081,0.35413,-1.8115,-0.68997,0.14875,0.54642,1.44,25.62,-24.18
8.9077,-0.64016,-0.77636,-0.7025,0.22052,0.49236,1.74,26.7,-24.48
9.2074,-0.74912,-0.78998,-0.68264,0.27947,0.45815,1.62,27.18,-24.6
9.5615,-0.14982,-1.0079,-0.66951,0.45845,0.25901,1.92,27.72,-24.66
10.011,-0.39499,-1.8932,-0.64446,0.62705,0.1295,2.4,28.98,-24.96
11.223,-0.31327,-2.1929,-0.86224,0.66157,0.10415,2.46,29.4,-25.2
12.98,-1.6208,-0.50395,-0.97922,0.67409,0.043982,2.64,30.24,-25.32
13.866,-2.5061,0.77636,-0.75595,0.44318,-0.029322,2.88,30.78,-25.56
14.628,-2.9829,0.76274,-0.58093,0.26542,-0.2584,2.94,31.2,-25.8
13.089,-4.3449,0.78998,-0.31857,0.18998,-0.7138,3.42,31.86,-26.1
12.49,-3.7047,-0.24517,-0.76694,-0.13989,-0.87048,3.6,32.16,-26.34
10.542,-3.228,-0.40861,-1.0534,-0.52993,-0.91049,3.78,32.28,-26.58
8.2948,-3.4051,-2.2201,-1.2196,-1.2086,-0.80481,3.96,32.76,-26.88
9.1256,-3.1463,-1.8115,-0.98991,-1.2523,-0.43188,3.9,32.88,-26.82
10.338,-1.471,-0.98067,-0.82803,-1.0091,0.23946,3.84,33.06,-26.64
8.5944,-1.4438,0.29965,-0.51924,-0.083994,0.39156,3.12,33.36,-26.58
10.106,-1.6481,-0.96704,-0.16249,0.6295,0.55283,3.0,33.48,-26.52
12.163,-1.9477,-1.5663,-0.23457,0.45448,0.61728,2.46,33.84,-26.28
11.727,-1.7434,-1.5119,-0.59529,-0.17135,0.54642,2.16,34.02,-26.16
8.8668,-1.6753,-1.9068,-0.71257,-0.68509,0.3882,1.62,34.5,-25.62
7.3141,-1.8115,-2.6423,-0.67378,-0.7254,0.30879,1.32,34.86,-25.44
6.96,-1.8524,-2.6423,-0.68906,-0.68875,0.27611,0.9,35.34,-25.2
7.1507,-1.4029,-2.3836,-0.74526,-0.59682,0.27855,0.3,36.0,-24.3
7.4095,-1.0488,-2.6832,-0.73029,-0.48289,0.30818,-0.06,36.36,-23.82
7.4095,-0.8717,-2.6015,-0.73426,-0.40164,0.30788,-0.42,36.78,-23.52
6.7829,-0.61292,-2.0567,-0.62766,0.059865,0.31062,-0.6,37.62,-23.16
6.7693,-0.6674,-2.0839,-0.44166,0.3262,0.33445,-0.42,38.1,-22.98
7.8045,-0.99429,-3.1872,-0.26023,0.47098,0.33842,-0.54,38.94,-22.44
8.1586,-1.3757,-3.4868,-0.1408,0.40378,0.21564,-0.48,39.42,-22.26
8.3901,-1.975,-3.5004,-0.10232,0.14722,-0.059559,-0.48,40.14,-22.02
9.6432,-1.4301,-3.2689,-0.059865,-0.054672,-0.22205,-0.72,40.86,-21.36
10.229,-0.8036,-3.1599,-0.26542,0.22388,-0.13256,-0.66,41.16,-21.18
11.931,-0.16344,-4.1542,-0.34697,0.30268,-0.096517,-0.9,41.64,-20.46
11.891,-0.36775,-5.3256,-0.18723,-0.37415,-0.1741,-0.96,42.12,-20.34
11.509,-0.95342,-5.4754,-0.064446,-0.65943,-0.19853,-1.08,42.3,-20.28
13.293,-2.9011,-3.0918,0.50335,-1.0403,-0.085521,-1.26,42.66,-19.8
12.967,-3.4868,-3.4459,0.32009,-1.0165,0.036652,-1.44,42.84,-19.44
12.585,-3.5413,-2.6423,-0.21961,-0.57574,-0.1295,-1.86,43.08,-19.26
9.5615,-2.3699,-1.3212,-0.82375,0.022297,-0.26603,-2.58,43.44,-18.6
7.9407,-2.1793,0.040861,-0.96181,0.49755,-0.40103,-2.88,43.62,-18.24
7.0553,-2.547,0.16344,-0.56291,0.52107,-0.26114,-3.6,43.44,-17.64
8.8124,-3.1599,0.12258,0.12248,0.41325,0.12248,-3.84,43.62,-17.46
10.787,-4.5492,-0.51757,0.11423,0.61545,0.50152,-4.38,43.68,-17.04
11.605,-2.833,-1.4165,-0.8937,0.31124,0.44929,-4.5,43.74,-16.86
10.706,-1.4574,-1.0488,-1.1038,0.10476,0.32865,-4.74,43.8,-16.62
9.0984,-0.39499,-1.0079,-1.0091,0.27978,0.16432,-5.1,43.8,-16.32
9.3436,-0.38137,-1.0624,-0.76541,0.54611,0.031765,-5.4,44.22,-15.9
9.1529,-0.38137,-0.5993,-0.89034,0.6576,0.072998,-5.52,44.34,-15.6
9.1256,-1.3757,-0.054481,-0.71074,0.71899,0.15516,-5.4,44.46,-15.36
8.7987,-2.4108,-0.47671,-0.5959,0.61636,0.23793,-5.4,44.52,-15.36
8.8532,-2.0839,-0.8717,-0.79748,0.49388,0.37568,-5.34,44.76,-15.24
8.9622,-1.3757,-0.8036,-1.0208,0.416,0.44196,-5.28,45.0,-14.94
8.9622,-0.47671,-1.185,-1.0348,0.38759,0.49724,-5.34,45.48,-14.58
9.1665,-0.24517,-1.3757,-0.98166,0.42638,0.56444,-5.34,45.9,-14.4
9.3436,-0.14982,-1.362,-0.96914,0.41997,0.5623,-5.28,46.2,-14.1
9.616,-0.19068,-1.9613,-0.91416,0.37415,0.5736,-5.34,46.92,-13.5
9.8339,-0.27241,-2.0294,-0.82558,0.10996,0.69639,-5.28,47.22,-13.26
9.9156,-0.14982,-1.9477,-0.8265,0.000305,0.7251,-5.22,47.7,-12.72
10.038,0.12258,-2.1384,-0.89614,-0.025962,0.71868,-4.98,48.06,-12.48
9.7658,-0.40861,-2.0022,-0.93921,0.082161,0.62125,-4.8,48.9,-12.06
9.793,-0.21793,-1.2531,-1.0687,0.054062,0.5174,-4.8,49.44,-11.7
9.3436,0.38137,-1.0351,-1.1084,0.1069,0.3653,-4.44,50.4,-10.74
9.0439,0.47671,-1.0215,-1.0876,0.35705,0.13042,-4.38,51.06,-10.2
8.7306,-0.027241,-0.85808,-1.0718,0.58063,-0.10385,-4.08,51.96,-9.36
9.112,-2.438,-0.31327,-0.92088,0.64904,-0.34422,-3.96,52.44,-8.94
9.7385,-2.7241,0.8036,-0.92974,0.50121,-0.79199,-3.78,52.68,-8.64
11.618,-2.8058,1.471,-0.76511,0.36224,-0.94104,-3.84,53.04,-8.22
14.179,-2.833,1.1577,-0.4612,0.2025,-0.91447,-3.66,53.22,-7.86
12.953,-5.203,-0.9398,-0.41783,-0.6579,-0.50855,-3.96,53.4,-7.14
11.359,-5.38,-2.8194,-1.2181,-0.85521,-0.20739,-4.2,53.22,-6.84
9.902,-3.2553,-1.9886,-1.679,-0.63622,0.080329,-4.8,53.4,-5.64
10.12,-0.054481,-1.58,-1.493,-0.27031,0.2981,-4.92,53.52,-5.22
10.215,1.1441,-1.4982,-0.93126,0.26359,0.36469,-5.16,53.46,-4.56
10.61,-0.32689,-1.7706,-0.43952,0.45418,0.32132,-5.76,53.28,-3.66
10.597,-0.99429,-1.7162,-0.21961,0.29444,0.35369,-6.0,53.1,-3.3
9.9156,-1.5527,-1.9477,-0.45448,0.17349,0.35186,-6.48,52.98,-2.58
8.2676,-1.7025,-2.2882,-0.55467,0.054367,0.32101,-6.6,52.92,-2.22
7.4095,-1.7298,-2.3699,-0.59926,0.021991,0.29138,-6.84,52.8,-1.98
6.0883,-1.8796,-2.5606,-0.60506,-0.0039706,0.25565,-6.96,52.8,-1.74
6.7148,-1.8524,-2.547,-0.57971,0.034208,0.19181,-7.08,53.1,-1.26
7.4095,-1.8115,-2.261,-0.57421,0.18876,0.10904,-6.96,53.16,-1.08
7.6819,-1.2395,-1.8524,-0.55497,0.26359,0.099571,-6.84,53.52,-0.54
7.0281,-0.8036,-1.9886,-0.51954,0.36255,0.066279,-6.72,53.64,-0.6
6.3471,-0.054481,-2.1248,-0.48717,0.5003,-0.011606,-6.84,53.82,-0.66
6.3335,-0.35413,-2.0158,-0.39187,0.5061,-0.16249,-6.54,53.82,-0.6
6.5786,-1.1577,-2.1248,-0.29841,0.36805,-0.35766,-6.78,53.82,-0.36
6.565,-1.2803,-2.0294,-0.26298,0.29993,-0.41905,-6.84,53.88,-0.06
6.8647,-0.36775,-1.9613,-0.26053,0.26573,-0.41539,-6.96,53.64,0.18
7.0962,0.14982,-1.5255,-0.3485,0.50702,-0.24404,-7.14,53.34,0.66
7.0962,0.14982,-1.5255,-0.37904,0.59071,-0.20495,-7.14,53.34,0.66
7.6002,-0.50395,-1.6208,-0.2813,0.75747,-0.20128,-7.38,52.86,1.44
8.6353,-0.61292,-1.975,-0.10782,0.85094,-0.18326,-7.62,52.5,2.22
9.2755,-0.8036,-2.2882,-0.018021,0.78679,-0.19517,-7.8,52.14,2.34
9.7658,-1.5527,-2.3699,-0.15577,0.4328,-0.28191,-8.28,51.42,2.64
10.324,-3.0373,-0.91256,-0.16616,0.062614,-0.35186,-8.28,50.58,3.18
13.947,-3.7047,1.8251,0.27489,-0.053145,-0.13775,-9.0,50.04,3.36
14.301,-3.4323,0.85808,0.39798,-0.09896,0.20495,-9.3,49.62,3.42
11.591,-2.0703,0.85808,-0.27642,-0.58582,0.37965,-9.42,49.32,3.42
12.354,-1.1577,0.49033,-0.47373,-0.46273,0.18357,-9.66,49.2,3.6
16.576,-1.8932,-0.027241,0.38118,-0.12523,0.10415,-9.9,49.02,3.78
19.45,-2.1248,1.471,0.26756,-0.20617,0.10079,-10.02,48.72,4.2
18.183,-1.9613,0.85808,-0.2978,-0.97372,0.19731,-10.08,48.84,4.44
11.509,-1.1577,-0.70826,-0.88209,-1.2941,-0.10599,-10.44,49.08,4.92
7.5865,-0.42223,-0.38137,-0.68173,-0.91324,-0.30116,-10.44,49.2,5.64
6.6604,-0.42223,-0.77636,-0.54856,-0.54306,-0.24312,-10.44,49.02,6.66
7.355,-0.12258,-0.43585,-0.5284,-0.03543,-0.044899,-10.38,49.02,7.56
7.5457,0.20431,-0.44947,-0.59254,-0.016493,0.14722,-10.44,48.9,7.98
7.2869,0.50395,0.054481,-0.40439,-0.0281,0.35491,-10.68,48.54,8.82
7.4231,0.14982,-0.88532,-0.082467,0.025351,0.62797,-10.8,48.42,9.48
7.4095,0.12258,-1.5119,-0.11729,0.0042761,0.63622,-10.68,48.3,9.72
7.5865,0.46309,-1.9886,-0.10476,0.10873,0.53634,-10.56,48.24,10.44
7.8998,0.70826,-1.4982,-0.082161,0.1127,0.44624,-10.32,48.06,10.68
7.4095,0.47671,-0.95342,-0.10568,-0.076969,0.40653,-10.32,48.06,10.74
6.674,0.24517,-1.1305,-0.12278,-0.17807,0.31612,-9.9,48.0,11.28
6.279,0.40861,-1.6481,-0.24038,-0.10629,0.22266,-9.48,47.94,11.52
6.4833,0.39499,-1.5255,-0.37996,-0.12645,0.17257,-9.18,48.0,11.7
6.7693,0.24517,-1.9613,-0.40012,-0.2584,0.17623,-8.94,48.36,11.88
7.246,0.91256,0.44947,-0.62369,-0.28436,0.12187,-8.64,48.66,12.24
7.246,0.095342,2.7649,-0.5452,-0.32406,0.015577,-8.34,48.72,12.54
8.7987,-1.7979,2.0158,0.040012,-0.40409,-0.1295,-8.16,48.72,12.78
11.278,-4.127,-0.84446,0.67714,-0.70921,-0.16463,-7.8,48.6,13.5
11.809,-4.7263,-1.6208,0.47556,-0.79107,-0.0956,-7.5,48.54,13.86
16.426,-3.4323,-4.413,0.17349,-0.65546,-0.1857,-7.26,48.48,14.4
18.387,-4.413,-5.3528,0.35064,-0.82253,-0.30391,-7.14,48.72,15.3
15.636,-3.1872,-5.7614,0.13806,-0.80879,-0.37813,-7.02,48.9,15.6
13.511,-0.6674,-5.3937,-0.25565,-0.14508,-0.28191,-6.9,48.78,16.32
12.245,0.5993,-3.4323,-0.47709,0.36438,-0.21747,-6.48,48.84,16.8
10.937,0.8717,-2.6968,-0.31612,0.23549,-0.27519,-6.36,49.02,16.8
6.7285,-0.10896,-1.6753,0.11851,0.079412,-0.17746,-6.24,48.84,16.8
6.7557,-2.5061,-2.2337,0.562,0.40225,0.11087,-6.3,48.72,16.8
7.6002,-3.1054,-2.6832,0.86712,0.75198,0.35094,-6.06,48.78,16.8
9.3027,-3.1735,-2.7513,0.65515,0.88698,0.43768,-5.82,48.96,16.2
8.1313,-1.9341,-3.5958,0.39951,0.63469,0.32467,-5.52,48.96,15.6
7.2733,-1.1713,-3.8409,0.025045,0.35186,-0.088575,-5.34,48.78,15.24
5.4618,0.44947,-3.1872,-0.11698,0.48717,-0.39095,-5.28,48.6,14.76
5.2847,1.1305,-2.6151,-0.057727,0.65851,-0.53512,-5.4,48.42,14.4
6.3198,1.0351,-1.4029,0.1518,0.73518,-0.53023,-5.46,48.24,14.4
7.9134,-0.27241,-0.55843,0.45387,0.86621,-0.42486,-5.52,47.88,14.46
7.8589,-2.0567,-0.92618,0.75747,0.79443,-0.23182,-5.64,47.58,14.34
6.9191,-3.4187,-0.92618,0.64049,0.58826,-0.086132,-6.0,47.22,14.16
6.9736,-3.8409,-1.9613,0.28711,0.73487,-0.023213,-6.18,46.92,14.16
12.885,-4.3449,-1.866,0.17165,0.47922,0.0281,-6.6,46.5,14.1
12.626,-3.8954,1.0215,-0.13225,-0.23427,0.12187,-6.84,46.26,13.98
13.375,-3.1599,0.9398,-0.33537,-0.14691,0.32529,-6.9,45.9,13.86
9.3027,-1.9886,-0.53119,-0.50091,-0.49816,0.090713,-6.96,45.6,13.62
14.969,-1.9477,-0.92618,-0.41722,-0.20556,-0.31887,-6.96,45.42,13.44
18.387,-1.1986,1.7706,0.63225,0.30238,-0.019548,-6.84,45.3,13.14
16.835,-1.471,-2.1793,-0.066584,-0.84971,0.60262,-6.66,45.18,13.14
12.068,-1.6753,-1.3484,-0.73548,-0.6689,-0.097128,-6.48,45.42,13.2
11.754,0.47671,-2.2474,-0.39523,-0.74495,-0.5003,-6.42,45.3,13.5
10.161,0.027241,-1.6208,-0.14691,-0.89828,-0.67195,-6.0,45.0,13.92
10.964,0.068102,-1.8932,-0.20495,-0.2135,-0.11209,-5.82,44.82,14.34
9.0575,0.77636,-0.49033,-0.33017,-0.075136,-0.012523,-5.82,44.7,14.58
7.6683,0.96704,-0.28603,-0.29566,-0.012828,0.089797,-5.64,44.34,15.0
8.0224,0.47671,-0.5993,-0.018326,0.31154,0.39737,-5.46,43.98,15.06
8.2676,0.14982,-1.1441,-0.0015272,0.32315,0.39462,-5.4,43.98,15.18
8.2948,-0.095342,-2.4653,-0.095295,0.12339,0.25809,-5.1,43.74,15.66
8.2812,-0.054481,-2.4108,0.013744,0.1014,0.2813,-4.8,43.44,15.48
7.7227,0.17706,-1.2667,0.03146,0.12645,0.39859,-4.5,43.44,15.54
6.0883,0.50395,-0.35413,0.0061087,0.16035,0.38454,-4.26,43.38,15.66
6.6195,0.12258,-1.1169,0.18021,0.22327,0.32132,-4.02,43.38,15.54
7.6002,-1.1169,-1.6344,0.29108,0.33017,0.37171,-3.9,43.26,15.36
7.4095,-1.8115,-1.4165,-0.082161,-0.0094684,0.48258,-3.6,43.5,15.0
7.1371,-1.185,-0.99429,-0.53481,-0.067806,0.40653,-3.24,43.56,15.06
8.1177,0.40861,-0.54481,-0.70127,-0.07422,0.30757,-3.12,43.92,14.94
8.3493,0.83084,0.25879,-0.54581,-0.1182,0.23274,-2.88,43.86,14.64
8.1177,0.64016,-0.35413,-0.32926,-0.30055,0.19487,-2.52,43.8,14.94
8.2131,0.28603,0.027241,-0.32315,-0.30849,0.15455,-2.4,43.92,14.94
8.9622,-1.4438,0.1362,-0.197,-0.5681,0.081551,-2.1,43.98,15.0
9.902,-2.7377,-0.29965,0.073304,-0.71471,-0.017715,-1.68,44.1,15.42
10.665,-3.2553,-1.8387,0.017104,-0.75381,-0.094379,-1.14,44.22,15.6
12.544,-2.9284,-3.6639,0.31948,-0.74831,-0.10873,-0.84,44.16,15.84
14.097,-1.8524,-4.9714,0.11179,-0.93768,-0.10049,-0.6,44.34,16.44
13.579,-1.6889,-4.0861,-0.41356,-0.66432,-0.12004,-0.12,44.4,16.98
14.097,-1.4029,-4.2223,-0.43005,0.12065,-0.30085,0.18,44.52,17.52
12.708,-1.0896,-3.7728,-0.26114,-0.15455,-0.44318,0.24,44.58,17.76
12.708,-2.0158,-3.9499,-0.034208,0.065973,-0.44013,0.6,44.52,17.94
11.7,-2.0294,-3.6094,0.14478,-0.030238,0.14386,0.84,44.52,18.06
8.145,-0.8036,-2.5198,-0.099266,0.033903,0.35033,1.02,44.7,18.0
5.7614,-0.65378,-2.2337,-0.18173,0.31093,0.41447,0.96,44.7,18.06
5.4618,-0.95342,-2.0975,-0.0033598,0.49327,0.36621,1.14,44.7,17.82
6.7693,-1.2531,-2.547,0.30177,0.5901,0.20983,1.38,44.46,17.4
7.5729,-1.1577,-2.9556,0.46731,0.55314,0.000305,1.5,44.58,16.74
7.1507,0.027241,-3.909,0.45998,0.4047,-0.26053,1.68,44.4,16.2
6.7693,0.76274,-4.127,0.27,0.44379,-0.42302,1.8,44.4,16.14
6.2654,2.0022,-2.8058,-0.016799,0.71319,-0.5226,1.74,44.28,15.96
7.0553,1.5119,-1.6753,0.018326,0.84666,-0.57849,1.56,44.1,15.9
7.0962,-1.1577,-0.21793,0.91049,0.66829,-0.54917,1.44,43.74,15.72
7.3141,-2.3155,-0.38137,1.335,0.73365,-0.17226,1.38,43.5,15.66
8.7306,-3.732,-1.58,1.1924,1.1405,0.17685,1.14,43.26,15.54
10.665,-6.1428,-2.7104,0.6298,0.72235,0.14569,0.96,43.02,15.24
