Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.054,-3.7184,0.20431,-1.2168,-0.63835,0.72021,22.74,0.72,-89.58
9.7249,-5.9793,-2.4517,-0.78496,-0.28466,0.33872,21.84,1.02,-89.34
7.6138,-5.3937,-2.0294,-1.7385,-0.5846,0.57055,21.54,1.2,-89.04
6.4424,-4.9169,-2.0567,-2.1185,-0.79412,0.61636,21.18,1.5,-88.92
4.4402,-3.6094,-3.5277,-2.1609,-0.63194,0.7984,20.28,2.46,-88.2
3.9635,-3.4596,-3.0373,-1.8198,0.12187,0.97677,19.86,3.18,-87.9
4.6037,-3.2689,-2.152,-1.6319,0.38332,0.91385,19.38,3.9,-87.3
6.5922,-3.5685,-2.1384,-1.3934,0.09163,0.77488,18.78,5.76,-86.52
6.279,-3.6094,-2.833,-1.1231,0.046731,0.61789,18.54,6.9,-85.92
4.3721,-3.9227,-4.1814,-1.1353,0.25168,0.49266,18.06,8.64,-84.84
4.3858,-3.9227,-4.6309,-1.4172,0.91538,0.28436,17.88,9.42,-84.42
6.3335,-3.7728,-4.7944,-1.5366,1.1945,0.21472,17.88,10.98,-83.64
7.2324,-3.9635,-4.5764,-1.6637,1.6646,0.13622,18.0,11.64,-83.4
8.322,-4.5764,-3.8682,-1.4893,1.5663,0.058032,18.0,12.42,-83.1
9.0167,-3.4596,-5.0123,-0.98563,0.58399,-0.27642,18.18,13.92,-82.74
9.6704,-2.1248,-6.456,-1.1081,0.40867,-0.4554,18.3,14.7,-82.5
11.509,-0.24517,-6.279,-0.98013,1.0021,-0.41936,18.48,15.6,-82.38
10.134,-3.4187,-3.9363,-0.15944,0.47617,-0.18662,18.6,16.02,-82.5
14.56,-12.776,-2.5198,0.94226,0.79565,0.4609,18.78,16.56,-82.5
14.41,-14.41,-0.70826,1.3986,0.94531,1.2471,19.02,16.74,-82.8
7.0281,-9.0712,-1.6753,0.22358,-0.82406,0.6915,19.2,17.16,-82.98
2.9148,-5.7614,-2.9011,-2.5455,-0.93218,-0.062308,19.08,17.16,-83.16
0.8717,-3.3642,-1.7979,-2.0589,1.0195,0.14905,19.02,17.28,-83.34
3.3506,-3.8001,1.4438,-1.3134,1.9328,0.32467,19.02,17.64,-83.28
11.332,-7.8862,0.77636,-0.21686,3.8106,0.81948,19.14,17.52,-83.4
15.119,-9.221,0.65378,-0.66737,3.5974,0.74006,19.26,17.7,-83.64
11.332,-6.5241,1.8115,-2.2187,0.88973,-0.29963,19.62,18.0,-84.3
7.927,-4.6718,-0.10896,-2.117,0.11881,-0.50916,19.92,18.36,-84.36
5.094,-3.4732,-1.7979,-1.4878,1.1203,-0.24343,20.22,18.96,-84.6
6.4152,-3.7728,-0.83084,-1.3311,2.4215,0.055283,20.58,19.38,-84.78
8.6898,-4.0861,0.96704,-1.4145,2.3537,0.099876,20.94,19.92,-85.08
9.3844,-3.8682,0.64016,-1.3628,1.7694,0.13867,21.48,20.94,-85.38
8.717,-3.5958,0.16344,-1.3796,1.2419,0.26909,22.02,21.48,-85.62
8.4991,-3.4187,-0.42223,-1.4062,1.2456,0.34636,23.22,22.74,-86.16
8.6762,-3.0237,-0.34051,-1.3702,1.1472,0.39004,23.88,23.46,-86.64
8.6625,-2.9284,-0.35413,-1.1848,1.1106,0.48808,24.36,24.06,-86.88
8.7306,-3.2008,-0.54481,-0.94715,1.0589,0.50977,25.38,25.32,-87.0
9.0439,-3.4596,-0.68102,-0.79626,1.0788,0.52809,25.86,25.98,-87.0
8.8941,-3.623,-0.77636,-0.64782,0.9896,0.52779,26.4,26.52,-87.0
8.7987,-3.8546,-1.0488,-0.57574,0.9218,0.55039,27.42,27.6,-87.42
9.2482,-4.4402,-1.076,-0.56444,0.90836,0.54184,28.14,28.38,-87.48
10.243,-4.7807,-0.24517,-0.59468,0.96975,0.60537,29.1,29.52,-87.3
10.447,-4.699,0.040861,-0.82009,0.34208,0.53145,29.58,30.06,-87.3
9.6023,-3.9363,-0.7355,-1.3586,-0.22083,0.57757,30.6,31.08,-86.94
9.3708,-3.3915,-1.185,-1.379,-0.0048869,0.51129,31.02,31.62,-86.76
9.6704,-2.9692,-0.8036,-0.99266,0.81153,0.098044,31.56,32.22,-86.34
9.5751,-2.9556,1.7298,-0.81276,0.7477,0.018326,31.86,32.7,-85.92
8.7715,-4.3177,0.61292,-0.28161,-0.0082467,-0.049786,32.46,33.66,-85.08
8.5263,-4.7944,0.61292,-0.15577,0.13378,-0.11973,32.76,34.26,-84.72
8.1722,-5.1485,0.068102,-0.38973,0.24068,-0.26176,33.3,35.16,-83.82
8.2539,-5.1485,0.068102,-0.63591,0.10812,-0.47189,33.54,35.4,-83.22
7.8181,-4.9578,-0.19068,-0.7816,0.084605,-0.65546,33.72,35.82,-82.56
8.3629,-4.7399,0.39499,-0.8998,0.14661,-0.7254,33.54,36.36,-81.54
9.4117,-5.6388,0.47671,-0.7645,0.012217,-0.60903,33.48,36.66,-81.06
11.005,-7.5048,0.24517,-0.44532,-0.3091,-0.5171,33.36,36.96,-80.28
10.311,-7.5184,0.50395,-0.3824,-0.624,-0.38149,32.82,37.32,-79.02
9.8066,-7.1915,0.24517,-0.46853,-0.74556,-0.35613,32.64,37.38,-78.36
8.5672,-6.4288,-1.2531,-0.65118,-0.99327,-0.21838,32.28,37.44,-77.7
8.0905,-4.9033,-2.6832,-0.55864,-1.0162,0.020769,31.74,37.62,-76.44
8.4446,-4.2087,-3.1599,-0.45784,-0.91813,0.11057,31.56,37.68,-75.78
9.0712,-3.4459,-2.5606,-0.41936,-0.74587,0.22969,30.84,37.62,-74.04
9.4117,-3.9499,-2.2746,-0.19212,-0.73518,0.18967,30.48,37.68,-73.32
9.3572,-4.4266,-2.3427,-0.052534,-0.91172,0.208,30.12,37.8,-72.48
8.0224,-4.7944,-2.9284,-0.046731,-1.1539,0.29658,29.64,37.92,-70.86
7.2869,-4.3177,-3.8001,-0.050091,-1.2138,0.3427,29.46,38.1,-69.96
6.4152,-4.0725,-3.3097,-0.043371,-0.82589,0.47189,29.22,38.4,-68.4
6.9328,-4.4402,-2.9965,0.12248,-0.5229,0.47709,29.16,38.58,-67.56
7.4367,-4.7944,-3.2689,0.18845,-0.51618,0.45021,29.16,38.94,-66.78
7.8862,-5.1485,-3.6503,0.16677,-0.51068,0.36469,29.04,39.24,-66.0
7.0553,-4.9169,-3.8954,-0.06689,-0.50152,0.25962,28.92,39.72,-64.68
6.3335,-4.3449,-4.0861,-0.17898,-0.17868,0.2193,28.92,39.84,-64.02
6.3198,-3.5958,-3.8273,-0.36774,0.29566,0.17257,28.98,40.38,-62.94
6.7012,-3.3097,-3.732,-0.43555,0.46823,0.11362,28.98,40.38,-62.46
6.8102,-3.0918,-3.5413,-0.30024,0.48167,0.000611,29.28,40.56,-61.92
6.5786,-2.8058,-3.4187,-0.11973,0.48961,-0.092241,29.46,40.92,-61.14
6.4016,-3.1735,-3.3097,0.026573,0.62278,-0.22663,29.46,41.1,-60.78
6.2109,-3.8682,-2.4789,0.01405,0.7532,-0.45998,29.46,41.22,-60.48
6.1836,-3.9635,-2.152,-0.052534,0.71441,-0.58582,29.46,41.22,-60.24
6.1973,-3.909,-2.6968,-0.013744,0.58032,-0.58368,29.22,41.22,-60.12
6.3198,-3.0101,-2.9556,0.1573,0.62889,-0.27245,29.16,41.04,-59.88
6.5105,-2.3563,-2.4925,0.10324,0.54581,-0.15058,28.98,40.86,-59.94
6.5922,-1.7706,-2.2882,0.14203,-0.24679,0.20678,28.68,40.86,-60.06
6.0338,-3.0918,-4.3177,0.36713,-0.13103,0.17135,28.38,40.62,-60.0
5.4754,-4.5764,-4.1678,0.3204,0.34819,0.0076358,28.14,40.56,-59.94
5.4345,-5.993,-3.1327,0.35277,0.78557,-0.18143,27.9,40.44,-60.12
6.7693,-6.7829,-2.3563,0.44471,0.99449,-0.22358,27.6,40.38,-60.36
7.641,-5.7478,-2.2065,0.29413,0.76328,0.030543,27.12,40.02,-60.9
6.0338,-5.3256,-0.49033,0.028405,0.87354,0.28436,27.0,39.78,-61.2
3.9908,-4.2223,2.1112,-0.065363,1.1106,0.15149,26.82,39.6,-61.56
3.3915,-2.3699,1.8524,-0.19181,1.2431,-0.31582,26.64,39.18,-62.22
3.8273,-1.4846,1.6344,-0.11118,0.90225,-0.47586,26.58,38.88,-62.64
5.4481,-1.076,2.656,0.10232,1.9016,-0.11729,26.34,38.76,-63.36
13.157,-8.8668,6.2654,0.76847,2.076,0.30635,26.28,38.28,-64.5
18.456,-13.702,4.1951,1.6454,0.23946,0.34972,26.46,37.8,-65.22
16.045,-12.027,-4.4947,-0.023213,-3.624,0.11515,26.28,37.38,-66.84
15.159,-4.7126,-9.3436,-3.4795,-2.5779,-0.26817,26.22,37.14,-67.38
13.729,0.91256,-5.8295,-4.6227,-0.55008,-0.68325,25.98,36.9,-67.56
9.8339,3.3778,3.514,-2.6124,0.51282,-0.81856,25.86,36.3,-67.56
8.826,1.4438,2.8739,3.0623,-0.76358,-0.057421,25.98,35.94,-67.32
6.8374,-5.2711,-6.7966,4.8888,-0.19761,0.28436,26.1,35.4,-67.32
6.9736,-6.6059,-7.0826,4.0742,0.56963,0.624,26.16,35.04,-67.5
11.741,-6.4424,-3.7047,0.58002,1.813,0.67592,26.16,34.62,-67.68
11.264,-3.3778,-0.44947,-1.2071,-0.64446,0.35155,26.4,33.9,-67.86
8.0224,-1.9068,-3.051,-0.8488,-1.4774,0.27275,26.46,33.84,-67.74
6.3471,-1.3076,-4.6173,0.014661,-1.3995,0.23671,26.46,33.66,-67.44
4.5764,0.35413,-2.3836,-0.33628,0.045509,0.32926,26.4,33.42,-66.6
6.3743,0.027241,0.35413,-0.33109,0.87354,0.48075,26.64,33.24,-66.24
9.5751,-3.8682,1.4029,0.48564,0.60415,0.68661,27.12,32.82,-66.3
9.5751,-6.1836,-0.01362,1.3027,-0.45387,0.49327,27.3,32.7,-66.48
8.036,-6.0338,0.12258,0.24068,-0.59132,0.10201,27.48,32.52,-66.72
3.514,-3.228,2.2746,-0.71288,-0.64477,-0.15363,27.66,32.28,-67.26
2.7649,-3.5685,2.942,-0.7138,-0.48686,-0.073915,28.02,32.1,-67.14
4.8625,-5.6661,1.3757,-0.29871,-0.51771,0.10018,28.14,32.04,-66.96
13.552,-8.5808,-4.4675,0.83353,-0.51068,0.40348,28.44,31.92,-66.48
18.96,-7.464,-1.2803,-0.51313,0.63163,-0.19395,28.68,31.8,-66.24
17.734,-10.338,1.7706,-0.87842,-1.5021,-0.6182,28.86,31.44,-65.88
10.883,-13.634,-7.2733,1.3219,-2.146,-0.73945,28.98,31.14,-65.4
4.9306,-6.3879,-9.5615,-0.0562,-0.25229,-0.28222,29.04,30.9,-65.22
6.9872,-0.40861,-3.1872,-2.3182,0.55711,0.087659,28.86,30.66,-64.8
6.5786,-0.40861,-2.152,-1.39,-0.54062,-0.28924,28.8,30.48,-64.26
4.8897,-1.7843,-3.2144,0.72357,-0.38515,0.017715,28.74,30.12,-63.24
5.8159,-2.5742,-4.8761,1.1976,0.04215,-0.14508,28.56,29.88,-62.82
6.5786,-3.3506,-6.6876,0.81337,0.22938,-0.36591,28.14,29.7,-62.34
7.464,-2.3291,-6.4424,1.1457,0.50641,-0.12675,27.54,29.22,-61.62
7.8317,-2.0839,-4.413,1.5934,0.90927,0.016799,27.24,28.92,-61.38
7.1371,-2.1248,-2.547,1.7077,0.51252,-0.046731,26.94,28.8,-61.02
4.4266,-3.3097,0.72188,1.7336,0.11545,-0.22846,26.46,28.26,-61.08
4.1406,-4.0589,1.2667,1.5782,0.67317,-0.47586,26.22,28.02,-61.02
4.7807,-5.2438,2.547,1.2162,1.4337,-0.63835,26.04,27.0,-61.5
3.6775,-5.7614,3.1191,0.72174,0.7981,-0.78343,26.16,26.64,-61.74
2.4517,-1.866,2.6015,0.71044,-0.70433,-0.56902,26.04,25.62,-62.52
2.8467,-3.0237,1.3076,0.67592,-0.078191,0.095295,25.92,24.96,-63.18
8.2812,-6.9055,-1.9886,1.3503,0.18173,0.83719,25.8,24.3,-63.72
16.739,-17.638,-3.8273,1.1622,1.2162,1.0501,25.92,22.98,-65.04
16.739,-17.638,-3.8273,-0.37538,3.9129,1.9807,25.92,22.98,-65.04
15.405,1.0896,7.0962,-3.7238,-2.562,-2.5244,26.04,21.84,-66.42
11.101,7.0826,-1.0079,-4.8335,-7.0408,-3.0763,26.58,21.3,-66.48
3.1735,6.4152,-3.2553,-1.4676,-3.9972,-1.1536,27.3,20.7,-66.42
3.7456,-0.50395,-1.9205,3.7156,2.0989,0.28222,28.68,19.62,-65.52
10.215,-5.1894,-3.051,6.1028,4.6123,1.4951,29.46,19.08,-65.28
17.352,-10.447,-3.909,4.0818,2.4257,1.7168,31.02,18.36,-65.4
14.192,-9.0575,-1.3076,-3.1673,-1.2981,-0.10415,31.56,18.0,-65.34
10.365,-5.3119,-0.8036,-3.9441,-2.6383,-0.20861,32.16,17.82,-65.28
2.3427,2.1248,0.31327,-2.7025,-2.4422,0.3091,33.3,17.64,-64.32
1.5527,-0.92618,1.3484,-0.17196,0.1069,1.0495,34.02,17.82,-63.66
3.909,-4.127,1.2122,1.171,1.6567,0.92271,34.62,18.12,-63.0
5.5435,-6.6876,0.35413,1.6994,1.7843,0.45876,36.0,18.18,-61.8
6.5786,-8.1586,0.69464,-0.76419,0.3036,0.22663,36.84,18.36,-61.44
11.155,-6.0747,-1.5391,-2.8989,-1.3821,0.058643,37.26,18.9,-61.68
12.531,-3.4051,-1.9205,-3.4804,-2.0782,0.016799,37.32,19.26,-61.8
14.029,-2.6015,-0.68102,-2.248,-0.84269,-0.60567,37.44,19.56,-61.56
11.891,-13.212,-7.5321,0.87934,-1.0577,-1.1881,37.44,20.22,-60.72
12.04,-10.637,-11.182,0.70891,0.76236,-0.47098,37.38,20.34,-59.88
8.7715,-4.1678,-2.7786,-2.1524,0.38485,-0.094684,37.32,20.58,-58.62
6.8647,0.095342,-2.0294,-1.7703,-0.64049,-0.058948,37.44,20.64,-58.26
5.0531,1.3076,-4.1678,-0.73518,-0.77855,0.092852,37.56,20.7,-57.9
6.6467,-1.4438,-6.7966,1.2083,1.1558,-0.24068,37.5,20.64,-57.54
8.1858,-2.2474,-6.7966,1.0895,1.5724,-0.39034,37.44,20.64,-57.3
9.7249,-3.5413,-4.4266,1.1643,1.4798,-0.39034,37.14,20.76,-56.22
8.0088,-4.1542,-1.866,1.4102,0.89736,-0.21228,37.14,20.7,-55.74
4.2632,-3.2961,3.4732,1.3693,0.48228,-0.22877,36.78,20.64,-55.62
5.2983,-3.514,3.7184,1.566,0.76114,-0.1576,36.54,20.64,-55.8
6.17,-5.7069,0.12258,1.7923,0.51435,-0.12126,36.3,20.34,-56.52
5.4073,-5.7886,-0.92618,1.4484,-0.34147,-0.36438,36.36,20.4,-56.82
2.9148,-4.2223,-1.4846,0.5681,-1.1066,-0.51129,36.06,20.16,-57.06
-3.0918,1.6072,-0.27241,-0.11729,-1.5305,-0.64599,36.18,20.04,-57.72
-3.0101,1.58,-0.43585,-0.35094,-0.44685,-0.35308,36.42,19.86,-58.14
10.12,-7.7908,0.54481,1.7291,2.8561,1.1283,36.48,19.62,-58.92
18.061,-13.525,-2.0022,2.2077,3.2886,1.1154,36.6,19.5,-59.4
19.355,-18.347,0.25879,0.49847,3.0644,0.95203,36.48,19.32,-60.18
19.532,-4.6037,7.6138,-2.3033,-0.75961,-0.10782,36.18,18.96,-61.26
13.675,5.9249,0.51757,-4.9358,-6.4068,-2.5531,36.36,18.9,-61.62
-1.7706,4.5492,-6.1973,-4.4691,-7.6529,-1.6237,37.2,18.48,-61.2
-3.7456,0.92618,-2.4517,1.0724,2.3375,-0.067195,37.74,18.3,-60.66
10.011,-4.9169,-5.5162,5.7647,4.7739,0.83627,39.18,18.0,-59.88
17.965,-9.4117,-6.9464,3.6621,4.3662,1.7346,40.08,18.12,-59.82
19.341,-10.828,-1.58,0.89461,3.3176,1.3247,40.68,17.94,-60.0
8.717,-0.99429,5.4481,-3.1508,-1.0134,-0.551,41.46,18.3,-60.12
4.7807,-0.34051,4.6718,-3.6227,-4.3222,-0.0036652,42.0,18.48,-60.18
0.20431,-3.732,-1.5391,-0.54611,-1.8011,0.24129,42.78,18.78,-59.52
0.61292,-3.8137,-1.6344,1.2358,1.8537,0.20739,43.62,18.84,-58.86
6.7829,-7.3822,-0.040861,0.99357,2.3384,0.51313,45.18,19.2,-58.02
9.4253,-7.6819,-0.095342,-0.35858,0.56047,0.64568,45.84,19.32,-57.84
14.138,-6.1836,-0.21793,-2.0788,-1.1591,0.32651,46.14,19.56,-57.9
17.216,-12.19,-2.1793,-2.4703,-1.9493,-0.50244,46.62,20.28,-58.32
16.208,-13.321,-7.1234,1.6603,-0.22907,-0.63744,46.5,20.7,-58.38
6.5378,-4.6037,-6.279,0.042455,0.42974,0.12675,46.32,21.36,-58.02
6.1292,-3.3097,-3.5413,-1.6066,-0.31704,0.43158,46.32,21.78,-57.48
6.6059,-2.4108,-4.6037,-1.6719,-0.4612,0.32865,46.44,22.08,-57.0
4.5356,-2.9556,-3.5685,0.18326,0.10599,0.22877,46.68,22.56,-56.04
5.3937,-2.9556,-5.5299,1.0886,0.17929,0.12462,46.92,22.74,-55.92
6.7557,-3.3778,-7.641,0.89156,0.97402,-0.39584,46.92,22.86,-55.8
8.7987,-3.337,-6.4969,0.63866,1.6475,-0.34972,46.86,23.52,-55.56
8.0224,-2.8194,-2.2201,0.63835,1.3439,-0.27642,46.92,23.76,-55.26
5.2438,-2.5742,0.34051,0.62553,0.70402,-0.16952,46.68,24.0,-55.14
5.6252,-3.0237,0.31327,0.92118,1.2685,-0.11973,46.68,24.06,-55.26
6.8647,-4.8625,2.3155,1.208,1.6228,-0.25259,46.8,24.18,-55.8
6.5378,-5.094,3.1599,0.94684,0.66798,-0.46395,46.92,24.24,-56.1
4.7944,-3.8818,1.757,0.60995,-0.37354,-0.63774,47.04,24.24,-56.4
-3.1735,0.83084,-0.32689,-0.048869,-1.9737,-0.75136,47.04,24.18,-57.18
-4.1406,0.92618,-0.01362,-0.085521,-1.46,-0.5116,47.22,24.0,-57.48
-0.36775,-1.866,-0.36775,1.7101,1.9826,0.4331,47.22,23.88,-57.9
16.317,-12.612,-4.6445,2.5607,3.105,0.72174,47.7,24.0,-58.8
19.137,-18.66,-3.2961,0.90744,4.8762,1.8717,47.58,24.12,-59.22
18.646,-0.27241,13.539,-1.8967,-0.042761,0.2645,47.52,23.94,-60.6
12.762,8.7987,0.24517,-5.1383,-7.2513,-3.7409,48.42,24.0,-60.78
12.762,7.6274,-8.1177,-5.2986,-9.6315,-2.8702,49.5,24.06,-60.48
-1.9613,-0.10896,1.7298,4.4685,3.988,0.011301,52.62,23.82,-59.4
6.6876,-3.0101,-1.3757,7.7613,5.8585,1.9022,54.42,23.52,-58.86
17.965,-10.433,-5.4209,7.5888,5.3918,2.6997,55.74,23.4,-58.74
17.352,-12.136,3.2008,-1.2007,0.60109,0.047342,57.06,23.64,-59.22
11.21,-4.3449,1.4438,-3.4053,-1.3693,-0.91508,57.42,23.82,-59.34
8.4719,-0.39499,0.9398,-4.1081,-4.9501,-0.22449,57.66,24.18,-59.4
0.61292,-1.8251,-1.5391,-1.7291,-2.9911,0.70005,58.32,25.08,-58.98
1.4029,-3.7592,-1.1986,1.4557,2.1011,0.32498,58.62,25.26,-58.68
6.3471,-5.0804,1.6344,2.3894,3.4208,0.34056,59.82,25.8,-58.14
8.6762,-7.8317,3.7184,0.9221,2.0375,0.52718,60.3,26.16,-57.96
14.901,-8.826,0.40861,-1.2394,-1.7752,-0.085827,59.46,26.7,-58.5
16.862,-4.9714,1.0624,-2.4093,-1.7455,-0.49052,58.44,27.12,-59.1
14.083,-7.5457,1.8932,-2.3592,-1.9728,-0.64141,57.18,27.78,-59.7
11.591,-12.49,-11.155,1.2608,-1.4511,-0.35491,55.14,28.86,-59.94
7.3822,-7.246,-9.6841,-0.088881,0.70585,-0.25137,54.72,29.34,-59.7
7.0281,-4.5764,-3.6503,-1.525,0.71929,0.080329,54.66,29.52,-59.16
5.9249,-0.83084,-0.38137,-2.3451,-0.55314,-0.1237,54.48,30.06,-58.26
3.909,-1.9341,-2.5606,-0.4218,-0.55741,0.31857,54.3,30.18,-58.14
4.3177,-3.0101,-3.9227,1.0336,0.64294,0.13958,54.18,30.18,-58.08
7.4503,-4.6718,-5.4345,0.39859,1.0941,-0.03543,53.88,30.54,-57.9
7.5184,-4.5764,-5.4754,0.083994,0.85063,0.050702,53.88,30.6,-57.54
7.7772,-2.8058,-5.2166,0.55497,1.1167,0.10049,53.46,30.84,-56.76
6.4424,-1.2803,-2.8875,0.34483,0.82772,0.15149,53.4,30.9,-56.52
5.8023,-1.9205,-2.2474,0.35186,0.72174,-0.1179,53.46,31.14,-56.58
6.7693,-4.2768,-1.7025,0.5003,0.82772,-0.22113,53.22,31.26,-56.58
8.0769,-5.598,0.57205,0.84666,1.814,-0.022297,52.92,31.74,-57.12
8.5536,-6.4833,2.152,0.82803,1.6689,0.057116,52.74,31.74,-57.3
3.9908,-5.6252,2.152,0.27,-0.85949,-0.31826,52.98,32.1,-58.14
1.58,-3.337,-1.975,-0.33475,-1.4303,-0.50366,53.16,32.04,-58.68
-1.8524,0.9398,-0.47671,-0.59468,-0.15424,-0.33231,53.22,32.34,-59.7
-0.47671,0.69464,1.2803,-0.52993,1.9065,-0.067195,53.28,32.58,-60.18
11.605,-4.7944,4.4402,0.71624,2.8491,0.34086,53.22,33.12,-61.02
16.453,-8.8668,2.3291,1.6264,3.204,0.4163,53.4,33.3,-61.44
18.456,-12.939,0.19068,0.67562,-1.6701,0.77,53.58,33.6,-62.1
19.518,-8.0905,-2.3427,-1.4178,-1.011,1.0834,53.58,34.08,-63.12
15.173,-0.43585,-0.76274,-3.4764,-2.835,-1.2315,53.64,34.26,-63.3
11.087,3.8954,-1.5119,-4.0314,-3.4056,-1.6533,53.76,34.56,-63.36
2.3155,2.3427,-2.4108,-0.78802,-2.1463,-0.25229,54.24,34.92,-62.88
4.0997,-0.5993,-4.4402,3.3078,1.3931,0.21105,54.6,35.16,-62.7
8.6762,-4.4947,-5.6797,4.4444,3.715,1.0537,54.78,35.34,-62.46
15.119,-11.795,-2.4244,1.3873,3.1505,1.2401,55.14,35.82,-62.82
12.612,-8.9077,2.0022,-2.4251,0.13195,-0.11209,55.38,36.0,-63.12
6.3879,-1.0351,-1.2122,-3.2907,-2.3509,-0.33017,55.5,36.48,-63.18
5.1485,-1.8387,-4.0044,-2.2,-2.0415,0.59284,55.62,36.6,-63.12
2.6968,-1.6617,-0.64016,-1.5479,0.059559,0.30177,55.74,36.84,-62.76
3.7728,-2.4789,2.0022,-0.35583,2.3741,0.41783,55.92,37.02,-62.28
6.6059,-5.1485,4.5628,0.054367,2.3387,0.53848,55.92,36.96,-62.1
15.813,-9.3163,1.9613,1.2223,0.09163,0.46792,56.22,37.2,-62.1
18.537,-9.1801,-1.3484,-0.47373,-1.1347,0.20036,56.22,37.32,-62.22
16.903,-9.0848,-1.0215,-2.295,-2.6487,0.083689,56.22,37.5,-62.58
12.258,-13.062,-10.896,-1.3699,-2.9157,-0.018021,55.92,37.62,-62.7
8.7306,-8.036,-12.0,-1.3656,0.39554,-0.36316,55.68,37.86,-62.28
9.9973,-2.9829,-1.2258,-2.1386,1.2648,0.11698,54.96,38.04,-60.96
9.4389,-3.0237,0.01362,-1.9361,0.26756,0.32895,54.72,38.16,-60.48
4.9033,-2.3972,-3.1054,-0.58582,-0.39951,0.15608,54.42,38.16,-59.46
3.5685,-2.0839,-3.9908,-0.42852,0.57605,0.21136,54.18,38.28,-59.1
2.833,-2.833,-2.7649,-0.48594,1.0638,0.37904,53.94,38.46,-58.86
3.6911,-2.0567,-3.3097,-0.54092,1.1945,0.43799,53.46,38.7,-58.26
3.9635,-1.0896,-3.8546,-0.50091,1.1774,0.60506,53.16,38.64,-57.96
4.2087,-0.12258,-3.2553,-0.42852,1.3369,0.68234,52.8,38.64,-57.36
3.9363,-1.6072,-2.8739,-0.1295,1.3537,0.44318,52.68,38.7,-57.12
3.514,-4.1678,-2.4789,-0.045815,1.5947,0.076053,52.5,38.94,-56.88
4.1406,-6.2517,-1.8387,-0.18143,1.4358,-0.11851,52.5,39.06,-56.52
6.851,-5.7205,-0.69464,-0.21594,1.671,0.071471,52.62,39.12,-56.58
9.6977,-4.9306,-2.4653,-0.15241,1.5247,0.016188,52.92,39.48,-56.7
8.7443,-4.0316,-3.4459,-0.94043,0.52168,-0.21502,52.92,39.66,-56.94
6.2654,-2.5742,-1.6072,-2.1014,1.1781,-0.50121,53.1,39.84,-57.3
4.5901,-2.4925,-0.62654,-1.7211,1.215,-0.52351,53.1,39.9,-57.24
2.7649,-2.1248,0.081722,-0.82589,1.3155,-0.0067195,52.86,40.2,-57.24
4.8488,-1.975,2.6968,0.14142,2.4548,0.79321,52.92,40.32,-57.18
10.61,-4.2632,2.7649,0.99876,2.7849,1.2129,52.98,40.38,-57.18
14.015,-7.9679,2.6423,0.65607,1.9719,0.55619,52.86,40.8,-57.24
18.088,-13.866,-1.9886,-0.68142,-0.68325,0.17562,52.62,41.16,-57.48
17.094,-8.1722,-5.3528,-2.547,-2.2083,-0.12584,52.26,41.28,-57.48
18.605,0.35413,-2.7241,-3.9364,-0.38149,-0.029932,51.9,41.88,-57.0
13.77,2.3155,3.1463,-2.9887,-0.3992,-0.7251,51.72,42.12,-56.4
5.2575,-0.12258,-1.5255,1.2058,-1.8833,-0.41966,51.6,42.48,-55.26
2.6287,-3.8273,-6.6059,2.6661,0.21594,-0.075136,51.66,42.78,-54.66
4.2223,-5.4073,-7.641,2.2388,1.6441,0.31398,51.48,43.02,-54.36
13.416,-8.2131,-0.9398,0.42669,2.6979,1.0424,51.48,43.5,-54.24
13.062,-6.0611,-1.3893,-1.1625,0.51954,0.63438,51.54,43.8,-54.3
11.291,-4.2495,-2.3427,-1.7324,-0.12339,0.3488,51.6,43.92,-54.06
4.5628,0.64016,-0.70826,-2.4444,-0.0015272,0.15669,51.78,44.16,-53.46
3.1463,-0.27241,0.29965,-1.7309,0.14416,0.5791,51.96,44.16,-52.86
6.2245,-2.3155,-0.20431,-0.15913,1.449,0.42394,52.38,44.4,-52.26
8.9349,-3.2553,0.19068,0.51679,2.6493,0.063835,52.68,44.46,-52.02
7.9679,-3.0373,5.2166,-0.20433,2.4117,-0.27794,52.86,44.4,-52.74
8.826,-5.8704,4.6037,-0.55008,-1.0562,0.0024435,52.74,44.46,-53.34
10.61,-7.4912,2.0022,0.17837,-2.6832,0.25595,52.74,44.46,-53.76
13.321,-13.362,-4.1951,-0.7981,-1.9474,0.42852,52.5,44.22,-54.3
13.838,-16.317,-3.8546,-1.5342,-1.4343,-0.06353,52.2,44.04,-54.24
14.942,-16.167,-5.5435,-1.4386,-1.2086,-0.5116,51.78,43.98,-54.18
13.334,-4.5901,-3.732,-2.1286,-0.16157,-0.73854,50.4,43.86,-54.12
13.375,-2.3155,-2.6832,-2.3549,-0.63347,0.013134,49.74,43.74,-54.0
12.013,-4.0997,-3.6094,-1.481,-1.1084,0.64324,48.24,43.44,-53.94
11.087,-5.3528,-4.7807,-0.45968,-0.89706,0.77549,47.76,43.32,-53.88
10.855,-6.2245,-4.9169,-0.32956,-0.18509,0.65332,47.16,43.08,-53.82
7.1234,-5.1076,-2.7377,-0.54672,-0.2865,0.56139,46.14,42.48,-53.64
5.5435,-4.699,-2.6832,-0.43982,-0.43616,0.78405,45.78,42.24,-53.28
2.4789,-2.6015,-1.5119,-0.36988,0.34789,0.93798,45.12,41.64,-52.62
