Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-16.031,0.19068,4.6309,0.59559,-1.2156,0.36866,38.64,-6.24,15.24
-17.053,-2.8194,7.2869,-0.66798,0.010996,0.17837,38.64,-5.94,14.88
-18.565,-3.8273,7.9679,0.15027,-0.15241,0.028405,38.7,-5.82,14.52
-11.509,1.1169,2.6968,1.1683,-0.95356,-0.089186,38.88,-5.58,13.98
-6.8919,2.3155,0.61292,0.42974,-0.39034,-0.3879,38.94,-5.4,13.74
-3.9227,1.3212,2.7786,-0.56169,0.30299,-0.67409,39.18,-5.28,13.44
-4.127,0.51757,2.8194,-0.4499,0.85124,-0.759,39.3,-5.1,13.44
-5.4481,-1.5663,2.1929,-0.26542,1.1515,-0.63377,39.12,-4.68,13.38
-6.0611,-1.866,2.9556,-0.088881,1.0263,-0.43066,39.12,-4.44,13.44
-6.279,-1.58,2.9556,0.098044,0.8717,-0.32712,39.0,-4.14,13.68
-7.0962,-0.27241,3.4732,0.49877,0.51007,-0.033598,38.82,-3.78,14.16
-7.0826,-0.16344,3.5549,0.67501,0.17287,0.17471,38.7,-3.66,14.28
-6.5922,-0.43585,2.6968,0.75808,0.069639,0.33262,38.58,-3.3,14.58
-6.279,-0.47671,1.8115,0.79596,0.092852,0.40867,38.34,-2.82,15.24
-6.0202,0.29965,1.6753,0.95051,-0.010385,0.41325,38.22,-2.58,15.6
-5.9657,1.1169,1.1169,1.1591,0.24465,0.30268,37.98,-1.86,16.08
-6.7012,0.76274,1.6072,1.0846,0.49419,0.2923,37.86,-1.5,16.38
-7.5593,-0.70826,3.0101,0.74892,0.055283,0.47556,37.86,-0.9,16.44
-7.4367,-0.64016,3.2825,1.0027,-0.022602,0.52076,37.8,-0.66,16.56
-7.5457,-0.23155,3.6094,1.2498,0.0085521,0.49999,37.92,-0.3,16.62
-7.8726,0.38137,4.2359,1.6142,0.092241,0.4047,37.92,-0.3,16.56
-10.583,-0.5993,0.89894,1.5036,0.023824,0.21564,37.92,0.42,16.14
-13.552,-0.10896,-0.38137,0.71319,-0.20067,-0.26939,38.1,0.78,15.84
-16.126,1.4029,-0.9398,0.97738,-0.29993,-0.33048,37.98,1.62,15.24
-14.192,1.2395,-0.6674,1.2315,-0.14203,-0.079412,37.98,2.1,14.88
-12.858,0.61292,1.185,0.5061,0.017104,0.087659,37.98,3.06,13.92
-16.971,0.10896,3.2961,0.13286,0.28558,-0.079718,37.92,3.54,13.5
-19.45,2.5879,-0.16344,1.0617,0.89156,-0.624,37.98,4.56,12.66
-14.002,2.8058,-0.01362,2.8326,-0.85216,0.37721,37.86,5.22,12.24
-9.9565,2.152,0.58567,1.9813,0.41203,0.48136,37.68,5.64,11.76
-7.3686,-0.55843,0.8036,1.0696,0.94195,0.36133,37.62,6.06,11.34
-8.4719,-1.9613,2.1929,-0.13958,1.2208,-0.0012217,37.56,6.72,10.92
-8.8668,-2.0567,2.4789,0.41875,1.1261,-0.21014,37.62,7.2,10.8
-9.5751,-1.0896,2.0567,3.1008,0.80176,-0.26664,37.74,7.62,10.68
-8.8941,2.7377,-0.99429,3.8772,0.49388,-0.31643,37.68,8.46,10.74
-7.927,4.304,-2.7241,2.7825,0.37293,-0.52809,37.56,8.64,10.8
-6.2245,4.6037,-2.0839,0.56352,0.37721,-0.58307,37.14,9.12,10.68
-5.6252,4.0044,-0.7355,-0.89919,0.16768,-0.59529,37.14,9.42,10.8
-5.38,2.547,1.8932,-0.98441,-0.10751,-0.55528,36.78,9.96,11.28
-6.7693,1.3757,2.152,-0.19731,0.009163,-0.47739,36.66,10.2,11.58
-7.927,0.58567,0.7355,0.19181,0.16829,-0.47159,36.66,10.26,11.94
-10.46,0.095342,-0.64016,0.17898,0.0039706,-0.43707,36.6,10.68,12.48
-8.4582,-0.01362,0.31327,-0.072693,-0.76053,-0.43433,36.54,11.4,13.38
-6.6059,1.2531,2.0022,0.14844,-0.88759,-0.30482,36.48,11.76,13.68
-5.775,2.547,2.2474,1.1246,-0.13653,-0.019548,36.48,12.06,13.92
-5.8431,2.547,-0.44947,1.2947,0.20403,0.11393,36.66,12.66,14.34
-6.6331,0.81722,-2.7786,0.18876,0.40867,0.03543,36.96,13.14,14.64
-13.021,-2.2882,-1.3212,-0.67745,-0.52657,0.073304,37.86,13.74,15.48
-16.126,-3.3778,0.068102,-1.0653,-1.6338,0.33934,38.46,13.98,15.9
-19.314,-4.8352,4.2087,-0.58796,-1.4762,1.0241,39.18,14.04,16.26
-19.477,-3.732,5.5162,1.7816,-1.1148,1.4303,41.1,13.92,16.74
-19.423,-0.84446,2.9692,1.9444,-1.0354,1.1347,42.18,13.5,16.86
-17.897,0.44947,0.28603,-1.4801,-0.5284,0.21411,43.26,13.02,16.86
-15.636,-1.1032,2.152,-2.2752,-0.62156,0.06689,44.34,12.6,16.98
-12.544,-2.4789,4.7671,-1.2865,-0.59101,-0.039095,45.24,11.94,16.92
-9.2891,0.31327,1.866,1.0492,-0.045815,-0.19914,47.34,10.68,16.98
-8.5808,1.4301,0.47671,0.14142,0.45968,-0.38332,48.06,9.96,17.16
-8.2131,1.4438,0.83084,-0.60384,0.72449,-0.53542,48.84,9.06,17.34
-6.8238,-0.24517,2.6968,-0.22205,0.67012,-0.52473,50.28,7.38,17.76
-6.1564,-0.51757,2.3563,0.18754,0.58826,-0.45296,51.06,6.66,17.94
-5.7342,-0.65378,2.8058,0.18509,0.56872,-0.45112,52.02,4.92,18.36
-5.5435,-0.89894,2.8194,0.25137,0.40959,-0.41294,52.38,4.26,18.78
-5.0804,-0.77636,2.4789,0.42638,0.32193,-0.27672,52.68,2.88,19.38
-5.1213,-0.70826,2.3563,0.49572,0.32132,-0.21136,52.68,2.52,19.86
-5.3937,-0.49033,2.5198,0.58582,0.44502,-0.062003,52.62,2.28,20.22
-7.246,0.054481,1.8524,0.64141,0.86315,0.044288,52.8,1.62,20.76
-10.42,-0.1362,1.8524,0.55375,0.91844,0.0088575,52.8,1.38,21.0
-11.169,-0.83084,-2.4653,0.343,1.4487,-0.0281,52.86,1.14,21.42
-18.51,-0.068102,3.8682,0.48197,1.0455,0.14813,53.28,0.66,22.14
-17.489,1.0624,7.246,1.4502,-0.84025,0.43127,53.34,0.36,22.44
-12.79,1.362,7.7636,1.6081,-1.8848,0.72601,53.58,0.18,22.5
-11.673,-0.25879,1.471,0.41508,-0.96364,0.61056,53.94,-0.66,22.44
-15.228,-2.7377,0.55843,-0.53451,0.082161,-0.30146,54.24,-1.08,22.44
-14.478,-5.3119,-4.7944,-0.0956,0.080634,-0.8323,54.54,-1.74,21.96
-10.474,-3.2144,0.55843,0.95356,-1.6194,-0.58215,54.72,-2.22,21.6
-7.6683,-2.4244,1.3893,1.733,-1.0968,-0.090103,54.9,-2.58,21.24
-5.489,-0.027241,-0.24517,1.9276,0.045815,0.44104,55.08,-3.48,20.52
-8.1858,0.20431,-0.20431,1.8042,0.53054,0.68845,55.2,-3.78,19.98
-9.507,-0.14982,-0.7355,1.7226,0.87262,0.68417,55.38,-4.26,19.62
-11.713,-2.0294,-0.77636,1.8323,0.68936,0.41142,55.68,-5.28,18.42
-10.665,-2.3155,-0.39499,2.2715,0.07422,0.32437,55.8,-5.82,17.82
-9.3027,-0.54481,0.58567,3.1545,0.048869,0.31124,55.92,-7.02,16.68
-9.112,0.47671,-0.35413,3.9208,0.38515,0.29169,55.92,-7.74,16.26
-8.717,1.1169,-1.866,3.7458,0.46456,0.14813,55.98,-8.28,15.72
-9.2618,2.3427,-2.1248,3.2828,0.42547,0.058032,55.86,-8.88,15.3
-9.4798,1.7706,-1.5527,1.7236,0.3882,-0.12553,55.98,-10.32,14.7
-9.7794,1.3757,-0.85808,1.4303,0.40012,-0.10873,56.16,-10.98,14.46
-9.9292,0.47671,-0.29965,1.7666,0.43371,-0.057116,56.46,-12.48,14.16
-9.4661,0.42223,-0.69464,2.2196,0.36224,-0.083383,56.46,-13.26,14.1
-9.3708,0.7355,-0.69464,2.2688,0.28741,-0.12217,56.58,-14.1,14.16
-9.6432,2.0567,-0.27241,2.0776,0.2193,-0.19761,56.76,-15.54,14.1
-10.215,2.2746,0.14982,1.8112,0.013439,-0.26389,57.0,-16.14,13.92
-10.338,2.4108,0.25879,1.4273,-0.23885,-0.25473,57.06,-16.74,13.86
-9.7249,2.7786,1.1032,0.97494,-0.51129,-0.25931,57.18,-17.58,13.62
-9.3844,3.732,0.20431,1.3045,0.01405,-0.25962,57.42,-18.0,13.62
-10.093,2.5742,-0.38137,1.3726,0.015882,-0.23366,57.42,-18.78,13.68
-9.5479,1.7298,-0.55843,0.41966,-0.11057,-0.19151,57.42,-19.14,13.56
-9.9565,1.2803,-0.31327,0.28863,-0.053145,-0.21991,57.48,-19.38,13.44
-10.678,0.89894,0.62654,0.74831,-0.10171,-0.043982,57.48,-19.86,13.32
-10.283,0.31327,-0.095342,0.81337,-0.091935,-0.0097738,57.42,-20.16,13.14
-10.215,-0.72188,-1.471,0.50366,-0.12187,-0.094073,57.48,-20.28,12.84
-12.204,-4.1951,-2.0567,0.52626,-0.42516,0.002138,57.36,-20.46,12.3
-14.22,-4.1814,-0.38137,1.1661,-0.52443,0.42028,57.24,-20.46,11.88
-14.097,-0.31327,-0.5993,2.5253,-0.58582,0.68722,56.94,-21.06,11.34
-12.34,0.40861,-0.54481,2.7333,-1.0308,0.16005,56.88,-21.36,11.16
-10.842,0.53119,1.4165,0.97311,-1.1408,-0.38393,56.64,-22.14,10.8
-9.9973,0.99429,2.9284,1.1692,-0.759,-0.77,56.7,-22.5,10.26
-9.6432,1.7979,2.0431,1.6484,-0.5452,-0.85063,56.58,-22.8,9.96
-10.161,3.909,-0.47671,1.2211,0.065668,-0.86834,56.22,-23.34,9.3
-10.529,2.8058,-0.40861,0.54245,0.22785,-0.87904,56.1,-23.58,8.88
-9.902,1.1305,1.4301,-0.19578,-0.060476,-0.77702,55.86,-23.82,8.7
-7.7636,-1.3212,2.9148,0.40225,-0.26512,-0.6463,55.5,-24.24,8.58
-6.565,-2.0294,2.3563,0.69547,-0.48075,-0.62156,55.44,-24.36,8.34
-6.8783,-1.5936,2.1929,0.74587,-0.51038,-0.64385,55.14,-24.66,7.98
-7.75,-1.0215,2.0294,0.93859,-0.37874,-0.59132,55.08,-24.6,7.68
-8.3493,-1.2258,1.9341,1.0727,-0.23854,-0.50702,54.72,-24.54,7.2
-8.0632,-1.58,2.1929,1.2339,0.0051924,-0.38332,54.72,-24.48,6.9
-7.8045,-1.7979,2.4653,1.3018,0.027794,-0.30971,54.6,-24.3,6.78
-6.674,-1.9341,3.2961,1.3311,0.0054978,-0.25137,54.48,-24.12,6.72
-6.3198,-1.6072,3.8001,1.4926,0.080634,-0.087659,54.42,-24.06,6.72
-6.1019,-1.2258,3.9227,1.5962,0.33139,0.051313,54.36,-24.0,6.54
-7.3414,-0.8036,2.9148,1.6606,0.66798,0.13867,54.42,-24.24,6.42
-9.221,-0.44947,2.6696,1.6472,0.78802,0.13103,54.42,-24.42,6.48
-11.496,0.31327,1.1577,1.5574,0.5116,0.1576,54.36,-24.96,6.66
-11.005,-1.2122,-2.9284,1.3576,0.41936,0.14661,54.36,-25.38,6.84
-16.767,0.31327,4.6445,0.94409,1.0507,-0.1347,54.42,-26.16,7.62
-15.228,1.4301,7.8726,1.4029,0.24465,-0.019242,54.48,-26.46,7.86
-13.471,1.1305,6.5105,1.3757,-0.98838,0.37904,54.6,-27.0,8.16
-10.91,0.17706,2.4517,0.78191,-0.90378,0.41172,54.48,-27.36,8.52
-12.231,-2.6968,1.7979,-0.12798,-0.91813,0.16035,54.3,-28.5,9.0
-12.204,-4.6445,-0.40861,-0.29566,-0.16035,-0.36224,54.48,-28.98,9.24
-12.081,-5.7614,-1.5119,0.16096,0.20586,-0.45387,54.42,-29.4,9.3
-10.202,-2.1384,-0.054481,2.3885,-0.29169,-0.19242,54.36,-30.18,9.9
-8.5944,0.57205,-1.9068,2.5947,-0.18387,0.07422,54.24,-30.54,9.96
-6.7557,1.4438,-2.8603,2.095,-0.11087,0.25015,54.36,-31.26,10.14
-6.8783,1.0215,-1.8387,1.2422,0.14325,0.25595,54.36,-31.68,10.26
-8.7987,0.24517,-0.36775,0.72724,0.65943,0.23976,54.24,-31.98,10.26
-12.095,-0.7355,0.14982,1.0751,0.7645,0.26756,54.18,-32.7,10.44
-11.645,-0.50395,0.14982,2.2367,0.18265,0.36957,54.24,-33.06,10.62
-9.0439,0.95342,-0.7355,2.4664,0.197,0.38332,54.36,-33.84,10.98
-8.9622,1.7298,-1.1713,2.2975,0.67928,0.38393,54.36,-34.2,11.4
-8.8941,2.1929,-1.0896,2.0843,0.64813,0.35613,54.54,-34.62,11.82
-9.1665,1.9477,-0.50395,1.2477,0.53145,0.13134,54.6,-35.52,12.84
-9.7385,0.83084,-0.23155,0.79107,0.49083,-0.0030543,54.72,-35.94,13.32
-10.011,0.55843,0.14982,0.71838,0.41844,-0.043677,54.78,-36.48,13.74
-10.883,0.49033,0.72188,0.94531,0.40867,-0.051313,54.9,-37.38,15.06
-10.637,0.77636,0.34051,0.95753,0.23396,-0.04215,54.9,-37.8,15.6
-9.5206,1.1986,0.081722,0.65118,-0.0082467,-0.056505,55.14,-38.46,16.86
-8.4719,1.185,-0.095342,0.12981,-0.28222,-0.050396,55.14,-38.76,17.34
-7.7636,1.1713,0.28603,-0.040012,-0.72846,0.018631,55.2,-39.0,17.76
-5.2711,0.6674,2.0294,-0.10018,-1.1151,0.087659,55.26,-39.36,18.12
-4.3449,0.53119,2.6423,-0.12034,-1.1661,0.11301,55.32,-39.6,18.42
-3.6503,1.3757,2.4108,0.41478,-0.87415,0.12248,55.38,-39.96,18.72
-5.6116,0.99429,1.7979,0.87018,-0.6634,-0.2138,55.32,-40.08,18.78
-6.7693,0.38137,0.095342,0.65301,-0.54123,-0.37507,55.32,-40.2,18.84
-9.4117,0.64016,0.53119,0.33964,-0.67378,-0.58399,55.38,-40.32,18.78
-10.215,2.4789,0.77636,0.39218,-0.92363,-0.57818,55.5,-40.5,18.48
-8.9622,2.3155,0.6674,0.44349,-0.65821,-0.48869,55.5,-40.56,18.24
-7.8181,1.2667,-0.40861,0.04612,-0.17104,-0.24374,55.68,-40.44,17.7
-7.9951,0.78998,-0.21793,-0.46426,-0.095295,-0.22571,55.68,-40.44,17.34
-8.7715,-0.76274,1.3212,-0.28986,-0.45357,-0.32162,56.1,-40.56,16.68
-8.5808,-0.92618,0.54481,0.4105,-0.42425,-0.26939,56.16,-40.62,16.44
-8.5127,-0.96704,-1.362,0.58796,-0.4328,-0.19364,56.28,-40.56,16.02
-11.496,-2.3155,1.076,-0.16738,-1.2077,0.070555,56.58,-40.5,15.78
-13.43,-1.2531,4.5764,0.30604,-0.77488,0.25381,56.58,-40.56,15.48
-16.222,1.5119,4.2495,1.084,0.0054978,0.57696,56.76,-40.62,15.36
-19.463,-2.1793,7.6683,0.18112,-0.28588,0.68997,56.88,-40.92,15.0
-19.518,-1.3348,7.4503,-0.0562,0.20189,1.0003,56.82,-41.1,14.82
-12.626,1.866,2.8739,1.117,-0.51985,0.39951,56.52,-41.58,14.46
-8.1177,1.3484,2.3836,0.37874,-1.0379,-0.33201,56.4,-42.0,14.46
-3.1599,-0.8036,3.0918,-0.20311,0.27978,-0.88728,56.34,-42.6,14.22
-4.0589,-1.1169,3.228,-0.071471,0.79077,-0.88239,56.1,-42.72,14.1
-4.8352,-1.185,2.1929,-0.023213,0.79993,-0.80023,55.86,-42.78,14.04
-4.8625,-0.027241,3.0237,0.0061087,1.0568,-0.58368,55.86,-42.96,14.1
-5.2575,-0.095342,2.9011,0.024129,1.3806,-0.42028,55.92,-43.08,14.1
-5.7614,-0.19068,2.833,0.18479,1.3186,-0.19151,55.86,-43.2,14.1
-5.1894,-0.38137,2.2882,0.53206,0.74373,0.25412,55.86,-43.02,14.7
-4.3994,-0.14982,1.7843,0.76053,0.5284,0.5006,55.98,-43.02,15.18
-3.3778,1.3484,1.2531,1.0217,0.49297,0.64966,56.16,-43.02,16.14
-3.337,2.0431,0.61292,1.2483,0.53054,0.49419,56.4,-43.08,16.8
-5.7342,1.9613,-1.6344,1.1313,1.2248,0.25168,56.58,-43.2,18.12
-10.774,0.31327,-1.6889,0.34147,0.89339,0.48594,56.7,-43.26,18.78
-11.931,-0.44947,0.55843,-0.36652,-0.14264,0.49266,56.82,-43.44,19.68
-9.793,-0.68102,2.8875,0.45723,-0.47128,0.41966,57.0,-44.16,21.48
-8.8805,-0.53119,3.337,1.4884,-0.24771,0.36652,57.0,-44.76,22.32
-9.616,-0.77636,1.1169,1.6252,-0.19975,0.2022,56.82,-45.18,23.22
-18.197,0.040861,-4.1951,0.52657,-0.096822,-0.46731,56.7,-46.38,25.02
-19.355,-0.69464,-5.38,0.076358,-0.82956,-0.19456,56.64,-46.92,25.74
-12.395,-0.5993,4.1542,-0.11362,-1.7834,0.37751,56.4,-48.18,26.76
-13.443,0.64016,4.8761,0.57696,-0.15088,0.54642,56.28,-48.9,27.12
-18.701,4.6718,2.9011,1.5806,0.68967,0.28253,55.98,-49.38,27.66
-15.159,4.7535,0.21793,1.7431,-0.93126,0.32529,55.98,-50.28,28.38
-6.279,4.0997,5.0668,-0.54489,-0.10507,0.74587,55.92,-51.0,28.68
-4.4811,3.1872,1.0215,-0.78741,1.15,0.37171,55.74,-51.42,28.8
-7.8045,0.7355,0.7355,-0.019242,0.97494,-0.2923,55.56,-52.2,29.04
-8.0632,0.027241,0.68102,0.17776,1.1014,-0.39126,55.32,-52.44,29.34
-8.7987,0.57205,0.38137,0.30329,1.3265,-0.42791,55.14,-52.62,29.46
-8.6217,0.69464,-0.095342,0.32742,0.88026,-0.51252,55.14,-52.92,29.88
-8.3765,0.98067,-0.27241,0.20189,0.82192,-0.57024,55.02,-53.28,30.24
-8.322,1.4165,-0.43585,0.1857,0.71807,-0.56413,55.08,-53.52,30.48
-8.5808,2.7377,-0.61292,0.069028,0.281,-0.53634,55.02,-53.52,31.32
-7.8181,2.9556,0.32689,-0.43707,-0.66157,-0.49755,55.02,-53.46,31.74
-4.6718,2.0294,-0.44947,-1.1664,-1.1487,-0.33139,55.2,-53.28,32.1
-4.7126,1.7162,-0.44947,-1.2199,-0.88942,-0.32437,55.14,-53.04,32.16
-5.4481,-0.12258,0.25879,-1.1069,-1.2813,-0.48961,55.08,-52.68,32.34
-5.5435,-1.2531,3.1327,-1.3818,-1.4942,-0.29902,55.2,-52.56,32.28
-6.0474,-0.88532,3.514,-0.86254,-0.50732,-0.12859,55.2,-52.38,32.04
-8.2812,2.1248,1.1169,0.47709,-0.41142,0.11912,55.38,-52.26,31.38
-7.4095,2.3836,-2.0703,0.67287,-0.14142,0.091019,55.32,-52.2,30.9
-7.8998,1.7025,-4.413,-0.96608,0.083383,-0.048258,55.14,-52.14,30.42
-14.288,-1.8524,-1.5391,-2.8549,-0.28558,-0.10476,54.9,-51.96,29.22
-17.489,-3.4323,2.656,-3.0467,-0.86468,0.21472,54.72,-51.96,28.38
-16.195,-1.3076,4.0316,-0.489,-1.051,0.61789,54.24,-52.2,26.64
-17.284,0.83084,4.4947,1.427,-0.64324,0.9783,53.88,-52.38,25.74
-19.409,-1.5391,5.38,-0.84422,-0.30665,0.72204,53.16,-52.68,24.24
-19.504,-1.8387,6.96,-0.72571,-0.071471,0.64843,52.74,-52.8,23.58
-16.685,0.57205,4.3858,0.43249,-0.49969,0.43616,52.5,-52.92,22.86
-5.38,1.7025,1.1305,1.1933,-1.1802,-0.17318,51.78,-53.4,21.54
-3.1872,1.3484,0.88532,-0.59743,0.12126,-0.83169,51.42,-53.64,21.0
-2.942,-0.19068,3.3097,-0.4047,0.71929,-0.92271,51.0,-53.82,20.34
-4.2223,-2.5061,2.9556,-0.058338,1.029,-0.75075,50.46,-53.88,19.44
-5.7205,-1.6208,3.6639,0.19609,1.2501,-0.49786,50.46,-53.82,18.96
-7.1507,-1.1577,4.4266,0.35583,0.98807,-0.28711,49.98,-53.64,18.36
-6.7693,-1.1032,4.4811,0.49999,0.52351,-0.07025,49.8,-53.52,18.48
-5.2166,0.31327,3.1872,0.91111,0.30482,0.22571,49.8,-53.4,18.54
-4.018,1.8387,1.6481,1.4471,0.1909,0.54734,49.68,-53.4,18.72
-3.337,2.4108,0.95342,1.0577,0.19273,0.42333,49.8,-53.34,18.9
-3.051,2.3427,-1.0215,0.61361,0.17349,0.31368,49.74,-53.22,19.26
-6.1019,0.69464,-1.9477,-0.22083,0.96486,0.069639,49.62,-53.1,19.68
-10.038,0.16344,-1.5936,-0.66187,1.7749,0.22724,49.5,-53.1,20.1
-11.795,-0.53119,3.1735,-0.41081,-0.011606,0.40623,49.2,-52.92,21.12
-9.4117,-1.6889,3.9227,-0.022602,-0.57177,0.43341,49.08,-53.22,21.3
-7.9679,-1.9068,3.6639,0.38882,-0.57941,0.34606,48.84,-53.4,21.6
-6.5378,-1.4438,-0.31327,0.81795,0.17287,0.037568,48.36,-53.94,22.2
-13.103,0.38137,-3.9908,1.1057,0.59651,-0.61942,48.0,-54.78,22.68
-19.409,-0.85808,-7.2869,0.89278,0.41661,-0.52809,47.76,-55.14,22.92
-19.504,-0.92618,-4.7263,-0.36316,-2.6991,0.41875,47.7,-55.5,23.1
-7.7772,1.7298,5.8023,0.29383,-0.40348,0.71838,47.46,-56.34,23.04
-16.712,4.6445,3.6775,1.5403,1.0528,0.46731,47.28,-56.94,23.04
-18.823,7.3141,1.58,1.8665,1.6206,0.10354,46.98,-57.42,23.22
-8.9349,1.4165,-0.040861,-0.15974,-1.6503,0.46212,46.68,-58.08,23.28
-3.7047,-0.095342,2.7649,-1.2175,-0.97189,0.40928,46.68,-58.38,23.16
-5.3256,-0.34051,0.99429,-0.56169,1.671,-0.10049,46.68,-58.68,23.1
-8.8396,-0.25879,1.362,1.0388,1.1579,-0.34117,46.56,-59.1,23.1
-8.6081,0.64016,0.54481,1.4868,0.9612,-0.48778,46.44,-59.28,23.34
-8.9077,1.757,-1.6481,0.86804,0.70983,-0.5846,46.56,-59.4,23.46
-8.4174,1.7979,-1.6889,-0.014966,0.16677,-0.58307,46.56,-59.46,23.7
-5.5571,1.2939,-0.40861,-0.26206,-0.24465,-0.46242,46.38,-59.4,23.94
-3.9908,1.1577,0.23155,-0.061392,-0.47312,-0.41325,46.38,-59.16,24.12
-3.0237,1.58,-0.29965,-0.0088575,-0.55344,-0.40317,46.32,-58.98,24.3
-3.514,0.5993,-0.62654,-0.068417,-0.73365,-0.57696,46.56,-58.38,24.36
-6.5378,-0.21793,1.1441,-0.75014,-0.95051,-0.7871,46.68,-58.2,24.3
-8.7715,-0.74912,1.6889,-1.149,-1.0803,-0.27122,46.8,-57.9,24.06
-8.1313,-0.38137,2.7649,-0.058643,-1.3332,0.013134,47.04,-57.0,23.7
-7.2324,1.0215,1.9341,0.9954,-0.91263,0.30849,47.04,-56.76,23.46
-6.9736,2.0839,-1.0896,0.7981,-0.10324,0.23396,46.92,-56.46,23.22
-8.2131,2.261,-2.656,-0.29322,-0.31154,0.030543,46.8,-55.68,22.62
-9.7522,-2.2746,-0.85808,-2.219,-0.89095,-0.12339,46.74,-55.26,22.02
-17.992,-2.6832,6.8102,-0.63561,-0.18845,0.50244,46.26,-54.6,20.7
-19.137,0.35413,4.8625,1.8732,-0.39981,1.0812,46.02,-54.36,20.16
-19.504,3.4596,3.4187,2.0149,-1.0806,1.0861,45.78,-54.12,19.74
-19.518,-0.054481,7.3822,-1.0146,-0.45754,0.76022,45.18,-53.7,18.54
-17.543,-0.40861,7.3822,-0.53267,-0.025045,0.4722,44.76,-53.58,17.94
-17.543,-0.40861,7.3822,0.65973,-0.58063,0.14936,44.76,-53.58,17.94
-6.1155,1.0624,2.261,-0.31337,-0.06353,-0.21808,44.22,-53.4,17.04
-4.7399,0.70826,3.4459,-0.74587,0.7532,-0.50457,43.62,-53.76,16.14
-5.4481,0.65378,2.4244,-0.42761,1.1414,-0.58338,43.38,-53.58,15.42
-5.7069,0.77636,2.7649,-0.58796,1.1054,-0.53084,43.26,-53.28,14.76
-5.4754,0.47671,2.8875,-0.65637,0.83139,-0.38973,43.14,-52.98,14.52
-4.9033,0.10896,2.261,-0.54825,0.63102,-0.17562,43.26,-52.8,14.52
-4.0861,-0.21793,1.9068,-0.34208,0.67592,0.31643,43.26,-52.44,13.92
-3.6775,-0.31327,1.1169,-0.26328,0.7477,0.63897,43.32,-52.02,13.62
-3.5413,-0.027241,0.74912,-0.22602,0.66157,0.82039,43.32,-51.3,13.62
-3.4187,-0.054481,-0.43585,-0.14844,0.71471,0.6243,43.08,-50.88,13.5
-6.5786,-0.068102,-0.89894,-0.17715,1.252,0.38423,42.96,-50.46,13.92
-10.828,-0.23155,-0.12258,-0.1741,1.0846,0.29688,42.54,-50.1,14.1
-11.564,-0.44947,0.44947,-0.0281,0.41111,0.20892,42.42,-50.04,14.1
-9.507,-1.8932,1.7298,0.18967,-0.34606,0.26695,41.76,-49.62,14.16
-8.1722,-1.975,2.3699,0.5171,-0.31918,0.29199,41.4,-49.56,14.16
-9.4117,-1.8115,0.72188,1.0388,-0.13103,0.042455,40.98,-49.38,14.4
-13.879,0.89894,-2.438,0.63561,-0.10446,-0.33353,40.74,-49.44,14.52
-18.279,1.9341,-4.1814,0.44104,-0.11576,-0.42699,40.62,-49.26,14.76
-14.451,-1.3757,-0.44947,-0.23457,-1.1157,-0.24068,40.44,-49.2,14.88
-15.704,-0.64016,3.6639,-1.2074,-0.14478,0.089797,40.38,-48.96,14.88
-18.973,0.92618,4.0044,0.33353,0.0024435,0.11454,40.2,-48.84,14.94
-19.45,3.1735,1.9068,2.018,-1.0211,0.29444,39.9,-48.6,14.7
-8.0632,2.8194,2.0839,1.9795,-1.4517,0.92974,39.6,-48.36,14.52
-4.2495,1.9613,-0.081722,0.56413,0.95967,0.59437,39.36,-48.36,14.64
-6.4833,0.23155,0.85808,-0.38576,1.1234,0.055894,38.94,-48.36,14.94
-6.7557,-0.44947,1.3484,0.029322,1.1051,-0.32406,38.76,-48.24,15.0
-8.3084,0.47671,1.0896,1.511,1.0165,-0.38515,38.52,-48.0,15.24
-9.221,1.7025,1.0896,1.8097,0.78618,-0.38912,38.58,-47.94,15.66
-9.221,1.7025,1.0896,1.1747,0.26389,-0.45173,38.58,-47.94,15.66
-9.4798,3.6775,-0.88532,0.63011,-0.036652,-0.49205,38.4,-47.76,16.08
-8.2131,3.6775,-0.25879,-0.46426,-0.28283,-0.49114,38.4,-47.7,16.44
-7.4367,3.0101,0.40861,-1.1365,-0.67348,-0.36377,38.4,-47.64,16.86
-5.4073,1.6481,1.2803,-1.259,-0.95356,-0.2193,38.58,-47.28,17.34
-4.2359,1.757,1.1986,-1.0892,-0.95906,-0.08827,39.06,-46.98,18.12
-5.1485,1.2667,1.7298,-0.82222,-0.96792,-0.19303,39.24,-46.56,18.66
-5.9385,0.1362,1.9613,-1.0919,-1.2657,-0.38637,39.66,-45.96,18.66
-7.3822,0.25879,2.4517,-1.0745,-0.7419,-0.32009,39.96,-45.48,18.42
-9.2074,0.8036,1.866,-0.0054978,-0.35094,-0.28833,40.14,-45.36,18.36
-9.6432,1.3484,-1.8524,0.68111,-0.20586,-0.19242,40.32,-44.64,17.88
-9.9565,1.3212,-2.7649,-1.1332,-0.098044,-0.25595,40.44,-44.04,17.04
-11.087,-1.1577,-1.0488,-1.9071,-0.41478,-0.14386,40.2,-43.44,16.14
-12.408,-3.6775,1.6617,-1.4948,-0.5116,0.10965,39.96,-42.78,15.36
-15.486,-3.1054,5.2575,0.2923,-0.52351,0.43707,39.84,-42.36,14.52
-19.068,2.6696,2.2746,0.72052,-0.2022,0.81734,39.6,-42.12,13.98
