Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8998,-1.7979,-2.2474,-0.84238,0.25931,0.69975,-16.8,0.66,-15.06
6.8374,-1.6344,-2.4789,-0.76725,0.45021,0.71349,-16.86,0.54,-14.64
5.203,-1.8796,-2.6015,-0.66951,0.52687,0.54062,-17.04,0.54,-13.56
5.1349,-1.9205,-2.8058,-0.71563,0.54489,0.29932,-17.04,0.66,-13.08
5.3528,-1.7979,-2.8603,-0.72082,0.58857,0.20647,-16.92,0.78,-12.66
6.4288,-1.1713,-2.9284,-0.48625,0.34178,0.01069,-16.68,1.56,-11.4
6.7966,-0.85808,-2.833,-0.46059,0.27275,-0.046731,-16.44,1.74,-11.22
7.4503,-0.76274,-2.3699,-0.35766,0.3204,-0.20006,-16.44,1.98,-10.92
7.927,-0.47671,-1.2803,-0.23152,0.54184,-0.32834,-16.02,2.1,-10.98
7.1915,-1.0351,-0.8036,-0.099266,0.35675,-0.3879,-16.02,2.28,-11.1
5.3528,-3.8682,0.19068,0.13989,-0.35064,-0.36377,-15.66,2.28,-11.16
6.8919,-4.0725,0.50395,0.29169,0.83689,0.05284,-15.6,2.04,-11.34
7.0145,-3.2144,0.84446,0.14294,0.51191,0.11729,-15.6,1.92,-11.52
4.1133,-0.57205,2.2882,-0.1631,-0.069028,0.15485,-15.54,1.8,-11.88
1.9341,0.14982,2.3427,-0.12217,-0.27122,0.208,-15.42,1.68,-12.18
-0.74912,-0.20431,0.68102,0.24679,-0.3259,0.15791,-15.3,1.5,-12.54
0.25879,-0.77636,0.68102,0.60262,-0.50549,0.0024435,-15.24,1.2,-12.6
9.7794,-7.6683,-1.9613,0.88209,-0.32101,-0.57818,-15.18,0.9,-13.08
18.319,-6.9191,-11.836,1.9532,-0.4612,-0.41142,-15.24,0.84,-13.08
19.504,-2.547,7.0417,-0.13317,-3.2119,3.1594,-14.88,0.54,-13.26
11.836,0.6674,-8.826,-1.569,-3.5461,-0.62644,-14.58,0.54,-13.14
0.25879,3.2144,-8.6489,-0.38698,-0.30146,-0.72907,-14.28,0.66,-12.96
1.0215,3.0918,-2.3155,0.95723,-0.014355,-1.0043,-13.56,0.72,-12.36
8.2948,-0.55843,-1.7706,1.186,0.63835,-0.22694,-13.08,0.72,-12.24
12.626,-3.1191,-2.152,1.5589,0.9108,0.86682,-12.72,0.6,-12.12
18.578,-6.0066,1.1032,0.73059,0.84513,1.1463,-12.0,0.42,-12.18
12.612,-4.6718,3.0646,-0.31765,-0.56047,0.23213,-11.58,0.3,-12.24
4.1678,-2.6968,3.337,-0.11545,-0.56963,-0.35552,-10.8,0.06,-12.3
0.96704,-2.9011,5.38,0.22571,0.20495,-0.33659,-10.08,-0.24,-12.36
4.7126,-5.6524,3.7047,0.51404,0.12767,0.12798,-9.54,-0.36,-12.84
5.5162,-5.2438,2.0158,-0.55008,-0.5287,0.19181,-9.06,-0.54,-13.14
4.6445,-3.8546,1.4846,-1.0699,-0.82833,0.40561,-8.94,-0.6,-13.26
4.2495,-0.29965,-3.8818,-1.4832,-0.84055,0.9502,-8.46,-1.2,-13.86
6.4288,0.8717,-2.8875,-0.42913,0.057727,0.51801,-8.34,-1.2,-14.04
15.35,-7.5321,-6.674,0.81764,0.88087,-1.1777,-8.1,-1.2,-14.22
19.014,-10.91,-7.0553,0.65912,1.6674,-1.2486,-8.1,-1.08,-14.34
16.535,-8.3629,-3.3097,-0.76969,1.3427,-0.49938,-8.58,-1.02,-14.34
12.98,-5.6116,-3.732,-2.2471,-0.038179,-0.04215,-8.94,-0.96,-14.4
7.3141,-2.5061,-5.1213,-1.8314,-0.28833,0.48564,-9.3,-0.96,-14.52
6.4152,0.78998,-2.547,-1.2104,-0.53665,0.42516,-9.84,-0.84,-14.34
7.0145,2.6968,-3.228,-0.27642,-0.39279,0.050396,-10.02,-0.72,-14.16
10.093,2.5198,-4.6445,0.5171,1.1081,-0.10476,-10.56,-0.6,-13.38
10.719,-0.53119,-2.152,0.84819,1.536,-0.077274,-10.74,-0.6,-13.32
8.7034,-2.0839,-0.81722,0.96792,0.4383,-0.1237,-10.8,-0.6,-13.44
2.4108,-2.9148,-0.19068,1.0272,-0.17165,-0.10873,-11.22,-0.78,-13.8
0.58567,-1.7162,0.74912,0.84727,-0.22816,-0.03879,-11.46,-0.96,-14.1
0.54481,-0.8717,3.6775,0.77885,0.21564,-0.051313,-11.64,-1.08,-14.58
4.9033,-2.2474,1.8932,1.1805,0.72143,0.073609,-11.22,-1.8,-15.18
5.5707,-3.8001,2.9284,1.3317,0.42028,0.077274,-10.98,-2.1,-15.6
8.4446,-6.1564,1.6208,0.93096,-0.40653,-0.088881,-10.32,-2.82,-16.26
11.114,-9.8203,-0.91256,0.48594,-0.79596,-0.22052,-10.02,-3.18,-16.68
19.123,-6.4152,3.1599,-0.23366,0.19761,1.2257,-9.66,-3.78,-17.52
19.477,-4.7807,12.095,-1.1411,-2.5333,1.4908,-9.36,-4.14,-17.94
2.6151,3.0373,-8.6081,-1.8851,-3.7657,-0.53359,-8.88,-4.8,-18.24
-1.4846,7.9951,-5.8704,-0.3146,-0.15363,-0.86132,-8.58,-5.04,-18.24
-0.19068,7.8045,-3.4868,0.98166,0.29444,-0.9444,-8.1,-5.4,-18.18
10.937,-2.0839,-0.49033,2.1075,0.88453,0.28894,-7.26,-6.0,-18.0
16.413,-6.9191,-3.7456,2.4163,1.2104,0.9221,-6.78,-6.3,-17.76
14.86,-6.2926,-2.5198,0.71899,0.8207,0.84147,-6.12,-6.66,-17.76
11.891,-5.0804,-2.8603,-0.39737,-0.44502,0.13928,-5.7,-6.78,-17.46
6.96,-3.3234,-1.5663,-0.79382,-0.73854,-0.2697,-5.34,-6.96,-17.34
2.2882,-1.1577,2.6696,-0.81215,-0.14569,-0.36774,-4.62,-7.32,-17.16
4.8625,-2.5198,2.7649,0.13775,-0.090408,0.10415,-4.26,-7.5,-17.16
8.2539,-4.9306,1.3212,0.4383,-0.22541,0.22083,-3.72,-8.04,-17.16
4.7535,-4.0316,2.1248,-0.70647,-0.4383,0.43005,-3.42,-8.22,-17.16
3.1599,-2.9556,2.0431,-1.2746,-0.33475,0.42028,-3.06,-8.4,-17.4
1.185,-1.4165,1.3757,-0.99449,-0.49175,0.43646,-3.0,-8.76,-17.7
2.3836,-1.2531,-1.6072,-0.49327,-0.832,0.63041,-2.88,-8.7,-17.88
5.0668,-1.1577,-2.6832,-0.75228,-0.39737,0.55619,-2.76,-8.7,-17.88
11.754,-10.992,-7.3414,0.08827,0.55008,-0.88973,-2.76,-8.7,-17.76
18.878,-3.3097,-5.2302,-0.66798,2.7831,-1.4404,-2.82,-8.52,-17.46
19.504,-5.5707,-5.094,-0.45662,1.9682,-0.81276,-3.3,-8.22,-17.52
14.846,-3.9635,-4.0044,-1.2737,-0.24679,0.31734,-3.54,-8.1,-17.46
6.1564,-2.152,-6.674,-0.80879,-0.53023,0.82161,-4.14,-7.8,-17.28
5.4073,-0.095342,-6.9055,-0.61117,-0.41875,0.29688,-4.32,-7.56,-17.1
5.2847,1.2939,-4.2768,-0.33292,-0.42974,0.0073304,-4.44,-7.32,-16.86
6.9191,0.50395,-1.6344,0.21533,0.85307,-0.47128,-4.92,-7.14,-16.86
7.9543,-0.76274,0.36775,1.0934,1.6438,-0.63163,-5.04,-7.08,-16.86
4.3449,-2.942,3.8273,1.12,0.083994,-0.27184,-5.46,-7.2,-17.22
2.6151,-1.6072,3.3778,1.1887,0.13989,0.1628,-5.82,-7.38,-17.58
2.0294,-1.471,1.7706,1.3442,0.44318,0.042761,-5.94,-7.8,-18.12
2.8467,-2.3291,0.72188,1.2929,-0.018326,-0.3821,-5.82,-8.16,-18.48
5.9657,-3.7047,-2.152,0.62186,-0.73304,-0.84605,-5.94,-8.46,-18.66
17.434,-15.922,-5.6388,0.42211,-0.25107,-0.92546,-5.76,-9.12,-18.9
19.014,-6.5786,3.1191,0.60781,1.1698,1.0791,-5.64,-9.3,-19.14
15.064,1.7025,-3.051,-1.5266,-2.857,2.9419,-5.22,-9.9,-19.32
6.456,2.833,-5.0668,-0.79596,-2.4829,0.37232,-5.1,-10.14,-19.2
1.6344,1.757,-7.1098,0.43677,-0.21411,-0.71899,-4.92,-10.2,-19.08
3.909,-0.68102,-1.1986,0.48106,0.52107,-1.0174,-4.14,-10.68,-18.66
7.9951,-3.0646,2.3018,0.23732,0.94806,-0.1628,-3.84,-10.92,-18.42
11.155,-6.8647,4.0861,0.26634,1.7428,0.40806,-3.78,-11.22,-18.48
9.4117,-6.2926,2.9829,-0.60628,0.46365,0.56902,-3.18,-11.58,-18.06
6.7148,-4.127,2.2337,-1.6521,-1.2434,0.57818,-2.94,-11.52,-17.82
1.7162,-0.72188,-0.57205,-1.7776,-1.744,0.67562,-2.46,-11.7,-17.04
-0.19068,1.3076,1.0896,-1.8723,-0.19914,0.46273,-2.1,-11.64,-16.68
1.3893,-0.44947,0.88532,-0.72326,0.37415,0.14478,-1.38,-11.64,-15.9
5.4073,-2.2201,-0.61292,-0.13622,0.19151,-0.17593,-1.08,-11.52,-15.42
9.2755,-11.536,-3.8409,0.16035,0.12981,-0.57238,-0.78,-11.64,-15.18
19.218,-6.6331,-5.2166,0.28161,1.3592,-0.97372,-0.84,-11.58,-15.24
19.491,-7.7772,-4.808,-0.416,2.7132,-0.20983,-1.38,-11.58,-15.36
18.796,-5.094,-5.6252,-1.8876,0.63499,0.22297,-1.86,-11.28,-15.6
12.04,-0.095342,-6.2109,-1.4841,0.16463,0.30238,-2.4,-10.56,-15.36
7.4095,2.7786,-2.8058,-0.75106,-0.1347,-0.10354,-2.76,-10.26,-15.24
4.5901,4.2768,-0.85808,0.49999,0.23915,-0.34483,-3.24,-10.08,-14.88
5.5707,1.8524,0.8036,1.6044,1.1955,-0.45723,-3.48,-9.84,-14.82
2.9965,-1.6344,0.8036,2.1417,-0.07086,-0.42913,-3.84,-9.78,-15.24
1.757,-2.547,-0.24517,1.4823,-0.85796,-0.048258,-4.14,-9.6,-15.42
1.6208,-2.3018,-0.92618,0.94806,1.0922,0.0018326,-4.38,-9.78,-15.66
0.28603,-3.3915,1.975,0.89156,0.92943,-0.11087,-4.92,-9.84,-16.38
2.7104,-4.699,2.152,0.23305,-0.52382,-0.80084,-4.98,-10.14,-16.8
7.7091,-8.4719,1.4029,0.17104,-0.97464,-1.2153,-4.86,-10.14,-17.04
19.286,-3.4187,5.9249,-0.13806,2.0378,1.7559,-4.74,-10.74,-16.8
17.094,-2.5742,1.2122,-1.4969,-4.8658,3.3118,-4.5,-11.1,-16.56
2.5061,4.5356,-5.7342,-2.0189,-1.4025,-0.23518,-4.08,-11.28,-16.08
3.0237,4.6445,-5.38,-0.96944,0.16341,-0.59162,-3.78,-11.22,-15.78
4.7126,3.2825,-1.7706,0.29383,0.38454,-1.04,-3.54,-11.28,-15.54
11.155,-3.0101,2.9011,0.87659,-0.23763,-0.085827,-3.36,-11.7,-14.76
13.566,-6.5378,0.61292,1.0403,1.7266,1.1518,-3.12,-11.7,-14.46
10.052,-7.8453,2.7649,-0.5565,0.33567,0.9053,-2.76,-11.88,-13.98
6.0747,-5.5026,1.4029,-1.4389,-1.2,0.29352,-2.64,-11.76,-13.68
3.7047,-3.8682,0.068102,-1.5711,-1.5336,0.22571,-2.46,-11.88,-13.2
-0.70826,1.4574,0.70826,-1.876,-0.064446,0.087965,-2.1,-11.94,-11.88
0.54481,1.0624,3.7728,-1.5223,0.075136,-0.16341,-1.5,-11.82,-11.46
4.5764,-1.4029,0.31327,-0.29169,-0.34606,-0.18265,-0.96,-11.7,-10.8
7.7091,-3.8818,-0.65378,0.12248,-0.76267,-0.29719,-0.72,-11.88,-10.44
9.8748,-11.114,-5.489,0.84574,0.61667,-1.0085,-0.72,-11.88,-10.2
19.409,-6.0611,-5.0668,-0.78863,2.7794,-0.63988,-1.14,-11.94,-9.72
19.518,-3.7592,-4.6854,-1.4138,1.8885,-0.79474,-1.38,-11.88,-9.72
12.994,-0.39499,-8.3493,-1.4328,0.40439,0.042455,-1.98,-11.58,-9.12
9.0575,0.32689,-7.8045,-0.53267,0.050702,0.30299,-2.34,-11.46,-8.76
6.7966,1.0215,-5.8567,0.092852,0.050091,0.000611,-2.58,-11.34,-8.22
6.3607,0.24517,-1.7979,0.58582,0.45662,-0.14142,-2.58,-11.4,-7.86
4.5764,-1.5391,0.5993,1.3546,0.33445,-0.49816,-3.0,-11.52,-7.5
6.4152,-3.5277,2.6696,1.0715,-0.13073,-0.025962,-3.06,-11.52,-7.44
6.5922,-2.5742,2.0431,1.2966,1.0431,0.25901,-3.12,-11.64,-7.38
2.9011,-0.92618,0.44947,0.89003,0.16585,-0.074831,-3.48,-11.58,-7.62
0.64016,-2.2882,0.054481,0.48655,-0.33475,-0.40836,-3.66,-11.58,-7.68
2.2201,-3.2961,0.89894,0.027184,-0.46853,-0.71502,-3.66,-11.7,-8.04
8.6353,-8.4174,0.081722,0.37354,-0.08094,-0.85613,-3.54,-11.76,-8.04
19.191,-4.304,2.2882,-0.094379,2.2926,2.3359,-3.0,-11.76,-7.62
18.837,-3.0782,2.4108,-1.846,-3.5818,2.6337,-2.58,-11.58,-7.56
11.346,2.2882,-7.0281,-1.9893,-3.3744,1.2715,-2.1,-11.46,-7.26
1.6889,1.2122,-4.9714,-0.15516,0.084605,-0.1066,-1.38,-11.04,-6.78
3.0646,0.31327,-0.64016,0.21197,0.25748,-0.45387,-0.78,-10.8,-6.36
4.0316,-1.3484,4.2495,0.24465,0.42883,-0.36682,-0.3,-10.44,-6.0
9.507,-6.9736,4.304,0.72204,1.482,0.32101,0.6,-9.6,-5.34
10.215,-8.3357,3.2008,0.48808,0.36835,0.70311,0.9,-9.3,-5.16
6.2245,-5.4073,0.99429,-1.0687,-1.0018,0.8995,1.74,-8.88,-4.44
3.1599,-1.8524,-0.27241,-2.518,-1.412,0.90164,2.34,-8.46,-4.2
1.7025,0.8717,1.2395,-2.8979,-0.17257,0.50824,3.48,-7.56,-3.3
2.0703,1.1169,-1.5119,-0.6634,-0.067501,0.13317,4.14,-7.08,-2.82
5.8431,0.19068,-2.833,-0.32773,0.13011,-0.18204,4.68,-6.72,-2.4
15.214,-6.4969,-13.702,-0.11545,0.24893,-1.2938,5.1,-6.06,-1.26
18.456,-5.4754,-8.1586,-0.45479,3.5048,-0.61636,5.04,-5.64,-0.9
19.518,-5.6933,-3.8001,-1.6292,1.5024,-0.50671,4.08,-4.62,-0.66
15.228,-3.3778,-5.4754,-1.9328,-0.42302,0.33842,3.66,-4.14,-0.36
11.073,-1.9341,-6.7966,-1.1616,-0.17837,0.65179,3.12,-3.66,-0.06
4.8625,-0.54481,-3.6639,-0.70127,-0.9166,0.29932,2.64,-2.76,0.66
3.9499,0.40861,-3.9635,-0.14936,-0.50152,-0.27122,2.52,-2.1,1.2
5.8567,0.83084,-1.1441,0.23793,1.1777,-0.64324,2.4,-1.26,2.1
4.0452,-1.0215,0.99429,0.58887,1.4047,-0.59223,2.22,-0.78,2.28
2.547,-1.8932,3.2825,0.42577,0.98166,0.2529,1.98,-0.12,2.22
1.6889,-1.1986,3.5685,0.051924,0.85827,0.16982,1.8,0.36,2.1
0.77636,-1.757,4.3177,0.0061087,0.75503,-0.068417,1.74,0.84,1.8
1.1577,-1.2122,3.8137,0.23915,0.46609,-0.36285,1.98,1.26,1.56
6.1292,-2.2474,0.62654,0.17196,0.10934,-0.45051,2.7,2.04,1.2
11.891,-9.3844,2.7513,1.2523,1.0489,-0.22969,3.06,2.7,1.32
19.3,-11.114,3.732,-0.69333,2.7804,2.7501,3.54,4.08,1.32
17.761,-3.0918,-1.0624,-2.6728,-1.3638,2.6576,3.9,5.16,1.32
4.8897,6.2926,-7.1371,-4.8768,-1.0296,-0.10324,4.62,7.02,1.68
3.0782,4.8625,-1.5391,-1.6817,0.77061,-0.36255,5.04,7.8,2.16
5.2847,2.7104,-2.6287,-0.053145,0.077274,-1.2614,5.82,9.24,2.82
10.188,-3.0237,-1.0896,0.219,-0.083994,-0.27,6.18,10.2,3.12
13.838,-5.8295,-1.757,0.25748,1.704,0.72052,6.36,11.22,3.42
10.896,-5.1213,5.7205,-0.45479,1.1399,0.73793,6.84,13.02,3.78
7.246,-3.7865,3.8954,-1.4053,-0.64507,0.12614,6.9,13.98,3.96
5.0395,-2.8058,1.1305,-1.0849,-0.52076,-0.071777,7.14,14.88,4.08
1.8251,-3.3778,0.21793,-0.90194,-0.75106,-0.1069,7.2,16.5,4.08
2.2201,-2.4244,-2.0294,-0.94959,-1.7,-0.14875,7.44,17.16,3.96
7.0553,-1.076,-0.69464,-1.1732,-1.2917,-0.47464,7.26,18.0,4.14
15.554,-13.729,-7.0417,0.15944,-1.1723,-1.296,6.54,18.42,4.08
19.477,-11.128,-4.8352,-0.21808,0.44227,-0.8659,3.96,19.44,3.24
19.463,-3.6503,-2.3699,-1.6139,1.4319,-1.6368,2.34,19.8,2.7
15.146,0.64016,-2.5742,-2.8521,-0.7926,-1.0406,0.78,20.22,2.22
7.3005,5.7069,-3.8818,-1.0079,-0.36194,0.76114,-0.78,20.28,1.74
5.6797,3.0918,-3.6639,0.77977,-0.44776,1.2339,-1.98,20.1,1.44
9.616,-0.96704,-7.4776,0.98563,-0.56139,0.90011,-3.24,19.86,1.08
8.3765,-1.5255,-6.279,0.20617,0.73182,0.59468,-5.46,18.78,0.06
5.8976,0.47671,-2.6287,0.2361,1.4853,0.53512,-6.6,17.88,-0.36
3.2553,1.5663,-0.70826,0.5846,0.6973,0.46426,-7.5,17.04,-0.9
1.0896,-1.58,0.31327,1.3271,-0.28741,0.1573,-9.48,15.24,-2.04
1.1713,-3.3506,-0.01362,1.9316,-0.48411,-0.41692,-10.32,14.1,-2.7
11.822,-8.2676,1.9341,0.71899,1.0153,-0.63561,-11.76,11.64,-4.5
18.319,-14.451,0.027241,0.17165,0.16707,0.48014,-12.12,10.26,-5.34
16.426,-13.743,5.2166,-1.4398,-1.1106,2.1011,-13.08,7.98,-6.54
9.7113,-2.547,4.0316,-3.4535,-1.8479,1.5733,-13.26,6.96,-6.96
5.0259,-0.99429,0.6674,-2.5498,-0.67287,1.0125,-13.5,6.06,-7.2
3.4868,-3.8818,-1.9341,-0.92638,0.77305,-0.43982,-13.86,4.5,-7.5
5.0259,-4.3858,-2.8875,-1.7431,0.88667,-1.0531,-14.34,3.78,-7.5
16.045,-3.4323,-1.362,-1.6438,1.9517,-0.37874,-15.06,2.82,-7.26
16.372,-3.1872,1.2803,-1.6414,1.6664,0.34911,-15.48,2.4,-7.02
8.3493,-2.0158,0.89894,-1.8937,0.97983,0.39645,-16.14,1.44,-6.24
5.2575,-1.866,0.64016,-1.7294,0.90897,0.23488,-16.44,1.08,-5.76
6.1019,-2.4108,-0.53119,-1.6594,1.3876,0.16005,-17.1,0.48,-4.74
8.0632,-2.9148,0.19068,-1.7749,1.8918,0.32254,-17.04,0.18,-4.32
9.0848,-2.8058,0.25879,-1.8763,1.7373,0.31796,-16.74,-0.18,-3.84
8.1586,-3.514,0.21793,-2.1423,1.2846,0.48625,-16.74,-1.08,-3.3
8.1313,-2.6287,-0.77636,-2.4566,0.8488,0.88239,-16.62,-1.5,-3.12
9.0848,-1.7025,-0.49033,-2.47,0.82497,0.93829,-16.86,-1.74,-3.0
9.4661,-0.21793,-2.0294,-2.1347,0.52382,0.71196,-17.46,-2.46,-2.7
11.087,-0.70826,-2.8058,-1.6994,0.49999,0.51649,-17.4,-2.88,-2.4
11.741,-1.1441,-2.6696,-1.6609,0.24984,0.29322,-17.64,-2.94,-2.1
7.4776,0.027241,0.95342,-1.9783,0.085216,-0.024129,-17.7,-3.36,-1.56
6.1292,-1.7706,2.5334,-1.3286,-0.067501,-0.51465,-17.82,-3.48,-1.2
9.9973,-8.717,-2.6696,-0.030849,-0.27581,-1.0293,-18.0,-4.2,-0.78
12.967,-7.6683,-4.6309,-0.41325,0.75198,-0.94776,-18.0,-4.56,-0.36
17.815,-4.8216,0.84446,-0.74923,1.0672,-0.52687,-18.06,-5.22,0.6
15.282,-4.1951,-0.54481,-0.50244,-0.58521,0.27,-18.0,-5.52,1.08
12.381,-5.993,-1.4438,-0.59926,-0.71105,0.51374,-18.06,-6.06,1.44
7.2869,-6.565,-3.0646,-0.96547,-0.51679,0.6353,-18.18,-6.84,2.46
7.5321,-5.598,-2.3563,-1.1231,-0.38271,0.55039,-18.0,-7.2,2.94
7.8453,-4.9306,-1.6617,-1.1206,-0.077885,0.56994,-17.82,-7.56,3.6
7.7772,-3.4459,-1.4574,-0.96089,-0.12309,0.75869,-17.7,-8.28,4.32
7.8045,-2.7241,-1.185,-0.81031,-0.27397,0.75839,-17.58,-8.7,4.68
7.355,-1.9205,-0.54481,-0.65118,-0.28161,0.67104,-17.28,-9.42,5.52
6.4833,-2.0022,-0.64016,-0.43677,-0.082772,0.58215,-16.98,-9.6,5.94
5.3528,-3.2008,-1.7298,-0.25015,0.031154,0.44654,-16.5,-9.6,6.84
5.1621,-4.0044,-2.547,-0.28711,0.12462,0.36896,-16.38,-9.66,7.2
5.5162,-4.2632,-2.8739,-0.31246,0.19792,0.33628,-16.2,-9.6,7.56
7.0281,-4.2495,-3.623,-0.37629,0.44257,0.24954,-15.78,-9.42,8.28
7.464,-4.2223,-3.909,-0.63041,0.67287,0.048258,-15.6,-9.36,8.46
8.5536,-4.1542,-3.228,-0.84483,0.56139,-0.088575,-15.3,-9.48,8.88
9.0575,-4.3449,-3.5685,-0.93218,0.39431,-0.19823,-15.24,-9.6,9.0
9.5751,-4.3858,-4.0997,-1.0498,0.40623,-0.21289,-15.24,-9.66,9.12
10.038,-3.3506,-4.8352,-1.1518,0.41814,-0.28436,-15.18,-10.08,9.54
9.9565,-3.9363,-4.0725,-1.0449,0.25748,-0.42608,-15.24,-10.32,9.6
17.992,-10.924,-1.5391,-0.61942,-0.034819,-0.17868,-15.24,-10.86,9.84
16.63,-9.9292,-1.2531,-1.806,0.90347,0.81245,-15.42,-11.28,9.78
7.5457,-5.8295,-1.9205,-2.1673,0.56841,0.5736,-15.6,-12.06,9.84
5.38,-4.9578,0.44947,-1.8451,0.33995,-0.050396,-15.54,-12.6,9.84
5.1621,-4.3177,1.3484,-1.9132,0.35858,-0.21289,-15.66,-13.26,9.9
7.8453,-3.6366,1.5527,-1.9178,0.76908,0.013134,-15.84,-14.4,9.96
10.283,-3.909,1.866,-1.927,1.1448,0.17013,-15.84,-15.06,10.02
11.155,-3.7865,1.8115,-2.1203,1.1781,0.15913,-15.9,-15.54,10.02
9.9429,-2.7377,0.50395,-2.2064,0.85399,0.037568,-16.14,-16.92,9.84
8.6762,-2.833,0.38137,-2.1536,0.81489,-0.067806,-16.26,-17.46,9.72
8.0632,-3.6366,0.28603,-2.1728,0.94134,-0.069639,-16.44,-18.84,9.12
8.7715,-3.3234,-0.24517,-2.2901,0.98899,-0.0054978,-16.62,-19.56,8.88
9.3572,-2.2337,-0.01362,-2.4676,0.85704,0.17898,-16.86,-20.88,8.34
9.4117,-1.9886,0.74912,-2.3799,1.0162,0.24312,-17.16,-21.6,7.92
9.7385,-1.471,0.7355,-2.2333,1.1191,0.20586,-17.7,-23.04,7.2
9.112,-1.2531,-0.10896,-1.9429,1.1585,0.197,-18.0,-23.46,6.72
9.3436,-1.6753,-0.54481,-1.6215,0.97005,0.2645,-18.3,-24.12,6.42
10.052,-2.5742,-0.7355,-1.7065,0.905,0.28802,-18.78,-25.26,5.28
10.065,-2.0839,-0.49033,-1.7874,0.78191,0.26542,-19.02,-26.04,4.68
9.8475,-1.471,-0.38137,-1.6212,0.69089,0.2926,-19.26,-26.46,4.38
9.507,-0.84446,-1.2531,-1.3653,0.54978,0.29749,-19.86,-27.36,3.36
9.6023,-0.99429,-1.7843,-1.1735,0.39431,0.26695,-20.16,-27.72,3.06
9.507,-0.7355,-2.2474,-1.0736,0.25107,0.15394,-20.64,-28.2,2.28
9.3163,-0.28603,-2.2337,-1.0434,0.24099,0.11515,-20.94,-28.38,1.74
9.0031,0.040861,-1.7025,-0.91874,0.39004,-0.010385,-21.12,-28.92,0.84
9.3163,-0.34051,-1.076,-0.77091,0.4667,-0.009163,-21.24,-29.22,0.48
9.507,-0.99429,-1.0215,-0.71807,0.43494,0.015577,-21.36,-29.34,0.06
9.8611,-1.6753,-0.57205,-0.73426,0.33262,0.17868,-21.66,-29.94,-0.78
9.6704,-1.58,-0.47671,-0.72876,0.21961,0.24801,-21.78,-30.18,-0.96
9.4798,-1.8796,0.095342,-0.55619,0.12492,0.18234,-21.84,-30.36,-1.26
9.5887,-5.2575,-0.17706,-0.20769,-0.080634,-0.099571,-21.78,-30.6,-1.68
9.0167,-5.1894,1.362,-0.35461,0.28283,-0.7309,-21.9,-30.78,-2.04
9.8066,-5.0395,2.8194,-0.45173,0.62217,-1.3045,-21.78,-31.32,-2.58
11.836,-5.7342,2.5334,-0.38882,0.55314,-1.4991,-21.6,-31.68,-2.94
14.029,-7.4095,-0.095342,-0.79718,-0.60689,-0.95264,-21.36,-32.82,-3.48
12.476,-6.7012,-1.8932,-1.3861,-1.0427,-0.45448,-21.06,-33.42,-3.6
12.326,-5.4481,-1.471,-1.6322,-1.0904,-0.26756,-20.94,-34.08,-3.84
10.978,0.70826,-1.1169,-1.6261,-1.2929,-0.16341,-20.76,-35.16,-4.02
10.447,0.28603,-0.54481,-0.50244,-0.63897,-0.010079,-20.52,-35.64,-3.96
10.365,-1.1577,-0.96704,-0.15241,-0.20861,0.28833,-20.16,-36.18,-3.84
9.3436,-1.9613,-1.866,-0.53481,-0.13408,0.53848,-19.8,-37.14,-3.6
8.1586,-0.85808,-1.8932,-0.71196,-0.078802,0.63041,-19.56,-37.68,-3.6
6.8647,-1.3212,-1.0351,-0.47159,0.20708,0.60628,-19.02,-38.58,-3.3
6.5922,-1.5936,-1.471,-0.20128,0.36866,0.45143,-18.78,-38.82,-3.12
7.5729,-2.5061,-3.228,-0.16616,0.4331,0.34636,-18.54,-39.24,-2.64
8.6625,-3.1463,-3.5685,-0.31368,0.31857,0.37324,-18.42,-39.12,-2.64
8.7443,-3.0646,-2.9829,-0.51801,0.18723,0.38729,-18.42,-39.18,-2.58
8.0632,-1.8251,-2.547,-0.60903,0.11881,0.26237,-18.54,-38.82,-2.46
6.851,-1.5391,-2.0975,-0.58124,0.064141,0.13683,-18.42,-38.82,-2.58
6.1973,-1.6889,-1.9205,-0.34514,0.0015272,-0.18845,-18.3,-38.64,-2.58
4.3449,-2.0431,-1.6617,-0.13592,-0.066584,-0.22266,-18.3,-38.34,-2.88
3.7728,-2.2201,-1.5255,-0.055589,-0.060476,-0.19517,-18.18,-38.22,-2.88
4.018,-2.0567,-1.2395,-0.11118,-0.019242,-0.16768,-18.3,-38.22,-3.3
4.7399,-1.8932,-0.96704,-0.13897,-0.22113,-0.13073,-18.18,-38.22,-3.48
5.1757,-1.6481,-0.96704,-0.15791,-0.27458,-0.11698,-18.36,-38.16,-3.54
6.5786,-2.3155,0.54481,0.037874,0.3317,-0.135,-18.42,-38.34,-3.84
7.0145,-2.4925,0.32689,0.11454,0.56933,-0.31276,-18.36,-38.46,-4.02
7.464,-3.1599,-0.57205,-0.010385,0.51099,-0.30757,-18.18,-38.82,-4.08
7.3822,-3.4459,0.040861,-0.17807,0.43738,-0.15608,-18.12,-39.12,-4.2
7.246,-3.4187,0.91256,-0.19364,0.36499,-0.02474,-18.12,-39.54,-4.44
7.2188,-1.6344,2.2065,-0.051007,0.27917,0.51282,-18.18,-40.02,-4.74
7.4776,-1.4574,3.2144,-0.13561,0.26389,0.57146,-18.24,-40.26,-4.98
8.6217,-2.5879,-0.054481,0.37629,-0.24221,0.57635,-18.24,-40.38,-5.16
