Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4073,0.027241,0.38137,0.05681,-0.48747,0.079107,37.68,2.4,-6.18
5.7069,-0.01362,0.23155,0.16096,-0.17379,0.22235,37.74,2.58,-6.3
6.1292,0.054481,0.21793,0.3711,-0.019853,0.28558,37.62,2.82,-6.3
7.8045,-0.78998,0.64016,0.58154,0.047647,0.3317,38.16,3.12,-6.0
9.0575,-1.2395,1.3757,0.47281,-0.083689,0.2923,38.28,3.36,-5.88
9.7385,-1.9613,1.5936,0.40959,-0.26878,0.21716,38.34,3.54,-5.82
9.7658,-3.4051,2.3836,0.73059,-0.38423,-0.14905,38.46,3.96,-5.52
9.5206,-3.2825,1.4165,0.58826,-0.21136,-0.54398,38.34,4.26,-5.28
9.9701,-3.2825,1.7025,0.57635,0.16493,-0.91263,38.4,4.74,-5.22
15.445,-2.0839,-0.78998,0.67684,0.6295,-1.0201,38.28,5.16,-5.22
19.382,-7.0009,-1.0896,0.86651,0.6185,-0.47312,38.04,5.64,-5.4
19.518,-3.9499,0.54481,0.76694,0.45693,-0.39187,37.98,5.82,-5.58
18.673,-2.7104,1.076,-0.21228,-0.24068,-0.051618,37.92,6.06,-5.88
12.653,-2.7241,0.19068,-0.24129,-0.50213,0.12614,37.68,6.18,-5.94
9.507,-3.3234,-0.081722,-0.12339,-0.71166,0.5565,37.44,6.42,-6.36
7.8589,-3.3097,-0.99429,-0.026267,-0.60995,0.56749,37.26,6.48,-6.66
7.1643,-2.7649,-1.2122,-0.026573,-0.15394,0.39126,37.14,6.6,-6.84
6.9191,-0.89894,-0.28603,0.082772,-0.0048869,0.42302,37.02,6.78,-7.32
6.7285,-0.89894,-0.44947,0.22327,0.14325,0.49114,36.96,6.9,-7.44
6.565,-1.2803,-0.72188,0.25137,0.32803,0.46701,37.14,6.9,-7.98
6.6467,-1.3076,-0.92618,0.17562,0.30818,0.3427,37.32,7.02,-8.28
5.8295,-1.4982,-0.65378,0.10568,0.18418,0.13806,37.44,7.26,-8.94
5.2166,-1.5255,-0.040861,0.31398,0.27184,-0.2306,37.56,7.32,-9.24
5.38,-1.5391,-0.19068,0.45143,0.46029,-0.50396,37.62,7.38,-9.48
6.1292,-1.9341,-0.24517,0.45296,0.44776,-0.62217,37.68,7.44,-9.66
6.3743,-2.4789,-0.83084,0.29566,0.032376,-0.71807,37.98,7.56,-10.14
6.3335,-2.0431,-0.54481,-0.24526,-0.37324,-0.49908,38.22,7.8,-10.26
8.6625,-1.9886,0.91256,-0.68783,1.3415,-0.15913,38.16,8.16,-10.62
8.5672,-2.0294,-0.081722,-0.30116,0.093157,-0.062919,38.16,8.52,-11.1
7.0553,-2.4789,-1.3212,-0.44624,0.16738,-0.013439,38.1,8.64,-11.34
8.9486,-2.656,-0.17706,-0.68356,0.94562,0.10782,37.86,8.88,-11.82
9.7385,-2.6423,0.50395,-0.73487,0.85521,0.16646,37.74,8.94,-12.12
9.398,-3.8001,1.9205,-0.77885,0.34361,0.10385,37.44,9.42,-12.18
9.4117,-3.8001,1.076,-0.51557,-0.29841,0.029016,37.32,9.48,-12.24
9.4934,-3.8273,2.0567,-0.49877,-0.21258,0.065668,37.32,9.9,-12.24
12.49,-3.8001,3.8954,-0.59559,0.032376,0.12065,37.26,10.62,-12.18
14.737,-3.3234,3.5277,-1.0391,-0.26389,0.22327,37.2,10.98,-12.12
14.043,-3.0646,3.0646,-1.2804,-0.62461,0.062614,37.08,11.34,-12.06
15.132,-1.3076,0.69464,-1.306,-0.31765,0.22663,36.84,12.12,-11.58
14.438,-0.99429,-1.8932,-1.2963,-0.65301,0.09499,37.02,12.6,-11.28
13.021,-1.2258,-2.0839,-1.0101,-0.34514,-0.1292,36.9,13.08,-10.92
13.838,0.47671,-1.0079,-0.85491,0.013439,-0.12767,36.9,14.1,-10.14
13.184,0.50395,0.85808,-0.47434,0.36896,-0.0051924,37.02,14.64,-9.6
12.258,-0.88532,0.99429,-0.066584,0.56108,0.073304,37.2,15.72,-8.88
11.822,-0.84446,0.99429,-0.15791,0.46976,-0.000611,37.38,16.08,-8.64
10.542,-1.1577,-0.51757,-0.20495,0.54611,0.047342,37.5,16.92,-8.04
9.2346,-1.4438,-0.24517,-0.23457,0.64446,0.097128,37.5,17.22,-7.74
8.54,-1.6617,0.095342,-0.45815,0.59498,0.16432,37.56,17.46,-7.62
6.7421,-1.4438,0.70826,-0.57208,0.46517,0.1857,37.62,17.82,-7.5
6.4969,-1.3757,0.81722,-0.53206,0.57085,0.21258,37.92,18.0,-7.44
7.5865,-0.65378,0.40861,-0.44166,0.48655,0.17746,38.28,18.3,-7.86
7.3414,-0.25879,0.85808,-0.5452,0.25443,0.10537,38.4,18.36,-8.1
6.4016,-0.081722,1.5527,-0.51007,0.12798,0.13073,39.0,18.66,-8.82
6.2926,-0.19068,1.3348,-0.29993,0.12217,0.21625,39.18,18.78,-9.24
6.5105,-0.61292,0.76274,-0.22083,0.023213,0.30177,39.36,18.84,-9.96
6.7693,-1.3212,1.2667,-0.046426,0.098349,0.34575,39.48,18.9,-10.38
7.1098,-1.866,1.2803,-0.044899,0.10263,0.29322,39.54,18.96,-10.56
7.7364,-2.1656,0.44947,-0.16005,-0.002138,0.13928,39.78,18.96,-10.98
9.2755,-1.6344,-0.10896,-0.18448,0.099571,0.022602,39.72,19.5,-11.76
9.7658,-1.2803,-0.20431,-0.52198,-0.16096,-0.0956,39.78,19.8,-12.06
9.3163,-0.5993,-0.20431,-0.57024,-0.41386,-0.22602,39.66,19.92,-12.42
8.826,-1.4029,1.4438,-0.33598,-0.30818,-0.281,39.12,20.4,-12.78
10.311,-4.0725,3.0237,0.058643,-0.34789,-0.33781,38.76,20.52,-12.9
13.184,-5.2166,1.9886,0.20311,-0.47983,-0.51588,37.92,20.58,-13.08
15.187,-4.8352,2.7786,-0.25015,0.23305,-0.62308,37.26,20.64,-13.32
18.483,-5.4754,0.65378,-0.34636,0.15913,-0.48594,36.18,20.52,-13.68
18.319,-7.2324,-0.72188,-0.478,-0.18326,-0.069333,35.46,20.52,-13.86
17.38,-6.5105,-1.4301,-1.1063,-0.12431,-0.21991,34.74,20.46,-14.1
14.41,-3.1599,-0.8717,-1.2196,-0.049175,-0.22449,33.3,20.22,-14.52
13.048,-3.0918,-0.27241,-1.0595,0.026878,0.000305,32.76,19.98,-14.58
11.673,-3.5958,0.12258,-0.98135,-0.095295,0.14813,32.22,19.5,-14.64
9.2074,-2.6015,-0.17706,-0.71319,-0.3036,0.49755,31.14,18.9,-14.82
8.322,-1.7298,-0.23155,-0.61392,-0.1744,0.5901,30.78,18.78,-14.88
7.5457,-1.2803,-0.054481,-0.48228,0.069639,0.66126,30.36,18.54,-14.94
5.7342,-1.5936,0.35413,-0.42241,0.28588,0.6744,30.0,18.18,-14.94
4.9033,-2.2882,0.40861,-0.27275,0.46181,0.71074,29.82,18.06,-15.12
4.4402,-3.3506,-0.61292,-0.1967,0.59712,0.70433,29.7,17.88,-15.48
4.7126,-3.4459,-1.0079,-0.38087,0.72449,0.47098,29.76,17.76,-15.48
6.4969,-3.7728,-1.1169,-0.52046,0.66035,0.20159,30.36,17.88,-15.54
7.2188,-3.5685,-0.51757,-0.58063,0.58674,0.047647,30.54,17.88,-15.6
7.9679,-3.1191,-0.39499,-0.75381,0.53542,-0.26634,30.66,18.06,-15.72
9.4389,-2.3836,-0.47671,-1.0788,0.68814,-0.52168,30.9,18.3,-15.96
9.8203,-2.5742,-0.69464,-1.1493,0.7645,-0.51985,30.96,18.36,-16.02
10.188,-2.9284,-0.85808,-1.3399,0.8998,-0.46242,30.96,18.48,-16.14
11.877,-2.3972,-1.6072,-1.3949,0.79168,-0.41172,30.9,18.42,-16.38
12.408,-0.8036,-1.5119,-1.4068,0.65393,-0.33781,30.78,18.36,-16.56
12.19,0.6674,-0.50395,-1.2144,0.3656,-0.21991,30.54,18.42,-16.68
11.931,-0.57205,0.72188,-0.69669,0.20464,-0.14875,30.48,18.42,-16.74
14.805,-5.6252,0.99429,-0.33048,0.22113,-0.007025,29.94,18.18,-16.74
15.187,-5.9657,0.83084,-0.97189,0.30146,0.040623,29.7,18.06,-16.68
13.021,-5.4481,0.76274,-1.2404,0.11637,0.0036652,29.28,17.88,-16.8
8.6762,-5.2575,0.51757,-0.94654,-0.30024,-0.0097738,28.44,17.52,-16.74
6.9464,-4.8625,0.99429,-0.94226,-0.23793,-0.074831,28.2,17.28,-16.5
6.3471,-4.1406,1.3212,-0.96486,-0.022602,-0.23854,27.78,17.16,-16.26
8.4038,-3.1599,1.9613,-0.85277,0.13347,-0.29322,27.42,16.68,-15.84
9.6023,-3.2144,2.1384,-0.94562,0.11698,-0.30849,27.18,16.5,-15.72
9.5479,-4.413,1.7843,-1.1955,0.41997,-0.33872,26.82,16.08,-15.3
9.9973,-4.7263,1.0896,-1.4545,0.85063,-0.35797,26.52,15.66,-15.12
10.297,-4.5764,1.0624,-1.7565,0.40439,-0.59834,26.22,15.18,-14.52
9.112,-3.8818,1.5255,-1.8583,0.14294,-0.73334,25.86,14.76,-14.28
8.6625,-3.4596,1.6344,-1.9703,0.17013,-0.77213,25.74,14.34,-13.92
7.927,-2.547,1.6072,-2.2501,0.51435,-0.74373,25.38,13.98,-13.5
8.0769,-1.6344,1.9613,-2.4273,0.92699,-0.58826,24.84,13.02,-12.6
8.2403,-1.2122,2.0567,-2.3143,0.9279,-0.39004,24.66,12.48,-12.24
8.4991,-1.185,2.0431,-1.9905,0.86773,-0.20647,24.36,11.94,-12.12
9.6432,-1.1577,1.7025,-1.9248,0.8998,-0.21411,23.7,10.86,-11.4
9.8748,-1.1577,1.4165,-1.872,0.83872,-0.21808,23.46,10.2,-11.16
9.1256,-0.89894,1.4982,-1.7694,0.71105,-0.15852,22.92,9.06,-10.74
9.1801,-0.64016,1.3484,-1.7156,0.72174,-0.070555,22.62,8.58,-10.5
9.507,-0.31327,1.5119,-1.5907,0.76633,0.065057,22.2,7.56,-10.14
9.6977,-0.17706,1.1713,-1.3369,0.61025,0.11484,21.78,7.08,-9.96
9.8066,-0.21793,1.076,-1.2529,0.49999,0.135,21.6,6.72,-9.66
9.793,-0.38137,0.70826,-1.128,0.33353,0.18387,21.3,6.36,-9.54
9.8066,-0.6674,0.62654,-1.0492,0.32559,0.13958,21.06,5.58,-9.36
9.9837,-0.77636,-0.054481,-1.0782,0.31704,0.12278,21.06,5.22,-9.36
9.7658,-1.1169,0.040861,-1.3036,0.35705,0.075747,20.88,5.04,-9.18
9.5887,-2.152,0.8717,-1.2013,0.33872,0.078802,20.82,4.44,-9.06
9.2482,-2.3155,0.95342,-1.2715,0.3317,0.083994,20.58,4.2,-8.94
9.8066,-2.3155,0.99429,-1.5996,0.44654,0.10232,20.4,4.08,-8.88
9.8066,-2.3155,0.99429,-1.6157,0.51801,0.10079,20.4,4.08,-8.88
12.231,-5.1757,1.4301,-1.2565,0.27153,0.018326,20.28,3.78,-8.7
12.013,-3.6775,1.3348,-1.6359,0.40806,-0.40317,20.16,3.36,-8.4
10.774,-1.3076,4.9578,-1.7727,0.54856,-0.78618,19.92,2.46,-7.86
10.256,-1.6344,4.9306,-0.97402,0.69975,-0.8097,19.68,2.1,-7.62
10.61,-4.4811,3.7184,-1.2511,0.61972,-0.84391,19.44,0.9,-7.38
10.311,-4.9169,5.0395,-1.6206,0.32956,-0.85032,19.38,0.3,-7.2
10.161,-5.0668,4.5083,-1.4774,-0.75625,-0.60415,19.2,-0.42,-7.14
9.221,-5.0259,1.5119,-1.4261,-1.153,-0.33934,18.84,-1.62,-6.6
9.5751,-4.6445,1.2122,-1.6002,-0.84941,-0.092852,18.72,-2.34,-6.3
10.978,-3.2825,0.72188,-1.7862,-0.40531,0.051007,18.3,-3.72,-5.76
10.964,-2.6151,0.6674,-1.9282,-0.16463,0.10843,18.3,-4.44,-5.46
10.583,-0.9398,1.7162,-2.0137,0.17654,0.16524,18.3,-5.94,-4.74
10.283,-0.83084,1.5391,-1.7101,0.12859,0.24007,18.12,-6.6,-4.38
9.5887,-1.0215,1.2395,-1.4542,-0.10507,0.30116,18.18,-7.2,-4.08
8.8668,-1.5391,0.6674,-1.3042,-0.14936,0.33842,18.18,-8.22,-3.42
7.8589,-1.6753,-0.054481,-1.0751,-0.1686,0.39156,18.3,-8.64,-3.06
7.3414,-1.6344,-0.29965,-0.92332,-0.090408,0.3598,18.36,-8.88,-2.76
6.6331,-1.9886,-0.55843,-0.79351,0.13622,0.32987,18.48,-9.36,-1.92
6.8102,-2.4244,-0.6674,-0.67959,0.21594,0.33872,18.66,-9.6,-1.68
7.8862,-3.1463,-0.54481,-0.59162,0.30421,0.35613,18.78,-10.08,-1.14
8.7306,-3.3506,-0.31327,-0.55008,0.43524,0.35186,18.72,-10.02,-1.02
9.6977,-3.2825,-0.83084,-0.59193,0.46212,0.28436,18.72,-10.38,-0.84
9.5887,-3.1599,-0.77636,-0.6017,0.38332,0.1799,18.6,-10.56,-0.9
9.4117,-2.9148,-0.50395,-0.6127,0.17776,0.086437,18.6,-10.44,-0.96
8.7715,-2.6015,-0.17706,-0.5623,0.10354,-0.0085521,18.72,-10.38,-1.08
8.7987,-2.4653,-0.38137,-0.46029,0.1295,-0.058643,18.72,-10.26,-1.14
8.7034,-2.4108,-0.24517,-0.41783,0.19059,-0.071777,18.84,-10.32,-1.14
9.1393,-2.3155,-0.24517,-0.46212,0.40684,-0.1124,18.72,-10.5,-1.14
9.398,-2.8467,-0.32689,-0.53145,0.46365,-0.10843,18.66,-10.5,-1.38
9.6023,-3.3778,-0.61292,-0.62094,0.39584,-0.094073,18.6,-10.62,-1.5
9.4934,-3.4732,-0.85808,-0.63927,0.27336,-0.094379,18.18,-10.68,-1.92
9.4117,-3.0918,-1.2803,-0.62553,0.15669,-0.11026,18.18,-10.98,-2.16
9.4798,-2.5606,-1.1577,-0.61025,0.16188,-0.13622,18.18,-11.46,-2.52
9.6704,-1.975,-0.92618,-0.59254,0.12492,-0.13011,18.24,-11.64,-2.82
9.6023,-1.5663,-0.70826,-0.49663,0.020464,-0.11026,18.36,-11.82,-3.06
9.0575,-1.866,-0.43585,-0.31765,0.0018326,-0.11515,18.36,-12.36,-3.18
9.7658,-3.6911,0.47671,-0.23243,0.0082467,-0.12675,18.3,-12.78,-3.18
10.896,-4.6445,0.7355,-0.10324,-0.013744,-0.10812,18.24,-13.14,-3.36
13.552,-5.203,0.1362,-0.44013,0.10568,-0.0015272,17.88,-13.68,-3.54
13.157,-5.1485,0.49033,-0.60384,-0.09896,0.090408,17.82,-13.86,-3.6
12.503,-5.094,0.28603,-0.68997,-0.36896,0.19792,17.76,-14.28,-3.72
9.0303,-4.2904,-0.49033,-0.71441,-0.27092,0.076969,17.94,-14.64,-3.78
8.0496,-4.0861,-0.49033,-0.66798,0.0024435,-0.17501,18.06,-14.82,-3.72
7.5593,-2.5879,1.7298,-0.71074,0.076358,-0.33689,18.0,-15.3,-3.72
7.8181,-2.3427,2.9965,-0.66432,0.043066,-0.35949,18.06,-15.48,-3.54
8.8668,-2.547,3.4732,-0.48778,0.28314,-0.22266,17.88,-16.02,-3.24
10.351,-3.7047,2.2337,-0.3821,0.72449,-0.024435,17.88,-16.14,-3.36
10.828,-4.1814,1.6344,-0.78618,0.62705,-0.12706,17.88,-16.44,-3.36
10.147,-3.4459,1.3893,-1.0996,0.27611,-0.29322,17.82,-16.86,-3.54
9.5751,-3.2144,1.3893,-1.08,0.053756,-0.42089,18.0,-17.22,-3.78
9.4389,-3.0782,1.1577,-1.1906,0.013134,-0.5171,17.94,-17.4,-3.9
9.5615,-1.8251,1.1032,-1.3693,0.21564,-0.54031,18.06,-18.0,-4.2
9.4525,-1.2803,1.3484,-1.431,0.35766,-0.46609,18.0,-18.3,-4.32
9.0848,-0.95342,1.5391,-1.3131,0.34056,-0.33598,18.0,-18.66,-4.44
8.1858,-0.88532,1.5119,-1.1084,0.30513,-0.20403,17.76,-19.38,-4.86
8.0632,-1.0215,1.3893,-0.82467,0.47709,-0.078191,17.76,-19.74,-5.04
9.2482,-1.1713,0.50395,-0.67409,0.47464,-0.062308,17.7,-20.4,-5.7
9.1937,-1.1577,0.61292,-0.75686,0.43799,-0.099266,17.7,-20.7,-5.88
8.9894,-0.95342,0.88532,-0.81703,0.43035,-0.10018,17.58,-21.06,-6.18
9.1256,-0.85808,0.5993,-0.51343,0.29841,-0.034514,17.46,-21.66,-6.78
9.3436,-0.88532,0.24517,-0.43341,0.19028,-0.028711,17.34,-21.84,-7.02
9.6432,-1.185,-0.20431,-0.28161,0.015577,-0.0064141,17.16,-22.02,-7.26
9.9837,-1.5119,-0.42223,-0.28986,-0.059559,0.01069,17.04,-22.44,-7.86
9.7113,-1.1986,-0.43585,-0.47312,-0.14325,0.040623,16.92,-22.68,-7.98
7.8317,-0.68102,0.7355,-0.46426,-0.21686,0.051618,16.56,-23.04,-8.28
7.1915,-0.99429,1.1169,-0.32345,-0.27275,0.054367,16.56,-23.22,-8.34
7.2596,-1.9886,0.27241,-0.16188,-0.30329,0.075747,16.38,-23.16,-8.7
7.9679,-1.8251,0.7355,-0.10782,-0.21075,0.14661,16.08,-23.16,-8.7
8.3084,-1.58,0.70826,-0.2532,-0.20342,0.1631,15.9,-23.16,-8.7
6.5922,-0.8717,0.61292,-0.3937,-0.28497,0.16188,15.42,-23.04,-8.52
5.7342,-1.6617,0.27241,-0.30268,-0.34544,0.022297,15.3,-23.1,-8.4
5.6524,-2.2065,-0.28603,0.012523,-0.32651,0.010385,15.06,-23.28,-8.34
8.036,-2.152,0.1362,-0.080329,-0.075747,0.26878,14.82,-23.64,-8.28
9.3436,-0.99429,-0.31327,-0.33506,-0.074831,0.37507,14.7,-23.52,-8.1
9.5751,-0.92618,-0.054481,-0.15974,-0.23793,0.26939,14.52,-23.52,-7.92
9.4661,-0.89894,-0.20431,-0.083078,-0.45723,0.093462,14.34,-23.52,-7.98
8.4991,-0.23155,0.40861,-0.087354,-0.51282,-0.12584,14.34,-23.7,-7.98
9.4661,-0.99429,1.1305,0.48106,-0.10018,-0.18906,13.8,-23.88,-7.68
11.046,-2.0022,2.2882,0.79107,0.036957,-0.044593,13.86,-24.12,-7.5
15.323,-4.8488,2.0294,0.53665,-0.28191,-0.14569,13.92,-24.48,-7.44
14.329,-4.1542,1.7025,0.2419,-0.44746,-0.42791,13.86,-24.72,-7.44
12.776,-3.1463,1.7843,0.12737,-0.20525,-0.48533,13.92,-24.96,-7.38
11.7,-1.8796,0.21793,0.085521,0.078496,-0.17623,13.86,-25.08,-7.26
11.931,-2.8058,0.28603,-0.054062,0.11301,-0.0042761,13.92,-25.32,-7.14
14.696,-6.6059,-3.051,0.52198,-0.027489,0.24587,14.16,-25.86,-6.84
15.35,-3.5822,-0.27241,-0.33567,0.68906,-0.13439,14.16,-26.16,-6.84
16.535,-1.5936,2.2065,-0.46762,0.45784,0.028711,14.04,-26.4,-6.84
13.021,-2.4244,0.42223,-0.0061087,-0.24709,0.40653,14.22,-26.64,-6.78
11.155,-3.1054,0.17706,-0.31734,-0.48075,0.4499,14.34,-26.7,-6.72
6.4969,-3.4187,-0.64016,-0.36469,-0.42883,0.38607,14.46,-26.88,-6.96
5.3937,-2.9556,-0.95342,-0.40897,-0.12187,0.32223,14.4,-27.0,-7.02
5.2711,-2.7786,-0.84446,-0.31246,0.068722,0.39187,14.4,-27.0,-7.14
5.775,-2.4108,-1.0215,-0.26909,0.21533,0.40287,14.46,-27.0,-7.2
7.1234,-2.2882,-1.0896,-0.39462,0.33139,0.26573,14.34,-26.88,-7.2
7.0417,-1.5527,-0.72188,-0.47922,0.50946,0.14539,14.4,-26.82,-7.32
6.9191,-1.0351,-0.53119,-0.35064,0.56658,0.1295,14.28,-26.46,-7.62
7.1507,-0.85808,-0.65378,-0.21105,0.48869,0.11668,14.16,-26.4,-7.74
7.9815,-1.2258,-1.4301,-0.14691,0.3656,0.0024435,13.98,-26.16,-7.92
8.0224,-1.9613,-1.2122,-0.12339,0.25198,-0.197,13.68,-25.98,-8.22
7.8589,-1.8932,-1.2258,-0.18295,0.20067,-0.53359,13.56,-25.92,-8.34
7.8317,-1.2531,-1.362,-0.15394,0.04948,-0.53726,13.38,-26.1,-8.7
6.9328,-0.84446,-1.7298,-0.076664,-0.46029,-0.28161,13.32,-26.22,-8.88
6.674,-0.54481,-1.3484,-0.17257,-0.16982,-0.12492,13.32,-26.46,-9.18
9.0712,0.17706,0.38137,-0.033903,0.98838,-0.040928,13.2,-26.82,-9.66
8.5672,-0.31327,0.12258,0.44166,0.2248,-0.039401,13.32,-27.12,-9.96
7.4503,-2.7786,-0.92618,0.65576,0.32345,-0.0085521,13.08,-27.9,-10.74
8.7034,-3.1599,-0.27241,0.47128,0.52993,0.0094684,12.96,-28.08,-10.98
9.6568,-2.9829,0.42223,0.36499,0.24801,-0.067195,13.08,-28.44,-11.34
8.3357,-3.4732,0.32689,0.37751,-0.064752,-0.19914,12.96,-29.1,-11.94
7.5729,-4.304,1.3076,0.44624,-0.20586,-0.25809,13.02,-29.64,-12.24
8.3084,-3.4596,2.2474,0.39401,0.0058032,-0.3094,13.2,-30.84,-12.54
10.188,-4.2087,4.0725,-0.061392,0.24984,-0.085521,13.14,-31.32,-12.84
12.83,-5.0123,4.0316,-0.13317,0.013134,0.219,13.14,-31.8,-13.02
18.387,-6.3879,4.7807,-0.19853,-0.26053,0.34086,13.08,-32.34,-13.26
14.887,-0.5993,2.3563,-0.82864,-0.28344,0.64171,12.96,-33.36,-13.56
13.28,-0.53119,-1.0215,-0.93493,-1.1109,-0.17379,12.84,-33.84,-13.74
14.315,-0.62654,-2.0703,0.21625,-0.52473,-0.40256,12.72,-34.74,-13.86
17.094,0.57205,-1.3893,-0.22571,0.034819,-0.31093,12.66,-35.28,-13.92
14.928,-0.47671,3.0918,-0.05681,0.17807,-0.13561,12.3,-36.24,-13.98
13.825,-0.8036,1.3893,0.33995,0.28772,-0.094379,12.24,-36.66,-13.74
9.0575,-0.40861,0.31327,-0.038179,0.15821,-0.20617,12.12,-37.44,-13.68
8.2539,-0.64016,0.34051,0.26114,0.47098,-0.1011,11.76,-37.62,-13.74
8.2131,-0.84446,0.25879,0.54245,0.61514,0.029932,11.82,-37.68,-13.62
7.9815,-1.1169,0.081722,0.47067,0.58215,0.089186,11.76,-37.86,-13.56
6.96,-1.471,0.8036,0.10843,0.52565,0.22174,11.88,-37.98,-13.5
6.9055,-1.2395,0.96704,-0.08094,0.46976,0.36713,12.0,-37.98,-13.38
6.851,-0.84446,0.38137,-0.019548,0.13867,0.40164,12.0,-38.04,-13.2
7.1234,-0.50395,0.24517,-0.11179,0.12737,0.32162,12.06,-37.98,-13.26
7.1507,-0.35413,0.6674,-0.25045,0.048258,0.14813,12.06,-37.92,-13.32
6.1973,-0.21793,0.74912,-0.3598,-0.23213,-0.011912,12.24,-37.5,-13.38
5.5435,-0.40861,0.42223,-0.29413,-0.61178,-0.037874,12.42,-37.5,-13.38
4.7399,-0.83084,-0.46309,0.1405,-0.85185,0.095295,12.54,-37.5,-13.56
5.489,-1.362,-0.96704,-0.0054978,-0.49724,0.26786,12.72,-37.38,-13.38
6.7693,-0.53119,-0.96704,-0.37202,-0.54795,0.32681,13.14,-37.32,-13.32
7.2052,-0.28603,0.14982,-0.22663,-0.43433,0.33017,13.14,-37.44,-13.32
9.1393,-1.1169,0.47671,0.075747,0.045815,0.26084,13.56,-37.44,-13.14
9.6023,-1.2258,1.0896,-0.027184,0.048564,0.25656,13.5,-37.44,-12.84
10.351,-1.9886,1.58,0.11484,-0.27397,0.094073,13.56,-37.44,-12.72
11.278,-4.4675,2.4108,0.51221,-0.4777,-0.12981,13.8,-37.74,-12.36
11.359,-4.4811,0.96704,0.10812,-0.42089,-0.5736,13.98,-37.92,-12.06
14.397,-2.833,1.3484,-0.094073,0.29444,-0.84422,14.34,-38.34,-11.7
17.638,-2.7377,0.01362,0.12706,0.69852,-0.6295,14.7,-38.7,-11.52
19.286,-4.6445,-1.5119,0.25229,0.28558,-0.13836,15.54,-39.18,-10.98
16.835,-2.5061,-1.2531,-0.24648,-0.09163,-0.0082467,16.62,-39.78,-10.74
14.029,-3.5822,-0.054481,-0.24648,-0.09163,-0.0082467,16.62,-39.78,-10.74
14.029,-3.5822,-0.054481,-0.24648,-0.09163,-0.0082467,16.62,-39.78,-10.74
9.8611,-4.7671,-1.9068,-0.21777,-0.33353,0.082467,17.4,-40.02,-10.5
8.6898,-4.3858,-1.58,-0.22113,-0.12614,0.13958,17.76,-40.14,-10.38
7.6138,-2.9556,-0.76274,-0.25901,0.06353,0.28772,18.6,-40.38,-10.32
6.6331,-1.4438,-0.27241,-0.22846,0.19578,0.45326,19.32,-40.32,-10.2
5.8295,-0.62654,-0.6674,-0.14661,0.30024,0.54978,19.98,-40.32,-10.2
5.5435,-0.46309,-0.85808,-0.052229,0.34392,0.55131,20.46,-40.32,-9.96
5.2166,-0.47671,-0.89894,0.051618,0.2978,0.39706,20.46,-40.08,-9.72
4.6309,-0.96704,-0.24517,0.24801,0.19303,0.12034,20.28,-39.6,-9.78
4.5764,-1.471,-0.40861,0.50793,0.28283,-0.29535,20.16,-39.3,-9.78
5.598,-1.7162,-0.70826,0.63927,0.42883,-0.69791,19.92,-39.36,-9.84
4.5764,-0.92618,-0.081722,0.40225,-0.09163,-0.73395,19.8,-39.3,-9.9
8.6353,-0.85808,1.7706,-0.010385,1.2688,-0.30879,19.92,-39.66,-9.96
11.414,-0.6674,2.5061,0.36744,1.5027,-0.11057,19.92,-39.84,-10.14
8.2131,-2.2474,-1.6344,0.72021,-0.23366,-0.027794,20.1,-40.02,-10.26
6.7693,-3.2825,-2.1656,0.37293,0.12401,0.0036652,20.34,-40.32,-10.26
7.641,-3.4187,-0.25879,0.0061087,0.67623,-0.051618,20.88,-40.92,-10.2
8.1041,-3.1191,0.89894,0.0085521,0.31979,-0.16677,21.18,-41.28,-10.26
8.3629,-3.6775,1.7025,0.061697,0.14233,-0.23854,21.48,-41.94,-10.44
10.379,-4.699,3.8682,0.22174,-0.22266,-0.14875,22.08,-42.36,-10.5
11.278,-5.7886,5.8295,0.16035,-0.090713,0.15119,22.44,-42.66,-10.5
14.805,-5.0395,3.6366,-0.30757,-0.62461,0.37843,22.8,-43.08,-10.5
17.189,-3.8137,3.5004,-0.69394,-0.24862,0.5791,22.92,-43.38,-10.38
14.655,-2.261,-0.99429,-1.4795,-0.48228,0.16921,23.22,-43.68,-10.14
14.628,-1.8796,-1.9613,-0.93859,-0.56933,-0.34331,23.22,-44.16,-10.2
15.105,-0.83084,-1.362,-0.97616,-0.47678,-0.50183,23.28,-44.34,-10.14
15.486,1.5255,1.5391,-0.77336,-0.13836,-0.34392,23.22,-44.52,-10.38
12.708,0.74912,3.0237,-0.065668,0.035736,-0.094073,23.28,-45.0,-9.96
11.795,0.43585,1.0215,0.16371,0.41661,0.14875,23.34,-45.36,-9.84
10.746,0.25879,0.95342,0.1912,0.20953,0.24984,23.34,-45.54,-9.72
9.3299,-0.5993,0.27241,0.42883,0.34819,0.35369,23.28,-45.84,-9.6
8.6762,-1.5527,-0.1362,0.3879,0.29199,0.2587,23.34,-45.72,-9.6
7.7364,-1.7979,-0.14982,0.14875,0.12095,0.14966,23.34,-45.72,-9.48
5.8704,-2.0294,0.27241,-0.49541,0.2755,-0.068111,23.22,-45.48,-9.48
6.96,-1.4029,0.76274,-0.31398,0.2251,-0.013744,23.16,-45.42,-9.3
7.7636,-0.5993,0.64016,-0.36652,-0.30421,0.0281,23.16,-45.48,-9.12
7.246,0.1362,1.6344,-0.57391,-0.69333,0.0281,23.16,-45.12,-8.94
