Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.978,0.69464,-0.53119,-0.44502,0.49144,-0.25687,-37.68,18.96,6.6
10.106,1.1986,0.040861,-0.43646,0.45937,-0.23457,-29.04,14.88,7.08
10.093,1.2258,0.25879,-0.39828,0.28833,-0.063835,-25.02,12.84,7.2
10.188,1.0624,0.50395,-0.39737,0.19487,-0.057421,-21.3,10.92,7.32
10.052,0.55843,1.2803,-0.28161,0.16249,0.0042761,-15.24,7.86,7.56
10.392,0.054481,1.4029,-0.099571,0.13744,0.0036652,-13.08,6.54,7.5
10.474,-0.10896,1.5391,0.050091,0.1182,-0.014355,-11.22,5.58,7.38
10.338,-0.44947,1.4574,0.13958,0.069944,-0.06017,-9.54,4.8,7.26
10.515,-0.76274,0.92618,0.17776,-0.022907,-0.047037,-7.62,3.72,7.08
10.256,-0.32689,0.61292,0.19578,-0.22174,0.026573,-7.08,3.54,7.08
8.7987,0.44947,-0.27241,0.208,-0.33262,0.11179,-6.54,3.0,6.72
8.8396,0.64016,-0.81722,0.18112,-0.42364,0.20647,-6.42,2.82,6.66
9.3844,1.1169,-1.0351,0.16768,-0.43035,0.34575,-6.48,2.64,6.48
9.8884,1.2122,-1.076,0.12645,-0.39248,0.54367,-6.48,2.64,6.48
10.161,0.91256,-0.99429,0.12126,-0.38668,0.59132,-6.42,2.82,6.48
10.569,1.2531,-0.50395,0.13622,-0.42822,0.65363,-6.36,3.0,6.72
10.665,0.9398,-0.55843,0.15119,-0.48655,0.62247,-6.24,3.3,6.9
10.406,0.92618,-0.54481,0.16341,-0.38393,0.5623,-6.06,3.54,7.14
10.365,0.83084,-0.85808,0.20708,-0.22327,0.48594,-6.18,3.96,7.44
10.42,0.53119,-0.84446,0.35277,-0.096822,0.51771,-6.12,4.32,7.5
9.9429,-0.040861,-0.76274,0.36316,-0.17257,0.53481,-6.18,4.5,7.86
9.3163,-0.27241,-0.64016,0.31093,-0.15608,0.49388,-6.3,4.74,8.04
8.9622,-0.6674,-1.7162,0.27703,0.031765,0.50488,-6.54,5.04,8.22
10.134,-0.92618,-1.6889,0.061087,0.20097,0.20678,-7.98,6.24,8.52
10.093,-1.1441,-1.3212,-0.047037,0.23366,0.11759,-9.06,7.02,8.52
9.7113,-1.9477,-0.51757,-0.068111,0.53023,-0.021686,-12.42,8.88,8.64
10.079,-1.8524,-0.32689,-0.097738,0.79962,-0.10873,-14.58,9.96,8.52
10.161,-1.7298,0.068102,-0.097128,0.894,-0.18387,-17.16,11.28,8.58
10.379,-2.3563,0.70826,-0.0076358,0.86071,-0.20464,-23.82,14.4,8.22
10.106,-2.1248,0.76274,0.044593,0.67409,-0.28008,-27.48,16.08,7.92
10.161,-1.7706,0.8717,0.13134,0.37843,-0.3207,-31.32,17.88,7.8
8.6353,-0.47671,0.46309,0.15149,-0.0033598,-0.35705,-39.96,21.84,7.44
7.75,0.068102,-0.17706,0.17379,-0.20953,-0.39309,-48.66,26.1,6.96
7.8998,0.8036,-1.1713,0.17287,-0.23702,-0.47953,-52.74,28.02,6.96
7.9679,0.50395,-1.1032,0.17287,-0.20586,-0.52137,-56.52,29.7,6.72
8.5263,0.054481,-0.89894,0.19242,-0.26603,-0.47037,-62.88,32.46,6.18
9.0575,-0.081722,-0.83084,0.20159,-0.32284,-0.42913,-65.4,33.48,6.0
9.507,-0.25879,-0.85808,0.17807,-0.43188,-0.35216,-67.14,34.2,5.82
9.7658,-0.61292,-1.0079,0.1741,-0.40287,-0.3146,-68.22,34.38,5.34
9.8203,-0.6674,-1.1577,0.14966,-0.20464,-0.28375,-67.14,33.96,5.34
9.9429,-0.54481,-1.5391,0.10782,0.033903,-0.21747,-65.64,33.12,5.4
10.665,-0.12258,-1.757,0.0061087,0.27947,-0.16952,-60.42,30.6,5.82
11.278,0.24517,-1.1305,-0.11668,0.47067,-0.13561,-56.88,28.86,5.94
10.924,0.040861,-0.23155,-0.18876,0.54153,-0.1127,-48.84,24.84,6.12
10.61,-0.081722,-0.068102,-0.25137,0.57269,-0.10354,-44.64,22.68,6.24
10.42,-0.054481,-0.14982,-0.3485,0.54398,-0.21441,-36.18,18.54,6.24
10.433,0.28603,-0.068102,-0.43097,0.44899,-0.25809,-31.92,16.5,6.18
10.46,0.50395,0.35413,-0.47128,0.39951,-0.2361,-27.9,14.52,6.3
10.243,0.8036,1.2667,-0.48106,0.30391,-0.18998,-24.18,12.48,6.36
9.9701,0.51757,1.471,-0.35736,0.23824,0.012828,-17.58,9.06,6.12
10.025,0.21793,1.3484,-0.2135,0.27519,0.016493,-14.94,7.8,6.0
10.202,0.095342,1.4029,-0.13103,0.23854,-0.13103,-10.86,5.7,5.52
10.025,-0.23155,1.5527,0.040928,0.16829,-0.17043,-9.48,4.98,5.16
9.8611,-0.40861,1.3484,0.16066,0.0082467,-0.15821,-8.46,4.26,4.98
9.9156,0.50395,-0.16344,0.14997,-0.13286,-0.12431,-7.44,3.48,4.38
10.065,0.72188,-0.14982,0.087354,-0.24587,0.0956,-7.2,3.12,4.2
9.9837,0.44947,-0.24517,0.13836,-0.42913,0.30329,-7.02,2.7,3.72
10.106,0.57205,-0.7355,0.10537,-0.53695,0.45723,-6.96,2.76,3.72
10.106,0.88532,-0.55843,0.076053,-0.56505,0.49358,-6.96,2.7,3.84
10.665,0.99429,-0.35413,0.023824,-0.59682,0.54672,-6.84,2.94,3.78
10.706,0.96704,-0.14982,0.041539,-0.59284,0.56474,-6.9,2.94,3.96
9.9429,0.98067,-0.081722,0.029016,-0.5342,0.51007,-6.72,3.18,4.5
9.9292,1.3484,-0.36775,0.060476,-0.42699,0.40225,-6.96,3.3,4.62
10.542,1.3893,-0.40861,0.14875,-0.35613,0.3146,-7.08,3.6,5.4
10.678,1.1441,-0.70826,0.34636,-0.34911,0.33537,-7.2,3.84,5.46
10.106,0.40861,-0.69464,0.40959,-0.35308,0.41203,-7.32,4.02,5.88
9.112,-0.53119,-1.0896,0.21625,-0.38882,0.4047,-7.44,4.56,6.36
8.826,-0.70826,-1.2258,0.011301,-0.24099,0.28253,-7.68,4.98,6.66
9.1665,-1.0488,-1.4982,-0.03879,-0.19273,0.20067,-8.04,5.22,6.78
9.4117,-1.7979,-1.185,-0.086437,-0.10446,0.16066,-9.54,6.24,7.14
9.8748,-1.8932,-1.2667,-0.13439,0.18723,0.076664,-10.8,6.96,7.38
11.4,-1.866,-0.38137,-0.16677,0.40623,-0.025656,-14.46,8.88,7.5
10.91,-1.6753,0.31327,-0.17104,0.49999,-0.095295,-16.98,10.2,7.5
10.406,-1.7162,0.40861,-0.15791,0.50274,-0.072998,-19.8,11.46,7.38
9.1937,-1.1713,-0.027241,-0.13958,0.55405,-0.10079,-26.16,14.28,7.14
8.7715,-0.8036,-0.24517,-0.045509,0.55039,-0.15272,-29.58,15.84,6.84
8.3493,0.027241,-1.1441,0.012828,0.34941,-0.21197,-36.84,19.32,6.66
8.3357,0.28603,-1.3893,0.04215,-0.13561,-0.34208,-40.56,21.0,6.48
8.1722,0.1362,-1.5119,0.019853,-0.16035,-0.37568,-47.82,24.36,6.0
8.2267,0.027241,-1.4165,0.015272,-0.1463,-0.38149,-51.18,25.92,5.7
8.4719,0.16344,-1.3076,0.025962,-0.19975,-0.39676,-54.18,27.12,5.34
9.1393,-0.081722,-0.84446,0.075747,-0.33445,-0.40042,-58.44,28.86,4.44
9.2482,-0.38137,-0.76274,0.11942,-0.38668,-0.3543,-59.4,29.1,4.14
9.2891,-0.46309,-0.8036,0.1573,-0.3204,-0.31643,-59.4,29.16,3.78
9.4389,-0.40861,-0.98067,0.18784,-0.15608,-0.2755,-58.74,28.8,3.54
10.637,-0.040861,-1.7298,0.15394,0.041539,-0.25076,-55.38,27.06,3.72
10.978,0.095342,-1.3757,0.091019,0.25045,-0.20708,-52.92,26.04,3.78
10.815,-0.027241,-1.0624,0.014966,0.37751,-0.14905,-46.74,22.92,4.08
10.706,-0.054481,-1.1577,-0.083078,0.49297,-0.092546,-43.26,21.0,4.02
11.278,-0.027241,-1.0351,-0.20892,0.60292,-0.1347,-35.7,17.16,4.44
11.141,0.19068,-0.53119,-0.32712,0.57177,-0.19975,-31.92,15.24,4.62
10.474,0.57205,0.095342,-0.35888,0.50488,-0.19853,-28.2,13.44,4.74
10.365,0.57205,0.38137,-0.32926,0.37018,0.046731,-21.18,9.96,4.98
10.665,0.64016,0.35413,-0.33353,0.32742,0.050702,-18.06,8.52,5.22
10.815,0.72188,0.85808,-0.37171,0.28833,0.060781,-15.48,7.32,5.28
10.597,0.50395,1.4165,-0.24618,0.3372,0.02474,-11.28,5.1,5.28
10.038,0.14982,1.5391,-0.041233,0.29993,-0.029932,-9.84,4.44,5.04
9.3572,0.44947,1.2122,0.15363,0.22174,-0.050091,-7.86,3.36,4.74
9.1801,0.51757,1.1032,0.25687,0.18204,-0.036652,-7.2,2.88,4.56
9.2482,0.40861,0.28603,0.33903,0.10354,0.07025,-6.42,2.46,4.08
9.3572,0.27241,0.027241,0.32498,-0.15394,0.2303,-6.3,2.4,3.84
9.4661,0.095342,-0.054481,0.30971,-0.22083,0.31276,-6.36,2.46,3.48
10.079,0.6674,-0.76274,0.23854,-0.35888,0.51435,-6.24,2.28,3.12
10.515,0.64016,-0.24517,0.23243,-0.36988,0.57849,-6.36,2.46,3.12
10.61,0.43585,0.16344,0.24679,-0.39554,0.60964,-6.3,2.58,3.24
10.665,0.32689,-0.12258,0.26542,-0.50855,0.61789,-6.42,2.7,3.24
10.215,0.27241,-0.040861,0.25534,-0.43768,0.56139,-6.54,3.0,3.48
10.515,0.44947,-0.44947,0.2248,-0.37324,0.44868,-6.72,3.24,3.84
10.065,0.64016,-0.040861,0.2248,-0.2981,0.3372,-6.96,3.54,4.38
9.902,0.78998,-0.068102,0.3259,-0.17074,0.37385,-7.26,3.78,4.5
10.297,0.23155,-0.5993,0.21716,-0.30635,0.40378,-7.74,4.5,5.04
10.134,0.20431,-0.62654,0.089797,-0.40348,0.32498,-8.04,4.86,5.4
9.7385,0.027241,-0.85808,0.0562,-0.38026,0.27855,-8.1,5.22,5.58
9.7249,-0.76274,-0.51757,0.030543,-0.20769,0.2138,-9.24,6.3,6.06
9.6977,-1.3757,-0.54481,0.019548,-0.023518,0.20097,-10.26,7.02,6.48
9.9292,-2.0839,-1.0488,0.021991,0.21564,0.15027,-11.58,7.86,6.54
10.637,-2.5061,-0.6674,-0.089186,0.54825,-0.077274,-15.42,9.84,6.72
10.447,-2.6696,0.054481,-0.13011,0.71196,-0.19212,-17.94,11.1,6.6
9.4661,-2.2201,0.5993,-0.1628,0.72113,-0.20983,-23.76,13.74,6.6
9.1937,-1.9205,0.44947,-0.13867,0.53298,-0.24282,-27.12,15.3,6.48
8.0224,-0.38137,-0.095342,-0.050091,0.28741,-0.30482,-33.78,18.54,6.24
7.6274,0.1362,-0.65378,-0.063835,-0.2135,-0.40348,-37.26,20.28,6.06
7.5865,0.28603,-1.185,-0.07422,-0.25381,-0.47006,-40.8,21.84,6.06
8.322,0.24517,-1.4982,-0.077885,-0.18509,-0.50824,-44.22,23.46,5.94
9.0303,0.12258,-1.185,-0.078802,-0.15577,-0.51985,-50.58,26.4,5.52
9.1665,-0.040861,-0.9398,-0.059559,-0.099266,-0.44379,-53.4,27.54,5.28
9.1256,-0.095342,-0.85808,-0.049175,-0.14661,-0.35461,-55.74,28.5,4.86
9.7658,-0.19068,-1.0351,-0.052229,-0.12981,-0.32284,-58.38,29.34,4.5
10.283,-0.40861,-0.99429,-0.016493,-0.068417,-0.30268,-58.74,29.28,4.26
10.488,-0.47671,-0.6674,0.0082467,0.01741,-0.29199,-57.3,28.38,4.08
10.447,-0.43585,-0.7355,-0.034208,0.1576,-0.22571,-55.68,27.3,3.84
10.637,-0.28603,-0.9398,-0.1014,0.32132,-0.12248,-53.28,26.04,3.84
10.937,-0.054481,-1.2258,-0.20708,0.45296,-0.052534,-47.58,23.1,3.9
10.583,0.054481,-0.72188,-0.37049,0.51618,-0.080329,-44.4,21.48,3.9
10.583,0.34051,-0.040861,-0.41233,0.52748,-0.076969,-37.56,17.88,3.54
10.379,0.24517,0.38137,-0.42699,0.50671,-0.084605,-34.2,16.08,3.36
10.392,0.14982,0.40861,-0.41386,0.3372,0.044288,-30.9,14.28,3.3
10.61,0.10896,0.62654,-0.44654,0.24984,0.081245,-24.48,10.92,3.12
10.951,-0.054481,1.0351,-0.43707,0.33995,0.061087,-21.48,9.48,2.94
10.801,-0.10896,1.3348,-0.40653,0.30849,0.096211,-18.9,8.28,2.82
10.46,-0.47671,1.3484,-0.26573,0.32803,0.044288,-14.46,6.18,2.34
10.42,-0.5993,1.4846,-0.1292,0.24496,0.025045,-12.84,5.34,2.22
9.2618,-0.040861,1.3076,-0.020464,0.1408,0.031154,-10.92,4.2,1.8
9.0575,0.36775,0.74912,0.087965,0.04215,0.14569,-10.26,3.72,1.44
9.7385,0.61292,0.27241,0.13836,-0.082467,0.23702,-9.42,3.24,0.72
10.351,0.44947,0.16344,0.14875,-0.22724,0.34941,-9.3,3.3,0.48
10.42,0.081722,0.01362,0.13439,-0.26481,0.37965,-9.48,3.24,0.3
10.147,0.5993,-0.29965,0.043066,-0.41294,0.50671,-9.48,3.12,0.06
10.188,0.61292,-0.027241,0.047342,-0.45662,0.54489,-9.36,3.24,0.06
10.079,0.76274,0.19068,0.047953,-0.58338,0.5565,-9.48,3.42,0.06
9.902,0.61292,0.054481,0.047953,-0.58338,0.5565,-9.6,3.54,0.12
9.5479,0.40861,-0.01362,0.11668,-0.54123,0.43035,-9.9,4.02,0.54
9.7385,0.47671,-0.20431,0.11881,-0.47525,0.38485,-9.9,4.26,0.78
9.8339,0.55843,-0.34051,0.11118,-0.34636,0.30788,-10.08,4.62,1.08
10.569,0.40861,-0.42223,0.11332,-0.37935,0.29566,-10.08,5.22,1.44
10.161,0.32689,-0.42223,0.076053,-0.4664,0.28191,-10.26,5.58,1.8
9.8611,0.14982,-0.61292,0.039095,-0.44104,0.2532,-10.32,5.82,2.16
10.256,-0.44947,-1.2258,0.03543,-0.33231,0.1909,-10.86,6.54,2.7
10.651,-0.83084,-1.076,0.0042761,-0.20769,0.091019,-11.52,6.96,3.06
11.032,-1.9613,-0.68102,0.096211,0.063225,0.10049,-13.98,8.52,3.54
10.733,-1.9068,-0.46309,0.10507,0.3262,0.069028,-15.66,9.48,3.72
10.556,-1.7298,-0.28603,0.087354,0.47983,0.059865,-17.82,10.5,3.84
10.025,-1.7025,0.12258,0.1014,0.58368,-0.0085521,-23.1,12.96,4.02
9.2891,-1.8387,0.25879,0.08094,0.55497,-0.039706,-26.28,14.4,4.02
8.1177,-1.3484,0.43585,0.12645,0.46304,-0.069028,-33.06,17.64,3.84
7.8317,-1.1169,0.16344,0.18387,0.29383,-0.13683,-36.84,19.5,3.9
7.8045,0.10896,-0.96704,0.17685,-0.010079,-0.21777,-44.46,22.98,3.9
8.2267,0.12258,-1.5119,0.1576,-0.23366,-0.35583,-48.3,24.84,3.96
8.2948,0.054481,-1.5663,0.12675,-0.23793,-0.42425,-51.96,26.46,3.9
8.6898,-0.35413,-0.78998,0.08094,-0.083383,-0.43494,-58.14,29.46,3.66
8.9349,-0.31327,-0.54481,0.12126,-0.15608,-0.40714,-60.78,30.48,3.54
9.3163,-0.31327,-0.49033,0.16341,-0.28497,-0.39431,-62.82,31.5,3.42
9.9837,-0.39499,-0.35413,0.23915,-0.34941,-0.34178,-64.86,32.22,3.24
10.256,-0.46309,-0.53119,0.2474,-0.30696,-0.33353,-64.62,32.16,3.24
10.42,-0.49033,-1.0624,0.2529,-0.15455,-0.30604,-62.16,30.84,3.24
10.651,-0.42223,-1.3076,0.16829,0.060476,-0.24648,-60.06,29.76,3.36
10.406,-0.19068,-0.99429,-0.010385,0.44043,-0.16096,-54.3,26.64,3.6
10.215,-0.14982,-0.72188,-0.14264,0.54092,-0.16463,-50.76,24.84,3.84
10.202,-0.027241,-0.70826,-0.19853,0.55741,-0.17685,-47.04,23.16,3.78
10.188,0.20431,-0.29965,-0.28894,0.52962,-0.22999,-43.32,21.06,3.54
11.06,0.54481,0.12258,-0.39706,0.46059,-0.24679,-35.4,17.22,3.66
11.128,0.78998,0.58567,-0.43677,0.41936,-0.23305,-31.62,15.36,3.72
10.311,0.9398,1.2667,-0.39126,0.33109,-0.029322,-27.9,13.68,3.84
10.61,0.28603,0.85808,-0.3146,0.25992,-0.0085521,-21.0,10.2,3.96
10.379,0.28603,1.2803,-0.28314,0.21686,0.0033598,-18.12,8.7,3.78
10.637,-0.38137,1.6344,-0.16829,0.25656,-0.052229,-13.74,6.36,3.6
10.569,-0.25879,1.58,-0.063835,0.17104,-0.15363,-11.88,5.46,3.3
9.6977,0.12258,1.2803,0.12004,0.08094,-0.11576,-9.6,4.02,2.82
9.3844,0.31327,0.70826,0.14997,0.040012,-0.025962,-8.88,3.72,2.64
9.3027,0.39499,0.70826,0.16921,-0.030543,0.046731,-8.4,3.42,2.22
9.6977,0.57205,-0.01362,0.12859,-0.25015,0.19945,-7.68,2.94,2.16
9.9701,0.57205,-0.24517,0.11729,-0.29199,0.2645,-7.68,2.88,1.98
10.12,0.54481,-0.20431,0.12095,-0.47861,0.43005,-7.74,2.82,1.92
10.311,0.50395,0.027241,0.1292,-0.59315,0.51038,-7.8,2.76,1.74
10.42,0.54481,-0.12258,0.13225,-0.69425,0.54764,-7.8,2.88,1.86
10.188,0.61292,-0.1362,0.15608,-0.68295,0.57574,-8.1,3.12,2.16
10.188,0.70826,-0.29965,0.1912,-0.65363,0.53451,-8.1,3.3,2.34
9.8066,0.85808,-0.43585,0.24465,-0.57696,0.46517,-8.4,3.9,2.76
9.6977,0.76274,-0.64016,0.37538,-0.41569,0.45143,-8.52,4.2,3.0
9.7794,0.70826,-0.8036,0.38943,-0.33995,0.47067,-8.46,4.68,3.48
10.447,-0.054481,-1.1577,0.29902,-0.38546,0.42669,-8.82,5.1,4.26
10.569,-0.068102,-0.98067,0.13622,-0.32467,0.28955,-9.18,5.4,4.56
10.406,-0.55843,-1.0624,0.13714,-0.27245,0.23854,-9.6,5.94,4.86
10.392,-1.3484,-1.0351,0.10293,-0.031765,0.25229,-11.22,7.02,5.52
10.379,-1.6072,-1.0896,0.037568,0.20892,0.18082,-12.54,7.68,6.0
10.12,-1.7434,-1.0488,-0.041539,0.44502,0.088881,-14.16,8.46,6.18
9.616,-1.7979,0.10896,-0.10079,0.62247,-0.033903,-18.36,10.68,6.54
9.221,-1.9341,0.50395,-0.1069,0.75167,-0.067501,-24.06,13.38,6.6
9.0984,-1.6753,0.58567,-0.11759,0.77916,-0.089186,-27.3,15.0,6.72
8.9758,-1.3893,0.55843,0.025656,0.43555,-0.10507,-30.72,16.68,6.72
8.4991,-0.29965,-0.31327,0.067195,0.032376,-0.17074,-38.34,20.28,6.72
8.3765,0.054481,-0.8036,0.087965,-0.26848,-0.29749,-42.18,22.26,6.6
8.3629,0.01362,-1.1169,0.085216,-0.31215,-0.33139,-46.02,24.18,6.6
8.2267,0.10896,-1.185,0.085827,-0.24465,-0.42974,-53.16,27.42,6.18
8.2676,-0.16344,-1.1577,0.13042,-0.20342,-0.42241,-56.22,28.86,6.0
8.2539,-0.28603,-0.96704,0.16921,-0.23243,-0.35919,-58.8,30.06,5.64
9.6704,-0.25879,-1.4029,0.19151,-0.23366,-0.34117,-62.34,31.8,4.86
10.311,-0.31327,-1.1577,0.23243,-0.15974,-0.35675,-63.12,32.22,4.62
10.106,-0.53119,-0.78998,0.23488,-0.081245,-0.32987,-62.46,31.86,4.26
10.038,-0.70826,-0.70826,0.2361,0.11026,-0.25229,-61.26,31.32,4.26
10.678,-0.28603,-1.2531,0.14386,0.29566,-0.12339,-56.7,28.92,4.26
10.828,-0.19068,-1.3076,0.053451,0.42699,-0.10629,-53.64,27.36,4.2
10.924,-0.19068,-1.2122,-0.0012217,0.47373,-0.11637,-50.28,25.62,4.26
11.019,-0.054481,-0.24517,-0.15638,0.58582,-0.19273,-42.6,21.78,4.02
10.896,0.21793,0.40861,-0.20403,0.60903,-0.22052,-38.58,19.74,4.08
10.569,0.40861,0.38137,-0.25259,0.46731,-0.23946,-34.8,17.82,4.2
10.188,0.68102,0.61292,-0.27733,0.3485,-0.23305,-27.48,13.98,4.08
9.8748,0.8717,0.89894,-0.34453,0.20983,-0.22724,-24.0,12.3,4.2
9.9837,0.31327,1.4846,-0.27458,0.21594,-0.086437,-18.12,9.24,4.08
10.229,0.24517,1.4301,-0.13958,0.28741,-0.060781,-15.66,7.86,4.2
10.065,0.12258,1.6208,-0.034208,0.2251,-0.15821,-11.46,5.94,3.96
9.6432,-0.27241,1.6889,0.17471,0.135,-0.15394,-10.02,5.1,3.78
9.7658,-0.19068,1.0624,0.22174,0.08491,-0.13714,-8.94,4.5,3.48
9.8611,0.31327,0.46309,0.21472,0.036346,-0.073304,-7.44,3.48,2.88
10.406,0.32689,0.040861,0.24923,-0.045815,0.030238,-7.2,3.24,2.64
10.569,0.47671,0.054481,0.23915,-0.22907,0.13622,-7.08,2.82,2.58
10.202,0.35413,-0.20431,0.27061,-0.39615,0.37202,-7.2,2.7,2.4
10.093,0.34051,-0.24517,0.23579,-0.49633,0.48808,-7.26,2.52,2.52
9.9973,0.55843,-0.068102,0.20006,-0.51496,0.52595,-7.2,2.64,2.64
10.283,0.68102,-0.40861,0.13714,-0.50427,0.51038,-7.26,2.7,2.82
9.9973,0.9398,0.027241,0.069333,-0.43677,0.45571,-7.32,2.82,3.18
9.7522,0.88532,0.21793,0.063835,-0.40897,0.38301,-7.56,3.0,3.36
9.6023,0.8717,-0.21793,0.063225,-0.36133,0.34575,-7.74,3.12,3.36
10.147,1.0079,-0.57205,0.15302,-0.34453,0.32223,-7.98,3.48,3.9
10.215,0.68102,-0.72188,0.22022,-0.27642,0.3708,-8.16,3.78,3.9
10.678,-0.57205,-0.62654,0.197,-0.21044,0.42486,-8.34,4.08,4.26
10.42,-0.81722,-0.85808,-0.03543,-0.28772,0.28039,-8.82,4.86,4.74
10.406,-1.0896,-0.91256,-0.094379,-0.15485,0.21075,-9.36,5.28,4.8
10.311,-1.5936,-0.92618,-0.12401,0.042455,0.13928,-11.16,6.6,5.22
10.052,-1.9068,-0.9398,-0.12248,0.29566,0.086132,-12.54,7.32,5.4
10.052,-1.9477,-0.50395,-0.18692,0.53359,-0.027489,-16.62,9.48,5.28
9.9973,-1.8251,-0.40861,-0.25229,0.64171,-0.09896,-19.02,10.74,5.16
9.507,-1.7298,0.47671,-0.27519,0.60842,-0.16554,-24.84,13.32,4.86
9.1393,-1.7025,0.7355,-0.21838,0.49786,-0.19823,-28.02,14.76,4.86
8.7034,-1.4029,0.61292,-0.17196,0.44104,-0.20495,-31.32,16.38,4.56
7.9134,0.14982,-0.49033,-0.13256,0.028405,-0.28405,-38.94,19.8,4.38
7.9134,0.47671,-0.89894,-0.1182,-0.094684,-0.30452,-42.72,21.6,4.2
8.0496,0.57205,-1.5391,-0.13592,-0.21044,-0.36133,-46.5,23.22,4.08
8.7034,0.095342,-1.6072,-0.1124,-0.16677,-0.3766,-53.34,26.34,3.54
9.0848,-0.12258,-1.1169,-0.086743,-0.18143,-0.32956,-56.22,27.42,3.18
9.4117,-0.16344,-0.8717,-0.059559,-0.20342,-0.2416,-58.74,28.44,2.76
9.7658,-0.35413,-0.84446,-0.011912,-0.19639,-0.16738,-61.8,29.58,1.92
9.9565,-0.46309,-1.0624,0.039095,-0.16127,-0.10812,-62.16,29.4,1.62
10.202,-0.42223,-1.3212,0.085216,-0.087965,-0.053451,-61.14,29.04,1.56
10.351,-0.38137,-1.5663,0.07086,-0.036346,-0.03879,-59.4,28.02,1.5
10.542,-0.17706,-1.471,0.018937,0.17562,0.018021,-57.42,26.88,1.32
10.855,0.027241,-1.0624,-0.051618,0.37568,0.073304,-51.36,23.58,1.44
10.869,-0.14982,-0.76274,-0.12065,0.54886,0.099876,-47.7,21.84,1.62
10.842,-0.17706,-0.24517,-0.2025,0.54367,0.0088575,-43.86,19.68,1.62
10.637,0.027241,0.53119,-0.29077,0.5174,-0.16005,-36.0,15.54,1.74
10.283,0.55843,0.70826,-0.30727,0.3653,-0.16616,-32.04,13.5,1.92
10.079,0.7355,0.85808,-0.32651,0.27214,-0.14447,-28.26,11.46,2.1
10.474,0.89894,1.0351,-0.27611,0.073609,-0.051007,-21.12,8.22,2.58
10.025,0.46309,1.4301,-0.20372,-0.01741,0.044288,-15.06,5.22,2.88
9.8339,-0.068102,1.7843,-0.041844,0.15455,-0.000916,-12.72,4.14,3.12
9.507,0.34051,1.866,0.21441,0.15119,0.076358,-10.74,3.06,3.42
9.8611,-0.28603,1.3212,0.32376,0.11209,0.025045,-7.8,1.8,3.96
10.474,-0.068102,0.64016,0.32773,0.04948,0.027184,-6.9,1.44,4.08
10.746,0.054481,0.6674,0.33781,-0.040012,0.05681,-6.36,1.26,4.32
10.079,0.12258,0.28603,0.37018,-0.36621,0.27855,-5.94,1.2,4.62
9.507,0.32689,0.28603,0.36316,-0.52198,0.45632,-5.82,1.32,4.68
9.2891,0.50395,-0.19068,0.35705,-0.58918,0.59468,-5.88,1.74,4.86
9.8611,0.92618,-0.40861,0.343,-0.57818,0.62614,-6.24,2.64,5.46
10.161,0.76274,-0.29965,0.3485,-0.56413,0.64355,-6.48,2.94,5.64
9.9973,0.65378,-0.095342,0.36316,-0.57208,0.63652,-6.96,3.9,6.06
9.7658,0.58567,-0.1362,0.37782,-0.48991,0.52412,-7.26,4.5,6.36
10.283,0.70826,-0.16344,0.3653,-0.4102,0.44899,-7.56,5.52,6.66
10.46,0.53119,-0.027241,0.46212,-0.15027,0.36255,-7.8,6.06,6.9
10.651,0.40861,-0.1362,0.48381,-0.11729,0.39584,-7.92,6.54,7.08
11.06,0.027241,-0.29965,0.32406,-0.29658,0.343,-8.1,7.2,7.14
10.746,-0.17706,-0.57205,0.22205,-0.37538,0.24129,-8.7,8.52,7.32
10.215,-0.29965,-0.49033,0.17257,-0.29658,0.21044,-9.18,9.24,7.5
9.5206,-0.8036,-0.32689,0.146,-0.07086,0.17959,-11.1,10.8,7.98
9.6023,-1.2939,-0.49033,0.13928,0.18937,0.15516,-12.48,11.7,7.92
9.616,-1.7434,-0.38137,0.10018,0.48289,0.070555,-14.34,12.84,7.98
9.7249,-2.8194,0.095342,0.10568,0.59926,-0.028711,-19.5,15.48,7.8
9.6568,-3.0237,0.20431,0.029322,0.67531,-0.13867,-22.56,17.04,7.5
9.2618,-2.3563,0.21793,-0.0082467,0.66401,-0.18357,-29.46,20.46,6.96
9.2074,-1.4165,0.38137,-0.0076358,0.54642,-0.36408,-33.6,22.32,6.78
8.7987,-0.38137,0.29965,0.03207,0.24496,-0.46426,-37.92,24.18,6.72
8.3629,0.1362,-0.76274,0.1014,-0.024435,-0.50244,-46.68,28.2,6.78
8.2539,0.12258,-1.0624,0.1295,-0.019853,-0.5174,-50.88,30.06,6.72
8.1995,0.31327,-1.2531,0.15485,0.078802,-0.55283,-54.9,31.86,6.6
8.4719,0.1362,-0.9398,0.18357,0.066584,-0.54886,-58.86,33.48,6.3
9.616,-0.35413,-0.17706,0.25045,-0.099571,-0.48655,-65.1,35.94,5.34
9.5615,-0.53119,-0.081722,0.26237,-0.2529,-0.38271,-67.32,36.78,4.98
9.7249,-0.78998,-0.84446,0.27397,-0.32498,-0.29963,-69.18,37.26,4.26
9.9292,-0.81722,-1.0896,0.24801,-0.27306,-0.27519,-68.94,36.96,4.14
10.079,-0.50395,-1.0896,0.18143,-0.024129,-0.25595,-66.48,35.58,3.9
9.9429,-0.25879,-0.95342,0.11179,0.28069,-0.20525,-64.08,34.2,3.96
