Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.0303,-1.8387,-5.8704,0.25351,0.087354,-0.07422,15.3,-27.54,18.24
8.9213,-2.0839,-5.6524,0.18906,0.12675,-0.073304,15.3,-27.36,18.3
8.6353,-1.8932,-4.7399,0.16402,0.27367,-0.039706,15.3,-26.82,18.72
8.1586,-2.1248,-4.3449,0.15302,0.59865,0.028711,15.12,-26.4,18.72
7.2733,-1.7706,-3.8682,0.16738,0.6524,0.087659,14.88,-26.04,18.72
8.3493,-2.7377,-4.8625,0.07422,0.81642,0.10934,14.4,-25.74,18.72
9.3299,-3.3915,-5.0804,0.054978,0.47983,0.010079,13.14,-25.2,18.36
8.8941,-3.7047,-4.4947,-0.18021,0.47647,0.012828,12.24,-24.9,18.0
8.7579,-2.2065,-4.2087,-0.26267,0.79626,-0.065057,10.02,-24.36,17.4
7.7227,-1.6072,-3.9771,-0.21747,0.6524,-0.16463,8.64,-23.82,17.1
8.3084,-2.1248,-3.9771,-0.21961,0.44502,-0.19303,5.4,-22.8,16.14
8.1722,-1.8932,-3.3778,-0.23671,0.30543,-0.27886,3.66,-22.2,15.54
7.4367,-1.471,-3.4187,-0.1744,0.11637,-0.41111,-0.12,-20.94,14.16
7.0145,-1.0896,-3.7047,-0.15455,0.029932,-0.45876,-2.1,-20.4,13.44
7.1098,-0.96704,-3.9771,-0.16341,-0.01069,-0.49175,-4.02,-19.86,12.6
8.4582,-1.7434,-4.2904,-0.20922,0.086132,-0.51618,-7.44,-18.96,11.34
8.1313,-1.8796,-3.623,-0.14508,0.054672,-0.46273,-8.94,-18.42,10.92
8.1041,-1.3484,-3.9771,-0.1127,0.065363,-0.47983,-10.26,-18.06,10.32
9.4798,-1.757,-5.2847,-0.15455,0.0042761,-0.59529,-12.48,-17.52,9.72
9.2891,-1.6889,-5.1894,-0.22571,-0.21777,-0.48717,-13.02,-17.4,9.54
9.2755,-1.4438,-5.2711,-0.16554,-0.1066,-0.40775,-13.2,-17.58,9.48
8.9894,-0.55843,-4.9987,-0.17929,0.04948,-0.3317,-12.48,-18.18,9.96
8.7306,-0.42223,-5.6524,-0.17165,-0.09163,-0.24465,-11.94,-18.66,10.2
8.717,-0.74912,-5.1349,-0.17746,0.22113,-0.079412,-9.72,-20.04,11.04
8.7306,-0.50395,-4.9033,-0.17715,0.44593,0.002138,-8.34,-20.82,11.52
7.6002,-0.47671,-4.1814,-0.11454,0.3708,0.071166,-5.28,-22.26,12.6
8.1313,-0.83084,-5.0259,-0.10354,0.36346,0.10263,-3.66,-23.04,13.2
8.2812,-0.70826,-4.6854,-0.20372,0.40012,0.028405,-2.28,-23.88,13.74
8.1177,-0.58567,-4.5764,-0.31307,0.48258,0.018326,-1.08,-24.78,14.1
8.2131,-0.7355,-4.2359,-0.36377,0.60415,0.025962,1.74,-26.52,15.18
8.0632,-0.81722,-4.2223,-0.43646,0.71105,0.039401,2.94,-27.36,15.54
8.1586,-1.0624,-4.6173,-0.48564,0.74923,0.13225,4.92,-28.5,15.84
9.0848,-0.96704,-4.8216,-0.64782,0.7926,0.1069,5.46,-29.1,15.9
9.5342,-0.44947,-5.094,-0.80207,0.67409,0.041233,6.06,-29.58,15.9
9.2346,-0.21793,-3.3778,-0.78649,0.66981,0.033903,6.66,-30.54,15.78
9.6977,-0.5993,-3.3097,-0.613,0.67867,0.090408,6.66,-30.78,15.48
11.332,-0.51757,-3.9499,-0.58399,0.63744,0.1909,6.54,-31.5,15.06
10.76,-0.51757,-3.5413,-0.56047,0.60262,0.18631,6.36,-31.68,14.88
10.079,0.068102,-3.3506,-0.47953,0.47983,0.094379,6.12,-32.16,14.46
9.902,-0.19068,-2.7922,-0.2923,0.35277,0.050396,5.88,-32.64,13.68
9.5615,-0.23155,-2.8058,-0.18601,0.21991,0.084605,5.64,-33.0,13.32
9.7249,-0.24517,-2.9011,-0.10782,0.16371,0.04612,5.4,-33.18,12.84
10.202,-0.54481,-2.4653,0.05681,0.16585,0.12217,5.04,-33.48,12.06
10.12,-1.3484,-2.547,0.1069,-0.011606,0.10934,4.86,-33.72,11.76
9.2482,-0.7355,-3.5822,-0.025045,-0.32926,0.011301,4.62,-33.9,11.04
8.9894,-0.6674,-3.2825,0.013134,-0.40256,-0.033903,4.56,-34.02,10.74
8.9213,-0.9398,-3.4187,0.031154,-0.44318,-0.0562,4.62,-34.32,10.32
9.1393,-0.68102,-3.5413,0.055283,-0.4386,-0.012523,4.62,-34.44,10.32
9.2346,-0.47671,-3.4596,0.072998,-0.42241,0.010996,4.8,-34.62,10.2
8.8941,-0.7355,-3.2008,0.10843,-0.46212,0.064752,5.1,-34.68,10.14
8.8668,-0.55843,-3.6094,0.1628,-0.54428,0.049175,5.34,-34.74,10.2
9.4117,-0.24517,-4.0316,0.14416,-0.51282,0.031154,5.52,-34.86,10.08
10.61,-0.21793,-3.8273,0.20311,-0.57299,0.058338,5.94,-34.98,10.2
10.42,-0.14982,-4.0316,0.24679,-0.78007,0.076969,6.24,-35.04,10.44
9.5615,0.14982,-4.018,0.31001,-0.85155,0.099266,6.42,-35.22,10.98
9.2346,-0.14982,-3.6366,0.40134,-0.832,0.16982,6.72,-35.16,11.22
8.5672,-0.44947,-4.1406,0.40439,-0.77274,0.16524,7.2,-35.22,11.64
8.2131,-0.29965,-3.8954,0.33139,-0.67165,0.19823,7.56,-35.16,12.06
7.6819,-0.46309,-3.5549,0.3146,-0.6243,0.20953,7.8,-34.98,12.42
8.7443,-0.51757,-4.6718,0.18631,-0.46426,0.16249,8.22,-34.8,12.72
9.0031,-0.68102,-4.8352,0.13897,-0.49755,0.2364,8.4,-34.5,12.96
8.8941,-0.24517,-4.5764,0.13408,-0.52809,0.28497,9.0,-34.14,13.26
8.4174,-0.24517,-4.2223,0.13775,-0.39126,0.27611,9.24,-33.84,13.68
8.2539,-0.43585,-4.3177,0.15027,-0.30268,0.31704,9.72,-33.66,13.92
8.9486,-0.95342,-5.0259,0.11729,-0.24587,0.31551,10.44,-33.24,14.28
8.9077,-1.2258,-5.2847,0.058338,-0.26206,0.34331,10.74,-32.88,14.4
8.4719,-0.99429,-5.3119,-0.0064141,-0.17226,0.27794,11.28,-32.64,14.7
8.1722,-1.0215,-5.2575,-0.045204,-0.036957,0.18906,11.58,-32.4,14.7
8.4174,-1.4982,-5.7614,-0.0042761,0.016799,0.21136,11.64,-32.22,15.0
8.3357,-1.9068,-5.6661,-0.0048869,0.052229,0.24771,11.88,-31.98,15.12
7.9134,-1.866,-5.3664,-0.010385,0.091935,0.25962,11.94,-31.8,15.18
7.2596,-1.9613,-4.7944,-0.11759,0.35797,0.28711,11.82,-31.44,15.54
7.0826,-1.9886,-4.3994,-0.1408,0.47159,0.28191,11.58,-31.26,15.54
7.1915,-2.0022,-4.1951,-0.25473,0.56261,0.32651,11.22,-31.2,15.6
7.8726,-2.4517,-4.7535,-0.32712,0.6014,0.29169,10.2,-30.72,15.3
7.8181,-2.3972,-4.6718,-0.42608,0.58307,0.25504,9.54,-30.54,15.06
7.75,-2.3972,-4.3449,-0.48503,0.55589,0.21777,7.56,-29.76,14.4
7.5865,-2.2201,-4.127,-0.50641,0.57879,0.15882,6.48,-29.22,14.04
9.0031,-1.9477,-4.9033,-0.55986,0.59284,0.051618,3.78,-28.26,13.08
9.4389,-2.1929,-4.9987,-0.57024,0.29719,-0.018631,2.22,-27.6,12.48
9.9292,-2.2882,-4.8625,-0.55528,0.16554,-0.13225,0.78,-27.06,11.82
9.1801,-1.3484,-4.1406,-0.55405,0.092241,-0.17959,-2.64,-25.98,10.62
8.3765,-0.88532,-4.2495,-0.50427,-0.073609,-0.21961,-4.32,-25.5,9.9
7.9543,-0.74912,-4.3177,-0.36988,-0.27184,-0.25595,-5.94,-25.02,9.3
7.4776,-1.0215,-4.4539,-0.28497,-0.35461,-0.1967,-8.7,-24.06,8.34
7.5457,-1.0215,-4.5764,-0.18692,-0.34728,-0.098044,-9.72,-23.76,8.04
7.3141,-0.84446,-4.6582,-0.16066,-0.33078,-0.016188,-10.62,-23.58,7.68
7.9951,-0.92618,-5.5571,-0.26817,-0.26848,0.014966,-11.22,-23.4,7.62
8.2131,-0.83084,-5.7342,-0.32376,-0.25168,0.0076358,-11.04,-23.64,7.74
8.6081,-0.92618,-5.3392,-0.37446,-0.16188,-0.0067195,-10.2,-24.3,8.22
8.036,-0.54481,-4.7944,-0.30452,0.021686,-0.028711,-8.22,-25.32,9.24
7.6274,-0.49033,-4.6854,-0.27031,0.074831,0.0012217,-7.14,-25.86,9.66
8.5808,-0.61292,-5.5707,-0.23366,0.12859,-0.045815,-2.76,-27.9,10.98
8.5944,-0.50395,-5.7205,-0.23854,0.11606,-0.043982,-1.26,-28.62,11.52
8.1586,-0.1362,-5.5707,-0.27978,0.15913,-0.030543,1.62,-30.24,12.48
8.9758,-0.47671,-5.9249,-0.27886,0.30207,0.020159,4.26,-31.5,13.08
9.5479,-0.35413,-6.3335,-0.29658,0.30116,0.063225,5.82,-32.64,13.5
8.3765,0.054481,-5.1076,-0.32498,0.37171,0.10629,6.84,-33.48,13.62
8.5127,-0.081722,-4.9578,-0.36224,0.54459,0.047037,7.56,-34.32,13.44
8.9349,-0.040861,-4.6718,-0.33475,0.58918,0.061087,8.04,-34.8,13.02
8.826,-0.081722,-4.3449,-0.26817,0.57818,0.21411,8.16,-35.1,12.78
8.7306,-0.095342,-4.127,-0.27153,0.61758,0.25351,8.16,-35.64,12.36
8.7715,-0.054481,-3.8954,-0.19334,0.55528,0.19609,8.04,-35.82,12.18
9.3844,-0.70826,-4.0044,-0.13195,0.6521,0.23396,7.8,-35.76,11.94
9.8475,-0.76274,-4.1133,-0.2193,0.62583,0.16432,7.62,-35.76,11.7
10.324,-0.39499,-3.8001,-0.22022,0.56139,0.043677,7.5,-35.94,11.28
10.447,-0.081722,-3.5685,-0.11545,0.58368,0.036346,7.02,-36.18,10.74
9.9156,0.14982,-3.1191,-0.061087,0.38637,0.0018326,6.72,-36.12,10.38
9.4934,0.39499,-2.6696,0.05284,0.22419,-0.039095,6.3,-36.18,10.08
9.2891,-0.040861,-2.6696,0.23427,0.093462,0.04215,6.06,-36.3,9.84
8.8941,-0.19068,-3.0101,0.30329,-0.019853,0.058948,5.76,-36.54,9.24
9.3708,0.29965,-2.9965,0.31185,-0.10965,0.040928,5.82,-36.72,8.94
9.5615,-0.095342,-2.4517,0.40164,-0.17074,0.071166,5.64,-36.9,8.7
9.6296,-1.185,-3.228,0.46701,-0.31124,0.051618,5.58,-36.96,8.64
9.6841,-0.40861,-3.6094,0.41539,-0.46578,0.019242,5.46,-36.9,8.76
9.7249,-0.54481,-3.2144,0.39401,-0.48961,-0.026573,5.64,-36.66,9.0
9.9292,-0.54481,-3.2689,0.38485,-0.4835,-0.065363,5.82,-36.6,9.12
9.6977,-0.14982,-3.337,0.43494,-0.53603,-0.061392,6.0,-36.54,9.18
9.6704,0.027241,-3.9635,0.45112,-0.56627,-0.040012,6.06,-36.42,9.66
9.9565,0.24517,-4.0452,0.51404,-0.52351,-0.0094684,6.24,-36.18,10.32
10.161,0.068102,-3.6911,0.64446,-0.50824,0.054978,6.24,-36.12,10.62
9.1393,0.57205,-3.0646,0.72876,-0.61117,0.062003,6.6,-35.64,11.04
8.5944,0.068102,-2.9284,0.81825,-0.58246,0.03543,6.96,-35.52,11.16
8.3765,-0.5993,-3.0237,0.8375,-0.51313,0.085521,7.44,-35.22,11.58
8.4855,-0.6674,-3.4051,0.76908,-0.53695,0.076053,7.8,-34.86,12.0
8.5536,-0.77636,-3.514,0.62339,-0.55497,0.092546,7.98,-34.86,12.24
8.8805,-1.1713,-3.7592,0.61361,-0.49969,0.093157,8.52,-34.56,12.84
8.7715,-0.76274,-3.9771,0.50732,-0.5339,0.10293,9.12,-33.84,12.96
8.6762,-0.76274,-3.8273,0.52626,-0.54275,0.14539,9.48,-33.54,13.08
9.5479,-0.83084,-4.9987,0.48319,-0.49602,0.069639,10.08,-32.94,13.26
9.9429,-1.1577,-5.6116,0.47373,-0.53542,0.038485,10.56,-32.34,13.56
9.6704,-0.72188,-5.0668,0.50519,-0.4945,0.076969,10.92,-31.98,13.98
9.2074,-0.46309,-4.6718,0.4664,-0.43005,-0.014661,11.28,-31.38,14.28
8.145,-0.17706,-4.2359,0.46242,-0.24862,-0.093157,11.4,-31.08,14.52
7.7364,-0.57205,-4.4266,0.50183,-0.069944,-0.080329,11.64,-30.48,14.94
7.7636,-1.0896,-4.5901,0.49083,-0.0079412,-0.047647,11.58,-30.0,15.42
8.0769,-1.4574,-4.7399,0.44043,0.08094,-0.000305,11.58,-29.7,16.08
8.4991,-1.6072,-5.1213,0.38423,0.12675,-0.0045815,11.52,-29.52,16.38
9.0303,-1.9886,-5.5299,0.30299,0.15547,-0.03146,11.22,-28.86,16.86
8.7579,-2.0975,-5.3528,0.22205,0.20769,0.037568,11.04,-28.5,17.1
8.2948,-2.4925,-4.7399,0.12431,0.45387,0.061392,10.32,-27.72,17.52
8.2676,-2.1793,-3.7728,0.099571,0.70402,0.053451,9.24,-26.82,17.52
8.826,-2.1929,-3.732,0.07422,0.80023,0.081856,7.5,-26.28,17.22
8.4719,-2.0431,-3.5958,0.044899,0.83383,0.047953,4.98,-25.08,16.32
8.4719,-2.0158,-3.623,0.0082467,0.76419,0.016188,3.72,-24.48,15.78
8.8124,-2.1384,-3.623,0.0030543,0.67684,-0.0054978,0.3,-23.16,14.58
8.3765,-1.866,-3.8137,-0.057421,0.60353,0.027489,-3.78,-21.48,13.02
8.5127,-1.9341,-3.7865,-0.15577,0.41081,-0.0956,-7.86,-19.92,11.58
8.2403,-1.8932,-4.0861,-0.28191,0.20036,-0.23396,-10.08,-19.2,10.86
8.1586,-1.8115,-3.5413,-0.3427,0.20739,-0.28924,-14.34,-17.88,9.42
8.5944,-1.7162,-3.0646,-0.26542,0.10904,-0.28986,-17.88,-16.68,7.98
9.4798,-1.8796,-3.7047,-0.22235,-0.018631,-0.35125,-21.0,-15.42,6.84
8.9486,-1.6753,-4.2768,-0.18967,-0.2248,-0.44715,-23.22,-14.76,6.3
8.4174,-1.3212,-3.732,-0.17685,-0.32437,-0.47281,-24.36,-14.46,5.94
8.3493,-1.1169,-3.514,-0.14722,-0.2584,-0.4667,-24.42,-14.4,5.94
7.8589,-0.89894,-3.7865,-0.12889,-0.38118,-0.3879,-23.7,-15.0,6.12
8.0632,-1.0896,-4.7944,-0.13653,-0.43005,-0.37446,-21.96,-15.9,6.3
7.9679,-1.076,-5.0259,-0.25443,-0.281,-0.37354,-19.38,-17.04,6.66
8.3765,-0.70826,-5.2983,-0.34697,-0.065057,-0.34728,-17.76,-17.7,7.08
9.2074,-0.28603,-5.3256,-0.31948,0.000611,-0.30116,-14.46,-19.32,8.1
9.398,-0.44947,-5.5707,-0.26664,-0.007025,-0.21716,-12.72,-20.16,8.64
8.4446,-0.40861,-4.8352,-0.24221,0.10263,-0.1576,-8.94,-22.02,9.9
7.7364,-0.068102,-4.7671,-0.25412,0.21105,-0.15058,-5.1,-23.88,10.86
7.5457,-0.14982,-4.5764,-0.28497,0.3094,-0.12798,-1.62,-25.74,11.82
8.8668,-0.19068,-4.9578,-0.31857,0.45601,-0.037874,1.08,-27.36,12.66
9.3708,-0.14982,-4.9442,-0.31704,0.49724,0.032681,2.16,-27.96,13.08
10.052,-0.25879,-5.2575,-0.29719,0.47159,0.12034,4.02,-29.4,13.74
9.6432,-0.29965,-4.5492,-0.29199,0.43371,0.10232,5.28,-30.3,14.16
9.507,-0.21793,-4.5764,-0.32712,0.51496,0.036957,5.94,-31.02,14.52
10.12,-0.068102,-4.5901,-0.35888,0.63347,0.040317,6.36,-31.5,14.34
9.9973,-0.01362,-4.0861,-0.26206,0.64324,0.13042,6.54,-31.8,14.1
9.2891,0.081722,-3.5685,-0.14905,0.61148,0.23305,6.42,-32.1,14.16
8.4174,0.081722,-3.0918,-0.0281,0.57666,0.20739,6.18,-32.22,13.86
8.4719,0.44947,-3.2144,0.02138,0.54123,0.15669,5.94,-32.28,13.44
9.6023,-0.53119,-2.2474,0.20495,0.60903,0.22602,5.82,-32.58,13.32
10.447,-0.47671,-2.7241,0.24679,0.50457,0.23885,5.46,-32.7,12.78
10.529,-0.36775,-2.4653,0.2813,0.35064,0.2193,5.28,-32.76,12.24
9.7113,-0.92618,-3.1191,0.33567,0.099266,0.1408,5.1,-32.82,11.94
9.3163,-1.1986,-2.9556,0.34483,-0.095906,0.066584,5.04,-32.94,11.82
9.2482,-1.58,-3.228,0.2755,-0.20281,-0.020464,4.86,-32.94,11.46
9.6841,-0.8036,-3.6775,0.14722,-0.3204,-0.10782,4.62,-32.88,11.1
9.3163,0.095342,-3.0918,0.16554,-0.33628,-0.12217,4.56,-32.94,10.98
8.9894,0.095342,-3.0237,0.27061,-0.36774,-0.13042,4.62,-32.88,11.1
9.3163,0.095342,-3.1599,0.34147,-0.35216,-0.12645,4.32,-32.76,11.16
10.038,-0.095342,-3.2961,0.38057,-0.37263,-0.095295,4.56,-32.7,11.04
9.5342,-0.7355,-2.6151,0.45907,-0.46242,-0.064141,4.56,-32.64,11.4
9.3844,-0.78998,-2.9692,0.49114,-0.5226,-0.039706,4.62,-32.7,11.46
9.3572,-0.57205,-3.2144,0.42089,-0.55253,0.012217,5.04,-32.7,11.64
8.7715,-0.28603,-3.0237,0.4383,-0.61423,0.067806,5.34,-32.64,12.06
9.1393,-0.027241,-3.6366,0.34575,-0.66371,0.010385,5.7,-32.7,12.36
10.46,-0.54481,-4.4811,0.3992,-0.61942,0.026267,6.06,-32.4,12.78
10.311,-0.6674,-4.3858,0.4441,-0.64599,0.085827,6.3,-32.4,12.84
9.2074,-0.21793,-3.5277,0.43494,-0.63225,0.1127,7.14,-32.28,12.84
7.8589,0.054481,-3.0101,0.44166,-0.59468,0.065668,7.68,-32.04,13.32
7.5593,-0.1362,-3.3506,0.45173,-0.41478,0.080023,8.58,-31.98,13.56
8.3493,-0.61292,-4.0589,0.38637,-0.27306,0.096517,9.0,-31.86,13.62
8.7987,-0.70826,-4.2904,0.30329,-0.37263,0.13225,9.54,-31.56,13.92
8.3629,-0.43585,-4.2904,0.28314,-0.52931,0.15485,10.02,-31.38,14.04
8.1722,-0.17706,-4.7944,0.2813,-0.39676,0.12859,10.62,-31.02,14.4
9.8611,-1.2258,-5.4209,0.29138,-0.21258,0.12462,11.04,-30.78,14.7
10.106,-1.6889,-5.4209,0.29535,-0.22571,0.12339,11.4,-30.54,14.88
9.6568,-1.185,-5.38,0.29138,-0.31307,0.17165,11.46,-30.36,15.42
8.9758,-0.69464,-5.3937,0.18234,-0.053145,-0.080329,11.58,-29.94,15.54
8.7034,-0.85808,-5.2847,0.21838,-0.015882,-0.11881,11.52,-29.7,15.84
7.8453,-1.5936,-4.5764,0.19609,0.036041,0.0058032,11.28,-29.04,16.08
8.2403,-1.3212,-4.7399,0.1912,0.21686,0.057421,11.22,-28.68,16.26
9.3163,-2.1929,-5.2847,0.20678,0.26389,0.044899,10.86,-28.08,16.44
9.4117,-2.7377,-4.9578,0.21502,0.10018,0.10446,10.62,-27.78,16.56
8.7579,-2.833,-4.0997,0.10018,0.0045815,0.13622,10.14,-27.54,16.44
7.1371,-1.975,-3.8001,0.030849,0.11698,0.078802,9.12,-26.88,16.38
6.9191,-1.8524,-3.909,0.027184,0.25534,0.10324,8.34,-26.46,16.2
7.7227,-2.0839,-4.304,0.021991,0.36072,0.065668,6.66,-25.44,15.66
7.6002,-2.2474,-4.3994,-0.1066,0.24526,0.0073304,5.52,-24.9,15.24
7.1915,-2.0975,-4.1542,-0.11362,0.28375,-0.020464,4.38,-24.54,15.0
7.9951,-2.0567,-5.094,-0.13439,0.3989,-0.17868,1.56,-23.28,14.28
8.6762,-1.7162,-5.3664,-0.27428,0.34972,-0.31062,0.24,-22.8,13.8
8.6353,-1.2122,-5.3528,-0.32956,0.24312,-0.36316,-1.14,-22.32,13.5
8.3084,-1.0488,-4.4811,-0.25779,0.27092,-0.36102,-3.72,-21.54,12.84
8.0905,-0.7355,-3.9635,-0.20006,0.29016,-0.37415,-4.92,-21.18,12.48
7.9951,-0.98067,-4.1814,-0.14447,0.19334,-0.31429,-6.96,-20.46,11.76
8.431,-1.2258,-4.4402,-0.090713,0.18479,-0.31246,-7.92,-20.34,11.46
8.6762,-1.2939,-4.6718,-0.039095,0.047647,-0.31643,-9.12,-20.04,10.86
8.9622,-1.6072,-4.6718,-0.082161,-0.0018326,-0.27,-9.54,-20.04,10.62
8.6762,-1.6481,-4.2495,-0.096822,0.02138,-0.23274,-9.66,-20.34,10.74
8.1858,-1.3348,-4.699,-0.1912,0.12675,-0.17349,-9.06,-21.0,10.74
8.2403,-1.1577,-4.8352,-0.23335,0.17807,-0.20006,-8.4,-21.54,10.92
8.2676,-0.96704,-4.7671,-0.25809,0.18357,-0.23793,-7.5,-22.08,10.92
8.2267,-0.42223,-4.3449,-0.30421,0.23182,-0.25137,-5.76,-23.58,11.28
8.3765,-0.31327,-4.5628,-0.30604,0.24251,-0.19151,-4.68,-24.3,11.46
9.0575,-0.31327,-4.4539,-0.36835,0.31765,-0.15913,-2.7,-25.74,11.88
9.2482,-0.44947,-4.9033,-0.40164,0.46395,-0.10599,-1.8,-26.34,12.12
9.3163,-0.44947,-4.808,-0.41356,0.51007,-0.03543,0.12,-27.72,12.9
8.8668,-0.47671,-4.6718,-0.43677,0.55222,-0.011912,1.08,-28.38,13.02
8.717,-0.49033,-5.0668,-0.48136,0.58735,0.012523,1.8,-28.92,13.38
9.1393,-0.44947,-4.5356,-0.51924,0.66248,0.038179,3.24,-30.06,13.5
9.2482,-0.38137,-3.9227,-0.51343,0.72968,0.15241,3.66,-30.54,13.56
9.4117,-0.31327,-3.6911,-0.52107,0.7422,0.23763,4.2,-31.26,13.62
8.9486,0.28603,-2.9284,-0.48014,0.59162,0.20067,4.32,-31.62,13.62
9.2074,-0.21793,-2.3018,-0.29505,0.65271,0.20861,4.5,-31.92,13.62
12.163,-0.12258,-4.127,-0.46792,0.74892,0.25198,4.32,-32.16,13.14
11.673,0.64016,-3.2416,-0.34361,0.55222,0.23274,4.2,-32.28,12.9
9.7522,-0.28603,-3.2689,-0.17868,0.23091,0.11362,3.9,-32.64,12.3
10.038,-0.55843,-3.0782,-0.11637,0.16677,0.06689,3.66,-32.7,11.94
9.9701,-0.47671,-2.9011,-0.051313,0.020464,0.1124,3.54,-32.94,11.64
9.0575,-0.095342,-3.1872,0.030543,-0.1573,0.07422,3.3,-33.36,11.04
8.7034,-0.34051,-2.9011,0.065057,-0.17379,0.064141,3.18,-33.36,10.8
8.5536,-0.65378,-3.0646,0.12187,-0.21869,0.033598,3.12,-33.36,10.74
9.1393,-0.29965,-3.0646,0.1689,-0.25992,0.02138,2.82,-33.42,10.62
9.6977,-1.8524,-2.6968,0.23824,-0.23335,0.060476,2.7,-33.54,10.32
10.651,-2.0839,-3.4868,0.0082467,-0.41264,-0.027184,2.58,-33.6,10.26
10.61,-0.027241,-4.018,-0.039095,-0.61545,-0.068417,2.58,-33.6,10.02
9.4253,-0.29965,-3.0918,0.047647,-0.68845,-0.1237,2.58,-33.66,10.08
9.3436,-0.081722,-3.2553,0.14447,-0.6524,-0.12492,2.7,-33.72,10.14
9.0303,-0.47671,-3.6094,0.27336,-0.58765,0.022907,3.06,-33.9,10.26
8.8941,-0.32689,-3.8273,0.26328,-0.63866,0.10782,3.36,-33.9,10.44
9.1937,-0.01362,-4.2087,0.27825,-0.68417,0.10079,3.6,-33.9,10.5
9.7658,-0.38137,-4.1678,0.29963,-0.76572,0.13897,4.32,-33.72,10.92
9.221,-0.16344,-4.0589,0.30543,-0.77672,0.14569,4.74,-33.66,11.16
8.5536,-0.14982,-3.9908,0.2981,-0.69608,0.13897,4.98,-33.66,11.22
8.1177,-0.21793,-3.6366,0.31582,-0.46823,0.22999,5.7,-33.54,11.4
8.5127,-0.38137,-3.9227,0.29199,-0.37751,0.21105,6.12,-33.48,11.58
8.7306,-0.92618,-4.1133,0.24893,-0.43799,0.21075,6.72,-33.36,12.24
8.6625,-1.076,-4.0589,0.19975,-0.37904,0.24923,7.08,-33.3,12.36
9.8884,-0.7355,-5.489,0.029016,-0.2022,0.17837,7.44,-33.18,12.6
11.073,-1.2122,-5.9657,0.064446,-0.27642,0.21136,7.86,-32.7,12.96
9.6023,-1.5527,-4.7944,0.20922,-0.23427,0.343,8.22,-32.4,13.08
8.1177,-0.92618,-4.0589,0.14813,-0.08094,0.30085,8.64,-32.1,13.44
7.0553,-0.77636,-3.7728,0.20464,-0.022602,0.25229,8.76,-31.8,13.56
6.7012,-1.0215,-3.8137,0.22724,-0.041539,0.29993,8.82,-31.68,13.56
6.7693,-1.9477,-4.5492,0.18906,0.038485,0.32834,8.82,-31.44,13.86
7.1507,-2.2065,-4.9306,0.085521,0.098044,0.30727,8.82,-31.38,13.86
7.5048,-2.3291,-4.9987,-0.0064141,0.22541,0.30665,8.7,-31.14,13.98
8.2676,-2.547,-4.9306,-0.091019,0.4047,0.30574,8.28,-30.72,13.98
9.0575,-2.8603,-5.1894,-0.15027,0.53176,0.19395,7.92,-30.18,13.86
8.5808,-3.0646,-4.4402,-0.22388,0.46731,0.12675,6.3,-29.28,13.56
8.4446,-2.7377,-4.2223,-0.3036,0.4554,0.062003,5.28,-28.8,13.26
7.5593,-1.866,-3.8682,-0.39798,0.35003,-0.011301,2.88,-27.84,12.72
7.5865,-1.5391,-4.3585,-0.38515,0.23763,-0.072082,1.5,-27.24,12.36
7.8862,-1.5391,-4.7944,-0.39798,0.14936,-0.099571,-1.2,-26.1,11.52
8.4038,-1.2803,-4.9987,-0.4664,0.039401,-0.15394,-2.76,-25.5,11.22
8.1858,-1.0624,-4.8897,-0.41111,-0.0027489,-0.21594,-4.08,-24.96,10.74
8.3901,-1.3484,-4.9987,-0.36133,-0.03543,-0.24496,-5.64,-24.48,10.2
8.7715,-1.7298,-5.0259,-0.3488,-0.079107,-0.23976,-8.16,-23.58,9.3
8.5944,-2.0567,-4.6309,-0.29841,-0.093462,-0.16157,-9.12,-23.22,8.82
7.7908,-1.866,-4.1542,-0.24007,-0.047342,-0.10782,-10.74,-22.74,8.1
7.7227,-1.6344,-4.4402,-0.3036,-0.012828,-0.077885,-11.1,-22.8,7.74
8.2539,-1.7025,-5.3392,-0.42638,-0.042455,-0.11209,-10.86,-23.4,7.68
8.4582,-1.3076,-5.3392,-0.53542,-0.080329,-0.17746,-10.44,-23.76,7.5
8.5944,-0.74912,-4.6037,-0.64385,0.0061087,-0.16829,-8.88,-25.08,7.56
8.2676,0.14982,-4.4539,-0.624,0.027489,-0.13439,-7.86,-25.86,7.86
8.2676,0.10896,-4.4539,-0.51496,0.073304,-0.044899,-6.84,-26.7,8.04
8.1586,0.027241,-4.522,-0.3992,0.197,0.018021,-5.7,-27.66,8.16
8.0632,-0.1362,-4.8488,-0.33078,0.35797,0.074526,-3.0,-29.22,8.76
8.1858,-0.28603,-4.9442,-0.28619,0.405,0.11851,-1.74,-30.06,9.0
8.2131,-0.39499,-5.0531,-0.31582,0.37965,0.11393,-0.54,-30.84,9.18
8.6762,-0.36775,-5.6252,-0.35552,0.35736,0.077885,1.5,-32.22,9.48
8.7579,-0.44947,-5.4073,-0.37385,0.43463,0.074526,3.24,-33.66,9.66
9.793,-0.99429,-5.4209,-0.38515,0.58368,0.10812,3.9,-34.08,9.6
10.392,-0.99429,-5.5571,-0.52504,0.5904,0.17226,4.56,-34.68,9.72
10.106,-0.40861,-4.5083,-0.53512,0.63835,0.17715,5.4,-35.4,9.84
9.8203,-0.50395,-4.4402,-0.45998,0.66554,0.20281,5.76,-35.64,9.78
