Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8066,1.0351,-0.95342,-0.08827,0.096822,0.094684,-24.54,21.06,7.98
9.7113,0.7355,-1.3484,-0.036346,0.14172,0.11209,-24.3,21.12,7.98
10.215,0.47671,-1.6344,-0.060476,0.12034,0.12798,-24.06,21.06,8.1
9.8066,0.57205,-0.84446,-0.043371,0.010385,0.13836,-23.46,21.18,8.16
9.2074,0.12258,-0.78998,0.051924,-0.046426,0.13256,-23.16,21.18,8.22
9.0439,0.24517,-0.98067,0.08827,-0.16005,0.10537,-22.98,21.24,7.8
9.0303,0.47671,-0.96704,0.12309,-0.3711,0.12156,-22.86,21.36,7.74
9.3844,0.21793,-1.1169,0.15669,-0.35064,0.19212,-22.8,21.48,7.8
9.6432,0.12258,-1.185,0.13256,-0.45632,0.27245,-22.62,21.54,7.86
9.6841,0.72188,-1.5119,0.13256,-0.52993,0.29596,-22.5,21.72,7.92
9.6432,1.4438,-1.8115,0.1182,-0.6579,0.32803,-22.62,21.78,7.98
9.8339,1.3484,-2.1929,0.19426,-0.69242,0.35949,-22.38,21.96,8.22
10.052,1.5119,-2.5606,0.19884,-0.68173,0.35858,-22.44,22.14,8.4
10.542,1.8251,-2.833,0.18387,-0.54611,0.41783,-22.26,22.44,8.94
10.61,1.6072,-2.833,0.22083,-0.42974,0.47312,-22.38,22.68,9.18
10.134,0.7355,-2.547,0.26359,-0.39248,0.51526,-22.56,23.1,9.9
10.011,0.62654,-2.4789,0.22052,-0.34606,0.49144,-22.74,23.34,10.26
9.7522,0.50395,-2.1929,0.19242,-0.28436,0.45723,-22.86,23.76,11.04
9.507,0.50395,-2.1248,0.17898,-0.26512,0.48564,-22.92,24.06,11.34
8.8941,0.29965,-1.8932,0.18601,-0.28894,0.48411,-22.8,24.36,11.58
8.2131,0.76274,-2.547,0.16616,-0.29841,0.47739,-22.8,24.84,11.82
8.3901,0.21793,-2.9829,0.14203,-0.17959,0.49114,-22.74,25.08,12.06
8.6353,0.28603,-3.1054,0.10049,-0.16096,0.50855,-22.92,25.32,12.18
9.3844,0.55843,-2.6832,0.10385,-0.21441,0.54245,-23.04,25.56,12.18
9.5206,0.17706,-2.833,0.14386,-0.33292,0.51557,-23.22,25.62,12.18
9.6568,-0.20431,-2.9284,0.16707,-0.37415,0.489,-23.22,25.8,12.0
10.106,-1.58,-3.0646,0.15791,-0.35339,0.42913,-23.58,25.92,11.88
10.351,-1.6208,-3.2825,0.12706,-0.28405,0.32101,-23.58,25.86,11.82
10.297,-1.6753,-2.9965,0.061697,-0.27092,0.23518,-23.94,25.62,11.52
10.529,-1.4846,-2.7649,-0.0045815,-0.25351,0.21502,-24.12,25.38,11.22
9.7522,-1.2395,-2.6423,-0.023213,-0.25381,0.17379,-25.44,24.9,10.74
9.5615,-1.1986,-2.7786,-0.009163,-0.17287,0.087354,-26.34,24.72,10.5
9.4389,-1.4029,-2.9011,0.01741,-0.11393,0.052534,-27.78,24.66,10.38
8.9077,-2.0294,-2.9692,-0.0281,0.0018326,0.051313,-31.38,24.54,9.42
8.4719,-1.5936,-2.6968,-0.10079,0.25259,0.030543,-33.48,24.84,9.06
8.3084,-1.3757,-2.5198,-0.12187,0.36652,-0.015577,-36.06,25.08,8.58
8.4991,-1.076,-2.5061,-0.078802,0.38515,-0.073304,-41.64,25.98,7.44
8.7579,-0.7355,-2.6696,-0.023518,0.24221,-0.16829,-44.58,26.58,6.72
8.5127,-0.50395,-2.3836,0.029016,0.034819,-0.23457,-50.52,27.54,5.28
8.1586,-0.54481,-2.5879,0.092241,-0.13561,-0.25473,-53.82,28.14,4.74
8.7715,-1.0215,-3.4459,0.075442,-0.099266,-0.33017,-59.7,29.52,3.36
9.5887,-0.83084,-3.1191,0.078802,-0.11851,-0.34361,-62.46,30.18,2.64
9.6704,-0.70826,-3.2689,0.097128,-0.12034,-0.34361,-64.8,30.78,1.74
9.4661,-0.54481,-3.1599,0.12248,-0.080329,-0.36591,-67.2,31.2,1.14
9.4798,-0.47671,-3.3506,0.17074,-0.007025,-0.39065,-70.38,32.16,0.06
9.4661,-0.40861,-3.2825,0.22541,0.12278,-0.39187,-71.22,32.46,-0.48
9.3844,-0.38137,-3.0237,0.2587,0.29963,-0.38057,-71.28,32.46,-1.02
9.0303,-0.39499,-3.2144,0.27825,0.42089,-0.36499,-70.5,32.28,-1.26
8.9486,-0.39499,-3.2689,0.28466,0.51526,-0.3934,-69.24,31.92,-1.38
9.2074,0.21793,-3.4596,0.28222,0.55741,-0.38851,-65.34,30.84,-1.08
9.2891,0.40861,-3.2825,0.25779,0.56077,-0.31918,-62.88,30.3,-0.72
9.2482,0.24517,-3.2825,0.26145,0.51343,-0.29505,-59.94,29.7,-0.48
8.7715,-0.040861,-3.2825,0.19059,0.35675,-0.25351,-54.0,28.38,0.54
8.8532,-0.19068,-3.4051,0.14661,0.33292,-0.24679,-50.88,27.72,1.2
9.1801,-0.14982,-3.5413,0.044288,0.33139,-0.23671,-47.64,27.12,1.92
9.5342,0.054481,-2.9556,-0.10018,0.33842,-0.17318,-41.46,26.16,3.42
9.5206,-0.054481,-2.8058,-0.1408,0.3317,-0.16188,-38.28,25.56,3.9
9.6023,0.1362,-2.5742,-0.19639,0.42852,-0.13683,-35.4,25.08,4.74
10.052,0.61292,-1.7706,-0.23763,0.51985,-0.091324,-30.24,24.12,6.18
10.501,0.36775,-1.4438,-0.22663,0.55833,-0.090713,-28.02,23.76,6.9
10.351,0.34051,-1.3893,-0.20708,0.47434,-0.14661,-24.72,23.04,8.34
10.079,-0.054481,-1.2667,-0.18815,0.42822,-0.19303,-23.64,23.1,8.76
10.147,0.054481,-1.1441,-0.22235,0.45418,-0.15302,-22.8,23.04,9.12
9.5206,0.28603,-1.1169,-0.20159,0.29871,-0.13714,-21.6,23.1,9.78
9.3844,0.38137,-1.185,-0.18876,0.29658,-0.11851,-21.06,23.1,9.9
9.6841,0.69464,-1.2258,-0.2025,0.37599,-0.095906,-20.58,23.04,9.84
10.147,0.7355,-0.43585,-0.12553,0.39126,-0.06353,-19.92,22.86,9.6
10.283,0.32689,-0.55843,-0.032987,0.30696,-0.011606,-19.74,22.68,9.42
10.447,0.27241,-0.84446,-0.036041,0.22266,-0.016188,-19.62,22.62,9.36
10.147,0.89894,-1.1169,0.014966,0.065668,-0.036041,-19.2,22.44,9.3
10.038,0.68102,-0.92618,0.098655,0.050396,-0.050396,-19.26,22.56,9.12
9.8066,0.40861,-0.89894,0.14325,0.018631,-0.068111,-19.2,22.62,8.64
9.6296,0.28603,-0.83084,0.19975,-0.054367,-0.054367,-19.14,22.74,8.22
9.5342,0.7355,-0.85808,0.23396,-0.20556,0.0061087,-18.78,22.56,7.8
9.6977,0.96704,-0.89894,0.33201,-0.22541,0.073915,-18.72,22.38,7.62
9.793,0.78998,-1.1441,0.36255,-0.25779,0.090103,-18.66,22.2,7.62
9.7385,0.7355,-1.2122,0.43249,-0.31521,0.16616,-18.78,22.2,7.68
9.8475,0.74912,-1.3076,0.44838,-0.34575,0.17471,-18.84,22.26,7.8
9.9701,0.89894,-1.7706,0.4893,-0.46609,0.19426,-19.02,22.32,7.8
9.7658,0.6674,-1.58,0.50183,-0.51038,0.22419,-19.2,22.38,8.1
9.4661,0.62654,-1.6208,0.49266,-0.52382,0.24801,-19.32,22.56,8.16
9.7249,0.92618,-2.4517,0.3821,-0.40225,0.2306,-19.5,22.56,8.22
10.229,0.95342,-2.5742,0.31307,-0.28039,0.25076,-19.56,22.56,8.34
10.283,0.65378,-2.3427,0.2923,-0.39676,0.32437,-19.62,22.62,8.7
9.4117,0.29965,-1.9068,0.29352,-0.34086,0.39034,-19.68,22.74,8.94
8.826,0.040861,-2.0567,0.2645,-0.31826,0.39309,-19.8,22.86,8.88
9.1665,0.34051,-2.2746,0.16005,-0.28191,0.31185,-20.04,23.4,9.12
9.4798,0.25879,-2.2201,0.14875,-0.21258,0.29627,-20.1,23.64,9.24
9.7658,0.24517,-2.6151,0.089186,-0.19639,0.35216,-20.1,23.88,9.3
9.6568,0.12258,-2.6968,0.03543,-0.18662,0.36591,-20.1,24.0,9.36
9.4253,0.12258,-2.5061,0.055589,-0.24251,0.36102,-20.1,24.12,9.24
9.3027,-0.32689,-2.656,0.060476,-0.29291,0.3259,-20.04,24.42,9.0
9.5479,-0.50395,-3.0237,0.021075,-0.27917,0.25931,-20.34,24.3,9.0
9.7385,-1.1305,-2.9965,-0.0030543,-0.21075,0.24251,-20.76,24.42,9.12
9.9429,-1.1032,-2.8058,-0.083383,-0.17043,0.23152,-21.06,24.42,9.12
9.8884,-1.2258,-2.9148,-0.14661,-0.20708,0.15211,-21.3,24.42,9.18
9.8203,-1.3757,-2.5334,-0.16616,-0.17837,0.13286,-22.32,24.06,8.94
9.7113,-1.362,-2.4108,-0.23121,-0.15882,0.12095,-23.04,23.7,8.88
9.4253,-1.4301,-2.4925,-0.25443,-0.14783,0.10049,-23.82,23.4,8.64
9.398,-1.6889,-2.438,-0.30757,-0.12339,0.088575,-25.92,22.8,8.16
9.1665,-1.7979,-2.547,-0.34667,-0.091019,0.053145,-27.48,22.62,7.86
8.9894,-1.7025,-2.6287,-0.37965,0.036652,0.019853,-29.16,22.56,7.62
8.9349,-1.471,-2.9011,-0.41172,0.18051,-0.014966,-33.6,22.56,6.9
9.0439,-1.3484,-3.0918,-0.416,0.19395,-0.045509,-36.24,22.68,6.42
8.7034,-1.0079,-2.6696,-0.4215,0.23091,-0.082467,-41.7,23.34,5.4
8.826,-0.83084,-2.8875,-0.42608,0.22144,-0.12156,-44.46,23.64,4.8
8.3765,-0.31327,-3.051,-0.34972,-0.01069,-0.18906,-50.16,24.3,3.72
8.6353,-0.46309,-3.228,-0.33384,-0.086743,-0.18845,-52.68,24.72,3.18
8.826,-0.7355,-3.2144,-0.32773,-0.13073,-0.2025,-55.38,25.32,2.76
8.8124,-0.92618,-3.3915,-0.31429,-0.18723,-0.22327,-59.94,26.28,1.68
8.9622,-0.76274,-3.2553,-0.3149,-0.1628,-0.22083,-61.92,26.64,1.14
8.9894,-0.70826,-3.2689,-0.24404,-0.073304,-0.19242,-63.54,27.06,0.9
9.3299,-0.40861,-3.6639,-0.16585,-0.016188,-0.18173,-65.64,27.54,0.42
9.5342,-0.40861,-3.8273,-0.099876,0.072082,-0.18112,-65.82,27.6,0.12
9.2618,-0.49033,-3.623,-0.087048,0.15088,-0.21258,-64.56,27.42,0.18
9.3027,-0.53119,-3.6503,-0.076358,0.24251,-0.23763,-63.12,27.24,0.12
9.3844,-0.054481,-4.0589,-0.022602,0.28619,-0.26786,-59.16,26.52,0.72
9.221,0.1362,-3.8137,-0.044288,0.2923,-0.27581,-56.88,26.1,1.02
9.2346,0.14982,-3.4323,-0.044899,0.31337,-0.28069,-54.3,25.68,1.56
9.3572,-0.12258,-3.2825,-0.064446,0.35339,-0.26939,-51.66,25.26,2.16
9.3163,-0.17706,-3.1599,-0.10873,0.41844,-0.25107,-46.32,24.36,3.36
9.221,-0.081722,-3.3097,-0.12798,0.41966,-0.25534,-43.74,24.0,4.14
8.9349,0.054481,-3.3778,-0.21625,0.40378,-0.24709,-41.1,23.82,4.92
9.3708,0.77636,-2.9556,-0.29383,0.47983,-0.1686,-35.94,23.34,6.42
9.6296,0.99429,-2.5879,-0.30146,0.50977,-0.093768,-33.48,23.16,7.02
9.5751,0.92618,-2.6151,-0.24251,0.47037,-0.079718,-29.58,22.62,8.28
9.6296,0.91256,-2.547,-0.22358,0.47617,-0.09499,-28.08,22.44,8.88
10.474,0.78998,-2.0567,-0.22449,0.56597,-0.037568,-25.68,22.26,9.96
11.06,0.46309,-1.185,-0.21258,0.60995,0.048564,-24.84,22.2,10.26
11.21,0.10896,-0.65378,-0.19884,0.56169,0.065057,-24.12,22.38,10.56
10.324,0.27241,-1.0896,-0.19609,0.32865,0.0015272,-23.28,22.44,10.56
9.9701,0.76274,-1.4165,-0.22297,0.28986,-0.13378,-22.86,22.62,10.68
10.106,1.1032,-1.2531,-0.19456,0.31276,-0.10721,-22.44,22.74,10.5
10.787,0.83084,-0.6674,-0.12981,0.33048,-0.03543,-22.02,22.8,10.38
10.937,0.42223,-0.6674,-0.065973,0.23213,-0.024129,-21.78,22.68,10.26
9.4389,0.98067,-0.91256,-0.03543,0.037263,-0.078496,-21.78,22.8,9.9
8.9349,0.9398,-0.81722,0.0048869,-0.059865,-0.099266,-21.66,22.8,9.78
8.6081,0.65378,-1.1713,0.093462,-0.045204,-0.043677,-21.42,22.98,9.48
9.0303,0.8717,-1.3212,0.10904,-0.12553,0.011606,-21.48,22.98,9.42
9.4798,0.89894,-1.7025,0.1066,-0.18815,0.044899,-21.54,22.92,9.48
10.338,0.78998,-1.5391,0.098655,-0.16768,0.078802,-21.54,22.68,9.48
9.9701,0.36775,-0.9398,0.17959,-0.28711,0.12034,-21.66,22.62,9.48
9.4525,0.35413,-1.0351,0.21441,-0.38423,0.1182,-21.66,22.56,9.6
10.188,1.4029,-2.3427,0.30665,-0.38637,0.14844,-21.96,22.32,9.6
11.169,1.7162,-2.4653,0.37385,-0.23488,0.23091,-22.08,22.26,9.72
11.577,0.88532,-1.6072,0.47525,-0.27245,0.35186,-22.26,22.38,10.08
10.651,0.53119,-1.2803,0.51588,-0.38851,0.3653,-22.2,22.38,10.2
9.4798,0.49033,-1.7979,0.53115,-0.40959,0.32773,-22.08,22.44,10.26
9.2891,0.85808,-2.2882,0.44166,-0.33842,0.29627,-22.26,22.68,10.38
9.8203,0.8717,-2.3699,0.36744,-0.21105,0.38423,-22.08,22.8,10.56
9.6977,0.28603,-2.152,0.29566,-0.15791,0.46426,-22.08,23.28,10.68
9.2346,0.054481,-1.4846,0.22083,-0.16432,0.48197,-22.08,23.64,10.74
8.6898,0.21793,-1.3757,0.17898,-0.22694,0.44532,-22.08,23.76,10.8
8.6217,0.50395,-1.5119,0.17471,-0.17562,0.41936,-22.14,24.54,11.04
8.9894,0.21793,-1.9613,0.15699,-0.12126,0.40287,-22.08,24.66,11.1
9.1256,0.21793,-2.1929,0.14172,-0.15149,0.40531,-22.08,25.02,11.22
9.1937,0.1362,-2.5061,0.084299,-0.17685,0.44196,-21.96,25.44,10.98
9.902,0.16344,-2.9692,0.040928,-0.21289,0.44074,-22.02,25.68,10.8
10.12,-0.44947,-2.9011,0.054367,-0.25107,0.39309,-22.32,25.98,10.74
10.706,-0.47671,-3.1191,0.055283,-0.28039,0.35827,-22.44,26.04,10.62
10.311,-0.92618,-2.7922,0.025962,-0.26542,0.28344,-23.04,26.22,10.44
9.9292,-0.89894,-2.6968,-0.0042761,-0.30604,0.18723,-23.34,26.16,10.26
9.6568,-1.0215,-2.8058,-0.0281,-0.29322,0.1573,-23.7,26.04,9.9
9.2482,-1.2531,-2.3836,-0.052229,-0.22571,0.12981,-24.06,25.86,9.6
8.7715,-1.2122,-2.4517,-0.097738,-0.17623,0.12156,-25.38,25.26,9.12
8.826,-1.3212,-2.4789,-0.1179,-0.12523,0.10232,-26.46,25.08,8.82
9.1529,-1.9613,-2.5742,-0.12675,-0.04612,0.10751,-27.9,25.08,8.64
9.3436,-1.9341,-2.547,-0.20189,0.10537,0.047953,-29.76,25.08,8.28
9.3572,-1.7025,-2.7786,-0.22816,0.22571,-0.0051924,-34.74,25.5,7.38
9.398,-1.6072,-2.6151,-0.24282,0.32651,-0.053451,-37.56,25.8,6.78
9.0303,-1.3484,-2.4925,-0.23335,0.22358,-0.17471,-43.92,26.64,5.34
8.6625,-0.96704,-2.4925,-0.21411,0.16829,-0.26267,-47.22,27.12,4.5
8.54,-0.7355,-2.6968,-0.20739,0.10721,-0.30971,-50.64,27.6,3.78
8.3493,-0.44947,-2.9965,-0.20403,-0.10904,-0.34606,-54.0,28.14,2.88
8.8941,-0.65378,-3.1054,-0.197,-0.1292,-0.31124,-60.3,29.16,1.56
9.0303,-0.88532,-2.8739,-0.19914,-0.0956,-0.28405,-63.42,29.94,0.78
9.221,-1.1169,-2.9284,-0.17013,-0.13439,-0.25748,-68.94,31.26,-0.6
9.4661,-0.98067,-3.2144,-0.1686,-0.15088,-0.27061,-72.96,32.16,-1.98
9.3299,-0.68102,-3.0782,-0.14294,-0.075442,-0.26237,-74.7,32.4,-3.0
9.1256,-0.77636,-3.4459,-0.13622,0.016493,-0.25107,-74.82,32.4,-3.48
8.7306,-0.57205,-3.2416,-0.11118,0.13286,-0.23579,-72.9,31.92,-3.36
8.4855,-0.61292,-3.4323,-0.10049,0.22235,-0.25259,-69.54,31.14,-3.12
8.6353,-0.31327,-3.6775,-0.084605,0.31673,-0.31154,-65.4,30.18,-2.28
9.2482,0.01362,-3.7047,-0.083383,0.4273,-0.32345,-60.48,29.1,-1.32
9.5479,0.12258,-3.623,-0.11484,0.41997,-0.29352,-57.66,28.44,-0.54
9.7658,-0.12258,-3.4323,-0.15821,0.38271,-0.28283,-52.14,27.3,0.96
9.3844,-0.23155,-3.3097,-0.20006,0.34941,-0.2642,-46.98,26.34,2.28
9.4798,-0.01362,-3.1463,-0.24923,0.36774,-0.25443,-41.7,25.38,3.96
9.6704,0.12258,-3.0918,-0.30849,0.37568,-0.22785,-39.3,24.84,4.86
9.6023,0.54481,-2.8875,-0.33323,0.38332,-0.2193,-35.16,24.0,6.54
9.6432,0.96704,-2.9829,-0.34667,0.38912,-0.23366,-33.36,23.7,7.44
10.161,0.8036,-2.3291,-0.32987,0.45204,-0.18723,-30.24,23.22,8.82
10.338,0.64016,-1.9886,-0.30238,0.49908,-0.098044,-28.98,23.04,9.42
10.61,-0.040861,-1.975,-0.30329,0.48747,-0.074526,-27.12,22.74,10.56
10.76,-0.040861,-1.7298,-0.35186,0.42974,-0.050396,-26.58,22.68,10.8
10.406,0.24517,-1.7298,-0.36744,0.28802,-0.083689,-25.92,22.56,11.16
9.4389,0.40861,-1.2803,-0.3427,0.26909,-0.072082,-24.66,22.5,12.0
9.4117,0.47671,-1.5391,-0.2926,0.26664,-0.052534,-24.12,22.38,12.24
9.5206,0.43585,-1.6889,-0.23091,0.23213,-0.0562,-23.7,22.44,12.36
9.8339,0.84446,-1.6481,-0.22755,0.24526,-0.015577,-22.86,22.32,12.54
9.9973,0.92618,-1.2258,-0.22969,0.24038,0.010996,-22.5,22.14,12.48
10.542,0.53119,-0.96704,-0.18815,0.2361,0.040928,-22.02,22.26,12.36
11.005,0.49033,-0.92618,-0.14905,0.17043,0.046731,-21.9,22.26,12.24
11.06,0.46309,-0.98067,-0.076664,0.010996,0.029627,-21.84,22.32,12.3
10.842,0.10896,-1.0215,-0.042455,-0.082772,-0.0064141,-21.72,22.26,12.18
10.637,-0.054481,-0.96704,-0.023824,-0.12614,-0.0073304,-21.6,22.26,12.0
9.3844,0.78998,-1.0896,0.013744,-0.2923,-0.0064141,-21.36,22.38,11.94
9.4117,0.95342,-1.471,0.076969,-0.33628,0.016493,-21.48,22.32,11.76
9.4798,0.89894,-1.5936,0.18662,-0.36408,0.064752,-21.72,22.32,11.58
9.4798,1.185,-1.8251,0.27306,-0.44104,0.12706,-21.72,22.38,11.94
9.616,1.0896,-1.8387,0.32315,-0.36469,0.20006,-21.66,22.5,11.88
9.7794,1.1577,-2.0294,0.35919,-0.3989,0.25351,-21.72,22.5,11.76
9.3572,1.1169,-2.0022,0.37996,-0.47189,0.27122,-21.78,22.62,11.88
9.1937,1.2258,-1.975,0.43463,-0.50946,0.26542,-21.78,22.68,12.0
8.5536,1.076,-2.1384,0.45357,-0.41753,0.29138,-21.78,22.62,12.06
9.1937,0.99429,-2.5606,0.38973,-0.36102,0.32895,-21.66,22.8,12.36
9.7658,0.96704,-2.7377,0.33537,-0.36011,0.38668,-21.6,22.8,12.42
10.488,0.98067,-2.833,0.33139,-0.40134,0.41172,-21.54,22.98,12.66
10.12,0.43585,-2.6968,0.30574,-0.38943,0.49388,-21.48,23.34,12.96
9.9429,0.14982,-2.6151,0.29016,-0.39279,0.478,-21.42,23.52,13.14
9.6977,0.28603,-2.656,0.19212,-0.30055,0.43249,-21.24,23.76,13.38
9.7658,0.21793,-2.9556,0.065057,-0.27336,0.39095,-21.18,24.18,13.44
9.6704,0.47671,-2.9556,-0.002138,-0.24801,0.40989,-21.3,24.42,13.68
9.6568,0.43585,-2.5061,0.012217,-0.3091,0.45509,-21.48,24.9,13.86
9.4934,0.12258,-2.5198,0.028711,-0.37293,0.43463,-21.6,25.02,13.92
9.5479,-0.89894,-3.1599,-0.014966,-0.36011,0.41997,-21.6,24.9,14.04
10.188,-0.9398,-3.5685,-0.12065,-0.31796,0.37385,-21.72,25.02,14.04
10.733,-1.185,-3.5549,-0.16096,-0.25962,0.32773,-22.02,24.96,13.98
10.338,-1.471,-2.6968,-0.19975,-0.23824,0.30452,-22.62,24.72,13.92
9.5342,-1.3757,-2.2882,-0.31704,-0.21014,0.27,-23.16,24.48,13.8
9.0984,-1.1169,-2.3563,-0.40348,-0.2135,0.22846,-23.58,24.3,13.5
8.5672,-1.0215,-2.5061,-0.38759,-0.18509,0.17898,-24.78,23.7,13.26
8.6081,-1.3893,-2.5198,-0.38332,-0.14325,0.16677,-25.98,23.46,13.02
8.5263,-1.471,-3.1599,-0.45448,-0.042761,0.13867,-28.74,23.1,12.78
8.7715,-1.471,-3.2553,-0.48686,0.040012,0.13011,-30.48,22.98,12.54
9.3436,-1.1305,-3.1872,-0.51526,0.13103,0.12126,-32.58,23.04,12.24
9.3844,-1.0488,-2.9284,-0.46456,0.21105,0.024129,-37.62,23.46,11.28
9.3844,-1.0488,-2.7377,-0.416,0.20617,-0.0082467,-40.26,23.82,10.86
9.1256,-0.47671,-2.9148,-0.3149,0.029627,-0.098349,-42.96,24.18,10.26
8.5263,-0.21793,-3.1599,-0.22663,-0.11881,-0.14539,-48.42,25.08,9.24
8.036,-0.29965,-3.3778,-0.17715,-0.16188,-0.21319,-51.0,25.5,8.7
8.036,-0.29965,-3.3778,-0.19395,-0.022602,-0.22938,-51.0,25.5,8.7
8.036,-0.29965,-3.3778,-0.21991,0.078496,-0.22571,-51.0,25.5,8.7
8.322,-0.70826,-3.8682,-0.21716,0.17746,-0.23182,-53.34,25.92,8.22
8.8805,-0.38137,-3.3642,-0.14172,0.28711,-0.20708,-57.66,26.88,7.08
9.0848,-0.38137,-3.2689,-0.067806,0.36896,-0.22052,-59.46,27.42,5.88
9.1529,-0.49033,-3.5685,-0.019242,0.40897,-0.27672,-61.56,28.08,5.28
9.3163,-0.6674,-3.5685,0.010385,0.48625,-0.29444,-62.1,28.26,4.86
8.9349,-0.40861,-2.9965,-0.0054978,0.53542,-0.3149,-61.32,28.32,4.26
8.9349,-0.17706,-3.0101,0.035125,0.55894,-0.32559,-60.18,28.2,4.14
9.0303,0.081722,-3.2825,0.079107,0.52931,-0.33842,-58.68,27.96,4.14
9.9156,0.76274,-3.8137,0.094684,0.40195,-0.31276,-54.48,27.3,4.56
9.9973,0.91256,-3.6775,0.083689,0.3656,-0.29199,-52.02,26.94,4.92
9.7113,0.89894,-3.4459,0.073609,0.32742,-0.28405,-49.62,26.52,5.34
9.1665,0.74912,-3.1054,0.029932,0.37751,-0.27917,-44.4,25.86,6.42
9.3436,0.54481,-2.9692,-0.026573,0.47434,-0.20525,-41.94,25.56,7.08
10.093,0.8717,-2.7649,-0.098655,0.50793,-0.11209,-37.02,24.9,8.64
10.052,1.076,-2.4108,-0.15669,0.4664,-0.099266,-34.74,24.66,9.48
9.9973,0.96704,-1.9613,-0.1237,0.41997,-0.066584,-30.54,24.18,10.56
10.093,1.0351,-1.9886,-0.024129,0.36224,-0.065363,-28.8,24.12,11.16
10.392,0.88532,-1.8387,0.0027489,0.36652,-0.062614,-27.36,23.88,11.76
10.474,0.47671,-1.3484,0.087965,0.36744,-0.060781,-24.9,23.7,12.9
10.188,0.25879,-1.2258,0.13775,0.30238,-0.075747,-24.06,23.58,13.38
9.9429,0.21793,-1.0896,0.12706,0.22907,-0.0956,-23.22,23.58,13.8
9.5479,0.14982,-0.85808,0.062003,0.30085,-0.085216,-22.14,23.46,13.98
9.7658,0.16344,-0.77636,0.041233,0.35216,-0.061087,-21.72,23.46,14.04
10.379,0.74912,-1.2258,0.018631,0.31582,-0.035125,-21.3,23.4,13.98
10.447,0.99429,-1.076,-0.03207,0.30482,-0.028711,-21.18,23.28,13.98
10.093,1.1169,-0.7355,0.020464,0.24374,-0.0018326,-20.88,23.22,13.92
9.9837,0.77636,-0.72188,0.11423,0.1518,0.0033598,-20.82,23.28,13.92
9.9429,0.68102,-0.85808,0.21136,0.047342,0.025962,-20.82,23.28,13.98
9.8611,0.39499,-1.1169,0.21533,0.0094684,0.045815,-20.94,23.1,13.8
10.215,0.32689,-1.2258,0.17746,-0.022907,0.063835,-20.94,23.22,13.56
10.215,0.43585,-1.2803,0.16127,-0.077274,0.12492,-20.76,23.1,13.44
10.27,0.39499,-1.1986,0.20525,-0.18906,0.17379,-20.88,23.1,13.26
9.4661,0.65378,-0.84446,0.28772,-0.33659,0.20892,-20.76,23.1,13.02
9.1256,0.64016,-1.076,0.41417,-0.33872,0.24465,-20.82,23.22,13.02
9.3027,0.8036,-1.3893,0.49083,-0.36713,0.26542,-20.7,23.46,12.84
9.3436,0.70826,-1.4165,0.53023,-0.38393,0.29474,-20.64,23.4,12.78
10.215,0.35413,-1.9068,0.51496,-0.3427,0.35247,-20.46,23.76,12.42
10.433,0.31327,-1.9205,0.44563,-0.35949,0.37538,-20.52,23.76,12.42
10.324,0.36775,-1.7298,0.43219,-0.38882,0.39218,-20.52,23.82,12.42
9.8203,0.49033,-1.9341,0.39645,-0.39645,0.39156,-20.34,24.18,12.54
9.7249,0.64016,-2.3155,0.29719,-0.33201,0.33323,-20.34,24.42,12.6
9.7522,0.64016,-2.5742,0.28069,-0.34361,0.30788,-20.28,24.72,12.6
9.7385,0.44947,-2.4108,0.24954,-0.27275,0.32498,-20.4,25.32,12.96
9.6704,0.24517,-2.5879,0.22816,-0.27214,0.33506,-20.52,25.62,12.96
9.2346,0.14982,-2.6696,0.14264,-0.25412,0.3598,-20.76,25.98,12.96
9.1256,0.38137,-2.3155,0.043982,-0.20708,0.36774,-20.94,26.1,12.96
9.221,0.47671,-2.1248,0.067806,-0.22969,0.35339,-21.18,26.16,12.96
9.616,-0.34051,-2.4108,0.12553,-0.25687,0.34514,-21.54,26.7,12.78
9.8203,-0.8036,-2.4653,0.062003,-0.22449,0.34941,-21.78,26.76,12.66
10.134,-1.3348,-2.6423,-0.0012217,-0.22235,0.33323,-21.9,26.82,12.42
10.038,-1.4982,-2.8058,-0.1576,-0.25229,0.22419,-22.44,26.88,12.06
9.9292,-1.3757,-2.8058,-0.23824,-0.22938,0.135,-22.86,26.82,11.88
9.8339,-1.2939,-2.5742,-0.27672,-0.2025,0.13011,-23.4,26.64,11.52
9.6023,-1.185,-2.4517,-0.32926,-0.16554,0.10751,-24.9,26.16,11.04
9.4798,-1.3212,-2.2882,-0.3656,-0.072082,0.092546,-26.04,25.98,10.68
9.507,-1.6889,-2.4789,-0.37721,-0.007025,0.070555,-29.34,25.74,10.32
9.4661,-1.9341,-2.5198,-0.38668,0.044899,0.033292,-31.5,25.98,9.9
9.3436,-2.0839,-2.4108,-0.42669,0.17562,0.0094684,-34.08,26.34,9.48
9.3299,-1.2667,-2.4108,-0.4105,0.29596,-0.022907,-40.02,27.06,8.52
9.1393,-1.0215,-2.1656,-0.35155,0.30818,-0.10354,-43.38,27.48,7.86
8.7715,-0.96704,-2.4108,-0.32101,0.1857,-0.11698,-46.86,28.08,7.2
8.6625,-0.88532,-2.9692,-0.29383,-0.069028,-0.15852,-53.94,29.46,5.58
8.8668,-0.6674,-3.2416,-0.26206,-0.12614,-0.19487,-57.3,30.06,4.92
