Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.1937,2.4925,1.362,0.051618,-0.31612,0.044288,14.28,9.42,-4.62
-9.3436,3.3915,1.1713,0.023213,-0.33811,0.03543,14.1,9.24,-4.98
-9.5342,3.4459,1.1986,-0.17593,-0.37232,0.010996,14.1,9.42,-4.92
-9.7794,3.4459,1.9341,-0.23213,-0.35461,-0.040928,14.04,9.06,-5.34
-10.052,3.2553,2.0975,-0.27214,-0.31154,-0.12462,13.92,9.24,-5.52
-10.869,3.6775,3.1599,-0.32987,-0.38301,-0.14478,13.62,9.42,-5.76
-10.91,3.6366,2.8875,-0.22449,-0.39951,-0.18754,13.5,9.36,-5.82
-10.869,3.6775,2.6287,-0.2419,-0.42669,-0.1967,13.38,9.48,-6.06
-9.4389,3.2416,1.6344,-0.49327,-0.45296,-0.29413,13.32,9.66,-6.42
-9.0303,3.0237,1.8115,-0.54,-0.42761,-0.31062,13.26,9.72,-6.54
-8.3493,2.6832,1.8387,-0.53665,-0.22694,-0.35155,13.02,9.72,-6.66
-8.1858,2.1384,1.8796,-0.57513,-0.13103,-0.3824,12.66,9.96,-7.14
-8.2131,1.9613,1.975,-0.59193,-0.080329,-0.39004,12.54,10.2,-7.32
-8.9894,1.6344,3.0237,-0.50366,0.031154,-0.40103,12.36,10.62,-7.8
-9.3708,1.3076,2.8603,-0.36285,0.1463,-0.39584,12.18,10.98,-7.98
-9.7658,1.2531,2.5198,-0.24923,0.10415,-0.37996,11.94,11.46,-8.22
-9.7385,1.7706,2.6968,-0.1631,0.025656,-0.31551,11.88,11.76,-8.28
-9.6841,1.6753,2.6287,-0.16127,0.0097738,-0.25076,11.88,12.06,-8.28
-9.1393,1.5527,2.4108,-0.15088,0.037874,-0.25076,11.88,12.42,-8.4
-9.6841,1.471,2.4925,-0.1295,0.16616,-0.26786,11.94,12.9,-8.4
-10.052,1.3348,2.6968,-0.16768,0.22083,-0.26939,11.94,13.08,-8.28
-10.529,1.1577,2.833,-0.058948,0.24312,-0.22449,12.0,13.32,-8.22
-10.869,1.0624,2.6696,-0.076664,0.37446,-0.16066,12.54,13.8,-7.62
-10.964,1.1305,2.7649,-0.059865,0.36957,-0.074831,12.78,13.98,-7.26
-9.8611,0.83084,2.6696,-0.010385,0.32865,0.0079412,12.96,14.4,-6.6
-9.9701,0.68102,2.5742,-0.0024435,0.39737,-0.014966,13.08,14.64,-6.3
-8.9486,0.38137,1.5936,0.03207,0.49633,-0.014661,13.56,15.06,-5.52
-8.4855,0.31327,1.6617,0.069639,0.42547,-0.0073304,13.74,15.06,-4.92
-8.6217,0.39499,1.7843,0.073609,0.43035,-0.0015272,14.04,15.06,-4.56
-9.1801,0.50395,1.9205,0.069639,0.34483,0.051618,14.28,15.06,-4.2
-9.0439,0.64016,2.1929,0.092241,0.20892,0.11332,14.82,15.18,-3.48
-9.0848,0.9398,2.2746,0.092241,0.089492,0.15882,15.18,15.42,-3.06
-8.4991,0.76274,2.1929,0.051313,-0.000611,0.14294,15.66,15.54,-2.52
-8.7443,0.70826,2.0703,0.03146,0.041233,0.14478,15.84,15.78,-2.28
-9.0303,0.89894,2.547,-0.0033598,-0.019853,0.18234,15.9,15.6,-1.86
-9.1529,0.8036,2.438,-0.011912,0.011606,0.20739,16.02,15.6,-1.68
-9.5751,1.4165,2.5742,0.030543,0.036041,0.25534,16.08,15.66,-1.56
-9.6841,2.261,2.6015,0.023518,0.01405,0.27336,15.9,15.6,-1.5
-9.9837,1.9886,2.5606,-0.03543,0.0054978,0.27458,15.72,15.48,-1.5
-9.2618,2.0839,1.8387,-0.04948,-0.0079412,0.24954,15.42,15.42,-1.86
-9.6704,1.0896,2.152,-0.11026,0.01405,0.12431,15.24,15.36,-1.92
-9.4934,1.3076,2.0839,-0.030849,-0.0061087,0.22022,15.18,15.42,-1.98
-10.12,1.7979,3.1599,-0.0012217,-0.019242,0.21625,14.7,15.24,-2.34
-9.507,1.3757,1.9613,-0.0079412,0.044288,0.27703,14.4,15.3,-2.52
-9.7249,1.471,2.0158,0.13256,-0.0012217,0.26084,14.22,15.0,-2.64
-9.5206,1.4029,1.3484,0.24648,-0.090713,0.31796,13.98,14.7,-3.12
-9.5615,1.5119,1.6753,0.25045,-0.17501,0.34728,13.74,14.52,-3.42
-9.3027,1.7025,2.2746,0.39279,-0.26481,0.46731,13.38,14.1,-3.96
-9.5206,1.7843,2.0567,0.54886,-0.045509,0.44227,13.32,13.86,-4.26
-9.9429,2.3836,2.2337,0.75656,0.072082,0.46273,13.32,13.68,-4.56
-9.8066,2.7649,1.471,0.82742,0.10476,0.46212,13.26,13.26,-5.1
-9.9156,2.5061,0.88532,0.80359,0.27733,0.36346,13.32,13.08,-5.28
-10.093,2.2746,1.0896,0.74464,0.38576,0.30482,13.2,12.78,-5.52
-9.6841,2.3155,1.0215,0.80329,0.18112,0.28253,13.26,11.88,-6.0
-9.8748,2.3836,1.4982,0.77122,0.15974,0.26848,13.14,11.7,-6.06
-9.5206,2.4789,1.3076,0.78863,0.21441,0.20556,13.08,11.4,-6.24
-9.5479,2.8739,1.2395,0.86315,0.2306,0.18784,13.02,10.74,-6.48
-9.9837,3.5549,1.0488,0.81398,0.22633,0.1405,13.14,10.38,-6.54
-10.215,3.6503,0.35413,0.63163,0.19395,0.089186,13.5,9.78,-6.6
-10.379,3.3778,0.38137,0.21228,0.027184,0.072693,13.56,9.36,-6.54
-11.169,3.2689,1.4029,0.19884,-0.15241,0.13439,13.74,8.64,-6.54
-9.9701,3.2553,0.8717,0.29108,-0.22755,0.16463,13.86,8.28,-6.48
-9.9429,2.6287,-0.10896,0.17623,-0.039095,0.11668,13.92,7.92,-6.48
-9.6704,2.9284,0.91256,0.007025,-0.29199,0.17898,14.04,7.44,-6.42
-9.5887,2.656,0.61292,0.030543,-0.21075,0.15669,14.04,7.26,-6.48
-9.1801,3.2553,1.0896,-0.036652,-0.37904,0.16402,13.92,7.26,-6.42
-9.4798,3.1463,0.25879,-0.13317,-0.10751,0.059865,14.16,6.78,-6.42
-9.9292,3.7728,1.6072,-0.27642,-0.33903,0.094684,14.34,6.54,-6.36
-9.4798,3.2416,0.8717,-0.18845,-0.25443,-0.040012,14.1,6.6,-6.66
-9.6568,3.5685,1.471,-0.38729,-0.29505,-0.0027489,14.1,6.6,-6.78
-8.826,3.2553,1.0896,-0.36224,-0.2755,-0.13378,13.92,6.6,-6.78
-8.9758,2.942,0.92618,-0.50549,-0.36805,-0.16127,13.86,6.54,-6.9
-8.8124,3.0782,1.5391,-0.45601,-0.40164,-0.14905,13.8,6.72,-6.96
-9.8203,3.7047,1.9205,-0.34544,-0.26848,-0.19334,13.56,6.9,-7.26
-9.902,3.7047,2.0431,-0.36805,-0.26542,-0.22022,13.5,6.9,-7.5
-9.9837,3.514,1.9613,-0.47983,-0.29291,-0.2416,13.38,6.96,-7.56
-9.902,3.5822,1.7706,-0.49816,-0.34178,-0.26114,12.96,7.08,-7.92
-9.9156,3.3915,2.1384,-0.67745,-0.28497,-0.28191,12.9,7.2,-8.04
-9.2755,2.547,2.3018,-0.75167,-0.35155,-0.28863,12.42,7.5,-8.64
-9.3163,2.3972,2.8467,-0.66798,-0.21258,-0.28527,12.3,7.68,-8.76
-9.2482,2.2882,2.5061,-0.39951,-0.14752,-0.24679,12.06,8.22,-9.18
-8.9622,2.1384,2.4789,-0.2926,-0.012217,-0.22785,11.94,8.46,-9.48
-9.1937,2.4108,2.6968,-0.34514,0.012217,-0.23549,11.82,8.7,-9.66
-9.7658,2.0567,2.6832,-0.32376,0.054978,-0.25595,11.64,9.3,-9.78
-10.025,1.7706,2.547,-0.39462,0.078496,-0.32895,11.7,9.6,-9.84
-10.052,1.58,2.0839,-0.44288,0.086743,-0.34331,11.58,9.96,-10.02
-9.507,1.471,2.152,-0.42608,-0.0039706,-0.35064,11.4,10.62,-10.14
-8.7306,1.2531,1.8387,-0.34911,-0.087659,-0.35064,11.46,11.1,-10.14
-9.6841,1.7706,2.9148,-0.25107,-0.0042761,-0.29322,11.4,11.58,-9.9
-10.025,1.8796,2.6968,-0.13714,0.11087,-0.16738,11.34,11.82,-9.78
-10.624,2.3018,2.8194,-0.089797,0.18692,-0.099876,11.34,12.3,-9.72
-9.5751,1.6208,2.3291,-0.14661,0.22663,-0.095906,11.64,12.66,-9.42
-9.7658,1.6753,2.4653,-0.22144,0.48839,-0.20311,11.7,12.66,-9.42
-9.5887,0.96704,2.2201,-0.22297,0.59071,-0.21747,11.82,13.02,-8.94
-9.8066,0.46309,2.0839,-0.10079,0.59926,-0.17959,12.0,13.2,-8.58
-9.398,0.32689,1.7706,-0.0033598,0.59712,-0.15394,12.18,13.26,-8.46
-8.4038,0.19068,1.5663,0.081245,0.41111,-0.11515,12.54,13.74,-7.98
-7.9951,0.68102,1.6889,0.12004,0.28466,-0.0076358,12.9,13.86,-7.62
-8.0224,0.88532,1.866,0.14172,0.15455,0.045509,13.2,13.98,-7.44
-9.4117,1.4438,2.8194,0.080634,0.013134,0.16799,13.86,14.1,-6.78
-9.902,1.3893,3.3915,0.10354,-0.045509,0.26298,14.28,14.16,-6.66
-9.9973,1.3484,2.7786,0.13011,0.023824,0.26053,14.94,14.16,-6.24
-9.8611,1.5936,2.547,0.0045815,-0.01741,0.27184,15.0,14.34,-6.0
-9.8611,1.2258,2.1656,-0.039095,-0.028711,0.24587,15.0,14.34,-6.0
-9.3163,0.98067,2.1793,-0.1295,-0.028711,0.17471,15.12,14.46,-5.34
-9.3436,1.362,2.0294,-0.08827,0.0033598,0.19212,15.18,14.52,-5.1
-9.1256,1.3484,1.866,-0.065363,0.020464,0.17318,15.06,14.46,-5.22
-8.9349,2.0431,1.9886,0.0039706,0.012828,0.23579,14.94,14.28,-4.98
-9.1801,2.2065,2.5061,-0.030543,-0.0048869,0.25259,14.64,13.98,-5.04
-9.6296,2.2201,2.3972,0.0048869,0.0012217,0.25412,14.46,13.92,-4.92
-9.7658,2.2882,2.1112,0.0015272,0.0033598,0.28375,13.92,13.62,-5.04
-9.1529,2.4108,2.4517,0.033598,0.0045815,0.36346,13.5,13.38,-5.16
-9.0303,1.6481,2.3427,0.034514,-0.018631,0.37293,13.02,13.2,-5.64
-10.052,1.4301,2.3427,0.061697,0.092546,0.2981,12.9,12.96,-6.3
-10.392,1.8251,2.547,0.20556,0.047953,0.32284,13.02,12.66,-6.48
-10.474,2.2201,2.5061,0.39218,-0.054978,0.36102,12.9,12.54,-6.6
-9.9565,2.4789,2.4789,0.45235,-0.059559,0.33262,13.02,12.3,-6.9
-9.5342,2.6015,2.0022,0.54642,0.067501,0.27184,12.96,12.18,-6.96
-9.793,2.8194,2.3836,0.61881,0.079107,0.27794,13.02,12.12,-7.2
-8.9349,2.5061,1.6072,0.63744,0.13714,0.24129,13.02,11.94,-7.62
-8.8668,2.3427,1.6344,0.49969,0.17837,0.18448,13.08,11.46,-7.62
-8.8941,2.1929,1.6344,0.61025,0.21594,0.15882,13.14,10.98,-7.5
-9.8748,2.7377,1.7025,0.74342,0.29444,0.1576,13.02,10.62,-7.32
-9.5342,2.8058,0.65378,0.86437,0.24038,0.17471,12.96,9.9,-7.5
-10.42,3.1599,0.70826,0.71196,0.35155,0.062308,12.9,9.3,-7.56
-10.515,3.2553,1.076,0.59223,0.26603,0.0064141,13.02,9.24,-7.5
-11.06,3.5549,1.2395,0.57055,0.029627,0.036652,13.2,8.76,-7.8
-9.8475,3.051,0.42223,0.49786,-0.035125,0.034514,13.2,8.46,-7.8
-9.6977,2.9829,0.49033,0.19914,-0.064141,0.069639,13.2,8.28,-7.68
-9.6296,2.7104,1.0896,0.19761,-0.04612,0.059559,13.26,8.1,-7.5
-9.4117,2.261,0.83084,0.12492,-0.06017,0.076664,13.32,7.98,-7.5
-9.507,2.4653,0.91256,0.16799,-0.14875,0.13378,13.26,7.86,-7.44
-9.3299,2.9965,1.4165,0.13622,-0.17593,0.15027,13.5,7.44,-7.68
-9.6023,3.1599,1.0624,0.023824,-0.092852,0.10415,13.56,7.32,-7.74
-10.161,3.6094,1.4029,-0.11057,-0.14997,0.093157,13.68,7.32,-7.68
-10.324,3.732,1.1713,-0.06689,-0.13256,0.056505,13.8,7.26,-7.68
-10.079,3.4868,1.1169,-0.26817,-0.21075,0.026267,13.62,7.14,-7.86
-10.065,3.1735,0.69464,-0.33659,-0.18692,-0.0562,13.56,7.08,-7.8
-9.6568,2.9284,1.1032,-0.34972,-0.29749,-0.047037,13.44,7.08,-7.8
-8.717,2.9284,1.1986,-0.31857,-0.43402,-0.010079,13.38,7.08,-7.8
-9.2074,2.9011,1.076,-0.37141,-0.39645,0.011606,13.44,7.02,-8.1
-9.2482,3.1872,1.6753,-0.33078,-0.47373,0.021075,13.38,7.08,-8.16
-9.5751,3.228,1.6753,-0.32529,-0.54611,-0.043677,13.02,7.2,-8.22
-8.8941,3.3506,1.8932,-0.35797,-0.73548,-0.038179,12.9,7.2,-8.34
-8.5672,3.7456,2.9284,-0.36469,-0.59284,-0.087659,12.54,7.44,-8.76
-8.9486,3.8546,3.1191,-0.2642,-0.37629,-0.10507,12.3,7.5,-9.0
-9.4389,3.6503,2.6423,-0.18784,-0.22969,-0.16921,11.94,7.62,-9.72
-9.2891,3.5685,2.8194,-0.37293,-0.21991,-0.17837,11.7,7.62,-9.96
-8.9622,3.4051,2.3427,-0.48991,-0.032376,-0.27367,11.46,7.98,-10.14
-9.793,2.942,2.8739,-0.56413,0.032987,-0.33017,11.22,8.16,-10.38
-9.793,2.942,2.8739,-0.56413,0.032987,-0.33017,11.22,8.16,-10.38
-9.793,2.942,2.8739,-0.56413,0.032987,-0.33017,11.22,8.16,-10.38
-10.065,1.866,2.9965,-0.34453,-0.15363,-0.18173,10.86,8.76,-11.04
-9.7113,2.1929,3.1054,-0.29047,-0.20372,-0.13714,10.74,9.0,-11.34
-9.4798,2.1929,2.4789,-0.39523,-0.084299,-0.197,10.8,9.24,-11.52
-9.2891,2.2201,2.9965,-0.38149,-0.027184,-0.22755,10.8,9.78,-11.7
-9.3436,2.1384,2.6015,-0.3262,0.090408,-0.30116,10.8,9.96,-11.76
-8.8532,2.0839,2.656,-0.16677,0.13989,-0.30116,10.8,10.26,-11.7
-8.7034,1.8524,2.4789,-0.27397,0.3766,-0.33048,10.86,10.68,-11.4
-8.1586,1.2531,1.9068,-0.33414,0.56291,-0.34483,11.22,11.1,-11.34
-8.5127,1.4438,2.0567,-0.19456,0.65332,-0.25748,11.58,11.28,-11.16
-9.1393,1.7025,2.1929,-0.13592,0.65088,-0.13683,11.7,11.58,-10.92
-9.6023,1.2258,2.4108,-0.14264,0.54306,-0.049175,12.0,11.76,-10.44
-8.6762,0.61292,1.9613,-0.03146,0.4722,-0.018326,12.12,11.94,-10.2
-10.365,1.3757,3.4732,0.093157,0.47709,0.027184,12.48,12.3,-9.54
-10.583,1.471,3.3778,0.074831,0.26695,0.12614,12.72,12.36,-9.24
-11.046,0.9398,3.0918,0.12675,0.197,0.13806,13.26,12.66,-8.34
-10.174,1.2395,2.6968,0.15485,0.17562,0.23946,13.62,12.6,-7.86
-8.5127,0.96704,1.8387,0.066584,0.14142,0.20556,14.34,12.9,-7.2
-7.9815,1.0624,1.9341,-0.03879,0.078802,0.14752,14.58,12.78,-6.96
-8.0496,1.3076,1.9613,-0.056505,0.075442,0.15791,14.88,12.84,-6.42
-8.7715,0.70826,2.3563,-0.094379,0.11362,0.14997,15.0,12.84,-6.24
-8.4446,1.471,2.2065,-0.081856,0.036957,0.25107,15.06,12.84,-5.94
-8.5263,2.261,2.5606,-0.048869,0.010385,0.27275,15.18,12.9,-5.82
-9.2891,2.7922,2.2746,-0.11332,0.018326,0.26053,15.12,13.02,-5.7
-9.6432,2.4244,2.547,-0.13897,-0.094073,0.23305,15.18,12.96,-5.7
-9.507,1.6889,2.5061,-0.09163,-0.028405,0.17623,15.06,12.96,-6.0
-9.8475,1.2803,2.5198,-0.019548,0.010385,0.11393,14.7,13.02,-6.18
-9.8339,1.58,2.0703,0.077274,-0.032376,0.15333,14.58,13.14,-6.72
-9.5751,1.6072,2.2474,0.081856,-0.061697,0.17287,14.28,13.02,-6.96
-9.9292,2.0294,2.6968,0.15638,-0.077885,0.21838,14.1,13.02,-7.2
-10.093,2.3427,2.7922,0.15882,-0.11423,0.27275,13.92,12.9,-7.44
-9.5751,2.2065,2.2474,0.2364,-0.14203,0.31276,13.62,12.6,-7.86
-9.1529,2.1656,2.0294,0.34544,-0.14783,0.3094,13.62,12.6,-8.1
-8.8124,2.2337,2.261,0.37232,-0.12523,0.29444,13.5,12.3,-8.22
-9.5342,2.5742,3.0782,0.45112,-0.032376,0.27642,13.26,11.88,-8.7
-9.7385,2.152,2.5742,0.59956,0.094379,0.31704,13.2,11.64,-8.88
-10.787,2.4789,3.1463,0.77397,0.20372,0.33201,12.96,11.34,-9.12
-10.065,2.4517,2.1384,0.99663,0.19884,0.33109,12.96,11.04,-9.42
-9.8339,2.9148,1.6617,0.99907,0.31368,0.25137,13.02,10.32,-9.48
-8.826,2.5198,0.61292,0.73457,0.27855,0.014661,12.9,9.96,-9.48
-8.7851,2.4108,0.62654,0.65332,0.29138,-0.032987,13.02,9.78,-9.48
-8.7987,2.6015,1.5936,0.69975,0.14539,-0.072082,12.9,9.48,-9.42
-8.826,2.833,1.3757,0.87415,0.13164,-0.02138,12.9,9.3,-9.48
-10.651,3.7047,1.7298,0.86376,0.29291,0.013134,13.2,8.76,-9.54
-11.087,3.5549,0.89894,0.79199,0.29474,-0.007025,13.2,8.34,-9.48
-11.155,3.3506,0.65378,0.41264,-0.16707,-0.034208,13.32,8.04,-9.48
-9.6977,2.942,0.99429,0.28802,-0.15669,-0.025656,13.44,7.44,-9.36
-10.011,2.9284,1.4438,0.3879,0.0051924,0.021686,13.56,7.14,-9.42
-9.7385,3.1872,0.99429,0.54489,-0.13408,0.080023,13.8,6.54,-9.42
-9.6568,3.514,1.0896,0.49969,-0.14264,0.13592,13.8,6.3,-9.3
-11.087,3.3915,0.85808,0.12767,0.015577,0.024435,13.98,5.7,-9.24
-11.319,3.5685,1.6889,-0.025656,-0.33017,0.032987,14.04,5.4,-9.24
-9.9701,3.5685,1.6753,-0.056505,-0.40287,0.011912,14.04,5.1,-9.3
-8.7034,3.2825,1.362,-0.31337,-0.33995,-0.0048869,14.28,4.68,-9.42
-8.54,3.0101,0.96704,-0.44929,-0.21777,-0.072082,13.98,4.62,-9.48
-8.54,2.9556,1.3484,-0.33017,-0.2755,-0.083689,13.92,4.56,-9.48
-8.5672,3.2553,1.1305,-0.32803,-0.20953,-0.11423,13.68,4.44,-9.78
-8.5944,3.1872,0.91256,-0.35583,-0.25168,-0.14752,13.68,4.38,-9.96
-9.507,3.0237,1.58,-0.489,-0.37446,-0.18021,13.8,4.38,-10.08
-9.9565,3.1054,2.0975,-0.46884,-0.44502,-0.086132,13.62,4.38,-10.26
-10.229,3.337,2.2337,-0.32498,-0.45387,-0.010385,13.44,4.68,-10.62
-9.6841,2.9965,1.4165,-0.52565,-0.5455,-0.023518,13.2,4.86,-10.86
-9.2482,3.0237,2.1793,-0.59193,-0.71532,-0.000305,13.02,5.1,-11.16
-8.6898,3.3506,2.6015,-0.49358,-0.63072,-0.0027489,12.84,5.28,-11.34
-9.2346,3.7456,2.7649,-0.34758,-0.41325,-0.065057,12.54,5.58,-11.7
-9.4389,3.3778,2.6287,-0.4945,-0.22235,-0.17746,12.3,5.82,-11.88
-9.6432,3.4596,2.833,-0.52504,-0.1689,-0.19792,12.36,6.0,-12.12
-9.6977,3.514,2.7649,-0.4328,-0.12614,-0.17898,12.12,6.48,-12.48
-9.3572,3.1599,2.5879,-0.65118,-0.029627,-0.22938,12.0,6.72,-12.6
-9.2346,2.5879,2.6423,-0.78191,0.094684,-0.31398,11.82,7.02,-12.72
-9.0439,2.0294,2.4517,-0.5849,0.12675,-0.31246,11.4,7.56,-13.14
-8.7987,2.1112,2.4517,-0.43249,0.13775,-0.30574,11.34,7.86,-13.14
-9.507,2.152,2.6968,-0.47922,0.24801,-0.32345,11.1,8.22,-13.32
-9.9973,1.8932,2.6968,-0.4722,0.29169,-0.36438,11.16,8.64,-13.26
-10.025,1.5255,2.547,-0.40195,0.19364,-0.34239,11.16,8.94,-13.14
-9.793,1.7162,2.6832,-0.2135,0.092241,-0.34514,11.28,9.36,-13.02
-9.7522,1.5663,2.9965,-0.1967,0.2529,-0.24679,11.34,9.78,-12.84
-9.9701,1.4574,2.9284,-0.21686,0.41905,-0.25656,11.58,10.08,-12.72
-8.7443,0.92618,1.4574,-0.21961,0.4835,-0.17593,11.94,10.44,-12.42
-8.7443,1.1169,2.4244,-0.14783,0.38301,-0.059559,12.12,10.62,-12.18
-8.7715,0.84446,2.4517,-0.20525,0.47586,-0.05284,12.48,11.1,-11.4
-9.3163,0.8036,2.9284,-0.10996,0.4102,0.0051924,12.6,11.22,-11.04
-10.964,1.3484,3.0101,0.013134,0.3375,0.090103,13.26,11.7,-10.26
-10.787,1.9341,2.4108,0.081551,0.08491,0.22449,13.62,11.82,-9.78
-10.924,2.0158,2.9148,0.0088575,-0.023824,0.17959,14.04,11.88,-9.36
-9.5479,1.7298,2.6696,-0.016799,-0.0094684,0.16157,14.64,11.88,-8.76
-8.0632,1.076,1.9477,-0.039095,0.047953,0.13011,14.94,11.88,-8.46
-7.75,0.65378,2.0975,-0.022602,0.065668,0.12248,15.12,12.06,-8.1
-7.927,0.61292,1.9886,0.064141,0.054672,0.20097,15.42,12.06,-7.44
-8.1995,1.4438,2.5606,0.14203,0.055283,0.27,15.42,12.06,-7.2
-8.54,1.975,2.4789,0.14966,0.10049,0.25534,15.42,12.06,-6.84
-8.7579,2.1384,2.6015,0.1347,0.057116,0.23946,15.42,12.18,-6.72
-9.2346,2.1112,2.9284,0.13317,0.019242,0.19578,15.42,12.12,-6.78
-9.6432,1.5936,3.1054,0.11637,-0.024129,0.14844,15.42,12.06,-6.78
-9.221,1.4301,2.833,0.20342,-0.027489,0.17746,15.36,11.76,-6.84
-9.7658,1.2531,2.9965,0.22541,0.030849,0.15272,15.18,11.76,-6.96
-10.46,1.9886,3.1191,0.27917,-0.0082467,0.21228,15.12,11.82,-7.08
-10.61,2.3427,3.337,0.30238,-0.06689,0.24679,15.06,11.52,-7.38
-10.188,2.4925,3.4732,0.2813,-0.093157,0.32834,14.76,11.16,-7.92
-9.902,2.5198,3.2144,0.31124,-0.098655,0.31276,14.76,10.98,-8.04
-9.4389,2.5606,2.5879,0.44257,-0.13622,0.281,14.64,10.74,-8.34
-9.4934,2.7649,2.9692,0.40775,-0.087354,0.24099,14.58,10.32,-8.76
-9.6023,2.6423,2.8603,0.36988,0.032376,0.21075,14.58,10.08,-9.06
-9.616,2.438,2.4517,0.48747,0.12798,0.21319,14.52,9.6,-9.54
-9.793,2.5198,2.4517,0.58399,0.21075,0.19578,14.46,9.36,-9.78
-9.1529,2.6832,1.7979,0.73487,0.16585,0.1744,14.52,9.0,-10.26
-9.2618,2.6423,2.0975,0.67042,0.21716,0.12095,14.34,8.58,-10.5
-9.2074,2.7241,2.0567,0.65179,0.25656,0.11637,14.28,8.34,-10.86
-9.9565,2.7377,1.5119,0.67653,0.43952,0.10415,14.16,7.98,-10.92
-9.6432,2.7922,1.2939,0.75411,0.28069,0.14325,14.22,7.56,-11.04
-8.8941,2.2746,0.44947,0.58674,0.20739,0.12828,14.22,7.2,-11.04
-9.398,2.6423,1.6481,0.50427,0.13103,0.16066,14.28,6.72,-11.16
-10.12,3.1872,1.4846,0.81215,0.24465,0.17959,14.34,6.6,-11.22
-10.896,3.4732,0.27241,0.90103,0.35247,0.10568,14.4,6.06,-11.16
-11.06,3.3778,-0.24517,0.6692,0.2138,0.039706,14.4,5.64,-11.28
-9.9565,3.2825,0.54481,0.34819,-0.12492,-0.01405,14.52,5.16,-11.04
-9.7385,2.8603,0.74912,0.29444,0.13317,-0.051618,14.58,4.74,-10.98
-10.12,2.6696,1.3757,0.30879,0.19456,-0.039095,14.64,4.5,-10.98
-9.0575,2.5606,0.70826,0.40775,-0.023824,0.0030543,14.64,3.96,-10.74
-9.0712,2.438,0.61292,0.16493,-0.10293,-0.002138,14.76,3.84,-10.62
-9.9429,2.7377,1.1986,-0.041539,-0.089492,-0.043677,14.64,3.36,-10.5
-10.76,3.4732,1.9205,0.17837,-0.26359,0.015882,14.52,3.3,-10.44
-10.365,3.8818,1.8932,0.11973,-0.47525,0.028405,14.52,3.24,-10.44
-9.9429,4.1406,1.6072,-0.27306,-0.4664,0.041844,14.46,3.0,-10.44
-9.616,3.9363,1.8115,-0.28619,-0.53603,-0.0012217,14.4,2.94,-10.5
-9.4389,3.8818,1.6344,-0.31124,-0.58215,-0.0073304,14.22,2.88,-10.62
-9.221,3.6639,1.362,-0.49175,-0.59193,-0.033598,14.16,2.88,-10.8
-9.3163,3.2144,2.0839,-0.68845,-0.55405,-0.062003,14.22,2.88,-11.1
-9.4117,3.0918,1.8251,-0.6915,-0.52962,-0.093768,14.1,2.94,-11.16
-9.6704,3.1872,2.1384,-0.72388,-0.62614,-0.037874,14.04,2.94,-11.4
-8.8941,3.6911,2.2065,-0.65699,-0.5568,-0.014661,13.68,3.12,-12.0
-9.112,4.0725,2.4653,-0.56872,-0.43921,-0.034514,13.5,3.24,-12.36
-8.9486,4.0452,2.5879,-0.51435,-0.44196,0.015577,13.38,3.42,-12.6
-8.5944,4.0861,2.152,-0.562,-0.31612,-0.025656,13.08,3.72,-13.08
-8.4174,3.8682,2.6015,-0.61148,-0.24099,-0.076358,12.9,3.84,-13.26
-8.5808,3.5277,2.833,-0.59651,-0.015577,-0.16952,12.72,3.9,-13.5
-9.6568,3.2553,2.9556,-0.52046,0.060781,-0.21594,12.36,4.26,-13.86
-9.616,3.051,2.7649,-0.43371,0.12339,-0.28283,12.3,4.5,-14.04
-8.8124,2.6968,2.9011,-0.47892,0.17165,-0.29688,11.88,5.22,-14.52
-8.8941,2.5742,2.9692,-0.50855,0.23305,-0.32681,11.76,5.52,-14.58
-9.0439,2.4653,3.1872,-0.52412,0.25412,-0.32742,11.7,5.82,-14.7
-9.8066,1.7162,3.5685,-0.51679,0.46029,-0.38087,11.52,6.54,-14.58
-10.637,1.4165,2.9011,-0.33567,0.40561,-0.31673,11.46,6.84,-14.7
-10.351,1.362,2.3427,-0.17257,0.29444,-0.27031,11.64,7.14,-14.52
-10.283,1.4165,2.4925,-0.24282,0.31796,-0.23335,12.24,7.68,-14.1
-9.398,1.3212,2.547,-0.22999,0.32712,-0.13561,12.48,8.04,-13.92
-9.4389,0.99429,2.9148,-0.18845,0.31643,-0.07422,12.72,8.4,-13.68
-9.3163,1.2531,2.6696,-0.076053,0.39126,0.040012,13.2,8.94,-13.08
-9.5206,1.1169,2.9965,-0.0015272,0.40317,0.0048869,13.44,9.18,-12.72
-8.7306,0.53119,2.4925,0.089797,0.35308,0.01069,13.98,9.42,-11.88
-9.7113,1.3212,2.4789,0.18418,0.35186,0.076053,14.16,9.42,-11.4
-9.2891,1.4982,2.0294,0.13867,0.1912,0.084299,14.46,9.72,-11.1
-9.6432,1.8115,2.3972,0.12889,0.16616,0.13897,15.0,9.84,-10.5
-10.038,1.4165,3.0237,0.085521,0.045815,0.1179,15.24,9.84,-10.2
-9.5751,1.2531,2.6423,0.098044,0.01405,0.16493,15.48,9.9,-9.9
-8.8668,1.3484,2.5334,0.08491,0.0054978,0.21564,15.6,9.96,-9.24
-8.2403,1.5391,2.4244,0.057727,-0.033598,0.2361,15.66,10.02,-9.18
-9.1801,1.9068,2.6423,0.04612,0.016799,0.21044,15.48,9.78,-9.0
