Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.322,1.9613,-3.4459,0.31734,0.0042761,-0.6463,10.38,53.16,35.76
9.0575,1.7979,-4.3449,0.31429,-0.023518,-0.55955,13.2,51.78,36.3
10.025,2.4108,-4.9987,0.2926,-0.22938,-0.6805,18.54,49.26,37.32
9.7385,2.9011,-4.7263,-0.065973,-0.42241,-0.83994,20.88,48.18,37.92
10.447,3.2689,-3.8682,-0.13286,-0.12156,-0.76144,24.96,46.14,38.82
10.474,3.4459,-3.4323,0.012217,0.45265,-0.64568,26.58,45.3,39.24
10.324,3.5822,-2.3836,-0.11148,0.99571,-0.36652,28.14,44.34,39.72
8.54,2.5606,-0.57205,-0.10507,1.2846,-0.18234,30.42,42.84,40.14
8.8668,1.9068,-0.6674,0.059865,1.1264,-0.13347,31.32,42.24,40.32
7.5729,1.2803,-0.74912,0.059559,0.69089,-0.31673,32.64,41.28,40.5
6.8919,1.8796,-0.7355,-0.081856,0.85185,-0.31948,33.66,40.56,40.5
9.0712,2.1929,-0.83084,-0.16096,1.135,-0.23152,34.02,39.72,40.02
10.61,2.4244,0.24517,-0.20006,1.1634,-0.21044,34.2,39.12,39.48
11.128,2.1929,1.5391,-0.24312,0.99724,-0.18845,34.38,38.34,38.7
11.523,1.8524,1.0896,-0.1179,0.46365,-0.14478,34.26,37.74,37.8
10.869,2.3427,-0.25879,-0.062614,-0.015577,-0.27917,34.08,37.62,36.9
10.229,3.4187,-0.89894,-0.25534,-0.040317,-0.33811,33.9,37.32,36.48
9.8748,3.6775,-0.84446,-0.38179,-0.089797,-0.30177,33.72,37.08,36.24
9.5751,3.1463,-0.69464,0.085216,0.22541,-0.04215,33.3,36.72,35.76
10.12,2.1793,-0.44947,0.3427,0.25076,0.14142,32.7,36.66,35.4
10.488,1.4301,-0.74912,0.28711,-0.039401,0.097738,32.64,36.3,35.16
10.542,2.0567,-1.4438,0.19181,-0.1292,0.043066,32.64,36.12,35.04
10.311,2.833,-1.4982,-0.14294,-0.18906,-0.018021,32.46,36.0,35.1
9.0848,4.2495,-0.28603,0.15852,-0.086743,0.13775,32.52,35.94,35.04
8.8124,3.5549,-0.31327,0.59376,-0.12981,0.32742,32.58,35.94,35.1
9.0439,2.5061,-0.84446,0.61911,-0.13867,0.38087,32.52,35.88,35.4
9.2755,2.4517,-0.6674,0.47678,-0.18998,0.38026,32.46,35.88,35.46
9.4798,2.2882,0.040861,0.49358,-0.42119,0.26878,32.58,35.94,35.46
8.8668,2.2746,-0.50395,0.64324,-0.73182,0.3036,32.64,36.18,35.52
8.7579,2.2201,-0.76274,0.65301,-0.78435,0.35919,32.88,36.42,35.76
8.9077,2.3155,-1.6208,0.55405,-0.85277,0.38576,32.88,36.66,36.0
9.6023,2.7377,-2.6287,0.23518,-0.77244,0.30421,32.94,37.2,36.42
9.793,2.8194,-2.2065,0.197,-0.68203,0.27306,33.0,37.5,36.66
9.7113,2.7649,-1.7298,0.35125,-0.58551,0.29138,33.0,37.92,37.02
10.038,3.0373,-2.7377,0.28405,-0.76908,0.28253,33.3,38.46,37.62
10.065,3.3097,-3.4323,0.044593,-0.95478,0.24648,33.42,38.88,37.98
9.3844,2.9284,-3.1872,0.03543,-0.72388,0.33872,33.78,39.3,38.82
9.3436,2.547,-3.1191,0.24099,-0.33689,0.4835,34.02,39.6,39.12
9.3844,1.8115,-3.2689,0.28436,-0.16982,0.69975,34.56,40.56,39.78
9.3436,1.7434,-3.228,0.059254,-0.16616,0.73579,34.92,40.92,40.26
8.8532,1.6481,-3.0237,0.0085521,-0.13134,0.72326,35.16,41.28,40.62
9.0303,1.1441,-2.8603,-0.05681,-0.11637,0.72662,35.64,41.76,41.28
8.7715,0.9398,-2.833,-0.092852,-0.077885,0.66065,36.06,42.12,41.64
8.2812,0.7355,-2.4789,-0.12523,0.014661,0.67501,36.3,42.54,41.82
8.6762,0.6674,-2.7513,-0.14691,0.099266,0.68936,36.9,42.84,42.0
9.507,0.5993,-2.7649,-0.14691,0.026573,0.67195,37.08,43.26,42.12
9.6432,0.35413,-2.8603,-0.12431,0.048564,0.63744,37.14,43.74,42.18
10.406,-0.47671,-2.8875,-0.15333,0.062614,0.57421,36.84,44.4,42.18
10.011,-0.50395,-2.833,-0.24312,0.12401,0.42241,36.36,45.06,41.88
9.6296,-0.23155,-2.7786,-0.28436,0.2645,0.27733,34.5,46.32,41.4
9.0848,-0.17706,-2.3427,-0.26176,0.24435,0.12859,33.06,47.04,41.1
8.3493,-0.095342,-2.3291,-0.27184,0.21319,0.068111,31.44,47.88,40.62
8.2131,-0.095342,-1.9886,-0.45051,0.25259,-0.12065,29.76,48.6,40.26
8.9622,0.35413,-2.3836,-0.45082,0.17929,-0.23366,25.44,50.4,39.18
8.9349,0.53119,-2.6287,-0.34758,0.10293,-0.30055,22.86,51.48,38.58
8.3901,0.76274,-2.8603,-0.3204,0.15913,-0.38546,17.46,53.76,37.8
8.7715,0.61292,-2.8603,-0.31062,0.17623,-0.36835,14.52,54.84,37.26
9.4934,0.54481,-2.4517,-0.31062,0.22083,-0.35125,9.12,56.88,36.3
9.4117,0.50395,-2.5061,-0.2697,0.23182,-0.36591,6.48,57.96,35.88
9.3436,0.19068,-2.6151,-0.28161,0.26909,-0.38943,1.86,59.22,34.86
8.9894,0.40861,-2.6423,-0.33353,0.29108,-0.35247,0.12,59.58,34.44
9.3299,0.7355,-2.7377,-0.33323,0.26939,-0.36377,-1.2,59.7,34.14
9.3844,1.3212,-2.4925,-0.22297,0.26634,-0.39279,-2.1,59.46,33.78
9.4798,1.2667,-2.6696,-0.14813,0.26939,-0.38301,-2.04,59.16,33.48
9.8611,0.98067,-2.7649,-0.067195,0.2529,-0.30696,-1.56,58.74,33.42
9.3708,1.0624,-2.9284,-0.048564,0.21625,-0.2529,0.84,57.18,33.48
8.9894,1.0896,-3.3506,-0.054062,0.19028,-0.32284,2.64,55.98,33.42
8.7443,1.3757,-3.6366,-0.067501,0.13195,-0.43219,4.62,54.84,33.42
8.54,1.8387,-3.4051,-0.088575,0.031765,-0.52443,9.0,52.38,33.9
8.6898,1.9886,-3.2825,-0.12126,0.098655,-0.47709,11.28,51.12,34.2
8.6353,1.9068,-3.2144,-0.07758,0.053451,-0.42455,15.96,48.66,34.98
8.8532,1.7979,-3.1872,-0.11942,-0.11118,-0.45387,18.24,47.46,35.4
8.8941,2.1112,-3.1191,-0.19884,-0.17135,-0.53634,20.46,46.32,35.88
8.826,2.6832,-2.7377,-0.22663,-0.010079,-0.61514,24.42,44.22,36.9
9.221,2.833,-2.7786,-0.17776,0.17593,-0.5678,26.04,43.26,37.38
9.4934,3.1191,-2.7922,-0.1127,0.50244,-0.49388,27.6,42.42,37.86
9.4661,3.2416,-1.7025,-0.19945,0.82406,-0.39218,29.82,40.8,38.58
9.7385,2.833,-1.0079,-0.20281,1.0977,-0.28253,30.72,40.14,38.82
10.025,2.547,-0.57205,-0.064141,1.1707,-0.1799,31.32,39.66,39.0
10.828,2.3291,-0.10896,0.029932,0.92302,-0.20067,32.22,38.64,39.18
10.828,2.3291,-0.10896,-0.009163,0.3879,-0.36255,32.22,38.64,39.18
10.828,2.3291,-0.10896,-0.075442,0.27336,-0.31154,32.22,38.64,39.18
9.9292,3.0373,-0.095342,0.045509,0.30757,-0.1573,32.46,38.28,39.0
9.2482,2.6015,0.14982,0.19151,-0.0094684,-0.14722,32.88,37.86,38.76
8.7987,2.3291,-0.57205,0.22235,-0.074831,-0.15424,33.24,37.32,38.46
9.6432,2.9829,-1.076,0.033903,0.17287,-0.12584,33.78,36.54,38.1
10.038,2.6968,-0.10896,0.011606,0.11729,-0.10232,34.26,35.76,37.86
9.9429,2.4789,-0.54481,0.40806,0.031765,0.046731,34.74,35.04,37.38
9.902,2.5742,-0.65378,0.47189,-0.11301,0.064141,34.86,34.8,37.2
10.229,3.337,-0.64016,0.27794,-0.13531,0.039401,34.86,34.32,36.9
10.229,3.228,-0.054481,0.39279,-0.12553,0.080023,34.98,34.08,36.6
10.161,3.1327,-0.43585,0.61697,-0.16188,0.14264,34.86,33.9,36.48
10.052,3.1191,-1.2803,0.74312,-0.46914,0.17746,34.86,33.72,36.72
9.507,2.7241,-1.3348,0.78466,-0.70402,0.21625,34.74,33.96,37.08
8.8124,2.4653,-0.85808,0.90652,-0.64141,0.33506,34.38,34.2,37.44
8.717,2.3563,-1.1713,0.89644,-0.67012,0.35797,34.26,34.32,37.5
9.2482,2.656,-1.8932,0.73701,-0.65821,0.41447,34.02,34.5,37.44
9.0575,2.656,-1.3757,0.49816,-0.36438,0.47464,33.66,34.98,37.86
9.1937,2.4108,-0.7355,0.52076,-0.31124,0.4893,33.6,35.28,37.92
9.1801,2.5198,-0.76274,0.57482,-0.75961,0.40928,33.78,35.52,38.16
7.927,2.6287,-1.4029,0.56749,-0.95875,0.3879,34.08,36.3,38.82
7.8181,2.833,-2.261,0.42822,-0.8885,0.47678,34.38,36.72,39.18
7.8453,2.6423,-2.3836,0.30543,-0.7929,0.5507,34.98,37.5,39.9
9.1256,2.5198,-3.2689,0.25992,-0.72662,0.56016,35.22,37.98,40.2
10.215,2.4653,-4.2223,0.082772,-0.79382,0.50427,35.46,38.46,40.44
11.278,2.3427,-4.5764,-0.090103,-0.58185,0.51343,36.12,39.06,40.98
11.414,2.2746,-4.4402,-0.087048,-0.5455,0.55192,36.54,39.54,41.28
10.093,2.0022,-4.1133,0.062308,-0.06689,0.71899,36.9,39.96,41.58
8.2812,1.7025,-3.4187,0.080023,0.023824,0.74251,37.26,40.44,42.0
7.8453,1.6072,-3.2144,0.048564,0.13011,0.75931,37.68,40.86,42.48
9.0439,1.4165,-3.6775,-0.043066,0.22083,0.75686,38.34,41.7,42.96
10.215,1.1577,-3.6366,-0.14783,0.21319,0.7367,38.4,42.06,43.26
10.61,0.46309,-3.2825,-0.081551,0.25809,0.71838,38.46,42.3,43.44
7.8862,-0.40861,-2.3427,-0.1066,0.4273,0.63347,38.22,43.2,43.44
7.0553,-0.31327,-2.3427,-0.18601,0.55803,0.57146,37.62,43.74,43.44
7.6546,-0.44947,-2.6015,-0.34392,0.44043,0.37874,36.06,44.94,43.08
8.7715,-0.89894,-2.7922,-0.43707,0.19517,0.30085,34.74,45.6,42.84
9.3163,-1.1441,-2.9965,-0.46853,0.14783,0.26695,33.3,46.5,42.66
11.441,-0.62654,-3.1327,-0.65637,0.10354,0.10599,31.56,47.46,42.24
11.278,0.027241,-2.5879,-0.613,0.034819,-0.19212,27.0,49.5,41.34
9.6841,0.68102,-1.9205,-0.45845,0.025962,-0.36041,24.66,50.52,40.68
8.2403,0.8717,-1.866,-0.40561,0.096211,-0.46334,19.56,52.32,39.54
6.9464,0.44947,-1.975,-0.29749,0.076358,-0.43646,17.1,53.1,38.88
7.246,0.1362,-2.9284,-0.30329,0.072998,-0.42058,14.7,54.06,38.46
9.2891,1.2395,-3.7592,-0.32009,0.12187,-0.38454,10.14,55.56,37.56
9.507,1.471,-3.8137,-0.28375,0.12309,-0.41111,8.28,56.1,37.14
9.0167,0.83084,-3.0918,-0.20678,0.26176,-0.42272,5.82,56.76,36.6
8.5944,0.61292,-2.9556,-0.12126,0.35003,-0.41569,5.1,56.52,36.42
8.5127,0.50395,-2.942,-0.083994,0.35155,-0.42425,4.98,56.16,36.18
8.1177,1.3484,-3.6366,-0.032681,0.31368,-0.46304,5.16,55.68,36.12
8.2131,1.8932,-3.5413,0.035736,0.31612,-0.59162,7.02,54.12,36.3
8.717,2.1248,-3.2416,0.045509,0.36377,-0.51252,8.46,53.22,36.3
9.7385,2.6287,-3.3778,0.081856,0.36346,-0.40317,12.06,51.12,36.6
9.8611,2.6015,-3.3506,0.23732,0.22785,-0.31582,13.92,50.1,36.78
10.542,2.3427,-3.514,0.28283,0.23976,-0.28283,15.9,49.14,37.14
10.692,1.8524,-2.6287,0.23549,0.30482,-0.32009,19.98,46.92,37.32
10.569,1.866,-2.5742,0.19334,0.219,-0.36774,22.02,45.84,37.62
9.8475,1.8387,-2.3836,0.13714,0.34392,-0.3427,25.68,44.04,38.22
9.1937,1.9613,-2.261,0.015577,0.50335,-0.33231,27.18,43.02,38.52
8.6081,1.9341,-2.0294,-0.058948,0.58307,-0.33598,28.56,42.36,38.76
7.8453,1.7162,-1.1577,-0.12828,0.77794,-0.31704,30.54,41.28,39.18
8.1586,1.471,-0.76274,0.0042761,1.164,-0.23488,31.26,40.86,39.12
8.9349,1.6344,-0.83084,-0.094073,1.2352,-0.23824,31.8,40.38,39.06
9.9292,2.0839,-0.21793,-0.34453,0.93737,-0.31246,32.58,39.6,39.0
9.2891,2.5061,0.6674,-0.39798,0.6805,-0.3488,32.76,39.3,38.82
9.5615,2.6696,0.57205,-0.22724,0.58826,-0.21472,32.94,38.94,38.58
10.733,2.5061,-0.21793,-0.11851,0.31032,-0.1967,33.0,38.4,37.8
10.924,2.6832,-0.25879,-0.39401,0.45723,-0.32865,33.0,38.1,37.5
11.795,3.514,0.53119,-0.46853,0.38087,-0.31521,32.88,37.5,36.72
11.536,3.4732,0.83084,-0.072693,0.01069,-0.23427,32.76,37.2,36.48
11.128,2.8467,0.054481,0.15791,-0.14905,-0.16616,32.76,37.02,36.06
10.161,2.4789,-0.99429,0.23427,-0.21747,-0.10293,32.58,36.66,35.76
9.5751,2.4108,-1.1032,0.058643,-0.31857,-0.24893,32.52,36.12,35.16
9.0848,2.6151,-1.1986,0.21136,-0.24343,-0.048564,32.58,35.82,35.04
8.1586,3.0646,-0.47671,0.27092,-0.21838,0.1576,32.7,35.64,34.92
8.5127,3.2825,-1.0624,0.40073,-0.20006,0.28069,32.64,35.28,34.8
8.9894,3.1327,-1.6889,0.35033,-0.42638,0.29077,32.7,35.28,34.68
9.6977,2.4517,-1.1713,0.42058,-0.24648,0.28955,32.52,35.04,34.98
9.9973,2.2882,-0.69464,0.6298,-0.18601,0.40592,32.52,34.8,35.16
9.9429,2.6696,-0.47671,0.67378,-0.33995,0.38973,32.64,34.92,35.34
10.474,3.1191,-1.6481,0.5116,-0.81398,0.26909,32.88,35.16,35.64
10.692,3.3778,-1.866,0.46426,-0.94684,0.24618,33.06,35.28,35.88
10.324,3.2689,-2.0567,0.49541,-0.91691,0.22846,33.18,35.46,36.18
9.5479,2.5879,-1.6344,0.58918,-0.59376,0.35736,33.78,35.94,36.6
8.9077,2.4653,-1.2939,0.59407,-0.6747,0.43891,34.02,36.36,37.02
8.7987,2.6423,-1.6072,0.51801,-0.91447,0.37782,34.02,36.66,37.38
7.246,2.5061,-2.5061,0.41111,-0.94409,0.31307,34.56,37.26,38.1
7.2869,2.3972,-2.547,0.37385,-0.56413,0.41692,34.8,37.62,38.52
9.0303,2.2882,-3.0373,0.3317,-0.44135,0.44715,35.52,38.22,39.42
9.0439,2.1112,-3.1735,0.12584,-0.69028,0.47434,35.94,38.52,39.72
9.7113,1.5255,-3.1872,0.16432,-0.45693,0.59315,36.36,39.36,40.56
9.7385,0.95342,-3.3506,0.13042,-0.1967,0.70311,36.6,39.66,40.92
9.5615,0.64016,-3.228,0.0085521,-0.090103,0.71441,37.08,40.02,41.34
10.174,0.88532,-3.3506,-0.24343,-0.07025,0.61484,37.38,40.38,41.52
10.433,1.2258,-3.3778,-0.2248,-0.28039,0.44318,37.62,41.04,42.06
10.202,1.1441,-3.3506,-0.10721,-0.33384,0.42974,37.74,41.28,42.36
9.7385,1.2258,-3.5549,-0.058338,-0.3317,0.42822,38.04,41.82,42.54
9.1801,0.8036,-3.2825,-0.074526,-0.036957,0.40836,37.98,42.18,42.72
9.1937,0.27241,-3.2144,-0.10476,0.25351,0.39034,37.8,42.72,42.78
9.3163,-0.027241,-2.7922,-0.19334,0.37141,0.36805,36.3,43.74,42.66
9.0167,-0.20431,-2.6423,-0.41722,0.27519,0.21747,35.16,44.4,42.54
8.6898,-0.44947,-2.7649,-0.50488,0.25443,0.16952,32.28,45.9,42.0
8.7987,-0.35413,-2.3563,-0.57879,0.26359,0.009163,30.6,46.62,41.76
7.8453,-0.081722,-2.0158,-0.55253,0.24893,-0.032376,28.62,47.46,41.46
7.8589,0.85808,-2.9692,-0.49572,0.26237,-0.26573,24.0,49.32,40.56
7.9951,1.1986,-3.2689,-0.45845,0.22235,-0.33995,21.66,50.22,40.08
8.7034,0.54481,-3.2144,-0.46395,0.1014,-0.35613,16.8,52.08,39.24
9.3436,0.6674,-2.9556,-0.45815,0.21472,-0.35613,14.4,52.98,38.82
9.3844,0.54481,-2.2746,-0.37538,0.18754,-0.30604,10.02,54.36,37.86
8.6081,0.31327,-2.2882,-0.21747,0.22816,-0.22724,8.22,54.66,37.38
7.8998,0.6674,-3.6911,-0.22266,0.28222,-0.28772,6.06,55.08,36.78
9.0303,0.61292,-3.0237,-0.3259,0.19395,-0.39492,5.94,54.9,36.6
10.161,0.77636,-2.9284,-0.28253,0.18998,-0.37385,6.12,54.66,36.42
10.624,2.2882,-2.7513,-0.21777,0.17043,-0.36774,7.56,53.58,36.36
10.311,1.8387,-3.2008,0.072388,0.12645,-0.28069,8.88,52.8,36.42
10.161,1.6753,-3.3097,0.045204,0.19884,-0.27733,10.38,51.84,36.6
9.0303,1.7979,-3.623,-0.032987,-0.072998,-0.46212,14.1,49.68,37.14
9.1256,2.152,-3.9227,0.0082467,-0.13164,-0.63163,16.14,48.6,37.44
8.9349,2.3836,-3.7728,-0.059559,-0.09499,-0.63591,18.12,47.4,37.8
8.0088,2.1793,-3.2825,-0.11576,-0.16249,-0.51099,22.26,45.18,38.46
7.5321,1.9341,-2.8058,-0.084299,-0.022907,-0.36988,24.36,43.92,38.94
8.4038,2.0158,-3.2553,-0.12156,0.18662,-0.23243,27.9,41.88,39.66
8.7579,2.6151,-3.2553,-0.36011,0.42486,-0.26786,29.52,40.98,40.02
9.2891,3.2825,-2.0839,-0.44043,0.51649,-0.30818,30.78,40.26,40.32
8.1586,2.1793,-0.84446,-0.32223,0.98135,-0.22235,32.64,38.7,40.86
8.2539,1.8115,-0.47671,-0.21289,1.2413,-0.1066,33.42,38.22,40.98
11.169,2.2201,-1.362,-0.11148,1.2156,0.013134,33.96,37.62,41.04
11.645,3.4323,-1.7979,-0.4444,0.052229,-0.42547,34.8,36.96,40.8
11.332,4.4266,-1.6481,-0.62064,0.30452,-0.53329,35.04,36.54,40.74
12.681,4.5083,-0.64016,-0.30574,0.87109,-0.23732,35.34,35.76,40.38
11.618,3.7456,0.76274,-0.025962,0.81184,-0.061392,35.4,35.46,40.2
8.9894,2.7649,0.054481,0.1014,0.35675,0.018937,35.34,34.86,39.66
7.6002,2.3699,-0.69464,0.22052,-0.26939,-0.064446,35.22,34.56,39.42
7.0553,2.2746,-1.0079,0.35094,0.1573,0.089186,35.22,34.32,39.18
8.4038,2.2474,-1.0896,0.28711,0.33659,0.19578,35.04,33.72,38.76
8.9349,2.2882,-0.98067,0.2474,0.33109,0.20097,34.92,33.78,38.46
9.8339,2.6968,-0.92618,0.1689,0.23091,0.12217,34.74,33.6,38.16
9.0575,2.7104,0.49033,0.33231,0.17868,0.19212,34.44,33.54,37.86
8.9077,2.9965,0.29965,0.47586,-0.12645,0.27092,34.32,33.54,37.86
9.1937,3.2144,-0.38137,0.43035,-0.36408,0.2865,34.14,33.42,37.62
10.978,3.9771,-1.4846,0.33048,-0.46242,0.23335,34.02,33.48,37.5
11.114,3.4323,-0.9398,0.41478,-0.22571,0.29596,34.08,33.66,37.44
10.597,2.9965,-0.10896,0.67745,-0.21716,0.4948,34.2,34.08,37.5
9.9156,2.942,-0.027241,0.81489,-0.60689,0.56994,34.38,34.32,37.44
9.1801,2.8739,-1.0896,0.8488,-0.91538,0.51679,34.32,34.98,37.5
8.1177,2.6287,-1.5391,0.77,-0.95936,0.41142,34.44,35.4,37.56
7.8181,2.4244,-1.5119,0.72785,-0.65729,0.45509,34.68,35.82,37.74
8.5263,2.4517,-1.7979,0.70402,-0.55558,0.49694,35.1,36.54,38.28
9.0167,2.7513,-1.8387,0.60292,-0.58704,0.53298,35.28,36.96,38.46
9.112,2.9284,-2.2337,0.3824,-1.1038,0.43646,35.64,37.32,38.76
8.4446,2.5198,-3.1327,0.42822,-0.956,0.5006,36.3,38.04,39.54
9.0303,2.3972,-3.7592,0.4441,-0.72815,0.54825,36.72,38.4,39.78
9.6841,2.1112,-3.5685,0.32895,-0.41875,0.63011,37.32,39.36,40.74
10.678,2.1793,-3.8682,0.23305,-0.25137,0.72449,37.62,39.66,40.98
10.065,1.471,-3.2689,0.26817,-0.36499,0.73823,38.1,40.8,41.7
9.3436,0.91256,-3.2961,0.40623,-0.10751,0.74464,38.52,41.4,42.0
9.4389,0.6674,-3.5685,0.2584,-0.10812,0.64813,38.94,41.82,42.36
9.1529,0.42223,-3.1054,0.19242,-0.10446,0.60628,39.36,42.84,42.78
9.1256,0.46309,-2.9829,0.10599,-0.013744,0.53909,39.66,43.26,42.78
9.7385,0.55843,-2.6832,0.024435,0.089797,0.45693,39.6,43.56,42.9
8.9077,0.27241,-2.2201,0.0097738,0.24648,0.35949,39.24,44.52,42.9
8.322,0.12258,-2.6151,-0.081245,0.29688,0.23976,38.58,45.18,42.84
8.1586,-0.40861,-2.3836,-0.15547,0.26481,0.17532,36.66,46.56,42.42
7.9951,-0.47671,-2.152,-0.13867,0.33017,0.15272,35.22,47.4,42.06
8.322,-0.46309,-1.866,-0.22388,0.39706,0.10171,33.78,48.24,41.58
9.6841,0.36775,-2.261,-0.36866,0.38943,-0.030849,29.88,50.1,40.86
9.7249,0.5993,-2.5334,-0.32284,0.073609,-0.38607,27.66,51.06,40.62
8.4719,0.38137,-2.7104,-0.29108,-0.013439,-0.51129,22.74,52.8,39.66
8.1313,0.38137,-2.9284,-0.1689,0.038485,-0.63683,20.22,53.7,39.18
8.3493,0.24517,-3.0646,-0.15333,0.044288,-0.60659,17.7,54.6,38.76
9.4253,0.88532,-3.4732,-0.090713,0.091019,-0.53084,13.02,56.34,37.86
10.542,1.1441,-3.6094,-0.086437,0.091935,-0.5455,11.1,56.82,37.38
10.815,1.0215,-3.2416,-0.036346,0.047953,-0.56474,9.48,57.18,36.9
9.0167,0.8036,-2.6151,0.045815,0.11332,-0.54367,7.92,57.18,36.42
8.1858,1.0215,-3.0101,0.073304,0.32193,-0.49297,7.8,56.94,36.18
7.4095,1.5663,-2.7786,0.11668,0.40195,-0.50702,8.64,55.92,35.88
7.5865,1.6072,-2.8058,0.19028,0.39706,-0.56322,9.72,55.2,36.0
9.3027,1.9341,-3.9227,0.23702,0.21533,-0.6014,12.72,53.22,36.12
9.3844,2.3155,-3.9908,0.2645,-0.018937,-0.70066,14.7,52.14,36.3
9.5615,2.3155,-3.3097,0.3149,-0.028711,-0.69852,16.68,51.06,36.66
10.556,2.2474,-3.9771,0.3207,0.04948,-0.60109,18.78,49.8,36.96
10.556,2.2474,-3.9771,0.3207,0.04948,-0.60109,18.78,49.8,36.96
10.556,2.2474,-3.9771,0.3207,0.04948,-0.60109,18.78,49.8,36.96
9.5615,2.4653,-3.732,0.15119,0.34422,-0.56108,27.12,45.3,38.28
8.0769,2.3291,-2.9965,0.080634,0.44471,-0.59804,30.12,43.5,38.7
7.6002,2.2474,-2.5061,0.015272,1.0296,-0.47739,31.32,42.84,39.0
8.5127,1.8796,-1.9886,-0.0082467,1.3864,-0.33048,33.24,41.76,39.48
9.398,1.8387,-2.0294,-0.083689,1.1735,-0.4163,33.84,41.22,39.54
11.427,3.2008,-1.2395,-0.29383,1.1417,-0.52534,34.74,40.26,39.24
11.509,3.1191,-0.027241,-0.44746,1.3546,-0.38149,34.92,39.72,39.18
11.305,2.7922,1.8796,-0.29138,1.4303,-0.1573,34.86,39.36,38.88
9.8066,2.4789,0.7355,-0.011606,0.60445,-0.18967,34.98,39.0,38.46
7.0826,2.656,-0.64016,0.0054978,-0.17868,-0.42516,34.8,38.28,37.74
6.8783,2.6423,-1.076,-0.098044,0.61606,-0.17532,34.68,38.04,37.14
9.6977,2.9148,-0.72188,-0.23152,0.91049,-0.083689,34.38,37.44,36.42
10.869,3.2961,-0.068102,-0.27947,0.43646,-0.1854,34.14,37.14,36.24
11.509,2.3972,-0.24517,0.092852,0.095906,-0.18234,33.78,36.54,35.4
11.482,2.3155,-0.34051,0.3708,0.012523,-0.074526,33.48,36.12,35.1
10.665,2.9556,-0.57205,0.1744,-0.28955,-0.037568,33.24,35.7,34.44
10.256,3.8273,-1.3484,0.14661,-0.52168,-0.071166,33.06,35.58,34.14
9.1937,4.3313,-1.0215,0.27764,-0.44654,0.017104,33.0,35.34,34.08
8.4446,3.9908,-0.31327,0.46517,-0.30635,0.13744,32.94,35.28,33.9
9.0575,2.2474,-0.53119,0.66554,-0.20922,0.30238,32.94,35.22,33.78
9.2074,2.1793,-0.6674,0.45021,-0.25565,0.32437,32.94,35.22,33.6
8.9894,2.3291,-0.19068,0.24984,-0.45448,0.31062,32.94,35.4,33.84
8.5127,2.1929,-0.040861,0.31948,-0.52748,0.37874,32.94,35.46,33.9
10.256,2.5061,-1.2667,0.46976,-0.65607,0.38393,33.18,35.76,34.26
11.019,2.8058,-1.975,0.39554,-0.96547,0.33934,33.36,36.06,34.44
9.902,2.152,-1.8932,0.13531,-1.0143,0.35369,33.84,36.54,35.04
9.6704,1.975,-2.2065,-0.020464,-0.86193,0.42699,33.84,36.84,35.4
9.2074,2.2201,-2.547,-0.045509,-0.99418,0.42669,34.08,36.9,35.7
9.0712,3.3642,-3.7184,-0.18815,-1.0595,0.38393,34.44,37.38,36.48
9.507,3.4459,-4.127,-0.25259,-0.96731,0.38607,34.56,37.56,36.84
9.6432,3.1872,-3.732,-0.076053,-0.44043,0.51221,34.68,37.8,37.38
9.4798,1.8387,-2.547,0.21991,-0.24496,0.71685,35.28,38.22,38.4
8.8668,1.3757,-2.3291,0.25045,-0.18845,0.92118,35.64,38.46,38.76
8.4855,1.1169,-2.5879,-0.011912,-0.25381,0.94134,35.82,38.76,39.3
8.6762,1.2258,-3.1872,-0.28283,-0.4328,0.83169,36.42,39.54,40.2
8.5536,1.076,-3.1191,-0.28497,-0.2865,0.81337,36.66,39.9,40.5
8.4719,0.74912,-3.4868,-0.19761,-0.094684,0.83108,37.14,40.5,41.16
8.7715,0.96704,-3.2689,-0.37171,-0.087965,0.78435,37.2,40.86,41.46
9.2482,0.92618,-3.3778,-0.33567,-0.040317,0.76328,37.26,41.64,41.94
9.2755,0.01362,-3.1872,-0.28191,0.13378,0.80604,37.02,42.18,42.18
9.5206,-0.42223,-3.2553,-0.29016,0.2364,0.78374,36.36,42.84,42.06
9.6704,-0.53119,-3.8682,-0.37293,0.28039,0.62492,35.64,43.68,41.88
9.3436,-0.46309,-3.1872,-0.62094,0.17196,0.27061,33.18,45.48,41.46
9.5479,-0.20431,-3.2144,-0.65882,0.099571,0.12492,31.62,46.32,41.16
9.507,-0.31327,-2.3563,-0.65271,0.1854,0.009163,27.66,48.36,40.38
8.9622,0.040861,-2.4244,-0.57971,0.17379,-0.086437,25.38,49.26,40.02
8.5672,0.38137,-3.3234,-0.51404,0.10049,-0.16066,20.52,51.36,39.24
8.4719,0.14982,-3.1054,-0.50366,0.041844,-0.135,17.88,52.5,38.82
8.2812,0.31327,-2.7377,-0.46365,0.15913,-0.13714,13.2,54.18,37.98
7.9134,0.31327,-2.5061,-0.48319,0.27458,-0.15547,11.04,54.9,37.62
8.145,-0.054481,-2.6423,-0.46212,0.30574,-0.15149,9.3,55.56,37.2
7.7636,0.40861,-3.0646,-0.39065,0.32803,-0.17959,6.42,56.28,36.18
8.0224,0.44947,-3.2825,-0.34453,0.30757,-0.33353,5.82,56.34,36.0
8.6353,0.92618,-3.2416,-0.24038,0.23396,-0.45112,5.58,56.16,35.76
