Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.3765,1.8932,-3.6775,0.1909,0.47464,0.088881,-61.92,-25.8,31.74
8.1177,1.3212,-3.7047,0.21319,0.48686,0.16157,-61.44,-25.68,32.76
6.96,0.68102,-3.6094,-0.29505,0.95051,0.035736,-61.26,-25.44,34.26
6.17,0.39499,-2.3836,-0.81551,1.0886,0.12859,-61.26,-25.68,34.92
7.927,1.0079,-0.84446,-0.82253,1.5779,0.062003,-61.56,-25.92,35.46
10.76,4.2223,-3.6366,-1.036,0.81856,-0.24312,-61.98,-25.92,35.64
12.0,6.4833,-1.2531,-0.74128,0.70585,-0.24251,-62.52,-26.16,35.82
11.877,5.2166,-1.8251,-0.22235,0.29016,-0.22022,-62.76,-26.34,36.0
10.801,2.7649,-2.2474,0.25107,0.097738,-0.22663,-63.48,-26.64,35.82
10.379,2.9692,-2.6423,-0.13408,0.19151,-0.16768,-63.72,-26.82,35.7
7.1371,1.4438,0.35413,-0.15974,0.10446,-0.096211,-63.96,-26.94,35.58
7.2052,2.7922,-1.0896,0.25045,0.091935,-0.22419,-64.5,-27.36,35.04
6.9055,4.2087,-2.5334,-0.050702,-0.32559,-0.33934,-64.62,-27.42,34.8
8.7987,5.5435,-2.5742,-0.28314,0.55283,0.017715,-64.86,-27.48,34.62
13.062,3.0646,0.44947,0.40287,0.39462,0.24282,-65.16,-27.9,34.32
12.667,3.4732,-0.61292,0.85643,-1.117,-0.18051,-65.28,-27.96,34.02
11.931,3.6366,-2.5742,0.89828,-1.3796,0.074831,-65.34,-28.02,33.84
8.5808,2.2474,-0.7355,0.76725,-1.4865,0.17807,-65.22,-28.02,34.02
7.4095,3.6775,-2.547,0.78527,-1.6307,-0.14508,-65.04,-28.02,34.2
5.6524,3.4187,-2.4789,0.81398,-1.1423,0.1127,-64.56,-27.72,34.56
6.3198,2.9965,-2.261,0.78832,-0.59254,0.15638,-64.26,-27.66,34.92
7.8862,4.5492,-4.0452,0.50335,-0.63805,0.079107,-64.14,-27.48,35.4
9.2755,3.2144,-2.6968,0.65699,-0.19487,0.38637,-63.48,-27.0,36.12
10.392,3.514,-4.7671,0.83414,-0.63499,0.16371,-63.06,-26.7,36.54
6.3471,1.0624,-0.081722,0.74739,-0.6579,0.25045,-62.82,-26.58,36.9
9.0303,3.5685,-7.1234,0.71166,-1.0657,-0.10934,-62.16,-25.86,37.68
8.3629,5.2847,-8.2131,-0.33567,-0.66493,0.15455,-61.74,-25.32,38.34
10.447,2.6696,-2.8058,0.18998,0.038179,0.51068,-61.02,-24.72,39.24
10.406,2.8467,-4.985,0.76541,-0.5174,0.15211,-60.78,-24.48,39.78
7.8045,2.3563,-2.3155,0.50855,-0.38668,0.32193,-60.3,-24.18,40.08
6.9872,2.4789,-3.6775,0.43433,-0.42791,0.31612,-59.82,-23.34,40.68
7.246,2.3291,-3.5685,0.54031,-0.35216,0.34331,-59.58,-23.04,41.04
7.5048,1.6072,-3.0237,0.64721,-0.47861,0.29444,-59.46,-22.74,41.16
10.324,3.5549,-8.6353,0.051618,-0.61117,0.086437,-59.28,-22.08,41.4
10.351,3.6775,-5.9385,0.047953,-0.40928,0.11637,-59.28,-21.66,41.46
9.0984,1.185,-2.6696,0.52076,-0.4163,0.24862,-59.46,-21.54,41.4
7.4367,2.1384,-4.3177,0.34483,-0.21747,0.12553,-59.4,-21.18,40.86
6.7693,1.866,-5.1894,0.23671,-0.062003,0.16402,-59.34,-21.0,40.5
8.5808,1.6344,-4.5083,0.083383,0.13744,0.1967,-59.88,-20.94,39.48
8.322,0.12258,-3.7184,0.17593,-0.099266,0.09896,-60.18,-20.7,38.82
8.1858,0.89894,-5.2847,-0.0073304,-0.0094684,-0.0024435,-60.48,-20.7,38.04
9.4117,2.0567,-5.4073,-0.21166,0.1686,-0.12889,-61.5,-21.12,36.3
9.5479,1.7979,-4.8897,-0.051924,0.055589,-0.21869,-61.92,-21.36,35.46
6.7966,0.24517,-1.9205,-0.0088575,-0.032681,-0.25045,-62.58,-21.84,33.42
4.6718,1.8932,-4.7399,-0.14783,0.18692,-0.20861,-62.88,-21.96,32.46
5.4481,2.6151,-6.0474,-0.29566,0.31307,-0.22602,-63.0,-22.2,31.5
8.0224,1.866,-4.7399,-0.28161,0.27519,-0.30299,-63.24,-22.68,30.0
8.1722,2.5879,-4.4675,-0.15913,0.46609,-0.35339,-63.42,-22.92,29.34
7.6002,2.1929,-4.6309,-0.19853,0.49755,-0.29322,-63.42,-23.04,28.8
6.9055,1.8524,-4.3858,-0.0562,0.56658,-0.21716,-62.94,-23.16,28.62
7.1234,1.1986,-3.5413,-0.065973,0.7141,-0.25045,-62.58,-23.1,28.68
9.221,3.8137,-5.9249,-0.54795,0.90866,-0.38698,-61.86,-23.04,29.22
9.1256,3.1191,-3.9771,-0.24923,0.91996,-0.19059,-61.38,-22.86,29.82
10.896,4.2632,-5.3664,-0.50427,0.88117,-0.14142,-60.54,-22.56,30.72
10.188,3.1872,-3.4187,-0.2926,0.81825,-0.054672,-60.12,-22.62,31.56
10.951,2.9284,-4.9714,0.18234,0.75931,-0.0097738,-59.94,-22.5,32.28
9.4389,3.1327,-4.5492,-0.1744,0.58521,-0.079412,-59.76,-22.32,33.78
8.0224,2.261,-3.1463,0.015577,0.50763,-0.12767,-59.76,-22.26,34.5
6.7829,0.44947,-2.4653,-0.021075,1.0571,-0.089186,-59.94,-22.2,35.1
8.5808,2.4108,-3.6094,-0.65668,0.83444,-0.08094,-60.06,-22.2,36.42
8.7034,2.6015,-1.4301,-0.37874,0.82772,0.012828,-60.36,-22.2,36.84
10.42,2.6696,-3.2825,-0.20922,0.87354,-0.21136,-61.26,-22.5,37.2
10.011,2.6696,-2.8467,-0.15577,0.96792,-0.10568,-61.62,-22.56,37.44
8.6625,1.9613,-1.2803,-0.13256,0.69914,-0.146,-61.86,-22.62,37.32
8.4174,3.7184,-2.7241,-0.54062,0.10415,-0.40867,-62.58,-22.92,37.2
9.1256,5.38,-3.5413,-0.50335,0.10263,-0.26023,-63.0,-22.98,37.26
9.6023,6.3062,-3.4323,-0.45693,0.17532,-0.24587,-63.42,-23.1,37.02
11.441,3.8001,-0.92618,-0.083078,0.83841,0.099571,-63.66,-23.22,36.66
9.6977,1.1986,0.38137,0.55528,0.017715,0.000305,-64.08,-23.58,36.3
8.5808,1.3076,-1.0351,0.47312,-0.17837,-0.061697,-64.2,-23.64,36.0
8.2676,3.2553,-3.2825,0.041233,-0.34178,-0.20678,-64.56,-23.7,35.94
9.6568,5.0531,-4.6309,-0.79168,0.23457,-0.2529,-64.74,-23.76,35.82
10.161,1.6889,1.5663,0.054367,0.686,0.33659,-64.92,-23.94,35.76
10.815,3.4051,-3.3778,0.66432,-0.63652,-0.37782,-65.04,-24.12,35.46
8.6353,3.5004,-2.4108,0.17074,-0.92424,0.1463,-65.16,-24.18,35.46
7.7091,2.7922,-1.8932,0.26756,-0.79199,0.11362,-65.34,-24.24,35.7
7.5729,3.4323,-1.6617,0.41814,-0.71044,0.054978,-65.34,-24.36,35.82
7.4367,4.0044,-2.9556,-0.015882,-0.78802,0.21625,-65.04,-24.36,35.88
9.6977,3.7865,-3.8273,0.12095,-0.34575,0.20433,-64.92,-24.18,36.54
10.447,2.9284,-3.3506,0.12981,-0.45937,0.17776,-64.86,-24.06,36.72
9.8611,2.4653,-1.0624,0.23763,-0.89217,0.23885,-64.8,-24.0,36.96
9.7522,4.7671,-4.9987,-0.20372,-1.3497,0.13775,-64.56,-23.76,37.38
8.5263,3.8001,-2.4108,0.23182,-0.7926,0.38698,-64.26,-23.88,37.62
10.992,4.6718,-6.7693,0.35858,-0.93798,0.17746,-63.72,-23.28,38.4
9.3844,3.4459,-2.9556,0.33109,-0.72754,0.37843,-63.48,-23.22,38.82
8.4855,1.3484,-3.1191,0.67562,-0.71716,0.32009,-62.58,-22.8,39.3
5.993,1.5119,-2.3427,0.62094,-0.8717,0.31704,-62.28,-22.56,39.6
5.1485,1.2122,-2.5061,0.50702,-0.79871,0.35644,-61.92,-22.5,39.84
7.4367,3.4459,-8.1858,0.24099,-0.6072,0.38118,-61.5,-21.9,40.32
8.2948,2.0022,-5.3528,-0.069639,-0.37721,0.2532,-61.26,-21.66,40.38
9.6977,1.0215,-4.3177,0.35583,-0.26756,0.44013,-60.96,-21.36,40.32
10.637,2.7922,-5.6661,-0.058032,-0.45784,0.31093,-60.42,-21.12,40.38
9.0031,2.8058,-5.0123,0.12798,-0.4383,0.18418,-60.3,-21.06,40.26
9.1529,1.7162,-3.9771,0.23702,-0.16035,0.21991,-60.18,-20.94,39.6
7.8589,1.471,-3.6366,0.19242,-0.047342,0.22113,-60.24,-21.06,39.12
7.3686,1.0488,-3.2416,0.20097,0.14203,0.30299,-60.3,-21.24,38.52
7.2188,2.0703,-3.4732,0.10385,0.36805,0.27245,-60.96,-21.36,37.2
7.4776,1.471,-3.2144,0.27519,0.0039706,0.010079,-61.44,-21.48,36.54
7.0962,0.83084,-4.0589,0.21441,0.0562,-0.044593,-62.58,-21.96,34.86
6.9191,1.471,-4.5492,0.079412,0.05681,-0.11118,-63.06,-22.2,33.96
6.674,0.9398,-3.8954,0.067195,-0.16707,-0.17623,-63.78,-22.62,32.88
7.355,2.833,-6.5786,-0.079718,-0.020159,-0.34056,-64.86,-23.4,31.02
8.8941,2.833,-7.7636,-0.34972,-0.080329,-0.49114,-65.22,-23.46,30.0
9.4934,1.8524,-5.9112,0.043371,0.0018326,-0.37874,-65.52,-23.76,29.16
7.1371,1.7434,-4.0589,-0.10873,0.22846,-0.36957,-65.46,-23.82,27.9
6.7693,2.261,-4.9169,-0.021686,0.41447,-0.37202,-65.4,-23.76,27.54
8.1177,2.4108,-5.38,-0.033292,0.58887,-0.3091,-64.92,-23.58,27.12
9.4389,3.0237,-6.5514,-0.18906,0.85185,-0.19517,-64.38,-23.46,27.18
10.828,3.5004,-3.5413,-0.20342,0.8097,-0.10904,-63.24,-23.28,27.72
9.398,2.9284,-2.6696,0.027489,0.52657,-0.095295,-62.7,-23.1,28.2
8.4582,3.0918,-5.1894,0.029016,0.47037,-0.18601,-61.86,-22.8,28.8
6.9872,1.6344,-3.9771,0.19975,0.85949,-0.14233,-60.48,-22.32,30.3
7.1507,1.5119,-3.4732,0.015882,0.95417,-0.16341,-59.82,-22.02,31.14
7.0553,1.8932,-3.5413,-0.25473,1.0962,-0.093157,-59.34,-21.72,32.04
9.1665,2.9148,-3.3097,-0.28741,1.2605,0.16585,-58.74,-21.3,33.84
10.474,3.2825,-4.5764,-0.37324,0.78771,0.041233,-58.8,-21.18,34.56
10.924,3.2961,-2.4517,-0.1182,1.1521,0.034514,-58.98,-21.18,35.82
9.6296,2.5198,-1.2803,-0.25809,0.61484,-0.042455,-59.22,-21.3,36.36
8.0224,0.61292,-3.0237,0.26359,0.24526,-0.28833,-59.82,-21.3,37.02
9.3299,2.152,-5.8567,-0.37904,0.11942,-0.416,-60.18,-21.18,37.08
10.365,5.5162,-6.3471,-1.1866,0.73243,-0.44624,-60.54,-21.36,37.38
11.128,3.2961,0.57205,-0.45632,1.0012,0.11606,-61.32,-21.84,37.5
11.536,3.3234,-1.8387,0.12034,0.146,-0.19395,-61.74,-21.96,37.44
9.6568,2.9965,-1.757,0.15944,-0.13286,0.031154,-62.04,-22.08,37.38
8.8941,2.547,-1.3212,-0.1347,0.21625,0.027184,-62.4,-22.2,37.14
10.038,4.8488,-1.6753,-0.24007,0.33995,-0.068722,-63.12,-22.44,36.84
10.624,4.0725,-1.8796,0.2022,0.1405,-0.07086,-63.42,-22.5,36.78
11.4,3.7184,-3.1872,0.24221,0.16829,-0.12004,-63.66,-22.56,36.72
9.1393,1.9341,-1.1713,0.19517,0.0073304,-0.048869,-63.96,-22.62,36.66
6.7012,2.8058,-1.866,0.4331,-0.4777,-0.33628,-64.26,-22.86,36.48
5.8704,3.5004,-2.5742,0.042455,-0.51924,0.014661,-64.44,-22.74,36.42
6.17,2.4789,-1.6617,0.23152,-0.1182,0.29688,-64.62,-22.92,36.48
7.8998,3.4868,-2.547,0.57391,-0.33872,0.01069,-64.8,-22.92,36.42
7.5457,3.9908,-2.4925,0.059559,-0.82161,0.064446,-64.98,-22.86,36.48
7.7091,3.3506,-1.7025,0.35858,-0.60262,-0.030849,-64.86,-22.62,36.54
10.27,5.7886,-5.0531,-0.019242,-0.90316,-0.16707,-64.86,-22.32,36.78
10.787,5.7614,-4.4402,-0.14875,-0.68997,0.16432,-64.8,-22.32,37.08
11.182,2.0158,-2.1929,0.67592,-0.43555,0.416,-64.2,-22.2,37.38
11.155,1.6072,-3.2825,1.0354,-0.62522,0.30879,-63.96,-22.02,37.56
8.7443,2.7104,-3.7184,0.33078,-0.8262,0.28497,-63.48,-21.72,38.04
8.5944,2.833,-3.2961,0.20831,-0.32101,0.3766,-63.24,-21.42,38.28
8.1858,2.2746,-2.4108,0.57757,-0.30849,0.32132,-63.0,-21.24,38.4
8.6762,3.1054,-4.6037,0.58582,-0.3821,0.23732,-62.58,-20.88,38.82
7.5729,2.7104,-2.9692,0.219,-0.51985,0.29871,-62.28,-20.58,39.18
7.927,2.5606,-2.9284,0.35125,-0.52015,0.29993,-61.98,-20.34,39.48
8.1313,1.7298,-2.4789,0.51252,-0.68997,0.43646,-61.8,-20.1,39.72
8.2812,1.1169,-1.58,0.40959,-1.1219,0.38912,-61.56,-19.98,39.9
6.3607,2.0567,-3.8818,0.11179,-1.0825,0.2868,-61.08,-19.44,40.14
7.4912,2.8194,-6.3743,-0.055283,-0.72418,0.28802,-60.72,-18.96,40.08
7.5048,0.55843,-4.4811,0.13622,-0.57544,0.36774,-60.42,-18.72,39.96
8.1858,1.2258,-6.1836,0.14447,-0.53909,0.24587,-59.88,-18.54,39.78
9.1937,2.3563,-5.2983,-0.016493,-0.36102,0.091324,-59.76,-18.6,39.48
8.9894,1.6753,-5.3392,0.098044,-0.12553,-0.12492,-59.94,-18.84,38.7
9.1937,1.471,-5.5707,0.02138,0.029322,-0.096517,-60.12,-19.02,38.1
9.3844,2.2065,-6.1019,-0.076053,0.30665,-0.0018326,-60.54,-19.38,36.54
7.9543,3.0918,-4.6037,0.016188,-0.11851,-0.21625,-61.2,-19.74,34.98
6.6195,1.0351,-4.7807,0.10873,0.11759,-0.26695,-61.74,-20.64,33.3
6.7829,1.076,-4.4811,0.000305,0.63652,-0.073609,-62.64,-21.06,31.74
5.1757,1.471,-3.6503,0.029322,0.18082,-0.18815,-63.72,-21.78,30.3
6.674,2.3155,-5.3937,-0.22541,0.24221,-0.37965,-64.2,-22.5,28.8
7.3686,2.3427,-5.2983,-0.19273,0.43097,-0.3207,-64.44,-22.56,28.14
8.6898,1.9886,-5.3119,-0.2138,0.46517,-0.26512,-64.44,-22.8,27.12
8.4038,2.1929,-4.5764,-0.078802,0.46304,-0.33017,-64.32,-22.92,26.88
7.8998,2.1929,-4.1814,-0.071471,0.5003,-0.35949,-64.2,-22.86,26.64
9.2074,2.3563,-6.1428,-0.26512,0.80268,-0.30818,-63.54,-22.62,26.82
10.025,3.5277,-5.8976,-0.22694,0.82497,-0.31673,-63.06,-22.62,27.18
9.112,3.1191,-4.1678,-0.24862,0.73182,-0.42761,-62.58,-22.44,27.66
8.2676,1.8115,-3.2144,-0.15791,0.99021,-0.26206,-61.98,-22.08,28.8
7.9134,2.3155,-3.4187,-0.01069,0.75595,-0.12278,-61.5,-21.96,29.4
8.1177,3.8273,-4.9033,-0.16218,0.68234,-0.18845,-60.66,-21.6,30.84
7.75,3.1872,-3.6639,-0.12859,0.85063,-0.1011,-60.42,-21.24,31.62
8.3765,2.3291,-2.4517,-0.025351,1.0638,-0.071777,-60.24,-21.18,32.4
9.902,2.942,-3.8273,-0.24251,0.88392,0.045509,-60.36,-21.0,33.9
8.8941,2.2201,-2.6696,-0.17287,0.47373,-0.11698,-60.36,-20.94,34.62
9.1256,1.362,-3.2825,-0.24343,0.99632,-0.15913,-60.66,-20.94,36.06
10.801,3.1191,-4.522,-0.68356,0.87506,-0.051007,-61.08,-20.94,36.48
10.692,3.2961,-3.1191,-0.73854,0.71746,-0.0045815,-61.44,-21.0,36.9
9.8203,2.3155,-1.5391,-0.40745,0.74617,-0.097433,-62.4,-21.36,37.02
10.311,2.7377,-2.4789,-0.41264,0.46456,-0.14783,-62.7,-21.54,37.02
10.311,3.5413,-3.4323,-0.3992,0.11362,-0.1912,-63.12,-21.72,36.9
8.7034,3.4868,-1.1986,-0.11606,0.56749,-0.039095,-63.84,-22.08,36.66
9.1529,2.7649,-1.0215,-0.010079,0.65546,-0.11637,-64.32,-22.14,36.54
9.1256,2.6015,-1.1169,0.020159,0.2587,-0.072388,-64.92,-22.32,36.18
9.1529,2.8194,-1.6753,0.0094684,0.15088,-0.088881,-65.16,-22.56,35.94
8.7034,2.7513,-0.83084,0.10629,0.12828,-0.059254,-65.64,-22.62,35.58
8.54,2.7104,-0.85808,0.27611,-0.23427,-0.090408,-65.76,-22.74,35.16
8.6353,4.0861,-2.1112,0.15333,-0.40592,-0.13744,-65.94,-22.92,34.86
9.616,3.7456,-1.6344,0.051007,-0.12584,0.20647,-65.94,-23.34,34.62
9.7249,2.8058,-0.34051,0.28772,-0.043066,0.2642,-65.94,-23.34,34.5
10.025,3.8001,-1.6617,0.18143,-0.94776,-0.17715,-66.0,-23.34,34.5
9.5206,3.4459,-2.1384,0.37507,-0.75198,0.31582,-65.88,-23.46,34.8
9.3436,3.1599,-2.4517,0.55925,-0.8769,0.10293,-65.88,-23.28,34.8
7.927,2.9965,-2.5742,0.43891,-0.86621,0.17501,-65.7,-23.1,35.22
7.8589,2.5334,-2.6968,0.38637,-0.62033,0.25656,-65.52,-23.1,35.46
9.7249,3.4187,-3.4459,0.24526,-0.5284,0.29505,-65.04,-22.86,36.06
9.8203,3.2961,-3.2825,0.26756,-0.70219,0.30299,-64.74,-22.74,36.42
9.4798,3.3778,-3.1191,0.35949,-0.72632,0.31368,-64.56,-22.62,36.9
7.8045,2.2882,-2.6015,0.46487,-0.81062,0.28619,-64.26,-22.44,37.2
6.6331,2.1656,-2.3155,0.39706,-0.93585,0.18967,-63.66,-21.96,37.98
8.2676,4.3449,-6.674,0.26176,-0.8659,0.1573,-63.42,-21.72,38.4
8.4855,4.7944,-6.96,0.069333,-0.23824,0.42791,-63.06,-21.48,38.7
10.46,1.5119,-3.7865,0.58124,-0.19212,0.41814,-62.7,-21.0,39.36
10.665,2.5198,-3.8682,0.11912,-0.60048,0.30207,-62.52,-20.52,39.3
6.7012,2.9011,-3.9908,0.1518,-0.68722,0.23549,-61.74,-20.16,39.48
6.851,2.3291,-4.2087,0.28466,-0.30818,0.25901,-61.56,-20.1,39.36
9.4253,2.8194,-4.8352,0.25381,-0.14966,0.26695,-61.44,-19.8,39.06
9.0575,2.3018,-4.1678,0.3989,-0.36621,0.30024,-61.38,-19.62,38.94
8.145,1.3348,-3.5685,0.47678,-0.2642,0.43982,-61.38,-19.5,38.58
8.1177,1.3893,-4.6582,0.34453,-0.13286,0.48686,-61.68,-19.38,37.5
8.0632,0.35413,-2.6287,0.28191,0.15913,0.44196,-61.98,-19.5,36.84
7.8045,0.9398,-2.9556,0.21838,0.076358,0.21014,-62.4,-19.68,35.88
7.9134,1.7843,-5.5026,0.097433,-0.080634,-0.060476,-63.6,-20.04,33.96
8.5944,0.44947,-3.9363,0.043066,-0.22052,-0.087048,-64.2,-20.28,32.88
7.7636,0.70826,-3.3097,0.10049,-0.22969,-0.14111,-64.74,-20.64,31.56
5.8295,1.1169,-3.4051,0.10873,-0.41844,-0.29688,-65.76,-21.3,29.28
6.0883,1.4165,-5.4209,-0.084299,-0.13347,-0.27428,-66.78,-21.6,27.3
9.3844,2.5061,-6.0611,-0.064141,0.10996,-0.29719,-67.2,-21.78,26.34
8.9077,2.2337,-3.9771,0.0018326,-0.17043,-0.45601,-67.32,-21.78,25.44
6.6331,3.2144,-4.8352,-0.064446,0.34972,-0.52809,-67.02,-21.9,23.94
7.5457,2.5742,-5.775,0.022907,0.55833,-0.45937,-66.72,-21.9,23.64
7.8998,2.3699,-5.8023,-0.051007,0.47709,-0.48961,-66.3,-21.96,23.64
9.9565,3.1735,-6.3198,-0.21228,0.82284,-0.35491,-65.34,-21.48,24.42
10.61,2.7377,-4.7944,-0.20036,0.85949,-0.098044,-64.62,-21.12,25.08
10.515,3.1735,-3.6094,-0.07758,0.72724,0.037263,-63.78,-20.94,25.68
8.036,1.8387,-3.1599,0.1631,0.65821,-0.077274,-62.22,-20.22,27.48
8.826,2.5334,-5.3119,-0.1237,0.78099,-0.24954,-61.62,-19.8,28.38
8.8668,2.6968,-3.5685,-0.12523,0.76267,-0.13408,-60.72,-19.2,30.6
9.3163,3.1735,-3.7047,-0.11148,0.6466,-0.13286,-60.3,-19.14,31.62
8.54,2.6287,-2.9556,-0.2135,0.55405,-0.17868,-59.76,-18.84,33.66
8.2403,1.9886,-2.2337,-0.15669,0.41966,-0.002138,-59.7,-18.84,34.68
7.6138,2.6696,-3.1599,-0.24893,0.39737,-0.074831,-59.94,-18.84,35.52
7.355,2.7513,-1.7979,-0.31032,0.71777,-0.16646,-60.42,-18.72,36.72
7.7908,2.9284,-1.7706,-0.29627,0.95509,-0.17471,-60.84,-18.84,37.08
10.256,3.4459,-1.9613,-0.32559,1.2355,-0.086132,-61.14,-18.9,37.26
14.274,4.413,-2.5061,-0.25656,0.7758,0.012828,-62.16,-19.08,37.38
12.735,4.4675,-2.1929,-0.051924,-0.11118,-0.32651,-62.64,-19.02,37.62
8.7306,3.0918,-1.2531,0.24679,-0.18906,-0.22174,-63.06,-19.2,37.56
6.2926,0.24517,-1.5936,0.46273,-0.096822,-0.14539,-63.6,-19.62,37.74
5.3528,1.3484,-2.2474,-0.01741,-0.077885,-0.34239,-63.9,-19.8,37.74
6.2654,3.0782,-2.0567,-0.17807,0.7645,-0.19609,-64.44,-19.92,37.74
9.3436,3.4187,-1.5119,0.028405,1.0379,-0.0061087,-64.74,-20.16,37.8
10.379,3.7184,-1.4029,0.085216,0.74648,-0.073304,-65.1,-20.16,37.62
10.501,3.5549,-1.9613,0.17257,-0.20892,-0.030238,-65.58,-20.7,37.08
9.2891,3.1872,-1.58,0.26786,-0.39523,-0.041233,-65.94,-20.94,36.96
9.2755,3.6094,-1.6481,0.14752,-0.43005,-0.10751,-66.06,-21.12,36.96
12.108,7.355,-4.6037,-0.23976,-0.57116,-0.10996,-66.18,-21.48,37.14
12.49,3.7184,-2.2337,0.4386,-0.38759,0.56474,-66.18,-21.48,37.26
9.4798,1.5119,-1.3348,1.2138,-0.68295,0.11301,-66.24,-21.54,37.38
7.1507,2.0839,-2.5061,0.81764,-1.3228,-0.22174,-66.18,-21.36,37.26
5.5435,2.4789,-1.9341,0.43035,-0.42455,0.25168,-65.94,-21.18,37.5
7.246,2.8739,-2.4925,0.66279,-0.26786,0.15608,-65.76,-21.06,37.44
8.6081,2.9011,-4.699,0.56169,-0.42486,0.16982,-65.7,-21.0,37.56
8.7715,2.1248,-2.7377,0.37629,-0.41264,0.28375,-65.34,-20.46,37.86
8.9486,1.3484,-2.1793,0.5171,-0.57544,0.24435,-65.1,-19.98,38.16
9.6296,2.3427,-4.3585,0.17013,-0.89339,-0.16646,-64.8,-19.74,38.52
7.927,2.833,-2.8058,0.087659,-0.89797,-0.080023,-64.14,-18.96,39.0
9.3436,5.2438,-6.8647,-0.049786,-0.80817,0.051618,-63.78,-18.66,39.18
10.569,3.5685,-4.3177,-0.017104,-0.52779,0.12584,-63.24,-18.12,39.6
10.937,1.6344,-3.2825,0.47831,-0.62339,0.20006,-62.94,-17.88,39.66
10.311,1.9613,-3.8409,0.26542,-0.73151,0.17685,-62.4,-17.52,39.84
5.4345,2.8058,-3.4732,0.33506,-0.2584,0.38576,-61.98,-17.34,40.08
5.4345,2.6423,-2.9011,0.45693,-0.044593,0.44715,-61.8,-17.16,40.02
7.5729,0.76274,-5.7886,0.50183,-0.053451,0.4609,-61.74,-16.98,39.72
9.5206,2.4789,-7.3822,-0.19334,0.16432,0.47678,-61.56,-17.04,39.42
9.7658,2.8739,-4.699,-0.093157,0.14416,0.40531,-61.74,-17.16,39.06
8.3629,-0.54481,-2.3563,0.18754,-0.17868,0.34117,-62.4,-17.46,37.86
6.5241,2.1384,-4.413,0.0018326,0.21105,0.146,-62.7,-17.7,37.02
7.0962,1.0215,-4.6445,-0.097128,0.20647,0.091019,-63.78,-18.3,35.16
8.3629,1.6208,-5.1213,-0.034514,0.42058,0.11454,-64.44,-18.6,34.2
8.4446,1.1577,-3.8954,0.020464,-0.073915,-0.090103,-65.16,-19.02,33.06
6.7012,1.9068,-4.9578,-0.11912,0.061392,-0.10018,-66.72,-19.8,30.72
6.2245,2.1112,-4.413,-0.076969,-0.083994,-0.19242,-67.26,-20.22,29.52
6.1564,2.438,-5.6933,-0.33445,0.26725,-0.35949,-68.46,-20.94,27.36
7.3005,3.228,-5.5707,-0.28924,0.4273,-0.42058,-68.82,-21.24,26.46
7.4367,3.2144,-5.5435,-0.29841,0.56413,-0.52657,-68.7,-21.6,25.8
8.2267,1.8115,-4.9714,-0.23579,0.62797,-0.50977,-68.88,-21.72,25.2
8.9622,-0.12258,-3.5685,-0.27092,0.72449,-0.23427,-68.22,-21.66,24.66
8.8668,1.6208,-4.3858,-0.40836,0.6243,-0.22388,-67.92,-21.54,24.78
9.0031,2.4517,-3.5685,-0.26206,0.59407,-0.20097,-66.96,-21.24,25.56
9.5751,3.3506,-4.1542,-0.45754,0.66523,-0.31398,-66.42,-20.88,25.98
9.7385,3.8682,-4.1951,-0.36774,0.66981,-0.3204,-65.7,-20.7,26.64
9.1937,3.732,-3.8001,-0.23366,0.56139,-0.29352,-64.5,-20.22,28.38
8.9349,3.3097,-3.4868,-0.09163,0.48197,-0.1799,-63.84,-20.04,29.34
8.6353,2.8058,-4.1133,-0.093462,0.44654,-0.12584,-62.82,-19.62,31.44
9.0167,2.3836,-4.6582,-0.22022,0.55344,-0.16646,-62.58,-19.44,32.34
8.9349,2.8875,-4.0316,-0.40531,1.0278,0.097738,-62.28,-19.32,33.3
7.9407,1.1577,-0.14982,-0.40287,0.79596,0.12401,-62.4,-19.32,34.08
8.9894,3.2416,-4.6854,-0.54031,0.66279,-0.047342,-62.82,-19.5,35.34
9.1529,3.9635,-3.0782,-0.53939,0.84177,-0.0042761,-63.06,-19.62,35.76
10.093,4.413,-3.1191,-0.46976,1.0559,-0.051618,-63.48,-19.8,36.0
11.482,4.018,-1.58,-0.29627,1.0605,0.029016,-64.08,-20.46,36.24
10.692,3.732,-1.6753,0.016188,0.31124,-0.19303,-64.5,-20.7,36.36
7.0281,1.1713,-0.40861,0.281,0.32437,-0.13592,-65.4,-21.06,36.12
7.2869,1.5255,-0.83084,0.34667,0.54428,-0.10415,-65.7,-21.24,36.18
8.826,2.6151,-0.78998,-0.18173,0.90958,0.065363,-66.36,-21.42,35.58
11.863,3.9908,-0.29965,-0.15424,0.92118,0.14997,-66.9,-21.6,35.28
12.149,3.5685,-0.8036,0.13561,0.41875,-0.065363,-67.08,-21.66,35.04
10.842,2.0158,-1.0215,0.65332,-0.27061,-0.32101,-67.86,-21.54,34.32
8.1995,4.3858,-2.833,-0.030238,-1.1493,-0.56169,-67.98,-21.66,33.96
7.3141,4.808,-2.2882,0.12492,-0.48136,-0.0956,-68.1,-21.66,33.78
7.5457,3.5685,-0.6674,0.84269,-0.47281,-0.020769,-68.22,-21.84,33.6
7.6683,3.6094,-1.8796,0.65485,-1.0864,-0.0045815,-68.46,-21.78,33.6
7.0281,1.0896,-1.0896,0.62644,-0.92943,0.24832,-68.34,-21.78,33.72
