Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8203,-0.040861,-5.0259,0.081856,-0.4499,-0.022602,63.36,44.22,39.24
8.8941,0.6674,-3.8682,-0.12523,-0.35522,-0.089492,62.76,45.0,39.0
8.5808,0.23155,-3.6366,-0.29383,0.0061087,-0.08827,60.78,47.04,38.34
9.8203,-0.44947,-4.1814,-0.54,0.25504,-0.26145,59.1,48.6,38.28
8.54,-0.35413,-4.3585,-0.81764,0.054978,-0.21808,56.46,50.28,38.04
7.9815,-0.96704,-3.6366,-0.66462,0.18509,-0.32345,49.14,52.98,39.48
7.0281,-1.0079,-4.413,-0.70036,-0.062308,-0.26909,44.7,53.64,40.92
7.9134,-0.24517,-4.3177,-0.46304,-0.060476,-0.40134,35.58,53.46,45.18
8.0496,-0.29965,-4.1542,-0.43158,-0.31429,-0.71563,31.14,52.74,47.76
7.8589,1.8387,-4.0589,-0.5058,0.12553,-0.72204,22.26,50.94,53.28
6.3062,2.833,-4.8488,-0.31429,-0.075747,-0.5171,17.94,49.86,56.34
5.5843,3.2825,-4.9714,-0.29138,-0.055589,-0.46762,13.8,48.9,59.4
5.2847,2.0294,-4.4402,-0.28375,0.26786,-0.34606,6.18,47.1,65.7
5.9521,1.0624,-4.0589,-0.16188,0.3427,-0.14508,2.82,46.5,68.76
6.4288,1.0215,-3.6094,0.054672,0.2981,0.067195,0.24,45.78,71.76
7.9679,1.7979,-3.7456,0.29077,0.19242,0.20525,-1.68,44.76,76.02
8.5944,1.7298,-4.1814,0.58002,0.38943,0.34941,-0.3,44.76,76.32
10.025,2.6832,-5.6252,0.79871,0.8772,0.57085,5.94,45.36,73.5
10.379,2.9965,-5.5162,0.75259,1.0904,0.62889,10.32,45.9,70.86
11.291,1.0215,-4.1133,0.48442,0.99479,0.32529,19.8,47.22,64.86
10.433,0.51757,-3.9908,0.22205,0.66462,0.15485,24.36,47.88,61.92
9.3163,0.50395,-4.413,0.15944,0.61025,0.056505,-0.66,13.5,-11.22
8.9894,1.9341,-4.7671,-0.071777,0.67073,0.076969,3.66,13.92,-14.46
8.826,2.3699,-3.9499,-0.26939,0.54642,0.086132,7.92,14.4,-17.76
9.8066,2.1656,-2.8603,-0.11881,0.21136,0.091935,11.88,14.4,-20.76
12.081,1.2803,-3.9227,0.36285,-0.30818,0.18509,19.14,13.8,-26.46
11.032,0.095342,-3.732,0.43158,-0.67623,0.26053,22.62,12.9,-28.74
9.7794,-1.3757,-3.7047,0.12462,-0.33231,0.43494,27.0,10.02,-31.5
9.7658,-0.32689,-3.7865,-0.52748,-0.14233,0.30329,28.2,8.88,-31.74
8.7851,0.31327,-2.9965,-0.5339,-0.16493,0.0048869,28.5,6.96,-31.14
8.3084,0.35413,-1.8387,-0.36285,-0.17104,0.047342,28.14,6.3,-30.9
8.2812,1.1577,-2.3018,-0.32193,-0.22877,0.11606,27.78,6.0,-30.54
8.8668,1.3348,-2.438,-0.097738,-0.12798,0.16066,27.3,5.52,-30.12
9.5751,2.4653,-4.1406,0.18112,-0.011912,0.14844,27.12,5.34,-30.06
10.569,2.4108,-4.0997,0.094073,0.15944,0.25168,27.0,5.4,-29.94
11.25,0.96704,-4.0997,0.20159,-0.058338,0.23732,26.64,5.52,-29.76
10.501,1.5663,-3.9908,-0.0039706,-0.45418,0.024435,26.64,5.64,-29.58
10.174,1.6072,-3.5685,0.17654,-0.47128,0.16707,26.58,5.64,-29.7
8.5808,1.3757,-3.7865,0.58887,-0.82742,0.069028,26.46,5.82,-29.7
8.3357,1.3348,-3.8682,0.59254,-0.53939,0.10904,26.46,5.94,-29.76
8.7579,1.3893,-4.4539,0.62797,-0.27978,0.2642,26.22,6.0,-29.82
8.036,1.4982,-4.5356,0.30482,-0.30971,0.30635,26.28,6.3,-29.76
8.2131,0.7355,-4.3449,0.25351,-0.21991,0.35522,25.98,6.72,-29.52
9.902,1.4982,-5.0123,0.16432,-0.28069,0.33903,25.74,7.92,-29.76
9.9837,1.7706,-5.1213,-0.24557,-0.39737,0.11484,25.32,8.64,-29.88
9.6704,0.81722,-5.3392,-0.23457,-0.19914,0.089186,24.84,9.54,-30.18
10.215,0.21793,-5.3119,-0.27428,-0.21197,-0.036652,23.28,11.34,-30.66
10.474,-0.29965,-5.0668,-0.62461,-0.33842,-0.2474,21.9,12.72,-30.9
10.188,-0.14982,-5.1894,-0.93829,-0.17226,-0.45998,17.22,16.2,-31.08
9.7385,-0.84446,-3.5277,-1.0608,-0.054062,-0.60109,13.56,17.82,-30.36
8.0224,-1.3757,-1.8524,-1.4065,0.40714,-0.73426,9.18,19.14,-28.86
7.246,-0.65378,-3.8682,-1.0629,0.89644,-0.50946,-0.9,19.92,-24.6
7.355,-0.44947,-4.2223,-0.39279,-0.10201,-0.52412,-6.06,19.62,-22.14
7.0145,1.1577,-4.2904,-0.38546,-0.068111,-0.70921,-16.38,18.42,-16.98
5.8295,2.6015,-4.6445,-0.42486,0.18601,-0.63225,-21.6,17.76,-14.04
5.1894,3.0101,-4.2223,-0.4047,0.2642,-0.60506,-26.58,17.1,-11.04
6.279,2.3427,-3.7865,0.0018326,0.26848,-0.41844,-36.0,15.42,-4.68
6.3198,1.5936,-3.3234,0.17043,0.26756,-0.13195,-40.2,14.76,-1.56
6.5241,1.4982,-3.909,0.24129,0.054062,0.04215,-43.92,14.1,1.56
7.6002,2.5061,-3.7865,0.36682,0.14386,0.20006,-48.48,13.38,6.6
8.9486,1.7843,-4.2495,0.54703,0.2529,0.28527,-49.02,13.26,7.98
9.0031,2.438,-4.3313,0.8378,0.63041,0.42211,-44.28,13.62,5.88
11.182,1.471,-5.0123,1.0489,0.74006,0.57482,-39.78,13.86,3.24
12.354,0.96704,-5.2847,0.97005,0.55925,0.37049,-34.56,14.34,0.3
11.414,0.35413,-4.5764,0.64416,0.53909,0.416,-23.94,15.54,-6.0
10.637,0.35413,-4.7399,0.55222,0.50274,0.38546,-18.48,16.02,-9.0
9.8339,0.99429,-5.6661,0.25565,0.51679,0.25198,-13.32,16.32,-12.18
8.2131,2.3291,-3.9363,-0.14416,0.27275,-0.0036652,-3.06,16.62,-18.3
8.7987,2.0158,-3.3778,-0.19273,0.25473,-0.10324,1.86,16.68,-21.42
8.6898,2.4244,-3.2416,-0.16218,0.068722,-0.10996,6.66,16.44,-24.36
7.6002,0.57205,-1.7843,-0.072082,-0.18021,-0.058948,15.66,14.94,-29.88
8.1995,-1.3212,-1.2531,0.10018,0.016493,0.22816,19.56,13.38,-32.04
12.34,-2.1248,-3.2008,0.25504,0.23824,0.4444,24.84,9.66,-34.2
12.544,-2.3291,-3.2553,0.1295,-0.2022,0.64843,25.86,7.98,-33.9
11.196,-1.8387,-3.2008,-0.36805,-0.21564,0.61881,26.22,6.3,-33.0
10.828,-1.185,-3.6503,-0.85918,-0.044899,0.35125,26.1,5.76,-32.52
10.924,0.6674,-4.3177,-1.1438,-0.16188,0.18692,25.92,5.58,-32.16
10.215,2.7513,-3.6911,-1.3363,-0.4777,-0.12737,25.68,5.4,-31.92
7.464,3.4732,-2.7377,-0.1408,-0.1686,-0.12034,25.74,5.22,-31.56
7.5729,1.9886,-2.7377,0.60903,-0.13775,-0.034819,25.86,5.1,-31.44
8.0905,1.5119,-3.514,0.60567,-0.28955,0.064752,25.8,5.1,-31.26
6.8374,1.5663,-2.0839,0.5791,-0.23427,0.28283,25.86,5.22,-31.26
6.7966,1.1713,-2.3291,0.67256,-0.13958,0.36835,25.8,5.34,-31.14
8.2131,1.7706,-3.3642,0.42272,-0.36041,0.39279,25.86,5.52,-31.02
9.0575,2.0567,-3.3506,0.24007,-0.28772,0.23274,25.86,5.7,-31.08
10.215,2.7241,-4.3994,0.25534,-0.25687,0.0956,25.92,6.06,-31.14
10.025,2.152,-4.9578,0.33811,-0.13073,0.10629,25.74,6.36,-31.14
10.583,1.3484,-6.0474,0.40195,-0.13592,0.15119,25.68,6.66,-31.14
10.569,0.89894,-6.0611,0.054062,-0.56902,0.075442,25.2,7.62,-31.38
10.174,1.2803,-5.4209,-0.0067195,-0.71654,-0.061087,24.72,8.22,-31.62
10.215,1.185,-5.094,0.03543,-0.62492,-0.12645,24.3,9.18,-31.92
10.42,1.2667,-4.5628,-0.16249,-0.26695,-0.25076,23.4,10.38,-32.4
9.7385,0.01362,-4.5356,-0.82589,-0.18387,-0.58032,19.86,14.1,-33.54
10.12,-1.5527,-2.5742,-1.0369,0.25717,-0.61545,16.92,16.08,-33.3
6.2517,-2.4108,-1.9613,-0.71746,0.8436,-0.5846,9.36,19.68,-31.86
6.4424,-2.261,-2.1929,-0.58613,0.42394,-0.41233,4.74,20.76,-30.42
7.6819,0.39499,-3.5685,-0.36835,-0.063225,-0.76602,-5.58,21.66,-26.28
8.6353,1.0351,-4.127,-0.10049,-0.13683,-0.70555,-10.62,21.66,-23.7
8.7034,1.4301,-4.0316,-0.022297,-0.14691,-0.64416,-15.54,21.36,-21.0
7.2733,3.1599,-3.9908,0.082467,-0.29566,-0.55803,-20.28,21.0,-18.12
5.4754,2.1112,-4.3858,0.37171,-0.1912,-0.29535,-29.22,20.1,-12.12
5.4754,2.1112,-4.3858,0.34789,-0.030543,-0.16982,-29.22,20.1,-12.12
7.6819,1.1713,-3.514,0.12004,0.30146,0.049175,-40.02,19.92,-3.24
7.6819,1.1713,-3.514,0.11698,0.27061,0.091935,-40.02,19.92,-3.24
8.322,2.547,-2.833,0.34117,0.24648,0.11698,-42.24,19.74,0.84
9.5887,0.8036,-3.3778,0.73884,0.34941,0.25779,-38.28,19.08,0.12
10.542,0.8036,-5.1485,1.1866,0.65607,0.3934,-34.14,18.42,-1.56
10.447,1.4301,-6.3335,1.1826,0.65699,0.40134,-28.92,17.76,-3.66
10.42,0.7355,-5.1894,0.57849,0.36255,0.26114,-17.34,17.04,-8.22
10.365,1.2531,-5.1349,0.06017,0.56383,0.26786,-11.46,16.92,-10.8
9.8203,2.3291,-5.2711,-0.18815,0.52504,0.27367,-5.88,16.86,-13.5
9.2074,2.2882,-4.2495,-0.29627,0.25687,0.09163,4.44,16.98,-19.14
8.7306,2.1929,-3.9771,-0.36774,0.25381,0.011301,9.54,16.98,-21.9
8.7034,1.4301,-2.9011,-0.4609,0.43005,0.024435,14.52,16.68,-24.84
10.515,-1.0215,-3.1735,-0.057116,0.1741,0.10201,23.1,14.22,-29.64
10.379,-1.3348,-3.2689,0.025656,-0.10079,0.2532,26.7,12.48,-31.5
9.9973,-2.6696,-2.5742,-0.081856,0.065057,0.42791,31.5,8.7,-33.06
10.569,-2.0839,-3.1599,-0.44685,0.19914,0.54581,32.52,7.08,-32.7
11.291,0.28603,-2.6015,-1.0208,-0.081245,0.37141,32.46,5.16,-31.38
10.542,0.57205,-2.7241,-0.92729,-0.13439,0.13103,31.98,4.86,-31.14
9.3436,1.1169,-3.0646,-0.96517,-0.20678,-0.058338,31.56,4.44,-30.84
8.1177,4.9033,-3.051,-0.87568,-0.14722,-0.29932,30.78,3.84,-30.48
7.6546,5.2847,-2.4244,-0.55008,-0.15241,-0.26298,30.54,3.66,-30.36
7.5729,4.413,-3.0918,0.70341,0.10293,-0.054978,30.42,3.36,-30.24
9.112,2.3427,-4.0316,1.102,0.062003,0.17165,30.24,2.82,-30.12
9.6432,2.2337,-4.1542,1.0391,-0.34178,0.24771,30.0,2.94,-30.0
9.6296,1.3757,-3.6911,1.088,-0.50885,0.34331,29.58,3.0,-29.88
9.6704,1.0896,-3.732,1.1949,-0.44379,0.36163,29.52,3.18,-29.82
10.025,1.0896,-3.8001,0.8262,-0.40348,0.26298,29.46,3.54,-29.58
9.5751,0.39499,-3.1191,0.72846,-0.32926,0.12645,29.28,3.9,-29.7
9.3027,-0.027241,-3.5277,0.78832,-0.22205,0.11118,29.1,4.2,-29.82
9.5342,0.35413,-4.699,0.47525,-0.26328,-0.000305,29.04,5.04,-29.82
8.9486,0.27241,-4.6309,0.2584,-0.3879,0.021075,28.68,5.76,-30.0
8.7306,0.23155,-4.7807,0.077274,-0.37293,0.13653,28.32,6.72,-30.12
8.1177,1.362,-4.4402,-0.27733,-0.38851,0.0088575,27.3,8.58,-30.72
7.464,1.5663,-4.3177,-0.41325,-0.083078,-0.22938,26.4,10.08,-31.08
8.3357,1.1577,-4.8625,-0.42364,0.12095,-0.38607,25.02,11.58,-31.5
11.482,-1.0079,-4.3721,-0.91233,-0.25656,-0.56902,20.4,15.54,-32.1
10.978,-2.2474,-4.018,-0.99174,0.078191,-0.6744,16.56,17.82,-31.5
9.0848,-1.3757,-3.2144,-0.94348,0.5736,-0.44807,7.26,20.46,-28.68
8.9894,0.21793,-3.2144,-0.53451,0.50488,-0.71807,2.52,21.12,-26.52
8.9622,1.757,-2.9829,-0.45693,0.26573,-0.78832,-2.58,21.36,-24.12
6.8919,0.32689,-1.185,-0.43219,0.11118,-0.72052,-13.08,21.06,-18.72
4.8625,0.76274,-1.7162,-0.43341,0.27794,-0.63499,-18.24,20.88,-15.9
4.6718,1.8796,-3.3915,-0.42974,0.037568,-0.42333,-23.22,20.52,-13.02
4.8897,2.2746,-5.1349,-0.28527,0.025351,-0.013744,-32.94,20.04,-7.2
5.4754,2.0567,-5.094,-0.42119,0.24007,0.14294,-37.2,20.1,-4.26
7.8998,1.7025,-3.8682,-0.29627,0.3653,0.16952,-43.14,20.88,0.42
8.9349,1.3212,-4.5356,0.040012,0.30391,0.25901,-44.16,21.18,1.74
9.8611,1.9477,-4.3858,0.24312,0.52076,0.41692,-43.44,21.36,2.1
10.515,1.5391,-4.7126,0.49724,0.49297,0.52107,-37.62,20.76,-0.42
10.855,1.6617,-5.5162,0.53023,0.53267,0.42333,-33.18,20.52,-2.64
10.406,1.6344,-4.0044,0.32773,0.53665,0.36835,-23.46,20.34,-7.74
9.2074,1.076,-3.7592,0.048869,0.66706,0.25962,-18.24,20.4,-10.5
9.6432,1.2531,-4.0316,0.14264,0.68783,0.27733,-13.02,20.58,-13.44
9.8884,1.0896,-3.6775,0.03543,0.39981,0.36499,-8.04,20.64,-16.32
10.351,0.58567,-4.8352,-0.18357,0.26542,0.3598,1.92,20.4,-22.32
11.128,0.85808,-4.7807,-0.42516,0.16646,0.2138,6.78,19.92,-25.32
10.815,1.4574,-3.7184,-0.74312,-0.000305,0.098349,11.52,19.14,-28.08
10.924,-0.027241,-1.3893,-0.5339,-0.014355,0.041844,18.96,15.9,-32.52
10.46,-1.4982,-2.3427,0.19914,-0.45907,0.27122,23.76,11.46,-34.14
10.379,-3.1191,-2.152,0.3204,-0.36316,0.5058,24.96,9.48,-34.14
10.447,-2.0022,-3.228,-0.67104,-0.405,0.54978,25.32,8.1,-33.72
13.566,1.8796,-5.1349,-1.1096,-0.34453,0.31429,25.32,6.72,-33.12
12.503,4.127,-4.4675,-1.2471,-0.96669,-0.20372,25.14,6.3,-32.82
9.8066,4.3721,-3.2416,-0.56994,-0.89431,-0.48106,24.9,6.06,-32.52
8.0224,4.4811,-3.6366,0.29474,-0.36438,-0.47861,24.66,5.46,-32.16
8.3493,2.4789,-2.1384,0.87781,-0.4215,-0.15882,24.72,5.28,-31.98
8.2948,1.5663,-1.9341,0.88148,-0.30421,0.10232,24.66,5.04,-31.68
8.9622,1.866,-2.942,0.60262,-0.33628,0.27581,24.72,4.86,-31.38
8.7851,1.1577,-3.0646,0.99052,-0.44746,0.32009,24.96,4.8,-31.32
8.6081,0.78998,-4.1814,1.0818,-0.73029,0.073915,24.84,5.1,-30.78
8.8668,0.34051,-4.3994,1.0003,-0.61178,0.044899,24.9,5.34,-30.66
10.161,0.20431,-5.2847,0.58368,-0.59712,0.078802,25.2,5.76,-30.3
10.134,0.027241,-5.0668,0.30055,-0.83811,0.030849,25.2,5.94,-30.12
9.7385,0.12258,-4.699,0.16157,-0.93187,0.03146,25.32,6.06,-30.12
10.338,1.3348,-4.1542,-0.24312,-1.0657,-0.10843,25.68,6.78,-29.82
10.569,2.0431,-4.9714,-0.21991,-1.1371,-0.20311,25.68,7.14,-29.7
10.202,2.4517,-5.3937,0.2813,-0.8601,-0.48961,25.62,7.74,-29.52
7.8317,0.72188,-4.9033,0.40653,-0.68386,-0.24374,25.08,9.3,-29.4
7.4367,-0.28603,-4.699,0.2697,-0.48289,0.032987,24.54,10.2,-29.34
10.052,-1.9886,-5.4073,0.23366,-0.51985,0.024435,22.56,13.14,-29.58
9.0984,-1.4846,-4.8352,0.029627,-0.47098,-0.092852,21.24,14.76,-29.28
8.1041,-0.96704,-4.3994,-0.029932,0.19609,-0.04948,18.12,17.82,-28.08
7.6274,0.50395,-4.3449,-0.1127,0.34056,-0.20342,16.44,19.38,-27.12
6.8238,0.5993,-3.2961,-0.071471,0.021075,-0.32223,12.6,22.56,-25.02
6.6604,0.72188,-3.5549,0.1967,-0.10476,-0.23793,10.56,24.18,-23.88
6.8102,0.43585,-4.1406,0.27825,-0.12584,-0.14142,8.76,25.68,-22.8
7.355,0.10896,-4.699,0.33598,0.088575,0.033903,4.98,28.5,-20.7
7.8589,-0.40861,-5.1485,0.19884,0.17165,0.17074,3.18,29.7,-19.44
7.8317,0.23155,-5.4481,0.087354,0.16952,0.28894,1.62,30.66,-18.3
7.75,1.1441,-5.8295,0.082161,0.019853,0.23305,-1.14,32.04,-15.72
8.1586,0.36775,-5.2847,0.11301,0.068722,0.22052,-2.1,32.4,-14.52
9.2891,0.24517,-3.7865,0.25412,0.10079,0.13622,-2.7,32.34,-12.78
9.6023,-1.076,-4.7944,0.47098,-0.1744,-0.013134,-2.64,32.1,-12.36
9.2755,-0.65378,-5.2575,0.30146,0.18021,-0.016188,-2.04,31.5,-12.36
8.2403,1.0351,-5.0123,0.15119,0.19731,-0.059559,-1.56,31.14,-12.48
7.75,0.88532,-4.9442,0.13897,0.15088,-0.1069,-0.9,30.66,-12.84
7.6002,1.076,-4.1951,0.084605,0.21686,-0.25045,-0.12,30.0,-13.5
7.9951,1.4301,-4.127,0.087965,0.27275,-0.31398,0.42,29.58,-13.86
9.3708,-0.16344,-4.7671,0.12095,0.12767,-0.37354,0.9,29.22,-14.46
9.902,-0.095342,-4.8352,0.083994,0.17959,-0.2865,1.86,28.8,-15.6
9.2891,0.91256,-5.1349,-0.01741,0.1292,-0.23915,2.22,28.8,-16.2
9.1529,0.83084,-5.2438,0.0088575,0.13928,-0.19945,2.58,28.44,-16.86
9.3163,-0.054481,-4.7944,0.0082467,0.039095,-0.26053,2.82,28.2,-17.22
8.9349,-0.8717,-3.9635,-0.13164,0.10324,-0.22938,2.64,28.08,-17.4
8.6081,-0.47671,-3.9363,-0.29352,0.3427,-0.16616,2.7,28.14,-17.46
8.322,-0.53119,-3.7047,-0.31673,0.32773,-0.1127,2.58,28.08,-17.34
8.3629,-0.85808,-3.5685,-0.30727,0.19212,0.027184,2.04,28.14,-17.34
8.0632,-0.38137,-3.3506,-0.44318,0.33231,0.12706,1.92,28.08,-17.16
8.3901,0.25879,-3.8137,-0.50305,0.37507,0.18479,1.32,28.02,-16.86
9.3163,-0.46309,-4.1814,-0.42577,0.33109,0.21136,0.96,28.08,-16.62
9.4525,-0.76274,-4.2768,-0.45815,0.40714,0.24374,0.6,28.08,-16.44
9.4117,-1.3212,-4.5356,-0.37232,0.36224,0.343,-0.12,28.2,-16.14
9.3572,-1.2939,-4.9442,-0.33567,0.3711,0.37751,-0.54,28.38,-16.02
9.2618,-1.7298,-4.9442,-0.36316,0.34331,0.28222,-1.62,28.56,-15.6
8.5808,-1.3348,-4.127,-0.34667,0.17043,0.20433,-2.1,28.62,-15.24
7.5184,-0.29965,-4.3585,-0.3769,0.16952,0.15394,-2.82,28.74,-14.88
7.3141,0.19068,-4.7535,-0.28955,0.19426,0.085827,-4.26,28.62,-14.46
7.3822,0.19068,-4.7126,-0.26267,0.18967,0.07758,-4.92,28.68,-14.34
8.54,0.25879,-4.5764,-0.24099,0.19975,0.028405,-5.7,28.74,-14.16
9.616,-0.27241,-5.0259,-0.083383,0.091324,-0.012828,-7.56,28.5,-13.8
9.9837,-0.34051,-5.6116,-0.064141,0.11393,0.045815,-8.34,28.32,-13.68
10.556,-0.17706,-5.9657,-0.12004,0.21014,-0.034819,-9.36,28.08,-13.26
11.237,-0.21793,-5.4345,-0.23793,0.21075,-0.17471,-11.16,27.36,-12.6
10.474,-0.53119,-4.5083,-0.28986,0.23243,-0.078802,-12.24,26.82,-12.18
9.4798,0.19068,-4.018,-0.21289,0.36621,0.03207,-13.98,25.8,-11.52
9.3844,-0.081722,-4.0316,-0.0030543,0.22785,0.11148,-14.7,25.14,-11.1
8.9077,-1.1577,-3.3778,0.028711,0.1069,0.10965,-16.68,23.82,-10.62
8.1586,-1.185,-2.9284,0.1292,0.067501,0.18448,-17.7,23.1,-10.2
6.9191,-0.57205,-2.8194,0.17746,0.14966,0.2138,-18.72,22.32,-9.66
7.0281,-0.6674,-3.5413,0.1408,0.14203,0.10721,-19.86,21.6,-8.94
8.431,-1.2531,-4.5492,0.015577,0.3656,0.14569,-20.88,20.58,-8.4
9.4661,-1.2531,-3.7047,-0.20739,0.45387,0.059559,-22.68,18.84,-7.14
9.2346,-1.471,-3.5822,-0.2978,0.4218,0.016799,-24.3,17.22,-6.0
8.3084,-1.0896,-3.5685,-0.41508,0.47556,-0.022297,-25.26,16.44,-5.52
8.1722,-0.99429,-3.3506,-0.45968,0.50091,-0.079718,-27.48,14.28,-4.02
7.8589,-0.8717,-3.1191,-0.47647,0.37049,-0.043982,-28.14,13.5,-3.48
7.7091,-0.31327,-3.1191,-0.49114,0.18357,-0.0079412,-29.7,12.12,-2.82
9.4661,-0.8036,-4.0589,-0.51862,0.021075,-0.081245,-30.6,11.1,-2.4
9.4389,-0.14982,-4.3313,-0.59346,-0.022297,-0.082161,-31.44,10.14,-2.46
9.6432,0.24517,-4.2632,-0.80268,0.15424,-0.13317,-31.86,9.54,-2.58
10.501,0.50395,-5.5707,-0.79779,0.20097,-0.18051,-32.1,8.82,-2.88
11.55,0.19068,-6.0611,-0.83841,-0.0562,-0.10751,-31.98,8.4,-3.0
10.801,0.99429,-5.489,-0.94562,-0.058643,-0.03879,-32.04,8.16,-3.36
10.787,0.54481,-5.2166,-0.98319,-0.19945,-0.037874,-31.98,7.92,-3.9
9.4934,0.35413,-4.985,-0.93371,-0.20403,0.16952,-31.68,7.98,-4.02
8.9758,0.44947,-4.6718,-0.8769,-0.19028,0.24832,-31.38,7.98,-4.26
8.9622,0.23155,-4.2495,-0.88087,-0.37904,0.35705,-30.66,7.86,-4.74
8.7987,-0.16344,-4.5356,-0.95051,-0.14508,0.49083,-30.12,7.8,-4.74
8.4038,0.54481,-4.7671,-0.93432,-0.099266,0.48808,-29.28,7.86,-5.1
9.1665,0.1362,-5.5435,-0.79168,-0.052229,0.64049,-29.04,7.86,-5.4
9.6704,0.1362,-5.775,-0.90286,-0.059865,0.63163,-28.68,7.98,-5.64
11.019,-1.7706,-5.7069,-0.93768,0.053451,0.63927,-28.44,8.04,-5.64
10.733,-0.40861,-4.7671,-0.80604,0.21289,0.54214,-28.56,7.86,-5.76
11.169,0.57205,-4.7535,-0.68967,-0.3882,0.42852,-28.56,7.62,-5.82
8.1586,1.0488,-5.094,-0.69852,-0.30604,0.43921,-28.92,7.32,-6.0
5.6524,1.3076,-3.3097,-0.77336,-0.023824,0.32712,-28.8,7.2,-6.0
3.9635,1.2667,-2.8739,-0.6185,-0.17318,0.33537,-28.86,6.9,-6.18
5.3528,2.1248,-4.9578,-0.24099,0.0088575,0.4893,-29.4,6.78,-6.42
7.0281,1.6072,-5.0259,-0.05681,-0.562,0.64202,-29.94,6.66,-6.48
8.5127,-0.54481,-4.7944,0.081856,-0.46762,0.63988,-31.08,5.94,-6.12
7.355,-1.471,-4.6718,-0.2532,0.021686,0.48319,-31.86,5.16,-5.88
7.246,-1.1441,-4.6309,-0.45815,-0.047037,0.31796,-32.64,4.44,-5.7
9.3436,-0.095342,-7.1507,-0.42394,0.018631,0.12767,-34.5,2.22,-5.04
10.351,0.040861,-7.2869,-0.63622,0.29932,0.093157,-35.28,1.08,-4.62
10.815,0.23155,-7.0009,-0.64813,0.044899,0.10751,-36.0,-0.18,-4.38
10.678,1.0896,-7.8862,-0.33567,0.27275,0.20525,-37.2,-2.58,-3.84
12.626,-0.65378,-7.9679,-0.13744,0.17898,0.14936,-37.86,-3.72,-3.48
12.04,-3.4187,-2.5061,-0.05284,-0.45784,0.17043,-39.42,-6.12,-2.64
9.1529,-1.8387,-1.9341,0.011912,-0.89522,0.23243,-40.14,-7.44,-1.98
1.2803,1.5527,-2.4244,-0.075442,0.41722,0.47067,-40.74,-10.02,-0.72
2.1248,1.3484,-2.8058,-0.045204,0.71441,0.27703,-40.92,-10.86,-0.66
5.9385,-1.6753,-3.1735,-0.002138,0.41142,0.20769,-40.68,-11.7,-1.02
10.42,-3.7728,-3.0646,-0.074831,0.074526,0.26695,-40.32,-12.06,-1.08
9.6841,-2.438,-2.9829,-0.41966,0.11606,0.20128,-40.08,-12.3,-1.2
9.0167,-1.0351,-4.0316,-0.92699,0.36255,0.0039706,-39.96,-12.24,-1.44
9.0303,-0.96704,-5.5162,-0.91416,0.2135,0.14111,-39.42,-12.24,-1.62
9.3844,-0.62654,-5.489,-0.88301,-0.018631,0.18631,-39.3,-12.24,-1.86
8.826,0.10896,-5.6116,-0.94562,0.16493,0.044899,-39.12,-12.06,-2.4
9.5751,0.20431,-5.3664,-1.0372,0.15608,-0.055283,-39.12,-12.0,-2.64
9.3572,0.47671,-5.38,-1.025,-0.036652,0.12431,-39.0,-11.7,-3.78
9.1256,0.54481,-5.4209,-0.87293,-0.22235,0.35033,-39.06,-11.58,-4.44
9.3299,0.43585,-5.4073,-0.80329,-0.26664,0.53542,-39.12,-11.34,-4.74
9.0575,-0.50395,-5.4754,-0.78985,-0.21411,0.60353,-39.48,-11.4,-5.04
9.0303,-1.5119,-5.0531,-0.87506,-0.075136,0.63438,-39.48,-11.58,-5.16
9.3163,-1.8387,-4.8761,-0.96364,0.021075,0.5455,-39.54,-11.52,-5.34
9.6568,-1.3484,-5.5162,-1.0324,0.072693,0.47006,-39.66,-11.34,-5.88
9.9701,-1.3484,-6.0611,-0.94806,0.14691,0.48869,-39.66,-11.16,-6.42
10.12,0.14982,-6.0474,-0.80634,-0.035125,0.48197,-39.66,-11.1,-6.84
8.2539,-0.88532,-4.7944,-0.74098,-0.10201,0.48686,-39.54,-10.86,-7.56
7.5593,-1.0624,-4.522,-0.75778,-0.011301,0.43158,-39.42,-10.74,-7.74
7.8045,-0.68102,-4.6309,-0.79229,-0.0036652,0.31032,-39.36,-10.74,-8.1
7.7772,0.40861,-4.6445,-0.86682,-0.0073304,0.26267,-39.24,-10.8,-8.34
7.3141,0.74912,-4.4675,-0.86743,0.000305,0.29474,-39.3,-10.8,-8.58
7.5865,0.35413,-4.5083,-0.8262,0.044288,0.36927,-39.6,-11.4,-9.3
8.5808,-0.51757,-4.7944,-0.66554,-0.049175,0.36377,-40.02,-11.58,-9.48
9.5479,-0.83084,-4.8352,-0.61453,-0.12065,0.36927,-40.44,-11.7,-9.66
9.3436,-0.49033,-5.2302,-0.57666,-0.25076,0.35858,-41.4,-12.42,-9.96
8.8532,-0.43585,-5.3256,-0.57024,-0.29841,0.30268,-41.7,-12.54,-10.08
8.5263,-0.34051,-4.9578,-0.63499,-0.26023,0.30299,-42.18,-12.72,-10.14
8.717,-0.47671,-5.7342,-0.66523,-0.026267,0.27642,-42.66,-13.14,-10.32
11.087,-1.3076,-5.9793,-0.64904,-0.03543,0.27642,-43.02,-13.44,-10.44
12.04,-1.7843,-5.1349,-0.64966,-0.21838,0.29596,-43.44,-13.92,-10.56
