Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.279,-0.62654,-3.3506,-0.059254,0.17013,-0.45968,6.48,20.04,-69.0
7.0417,-0.081722,-3.4051,-0.058338,0.3543,-0.44685,2.46,21.54,-70.44
7.7636,-0.27241,-3.5685,0.0036652,0.3375,-0.44135,0.78,22.32,-71.22
9.7658,-0.8036,-3.9227,-0.036652,0.41325,-0.35094,-0.78,23.04,-71.94
10.215,-0.10896,-1.4438,0.10629,0.48503,-0.24404,-2.58,23.76,-72.9
9.7385,0.35413,-2.438,0.33872,0.5565,-0.10812,-2.7,23.76,-73.38
10.351,-0.20431,-3.5685,0.39004,0.44227,-0.14813,-2.28,23.46,-73.44
11.264,-1.362,-2.8058,0.3543,0.3091,-0.35797,-0.06,22.32,-73.44
10.801,-1.076,-1.975,0.31673,0.67012,-0.21258,1.62,21.48,-73.2
7.5729,-0.31327,-1.8932,0.28008,0.41356,-0.17898,5.46,19.44,-72.48
7.6002,-1.0079,-3.8001,0.057727,-0.051924,-0.27,7.62,18.36,-72.24
8.2676,-1.1441,-4.018,-0.032987,-0.084605,-0.31734,9.72,17.28,-72.0
7.7772,0.76274,-2.4244,-0.1518,0.57788,-0.94562,13.92,15.12,-71.64
11.891,1.2939,-3.9635,-0.13622,1.1448,-0.70311,16.02,14.04,-71.28
15.5,1.2803,-4.3994,-0.066584,0.82131,-0.72174,17.88,12.9,-71.1
15.636,1.6753,0.31327,-0.23702,1.3448,-0.82558,21.48,10.8,-70.62
15.159,0.92618,1.6072,-0.020769,1.343,-0.076053,22.92,9.9,-70.5
14.478,0.027241,1.9613,0.49541,-0.56139,0.24038,24.24,9.18,-70.2
8.4719,0.35413,-2.7786,-0.24801,-0.97586,-0.13286,25.98,8.04,-70.08
5.5162,0.89894,-0.35413,-0.16646,0.6353,-0.16157,26.52,7.56,-69.96
5.1621,1.0624,0.70826,0.50916,0.85888,0.082772,26.94,7.02,-70.02
7.3414,-0.40861,-0.44947,0.77244,0.43341,0.24801,27.54,6.36,-70.44
7.9543,-0.8036,-1.7434,0.83963,-0.26023,0.24068,27.84,6.06,-70.68
8.5808,-0.64016,-1.0215,0.28558,-0.051007,0.20006,28.2,5.76,-70.86
9.9565,0.040861,0.19068,0.061087,0.083078,0.33598,28.32,5.58,-70.92
11.414,0.49033,-1.9613,0.27855,-1.6897,0.38729,28.56,5.4,-70.8
11.414,0.49033,-1.9613,0.11881,-1.8198,0.30971,28.56,5.4,-70.8
11.754,1.2395,-4.4402,-0.46212,-1.3754,0.4386,28.44,5.52,-70.38
12.286,1.2667,-3.9499,-0.38118,-1.0376,0.50702,28.26,5.64,-69.96
10.787,1.1305,-3.0373,0.18937,-0.91019,0.62858,27.9,5.82,-69.36
8.9486,0.85808,-3.0373,0.47342,-0.80512,0.76083,27.9,6.0,-69.0
8.826,0.57205,-3.3642,0.38912,-0.72357,0.7816,27.54,6.6,-67.98
7.8589,-0.47671,-2.9284,0.28527,-0.52473,0.76328,27.3,6.9,-67.56
8.6353,-0.91256,-3.1872,0.14783,-0.25565,0.5678,27.06,7.56,-66.42
8.6489,-1.6753,-2.9011,-0.03543,-0.24587,0.53359,26.88,7.86,-65.82
8.4446,-1.7706,-2.8194,-0.1347,-0.061392,0.37843,26.88,8.22,-65.22
10.011,-1.6753,-3.8273,-0.31857,-0.089797,0.28894,26.22,8.58,-64.38
9.7794,-1.4846,-3.8001,-0.27764,0.013134,0.068722,25.8,9.06,-64.08
9.5342,-1.0896,-3.0782,-0.26328,0.17226,0.027794,24.24,10.2,-64.08
8.5127,-1.0624,-3.4868,-0.15211,0.11545,-0.011606,23.22,10.86,-64.02
8.826,-1.0896,-3.5549,-0.15302,0.2138,-0.094684,22.08,11.64,-64.08
7.6683,-1.7025,-3.3915,-0.10049,0.21747,-0.17379,18.96,13.32,-64.62
7.7364,-1.6344,-3.3778,-0.14478,0.2251,-0.27428,17.28,14.22,-65.16
6.96,-0.51757,-3.514,-0.12889,0.13836,-0.3708,13.92,15.9,-66.24
7.0826,-0.8036,-3.5413,-0.13378,0.12401,-0.46945,12.12,16.56,-66.72
7.2052,-0.83084,-4.0316,-0.27703,0.24404,-0.54672,10.56,17.22,-67.38
8.0632,-0.35413,-3.4051,-0.28008,0.50213,-0.55467,7.26,18.48,-68.76
8.0224,-0.34051,-2.8603,-0.16005,0.52657,-0.48319,5.88,18.96,-69.36
8.5536,-0.38137,-3.3506,-0.14294,0.49938,-0.37782,4.08,19.56,-70.38
9.0439,-0.54481,-3.5685,-0.18631,0.47861,-0.33567,3.78,19.5,-70.74
9.8884,-0.54481,-3.3234,-0.15944,0.69364,-0.28558,3.78,19.38,-70.98
9.7658,0.38137,-2.6151,0.02474,0.74495,-0.21625,5.16,18.3,-71.46
9.8339,0.20431,-3.1872,0.086437,0.28008,-0.22999,6.42,17.46,-71.58
9.6023,-0.17706,-3.2825,0.059865,0.24984,-0.22571,9.42,15.66,-71.46
9.0712,-0.27241,-2.833,-0.0085521,0.67134,-0.28802,11.34,14.76,-71.28
9.3299,-0.34051,-2.8603,-0.023213,0.55222,-0.28191,13.02,13.86,-71.1
10.161,-0.40861,-2.7786,0.074526,0.30116,-0.31215,14.76,12.9,-70.98
10.42,-0.14982,-3.2144,-0.019548,0.8659,-0.44899,18.24,11.1,-70.38
10.392,0.20431,-2.2746,-0.23396,1.4532,-0.37965,19.8,10.08,-70.14
11.21,0.54481,-1.1577,-0.31826,1.5281,-0.34422,21.48,9.36,-70.02
12.83,1.0896,0.25879,-0.30757,1.0424,-0.30635,24.24,7.8,-70.02
11.155,1.2395,1.3484,-0.23182,0.67409,-0.25229,25.2,7.2,-70.32
9.7385,0.44947,0.081722,0.053756,0.24221,-0.073609,26.76,6.36,-70.62
9.2346,0.31327,-0.49033,0.3262,-0.15119,0.08491,27.36,6.0,-70.8
9.6841,0.12258,-0.57205,0.18082,0.30513,0.028405,28.08,5.46,-71.16
10.011,0.31327,0.054481,0.2587,0.15333,0.092241,28.5,5.1,-71.52
10.188,0.35413,0.19068,0.27122,-0.15944,0.14539,28.68,4.98,-71.82
9.9292,0.64016,-0.91256,0.18723,-1.1854,0.31185,28.98,4.56,-72.54
9.221,0.83084,-1.3076,0.12217,-1.3112,0.49755,28.98,4.32,-72.84
9.221,0.84446,-1.471,0.2364,-1.1609,0.54672,29.16,4.14,-73.08
10.011,0.7355,-2.0431,0.33139,-1.0085,0.63622,29.04,4.2,-72.9
10.351,0.58567,-2.0022,0.28558,-1.0037,0.65576,29.04,4.32,-72.66
11.182,0.50395,-2.7649,0.13958,-1.04,0.7028,28.8,4.74,-71.88
11.182,0.38137,-2.9284,0.013439,-1.3534,0.73762,28.74,4.8,-71.52
9.902,0.1362,-3.4187,-0.14752,-1.1191,0.63561,28.32,5.04,-70.5
9.4525,0.16344,-3.1054,-0.082772,-0.74739,0.61025,28.08,5.46,-70.02
9.2618,0.054481,-3.3097,-0.022297,-0.6017,0.59346,27.9,5.7,-69.42
9.1393,-0.027241,-3.4051,-0.091935,-0.43371,0.59682,27.54,6.18,-68.82
9.0439,-0.53119,-2.8194,-0.17837,-0.16799,0.40745,27.3,7.08,-67.38
9.4525,-0.7355,-3.7865,-0.31734,-0.15363,0.24282,27.06,7.32,-66.78
9.507,-1.076,-3.8818,-0.33567,0.010079,0.15302,26.82,7.86,-66.24
9.8611,-1.0215,-3.7865,-0.30757,0.065057,0.14172,25.98,8.76,-65.52
9.6432,-0.8717,-4.1406,-0.28497,0.058338,0.15333,25.38,9.42,-65.16
8.7306,-0.58567,-3.3506,-0.1292,0.21136,0.069333,23.46,10.62,-65.16
8.3493,-0.89894,-3.0646,0.022297,0.31612,0.14447,22.14,11.46,-65.4
8.2676,-1.5255,-3.1191,0.1295,0.33872,0.14264,20.58,12.48,-65.7
7.1098,-1.7298,-2.8603,0.10599,0.13256,-0.064752,17.16,14.58,-66.36
7.1915,-1.7706,-2.7649,0.11087,-0.0097738,-0.14233,15.3,15.54,-66.96
7.0553,-1.7434,-2.9829,0.066584,-0.0027489,-0.23152,13.44,16.62,-67.44
6.7966,-1.185,-3.4187,0.0027489,0.043371,-0.30757,9.72,18.24,-68.76
6.8919,-1.0351,-3.4732,-0.033292,0.091935,-0.34758,7.86,18.84,-69.48
7.3686,-0.81722,-3.7184,-0.10904,0.10599,-0.40195,6.24,19.74,-70.02
8.826,-0.040861,-3.8954,-0.11912,0.21747,-0.4612,3.72,20.82,-71.04
8.9894,0.46309,-3.7184,0.0088575,0.37141,-0.45784,3.0,21.12,-71.52
9.8611,0.8717,-3.4459,0.10263,0.55375,-0.32712,2.58,21.12,-72.0
10.542,0.64016,-3.514,0.14203,0.65485,-0.2923,3.0,20.7,-72.0
10.474,0.40861,-2.7377,0.29138,0.72143,-0.33353,4.86,19.44,-71.82
10.311,0.095342,-2.3836,0.41875,0.79474,-0.24007,6.36,18.6,-71.7
10.351,-0.24517,-2.438,0.405,0.76328,-0.21716,7.98,17.64,-71.52
10.202,-0.98067,-2.2201,0.19548,0.64171,-0.23549,11.52,15.66,-71.04
10.651,-1.0624,-2.1929,0.029627,0.73243,-0.34392,13.38,14.76,-70.74
10.542,-0.57205,-2.152,0.061392,0.95723,-0.55528,15.18,13.68,-70.5
10.256,-0.46309,-1.3076,-0.0088575,1.2914,-0.33262,18.78,11.76,-70.08
11.087,-0.44947,-0.96704,-0.16432,1.3974,-0.28314,20.4,10.92,-70.14
11.822,0.78998,0.21793,-0.34636,1.1774,-0.36133,22.86,9.42,-70.14
11.686,1.076,0.64016,-0.45448,0.84055,-0.40225,24.06,8.82,-70.38
10.583,0.92618,1.1305,-0.26603,0.14539,-0.086437,25.74,7.74,-71.1
9.9565,0.34051,0.50395,0.27428,-0.37599,0.093157,26.4,7.26,-71.46
9.5206,0.054481,0.50395,0.18967,-0.5397,-0.0042761,26.88,7.08,-71.76
9.7794,0.43585,-1.5527,0.07758,-0.56413,-0.090103,27.6,6.48,-72.24
10.025,0.89894,-1.185,0.11576,-0.56719,0.0058032,28.02,6.12,-72.42
10.147,1.0624,-0.5993,0.22907,-0.58796,0.11606,28.32,5.88,-72.72
9.9565,1.1713,-0.99429,0.38851,-1.3231,0.3824,28.68,5.34,-72.96
9.6977,1.1986,-1.9613,0.36041,-1.4902,0.43127,28.8,5.22,-72.9
10.052,1.185,-2.5742,0.37324,-1.2178,0.49175,28.92,5.1,-72.36
10.243,1.1577,-2.3563,0.4386,-0.99082,0.51038,29.1,5.04,-72.0
10.515,0.91256,-2.4244,0.46823,-0.9218,0.53145,29.1,4.98,-71.64
10.474,0.42223,-2.656,0.39279,-1.0721,0.5397,28.86,5.28,-70.5
9.5751,0.42223,-2.4517,0.30055,-1.0479,0.61056,28.8,5.64,-69.78
8.2948,0.12258,-2.2882,0.29627,-0.9331,0.71838,28.74,5.88,-68.46
8.54,-0.35413,-2.9965,0.2868,-0.88148,0.72815,28.74,6.12,-67.92
9.0848,-1.0896,-3.7728,0.11423,-0.73059,0.68936,28.44,6.36,-67.14
9.616,-1.6208,-4.0452,-0.26328,-0.45418,0.5455,27.84,7.08,-65.64
9.6296,-0.96704,-3.732,-0.60323,-0.2645,0.36682,27.72,7.5,-64.92
9.4253,-0.47671,-3.3778,-0.49969,0.030849,0.33201,27.54,7.98,-64.5
8.9486,0.027241,-3.8954,-0.26053,0.40653,0.22541,27.06,8.82,-63.6
8.3629,-0.96704,-3.7047,-0.11942,0.59407,0.17654,26.52,9.18,-63.36
8.8668,-1.6344,-3.8954,-0.050091,0.76786,0.10782,24.54,10.68,-63.12
9.1665,-1.9341,-2.9556,-0.24435,0.88728,-0.0064141,23.04,11.52,-63.24
7.8998,-1.6344,-2.152,-0.072388,0.60445,-0.15638,19.5,13.38,-64.32
7.6683,-1.7025,-2.4789,-0.026573,0.22266,-0.1631,17.64,14.64,-64.98
7.3958,-1.6072,-2.4653,-0.022297,0.12798,-0.20922,15.3,15.9,-65.52
7.355,-0.54481,-3.7592,-0.076969,0.20678,-0.32101,10.74,18.06,-66.9
7.6955,-0.42223,-3.5549,-0.12217,0.23824,-0.4218,8.46,19.08,-67.8
7.641,-0.44947,-3.228,-0.11668,0.35308,-0.40317,6.42,20.04,-68.64
8.145,-0.85808,-3.1735,-0.12004,0.46853,-0.3598,2.52,21.78,-70.32
8.2403,-0.8036,-3.0646,-0.066584,0.53726,-0.31612,0.66,22.56,-71.16
8.4038,-0.61292,-2.9011,-0.036957,0.60262,-0.30482,-0.66,23.04,-72.0
9.7658,0.027241,-3.4187,-0.05284,0.46945,-0.35949,-2.04,23.34,-73.14
9.9156,0.20431,-2.9829,0.021075,0.45571,-0.3427,-1.74,22.98,-73.5
9.7113,0.19068,-2.2201,0.19303,0.53603,-0.20464,0.06,21.84,-73.74
9.9973,0.01362,-2.7513,0.27825,0.37049,-0.10171,1.74,20.88,-73.44
10.256,-0.20431,-3.0918,0.25443,0.2364,-0.11912,3.48,19.8,-73.26
9.8339,-0.12258,-2.7922,0.12004,0.22969,-0.32315,7.8,17.46,-72.72
10.406,-0.16344,-2.6015,0.021686,0.46334,-0.45143,9.84,16.44,-72.42
11.155,-0.47671,-2.1656,0.27184,0.85857,-0.34331,12.06,15.3,-72.0
12.272,-0.49033,-2.0839,0.26084,1.0088,-0.35247,16.26,13.08,-71.4
11.768,-0.14982,-1.2258,-0.10721,1.058,-0.3372,18.12,12.0,-71.28
9.8339,0.64016,0.50395,-0.38973,1.0427,-0.36988,21.54,9.9,-71.1
9.3299,0.40861,0.88532,-0.20678,0.56291,-0.18509,22.92,9.24,-71.16
10.42,0.01362,-1.4982,0.075136,-0.21472,-0.19823,25.02,8.1,-71.22
10.46,0.54481,-1.1986,-0.10263,0.3488,-0.23427,25.86,7.68,-71.28
10.297,0.85808,0.027241,0.038179,0.60842,-0.14478,26.46,7.32,-71.46
9.6023,0.64016,1.2258,0.22724,0.18143,-0.043982,27.18,6.84,-72.12
10.637,0.068102,-1.7706,0.39798,-1.1551,0.23457,27.42,6.66,-72.6
10.91,0.38137,-2.7104,0.18357,-1.2379,0.19517,27.72,6.36,-72.78
11.101,0.99429,-2.3699,-0.18173,-0.9166,0.27825,27.9,6.18,-72.96
9.8884,1.0351,-0.7355,0.36438,-1.033,0.4554,28.26,6.06,-72.9
9.3708,0.55843,-1.4301,0.8378,-0.98288,0.60964,28.32,5.76,-72.72
9.7113,0.21793,-2.5742,0.63316,-0.7871,0.68936,28.62,5.94,-72.24
9.9565,0.44947,-1.9613,0.066279,-0.78221,0.58399,28.62,5.94,-72.06
10.406,0.19068,-1.58,0.092852,-1.0739,0.50488,28.68,6.18,-71.1
9.2482,-0.12258,-2.3836,0.26084,-1.1548,0.50213,28.56,6.24,-70.5
8.6625,-0.17706,-3.2008,0.19945,-1.1115,0.5229,28.44,6.36,-69.9
8.7987,-0.36775,-4.9987,-0.25595,-0.73426,0.54886,28.08,6.72,-68.34
8.6217,-0.28603,-3.7184,-0.32162,-0.49602,0.53176,27.78,6.84,-67.62
9.1937,-0.19068,-2.5198,-0.20036,-0.10782,0.44227,27.6,7.26,-66.78
11.196,-0.28603,-4.0589,-0.28527,-0.31276,0.3598,27.0,7.74,-65.64
11.673,-0.74912,-5.3392,-0.49877,-0.1573,0.24557,26.94,8.22,-65.22
10.869,-1.0215,-3.1191,-0.25809,0.16829,0.098044,26.16,9.12,-64.5
9.6432,-0.99429,-2.4108,0.13073,0.19914,0.15852,25.56,9.66,-64.26
8.7034,-1.1577,-2.5061,0.20617,0.32987,0.29688,24.6,10.26,-64.14
8.0632,-1.2939,-2.6696,-0.027489,0.56963,0.20769,21.96,11.76,-64.38
8.2539,-1.6889,-2.9965,-0.0956,0.46517,0.086437,20.46,12.66,-64.68
7.2869,-2.1656,-2.6015,-0.029016,0.2865,-0.016799,18.6,13.74,-65.34
6.1836,-1.4438,-2.5742,0.051313,0.000305,-0.20433,14.7,15.66,-66.54
6.2654,-1.0488,-3.1463,-0.080634,-0.081856,-0.37599,12.66,16.74,-67.26
6.1973,-0.50395,-3.514,-0.061697,0.049175,-0.44074,10.8,17.76,-67.92
6.3471,-0.68102,-3.4459,-0.12767,0.11332,-0.49327,7.08,19.44,-69.24
7.5457,-0.54481,-4.3585,-0.30238,0.20036,-0.58704,5.46,20.16,-69.84
10.052,0.44947,-3.6366,-0.27092,0.3372,-0.60445,2.52,21.18,-70.98
10.447,0.96704,-3.623,-0.075747,0.35797,-0.48747,1.5,21.42,-71.7
10.978,0.83084,-3.6639,0.0051924,0.35705,-0.31704,1.14,21.3,-72.42
10.91,0.62654,-3.5004,0.18143,0.66768,-0.19456,1.44,20.94,-72.48
10.828,0.38137,-3.3234,0.30482,0.80054,-0.058032,2.52,20.22,-72.42
9.9429,-0.89894,-2.0839,0.3989,0.7419,-0.019242,5.28,18.48,-71.88
9.6704,-1.4301,-1.9341,0.31307,0.77061,-0.14936,6.96,17.52,-71.58
9.112,-1.7843,-1.8387,0.18998,0.7138,-0.13989,8.94,16.44,-71.22
8.9349,-2.2201,-2.2201,-0.051618,0.23213,-0.27122,12.66,14.4,-70.8
8.7034,-1.58,-3.1191,-0.1854,0.30207,-0.40287,14.64,13.5,-70.62
8.4446,-0.53119,-3.0237,-0.4945,1.0993,-0.44929,16.38,12.6,-70.38
10.379,0.72188,-1.0624,-0.64599,1.7061,-0.40806,19.8,10.86,-70.32
11.891,1.1986,0.31327,-0.42028,1.5742,-0.35522,21.48,9.96,-70.38
13.443,1.5391,0.92618,-0.2135,0.79199,-0.31551,24.0,8.7,-70.5
12.721,1.6753,0.83084,-0.069028,-0.35247,-0.27275,25.08,8.22,-70.74
11.278,1.5391,-0.23155,0.069639,-0.52901,-0.17501,25.98,7.8,-71.16
9.7113,1.1986,-0.96704,0.43402,-0.46181,0.091019,27.3,7.2,-71.58
10.256,0.9398,-1.6072,0.48381,-0.14844,0.12614,27.78,6.96,-71.88
9.9156,0.96704,-0.54481,0.41478,-0.36744,0.19945,28.32,6.78,-72.42
9.0303,0.83084,-0.24517,0.45112,-0.69028,0.23885,28.56,6.66,-72.54
8.9622,0.55843,-0.72188,0.72204,-1.0318,0.44227,28.8,6.42,-72.6
9.6432,0.12258,-1.58,0.68631,-0.8433,0.55894,29.04,6.12,-72.78
9.8748,0.10896,-1.3076,0.48258,-0.7083,0.57482,29.22,6.06,-72.72
9.8884,0.23155,-0.84446,0.45173,-0.82986,0.62889,29.4,6.0,-72.06
9.8611,0.1362,-1.4982,0.60415,-1.0602,0.65149,29.46,6.06,-71.7
9.4389,-0.095342,-2.3699,0.24557,-1.1011,0.61575,28.98,6.24,-70.56
10.188,-0.095342,-2.9556,-0.10934,-1.2226,0.52504,28.62,6.42,-69.78
10.815,-0.1362,-4.3313,-0.22174,-1.3085,0.47709,28.38,6.6,-69.12
9.5615,-0.31327,-4.2904,-0.29627,-1.088,0.37904,28.08,6.9,-68.46
7.75,0.50395,-2.7513,-0.011606,-0.15547,0.43982,27.6,7.38,-67.08
8.8396,0.40861,-3.3915,-0.07758,-0.26817,0.68906,27.48,7.56,-66.3
10.855,-0.74912,-4.3313,-0.22297,-0.2193,0.38485,27.24,7.8,-65.76
10.46,-0.72188,-3.5958,-0.27825,-0.053451,0.16157,26.76,8.52,-64.38
10.733,-0.54481,-4.3449,-0.1573,0.025656,0.22205,26.46,8.94,-63.96
9.9837,-0.64016,-3.051,-0.019548,0.19945,0.21594,25.14,9.96,-63.36
9.1801,-0.64016,-2.6015,0.19151,0.26603,0.21625,24.3,10.56,-63.3
7.3822,-1.7979,-2.6968,0.20159,0.39248,0.36591,22.02,11.94,-63.42
7.0281,-2.2474,-2.9965,0.11087,0.39615,0.2642,20.7,12.84,-63.72
6.1155,-2.438,-2.5606,0.062003,0.38301,0.12187,19.2,13.86,-64.26
5.884,-2.2201,-2.4789,0.081856,0.14386,-0.22266,15.48,15.84,-65.64
6.851,-1.58,-3.6775,0.041539,0.11515,-0.26634,13.62,16.8,-66.24
7.6274,-1.3076,-4.127,-0.14447,0.11515,-0.44899,11.7,17.88,-66.84
8.4174,-0.40861,-3.5277,-0.11026,0.21869,-0.47617,8.28,19.62,-68.34
8.4446,-0.32689,-3.051,-0.071166,0.2926,-0.45571,6.6,20.34,-69.12
8.6762,-0.92618,-3.1872,-0.040623,0.26053,-0.46884,3.84,21.3,-70.44
8.8941,-0.89894,-3.1599,-0.0039706,0.33109,-0.41997,2.94,21.54,-70.86
8.54,0.29965,-2.9692,0.050091,0.42547,-0.35613,2.64,21.54,-71.28
8.5808,0.96704,-2.7786,0.041539,0.65729,-0.42302,2.7,21.18,-71.58
8.9622,1.0215,-2.3018,0.14111,0.56383,-0.41111,3.48,20.64,-71.64
9.7658,0.70826,-2.6423,0.30452,0.40592,-0.40439,5.82,18.9,-71.28
11.632,0.54481,-3.2961,0.3488,0.38454,-0.39767,7.56,17.94,-70.92
12.381,0.25879,-3.5277,0.33445,0.39615,-0.37171,9.36,16.8,-70.38
12.898,-1.0215,-2.6287,0.39615,0.65485,-0.51618,12.9,14.52,-69.78
11.673,-1.0488,-1.8387,0.36499,1.0431,-0.43463,14.7,13.38,-69.48
11.346,-0.91256,-1.9477,0.13042,0.94104,-0.27733,16.44,12.36,-69.36
10.801,0.21793,-2.2474,-0.28039,0.40959,-0.47556,19.8,10.44,-68.82
8.5808,1.3893,-0.95342,-0.54489,0.48381,-0.60079,21.3,9.84,-68.7
8.4582,1.4165,-0.054481,-0.16402,1.1017,-0.35491,23.82,8.46,-68.82
9.3027,0.7355,0.31327,0.69425,1.098,-0.002138,24.78,7.74,-68.88
10.202,-0.47671,0.81722,0.48381,0.74037,-0.063225,26.28,6.96,-69.12
10.161,-0.095342,0.51757,0.12737,-0.13439,-0.20708,26.76,6.54,-69.42
9.6704,0.095342,0.36775,0.13806,-0.35613,-0.065057,27.12,6.18,-69.78
11.114,-0.027241,-1.3212,0.19823,-0.57116,0.057116,27.6,5.76,-70.5
11.795,0.38137,-1.58,-0.0015272,-0.7251,0.10446,27.84,5.52,-70.8
11.564,1.0079,-1.0215,-0.019242,-0.9163,0.30085,28.2,5.4,-71.1
9.2891,1.2531,-0.51757,0.36835,-1.2853,0.45112,28.44,5.16,-71.04
8.9622,1.076,-1.6753,0.67928,-1.3231,0.53084,28.5,5.04,-71.16
9.7385,0.50395,-2.942,0.6017,-1.0831,0.56658,28.74,4.62,-70.62
10.46,0.19068,-2.6423,0.28497,-0.80481,0.46976,28.62,4.56,-70.32
10.025,0.14982,-2.1656,0.13683,-0.81062,0.45265,28.44,4.74,-69.54
8.9758,0.21793,-2.6015,0.071777,-1.0119,0.50946,28.2,4.86,-69.18
8.4038,0.14982,-3.6911,0.048869,-0.9557,0.54886,28.14,5.1,-68.58
8.7715,-0.1362,-4.2768,0.1011,-0.46334,0.6857,27.96,5.4,-67.92
11.278,-1.3212,-4.2495,-0.024129,-0.30849,0.55589,27.78,6.12,-66.66
11.032,-1.2258,-2.9692,-0.30391,-0.25626,0.42669,27.66,6.42,-66.06
10.474,-0.76274,-2.6151,-0.30024,-0.22052,0.40317,27.54,6.78,-65.46
9.5479,-0.99429,-2.9965,-0.073609,-0.030543,0.40439,27.06,7.26,-64.5
9.5479,-1.6344,-3.2553,-0.013134,0.20403,0.31887,26.64,7.74,-64.32
9.3027,-2.0294,-2.833,-0.12675,0.37018,0.29566,25.14,8.88,-64.08
8.3084,-1.9886,-2.7241,-0.12889,0.34819,0.23824,24.06,9.78,-64.32
7.5457,-1.6072,-2.152,-0.13958,0.29077,-0.019548,20.94,11.52,-64.98
6.565,-1.6753,-1.9886,-0.10568,0.075442,-0.17898,19.26,12.54,-65.34
6.3198,-1.7298,-2.7104,-0.11332,-0.0036652,-0.16157,17.34,13.56,-65.82
7.0417,-1.7706,-4.0589,-0.25534,-0.10385,-0.32926,15.24,14.58,-66.42
8.2812,-0.64016,-4.3721,-0.31765,0.044288,-0.45326,11.22,16.5,-67.68
8.0769,-0.42223,-3.7728,-0.24954,0.19731,-0.43616,9.3,17.16,-68.28
7.75,-0.44947,-3.7047,-0.281,0.25045,-0.41722,7.32,17.88,-69.0
9.9292,-0.50395,-4.2087,-0.38454,0.33231,-0.42119,4.08,19.5,-70.44
9.9701,-0.23155,-3.3778,-0.3317,0.57299,-0.42852,2.82,19.86,-70.92
9.4798,0.43585,-2.1112,-0.16127,0.76022,-0.33231,2.04,20.1,-71.34
8.4446,0.24517,-2.3563,-0.091935,0.71135,-0.13073,1.8,19.92,-71.7
8.7715,0.24517,-2.9556,-0.081245,0.57971,-0.096822,2.4,19.5,-71.76
9.4117,-0.027241,-3.1872,-0.057727,0.51679,-0.18265,3.36,18.78,-71.64
10.651,0.14982,-3.2825,-0.080023,0.44532,-0.21319,6.12,17.4,-71.28
10.188,0.14982,-2.6287,-0.16677,0.48289,-0.22755,7.8,16.32,-70.98
9.3163,0.054481,-1.6344,-0.12767,0.56444,-0.22358,9.78,15.3,-70.74
10.91,-0.6674,-2.3155,0.3091,0.52015,-0.11454,13.62,13.2,-70.38
12.122,-1.2531,-3.1599,0.47678,0.46701,-0.12126,15.72,12.36,-70.2
12.149,-0.7355,-2.438,0.12187,0.74251,-0.44257,19.32,10.32,-69.66
11.727,-0.14982,-1.362,-0.51924,1.1588,-0.52748,21.12,9.3,-69.6
10.569,0.36775,0.44947,-0.6411,0.86376,-0.30482,22.56,8.58,-69.54
9.2346,-0.040861,0.5993,-0.099571,0.41508,-0.069333,24.78,7.5,-69.54
9.3027,-0.29965,-0.57205,0.075136,-0.036041,-0.16585,25.5,6.84,-69.78
9.4798,0.61292,-1.0624,-0.20403,0.208,-0.31307,26.58,6.12,-69.96
10.365,0.88532,-0.040861,-0.021075,0.31826,-0.1912,27.06,5.82,-70.32
10.869,0.76274,0.01362,0.18265,0.19273,-0.051924,27.36,5.58,-70.56
10.733,0.54481,-1.0624,0.23549,-0.87598,0.21075,28.08,5.04,-71.04
10.324,0.58567,-1.5663,0.31704,-1.19,0.33934,28.2,4.8,-71.16
9.7249,0.68102,-1.7298,0.49938,-1.164,0.3992,28.38,4.74,-71.28
9.8066,0.5993,-2.2882,0.45173,-0.98105,0.44532,28.68,4.56,-71.16
10.651,0.6674,-2.5879,0.32223,-0.99418,0.43952,28.74,4.5,-70.98
10.637,0.7355,-2.1929,0.33475,-1.0253,0.47312,28.62,4.68,-70.38
9.8066,0.69464,-1.9341,0.43158,-0.96578,0.5229,28.5,4.8,-69.9
9.616,0.40861,-2.2882,0.41722,-0.91202,0.59437,28.38,4.86,-69.6
9.5342,-0.23155,-3.2553,0.20708,-0.80268,0.60781,28.2,5.4,-68.52
9.1529,-0.44947,-3.1872,0.12187,-0.73579,0.56536,27.9,5.82,-67.92
7.8181,-0.50395,-2.942,0.022602,-0.48686,0.40653,27.6,6.0,-67.32
9.9292,-0.88532,-4.018,-0.18723,-0.19151,0.50213,27.12,6.48,-66.06
10.42,-1.0079,-3.6775,-0.37293,-0.053145,0.30727,26.82,6.9,-65.64
10.215,-0.76274,-3.3234,-0.45693,0.17959,0.13103,26.64,7.32,-65.28
10.174,-0.31327,-2.833,-0.20525,0.30574,0.16463,25.8,8.22,-64.62
10.134,-0.51757,-3.0646,-0.057116,0.48808,0.19487,25.14,8.7,-64.5
10.188,-1.1986,-2.3836,-0.090103,0.52076,0.1573,22.86,10.14,-64.92
9.5479,-1.3893,-2.4108,-0.06689,0.25809,0.10751,21.36,11.04,-65.28
7.3141,-1.866,-2.1248,0.065363,0.22907,0.10263,17.7,12.9,-66.18
6.7421,-1.7843,-2.152,0.064141,0.22083,0.062308,15.66,13.86,-66.66
6.8102,-1.6753,-2.5742,-0.012217,0.16616,-0.03543,13.44,15.0,-67.44
