Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6002,-1.6753,-5.5162,-0.28497,0.076969,0.57757,-11.52,10.02,28.92
9.0848,-1.6344,-4.1542,-0.33781,0.21808,0.51954,-11.22,10.32,29.1
9.3844,-1.185,-2.6287,-0.47678,0.26634,0.38637,-11.16,10.56,29.28
8.0224,-0.70826,-2.1248,-0.56627,0.03879,0.29108,-11.1,10.8,29.34
7.1234,-0.83084,-3.0237,-0.36438,0.048564,0.26176,-10.74,11.04,29.22
7.927,-1.7706,-3.3234,-0.13073,0.14997,0.37599,-10.62,11.22,29.28
9.3436,-1.4029,-4.9306,-0.13195,0.19975,0.3094,-10.98,11.46,29.04
10.324,-2.7377,-4.8352,-0.22663,0.33231,0.20495,-10.86,11.64,28.92
11.891,-3.514,-4.3721,-0.16188,0.61728,0.19914,-10.68,11.46,29.04
11.754,-3.7047,-3.5685,-0.22297,0.61789,0.18051,-10.62,11.52,29.04
9.7794,-2.9011,-1.8932,-0.23671,0.58551,0.18937,-10.8,11.46,28.8
9.0167,-2.5334,-2.5742,-0.26267,0.46395,0.21625,-10.86,11.46,28.68
8.9622,-2.3427,-2.6968,-0.13989,0.35888,0.19761,-10.92,11.58,28.68
9.3163,-1.866,-2.2201,-0.054978,0.29077,0.10232,-11.22,11.7,28.38
9.1529,-2.1929,-1.9613,-0.064446,0.17043,0.03146,-11.46,11.76,28.26
9.3299,-2.2746,-2.0431,0.049786,0.07025,-0.086132,-11.82,11.76,28.08
8.7715,-1.8796,-1.6753,0.13011,-0.03879,-0.11332,-12.24,12.0,27.6
7.3005,-1.9886,-2.0975,0.23243,-0.085216,-0.20464,-12.48,12.06,27.36
5.7342,-2.2882,-0.85808,0.31704,-0.10965,-0.197,-12.72,12.24,27.12
4.7263,-2.5742,-1.4438,0.33384,-0.13744,-0.22419,-12.78,12.3,26.76
6.1292,-1.6753,-2.8603,0.2978,-0.15944,-0.33231,-12.84,12.42,26.4
11.101,-1.1713,-5.2302,0.33689,-0.51099,-0.5452,-13.02,12.54,26.1
11.713,-0.98067,-4.5628,0.24832,-0.48564,-0.51954,-12.96,12.48,26.04
11.019,-1.1441,-3.3915,0.22113,-0.31826,-0.53573,-13.08,12.6,25.98
9.0848,-0.85808,-4.0997,0.072082,-0.27947,-0.52473,-12.78,12.24,25.74
9.2482,-0.7355,-4.6445,0.16493,-0.041844,-0.39004,-12.72,12.0,25.8
10.569,-0.32689,-4.8625,0.24771,0.33017,-0.25107,-12.72,11.88,25.86
11.005,-0.29965,-4.5083,0.30849,0.46334,-0.13256,-12.6,11.7,25.8
9.4798,-1.7162,-2.4517,0.34941,0.49114,-0.066584,-12.48,11.46,25.68
8.6898,-1.9341,-2.0703,0.34361,0.36774,-0.089797,-12.42,11.34,25.62
9.3163,-1.6344,-4.5356,0.31673,0.22297,-0.23518,-12.24,11.1,25.5
10.27,-0.6674,-3.5822,0.20006,0.20525,-0.2813,-12.3,11.04,25.44
10.106,-0.83084,-2.3291,0.1631,0.33292,-0.17807,-12.42,10.98,25.44
9.1937,-1.9613,-1.3893,0.25504,0.41692,-0.18234,-12.42,10.8,25.38
8.4446,-1.8115,-2.8875,0.24648,0.06353,-0.17379,-12.78,10.5,25.2
8.5808,-1.7843,-2.8875,0.023824,-0.032376,-0.1628,-12.84,10.32,25.26
9.6432,-1.4438,-2.4108,-0.1124,0.17929,-0.11851,-13.26,10.38,25.14
10.351,-1.3076,-2.2474,-0.040317,0.047342,-0.067806,-13.5,10.5,24.96
10.215,-1.4301,-1.7025,-0.025045,-0.068417,-0.1182,-13.68,10.44,24.84
10.338,-1.5119,-2.0022,0.0012217,-0.075747,-0.16127,-13.86,10.38,24.84
10.311,-1.3893,-2.0839,0.0082467,-0.16677,-0.25137,-14.04,10.38,24.84
10.379,-0.96704,-2.6151,0.0082467,-0.20708,-0.25809,-14.16,10.38,24.84
11.223,-0.99429,-2.2882,0.07422,-0.021686,-0.16005,-14.4,10.2,24.84
10.964,-0.96704,-1.975,0.18967,-0.086132,-0.20739,-14.4,10.14,25.02
9.1937,-0.83084,-2.5061,0.15516,-0.45845,-0.23702,-14.7,9.96,25.08
8.0769,-0.65378,-2.833,0.16157,-0.74006,-0.24068,-14.52,9.96,25.2
7.6683,-0.27241,-3.0918,0.13958,-0.562,-0.18662,-14.4,10.02,25.38
8.6762,-0.70826,-2.942,0.29902,-0.11912,0.024435,-14.4,9.72,25.56
9.6704,-0.46309,-3.1463,0.32803,-0.068417,0.12217,-14.46,9.6,25.5
10.46,-0.85808,-2.2065,0.27,-0.15638,0.13897,-14.28,9.6,25.56
10.256,-1.4029,-2.0567,0.27794,-0.18173,0.17898,-14.1,9.6,25.56
10.76,-1.6617,-2.8875,0.21564,-0.31918,0.19181,-13.92,9.54,25.74
10.324,-2.0294,-2.6015,0.20586,-0.28588,0.27275,-13.86,9.54,25.8
9.8339,-1.9205,-2.5334,0.18937,-0.33384,0.28222,-13.8,9.6,25.86
9.1256,-0.92618,-2.8467,0.11332,-0.53084,0.28039,-13.74,9.78,25.98
8.4446,-0.12258,-3.2689,0.20983,-0.46792,0.30177,-13.44,10.08,26.28
8.3084,-0.47671,-3.4596,0.32254,-0.28497,0.34636,-13.14,10.26,26.46
8.4174,-0.6674,-3.6639,0.22327,-0.19426,0.36469,-12.96,10.56,26.58
7.4095,-0.83084,-2.6968,0.16585,-0.14569,0.39981,-12.66,10.8,26.7
7.355,-0.72188,-2.9148,0.12981,-0.15088,0.35308,-12.48,11.04,26.76
8.6217,-0.040861,-4.3721,0.036957,-0.25168,0.2532,-11.94,11.46,27.3
8.8941,-0.49033,-4.0589,0.050091,-0.043677,0.35552,-11.7,11.64,27.36
10.283,-1.2531,-5.0531,0.1237,0.036652,0.34361,-11.52,12.06,27.48
11.25,-2.0431,-4.6582,0.054978,0.016188,0.38179,-11.34,12.3,27.66
11.468,-2.0567,-4.6037,0.034208,0.043677,0.35216,-11.04,12.6,27.84
11.06,-2.152,-3.732,0.0058032,0.027794,0.27,-10.98,12.9,28.08
9.3027,-2.2882,-3.0237,0.026267,-0.024435,0.27367,-10.62,13.26,28.44
8.3493,-2.4789,-2.9965,0.037874,-0.0030543,0.21655,-10.38,13.38,28.32
8.0632,-2.4517,-2.6423,0.029932,0.050702,0.19548,-10.32,13.56,28.32
7.355,-2.3836,-2.2201,0.045204,0.10049,0.13775,-9.96,13.92,28.2
7.4776,-2.3427,-2.0839,0.0045815,0.21655,0.036346,-9.96,14.04,28.02
7.2188,-2.6015,-2.5879,0.007025,0.33689,-0.029627,-9.72,14.4,27.96
8.3084,-2.6423,-3.7728,-0.15882,0.47831,-0.11973,-9.6,14.58,27.72
9.0439,-2.5061,-4.1133,-0.26053,0.4664,-0.19823,-9.66,14.76,27.84
9.4798,-2.8058,-3.5413,-0.28741,0.46273,-0.23335,-9.54,14.88,27.72
9.7794,-2.3699,-4.3177,-0.29016,0.4612,-0.27886,-9.42,14.94,27.72
9.8475,-2.1929,-4.2904,-0.35705,0.30849,-0.32773,-9.54,14.88,27.6
10.12,-2.4517,-3.9227,-0.35125,0.34514,-0.12553,-9.6,14.7,27.3
10.665,-2.0158,-2.8739,-0.33109,0.36621,-0.07086,-10.02,14.46,26.94
9.6023,-1.9068,-2.438,-0.19609,0.23305,-0.090408,-10.2,14.4,26.82
8.322,-1.8524,-2.5334,-0.096822,0.2416,-0.16799,-10.32,14.28,26.7
7.1098,-2.1793,-2.547,-0.021991,0.26328,-0.18418,-10.74,13.92,26.58
7.9407,-1.6208,-2.7377,0.014661,0.20433,-0.21319,-10.86,13.62,26.16
8.5127,-2.0431,-2.6423,0.027794,0.19792,-0.19456,-11.22,13.44,26.16
8.4446,-2.1384,-2.3291,-0.032987,0.21533,-0.19273,-11.46,13.32,26.16
8.3765,-2.0839,-3.4596,-0.050702,0.18845,-0.17226,-11.76,12.9,25.98
9.0303,-1.4982,-4.127,-0.13042,0.18448,-0.24801,-12.12,12.66,25.98
9.6296,-1.1577,-4.0861,-0.12675,0.20311,-0.23518,-12.24,12.48,25.86
9.9837,-1.6753,-3.8273,-0.036957,0.34239,-0.22388,-12.42,12.3,25.68
8.3357,-1.5255,-3.1872,-0.1292,0.35064,-0.2865,-12.48,11.88,25.56
8.431,-1.2122,-4.2495,-0.14936,0.37721,-0.31643,-12.54,11.64,25.56
9.3436,-0.8036,-4.413,-0.17868,0.52137,-0.2419,-12.6,11.52,25.56
10.569,-1.4846,-3.9635,-0.028711,0.57452,-0.14355,-12.9,11.16,25.44
10.488,-1.4301,-3.3234,-0.027489,0.47586,-0.14447,-13.08,10.92,25.38
10.351,-1.5255,-2.7513,-0.15058,0.3992,-0.098044,-13.56,10.68,25.2
10.488,-1.4982,-3.0646,-0.096517,0.41478,-0.061697,-13.68,10.68,25.14
9.8748,-0.78998,-2.2746,-0.09163,0.33353,-0.068417,-13.92,10.44,24.84
9.9429,-1.2939,-2.2882,-0.10201,0.24954,-0.012828,-14.22,10.14,24.72
9.7658,-1.6344,-1.7025,0.01069,0.22907,-0.044288,-14.22,10.08,24.54
9.8339,-2.1929,-1.8524,0.047037,0.097433,-0.04215,-14.4,10.02,24.36
9.3436,-2.2337,-1.2258,-0.026267,0.000611,-0.069333,-14.7,9.96,24.0
9.3572,-1.9613,-1.2939,-0.23976,-0.072388,-0.1124,-14.88,10.02,24.12
9.1393,-1.362,-1.4165,-0.31673,-0.28161,-0.1066,-15.36,10.02,23.76
9.3299,-1.4438,-1.3212,-0.20189,-0.11393,-0.010385,-15.48,9.9,23.76
10.488,-1.3757,-1.4301,-0.17501,0.11668,0.055283,-15.72,9.78,23.64
10.542,-1.0624,-2.2065,-0.074526,0.024435,0.0033598,-15.72,9.84,23.82
10.76,-0.50395,-2.9965,-0.23152,-0.32987,-0.058643,-15.66,9.72,23.88
9.1393,-0.38137,-2.4653,-0.15547,-0.35705,-0.03146,-15.72,9.54,23.82
8.7987,-0.64016,-2.547,0.11393,-0.20159,0.036346,-15.6,9.54,24.06
8.6081,-0.8036,-3.1191,0.16677,-0.38454,0.11729,-15.54,9.42,24.12
8.7987,-0.77636,-2.9965,0.17715,-0.097433,0.16768,-15.54,9.42,24.18
10.733,-2.3155,-1.9886,0.38149,0.14875,0.26023,-15.3,9.42,24.48
10.678,-2.547,-1.7979,0.28191,-0.1631,0.28405,-15.24,9.36,24.66
10.079,-1.9341,-2.2201,0.052229,-0.47983,0.31215,-15.06,9.36,24.9
8.9894,-1.1169,-2.2882,-0.023824,-0.58613,0.3146,-14.94,9.36,25.14
9.8475,-1.0896,-2.547,-0.079412,-0.20372,0.42028,-14.58,9.48,25.5
10.188,-1.0624,-2.9829,0.13164,-0.31857,0.4893,-14.46,9.78,25.74
9.6023,-1.7706,-2.3972,0.028711,-0.49847,0.52626,-14.34,9.78,25.8
10.079,-1.1305,-3.4868,-0.074526,-0.52565,0.45296,-14.16,10.26,26.46
8.8396,-0.53119,-2.7786,-0.26695,-0.48442,0.38118,-14.04,10.56,26.58
8.3765,-0.7355,-2.6968,-0.12217,-0.26053,0.45693,-13.86,10.74,26.7
8.4446,-0.74912,-3.4187,-0.14844,-0.18082,0.41447,-13.56,11.22,26.94
9.507,-0.24517,-4.2223,-0.32895,-0.21838,0.32009,-13.44,11.4,27.06
10.515,0.19068,-4.6445,-0.2978,-0.11393,0.21991,-13.08,11.52,27.24
10.569,-0.8717,-4.127,-0.16005,-0.064446,0.39279,-12.42,11.94,27.54
9.9292,-1.3484,-3.5685,-0.22663,0.009163,0.4047,-12.12,12.06,27.72
8.4855,-1.2531,-2.2474,-0.22907,0.035736,0.46578,-11.82,12.36,27.9
9.112,-1.0896,-3.4732,-0.15516,-0.15974,0.3653,-11.52,12.42,28.02
9.7658,-2.6151,-3.732,-0.055589,-0.20128,0.37507,-11.28,12.48,28.02
9.6841,-3.1191,-3.623,0.042455,-0.069944,0.46487,-10.92,12.78,28.14
9.6568,-2.7922,-3.0782,-0.093157,0.044899,0.38759,-10.74,12.78,28.14
8.826,-2.0431,-2.0431,-0.1741,0.047647,0.28619,-10.62,12.78,28.2
7.6955,-1.9477,-1.7979,0.06017,0.30543,0.22022,-10.26,12.78,28.32
7.8589,-2.6151,-2.4517,0.17868,0.3711,0.21258,-10.02,12.78,28.5
8.2812,-3.1054,-2.9965,0.089797,0.39951,0.097433,-9.96,12.9,28.62
9.2346,-3.8682,-3.1872,-0.013744,0.42547,-0.0045815,-9.9,13.2,28.62
9.3844,-3.5822,-2.6832,-0.16829,0.5116,-0.14936,-9.96,13.2,28.62
8.7443,-2.0975,-2.2746,-0.25045,0.46853,-0.2306,-10.08,13.38,28.56
8.8668,-2.2337,-2.6696,-0.1967,0.25107,-0.14386,-10.14,13.44,28.38
9.6296,-1.3484,-2.9829,-0.20067,0.12156,-0.23854,-10.26,13.68,28.26
9.9973,-1.2258,-3.2961,-0.17837,-0.0094684,-0.24496,-10.68,13.62,28.2
8.826,-1.8251,-1.9886,0.011912,0.067195,-0.2364,-10.92,13.8,28.02
8.1177,-1.9477,-2.5606,0.065973,-0.0088575,-0.26878,-11.28,13.86,27.9
8.4038,-1.9205,-2.6287,0.22816,-0.10537,-0.14966,-11.52,13.92,27.84
8.8532,-2.0839,-2.438,0.18295,-0.057421,-0.14905,-11.94,14.16,27.72
9.0167,-2.1248,-2.7377,0.29658,-0.076053,-0.1744,-12.3,14.16,27.54
8.9213,-1.6344,-2.7649,0.27092,-0.15119,-0.2138,-12.6,14.34,27.18
8.9622,-1.7162,-2.8875,0.27703,-0.18509,-0.23763,-12.78,14.34,27.0
9.507,-1.4982,-3.2144,0.27764,-0.17715,-0.24771,-13.02,13.92,26.58
9.2346,-1.1169,-2.9284,0.28497,-0.018326,-0.22602,-13.02,13.8,26.4
9.0167,-0.98067,-3.0237,0.32956,0.055589,-0.3146,-12.96,13.86,26.28
8.6353,-0.95342,-3.2961,0.32162,0.076053,-0.34514,-12.96,13.68,26.22
8.7306,-1.4165,-2.7104,0.33292,0.16921,-0.27031,-12.66,13.44,26.04
8.7987,-1.3348,-2.833,0.40623,0.31704,-0.25412,-12.6,13.14,26.1
10.12,-2.0703,-3.6366,0.39981,0.31979,-0.21716,-12.48,12.84,25.98
10.488,-1.8796,-3.5958,0.33201,0.22633,-0.24251,-12.48,12.78,25.86
10.447,-1.6344,-2.8058,0.21686,0.21258,-0.32834,-12.54,12.48,25.56
10.256,-1.4438,-2.7104,0.19395,0.14905,-0.34514,-12.48,12.3,25.44
9.7385,-1.0079,-2.3699,0.16585,0.0097738,-0.38729,-12.36,12.18,25.38
10.243,-0.7355,-2.9965,0.1689,0.0094684,-0.31887,-12.54,12.18,25.32
10.052,-1.0624,-2.2882,0.15913,-0.032987,-0.25259,-12.66,12.3,25.26
10.379,-1.2803,-2.3427,0.18998,0.0039706,-0.23579,-12.96,12.3,25.38
9.9837,-2.1384,-1.0079,0.18479,0.091324,-0.16921,-13.2,11.94,25.44
10.079,-2.3018,-1.2395,0.18845,0.027489,-0.146,-13.26,12.06,25.44
9.4253,-1.5936,-1.757,0.15638,-0.17562,-0.19212,-13.44,12.12,25.44
9.3572,-0.61292,-2.656,-0.096211,-0.37782,-0.24435,-13.62,12.3,25.5
10.256,-0.54481,-1.9341,0.051618,-0.042455,-0.18326,-13.56,12.18,25.56
11.046,-1.1169,-1.7434,0.26542,0.27061,-0.10537,-13.62,12.12,25.62
10.052,-0.61292,-2.2474,0.19395,-0.12767,-0.22724,-13.92,12.12,25.74
9.3436,-0.76274,-2.5879,0.20006,-0.34911,-0.20861,-14.1,12.06,25.86
8.1858,-0.95342,-2.3563,0.27306,-0.37629,-0.19242,-14.4,11.88,26.28
9.2891,-0.46309,-3.3097,0.32132,-0.22541,-0.072082,-14.52,11.88,26.28
9.5887,-0.64016,-3.3778,0.31826,-0.17837,-0.014355,-14.4,12.0,26.28
9.8339,-2.3018,-1.4029,0.36591,0.011606,0.067501,-14.16,12.0,26.4
10.665,-1.866,-2.2882,0.41844,0.10965,0.11881,-14.16,12.18,26.28
10.801,-1.471,-2.8058,0.20464,-0.3882,0.13103,-14.22,12.24,26.1
9.5887,-1.3212,-1.9068,0.14752,-0.30268,0.17349,-14.22,12.36,25.92
8.8124,-1.076,-1.9068,0.065668,-0.32467,0.15913,-14.16,12.3,25.92
8.3357,-0.55843,-1.9068,0.02138,-0.53145,0.19364,-14.04,12.48,25.92
6.9055,-0.38137,-2.6423,0.14478,-0.55497,0.1967,-13.8,12.66,26.04
7.8045,0.027241,-3.9227,0.050702,-0.30146,0.28405,-13.56,12.96,26.28
11.591,-0.6674,-4.9033,0.058643,-0.0094684,0.37843,-13.56,13.08,26.34
12.572,-1.5119,-4.7263,0.20067,0.042455,0.46487,-13.26,13.44,26.46
9.6568,-2.0567,-2.152,-0.06353,-0.15821,0.36133,-12.96,13.62,26.88
8.8396,-1.3757,-2.2882,-0.2025,-0.23182,0.24374,-12.84,13.74,26.76
8.1586,-0.14982,-3.9908,-0.1909,-0.36408,0.14355,-12.66,13.92,26.94
9.9973,-0.51757,-4.5356,0.0030543,-0.13347,0.28283,-12.18,14.22,27.48
10.147,-1.185,-4.0589,0.040317,0.029016,0.33567,-11.94,14.28,27.72
9.6977,-1.58,-3.3915,-0.053145,-0.020159,0.36499,-11.76,14.46,27.96
8.5127,-1.5119,-2.5742,-0.076664,0.01069,0.36927,-11.4,14.7,28.44
7.6955,-1.6617,-2.5879,-0.096211,-0.037263,0.38301,-11.16,14.88,28.68
7.9543,-1.9886,-3.0101,-0.10354,0.0067195,0.39218,-10.92,15.3,28.8
7.9951,-2.6015,-3.9363,-0.1292,0.18448,0.32803,-10.74,15.36,28.8
9.6704,-2.6287,-5.2711,-0.30116,0.26695,0.13317,-10.56,15.6,28.98
12.681,-2.2474,-3.0646,-0.33109,0.3036,0.057116,-10.56,15.48,29.1
10.42,-3.9635,-2.5334,-0.040928,0.59284,0.13439,-10.44,15.84,29.22
10.665,-3.0782,-2.4653,-0.15149,0.69303,0.023213,-10.38,15.96,29.4
8.4446,-2.4517,-1.6072,-0.22846,0.26756,0.16952,-10.44,16.2,29.58
7.3822,-2.2201,-2.6423,-0.13011,0.54703,0.17349,-10.56,16.2,29.28
7.1507,-2.4108,-2.0839,-0.18143,0.41661,0.13225,-10.5,16.26,29.28
6.9464,-2.5334,-2.0431,-0.23793,0.38454,0.082467,-10.56,16.26,29.1
8.4719,-2.0975,-3.1735,-0.30574,0.39706,-0.082772,-10.56,16.38,28.68
8.6898,-2.1384,-2.5334,-0.36805,0.10079,-0.10873,-11.1,16.32,28.5
7.7091,-1.9613,-1.9205,-0.34392,0.043982,-0.14569,-10.98,16.14,28.44
7.641,-1.9341,-2.5742,-0.28253,-0.014966,-0.197,-11.04,16.14,28.5
8.5127,-1.9613,-3.3778,-0.18418,-0.048258,-0.23885,-11.16,16.02,28.38
11.223,-2.1112,-4.2495,-0.13897,-0.057421,-0.24679,-11.34,15.96,28.08
10.665,-2.1656,-3.4187,-0.10965,0.051924,-0.27214,-11.34,15.9,28.2
9.9565,-1.9886,-3.0101,-0.11606,-0.1292,-0.33995,-11.34,15.72,27.96
7.9407,-0.88532,-3.2416,-0.12889,-0.25504,-0.25748,-11.46,15.48,27.84
8.2948,-0.72188,-3.5958,-0.01069,-0.026267,-0.18937,-11.52,15.36,28.14
9.9565,-1.1986,-3.9363,0.1182,0.14691,-0.10263,-11.76,14.94,28.14
10.801,-1.58,-4.2495,0.27947,0.30727,0.0048869,-11.76,14.82,28.26
10.27,-1.6344,-3.5822,0.22297,0.32773,0.03543,-11.88,14.52,28.32
8.1858,-2.1248,-2.4653,0.11698,0.1967,-0.044593,-11.7,14.4,28.32
7.8589,-2.1929,-2.6832,0.1127,0.07025,-0.16341,-11.82,14.4,28.5
8.5263,-1.4982,-3.9908,0.1127,0.1292,-0.20769,-11.94,14.22,28.44
10.052,-1.2258,-4.3313,0.10507,0.22694,-0.20892,-12.06,14.1,28.38
10.733,-1.4301,-3.732,0.12339,0.3427,-0.16738,-12.18,13.98,28.44
10.011,-2.0567,-2.3427,0.030543,0.32987,-0.1799,-12.42,13.68,28.5
9.1801,-1.4165,-2.0567,-0.020464,0.16341,-0.29505,-12.66,13.56,28.44
8.3901,-1.4029,-2.0294,-0.069944,-0.1124,-0.24923,-12.66,13.56,28.26
8.8124,-0.96704,-2.6968,-0.13622,0.039095,-0.21258,-13.02,13.56,28.02
9.4934,-1.3893,-2.5061,-0.069333,0.13592,-0.089186,-13.2,13.68,28.08
11.618,-1.6072,-2.0294,-0.076053,0.31734,-0.083078,-13.68,13.68,28.08
11.319,-1.9886,-1.6481,-0.027489,0.19364,-0.034208,-13.8,13.68,28.08
10.161,-1.4165,-1.9205,-0.19578,-0.07086,-0.14905,-13.86,13.38,27.96
10.025,-1.0624,-2.1248,-0.28375,-0.25748,-0.13042,-13.98,13.32,27.96
9.9565,-0.68102,-2.0431,-0.23182,-0.22449,-0.11148,-14.04,13.14,28.08
9.8339,-0.35413,-1.8796,-0.050702,-0.13073,-0.077885,-13.98,12.78,28.14
9.8339,-0.6674,-2.9556,0.22571,-0.19945,-0.024435,-14.16,12.6,28.2
9.8066,-0.28603,-3.4732,0.17379,-0.3427,-0.098655,-14.1,12.54,28.32
9.4389,-0.64016,-2.7104,0.24129,-0.27153,-0.031154,-14.1,12.42,28.56
8.8941,-0.6674,-2.2337,0.24435,-0.35064,-0.024435,-14.04,12.36,28.56
8.7987,-1.0624,-1.9886,0.26023,-0.25534,0.08094,-14.04,12.36,28.74
9.5615,-0.5993,-2.5198,0.31246,-0.32467,0.11942,-13.92,12.24,28.74
9.5206,-0.43585,-2.4925,0.31948,-0.37232,0.16799,-13.8,12.3,28.86
10.474,-1.58,-2.2882,0.36194,0.0033598,0.208,-13.56,12.3,28.92
10.992,-1.9613,-2.6287,0.42272,0.014355,0.2306,-13.44,12.42,29.1
11.319,-2.0431,-2.3427,0.34636,-0.36591,0.26786,-13.44,12.54,29.16
10.12,-1.2667,-2.1384,0.24801,-0.60659,0.17165,-13.2,12.66,29.28
8.6762,-0.83084,-2.2201,0.21533,-0.65454,0.16432,-13.26,12.96,29.28
8.6489,-0.57205,-3.1735,0.39004,-0.60231,0.27,-12.96,13.26,29.28
8.5808,-0.70826,-4.0316,0.41569,-0.48319,0.32193,-12.6,13.74,29.4
8.7851,-0.68102,-3.909,0.30818,-0.46731,0.27764,-12.48,13.98,29.58
8.8532,-0.58567,-3.4868,0.21044,-0.43433,0.24068,-12.06,14.28,29.88
8.9894,-0.32689,-3.7728,0.18631,-0.41417,0.19945,-11.76,14.46,30.06
8.8668,-0.31327,-4.018,0.20769,-0.37324,0.24709,-11.58,14.76,30.06
10.61,-0.96704,-5.6252,0.24587,-0.043677,0.28741,-10.92,15.48,30.48
10.61,-0.96704,-5.6252,0.24587,-0.043677,0.28741,-10.92,15.48,30.48
11.659,-0.7355,-6.0883,0.24221,-0.12584,0.25412,-10.62,15.6,30.6
10.76,-2.1656,-3.3778,0.32101,0.041844,0.3598,-9.96,16.14,30.78
11.005,-1.9613,-3.6775,0.23091,0.045815,0.19609,-9.6,16.32,30.9
10.569,-1.7843,-3.6639,0.17959,-0.14019,0.30665,-9.18,16.62,31.14
7.6138,-2.4925,-2.5742,0.30727,0.17562,0.30971,-9.0,17.1,31.38
7.1234,-2.2474,-2.3155,0.19884,0.17929,0.26084,-8.7,17.34,31.38
6.7557,-1.8932,-2.4108,0.12737,0.13103,0.18631,-8.04,17.82,31.08
7.2052,-2.2474,-2.7377,0.16554,0.30543,0.087659,-7.8,18.12,31.02
8.9622,-3.3642,-3.3097,0.13622,0.3375,0.070555,-7.68,18.66,31.02
9.4798,-3.623,-3.2825,0.050396,0.46334,0.043982,-7.32,18.72,30.96
9.6568,-3.4459,-2.8467,-0.063835,0.5681,-0.061087,-7.26,19.14,30.9
9.7113,-2.833,-3.1599,-0.20922,0.55955,-0.2025,-7.26,19.44,30.72
9.3572,-2.438,-3.5958,-0.21961,0.37813,-0.2361,-7.44,19.68,30.42
9.3844,-2.6015,-3.2144,-0.22235,0.37477,-0.18234,-7.5,19.74,30.24
9.3299,-2.1656,-2.5198,-0.23396,0.35247,-0.21777,-8.04,19.74,29.64
8.7715,-1.866,-1.9886,-0.16707,0.25992,-0.197,-8.16,19.74,29.46
7.9815,-1.8524,-2.3427,-0.042455,0.13683,-0.22327,-8.58,19.56,28.92
7.8998,-1.9341,-2.6968,0.027489,0.080329,-0.23763,-8.82,19.5,28.74
7.8045,-2.0839,-2.7241,0.085827,0.074831,-0.24923,-9.24,19.44,28.68
8.6353,-1.8796,-3.3642,0.099266,0.065363,-0.30299,-9.72,19.14,28.44
8.8396,-2.1248,-3.0237,0.079107,0.11301,-0.25992,-9.84,19.02,28.26
8.4582,-1.7298,-2.9011,0.057116,0.14142,-0.26603,-10.32,18.9,28.08
8.7443,-1.7298,-3.4051,0.025045,0.1347,-0.28283,-10.74,18.36,28.08
9.2618,-1.4982,-4.0589,0.045815,0.20006,-0.34636,-10.86,18.36,28.14
10.025,-1.7979,-4.2359,0.095906,0.3653,-0.28802,-11.04,18.3,28.02
10.188,-1.9477,-3.6775,0.082161,0.45357,-0.2865,-11.22,18.18,28.02
8.4719,-1.58,-2.9965,-0.031154,0.39859,-0.32284,-11.4,18.0,28.08
7.9951,-1.6208,-2.9965,-0.06017,0.41875,-0.30055,-11.46,17.88,27.9
9.4798,-1.866,-3.1191,-0.090408,0.64813,-0.23152,-11.64,17.64,27.84
10.515,-1.58,-3.1599,0.0027489,0.6579,-0.16096,-11.82,17.34,27.78
10.256,-1.6344,-2.6832,0.068417,0.55741,-0.19028,-12.12,17.1,27.54
9.1665,-1.6889,-1.9477,0.023213,0.46426,-0.31307,-12.3,17.1,27.48
8.7715,-1.7025,-2.0431,-0.12706,0.40623,-0.29993,-12.48,16.98,27.42
9.6977,-1.1577,-2.3427,-0.14111,0.40623,-0.22144,-13.02,16.68,27.24
10.447,-0.99429,-2.1112,-0.1066,0.36652,-0.17623,-13.26,16.56,26.94
10.828,-1.4029,-1.7025,-0.046731,0.33475,-0.14478,-13.68,16.38,26.7
9.8475,-2.0975,-1.2258,-0.078496,0.21289,-0.12675,-14.22,16.26,26.4
9.8066,-2.2337,-1.6072,-0.21136,0.12248,-0.13042,-14.52,16.08,26.28
9.5887,-1.7706,-1.471,-0.30421,-0.085216,-0.10904,-14.82,15.84,26.22
9.7385,-1.4029,-1.5119,-0.28894,-0.21564,-0.087659,-15.06,15.78,26.1
9.9156,-1.4574,-1.4301,-0.2981,-0.11179,-0.043066,-15.36,15.6,26.22
11.087,-1.0488,-1.6481,-0.26237,-0.0061087,-0.039401,-15.72,15.48,26.46
11.359,-1.076,-1.866,-0.17837,-0.12431,-0.058643,-15.78,15.24,26.58
10.42,-0.31327,-2.3018,-0.20342,-0.21961,-0.05284,-16.14,14.82,26.76
9.2891,-0.58567,-2.1793,-0.0015272,-0.36346,0.0064141,-16.2,14.7,27.0
9.2891,-0.68102,-2.9965,-0.0018326,-0.36072,0.0058032,-16.14,14.58,27.06
9.3436,-1.2531,-2.6968,0.093768,-0.27061,0.12767,-16.32,14.34,27.66
10.12,-0.98067,-2.8739,0.1744,-0.11881,0.16677,-16.44,14.1,27.78
10.038,-1.5119,-2.2201,0.22266,-0.095906,0.28894,-16.44,14.1,27.9
9.4117,-0.9398,-1.7706,0.054367,-0.28497,0.25015,-16.5,14.1,28.2
8.9213,-1.0351,-1.2939,0.071471,-0.25534,0.30879,-16.56,14.1,28.32
9.4661,-2.2337,-1.8115,0.20983,-0.039095,0.37629,-16.26,14.1,28.56
9.9429,-2.1248,-2.152,0.24954,0.029627,0.41417,-16.2,14.1,28.56
