Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.9635,-3.3642,1.3757,-0.0281,-1.7101,-1.0379,-15.72,37.08,-6.48
-4.7944,-2.1112,1.2939,0.47953,-1.2547,-0.51526,-18.18,37.14,-4.08
-4.6582,-2.1112,0.61292,1.0947,-0.75931,0.11484,-20.04,37.32,-2.04
-2.547,-3.9227,-1.9068,1.8054,-0.19823,0.74128,-21.3,37.38,-1.02
0.43585,-7.8317,-6.2245,2.3845,-0.29993,1.2492,-22.08,37.38,-0.6
3.4868,-14.574,-14.901,2.5446,-0.85002,1.9062,-22.38,37.32,-0.66
4.7399,-19.382,-13.757,1.0815,-0.75014,1.5687,-22.2,37.32,-0.96
2.0567,-17.475,-7.0281,-0.25809,-1.3894,-0.03146,-21.66,37.68,-1.32
-0.74912,-12.231,-3.8954,-0.71563,-2.0458,-0.88362,-21.48,37.8,-1.38
-3.3234,-7.2052,-3.2825,-0.48228,0.067806,-0.66279,-21.24,37.92,-1.38
-3.8001,-5.4754,-2.9011,1.1609,0.089797,0.25473,-20.94,38.1,-1.74
-1.0488,-15.541,-2.0567,1.8189,1.7379,0.87323,-20.7,38.22,-1.92
-2.5334,-15.936,-2.2474,-0.78893,3.4752,0.58032,-20.46,38.22,-2.28
-5.8704,-7.246,5.4209,0.46884,0.32223,-0.29719,-20.22,38.28,-2.64
-3.8954,-4.1542,4.5492,1.5559,0.53878,0.22388,-19.86,38.46,-3.18
-2.1929,-7.5321,5.5707,1.9783,2.8277,1.1328,-19.62,38.46,-3.6
-0.69464,-12.231,2.6423,2.1463,3.0073,1.2511,-19.32,38.58,-4.26
1.6481,-12.708,0.16344,1.9697,1.0675,1.5107,-18.9,38.64,-4.68
3.228,-12.79,1.0215,1.394,-0.1066,1.1979,-18.66,38.7,-5.22
1.3212,-11.005,1.7298,1.7627,0.026878,0.73121,-18.18,38.52,-6.48
-1.1577,-9.1256,0.70826,2.1426,0.74037,0.40836,-17.76,38.34,-7.38
-1.7706,-7.8589,0.43585,2.1298,1.149,0.56536,-17.28,38.22,-8.28
-0.68102,-9.3436,0.50395,1.9135,0.9612,0.84574,-16.08,37.92,-10.62
0.83084,-9.6841,0.47671,1.6738,0.73487,0.97555,-15.54,37.56,-11.82
2.3836,-8.6353,-0.50395,1.3625,0.47678,0.82742,-14.22,37.14,-14.22
1.8796,-8.6898,-0.20431,1.1591,0.040928,0.39615,-13.38,36.96,-15.54
-0.28603,-9.3436,-0.92618,1.0467,0.17257,0.26542,-11.88,36.36,-17.64
-0.81722,-9.1393,-0.95342,0.87109,0.64141,0.27764,-11.16,35.94,-18.66
-0.47671,-9.1529,0.068102,0.82436,0.44624,0.31826,-10.56,35.58,-19.56
-0.62654,-9.8066,1.1169,0.92943,0.080329,0.44135,-9.48,35.04,-21.48
-1.4438,-10.311,0.55843,1.0183,-0.12706,0.57574,-9.06,34.8,-22.2
-1.8387,-10.215,-0.88532,1.1787,-0.35858,0.65485,-8.46,34.44,-22.98
-1.0215,-10.569,-1.7706,0.34147,-0.30757,0.80512,-7.68,33.96,-24.66
0.43585,-11.073,0.027241,0.12614,-0.30604,0.75442,-7.26,33.6,-25.32
1.8932,-11.346,0.7355,-0.083078,0.26725,0.58735,-6.78,33.36,-25.74
3.2961,-12.013,1.9068,-0.35003,0.43616,0.043677,-6.0,33.0,-26.52
3.1191,-12.871,0.20431,-0.1066,0.50916,-0.31582,-5.7,32.76,-26.7
0.84446,-14.261,-4.7263,-1.1335,1.347,-0.54917,-5.04,32.46,-27.06
0.64016,-14.192,-4.7535,-2.0779,0.78435,-0.75931,-4.74,32.4,-27.24
1.2258,-13.321,-4.3449,-2.5815,0.64904,-0.87568,-4.56,32.52,-27.3
0.6674,-13.974,-1.471,-3.4648,0.14722,-1.5195,-4.44,32.58,-26.82
-2.2474,-15.405,1.8932,-3.3622,-0.40836,-1.8622,-4.44,32.76,-26.28
-5.0804,-15.595,3.9771,-2.9279,-0.057116,-1.7938,-4.5,32.94,-25.74
-6.6195,-16.14,2.2201,-2.5549,1.0452,-1.693,-4.8,33.3,-25.02
-3.1872,-13.675,-1.471,-2.2312,1.6515,-1.3967,-5.1,33.66,-24.0
-0.72188,-12.871,0.20431,-2.076,0.040317,-1.4499,-5.82,34.62,-21.9
1.757,-11.482,1.6753,-1.9386,-0.43768,-1.5708,-6.36,35.16,-20.82
1.5936,-9.6704,1.8796,-1.4212,-0.75014,-2.0586,-7.62,36.18,-18.36
0.57205,-8.3493,1.3757,-1.4334,-1.1234,-2.109,-8.52,36.54,-16.98
-1.3757,-6.1292,2.1248,-1.3656,-1.8424,-2.0018,-10.5,37.5,-14.22
-2.2474,-5.2711,1.7979,-1.295,-2.1182,-1.8576,-11.58,37.86,-12.78
-3.0918,-4.1951,1.6889,-1.0146,-2.4829,-1.737,-13.8,38.46,-9.84
-3.1735,-4.4675,1.1713,-0.46059,-2.3384,-1.6044,-15.78,38.76,-7.08
-3.9363,-4.0589,0.70826,-0.0064141,-1.9145,-1.2914,-17.76,38.76,-4.74
-4.1542,-2.9965,0.42223,0.40134,-1.4566,-0.72296,-19.62,38.64,-2.76
-3.3915,-3.0918,0.28603,0.82222,-1.047,-0.072388,-21.3,38.64,-1.02
-2.7377,-4.5083,-0.44947,1.354,-0.44776,0.49786,-22.68,38.52,0.12
-1.1577,-6.4833,-3.1327,1.9389,0.026878,1.0256,-23.34,38.58,0.66
1.3757,-10.542,-8.2131,2.3424,0.052534,1.6759,-23.7,38.7,0.72
5.4754,-17.924,-15.282,1.3992,0.089492,1.5021,-23.52,38.88,0.24
8.0905,-19.436,-12.98,0.087965,-0.85094,0.3882,-23.1,39.24,-0.78
6.5105,-17.23,-6.4424,-0.53359,-2.1081,-0.66584,-22.8,39.42,-1.2
2.6968,-10.297,-3.0782,-0.80634,-1.7284,-1.1408,-22.14,40.08,-1.92
-0.68102,-3.6911,-1.975,-0.32345,-0.66401,-0.89309,-21.72,40.38,-2.7
-2.7649,-4.8897,3.5277,1.2929,0.39706,-0.22633,-21.6,40.68,-3.36
-5.489,-8.7034,4.3177,1.6396,2.9276,0.5003,-21.42,40.8,-3.66
-6.4152,-18.033,-8.3357,1.2071,3.416,1.1231,-21.24,41.04,-4.5
-3.5958,-12.544,-1.5936,0.33689,0.87659,0.011301,-21.06,41.4,-5.22
-4.6445,-4.6854,5.2847,0.034514,-0.14539,0.30391,-21.3,41.46,-5.76
-4.4266,-4.5901,5.4345,0.54825,0.39218,0.53817,-21.54,41.52,-6.0
-2.656,-7.5593,7.0826,1.6625,1.5913,1.164,-21.72,41.7,-6.72
-0.027241,-11.319,5.7886,2.299,0.88392,1.3635,-21.36,41.76,-7.98
1.7162,-12.898,2.9284,2.6527,0.79871,1.4991,-21.12,41.76,-8.52
4.2223,-13.961,-2.833,1.806,1.5015,1.0693,-20.04,41.76,-10.32
-0.57205,-8.6217,0.96704,1.47,0.29627,0.65271,-18.6,41.94,-12.36
-1.6072,-7.9134,0.96704,1.4798,-0.45296,0.44532,-18.06,41.76,-13.26
-1.6208,-7.9679,0.50395,1.3488,-0.3094,0.57085,-17.04,41.34,-14.94
-0.068102,-8.8124,0.70826,1.482,0.31246,0.5681,-15.84,41.1,-16.62
1.3757,-8.6762,0.57205,1.5317,0.69058,0.60873,-15.06,40.92,-17.52
1.4165,-8.4446,0.84446,1.3656,0.54489,0.64966,-13.8,40.32,-19.5
0.61292,-7.5865,0.89894,1.3818,0.37202,0.44318,-12.54,39.48,-21.42
-0.40861,-8.4582,0.51757,1.3769,0.32865,0.32254,-11.46,39.06,-23.4
-1.1441,-9.8475,-0.095342,1.39,0.61209,0.3543,-11.16,38.82,-24.42
-1.5527,-10.896,-2.6968,1.398,0.7028,0.51679,-10.38,38.16,-25.74
-0.70826,-9.7385,-1.185,1.0052,0.38576,0.64813,-9.72,37.56,-27.18
-0.5993,-9.4661,-0.31327,0.39492,-0.088881,0.65668,-9.24,37.32,-28.02
-0.25879,-10.597,0.12258,0.42761,0.13622,0.65912,-8.46,36.84,-29.22
1.3348,-12.136,0.46309,0.25962,0.56963,0.5791,-7.56,36.3,-30.6
2.6696,-12.013,0.99429,-0.1182,0.65882,0.3485,-7.02,36.06,-31.56
2.7786,-12.027,0.081722,-0.10201,0.4835,-0.055589,-6.66,35.88,-31.92
1.7025,-13.988,-4.0725,-0.38668,1.0064,-0.46181,-5.88,35.76,-32.4
1.6072,-15.023,-6.2381,-1.7397,1.4288,-0.85613,-5.22,35.46,-32.64
1.5936,-14.383,-7.1507,-2.8362,1.3644,-1.1496,-4.92,35.4,-32.52
0.17706,-13.157,-4.3177,-3.7519,0.8488,-1.5534,-4.8,35.82,-32.16
-4.5764,-16.208,4.6445,-3.4783,-0.42669,-1.9221,-4.92,36.66,-30.9
-5.9112,-16.031,6.456,-3.2116,-0.40714,-1.7245,-5.04,37.02,-30.12
-5.2302,-16.508,0.89894,-2.5653,1.5467,-1.4997,-5.76,37.98,-28.26
-1.8524,-13.089,-2.261,-1.8833,3.1692,-1.3512,-6.78,39.0,-25.86
-1.5936,-12.858,-0.43585,-1.9117,2.0562,-1.6777,-8.16,40.02,-23.7
-0.81722,-12.721,-0.14982,-1.8057,0.14447,-1.7211,-9.0,40.38,-22.44
0.64016,-9.9837,-0.081722,-1.5198,-0.36927,-1.7755,-11.04,41.1,-19.68
0.39499,-8.7306,0.57205,-1.6228,-0.89919,-1.7837,-12.06,41.4,-18.18
-1.2531,-5.8704,1.9613,-1.478,-1.5601,-1.5721,-14.46,41.94,-15.84
-1.7979,-3.5549,1.3076,-1.3366,-1.9768,-1.2782,-16.74,41.94,-13.32
-1.5119,-2.9556,1.2939,-1.1124,-2.2941,-1.0773,-17.94,41.76,-12.3
-1.4029,-3.1054,1.7162,-0.76144,-1.9013,-0.90408,-20.28,41.64,-10.2
-2.8058,-3.5413,0.88532,-0.41997,-1.6887,-0.57849,-22.14,41.16,-8.58
-3.3097,-3.3778,0.64016,-0.0045815,-1.4142,-0.1237,-23.04,40.74,-7.74
-3.1872,-3.4596,0.23155,0.51038,-0.99418,0.31521,-24.78,40.26,-6.0
-2.3018,-3.9771,-0.54481,0.82222,-0.77549,0.49999,-25.56,40.08,-5.22
1.5936,-6.8374,-4.3177,1.8448,-0.44929,0.9166,-26.94,39.66,-3.9
4.413,-11.373,-9.9701,2.3155,-0.44257,1.1277,-27.36,39.42,-3.24
6.4833,-16.876,-15.091,2.0351,-0.32406,1.1393,-27.3,39.3,-3.12
6.5241,-19.368,-13.28,0.31124,-0.86896,0.27122,-27.12,39.36,-3.24
2.0839,-16.862,-6.1019,-0.62553,-1.825,-0.66554,-26.7,39.3,-3.6
-1.2803,-12.231,-4.2495,-0.97036,-1.6533,-1.1503,-26.7,39.42,-3.78
-3.9635,-5.0668,-3.5413,-0.47586,-0.43035,-0.67287,-26.7,39.36,-3.96
-3.0237,-7.0145,0.38137,1.0113,-0.22724,0.2865,-26.52,39.42,-4.38
-3.1599,-17.407,-8.7987,1.1332,2.0711,0.63622,-26.34,39.3,-5.16
-2.6696,-18.51,0.14982,-0.98135,2.1411,0.34422,-26.22,39.24,-5.58
-4.6718,-3.8954,7.0962,-0.014355,0.19884,-0.3207,-26.28,39.06,-6.06
-3.9771,-5.6661,4.0589,1.2926,0.64996,0.17013,-26.4,39.06,-6.72
-3.6775,-8.4038,3.9908,1.839,2.4936,1.1823,-26.4,39.06,-7.02
-1.1986,-12.204,2.0567,2.0592,1.3014,1.5348,-26.34,38.64,-7.92
2.3563,-12.64,1.7025,1.7278,-0.16341,1.5501,-25.74,38.22,-9.3
3.514,-12.544,1.2258,1.6454,-0.41203,1.1445,-25.32,38.22,-10.02
0.76274,-10.706,0.68102,1.8341,0.084299,0.60506,-24.3,37.98,-11.88
-2.3291,-7.8726,0.54481,1.9981,0.54825,0.3259,-23.4,37.68,-13.74
-2.6696,-7.5457,0.39499,1.8784,0.5736,0.61606,-22.8,37.44,-14.58
-1.0215,-8.7987,0.34051,1.8439,0.60689,0.82528,-21.72,37.14,-16.56
1.2531,-9.6432,0.01362,1.8564,0.63805,0.93401,-20.52,36.84,-18.6
1.4165,-9.4661,0.58567,1.6851,0.70097,0.84635,-19.26,36.24,-20.76
0.92618,-9.1256,1.1169,1.5247,0.66645,0.61392,-18.72,35.94,-21.78
-0.17706,-8.6217,1.1713,1.3836,0.69761,0.4667,-17.4,35.34,-23.52
-0.8036,-8.6762,-0.081722,1.3964,0.4102,0.37538,-16.5,34.8,-25.5
-0.83084,-8.5127,-1.4438,1.4621,0.47128,0.47373,-15.9,34.44,-26.4
-0.83084,-8.9894,-1.8387,0.95264,0.46548,0.56077,-14.76,33.48,-28.02
-0.62654,-10.324,0.61292,0.80023,0.073609,0.54275,-13.62,32.64,-29.58
-0.95342,-11.019,-1.1169,0.94287,0.072693,0.54917,-12.66,31.8,-31.02
-0.6674,-10.937,-1.4574,0.72113,0.35339,0.58338,-11.76,30.84,-32.46
0.35413,-11.196,-0.12258,0.084605,0.25412,0.66248,-10.74,30.0,-33.54
2.4108,-11.795,1.9341,-0.11515,0.010079,0.52229,-10.2,29.64,-33.9
2.4108,-12.612,-0.40861,0.0562,0.022602,0.062919,-9.42,28.98,-34.74
1.5391,-13.825,-4.2904,-0.40775,1.6784,-0.53939,-8.82,28.56,-35.22
0.96704,-14.097,-3.909,-1.3115,1.5021,-0.55558,-8.52,28.32,-35.4
2.0431,-14.165,-4.3449,-2.1707,0.97402,-0.82222,-8.16,28.14,-35.64
3.0646,-12.803,-3.514,-3.0351,0.70463,-1.2898,-7.62,28.32,-35.28
1.3893,-14.342,-2.1248,-3.5592,-0.069639,-1.7413,-7.38,28.32,-35.1
-2.8603,-15.977,2.2201,-3.3894,-0.3937,-1.9752,-6.9,28.92,-34.32
-6.456,-15.936,3.7865,-3.0662,-0.063225,-1.7071,-7.14,29.76,-33.12
-4.3721,-14.41,-0.96704,-2.6438,1.5159,-1.4813,-7.62,30.72,-31.56
-3.0646,-13.525,-1.6344,-2.0641,2.4581,-1.3039,-7.86,31.38,-30.66
-1.3212,-13.539,-0.70826,-1.8152,1.3549,-1.4978,-8.34,32.52,-28.68
1.9068,-12.449,1.0079,-1.7425,0.074526,-1.7489,-9.12,33.78,-26.58
1.5527,-10.134,0.83084,-1.5931,-1.1964,-2.2025,-10.2,35.04,-24.36
-0.61292,-6.7966,2.0839,-1.792,-1.6661,-1.9065,-11.52,36.06,-22.32
-2.1112,-5.3119,2.0294,-1.7086,-1.9606,-1.7046,-12.36,36.6,-21.18
-2.8058,-3.8409,1.8932,-1.5006,-2.4239,-1.4905,-14.16,37.38,-18.96
-2.547,-3.514,2.1248,-1.2178,-2.8677,-1.2972,-15.06,37.68,-17.88
-2.5742,-3.5822,1.1713,-0.7532,-2.3946,-1.0486,-16.74,38.04,-15.84
-3.0782,-3.6639,1.0215,-0.39554,-1.9371,-0.69547,-17.64,38.28,-14.7
-3.6366,-2.8058,0.95342,-0.0015272,-1.5409,-0.24923,-19.56,38.52,-12.72
-2.8739,-2.8058,0.28603,0.63347,-1.0806,0.18906,-20.34,38.52,-11.82
-1.5119,-3.5822,-0.62654,1.4609,-0.64263,0.60079,-21.0,38.64,-11.1
0.20431,-6.3335,-4.7807,2.2999,-0.2306,0.94898,-22.32,38.64,-9.96
0.64016,-9.6841,-9.0303,2.8219,-0.11362,1.2819,-22.5,38.7,-9.6
3.6775,-15.623,-15.786,2.1896,-0.44318,1.504,-22.86,38.82,-9.42
6.3879,-19.477,-8.5808,0.012523,-1.2272,0.20281,-22.86,39.0,-9.24
2.8603,-17.175,-5.7069,-0.7532,-1.3082,-0.83078,-22.74,39.12,-9.12
-4.1406,-7.5457,-5.0395,-0.76083,-0.53298,-1.2217,-22.5,39.12,-9.36
-4.7263,-4.413,-4.0316,0.43005,-0.33414,-0.51588,-22.38,39.3,-9.42
-2.6968,-12.544,0.89894,0.92943,2.9441,0.78679,-21.84,39.36,-10.02
-3.0918,-18.02,-1.0351,-0.98258,3.2049,0.44043,-21.48,39.48,-10.44
-4.4675,-11.291,5.38,0.40714,-0.15088,-0.25015,-21.18,39.48,-10.98
-4.127,-4.3313,5.4754,1.0605,-0.3259,-0.13775,-20.58,39.54,-11.88
-2.7377,-7.2052,5.8159,1.985,2.1396,0.87109,-20.1,39.54,-12.36
-2.833,-9.6023,5.6116,2.2675,2.73,1.3836,-19.62,39.6,-12.72
0.74912,-12.572,0.8036,2.4224,1.8729,1.5427,-18.96,39.3,-13.5
2.4517,-12.721,0.28603,1.916,0.67867,1.4053,-18.48,39.18,-14.1
0.96704,-10.147,0.36775,1.7617,0.1127,0.97005,-17.64,38.76,-15.3
-0.74912,-8.431,0.61292,1.8134,0.50793,0.60628,-16.98,38.58,-16.08
-1.5119,-8.0905,0.57205,1.7278,0.65454,0.69028,-15.42,38.1,-17.82
-0.44947,-8.4174,1.0896,1.4175,0.31612,0.89767,-14.76,37.74,-18.9
0.65378,-8.7987,1.1169,1.3833,0.11362,0.86712,-13.98,37.56,-20.04
1.7843,-9.2074,0.40861,1.339,0.015577,0.76114,-12.24,36.78,-22.02
1.5119,-9.4117,-0.081722,1.2788,0.051618,0.69791,-11.46,36.54,-22.92
1.0896,-9.3299,-0.35413,1.0235,0.23732,0.4893,-10.5,36.18,-24.06
-0.29965,-8.9213,0.31327,0.90164,0.40592,0.38485,-9.12,35.46,-25.98
-0.58567,-8.8941,1.2258,0.92149,0.22205,0.37843,-8.46,35.1,-26.94
-0.78998,-9.112,1.4574,1.0461,0.17379,0.46548,-7.74,34.56,-27.72
-1.866,-10.474,-0.6674,1.5061,0.06353,0.58949,-6.6,33.72,-29.22
-2.8194,-10.637,-5.38,1.2171,0.06017,0.67287,-6.06,33.42,-29.94
-0.76274,-11.645,0.21793,-0.10934,0.48258,0.81917,-5.1,32.58,-31.26
-0.76274,-11.645,0.21793,-0.17165,-0.020464,0.69058,-5.1,32.58,-31.26
2.261,-10.746,2.3699,-0.33903,0.12675,0.48197,-4.62,32.22,-31.8
4.3313,-11.346,2.6832,-0.23366,0.028711,0.27519,-4.02,31.98,-32.04
3.4596,-13.743,-1.5663,-0.075442,0.86071,-0.49663,-3.6,31.74,-32.22
-0.14982,-14.574,-5.6388,-1.3509,1.6197,-0.81673,-2.88,31.14,-32.82
-1.2395,-14.506,-5.9249,-2.303,0.77091,-0.88514,-2.46,30.9,-33.0
0.72188,-11.959,-3.7728,-3.2315,0.77458,-1.0733,-1.92,30.9,-32.7
-0.38137,-12.953,-1.5119,-3.3827,0.48686,-1.5317,-1.62,31.2,-31.86
-2.9556,-15.309,2.8194,-3.1936,-0.42119,-1.7749,-1.86,31.92,-30.54
-4.985,-16.549,2.547,-2.8246,-0.42302,-1.6906,-2.4,32.52,-28.8
-3.8001,-15.582,-0.58567,-2.4777,1.2517,-1.6939,-3.24,33.66,-26.7
-2.4789,-13.607,-1.4165,-2.1493,1.6652,-1.4734,-4.44,34.5,-24.6
-1.1986,-12.381,0.40861,-1.9783,0.5229,-1.4835,-5.88,35.46,-22.02
1.3757,-10.869,1.5391,-1.6554,-0.81673,-1.7785,-7.38,36.36,-19.62
1.2667,-9.0031,1.58,-1.4294,-0.72754,-2.1506,-9.18,36.9,-17.28
0.38137,-8.3493,1.2939,-1.4343,-1.5189,-2.0843,-10.2,37.08,-16.26
-1.7843,-6.1155,1.8251,-1.4542,-1.8207,-1.9028,-12.3,37.38,-14.34
-2.5334,-4.4811,2.0022,-1.2966,-2.0372,-1.719,-14.4,37.32,-12.3
-2.6151,-4.6037,1.975,-1.0559,-2.5375,-1.6014,-16.32,37.44,-10.44
-3.0373,-4.7535,1.3757,-0.56933,-2.3949,-1.4862,-18.18,37.08,-8.7
-4.1542,-4.0861,1.0624,-0.058643,-1.9471,-1.193,-19.86,36.9,-7.02
-4.5628,-3.228,0.85808,0.41661,-1.4487,-0.69333,-21.42,36.78,-5.52
-3.8954,-3.3506,0.1362,1.1609,-0.78313,0.20128,-22.92,36.36,-4.14
-3.0918,-3.909,-0.92618,1.4291,-0.5171,0.47067,-23.4,36.3,-3.66
-2.1929,-4.7399,-2.0839,1.9841,-0.058948,1.0064,-23.76,36.24,-3.3
2.152,-9.7249,-8.0632,2.4251,-0.41264,1.7541,-24.06,35.94,-3.06
6.4288,-15.364,-15.309,1.3088,0.17349,1.6176,-23.94,35.88,-3.06
9.0848,-18.496,-16.739,0.21502,-0.32712,0.30879,-23.7,35.88,-3.3
4.5628,-17.87,-5.8976,-0.17196,-2.1053,-0.67042,-23.34,35.7,-3.72
-1.6617,-9.3299,-3.8137,-0.77855,-1.6799,-1.1579,-22.8,35.82,-4.14
-4.2495,-4.0589,-2.8058,-0.41692,-0.62033,-0.72876,-22.32,36.0,-4.5
-3.7728,-5.3937,-1.4301,1.1319,0.21197,0.29413,-22.08,36.12,-4.8
-3.1599,-15.568,1.3076,1.8225,1.646,1.0244,-21.36,36.36,-5.64
-0.47671,-17.475,-6.1564,0.13073,3.2959,0.57879,-20.94,36.48,-6.24
-5.7342,-5.8295,3.6503,-0.24984,1.3393,-0.34941,-20.4,36.42,-7.14
-5.9793,-3.3234,4.3313,1.4157,0.38607,0.084605,-19.98,36.72,-7.44
-3.8954,-5.7478,5.1757,1.7623,2.1377,0.86865,-19.74,36.78,-8.04
-2.5198,-11.155,4.9442,1.9187,2.6637,1.4948,-19.38,36.84,-8.88
-0.027241,-13.334,2.8875,2.2193,1.5928,1.7178,-19.02,36.84,-9.36
4.0589,-13.089,0.34051,1.8442,0.5229,1.478,-18.24,36.54,-10.74
1.8524,-10.583,1.3484,1.6078,0.16829,0.83017,-17.16,36.36,-12.3
-1.4982,-8.2131,1.185,1.9642,0.64843,0.49388,-15.9,36.0,-14.34
-1.9886,-7.8998,0.85808,1.9025,0.85185,0.58215,-15.3,35.64,-15.18
-0.61292,-8.5536,0.91256,1.5519,0.72693,0.73884,-14.1,35.16,-16.92
0.74912,-9.4661,0.28603,1.2843,0.6857,0.77672,-12.72,34.68,-18.78
1.2531,-9.2618,-0.081722,1.2675,0.49908,0.6411,-11.28,34.2,-20.7
0.85808,-9.1393,-0.47671,1.1182,0.3317,0.5058,-10.68,33.66,-21.54
-0.19068,-8.9349,-0.70826,0.79382,0.46731,0.34667,-9.48,33.0,-22.92
-0.14982,-9.221,0.23155,0.69791,0.69089,0.36774,-8.52,32.58,-24.24
0.24517,-9.4389,0.88532,0.82345,0.39492,0.40561,-8.04,32.28,-24.9
0.27241,-10.093,1.0079,0.96669,0.20342,0.47464,-7.2,31.8,-25.98
-0.95342,-10.542,-0.40861,1.1081,0.17196,0.54184,-6.3,31.26,-26.88
-1.6481,-10.243,-1.7025,1.0067,0.15119,0.62247,-5.52,30.78,-27.66
-0.92618,-10.597,-0.40861,0.26023,0.12309,0.76022,-5.16,30.42,-28.08
0.7355,-11.182,0.74912,0.19761,-0.048564,0.7254,-4.44,30.0,-28.74
2.6423,-11.632,1.5936,-0.16707,0.41172,0.52046,-3.84,30.06,-29.4
2.7649,-11.741,1.185,-0.12523,0.36102,0.13531,-2.94,29.76,-30.0
1.8115,-12.081,-1.1713,0.0085521,0.73365,-0.27,-2.52,29.7,-30.06
0.34051,-12.967,-4.2768,-0.87995,1.5617,-0.32101,-1.98,29.46,-30.54
1.2803,-13.811,-5.0668,-1.5962,0.93432,-0.42364,-1.26,29.46,-30.96
2.1248,-11.959,-4.7807,-2.5232,0.98349,-0.8375,-0.66,29.76,-30.78
2.0294,-11.291,-2.8603,-3.3537,0.55986,-1.2526,-0.48,30.06,-30.48
-0.23155,-15.677,1.9613,-3.4813,-0.29138,-1.7697,-0.06,30.66,-29.76
-3.8546,-16.467,4.6445,-3.226,-1.474,-1.8546,-0.36,31.56,-28.56
-4.8625,-16.181,0.70826,-2.7852,-0.11118,-1.7911,-0.84,32.52,-26.76
-4.2904,-15.119,-1.1169,-2.255,1.8937,-1.7755,-1.32,33.18,-25.74
-2.9011,-13.225,-1.8932,-1.8482,1.6524,-1.6646,-2.28,34.2,-23.76
-0.54481,-12.245,0.76274,-1.9053,-0.27886,-1.7321,-3.6,35.4,-21.42
1.7434,-9.3572,1.3348,-1.4868,-0.76114,-2.0354,-5.28,36.36,-18.84
1.471,-8.6353,0.83084,-1.4878,-1.4245,-2.0885,-6.36,36.9,-17.58
-0.081722,-7.1507,1.866,-1.7025,-2.116,-1.8812,-8.52,37.32,-15.12
-2.0975,-5.5026,2.3155,-1.5895,-2.4377,-1.7055,-10.68,37.92,-12.6
-2.2882,-5.2983,2.1929,-1.4737,-2.952,-1.5739,-11.64,37.98,-11.4
-3.1191,-4.9169,1.7706,-1.1622,-2.8839,-1.5073,-13.8,37.86,-9.54
-4.4811,-4.2087,0.92618,-0.68845,-2.4016,-1.3161,-15.72,37.68,-7.5
-4.8488,-3.5958,0.98067,-0.17898,-1.8579,-0.64721,-16.62,37.74,-6.42
-4.6037,-3.0237,0.47671,0.76694,-1.1185,-0.071471,-18.42,37.5,-4.68
-3.5958,-3.8546,-0.47671,1.3705,-0.51313,0.43921,-19.74,37.32,-3.06
-2.9284,-4.5764,-1.2531,1.9465,0.03207,0.87812,-20.16,37.08,-2.46
-0.61292,-7.6138,-5.2847,2.2898,-0.040012,1.2929,-20.82,37.02,-1.74
2.3836,-12.231,-11.659,2.0372,-0.08491,1.6451,-21.18,36.9,-1.5
6.1292,-19.068,-14.097,0.76083,0.12981,1.1692,-21.0,36.84,-1.86
5.0668,-17.475,-7.1779,0.053145,-1.1921,0.023518,-20.4,36.66,-2.1
3.3097,-14.833,-5.094,-0.25656,-1.9865,-0.66462,-20.16,36.54,-2.4
-2.4108,-8.3765,-3.7728,-0.44349,-0.81153,-0.86101,-19.8,36.66,-2.88
-4.6445,-6.0474,-2.8058,0.32223,0.31215,-0.36682,-19.14,36.42,-3.66
-4.7399,-8.0632,-1.6072,1.5895,0.84055,0.53237,-18.84,36.42,-3.96
-2.1112,-16.045,-4.3177,1.3277,2.1292,0.94684,-18.42,36.42,-4.8
-3.8954,-9.7385,2.3155,-0.19823,1.4065,-0.071166,-17.82,36.3,-5.58
-4.4402,-5.5707,5.2302,0.95539,0.40684,-0.06689,-17.58,36.3,-5.76
-2.4108,-4.4539,5.8023,1.5382,1.5916,0.53359,-17.46,36.48,-6.24
-1.3212,-9.507,5.8704,1.9615,2.4838,0.94898,-17.46,36.3,-6.66
1.3893,-12.871,0.50395,2.3372,2.2788,1.1454,-17.04,36.18,-7.74
2.8603,-13.157,-0.35413,2.0152,1.3861,1.2993,-16.32,35.76,-9.0
2.3155,-12.013,0.7355,1.372,0.45479,1.0076,-15.96,35.7,-9.72
-1.1986,-9.0031,1.3212,1.6475,0.30329,0.56352,-15.0,35.34,-11.4
-2.0567,-7.8726,0.70826,1.9578,0.8097,0.46853,-14.16,34.92,-13.2
-1.2803,-8.6762,0.8717,1.5287,1.0357,0.7703,-13.2,34.44,-14.76
-0.27241,-9.4117,0.96704,1.3635,0.9447,0.84208,-12.42,34.2,-15.54
1.2531,-9.2074,0.55843,1.2898,0.55344,0.82986,-11.16,33.42,-17.22
1.471,-8.7987,0.47671,1.2972,0.13775,0.68173,-9.72,32.88,-19.02
1.4165,-8.7034,0.28603,1.1478,0.13714,0.48289,-9.18,32.64,-19.86
0.25879,-9.1393,-0.27241,0.94684,0.36866,0.36194,-8.04,32.1,-21.24
-0.55843,-9.1393,0.32689,0.84299,0.6353,0.39279,-6.9,31.56,-22.2
-0.34051,-9.4934,0.85808,0.89767,0.47312,0.47159,-6.0,31.08,-23.34
-0.24517,-10.025,0.8036,1.029,0.1408,0.55405,-5.52,30.96,-23.76
-0.5993,-10.774,-0.76274,1.1719,-0.043066,0.62553,-4.5,30.48,-24.6
