Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2395,-10.229,1.2395,1.6701,0.29474,0.54672,-12.54,55.02,5.46
0.54481,-9.221,-1.2395,1.4505,0.27917,0.53298,-12.06,54.78,4.56
-1.5527,-8.2539,-1.6344,1.2025,0.42119,0.57544,-11.76,54.72,3.48
-2.0158,-8.1995,-1.4301,1.0363,0.53359,0.93187,-10.74,54.54,1.26
-1.0351,-8.9349,-0.68102,1.0684,1.1964,1.0773,-10.26,54.42,0.3
0.96704,-9.7522,0.44947,1.0962,1.3354,1.0314,-8.94,54.48,-2.04
0.96704,-9.6296,-0.12258,1.0085,1.0192,0.67562,-8.22,54.36,-3.12
-1.0624,-9.1665,-2.2474,0.91385,0.64996,0.72662,-6.96,54.06,-5.22
-0.12258,-9.8339,-1.7706,1.0434,0.405,0.7871,-4.98,53.94,-7.92
0.47671,-10.038,-1.4301,1.0049,0.53084,0.71044,-4.38,53.82,-8.64
1.4574,-10.515,-0.28603,0.73579,0.48289,0.60659,-3.18,53.46,-9.9
1.1577,-11.863,-0.47671,0.39859,0.48717,0.50457,-2.1,53.4,-10.86
0.40861,-12.095,-0.054481,0.12401,0.35705,0.41356,-1.14,53.46,-11.64
0.81722,-12.354,-0.095342,0.10873,0.11179,0.32742,-0.3,53.28,-12.3
0.54481,-12.681,-2.6968,0.043066,-0.059559,0.13867,0.54,53.16,-12.66
-0.25879,-13.838,-3.0646,-0.30879,0.45693,-0.099876,1.14,53.16,-13.08
0.88532,-14.901,-2.0431,-0.53726,0.37996,-0.13256,1.62,53.28,-13.02
1.6753,-14.369,-1.0488,-1.5119,0.099876,-0.49419,1.74,53.22,-12.9
0.027241,-11.278,-0.47671,-2.3717,-0.22907,-0.70677,2.1,53.46,-12.78
-3.623,-10.079,-0.23155,-3.3298,-1.2938,-0.62614,2.04,53.64,-12.24
-5.1894,-10.447,1.1305,-3.5824,-1.1109,-0.49816,1.92,53.94,-11.7
-5.6388,-11.25,0.64016,-3.007,-0.93737,-0.57391,1.38,54.06,-10.14
-3.2825,-15.282,-3.8001,-2.1753,-2.1127,-0.84544,0.6,54.42,-8.34
-1.7979,-16.644,-4.699,-2.2196,-2.5018,-0.98502,0.24,54.6,-7.32
-0.55843,-13.92,-2.0022,-2.3943,-1.0403,-1.2761,-0.6,54.9,-4.74
-0.44947,-9.4798,0.25879,-2.0217,-0.68173,-1.2147,-1.68,55.14,-2.04
-0.31327,-7.2869,0.99429,-1.8286,-0.81276,-1.15,-2.76,55.44,0.48
-1.0351,-7.1915,0.43585,-1.9248,-0.68203,-0.96364,-3.36,55.38,1.92
-1.4982,-6.3198,-0.53119,-1.8247,-0.70005,-0.8433,-4.92,55.32,4.92
-1.8251,-4.5764,-1.1577,-1.5455,-0.65301,-0.84299,-6.06,55.02,7.56
-1.7025,-3.1054,-0.99429,-0.87476,-0.58002,-0.94715,-7.14,54.9,9.96
-1.7843,-3.0918,-0.24517,-0.10079,-0.30727,-0.99174,-7.68,54.9,11.04
-1.7979,-4.0316,0.85808,0.29535,-0.19853,-0.89034,-8.7,54.36,12.84
-1.4982,-4.7126,1.5119,0.56322,-0.42852,-0.75839,-9.54,54.0,14.34
-1.5936,-2.9692,0.8036,0.90103,-0.73121,-0.64019,-10.14,53.7,15.24
-2.3155,-2.0839,-0.20431,1.4099,-0.58429,-0.42944,-10.5,53.58,15.6
-1.7706,-5.094,-3.9771,2.0207,-0.019548,-0.10812,-11.22,53.22,16.08
-1.9886,-12.49,-9.3708,2.4554,0.52168,0.099266,-11.64,53.1,15.66
2.7377,-19.0,-17.094,1.4114,-0.33262,0.53878,-12.0,53.16,14.94
4.1814,-19.477,-15.323,-0.73395,-1.4374,-0.42394,-12.18,53.16,14.4
1.2803,-10.515,-8.1177,-1.1023,-0.281,-1.0446,-12.36,53.1,13.56
0.28603,-7.1507,-1.4438,-0.65424,0.2532,-1.1539,-12.66,53.22,12.78
-0.36775,-12.885,-0.69464,-0.40164,-0.69578,-0.77213,-13.2,53.22,12.06
-2.5879,-13.539,-0.89894,0.3091,-0.15913,-0.065363,-13.38,53.04,11.7
-4.6445,-12.177,-1.7706,-0.25931,0.87506,0.343,-13.68,53.04,11.16
-2.0022,-4.7671,3.7184,-0.23305,0.12889,0.10751,-13.92,52.92,10.74
-2.547,-2.3427,5.5707,0.85338,1.3494,-0.035736,-13.92,52.92,10.8
-4.2495,-5.993,0.36775,1.7819,2.142,0.31673,-14.28,52.74,10.5
1.1032,-14.329,1.5119,1.3094,1.7116,1.0632,-14.46,52.56,10.14
1.3212,-13.157,1.5936,1.4169,2.0363,0.96211,-14.58,52.38,9.96
0.69464,-9.9292,1.1441,1.5207,2.12,0.92729,-14.64,52.5,9.0
0.054481,-8.3765,-0.24517,1.4044,1.7202,0.90408,-14.4,52.5,8.52
0.31327,-8.7306,0.095342,1.2462,1.2514,0.97128,-13.8,52.62,7.2
1.6072,-9.9565,1.6481,1.5656,0.72265,0.78374,-13.44,52.74,5.76
1.6344,-10.12,1.3757,1.6603,0.47067,0.6918,-12.9,52.68,4.02
0.99429,-9.6296,-0.84446,1.3888,0.624,0.60109,-12.48,52.68,3.0
-1.7025,-8.322,-1.7025,1.19,0.67745,0.51435,-11.58,52.68,1.14
-0.99429,-8.431,-1.3484,1.0263,0.72815,0.77274,-10.8,52.5,-0.72
-0.21793,-8.6898,-0.64016,0.9615,1.2132,0.8604,-10.2,52.56,-1.5
0.57205,-9.5615,-0.1362,0.98838,1.2953,0.75686,-9.12,52.5,-3.18
-0.39499,-9.3844,-1.9341,0.89889,0.8937,0.73365,-8.28,52.2,-4.86
-1.1577,-9.0303,-1.8932,1.0815,0.42577,0.8436,-6.72,51.84,-6.96
0.50395,-9.9565,-1.5119,1.0971,0.42577,0.8436,-6.12,51.6,-7.74
2.1793,-10.27,-0.24517,1.0024,0.48381,0.77488,-5.52,51.54,-8.46
1.9068,-10.869,0.29965,0.70188,0.58643,0.63041,-4.92,51.36,-9.48
0.28603,-11.768,-0.39499,0.30268,0.46059,0.51649,-3.78,51.06,-10.02
0.095342,-12.354,-0.068102,0.035125,0.22999,0.45754,-2.94,50.94,-11.1
0.83084,-12.572,-0.095342,0.037874,0.18631,0.35155,-2.16,50.82,-11.82
0.19068,-12.531,-2.6423,-0.047953,0.051313,0.10629,-1.68,50.7,-12.06
-0.57205,-14.165,-3.2825,-0.41722,0.5058,-0.12706,-0.72,50.52,-12.66
1.58,-14.737,-1.7843,-1.0715,0.28772,-0.27428,-0.06,50.34,-12.9
2.1656,-14.342,-0.98067,-1.7187,0.12645,-0.60689,0.3,50.22,-12.78
-0.24517,-10.746,-0.068102,-2.6273,-0.36469,-0.73426,0.3,50.22,-12.66
-4.4811,-10.61,0.14982,-3.3894,-1.4068,-0.62736,0.36,50.52,-12.0
-5.8704,-10.924,1.1169,-3.3665,-1.0165,-0.49236,0.18,50.58,-11.34
-5.775,-11.373,0.50395,-2.7361,-1.1209,-0.66309,-0.3,50.94,-9.84
-3.1599,-15.405,-4.6718,-2.1377,-2.6157,-0.76328,-0.66,51.06,-8.04
-0.25879,-14.696,-3.1599,-2.4102,-2.1521,-0.8937,-1.32,51.54,-6.06
-0.21793,-12.708,-1.5663,-2.2633,-0.60537,-1.1594,-1.8,51.78,-4.92
-0.19068,-8.8396,0.7355,-1.7895,-0.82345,-1.1701,-2.7,52.08,-2.4
-0.46309,-7.8589,0.92618,-1.8207,-0.75717,-1.1237,-3.9,52.56,-0.3
-0.8036,-7.7091,0.58567,-1.9065,-0.74251,-1.073,-4.5,52.86,0.96
-2.2065,-5.5299,-0.70826,-1.781,-0.7648,-1.0189,-5.58,52.98,3.42
-2.0022,-3.8273,-0.98067,-1.4135,-0.77,-1.0424,-6.6,53.16,5.7
-1.7434,-2.6151,-0.64016,-0.64263,-0.63499,-1.1286,-7.44,52.98,7.68
-1.6344,-3.5958,0.40861,0.036041,-0.35766,-1.0446,-8.64,52.86,9.54
-1.3484,-4.1814,0.6674,0.40225,-0.37751,-0.8769,-9.12,52.74,10.26
-1.2803,-4.7399,1.2803,0.75075,-0.66126,-0.7532,-9.96,52.26,11.64
-2.3699,-2.9965,0.43585,1.1319,-0.84513,-0.64507,-10.92,52.02,12.48
-2.9965,-3.9635,-2.0703,1.6206,-0.029322,-0.1463,-11.82,51.96,13.26
-2.5334,-8.5127,-6.3743,2.1799,0.29474,-0.0012217,-12.48,51.66,13.32
-2.6832,-12.708,-9.4798,2.1423,0.51924,0.50183,-12.78,51.6,13.08
4.4266,-19.259,-17.339,0.43707,-1.1368,0.34453,-13.38,51.66,12.06
2.2746,-15.296,-11.727,-1.0791,-1.3292,-0.68325,-13.68,51.72,11.16
1.6072,-7.0962,-3.1054,-1.0599,0.24893,-1.1032,-13.86,51.72,10.32
0.92618,-10.542,-1.5119,-0.46365,0.12004,-1.0705,-14.22,51.66,9.6
0.17706,-13.484,-0.54481,-0.061087,-0.58826,-0.61025,-14.58,51.78,9.18
-4.1406,-13.77,-2.2337,0.22571,0.67592,0.1237,-15.0,51.84,8.58
-4.0589,-8.8805,-1.3893,-0.3708,0.95142,0.24954,-15.18,51.72,8.22
-2.9692,-2.3427,4.1542,0.48136,1.0953,-0.000305,-15.36,51.6,8.1
-4.9442,-1.0079,3.6094,1.6301,1.6567,0.40225,-15.48,51.54,8.1
-1.7434,-9.6296,0.32689,1.6228,1.5889,1.0168,-15.72,51.24,8.1
1.9205,-15.023,2.3427,1.4349,2.0934,1.0443,-16.02,51.06,7.74
2.1656,-13.62,1.9341,1.3778,2.1487,0.93035,-16.02,51.0,7.38
0.99429,-9.7385,0.31327,1.4377,2.0592,0.79779,-15.9,51.06,6.36
0.12258,-8.5808,-0.24517,1.2535,1.5525,0.79901,-15.42,51.06,5.1
0.55843,-9.1665,0.65378,1.4074,1.0009,0.78832,-15.12,51.18,4.32
1.3757,-10.256,1.8387,1.6887,0.5565,0.66584,-14.52,51.24,2.7
1.2395,-9.9292,-0.28603,1.5614,0.47403,0.60201,-13.68,51.3,0.9
-1.362,-8.4991,-1.2667,1.2617,0.5733,0.52901,-12.78,51.12,-1.32
-2.152,-8.1586,-1.3212,1.1219,0.67959,0.59254,-12.18,51.24,-2.28
-1.2531,-8.6081,-0.95342,0.96761,0.77427,0.83841,-11.22,51.18,-4.02
0.19068,-9.3844,0.095342,1.0776,1.3451,0.95967,-10.14,51.18,-5.76
0.49033,-9.4661,0.12258,0.97189,1.1182,0.83139,-9.6,51.12,-6.72
-0.16344,-9.0575,-1.7979,0.93615,0.89583,0.80054,-8.52,51.12,-8.04
-0.55843,-9.112,-1.471,1.0128,0.67745,0.86987,-7.98,50.94,-8.76
1.1986,-10.379,-1.8524,1.0681,0.28466,0.8265,-6.9,50.64,-10.08
2.5061,-10.692,-1.0351,0.90286,0.51679,0.65851,-6.24,50.58,-10.8
1.1986,-11.904,-0.25879,0.56077,0.70647,0.47128,-5.1,50.28,-11.94
0.29965,-11.768,-0.28603,0.13958,0.49755,0.38087,-4.5,50.28,-12.48
-0.12258,-12.054,0.38137,0.000305,0.21747,0.35797,-4.02,50.16,-12.84
0.29965,-11.931,-2.0294,0.07025,0.034208,0.23243,-3.12,49.98,-13.62
0.095342,-12.149,-2.8739,-0.097433,0.097128,0.060476,-2.58,49.68,-14.04
-0.64016,-13.77,-3.1599,-0.28619,0.50916,-0.072998,-2.1,49.5,-14.28
1.5119,-14.451,-1.866,-1.0858,0.26786,-0.30085,-1.38,49.38,-14.64
2.2065,-13.661,-1.0215,-1.7162,0.045509,-0.6185,-1.02,49.26,-14.82
-2.0839,-10.12,-0.47671,-2.5494,-0.45418,-0.68081,-0.9,49.2,-14.58
-4.0589,-10.324,-0.24517,-3.3579,-1.2391,-0.55222,-0.78,49.32,-14.34
-5.7886,-10.937,0.77636,-3.4215,-0.92363,-0.34789,-0.9,49.62,-13.26
-5.2166,-12.572,-0.85808,-2.2608,-2.0409,-0.69058,-1.08,49.86,-12.42
-3.8954,-13.866,-3.4187,-2.3234,-2.4975,-0.77183,-1.32,50.04,-11.76
-0.24517,-14.833,-3.1599,-2.4459,-1.8592,-0.91294,-1.86,50.4,-9.72
-0.081722,-12.572,-1.5391,-1.9587,-0.50335,-1.1393,-2.22,50.7,-8.64
0.24517,-10.379,-0.17706,-1.7959,-0.68967,-1.1961,-2.7,51.0,-7.62
-0.38137,-8.431,0.99429,-1.806,-0.74251,-1.1719,-3.9,51.6,-4.92
-1.1986,-7.4367,0.38137,-1.8619,-0.81428,-1.0828,-4.62,51.72,-3.48
-1.8932,-5.993,-0.34051,-1.7666,-0.81428,-0.97464,-5.16,51.84,-2.04
-1.7706,-3.3642,-0.85808,-1.4053,-0.8039,-0.91263,-6.36,52.08,0.84
-1.7162,-2.6696,-1.0079,-0.64355,-0.59498,-0.92607,-6.72,52.08,2.28
-1.3212,-4.0589,0.46309,0.022907,-0.42302,-0.77274,-7.86,51.9,4.8
-1.3076,-4.8352,0.92618,0.44104,-0.66981,-0.68906,-8.4,52.02,5.88
-1.7706,-4.8352,1.1577,0.53512,-0.81642,-0.63561,-8.94,51.9,6.72
-2.3836,-3.1463,-0.19068,0.90561,-0.87568,-0.51007,-9.84,51.78,8.28
-3.0646,-3.0782,-1.6889,1.7327,-0.13408,-0.13347,-10.32,51.66,8.82
-2.1248,-5.8023,-4.6037,2.3133,0.35369,0.043982,-10.74,51.54,9.24
-0.69464,-17.461,-12.449,2.1359,0.55131,0.29902,-11.1,51.48,9.72
2.5879,-19.273,-15.677,0.43768,-0.55894,0.12095,-11.34,51.48,9.6
0.84446,-12.926,-9.221,-0.77183,-1.1756,-0.67317,-11.4,51.42,9.06
0.42223,-7.3958,-5.2438,-1.0211,-0.15547,-0.90591,-11.52,51.48,8.76
1.0488,-5.3937,-0.9398,-0.4441,-0.16616,-0.85949,-11.64,51.48,8.58
-0.081722,-13.866,-1.9341,0.27978,-0.52657,-0.28375,-12.0,51.66,7.8
-2.1656,-14.41,-1.6344,0.088881,1.1325,0.069028,-12.36,51.54,7.44
-3.6639,-9.0303,-0.8717,-0.090713,1.3693,0.023824,-12.6,51.36,7.02
-2.3018,-4.5083,3.2689,0.74831,0.93676,-0.12737,-13.02,51.24,6.12
-3.0918,-3.2689,3.8546,1.113,1.562,-0.026267,-12.96,51.24,5.64
-4.9033,-4.5764,0.44947,1.463,0.94654,0.81825,-12.96,51.24,5.22
1.0624,-13.879,1.4438,1.4508,1.6872,0.92668,-12.9,51.12,4.2
1.2258,-13.225,1.5255,1.3607,2.0244,0.84269,-12.78,51.12,3.96
0.50395,-8.7987,-0.068102,1.3992,1.9615,0.82803,-12.96,50.94,3.24
0.21793,-8.5536,-0.46309,1.2162,1.5363,0.85094,-12.66,50.88,2.82
1.0896,-9.8475,1.3212,1.4536,0.83108,0.70891,-12.06,50.82,1.26
1.4029,-10.188,1.7434,1.6035,0.46487,0.54336,-11.64,50.82,0.42
1.3757,-10.256,0.43585,1.5501,0.46151,0.53542,-11.16,50.76,-0.54
-0.39499,-8.9758,-1.0351,1.314,0.61514,0.49999,-10.68,50.76,-1.5
-1.6344,-8.2403,-1.0624,1.1347,0.69852,0.53359,-9.48,50.64,-3.54
-1.5936,-8.0769,-1.1986,1.0275,0.72968,0.67806,-8.94,50.58,-4.32
-1.0351,-8.5808,-0.8036,0.98044,1.138,0.98013,-8.28,50.58,-5.1
0.61292,-9.3163,0.054481,0.98258,1.248,0.96425,-7.02,50.34,-7.08
0.35413,-9.3163,-0.46309,1.0119,1.0266,0.85338,-6.3,50.16,-7.92
-0.8036,-9.507,-2.1929,1.0281,0.56658,0.8656,-4.8,49.74,-9.84
0.054481,-10.065,-2.2474,1.1594,0.33537,0.83078,-3.78,49.5,-10.62
1.9341,-10.474,-0.40861,0.84941,0.60353,0.60415,-2.34,49.08,-12.36
1.2258,-11.509,-0.35413,0.41111,0.7364,0.49511,-1.62,48.9,-12.96
0.54481,-11.673,-0.83084,0.20861,0.63011,0.46212,-0.96,48.66,-13.68
0.6674,-12.163,0.54481,0.027794,0.37385,0.38423,-0.24,48.48,-14.16
0.8717,-11.686,-0.61292,0.10385,0.11454,0.15638,1.26,48.12,-15.12
0.081722,-12.19,-3.2144,0.000305,0.011301,0.068722,2.04,48.0,-15.48
-0.19068,-12.817,-3.337,-0.34392,0.58643,-0.05681,2.88,47.82,-15.78
0.99429,-14.696,-1.9341,-0.87842,0.33109,-0.22969,4.08,47.58,-16.56
2.1384,-13.961,-1.2122,-1.54,0.092852,-0.52046,4.5,47.52,-16.68
0.16344,-10.733,-0.01362,-2.3323,-0.21533,-0.73762,5.1,47.58,-16.56
-3.4596,-10.515,-0.054481,-3.2034,-1.3683,-0.56719,5.4,47.7,-16.38
-5.8704,-11.06,1.0624,-3.4456,-1.2969,-0.30146,5.46,48.18,-15.42
-6.0611,-11.727,0.43585,-2.5873,-2.0577,-0.50885,5.52,48.42,-14.64
-4.7671,-13.77,-3.7184,-2.3137,-2.6075,-0.60598,5.52,48.78,-13.86
-0.49033,-15.459,-4.0861,-2.5592,-1.1579,-0.92118,5.46,49.56,-11.94
-1.0351,-12.858,-1.362,-2.1533,-0.10904,-0.99663,5.22,50.16,-10.8
-0.8036,-10.46,-0.50395,-1.7504,-0.60628,-1.1231,5.04,50.64,-9.6
-0.54481,-8.5127,0.50395,-1.759,-0.6579,-1.1194,4.2,51.42,-7.32
-1.0215,-7.7636,-0.12258,-1.8509,-0.68173,-1.0348,3.78,51.9,-5.82
-1.757,-4.9578,-0.88532,-1.7578,-0.58796,-0.92638,2.64,52.68,-2.76
-1.7434,-4.018,-0.8717,-1.4649,-0.57513,-0.87354,2.16,53.1,-1.26
-1.5255,-2.8058,-0.42223,-0.80543,-0.47434,-0.92913,1.68,53.34,0.12
-1.1441,-3.3778,0.65378,0.17043,-0.25107,-0.8543,0.54,53.82,2.64
-1.185,-4.2359,1.2258,0.33872,-0.31551,-0.77824,0.12,54.0,3.78
-1.5391,-4.5764,1.471,0.74923,-0.81581,-0.54703,-0.96,54.42,5.76
-2.6968,-2.547,1.471,1.1845,-0.77061,-0.34972,-1.5,54.48,6.54
-2.9965,-2.6015,-1.4301,1.7599,-0.24404,-0.053451,-1.92,54.66,7.2
-2.1656,-4.8216,-4.2223,2.4224,0.39615,0.11179,-2.22,54.66,7.62
-2.0294,-16.658,-12.354,2.2981,0.34117,0.50183,-3.18,54.78,7.98
4.3585,-19.45,-16.004,0.45754,-1.4792,-0.33598,-3.42,55.02,8.04
4.3585,-19.45,-16.004,-1.0293,-1.3485,-0.70647,-3.42,55.02,8.04
1.3076,-3.6094,-0.62654,-1.2428,0.029627,-1.0696,-4.02,55.14,7.92
1.6889,-4.1951,-0.027241,-0.2532,-0.70983,-0.94409,-4.2,55.26,7.68
-1.471,-11.455,-2.0294,0.058948,-0.78191,-0.86499,-4.62,55.32,7.44
-3.7865,-13.43,0.17706,0.69547,1.0311,-0.088575,-4.86,55.44,7.08
-4.0861,-16.699,-2.0567,0.43799,1.3085,0.48411,-4.98,55.56,6.6
-0.46309,-8.6762,3.6775,0.20159,0.28863,-0.042761,-5.34,55.5,6.0
-4.9578,-3.2144,1.7843,1.4355,1.0516,-0.2416,-5.64,55.32,5.4
-2.9829,-5.7478,-0.095342,1.2242,0.79229,0.68081,-5.94,55.32,5.04
0.38137,-12.068,2.3836,1.3564,1.4288,0.94959,-5.94,55.26,4.74
-0.054481,-10.924,1.8387,1.598,2.4435,0.83261,-5.76,55.14,3.96
-0.32689,-9.8611,0.89894,1.6099,1.9978,0.86407,-5.52,55.08,3.54
0.58567,-9.3708,-0.47671,1.3085,1.4215,1.0009,-5.22,55.02,2.4
1.8387,-10.256,2.0022,1.3952,0.91324,0.88942,-4.56,54.96,1.38
2.0294,-10.27,1.8524,1.5773,0.38057,0.63438,-3.84,54.78,-0.18
1.2122,-8.826,-0.027241,1.4704,0.2697,0.46273,-2.94,54.78,-1.62
-0.99429,-7.8862,-0.83084,1.3109,0.20556,0.4383,-2.1,54.54,-2.88
-1.471,-7.9407,-1.4165,1.1222,0.42425,0.66523,-1.62,54.42,-3.72
-1.4165,-8.7987,-1.4574,1.0968,0.81367,0.89431,-0.84,54.12,-5.04
-0.49033,-9.6432,-0.64016,1.0776,1.1518,0.96669,0.12,53.88,-6.18
-0.19068,-9.902,-1.3348,0.99205,1.1289,0.88331,1.08,53.7,-7.14
-0.95342,-9.3708,-1.8796,0.95661,1.0278,0.8378,1.74,53.64,-7.8
-0.20431,-9.7113,-2.0703,1.0241,0.59162,0.89706,2.7,53.34,-8.88
2.0294,-9.9973,-0.50395,1.0406,0.47495,0.81398,3.48,53.22,-9.72
2.0158,-10.61,0.20431,0.83169,0.60262,0.60323,3.96,53.16,-10.26
0.62654,-11.591,-0.6674,0.51588,0.59437,0.48625,5.16,52.74,-11.1
0.38137,-12.04,0.58567,0.13225,0.27,0.42944,6.48,52.5,-11.76
0.55843,-12.163,0.76274,0.1912,0.068417,0.32345,6.9,52.38,-11.94
-0.31327,-12.585,-2.6423,0.082161,-0.02138,0.12248,7.62,52.2,-12.6
-0.53119,-13.348,-2.6832,-0.097128,0.42028,-0.046731,8.04,52.14,-12.78
-0.28603,-14.901,-2.6832,-0.52076,0.33323,-0.15547,8.7,51.96,-13.26
2.0294,-14.342,-1.0488,-1.1613,0.1179,-0.38423,9.12,51.78,-13.2
0.50395,-11.427,-0.57205,-1.8946,0.018021,-0.71319,9.48,51.78,-12.9
-1.3484,-10.379,-0.91256,-2.7541,-0.62858,-0.73731,9.54,51.78,-12.72
-4.9306,-10.474,1.1577,-3.4508,-1.2349,-0.60842,9.3,51.96,-11.94
-5.1485,-10.542,1.7025,-3.2156,-0.37843,-0.48808,8.94,52.14,-10.5
-5.5299,-12.313,-0.70826,-2.5278,-1.5339,-0.78007,8.52,52.44,-9.6
-0.95342,-15.255,-4.7807,-2.6121,-3.2892,-0.81703,8.04,52.8,-7.86
-0.24517,-14.996,-3.8682,-2.6411,-1.2559,-0.99968,7.14,53.16,-5.58
-0.14982,-11.25,-0.98067,-2.0107,-0.40287,-1.003,6.54,53.4,-4.38
-0.38137,-8.6762,0.78998,-1.7776,-0.45815,-1.0394,5.46,53.88,-2.04
-1.185,-7.5048,0.57205,-1.9893,-0.66126,-0.96028,4.26,54.06,0.66
-1.5391,-5.7886,-0.64016,-2.1032,-0.68936,-0.8772,3.06,54.48,3.42
-1.7298,-4.8216,-0.96704,-1.8576,-0.60781,-0.87293,2.64,54.6,4.56
-1.4438,-3.3234,-0.91256,-1.2727,-0.51985,-0.96333,1.74,54.6,6.9
-1.2939,-3.5549,0.25879,-0.17104,-0.30177,-1.0443,0.54,54.48,9.06
-1.362,-3.9771,0.78998,0.18143,-0.53329,-0.93737,0.06,54.42,10.02
-1.4301,-4.3177,1.4438,0.53542,-0.84941,-0.75625,-0.84,54.3,11.46
-1.4982,-3.2416,1.0215,0.9499,-0.99327,-0.62094,-1.74,54.42,12.54
-2.3155,-2.9284,-0.99429,1.4685,-0.55222,-0.33842,-2.46,54.36,13.32
-1.7434,-5.0259,-3.5004,2.1176,0.11026,-0.15424,-2.76,54.36,13.56
-2.7786,-12.776,-10.052,2.4337,0.68386,0.11912,-3.36,54.18,13.32
3.2416,-19.273,-17.897,1.5754,0.049786,0.3769,-3.9,54.3,12.78
2.7649,-19.477,-15.391,-0.67256,-2.0317,-0.2645,-4.14,54.36,12.48
0.83084,-6.4152,-4.7944,-1.2706,-1.0705,-0.89675,-4.44,54.48,11.46
1.0624,-5.1621,-0.51757,-0.42913,0.08827,-1.0394,-4.74,54.54,10.5
-1.6753,-13.116,-1.8251,0.10843,-0.30238,-0.57879,-5.28,54.66,9.84
-2.9011,-14.574,-1.2258,0.043982,1.7113,0.1744,-5.64,54.48,9.06
-4.4811,-11.523,-0.40861,-0.19731,1.1759,0.13531,-6.06,54.36,8.46
-1.5936,-3.9771,4.0589,0.26878,0.22938,-0.096211,-6.36,54.42,8.28
-4.2904,-3.3506,0.20431,1.3995,1.0299,0.13256,-6.78,54.6,8.04
-1.8387,-7.5593,-0.14982,1.693,1.2254,0.75625,-6.84,54.6,7.5
1.1441,-14.369,2.1384,1.6258,2.2419,0.79199,-7.26,54.6,7.26
0.64016,-10.678,0.92618,1.4371,2.4038,0.83475,-7.38,54.72,6.66
-0.74912,-8.7579,-0.27241,1.584,2.0375,0.7535,-7.2,54.9,5.58
-0.095342,-8.717,0.44947,1.4499,1.5229,0.92057,-6.78,54.96,4.26
0.84446,-9.3436,1.8251,1.4041,1.1102,1.0302,-6.42,54.84,3.66
1.58,-10.093,1.7979,1.5953,0.53054,0.87445,-5.82,54.78,2.1
1.4846,-9.902,0.54481,1.7752,0.35888,0.69272,-5.4,54.72,1.02
-0.57205,-8.8124,-1.2258,1.4227,0.45418,0.52168,-4.56,54.54,-0.96
-1.866,-7.927,-1.9341,1.1295,0.6973,0.72082,-3.78,54.24,-2.7
-1.9886,-8.4038,-1.9205,1.0898,1.003,0.97891,-3.36,54.0,-3.54
-0.14982,-9.6841,-0.83084,1.0293,1.3366,1.0818,-2.22,53.82,-5.34
1.1305,-9.6296,-0.95342,0.97219,1.4071,0.87904,-0.78,53.52,-6.84
-0.42223,-9.0984,-2.2201,0.94043,1.0974,0.7199,0.6,53.28,-8.1
-0.40861,-9.5751,-2.1656,0.87415,0.63744,0.79321,1.32,53.04,-8.7
1.8524,-10.202,-0.89894,0.97433,0.38332,0.73182,2.46,52.8,-9.96
1.9613,-11.169,-0.19068,0.63286,0.71013,0.46517,3.78,52.44,-11.1
1.1169,-11.387,-0.47671,0.2416,0.56566,0.39187,4.32,52.38,-11.64
-0.21793,-11.7,-0.10896,0.048258,0.12767,0.40897,5.64,51.78,-12.42
0.76274,-12.286,-0.85808,0.10293,-0.091019,0.32467,6.78,51.6,-13.32
0.62654,-12.258,-2.4108,-0.032681,-0.035125,0.091935,7.26,51.48,-13.62
-0.27241,-13.198,-3.7865,-0.32009,0.48717,-0.021686,8.22,51.24,-14.16
1.185,-14.478,-2.152,-0.86407,0.38026,-0.14325,8.7,51.06,-14.58
1.9613,-12.612,-1.0351,-1.5427,0.11087,-0.41325,8.94,51.0,-14.7
1.4438,-11.319,-0.40861,-2.3555,-0.25473,-0.68417,9.3,51.18,-14.7
-2.9284,-11.427,0.47671,-3.2351,-1.2242,-0.68509,9.42,51.48,-13.98
-5.1213,-11.223,1.4438,-3.5809,-1.1332,-0.58338,9.3,52.02,-12.66
-5.8295,-12.585,-0.31327,-2.6215,-1.4255,-0.68173,8.76,52.8,-11.28
-4.4539,-15.895,-4.5356,-2.1447,-2.4856,-0.82436,8.58,53.1,-10.26
-0.14982,-16.957,-3.8273,-2.5128,-1.8799,-1.2596,7.86,53.82,-8.28
-0.31327,-14.029,-2.3155,-2.2513,-0.37935,-1.2792,7.38,54.06,-7.26
-0.17706,-8.7579,0.39499,-1.7703,-0.93554,-1.3241,6.24,54.72,-4.86
-0.14982,-7.3822,0.95342,-1.7223,-1.0452,-1.2236,4.98,55.38,-2.28
-0.88532,-7.1915,0.34051,-1.8879,-0.96242,-0.95509,4.2,55.68,-0.9
-1.9886,-5.489,-0.72188,-1.8436,-0.75686,-0.81551,2.76,56.1,1.68
-2.3427,-3.3097,-0.92618,-1.5012,-0.70097,-0.81825,1.32,56.16,3.96
-2.2201,-2.9148,-0.36775,-0.84238,-0.6466,-0.95478,0.6,56.28,6.0
-1.6481,-3.5277,0.68102,-0.099571,-0.32193,-0.99082,-0.66,56.22,6.84
-1.4438,-4.8625,2.1929,0.36713,-0.64324,-0.73579,-1.98,56.28,8.46
-1.2939,-3.9227,1.866,0.6524,-1.1487,-0.57146,-3.06,56.28,9.9
