Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9477,-15.377,-1.6072,-2.3268,-0.24374,-0.66676,4.86,28.32,17.82
-1.866,-13.144,-1.2939,-2.0082,0.95997,-0.41294,4.5,28.08,18.6
-0.28603,-10.025,-0.1362,-1.8732,1.5806,-0.78863,3.78,27.18,20.28
-0.54481,-8.9758,0.85808,-1.4658,1.1915,-1.2642,2.82,26.1,21.6
-0.53119,-7.7364,0.99429,-0.97128,0.22327,-1.2553,1.68,25.02,22.74
0.21793,-7.9951,0.53119,-0.68325,-0.62186,-1.3509,1.14,24.66,23.28
0.54481,-8.4174,0.91256,-0.83872,-1.5064,-1.296,0.12,23.64,24.42
-0.31327,-7.641,-0.46309,-0.78557,-2.2984,-1.6823,-0.42,22.8,25.26
-1.2939,-7.0417,-0.65378,-0.52962,-2.4658,-1.6683,-0.6,22.38,25.5
-3.4051,-3.514,1.9341,-0.2642,-2.5137,-1.3152,-1.26,21.66,26.46
-4.0044,-2.6015,2.2065,-0.41233,-2.4795,-0.90194,-1.38,21.12,27.0
-3.7456,-2.8603,0.31327,0.0027489,-1.5693,-0.34361,-1.26,20.94,27.36
-3.6094,-3.1872,0.19068,0.57146,-1.222,0.019548,-1.02,20.64,27.48
-2.0567,-3.337,-2.8467,1.1054,-1.2651,0.43707,-0.6,20.94,27.78
-0.88532,-3.5549,-4.7671,1.6842,-1.1051,0.85032,1.08,21.24,28.02
7.3822,-11.346,-14.165,1.2611,0.17379,0.62156,1.74,21.48,27.9
12.19,-18.837,-12.83,-0.66951,0.91996,-0.86712,2.94,22.02,27.54
9.4934,-15.759,-6.3198,-0.71868,-1.3784,-1.1536,3.78,22.44,27.48
1.3484,-5.8295,-7.0553,-0.27978,0.087659,-0.97708,4.8,22.86,27.0
-1.2939,-5.0531,-7.8317,-0.28741,1.0431,-0.65424,5.16,23.04,26.88
-4.2495,-12.708,-1.3757,0.0015272,1.2651,0.21289,5.52,23.52,26.76
-5.9657,-10.27,2.261,0.081245,2.0128,0.94776,5.34,24.06,26.7
-4.9169,-10.093,-4.3721,-0.69364,2.0586,0.52076,5.22,24.12,26.64
0.65378,-9.7522,0.89894,-0.33964,1.7984,0.34483,4.68,24.18,26.82
-1.2803,-6.3607,3.2825,1.0067,1.5763,1.2758,4.02,24.0,26.76
-1.0624,-6.17,2.7377,1.1362,1.8115,1.8821,3.3,24.0,27.06
1.0624,-11.427,3.0918,1.5882,1.5708,2.1389,3.06,23.94,27.0
2.0022,-15.445,2.3155,2.2349,0.6857,2.2596,2.46,24.18,26.82
3.8818,-15.296,1.471,2.1698,0.56841,2.1411,2.28,24.42,26.28
4.6309,-14.397,1.2667,1.4545,-0.047953,1.1023,2.28,24.6,26.04
2.0022,-9.1393,0.39499,1.1692,-1.985,-0.087048,2.52,24.96,25.38
-0.99429,-7.5457,-1.5663,0.95723,-0.613,0.49572,2.76,25.02,24.9
-1.5255,-8.2131,-0.35413,1.9899,0.3711,0.42577,3.24,25.5,23.58
-0.65378,-7.3822,0.39499,1.7825,0.16799,0.41081,4.02,26.16,22.2
-0.12258,-7.927,0.57205,1.3876,-0.20372,0.42883,4.5,26.58,21.54
0.64016,-7.9815,0.40861,1.5681,0.41386,0.44807,5.34,27.18,19.98
0.88532,-8.8532,0.69464,1.6619,0.46517,0.64904,6.18,27.78,18.78
0.34051,-8.2131,0.55843,1.6933,0.0030543,0.62125,6.96,28.38,17.34
0.9398,-7.9951,-0.068102,1.5785,-0.14264,0.748,7.44,28.92,16.08
1.6344,-7.8045,-1.1986,1.6619,0.26237,0.71716,7.8,29.1,15.24
1.1713,-9.9292,-1.58,1.5601,0.88026,0.66676,8.4,29.64,13.98
1.6889,-12.408,-0.7355,0.73243,0.45754,0.6747,9.12,30.18,12.78
0.85808,-12.217,0.12258,0.60384,0.0088575,0.72021,9.72,30.6,11.94
1.185,-11.523,0.53119,0.23335,0.13225,0.80451,9.9,30.6,11.34
3.7047,-11.21,1.8387,-0.031154,0.33201,0.57299,10.44,31.02,10.38
6.4833,-10.065,1.9613,-0.23305,0.4102,0.22877,11.16,31.2,9.3
6.8374,-14.506,-0.70826,0.12462,0.86957,0.32559,11.64,31.32,8.76
2.9556,-14.547,-0.92618,-0.43188,0.20892,0.16463,12.3,31.38,8.34
1.1577,-13.539,-1.9068,-0.87415,-0.17013,-0.29047,12.42,31.5,8.22
2.9556,-10.093,-1.9613,-1.7782,-0.15302,-0.53206,12.66,31.56,8.04
0.64016,-7.4912,0.92618,-2.7471,0.16005,-0.9334,12.72,31.44,8.46
-0.51757,-8.0224,0.78998,-2.6353,0.96486,-1.4581,12.6,31.38,8.94
-0.8036,-14.478,0.31327,-2.0146,0.033598,-2.1188,12.12,31.32,9.78
-1.8387,-17.734,-0.99429,-2.3259,-0.61728,-2.1353,11.4,31.02,10.86
-2.0431,-17.42,-0.6674,-2.2379,-0.75533,-1.5632,10.8,30.96,11.52
-2.8739,-17.57,-1.2395,-2.5574,-0.46365,-0.92577,9.66,30.96,12.96
-3.8001,-15.759,-1.9613,-2.6273,0.55039,-0.16432,9.12,30.66,13.68
-1.4301,-10.27,-0.81722,-2.1457,1.5293,-0.42394,7.74,30.36,15.48
-1.0215,-7.9951,0.69464,-1.5632,1.7385,-1.0941,6.96,29.88,16.5
-0.19068,-6.9328,2.3291,-0.8995,0.67531,-1.0424,6.06,29.7,17.46
1.0079,-7.1915,0.068102,-0.43677,-0.32101,-1.2767,4.2,28.86,19.26
1.6889,-7.9951,0.50395,-1.0195,-1.066,-1.3335,3.18,28.44,19.86
0.88532,-8.0224,-0.76274,-0.86285,-1.8515,-1.6014,2.1,28.14,20.52
-2.0567,-5.1485,0.77636,-0.67317,-3.1551,-1.4291,0.66,27.6,22.02
-2.6968,-4.413,1.0624,-0.62522,-3.0253,-1.3231,0.36,27.3,22.8
-4.0725,-2.3836,2.1248,-0.33475,-2.0986,-0.62308,-0.18,27.0,23.4
-3.8001,-2.6832,1.0624,0.11729,-1.3729,-0.29413,-0.78,26.46,24.66
-3.4596,-3.5822,-0.095342,0.71441,-1.0198,0.03879,-1.02,26.34,25.14
-2.1793,-3.8273,-3.1872,1.2456,-1.1115,0.36041,-1.2,26.16,25.62
-1.2531,-4.1814,-5.7886,1.8668,-1.1811,1.0162,-1.14,26.16,25.8
9.4798,-15.663,-16.045,1.0128,1.4029,0.41233,-0.42,26.46,25.74
12.136,-19.055,-12.572,-1.0602,1.7846,-1.3268,-0.18,26.64,25.8
12.136,-19.409,-9.5479,-1.204,-1.8876,-1.4536,0.18,26.82,25.86
2.5198,-4.2359,-7.355,-0.63805,-0.70952,-1.186,1.08,27.12,25.86
-3.3642,-1.0351,-6.8374,-0.55711,1.1582,-0.48289,1.5,27.36,25.8
-4.9578,-7.6683,-1.58,0.1292,2.4572,0.86834,1.8,27.54,25.8
-9.1256,-12.326,3.1327,-0.018937,2.0223,1.5763,1.86,27.66,25.5
2.1248,-15.187,-6.4424,-0.98655,2.1649,0.69516,1.8,27.9,25.32
2.1384,-9.5479,4.7399,0.36224,2.2718,-0.11484,1.62,27.84,25.38
-1.58,-4.5356,2.2474,1.0886,1.3033,0.82711,1.02,27.72,25.38
-1.2939,-7.2052,2.2474,1.2792,1.0244,2.1402,0.72,27.78,25.44
0.40861,-10.297,2.4108,1.5223,0.69242,2.3808,0.48,27.72,25.44
1.58,-15.023,1.58,2.0702,0.49052,2.5507,0.12,27.78,25.44
2.2474,-15.486,1.2531,1.9554,0.79351,2.2898,0.18,27.9,25.26
3.051,-14.192,1.2803,1.6182,0.31337,0.84849,0.12,28.08,25.02
-0.35413,-7.9951,-0.6674,1.6744,-1.4138,-0.19395,0.3,28.56,24.3
-1.8387,-6.9328,-2.261,0.82131,-0.1912,0.51954,0.3,28.68,23.82
-1.7706,-8.1858,-1.0351,1.8567,0.42638,0.26603,0.48,28.86,23.22
-0.14982,-7.7364,0.64016,1.7324,0.22694,0.47098,1.14,29.64,21.96
0.50395,-8.3084,0.54481,1.4245,0.0079412,0.42608,1.5,29.88,21.18
1.471,-9.0303,-0.054481,1.5565,0.49205,0.39523,2.7,30.84,19.44
1.185,-9.2618,-0.054481,1.7315,0.74862,0.46029,3.24,31.38,18.48
1.0624,-9.3436,0.38137,1.569,0.075747,0.613,3.84,31.86,17.52
1.8932,-8.0905,-0.21793,1.3741,-0.6689,0.65363,4.86,32.82,15.48
2.4108,-7.7636,-1.4301,1.3696,-0.27917,0.64385,5.4,33.24,14.58
2.3699,-8.2812,-1.6753,1.3418,0.59743,0.77091,5.82,33.66,13.68
1.7706,-11.605,0.68102,0.86285,0.079718,0.73059,6.84,34.14,12.0
1.5391,-12.449,-0.19068,0.94684,0.073609,0.67012,7.26,34.44,11.16
1.3212,-11.877,-1.1169,0.51649,0.22266,0.68753,7.98,34.62,10.38
3.051,-10.869,1.4438,-0.010385,0.41692,0.49633,8.82,34.98,9.0
4.4811,-10.447,-0.92618,-0.09499,0.45082,0.23457,9.66,35.16,7.98
4.7399,-13.375,-2.3972,0.055894,0.86804,0.42333,10.08,35.16,7.44
4.5764,-14.383,-1.5391,-1.0507,0.58246,0.037263,10.44,35.34,7.02
3.1327,-11.414,-1.866,-1.2049,0.58338,-0.084299,11.16,35.34,6.6
3.8273,-9.6296,-0.70826,-2.3457,0.42394,-0.71044,11.4,35.34,6.78
3.0101,-8.7715,0.62654,-2.7009,0.39156,-0.95387,11.52,35.16,6.96
-0.29965,-11.387,1.1713,-2.3372,0.25504,-1.7006,11.46,35.04,7.74
-1.3348,-14.015,0.99429,-1.8659,-0.55528,-2.0745,11.16,34.92,8.28
-2.0158,-16.317,-0.38137,-1.9948,-0.4496,-2.0171,10.92,34.98,8.88
-1.7706,-18.701,-0.9398,-2.2865,-0.68264,-1.6261,10.02,34.98,10.44
-2.6423,-18.115,-1.6617,-2.6429,-0.58918,-1.0669,8.88,34.86,12.54
-1.7298,-12.967,-1.6072,-2.5281,0.8097,-0.36408,8.28,34.62,13.56
-0.53119,-11.223,-0.70826,-1.9306,1.4908,-0.97311,7.56,34.38,14.88
0.095342,-9.6977,1.0215,-1.4508,1.1426,-1.2312,6.78,34.2,16.08
0.76274,-6.8783,1.8115,-1.1512,0.60018,-1.0754,4.68,33.36,18.6
1.076,-7.3277,0.95342,-0.53512,-0.46945,-1.3696,3.78,32.88,19.86
0.50395,-8.1177,-0.01362,-0.72724,-0.77794,-1.3714,2.64,32.34,20.94
0.19068,-6.6604,0.8717,-1.1283,-1.967,-1.3778,0.66,31.44,22.98
-1.5119,-5.6388,0.38137,-0.74831,-3.0262,-1.4618,-0.12,30.96,23.82
-3.2008,-3.2144,2.0975,-0.47464,-2.8075,-1.1448,-1.32,29.82,25.56
-3.3097,-2.8603,2.1248,-0.30971,-2.3607,-0.81459,-1.68,29.16,26.34
-3.4323,-3.2825,1.1169,-0.061392,-1.7291,-0.54734,-1.98,28.62,27.12
-2.9284,-4.2223,0.51757,0.56169,-1.6402,-0.10507,-2.4,27.6,28.02
-2.3972,-3.8818,-0.50395,0.85643,-1.6897,0.031765,-2.46,27.3,28.38
0.16344,-4.6718,-8.5127,2.131,-1.1503,0.63316,-2.04,26.82,28.74
5.8295,-10.42,-15.963,1.8216,0.84208,0.59529,-1.44,26.76,28.68
9.5887,-17.666,-14.451,0.73151,2.2257,0.18387,-1.02,26.82,28.62
10.379,-19.477,-9.3436,-0.93157,-1.2807,-1.0925,-0.36,27.0,28.5
5.7478,-11.877,-6.4833,-0.55833,-1.1506,-1.1368,0.12,27.12,28.32
-2.9011,-4.3313,-6.7693,-0.6744,0.23213,-0.67195,0.96,27.36,28.08
-3.9771,-8.3084,-1.5527,0.089186,1.8295,0.17135,1.26,27.42,27.9
-7.1234,-11.019,2.9692,0.45265,2.5659,1.1771,1.44,27.6,27.66
-0.19068,-15.963,-9.4389,0.27886,2.3873,0.45204,1.32,27.84,27.3
3.0237,-14.506,-1.2803,0.11393,1.4988,0.1744,1.14,27.96,27.24
-1.2395,-4.7944,3.6094,1.2443,1.1637,0.80634,0.66,28.08,27.06
-1.58,-5.6116,2.4108,1.3054,1.3882,1.0305,0.36,27.9,27.0
-0.70826,-8.2676,2.2746,1.5015,0.9893,2.1206,-0.06,28.02,26.88
1.5663,-14.574,2.261,1.8839,0.21838,2.5855,-0.66,28.02,26.88
2.7377,-15.486,1.7025,2.0458,0.16677,2.1145,-0.78,28.14,26.7
3.8409,-15.486,1.471,1.978,-0.41844,0.66035,-0.72,28.26,26.4
1.0624,-9.0575,-1.2939,1.8497,-1.025,-0.19242,-0.84,28.26,25.74
0.095342,-7.0553,-2.2065,1.1616,0.44502,0.46395,-0.84,28.32,25.26
-0.57205,-7.9951,-0.1362,1.8057,0.26267,0.23518,-0.72,28.5,24.72
-0.57205,-7.9951,-0.1362,1.2162,-0.14661,0.36499,-0.72,28.5,24.72
0.38137,-7.5048,0.76274,1.255,-0.17715,0.43249,-0.24,28.98,23.46
1.6753,-8.54,0.14982,1.4071,0.072693,0.40409,0.18,29.4,22.62
1.9068,-9.6432,0.14982,1.431,0.27061,0.31857,0.72,29.88,21.78
0.8036,-8.7306,0.98067,1.2682,0.2135,0.27672,1.86,30.66,20.1
1.0488,-8.036,0.7355,1.2804,0.19639,0.55283,3.0,31.62,18.24
1.5391,-8.2403,-0.081722,1.7226,0.11698,0.69975,4.2,32.28,16.2
1.0488,-9.4798,-1.7979,1.6365,0.11637,0.73945,4.92,32.7,14.4
1.4301,-11.863,-0.38137,0.88667,0.1011,0.76022,5.64,33.54,12.78
0.83084,-12.408,-0.040861,0.8714,-0.014966,0.75686,6.48,34.26,11.1
1.7025,-11.645,0.20431,0.57666,0.051313,0.78893,6.96,34.8,10.02
3.8001,-10.61,1.58,0.24129,0.18204,0.66951,7.56,34.98,9.0
4.8488,-10.147,0.89894,-0.11637,0.66157,0.089492,8.04,35.28,8.28
4.5901,-11.713,-0.92618,-0.015882,0.7813,0.073304,8.22,35.28,7.92
4.0725,-13.566,-2.438,-0.71288,0.67501,0.39584,8.52,35.34,7.32
3.4732,-13.375,-1.6617,-1.3259,0.71777,-0.035736,8.64,35.46,7.32
3.9227,-10.474,-1.5527,-1.959,0.27703,-0.39828,8.7,35.64,7.86
1.9068,-7.8317,0.64016,-2.7122,0.49908,-0.88026,8.7,35.76,8.76
0.10896,-10.42,0.88532,-2.7339,0.48686,-1.3528,8.28,35.7,10.02
-1.1032,-13.784,1.2803,-2.2523,0.045815,-1.8931,7.56,35.7,11.04
-1.5663,-16.154,0.14982,-1.8512,-0.73365,-2.1838,7.02,35.58,11.88
-1.9205,-19.0,-0.7355,-2.0791,-0.80054,-2.0104,5.76,35.34,13.38
-1.975,-18.619,-0.99429,-2.4337,-1.0208,-1.5018,5.16,35.22,14.46
-2.8875,-18.524,-1.9477,-2.5971,-0.16249,-0.63347,4.26,35.16,15.6
-1.5663,-11.591,-1.2531,-1.9758,1.7315,-0.47128,2.04,33.96,18.9
-0.44947,-9.6704,0.64016,-1.4969,1.562,-0.98777,0.42,33.0,21.06
0.68102,-6.6059,2.3836,-0.99327,0.50091,-0.92699,-1.5,31.86,22.92
1.8796,-7.8453,0.34051,-0.45021,-0.50427,-1.2709,-3.3,30.48,24.6
0.92618,-8.2539,-0.095342,-0.9502,-1.1616,-1.3286,-5.22,29.22,26.1
0.081722,-7.3822,-0.38137,-1.2309,-1.6292,-1.1704,-6.9,28.08,27.36
-2.0839,-5.6388,0.34051,-1.0098,-2.35,-1.1161,-7.56,27.42,28.02
-3.3778,-4.2768,1.1713,-0.59895,-2.7868,-0.90194,-8.34,26.28,29.28
-3.8273,-3.2144,1.4438,-0.57574,-2.2159,-0.6747,-8.76,25.38,30.24
-3.1599,-3.4051,0.70826,-0.32651,-1.5379,-0.41478,-9.12,24.72,30.84
-2.9011,-3.8954,0.54481,0.21869,-1.0431,-0.18021,-9.12,24.3,31.2
-1.8387,-4.3449,-0.89894,0.64141,-1.066,0.045204,-8.58,23.94,31.8
-0.40861,-4.3449,-5.7069,1.5082,-1.2181,0.32926,-7.74,23.82,32.34
3.6775,-7.8317,-13.716,1.9377,-0.09499,0.61117,-7.02,23.76,32.64
10.651,-17.298,-14.152,0.18692,2.1423,-0.46242,-5.64,23.88,32.94
10.869,-19.463,-9.221,-1.1475,-0.76267,-1.4371,-4.56,23.94,33.24
7.8589,-16.086,-6.8238,-0.35064,-1.5647,-1.0663,-4.14,23.94,33.06
-1.0351,-3.7592,-6.674,-0.45204,-0.12614,-0.95448,-3.72,24.06,33.18
-2.9011,-2.9692,-1.9886,-0.2923,0.62553,-0.20922,-3.42,24.06,33.0
-8.4719,-10.542,3.732,0.76114,2.8353,0.6805,-3.48,24.24,32.88
-8.6762,-13.402,0.44947,0.96333,2.7358,2.2229,-3.6,24.24,32.88
5.4481,-19.055,-7.6138,-1.0867,2.0638,0.48594,-4.2,24.24,32.58
3.6366,-13.988,4.6718,0.39859,1.6301,-0.75136,-4.56,24.24,32.58
-0.10896,-2.4244,2.547,1.3152,0.52046,0.53542,-5.7,24.12,32.4
0.44947,-6.5378,1.9341,1.1133,1.3738,1.427,-6.24,24.06,32.28
1.0624,-10.964,2.2882,1.5996,0.85246,2.1066,-6.54,24.18,32.1
2.6423,-15.323,2.0158,2.0058,0.10904,2.47,-6.84,24.36,31.56
3.6775,-14.669,1.4438,1.813,-0.26939,1.4856,-6.9,24.78,30.66
2.4925,-12.204,0.65378,1.5834,-1.0278,0.12156,-6.9,25.14,30.3
0.027241,-8.2812,-1.7979,1.0131,-0.51862,0.25901,-6.84,25.8,29.4
-1.2531,-8.8532,-0.6674,1.2028,-0.20342,0.31918,-6.48,26.34,28.26
-1.6208,-8.2131,0.027241,1.6466,0.27581,0.33231,-6.06,26.64,27.66
-0.7355,-7.3005,0.8717,1.3094,0.0097738,0.53542,-5.4,27.36,26.16
0.85808,-8.3084,0.42223,1.3931,-0.61881,0.44502,-4.56,28.08,24.96
1.4165,-8.7715,0.23155,1.5733,-0.41569,0.2978,-4.08,28.56,24.18
1.7979,-9.6432,0.21793,1.5073,0.1689,0.29688,-3.12,29.46,22.74
1.0896,-8.3765,1.2939,1.4615,0.76205,0.51954,-2.64,30.3,21.54
1.3484,-7.5321,0.74912,1.4884,0.6521,0.66706,-1.92,30.96,20.16
1.6072,-7.3958,-0.47671,1.7895,0.40959,0.83566,-1.5,31.2,19.5
1.8387,-9.2482,-1.7434,1.8711,0.26756,0.79351,-0.84,31.86,18.12
1.7025,-12.354,-1.2803,1.2449,-0.0015272,0.63011,-0.42,32.52,16.44
1.1577,-12.054,0.50395,0.83139,-0.10476,0.64263,0.54,33.0,15.12
1.8932,-12.149,1.2531,0.22724,0.23396,0.60323,0.84,33.18,14.4
3.8954,-11.264,1.2803,0.063835,0.58429,0.41233,1.5,33.48,13.14
4.8216,-11.373,0.19068,-0.022297,0.86682,0.24862,2.04,33.66,12.36
5.5162,-12.653,-0.47671,-0.072388,0.65576,0.45509,2.28,33.72,12.0
4.2223,-14.41,-0.89894,-0.60018,0.4386,0.1854,2.76,33.96,11.16
3.6503,-13.43,-2.4244,-1.1924,0.18876,-0.10476,3.36,33.96,10.92
3.2008,-9.7794,0.35413,-2.1023,0.025351,-0.61606,3.6,34.02,11.1
1.362,-8.1041,1.3212,-2.861,0.41142,-1.0568,3.78,33.78,11.94
-2.4789,-9.1665,0.6674,-2.4768,0.76144,-1.4352,3.72,33.54,12.36
-2.0839,-14.683,0.39499,-2.1576,0.023824,-1.8986,3.24,33.12,13.56
-1.8387,-18.006,-0.65378,-2.4065,-0.74892,-2.0217,2.58,32.7,15.06
-1.5391,-18.524,-1.362,-2.3845,-0.52076,-1.5934,2.22,32.4,15.78
-2.8603,-17.611,-1.8115,-2.7385,-0.10171,-1.2364,1.38,31.56,17.46
-3.0918,-15.541,-2.0567,-2.5104,1.157,-0.35583,0.84,31.14,18.42
-0.54481,-10.569,-0.35413,-1.9804,2.0763,-0.31887,-0.18,30.12,20.28
0.7355,-8.4446,1.3212,-1.2132,1.7349,-1.091,-1.62,29.1,22.2
2.0839,-6.9736,1.2531,-0.56933,0.31582,-1.3919,-2.94,27.84,23.7
2.1929,-7.6955,0.46309,-0.42302,-1.1194,-1.4881,-3.78,27.18,24.24
1.3484,-7.8589,0.61292,-1.0351,-1.7767,-1.3583,-5.4,26.28,25.5
-0.96704,-5.7069,-0.34051,-0.86224,-2.6631,-1.4233,-6.48,25.38,26.58
-2.1248,-5.0123,0.89894,-0.76328,-2.8915,-1.3045,-7.08,24.84,27.06
-4.2223,-3.1191,2.0975,-0.43402,-2.6475,-0.82711,-7.5,24.0,28.08
-4.4539,-2.6015,1.7298,-0.42272,-1.8824,-0.51099,-7.62,23.46,28.62
-3.8818,-2.9829,0.7355,-0.054367,-1.2428,-0.25198,-7.5,23.16,28.92
-2.7241,-4.6445,-0.20431,0.45051,-1.051,-0.089186,-7.2,22.74,29.52
-2.1248,-4.2632,-1.1032,1.0876,-0.95875,0.16738,-6.9,22.68,29.58
-0.095342,-3.8546,-5.38,1.8589,-0.67989,0.63805,-6.0,22.8,29.94
4.1678,-8.6762,-13.157,2.1744,0.72601,0.94409,-4.74,23.16,30.18
11.169,-18.551,-13.021,0.57177,2.6356,0.2474,-3.48,23.58,30.0
11.455,-19.477,-8.54,-1.0183,-0.45143,-1.2196,-3.0,23.7,29.76
9.0575,-15.677,-5.5162,-0.70708,-1.8549,-1.3408,-2.22,24.12,29.46
-0.35413,-0.27241,-5.8159,-0.74373,-0.22724,-1.2083,-1.86,24.54,29.1
-2.833,-8.1858,0.32689,0.32712,2.1011,0.32865,-1.86,24.78,28.74
-5.6524,-12.0,2.0839,0.41356,2.941,1.2984,-1.86,24.96,28.5
-6.9328,-12.286,-9.3027,-0.21197,2.0409,1.3387,-2.22,25.2,27.96
0.91256,-9.9156,1.757,-0.95845,1.4242,0.029932,-3.0,25.38,27.6
-0.19068,-5.7069,6.1155,0.93279,1.3085,0.68295,-3.42,25.32,27.72
-1.3484,-5.7614,3.2689,1.1774,1.3937,1.2129,-4.14,25.44,27.48
0.7355,-11.632,2.9148,1.2905,1.3143,1.8763,-4.92,25.44,27.48
1.6617,-14.928,2.0294,1.8473,0.68478,2.4312,-5.22,25.62,26.94
2.4653,-15.377,1.4438,2.0947,0.84483,2.6026,-5.4,25.86,26.7
4.4402,-14.356,1.5663,1.8784,0.44104,1.3537,-5.4,26.34,26.04
1.5391,-9.1256,-0.77636,1.6341,-1.5473,-0.37049,-5.22,27.06,25.02
-0.25879,-6.7148,-3.2553,0.70188,-0.31826,0.4893,-5.04,27.48,24.66
-0.78998,-8.1995,-1.2122,1.7156,0.18448,0.3146,-4.56,28.08,23.7
-0.70826,-7.6002,1.185,1.7413,0.61453,0.32132,-3.9,28.92,22.14
-0.29965,-7.7091,1.5119,1.4245,0.37599,0.32712,-3.54,29.4,21.54
1.185,-8.4719,0.7355,1.4609,-0.2981,0.55314,-2.82,30.3,20.1
1.2803,-9.3436,0.43585,1.6912,-0.091019,0.55161,-2.1,31.08,18.66
0.8036,-8.4855,0.81722,1.7306,0.40867,0.54825,-1.74,31.44,17.94
0.64016,-8.2131,-0.76274,1.5348,0.6857,0.69058,-1.26,32.1,16.5
1.1713,-7.8453,-2.2065,1.4087,0.52534,0.80848,-0.9,32.58,15.72
1.471,-8.54,-0.83084,1.1713,0.31124,0.77152,-0.66,32.88,14.76
2.2746,-12.299,-0.47671,0.90439,-0.078496,0.65821,0.12,33.66,13.2
1.1305,-12.463,-0.47671,0.90408,-0.13073,0.69425,0.42,33.96,12.36
0.74912,-11.782,0.14982,0.2025,0.36072,0.81184,0.78,34.2,11.58
3.0782,-11.509,1.2803,0.11454,0.48472,0.65515,1.44,34.68,10.14
4.7535,-10.106,1.1577,-0.10965,0.58765,0.28833,1.86,34.86,9.54
5.4618,-13.511,-1.0488,-0.089186,0.77855,0.40256,2.4,35.28,8.58
3.9908,-14.506,-1.1441,-0.61392,0.72968,0.30818,2.7,35.4,8.22
2.7786,-13.988,-2.4789,-1.4255,0.17257,-0.17929,2.94,35.58,7.98
3.514,-9.7658,-0.095342,-2.3531,0.25351,-0.68722,3.24,35.76,7.98
1.5119,-7.8453,1.4165,-2.9786,0.45876,-1.1209,3.36,35.82,8.16
-1.3757,-8.2539,0.43585,-2.5171,0.80543,-1.5305,3.42,35.64,8.46
-2.6151,-13.634,0.027241,-2.1564,0.035125,-1.9963,2.88,35.52,9.78
-2.5606,-17.094,-1.2531,-2.2987,-0.45662,-2.0259,2.46,35.28,10.5
-2.3427,-18.061,-1.1713,-2.3372,-0.27031,-1.7608,1.86,35.16,11.46
-1.6481,-16.794,-1.9613,-2.6056,-0.15333,-1.4645,0.72,34.74,13.86
-2.5198,-15.214,-2.0975,-2.5155,0.5568,-0.94257,-0.06,34.5,15.06
-0.23155,-11.536,-1.076,-2.1713,1.3149,-0.68722,-1.86,33.42,17.52
0.29965,-8.6081,0.83084,-1.8292,1.0079,-1.0947,-2.64,32.76,18.9
0.19068,-7.355,0.92618,-0.96792,0.34056,-0.95081,-3.6,31.98,20.1
1.1577,-6.7285,0.55843,-0.69028,0.17776,-0.99388,-4.62,31.2,21.24
2.152,-7.7908,-0.31327,-0.62461,-0.65454,-1.1161,-5.7,30.36,22.2
0.6674,-7.7091,-0.83084,-0.71166,-1.7773,-1.6619,-8.04,28.5,24.36
-1.1305,-5.8976,-0.12258,-0.49114,-2.7782,-1.5006,-9.06,27.66,25.44
-2.833,-4.9169,1.0215,-0.24587,-2.6591,-1.1839,-9.66,26.76,26.28
-4.0861,-3.4051,1.5936,-0.086437,-2.1338,-1.0058,-10.68,25.08,28.14
-3.3506,-2.9965,1.2667,0.041233,-1.8057,-0.71838,-10.8,24.3,28.92
-2.0839,-4.2495,0.35413,0.3598,-1.5537,-0.4441,-10.98,22.98,29.82
-1.6889,-4.3313,-0.54481,0.7477,-1.4887,-0.22724,-11.04,22.32,30.12
-0.054481,-3.8001,-6.17,1.8442,-0.90286,0.3937,-10.5,21.6,30.9
2.7922,-6.9191,-12.49,2.1591,0.22999,0.75442,-10.26,21.36,31.02
6.7012,-11.237,-14.438,1.6017,1.2633,0.70005,-9.84,21.48,31.2
11.863,-19.3,-10.392,-1.0828,-0.44166,-0.83872,-8.94,21.48,31.56
8.6898,-18.251,-6.7148,-0.88728,-2.2251,-1.0012,-8.28,21.42,31.62
2.6696,-11.359,-5.6388,-0.58735,-0.41417,-1.0482,-7.74,21.54,31.56
-2.9965,-3.5413,-6.7557,-0.21777,0.99388,-0.37843,-6.9,21.6,31.44
-5.5707,-10.665,0.65378,0.67592,2.8356,0.71471,-6.54,21.6,31.44
-6.565,-11.291,-4.6445,0.53939,2.1808,1.3039,-6.42,21.66,30.96
0.54481,-14.996,-9.6023,-0.34117,2.1683,0.53359,-6.42,21.78,30.66
-0.39499,-5.993,5.5843,0.48228,1.2486,0.6408,-6.78,21.84,30.48
-1.5936,-4.7263,2.9965,1.1032,1.0864,1.1206,-7.02,21.78,30.18
-1.3757,-6.0747,2.1929,1.1894,1.2547,1.8091,-7.38,21.66,30.0
1.4301,-13.293,2.5742,1.3769,0.9334,2.1084,-7.92,21.42,29.52
2.4789,-15.282,2.0839,1.8518,0.19792,2.4212,-8.04,21.48,29.34
3.2144,-15.514,1.7298,1.9035,0.099571,1.3916,-8.22,21.6,28.98
3.0101,-11.836,1.0351,1.8436,-0.80115,0.16341,-8.4,22.14,28.02
0.50395,-8.7306,-1.2803,1.503,-0.90408,-0.015882,-8.46,22.38,27.6
-1.3893,-8.1858,-0.81722,0.74739,0.63835,0.55741,-8.52,23.04,26.4
-1.8251,-8.2131,-0.46309,1.7681,0.65912,0.21594,-8.34,23.4,25.74
