Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.547,-15.445,-0.83084,-2.1802,1.1671,-0.45662,-0.66,36.72,-20.88
-1.8932,-10.828,1.471,-1.7941,1.4233,-0.67256,-2.16,37.74,-18.84
0.25879,-9.9837,3.4868,-1.0376,-0.60292,-1.2309,-3.12,38.16,-17.7
0.98067,-7.1915,-0.095342,-0.8543,-0.85521,-2.1243,-5.1,39.3,-15.48
0.21793,-5.7478,1.2258,-1.4157,-1.2941,-1.4041,-6.24,39.78,-14.22
-0.16344,-4.0589,1.757,-1.6157,-1.8072,-0.98624,-8.64,40.56,-11.88
-0.23155,-3.3234,2.0022,-1.3867,-2.0776,-0.84513,-9.72,40.92,-10.74
-0.49033,-2.8603,2.1384,-1.1383,-2.1793,-0.74434,-10.74,41.04,-9.54
-1.7298,-2.5742,1.4438,-0.31062,-2.1787,-0.66615,-12.72,41.4,-7.14
-2.3836,-2.4517,0.58567,0.25717,-1.9306,-0.58124,-13.5,41.4,-6.0
-2.6151,-2.3972,0.58567,0.86651,-1.3665,-0.37507,-14.22,41.4,-4.92
-0.92618,-5.598,-2.3972,1.4914,-0.70036,-0.22174,-15.72,41.4,-3.3
0.81722,-8.8396,-5.2575,1.7691,-0.34728,-0.098044,-16.5,41.22,-2.7
6.4152,-17.284,-14.288,1.2236,-0.87781,-0.067806,-18.0,41.04,-1.74
6.1564,-17.339,-14.996,-0.2532,0.094073,-0.33017,-18.6,40.92,-1.26
3.4187,-14.642,-7.6683,-0.3543,0.13103,-0.35064,-19.2,40.8,-0.84
1.8387,-10.964,-7.6683,-0.035125,-0.5284,-0.2138,-19.68,40.74,-0.66
2.152,-8.2676,-6.1292,-0.29505,-1.2266,-0.23274,-19.98,40.74,-0.42
-0.50395,-5.8295,-2.7377,-0.17196,-0.67867,-0.18998,-20.16,40.56,0.06
-4.018,-10.815,-1.8387,0.82253,0.15394,0.41783,-20.46,40.56,0.36
-1.076,-19.314,1.0351,0.84666,1.6151,0.84086,-20.7,40.62,0.6
-1.3348,-13.157,4.7944,0.067501,3.3246,0.86071,-20.4,40.5,0.48
-4.5628,-5.1213,4.3177,0.5342,2.5073,0.69669,-20.16,40.38,0.12
-2.1929,-4.5356,2.3427,1.5012,1.0308,0.98135,-19.86,40.56,-0.12
2.7104,-8.0769,7.9679,1.9679,1.7327,1.1664,-19.32,40.68,-0.48
4.2223,-11.918,6.3335,2.4529,2.6166,1.1023,-18.48,40.8,-1.2
4.3177,-11.931,1.5936,2.1564,1.9816,1.0366,-17.34,40.74,-2.22
3.3778,-10.311,-0.72188,1.408,1.4013,1.153,-16.08,40.74,-3.72
2.1656,-9.4117,-0.47671,1.0519,0.88667,1.3812,-15.54,40.74,-4.5
-0.53119,-9.1937,-0.38137,0.94745,0.53237,1.2104,-14.46,40.68,-6.24
-1.2939,-7.8726,0.34051,0.78038,-0.47495,0.75045,-13.5,40.74,-8.1
-0.78998,-7.3141,0.77636,0.95326,-0.2532,0.64813,-12.72,40.68,-8.82
1.9068,-8.6081,1.2395,1.0531,0.92943,0.52504,-11.4,40.56,-10.38
2.547,-9.7658,-0.12258,1.237,1.3485,0.31307,-10.68,40.44,-11.04
1.2395,-8.9622,-0.83084,1.2532,1.2883,0.21869,-9.96,40.32,-11.82
0.23155,-9.507,-1.0896,1.0556,0.76236,0.52382,-8.88,39.9,-13.26
0.49033,-9.616,-1.4438,0.84025,0.31704,0.77336,-8.28,39.84,-13.86
1.471,-10.61,-1.0896,0.74495,0.022297,0.90683,-7.08,39.3,-15.06
2.1793,-11.046,-0.23155,0.7477,0.093768,0.90378,-6.6,39.18,-15.54
2.1793,-11.046,-0.23155,0.7196,0.33384,0.89889,-6.6,39.18,-15.54
2.8058,-11.645,-0.76274,0.52993,0.73304,0.43677,-4.38,38.58,-16.62
3.1327,-11.713,-0.98067,0.48289,0.59865,0.27611,-3.72,38.4,-16.98
2.8603,-11.441,0.095342,0.21441,0.59559,-0.027489,-3.18,38.1,-17.28
1.2395,-11.06,0.14982,0.2251,0.36805,-0.02474,-2.22,37.5,-18.06
1.6753,-11.005,-1.3348,0.28527,0.028405,0.099876,-1.68,37.32,-18.42
4.0316,-12.762,-2.547,-0.015882,0.36377,0.092546,-0.72,37.02,-18.9
4.0316,-12.762,-2.547,-0.67714,-0.03146,-0.010385,-0.72,37.02,-18.9
6.5241,-13.28,-2.5879,-1.0522,-0.51038,-0.47647,0.24,36.96,-18.84
6.4424,-11.986,-0.38137,-1.5996,-1.0644,-0.97738,0.42,36.72,-18.6
0.36775,-11.25,-0.62654,-2.2739,-1.8143,-1.5137,0.48,36.66,-18.06
-2.6151,-12.367,1.866,-2.5604,-2.5162,-1.5934,0.42,36.66,-17.58
-3.6094,-14.07,3.1599,-2.4209,-2.0281,-1.4471,0.06,36.6,-16.86
-4.1951,-17.284,0.39499,-2.4572,-0.82528,-0.94226,-1.14,36.3,-15.24
-4.0725,-16.549,-1.58,-2.474,-0.10324,-0.68631,-1.8,36.36,-14.34
-3.2961,-14.247,-0.19068,-2.3356,0.87506,-0.45082,-3.0,36.48,-12.24
-1.6481,-13.212,0.46309,-1.8891,1.8421,-0.54734,-3.72,36.42,-11.28
1.6072,-10.311,2.8058,-1.3839,1.4178,-1.5247,-5.28,36.24,-8.82
1.9886,-10.025,-0.51757,-0.76053,-1.255,-2.2098,-6.06,36.0,-7.68
0.6674,-7.0553,0.92618,-0.91752,-0.38454,-2.0559,-6.96,35.82,-6.54
0.1362,-4.3177,1.9341,-1.3555,-1.4462,-1.1545,-8.52,35.58,-4.26
0.40861,-4.2359,1.5663,-1.4511,-1.9059,-1.0434,-9.36,35.46,-3.18
0.28603,-3.337,1.8251,-1.2562,-2.1698,-0.85582,-9.96,35.28,-2.1
-1.0079,-2.4925,1.8932,-0.58796,-2.1683,-0.50121,-11.16,35.04,-0.3
-1.7025,-2.7104,1.4029,-0.0012217,-1.9071,-0.40623,-11.52,34.92,0.42
-2.6287,-3.3506,0.095342,0.49297,-1.6475,-0.29291,-11.94,34.44,1.56
-2.6151,-4.0452,-0.50395,0.9951,-1.2062,-0.11515,-12.12,34.26,1.98
-1.9068,-5.7886,-1.362,1.5641,-0.71807,0.0024435,-12.42,34.08,2.76
2.438,-13.089,-7.3005,1.7465,-0.53909,-0.0033598,-12.66,34.08,2.88
5.3119,-16.562,-11.822,1.2401,-0.86132,-0.1405,-12.72,33.9,3.06
4.2768,-16.862,-13.552,-0.20097,-0.48533,-0.63744,-12.9,33.96,3.36
2.9965,-12.34,-8.6353,-0.36285,0.35827,-0.53542,-13.02,33.96,3.42
2.4108,-10.297,-5.4481,-0.11973,0.33414,-0.31612,-12.96,34.02,3.42
1.0624,-9.3572,-5.3528,-0.34025,-1.2312,-0.24404,-12.84,33.96,3.24
-0.28603,-14.587,-4.6445,-0.3934,-1.5699,-0.002138,-12.78,34.14,2.82
0.88532,-17.38,-0.78998,-0.19334,-0.281,0.40164,-12.78,34.14,2.52
-3.0646,-9.221,2.3155,0.079718,2.1124,0.47525,-12.72,34.5,1.98
-5.2847,-4.9306,4.8216,0.24465,3.3396,0.63591,-12.66,34.56,1.68
-6.0202,-3.8001,1.5391,1.0983,1.7116,1.0088,-12.36,34.62,0.72
-1.0351,-6.7966,3.8954,1.9065,1.504,1.2422,-12.48,34.44,0.36
3.5822,-10.76,7.6002,2.23,2.7724,1.0837,-12.24,34.38,-0.06
5.094,-13.089,5.4481,2.1469,2.9245,1.058,-12.0,34.32,-0.66
4.4811,-11.196,0.8717,1.7672,2.2086,0.96608,-11.22,34.32,-2.04
2.8603,-9.7113,0.28603,1.244,1.1274,1.1478,-10.92,34.26,-2.76
2.0022,-9.0712,0.28603,1.1106,0.83475,1.3586,-10.38,34.14,-3.54
-0.39499,-8.3765,-0.36775,1.0461,0.6918,1.3558,-9.24,34.02,-5.1
-0.38137,-8.9894,0.095342,0.87293,-0.30055,0.98074,-8.4,33.96,-6.0
0.8036,-8.3493,0.54481,1.0473,-0.58338,0.84666,-7.08,33.6,-7.68
1.5119,-8.5672,0.6674,1.0189,0.5849,0.61453,-6.36,33.42,-8.58
1.4301,-9.4798,0.16344,1.0626,1.0818,0.32284,-4.98,33.06,-10.32
-0.12258,-8.4991,-0.39499,1.3021,0.96517,0.32345,-4.38,32.82,-11.04
-0.40861,-8.826,-0.78998,1.2135,0.8717,0.45296,-3.54,32.82,-11.82
0.54481,-9.3436,-1.4029,1.1112,0.45601,0.72296,-3.0,32.58,-12.54
1.0896,-10.052,-1.1305,0.96242,0.42058,0.95875,-1.74,32.28,-13.98
1.4301,-10.951,-0.57205,1.0098,0.39523,0.9954,-1.2,31.92,-14.52
2.0567,-12.054,-0.32689,0.84177,0.47159,1.0009,-0.54,31.62,-15.12
3.8954,-11.7,-0.29965,0.46945,0.7364,0.8885,0.66,31.02,-16.02
4.3313,-11.754,-0.7355,0.35339,0.48228,0.49022,1.26,30.84,-16.44
2.6832,-11.768,1.1032,0.22694,0.39309,-0.011301,2.34,30.24,-17.4
0.72188,-11.278,0.69464,0.21502,0.39584,-0.18784,2.82,29.94,-17.76
1.3757,-10.924,-0.53119,0.17532,0.048869,0.11179,3.36,29.64,-18.18
4.5628,-12.408,-2.1248,0.01069,0.26786,0.10721,4.02,29.1,-18.72
5.9521,-13.77,-1.8115,-0.71257,-0.47495,-0.29993,4.38,28.92,-18.9
6.2245,-13.974,-1.7298,-1.3491,-0.61881,-0.82833,4.56,28.8,-19.26
3.337,-11.972,-0.25879,-1.9474,-1.274,-1.3894,4.86,28.5,-19.32
-0.01362,-11.55,-1.8932,-2.5772,-2.6438,-1.7333,4.86,28.56,-19.14
-3.3506,-12.286,1.8387,-2.7342,-2.1997,-1.5644,4.38,28.8,-18.78
-4.0997,-14.383,2.0975,-2.6374,-1.189,-1.2306,3.96,28.92,-18.54
-4.4811,-16.235,0.31327,-2.6224,-0.57788,-0.87873,3.48,29.22,-17.94
-3.5004,-15.922,-1.5119,-2.6331,0.20342,-0.63744,2.1,29.52,-16.62
-2.9965,-15.214,-0.74912,-2.3457,1.1796,-0.50396,1.44,29.88,-15.84
-0.54481,-11.128,1.866,-1.8625,1.7492,-0.59498,0.72,30.78,-14.1
0.38137,-10.12,4.3585,-1.2416,0.95173,-1.1631,-0.72,31.26,-13.2
2.3972,-10.161,-0.9398,-0.48381,-1.7211,-2.0272,-1.44,31.56,-12.18
-0.23155,-4.7807,1.2531,-1.1973,-0.69822,-1.6444,-3.18,31.98,-10.2
-0.35413,-4.0316,1.8796,-1.3317,-1.1014,-1.3008,-3.9,32.28,-9.3
0.14982,-3.9499,1.2531,-1.2926,-1.7034,-1.0748,-4.68,32.58,-8.4
-0.20431,-2.7786,1.471,-0.92363,-1.9065,-0.78954,-6.18,32.94,-6.6
-0.98067,-2.9556,1.866,-0.42425,-1.9086,-0.6524,-6.9,33.12,-5.52
-2.0839,-3.732,0.89894,0.14142,-1.843,-0.61758,-8.22,33.48,-4.2
-2.3155,-3.9227,0.31327,0.61148,-1.4985,-0.37996,-8.76,33.48,-3.54
-1.4846,-5.7069,-1.4982,1.401,-1.0037,-0.22113,-9.72,33.42,-2.46
-0.095342,-8.4582,-3.5004,1.8164,-0.52473,-0.13286,-10.2,33.3,-2.22
1.6344,-11.713,-6.279,1.7165,-0.59376,-0.090713,-10.62,33.18,-1.98
6.7285,-17.162,-14.901,0.7535,-1.1994,-0.24465,-11.04,33.06,-1.86
3.8818,-14.451,-11.645,-0.40042,0.06353,-0.3653,-11.46,33.12,-1.68
2.9148,-10.719,-9.0439,0.043677,-0.059865,-0.2022,-11.64,33.06,-1.44
2.3972,-8.826,-5.8023,0.21136,-0.31857,-0.07422,-12.0,32.88,-1.14
-0.27241,-10.896,-5.7342,-0.087965,-0.89553,-0.13653,-11.94,32.82,-1.2
-1.4982,-15.337,-4.1678,-0.18357,-0.71685,0.096517,-11.88,32.82,-1.44
0.38137,-16.181,1.3212,-0.0030543,0.076358,0.39584,-11.82,32.64,-1.56
-2.4244,-10.134,3.0918,0.31124,3.2376,0.54123,-11.52,32.58,-1.86
-5.0123,-3.623,4.7944,0.59254,3.4618,0.5678,-11.16,32.82,-2.4
-4.9987,-4.9033,1.8932,1.8143,1.5223,1.0672,-11.04,32.7,-2.64
-2.4653,-7.6138,3.9227,1.9065,1.2318,1.3405,-10.74,32.82,-3.12
3.2689,-12.095,5.9521,2.058,1.912,1.3998,-9.96,32.88,-3.96
4.5083,-11.904,4.3177,2.0101,1.5146,1.3748,-9.54,32.76,-4.38
5.0668,-11.577,2.547,1.6222,1.2694,1.2428,-8.88,32.58,-4.8
2.7649,-9.3027,-0.81722,1.2627,1.5024,1.281,-7.8,32.46,-6.36
0.14982,-8.6353,-0.91256,1.1136,1.4047,1.3622,-6.9,32.4,-6.96
-0.47671,-9.0031,-0.89894,0.81306,0.089797,0.96486,-5.46,32.16,-8.4
-0.01362,-8.5263,-0.29965,0.82742,-0.80298,0.74892,-4.56,32.04,-9.24
1.0624,-8.6762,0.76274,0.94165,0.2361,0.56536,-3.18,31.5,-10.74
2.261,-9.5206,0.36775,0.9841,1.5046,0.22052,-2.34,31.08,-11.58
1.7162,-8.7987,0.027241,1.1649,1.343,0.17257,-1.5,30.84,-12.24
0.36775,-9.1256,-0.21793,1.0962,1.1814,0.27672,-0.6,30.78,-13.2
-0.25879,-9.616,-0.70826,1.1212,0.68295,0.66187,0.78,30.06,-14.28
-0.14982,-9.6704,-1.4438,1.0895,0.34758,0.96486,1.44,29.76,-15.0
1.5663,-10.637,-0.54481,1.0226,0.1631,1.1047,2.7,29.52,-16.2
2.4517,-10.746,-0.14982,0.83811,0.53176,1.0675,3.42,29.28,-16.68
3.5685,-11.169,-0.51757,0.63438,0.9218,0.82589,4.2,29.1,-16.98
3.8137,-11.686,-1.4982,0.60353,0.86804,0.41508,5.4,28.32,-18.0
3.8273,-11.659,-1.1713,0.25473,0.53848,-0.011606,6.06,28.08,-18.36
2.6968,-11.223,0.46309,0.22846,0.26878,0.0051924,6.72,27.84,-18.84
4.0316,-11.768,-0.99429,0.059865,0.071166,-0.000916,8.16,27.3,-19.68
5.2575,-13.579,-1.3484,-0.15852,0.081856,-0.081551,8.7,27.18,-19.98
6.3607,-15.418,-1.6072,-0.84116,-0.78557,-0.8656,9.12,27.12,-20.28
3.4596,-12.953,0.054481,-1.6283,-0.90469,-1.4313,9.6,27.0,-20.7
-1.0079,-11.577,-1.6208,-2.1258,-1.42,-1.7556,9.66,27.12,-20.76
-4.0044,-12.449,0.40861,-2.7208,-2.3622,-1.5751,9.48,27.42,-20.7
-3.4596,-14.165,3.1463,-2.7865,-1.504,-1.3106,9.06,27.84,-20.58
-3.732,-16.195,1.8932,-2.7351,-0.69364,-0.99449,8.76,28.32,-20.34
-3.3234,-15.377,-2.4108,-2.6554,-0.18234,-0.70066,7.44,29.52,-19.92
-2.7649,-14.942,-1.9341,-2.5278,0.86743,-0.55222,6.72,30.3,-19.32
-0.88532,-12.544,1.6481,-2.3589,1.193,-0.50335,5.88,30.96,-18.72
-1.1169,-9.8339,4.9306,-1.5806,0.96669,-0.96242,3.96,32.46,-17.22
1.0488,-9.9565,3.0918,-0.90775,-0.78557,-1.1726,2.82,33.24,-16.32
1.6344,-8.8668,-0.83084,-1.1845,-0.40073,-1.9688,1.8,33.9,-15.6
-0.44947,-4.9033,1.3484,-1.3967,-0.9557,-1.4187,-0.6,35.16,-13.74
-0.76274,-4.2495,1.2803,-1.3509,-1.6283,-1.1872,-1.8,35.76,-12.72
-0.081722,-4.0044,1.4574,-1.2138,-1.8219,-1.0088,-2.94,36.42,-11.7
-0.92618,-3.0918,1.9341,-0.77794,-1.9542,-0.81551,-5.52,37.14,-9.54
-1.58,-2.8603,1.7162,-0.18998,-1.8326,-0.68295,-6.48,37.38,-8.46
-2.0158,-2.8603,0.12258,0.61331,-1.4517,-0.41233,-8.7,37.74,-6.6
-2.0431,-3.1463,-0.58567,1.0748,-0.98807,-0.15119,-9.6,37.86,-5.64
-1.4574,-4.3177,-1.5936,1.3302,-0.66584,-0.043677,-10.74,37.98,-4.86
1.1169,-11.005,-6.5105,1.7935,-0.10049,0.072388,-12.72,38.04,-3.72
3.3778,-14.506,-9.793,1.6304,-0.55008,0.097738,-13.5,37.86,-3.42
6.8102,-18.061,-15.445,0.056505,-0.5452,-0.18021,-14.22,37.86,-3.12
4.0316,-13.866,-10.964,-0.29138,0.072082,-0.27672,-15.66,37.62,-2.76
2.5879,-10.801,-6.9736,-0.047647,-0.25351,-0.19761,-16.14,37.5,-2.52
1.1032,-7.355,-6.0611,-0.32284,-0.76267,-0.21441,-16.98,37.2,-2.4
0.64016,-4.6173,-3.1872,-0.65179,-1.7239,-0.25443,-17.28,36.96,-2.28
-3.5549,-4.0589,-0.50395,0.085521,0.2474,0.036346,-17.7,36.66,-2.22
-2.2065,-17.529,1.8115,1.4044,0.88239,0.91355,-17.94,36.48,-2.34
-1.0079,-19.028,-0.040861,0.94776,2.4749,0.96395,-17.88,36.36,-2.4
-1.8251,-8.717,5.0259,0.20464,3.1887,0.67501,-17.94,36.12,-2.7
-2.9284,-6.3198,1.0351,1.2419,1.69,0.67042,-17.76,35.7,-3.42
-0.42223,-5.6661,5.9793,1.5339,1.4975,0.76755,-17.7,35.52,-3.66
1.6481,-7.3822,7.8045,2.4267,2.5589,1.0834,-17.64,35.34,-3.9
2.833,-11.741,3.8409,2.5537,2.31,1.2639,-17.28,34.86,-4.92
3.0918,-11.536,1.58,1.8622,1.8598,1.3454,-16.86,34.68,-5.7
2.438,-10.883,1.0488,1.0788,1.0763,1.4456,-16.44,34.62,-6.24
-0.74912,-9.1801,-1.8796,1.1051,0.80726,1.303,-15.24,34.14,-7.92
-1.2939,-8.2812,-1.3757,0.84238,-0.49633,0.80176,-14.58,33.96,-8.82
-1.0079,-7.7908,0.96704,0.8097,0.0064141,0.77305,-13.08,33.36,-10.86
1.58,-8.3493,1.4438,0.81001,0.43066,0.70158,-12.36,33.06,-11.88
2.8194,-9.5206,0.84446,1.0153,1.2743,0.36285,-11.7,32.82,-12.84
2.833,-9.7794,0.32689,1.1961,1.4661,0.26267,-10.86,32.76,-13.8
0.14982,-9.2346,-1.185,1.0611,1.1127,0.28497,-9.24,32.22,-15.78
0.20431,-9.507,-1.1713,0.93187,0.72235,0.61148,-8.4,31.86,-16.68
1.0488,-10.678,-1.2395,0.88484,0.029322,0.87293,-6.78,31.38,-18.36
2.0431,-11.305,-1.2395,0.71471,0.036957,0.99327,-6.12,31.14,-18.84
2.8603,-10.869,0.39499,0.66768,0.34575,1.0134,-5.34,30.78,-19.38
3.3234,-10.992,-1.1986,0.61667,0.8717,0.61087,-4.14,30.24,-20.52
3.4323,-11.359,-1.5527,0.46701,0.62614,0.29291,-3.66,30.0,-21.0
3.2825,-11.155,-0.28603,0.33414,0.58949,0.11698,-3.0,29.82,-21.6
0.76274,-10.733,0.8717,0.16921,0.53939,-0.11759,-1.98,29.4,-22.38
0.51757,-10.583,-0.83084,0.32467,-0.025351,0.030543,-1.32,29.16,-22.74
1.9068,-11.904,-3.3097,-0.25076,0.26817,0.052534,-0.96,28.86,-23.16
5.7342,-14.833,-1.4165,-0.8488,-0.14019,-0.22938,-0.18,28.62,-23.4
6.3743,-13.893,-1.1986,-1.4138,-0.48197,-0.81215,-0.18,28.38,-23.4
2.0431,-11.618,-0.91256,-2.062,-1.1472,-1.3955,0.3,28.5,-23.4
-0.23155,-11.836,-0.96704,-2.4713,-2.4056,-1.8024,0.42,28.62,-23.34
-1.6072,-12.585,2.6015,-2.4994,-2.1554,-1.6231,0.36,29.16,-22.86
-3.0237,-16.712,1.0896,-2.5024,-1.0369,-1.1185,-0.3,29.52,-22.38
-3.3506,-17.434,-0.85808,-2.4823,-0.36621,-0.83169,-0.96,30.0,-21.84
-3.9771,-15.418,-2.152,-2.5592,0.12584,-0.61942,-1.56,30.48,-21.24
-3.6503,-14.601,-1.3757,-2.5012,0.85124,-0.3091,-2.28,30.84,-20.46
-2.5879,-13.035,0.96704,-1.821,1.6493,-0.68906,-3.0,31.56,-19.68
-0.61292,-9.7794,3.7184,-0.87415,-0.92974,-1.3036,-3.78,32.34,-18.66
2.2474,-7.9134,-0.99429,-0.821,-0.94287,-2.0864,-5.52,33.72,-16.38
0.10896,-5.1894,2.0839,-1.1017,-0.49572,-1.7391,-7.68,34.92,-14.4
-0.12258,-4.8488,2.2474,-1.3525,-1.5232,-1.2813,-8.82,35.46,-13.26
-0.50395,-4.3858,1.8115,-1.3647,-1.9652,-1.1002,-11.34,36.48,-10.8
-1.076,-3.2144,2.0294,-1.0693,-2.1695,-0.95295,-12.6,36.84,-9.72
-1.3893,-3.2144,1.8932,-0.29199,-1.8607,-0.71257,-13.56,37.32,-8.58
-2.3155,-3.5685,0.65378,-0.0027489,-1.7129,-0.64782,-15.48,37.86,-6.18
-2.2746,-3.6639,0.095342,0.53359,-1.3919,-0.48258,-16.26,38.1,-5.16
-1.7843,-4.1814,-0.7355,1.0855,-1.04,-0.31673,-17.1,38.1,-3.96
0.64016,-8.4446,-3.6775,1.8876,-0.28802,-0.16585,-18.72,38.16,-2.46
3.3642,-13.144,-7.8181,1.6695,-0.55925,-0.04215,-19.56,38.1,-1.86
7.1915,-17.57,-15.296,0.48106,-0.94776,-0.26328,-20.7,37.98,-1.2
5.4073,-16.181,-12.953,-0.28741,0.055283,-0.44502,-21.24,37.98,-0.84
3.5685,-12.245,-8.4038,-0.1857,-0.14691,-0.36011,-21.72,37.98,-0.42
2.1929,-8.2812,-5.4481,-0.20525,-0.5959,-0.25748,-22.38,37.86,-0.06
1.1577,-6.9872,-4.9987,-0.33109,-1.0644,-0.19853,-22.5,38.04,0.06
-3.4459,-12.926,-1.362,-0.10263,-0.45418,-0.010385,-22.68,37.98,0.42
-2.4517,-16.195,1.4846,0.47892,0.087354,0.58154,-23.16,37.8,0.6
-2.3972,-15.173,0.65378,0.3207,2.5815,0.8378,-23.22,37.8,0.42
-1.9205,-10.379,3.5685,0.22022,2.7092,0.77885,-23.22,37.8,0.36
-3.3915,-5.6116,2.3836,1.3693,1.4004,0.82986,-23.22,37.98,-0.24
-0.095342,-7.0281,5.4073,1.8576,1.4447,1.0238,-23.04,37.98,-0.54
2.6151,-10.76,6.4969,2.2306,2.4004,1.0562,-22.68,37.92,-1.32
2.7649,-11.605,4.4402,2.2196,2.2743,1.1341,-22.5,38.04,-1.92
3.1191,-11.06,1.0215,1.7523,1.5418,1.1817,-22.2,38.04,-2.58
2.438,-9.4117,-0.57205,1.2679,1.4762,1.27,-21.18,37.74,-4.26
0.58567,-9.2346,-0.55843,1.1692,1.117,1.2324,-20.52,37.74,-5.04
-0.47671,-8.5808,-0.36775,0.93707,0.48106,1.0586,-19.98,37.56,-6.06
0.24517,-8.322,0.14982,0.77763,-0.62247,0.80848,-18.48,37.56,-8.1
1.2939,-8.3765,0.99429,0.92149,-0.046731,0.73304,-17.58,37.56,-9.06
2.0839,-8.7987,1.1713,0.90561,1.3112,0.40806,-16.86,37.32,-10.08
2.3155,-9.7658,0.068102,1.157,1.5198,0.24007,-15.42,36.9,-12.06
1.1169,-9.3436,-1.185,1.2651,1.0376,0.25381,-14.58,36.66,-13.08
0.24517,-9.398,-1.1986,0.97066,0.94501,0.49694,-12.96,36.42,-14.94
0.32689,-9.4117,-1.2803,0.92821,0.089492,0.77336,-12.18,36.36,-15.78
2.0294,-11.019,0.027241,0.82131,-0.053451,0.92607,-10.62,35.58,-17.04
2.9011,-11.536,0.64016,0.76633,0.30879,0.9331,-10.02,35.52,-17.46
3.1327,-11.25,0.24517,0.68997,0.68661,0.71196,-9.36,35.52,-18.0
2.4789,-11.795,-1.3757,0.65515,0.73182,0.55894,-8.28,35.16,-18.96
2.7104,-11.577,-1.0896,0.24465,0.51618,0.1967,-7.68,34.8,-19.62
2.9284,-11.06,0.27241,0.10629,0.47403,0.095906,-7.08,34.68,-19.98
1.3484,-10.746,0.68102,0.2474,0.2364,0.025656,-6.0,34.44,-20.82
1.8115,-11.577,-1.866,0.23457,-0.053451,0.061392,-5.52,34.32,-21.24
5.598,-14.737,-2.3972,-0.3989,-0.055589,-0.094073,-4.8,34.08,-21.9
6.2381,-14.574,-1.9613,-0.97616,-0.46273,-0.55405,-4.5,34.08,-22.02
5.8023,-13.048,-0.9398,-1.5776,-0.90103,-1.1426,-4.08,34.08,-22.08
-0.36775,-10.746,-2.8467,-2.6188,-1.7669,-1.7633,-4.08,34.2,-21.96
-2.4244,-11.523,-1.5391,-2.8088,-2.1295,-1.5623,-4.2,34.5,-21.9
-2.4244,-11.523,-1.5391,-2.6704,-1.1267,-1.1683,-4.2,34.5,-21.9
-2.8739,-16.93,0.1362,-2.7165,-0.52962,-0.94104,-4.98,34.92,-20.82
-2.8467,-17.053,-2.1248,-2.7211,-0.27336,-0.89064,-5.22,35.22,-20.04
-2.5061,-15.827,-0.54481,-2.4117,0.88148,-0.58063,-6.24,36.0,-18.48
-1.5527,-13.225,0.88532,-1.9911,1.1973,-0.55925,-7.5,36.72,-16.68
0.64016,-10.474,3.2825,-1.6014,0.76633,-1.0116,-8.94,37.5,-14.34
1.7979,-9.7522,-0.57205,-0.73059,-1.7162,-1.7272,-9.72,37.98,-13.08
0.81722,-7.3005,-0.55843,-0.84574,-0.36682,-2.0531,-11.1,38.64,-10.32
-0.068102,-4.8761,1.975,-1.1637,-0.85338,-1.4963,-12.9,39.12,-7.92
-0.17706,-4.1814,1.4982,-1.3821,-1.4536,-1.0492,-14.4,39.54,-5.46
-0.068102,-3.2144,2.152,-0.91874,-2.0669,-0.83841,-15.54,39.6,-3.6
-1.2531,-2.3563,2.2474,-0.49419,-2.1157,-0.60018,-16.68,39.48,-1.74
-2.1929,-2.3836,1.1713,0.0067195,-1.7077,-0.40287,-17.64,39.48,-0.3
-2.8875,-2.942,-0.12258,0.49541,-1.3506,-0.22541,-18.36,39.42,1.14
-2.6832,-3.6503,-0.57205,0.98227,-0.98288,-0.023213,-18.72,39.42,1.62
-1.3212,-6.4016,-1.6617,1.5415,-0.50213,0.1124,-19.26,39.42,2.28
2.1248,-11.577,-5.7342,1.7688,-0.32162,0.14997,-19.5,39.54,2.94
8.0632,-18.279,-14.574,1.0437,-1.2584,-0.088575,-19.5,39.72,3.36
6.3743,-16.644,-13.021,-0.038485,-0.73945,-0.46365,-19.56,40.02,3.3
4.4675,-13.934,-10.12,-0.23702,0.26695,-0.48869,-19.32,40.2,3.24
2.2746,-9.6977,-5.0531,-0.14661,0.055894,-0.31124,-19.5,40.56,2.88
1.2395,-6.7285,-5.6661,-0.28711,-0.47647,-0.26817,-19.38,40.62,2.46
0.44947,-4.4402,-2.4517,-0.21228,-0.94287,-0.14142,-19.44,40.74,2.22
-3.6639,-8.8805,-0.28603,0.6014,0.67562,0.33842,-19.62,40.8,1.8
-3.4459,-17.094,1.5391,1.1328,1.0385,0.80481,-19.68,41.1,1.32
-2.0703,-18.673,0.69464,0.61942,2.9468,0.85032,-19.74,41.16,1.02
-0.10896,-11.482,2.9692,0.29047,2.868,0.53909,-19.68,41.16,0.48
-3.3506,-4.522,1.8524,1.19,1.7342,0.62278,-19.32,41.34,-0.42
0.54481,-6.8238,6.0202,1.6362,1.1933,0.87965,-19.02,41.46,-1.32
2.2474,-9.2074,6.851,1.9951,1.9871,1.0989,-18.54,41.52,-2.04
3.3506,-11.564,4.4402,1.9853,2.1924,1.2202,-17.76,41.58,-3.36
4.3449,-11.005,0.19068,1.5284,1.617,1.285,-16.8,41.58,-5.22
2.6968,-10.12,-0.31327,0.96272,0.78099,1.2361,-15.66,41.7,-7.02
-0.17706,-9.4389,-0.12258,1.0763,0.32559,1.0418,-14.22,41.4,-8.88
