Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-8.0632,1.1577,2.1038,2.1982,0.044593,-5.04,45.72,-3.3
0.23155,-8.7987,1.9341,1.9853,1.5965,0.30513,-5.28,45.24,-5.88
-0.27241,-8.2267,0.36775,1.7123,0.74587,0.4496,-5.04,44.88,-8.16
-0.14982,-9.0848,-0.23155,1.6866,0.67959,0.54336,-4.8,44.34,-10.2
0.35413,-10.202,-1.3893,1.6637,0.65943,0.6127,-4.5,43.8,-12.42
0.31327,-10.91,-1.9341,1.5705,0.92852,0.67165,-4.56,43.56,-13.5
0.69464,-11.536,-2.9692,1.2636,0.94745,0.77672,-3.84,43.14,-15.48
3.514,-13.253,-2.6151,0.82161,0.67378,0.89064,-2.94,42.72,-17.1
4.7126,-13.035,-0.77636,0.31918,0.72326,0.75472,-2.16,42.36,-18.48
2.5742,-12.994,-1.2667,-0.075747,0.36896,0.53359,-1.26,41.82,-19.62
1.1577,-14.165,-3.0918,-0.49541,0.012523,0.46914,-0.24,41.58,-20.76
0.8036,-14.274,-4.1951,-1.1102,-0.44532,0.33964,0.6,41.28,-21.54
-0.92618,-11.891,-1.7706,-2.3363,-0.1237,0.19456,1.2,41.34,-21.72
-3.4868,-10.243,-0.19068,-3.2345,-0.84025,0.3427,1.98,41.52,-21.06
-3.4868,-11.196,0.28603,-3.9227,-1.1533,0.30085,2.22,41.76,-20.64
-1.362,-16.644,4.2768,-3.4599,-0.19975,-0.13347,2.28,42.3,-19.26
-2.0703,-17.924,-1.185,-2.8033,-0.14142,-0.23305,2.22,43.08,-17.7
-2.3836,-18.442,-4.9987,-3.1683,-0.26023,-0.47464,2.1,43.5,-16.5
-2.1929,-14.833,-0.76274,-2.6475,-1.0763,-1.3063,1.98,44.4,-14.16
-2.3155,-11.7,0.51757,-1.6328,-3.2281,-1.7706,1.62,44.88,-12.66
-0.44947,-8.6898,0.81722,-1.8497,-2.3088,-1.485,0.84,45.6,-9.72
-0.70826,-5.6388,1.2803,-2.0977,-1.6142,-0.88392,0.42,46.02,-6.66
-1.5663,-4.6037,1.6072,-2.4435,-1.6609,-0.43768,-1.2,46.56,-3.54
-1.6072,-4.5083,0.7355,-2.2779,-1.6851,-0.26634,-2.16,46.86,-0.78
-0.92618,-4.0452,1.2122,-1.9209,-1.4936,-0.27336,-2.34,46.86,0.66
-1.4301,-3.5413,2.0839,-1.3674,-0.91599,-0.11606,-3.06,46.62,3.3
-2.152,-3.4732,1.6072,-0.97922,-0.69242,-0.15149,-3.66,46.32,5.82
-1.7706,-3.6366,1.1032,-0.31765,-0.77641,-0.30604,-3.9,46.26,7.02
-1.7706,-3.5004,0.040861,0.42699,-0.64324,-0.5058,-4.44,46.08,9.12
-2.3155,-4.4675,-2.3836,1.2688,-0.20189,-0.73304,-4.56,45.84,10.86
-3.2553,-6.1836,-7.1234,2.0589,0.35675,-0.79168,-4.68,45.84,11.82
-3.0918,-8.7306,-10.61,2.4697,0.7535,-0.42699,-4.86,45.6,12.54
-1.8387,-18.347,-14.683,1.8085,0.17165,0.09499,-4.86,45.66,12.66
-3.5004,-19.191,-8.1858,-0.45112,-1.0284,0.029322,-5.34,45.48,12.48
-5.1894,-9.9429,-4.9033,-1.8802,-0.92393,-0.23427,-5.52,45.3,12.42
-5.5435,-7.4503,-4.3585,-0.58551,-0.66126,-0.14416,-5.58,45.42,12.24
-3.9908,-12.299,-0.46309,0.44135,0.0076358,0.088881,-5.7,45.42,11.82
-1.6344,-15.99,-1.3757,0.49724,1.7104,-0.042455,-5.94,45.24,11.22
-6.4152,-11.564,-1.1986,-0.77885,0.91263,0.47342,-6.12,45.24,10.98
-5.7342,2.6423,5.094,0.93462,0.11362,0.47159,-6.36,45.12,10.62
3.6911,-10.665,-5.1213,2.069,0.14172,0.058643,-6.36,45.12,10.38
9.9837,-17.148,2.9148,2.4108,1.9768,-0.42364,-6.18,44.88,10.08
3.514,-12.79,2.656,2.2755,2.9691,-0.59193,-6.18,44.94,9.9
-2.261,-8.9894,-0.72188,1.3503,0.1967,-0.0061087,-6.36,44.94,9.24
-2.656,-8.0905,-2.4244,1.5382,0.15455,-0.26114,-6.78,44.88,7.98
-0.47671,-8.7443,-1.3757,2.3839,1.5595,-0.37813,-7.38,44.82,6.54
0.57205,-9.2891,-0.68102,2.3024,2.2049,-0.3824,-7.68,44.82,4.68
0.74912,-8.4446,0.12258,1.9028,2.131,-0.34239,-7.86,44.76,3.66
0.16344,-7.4095,-0.40861,1.697,2.0782,-0.13775,-8.4,44.52,1.38
-0.095342,-8.1177,-0.095342,1.7055,2.0675,0.087048,-8.76,44.28,-1.2
0.34051,-8.4038,0.068102,1.7382,1.7758,0.26603,-9.06,44.16,-3.72
0.70826,-8.9077,0.64016,1.4972,1.3234,0.45204,-9.24,43.92,-4.92
0.25879,-9.0303,0.19068,1.4215,0.8433,0.5568,-9.06,43.5,-7.02
0.57205,-9.6841,-1.3757,1.5113,0.5904,0.54428,-8.76,43.08,-9.3
0.39499,-10.052,-2.2201,1.5699,0.72326,0.5284,-8.4,42.72,-10.44
-0.95342,-10.324,-2.0567,1.6002,1.2178,0.63011,-8.1,42.12,-12.54
0.42223,-11.645,-2.7922,1.0153,1.0229,0.93585,-7.44,41.82,-14.34
3.8001,-12.49,-2.5742,0.58674,0.87476,0.91141,-6.96,41.58,-15.3
5.2438,-12.599,-0.28603,0.012828,0.70127,0.67073,-5.7,41.46,-16.98
3.1327,-14.342,-0.92618,-0.41478,0.11179,0.50885,-4.5,41.16,-18.3
1.4438,-14.887,-2.7922,-0.91783,-0.35491,0.36133,-3.42,40.92,-19.14
1.2395,-15.023,-3.4459,-1.6038,-0.72113,0.11423,-2.76,41.04,-19.92
-1.7434,-13.443,-1.58,-2.4056,-0.41478,0.097738,-2.4,41.1,-19.98
-5.2302,-11.387,-0.14982,-3.2461,-0.94073,0.39492,-1.74,41.46,-19.86
-2.656,-14.056,3.3097,-3.8139,-1.1628,0.54581,-1.02,42.12,-18.9
-2.2474,-15.282,2.9284,-3.2455,-0.11851,0.28894,-0.66,42.42,-18.06
-2.1929,-16.848,-4.0589,-2.9688,0.13775,-0.14447,-0.66,43.2,-16.2
-1.5119,-14.792,-2.1248,-2.8433,-0.2587,-0.8378,-0.9,43.8,-13.68
-1.2122,-11.496,0.96704,-1.8045,-2.5724,-1.5079,-1.38,44.58,-11.1
0.054481,-9.2618,1.2803,-1.7599,-2.3692,-1.4572,-1.74,45.0,-8.34
0.24517,-6.96,1.1169,-2.0534,-1.5061,-0.91049,-2.28,45.72,-7.02
-1.2258,-5.6933,1.185,-2.2193,-1.5687,-0.58154,-2.82,46.2,-4.2
-1.7025,-4.9578,0.83084,-2.3579,-1.6765,-0.45937,-3.42,46.56,-1.2
-1.2531,-5.1485,0.8036,-2.0644,-1.4899,-0.3375,-3.66,46.44,1.68
-1.866,-4.3858,1.5663,-1.4707,-1.1451,-0.45265,-4.74,46.44,3.0
-1.757,-3.732,1.7298,-1.1442,-1.0577,-0.44807,-5.16,46.32,5.16
-1.3757,-3.514,1.0624,-0.48869,-1.0724,-0.53115,-5.76,46.26,7.5
-1.3757,-3.4459,0.32689,0.12004,-0.92852,-0.65821,-6.12,46.38,8.58
-1.9341,-3.3778,-0.83084,0.94257,-0.46945,-0.85796,-6.3,45.96,10.2
-2.9284,-5.0531,-4.127,1.8411,0.23671,-0.93096,-6.6,45.78,11.82
-3.9908,-7.7227,-8.145,2.372,0.91019,-0.66951,-7.02,45.84,12.66
-4.0316,-14.315,-12.871,1.9673,0.60689,-0.29016,-7.2,45.96,12.78
-1.8387,-19.327,-10.896,0.15852,-1.0712,-0.34361,-7.8,46.02,12.48
-2.9965,-11.986,-5.4209,-1.6313,-1.2507,-0.36377,-8.16,46.26,12.0
-3.8818,-5.4618,-4.8488,-1.4612,-0.67256,-0.3375,-8.58,46.26,11.88
-3.7865,-7.1779,-3.3506,-0.38393,-0.38485,-0.20464,-8.88,46.44,11.82
-0.95342,-15.486,3.5413,0.93401,0.79107,-0.23457,-9.24,46.08,11.04
-5.3937,-19.286,-3.6639,0.80879,2.6014,-0.30788,-10.08,46.14,10.5
-6.0883,2.2882,8.7306,-0.73212,-0.92821,0.62522,-10.5,46.02,10.02
-5.0259,4.5083,4.5356,2.0418,0.007025,0.2248,-10.8,45.96,10.02
7.3686,-14.342,-5.7205,1.8402,0.20586,-0.17257,-11.04,45.78,9.9
11.959,-16.903,4.2632,2.7318,4.1359,-0.84452,-11.16,45.72,9.84
1.3757,-12.503,1.7979,1.5779,2.1325,-0.26817,-11.4,45.66,9.36
-2.7786,-9.2618,-1.58,0.83383,-0.38851,-0.1573,-11.64,45.54,8.34
-1.1986,-7.0553,-2.438,1.7892,0.12553,-0.54336,-12.12,45.42,6.84
-0.19068,-8.5808,-0.83084,2.1295,1.7892,-0.44593,-12.3,45.6,6.0
-0.027241,-9.0984,0.68102,1.9823,2.4425,-0.2923,-12.78,45.72,4.32
0.29965,-8.431,0.39499,1.5311,2.1258,-0.21533,-13.02,45.66,2.04
-0.027241,-7.7364,-0.054481,1.5672,2.157,-0.047647,-13.02,45.6,0.72
-0.095342,-8.0496,0.58567,1.6121,1.919,0.18234,-13.26,45.36,-2.1
0.62654,-8.4446,0.95342,1.58,1.39,0.34544,-13.56,45.18,-4.86
0.92618,-8.5672,0.78998,1.4716,1.011,0.47342,-13.5,45.06,-6.12
1.0488,-9.0848,-0.14982,1.6072,0.83994,0.50732,-13.32,44.7,-8.34
0.55843,-9.8339,-1.7025,1.7168,0.88606,0.54306,-12.9,44.28,-10.74
-0.44947,-10.351,-2.8058,1.7263,1.1234,0.69608,-12.3,43.68,-13.02
0.095342,-10.624,-3.1872,1.5238,1.1994,0.93493,-11.82,43.5,-14.28
4.522,-13.212,-2.1929,0.98624,1.1383,1.0589,-10.86,43.02,-16.2
5.2166,-13.239,-1.4301,0.47831,1.0189,0.83597,-10.26,42.84,-16.98
2.6015,-12.667,-1.0896,-0.19242,0.42638,0.45571,-9.3,42.72,-18.54
1.2531,-13.443,-2.2882,-0.38546,0.2361,0.44624,-8.7,42.6,-19.14
1.3757,-14.737,-3.5549,-1.3146,-0.2587,0.38149,-8.04,42.48,-19.74
0.081722,-13.866,-3.0782,-2.113,0.072082,0.18509,-7.02,42.54,-20.52
-2.7377,-11.659,-2.1793,-3.0565,-0.13653,0.39523,-6.36,42.6,-20.7
-3.0373,-12.531,1.6889,-3.9471,-0.62705,0.697,-5.52,43.02,-20.64
-0.54481,-15.091,4.1406,-3.7923,-0.15913,0.34178,-4.98,43.44,-20.22
-0.095342,-17.543,1.2122,-2.9932,0.022907,0.14997,-4.56,43.8,-19.56
-0.28603,-18.047,-4.9987,-3.0363,-0.070555,-0.13011,-3.9,44.76,-17.52
-1.8932,-16.222,-1.3484,-2.8207,-0.81917,-0.78588,-3.54,45.18,-16.38
-2.547,-12.776,0.21793,-1.9218,-3.401,-1.511,-3.48,45.54,-15.18
-0.095342,-7.6955,0.50395,-2.0272,-2.2031,-1.3063,-3.54,46.2,-12.3
-0.81722,-6.1564,1.2803,-2.0464,-1.7743,-1.058,-3.66,46.56,-10.56
-1.471,-5.2983,1.5255,-2.3405,-1.8711,-0.47953,-3.96,46.86,-8.88
-0.85808,-3.909,1.2531,-2.2141,-1.9991,-0.27581,-4.5,47.16,-5.04
-0.89894,-3.732,0.6674,-1.6554,-1.4893,-0.15211,-4.74,47.16,-3.06
-1.9613,-3.3642,2.1112,-1.2877,-1.1371,-0.1689,-5.16,47.28,0.72
-2.1656,-3.1872,1.9886,-0.9615,-1.025,-0.22724,-5.4,47.16,2.4
-2.0294,-3.1191,1.4165,-0.063225,-0.92241,-0.32009,-5.76,46.98,4.14
-2.0839,-2.9556,-0.24517,0.34147,-0.7532,-0.39218,-6.24,46.56,6.78
-3.3234,-4.7126,-3.6094,1.8341,0.30635,-0.61606,-6.48,46.44,7.92
-4.6445,-6.1019,-6.1019,2.2883,0.79412,-0.55741,-6.84,46.2,8.82
-5.5299,-10.12,-9.3163,2.6319,1.0137,-0.13592,-7.2,46.08,9.48
-2.7104,-19.109,-10.801,0.66706,-0.32406,-0.03543,-7.62,45.96,10.02
-3.0646,-17.053,-9.2482,-1.8253,-1.7217,-0.048564,-7.68,45.84,10.26
-2.1793,-9.3844,-7.5729,-1.8149,-1.0742,-0.45021,-7.62,45.6,10.8
-0.98067,-4.3313,-5.5571,-0.44257,-0.11515,-0.44318,-7.68,45.48,10.98
0.53119,-9.6704,-0.44947,0.86529,0.080329,-0.57391,-7.8,45.54,10.86
-3.8273,-18.524,-1.866,0.98227,2.875,-0.79107,-8.22,45.42,10.32
-10.61,-10.229,2.833,-1.1894,-0.39645,0.70555,-8.64,45.42,10.14
-8.6762,-0.84446,7.7091,-0.48197,-1.967,0.78313,-8.94,45.3,9.66
-3.9635,1.9886,-0.12258,1.9187,-0.9447,0.34544,-9.12,45.24,9.24
11.25,-14.778,2.9284,2.6282,3.0632,-0.65668,-9.72,45.06,8.28
5.094,-14.002,4.6037,2.6108,4.0241,-0.76877,-9.96,45.18,7.8
-0.28603,-12.136,0.76274,1.1261,-0.28955,-0.062308,-9.9,45.06,7.2
-2.1929,-8.3493,-2.9556,1.6167,0.054978,-0.40409,-10.08,44.88,6.84
-1.4574,-7.0009,-0.96704,2.1738,1.2324,-0.27672,-10.2,44.82,6.36
-0.77636,-7.8317,-0.61292,2.1344,1.6551,-0.08827,-10.5,44.58,5.46
1.0896,-8.431,-0.25879,1.8809,1.8751,-0.09896,-10.98,44.22,3.24
0.70826,-7.9679,-0.40861,1.6738,1.9884,0.037568,-11.28,44.16,1.98
-0.19068,-7.9679,-0.17706,1.6649,1.832,0.10354,-11.46,43.92,0.6
0.54481,-9.4934,-0.24517,1.3766,1.1374,0.30177,-11.58,43.62,-2.16
0.62654,-9.507,-0.6674,1.087,0.66615,0.37232,-11.4,43.26,-5.22
0.83084,-9.1529,-0.9398,1.1356,0.42425,0.32498,-11.16,42.72,-8.1
0.96704,-9.4934,-1.2531,1.1997,0.40409,0.27672,-10.92,42.12,-10.92
0.027241,-9.7658,-1.3484,1.3662,0.75747,0.35797,-10.56,41.64,-13.08
-0.92618,-10.011,-0.57205,1.4423,0.98441,0.57116,-9.96,41.22,-14.76
1.0896,-11.278,-2.3291,1.1753,0.92454,0.8097,-9.24,40.86,-16.26
4.7399,-12.585,-1.8251,0.84452,0.70219,0.89706,-8.34,40.56,-17.64
3.8001,-12.395,-0.64016,0.29535,0.71257,0.71532,-7.26,40.14,-18.72
1.4165,-12.817,-1.7025,-0.2755,0.23427,0.44593,-6.3,40.02,-19.44
0.99429,-13.484,-2.0294,-0.7364,-0.15669,0.42883,-5.94,39.96,-19.92
1.1305,-14.383,-3.6911,-1.3583,-0.40256,0.24954,-5.1,39.96,-20.28
-0.095342,-13.089,-2.6287,-2.168,-0.096211,0.18265,-4.32,39.96,-20.52
-4.0316,-10.515,-0.95342,-3.0436,-0.59193,0.38332,-3.9,39.96,-20.76
-4.9442,-11.632,1.3348,-3.7608,-0.89095,0.61972,-3.24,40.32,-20.52
-2.547,-14.914,3.514,-3.4239,-0.1689,0.30116,-2.7,40.8,-19.38
-1.9477,-17.543,-3.4732,-2.85,0.14325,0.11087,-2.52,41.52,-17.76
-1.866,-17.829,-5.1349,-2.8173,0.2303,-0.28863,-2.46,42.0,-16.8
-1.6753,-14.451,0.14982,-2.4902,-0.4725,-1.0421,-2.34,42.84,-14.76
-0.040861,-9.3436,0.081722,-1.6759,-2.8894,-1.5473,-2.46,43.56,-12.54
0.6674,-7.4912,0.32689,-1.8213,-1.7272,-1.0922,-2.7,43.86,-11.28
-0.095342,-6.0474,0.51757,-1.8778,-1.431,-0.82833,-2.88,43.98,-10.14
-1.5391,-4.5492,1.3212,-2.1298,-1.4591,-0.37538,-3.3,44.76,-7.44
-1.5936,-4.5083,1.1169,-2.043,-1.6377,-0.22266,-3.54,44.94,-6.18
-1.2803,-4.985,0.70826,-1.6423,-1.2083,-0.27978,-4.26,45.36,-3.42
-2.1248,-3.9908,1.3348,-1.2251,-0.92852,-0.343,-5.04,45.48,-1.02
-2.2882,-3.4187,1.0215,-0.8659,-0.83139,-0.36896,-5.7,45.42,1.32
-2.0022,-3.4732,0.5993,-0.22602,-0.64935,-0.47281,-5.94,45.24,2.4
-1.4982,-4.0044,-0.14982,0.55589,-0.45662,-0.66706,-6.48,44.94,4.14
-1.8932,-5.2575,-2.7377,1.3152,-0.11423,-0.821,-6.9,44.88,5.64
-2.9692,-7.1915,-7.7636,1.97,0.31521,-0.79046,-7.26,44.88,6.54
-3.1735,-12.027,-12.762,2.1747,0.80359,-0.31796,-7.38,44.76,6.84
-1.9477,-18.061,-14.615,1.175,0.32742,0.095906,-7.5,44.76,6.9
-3.6094,-15.732,-7.4776,-1.6579,-1.4759,-0.21441,-7.5,44.88,6.96
-3.7047,-4.5628,-4.9169,-1.6023,-1.3363,-0.55894,-7.44,44.7,7.02
-3.5685,-5.4754,-3.337,-0.39279,-0.70219,-0.38026,-7.08,44.82,6.9
-1.1986,-12.095,1.6889,0.85613,-0.047037,-0.22297,-6.84,44.88,6.72
-2.9011,-18.633,-2.6015,1.3613,1.689,-0.5226,-6.66,45.0,6.42
-8.145,-11.237,-0.35413,-0.73457,1.4829,0.23946,-6.66,45.06,6.24
-5.6388,3.9908,7.355,-0.49022,-0.73273,0.70769,-6.18,45.0,6.36
1.5119,-7.1915,-6.565,2.0559,-0.13775,0.33262,-5.64,44.82,6.54
8.9622,-15.05,-3.5004,2.4792,2.1133,-0.48808,-5.22,44.64,6.66
2.8194,-13.348,2.3155,2.1447,3.0876,-0.60812,-4.86,44.58,5.58
-2.3155,-9.8339,-1.3212,1.1179,-0.1066,-0.13378,-4.98,44.4,4.5
-2.8194,-7.3822,-2.4789,1.5058,-0.13744,-0.36835,-5.58,44.4,3.0
-1.5391,-7.8998,-0.76274,2.215,1.0916,-0.40012,-6.12,44.28,1.5
-0.85808,-8.7715,-0.76274,2.2107,1.8512,-0.25076,-6.36,44.16,0.72
0.50395,-8.7715,0.28603,1.8476,1.8799,-0.2584,-6.72,44.1,-1.2
0.095342,-7.75,-0.53119,1.6078,1.9148,-0.17654,-7.44,44.04,-3.54
-0.5993,-7.8317,-0.70826,1.642,2.0495,-0.01741,-8.22,43.98,-5.94
0.74912,-8.7987,0.095342,1.6542,1.8259,0.13806,-8.7,43.74,-8.1
1.185,-9.0303,0.61292,1.4667,1.4697,0.22388,-9.12,43.56,-10.02
0.54481,-8.826,-0.054481,1.3146,0.79626,0.37965,-8.82,43.14,-12.0
0.50395,-9.2755,-1.2531,1.35,0.46914,0.43524,-8.4,42.54,-13.8
0.14982,-10.011,-1.7979,1.5153,0.71135,0.46884,-7.8,42.3,-15.54
-0.23155,-10.583,-2.1112,1.4801,1.0516,0.60964,-7.32,41.64,-17.1
0.69464,-11.577,-2.3155,1.1845,1.0253,0.76328,-6.96,41.4,-17.94
4.0861,-13.089,-1.5391,0.77672,0.81825,0.81734,-6.18,41.04,-19.2
4.1133,-12.817,-0.31327,0.28191,0.76572,0.58429,-5.28,40.56,-20.34
1.58,-13.484,-1.3757,-0.13042,0.38515,0.38057,-4.38,40.32,-21.24
1.0215,-14.015,-2.0839,-0.53145,-0.022297,0.38423,-4.02,40.32,-21.72
1.4438,-14.451,-3.6094,-1.0947,-0.43585,0.34606,-3.06,40.2,-22.38
-0.85808,-12.762,-2.656,-1.7969,-0.093462,0.1967,-2.4,40.44,-22.74
-2.7786,-11.169,-1.8524,-2.6053,-0.19487,0.31246,-2.1,40.32,-22.68
-5.5299,-10.243,0.43585,-3.8433,-0.79412,0.85124,-1.56,40.92,-22.32
-1.5391,-14.247,4.304,-3.5088,-0.18448,0.54917,-0.96,41.52,-21.24
-1.2531,-16.644,-0.6674,-2.9725,0.17349,0.36591,-0.54,42.24,-19.5
-1.1305,-17.243,-4.9306,-2.9786,0.27245,-0.058643,-0.36,43.26,-17.16
-1.471,-15.418,-1.9613,-2.4932,-0.58551,-0.8323,-0.36,43.68,-14.82
-1.3484,-11.141,-0.040861,-1.7184,-3.0598,-1.4044,-0.18,44.58,-13.38
0.98067,-7.3822,0.46309,-1.8726,-2.1707,-1.2755,-0.6,45.36,-10.62
-0.57205,-5.489,0.64016,-1.9038,-1.4893,-0.88056,-1.2,46.14,-7.68
-1.0215,-4.808,1.2258,-2.0094,-1.5461,-0.47403,-1.68,46.62,-4.62
-1.2531,-4.7399,0.68102,-1.8668,-1.481,-0.36255,-2.1,46.5,-3.24
-1.3212,-5.0259,1.1577,-1.4508,-1.0916,-0.38149,-2.76,46.8,-0.48
-2.0839,-4.0316,1.7162,-1.1829,-0.89767,-0.41356,-3.48,46.8,1.74
-2.3018,-3.6775,1.5527,-0.82711,-0.832,-0.47709,-3.78,46.86,2.7
-2.0294,-3.5413,0.9398,-0.21105,-0.66493,-0.60964,-4.26,46.74,4.5
-1.7706,-3.8137,-0.31327,0.57116,-0.39462,-0.78527,-4.86,46.68,6.24
-2.2474,-5.5026,-3.514,1.4572,-0.017715,-0.92424,-5.34,46.62,7.62
-3.0101,-6.7966,-5.5162,2.1735,0.54917,-0.83108,-5.7,46.5,8.28
-4.0044,-10.937,-11.986,2.2232,0.80848,-0.3989,-5.82,46.56,8.34
-0.70826,-18.837,-11.319,0.98777,-0.05681,-0.20861,-6.18,46.68,7.98
-1.185,-12.231,-6.6331,-1.0134,-1.4416,-0.30177,-6.6,46.56,7.56
-1.3212,-8.1313,-5.8976,-1.4441,-0.98044,-0.55528,-6.9,46.68,7.62
-2.7786,-5.3392,-4.808,-0.29047,-0.70585,-0.48625,-7.5,46.56,7.26
-0.35413,-12.149,0.14982,0.91355,-0.10201,-0.54214,-8.1,46.68,7.02
1.2122,-15.813,2.9284,1.4722,2.3637,-0.91294,-8.4,46.62,6.9
-7.1371,-18.347,-5.4481,-0.75595,1.9923,-0.16188,-9.12,46.62,6.12
-8.7034,2.3155,9.507,-0.78893,-1.138,0.48533,-9.78,46.62,5.76
-7.0281,4.6854,3.7728,2.1096,-0.44043,0.40348,-9.96,46.44,5.7
4.413,-13.076,-4.7944,1.7123,-0.78863,0.27489,-10.14,46.32,5.82
8.9486,-15.418,5.8023,2.6273,4.2339,-0.60048,-10.32,46.32,5.64
-2.4653,-11.319,-0.83084,1.507,2.4569,-0.18265,-10.5,45.96,4.56
-2.0839,-8.9894,-3.0237,0.78985,-1.1164,-0.15302,-10.56,46.02,3.96
-1.0624,-7.2596,-1.5391,2.2211,1.0708,-0.51618,-10.98,45.78,2.52
-1.0215,-8.2676,0.40861,2.1283,1.8579,-0.19273,-11.22,45.72,0.96
0.14982,-9.221,0.6674,1.7559,1.6249,-0.19151,-11.28,45.54,0.96
0.35413,-8.2131,-0.76274,1.609,1.7883,-0.15119,-11.28,45.3,-1.98
-1.1305,-7.6683,-0.53119,1.7083,2.0901,0.020464,-11.46,45.12,-4.5
-0.43585,-8.1995,-0.10896,1.6441,1.7935,0.20831,-11.76,44.88,-6.9
1.1577,-8.8668,0.44947,1.5211,1.5009,0.26206,-11.7,44.64,-8.04
0.7355,-8.717,0.43585,1.3824,1.2071,0.33659,-11.46,44.4,-10.26
0.38137,-9.112,-0.6674,1.3369,0.90316,0.44013,-11.16,43.92,-12.36
0.40861,-9.7658,-1.4165,1.4438,0.79871,0.53481,-10.5,43.56,-14.4
0.54481,-10.106,-1.8115,1.4951,0.89614,0.65515,-10.26,43.14,-15.3
1.8524,-11.482,-2.1656,1.0922,1.0834,0.80573,-9.42,42.72,-17.04
5.0259,-13.062,-1.5255,0.67104,0.86254,0.76236,-8.28,42.24,-18.6
4.5492,-13.035,-0.21793,0.47312,0.88453,0.65851,-7.68,42.06,-19.26
2.9284,-13.089,-0.24517,-0.0956,0.22602,0.4777,-7.2,41.94,-19.98
0.95342,-14.192,-2.4789,-0.5003,-0.068417,0.52779,-6.06,41.76,-21.06
1.4165,-14.805,-3.2144,-1.0547,-0.36988,0.32926,-5.58,41.82,-21.48
-0.96704,-13.062,-2.8739,-1.6918,-0.083078,0.052534,-4.8,41.64,-22.02
-2.4517,-11.605,-1.975,-2.474,0.061392,0.17226,-4.5,41.76,-22.08
-5.2847,-10.542,0.28603,-3.3857,-0.48106,0.61789,-3.84,42.18,-21.72
-2.2474,-13.757,3.8273,-3.9028,-0.33231,0.72021,-3.6,42.3,-21.3
-1.2258,-15.459,2.9692,-3.2025,0.062308,0.43463,-3.36,42.66,-20.82
-0.92618,-16.603,-4.5901,-2.9584,-0.10446,-0.061392,-2.7,43.44,-19.08
-1.2667,-15.949,-3.1327,-2.5275,-0.73059,-0.74373,-2.46,43.98,-17.88
-2.1112,-13.375,-0.36775,-1.8036,-2.9398,-1.2877,-2.46,44.4,-16.68
0.47671,-8.5536,0.6674,-1.8986,-2.3393,-1.2492,-2.7,45.3,-13.68
0.47671,-6.8647,0.8717,-1.9945,-1.671,-0.88789,-2.88,45.54,-12.12
-1.6753,-4.6854,1.0624,-2.1994,-1.5177,-0.55253,-3.36,46.14,-8.82
-1.9205,-4.4947,0.62654,-2.0186,-1.4862,-0.24587,-3.6,46.5,-7.02
-1.1577,-4.9033,0.92618,-1.8137,-1.3302,-0.23976,-3.9,46.68,-5.04
-1.7025,-4.2632,1.3076,-1.2071,-0.83811,-0.32406,-4.5,46.86,-1.38
-2.2201,-3.9908,1.2667,-1.0418,-0.748,-0.35827,-4.74,46.8,0.48
-2.152,-3.9227,1.0624,-0.19578,-0.62308,-0.53237,-4.98,46.8,2.1
-1.866,-3.5004,-0.38137,0.56322,-0.46395,-0.64782,-5.58,46.56,5.04
-1.9613,-3.6639,-1.7706,1.4416,0.050702,-0.78405,-5.94,46.38,6.18
-2.9148,-5.6388,-5.5435,2.2596,0.6579,-0.75503,-6.66,45.96,7.98
-3.7728,-10.447,-11.4,2.5351,1.1668,-0.26053,-6.96,45.84,8.52
-2.9692,-14.724,-13.797,1.5653,0.59773,0.065057,-7.2,45.78,9.0
-2.7922,-15.486,-7.0962,-0.62369,-0.92821,-0.12248,-7.68,45.66,9.36
-3.6775,-9.5615,-5.8704,-1.708,-1.2666,-0.44563,-7.86,45.48,9.6
-3.0237,-4.413,-4.1542,-1.1209,-1.0348,-0.40714,-8.1,45.42,9.78
-1.2258,-9.6977,0.44947,0.9502,0.24618,-0.32437,-8.4,45.36,9.78
0.23155,-13.362,3.6911,1.7339,2.0879,-0.5959,-8.58,45.3,9.6
-7.1915,-17.802,-5.5843,-0.63102,1.7853,0.11209,-9.3,45.48,8.94
-5.8023,-1.0624,7.1507,-0.74281,-1.1921,0.61209,-9.36,45.48,8.64
-5.094,4.7671,8.2267,2.2349,-0.21655,0.24587,-9.72,45.54,8.28
7.4095,-14.342,-3.9227,2.0629,-0.23946,0.016188,-9.96,45.54,7.68
10.215,-16.208,4.6445,2.6484,3.452,-0.61606,-10.2,45.54,7.2
-1.8387,-10.774,-0.61292,1.5858,1.6377,-0.20831,-10.56,45.3,6.36
-2.7922,-8.6762,-2.7649,1.0003,-0.36713,-0.32956,-10.74,45.24,5.94
-2.6015,-7.5593,-2.0975,2.1194,1.1093,-0.40623,-10.92,45.12,5.46
-0.72188,-8.3493,-0.14982,2.0571,2.0647,-0.17746,-11.28,45.0,3.66
-0.10896,-9.0712,0.34051,1.9313,2.1857,-0.15944,-11.46,44.76,2.82
0.55843,-8.4719,0.14982,1.6469,2.0779,-0.16616,-11.52,44.7,1.56
-0.21793,-8.0088,-0.24517,1.5375,2.0009,0.053756,-11.58,44.28,-0.84
0.28603,-8.5672,-0.36775,1.4697,1.6069,0.18754,-11.58,43.92,-1.98
