Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.01362,-8.0088,0.19068,0.61758,3.8591,-0.50916,-10.5,48.9,-16.92
-0.35413,-7.641,2.5198,0.82222,4.2107,-0.55222,-10.92,48.72,-17.64
-0.27241,-8.4038,3.051,1.9398,2.3075,0.10751,-11.16,48.42,-18.48
0.96704,-10.896,0.40861,1.7758,0.64538,0.37446,-11.7,47.82,-20.1
2.4108,-11.673,-2.833,1.142,-1.2905,0.23274,-11.88,47.34,-21.36
2.5198,-11.645,-5.1213,0.54031,-1.9603,0.062919,-11.94,46.8,-22.5
3.3234,-11.536,-4.9306,0.22388,0.15241,0.093462,-12.06,46.62,-23.22
6.279,-12.34,-2.1793,-0.010996,2.6478,-0.062919,-11.88,46.44,-24.06
5.4481,-12.994,-1.0079,-0.76755,4.2907,-0.59651,-11.28,46.14,-25.2
5.0259,-13.634,0.054481,-0.25779,1.6197,-0.25565,-10.86,45.96,-25.8
3.8954,-14.451,-1.7298,-0.39981,-0.69303,-0.5174,-10.32,45.96,-26.88
2.152,-13.239,-2.6696,-1.6432,-2.1454,-0.16157,-9.9,46.08,-27.48
-1.1577,-12.381,-2.547,-2.4193,-2.5641,0.21075,-9.96,46.14,-27.36
-2.7377,-10.787,1.2667,-2.8873,-1.4838,0.65393,-10.14,46.68,-27.06
1.7979,-14.233,3.0782,-2.999,1.3576,0.41997,-10.14,47.52,-26.52
0.99429,-16.739,2.833,-3.3491,0.65271,0.37751,-10.08,47.94,-25.86
-0.72188,-16.848,2.2201,-3.2208,-1.9401,0.89339,-9.96,48.54,-24.3
-2.7104,-15.732,0.89894,-2.5775,-2.6838,0.98655,-10.14,49.5,-22.08
-1.8524,-12.313,-0.77636,-2.4196,-3.27,0.3821,-10.44,50.46,-19.32
-1.0215,-11.319,-0.64016,-2.5061,-3.9282,0.60903,-10.5,50.88,-17.82
0.89894,-10.76,0.14982,-1.4022,-4.2241,0.5959,-10.44,51.9,-14.28
3.4187,-11.128,-0.69464,-1.412,-3.9071,-0.0094684,-10.44,52.38,-12.54
4.3313,-9.112,2.1384,-2.095,-2.5519,-0.076969,-10.02,53.04,-9.0
2.9284,-5.2983,4.0997,-2.0406,-2.792,0.18234,-9.42,53.64,-5.7
0.40861,-3.7184,3.3506,-1.9975,-3.0302,0.37751,-8.7,53.64,-2.1
0.25879,-3.0918,3.0373,-1.5498,-2.5986,0.2529,-8.4,53.64,-0.42
0.78998,-3.4323,2.6151,-1.138,-2.1481,0.082467,-7.56,53.58,2.7
0.027241,-3.8409,1.7979,-0.8378,-1.8176,-0.25137,-6.54,53.4,5.52
-0.23155,-3.3642,1.3757,-0.39615,-1.4432,-0.65149,-5.46,53.16,7.92
-0.74912,-1.8524,0.44947,0.4722,-0.53481,-1.1493,-4.62,52.92,9.9
-1.2531,-2.0567,-0.39499,0.76053,-0.25412,-1.2825,-4.2,52.68,10.8
-4.4402,-4.9306,-4.0997,1.8002,0.88484,-1.5461,-3.66,52.38,11.76
-8.7851,-14.955,-10.365,2.1374,1.3589,-1.3021,-3.66,52.02,12.54
-10.746,-19.246,-15.732,1.0806,-0.22174,0.17654,-3.78,52.14,12.48
-6.9872,-19.504,-12.081,-1.6787,-1.5797,1.3176,-3.9,52.32,12.3
-5.5435,-11.441,-5.7205,-2.1133,-0.95478,0.98838,-3.9,52.38,12.12
-2.8467,-0.7355,-2.4517,-0.91905,-1.1588,0.40714,-4.26,52.26,11.88
-0.027241,-7.5321,-4.9987,-0.37415,-1.6667,-0.24129,-4.2,52.32,11.64
-0.61292,-12.286,-7.641,-0.28283,-0.60231,-0.83139,-4.2,52.26,11.58
-6.279,-14.86,5.993,-1.401,0.63499,0.017104,-4.32,52.14,11.34
-5.203,-0.85808,2.7513,0.33689,0.53726,0.77244,-4.02,52.08,11.88
-2.9965,-0.57205,2.3427,-0.046731,2.0598,0.20128,-3.42,51.9,12.24
-1.8251,-6.5378,-2.6015,0.41936,3.3885,0.17226,-3.3,51.78,12.6
4.1542,-14.601,0.58567,1.5907,3.4917,-0.11393,-3.06,51.42,12.9
4.7671,-15.541,5.1213,2.0485,6.1325,-0.19884,-3.24,51.3,13.08
1.975,-10.624,3.7456,2.8433,5.3799,-0.42089,-3.96,51.36,12.36
2.7104,-11.032,0.8036,3.2413,3.948,-0.48594,-4.98,51.72,11.1
4.1133,-12.83,1.866,2.8509,2.8763,-0.22083,-6.18,51.78,9.24
4.9306,-13.757,1.7162,2.6169,2.7669,0.1799,-6.78,51.96,8.16
5.3392,-14.056,0.64016,2.0617,3.1365,0.0012217,-7.86,52.2,5.4
1.2803,-8.6353,-0.1362,1.9535,2.5953,-1.1567,-9.12,52.38,2.22
-0.76274,-7.0009,0.19068,2.3549,0.010996,-0.77,-10.32,52.62,-1.08
-0.76274,-7.1915,0.58567,2.0659,-1.2978,-0.51985,-10.86,52.56,-2.7
-1.4301,-7.8998,-3.2416,1.628,-2.4016,-0.37751,-12.18,52.44,-6.12
-0.70826,-7.5048,-5.4481,0.5171,-0.94562,-0.4328,-12.6,52.38,-7.74
-0.081722,-7.8726,-3.4051,0.23396,2.5149,-0.3207,-13.02,52.14,-10.26
0.38137,-7.6683,2.6696,0.54123,4.2577,-0.39584,-13.2,51.48,-12.6
0.96704,-7.7772,3.6094,1.4218,3.2177,-0.16493,-13.2,50.88,-14.76
1.4165,-9.6296,2.7922,1.8879,1.3143,0.067501,-13.14,50.4,-16.68
1.7843,-10.161,1.8115,1.6402,0.0058032,0.12584,-13.2,50.1,-17.58
2.4108,-11.046,-5.1485,1.273,-0.95936,-0.054672,-13.08,49.44,-19.2
0.99429,-11.986,-7.1507,1.2315,-2.1502,0.011606,-13.08,49.02,-20.82
5.203,-12.64,-1.3212,0.16982,1.5501,0.36194,-12.48,48.66,-22.2
6.5786,-12.708,-0.83084,-0.70097,3.8115,-0.38423,-12.24,48.66,-22.8
5.5707,-12.585,-1.4438,-0.85827,3.0959,-0.90744,-11.58,48.42,-24.48
3.7865,-13.934,-1.58,0.33048,1.8014,-0.25351,-11.04,48.54,-25.92
3.1599,-14.315,-2.7241,-0.25687,-0.19059,-0.39218,-10.8,48.42,-26.52
3.2825,-13.702,-3.2144,-1.6576,-1.6493,-0.043066,-10.56,48.54,-27.3
-0.24517,-12.313,-2.9011,-2.5146,-2.0385,0.10599,-10.38,48.6,-27.84
-0.99429,-10.46,2.942,-3.0265,-2.1408,0.47709,-10.2,49.2,-27.6
0.57205,-12.149,2.7104,-2.6973,1.2504,0.48045,-10.02,49.56,-27.3
0.46309,-16.086,2.3155,-3.2791,1.7599,0.4215,-9.78,50.22,-26.16
-0.9398,-16.862,2.3972,-3.299,-2.2407,0.97128,-9.72,51.12,-24.96
-3.4323,-15.554,0.83084,-2.6286,-2.8503,1.1686,-9.78,52.02,-22.74
-2.5742,-13.825,0.61292,-2.4606,-3.7107,0.38973,-9.72,52.32,-21.42
-0.9398,-11.577,0.081722,-1.8454,-5.3338,0.59346,-9.72,53.52,-18.6
-0.31327,-11.087,-0.21793,-1.2813,-6.0515,0.65637,-9.72,54.24,-17.04
5.5571,-9.7658,-1.2258,-1.9096,-4.2217,0.2474,-9.24,55.2,-13.68
5.2575,-8.4446,1.6753,-2.0207,-1.6438,0.27733,-9.0,55.74,-11.88
1.6617,-4.7807,4.4266,-1.9636,-2.3952,0.31582,-8.46,56.52,-8.46
0.36775,-4.6037,3.1735,-1.8937,-2.9966,0.47892,-7.92,57.0,-5.16
0.8717,-4.127,2.9965,-1.427,-2.4257,0.41264,-7.44,57.18,-3.54
-0.29965,-4.0452,2.5879,-1.0388,-1.8164,0.21533,-6.18,57.3,-0.24
-0.62654,-4.1814,1.866,-0.55894,-1.3201,-0.33689,-5.34,57.12,2.64
-0.50395,-3.4732,1.2667,-0.13256,-0.78343,-0.70127,-4.5,57.0,4.92
-0.6674,-1.8932,0.24517,0.40409,-0.22327,-1.0156,-3.9,56.76,6.96
-1.58,-1.6481,-1.4438,0.91141,0.48442,-1.3005,-3.66,56.52,7.74
-4.1133,-3.7865,-4.3858,1.7761,1.1637,-1.6573,-3.48,56.22,9.06
-7.464,-13.743,-10.065,2.062,1.5916,-1.4633,-3.54,55.8,9.54
-7.8998,-19.164,-13.607,1.2572,0.45235,-0.42608,-3.96,55.8,9.48
-5.5435,-19.491,-11.523,-0.8488,-1.2947,0.73426,-4.26,55.86,9.3
-4.2632,-10.447,-6.9328,-1.7785,-1.1292,0.77519,-4.92,55.92,9.0
-2.9284,-3.0918,-5.4618,-1.2135,-0.57574,0.47464,-5.34,56.04,9.0
-1.076,-6.7421,-5.8159,-0.74526,-1.6909,-0.047342,-5.76,55.98,8.94
-0.081722,-11.101,-8.3357,-0.19181,-1.4923,-0.63225,-5.88,55.86,9.06
-2.4517,-12.027,7.1779,-1.0971,0.31337,0.17135,-6.18,55.68,9.18
-4.6582,-2.547,7.2324,0.061087,0.58674,0.35919,-6.3,55.56,9.3
-5.5707,0.12258,4.0725,-0.31062,1.3531,0.23396,-6.3,55.32,9.54
-2.0839,-8.1858,-4.7535,0.72418,2.5421,0.16218,-6.54,55.2,10.08
3.6094,-14.179,-1.0215,1.8613,3.9233,-0.088881,-6.6,55.02,10.2
2.1248,-11.278,5.5299,1.9584,5.7873,0.15547,-6.9,54.66,10.44
1.9068,-10.951,2.9556,2.5821,3.9899,-0.035736,-7.08,54.48,10.38
3.3506,-11.496,0.57205,3.0461,3.1618,-0.23549,-7.44,54.42,10.08
3.7184,-12.953,0.89894,2.9236,3.1392,-0.17654,-7.98,54.0,8.76
4.522,-15.459,1.1305,2.9398,2.1741,0.2303,-8.52,54.0,7.74
5.0804,-11.891,0.47671,2.2257,2.0058,-0.65546,-9.6,53.7,5.1
2.6832,-7.7091,0.98067,2.2239,1.0696,-1.4126,-10.08,53.58,3.6
-0.25879,-5.9521,1.2122,1.9422,0.026878,-0.75656,-10.62,53.58,1.86
-1.4165,-7.5048,0.91256,1.9306,-2.7574,-0.20128,-11.94,53.28,-1.68
-1.3076,-8.4582,-3.7865,1.3512,-3.35,-0.40561,-12.54,53.22,-3.36
-1.8796,-7.7091,-3.5958,0.64843,-0.4163,-0.94928,-13.74,52.68,-6.78
-0.92618,-7.5048,-0.40861,1.0403,3.5562,-0.31948,-14.16,52.32,-8.52
0.081722,-7.4095,3.8954,1.7471,3.6292,-0.19578,-14.88,51.66,-11.58
0.081722,-7.8317,3.3778,1.7572,1.7425,0.14905,-15.12,51.18,-12.96
0.50395,-9.4117,1.3484,1.6102,0.55405,0.26695,-15.48,50.82,-14.28
1.8932,-12.0,-3.732,0.93707,-1.9358,0.17196,-15.72,49.8,-16.5
0.91256,-12.231,-4.5083,0.7364,-1.5131,0.0064141,-15.72,49.32,-17.34
1.0079,-11.332,-4.1951,0.7196,1.8436,0.075747,-15.9,48.96,-18.18
8.0224,-11.931,-2.152,-0.26359,3.4709,-0.050091,-16.02,48.06,-19.68
7.8453,-13.389,-0.43585,-0.92027,3.8958,-0.88759,-15.96,47.94,-20.52
3.6775,-13.784,-0.85808,0.48228,2.1793,-0.55253,-15.54,47.28,-22.14
3.5685,-14.247,-2.152,0.20922,-0.15821,-0.4218,-15.36,46.98,-22.86
4.0861,-14.478,-3.5549,-1.1356,-2.3158,-0.24282,-14.94,46.38,-24.0
-0.92618,-12.408,-2.2337,-2.0522,-1.8595,0.01741,-14.94,46.08,-24.6
-3.2825,-11.182,0.14982,-2.5455,-0.57146,0.54062,-14.94,45.84,-24.78
-1.2122,-12.599,3.5822,-2.6481,0.44807,0.59284,-14.88,45.66,-24.84
-0.38137,-14.792,3.4732,-3.2913,0.36499,0.46304,-15.06,45.72,-24.84
-0.6674,-15.704,2.8194,-3.2092,-1.9502,0.71288,-15.0,45.78,-24.72
-2.0431,-16.344,0.61292,-2.6554,-2.7095,0.87934,-15.0,46.32,-23.82
-2.4244,-15.078,-0.17706,-2.7226,-3.0006,0.65699,-15.06,46.5,-23.04
-0.96704,-11.101,-0.74912,-2.7703,-3.5036,0.5849,-15.24,47.04,-20.82
-0.62654,-11.087,-0.31327,-2.0617,-3.6621,0.61392,-15.24,47.16,-19.44
0.95342,-11.182,0.50395,-1.0012,-3.7895,0.44899,-15.3,47.52,-17.94
4.8488,-9.507,2.4789,-1.9645,-2.3769,-0.17257,-15.36,48.48,-14.82
2.9556,-6.6331,3.3642,-2.1084,-2.5177,0.076358,-15.18,48.9,-13.02
1.7162,-4.985,4.2495,-2.1677,-2.6954,0.28008,-14.82,49.32,-11.22
0.69464,-3.4187,3.1599,-1.9206,-2.6817,0.37874,-14.58,49.62,-9.42
0.39499,-3.2961,2.3563,-1.1777,-2.0638,0.2248,-13.92,50.4,-6.0
-0.24517,-3.3506,2.1248,-0.7816,-1.715,-0.073609,-13.44,50.64,-4.08
-0.38137,-3.6639,0.99429,-0.37446,-1.4233,-0.47373,-12.54,50.82,-0.54
-0.53119,-3.0373,0.57205,0.090408,-1.0366,-0.81062,-12.18,50.88,1.02
-0.83084,-2.3427,-0.39499,0.65027,-0.53512,-1.073,-11.7,51.0,2.46
-3.9227,-4.2223,-4.3177,1.3213,0.37507,-1.4282,-10.98,51.06,4.62
-5.8023,-6.7148,-6.7285,1.9456,1.5956,-1.5553,-10.92,51.06,5.46
-10.556,-18.673,-12.0,1.2275,0.30085,-0.46151,-10.8,51.0,6.42
-7.9407,-19.423,-12.054,-0.6298,-1.3057,0.83078,-10.74,50.82,6.78
-6.4833,-19.491,-9.4117,-1.3528,-1.3717,0.99602,-10.8,50.82,6.96
-3.6094,-5.2983,-4.9987,-1.3213,-0.60873,0.67837,-10.68,51.06,7.32
-2.3427,-2.8058,-4.0452,-0.821,-1.3977,0.17746,-10.8,50.88,7.38
-0.17706,-8.322,-6.6059,-0.37049,-1.0956,-0.40225,-10.74,50.88,7.5
-3.2144,-16.889,-2.3836,-1.5785,0.55528,-0.079718,-10.8,50.82,7.68
-4.3585,-8.4446,9.3844,0.21502,0.66035,0.82833,-10.86,50.88,7.62
-4.3449,-0.040861,2.656,0.09499,0.56505,0.38912,-10.8,50.88,7.56
-3.7456,-3.051,-1.0215,0.2642,3.0394,0.40439,-10.68,51.0,7.56
-0.25879,-11.754,2.1929,1.8711,3.6304,0.15944,-10.62,50.94,7.26
4.304,-14.383,6.0611,2.3057,6.0989,-0.054672,-10.62,51.06,7.02
3.4868,-13.062,5.3119,3.0412,5.3512,-0.57391,-10.38,51.18,6.78
3.6094,-11.618,1.362,3.2171,3.9306,-0.69272,-10.38,51.42,6.24
4.522,-12.544,1.9068,2.8265,2.8796,-0.47342,-10.5,51.48,4.74
5.8976,-13.648,1.5119,2.7006,2.5073,-0.11973,-10.68,51.48,3.54
5.8159,-13.525,1.0079,2.0919,3.0146,-0.31948,-10.74,51.48,2.22
0.92618,-9.112,0.40861,2.2223,2.2159,-1.0773,-11.34,51.42,-1.02
-0.57205,-7.6546,1.58,2.5253,-0.2303,-0.69333,-11.52,51.36,-2.88
-1.5119,-7.1371,0.24517,2.368,-2.237,-0.6466,-12.24,50.94,-6.6
-1.5663,-7.4095,-3.7184,1.1185,-2.2345,-0.52748,-12.66,50.7,-8.52
-1.0488,-6.8919,-3.4732,0.63377,-0.82589,-0.71929,-13.56,50.16,-12.06
-0.83084,-7.0145,0.040861,0.72846,4.3817,-0.37965,-13.86,49.92,-13.74
-0.21793,-6.6604,2.2474,1.3528,3.9731,-0.219,-14.22,49.62,-15.54
0.51757,-7.7772,2.9284,1.6084,2.3729,0.039401,-14.46,48.66,-18.66
1.3757,-10.12,2.0158,1.5122,0.68509,0.18143,-14.4,48.18,-20.22
1.866,-11.06,0.99429,1.1933,-0.2587,0.1069,-14.22,47.76,-21.66
1.975,-13.184,-7.0962,1.2581,-2.0684,-0.037568,-14.22,46.86,-23.64
0.91256,-12.149,-7.5321,0.63438,-0.42028,0.14783,-14.16,46.38,-24.6
3.2825,-11.509,-2.8194,-0.38118,3.1444,0.2926,-14.16,46.14,-25.26
6.2245,-12.762,-0.38137,-0.78588,3.7672,-0.58399,-13.74,45.24,-26.82
5.5707,-12.967,-0.98067,-0.77549,1.945,-0.64752,-13.2,45.0,-27.6
4.0316,-14.683,-2.1656,-0.32254,1.3491,-0.41753,-12.06,44.58,-28.86
3.1191,-13.866,-4.1406,-1.1032,-1.168,-0.34728,-11.46,44.46,-29.52
2.6968,-13.375,-3.7728,-1.7523,-1.6026,-0.15272,-11.04,44.4,-29.94
-2.1384,-10.569,-0.40861,-2.843,-2.2739,0.27764,-10.56,44.64,-30.12
-0.47671,-10.842,2.7649,-2.6362,0.42791,0.56627,-10.38,44.82,-29.94
0.7355,-12.381,2.1384,-2.9309,1.7859,0.56841,-10.26,45.12,-29.52
0.17706,-17.216,2.7649,-3.5394,-0.52657,0.60995,-9.9,45.78,-28.14
-0.62654,-16.549,1.9341,-3.0849,-2.6695,1.0302,-9.78,46.2,-27.36
-1.6072,-15.868,0.83084,-2.5543,-2.7623,0.6744,-9.54,47.28,-25.2
-1.3076,-12.885,0.095342,-2.0937,-4.1811,0.24954,-9.48,47.82,-23.76
-0.7355,-11.795,0.70826,-1.4722,-5.8735,0.38118,-9.48,48.42,-22.26
2.4517,-10.61,-3.8001,-1.2963,-6.0561,0.39004,-9.72,49.08,-20.52
5.2575,-9.9837,1.2531,-2.033,-3.905,0.20922,-10.08,50.16,-16.8
4.808,-7.7091,3.1735,-1.905,-2.0278,-0.0036652,-10.2,50.76,-14.82
0.57205,-4.5628,3.8001,-2.0366,-2.9202,0.50793,-9.96,51.48,-10.44
0.31327,-3.4596,3.1191,-1.6374,-2.584,0.4554,-9.66,51.84,-8.46
-0.17706,-2.9556,2.5606,-1.0846,-1.9392,0.28955,-9.0,52.14,-4.26
-0.85808,-3.2144,2.1929,-0.68997,-1.6741,-0.014661,-8.7,52.26,-2.52
-0.74912,-3.5685,1.7706,-0.29749,-1.3754,-0.31582,-8.34,52.32,-0.54
-0.98067,-2.2882,0.99429,0.18845,-0.92424,-0.63744,-7.44,52.44,2.76
-1.5391,-1.9205,-0.14982,0.94745,-0.034819,-0.98777,-7.02,52.32,4.14
-3.8954,-3.5685,-3.5822,1.5895,0.79565,-1.3112,-6.3,52.08,6.36
-6.5105,-7.5865,-7.3277,2.281,1.4068,-1.5101,-5.88,51.9,7.2
-9.0575,-15.827,-10.964,2.2223,1.1301,-1.2688,-5.64,51.9,7.92
-7.8998,-19.409,-13.893,-0.65821,-1.0626,0.82894,-5.4,51.72,8.64
-4.8761,-18.905,-8.2403,-2.0039,-1.1472,1.0033,-5.16,51.72,8.94
-4.1406,-11.523,-6.4016,-1.566,-0.51862,0.72388,-4.98,51.6,9.0
-2.9284,-1.3757,-4.3721,-0.7816,-1.3821,0.077885,-4.68,51.42,9.24
-0.65378,-7.5184,-6.4424,-0.3879,-1.9148,-0.67592,-4.5,51.36,9.3
-4.1406,-14.737,-1.1305,-0.70005,0.0027489,-0.64477,-4.2,51.24,9.36
-5.2438,-12.572,8.6353,0.39279,0.69303,0.52504,-4.2,50.94,9.24
-5.1485,-0.83084,3.5277,-0.16616,0.66065,0.26237,-3.9,50.7,9.36
-2.7104,-3.2825,0.39499,0.56566,2.7019,0.26389,-3.72,50.7,9.42
0.81722,-9.2482,-3.8001,1.1274,2.5653,0.19792,-3.6,50.58,9.48
4.5083,-14.451,4.5356,2.08,5.2602,-0.083689,-3.42,50.4,9.42
2.0431,-11.836,4.8761,2.481,5.8906,-0.23915,-3.36,50.22,9.12
1.7025,-10.91,3.2553,3.145,4.4743,-0.36224,-3.36,50.1,8.94
3.7456,-13.157,1.2258,2.9621,2.2602,-0.1408,-3.6,50.04,7.5
4.8488,-14.642,0.91256,2.9041,1.7165,-0.087048,-3.84,49.92,6.6
5.8976,-12.463,0.57205,2.1524,1.2993,-0.12706,-4.44,49.68,4.32
4.6309,-9.7385,1.3484,1.9731,2.018,-1.3082,-4.74,49.56,3.06
-2.1656,-6.5514,-0.89894,1.952,1.8494,-0.92057,-5.52,49.56,0.3
-1.2803,-7.0009,1.2531,1.982,-1.5867,-0.45173,-6.0,49.5,-1.38
-1.0896,-8.036,-0.47671,2.0769,-2.4303,-0.6521,-6.6,49.38,-3.06
-0.57205,-8.2539,-5.2166,0.91416,-1.222,-0.6576,-7.62,49.14,-6.3
-0.62654,-8.2131,-3.8273,0.69608,0.37477,-0.65271,-8.1,48.96,-8.04
-0.068102,-7.8726,0.7355,1.1448,4.018,-0.3989,-8.52,48.78,-9.48
0.51757,-6.96,3.6366,1.5598,3.2956,-0.24832,-8.94,48.54,-12.36
0.35413,-7.6138,3.4732,1.6325,1.4074,0.023518,-9.0,48.3,-13.68
1.6208,-10.992,0.40861,1.4325,-0.24251,0.18937,-9.3,47.76,-16.02
2.1384,-11.809,-2.2882,1.2688,-1.2251,0.07422,-9.36,47.46,-17.04
0.31327,-11.741,-6.2109,0.90469,-0.38057,-0.11423,-9.54,46.98,-19.08
2.8467,-11.618,-4.127,0.20372,2.1011,0.19792,-9.66,46.62,-19.98
4.8216,-12.258,-2.3018,-0.61148,3.5021,-0.1179,-9.66,46.44,-20.88
6.4016,-13.321,-0.9398,-0.99021,3.7214,-0.57605,-9.54,46.2,-21.6
5.7614,-14.179,-0.21793,-0.26145,1.5806,-0.49175,-9.0,45.84,-23.22
4.4811,-14.41,-1.7843,-0.40439,-0.15302,-0.50641,-8.64,45.72,-24.0
3.3506,-14.206,-3.051,-1.6316,-1.4746,-0.1799,-8.22,45.6,-25.08
-1.9613,-12.313,-2.3972,-2.2367,-2.1576,-0.0012217,-7.92,45.54,-25.44
-3.0918,-10.365,-1.185,-2.9089,-1.8616,0.67592,-7.98,45.48,-25.56
1.0896,-13.28,3.3778,-2.8613,1.0739,0.6017,-7.98,45.78,-25.38
1.3757,-15.922,2.438,-2.8827,1.1072,0.36927,-7.98,46.08,-25.26
-0.54481,-17.094,1.5255,-3.1368,-2.4309,0.98502,-7.86,46.92,-24.24
-2.833,-15.936,0.6674,-2.8176,-2.8738,1.3265,-7.8,47.46,-23.34
-3.3097,-14.737,-0.16344,-2.8207,-2.7764,0.73121,-7.62,48.12,-22.5
-2.3155,-12.204,-0.81722,-2.6402,-3.4755,0.46914,-7.62,48.66,-21.3
1.0624,-11.046,-1.0215,-0.82436,-5.6954,0.39218,-7.74,49.86,-18.36
4.1406,-11.305,-4.2632,-1.9108,-4.1582,-0.011606,-7.68,50.46,-16.62
5.0531,-7.5048,2.547,-2.0171,-1.9673,-0.075136,-7.74,51.54,-13.08
0.40861,-3.8682,3.3097,-2.08,-2.8164,0.43433,-6.96,52.86,-7.38
0.40861,-3.8682,3.3097,-2.08,-2.8164,0.43433,-6.96,52.86,-7.38
0.47671,-3.051,3.0373,-1.6127,-2.4847,0.17685,-6.54,53.1,-5.52
-0.64016,-2.9284,2.2746,-1.1304,-2.0922,0.026267,-5.58,53.52,-1.98
-0.51757,-3.1599,1.9068,-0.73731,-1.9129,-0.29566,-5.04,53.7,-0.18
-0.12258,-3.5685,1.3484,-0.28436,-1.3757,-0.64263,-4.56,53.76,1.44
-0.43585,-2.833,0.85808,0.29535,-0.72998,-0.97066,-3.96,53.58,2.76
-2.3972,-2.6832,-1.6753,1.2135,0.39187,-1.3677,-3.12,53.52,5.16
-4.0861,-3.7047,-3.0373,2.0012,1.3054,-1.6151,-2.76,53.46,6.0
-8.431,-15.8,-9.6977,2.0293,1.5009,-1.3011,-2.4,53.28,7.2
-9.616,-19.068,-13.225,0.97861,-0.047037,-0.017715,-2.4,53.28,7.62
-5.6933,-19.055,-9.9701,-1.4261,-1.3497,0.91111,-2.22,53.16,7.98
-6.2381,-10.964,-7.6819,-2.0653,-0.89461,0.7926,-2.16,53.16,8.1
-3.0646,-2.6696,-5.5026,-1.1231,-0.52809,0.28924,-2.16,52.98,8.16
0.54481,-7.7772,-6.7148,-0.28619,-1.3644,-0.45387,-2.28,52.86,8.34
0.92618,-11.605,-9.4661,-0.18967,-1.1674,-0.92454,-2.34,52.74,8.46
-0.38137,-15.718,-4.3858,-1.0198,0.24648,-0.48411,-2.52,52.44,8.34
-6.0202,-4.5356,5.1894,0.3488,0.54062,0.29077,-3.06,52.26,8.28
-6.6059,-1.9341,4.2223,-0.37385,0.40134,0.35491,-3.12,52.14,8.34
-4.9033,-1.4301,-1.3348,0.69761,2.3427,0.20769,-3.24,51.9,8.4
3.5413,-12.503,-0.10896,2.0601,3.5204,-0.096517,-3.36,51.48,8.28
3.7184,-13.062,5.38,2.4135,5.9969,-0.022907,-3.48,51.3,8.28
3.5549,-11.523,3.5958,2.7721,5.5274,0.063225,-3.66,51.0,7.8
5.1894,-12.476,0.9398,3.2984,3.9242,-0.35766,-3.9,50.7,7.44
5.7614,-15.023,0.88532,2.7095,1.8112,0.0024435,-4.32,50.46,6.0
4.808,-13.443,0.35413,2.2648,2.1988,0.022907,-4.56,50.16,4.98
4.6582,-12.0,0.84446,2.033,2.4676,-0.3766,-4.92,49.92,3.78
-1.4165,-7.1098,-0.095342,1.9908,2.6307,-1.3234,-5.28,49.68,2.58
-1.7298,-6.5105,0.57205,1.8497,-0.28772,-0.6634,-5.88,49.2,-0.48
-1.2258,-7.355,1.9613,1.8864,-1.2816,-0.56536,-6.18,48.96,-1.98
-1.4029,-7.8045,-1.4574,1.3595,-2.5867,-0.35277,-6.48,48.66,-3.54
-0.55843,-7.6002,-4.304,0.57146,0.072388,-0.49938,-7.44,48.06,-6.6
0.040861,-8.4855,-1.1577,0.87568,3.3796,-0.22877,-7.68,47.82,-8.1
0.32689,-7.7364,2.4653,1.6784,3.5668,-0.22297,-7.86,47.58,-9.54
0.32689,-7.7364,2.4653,1.6967,1.2987,0.046731,-7.86,47.58,-9.54
1.471,-9.616,1.2258,1.1949,-0.416,0.069333,-8.04,47.1,-11.04
2.0294,-11.223,-4.699,1.0189,-2.0009,0.054062,-7.98,46.56,-12.48
0.89894,-11.877,-4.6718,0.55864,0.018021,0.1518,-7.8,45.66,-15.0
2.9284,-12.013,-2.3836,0.34392,2.3176,0.2813,-7.68,44.82,-17.04
5.9521,-12.326,-1.0351,-0.35705,3.0235,-0.16616,-7.32,43.92,-18.48
6.279,-12.286,-1.1713,-1.0611,2.9957,-0.81337,-6.72,43.14,-19.44
3.6366,-13.362,-0.53119,-0.38729,2.1961,-0.50183,-6.0,42.54,-20.4
3.7592,-14.124,-2.9284,0.14936,0.61606,-0.36011,-5.1,42.12,-21.48
3.3915,-14.002,-3.2008,-0.93921,-1.3155,-0.31032,-4.44,41.28,-22.08
-0.57205,-12.054,-3.2689,-1.9875,-1.908,-0.0076358,-4.08,41.22,-21.96
-1.9341,-10.692,-0.42223,-2.7016,-2.5751,0.23579,-4.08,41.22,-21.84
-0.027241,-11.319,2.4653,-2.5681,1.3506,0.57696,-3.6,41.34,-21.48
0.96704,-13.893,1.9613,-3.1649,1.6927,0.57085,-3.54,41.28,-21.12
-0.20431,-17.23,1.9886,-3.5397,-0.99357,0.77733,-3.18,41.52,-20.28
-1.0215,-16.344,2.1112,-2.8653,-2.7965,1.1658,-3.18,41.7,-19.8
-2.2746,-15.418,1.4438,-2.4016,-2.7141,0.5904,-3.0,41.94,-19.08
-2.152,-14.056,1.0215,-1.9645,-4.1991,0.16096,-3.12,42.18,-18.18
-0.9398,-10.256,0.027241,-1.5934,-5.5989,0.47861,-3.12,42.48,-16.38
1.362,-9.9156,-2.5879,-1.492,-5.9727,0.54581,-3.18,42.72,-15.18
6.0747,-8.6217,1.3484,-2.1096,-3.4099,0.12462,-3.0,43.32,-12.9
4.808,-6.7557,3.1463,-1.8402,-2.5079,0.054062,-3.12,43.5,-11.76
0.54481,-4.3858,3.0782,-1.9166,-2.9664,0.37171,-2.94,43.74,-9.54
