Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8603,-11.278,-2.3836,-1.3302,-0.43158,-1.5898,12.6,38.34,-11.16
2.4108,-10.351,0.040861,-1.4288,-0.38057,-1.7358,11.94,38.7,-10.2
0.65378,-9.112,1.7025,-1.1817,-0.81245,-1.5519,10.38,39.3,-8.16
0.34051,-8.4446,2.0567,-1.1628,-1.9627,-1.3378,9.48,39.54,-7.26
-0.57205,-8.0632,1.866,-1.0956,-2.08,-1.379,7.44,40.2,-5.52
-1.2667,-7.4095,2.1248,-1.1344,-2.116,-1.2853,6.42,40.62,-4.8
-2.2474,-6.456,2.2201,-0.95997,-1.9413,-1.1387,5.58,40.68,-3.96
-3.2553,-4.7944,2.2474,-0.88026,-1.9093,-1.0076,3.54,41.04,-2.64
-3.5822,-4.0589,1.9613,-0.42486,-1.9086,-0.72021,2.7,41.1,-1.92
-3.514,-3.8818,1.6481,-0.0079412,-1.8864,-0.54856,1.86,41.16,-1.2
-3.7592,-3.6094,0.62654,0.46731,-1.6842,-0.43066,0.06,41.28,-0.24
-4.1542,-2.7241,0.39499,1.0638,-1.0391,-0.25229,-0.72,41.28,0.06
-4.6037,-3.1599,-0.31327,1.9419,-0.22694,0.026267,-1.44,41.4,0.36
-3.732,-5.7614,-2.833,2.81,0.45907,0.61209,-2.52,41.64,0.36
-2.6151,-8.9349,-7.1507,3.5186,0.7138,1.529,-2.76,41.7,0.12
5.6524,-18.687,-17.747,3.1805,1.1093,1.6503,-3.0,41.76,-0.18
12.735,-19.477,-12.885,0.047342,0.71044,0.90866,-3.06,41.76,-1.08
5.7205,-17.216,-6.2926,-2.2437,-1.8751,-1.1298,-3.06,41.7,-1.5
-1.3212,-6.5786,-3.2553,-1.3091,-0.46914,-0.79351,-3.18,41.7,-1.92
-5.7886,-0.49033,-0.095342,-0.20036,0.98074,0.27245,-3.3,41.94,-2.64
-6.7421,-7.3141,3.0782,1.014,2.8512,1.3854,-3.3,41.94,-3.18
-1.4574,-17.775,3.7865,0.48625,1.748,1.554,-2.88,42.12,-4.26
2.8058,-13.838,2.3291,0.076664,0.35155,0.020464,-2.64,42.18,-4.86
3.8954,-8.5672,3.5958,0.83872,0.77549,-0.43616,-2.28,42.18,-5.34
-0.65378,-4.3858,-0.96704,1.4591,1.4474,-0.089492,-1.92,42.12,-6.36
-2.2882,-6.0611,1.4165,1.4218,1.4517,0.66523,-1.8,42.12,-6.72
-2.547,-10.828,5.7342,1.6356,0.83414,0.94715,-1.62,42.06,-7.02
-1.8796,-11.659,3.6639,1.3051,0.36011,1.2517,-1.2,41.94,-7.5
-0.5993,-11.536,1.0624,1.0342,0.15638,1.0693,-0.96,41.88,-7.74
-0.31327,-10.161,-2.656,1.4798,0.57116,0.50213,-0.6,41.82,-8.16
-1.076,-8.8124,0.98067,1.5519,1.4038,0.47709,0.24,41.58,-9.24
-1.1441,-8.4719,1.4301,1.4077,1.4682,0.49083,0.78,41.52,-9.9
-1.185,-8.3765,1.7162,1.4077,1.6173,0.50152,1.44,41.22,-10.62
0.20431,-9.0575,1.0624,1.2269,1.5006,0.5962,2.34,40.68,-12.18
0.42223,-9.507,0.96704,1.0956,0.86834,0.57727,2.88,40.38,-13.02
1.7706,-9.6432,-1.2939,1.1243,0.4945,0.60476,4.08,40.02,-14.64
1.58,-9.2482,-1.8115,1.0321,0.58826,0.5962,4.8,39.9,-15.36
0.99429,-9.0575,-1.757,0.82222,0.47983,0.61453,5.52,39.6,-16.08
-0.50395,-9.7249,0.72188,0.69486,0.28008,0.66859,7.02,38.88,-17.52
-0.35413,-11.509,0.54481,0.73731,0.24374,0.74495,7.62,38.64,-18.12
-0.54481,-12.068,-0.32689,0.80909,0.20861,0.74709,8.22,38.4,-18.78
0.31327,-12.381,-2.3836,0.6411,0.17959,0.83841,9.36,37.68,-20.04
0.96704,-12.367,-0.85808,0.26176,0.34667,0.74067,9.96,37.32,-20.7
1.3484,-12.068,0.6674,-0.24312,0.92057,0.51282,10.56,37.02,-21.12
3.0373,-14.22,-1.5663,-0.56597,0.72113,0.22327,11.52,36.72,-21.66
3.3234,-15.091,-2.8058,-0.72235,0.208,-0.3262,12.18,36.48,-21.96
3.8682,-13.539,-2.0431,-1.6454,0.13073,-0.63835,13.08,36.18,-22.14
3.8273,-13.675,-2.0158,-2.4224,-0.16799,-1.1264,13.44,36.18,-22.08
1.2803,-15.091,-3.732,-2.5812,-0.30971,-1.3381,13.68,36.06,-22.02
-2.0294,-13.416,-1.9341,-2.6047,-0.61361,-1.4597,13.62,36.6,-21.42
-4.2223,-12.013,1.3484,-2.4459,-1.0125,-1.3057,13.62,36.84,-20.76
-6.456,-12.381,3.1054,-1.9838,-0.56933,-1.295,13.08,37.44,-19.44
-3.2961,-11.605,0.40861,-1.7795,0.29596,-1.2865,12.78,37.92,-18.66
-1.5391,-11.223,-1.4301,-1.5882,0.51252,-1.3396,12.24,38.46,-17.82
2.8603,-10.924,-1.0488,-1.2117,0.059254,-1.6967,10.98,39.48,-16.02
1.6753,-10.147,-0.081722,-1.3748,-0.10324,-1.8317,10.14,39.84,-15.12
0.65378,-9.4389,1.7979,-1.2679,-0.84788,-1.3949,8.28,40.98,-13.02
0.54481,-9.7658,2.0567,-1.0547,-2.0824,-1.5308,7.26,41.64,-12.12
-1.5391,-8.2676,1.6481,-1.0687,-2.0604,-1.5385,6.12,42.12,-11.04
-2.3427,-7.5457,1.5255,-1.2947,-2.0803,-1.3027,3.84,42.9,-9.24
-2.4789,-6.4697,1.9068,-1.1664,-2.1466,-1.1374,2.7,43.2,-8.34
-2.7241,-5.094,2.3427,-0.8882,-1.9438,-0.9447,1.56,43.32,-7.68
-3.5413,-3.8682,1.58,-0.47037,-1.6386,-0.74678,-0.72,43.68,-6.0
-3.909,-3.8001,1.0896,0.064141,-1.4841,-0.47342,-1.8,43.8,-5.16
-3.9908,-3.4051,0.40861,0.53787,-1.284,-0.29474,-3.78,43.86,-3.84
-4.1542,-2.656,0.19068,1.1109,-0.81062,-0.09896,-4.68,43.92,-3.36
-3.8273,-3.8001,-0.6674,1.923,-0.092546,0.18204,-6.18,44.16,-2.46
-3.2689,-5.0531,-1.6753,2.9758,0.69058,0.96486,-6.84,44.1,-2.1
-1.0624,-12.136,-10.515,3.1744,0.73121,1.226,-7.44,44.1,-2.34
5.5299,-18.319,-18.074,2.8375,0.89247,1.5803,-7.62,44.1,-2.58
16.018,-19.382,-17.189,-1.5259,-1.1558,-0.26328,-7.62,44.28,-2.82
9.1529,-18.905,-7.246,-2.033,-0.89156,-1.2141,-7.74,44.22,-3.18
-4.018,0.12258,-3.4187,-1.3888,-0.73854,-0.88056,-7.8,44.4,-3.54
-7.3414,-0.095342,-0.6674,-0.29658,0.94776,0.10965,-7.86,44.46,-4.02
-9.2618,-12.83,4.4675,0.83566,2.854,1.3778,-7.56,44.64,-4.98
-6.1292,-18.605,5.4754,0.2248,1.8124,1.4572,-7.2,44.82,-5.4
3.514,-10.202,1.866,0.33598,0.44288,-0.28344,-6.48,44.88,-6.12
3.9227,-6.0611,2.2201,1.3002,0.77122,-0.21961,-6.12,44.94,-6.54
0.21793,-3.9227,0.38137,1.3772,2.3671,0.21686,-5.82,44.88,-6.96
-2.8058,-8.4446,6.1292,1.6078,2.5888,0.59162,-5.34,44.88,-7.86
-2.3836,-11.182,4.8216,1.8534,0.47098,1.4862,-5.1,44.76,-8.1
-1.3484,-12.449,3.514,1.6017,0.2303,1.5595,-4.86,44.76,-8.28
1.5663,-10.256,-2.152,0.93768,-0.3934,0.74831,-4.2,44.46,-8.88
0.14982,-8.9894,-2.5334,1.5253,0.15638,0.54306,-3.48,44.22,-9.48
-0.40861,-8.7306,-0.35413,1.5718,1.2908,0.48808,-2.94,44.1,-9.96
-0.74912,-8.322,1.1169,1.5049,1.5766,0.37843,-1.44,43.74,-11.4
-0.74912,-8.4446,0.81722,1.4325,1.467,0.44379,-0.84,43.38,-12.12
0.17706,-9.3436,0.6674,1.2596,1.1698,0.56963,0.48,42.72,-13.86
0.50395,-10.052,-0.76274,1.1118,0.43433,0.59651,1.14,42.36,-14.82
1.0624,-10.038,-1.7298,1.0498,0.50488,0.60323,1.86,41.94,-15.78
1.3484,-9.1937,-1.9613,0.87079,0.64355,0.6466,2.58,41.58,-16.68
0.99429,-8.6353,0.10896,0.71319,0.35858,0.66401,4.14,41.04,-18.12
0.99429,-8.6353,0.10896,0.66645,-0.0073304,0.78985,4.14,41.04,-18.12
-0.17706,-10.569,1.0488,0.70311,0.01741,0.82131,4.74,40.74,-18.78
0.36775,-12.258,-1.471,0.71441,-0.044899,0.85888,5.46,40.5,-19.32
1.8796,-12.449,-1.6344,0.58002,-0.023824,0.88087,6.9,40.02,-20.52
1.1305,-12.531,-0.74912,0.16829,0.28741,0.67806,8.1,39.48,-21.66
2.2882,-12.463,-0.85808,-0.30879,0.54092,0.38149,9.24,38.94,-22.32
3.0782,-13.811,-3.3506,-0.63499,0.18845,0.082161,10.14,38.34,-22.86
2.9284,-14.179,-3.9635,-1.2782,-0.11484,-0.46914,10.56,38.28,-22.8
2.8739,-13.838,-3.623,-2.018,-0.46487,-0.76297,11.1,38.22,-22.92
1.8796,-14.002,-4.6445,-2.9245,-0.478,-1.0641,11.34,38.28,-22.68
-1.4438,-15.01,-2.5742,-3.2327,-0.35583,-1.3857,11.34,38.82,-21.9
-4.9987,-14.71,3.6366,-2.8659,-1.1161,-1.4062,10.92,39.3,-21.18
-5.8976,-13.716,6.3062,-2.3402,-1.0495,-1.084,10.26,40.14,-19.74
-3.8546,-12.612,1.5119,-1.9239,0.73884,-1.2816,9.12,40.8,-18.12
-2.261,-12.286,-1.9068,-1.8167,1.0562,-1.4981,8.52,41.22,-17.34
2.5061,-11.741,-2.7241,-1.3363,-0.068722,-1.8213,7.32,42.54,-15.54
1.5391,-10.706,-1.6344,-1.5012,0.24435,-1.8711,6.42,43.02,-14.64
1.4165,-9.0303,1.58,-1.2199,-0.020159,-1.8317,5.7,43.5,-13.68
0.76274,-8.6081,1.8115,-1.0446,-1.4685,-1.4655,3.54,44.28,-11.52
0.40861,-7.8045,1.8932,-1.1362,-1.8708,-1.398,2.64,44.64,-10.56
-0.1362,-7.2596,2.0975,-1.3396,-2.2962,-1.2446,1.62,44.76,-9.6
-2.656,-5.6116,1.9341,-1.2526,-2.1231,-1.0336,-0.36,45.18,-7.5
-3.6639,-4.6718,2.0158,-1.0589,-2.0281,-0.71288,-1.2,45.18,-6.36
-3.8818,-4.1678,2.0975,-0.72265,-1.9364,-0.42272,-2.16,45.24,-5.28
-4.3858,-3.6639,1.471,-0.15363,-1.6823,-0.27825,-4.02,45.48,-3.72
-3.9908,-3.7456,1.1577,0.23549,-1.5595,-0.12248,-4.8,45.54,-2.82
-4.5356,-2.8058,0.027241,0.77885,-0.97861,0.0079412,-6.42,45.54,-1.26
-4.4402,-3.0918,-0.31327,2.1441,0.36346,0.34208,-6.96,45.54,-0.72
-2.9284,-5.6933,-2.3427,2.9499,1.0033,0.78588,-7.86,45.42,0.24
-1.6753,-9.9973,-8.7579,3.3271,1.0715,1.2324,-8.04,45.3,0.36
0.46309,-14.478,-13.416,3.0864,1.1591,1.4172,-7.98,45.3,0.3
13.675,-19.45,-14.492,-1.025,-0.76236,0.1744,-7.74,45.42,-0.06
4.985,-15.909,-5.8023,-1.8094,-0.90897,-1.0788,-7.5,45.3,-0.36
0.61292,-8.826,-3.8409,-1.3534,-0.38301,-0.9108,-7.32,45.24,-0.66
-5.0531,0.36775,-2.0294,-0.64477,0.045509,0.031765,-7.08,45.3,-1.32
-4.9442,-4.6037,1.58,0.85827,2.452,1.0009,-6.72,45.3,-1.62
-4.4947,-18.51,5.4073,0.99571,2.5409,1.4957,-6.06,45.36,-2.58
-0.46309,-17.012,2.9829,0.33872,0.48411,-0.23213,-5.76,45.24,-3.0
2.656,-11.7,-0.5993,0.57299,0.33689,-0.46456,-5.4,45.36,-3.36
-0.43585,-4.0452,-1.5119,0.9279,0.94959,-0.51038,-4.68,45.3,-4.32
-2.1112,-3.909,-0.01362,1.3167,1.9016,0.47006,-4.32,45.42,-4.68
-2.2337,-7.6955,6.8783,1.8372,1.2859,0.75259,-3.96,45.48,-4.92
-0.95342,-11.877,4.6718,1.6206,0.68509,1.2156,-3.42,45.48,-5.46
0.21793,-12.694,1.4301,1.0424,0.32559,0.96914,-3.18,45.48,-5.76
0.35413,-9.6432,-1.2531,1.0715,0.43891,0.64446,-2.4,45.36,-6.42
-0.21793,-9.0575,-0.65378,1.3424,0.5058,0.47189,-1.98,45.18,-6.9
-0.62654,-8.4719,1.0896,1.6292,1.4652,0.50457,-1.44,44.94,-7.62
-1.1577,-8.3493,1.7434,1.3152,1.5687,0.49358,-0.54,44.76,-8.94
-0.96704,-8.1177,1.9477,1.3671,1.3097,0.68539,-0.54,44.7,-9.78
0.31327,-9.4525,0.49033,1.2052,0.99388,0.68692,1.2,44.28,-11.4
0.55843,-9.6977,-0.10896,1.1448,0.51985,0.62553,1.8,44.1,-12.12
0.92618,-9.4389,-0.57205,1.2113,0.72907,0.60384,2.34,43.92,-12.96
0.34051,-8.9622,-1.6344,1.007,0.83872,0.70616,3.12,43.56,-13.68
-0.12258,-9.0439,-0.8036,0.78527,0.47709,0.80787,4.02,43.32,-14.58
0.027241,-10.42,0.85808,0.68325,0.12614,0.88209,5.58,42.6,-15.72
1.6072,-12.326,-1.5391,0.71196,0.14905,0.90164,7.08,42.0,-17.04
1.8932,-12.245,-2.0158,0.69822,0.1631,0.93554,7.74,41.82,-17.82
1.0215,-12.476,-1.1169,0.26603,0.4664,0.67287,9.42,41.58,-18.9
0.78998,-12.572,-0.14982,-0.12278,0.7254,0.43921,10.92,41.04,-19.56
2.0703,-12.749,-0.69464,-0.29413,0.62889,0.32834,11.58,40.68,-19.98
3.0918,-13.661,-4.3994,-0.53451,0.27764,-0.10629,12.84,40.2,-20.46
3.1735,-12.803,-4.0861,-1.3644,0.2865,-0.30788,13.98,40.14,-20.58
2.6696,-13.239,-4.9714,-2.1243,-0.10476,-0.6411,14.46,40.2,-20.22
1.9886,-13.579,-3.8546,-2.8042,-0.31398,-0.87965,14.7,40.5,-19.74
-0.40861,-14.587,0.47671,-3.1789,-0.065668,-1.3463,14.82,40.8,-18.66
-2.2337,-14.642,2.6015,-2.8081,-1.0018,-1.66,14.7,41.04,-18.0
-4.8761,-14.887,6.0611,-2.142,-1.2123,-1.4936,14.22,41.52,-16.38
-3.8954,-13.566,0.8717,-1.6872,0.55772,-1.5708,13.38,42.24,-14.58
-2.0567,-12.885,-4.3177,-1.737,0.78741,-1.6784,12.3,42.96,-12.3
1.6481,-12.054,-2.4517,-1.653,-0.0018326,-1.5443,10.86,43.62,-10.5
2.3836,-10.501,-0.01362,-1.1832,-0.81245,-1.8411,9.36,44.22,-8.52
0.32689,-9.3027,2.2337,-1.1695,-0.64446,-1.6396,7.62,44.7,-6.48
-0.28603,-8.1858,2.5198,-1.2645,-1.4374,-1.3537,6.78,44.94,-5.58
0.01362,-7.9679,2.4653,-1.2046,-2.0403,-1.3289,4.86,45.42,-4.08
-0.95342,-7.4912,2.4517,-1.3943,-2.3656,-1.3189,3.0,45.66,-2.52
-2.0703,-5.9657,2.6151,-1.2217,-2.3903,-1.2654,0.96,45.72,-1.08
-2.5061,-5.1894,2.8194,-1.1674,-2.5039,-0.97861,-0.66,45.9,0.18
-3.9908,-3.5004,2.8058,-0.8491,-2.4086,-0.70708,-1.56,45.96,0.78
-4.4947,-2.9692,1.8932,-0.33811,-2.1612,-0.53512,-2.7,45.9,2.16
-4.9033,-2.0431,0.76274,0.19578,-1.7917,-0.37538,-3.72,46.02,3.18
-5.0259,-1.7434,0.54481,0.89247,-0.96333,-0.18295,-4.26,46.02,3.72
-4.3858,-2.5742,0.095342,2.2498,0.35888,0.29719,-5.16,45.96,4.32
-2.5742,-5.6933,-2.3291,3.1154,0.98166,0.78802,-5.58,45.96,4.44
-1.6753,-7.7636,-5.203,3.5488,0.68234,1.2947,-5.52,46.02,4.2
3.2825,-17.952,-16.971,2.8705,1.2074,1.6735,-5.28,46.2,3.36
16.985,-19.436,-16.426,-1.2798,-0.30696,0.42089,-4.5,46.26,2.1
-0.095342,-9.3844,-3.3506,-2.0378,-1.3644,-1.1887,-3.96,46.44,0.96
-3.4459,-2.547,-2.7786,-1.4203,-0.64599,-1.011,-3.9,46.5,0.48
-6.5378,0.8036,-1.0215,-0.69089,0.50519,-0.040012,-3.78,46.74,-0.6
-8.1858,-12.64,4.4811,0.7926,2.8805,1.2004,-3.36,46.74,-1.62
-3.1872,-17.924,5.8567,0.27611,0.80451,0.97189,-2.64,46.86,-2.7
1.7706,-14.043,2.9965,0.45173,0.48258,-0.27031,-2.34,46.86,-3.06
3.9635,-6.7966,3.8409,1.3567,0.95417,-0.39126,-2.04,46.98,-3.42
0.027241,-3.8954,-0.50395,1.317,1.9493,-0.086743,-1.86,46.92,-3.66
-1.757,-6.5241,4.0725,1.7321,1.5107,0.60048,-1.92,46.8,-3.66
-1.9205,-10.406,5.6661,2.0638,0.25595,1.0708,-1.74,46.8,-4.02
-1.2395,-11.713,2.8603,1.4862,0.43463,1.1527,-1.44,46.74,-5.1
-0.38137,-10.801,-1.7025,0.93493,0.18479,0.73915,-0.54,46.62,-6.24
-1.9613,-8.6081,-1.2258,1.1603,0.71593,0.52168,0.18,46.44,-7.68
-1.9477,-8.4446,-0.054481,1.7086,1.3909,0.48381,0.42,46.32,-8.46
-0.92618,-8.2131,2.0431,1.3931,1.4572,0.61148,1.32,46.14,-9.96
-0.054481,-8.6353,1.6208,1.3176,1.8888,0.48778,2.28,45.66,-11.46
0.50395,-9.0575,1.1577,1.1707,1.6588,0.48655,2.76,45.54,-12.18
1.076,-10.065,-0.31327,1.0372,0.96731,0.40317,3.9,45.06,-13.62
1.6753,-9.6704,-1.6072,1.0718,0.65149,0.45571,5.1,44.64,-14.88
0.8717,-8.9486,-1.4438,0.94165,0.84086,0.5229,6.3,44.22,-16.02
0.21793,-8.7715,-0.77636,0.68478,0.64568,0.62644,6.78,44.04,-16.5
-0.21793,-9.5615,0.65378,0.54764,0.29535,0.76297,7.8,43.5,-17.64
0.28603,-11.931,-0.49033,0.67745,0.197,0.81978,9.0,42.96,-18.48
1.0351,-11.822,-2.2474,0.86621,0.19639,0.91141,10.08,42.36,-19.32
1.9205,-11.904,-1.8524,0.69425,0.20739,1.0046,10.56,42.18,-19.62
1.471,-12.599,-0.10896,0.21044,0.35033,0.8262,11.46,41.82,-20.28
2.152,-12.517,0.081722,-0.13378,0.68845,0.52718,12.54,41.52,-21.0
3.2144,-13.661,-2.6287,-0.39187,0.43891,0.23763,13.62,41.28,-21.36
3.8409,-15.023,-3.8682,-0.99357,0.095906,-0.27917,14.16,41.28,-21.54
4.2087,-14.206,-3.6366,-1.7462,-0.32315,-0.57299,14.82,41.1,-21.84
2.833,-13.838,-4.2223,-2.6554,-0.50121,-0.98288,15.42,41.4,-21.54
0.21793,-14.833,-3.4323,-3.0195,-0.41753,-1.4685,15.54,41.46,-21.3
-3.9908,-13.947,1.2258,-2.795,-0.75228,-1.6344,15.36,42.0,-20.52
-5.8023,-13.539,5.4209,-2.4007,-1.2248,-1.3207,14.64,42.66,-19.32
-5.2575,-13.321,3.4323,-1.8583,0.14752,-1.3992,14.22,43.26,-18.6
-1.6072,-11.809,-3.228,-1.7602,1.1356,-1.5504,13.14,44.16,-16.86
1.4165,-11.605,-2.5606,-1.6335,0.51068,-1.5409,11.46,45.12,-15.06
2.9692,-10.924,-1.6344,-1.3906,-0.38607,-1.9673,10.5,45.54,-14.04
1.2667,-10.161,1.4165,-1.4154,-0.18418,-1.8757,8.52,46.62,-11.76
0.64016,-8.8941,2.3291,-1.3576,-1.4035,-1.3867,6.36,47.46,-9.54
0.28603,-8.717,2.1929,-1.3204,-2.1185,-1.4187,5.28,47.82,-8.58
-1.1169,-7.9815,1.8932,-1.598,-2.3784,-1.263,3.0,48.6,-6.72
-2.2746,-6.2109,1.9886,-1.5293,-2.3735,-1.1548,0.78,49.08,-4.8
-2.7377,-4.7535,2.5061,-1.3821,-2.3582,-0.97922,-1.08,49.08,-2.88
-3.1191,-4.2495,2.6015,-1.0369,-2.2,-0.74464,-2.04,49.14,-2.1
-4.0589,-3.5549,2.1248,-0.59498,-2.0189,-0.57666,-3.84,49.2,-0.36
-4.6718,-2.5879,0.99429,0.0094684,-1.7761,-0.32345,-5.34,49.38,1.26
-4.7671,-1.4165,0.31327,0.62553,-1.1787,-0.14539,-6.54,49.26,2.7
-4.6445,-1.4574,0.054481,1.5262,0.12095,0.20372,-7.02,49.26,3.06
-3.7728,-3.4187,-0.8036,3.1982,1.0641,0.72388,-7.74,49.2,3.78
-2.7786,-8.145,-5.6524,3.919,1.4548,1.336,-8.1,49.32,4.02
-1.866,-11.441,-9.4934,3.6426,1.5543,1.6475,-8.1,49.32,3.12
9.2074,-19.177,-18.701,0.65393,0.92393,1.4597,-7.8,49.44,2.46
9.2891,-19.504,-7.75,-2.459,-1.8161,-1.0183,-7.02,49.44,1.26
-0.96704,-6.2517,-2.833,-1.638,-0.56872,-0.96395,-6.42,49.56,0.12
-7.4503,-3.3915,-1.1169,-0.70677,0.55619,-0.36621,-5.88,49.56,-0.84
-8.5808,-14.764,1.6753,0.47403,2.5275,0.84788,-5.4,49.56,-2.1
-6.6604,-17.992,3.1872,0.086132,2.0846,1.4636,-5.04,49.56,-2.58
3.1735,-9.0712,6.8374,-0.48808,0.32437,0.208,-4.38,49.56,-3.24
2.261,-3.2825,6.4424,1.3421,1.244,-0.5226,-3.9,49.32,-3.66
0.76274,-4.5764,-2.4925,1.9526,1.237,-0.26848,-3.66,49.2,-3.6
-1.4574,-7.4776,2.7922,1.3964,2.0204,0.5962,-3.54,49.2,-3.66
-1.4982,-11.564,6.4969,1.8506,0.29841,1.1423,-3.42,48.9,-3.9
-0.76274,-12.817,1.6344,1.4022,0.14478,1.2401,-2.88,48.66,-4.62
0.12258,-12.517,-1.0079,0.84177,0.41569,0.93523,-2.7,48.6,-5.28
-1.3757,-9.2755,-2.3427,1.3818,0.098044,0.45907,-1.98,48.42,-6.3
-1.7979,-7.9679,1.0215,1.5568,1.004,0.41233,-1.32,48.06,-7.5
-1.4029,-7.5048,2.152,1.4105,1.5375,0.48411,-0.66,47.7,-8.94
-1.185,-7.7364,1.5255,1.3228,1.8928,0.49358,-0.18,47.46,-9.78
0.027241,-9.0167,0.85808,1.2923,1.6393,0.60567,0.84,47.1,-11.34
1.2395,-10.079,-0.095342,1.1674,0.75198,0.62522,2.1,46.62,-13.02
1.7298,-10.243,-0.47671,1.1839,0.6298,0.59162,2.64,46.38,-13.68
2.152,-9.4389,-1.3212,1.0583,0.66371,0.60903,3.72,45.96,-15.0
0.95342,-8.9622,-1.0624,0.78741,0.43616,0.68539,4.8,45.6,-16.14
0.040861,-9.5887,0.28603,0.62369,-0.021075,0.79168,6.12,45.0,-17.34
0.14982,-11.182,0.29965,0.69211,0.020769,0.80298,7.5,44.46,-18.36
-0.095342,-12.381,-1.2258,0.83017,0.096822,0.79596,8.82,43.98,-19.26
0.85808,-12.544,-0.9398,0.76511,0.18173,0.86071,9.96,43.68,-19.98
1.4165,-12.476,-0.51757,0.25748,0.30055,0.79535,10.44,43.32,-20.52
1.58,-12.286,0.24517,-0.16554,0.62339,0.45173,11.28,42.72,-20.94
2.2882,-12.898,-0.96704,-0.31032,0.50671,0.11484,12.12,42.48,-21.54
2.5742,-13.866,-4.4402,-0.49205,0.34758,-0.11179,13.02,42.06,-21.96
3.4459,-13.525,-3.4868,-1.3149,0.28833,-0.30635,13.74,41.64,-22.14
3.8001,-13.171,-4.2223,-2.0455,-0.1408,-0.62033,14.04,41.64,-21.96
1.6481,-13.988,-2.9965,-2.8301,-0.43035,-0.88026,14.1,41.88,-21.78
-2.1929,-13.784,0.36775,-3.0384,-0.37049,-1.3589,13.68,42.06,-21.06
-3.7592,-13.552,3.1872,-2.7174,-1.2602,-1.5434,13.5,42.24,-20.7
-5.1894,-13.416,4.7535,-2.1903,-1.3167,-1.4178,12.66,42.9,-19.38
-3.1463,-13.062,-0.78998,-1.7703,0.3543,-1.5434,11.7,43.44,-17.82
-2.1112,-12.762,-3.1872,-1.701,0.87934,-1.6612,11.22,43.8,-16.86
1.9341,-11.931,-2.1929,-1.3408,-0.43066,-1.7028,9.6,44.4,-15.12
1.9886,-10.27,0.28603,-1.3173,-0.50732,-1.9792,7.62,45.18,-13.38
0.29965,-9.1801,1.7979,-1.2162,-0.65088,-1.6738,5.58,45.66,-11.7
0.24517,-8.826,1.975,-1.1191,-1.3121,-1.5082,4.5,45.84,-10.86
-0.44947,-8.5808,1.6617,-1.0198,-2.018,-1.5122,2.28,46.2,-9.18
-1.4574,-7.75,1.9886,-1.3213,-2.3332,-1.3836,0.24,46.5,-7.68
-2.0567,-5.6661,2.3155,-1.2037,-2.2718,-1.2856,-1.62,46.5,-6.36
-2.942,-4.2768,2.5198,-1.0311,-2.2749,-0.99846,-3.42,46.62,-4.92
-3.4732,-3.5277,2.4517,-0.68753,-2.2168,-0.73976,-4.32,46.62,-4.38
-3.9227,-3.2144,1.5936,-0.25962,-2.113,-0.51191,-6.0,46.62,-3.18
-4.3449,-3.0646,0.85808,0.23335,-1.879,-0.31276,-7.56,46.56,-2.04
-5.1076,-2.0839,0.43585,0.75625,-1.3073,-0.15119,-8.7,46.44,-1.02
-5.0531,-2.5334,0.040861,2.0895,0.011606,0.22358,-9.12,46.32,-0.54
-3.6094,-5.4345,-2.0431,2.9654,0.7761,0.71502,-9.84,46.08,-0.3
-2.6968,-8.8124,-6.2109,3.4401,0.832,1.3057,-10.02,46.02,-0.3
2.9829,-17.502,-16.453,2.7855,1.1325,1.6799,-10.14,45.9,-0.9
14.369,-19.477,-12.027,-1.127,0.26023,0.76694,-9.9,45.66,-1.86
0.25879,-10.637,-3.2689,-2.332,-1.4349,-1.2126,-9.78,45.6,-2.76
-3.3915,-3.4323,-3.1735,-1.2764,-0.47647,-1.0821,-9.66,45.42,-3.24
-9.7249,-1.2531,-1.6072,-0.36408,0.56047,-0.10324,-9.36,45.24,-4.02
-8.9894,-14.955,1.2939,0.89675,2.2364,1.7611,-8.76,45.3,-4.98
-6.8374,-18.387,2.4517,0.57208,1.9703,1.4957,-8.4,45.24,-5.46
7.8317,-13.348,6.3198,-0.16066,1.3027,-0.49419,-7.44,45.24,-6.24
3.6775,-3.5958,8.2131,1.2617,2.2373,-0.96272,-6.72,45.42,-6.78
-3.2553,-1.8524,-2.438,2.1451,1.1793,-0.61423,-6.3,45.3,-6.96
-4.6445,-4.8625,-4.413,1.2813,1.5259,0.55589,-6.24,45.36,-7.08
-3.5685,-9.6432,4.808,1.5733,1.1713,1.628,-5.64,45.18,-7.62
-2.3836,-12.871,4.413,1.6212,1.1619,1.7272,-5.22,45.0,-8.16
0.24517,-12.653,2.3155,1.2138,0.76541,1.0027,-4.2,44.82,-9.54
0.40861,-9.3027,-3.7728,1.1069,-0.17165,0.6634,-3.0,44.52,-10.74
0.095342,-8.2948,-1.8387,1.6866,0.87873,0.54,-2.28,44.16,-11.46
0.027241,-7.641,3.0646,1.3748,1.3326,0.4496,-1.32,43.86,-13.32
-0.21793,-7.8726,2.6287,1.3778,1.9945,0.38943,-0.42,43.26,-15.06
-0.24517,-8.9622,2.2201,1.2886,1.5479,0.52748,0.24,42.9,-15.78
0.85808,-10.556,0.040861,1.1976,0.90225,0.54947,1.38,42.42,-17.16
1.58,-10.61,-1.4438,1.1512,0.63194,0.63194,2.82,42.0,-18.72
