Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6753,-6.2109,2.0294,-1.7159,-2.6038,-0.83505,-8.58,45.96,-13.8
0.7355,-4.7807,2.547,-1.7181,-2.7251,-0.68509,-9.12,46.38,-12.24
-0.31327,-2.8194,2.0975,-1.3751,-2.4936,-0.60079,-10.44,46.98,-9.48
-0.85808,-2.6151,1.8932,-0.90072,-2.1667,-0.34667,-11.1,47.1,-7.92
-1.2667,-3.0782,1.4438,-0.31887,-1.8381,-0.28436,-11.64,47.34,-6.6
-1.4982,-4.2495,0.81722,0.1237,-1.6301,-0.33139,-13.08,47.52,-4.2
-1.3757,-4.7126,0.65378,0.65821,-1.4193,-0.37049,-13.68,47.64,-3.18
-1.2122,-4.8761,0.39499,0.93493,-1.281,-0.38454,-14.34,47.82,-2.04
-0.19068,-5.6661,-1.4982,1.8033,-0.83689,-0.44227,-15.54,47.7,-0.3
0.16344,-6.96,-3.1463,2.2132,-0.51313,-0.48411,-15.84,47.7,0.24
0.40861,-9.1529,-5.8567,2.0003,-0.28894,-0.4215,-16.38,47.64,0.72
0.99429,-17.924,-10.964,0.85063,-0.11332,-0.24587,-16.8,47.64,1.08
2.4789,-19.327,-12.531,-0.71044,-1.1631,-0.29352,-16.98,47.7,1.14
1.9068,-10.188,-7.1507,-1.0855,-1.4966,-0.56139,-17.46,47.7,1.14
1.2531,-8.8532,-5.3256,-0.53939,-0.90103,-0.62827,-17.7,47.7,1.08
0.10896,-14.942,-4.7944,-0.040928,-0.29993,-0.4441,-18.12,47.76,0.72
-2.0431,-17.775,-5.1349,0.027489,-0.3824,0.28161,-18.3,47.82,0.48
-4.1814,-14.301,-4.8488,-0.33995,0.3204,0.3204,-18.54,47.88,0.42
-3.2144,-13.28,-4.7944,-0.49022,0.26389,0.33323,-18.72,47.76,0.3
3.1191,-9.1256,-2.5606,-1.2236,-0.18723,0.16157,-18.9,47.7,0.12
3.0918,-3.7047,7.5048,-0.19823,1.576,-0.25992,-19.14,47.7,0.12
-2.7922,-3.7592,7.0826,1.1689,2.4025,-0.47739,-19.38,47.76,0.36
-4.6037,-5.5026,4.2495,2.0983,2.2914,-0.11881,-19.56,47.64,0.42
-3.2553,-6.9872,0.85808,2.3494,1.8647,0.44379,-19.8,47.64,0.54
3.9635,-13.934,0.81722,1.6258,1.6719,0.94684,-19.92,47.46,0.18
4.8625,-13.77,0.24517,1.4325,0.86896,0.84452,-19.86,47.34,-0.18
3.7728,-11.196,-0.095342,1.3289,1.2373,0.73548,-19.62,47.58,-1.32
0.64016,-8.5263,0.19068,1.4563,1.3518,0.75259,-19.38,47.46,-1.98
0.27241,-8.8668,0.34051,1.7126,1.2449,0.98166,-19.08,47.4,-2.76
-0.19068,-10.583,0.54481,1.5776,0.8604,0.87873,-18.72,47.22,-3.66
1.3212,-10.283,0.25879,1.4197,-0.28711,0.56291,-17.94,46.98,-5.7
1.9886,-8.9349,0.7355,1.2297,-0.73243,0.35583,-17.58,46.92,-6.84
1.8387,-7.9134,0.8036,1.2633,-0.17959,0.22541,-17.04,46.92,-8.04
0.64016,-7.9951,0.54481,1.4584,0.17196,0.17898,-16.2,46.56,-10.44
-0.54481,-8.1177,1.0079,1.668,0.37782,0.19548,-15.66,46.44,-11.52
-1.5119,-8.8668,1.4846,1.6499,0.53329,0.40867,-14.76,46.08,-13.86
-1.362,-9.1256,1.7025,1.7178,0.63927,0.53726,-14.28,45.96,-14.76
-0.1362,-9.0031,1.1169,1.7535,0.65485,0.58215,-13.8,45.66,-15.78
0.68102,-9.1937,0.095342,1.847,0.69272,0.75198,-12.84,44.76,-17.76
0.99429,-9.8475,-0.34051,1.7917,0.72785,0.72143,-12.36,44.52,-18.78
1.3484,-11.291,-1.1986,1.2923,0.95326,0.33445,-11.88,44.04,-19.74
1.2531,-12.435,-2.1384,0.67867,1.3143,0.083078,-10.92,43.32,-21.6
1.185,-12.19,-0.8717,-0.002138,1.0492,0.19914,-10.5,43.02,-22.68
3.514,-11.891,0.55843,-0.28039,0.1295,0.45235,-9.6,42.18,-24.18
5.5162,-11.7,1.1032,-0.29474,-0.38515,0.32498,-9.0,41.94,-25.14
4.7944,-13.253,1.0215,-0.20953,0.16188,-0.14905,-7.98,41.28,-26.34
3.2144,-13.293,-0.76274,-0.67287,-0.57146,-0.613,-7.5,41.16,-26.76
2.5061,-14.002,-1.757,-1.0803,-0.6576,-0.66035,-7.14,40.98,-27.18
0.21793,-14.928,-1.3484,-1.7917,-1.0357,-0.73762,-6.96,40.8,-27.54
-3.0237,-12.544,-0.42223,-2.4859,-1.1405,-0.73823,-7.2,40.98,-27.72
-5.2847,-12.762,0.054481,-3.2205,0.46884,-0.61697,-7.26,41.16,-27.42
-6.279,-13.253,2.3155,-3.1765,0.76328,-0.61972,-7.44,41.34,-26.94
-6.1836,-14.002,1.7434,-3.0552,0.90286,-0.66218,-7.92,42.18,-25.38
-3.1054,-14.233,1.2258,-2.6774,0.98349,-0.75289,-8.4,42.66,-24.42
-0.31327,-13.988,1.0488,-2.2721,1.223,-0.83689,-9.36,43.62,-22.02
0.62654,-13.375,-0.027241,-1.7581,-0.41111,-1.0458,-9.96,44.1,-20.94
2.4108,-11.087,0.72188,-2.0162,-1.1176,-1.1185,-11.28,44.76,-18.3
2.5334,-9.2482,0.44947,-1.9792,-1.0415,-0.85124,-12.0,45.36,-16.86
2.1112,-8.0632,0.64016,-1.8424,-1.6597,-0.73151,-12.78,45.6,-15.3
0.8717,-5.9385,1.7843,-1.8338,-1.8344,-0.55925,-14.28,46.38,-12.0
0.29965,-4.5356,2.1248,-1.6564,-1.9615,-0.57849,-14.82,46.86,-10.44
-0.01362,-3.6775,2.0022,-1.2569,-1.7068,-0.55986,-15.3,47.16,-8.82
-0.57205,-3.0237,1.4438,-0.83902,-1.5253,-0.40042,-15.84,47.22,-7.2
-1.0624,-3.2825,0.92618,-0.48503,-1.4615,-0.2645,-16.92,47.4,-4.44
-1.1577,-3.7728,0.54481,-0.071777,-1.3412,-0.22785,-17.46,47.4,-3.18
-1.2258,-4.0452,0.28603,0.4273,-1.1417,-0.21777,-17.82,47.34,-2.1
-0.50395,-4.7944,-0.88532,1.208,-0.78893,-0.18448,-18.72,47.34,-0.06
0.01362,-5.6388,-2.1248,1.7675,-0.66096,-0.24129,-19.02,47.04,0.96
0.5993,-6.96,-3.9771,2.0101,-0.6127,-0.29444,-19.44,46.98,1.86
1.5936,-9.7658,-8.9758,1.9905,-0.54184,-0.3488,-19.74,46.92,2.52
1.8387,-19.0,-13.579,0.26481,-0.42028,-0.18876,-20.28,46.98,3.18
2.7786,-17.203,-10.896,-0.47189,-1.0495,-0.19181,-20.46,46.92,3.36
2.0567,-13.144,-8.8805,-0.86743,-1.0348,-0.50152,-20.64,46.68,3.6
-0.50395,-8.3357,-4.5901,-0.3882,-0.79382,-0.50366,-21.06,46.26,3.96
-2.3427,-13.566,-4.7535,0.12798,-0.50732,-0.18876,-21.24,46.2,4.02
-4.1814,-16.699,-4.6037,0.18967,-0.15424,0.43127,-21.36,45.78,3.96
-4.1678,-14.887,-4.3177,-0.37629,0.58124,0.32895,-21.42,45.72,3.78
0.50395,-11.673,-7.641,-1.1069,-0.15211,0.13225,-21.6,45.36,3.66
4.3721,-7.5048,1.2803,-1.0788,0.79168,-0.40012,-21.66,45.24,3.72
-0.43585,-1.2531,7.7364,-0.19303,1.6573,-0.67959,-21.78,45.3,3.66
-4.3858,-3.7728,4.3449,0.95845,2.2941,-0.77458,-22.08,45.18,3.66
-4.5764,-5.0259,1.8796,2.0223,2.2605,-0.3204,-22.08,45.06,3.66
-1.4846,-7.5048,0.8036,1.781,2.1353,0.92424,-22.26,44.88,3.54
4.1814,-16.14,2.3427,1.6881,1.3439,1.2306,-22.2,44.64,2.94
4.5492,-14.247,0.81722,1.5519,0.53726,0.79748,-22.02,44.58,2.34
1.8251,-9.6704,0.40861,1.4749,0.9896,0.66004,-21.84,44.4,0.78
0.47671,-9.221,0.70826,1.7627,1.2669,0.71563,-21.72,44.4,-0.06
-1.1169,-9.8475,0.50395,1.9028,1.2569,0.80665,-21.42,44.1,-1.74
-0.5993,-9.8339,0.21793,1.6154,0.5455,0.64996,-21.06,44.1,-2.76
0.24517,-9.4389,0.31327,1.5375,-0.37415,0.49052,-20.7,44.1,-3.84
1.6617,-8.3629,0.47671,1.4768,-0.38759,0.45509,-20.4,43.98,-5.1
1.4982,-7.9951,0.32689,1.4157,0.18784,0.36774,-19.62,43.62,-7.74
1.0215,-8.036,0.46309,1.4331,0.52351,0.20586,-19.02,43.44,-9.18
-0.20431,-8.1858,1.1986,1.4765,0.8097,0.12187,-18.72,43.2,-10.38
-1.185,-9.1256,0.99429,1.5458,1.0143,0.31093,-17.58,42.9,-12.84
-0.83084,-9.4798,-0.31327,1.6402,1.0886,0.56963,-16.98,42.9,-14.04
0.1362,-9.4798,-1.0896,1.6157,0.86224,0.86101,-15.96,42.3,-16.2
1.4029,-9.3708,0.14982,1.5354,0.40623,1.0119,-15.3,42.06,-17.28
3.9227,-10.978,1.0488,1.409,0.17623,0.79748,-14.04,41.4,-19.38
3.7592,-12.626,-1.2803,1.0867,1.3179,0.045509,-13.44,41.04,-20.28
2.2201,-12.858,-2.5061,0.28772,1.4795,-0.023518,-12.96,40.62,-21.18
0.92618,-12.572,-2.4244,-0.22785,0.17379,0.20464,-12.54,40.14,-22.2
3.2825,-11.564,1.362,-0.17257,-0.30207,0.23824,-11.52,39.36,-23.76
4.0044,-12.98,1.1577,-0.2306,0.032681,-0.11881,-11.04,38.88,-24.66
2.5334,-13.702,1.1577,-0.28772,0.33384,-0.50977,-10.62,38.7,-25.2
2.3291,-13.579,-2.5061,-1.0562,-0.25381,-0.52321,-9.6,38.22,-26.04
2.0567,-14.22,-2.0567,-1.7342,-0.86285,-0.59743,-9.3,38.16,-26.4
-0.7355,-11.931,-1.3757,-2.3057,-1.1622,-0.62522,-8.82,38.1,-26.52
-2.9556,-11.945,-1.6208,-3.2138,0.48319,-0.64019,-8.7,38.16,-26.46
-4.8352,-12.572,3.0918,-3.0956,0.83994,-0.6521,-8.76,38.46,-25.56
-6.1973,-13.729,2.833,-3.061,0.98471,-0.70738,-8.88,38.76,-25.02
-4.304,-14.805,1.471,-2.7477,0.9389,-0.81856,-9.06,39.3,-24.36
-2.4108,-14.601,1.7025,-2.5024,0.79229,-0.79321,-9.24,39.72,-23.52
1.1577,-13.416,-0.32689,-1.7746,0.33995,-0.98991,-9.78,41.1,-21.6
2.0294,-12.912,-0.21793,-1.7969,-0.81825,-1.3256,-10.14,41.7,-20.64
2.6287,-12.217,0.36775,-1.9691,-0.96333,-1.1215,-10.5,42.48,-19.32
2.2882,-8.6762,0.1362,-1.8085,-1.3161,-0.8543,-11.58,43.56,-16.62
1.4165,-7.7091,1.4165,-1.7236,-2.1279,-0.72876,-12.06,44.1,-15.24
0.38137,-5.094,2.1384,-1.7278,-2.3784,-0.63408,-13.38,44.88,-12.3
-0.21793,-3.5685,2.2065,-1.3143,-1.9563,-0.5452,-13.92,45.18,-10.8
-1.2803,-2.4789,1.7298,-0.91752,-1.8039,-0.34911,-15.0,46.26,-7.98
-1.362,-2.7513,1.0488,-0.76694,-1.7801,-0.2474,-15.48,46.62,-6.54
-1.2939,-3.2144,0.68102,-0.20006,-1.6683,-0.11759,-16.02,46.8,-5.22
-1.1713,-4.2223,0.40861,0.31551,-1.4102,-0.11851,-17.04,47.1,-2.94
-0.89894,-4.5628,-0.095342,0.85032,-1.1451,-0.1295,-17.34,47.1,-1.74
-0.61292,-4.699,-0.69464,1.412,-0.89003,-0.18479,-17.64,47.16,-0.9
0.7355,-6.3471,-4.2904,1.9615,-0.75717,-0.31337,-18.06,47.22,0.66
1.7025,-8.8668,-7.8181,2.0455,-0.61484,-0.46151,-18.3,47.16,1.02
1.2258,-17.952,-12.354,1.3693,0.27703,-0.34453,-18.78,47.22,1.62
1.0624,-19.341,-12.967,-0.050091,-0.51496,0.0030543,-18.66,47.34,1.56
0.081722,-11.141,-7.9543,-0.79382,-0.77244,-0.22816,-18.66,47.28,1.56
-0.21793,-7.7091,-4.3449,-0.49052,-0.78832,-0.47037,-18.66,47.22,1.44
-1.6344,-8.5127,-2.9692,-0.36133,-0.78435,-0.45479,-18.72,47.16,1.32
-3.514,-16.699,-3.4732,0.31765,-0.71074,0.25443,-18.72,47.22,1.08
-2.4653,-14.86,-4.127,0.097433,0.46731,0.40439,-18.6,47.4,0.9
-1.8524,-13.253,-3.8273,-0.23243,0.78069,0.31979,-18.6,47.28,0.78
0.01362,-11.891,-6.5786,-0.78771,0.28344,0.037874,-18.42,47.22,0.66
4.7671,-6.2517,4.3313,-0.89522,1.1197,-0.41081,-18.3,47.1,0.72
1.4846,-2.8194,8.9077,0.60506,2.5751,-0.77336,-18.48,47.04,0.72
-5.1213,-4.9714,4.0452,1.7022,2.7859,-0.52993,-18.3,46.98,0.54
-4.8897,-5.7886,1.0215,2.1906,1.8955,0.53848,-18.24,46.92,0.48
0.88532,-10.297,-0.36775,1.7098,1.5965,0.89125,-18.3,46.86,0.24
4.0452,-14.056,2.833,1.6994,1.0837,1.3008,-18.24,46.86,-0.54
3.7728,-11.741,1.0896,1.5858,0.75442,0.85124,-18.06,46.74,-1.14
2.656,-10.379,0.5993,1.7,1.2385,0.83689,-17.64,46.62,-1.68
0.054481,-10.855,0.25879,1.7935,0.78282,0.98258,-16.8,46.2,-3.18
-0.99429,-10.474,0.054481,1.7312,0.1066,0.68783,-16.44,46.02,-4.2
-0.70826,-9.7113,0.068102,1.6466,-0.36194,0.32956,-15.9,45.84,-5.22
1.4846,-7.8862,0.88532,1.482,-0.062919,0.22327,-15.24,45.36,-7.56
1.4301,-7.7364,1.2803,1.4914,0.37599,0.13073,-15.0,45.18,-8.94
-0.095342,-8.1586,1.2803,1.6664,0.94104,0.020769,-13.92,44.76,-11.28
-0.70826,-8.322,1.2531,1.6466,0.85827,0.1686,-13.32,44.58,-12.36
-1.3484,-8.5536,1.0215,1.5986,0.85582,0.2416,-12.78,44.28,-13.5
-1.5119,-9.4253,-0.95342,1.467,0.92485,0.65057,-11.7,43.74,-15.48
-1.0624,-9.6432,-0.8717,1.4856,0.81734,0.80023,-11.16,43.32,-16.38
0.47671,-9.6432,0.9398,1.5931,0.38576,0.91752,-10.68,43.02,-17.34
2.833,-10.774,1.4438,1.4969,0.58765,0.65149,-9.72,42.12,-19.38
3.9771,-11.7,-1.8524,1.2413,1.6008,0.1463,-9.18,41.7,-20.16
0.54481,-12.054,-3.228,0.41203,1.9761,-0.067195,-8.1,40.86,-21.84
0.85808,-12.054,-1.9613,-0.17226,0.56719,0.20403,-7.5,40.44,-22.56
5.4073,-12.136,2.0294,-0.2642,-0.48442,0.35369,-6.18,39.78,-23.64
6.3062,-13.593,1.6344,-0.20159,-0.031154,-0.2868,-5.82,39.54,-24.18
3.7728,-13.866,-0.61292,-0.15699,0.28894,-0.59926,-5.16,39.24,-24.66
3.7728,-13.866,-0.61292,-1.1958,-0.46792,-0.76969,-5.16,39.24,-24.66
2.1112,-14.22,-2.9556,-1.8897,-1.2669,-0.73426,-4.74,39.0,-25.02
-0.31327,-12.912,-0.65378,-2.1997,-1.4371,-0.69211,-4.32,38.76,-25.44
-4.0997,-12.803,0.054481,-3.2437,0.15485,-0.75747,-3.84,38.64,-25.14
-5.5571,-13.375,2.5742,-3.3225,0.71807,-0.72326,-3.6,38.82,-24.9
-7.8317,-14.56,2.6968,-3.2028,1.223,-0.78435,-3.54,39.3,-23.76
-4.304,-14.751,0.99429,-2.8857,1.3803,-0.84941,-3.6,40.2,-22.14
-1.6072,-14.86,0.58567,-2.4126,1.0785,-0.90897,-3.84,40.92,-19.86
0.17706,-13.661,0.16344,-1.9914,-0.032987,-0.99938,-4.62,41.82,-17.52
2.438,-11.959,0.8036,-2.0149,-1.128,-1.2486,-5.46,42.78,-14.94
2.9829,-10.42,0.50395,-2.0687,-1.0467,-0.8717,-6.06,43.08,-13.62
2.656,-8.0905,0.54481,-2.0033,-1.6524,-0.57879,-7.02,43.86,-10.68
1.7162,-6.4288,2.152,-1.9471,-2.0714,-0.5003,-7.92,44.46,-8.34
0.70826,-4.2495,2.3427,-1.7831,-1.971,-0.48778,-8.82,44.76,-6.0
-0.29965,-2.4653,1.8796,-1.3543,-1.7205,-0.45601,-9.72,44.88,-4.2
-0.89894,-1.8387,1.6753,-0.98074,-1.6231,-0.24129,-10.92,44.82,-2.4
-1.1577,-2.2882,1.3212,-0.62644,-1.6683,-0.059254,-11.7,44.7,-0.54
-1.185,-2.7649,1.0488,-0.16096,-1.6179,-0.020769,-12.36,44.76,1.02
-0.88532,-3.4732,0.23155,0.41508,-1.5391,-0.081245,-12.48,44.76,1.68
-0.61292,-3.7728,-0.36775,1.0537,-1.4108,-0.14325,-12.72,44.94,2.76
0.24517,-5.0259,-2.1656,1.7627,-1.1906,-0.25748,-12.9,44.88,3.42
1.3348,-9.4253,-7.9134,2.3308,-0.54856,-0.478,-12.84,44.76,3.72
1.8796,-13.253,-8.9077,1.551,0.43219,-0.42974,-12.84,44.76,3.78
0.76274,-19.314,-14.192,-0.21991,0.0061087,-0.12339,-12.66,44.76,3.54
-0.76274,-13.334,-10.038,-0.97983,-0.8262,-0.39309,-12.66,45.0,3.0
-1.4438,-8.4038,-5.38,-0.60048,-0.69944,-0.49816,-12.72,45.12,2.52
-3.4051,-12.258,-4.1542,-0.10018,-0.19731,-0.3934,-12.66,45.06,2.1
-3.2553,-18.442,-3.8001,0.25534,-0.44104,0.21777,-12.96,44.88,1.62
-1.6617,-15.35,-4.0589,-0.24709,0.45173,0.34636,-12.84,44.94,1.26
0.38137,-11.577,-6.2926,-0.66248,0.71319,0.3372,-12.9,45.0,1.2
2.5606,-8.9622,-5.6524,-1.1484,0.39248,0.029322,-12.9,44.94,1.2
2.438,-2.1656,8.7306,0.21564,2.4267,-0.59193,-12.84,45.0,1.5
-2.7104,-2.8058,7.1915,1.3955,2.7501,-0.5681,-13.08,45.06,1.98
-4.1814,-3.732,5.3119,2.4694,2.3757,-0.11301,-13.14,45.0,1.98
-1.4029,-6.8783,-0.31327,2.3289,1.8491,0.6298,-13.38,45.0,1.68
4.3721,-15.745,2.9829,1.795,1.5534,1.1472,-13.26,44.94,1.14
4.8625,-15.119,2.5606,1.8903,1.088,1.0678,-13.2,45.0,0.84
2.6832,-11.223,0.47671,1.5345,1.1246,0.89858,-12.66,44.88,-0.3
0.95342,-10.079,0.28603,1.8317,1.2181,0.90652,-12.36,44.7,-1.68
-0.92618,-10.311,0.21793,2.0776,0.89278,0.89614,-11.7,44.34,-3.36
-1.3212,-10.025,0.39499,1.9169,0.42608,0.65332,-11.46,44.16,-4.26
0.51757,-8.0224,0.81722,1.5989,0.11484,0.40195,-10.56,43.56,-6.24
1.3484,-7.464,1.6344,1.3686,0.40653,0.33872,-9.48,43.2,-8.28
1.2803,-7.5457,1.9613,1.555,0.76328,0.19884,-8.82,42.9,-9.12
0.25879,-8.54,1.2531,1.6179,1.1179,0.099876,-7.86,42.48,-10.86
-0.76274,-8.5808,0.14982,1.5882,1.0146,0.15241,-6.96,41.64,-12.42
-1.1169,-8.8124,-0.85808,1.4578,0.71349,0.35522,-6.48,41.28,-13.14
-0.78998,-9.6432,-1.2258,1.2956,0.70433,0.63652,-5.76,40.56,-14.58
0.8036,-9.5479,1.7162,1.3344,0.34422,0.85277,-4.86,39.84,-16.08
2.2337,-10.42,2.3563,1.3809,0.26114,0.77946,-4.2,39.24,-17.52
3.0373,-11.128,1.185,1.4435,0.76541,0.58887,-3.72,39.0,-18.12
2.1248,-11.85,-2.6151,1.1463,1.6054,0.33414,-2.76,38.46,-19.38
1.4438,-11.605,-2.6423,0.35186,1.434,0.17226,-2.28,38.04,-19.8
1.9068,-11.645,0.23155,-0.036652,-0.11606,0.19517,-1.38,37.56,-20.82
3.0918,-10.951,1.9205,-0.020159,-0.094073,0.16127,-0.9,37.2,-21.12
3.3506,-12.776,0.21793,-0.085827,0.39706,-0.14508,0.06,36.78,-21.84
1.6208,-14.315,-0.027241,-0.37446,0.30268,-0.50121,0.84,36.54,-22.26
1.1032,-13.934,-0.8036,-0.99876,-0.12798,-0.5116,1.26,36.42,-22.26
2.0839,-14.451,-1.5663,-1.8497,-0.7929,-0.54245,1.68,36.48,-22.08
0.9398,-13.253,-0.74912,-2.4532,-1.2355,-0.60109,2.1,36.48,-21.84
-2.6423,-12.939,0.23155,-3.1105,-0.060476,-0.79748,1.98,36.66,-21.12
-5.0531,-14.002,2.7649,-3.2461,1.1164,-0.79229,1.5,37.32,-19.98
-6.1836,-14.192,2.9829,-2.9813,1.3961,-0.96853,1.32,37.62,-19.2
-4.5628,-13.797,2.7377,-2.653,1.5537,-1.0602,0.84,38.22,-17.58
-1.0896,-12.98,1.6072,-1.8124,0.62675,-1.0421,0.18,39.12,-15.66
2.3291,-12.245,-0.76274,-1.7339,-0.66279,-1.6063,-0.9,39.72,-13.8
3.4868,-12.395,-0.50395,-2.0745,-0.85949,-1.5996,-1.26,40.02,-12.9
3.732,-11.114,0.50395,-1.9939,-1.3668,-1.2657,-2.16,40.62,-10.8
2.3427,-8.7034,1.8251,-1.9132,-2.0614,-1.0718,-3.24,41.04,-8.7
0.99429,-6.2381,2.2201,-1.9053,-2.4868,-0.94348,-4.38,41.4,-6.9
0.27241,-4.8352,2.2201,-1.7602,-2.4615,-0.80634,-4.86,41.4,-5.82
-0.61292,-3.5004,2.0022,-1.3567,-2.1362,-0.68692,-5.76,41.4,-3.96
-0.99429,-3.1872,1.8387,-0.88667,-1.982,-0.54031,-6.6,41.52,-2.34
-0.89894,-3.9635,1.3076,-0.53665,-2.0311,-0.34178,-7.26,41.46,-1.02
-1.0215,-4.3177,0.96704,-0.16646,-2.0317,-0.24343,-7.44,41.46,-0.12
-1.0896,-4.5492,0.40861,0.50885,-1.737,-0.18234,-8.1,41.64,0.96
-0.7355,-4.6173,0.40861,1.0241,-1.4465,-0.14416,-8.52,41.64,1.32
0.31327,-4.8352,-1.6889,1.554,-1.1081,-0.13683,-8.94,41.64,2.22
0.68102,-6.456,-4.8625,1.9212,-0.73334,-0.15119,-9.0,41.76,2.52
0.8717,-11.414,-7.9815,1.7239,-0.27733,-0.17379,-9.06,41.94,2.64
0.64016,-14.56,-10.025,0.83627,-0.0015272,-0.083689,-9.12,42.12,2.52
2.438,-17.352,-10.324,-0.27947,-1.0043,-0.1518,-9.12,42.3,1.86
2.2474,-11.21,-6.6331,-0.73182,-1.4111,-0.39492,-9.36,42.42,1.26
1.7298,-9.5342,-5.5571,-0.56719,-0.72937,-0.55375,-9.48,42.42,1.14
-0.91256,-13.144,-4.9033,-0.31979,-0.42028,-0.48869,-9.66,42.54,0.72
-2.1248,-16.93,-3.6366,0.14172,-0.12431,0.31276,-10.02,42.6,0.24
-3.5822,-13.838,-4.4402,-0.18509,0.75992,0.33353,-10.02,42.66,0.06
-2.4517,-14.002,-5.094,-0.52076,0.54947,0.33445,-10.2,42.78,-0.18
4.4675,-8.6353,1.0896,-1.1845,0.29902,0.077274,-10.38,42.84,-0.3
4.2904,-4.4811,6.9872,-0.2697,1.6903,-0.43677,-10.56,42.66,-0.24
-0.8036,-2.3699,5.7069,1.0568,2.1545,-0.67562,-10.92,42.54,0.06
-4.3449,-3.8954,1.9477,2.0757,1.7233,-0.3656,-11.22,42.48,0.06
0.7355,-7.8998,1.2803,2.3527,1.5333,0.35766,-11.4,42.42,-0.48
2.6015,-13.157,2.6015,1.7492,1.639,1.1148,-11.46,42.48,-1.02
3.5958,-14.097,1.6753,1.7611,0.94379,1.4511,-11.16,42.12,-1.98
2.3155,-11.782,0.21793,1.5727,0.85765,1.0259,-10.74,41.94,-3.12
1.076,-10.624,0.19068,1.7327,0.88606,0.89858,-10.26,41.82,-4.68
-0.42223,-9.8611,0.21793,2.102,0.57727,0.63499,-9.96,41.7,-5.34
-1.0215,-8.9349,1.1577,1.8552,0.40959,0.33964,-9.3,41.58,-7.2
-0.35413,-8.2676,1.2667,1.5937,0.11698,0.24465,-8.76,41.16,-9.12
0.92618,-8.1177,1.0896,1.4737,0.28863,0.22663,-8.28,40.92,-10.2
1.0079,-8.0769,1.1441,1.5974,0.70738,0.18479,-7.32,40.56,-12.18
-0.095342,-8.3629,1.0488,1.7642,1.062,0.16768,-6.66,40.08,-13.56
-0.5993,-8.4038,0.92618,1.6762,1.0318,0.22724,-6.24,39.9,-14.4
-1.3757,-8.7715,0.29965,1.5354,0.87232,0.32895,-5.46,39.3,-16.02
-1.185,-9.6977,-0.6674,1.5363,0.93829,0.59284,-4.98,38.64,-17.4
0.040861,-9.9973,0.01362,1.5687,0.65454,0.96059,-4.32,37.92,-18.78
2.9148,-10.12,1.471,1.434,0.6298,0.95539,-3.54,37.2,-19.98
3.9908,-10.869,0.96704,1.1936,1.1075,0.59254,-3.0,36.9,-20.46
4.2223,-11.945,-1.4165,0.77641,1.879,0.049175,-2.04,36.18,-21.78
1.8524,-12.517,-2.3427,0.13225,1.4166,-0.075747,-0.96,35.4,-22.8
3.6775,-12.217,0.99429,-0.1799,-0.090103,0.16616,-0.36,34.74,-23.7
4.8488,-12.108,1.471,-0.18845,-0.32956,0.14722,0.36,34.62,-24.0
3.3506,-14.029,0.44947,-0.092546,0.5339,-0.35675,1.32,34.26,-24.6
1.5391,-13.566,-3.0101,-0.47617,0.35888,-0.61514,1.86,33.96,-24.9
1.7298,-14.274,-3.2825,-1.5247,-0.42455,-0.56261,1.98,33.9,-25.2
1.1169,-12.898,-0.64016,-2.1408,-1.1347,-0.58857,2.04,34.2,-25.44
-0.19068,-12.572,-0.70826,-2.6783,-1.0427,-0.8882,2.04,34.32,-25.5
-4.3585,-13.389,2.3836,-3.3176,0.19334,-0.92118,1.5,35.16,-24.96
-5.8159,-13.866,2.6423,-3.2519,1.3344,-0.90255,1.14,35.58,-24.42
-7.2733,-15.296,0.76274,-3.0012,1.6154,-0.88637,0.3,36.66,-23.16
-4.8488,-15.364,0.40861,-2.6334,1.3567,-0.967,-0.12,37.26,-22.44
-0.14982,-13.607,0.39499,-2.2516,0.10812,-0.89614,-0.9,38.22,-20.52
1.2531,-12.708,0.040861,-2.0467,-1.12,-1.0452,-1.56,38.76,-19.44
3.0646,-9.7658,0.96704,-2.2999,-0.82314,-0.98319,-2.7,39.78,-17.46
2.7786,-8.7306,0.27241,-2.0189,-0.68539,-0.85368,-3.36,40.44,-16.14
2.1656,-7.8045,0.99429,-1.9535,-1.5809,-0.74495,-4.08,41.1,-14.82
0.83084,-4.6445,2.2746,-1.8424,-2.1936,-0.60567,-5.16,42.12,-11.94
0.34051,-3.6094,2.2065,-1.4429,-1.9254,-0.551,-5.76,42.6,-10.44
-0.12258,-2.261,1.8932,-1.0153,-1.8054,-0.35766,-6.42,42.84,-9.24
-0.57205,-1.4982,1.6753,-0.68173,-1.8332,-0.12034,-7.5,43.44,-6.6
-0.61292,-1.7298,1.3348,-0.21166,-1.7602,-0.076664,-7.98,43.8,-5.52
-0.31327,-2.0975,0.38137,0.40348,-1.6732,-0.11942,-9.12,44.1,-3.36
-0.12258,-2.1248,-0.095342,1.1261,-1.4389,-0.25473,-9.54,44.34,-2.46
0.38137,-4.9306,-2.7922,2.4542,-1.1701,-0.3207,-10.32,44.4,-1.2
1.1305,-8.8124,-6.1564,2.9108,-0.68875,-0.15241,-10.62,44.64,-0.72
2.2882,-13.443,-8.3493,2.0412,0.52809,-0.0039706,-10.74,44.64,-0.36
-0.49033,-19.45,-15.377,-0.68753,-0.17868,-0.10263,-10.86,44.34,-0.18
