Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-9.1937,-3.0101,-0.16982,1.2718,-0.30238,-26.64,51.48,-17.7
-6.8647,-18.728,-0.17706,0.59651,1.1698,0.91996,-26.64,51.48,-18.6
-4.0589,-16.263,0.77636,0.54611,-0.54153,1.2398,-26.34,51.36,-19.26
7.1915,-11.645,-2.4517,0.067195,-0.051924,0.052229,-25.62,51.36,-20.28
-2.5061,-4.9169,0.85808,-0.16554,0.58796,0.48472,-24.96,51.36,-20.88
-6.0066,-2.942,1.8932,0.17715,-0.1631,0.97097,-24.54,51.3,-21.6
-4.018,-6.4697,6.9464,0.48442,0.15394,1.8848,-24.0,51.36,-22.2
-1.1441,-12.463,5.0531,1.2605,1.0983,2.2782,-22.74,51.24,-23.4
0.98067,-14.165,3.2553,1.4725,0.041233,1.8097,-21.9,51.18,-23.82
4.018,-9.3844,-2.833,2.1912,-0.3375,1.5296,-20.28,51.06,-24.96
1.7162,-6.4016,-1.2531,1.0934,0.44196,1.2401,-19.38,51.0,-25.62
-2.4517,-4.6718,1.7298,0.82711,0.76236,0.56597,-18.6,50.76,-26.22
-2.9011,-8.5944,2.8603,1.065,1.1472,0.76114,-16.8,50.28,-27.42
-0.47671,-9.902,2.4108,1.4926,1.0812,1.0544,-15.72,49.92,-28.02
4.7126,-11.21,-2.0567,1.3799,1.0941,1.0305,-13.56,49.38,-29.1
4.7126,-11.21,-2.0567,0.51985,1.1683,0.99266,-13.56,49.38,-29.1
3.0237,-9.507,0.6674,0.098655,0.95814,0.94745,-12.42,48.96,-29.64
3.2008,-10.093,0.68102,0.40256,0.63652,1.0397,-9.9,48.24,-30.78
3.2553,-10.542,0.21793,0.38362,0.08094,1.1374,-8.7,47.76,-31.38
2.0839,-11.754,-0.99429,0.07025,0.04612,1.1897,-6.18,47.04,-32.46
3.9908,-12.463,0.12258,-0.24832,0.11637,1.0904,-4.2,46.2,-33.48
4.699,-12.612,-0.1362,-0.3766,0.21105,0.76114,-3.0,45.96,-33.78
5.9657,-12.231,0.1362,-0.68111,0.56688,0.26695,-1.02,45.54,-34.14
8.0224,-11.005,-0.21793,-0.96608,0.42455,-0.25259,0.78,45.12,-34.26
7.4776,-10.556,-0.9398,-1.2575,0.37538,-0.76267,1.92,44.94,-34.32
5.6933,-12.626,-4.7126,-2.0189,0.17929,-1.6035,2.7,45.0,-33.9
0.96704,-11.618,-5.3528,-2.8372,0.68997,-2.2263,2.88,45.54,-33.24
-2.9556,-11.4,3.1054,-2.5531,-0.32009,-2.7581,2.64,46.2,-32.16
-3.6775,-12.858,5.6661,-1.3494,-1.839,-2.8527,2.28,46.62,-31.62
0.7355,-16.576,0.17706,-1.1096,-0.42883,-2.9413,1.08,47.58,-30.36
1.4438,-16.848,-1.5255,-0.77519,0.48655,-2.5934,-0.72,48.78,-29.16
-0.29965,-16.195,-1.0351,-0.67959,0.84483,-1.9157,-2.52,49.86,-27.72
-0.8036,-11.332,-2.3836,-0.46578,0.57513,-1.4722,-4.74,51.0,-26.46
0.50395,-9.112,-1.185,-0.54672,0.11637,-1.7031,-7.02,52.2,-25.32
0.6674,-6.6331,0.38137,-0.84605,-0.40073,-1.6264,-9.3,52.8,-24.24
1.866,-6.456,0.47671,-0.56627,-0.47098,-1.6222,-11.7,53.58,-23.46
1.975,-5.8976,0.83084,-0.3656,-1.5165,-1.5522,-14.04,54.06,-22.56
0.96704,-4.8352,1.076,-0.17074,-1.8372,-1.4975,-14.82,54.3,-22.02
-1.7843,-3.4187,0.8036,0.051618,-1.9053,-1.2816,-16.62,54.3,-20.88
-3.9635,-3.8954,0.88532,0.3879,-1.5553,-0.94684,-18.6,54.48,-20.04
-4.6718,-4.1678,1.2803,0.68509,-1.296,-0.59407,-19.44,54.54,-19.56
-3.8001,-4.4539,0.38137,0.97861,-0.94287,-0.098044,-20.94,54.36,-18.9
-0.9398,-5.0123,-1.757,1.4071,-0.76664,0.48442,-22.5,54.3,-18.6
4.0044,-8.036,-5.7478,1.9691,-0.97861,1.0415,-23.76,54.12,-18.54
17.053,-18.251,-9.3436,1.4981,-1.1368,1.2682,-24.72,53.76,-18.9
17.897,-19.218,-3.8682,0.050702,-0.92332,0.037874,-24.96,53.46,-19.02
10.569,-11.237,-5.9112,0.82925,0.48381,-0.82161,-25.68,53.1,-19.74
0.44947,-5.9793,-6.851,-0.059254,1.3161,-0.4499,-26.22,52.62,-20.88
-9.1937,-17.706,-3.3778,0.26664,1.8531,0.71044,-26.58,51.84,-22.02
-6.9055,-18.387,1.975,0.45571,0.5061,1.5962,-26.52,51.48,-22.68
6.7557,-15.418,-1.0624,0.6353,-0.54856,1.2565,-26.46,51.0,-23.94
10.869,-14.901,-1.3212,-0.12859,0.68661,-0.18723,-26.28,50.7,-24.36
-3.4323,-5.2438,0.61292,-0.078496,0.64355,0.42486,-25.86,49.62,-25.14
-6.9736,-2.1929,2.9148,0.53909,-0.63713,1.4948,-25.38,48.72,-25.98
-2.6423,-7.75,6.1292,0.62858,0.40928,2.2263,-24.9,47.94,-26.82
-0.61292,-11.605,4.8352,1.2376,0.62094,2.2321,-24.24,46.98,-27.66
4.0316,-13.838,0.47671,1.7856,0.45235,1.894,-23.7,46.62,-27.84
3.3097,-8.5672,-3.4732,1.9196,0.081856,1.5855,-22.5,45.72,-28.38
-0.70826,-5.8976,0.25879,0.89431,0.12492,0.97586,-21.48,44.94,-29.1
-3.3506,-5.1894,2.4517,0.90866,0.8323,0.82375,-21.0,44.52,-29.34
-1.8524,-7.7091,2.9148,1.2633,0.93401,0.85338,-20.1,43.5,-30.0
2.2746,-10.924,0.72188,1.7156,0.84391,1.0986,-19.14,42.96,-30.84
4.3313,-11.346,-2.8603,1.3323,1.0858,1.0788,-18.06,42.06,-31.38
2.8739,-9.6704,-2.5742,0.17135,0.87598,1.0116,-17.58,41.64,-31.74
2.1793,-9.4798,1.866,0.016799,0.82925,0.99266,-16.32,40.74,-32.16
3.6775,-9.9565,0.14982,0.45082,0.79871,1.0953,-15.42,40.08,-32.34
3.5413,-10.297,-0.76274,0.44074,0.24679,1.1982,-15.0,39.66,-32.52
2.8467,-10.774,0.027241,0.16035,0.07422,1.2327,-14.22,39.24,-32.4
4.1133,-11.536,0.92618,-0.16982,0.1405,0.99174,-13.5,38.82,-32.16
4.7944,-12.381,-0.068102,-0.31368,0.29291,0.63011,-12.72,38.58,-31.44
5.0531,-12.572,0.68102,-0.60353,0.23366,0.24099,-12.18,38.46,-31.08
6.5241,-11.673,0.068102,-0.75259,0.14355,-0.17959,-11.58,38.46,-30.3
6.9872,-11.482,-0.24517,-1.2975,0.031154,-0.57635,-11.34,38.4,-29.76
5.5435,-14.288,-5.094,-1.3112,-0.14905,-1.1976,-10.98,38.76,-28.26
2.1112,-12.64,-4.3585,-2.2541,0.23793,-1.8995,-11.16,38.94,-26.28
-0.21793,-9.7385,0.96704,-2.7562,0.39951,-2.4358,-11.1,39.6,-24.18
-3.5958,-11.645,4.699,-2.1658,-1.1231,-2.81,-11.34,40.2,-21.78
-1.7843,-15.255,1.1577,-1.2272,-1.4649,-2.8485,-11.4,40.5,-20.46
1.2258,-18.905,-1.6072,-1.1567,-0.020159,-3.0006,-11.88,41.04,-17.64
-1.3348,-16.399,-0.88532,-0.92913,0.52076,-2.1466,-12.48,41.76,-15.06
-2.1248,-14.547,-2.0567,-0.84055,0.97708,-1.5663,-12.6,42.18,-13.86
-0.77636,-10.91,-1.9886,-0.99663,0.17349,-1.7193,-13.26,43.02,-11.64
1.0079,-7.3686,-0.054481,-0.97494,0.067195,-1.5782,-13.86,43.68,-9.84
1.5663,-6.1292,0.32689,-0.67378,-0.23457,-1.6075,-13.98,44.04,-9.12
2.4108,-5.2166,0.32689,-0.5006,-0.97433,-1.6313,-14.46,44.88,-8.1
0.095342,-3.623,0.65378,-0.31398,-1.7507,-1.6179,-14.94,45.54,-7.62
-0.98067,-3.2416,0.62654,-0.12981,-1.8445,-1.4908,-15.72,46.44,-7.62
-3.0101,-3.8682,0.91256,0.10232,-1.6686,-1.1249,-16.32,46.92,-7.56
-4.699,-3.9908,1.471,0.38271,-1.266,-0.73609,-17.4,47.82,-8.22
-5.0123,-3.7456,1.4574,0.66676,-0.92729,-0.29413,-17.88,48.24,-8.22
-3.4459,-3.9227,-0.095342,1.2129,-0.26603,0.562,-19.02,48.84,-8.88
0.28603,-6.5105,-3.3642,1.8329,-0.43494,1.1591,-20.1,49.38,-9.6
3.0237,-8.8805,-5.993,2.0159,-0.89278,1.5886,-20.64,49.8,-10.14
18.442,-19.0,-6.851,0.000305,-1.0602,0.6072,-21.54,50.4,-11.4
11.754,-10.706,-6.1564,1.0183,0.79168,-0.87629,-22.56,50.76,-12.48
8.0632,-6.8783,-7.8317,0.33934,1.1542,-0.96059,-22.86,50.76,-13.02
-4.0316,-8.826,-3.8001,-0.23121,1.5666,-0.31337,-23.76,50.82,-14.04
-9.0303,-19.0,-1.0896,0.62339,1.5073,1.2627,-24.12,50.88,-15.42
3.514,-15.786,-3.2553,0.48533,0.28924,1.5996,-24.36,50.82,-16.5
9.9837,-15.922,-2.4789,0.11881,-0.95295,0.67714,-24.42,50.7,-16.98
-0.89894,-6.1155,0.32689,-0.30543,1.5595,0.13714,-24.54,50.82,-17.58
-7.641,-1.3757,1.2667,0.36194,-0.32926,1.3005,-24.6,50.94,-18.0
-6.9328,-1.3757,3.9499,0.3091,0.76328,2.08,-24.78,50.94,-18.0
1.0079,-8.9486,6.4424,1.113,0.35339,1.9997,-24.66,51.0,-18.24
5.5571,-13.634,-0.16344,1.591,0.13897,1.7413,-23.94,51.18,-18.6
6.6059,-11.332,-3.5413,2.2205,0.94684,1.4471,-23.4,51.24,-18.84
2.2337,-7.9679,-1.4165,1.0693,0.30635,1.2327,-22.14,51.18,-19.26
-2.5061,-5.993,2.3427,1.0397,-0.30665,0.94562,-20.88,51.06,-19.62
-3.1191,-6.8919,2.4925,1.1646,0.61758,1.0082,-20.1,51.0,-19.98
-2.1656,-9.7522,1.5391,1.4591,0.69669,1.1157,-18.54,50.94,-20.64
-1.1713,-10.229,-1.5119,1.6393,1.2303,1.354,-16.62,50.58,-21.6
1.1441,-10.079,-3.5413,0.73243,0.97311,1.3824,-15.6,50.46,-21.9
2.8739,-9.3844,0.83084,0.025962,0.75717,1.2468,-13.56,50.04,-22.98
3.4187,-10.161,0.88532,0.44379,1.3448,1.1115,-11.82,49.32,-23.64
4.3313,-10.896,-0.01362,0.41172,0.76877,1.1057,-9.84,48.84,-24.3
2.7649,-12.054,-0.88532,0.26023,0.37415,1.1826,-8.22,48.48,-24.84
2.8467,-11.891,-0.54481,-0.11881,0.29322,1.2401,-7.32,48.3,-25.26
4.9306,-11.959,0.40861,-0.34025,0.22388,1.0409,-5.76,48.12,-25.44
6.0883,-11.945,0.8717,-0.45845,0.2923,0.59193,-4.32,47.88,-25.68
7.4776,-12.013,0.35413,-0.65301,0.35339,0.076358,-3.24,47.52,-25.74
6.9055,-10.964,-0.69464,-0.80665,0.29535,-0.40256,-2.76,47.46,-25.8
6.0747,-11.019,-1.5391,-1.6148,0.049175,-1.1032,-1.98,47.52,-25.2
2.152,-13.293,-5.2575,-2.0339,0.33292,-1.7727,-1.44,47.7,-24.66
0.25879,-9.4661,-3.5549,-2.7651,0.55986,-2.2474,-1.74,47.88,-23.82
-2.0975,-10.61,2.2882,-2.4871,-0.25779,-2.8262,-1.98,48.06,-23.34
-2.5334,-14.342,3.7865,-1.4166,-1.8265,-3.0436,-3.12,48.24,-21.72
0.19068,-19.246,-2.261,-1.1472,-0.5733,-3.0485,-4.68,48.3,-20.22
0.19068,-19.246,-2.261,-1.1109,0.34789,-2.7965,-4.68,48.3,-20.22
-1.0624,-14.56,-2.1929,-0.84666,1.1142,-1.9389,-7.62,48.42,-17.58
-0.54481,-11.577,-2.4653,-0.7141,0.52229,-1.7593,-9.6,48.18,-15.84
0.27241,-7.8726,-1.7843,-1.0085,0.096822,-1.7144,-10.8,48.12,-15.18
1.0896,-6.0202,0.1362,-0.94959,-0.53909,-1.4722,-11.76,47.94,-14.46
2.4789,-6.0066,0.1362,-0.70219,-0.75472,-1.543,-13.08,47.7,-13.74
1.4029,-5.8976,0.9398,-0.45265,-1.628,-1.6561,-15.36,46.92,-12.06
-0.43585,-4.4811,0.81722,-0.21686,-1.5601,-1.6081,-16.38,46.62,-11.28
-2.1793,-3.8546,0.7355,0.099266,-1.485,-1.3164,-18.06,45.78,-10.2
-2.942,-4.3721,1.185,0.49633,-1.2068,-0.93707,-18.78,45.3,-9.6
-3.8001,-4.3449,1.7298,0.81123,-0.97891,-0.46853,-19.56,45.0,-9.24
-2.5742,-3.7728,0.57205,1.1151,-0.70188,0.023824,-20.58,44.1,-8.52
-1.185,-4.7263,-0.6674,1.8408,-0.45571,0.89644,-20.94,43.74,-8.46
3.2689,-9.2346,-5.7342,2.3054,-0.81551,1.423,-21.48,43.08,-8.4
7.1507,-13.062,-9.9292,1.1823,-1.2895,1.3717,-21.48,42.78,-8.4
18.36,-19.041,-8.6762,0.34514,-0.68722,-0.27,-21.6,42.54,-8.4
10.637,-12.054,-7.2188,0.49724,0.86132,-0.87415,-21.36,42.0,-8.4
5.1757,-8.2539,-8.4719,-0.34331,1.6448,-0.68111,-21.12,41.82,-8.64
-3.5413,-12.231,-5.1485,-0.076358,2.1906,0.41722,-20.94,41.64,-8.82
-4.1814,-14.056,3.9227,0.15302,0.88239,1.1912,-20.28,41.16,-9.48
2.3291,-13.375,2.4653,0.45448,-0.44227,1.2941,-19.8,40.92,-9.9
9.9292,-13.321,-1.3757,0.42455,0.22113,0.072388,-19.26,40.62,-10.32
-4.8352,-3.1191,0.70826,-0.26481,0.98288,0.13195,-18.12,40.32,-11.28
-7.1234,-1.9886,1.3757,0.65424,-0.21686,1.6499,-17.64,39.96,-11.7
-5.0259,-4.1678,7.0145,0.64232,0.25748,2.0766,-17.22,39.66,-12.06
0.83084,-14.138,4.7944,1.4331,0.54275,2.1276,-16.2,39.36,-12.78
4.9169,-13.743,-1.9886,2.1878,1.0437,1.7843,-15.84,39.18,-12.96
5.4481,-10.706,-5.0123,1.1121,0.81673,1.5149,-15.36,38.88,-13.44
-1.3348,-6.0611,1.5391,0.69242,-0.36255,1.0989,-14.16,38.4,-14.7
-3.2961,-5.0531,3.2416,0.80573,0.46456,0.99052,-13.5,38.1,-15.18
-3.3915,-6.1564,3.2689,1.1811,1.1698,0.98685,-12.78,37.8,-15.72
0.095342,-10.637,1.9341,1.4948,1.2062,1.073,-11.28,37.26,-16.56
3.5413,-11.523,-3.3506,1.6105,1.2703,1.1643,-10.74,36.9,-17.16
4.3177,-9.6977,-1.6344,0.067195,0.8488,0.96883,-9.48,36.48,-18.06
3.4051,-9.221,0.50395,0.26145,0.66737,0.91813,-8.7,36.12,-18.36
3.6775,-10.025,0.43585,0.48503,0.64416,0.97097,-7.92,35.94,-18.72
2.9692,-11.005,-1.1032,0.51191,0.16799,1.0715,-6.36,35.46,-19.5
2.1929,-11.25,-1.3484,0.34056,-0.037568,1.2074,-5.58,35.22,-19.86
2.1929,-11.25,-1.3484,-0.17532,-0.1237,1.1759,-5.58,35.22,-19.86
2.9011,-10.992,0.81722,-0.25687,-0.064141,0.95295,-4.8,35.04,-20.34
5.3392,-11.414,1.2395,-0.46578,0.26725,0.47281,-3.48,34.5,-20.64
6.8102,-11.032,1.757,-0.71349,0.1744,0.03207,-2.94,34.26,-20.7
7.2052,-10.678,0.17706,-1.1222,0.20861,-0.63133,-1.92,33.84,-20.82
5.9249,-11.836,-4.127,-1.3919,-0.042761,-1.1429,-1.5,33.78,-20.82
3.5685,-13.184,-5.489,-2.0568,0.37354,-1.7416,-1.14,33.78,-20.94
1.5527,-11.305,-4.9987,-2.4874,0.57696,-1.9816,-0.78,34.02,-20.88
-2.3836,-10.937,4.7671,-2.8436,0.61575,-2.5458,-0.6,34.2,-20.1
-2.7513,-12.122,4.808,-1.8558,-2.0436,-2.8088,-0.72,34.44,-19.74
-1.4438,-17.597,-0.32689,-1.3919,0.0039706,-3.083,-0.96,34.68,-19.38
-0.50395,-19.191,-1.757,-1.1597,1.1759,-2.3867,-1.98,35.22,-18.6
-0.84446,-16.372,-1.2258,-0.79993,1.2627,-1.836,-2.46,35.52,-18.18
-0.47671,-10.474,-1.6617,-0.7309,1.1063,-1.6729,-3.78,36.18,-17.34
3.0237,-7.9679,0.46309,-0.77763,0.051007,-1.5574,-4.62,36.48,-16.92
2.9284,-5.4073,0.040861,-0.48594,-0.4328,-1.5656,-6.48,37.2,-16.32
3.6775,-5.5299,0.39499,-0.45632,-1.7785,-1.5766,-7.44,37.56,-16.02
3.2825,-5.2166,0.5993,-0.38943,-2.5681,-1.5788,-8.52,37.92,-15.66
-1.076,-3.3234,1.471,-0.34636,-2.7217,-1.6396,-9.72,38.22,-15.24
-4.413,-4.3994,1.4165,-0.010385,-2.2229,-1.3751,-12.12,38.64,-14.64
-5.8976,-5.5843,1.58,0.20647,-1.9493,-1.153,-13.2,38.76,-14.4
-6.1836,-5.8295,1.8932,0.85582,-1.0773,-0.50213,-14.28,38.76,-14.28
-2.2882,-5.3937,0.20431,1.3635,-0.58796,-0.13836,-16.2,38.52,-14.1
-0.83084,-5.4754,-1.3212,1.8922,-0.18479,0.32406,-17.04,38.52,-13.86
3.0237,-8.5672,-7.5457,2.2807,0.0030543,0.94043,-18.6,38.34,-13.86
8.2267,-13.253,-11.019,1.8738,-0.12431,1.3744,-19.14,38.22,-13.74
15.677,-19.286,-4.6718,0.39279,-0.26848,0.53878,-20.04,38.16,-13.8
9.8748,-11.06,-4.8216,0.51252,1.4716,-0.49266,-20.46,38.16,-13.74
7.2733,-7.8181,-6.456,-0.2584,1.1063,-0.29841,-20.82,38.04,-13.8
-3.3778,-14.642,-1.2939,-0.42089,1.2083,-0.044593,-21.0,37.8,-13.86
-5.4754,-17.734,0.32689,0.58368,0.894,1.2025,-21.12,37.62,-14.1
-4.9714,-17.121,2.5061,0.4893,0.89706,1.2947,-21.06,37.44,-14.16
5.598,-15.486,-3.2144,0.51282,-0.28436,0.2529,-20.88,37.38,-14.46
1.076,-8.3357,-0.027241,-0.43097,0.91508,0.02474,-20.46,37.44,-14.94
-6.1836,-2.3427,1.185,0.197,-0.29566,1.0531,-20.04,37.44,-15.24
-4.7399,-4.0316,6.0202,0.51618,0.38943,1.8167,-19.5,37.32,-15.72
-2.7649,-8.0769,5.9249,0.96059,1.3943,2.2373,-18.96,37.26,-15.96
4.1951,-14.438,0.85808,1.7095,0.40195,1.6716,-18.12,37.08,-16.38
5.8567,-10.637,-3.8954,1.653,0.52779,1.3354,-17.64,37.02,-16.62
3.1054,-8.2403,-1.4165,1.0021,0.70585,1.2104,-16.98,36.84,-16.92
-0.24517,-6.3335,1.5391,0.7981,0.47556,0.70127,-16.56,36.66,-17.1
-1.8251,-7.464,2.6423,1.0119,1.1744,0.78832,-15.36,36.36,-17.82
-0.46309,-9.5887,1.8932,1.3118,1.0085,0.90225,-14.7,36.3,-18.24
1.7979,-10.174,1.4574,1.4285,1.0046,1.0336,-14.04,36.06,-18.72
3.7047,-10.052,-2.2882,1.1173,1.0825,0.95692,-12.6,35.52,-19.5
2.6015,-9.2482,-2.3427,0.18326,0.93065,0.90988,-12.0,35.22,-19.74
2.1929,-9.9292,1.1986,0.24832,0.65851,0.95814,-10.62,34.8,-20.46
3.2416,-10.243,0.64016,0.4441,0.50183,1.1524,-9.96,34.62,-20.88
2.3291,-10.842,-0.84446,0.27336,0.27184,1.2382,-8.64,34.38,-21.42
3.0918,-11.223,0.34051,-0.076053,0.11179,1.2068,-8.04,34.2,-21.48
4.0316,-11.55,0.91256,-0.17807,0.16066,1.0467,-7.32,34.08,-21.84
4.6445,-12.19,0.36775,-0.21044,0.30177,0.86437,-6.06,33.78,-22.14
5.7069,-12.054,1.2803,-0.551,0.34361,0.29688,-5.34,33.72,-22.14
6.851,-11.836,0.61292,-0.61117,0.20311,-0.079718,-4.86,33.66,-22.08
5.8023,-11.455,-0.70826,-1.1756,0.16188,-0.45326,-4.02,33.66,-22.02
5.1894,-13.702,-3.7456,-1.2892,0.11851,-1.0812,-3.54,33.72,-21.78
2.3836,-11.591,-4.4402,-2.299,0.45907,-1.6658,-3.18,33.72,-21.54
0.84446,-8.3901,-2.4653,-2.7938,0.79443,-2.489,-2.76,34.2,-21.06
-1.7025,-9.3844,4.2632,-1.646,-1.3283,-2.8344,-2.64,34.32,-20.88
-2.547,-12.258,4.4402,-1.062,-1.8482,-2.9606,-2.58,34.56,-20.34
0.54481,-19.341,-1.7979,-0.8097,-0.88331,-3.269,-3.18,35.1,-19.62
-0.095342,-18.565,-1.4438,-0.93859,0.70921,-2.6176,-3.48,35.34,-19.2
-1.3484,-15.173,-1.6072,-0.57391,0.80909,-1.3054,-3.96,35.58,-18.72
-0.14982,-10.283,-2.6151,-0.94104,0.27733,-1.6277,-5.04,36.3,-17.7
0.98067,-7.5184,-0.16344,-0.9053,-0.049786,-1.4994,-5.76,36.72,-17.4
1.8932,-6.0883,0.38137,-0.82406,-0.58918,-1.4508,-7.02,37.38,-16.68
3.051,-6.1836,0.054481,-0.65027,-1.2422,-1.5495,-7.62,37.68,-16.2
2.4108,-5.9657,0.49033,-0.53878,-1.9233,-1.5934,-8.4,37.98,-16.02
-2.1248,-4.1814,1.0624,-0.3259,-1.774,-1.4792,-10.2,38.52,-15.36
-3.0646,-4.6037,1.1577,0.13347,-1.3854,-1.0913,-11.04,38.7,-15.18
-3.9363,-5.1485,1.3076,0.45601,-1.0296,-0.62675,-11.82,38.94,-14.88
-4.5083,-4.7944,1.2803,0.7422,-0.55986,-0.15577,-12.66,39.24,-14.88
-2.1656,-4.5764,-0.53119,0.9166,-0.41508,0.079107,-13.44,39.48,-14.76
0.068102,-5.9793,-2.6015,1.2935,-0.20433,0.58765,-14.64,40.08,-14.7
2.1248,-7.5865,-4.6445,1.8127,-0.76083,1.1878,-15.18,40.26,-14.76
16.821,-18.088,-11.4,0.93768,-0.97005,0.91355,-15.96,40.68,-15.18
17.611,-19.355,-3.9227,0.25687,-0.27336,-0.58887,-16.26,40.8,-15.24
12.136,-11.85,-5.094,0.51282,0.64874,-0.93798,-16.8,40.92,-15.36
-3.623,-11.496,-4.9442,-0.36469,1.4511,0.052229,-17.52,41.28,-15.78
-8.036,-17.516,-4.1542,0.3711,0.99296,1.2,-17.7,41.4,-15.9
-2.0567,-13.471,0.58567,0.50183,0.24862,1.2153,-17.46,41.76,-16.38
6.5105,-13.062,-4.0316,0.49663,0.43402,0.50855,-17.34,41.88,-16.5
5.1076,-11.141,-2.6968,-0.055894,1.6869,0.12767,-17.22,42.06,-16.74
-6.5922,-2.3972,-0.068102,0.24099,0.84849,1.1576,-16.74,42.24,-17.28
-4.2359,-4.7399,5.5026,0.27519,1.0461,2.0629,-16.44,42.36,-17.64
-0.76274,-9.793,7.6274,0.8042,0.61728,2.0904,-15.9,42.42,-17.94
5.4209,-13.348,1.2395,1.4975,-0.01405,1.5504,-14.7,42.78,-18.48
5.4754,-9.6841,-4.4539,1.6457,1.6762,1.3751,-14.16,42.84,-18.72
2.5606,-8.6762,-2.4108,0.4945,0.92516,1.2785,-13.5,42.9,-19.14
-0.31327,-7.1098,2.7513,0.61758,0.23671,1.0754,-11.76,43.08,-19.8
-1.0351,-5.9657,3.337,0.92607,1.0037,0.94623,-10.92,43.14,-20.16
0.21793,-8.0632,2.7922,1.0889,1.0263,1.0452,-9.3,43.2,-21.06
1.5391,-9.6977,1.8115,1.5259,0.98807,0.91538,-8.52,43.2,-21.48
1.9886,-10.161,0.91256,1.554,1.4688,0.9444,-7.74,43.14,-22.02
1.9068,-10.161,-2.6015,1.0547,1.1707,1.011,-5.82,42.9,-22.86
2.0567,-9.3027,0.054481,0.1405,0.57605,0.98716,-4.8,42.78,-23.34
1.9886,-8.9349,1.2667,0.24282,1.0259,1.1277,-3.78,42.6,-23.76
3.3097,-9.9156,-0.38137,0.35675,0.66432,1.3283,-1.92,42.0,-24.66
3.6775,-10.665,0.24517,0.34422,0.09163,1.3265,-1.14,41.94,-25.02
3.3097,-11.605,-0.23155,0.21441,0.25901,1.2562,0.6,41.58,-25.68
3.7728,-11.931,0.61292,-0.2416,0.16249,1.0614,1.26,41.34,-26.04
4.4266,-12.381,0.054481,-0.31124,0.27489,0.68356,2.16,41.22,-26.34
6.0611,-11.795,0.49033,-0.45143,0.27825,0.47922,2.94,41.04,-26.58
6.4833,-11.618,0.17706,-0.64507,0.093462,0.025351,4.62,40.92,-26.64
6.2654,-11.496,0.28603,-1.1075,0.054672,-0.4218,5.4,40.86,-26.58
6.2245,-13.157,-2.1384,-1.416,0.10721,-1.3344,6.06,41.04,-26.4
1.7434,-11.305,-3.7047,-2.558,0.27519,-1.9227,6.84,41.52,-26.16
0.8717,-10.215,-3.337,-3.0,0.53848,-2.4364,7.08,42.0,-25.8
-2.5061,-12.095,6.0883,-2.1793,-0.72662,-2.9548,6.78,43.2,-24.78
-2.0022,-14.86,3.1191,-1.2162,-1.7877,-2.9636,6.24,43.74,-24.24
-0.24517,-18.115,-1.6617,-1.2688,0.47983,-2.5837,4.86,45.12,-23.1
-0.8717,-14.901,-1.2803,-0.85246,0.96486,-1.9746,3.96,45.78,-22.44
-1.1577,-14.478,-1.3757,-0.69975,0.35155,-1.6063,2.88,46.38,-21.72
0.36775,-9.5751,-0.54481,-0.89003,0.066279,-1.8011,1.8,46.98,-21.12
1.2531,-6.9872,0.01362,-0.84238,-0.91783,-1.6756,-0.9,48.3,-19.8
2.0567,-6.5514,0.64016,-0.74434,-0.68264,-1.66,-2.28,48.96,-19.2
3.0646,-6.7421,0.14982,-0.57635,-1.4395,-1.7565,-3.9,49.62,-18.72
-0.095342,-4.6445,0.84446,-0.35766,-1.9032,-1.8528,-7.14,50.52,-17.52
-2.0022,-4.1542,1.0624,-0.11332,-1.9505,-1.6683,-8.94,50.82,-16.86
-4.127,-4.7807,1.0896,0.17287,-1.628,-1.2633,-12.24,51.18,-15.9
-4.9033,-4.7807,1.4165,0.50396,-1.2181,-0.77916,-13.92,51.12,-15.54
-3.6503,-4.0997,0.51757,1.0345,-0.58215,-0.0281,-16.8,51.36,-14.94
-2.3291,-4.4947,-0.44947,1.3799,-0.2868,0.56108,-17.88,51.3,-14.52
-0.92618,-5.3392,-1.9068,1.5965,-0.1967,0.86804,-18.96,51.24,-14.4
4.3313,-9.4525,-7.5457,2.0595,-0.69119,1.5828,-20.64,51.18,-14.34
16.794,-18.21,-12.34,0.58215,-0.8097,1.1087,-21.42,51.12,-14.46
18.851,-19.205,-4.9578,0.65912,0.72601,-0.3992,-22.08,51.06,-14.46
12.558,-12.0,-5.3664,0.47403,0.91508,-0.67837,-22.56,50.88,-14.64
4.1814,-6.5786,-6.6331,-0.43707,1.069,-0.3769,-23.34,50.82,-15.0
-6.2517,-13.511,-0.47671,0.34789,1.4374,0.52718,-23.64,50.82,-15.12
-6.8647,-15.268,0.8036,0.85094,0.2138,1.5256,-23.64,50.7,-16.2
1.4574,-15.459,-4.0452,0.60842,-0.37843,1.5409,-23.46,50.7,-16.74
3.5685,-10.161,2.6423,-0.38393,0.71868,-0.14875,-22.62,50.52,-17.7
-5.0804,-5.0395,0.96704,0.42028,-0.17593,0.62522,-22.26,50.46,-18.06
-7.5457,-2.7649,1.7979,0.57269,-0.68875,1.0745,-21.9,50.46,-18.6
-4.2904,-5.775,6.4833,0.53756,0.37751,1.8521,-21.12,50.58,-19.08
0.10896,-11.101,3.6094,1.2358,1.1301,1.8537,-20.94,50.64,-19.38
1.9068,-13.089,1.362,1.8656,0.85063,1.5867,-20.4,50.64,-19.74
