Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.49033,-2.9829,2.5198,-1.7233,0.77672,0.86651,10.92,44.34,-2.34
0.61292,-6.1564,3.8137,-2.2092,1.9395,1.1356,10.38,44.46,-2.94
5.1485,-18.401,-1.1577,-2.6817,2.032,1.2538,9.96,44.64,-3.3
5.9793,-17.175,-2.2065,-3.4129,1.4649,0.89186,9.48,44.76,-2.76
10.924,-15.677,-2.5334,-2.8613,1.1802,0.9053,9.3,44.88,-2.16
10.392,-18.333,-3.4732,-3.215,1.7507,0.93768,9.36,44.7,-1.26
2.0294,-19.572,-2.7104,-3.8124,0.281,2.1982,9.54,44.4,1.14
0.24517,-19.6,-1.2395,-2.7923,1.4554,2.6402,9.78,44.04,2.64
1.1441,-18.742,-0.40861,-2.6096,2.0201,2.1151,10.26,43.68,4.08
3.1191,-13.934,-2.3427,-2.8995,2.1469,1.0944,11.52,42.48,7.38
2.5606,-10.106,-3.8546,-2.0461,1.6616,1.0024,12.54,41.1,10.98
2.5061,-7.4503,-3.051,-1.4905,1.4471,0.86193,12.9,40.5,12.78
2.2201,-3.514,-2.3836,-0.25931,1.3751,0.98044,13.38,39.6,14.7
1.6208,1.4029,-0.85808,1.5452,0.95509,0.8937,13.8,38.88,16.5
1.7706,5.38,0.28603,1.8332,0.63041,0.52137,14.4,37.38,19.5
1.3484,4.0589,-0.29965,1.777,0.2981,-0.039401,14.76,36.66,20.7
-0.01362,-1.4165,-0.43585,1.9969,-0.27061,-0.39431,15.24,35.52,22.56
-0.57205,-4.9987,-1.7706,2.4682,-1.0192,-0.27306,15.42,35.22,23.22
-0.7355,-8.431,-4.2087,2.2523,-1.0678,-0.15913,15.66,34.92,23.46
0.92618,-13.634,-6.7693,1.4019,-0.91935,0.29016,15.9,34.5,23.58
1.866,-8.8124,-3.1872,-0.1014,-1.4728,0.71044,15.96,34.5,23.4
5.1076,1.8932,8.9349,-1.3418,-1.7083,0.73976,15.96,34.44,23.04
15.064,-7.9134,9.2482,1.3039,-2.7413,-0.22755,16.26,34.56,22.56
-6.7421,-18.142,-15.078,-4.7,0.12156,0.48961,16.5,34.68,22.02
14.996,7.4776,-2.9965,0.26634,-0.74373,0.73823,17.1,34.92,21.0
4.6037,14.587,0.99429,-0.96425,0.54428,-1.0702,17.58,34.86,20.58
-2.9829,2.7241,7.3958,2.1426,-3.2104,-0.95142,17.88,34.98,20.04
-2.7104,-19.15,-1.9341,1.6396,-0.61972,-1.3699,18.48,35.34,18.84
-3.4459,-15.636,1.6617,2.3949,-0.5452,-1.0495,18.84,35.64,18.18
-0.54481,-11.686,-0.29965,2.3891,-1.4786,-1.5785,19.02,35.88,17.4
2.1793,-12.422,-0.027241,3.1991,-1.5458,-2.2013,19.26,36.06,15.96
-0.12258,-17.434,2.0158,3.795,-1.2404,-2.3518,19.26,36.42,15.3
-4.3449,-19.327,1.4438,3.4554,-0.47495,-1.8546,19.32,36.54,14.52
-1.3076,-17.884,-4.6718,2.5943,-0.015577,-1.1228,18.72,37.44,12.42
3.337,-13.498,-7.6546,1.39,0.4777,-1.2422,18.12,37.8,11.4
0.54481,-9.1937,-8.322,1.036,-0.2981,-1.7107,17.1,38.64,9.06
-2.3018,-6.6195,-3.3915,0.90011,-0.93646,-1.6683,16.32,39.18,7.74
-4.2768,-2.8739,-1.9205,0.03543,-0.53054,-1.2263,15.48,39.84,6.3
-4.4402,-3.1463,-3.6094,-0.81795,0.23976,-0.59284,14.64,40.26,5.04
-6.7148,-2.2474,-1.58,-1.0712,0.55955,0.21869,12.72,41.1,2.82
-4.6718,-0.68102,-1.9477,-1.3631,0.40989,0.87201,11.82,41.46,1.8
-0.83084,-1.5527,-0.29965,-1.8735,0.70219,0.72082,11.04,41.76,1.08
0.34051,-6.7829,3.4459,-2.2553,1.5996,0.79687,9.96,42.06,0.06
4.6718,-12.585,-0.32689,-2.9654,1.3989,1.0724,9.48,42.06,-0.12
7.2869,-18.673,-0.83084,-3.2003,1.1466,0.83414,8.94,42.18,-0.24
11.128,-16.494,-2.2746,-2.886,1.6713,0.61758,8.34,41.88,0.9
8.5127,-18.565,-4.1814,-2.8998,1.8625,0.60751,8.16,41.64,1.8
3.2961,-19.477,-5.1213,-3.8023,0.40745,1.8537,8.16,41.4,2.82
0.095342,-19.6,-1.3212,-2.802,1.222,2.6762,8.1,40.86,4.98
2.2201,-16.331,0.47671,-2.4334,1.8433,2.1765,8.28,40.32,6.3
3.2008,-11.891,-3.2825,-3.0351,2.3158,1.2507,8.82,39.3,9.24
4.2495,-9.6841,-4.7944,-1.9871,1.2217,0.71593,9.18,38.7,10.86
4.1814,-8.2812,-4.6718,-0.84727,0.81886,0.613,9.48,37.92,12.48
3.2144,-5.7069,-3.9363,-0.16921,0.92546,0.71746,9.66,37.2,13.98
0.92618,0.40861,0.19068,1.3873,1.1784,0.56016,9.96,35.94,16.86
1.076,2.7649,1.2395,1.6628,1.0318,0.29077,10.08,35.22,18.0
0.5993,2.0022,-0.76274,1.8857,0.54825,0.040928,10.32,34.08,20.22
-0.23155,-0.21793,-1.2395,2.0604,-0.037263,-0.012217,10.38,33.6,21.06
-1.1577,-5.9385,-2.833,2.4111,-0.98991,0.21289,10.62,33.12,21.78
-0.81722,-8.7306,-4.5901,1.6316,-1.2926,0.35033,10.74,33.0,21.9
-0.081722,-11.468,-3.8818,1.0116,-1.4459,0.92821,10.8,32.94,21.9
1.6072,-9.5479,-5.1485,0.58154,-1.5052,0.96914,10.8,33.0,21.84
3.732,1.5936,3.7728,-1.15,-0.55161,0.37263,11.04,33.06,21.24
15.282,-1.7979,9.2891,0.25045,-2.2929,-0.50671,11.34,33.36,20.7
7.6683,-16.767,-10.052,-3.8112,-0.21991,-1.1897,11.58,33.66,20.04
6.3335,7.1643,7.8045,-0.3317,-0.75747,1.8442,11.76,34.08,19.5
14.22,13.879,-2.7513,-0.38698,-0.66035,-0.76511,12.12,34.26,19.2
-0.12258,8.6353,7.5184,0.76511,-1.7336,-0.95845,12.3,34.5,18.84
-2.8603,-18.714,-1.6753,1.566,-3.9999,-1.1087,13.2,35.04,17.94
-5.4481,-17.243,1.185,2.6108,-0.5226,-0.81337,13.62,35.28,17.46
-0.31327,-9.2891,-2.0294,2.1567,-0.87934,-1.2529,13.98,35.46,16.98
1.8524,-7.4231,-2.3699,2.5452,-1.5455,-2.2391,14.4,35.82,16.02
1.7298,-12.626,0.28603,3.6652,-2.1035,-2.3928,14.52,35.94,15.6
-4.8488,-19.123,2.4517,3.8005,-1.5446,-2.4994,14.64,36.6,14.04
-4.9578,-19.586,-3.0237,3.1203,-0.69333,-1.8537,13.98,37.26,12.24
1.9205,-14.138,-6.456,2.219,-0.047342,-0.89767,13.56,38.04,10.02
3.8001,-10.052,-9.221,1.1808,0.33078,-1.3033,12.66,39.06,7.26
-0.21793,-8.8532,-7.3005,0.95295,-0.44166,-1.5595,11.46,39.84,4.74
-2.0567,-6.6059,-4.1406,0.59987,-0.71227,-1.3772,10.56,40.26,3.42
-4.413,-2.7649,-2.4789,-0.32926,-0.16096,-1.0418,9.0,40.98,1.26
-6.4424,-3.514,-2.2746,-0.94226,0.45907,-0.29291,7.56,41.64,-0.54
-6.0747,-2.3427,-1.8387,-1.1536,0.41447,0.68142,6.24,41.88,-1.74
-0.24517,-1.9886,-0.64016,-1.7019,0.28253,1.1475,5.4,41.94,-2.22
0.53119,-4.522,2.7649,-2.1655,1.2514,0.8714,4.62,42.12,-2.34
4.1951,-9.0031,0.61292,-2.5406,2.0956,0.7761,4.5,42.12,-2.16
7.6683,-18.306,-0.85808,-3.1573,1.7379,1.0024,4.44,42.3,-1.26
6.7829,-18.483,-1.0215,-3.6038,1.1115,0.46792,4.44,42.24,-0.72
8.3493,-18.537,-1.4574,-2.853,2.3989,0.60812,4.56,42.24,0.24
3.8001,-19.572,-5.6797,-4.2275,1.8323,1.0873,4.74,41.7,2.64
2.2746,-19.6,-2.547,-4.2843,0.33353,2.0546,5.04,41.34,3.96
3.0646,-18.891,-0.51757,-2.8402,1.1435,2.2339,5.46,41.04,5.52
2.9556,-15.091,-1.1305,-3.2409,2.0177,1.3671,6.36,40.14,9.0
2.8467,-15.105,-3.0237,-2.5061,1.7391,1.4985,6.84,39.48,10.62
3.9499,-7.8317,-4.5764,-1.3775,1.2999,1.1167,7.44,37.92,14.22
3.1327,-4.6173,-4.3858,-0.21166,1.368,1.0308,7.8,37.14,16.08
1.5936,0.40861,-2.6015,1.0971,0.88362,0.98655,8.16,36.24,17.94
0.65378,2.5606,-1.0624,1.733,0.61087,0.72968,8.4,35.58,19.5
0.84446,4.522,0.027241,2.0922,0.21197,0.40409,8.76,34.02,22.14
1.471,2.0703,0.31327,1.8845,-0.088881,-0.16921,9.0,33.48,23.34
0.39499,-4.699,1.1577,2.4441,-1.2733,-0.12156,9.48,32.76,24.78
0.44947,-8.4446,-2.1656,2.554,-1.7773,-0.0073304,9.96,32.58,25.08
0.28603,-11.155,-4.0725,2.2681,-1.7764,0.012523,10.2,32.4,25.26
0.76274,-10.815,-7.8862,0.18754,-1.967,0.66584,10.62,32.4,24.9
1.5391,-3.9908,-0.44947,-1.6829,-1.854,0.68936,11.1,32.52,24.42
9.9973,6.0611,12.83,-0.14722,-3.2193,0.66065,11.46,32.76,23.82
-6.2517,-16.78,-15.296,0.32376,-0.79962,-1.3198,12.42,33.66,22.56
-11.087,-18.973,12.354,-2.3708,-0.77274,1.358,12.84,33.96,22.08
7.5048,8.8396,-2.0294,0.018021,-1.4083,0.34758,13.38,34.2,21.36
-1.2939,4.4402,6.8783,1.3146,-1.5394,-1.0217,14.52,34.8,20.34
-2.7922,-13.811,-0.54481,1.7669,-2.7025,-0.98197,15.18,35.1,19.92
-1.7434,-18.878,-2.656,2.1481,-0.40714,-1.3625,15.66,35.34,19.14
-1.2531,-14.288,-1.9613,2.1658,-0.79748,-1.3244,16.62,35.82,18.0
0.8036,-10.787,-2.7377,2.4209,-1.3088,-1.8295,16.98,36.06,17.4
0.89894,-11.768,-0.14982,3.7028,-1.0641,-2.0042,17.22,36.36,16.8
-4.0861,-18.755,2.5061,4.1017,-1.4404,-2.2843,17.34,37.02,15.24
-5.5162,-19.491,-0.14982,2.978,-0.3149,-1.5828,17.1,37.56,14.28
-1.9613,-19.395,-3.4187,2.288,0.22877,-1.1472,16.74,37.98,13.26
4.699,-10.746,-10.651,1.2837,0.40134,-1.4655,15.72,38.88,10.74
1.2531,-9.6568,-9.5615,0.93371,-0.61636,-1.6203,15.24,39.36,9.42
-1.7025,-7.4095,-5.203,0.43127,-1.0592,-1.3717,14.46,39.96,8.04
-4.0452,-3.8001,-2.8603,-0.52718,-0.70311,-0.99693,12.78,41.1,5.34
-5.8704,-2.7241,-1.8796,-1.1115,0.06017,-0.29535,11.76,41.64,4.02
-4.9987,-0.19068,-1.8932,-1.3216,0.31826,0.5452,10.08,42.48,1.98
-2.2474,-0.40861,-0.85808,-1.6808,0.24771,0.85918,9.36,42.84,1.08
-1.0079,-2.6423,2.3018,-1.9685,0.68447,0.79199,8.76,43.14,0.24
2.5061,-10.706,0.28603,-2.5818,1.639,1.2498,7.8,43.56,-0.48
4.3177,-18.129,-1.1032,-3.3982,1.6774,0.99693,7.56,43.74,-0.36
7.5048,-18.633,-2.9011,-3.3118,1.233,0.85399,7.44,43.68,-0.12
10.283,-19.028,-4.5764,-3.2416,1.8021,0.61667,7.38,43.74,1.74
3.5822,-19.532,-5.203,-3.7055,1.0131,1.5886,7.5,43.8,2.7
1.8387,-19.6,-2.2201,-3.1615,0.49419,2.5852,7.8,43.68,3.96
2.438,-16.862,0.43585,-2.6035,1.5779,2.4334,8.7,43.02,6.96
2.8058,-14.465,0.57205,-3.3482,2.2336,1.0806,9.36,42.42,8.7
4.3313,-10.665,-4.304,-3.2968,1.8482,0.97189,10.08,41.94,10.44
3.732,-7.6683,-4.4811,-2.2064,1.1099,0.88026,11.34,40.68,14.16
2.0567,-5.1076,-4.1406,-0.26664,1.12,1.2303,12.0,39.9,16.02
0.7355,-1.0079,-3.0646,1.0027,1.0684,1.0669,12.54,38.94,17.88
0.38137,3.5413,0.38137,1.6441,0.79138,0.71502,13.5,37.38,21.0
1.2531,3.7592,0.6674,1.956,0.62217,0.45448,13.98,36.54,22.26
0.50395,0.19068,0.19068,1.7605,0.27122,-0.085216,15.0,35.46,24.36
-0.50395,-2.7922,-0.51757,2.3827,-0.99143,0.058338,15.54,35.04,25.02
-0.28603,-5.5162,-2.2201,2.5259,-1.3842,0.12889,16.02,34.62,25.5
-0.28603,-10.12,-5.8023,1.6875,-1.4532,0.23213,16.32,34.32,25.68
1.0488,-13.811,-7.5048,0.34178,-1.8668,0.62186,16.68,34.2,25.56
1.3212,-2.6968,2.2474,-1.5247,-1.4108,0.65332,17.52,34.14,25.14
9.3163,1.5936,14.043,0.20403,-3.1084,0.613,17.88,34.14,24.9
-14.533,-18.796,-3.9363,-1.0748,0.32315,-0.87537,18.84,34.44,23.52
-7.641,-13.825,13.539,-1.0201,-1.2049,1.7575,19.38,34.68,22.74
10.12,1.471,-2.833,-0.95631,-0.36927,-0.31032,19.92,34.86,22.02
-1.866,3.0646,9.5751,2.1747,-2.649,-0.75595,20.88,35.16,20.82
-0.89894,-17.38,-3.8682,1.3216,-3.083,-0.89278,21.36,35.34,20.04
-0.81722,-19.041,-0.72188,1.9068,-1.0699,-1.3189,21.66,35.4,19.2
-0.29965,-13.321,-0.68102,1.9758,-0.71502,-1.2214,22.38,35.7,17.7
2.3291,-10.828,-1.4438,2.2138,-1.306,-1.93,22.68,35.82,16.86
3.4323,-12.395,0.24517,3.5262,-0.99266,-2.1316,22.92,36.0,15.96
-2.9829,-18.851,0.84446,3.8882,-1.0507,-2.4279,22.86,36.48,14.22
-4.5901,-19.504,-1.5119,3.4282,-0.50855,-2.0238,22.56,36.9,13.02
-3.6366,-15.405,-6.5378,2.2871,-0.28619,-1.179,21.66,37.8,10.32
2.6015,-11.278,-8.0088,1.4258,-0.197,-1.3696,21.06,38.22,8.88
-0.31327,-9.1665,-7.3822,1.095,-0.80329,-1.5516,20.28,38.82,7.5
-1.4982,-7.6002,-5.8976,0.71441,-0.96395,-1.4285,19.5,39.54,5.94
-3.3506,-3.2825,-1.7706,-0.027184,-0.68539,-1.2077,17.7,40.8,2.7
-3.732,-3.3778,-3.2825,-0.62705,0.068417,-0.53298,16.74,41.4,1.26
-5.8976,-2.8739,-1.3484,-0.95509,0.39309,0.25168,14.64,42.3,-1.32
-4.9578,-1.8387,-0.92618,-1.1881,0.099266,1.1139,13.86,42.42,-2.52
-1.7162,-1.0079,0.12258,-1.5959,0.40012,1.1258,12.96,42.6,-3.48
2.6287,-5.6661,1.3212,-2.2666,1.3204,0.98349,11.82,43.08,-4.92
4.4947,-12.762,-1.3757,-2.7785,1.1332,1.1469,11.22,43.26,-5.28
5.1213,-16.154,-1.6344,-2.9682,0.72907,0.79901,10.92,43.32,-5.22
9.9156,-16.372,-2.3155,-2.5947,0.79565,0.58674,10.56,43.2,-4.32
9.6568,-18.837,-3.2144,-2.9844,2.1848,0.72724,10.5,43.2,-3.72
0.95342,-19.586,-3.2825,-4.0613,1.5244,1.8415,10.44,42.78,-1.98
1.3076,-19.6,-2.3836,-3.5342,2.3204,2.3714,10.68,42.6,-0.78
3.5277,-18.864,-2.2337,-3.5998,2.1084,1.7565,11.22,42.18,0.78
2.8467,-15.173,-6.4016,-4.2767,2.0947,0.86315,12.24,41.46,4.14
3.1191,-9.8884,-7.6002,-2.609,1.0733,0.96517,12.72,40.92,6.18
2.8058,-7.464,-7.0009,-1.0742,0.96731,1.0345,13.08,40.44,8.1
0.38137,-1.7025,-3.5685,0.32132,1.1994,1.1689,13.8,39.3,12.0
-0.83084,0.35413,-0.34051,1.1112,1.4154,1.1628,14.04,38.52,13.68
2.5742,1.6889,3.8273,1.3812,1.0379,1.0263,14.46,37.2,16.8
4.7399,1.8932,4.1814,1.6359,0.63041,0.72632,14.64,36.66,18.12
1.7843,2.4789,0.96704,1.8399,-0.42791,0.03879,15.36,35.76,20.4
-1.4301,-1.7298,-2.152,2.1704,-0.85643,0.043982,15.84,35.46,21.18
-1.7706,-5.8431,-5.5435,2.598,-1.5757,0.208,16.02,35.22,21.78
-1.1986,-9.4117,-7.2324,0.94012,-2.0592,0.20433,16.38,35.04,22.08
1.4846,-10.733,-3.6094,-0.52748,-1.5916,0.52473,16.98,35.16,22.08
1.4574,-3.5685,3.623,-1.1081,-1.6234,0.64752,17.34,35.04,21.78
9.3027,-13.171,-5.5435,0.75686,-2.941,0.23671,18.06,35.52,20.82
-9.0848,-17.992,-0.88532,-3.4844,0.73457,-0.0064141,18.6,35.7,20.28
3.514,-4.9033,11.468,0.25931,-1.6683,-0.099266,19.2,35.94,19.74
0.27241,7.355,6.2245,-0.062614,-0.56505,-1.0669,20.16,36.36,18.9
-1.3484,-6.2517,5.1213,2.1496,-3.6423,-1.2343,20.76,36.72,18.6
-0.8717,-17.897,-2.5198,1.7141,-3.3973,-1.4685,21.36,36.96,18.0
-5.6933,-18.633,2.5334,3.4929,-0.55589,-1.3302,22.02,37.62,16.5
-3.4732,-14.247,-0.6674,3.5128,-1.4386,-1.4789,22.08,37.92,15.72
-0.28603,-16.603,1.0079,3.6209,-1.9126,-2.5989,22.32,38.64,14.04
0.12258,-18.946,1.7298,3.9477,-1.4667,-2.5904,22.26,39.0,13.14
-3.0918,-19.572,-5.6661,3.4297,0.29932,-1.6979,21.96,39.24,12.12
0.77636,-15.963,-7.8181,1.5583,0.11606,-1.146,21.36,40.08,9.42
4.8216,-12.068,-9.6432,1.2727,-0.48625,-1.4001,20.94,40.56,8.04
3.7865,-9.8475,-8.322,0.92149,-1.1671,-1.642,20.28,41.16,6.48
0.31327,-7.4503,-4.8488,0.20647,-1.1469,-1.3179,19.5,41.7,5.16
-5.1213,-2.4244,-2.2746,-0.57513,-0.83658,-0.92149,17.76,42.84,2.16
-7.1915,-1.6753,-0.89894,-0.95875,0.12339,-0.16982,16.86,43.32,0.66
-7.5729,-1.185,-0.47671,-0.96914,0.33017,0.74862,15.96,43.74,-0.54
-0.20431,-1.5527,-1.7298,-1.4539,0.89217,0.5623,14.58,44.58,-2.4
0.44947,-2.7241,0.40861,-2.0012,1.1203,0.53481,13.98,44.94,-2.88
1.2122,-5.6388,2.1656,-2.4483,0.68295,0.5452,13.2,45.18,-3.18
6.4016,-18.251,-1.1169,-3.3142,0.44227,0.68967,12.6,45.48,-3.24
7.069,-19.286,1.5527,-2.7403,-0.18509,0.63255,12.24,45.54,-2.82
12.286,-14.764,-1.2939,-2.1118,1.2318,0.93279,12.12,45.6,-2.1
0.88532,-19.286,-6.5922,-3.7516,2.4135,1.1286,12.06,45.48,-0.06
-0.027241,-19.559,-3.909,-4.1615,0.93982,3.0018,12.24,45.3,1.32
0.76274,-19.6,-0.49033,-2.7193,2.2874,2.6353,12.6,44.88,2.7
3.9363,-13.062,0.14982,-2.9807,2.6676,1.6414,13.62,43.8,5.94
3.3915,-12.149,-3.9499,-3.4193,2.7153,0.8152,14.22,43.26,7.92
4.3177,-9.507,-6.1155,-2.4111,1.6463,0.72968,14.7,42.42,9.78
3.2144,-4.6173,-4.0861,-0.26359,1.1206,0.74464,15.42,40.92,13.62
2.0839,-0.095342,-1.6889,1.1173,1.3686,0.85277,15.66,40.02,15.42
0.83084,2.4517,-0.027241,1.5861,1.4001,0.63774,16.14,39.06,17.1
-0.16344,4.5764,1.8932,1.5528,0.84177,0.26634,16.56,37.38,20.04
-0.8717,0.78998,2.4517,1.6762,-0.88362,-0.0033598,16.86,36.72,21.24
-0.19068,-2.7241,2.7922,2.3992,-1.3894,0.2138,16.98,36.06,22.32
1.8796,-6.2381,-1.9341,2.7309,-2.0049,0.44288,17.34,35.22,23.64
0.96704,-10.774,-5.6661,1.6585,-1.0663,0.22022,17.46,34.98,24.0
1.3348,-12.013,-6.6876,0.50274,-2.3182,0.68661,17.7,34.92,24.06
4.2087,-1.7706,2.7922,-0.99479,-3.1154,0.80634,18.24,34.92,23.76
14.737,-0.21793,11.673,-0.090713,-3.6395,0.42699,18.54,34.86,23.16
15.323,-11.836,1.8932,-0.94287,0.46181,-1.3384,18.96,35.1,22.62
2.1793,-4.5083,12.476,-1.4841,-1.6952,1.9807,19.74,35.34,21.24
13.77,8.8805,-3.9635,-1.8656,-0.12278,-1.4508,20.52,35.58,20.46
-3.514,3.8001,6.5786,0.13042,-1.4511,-1.4807,21.0,35.88,19.8
-2.9011,-17.638,-4.2087,0.95631,-2.6744,-1.441,22.32,36.6,18.18
-8.3629,-19.355,1.975,2.0281,-0.030543,-1.7468,22.86,36.96,17.22
-5.7614,-17.203,0.57205,2.4013,-0.69883,-1.4474,23.28,37.44,16.32
-0.27241,-10.787,-0.91256,2.6148,-0.96333,-1.9606,23.88,38.1,14.4
1.8387,-15.282,0.40861,3.8381,-0.8207,-2.0458,23.94,38.34,13.38
0.8717,-19.041,-0.36775,3.7327,-0.23335,-1.9032,23.82,38.7,12.3
-0.57205,-17.87,-5.7342,2.1341,0.48564,-1.1781,23.22,39.54,9.78
2.0431,-14.928,-7.1098,1.4563,0.40806,-1.2608,22.74,40.02,8.58
4.4402,-9.3844,-9.221,1.1005,-0.46548,-1.7245,22.14,40.44,7.26
-2.5061,-6.3743,-2.5198,0.78343,-1.2911,-1.5696,20.82,41.58,4.8
-3.7592,-3.3506,-0.88532,0.11454,-0.96425,-1.193,19.86,42.06,3.54
-5.1757,-2.7241,-1.8115,-0.49724,0.099266,-0.50519,19.08,42.54,2.04
-5.993,-1.6072,-1.7025,-0.78435,0.68661,0.29871,17.16,43.26,-0.42
-3.514,-0.89894,-1.4301,-1.1047,0.40073,0.84788,16.26,43.62,-1.32
-0.068102,-1.4165,0.027241,-1.7147,1.0079,0.56536,15.66,43.74,-2.1
2.7513,-6.0202,1.1441,-2.4456,1.4487,0.48045,14.7,43.98,-3.12
6.0202,-12.177,-0.6674,-3.1166,1.0452,0.7196,14.28,44.22,-3.3
5.0259,-18.51,0.10896,-3.2861,0.95112,0.70158,13.92,44.22,-3.18
12.068,-17.884,-1.9068,-2.7718,0.78771,0.53817,13.62,44.22,-1.98
10.025,-19.286,-4.9306,-3.1609,2.7272,0.73304,13.74,44.28,-1.26
1.9477,-19.6,-2.3836,-4.3738,0.68906,1.9367,13.8,43.8,0.9
2.1112,-19.6,-0.92618,-3.0293,0.97494,2.6783,14.22,43.44,2.1
2.3427,-13.484,-1.7706,-2.6667,2.2437,1.6069,15.18,42.72,5.22
2.1248,-13.089,-3.732,-2.9465,1.9832,1.1383,15.72,42.06,6.9
3.337,-12.449,-4.4402,-2.3066,1.5635,1.1121,16.2,41.22,8.76
4.3585,-9.112,-3.9908,-0.8491,1.0718,0.80512,16.8,40.44,10.5
2.9011,-3.4732,-2.261,0.24282,1.0125,0.93096,17.58,39.06,13.98
1.58,-0.14982,-0.5993,1.1787,0.53298,0.90836,17.88,38.22,15.48
1.9205,4.4539,1.58,1.4948,0.38179,0.59651,18.9,36.48,18.3
2.3972,4.3449,1.5255,1.3036,0.2135,-0.11332,19.26,35.7,19.26
-0.61292,-0.61292,1.5119,2.0027,-0.88331,-0.23976,19.8,34.56,20.82
-0.83084,-3.6775,-1.2531,2.3109,-1.2617,-0.062919,20.04,34.2,21.24
-1.6617,-7.9543,-5.8704,1.6127,-1.0999,0.05284,20.46,33.9,21.48
-2.4108,-12.953,-8.4582,0.49694,-1.284,0.58215,20.7,33.6,21.54
0.040861,-5.3392,0.72188,-0.84422,-2.0861,0.82956,21.24,33.36,21.18
8.431,4.7126,12.776,0.012217,-3.6386,1.0947,21.48,33.36,20.7
18.183,-10.093,-4.9987,0.39248,-1.9896,-0.54306,22.08,33.6,19.92
-2.3699,-7.8317,13.348,-3.5516,1.306,0.77916,22.74,34.02,18.66
9.6977,0.36775,3.3778,0.29749,-0.92363,0.26695,23.16,34.14,17.82
-0.31327,7.7364,8.826,-0.36744,0.047647,-1.2452,23.58,34.32,17.22
-2.2065,-10.896,3.228,1.4786,-3.7376,-1.2999,23.88,34.56,16.32
-0.25879,-18.51,-2.5198,1.2324,-1.6591,-1.5049,24.12,34.98,15.36
-1.6072,-14.056,-0.19068,2.4086,-0.89736,-1.1527,24.48,35.52,13.44
0.8036,-10.011,-3.6503,2.0803,-1.7462,-1.8943,24.66,35.94,12.54
2.3836,-10.61,-1.9613,3.6203,-1.7052,-2.2962,24.78,36.36,11.4
-3.6911,-19.096,1.7706,4.284,-2.0409,-2.562,24.6,37.38,9.24
-6.674,-19.545,-0.64016,2.602,-0.34972,-1.5372,24.24,37.8,7.98
1.3212,-13.348,-6.7012,2.0711,0.17226,-1.1032,23.04,38.58,5.1
3.8954,-10.202,-9.1937,1.412,0.15363,-1.1139,22.2,38.94,3.78
2.8875,-9.2074,-9.2618,1.0107,-0.71288,-1.5702,21.48,39.36,2.34
-1.6617,-4.6718,-3.6366,0.51496,-1.1344,-1.3961,19.32,40.26,-0.6
-2.7377,-3.3097,-1.8524,-0.28161,-0.87812,-1.0067,18.12,40.8,-2.34
-4.6037,-3.228,-1.2803,-0.8433,0.14875,-0.28497,17.1,41.46,-3.66
-7.4367,-1.2258,-1.4846,-1.0394,0.66493,0.56413,15.0,41.94,-6.0
-4.522,-0.54481,-1.6617,-1.2822,0.28741,1.047,14.16,42.24,-6.96
0.46309,-4.1133,1.8387,-2.0198,1.1145,0.76786,12.36,42.6,-8.52
1.6481,-7.3958,1.7434,-2.1826,1.6686,0.7984,11.76,42.6,-8.94
4.304,-14.683,-1.9341,-3.2043,1.7113,0.92974,11.28,42.54,-8.94
7.3005,-18.061,-1.6208,-2.938,0.53298,0.98807,10.86,43.14,-8.22
13.116,-17.815,-1.3757,-2.4774,1.2101,1.0205,10.8,43.2,-7.38
9.3436,-19.314,-2.4925,-3.1325,2.5943,1.4774,10.74,43.44,-6.6
1.3893,-19.6,-3.6094,-4.2406,1.8619,2.5369,11.04,43.32,-4.38
1.3893,-19.6,-2.0022,-3.3185,2.0693,2.3433,11.58,43.38,-2.82
1.8524,-13.253,-1.9068,-3.0791,2.1771,1.4713,12.0,43.14,-1.08
2.0839,-12.64,-5.5707,-3.5119,1.9829,1.0363,13.14,42.48,2.64
2.3427,-10.855,-6.5378,-1.7517,1.2782,1.171,13.8,42.12,4.68
2.8058,-6.6195,-5.6116,-1.0143,1.1567,1.2627,14.34,41.58,6.84
0.77636,-0.12258,-2.0839,1.1338,0.8937,1.5149,15.42,40.44,10.92
0.081722,3.4051,2.1929,1.5858,0.76297,1.2312,15.9,39.78,12.84
1.7979,3.0646,3.7184,1.5403,0.55619,0.64843,16.44,39.12,14.58
4.3449,3.5549,3.6094,1.5253,0.21136,-0.1631,17.16,37.74,17.46
0.70826,0.81722,2.1112,2.5846,-1.3094,-0.28894,17.58,37.38,18.66
-0.081722,-1.9068,-0.38137,2.7599,-2.032,-0.12004,17.94,37.02,19.62
-0.6674,-8.4038,-6.8374,2.398,-2.2141,-0.16341,18.3,36.9,20.16
-0.95342,-17.965,-9.6023,0.49633,-1.7746,0.36285,18.9,36.6,20.52
-1.2122,-10.597,-2.1384,-0.39187,-1.5134,0.62217,19.32,36.72,20.34
6.5922,-11.55,11.713,-0.3992,-3.3158,0.76144,19.98,36.72,19.74
-3.7047,-18.101,-13.893,-1.3247,0.31185,-0.043982,20.46,37.02,19.08
0.50395,-7.641,7.5865,-1.4868,-0.57941,0.83933,20.88,37.38,18.54
2.9011,7.3141,4.018,-0.09499,0.089797,-1.1475,21.96,37.98,17.28
-1.0624,0.19068,8.1586,2.3323,-4.1368,-1.0592,22.32,38.4,16.56
