Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2825,-11.591,-0.51757,0.73701,-0.043371,-0.88178,-4.86,41.82,-19.8
2.7649,-11.727,-2.8875,0.77366,-0.012828,-0.92668,-5.64,41.76,-19.8
1.3893,-9.1801,-3.1872,0.79015,-0.58429,-0.82497,-6.72,41.52,-19.98
0.35413,-7.3277,-2.2065,0.49022,-1.1286,-0.56994,-7.26,41.58,-20.22
-0.8036,-6.3062,-2.1929,0.22816,-1.9288,-0.17379,-7.8,41.46,-20.22
-2.7104,-4.6854,-2.1112,-0.21197,-2.5036,0.12431,-9.18,41.04,-20.4
-3.514,-3.514,-2.1793,-0.42944,-2.6622,0.29902,-9.96,40.86,-20.46
-3.8137,-2.833,-2.4653,-1.0082,-3.1823,0.72082,-10.74,40.74,-20.34
-2.3563,-2.5334,-3.337,-1.5024,-2.9056,1.1417,-12.24,40.62,-20.16
-0.76274,-3.8001,-2.4108,-1.697,-2.2413,1.252,-12.84,40.62,-19.74
0.40861,-8.4446,-1.866,-2.1848,-1.2117,1.314,-13.2,40.68,-19.32
7.2869,-19.0,-0.53119,-2.3488,-0.27519,1.5339,-13.74,41.28,-17.88
5.7478,-19.532,1.9613,-1.2975,0.24832,0.62583,-13.92,41.58,-17.1
2.6696,-16.263,-3.4732,-0.93585,-1.0916,0.83811,-13.98,41.88,-16.2
4.7263,-18.061,-4.522,-0.72907,-2.7993,0.7364,-13.86,42.66,-13.98
5.4618,-18.524,-6.2109,-0.7196,-2.365,0.45601,-13.8,43.14,-12.6
4.7263,-17.189,-3.4187,-1.1967,0.17013,0.21594,-13.62,43.44,-11.28
2.4653,-13.334,0.095342,-0.97128,0.55711,0.04215,-13.08,44.22,-8.7
1.362,-9.9565,0.20431,-0.90622,0.79657,-0.25107,-12.66,44.58,-7.38
1.185,-7.7091,-0.29965,-0.39981,-0.038485,-0.52107,-12.18,44.82,-6.42
3.2008,-2.5742,-0.36775,0.17349,-0.64263,-0.894,-11.28,45.36,-4.38
3.2825,-1.4029,0.027241,0.89278,-0.93401,-1.2868,-10.98,45.54,-3.66
3.7728,0.28603,1.0215,1.1399,-1.1829,-1.358,-10.8,45.54,-2.82
2.4653,0.44947,1.2258,1.6903,-1.6994,-1.376,-10.8,45.48,-1.92
-1.185,-1.9205,-0.35413,1.9086,-2.4526,-0.85491,-10.92,45.36,-1.74
-4.4402,-4.3449,-1.6208,1.5153,-2.5947,-0.12492,-11.16,45.18,-1.38
-5.8704,-5.2575,-2.8875,1.1341,-2.4099,0.27031,-11.94,44.7,-1.32
-2.152,-3.6639,-1.2395,1.1765,-3.3982,0.19395,-12.3,44.52,-1.5
4.7535,-4.3858,4.6309,0.90897,-5.1114,-0.34606,-13.2,44.16,-1.74
7.0281,-11.741,7.6955,1.2865,-3.6395,-1.4193,-13.8,43.98,-1.8
12.735,-17.638,0.99429,1.4294,-2.5433,-1.8298,-14.46,43.8,-1.98
1.0215,-19.477,-12.83,-0.27672,-1.8873,-0.12126,-15.24,43.74,-2.04
0.35413,-8.9622,4.018,-1.1408,-1.6469,-0.46945,-16.68,43.14,-2.46
1.975,-8.5808,8.4855,-0.11668,0.97616,-0.85918,-17.4,42.96,-2.52
0.7355,-13.089,9.9429,0.71013,0.38546,-1.1139,-18.12,42.9,-2.64
-3.3097,-19.205,0.31327,1.8977,0.47586,-0.85827,-19.44,42.42,-2.88
-3.8546,-18.796,-0.89894,2.0803,0.61667,-0.55375,-19.92,42.24,-3.12
-1.3757,-16.998,-2.4789,1.7645,-1.6023,-0.18295,-20.94,42.0,-3.72
7.3822,-13.144,-4.8352,1.6875,-1.876,-0.22113,-21.42,41.7,-3.9
5.4481,-11.713,-5.2575,1.1741,-0.19731,-1.2416,-21.96,41.28,-4.14
1.2531,-11.182,-4.5083,0.75931,-0.52504,-1.0638,-22.5,40.92,-4.5
-5.2302,-6.7693,-1.7025,0.59468,-0.63102,-0.4664,-23.58,40.2,-5.46
-5.8976,-5.4073,-3.228,0.45845,-0.21747,-0.2532,-24.12,39.84,-5.88
-6.3062,-4.6309,-4.6445,-0.018021,0.20311,-0.12523,-24.48,39.36,-6.24
-5.203,-3.732,-4.9714,-0.45968,0.3656,-0.051618,-25.32,38.76,-6.96
-3.1327,-2.8058,-4.2359,-1.1664,0.41325,0.15516,-25.56,38.4,-7.5
-1.2803,-1.9886,-3.4868,-1.4707,0.58307,0.23457,-25.86,38.16,-7.92
-0.95342,-2.3563,-2.4517,-1.9875,0.92302,0.39431,-26.1,37.86,-8.58
-0.72188,-7.0417,1.3893,-2.4221,1.3378,0.50121,-26.28,37.8,-8.58
0.64016,-13.443,1.7298,-3.0113,1.2349,1.5253,-26.34,37.8,-8.64
10.787,-19.477,-1.185,-2.6802,1.2575,1.9584,-26.28,38.1,-8.34
12.326,-19.586,-0.44947,-2.2843,-0.13347,1.219,-26.1,38.4,-8.04
11.455,-19.6,-0.77636,-2.1047,-3.051,0.75136,-25.86,38.94,-7.62
9.9701,-19.6,-2.2746,-1.1851,-3.1866,0.71746,-25.38,39.42,-7.02
-0.95342,-19.6,-1.3757,-0.81856,-2.3564,1.0889,-24.18,40.32,-5.22
-1.866,-19.6,0.57205,-0.99693,-0.15211,1.5165,-23.52,40.86,-4.32
-0.16344,-14.152,2.6423,-1.4691,1.6405,1.3799,-22.08,42.06,-2.46
1.0488,-11.305,2.5334,-1.3662,2.584,1.08,-21.36,42.54,-1.56
3.1872,-3.5549,2.9284,-1.091,2.8249,0.36377,-19.74,43.2,0.6
6.7012,3.7047,2.3836,-0.50457,2.1985,-0.31337,-18.24,43.62,2.58
6.2381,8.2539,2.0567,0.35369,1.474,-0.63499,-17.04,43.86,3.96
5.884,9.1937,2.0022,1.4823,0.10171,-0.62827,-16.44,43.92,5.16
2.7649,3.4732,0.6674,2.8378,-1.9988,-0.71074,-15.96,43.56,5.82
0.19068,0.054481,-0.25879,2.9813,-2.7694,-0.69089,-15.9,43.38,5.76
-7.0417,-8.3493,-9.6841,2.0873,-1.9563,-0.45998,-16.08,43.26,5.22
-7.1779,-11.931,-10.937,-0.061087,-1.215,0.1182,-16.26,43.14,5.04
-3.5413,-11.005,-5.8431,-1.3393,-3.6652,0.7422,-16.5,42.9,4.8
9.9292,-9.7385,10.283,-1.0876,-4.5005,0.58063,-17.1,42.78,4.38
11.741,-15.418,11.959,-0.17379,-3.2397,-0.43249,-17.7,42.96,4.14
7.6274,-9.902,-3.4732,0.96486,0.53176,-1.346,-18.24,43.08,4.2
7.6002,-11.264,1.4029,-0.10263,-1.9114,-2.4056,-18.6,43.08,4.38
6.3335,-13.702,6.9191,1.5614,-0.17898,-2.3857,-18.84,43.08,4.62
-0.29965,-19.164,4.3449,1.4032,2.2367,-2.3234,-19.86,42.96,5.1
-7.4095,-19.586,1.6753,2.5003,1.5876,-1.0754,-20.7,42.66,5.28
-5.8431,-19.6,-0.8036,3.6288,-1.4988,-0.68417,-21.78,42.54,5.04
3.7047,-18.17,-7.2869,2.9682,-1.3219,-0.22358,-22.8,42.24,4.32
4.0452,-14.642,-6.5922,2.0357,-0.30543,-0.81062,-23.88,41.4,2.94
1.5527,-12.708,-6.1292,1.5922,0.2645,-1.3751,-24.66,40.92,2.16
-2.5334,-6.4697,-3.1599,1.0397,-0.19884,-1.0809,-26.1,40.14,0.9
-3.6639,-2.5742,-4.9714,0.69914,-0.46365,-0.52076,-27.3,39.24,-0.66
-4.9442,-1.1713,-4.127,0.010385,0.49144,-0.34758,-27.78,38.76,-1.56
-6.0883,-0.76274,-7.3141,-0.67226,1.029,-0.045204,-28.5,37.98,-3.06
-4.9714,-0.99429,-6.4424,-1.4087,0.83444,0.36591,-29.1,37.26,-4.14
-2.2746,-1.3484,-2.547,-1.679,0.94134,0.63286,-29.22,36.9,-4.38
-0.8717,-2.2201,-2.9284,-2.1396,0.75411,0.78679,-29.58,36.18,-4.8
-0.14982,-4.6309,-2.9011,-2.4679,0.69914,0.84819,-29.88,35.94,-4.8
-0.28603,-9.8611,-0.96704,-2.7901,1.0788,0.8323,-29.94,35.88,-4.62
0.24517,-19.109,0.64016,-3.5531,0.86621,1.3903,-29.52,36.12,-4.02
11.863,-19.586,-1.2803,-2.9022,1.6273,1.6872,-28.92,36.48,-3.12
12.122,-19.6,-3.1191,-2.5611,-0.25168,1.0162,-28.14,37.08,-1.86
11.509,-19.6,-2.261,-2.3445,-2.2251,0.40164,-27.72,37.44,-1.14
5.1894,-19.6,-0.76274,-1.4453,-3.5299,0.64568,-26.76,38.28,0.66
-2.8058,-19.6,-0.38137,-0.14111,-2.0635,1.7932,-25.5,38.82,2.52
-2.0839,-19.15,1.6072,-0.72571,0.84025,2.2636,-24.9,39.06,3.42
0.62654,-9.507,2.7649,-1.9096,3.0384,1.6906,-23.46,39.6,5.34
5.6116,-1.1577,3.2825,-1.5186,3.1756,0.84788,-22.02,40.2,7.14
5.598,4.522,3.2416,-0.54947,3.4902,-0.24374,-21.0,40.32,8.52
5.6116,6.7421,3.623,0.67867,1.8396,-0.67776,-20.58,40.44,9.12
5.2575,9.6977,4.6037,1.7608,-0.13408,-0.81276,-20.04,40.44,9.96
4.0861,4.6173,2.2474,2.6582,-1.6493,-0.69486,-19.8,40.44,10.26
2.8467,0.8717,0.29965,2.8243,-2.1179,-0.70891,-19.68,40.38,10.32
-1.8387,-7.0826,-5.1213,2.2122,-1.7917,-0.57879,-19.92,40.26,9.84
-8.7034,-14.547,-13.457,0.63072,-0.041233,-0.26909,-20.34,40.14,9.18
-5.884,-8.7034,-13.144,-1.675,0.73762,0.42638,-20.82,40.02,8.22
-1.5527,-7.1643,-9.0575,-3.1912,-4.1566,0.2923,-21.06,40.02,7.92
14.601,-7.5321,11.128,-2.2016,-4.4159,-0.50213,-21.12,39.9,7.98
16.344,-14.097,7.8998,1.8302,3.554,0.08827,-21.18,40.02,8.28
-7.8045,-13.076,11.782,3.8289,-2.4902,-0.081856,-21.24,39.9,8.34
3.2689,-14.097,-5.7886,1.679,-5.8952,-0.78252,-21.0,40.26,8.58
2.5606,-19.423,1.8387,0.16768,-0.3427,-3.0021,-20.94,40.44,9.0
0.99429,-19.559,3.1599,1.1716,4.7837,-2.6906,-21.0,40.44,9.18
-0.51757,-19.6,5.4073,2.116,3.6279,-1.4713,-21.18,40.44,9.12
1.3076,-19.6,-6.3335,3.1591,1.2514,-1.1142,-21.96,40.32,8.88
3.0101,-16.331,-7.9543,3.146,-1.0831,-0.51496,-22.74,40.32,8.04
3.8682,-13.661,-6.2517,2.3353,-0.50732,-0.72632,-23.22,40.02,7.14
0.99429,-7.6683,-2.9148,1.6154,0.26481,-0.98685,-24.0,39.72,5.1
-3.6503,-3.4187,-2.5061,1.3381,0.36102,-0.81184,-25.2,39.24,3.24
-3.5822,-2.3699,-3.8818,1.1487,0.63988,-0.52412,-25.8,38.94,2.28
-3.8818,-0.84446,-5.9657,0.68234,1.4948,-0.47983,-27.06,37.98,0.06
-3.0237,-1.3757,-4.5356,0.069333,1.2028,-0.0067195,-27.78,37.38,-2.16
-1.2122,-1.6617,-3.1872,-0.52168,0.76022,0.30757,-28.08,37.14,-3.0
1.5527,-1.9613,-4.0589,-1.5492,0.43524,0.39034,-28.32,36.72,-4.38
1.7979,-2.0431,-3.4323,-1.7367,0.53023,0.44043,-28.26,36.54,-4.86
0.83084,-2.833,-3.3778,-2.2663,0.81001,0.31215,-28.14,36.3,-5.34
-0.53119,-12.081,2.152,-2.6951,1.0244,0.42516,-28.38,36.48,-5.4
-0.54481,-18.401,2.3155,-3.2327,0.22419,1.4407,-28.32,36.66,-5.28
7.6683,-19.572,3.5685,-3.0803,0.91874,2.4535,-27.66,37.14,-4.74
10.61,-19.6,-3.2144,-2.4163,0.9334,1.2892,-26.82,37.8,-3.54
11.332,-19.6,-3.8409,-2.8256,-0.22999,0.96272,-26.34,38.22,-2.82
8.7034,-19.6,-2.656,-2.0488,-2.5916,0.32834,-25.38,38.82,-0.96
1.9886,-19.6,1.1169,-1.3354,-2.8292,0.78893,-24.3,39.36,0.96
-0.92618,-18.496,1.0351,-0.44563,-0.94837,1.5867,-23.1,39.9,3.36
-0.24517,-12.177,2.9965,-0.99815,1.8366,1.733,-21.84,40.32,5.76
1.5255,-7.0553,2.9284,-1.6038,2.9951,1.2379,-21.18,40.5,6.84
5.6116,0.70826,2.9011,-0.80756,2.6881,0.43249,-20.1,40.8,8.58
5.6797,5.6116,2.6423,-0.08491,2.5537,-0.2303,-19.32,40.74,10.08
5.2983,10.896,3.6775,0.75717,1.8277,-0.72449,-18.84,40.74,11.1
5.1894,12.19,5.1213,3.0745,-0.85002,-1.0629,-18.66,40.62,11.4
3.3642,4.8352,0.58567,3.6093,-1.5033,-1.277,-18.72,40.44,11.58
-1.5936,-6.8783,-5.7342,2.2199,-0.99082,-1.3781,-18.96,40.44,11.22
-6.0202,-10.692,-8.5263,0.37813,0.2645,-0.5901,-19.44,40.38,10.38
-7.0281,-18.646,-17.311,-2.3066,2.2281,0.9502,-19.86,40.38,10.02
-1.4165,-6.2245,-7.641,-3.1826,-0.66218,0.59346,-20.52,40.32,9.18
13.838,-4.1406,17.638,-3.3634,-2.6322,0.19548,-21.06,40.14,9.18
18.183,-15.05,19.109,-2.474,-4.4465,-0.65668,-21.36,40.14,9.24
6.8919,-13.212,-0.69464,4.0623,6.101,-0.92882,-21.84,39.96,9.48
-3.2416,-12.708,9.398,1.8305,-7.1193,-0.10293,-22.32,39.84,9.66
2.9284,-12.081,9.4934,1.1704,-4.7308,-1.4939,-22.44,39.78,10.08
5.7205,-18.905,0.20431,2.5873,1.9948,-2.8036,-22.62,39.66,10.86
-3.8954,-19.586,-1.4029,2.6282,4.7699,-1.5229,-23.1,39.48,11.46
0.17706,-19.382,0.14982,2.7791,2.3356,-0.79657,-23.64,39.24,11.34
2.0839,-19.545,-2.5606,3.5616,0.062308,-0.27428,-23.94,39.18,11.1
6.3471,-14.71,-8.2539,3.5843,-1.1029,-0.020464,-24.72,39.18,9.9
3.8001,-11.141,-5.993,2.0,-0.30024,-0.99632,-25.38,38.94,8.04
-0.12258,-7.1507,-3.5277,1.3332,-0.15149,-1.0143,-25.8,38.7,6.96
-2.3836,-2.2746,-2.7377,1.0211,-0.551,-0.6408,-26.58,38.34,5.16
-3.6503,-0.83084,-3.5413,0.95997,0.002138,-0.47525,-27.6,38.04,2.94
-3.8273,-1.0351,-4.8761,0.61056,1.1121,-0.42944,-28.08,37.92,1.68
-4.5083,-2.6287,-5.1485,0.058338,1.0339,-0.20983,-28.86,37.44,-0.36
-2.6015,-1.6208,-3.3097,-0.37385,0.76908,0.3146,-29.28,37.02,-1.98
-0.027241,-1.7843,-4.4266,-1.0272,0.47831,0.58093,-29.46,36.84,-2.52
3.4732,-1.9613,-4.5764,-2.0223,0.66798,0.43188,-29.4,36.66,-3.12
1.9886,-3.1599,-3.8409,-2.4584,1.0281,0.17654,-29.58,36.36,-3.24
-0.19068,-9.398,-3.8409,-3.0281,1.0476,0.39767,-29.7,36.42,-3.24
-0.96704,-19.055,5.1757,-3.6111,-0.41233,1.9364,-29.52,36.48,-2.94
2.8194,-19.463,5.6252,-2.5992,0.7422,2.7092,-29.22,36.6,-2.52
11.278,-19.6,-3.2144,-2.2599,0.23793,1.5043,-28.26,36.96,-1.26
12.286,-19.6,-1.7706,-2.992,-0.51313,0.52412,-27.72,37.14,-0.42
5.5162,-19.6,-0.68102,-2.1338,-2.2113,0.14966,-26.46,37.62,1.5
2.2474,-19.6,0.47671,-0.88178,-2.9065,1.1545,-25.74,37.8,2.7
-0.38137,-19.45,4.9033,-0.34056,-2.6954,1.7233,-25.08,38.04,3.9
-0.24517,-15.023,5.9112,-1.6353,1.9572,1.7028,-24.3,38.16,5.1
4.1542,-2.5742,2.6968,-2.0821,2.5186,0.82161,-23.04,38.34,7.38
5.993,0.89894,3.3097,-0.83322,2.671,0.13744,-22.56,38.4,8.7
5.203,6.3198,3.4732,-0.072693,2.4786,-0.41966,-21.96,38.58,9.84
4.9033,12.599,5.0668,2.0776,-0.16677,-0.86499,-20.94,38.64,11.7
2.9148,8.7306,4.0725,3.3527,-1.6316,-0.95845,-20.7,38.7,12.48
0.64016,1.866,-0.31327,2.9746,-1.9111,-1.0388,-20.64,38.82,12.96
-6.1428,-10.011,-8.1858,1.9117,-0.47281,-0.9163,-20.64,38.64,13.5
-10.447,-17.325,-17.57,-0.54642,1.6023,0.28253,-20.76,38.76,13.62
-6.7421,-15.35,-12.735,-2.1945,-1.3225,0.87415,-20.76,38.76,13.5
-2.152,-10.215,-4.3994,-2.7003,-4.3466,1.0376,-21.0,38.64,13.68
15.677,-13.579,14.192,-1.9893,-4.8741,-0.085827,-21.3,38.7,14.22
17.38,-10.529,0.85808,-1.3265,1.9707,-0.5678,-21.42,38.7,14.52
-2.8058,-4.3994,14.043,1.8528,1.5763,-0.42699,-21.96,38.58,14.58
2.6696,-8.6489,15.214,2.4706,-6.6065,-0.1744,-22.02,38.7,14.46
7.927,-18.224,8.0769,1.6634,-2.1542,-3.2361,-22.08,38.76,14.52
7.5048,-19.246,-3.3506,2.0681,5.2718,-2.8766,-22.32,38.76,14.7
-2.5742,-19.123,-2.942,2.0717,5.7391,-1.39,-22.98,38.52,14.64
-0.29965,-19.164,5.094,2.6286,-0.66432,-0.86529,-23.28,38.34,14.4
1.4438,-19.518,-4.4402,3.744,-0.85735,-0.2645,-23.7,38.52,14.16
3.3097,-12.122,-7.8998,2.6466,-0.2642,-0.54825,-24.54,38.34,13.44
0.36775,-9.6977,-5.3664,1.5458,-0.49114,-1.0339,-25.08,38.28,13.02
-2.0022,-3.8001,-2.656,1.4728,-0.47892,-0.95417,-25.62,38.04,12.42
-3.732,-1.9341,-2.7649,1.0815,0.4102,-0.7422,-26.88,37.68,10.38
-4.0452,-2.3155,-4.5356,0.91935,0.68936,-0.67867,-27.66,37.62,9.24
-3.9227,-1.8115,-5.8976,0.17959,0.98685,-0.12156,-28.38,37.38,8.28
-2.5061,-1.185,-3.228,-0.36133,0.54367,0.46304,-30.06,36.9,6.12
-0.16344,-0.95342,-1.8796,-0.83261,0.38332,0.75931,-30.9,36.66,4.74
3.0237,-1.6753,-4.3994,-1.748,0.52473,0.60628,-31.8,36.66,2.64
1.5936,-3.5004,-3.0918,-2.0152,0.91752,0.49358,-31.92,36.72,2.04
0.7355,-6.5786,-1.7298,-2.4801,0.83566,0.70524,-32.04,36.84,1.68
0.027241,-17.121,0.7355,-2.8683,-0.35491,1.774,-32.16,36.72,1.44
7.1643,-19.559,3.8682,-2.448,0.15363,2.434,-32.1,36.66,1.68
9.2482,-19.6,-2.9692,-2.317,0.135,1.1732,-31.8,36.84,1.92
10.256,-19.6,-2.6968,-2.6197,-0.92729,1.0595,-31.5,37.2,2.4
5.9385,-19.6,-1.6889,-2.1041,-1.3803,0.71777,-30.72,37.86,3.78
2.0567,-19.6,0.44947,-1.5959,-1.1609,0.53695,-30.24,38.16,4.62
-1.8115,-19.6,3.5549,-0.038485,-1.2691,1.7657,-28.8,38.88,6.84
0.85808,-14.097,3.5004,-0.87079,1.5308,1.8717,-27.84,39.12,7.86
1.9068,-10.025,3.3097,-1.9187,3.1618,1.4325,-27.06,39.48,9.0
4.3449,-2.7377,3.228,-0.92454,2.784,0.77122,-26.28,39.78,9.9
5.5162,4.6582,3.3234,-0.28375,2.8381,0.058032,-24.96,39.84,11.82
4.808,8.5808,2.7104,0.45204,1.9429,-0.41447,-24.48,39.9,12.6
5.5026,11.141,2.833,1.7233,0.15944,-0.7254,-23.88,40.02,13.14
2.547,3.9227,-1.0488,2.8601,-1.036,-1.1496,-23.04,40.2,13.62
-0.62654,-3.8273,-3.4732,2.1298,-0.60842,-1.3289,-23.04,40.2,13.68
-3.5413,-7.355,-5.5162,0.77794,0.49786,-0.69944,-22.98,40.08,13.56
-8.2131,-15.868,-15.732,-0.28986,0.97769,0.054978,-22.92,39.72,13.5
-0.12258,-8.7306,-9.5751,-2.7413,0.18479,0.77091,-22.92,39.54,13.26
4.413,-7.2324,2.152,-2.854,-3.0507,0.32406,-23.22,39.12,13.08
16.739,-16.848,15.064,-2.6961,-4.1053,-0.82528,-23.22,38.76,13.14
7.7227,-5.8159,-2.4653,-1.6808,1.0296,-0.010385,-23.76,38.1,13.68
-6.0611,-4.1406,6.4424,1.5354,-0.22999,-0.018937,-23.94,37.62,13.86
6.674,-9.3844,11.673,2.0898,-5.765,-1.2016,-24.18,37.14,14.4
11.387,-17.87,2.0703,2.0846,-2.4328,-3.4764,-24.18,36.96,14.76
0.32689,-19.491,-4.2632,2.5556,2.3262,-3.8952,-24.36,36.72,15.3
-5.993,-19.572,-2.8058,1.6634,4.3182,-0.74464,-24.72,36.48,15.6
-1.1305,-19.545,3.0646,2.8161,1.6512,-1.0284,-25.74,35.82,15.66
3.4323,-19.286,-5.6116,4.1725,-0.59407,-0.076053,-26.1,35.52,15.72
6.3471,-15.255,-7.8045,3.0681,-0.083689,-0.43891,-26.4,35.34,15.42
4.9987,-13.416,-7.7636,2.241,0.13744,-0.97036,-26.88,35.22,15.06
-0.76274,-4.7126,-3.8954,1.9703,-0.26145,-0.79687,-27.66,34.74,13.8
-1.866,-2.7241,-3.4187,1.3491,-0.20739,-0.44746,-28.26,34.62,12.72
-2.8603,-2.1248,-3.2416,0.8436,0.98044,-0.53817,-28.86,34.38,11.34
-4.5628,-1.0079,-8.5263,0.17562,1.117,-0.34819,-30.12,34.08,8.64
-3.0373,-2.1384,-4.4402,-0.62644,0.45571,0.32009,-30.9,34.02,7.26
-1.5663,-2.4517,-2.3291,-1.1512,0.3937,0.60231,-31.56,33.66,5.76
1.9341,-2.6287,-4.1133,-1.8699,0.34697,0.56261,-32.64,33.36,3.06
1.9068,-2.7649,-4.4811,-2.2391,0.96853,0.41569,-32.88,33.24,2.1
1.4165,-3.514,-1.866,-2.6359,1.0702,0.30574,-32.88,33.18,1.38
-2.0703,-15.582,2.5606,-3.3488,0.18418,1.5473,-32.94,33.24,0.42
1.58,-19.355,5.1349,-3.2831,-0.39676,2.478,-33.0,33.24,0.18
4.2223,-19.545,4.5083,-2.5998,0.73273,2.7425,-32.76,33.42,0.18
10.188,-19.6,-3.0373,-2.7663,-0.44776,1.4108,-32.28,33.84,0.54
9.616,-19.6,-3.5822,-2.1441,-2.0663,0.50427,-31.86,34.26,0.9
6.2517,-19.6,-2.5061,-1.0931,-2.6472,1.0183,-31.44,34.62,1.44
-0.36775,-18.891,2.2746,-0.16585,-1.9783,1.762,-30.06,35.28,3.12
-0.36775,-16.453,4.9169,-0.80634,1.0516,2.0433,-29.16,35.7,3.9
-1.0215,-13.116,2.8875,-2.2654,4.0818,1.5,-28.44,36.24,4.8
6.2654,-0.70826,3.1463,-1.9377,2.9267,0.54398,-26.88,36.96,6.36
7.2869,3.5004,3.514,-0.54367,3.39,-0.23793,-26.22,37.32,7.14
6.674,7.0417,3.1191,0.59223,2.1573,-0.65607,-25.56,37.74,7.8
6.0474,11.986,3.5004,2.1264,0.050396,-1.0143,-24.24,38.28,8.76
4.4811,8.2403,2.6696,3.5134,-1.7593,-1.3045,-23.64,38.64,9.06
0.81722,-0.65378,-2.0839,3.3677,-2.2965,-1.4514,-23.34,38.7,9.24
-10.515,-12.926,-12.354,2.2104,-1.2853,-1.1481,-23.1,38.88,8.94
-11.06,-17.87,-16.794,-1.7874,0.4328,0.9166,-22.98,38.88,8.88
-1.3893,-8.826,-6.2245,-2.157,-1.1909,0.84422,-22.92,39.06,8.58
7.6819,-4.6173,10.542,-2.799,-3.0116,0.8152,-22.86,39.12,8.22
17.597,-13.334,13.729,-2.0146,-4.2828,-0.074526,-23.04,39.18,8.34
18.088,-12.544,-0.19068,0.64049,8.7195,-0.97616,-23.1,39.06,8.58
-5.2983,-8.8124,15.418,2.262,-5.9184,-0.094379,-23.88,38.94,8.46
1.3212,-9.4661,15.323,2.7553,-5.7944,-0.76389,-24.06,39.0,8.58
5.993,-18.973,-0.01362,2.1582,0.14172,-3.4624,-24.3,39.06,8.7
0.84446,-19.45,-4.3449,2.3631,6.8396,-2.2043,-24.6,38.94,8.88
-2.0567,-17.679,7.9679,2.3677,6.0662,-1.3922,-25.08,38.88,8.94
1.8387,-19.355,-1.0896,3.5284,-0.0036652,-0.76022,-25.98,38.76,8.52
9.8611,-18.823,-12.762,4.6148,-1.8796,-0.014661,-26.34,38.58,8.34
7.8589,-16.794,-11.182,2.3277,-0.61514,-1.2507,-26.94,38.46,8.04
-2.0294,-9.4798,-4.1814,1.6893,-0.85796,-1.0852,-27.84,38.04,7.14
-3.6911,-4.7671,-2.3836,1.1368,-0.76938,-0.75136,-28.5,37.74,6.3
-5.7342,-1.6889,-4.5356,0.80726,0.12614,-0.59865,-29.76,37.14,4.2
-5.9793,-1.076,-6.2109,0.31582,1.047,-0.46487,-30.12,36.84,3.24
-5.4754,-1.4846,-3.8273,-0.29688,0.69852,0.044899,-30.72,36.42,2.28
-1.866,-2.2201,-2.6968,-0.93798,0.67409,0.65882,-31.98,35.7,0.06
1.1305,-2.8875,-4.0725,-1.8014,0.58154,0.5339,-32.46,35.52,-1.02
2.0431,-2.5879,-4.1542,-2.1447,0.84147,0.43524,-32.88,35.34,-1.92
0.91256,-4.8216,-1.0488,-2.7003,1.3955,0.30116,-33.06,35.22,-2.94
-0.7355,-14.955,2.833,-3.3656,1.0369,0.82375,-33.06,35.28,-3.06
2.0158,-19.028,3.5413,-3.5183,0.42791,2.1756,-33.06,35.4,-3.06
9.902,-19.6,-1.2395,-2.4829,0.73426,1.6796,-32.58,35.76,-2.7
10.61,-19.6,-2.547,-2.6215,-1.5629,0.90622,-32.28,36.06,-2.16
11.632,-19.6,-1.5527,-2.1948,-2.4407,0.62033,-31.8,36.36,-1.32
3.0237,-19.6,-2.8739,-0.89339,-2.8805,0.99999,-30.84,37.14,0.3
-0.32689,-19.177,-0.027241,-0.20189,-3.9056,1.7846,-30.12,37.68,1.38
-2.6151,-18.51,4.2359,-1.4569,3.0464,1.8488,-29.34,38.22,2.34
0.14982,-8.9486,3.4459,-2.6676,4.6243,1.1808,-27.78,39.0,4.62
5.4481,-2.7377,3.2416,-1.6536,3.1988,0.24099,-26.94,39.36,5.76
6.8102,5.3937,4.127,-0.29352,2.671,-0.43005,-25.5,39.72,7.68
6.1292,9.5479,3.4732,0.86651,1.222,-0.75747,-24.9,39.84,8.58
5.6933,10.733,3.9908,2.142,-0.52412,-0.86163,-24.3,39.9,9.24
5.1213,8.5944,3.7865,3.2086,-1.6054,-0.89217,-23.94,40.02,9.9
0.7355,-2.9284,-3.1735,2.8873,-1.5889,-1.0388,-23.28,40.02,10.62
-2.9148,-8.2131,-6.1973,1.9545,-0.58338,-1.0272,-23.46,40.02,10.68
-9.1665,-14.029,-15.2,0.16402,1.1017,-0.21625,-23.22,40.14,10.5
-4.9987,-9.7658,-8.1041,-2.1191,-0.17837,0.74159,-23.34,40.08,10.08
0.29965,-6.9464,3.6503,-2.5947,-2.7284,0.72418,-23.52,39.9,9.9
15.432,-15.772,16.903,-1.8323,-5.2898,-0.88911,-23.76,39.78,10.14
6.1428,-9.4389,-4.7399,-1.9991,-2.7834,-0.77641,-24.06,39.72,10.32
-7.8589,-2.438,15.01,0.17379,4.4929,0.039401,-24.24,39.66,10.38
1.3484,-3.9363,17.162,2.5943,-5.8273,0.83475,-24.36,39.72,10.56
6.7829,-8.7987,13.089,3.1469,-4.317,-2.7364,-24.42,39.78,10.74
7.0962,-19.355,-5.3256,1.7297,2.0754,-4.1756,-24.66,39.72,11.16
-2.8467,-19.586,1.8932,1.6805,7.5201,-1.8369,-24.9,39.72,11.1
