Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3642,-15.881,3.1599,-4.861,2.8818,0.31857,-22.08,10.68,-8.94
2.833,-19.545,-0.38137,-4.4941,1.843,0.77274,-22.32,10.68,-8.76
4.2768,-19.586,-2.6968,-3.977,-1.7404,1.0015,-22.38,10.86,-7.92
7.7091,-19.6,0.76274,-3.102,-2.8778,0.91324,-22.26,11.04,-7.14
11.169,-19.6,2.9011,-1.8656,-2.23,2.2156,-22.14,11.16,-6.24
5.2711,-19.6,-0.78998,-4.3124,4.3283,2.8772,-21.54,11.28,-4.92
-3.9635,-18.36,4.6037,-4.5464,5.3781,2.5171,-20.76,12.0,-1.98
-1.185,-10.447,4.413,-3.3637,3.9862,1.7975,-19.68,12.66,1.14
4.0589,-5.4345,6.279,-2.6811,4.8912,1.1472,-19.26,12.9,2.7
9.902,4.3313,5.2438,-0.95906,3.5143,1.0977,-18.9,13.02,5.7
7.2733,8.8668,5.1213,2.0101,0.1518,0.45143,-18.3,13.2,7.92
2.0431,8.2676,8.3765,3.8735,-1.4942,-0.40897,-17.82,13.32,9.66
-0.12258,6.5105,9.5751,5.5699,-2.2483,-0.54428,-17.64,13.56,10.08
0.20431,0.12258,-0.89894,5.5415,-3.1768,-0.7477,-17.22,13.98,9.72
-5.0668,-7.6002,-14.288,3.2565,-4.5781,-0.33628,-17.4,14.16,9.12
-4.0589,-18.851,-18.987,-3.3295,-1.7627,0.61331,-17.52,14.34,7.74
-5.598,-8.3493,2.547,-0.98013,0.8769,0.55955,-17.7,14.7,6.72
2.7786,1.7025,14.737,1.2477,-3.8103,0.84422,-17.46,15.3,5.82
14.683,-16.767,-5.1757,-0.40134,-3.6637,0.81581,-16.92,15.9,5.28
2.6015,-11.659,7.5457,1.7443,-1.3357,-1.5394,-16.8,16.74,4.68
0.54481,-8.8124,9.5206,1.5058,-3.4514,-1.3082,-16.62,16.98,4.62
1.4982,-10.12,11.468,3.2648,-3.0488,-1.8622,-16.56,17.28,4.68
6.7285,-18.633,9.6977,3.4569,-2.2388,-3.1508,-16.38,17.4,5.1
1.757,-19.572,4.8897,2.3695,2.339,-2.941,-16.68,17.4,5.34
0.74912,-16.603,-10.052,3.9844,7.0311,-1.8931,-17.64,17.22,4.26
0.6674,-16.181,-5.7205,2.4199,1.1903,-1.2272,-18.06,17.04,3.42
1.866,-15.759,-8.6898,3.6182,-3.0406,-0.58215,-19.08,16.68,1.68
1.4574,-14.179,-8.2539,2.8662,-1.4221,-0.34789,-19.92,16.38,0.54
-0.44947,-12.599,-8.5672,1.894,-0.24709,-0.88331,-20.64,16.02,-0.54
-6.674,-3.0101,-10.61,1.1121,-1.6976,-0.59804,-22.08,14.7,-2.58
-7.0553,-1.5119,-4.1814,-0.077274,-0.3036,-0.054978,-22.74,14.22,-3.54
-8.2812,0.6674,-3.1599,-0.88484,-0.32376,0.53115,-23.28,13.62,-4.5
-6.0202,-0.76274,-7.3277,-1.6469,-2.3237,1.6038,-24.48,12.54,-5.76
-0.16344,-5.3937,-10.637,-2.4001,-1.9951,1.1405,-24.96,12.06,-6.06
4.127,-8.145,-2.833,-4.8796,3.9987,0.71105,-25.32,11.7,-6.18
3.3642,-18.442,4.0316,-5.0995,4.6979,0.41844,-25.68,10.74,-5.7
4.5356,-19.532,-1.6617,-4.62,2.5675,0.75564,-25.68,10.32,-4.98
6.9191,-19.586,-3.6775,-4.3206,-0.92241,0.75014,-25.8,9.9,-4.26
13.021,-19.6,2.5742,-3.5558,-2.7972,0.16005,-26.34,8.76,-2.34
12.871,-19.6,4.5764,-1.8665,-3.5598,1.8363,-26.22,8.22,-1.02
1.362,-19.6,-1.0215,-4.0381,3.5262,2.8326,-26.1,7.68,0.3
-6.6331,-17.638,4.3721,-4.7147,4.6444,2.7107,-25.62,7.26,2.94
-3.7728,-11.032,5.2575,-3.5241,5.2064,1.2682,-25.32,7.02,4.26
2.4517,-5.7342,7.9134,-3.0891,5.2919,0.98105,-25.08,6.66,5.46
10.828,6.279,5.993,-1.3323,3.4373,1.065,-24.78,6.12,7.26
9.3436,10.61,5.775,2.1173,-0.66309,0.72326,-24.78,5.82,7.86
4.6173,10.025,7.3822,4.6026,-1.6924,0.078191,-24.66,5.64,8.04
-0.01362,3.9499,8.2267,6.3551,-1.9826,-0.41875,-24.6,5.82,8.04
-0.92618,1.0488,3.9499,5.5262,-2.6606,-0.77091,-24.42,6.0,7.68
-7.0553,-17.175,-18.537,2.4884,-4.5051,-0.042761,-23.88,6.24,6.78
-2.7241,-19.0,-16.739,-2.4508,-0.4328,0.90439,-23.64,6.54,6.48
-1.975,-1.2939,10.174,-1.1753,1.2492,0.84422,-23.4,6.9,5.94
2.7104,1.8524,16.004,0.70311,-2.8995,0.84788,-23.1,7.62,4.74
12.898,-17.08,-5.3119,0.069028,-3.0106,0.52443,-22.92,7.98,4.08
8.2131,-17.094,6.4288,0.57666,-1.481,-1.6939,-22.74,8.4,3.42
-1.6344,-5.4481,10.869,0.58154,-1.978,-0.70463,-22.32,9.36,2.22
1.8251,-8.1858,11.21,2.7623,-1.212,-1.1243,-21.96,9.78,1.86
9.2891,-19.246,7.4095,2.8307,-1.5061,-3.6093,-21.78,10.32,1.14
7.6819,-19.504,6.3335,4.2177,5.6618,-1.4762,-21.84,10.44,0.72
2.8875,-18.442,-4.3585,4.81,6.7412,-1.1777,-21.78,10.38,0.06
0.5993,-16.971,-7.1779,2.9178,-2.3879,-0.76725,-22.26,10.44,-1.32
0.89894,-15.963,-6.2926,3.4844,-3.258,-0.46945,-22.38,10.26,-2.1
0.85808,-14.261,-6.3743,2.2581,-0.39706,-0.46181,-22.56,10.02,-3.12
-3.8001,-10.338,-6.279,1.383,-0.79962,-0.94837,-23.28,9.48,-5.16
-6.96,-6.456,-10.61,1.3674,-0.44288,-0.65485,-23.82,9.18,-6.42
-7.3414,-2.5742,-8.1722,0.22877,-0.010079,0.038179,-24.36,8.82,-7.44
-7.8726,1.0896,-3.1191,-0.85185,-0.84788,0.7816,-25.26,8.04,-9.54
-6.4424,-0.24517,-3.9227,-1.981,-1.3937,1.5076,-25.68,7.86,-10.5
0.38137,-5.7614,-10.093,-2.6136,-1.0754,1.1524,-26.1,7.8,-11.4
3.3506,-10.706,1.8932,-3.8869,1.4771,0.7816,-26.34,7.8,-11.94
3.4323,-17.162,3.7047,-5.0289,3.8426,0.39981,-26.28,7.86,-12.78
4.018,-19.0,2.9284,-4.3869,1.8867,0.88301,-26.28,8.04,-12.66
6.3335,-19.572,-2.9692,-3.9865,-0.6463,0.97402,-25.86,8.1,-12.06
11.032,-19.6,1.3076,-3.3793,-2.678,0.48411,-24.96,8.28,-10.14
11.346,-19.6,4.018,-1.8454,-3.9645,1.8189,-24.48,8.52,-8.82
-1.4301,-19.15,-0.21793,-4.6371,5.4004,2.5815,-23.1,9.06,-5.88
-5.7614,-16.712,3.7184,-4.1866,4.9566,1.9383,-22.38,9.3,-4.2
-4.7399,-13.035,3.5958,-3.1105,4.6444,1.4462,-21.54,9.6,-2.64
6.7012,-3.8682,6.4152,-2.3589,4.8552,1.0424,-20.28,9.78,0.66
10.855,0.8717,5.8704,-0.66676,2.6713,1.0159,-19.68,9.66,1.98
9.8339,5.8295,5.38,1.2526,0.17471,0.70524,-19.08,9.6,3.3
2.152,9.0303,9.2618,2.923,-1.7144,-0.16585,-17.82,9.36,5.4
-0.24517,7.8589,10.651,5.0515,-2.1014,-0.47556,-17.34,9.42,6.18
-0.24517,4.2087,3.5004,5.5149,-2.6814,-0.64416,-16.5,9.24,7.02
-9.221,-13.184,-15.704,2.273,-4.0711,-0.20525,-16.14,9.3,6.84
-4.5083,-18.796,-17.08,-4.1331,-1.1979,0.86071,-15.78,9.48,6.66
-3.2825,-12.871,-12.926,-3.0772,1.1154,0.78802,-15.54,9.48,6.48
2.3563,-2.7241,14.901,1.0461,-4.1905,0.60812,-15.12,9.84,5.94
11.414,-17.679,4.4675,-0.55528,-3.7758,-0.14752,-14.88,9.9,5.7
5.2438,-11.319,7.3005,0.82284,0.29841,-0.23457,-14.64,10.08,5.52
0.58567,-4.1814,11.305,1.4105,0.61209,0.18662,-14.04,10.56,4.56
2.8603,-7.4231,11.005,2.8475,-3.8952,-2.3992,-13.74,10.98,4.14
7.8045,-17.57,8.54,3.0555,-4.3203,-4.9642,-13.62,11.28,3.66
6.2517,-19.572,5.8295,3.8026,-1.4691,-3.7293,-13.8,11.34,3.3
0.50395,-18.919,-4.4266,4.3961,6.4929,-1.7336,-14.16,11.34,1.86
-3.2416,-17.965,-11.046,2.6463,1.0876,-1.5953,-14.4,11.28,1.02
-1.2258,-17.162,-7.0417,3.5913,-2.4648,-0.54672,-15.42,11.04,-0.36
0.57205,-13.961,-7.6819,2.7813,-1.1054,-0.1967,-15.9,10.74,-1.08
-0.76274,-10.787,-7.6683,1.6677,-0.5171,-0.58154,-16.32,10.56,-2.16
-6.2517,-4.6037,-10.637,1.3244,-0.47464,-0.56505,-17.64,9.96,-4.44
-7.0009,-1.9205,-3.8954,-0.063835,-0.18173,-0.02474,-18.42,9.6,-5.7
-7.2052,-0.054481,-1.4438,-0.55955,-0.19426,0.36499,-19.2,9.12,-7.02
-7.1915,-1.2258,-9.2618,-1.1912,-1.252,1.3146,-19.8,8.88,-8.1
1.975,-5.993,-11.877,-3.0235,-0.61484,1.3302,-21.0,8.22,-9.72
6.2517,-8.4174,-3.2008,-4.4114,3.2309,0.63377,-21.42,8.1,-10.44
5.4209,-11.836,2.7513,-5.16,3.9214,-0.11912,-21.54,8.1,-10.98
6.6059,-19.518,-1.4574,-5.0042,1.9126,0.25565,-21.96,8.1,-11.04
7.9679,-19.586,-3.4596,-4.2131,-0.26512,0.56658,-21.96,8.16,-10.44
12.19,-19.6,3.7865,-3.9654,-2.4578,0.4102,-21.78,8.34,-9.6
9.0031,-19.6,0.38137,-1.8699,-2.7758,2.1738,-21.06,8.58,-7.62
2.3699,-19.6,0.01362,-4.6304,3.5488,2.8604,-20.58,8.82,-6.24
-3.2689,-19.341,3.4187,-4.8341,4.9532,2.6567,-19.92,8.88,-4.74
-3.2008,-11.019,3.6094,-3.529,4.1563,1.5644,-18.66,9.06,-1.62
2.1929,-4.522,6.0611,-2.5959,5.1615,0.79382,-18.0,9.18,-0.06
9.7385,5.1894,5.5299,-0.84116,3.2474,0.88606,-17.16,9.24,2.82
8.4038,9.8611,5.3528,1.2416,-0.6802,0.37599,-16.62,9.3,3.96
5.5299,10.637,5.8023,3.0452,-1.6667,-0.084605,-16.14,9.18,4.92
-0.095342,5.9793,10.542,5.2461,-2.3366,-0.67592,-15.3,8.94,6.66
0.35413,2.6423,6.4288,5.7861,-2.6921,-1.1487,-14.82,8.94,6.9
-1.1441,-2.7513,0.8036,5.1102,-3.0192,-1.1448,-14.46,8.94,6.84
-2.7649,-19.123,-16.603,-4.1624,-4.2669,0.99876,-13.86,8.88,6.42
-4.9169,-14.056,-14.138,-2.1637,3.2419,0.81459,-13.68,8.7,6.42
-6.5378,-1.0079,11.809,2.2959,-2.6231,1.1261,-13.56,8.64,5.94
8.54,-11.822,10.038,-0.87232,-4.2693,0.70097,-13.26,9.0,5.04
11.931,-15.718,4.6037,-0.55436,-1.5629,-1.3955,-13.08,9.06,4.8
2.9556,-7.4776,8.6762,1.5834,0.24557,-1.2666,-13.02,9.12,4.38
3.9635,-11.673,10.12,2.3408,-1.9242,-1.642,-12.54,9.48,3.36
8.1041,-18.279,9.2482,2.8732,-1.9401,-2.3332,-12.54,9.54,3.0
8.2131,-19.436,8.3765,3.7309,0.86101,-2.7541,-12.72,9.6,2.7
-2.0839,-19.6,-0.40861,4.8377,5.4911,-1.8402,-13.2,9.72,1.2
-1.4301,-16.78,-10.474,3.3259,1.2993,-1.0061,-13.38,9.54,0.54
1.7162,-16.113,-8.4582,3.3005,-2.6649,-0.52687,-14.1,9.18,-0.6
1.8387,-15.023,-8.7579,2.5226,0.0033598,-0.57544,-14.46,9.06,-1.38
0.96704,-12.871,-8.4719,1.9022,0.07086,-0.84819,-14.88,8.76,-2.52
-5.5435,-4.9714,-8.7443,1.2581,-1.4945,-0.75533,-15.84,7.92,-4.38
-7.927,-1.5663,-7.1779,0.87415,-0.77,-0.46578,-16.56,7.5,-5.52
-9.221,0.54481,-3.8001,-0.8323,-0.47586,0.76725,-17.22,7.2,-6.78
-6.7421,0.19068,-7.1915,-1.6939,-1.9245,1.9343,-18.42,6.54,-8.58
1.8387,-4.8761,-9.3436,-2.5333,-1.5681,1.5797,-18.96,6.24,-9.36
5.4481,-8.6081,1.1577,-3.9844,1.8796,0.9557,-19.5,5.88,-10.44
4.5083,-16.549,3.623,-4.7437,3.6252,0.064446,-19.74,5.7,-10.62
3.7047,-19.218,-3.6094,-4.6233,2.8097,0.32009,-19.92,5.46,-10.5
5.8567,-19.6,-1.58,-4.3084,0.79932,0.73243,-19.92,5.58,-9.72
8.2676,-19.6,1.7298,-3.9285,-2.4242,0.73121,-19.68,5.58,-9.06
12.0,-19.6,4.8625,-1.5681,-3.3631,1.8754,-19.56,5.46,-8.16
0.38137,-19.6,-1.0351,-3.3375,2.5076,2.737,-18.78,5.88,-5.88
-4.1678,-19.586,2.833,-4.4288,5.6606,2.6508,-18.42,6.12,-4.8
-2.9556,-14.901,4.4539,-3.4047,4.7296,2.0162,-17.4,6.42,-2.22
6.3607,-4.6718,6.7557,-2.7807,4.8695,1.3066,-16.98,6.66,-0.96
10.338,0.54481,5.4481,0.11484,2.2898,1.3176,-16.5,6.72,0.18
10.161,6.3471,4.2087,1.1668,1.0712,1.1985,-16.08,6.72,1.08
3.1599,9.0439,7.5865,4.0057,-1.4795,-0.10965,-15.18,6.84,2.7
-0.64016,6.9328,8.0905,5.4981,-1.8167,-0.56505,-14.64,6.96,3.18
-1.0215,3.7047,5.1485,4.9367,-2.452,-0.98624,-14.34,7.08,3.48
-7.0281,-17.08,-18.265,2.2147,-3.7248,-0.22205,-13.68,7.08,3.66
-1.3348,-18.973,-17.475,-4.0448,-2.3491,1.1032,-13.38,7.08,3.72
-2.0431,-2.4244,10.174,-1.7889,1.2901,0.94348,-13.02,7.26,3.78
3.0237,-3.0918,13.225,0.000916,-3.4416,0.72785,-12.6,7.38,3.36
12.299,-15.936,5.4754,-0.81092,-3.6576,0.21075,-12.18,7.5,3.24
9.0848,-13.675,5.993,1.3259,-0.053451,-1.1454,-11.88,7.56,3.06
1.2395,-8.036,10.065,1.7178,-1.0461,-1.0962,-11.34,7.62,2.4
3.0918,-13.797,10.025,2.7437,-3.0003,-2.4551,-11.1,7.8,2.1
5.9112,-18.796,8.8941,3.2733,-2.5076,-4.1673,-10.92,7.68,1.98
2.438,-19.586,4.522,3.9108,2.4138,-2.3531,-11.16,7.38,1.02
2.2746,-19.504,-4.3449,5.0277,6.9639,-0.97189,-11.52,7.2,0.36
1.2803,-18.21,-7.9134,3.1725,-3.3903,-0.76144,-11.88,6.66,-0.84
1.4982,-16.072,-7.2869,3.1496,-2.1441,-0.39279,-12.12,6.42,-1.32
1.3893,-11.073,-6.9328,1.8726,-0.10079,-0.63316,-12.42,6.12,-2.1
-0.72188,-9.9292,-6.7421,1.0925,-1.5831,-1.0046,-12.84,5.76,-3.06
-7.8317,-4.0452,-10.147,0.78191,-0.77641,-0.49205,-13.8,4.74,-4.74
-8.3629,-1.9068,-2.8058,-0.43494,-0.10873,0.13653,-14.46,4.32,-5.58
-9.6841,1.3076,-3.9635,-1.0339,-0.57177,0.94745,-15.78,3.3,-7.56
-1.9205,-2.942,-9.0439,-1.715,-2.3118,1.8109,-16.32,2.82,-8.22
2.7513,-5.2983,-10.134,-3.769,0.88911,0.8097,-16.92,2.22,-8.88
4.5492,-7.5729,0.027241,-4.9651,4.1068,0.41997,-17.46,2.1,-9.6
3.4868,-18.782,2.9965,-5.0399,4.3955,0.28772,-17.7,1.86,-9.96
4.699,-19.545,-2.8603,-4.3252,1.4102,1.0415,-17.94,1.32,-10.08
7.1643,-19.6,-3.4732,-3.6459,-1.9835,0.97036,-17.94,1.02,-9.72
12.408,-19.6,5.0123,-2.6502,-4.3533,0.79718,-17.94,1.02,-8.58
6.8647,-19.6,-1.0624,-1.3182,-2.5342,2.8585,-17.7,1.02,-7.86
-0.38137,-19.6,-0.50395,-4.1478,4.3402,2.9196,-17.64,1.2,-7.02
-4.018,-14.192,4.4266,-4.506,5.4178,2.6408,-17.04,1.8,-5.28
1.4165,-8.7715,6.1292,-3.054,5.1111,1.0941,-16.68,2.16,-4.44
6.6604,-4.522,7.4231,-2.4716,4.7715,1.0293,-16.38,2.58,-3.6
10.692,4.9033,4.9169,0.60079,1.7003,0.90744,-15.72,3.36,-1.8
6.9872,10.093,5.3528,2.5229,-0.63652,0.33567,-15.36,3.78,-1.02
3.3097,10.61,9.7113,4.4453,-1.6515,-0.38729,-15.06,4.14,-0.3
-0.64016,5.8295,7.2188,5.8466,-2.1939,-0.50763,-14.46,5.04,0.18
-0.47671,2.2882,4.3994,5.0772,-3.1215,-0.80543,-14.22,5.52,0.24
-7.6002,-18.319,-18.742,-3.9969,-4.0943,0.94318,-14.16,6.66,-0.24
-2.4517,-16.413,-11.605,-4.6472,-0.053145,1.0082,-13.98,7.02,-0.24
-5.6116,-4.6718,-1.2258,1.8973,-0.35339,0.76267,-13.98,7.5,-0.36
1.866,3.337,14.097,0.84574,-2.2562,0.74617,-13.74,8.28,-0.96
12.381,-14.015,-2.0703,-1.5299,-4.185,0.48411,-13.62,8.7,-1.26
12.449,-18.687,3.5822,2.3204,0.54336,-2.8225,-13.68,9.12,-1.44
-1.1577,-8.6217,7.641,1.2648,-2.7471,-1.4887,-13.86,9.72,-1.86
1.5119,-7.2188,10.474,2.3066,-2.3075,-1.0565,-13.92,10.08,-2.1
8.7715,-19.123,7.5048,3.8231,-1.0983,-2.2126,-14.16,10.38,-2.4
2.547,-19.572,3.2144,2.737,1.095,-2.5079,-14.88,10.74,-3.18
-0.40861,-17.693,-7.2188,3.624,5.2296,-1.4587,-15.3,10.74,-3.48
-0.24517,-16.521,-5.5707,2.5415,2.6432,-1.27,-15.66,10.8,-3.96
1.9886,-15.704,-9.9973,3.8622,-2.7782,-0.53329,-16.44,10.5,-4.98
1.9205,-14.383,-7.246,2.6582,-2.0302,-0.40714,-16.92,10.2,-5.94
-1.1032,-11.632,-4.4402,1.4209,-1.5183,-0.92088,-17.46,9.72,-6.78
-9.0439,-2.7649,-10.787,1.3537,-0.12614,-0.79687,-18.72,8.88,-8.1
-9.507,-1.1577,-7.6819,-0.12309,-0.99388,0.40164,-19.5,8.34,-9.12
-10.011,1.7298,-4.7671,-1.1661,-1.4841,1.0238,-20.1,7.86,-10.14
0.8036,-4.2359,-9.1665,-1.8002,-2.1173,1.7095,-21.18,7.2,-11.76
4.4266,-6.9191,-7.8045,-3.6716,1.0336,0.73823,-21.6,7.02,-12.3
3.7047,-9.5887,-0.47671,-4.8194,3.5137,0.2135,-21.84,6.66,-12.6
2.8603,-18.973,3.0918,-5.0305,3.3989,0.4047,-22.08,6.18,-12.9
5.1894,-19.559,-2.6968,-4.5332,1.4856,0.96608,-22.02,5.88,-12.48
7.7091,-19.6,-2.6423,-3.9871,-1.2559,0.76297,-21.54,5.64,-10.8
11.918,-19.6,5.0259,-2.9661,-2.7254,1.2083,-21.36,5.58,-9.54
2.6696,-19.6,-1.1986,-3.0891,1.8216,2.7669,-21.0,5.52,-8.28
-1.7843,-19.491,0.24517,-4.4431,4.4254,2.835,-20.64,5.82,-6.96
-6.456,-16.031,5.0123,-4.4636,4.8637,2.2526,-20.16,6.06,-5.82
3.732,-6.3198,7.5321,-3.357,4.7922,1.4707,-19.74,6.18,-4.38
9.6704,-1.6208,7.355,-1.5754,3.7535,0.967,-18.54,6.42,-1.44
10.678,4.0997,5.6933,0.84666,1.2779,1.0861,-18.06,6.48,-0.42
4.7263,9.5751,7.3686,3.0195,-0.67776,0.41814,-17.1,6.54,1.56
0.84446,7.3141,10.556,5.0057,-1.3738,-0.27184,-16.68,6.72,2.1
0.21793,4.6445,7.2596,5.9526,-2.6114,-0.53359,-16.14,7.02,2.58
-5.9112,-7.1098,-14.097,5.0818,-3.8066,-0.89919,-15.54,7.5,2.82
-4.2632,-18.033,-18.796,-0.81031,-6.0998,0.41203,-15.42,7.74,2.58
-1.3212,-17.066,-15.173,-2.1515,3.032,0.6524,-15.3,7.86,2.58
-6.3062,1.1577,14.015,2.0519,-1.7107,0.80115,-15.0,8.7,2.22
0.96704,-2.9284,13.784,-0.27061,-2.7929,0.66187,-14.88,8.88,1.92
10.774,-18.088,5.2166,-1.3631,-4.558,-1.2236,-14.82,9.54,1.68
4.9578,-14.696,5.0259,2.6078,-0.52443,-2.6912,-14.82,9.78,1.68
0.74912,-10.501,6.7966,2.5113,-2.3246,-1.0901,-14.76,10.2,1.44
5.6661,-18.483,8.2948,3.8866,-2.1072,-1.3964,-14.88,10.62,0.96
5.0123,-19.463,8.8941,1.7678,1.427,-2.2639,-15.18,10.86,0.78
4.1814,-19.586,6.2109,4.2596,6.5311,-1.3689,-15.42,10.92,0.48
1.58,-16.031,-10.815,4.1588,1.7419,-0.9896,-16.14,10.86,-0.54
0.64016,-16.603,-8.1995,3.0513,-4.4056,-0.74709,-16.5,10.74,-1.02
1.6208,-14.655,-6.2245,2.8695,-1.4175,-0.51282,-17.34,10.56,-2.1
-0.55843,-13.103,-6.3471,1.4575,0.42791,-1.04,-17.64,10.38,-3.0
-7.6138,-5.9249,-11.046,1.0205,-0.87293,-1.0443,-18.0,10.08,-3.78
-8.1858,-2.6968,-5.9249,-0.092852,-1.0427,0.099876,-19.2,9.36,-5.46
-8.6489,0.83084,-3.1463,-0.98349,-0.31307,0.88973,-19.8,9.0,-6.42
-9.3436,1.866,-4.9442,-1.4193,-0.88667,1.3069,-20.28,8.7,-7.5
1.076,-5.5026,-8.6625,-2.6557,-0.7645,1.2926,-21.0,8.1,-8.76
4.0044,-7.355,-5.9657,-3.9251,1.6692,0.87568,-21.12,7.92,-9.06
2.9556,-13.498,3.2689,-4.861,3.9169,0.33231,-21.24,7.74,-9.36
3.051,-19.409,1.4165,-4.601,2.7397,0.51801,-21.36,7.44,-8.88
5.1894,-19.572,-2.7922,-4.0451,0.64019,1.1417,-21.24,7.38,-8.22
7.6819,-19.6,1.2939,-3.5195,-2.0598,1.1289,-21.12,7.32,-7.44
11.278,-19.6,3.8409,-2.5027,-3.3601,1.0699,-20.7,7.2,-5.58
4.6718,-19.6,-0.64016,-1.9398,-0.5733,2.6731,-20.34,7.2,-4.32
-2.0567,-19.6,1.0624,-4.3674,5.7305,2.7516,-19.98,7.38,-3.06
-2.0839,-13.334,3.8137,-3.2623,4.018,2.244,-18.78,7.68,-0.6
2.833,-8.4038,5.0259,-2.7119,4.7675,1.2202,-18.12,7.86,0.66
9.6704,2.8603,3.9635,-1.2254,3.9926,1.2092,-17.16,8.04,2.94
9.0712,6.5786,3.1191,1.8967,0.60995,1.1017,-16.86,7.98,3.84
6.851,8.3901,3.5685,2.7562,-0.53848,0.72235,-16.5,8.16,4.44
0.99429,6.851,10.161,4.408,-1.7431,-0.28833,-16.08,8.04,4.98
1.1577,4.2904,6.5105,5.2861,-2.8204,-1.1069,-15.3,8.22,5.4
0.61292,-0.76274,2.9284,3.8845,-3.0913,-1.1032,-15.06,8.28,5.4
-8.0905,-13.484,-14.342,-2.2831,-5.8423,0.57757,-14.88,8.52,5.1
-3.0101,-12.517,-13.988,-4.4547,-3.5574,0.89919,-14.7,8.64,4.92
-3.0101,-12.517,-13.988,1.5592,0.09499,0.92974,-14.46,8.7,4.74
-4.6309,3.1054,15.064,1.5592,0.09499,0.92974,-14.46,8.7,4.74
9.7113,-18.565,5.5162,-1.0434,-4.3066,-0.72968,-14.04,9.66,3.24
4.4811,-17.053,5.1621,1.916,-2.2071,-2.3066,-13.98,9.78,2.88
0.53119,-6.8919,6.5378,1.9603,-1.8479,-0.14111,-14.1,10.38,2.1
6.7148,-10.637,5.8295,3.1001,-0.8546,-1.6835,-14.04,10.68,1.62
10.883,-18.088,5.3256,1.7113,-0.19487,-3.0116,-14.16,10.86,1.26
1.3757,-19.572,5.4073,2.4572,4.5207,-2.5421,-14.82,11.04,0.36
-2.2201,-18.374,-2.1384,3.8173,4.776,-1.751,-15.24,10.98,-0.12
-1.5936,-16.549,-8.1586,3.2015,-2.1502,-1.2404,-15.9,10.92,-1.38
0.21793,-16.29,-8.2948,3.5647,-3.4181,-0.48381,-16.32,10.8,-2.22
0.89894,-14.192,-6.7829,2.3906,-0.64935,-0.42791,-16.86,10.74,-3.12
-2.8739,-10.433,-7.5321,1.2456,-0.50702,-0.8604,-17.52,10.5,-4.02
-8.7306,-3.7865,-8.9486,0.55131,-0.34575,-0.3769,-18.96,9.66,-5.76
-8.3493,-0.61292,-4.0452,-0.65393,-0.2306,0.42822,-19.5,9.42,-6.78
-9.0439,1.7298,-3.6094,-1.3213,-0.53665,1.2901,-20.16,9.18,-7.86
-1.2667,-4.0861,-7.5729,-2.0693,-0.94684,1.6365,-20.88,8.88,-9.54
3.732,-6.8919,-8.9349,-3.0036,1.5473,0.8436,-21.36,8.82,-10.08
4.7263,-14.764,2.8058,-4.7312,3.4993,0.35308,-21.84,9.0,-10.62
4.5083,-19.0,4.8625,-4.6539,2.5525,0.47861,-21.84,9.3,-10.38
5.7342,-19.45,-0.81722,-4.2828,1.3454,0.76938,-21.72,9.48,-9.96
8.5944,-19.6,-2.3155,-3.766,-1.5485,0.58185,-21.42,9.96,-8.16
12.803,-19.6,3.4732,-2.7785,-3.3992,0.96547,-21.18,10.2,-6.78
9.4934,-19.6,0.57205,-1.6909,-1.9041,2.4349,-20.52,10.38,-5.4
-4.6173,-19.205,2.0294,-4.3982,5.1349,2.5552,-19.26,10.74,-2.46
-6.8102,-16.426,3.3097,-3.9651,3.3295,1.8827,-18.48,10.86,-0.78
1.1169,-7.1507,5.3937,-2.6032,4.7886,0.89736,-17.16,10.98,2.4
6.9736,-2.1384,6.2517,-1.3024,3.6869,0.76755,-16.68,10.8,3.96
11.223,2.7377,5.2438,0.67042,1.0574,0.78527,-16.2,10.56,5.4
7.4367,9.1937,6.3879,2.7242,-0.90011,0.31001,-15.48,10.08,7.68
2.0158,8.8941,10.351,4.6389,-1.7162,-0.45632,-15.0,9.84,8.4
-0.081722,6.7693,9.8066,5.7782,-2.5785,-0.6295,-14.58,9.48,8.82
-0.64016,-2.0703,2.1248,5.1563,-3.2409,-1.0821,-13.92,9.12,9.06
-8.7987,-11.114,-11.85,2.6173,-4.321,-0.67745,-13.68,9.06,8.88
-5.1076,-19.068,-16.971,-4.1508,-2.4535,0.56749,-13.38,8.88,8.46
-3.8682,-3.5549,12.245,-0.96211,2.5739,0.54153,-13.38,8.88,7.62
3.1872,-7.5457,13.116,1.19,-4.3878,0.71013,-13.26,9.0,7.2
11.087,-14.955,1.9477,-1.3436,-4.6814,-0.45326,-13.14,9.18,6.66
1.9613,-5.4345,7.8862,1.193,1.3922,-0.24343,-13.2,9.42,5.58
-0.50395,-3.5004,11.768,1.3677,-0.25381,-0.47373,-13.08,9.66,5.1
1.58,-9.6704,11.795,2.2962,-2.7257,-2.2119,-13.08,9.84,4.38
7.2869,-19.477,5.6116,3.4181,0.7813,-2.5708,-13.08,9.96,3.18
5.1757,-19.572,3.9363,4.9981,5.7821,-0.99785,-13.38,9.96,2.46
4.4675,-16.372,-9.6841,4.372,4.8365,-1.1726,-13.68,10.08,1.74
1.3076,-19.109,-5.0531,3.3063,-2.4575,-0.96333,-14.4,9.78,0.06
0.24517,-16.957,-6.0202,3.2923,-2.3286,-0.87079,-14.7,9.48,-0.66
