Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.866,10.229,0.47671,1.9297,0.68264,-0.1912,7.8,31.74,23.52
-0.54481,3.2144,1.2258,3.7443,-0.026878,-0.50916,7.5,30.66,24.78
-2.3563,-2.1929,1.7979,4.6304,0.1518,-0.15669,7.32,30.36,25.26
-0.84446,-7.8589,0.01362,4.0284,-0.5455,-0.000611,6.9,30.24,25.44
4.3721,-17.666,-10.569,0.93187,-1.8323,0.27336,6.24,30.36,25.14
8.0632,-19.355,-12.381,-2.0992,-3.1472,0.59376,6.06,30.54,24.6
1.3484,-10.433,8.9622,-2.1695,-1.9285,1.1808,5.64,31.2,23.7
3.8273,-1.471,12.272,-0.94348,-0.79015,0.81398,5.64,31.44,23.34
8.4582,3.5004,5.6388,-0.10629,-1.4267,0.57666,5.88,31.86,22.8
-2.6968,1.9886,6.0747,2.905,1.8347,-0.74312,6.0,32.76,21.84
-5.8295,-6.8919,14.478,3.6224,-0.85674,-1.1909,6.18,33.3,21.18
4.4675,-18.456,0.027241,2.7565,-3.6679,-1.9899,6.3,34.44,19.62
2.5198,-19.463,-2.1248,2.0708,-2.8955,-2.8824,6.42,35.04,18.72
2.1929,-19.586,0.81722,2.6289,1.828,-1.6741,6.54,35.64,17.82
-1.7979,-13.634,-1.7162,4.0815,2.7535,-0.55589,6.3,36.54,15.9
2.7649,-16.249,-1.58,3.7907,1.9951,-0.3708,6.12,37.02,15.06
2.9011,-16.167,-0.095342,3.0195,-0.31765,-0.35919,5.94,37.38,13.98
6.6195,-11.155,-17.08,3.2718,0.38485,0.10415,5.4,38.04,11.58
6.2517,-7.2052,-13.253,2.3347,-0.67378,-0.54642,5.16,38.4,10.14
3.7728,-6.8238,-5.7069,1.6814,-2.2709,-1.051,4.8,38.88,8.64
-1.076,-4.9442,-4.7263,0.68692,-0.69486,-0.76175,3.72,39.6,5.46
-4.9442,-5.2166,-5.094,-0.35613,-1.0259,-0.30574,3.12,39.96,3.84
-10.883,-4.9714,-4.7399,-1.4102,-2.4819,1.1246,1.98,40.5,1.26
-4.1678,-7.8453,0.35413,-2.0183,-2.4703,1.5504,1.5,40.68,0.18
-0.8717,-11.605,2.656,-3.0247,0.32376,1.1521,1.14,40.86,-0.6
3.7728,-13.716,-1.2531,-4.4706,4.0549,1.2211,0.84,41.22,-1.62
9.5615,-17.706,-1.6072,-5.1933,3.6414,1.0467,0.9,41.28,-1.5
17.434,-19.368,0.27241,-4.8225,0.45112,2.3054,1.14,41.1,-1.2
10.733,-19.6,0.88532,-2.9175,-3.8643,2.379,1.68,40.74,0.3
7.7091,-19.6,1.185,-3.1172,0.27397,3.0195,2.16,40.44,1.44
-3.9499,-14.846,-1.9886,-4.9089,1.7752,0.81062,3.18,39.96,4.14
-2.4789,-12.939,-0.72188,-3.8628,1.4374,-0.03207,3.78,39.54,5.94
-1.4165,-10.256,1.5391,-2.8457,1.9557,-0.061697,4.44,39.06,7.98
1.0215,-2.1929,2.0839,-1.887,2.2969,0.2193,5.94,37.86,12.06
1.6072,2.5742,1.7025,-0.70402,2.0831,0.17532,6.36,37.14,14.1
1.6072,8.322,1.1577,0.47647,1.4462,-0.019548,6.84,36.3,16.2
1.8115,10.243,2.4244,1.6845,0.75747,-0.25565,7.56,34.92,19.98
-0.28603,6.0611,2.8603,3.1185,0.52076,-0.52351,7.8,34.14,21.42
-2.2882,0.49033,2.4517,4.5812,0.18662,-0.2193,8.1,33.6,22.44
-0.16344,-10.678,-2.9556,3.7855,-1.0492,-0.14875,8.28,32.94,23.94
1.9341,-14.628,-9.2074,2.3295,-2.2077,-0.073304,8.16,32.76,24.36
12.83,-18.96,-15.827,-1.1976,-4.1737,0.35949,8.04,32.94,24.6
2.0158,-19.572,8.431,-2.8928,-0.70433,0.90194,7.86,32.82,24.84
2.4244,3.0373,13.77,-0.63286,-0.21655,0.74342,7.92,32.76,24.84
6.0066,5.6797,8.6898,0.64507,-0.83963,0.60689,7.92,32.94,24.6
-2.9965,3.4596,4.5083,2.8598,0.30329,-0.22388,8.28,33.66,23.88
-5.094,-5.775,14.097,3.9404,-1.5773,-1.3259,8.76,34.2,23.28
4.018,-18.251,-0.095342,2.6148,-4.4294,-2.5082,9.36,35.46,21.36
2.5879,-19.436,-0.65378,2.0944,-3.5323,-3.083,9.6,36.18,20.34
1.7843,-19.572,1.6072,2.9676,1.7608,-1.8592,9.72,36.84,19.26
-2.7104,-16.753,-1.866,4.1664,2.5583,-0.62492,9.78,37.92,17.1
1.6072,-17.311,-1.9613,3.7483,0.53634,-0.24954,9.9,38.46,16.02
3.1872,-16.222,-1.6889,2.8537,-0.34941,-0.43402,9.9,38.82,14.76
1.2803,-9.7249,-10.651,2.9392,0.92882,-0.2645,9.66,39.66,12.0
6.0474,-7.4367,-14.247,2.686,0.16616,-0.29993,9.36,40.2,10.5
2.2474,-5.3119,-0.8717,1.573,-2.0797,-1.0067,8.52,41.28,6.96
-0.57205,-3.9635,-4.5083,1.1084,-1.1258,-0.94867,7.92,41.82,5.04
-3.1872,-4.0725,-5.3256,0.095295,-0.47189,-0.90316,7.38,42.24,3.42
-11.645,-5.3937,-3.4596,-0.58368,-1.6466,0.29688,6.12,42.66,0.48
-7.4095,-6.6876,-1.3212,-1.8781,-2.3259,1.5342,5.58,43.08,-0.9
-2.6151,-13.225,0.47671,-3.2901,0.64752,1.3531,5.22,43.32,-2.1
2.2882,-13.13,-0.16344,-4.1969,4.1872,1.6487,5.1,43.86,-3.42
6.17,-12.994,-0.027241,-4.8213,4.506,1.164,5.22,43.86,-3.6
13.92,-18.415,0.77636,-5.0326,-0.21594,2.7663,5.46,43.98,-3.3
13.716,-19.586,-0.12258,-3.3323,-3.0736,1.8998,6.3,43.74,-1.8
6.9736,-19.6,-0.57205,-2.8512,-0.3372,2.419,6.9,43.62,-0.66
0.53119,-19.6,1.3757,-5.0974,3.0488,1.5168,7.62,43.32,0.6
-2.0975,-14.097,-0.58567,-4.5409,0.85857,0.089492,9.12,42.54,3.78
0.28603,-11.305,1.6753,-3.4923,1.4759,-0.2025,9.72,42.06,5.76
0.5993,-5.7069,2.4789,-2.365,1.4942,0.1179,11.28,40.62,9.9
1.0896,-0.70826,1.9613,-1.354,1.7993,0.23091,12.0,39.84,12.12
1.0488,3.8546,1.4438,0.41478,1.6839,-0.087048,12.66,39.0,14.34
1.4029,10.093,0.61292,1.5336,0.93432,-0.39767,13.5,37.26,18.42
-0.23155,6.8647,1.9886,2.8497,0.58887,-0.75656,13.74,36.54,20.16
-1.3757,3.9635,2.2474,3.5452,0.40287,-0.72907,13.98,35.88,21.72
-1.0896,-7.7091,0.8036,4.2916,-0.19242,-0.31185,13.86,34.68,23.22
1.1713,-11.523,-6.4969,2.3937,-1.7321,-0.19273,13.74,34.5,23.64
7.0826,-18.251,-13.702,-0.71563,-3.3411,0.43768,13.56,34.32,23.88
8.2539,-19.559,-1.2531,-3.0091,-3.2135,0.63683,13.26,34.26,23.7
1.8251,-8.6625,11.945,-0.90836,-0.34728,0.85399,13.2,34.32,23.52
5.2575,2.6696,10.665,-0.52534,-1.0311,0.75259,13.38,34.38,23.16
-0.39499,2.4108,-1.2395,1.6915,0.26756,-0.26145,13.8,35.04,22.26
-5.094,-5.1349,13.144,3.7367,-0.51557,-0.86101,13.92,35.46,21.6
-2.5198,-10.12,11.536,2.9926,-2.9697,-1.7132,14.1,35.88,20.82
2.4517,-16.903,3.2008,2.5815,-3.5479,-2.6725,14.28,36.36,19.74
1.4438,-19.559,1.1305,2.6148,-0.22144,-2.5708,14.52,37.38,17.4
-0.027241,-19.6,1.9068,3.218,2.1759,-1.751,14.4,37.86,15.84
0.96704,-16.481,-1.9886,3.6514,1.5409,-0.31734,14.46,38.94,13.44
3.8546,-15.405,-1.9613,2.9074,0.2868,-0.24832,14.4,39.18,12.24
2.438,-12.681,-4.9033,3.1973,0.36072,-0.1628,14.22,39.42,10.92
6.5514,-9.7249,-15.977,2.7351,-0.13195,-0.23824,13.62,40.02,8.04
4.1133,-7.6274,-3.9908,2.2379,-2.1469,-0.79687,13.2,40.26,6.36
1.2258,-5.1894,-1.9886,1.3051,-1.3888,-0.82284,12.6,40.56,4.62
-5.5435,-4.8352,-5.3119,0.18662,-0.55741,-0.74495,11.1,41.16,0.72
-9.3299,-5.3937,-4.7807,-0.42761,-0.82558,-0.30879,10.44,41.46,-1.02
-8.8805,-4.9987,-3.6775,-1.8418,-2.2657,1.262,9.18,41.88,-3.96
0.50395,-7.8453,0.49033,-2.3112,-1.4386,1.0455,8.76,42.0,-5.04
1.8115,-11.564,0.92618,-4.3075,2.9154,1.12,8.28,42.36,-5.88
2.1248,-14.574,1.1713,-4.4211,3.9749,1.1649,8.04,42.42,-6.3
10.637,-19.3,-0.040861,-5.0656,2.5397,1.2639,7.86,42.54,-6.3
14.805,-19.572,0.40861,-4.6181,-0.8769,2.1539,7.8,42.6,-5.82
13.362,-19.6,1.2122,-2.9126,-3.2245,2.5158,7.92,42.66,-5.16
3.1054,-19.6,0.64016,-3.386,0.93798,2.7568,8.52,42.6,-2.82
-2.8467,-16.644,-0.68102,-4.4737,1.6005,0.8433,9.12,42.54,-1.14
-2.5061,-15.377,0.7355,-3.4941,1.6661,0.2584,10.2,41.88,2.82
0.040861,-7.6002,2.0431,-2.4288,1.6671,0.22846,10.86,41.52,5.16
0.44947,-3.5822,1.8387,-1.3641,1.9823,0.25107,11.46,41.22,7.5
0.92618,-0.40861,1.2939,-0.24038,1.9099,0.10843,11.94,40.68,9.96
1.1986,7.2324,0.027241,0.95173,1.4957,-0.12706,12.66,39.42,14.46
1.6481,9.1937,0.85808,2.179,0.61453,-0.52473,13.08,38.88,16.62
0.89894,5.9385,1.1577,3.3564,0.21564,-0.95264,13.32,38.28,18.6
-1.58,-4.3177,2.3427,4.3268,0.46395,-0.87384,13.62,37.74,21.36
-0.92618,-8.9622,2.3427,3.5397,-0.75686,-0.35491,13.68,37.5,22.08
0.40861,-14.642,-7.4367,1.9316,-1.8873,-0.089797,13.5,37.26,22.86
7.2869,-19.286,-11.959,-0.71349,-2.8329,0.5003,13.02,37.32,23.52
6.8647,-19.572,-2.0431,-2.4031,-3.2776,0.94898,12.6,37.26,23.46
3.5958,-13.43,7.3277,-0.4441,-0.027489,0.93279,12.48,37.26,23.22
7.7227,0.8717,1.2803,0.015882,-1.7132,0.42577,12.3,37.86,22.56
2.7241,1.471,-1.58,0.88942,-0.16707,-0.47067,12.3,38.16,22.02
-4.413,-6.2245,13.239,3.0907,0.41783,-1.0986,12.72,38.94,20.58
-2.7922,-9.5479,12.0,2.8689,-2.7116,-1.9816,12.78,39.6,19.86
1.6344,-19.273,0.19068,2.5846,-2.9178,-2.609,12.9,40.56,17.64
1.3893,-19.559,1.185,2.5611,-0.93859,-2.3091,12.78,41.04,16.56
-1.2667,-17.516,0.62654,3.0699,2.3418,-1.379,12.66,41.34,15.48
-1.6072,-15.187,-0.99429,3.5449,2.7031,-0.34514,12.54,41.7,14.4
4.2495,-15.228,-2.7377,3.0397,0.43952,-0.16799,12.48,42.12,12.18
2.547,-12.503,-5.4754,3.2577,-0.12828,-0.17776,12.3,42.48,10.98
6.9872,-7.7636,-11.809,2.7263,-0.051007,-0.28161,11.46,43.26,8.22
3.732,-8.3765,-5.4618,1.5146,-1.8576,-0.99785,10.98,43.56,6.66
-1.7979,-4.1678,-4.5356,1.0791,-1.4777,-0.78069,10.56,43.86,4.92
-6.8919,-5.0259,-5.4481,0.060476,-0.59254,-0.63805,8.94,44.52,1.56
-10.583,-5.5299,-5.0668,-0.9053,-1.1726,0.35033,8.16,44.82,0.06
-10.161,-5.1349,-4.7263,-1.9587,-2.055,1.3934,7.68,45.06,-1.32
-0.40861,-10.637,2.2337,-2.9783,-0.23732,1.0574,6.84,45.24,-3.24
0.49033,-14.083,2.7786,-4.174,3.3121,1.3558,6.66,45.24,-3.9
7.1234,-17.053,-0.31327,-4.6374,4.4013,1.2807,6.3,45.36,-4.02
16.916,-19.45,-0.31327,-5.1508,2.6768,1.9203,6.18,45.18,-3.54
17.734,-19.559,-0.12258,-3.4685,-3.1017,2.2678,6.3,45.12,-2.82
11.959,-19.6,0.12258,-2.6041,-1.9752,2.5045,6.6,44.82,-1.86
-1.3348,-19.191,2.2474,-4.6426,3.291,1.9746,7.86,44.16,1.02
-3.7047,-15.241,-0.027241,-4.6664,1.7776,0.56444,8.4,43.74,2.82
-0.38137,-11.509,0.96704,-3.558,1.4997,0.0088575,9.0,43.14,4.92
0.46309,-5.9657,1.8932,-2.4936,1.4536,0.12217,10.38,41.64,9.48
1.1169,-1.7298,1.7025,-1.4948,1.8143,0.24709,11.1,40.8,11.64
1.58,3.1054,1.2258,-0.32559,1.8867,-0.17471,11.58,39.78,13.98
0.70826,9.1256,0.57205,1.4111,1.0843,-0.48411,12.24,38.1,18.3
0.77636,9.1937,0.78998,2.4978,0.47342,-0.86101,12.66,37.32,20.28
-0.76274,4.2359,2.0294,3.7467,0.15272,-0.84147,13.02,36.6,21.96
-1.3757,-5.1076,3.0782,4.4065,-0.19426,-0.45998,13.44,35.52,24.24
1.6208,-10.106,-0.99429,3.6817,-1.2181,-0.11912,13.5,35.16,24.78
2.8058,-11.768,-5.5299,0.97891,-2.4874,0.20036,13.38,34.92,25.14
7.355,-19.355,-13.934,-2.1221,-3.3521,0.46242,12.96,34.74,25.26
3.7728,-19.572,-0.054481,-0.55405,-0.41936,0.79748,12.9,34.74,25.08
0.6674,-5.884,12.354,-0.62156,-0.49511,0.66004,12.72,34.86,24.78
7.1915,1.5391,-1.8796,0.46273,-0.76969,0.076053,12.84,35.04,24.36
-0.53119,2.438,1.3757,1.5956,0.30238,-0.45968,12.96,35.4,23.7
-3.6911,-9.9565,13.729,3.2944,-1.2926,-1.3066,12.96,36.24,22.32
0.83084,-17.216,9.3436,2.8735,-3.3057,-2.2917,13.14,36.84,21.3
2.8467,-19.532,0.50395,2.5073,-2.2037,-2.6869,13.38,38.04,18.9
2.2882,-19.6,0.76274,2.8836,1.5959,-1.5711,13.32,38.4,17.64
-1.0351,-17.311,-0.91256,3.5409,2.9685,-0.50671,13.2,38.82,16.14
4.7535,-14.288,-4.1406,2.7489,0.40745,-0.028405,13.32,39.78,13.74
3.7047,-11.223,-4.8352,2.8109,-0.39187,-0.2926,13.14,39.96,12.72
2.7786,-9.4253,-10.433,2.8017,-0.17287,-0.42119,13.08,40.14,11.4
1.7025,-8.0632,-6.0611,2.2532,-1.6631,-0.77977,12.3,40.8,8.64
-0.16344,-5.7069,-3.4051,1.3531,-1.489,-0.86468,11.82,41.16,6.96
-1.9341,-4.6718,-3.8954,0.40897,-0.77152,-0.65699,11.28,41.52,5.22
-9.2074,-4.6445,-5.094,-0.057116,-1.091,-0.13317,10.26,42.12,1.98
-8.2812,-4.4539,-5.0531,-1.0873,-2.8417,1.2312,9.9,42.36,0.6
0.72188,-8.0905,-0.31327,-2.6521,-0.63774,1.1072,9.06,42.54,-1.62
2.2474,-13.416,3.3097,-3.5122,1.1585,1.0864,8.7,42.66,-2.52
2.3699,-15.323,2.2474,-4.4783,5.1215,1.1145,8.52,42.72,-2.94
10.025,-18.796,-2.2882,-4.791,2.843,1.033,8.4,42.84,-2.88
14.833,-19.504,-0.62654,-4.4474,-0.9893,1.8634,8.28,42.72,-2.52
13.293,-19.6,0.70826,-2.6331,-4.2874,2.259,8.52,42.72,-1.92
3.8546,-19.6,1.4165,-2.7153,-0.48136,2.7229,9.3,42.3,-0.3
-2.3155,-18.428,0.8036,-4.8164,3.0974,1.5956,9.9,42.0,0.96
-3.1735,-15.432,-1.2803,-3.5885,1.5052,0.15455,10.56,41.64,2.46
-0.88532,-9.6432,1.6889,-3.0833,1.792,0.047037,11.04,41.1,4.32
0.28603,-4.1678,1.8387,-2.0739,2.054,0.20831,12.24,40.08,8.28
1.1032,0.081722,1.6344,-0.54734,1.9984,0.11026,12.6,39.54,10.14
1.2395,3.9635,1.1032,0.62858,1.719,-0.034819,13.14,38.94,12.12
2.2201,9.6296,0.76274,1.9218,0.6463,-0.35064,13.92,37.74,15.96
1.2258,6.2245,1.7843,3.1667,0.022907,-0.71044,14.16,37.2,17.4
-2.0567,-1.8932,3.0237,4.222,0.017104,-0.5455,14.4,36.24,19.2
-0.74912,-7.1779,1.5119,4.4605,-0.1799,-0.18448,14.52,36.0,19.92
-0.74912,-7.1779,1.5119,3.8155,-0.71013,-0.18448,14.52,36.0,19.92
7.2596,-19.368,-12.967,-2.7788,-3.1658,0.62553,14.16,36.24,20.46
7.1234,-19.545,-4.4266,-2.0794,-2.1765,0.78221,13.92,36.3,20.52
3.3778,-10.025,10.161,-0.79901,0.22816,0.63316,13.56,36.48,20.34
7.3141,2.438,2.833,-0.45173,-0.92363,0.26817,13.26,37.2,19.56
2.9284,3.1463,-2.942,0.93523,0.011606,-0.41172,13.26,37.62,18.96
-6.1428,-3.4051,12.898,3.4667,0.025045,-1.076,13.14,38.04,18.66
-2.7649,-13.675,10.869,2.9752,-2.4114,-1.5189,13.08,39.24,16.74
2.2474,-18.837,0.69464,2.4529,-3.365,-2.2339,12.9,39.9,15.72
2.3699,-19.504,-0.91256,2.3485,-0.37202,-1.9881,12.78,40.68,14.58
1.3757,-19.273,1.2803,2.9969,2.4303,-1.1133,12.72,41.34,13.68
2.8467,-15.459,-2.8194,3.3402,2.5479,-0.3598,12.3,42.18,11.7
5.4073,-16.44,-2.3155,2.9114,0.54245,-0.24465,12.06,42.42,10.62
4.6445,-11.414,-14.111,3.1438,-0.26603,-0.24007,11.28,42.9,8.22
5.7614,-10.229,-15.772,2.5183,-0.35155,-0.44502,10.86,43.32,6.72
2.9284,-8.4719,-5.2575,1.5238,-1.4606,-0.92668,10.5,43.62,5.22
-0.28603,-4.7535,-2.9829,0.6973,-0.46242,-0.73701,9.9,43.98,3.66
-0.28603,-4.7535,-2.9829,-0.061087,-0.75136,-0.54336,9.9,43.98,3.66
-7.1371,-3.9771,-5.0668,-0.69455,-1.5824,0.36988,9.18,44.16,2.04
-9.4117,-4.3177,-4.699,-1.7883,-2.1524,1.3329,8.46,44.4,0.42
-2.1929,-7.9134,-2.1112,-2.9202,-0.35125,1.0516,7.92,44.76,-1.26
3.1463,-14.601,1.362,-4.3591,3.251,1.2401,6.84,45.42,-3.18
5.3392,-14.547,1.362,-4.5509,4.5763,1.1936,6.66,45.48,-3.72
17.393,-19.423,-1.2395,-5.1288,2.5067,1.3228,6.42,45.36,-3.84
15.623,-19.572,-0.55843,-3.6921,-3.2718,1.8134,6.54,45.42,-3.18
11.264,-19.6,1.0215,-2.9343,-4.1065,1.7791,6.78,45.24,-2.58
7.0281,-19.6,0.31327,-3.3118,0.71044,2.2306,7.2,45.18,-1.62
-3.228,-15.772,-1.0624,-4.5571,1.1671,0.23885,7.98,44.76,1.26
-1.3212,-13.974,-0.20431,-3.5296,0.74617,-0.057421,8.52,44.4,3.18
-0.76274,-11.25,1.7979,-2.5235,1.3412,0.19517,8.76,43.98,5.22
1.5391,-2.1793,1.3212,-1.4566,1.431,0.29169,9.9,42.72,9.6
1.6208,2.2474,1.4846,-0.24068,1.6402,0.17257,10.44,42.12,11.94
1.0896,8.5672,0.84446,0.96914,1.4749,-0.0073304,11.4,40.44,16.2
1.3484,8.8941,0.49033,2.3179,0.67867,-0.32254,11.64,39.72,18.06
-0.095342,4.6445,0.76274,3.4948,-0.011606,-0.72601,11.94,39.24,19.56
-2.1793,-5.4073,1.3348,4.8387,0.16921,-0.38943,12.18,38.58,21.3
-1.3484,-11.55,-3.8273,3.8097,-0.69944,-0.042455,12.18,38.46,21.54
-1.3484,-15.023,-7.0009,0.75259,-2.6255,0.55436,11.94,38.28,21.72
8.0905,-19.45,-10.447,-1.9316,-3.8686,0.57574,11.64,38.1,21.54
4.9169,-19.572,0.88532,-1.9569,-2.2617,0.95631,11.64,38.04,21.3
6.279,-0.12258,8.4719,-0.77763,-0.78435,0.59559,11.88,38.16,20.4
6.8647,2.8058,-4.4539,-0.36774,-1.0067,0.4163,11.94,38.4,19.92
-1.1577,1.9613,2.4244,2.0931,1.0855,-1.1252,12.06,38.82,19.38
-5.4754,-4.127,12.898,3.1783,-1.2645,-1.5473,12.3,39.24,18.54
-1.3484,-14.397,9.5479,2.5488,-3.3454,-2.0821,12.3,40.32,16.68
1.8524,-19.286,-0.68102,2.4615,-2.6316,-2.478,12.3,40.8,15.54
0.14982,-19.586,-0.83084,2.741,1.6228,-1.4093,12.12,41.52,13.56
-1.9205,-15.445,-0.43585,3.4969,2.6408,-0.67104,11.94,41.7,12.6
1.076,-13.947,-2.9284,3.4407,1.9929,-0.3207,11.7,41.82,11.76
3.6503,-13.239,-2.9011,2.9355,0.41264,-0.30055,11.4,41.94,9.84
4.3858,-11.373,-10.665,3.0867,0.25656,-0.41203,11.04,42.0,8.82
6.4152,-9.3436,-15.8,2.551,0.16952,-0.53451,10.56,42.3,7.38
0.99429,-5.993,-2.6015,1.4728,-1.5565,-0.90683,9.3,42.66,4.2
-1.6208,-4.413,-4.4402,0.41844,-0.37629,-0.73518,8.64,42.96,2.52
-9.2755,-5.2302,-4.3177,-0.37171,-0.99693,-0.41264,7.08,43.32,-0.6
-10.256,-4.699,-4.7671,-0.96944,-2.3867,0.75472,6.48,43.26,-2.1
-5.1485,-7.069,-2.6423,-1.861,-2.2263,1.3974,5.88,43.2,-3.24
2.0567,-14.056,2.4517,-4.0076,2.8921,1.4004,5.16,43.26,-4.8
3.732,-12.667,0.74912,-4.5574,4.8396,1.2336,4.92,43.32,-5.16
6.5241,-12.898,-1.0488,-4.915,3.0723,1.0565,4.8,43.32,-5.16
18.619,-19.423,-0.54481,-4.6566,0.17196,1.6118,4.68,43.38,-4.32
13.171,-19.572,0.25879,-3.1493,-3.5177,1.5913,4.74,43.44,-3.48
8.4446,-19.6,0.85808,-2.6069,-0.8543,2.1121,4.98,43.32,-2.46
-3.1599,-17.638,1.0624,-4.7767,2.9731,1.2138,5.7,42.84,0.72
-2.9011,-13.797,-0.68102,-4.0876,0.66829,0.002138,6.18,42.6,2.7
0.29965,-10.474,1.8524,-2.5394,1.2798,0.1518,7.26,41.58,6.96
0.92618,-6.4424,2.2474,-1.5143,1.4218,0.51282,7.92,41.1,9.06
1.6617,-1.6753,1.7979,-0.99449,1.522,0.52809,8.46,40.68,11.28
1.6208,6.4152,0.28603,0.71074,1.6585,0.31307,9.12,39.6,15.54
1.6072,9.1256,0.027241,2.0012,1.0232,-0.082772,9.42,38.94,17.46
0.28603,6.4833,0.99429,3.0699,0.33537,-0.62889,9.6,38.46,19.02
-3.0101,-1.3893,2.6968,3.9828,0.35247,-0.63316,9.96,37.62,21.54
-1.8115,-7.4231,0.44947,4.4181,0.19242,-0.24954,9.84,37.32,22.08
0.7355,-15.119,-9.2346,0.99663,-2.1298,0.26084,9.54,37.26,22.68
7.0962,-19.177,-12.027,-1.3744,-2.5232,0.52351,9.42,37.32,22.86
5.9657,-19.545,-7.0962,-1.8243,-2.2116,0.92913,9.24,37.38,22.68
4.522,-17.094,8.322,-0.95234,-1.6295,0.8207,9.24,37.38,22.5
8.7987,0.85808,2.0294,-0.2303,-1.3375,0.65485,9.12,37.86,21.78
4.9578,0.29965,-3.8137,0.19395,-0.026267,-0.31857,9.18,38.04,21.48
-2.6423,-1.0896,5.094,2.5058,0.65729,-1.0122,9.24,38.34,21.06
-2.7649,-10.202,10.569,2.9505,-1.9447,-1.5012,9.36,39.42,19.74
2.0839,-17.611,1.4982,2.3301,-2.9065,-2.4209,9.42,39.96,18.96
0.9398,-19.545,1.6344,2.3036,-1.6295,-2.346,9.48,40.92,17.1
-0.77636,-18.633,1.4301,2.715,1.4584,-1.6463,9.3,41.16,16.14
-1.8524,-15.445,-0.81722,3.4364,2.5244,-0.5681,9.3,41.34,15.36
2.4925,-16.154,-2.0294,2.7764,1.4548,-0.27245,9.3,41.52,14.4
3.7047,-12.572,-6.9328,2.7755,0.25779,-0.11057,8.76,41.94,12.48
5.3256,-10.324,-14.342,2.5785,0.32284,-0.22969,8.46,42.24,11.34
2.4925,-7.5865,-3.8001,1.93,-0.95539,-0.56169,7.68,42.9,8.34
0.27241,-5.1213,-4.4266,1.2068,-1.0278,-0.79046,7.14,43.2,6.84
-1.362,-4.7671,-5.8431,-0.11576,-0.83872,-0.51557,6.42,43.56,5.34
-9.6023,-4.0589,-4.4402,-0.40867,-1.0058,-0.2474,5.58,43.92,3.78
-6.1428,-5.5162,-2.7241,-1.6173,-2.4615,1.2633,4.38,44.46,1.08
-2.1112,-9.3572,0.47671,-2.3185,-0.82253,1.1582,4.02,44.58,0.06
-0.36775,-13.443,2.3018,-4.1102,3.5042,1.2862,3.72,44.76,-0.72
5.1894,-13.076,-2.0703,-4.5387,4.7043,1.1124,3.36,45.18,-1.26
12.503,-18.197,-2.6423,-4.6438,2.4111,1.1377,3.24,45.3,-1.08
14.097,-19.572,0.01362,-3.9022,-1.354,1.766,3.36,45.18,0.06
8.1586,-19.6,1.4438,-2.2413,-2.9273,2.1744,3.72,45.0,1.02
1.5119,-19.6,1.3893,-4.554,2.9734,1.8564,4.14,44.82,2.22
-2.2065,-17.23,0.44947,-4.9905,2.7242,0.95234,4.62,44.4,3.66
-0.44947,-11.645,0.40861,-3.2999,1.0418,0.12553,5.58,43.32,7.38
-0.38137,-10.311,1.7298,-2.4474,1.6423,0.026573,6.24,42.72,9.36
0.8036,-4.304,1.9341,-1.5913,1.7187,0.26725,6.9,42.06,11.46
1.1032,3.2825,1.0896,-0.62522,1.7865,0.16952,8.1,40.5,15.9
0.96704,5.4345,0.38137,0.44502,1.6652,-0.13195,8.52,39.84,17.94
1.076,6.9736,0.98067,2.3353,0.40164,-0.53909,9.18,38.4,21.48
-0.84446,3.3778,1.9886,3.5045,0.053756,-0.54459,9.42,37.68,22.8
-1.6208,-2.3699,2.3972,4.3918,0.002138,-0.19181,9.6,37.26,23.7
-1.2803,-5.6388,1.1305,3.8787,-0.98105,0.0051924,9.78,36.78,24.36
1.8387,-15.023,-9.507,1.1945,-2.5989,0.39615,9.72,36.66,25.08
8.0632,-19.028,-16.617,-1.8048,-4.0723,0.59926,9.72,36.6,25.08
1.9341,-13.784,11.182,-1.9267,-1.3173,0.8546,9.78,36.84,24.72
2.6423,-3.0646,12.531,-1.2336,0.36866,0.78802,10.02,37.02,24.48
7.1915,4.0997,-3.2689,0.51435,-0.54031,0.3259,10.38,37.44,23.88
-1.7162,1.975,4.5628,1.4948,0.10415,-0.38179,10.56,37.68,23.4
-4.4811,-9.0303,13.716,3.3445,-1.6289,-1.518,10.92,38.16,22.62
-2.3291,-13.144,11.7,2.6362,-3.3869,-2.3659,11.16,38.58,21.9
0.98067,-19.477,-1.9613,2.2068,-1.4798,-2.5757,11.46,39.6,19.92
0.96704,-19.586,1.3893,2.7541,1.5253,-1.5763,11.58,40.08,18.96
-1.5936,-16.794,-0.040861,3.405,2.6719,-0.81031,11.7,40.56,18.24
3.8273,-15.228,-2.6423,2.6591,1.314,-0.23854,11.7,41.34,16.38
3.8682,-13.021,-2.9692,2.481,0.42638,-0.083078,11.58,41.76,15.48
5.1894,-8.8668,-13.28,2.6273,0.31124,-0.22327,10.92,42.6,13.56
4.9714,-7.4776,-8.0905,2.2788,-0.16157,-0.35003,10.68,42.96,12.24
1.4846,-5.0804,-1.7298,1.6777,-1.565,-0.71777,10.08,43.5,10.74
0.43585,-3.7728,-3.3778,0.34911,-0.52443,-0.75808,9.72,44.1,9.12
-7.6138,-4.2904,-5.5162,-0.34056,-1.2801,-0.31185,8.52,45.24,5.88
-7.5321,-4.7944,-6.8374,-1.1469,-2.6762,0.86651,7.98,45.54,4.56
