Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.7012,-19.572,-4.0044,3.8344,-0.55405,-2.0198,-16.2,35.16,2.58
-7.4776,-19.6,-6.0066,4.2767,-0.43158,1.0501,-16.56,35.04,2.22
2.2474,-16.876,-8.7443,4.1725,-1.4371,2.2562,-17.16,34.86,0.72
5.094,-13.362,-9.0303,4.2122,-0.4667,1.4285,-17.52,34.62,-0.3
1.5663,-11.904,-8.9486,3.3857,-2.1918,0.70983,-17.7,34.44,-1.38
-1.4982,-7.246,-0.89894,2.383,-3.5097,0.081245,-18.12,33.96,-3.72
-1.8796,-2.0158,-1.6208,2.2199,-1.7917,-0.35766,-18.48,33.66,-4.92
-2.3699,-0.89894,-7.7636,-0.11637,1.3106,-0.67653,-18.84,32.88,-7.62
-7.2188,-1.9068,-5.9521,-1.2285,0.35613,0.036346,-19.14,32.58,-8.94
-5.3119,-3.3506,-4.2904,-2.3708,-0.38882,0.7532,-19.26,32.34,-10.08
-1.6344,-3.3778,-1.8251,-3.1841,0.56749,0.47861,-19.38,32.16,-11.16
0.77636,-5.8976,2.5061,-3.4923,3.1942,0.20617,-19.44,32.1,-12.96
2.1384,-9.2891,-0.1362,-3.9633,3.5329,0.015577,-19.02,32.34,-13.74
1.2531,-14.043,0.12258,-4.7782,3.1689,0.1967,-18.72,32.64,-13.98
9.0303,-19.423,1.2122,-5.1517,3.3735,0.33139,-18.24,33.42,-13.74
15.132,-19.572,-0.29965,-4.0204,4.3692,-1.1869,-17.94,33.96,-13.2
11.346,-19.6,-8.9486,-4.4291,2.3506,-1.8311,-17.82,34.5,-12.54
-0.14982,-19.6,-5.1076,-4.963,-0.46578,-1.6499,-17.82,35.04,-11.7
-9.0848,-19.041,1.185,-3.6371,0.45143,0.63897,-17.58,36.18,-9.3
-13.389,-14.492,2.2746,-3.7852,4.174,0.80634,-17.34,36.66,-7.8
-2.5061,-2.5061,4.2223,-2.3897,6.3008,-0.22144,-17.1,37.8,-4.62
-0.49033,0.69464,4.522,-0.7984,6.817,-0.60934,-17.04,38.28,-3.12
3.8818,5.6797,2.4244,1.467,3.4352,-0.13286,-17.16,38.82,-0.54
5.6524,7.1915,2.5742,2.376,0.73334,0.80146,-17.22,39.12,0.48
3.4323,4.304,4.018,2.5785,-0.39828,1.2275,-17.34,39.24,1.38
2.6423,1.8251,4.0589,2.9141,-3.3802,1.7394,-17.52,39.36,1.98
2.152,-7.4503,-2.1248,1.7419,-5.4016,1.7208,-17.34,39.42,2.88
4.3585,-9.616,-7.8589,-0.42425,-4.3152,0.96089,-17.28,39.48,3.24
7.069,-4.5083,-8.1313,-2.0876,-0.27764,-0.15516,-16.8,39.54,4.02
0.55843,0.43585,2.5061,-1.6426,2.9807,-0.8042,-16.68,39.6,4.14
-1.975,-8.6353,6.6195,-0.01741,-2.0006,-0.13531,-16.62,39.6,4.08
-1.2939,-13.144,8.3765,0.16096,-1.77,-0.5733,-16.56,39.72,4.02
-3.8682,-11.7,8.7034,0.81886,-2.4019,-0.46548,-16.44,39.66,4.2
-4.9306,-11.741,5.4618,3.0369,-4.0259,-0.18448,-16.2,39.84,4.26
-2.9692,-13.893,5.6116,3.6652,-4.4618,-0.30421,-15.78,40.2,4.5
-0.61292,-16.086,2.1248,3.0,-1.828,-1.0314,-15.6,40.26,4.68
-0.24517,-17.107,1.1577,3.6346,-0.66126,-1.9047,-15.66,40.2,4.86
-5.3119,-19.545,-2.0022,3.9043,-1.1057,-2.263,-16.02,40.26,5.1
-8.431,-19.6,-5.9793,4.2531,-0.26939,-0.04612,-16.56,40.08,4.98
1.58,-16.14,-11.645,4.3817,-0.90225,2.4267,-17.46,39.84,4.02
3.5958,-13.198,-10.828,4.4663,-1.263,2.2248,-17.7,39.72,3.24
0.72188,-11.727,-10.474,3.893,-1.5165,1.1176,-17.82,39.66,2.16
-2.5061,-9.9565,-1.7979,2.3726,-2.8323,-0.011301,-17.82,39.18,-0.12
-1.7298,-3.7592,-2.4789,2.3418,-2.003,0.10751,-17.94,38.88,-1.38
-2.5742,-1.3757,-8.1586,0.64294,0.76633,-0.4441,-18.48,38.22,-4.02
-5.0531,-1.58,-6.2926,-0.93798,1.0061,-0.31337,-18.66,37.8,-5.4
-5.5299,-2.3291,-6.3335,-1.8042,0.45143,0.52107,-18.78,37.26,-6.6
-1.1169,-2.1384,0.01362,-2.9508,0.60873,0.42608,-18.84,36.72,-8.64
-0.14982,-4.1542,1.7162,-3.2687,2.8085,0.2025,-18.84,36.48,-9.3
1.7025,-8.5808,0.54481,-3.4767,2.9917,0.10049,-18.72,36.3,-9.96
2.6832,-17.557,0.50395,-4.5271,3.08,0.37415,-18.3,36.24,-10.5
6.1836,-19.355,1.0215,-5.0387,3.6356,0.030543,-18.12,36.24,-10.32
9.8475,-19.545,1.4165,-4.7928,3.8616,-1.1658,-18.12,36.18,-10.08
7.5593,-19.6,-8.5808,-3.9337,4.539,-1.8228,-18.24,36.24,-8.76
-0.040861,-19.6,-5.8976,-4.6704,0.064141,-1.088,-18.48,36.48,-8.04
-8.5127,-19.6,0.095342,-4.0213,-0.37263,0.0039706,-18.48,36.84,-5.94
-11.346,-17.775,0.96704,-3.5907,4.4266,0.63897,-18.36,37.2,-4.92
-7.9543,-8.0224,2.0158,-2.8677,5.5708,0.18234,-18.3,37.56,-3.66
-0.55843,1.975,3.3234,-0.67104,6.3878,-0.54153,-18.24,38.34,-1.38
4.3721,7.2324,1.9341,0.093462,5.3787,-0.45876,-18.18,38.52,-0.54
6.4288,9.0439,2.3563,2.0036,1.2391,0.51985,-18.12,38.76,0.06
3.6503,6.0747,4.0861,2.6176,-0.9499,1.2547,-18.0,39.0,1.2
1.9068,2.4517,3.2689,2.8668,-3.6707,1.6151,-17.94,39.12,1.5
3.1191,-7.4095,-1.1986,2.3592,-5.1081,1.332,-17.7,39.24,1.86
5.4618,-9.7658,-6.9328,-0.17776,-3.6627,0.6182,-17.46,39.18,2.04
7.1234,-8.9077,-9.1529,-1.222,-2.1255,0.13806,-17.22,39.3,1.98
1.3212,-2.5334,1.7298,-1.5739,2.375,-0.60628,-16.74,39.66,2.16
-2.6968,-14.07,-0.095342,-0.31062,-2.021,0.033903,-16.5,39.84,1.98
-1.866,-14.043,11.496,0.13897,-2.5082,-0.30482,-16.56,39.96,1.86
-2.2337,-10.311,10.678,1.1368,-3.4508,-0.29505,-16.38,40.08,1.8
-4.2495,-10.052,5.8976,2.5308,-3.4169,-0.19426,-16.38,40.26,1.74
-3.9635,-13.757,6.5105,4.204,-5.0381,-0.083383,-16.32,40.44,1.74
-1.4846,-17.311,2.1248,3.682,-3.7089,-0.58765,-16.26,40.56,1.8
-5.4754,-19.355,0.42223,4.0171,-0.66248,-1.6872,-16.26,41.04,1.68
-6.6331,-19.572,-1.58,3.7965,-1.2065,-1.9587,-16.56,41.1,1.68
-8.717,-19.6,-4.1951,4.2855,-0.79412,0.61697,-16.98,41.22,1.5
1.7025,-18.728,-8.3629,4.6566,-0.6466,2.2489,-17.64,41.16,0.48
5.4209,-15.05,-11.25,4.3261,0.86926,1.5314,-17.94,41.16,-0.12
4.3449,-13.443,-12.217,3.4905,-1.255,0.77397,-18.18,41.1,-1.2
-1.3893,-9.0848,-2.0431,2.5397,-4.0797,0.029322,-18.48,40.62,-3.3
-2.0975,-2.7377,-0.5993,2.0394,-1.3729,-0.29383,-18.72,40.32,-4.5
-5.0804,-1.471,-9.6432,1.2394,0.18967,-0.56597,-18.9,40.02,-5.76
-7.5593,-1.8251,-6.0474,-1.0424,0.51557,-0.37538,-19.2,39.36,-8.34
-8.2676,-1.6344,-4.2223,-1.4954,0.55344,0.17013,-19.38,39.0,-9.42
-2.9556,-2.8603,-2.1929,-2.8427,0.25473,0.85796,-19.38,38.82,-10.32
1.9613,-1.6344,0.89894,-3.3179,2.6463,0.22694,-19.32,38.46,-11.58
4.6445,-6.5105,1.2531,-3.7477,3.5574,-0.25779,-19.14,38.52,-11.88
2.3291,-15.623,1.1169,-4.3665,2.5458,0.78282,-18.36,38.7,-11.82
6.2245,-19.355,0.91256,-5.2919,2.9209,0.21686,-18.24,39.06,-11.16
10.42,-19.545,1.0896,-4.8381,4.3509,-1.0626,-18.12,39.3,-10.26
10.774,-19.6,-4.6037,-3.7403,4.6514,-1.6469,-18.0,39.36,-9.18
-1.2803,-19.6,-2.0975,-5.3603,-0.71807,-1.6848,-18.06,39.9,-6.42
-6.7557,-19.6,-0.21793,-3.7251,-1.2617,0.37324,-17.88,40.02,-4.68
-11.645,-16.222,1.0215,-4.0467,2.1829,0.69455,-17.88,40.2,-2.88
-7.0145,-6.1428,3.1872,-3.1111,5.532,0.11423,-17.88,40.44,0.9
-1.4846,-0.88532,3.9771,-1.8237,6.6746,-0.66248,-17.88,40.44,2.7
3.1327,5.6388,2.6015,-0.16127,5.7864,-0.63561,-18.9,40.2,5.76
7.4776,8.8941,2.8058,1.9361,1.7944,0.10232,-19.38,39.9,7.02
6.8647,8.8532,3.3642,2.7022,-0.1686,0.90378,-19.8,39.48,7.98
0.81722,0.6674,4.2904,2.9743,-2.5378,1.7767,-20.82,38.82,9.48
0.62654,-3.2553,0.21793,2.3867,-4.3735,1.9664,-21.24,38.52,9.72
3.1191,-6.9328,-4.5083,0.94928,-4.9062,1.5583,-21.36,38.22,10.02
4.6718,-7.6546,-8.2131,-0.82375,-3.1554,0.68111,-21.42,38.16,10.32
5.6116,-4.2223,-5.094,-1.6722,1.0501,-0.66279,-21.66,37.98,10.68
-0.095342,-7.5184,5.0531,-0.45509,-1.609,-0.68234,-21.6,38.04,10.44
-0.32689,-16.658,3.8954,-0.94684,-3.401,-0.6463,-21.72,37.98,10.2
-2.8467,-8.431,3.8546,0.13592,-2.0934,-0.55619,-21.72,38.04,10.2
-4.4811,-9.0848,4.5356,2.241,-3.3897,0.46487,-21.6,38.22,10.08
-6.1292,-11.605,7.8726,3.9276,-5.839,0.52443,-21.06,38.34,10.08
-0.054481,-17.121,2.0567,3.5106,-3.7544,-0.48258,-20.04,38.76,10.26
-1.5255,-16.385,2.3836,3.4755,-1.5189,-1.3082,-19.56,39.18,10.26
-4.8625,-19.382,-2.2746,3.872,-0.85765,-2.1283,-18.96,39.66,10.32
-9.2891,-19.572,-4.3858,3.9874,-0.58277,-2.5403,-19.02,39.72,10.26
-6.2109,-19.6,-7.8045,4.5164,-0.2981,2.0388,-19.08,39.66,9.9
0.17706,-17.584,-10.106,4.1313,-0.80146,2.2098,-19.26,39.72,9.12
3.0237,-12.749,-10.106,4.1197,-0.22877,1.6044,-19.02,39.72,7.14
-0.17706,-12.204,-6.4424,3.043,-2.1951,0.70616,-18.9,39.72,6.12
-0.92618,-8.322,-0.55843,2.1994,-2.3653,0.083078,-18.78,39.78,5.04
-0.54481,-1.8932,-5.8976,1.5018,-0.12431,-0.27581,-18.54,39.78,1.98
-1.9613,-2.1793,-7.4095,-0.1909,1.4129,-0.70341,-18.54,39.66,0.6
-3.7047,-3.5958,-6.7693,-1.314,1.044,-0.022907,-18.78,39.6,-2.28
-2.7241,-4.3721,-4.5356,-2.3931,-0.34025,0.047342,-18.78,39.48,-3.6
-1.7025,-4.6718,1.9613,-2.598,-0.30696,0.025045,-18.84,39.18,-4.62
-0.17706,-8.0905,0.83084,-3.5229,1.6515,0.17104,-18.66,39.0,-6.0
0.28603,-9.9701,1.0215,-3.9254,2.4493,0.31948,-18.24,39.06,-6.3
1.3212,-13.484,1.6617,-4.7144,3.5818,0.27733,-18.0,39.06,-6.42
3.7865,-18.537,1.6481,-4.7706,3.5302,-0.21441,-17.76,39.18,-6.06
14.07,-19.586,-4.7263,-4.1017,4.7079,-1.1869,-17.76,38.94,-4.56
0.44947,-19.6,-4.6445,-4.309,3.7162,-1.7736,-17.88,38.82,-3.66
-7.4231,-19.6,0.50395,-3.7953,-1.2911,0.36133,-18.36,38.4,-1.5
-11.673,-19.45,0.32689,-3.828,0.71227,0.85857,-18.48,38.28,0.06
-11.945,-15.636,0.47671,-3.3115,5.5659,0.24251,-18.66,38.16,1.5
-2.4789,0.64016,1.6753,-1.7514,6.7198,-0.42699,-19.14,37.38,4.32
1.2531,5.5026,1.9205,-0.097433,5.4987,-0.41905,-19.56,37.08,5.46
4.9987,7.8317,1.6344,1.2828,2.9935,0.029627,-19.92,36.84,6.54
5.8023,8.1177,2.261,2.102,1.2999,0.8262,-20.34,36.42,7.2
2.0158,2.0703,3.7728,2.3836,-1.0724,1.4823,-21.06,35.34,8.16
1.7979,-1.7979,2.6696,1.9297,-4.4859,1.6649,-21.36,35.1,8.52
4.985,-8.0224,-4.9033,1.2608,-4.7186,1.4957,-21.48,34.8,8.52
6.9328,-7.8862,-6.9736,-0.61545,-3.8036,0.75381,-21.78,34.32,8.46
7.0962,-3.0101,-5.6116,-1.952,1.3659,-0.57574,-21.84,34.14,8.46
2.0022,2.8058,0.20431,0.014966,1.262,0.17104,-21.6,34.02,8.46
1.5255,-16.018,-3.7865,-0.39462,-3.0412,0.45265,-21.54,34.08,7.8
-0.85808,-19.055,11.169,0.50519,-2.4493,-0.29383,-21.36,34.08,7.5
-2.547,-13.729,10.379,1.1796,-3.8255,-0.43677,-21.24,34.26,7.26
-3.3642,-11.25,5.1349,2.572,-3.4309,0.1011,-20.82,34.68,7.14
-2.0431,-11.223,4.8216,3.9236,-4.2812,0.015577,-20.76,34.86,7.02
0.31327,-14.628,2.0294,4.0846,-2.5281,-0.83322,-20.52,35.16,7.14
-4.1406,-19.123,1.362,4.2422,-1.9942,-1.8402,-20.22,35.58,7.2
-9.6568,-19.572,-0.14982,4.1798,-1.934,-2.1539,-20.4,35.52,7.02
-10.801,-19.6,-6.2926,4.1731,0.24557,0.49816,-20.76,35.46,6.9
2.6968,-16.59,-10.529,4.3008,-0.12523,2.3216,-21.18,35.46,5.64
6.4697,-15.078,-12.095,4.2599,-0.68417,1.8466,-21.24,35.34,4.62
3.6639,-12.544,-4.9033,2.6567,-4.4138,0.47281,-21.48,35.22,2.46
-1.185,-3.9908,2.1112,2.3619,-3.7541,0.13683,-21.48,35.1,1.44
-0.6674,1.6072,-3.2825,2.1875,-2.025,-0.049786,-21.66,34.92,0.24
-2.5606,-1.4982,-10.283,-0.14966,1.7214,-0.76602,-21.72,34.5,-1.14
-5.3119,-2.438,-5.3256,-1.2727,0.22358,-0.42241,-21.96,33.96,-3.84
-3.5413,-3.2144,-5.0531,-2.1044,0.18082,0.281,-21.84,33.72,-4.98
-1.6889,-2.6968,-1.1986,-3.0253,0.03543,0.1518,-21.96,33.54,-6.12
-0.64016,-7.5184,0.9398,-3.4215,1.8744,0.072082,-21.9,33.36,-7.98
-0.54481,-9.0303,-0.19068,-4.0623,2.9267,0.25198,-21.54,33.36,-8.46
-0.081722,-12.64,0.7355,-4.576,3.3375,0.57146,-21.12,33.36,-9.0
11.06,-19.477,1.5527,-4.9297,3.2413,0.064446,-20.58,33.6,-8.94
14.873,-19.586,-1.5663,-4.4593,3.9404,-1.1295,-20.34,33.84,-8.4
11.795,-19.6,-9.1665,-4.3371,2.492,-1.8302,-20.04,34.14,-7.98
-6.0202,-19.6,-0.81722,-4.5561,-0.20036,-1.1472,-19.74,34.68,-6.36
-9.8884,-19.6,-0.054481,-3.945,-0.029016,0.70005,-19.56,34.8,-5.4
-9.902,-12.0,1.9341,-4.112,3.4245,0.69455,-19.08,35.64,-2.82
-2.3836,-2.3018,2.9965,-2.7144,6.2647,-0.042455,-18.84,35.88,-1.5
-0.42223,3.6366,2.6968,-0.27642,5.9901,-0.42913,-18.54,36.12,-0.3
2.0567,7.4095,1.58,0.39554,5.0998,-0.31948,-18.24,36.24,0.66
5.8295,9.4661,1.4165,1.781,2.3836,0.27764,-18.18,36.48,1.62
4.304,5.2166,3.4051,3.0143,-0.9502,1.4077,-17.88,36.84,2.58
1.6889,-0.6674,3.9227,2.9844,-3.7171,1.8659,-17.64,37.02,3.06
3.6366,-9.0575,-0.19068,1.9758,-4.9731,1.7819,-16.86,37.38,3.42
5.0123,-11.141,-5.8295,0.0281,-4.4108,1.1701,-16.62,37.38,3.42
6.5786,-9.5479,-8.2812,-1.9352,-1.46,0.11576,-16.32,37.5,3.54
-2.1248,6.6467,4.413,-0.59315,2.9416,-0.33903,-15.6,37.62,3.6
-0.7355,6.4152,11.891,0.93707,0.67653,0.46212,-15.18,38.04,3.48
1.0351,-9.6841,-5.9657,-0.97158,-5.7476,0.57085,-14.76,38.22,3.12
-7.0417,-16.29,14.097,0.59223,-1.755,-1.215,-13.98,38.88,2.52
-8.5127,-11.605,2.833,1.2764,-3.8463,-0.23488,-13.8,39.18,2.34
-4.2087,-9.8066,3.8001,2.9939,-3.7232,0.41753,-13.5,39.54,2.34
-1.866,-8.6762,4.6037,3.7425,-4.2348,0.33689,-12.9,40.02,2.28
-0.068102,-15.35,3.5277,3.7186,-3.5736,-0.69303,-12.12,40.74,2.16
-2.6696,-18.224,3.3642,3.7828,-2.6588,-3.0818,-12.06,41.1,2.16
-13.28,-19.572,-2.9284,3.0962,0.1909,-2.0116,-12.6,41.46,1.56
-3.5277,-19.6,-11.182,3.8411,2.1063,0.10354,-12.84,41.88,1.08
5.1757,-16.481,-10.174,4.3219,1.0482,1.6897,-12.96,41.88,0.42
7.5593,-14.901,-13.661,3.3756,-0.21441,0.83963,-12.96,42.12,-0.54
0.83084,-12.503,-4.6582,2.3024,-4.0513,0.42761,-13.02,42.06,-2.88
-1.7979,-4.0861,0.6674,2.2361,-3.2009,-0.052229,-13.08,42.12,-3.96
-3.4323,-0.14982,-7.3958,0.72204,0.94684,-0.65973,-13.38,41.7,-6.54
-4.5901,-1.9613,-5.4209,-0.73487,1.193,-0.69119,-13.5,41.52,-7.86
-5.7342,-2.2882,-5.1076,-1.5324,0.49022,0.1182,-13.62,41.34,-9.18
-3.6094,-3.2144,-4.9987,-2.5586,-0.37751,0.3091,-13.92,40.98,-10.38
0.25879,-2.152,0.8036,-3.0012,0.97128,0.065668,-14.1,40.74,-11.64
2.547,-6.2654,1.5936,-3.4144,2.6576,-0.22174,-14.04,40.62,-12.18
1.4165,-9.8748,-0.70826,-4.2174,2.894,-0.15333,-13.68,40.56,-12.18
3.1054,-17.897,0.70826,-4.7959,3.1747,0.46609,-13.02,40.5,-11.46
7.5048,-19.382,1.471,-4.8912,3.7034,0.48381,-12.9,40.68,-10.62
11.291,-19.6,-6.2245,-3.4456,4.2244,-1.3622,-12.9,41.1,-8.1
6.6604,-19.6,-5.6388,-5.1053,-0.30604,-1.9068,-12.9,41.22,-6.6
-3.4459,-19.6,0.89894,-4.9492,-0.86071,-1.9193,-13.08,41.1,-4.86
-11.046,-18.714,-2.3155,-4.3582,1.42,0.43402,-13.26,40.98,-0.72
-11.06,-13.729,0.14982,-3.4383,4.8616,0.34422,-13.32,40.86,1.32
-3.732,-6.8374,1.185,-2.1047,6.6041,-0.18204,-13.56,40.74,3.36
2.9011,3.7592,2.0294,-0.46701,5.4636,-0.2584,-14.16,40.2,6.9
5.2847,6.1155,1.58,0.85002,3.3955,-0.11332,-14.76,39.84,8.04
5.2575,4.8488,2.5742,2.3161,0.48045,0.98777,-15.96,39.06,10.08
3.0918,2.6015,3.1054,2.5638,-0.43799,1.2358,-16.56,38.82,10.74
1.0215,-0.78998,3.3915,2.478,-3.4612,1.6396,-16.8,38.52,11.22
0.99429,-5.5707,1.3212,1.1912,-4.1398,1.3595,-17.28,38.34,11.46
4.9169,-7.0553,-7.0962,-0.67531,-3.4083,0.6915,-17.7,37.92,11.46
5.8023,-2.9284,-6.9055,-1.6545,-0.59926,-0.21228,-17.94,37.8,11.34
-0.10896,1.7025,4.3994,0.11912,1.3854,-0.1912,-18.0,38.22,10.56
-0.14982,-4.4402,4.9578,0.81795,-2.2523,0.35461,-18.12,38.46,9.96
3.4459,-15.677,-3.228,-0.5733,-4.5421,0.20495,-18.18,38.82,9.3
-1.2531,-15.909,8.0632,0.99205,-3.0507,-0.69394,-17.94,39.66,8.4
-5.6661,-12.708,3.8818,1.5085,-2.8283,-0.52443,-17.7,40.08,8.1
-6.0202,-11.822,6.4833,3.1536,-3.5174,0.17287,-17.28,40.56,7.92
0.69464,-11.019,2.0294,3.5146,-3.8564,-0.30238,-16.62,41.58,7.38
0.34051,-14.533,1.7298,3.8243,-2.3711,-1.3873,-16.5,41.88,7.14
-8.4038,-19.491,-1.7843,3.7984,-1.4975,-2.8567,-16.56,42.24,6.36
-13.974,-19.572,-4.2632,3.8784,0.78282,-1.1518,-16.68,42.36,5.82
-3.514,-19.6,-10.311,4.8136,0.89186,2.8188,-16.98,42.3,4.98
9.5615,-15.486,-13.838,4.2638,0.54214,1.6606,-17.04,42.18,2.7
3.0782,-13.443,-10.338,3.0522,-2.8857,0.93646,-16.92,42.18,1.44
-0.095342,-12.286,-5.8704,2.1545,-4.3029,0.14478,-16.8,42.12,1.44
-2.5334,-0.1362,-2.2201,1.6463,-0.81398,-0.2755,-16.68,41.7,-2.82
-4.413,0.19068,-8.322,0.45632,1.1545,-0.69058,-16.68,41.4,-4.32
-5.5843,-1.4846,-6.9328,-0.91691,0.62125,-0.48136,-16.68,41.28,-5.94
-4.1542,-3.909,-3.7592,-1.8216,0.077274,0.34331,-16.8,40.74,-8.64
-2.1112,-3.5549,-1.4165,-2.4285,-0.047953,0.54672,-16.86,40.62,-9.6
0.55843,-7.8045,1.2531,-3.1337,2.1893,0.14111,-16.56,40.2,-11.34
0.51757,-10.134,-0.24517,-3.8769,2.8894,0.39859,-16.38,40.02,-11.76
1.7298,-16.372,0.98067,-4.3988,3.5027,0.55192,-16.14,39.9,-12.0
3.8682,-18.796,1.2531,-4.6016,3.5894,0.41753,-15.78,40.02,-11.94
12.858,-19.586,-0.83084,-4.8521,3.5894,-0.97952,-15.48,40.14,-10.68
9.7385,-19.6,-5.9521,-4.1701,3.7965,-1.5284,-15.48,40.2,-9.66
1.0896,-19.6,-4.2359,-4.6853,0.50549,-1.1005,-15.72,40.26,-8.58
-7.7364,-19.6,-0.14982,-3.7275,-0.18906,0.31307,-16.02,40.5,-5.82
-13.906,-17.638,1.1577,-3.5998,4.7,0.39645,-16.08,40.5,-4.38
-2.8194,-2.5198,2.1384,-2.9404,5.8429,-0.17898,-16.32,40.5,-1.14
-0.46309,3.6094,2.9556,-0.49969,6.1554,-0.60201,-16.38,40.44,0.3
4.5356,7.1915,2.2882,0.25595,5.09,-0.44715,-16.62,40.38,1.5
5.9249,8.7034,2.152,2.0143,1.7568,0.66004,-16.8,40.38,2.58
2.4925,3.9227,3.6094,2.5525,0.043371,1.3842,-17.16,40.56,4.08
0.7355,1.2939,3.5277,2.7351,-2.7452,1.7364,-17.1,40.68,4.5
2.7241,-5.9793,-1.975,2.1991,-4.5742,1.8625,-17.04,40.44,4.92
3.8001,-7.1507,-5.0531,0.11454,-3.9853,1.0763,-17.04,40.38,4.74
6.2245,-8.5263,-7.927,-0.71502,-2.689,0.6353,-17.04,40.44,4.62
4.3449,-0.50395,-1.2939,-1.3589,1.8323,-0.40806,-16.38,40.62,4.56
-0.81722,1.471,9.3027,0.50488,0.1854,0.75075,-16.2,40.68,4.26
-3.1735,-10.447,3.3506,-0.49786,-5.4715,1.1609,-15.78,40.86,3.9
-0.19068,-17.243,15.732,0.17898,-2.5638,-0.80481,-15.06,41.46,3.36
-1.6344,-11.986,4.6718,1.0763,-3.5336,-0.90866,-14.88,41.82,3.3
-1.6072,-8.5536,6.8647,2.8601,-3.8933,-0.79962,-13.98,42.24,3.12
0.38137,-8.6625,5.6661,4.0222,-5.1597,-0.65699,-13.56,42.36,3.18
-1.0215,-15.677,4.7807,4.2553,-4.0574,-1.5363,-13.32,42.36,3.12
-14.383,-19.477,1.4438,3.5784,-2.0079,-3.955,-13.68,42.54,3.0
-18.782,-19.6,-4.9714,3.1841,0.53451,-0.93737,-14.1,42.42,2.82
-12.544,-19.6,-8.1858,4.3026,0.92363,2.5424,-14.52,42.24,2.52
6.9736,-15.418,-11.046,4.6206,1.5113,2.4413,-15.06,41.64,0.66
8.3357,-13.239,-13.702,3.9349,0.33078,1.4594,-15.24,41.34,-0.48
1.0079,-9.6841,-2.3427,2.5021,-4.7534,0.72601,-15.78,40.8,-2.88
2.0703,-4.1542,1.9886,2.3451,-2.6203,-0.078802,-16.14,40.32,-4.14
-1.6753,-1.58,-7.3005,0.44318,1.6881,-0.80665,-16.74,39.3,-7.14
-5.1757,-2.547,-7.641,-1.0547,1.1765,-0.75595,-17.1,38.82,-8.64
-6.4424,-1.6208,-4.4811,-1.7611,0.72479,0.013439,-17.46,38.22,-9.84
-6.4424,-1.5119,-3.9499,-2.2911,-0.034819,0.59895,-17.94,37.86,-11.04
-1.1032,-1.58,-1.362,-2.8921,0.45173,0.20097,-18.24,37.14,-12.66
0.28603,-4.5901,1.2531,-3.0763,2.6796,0.012828,-18.12,36.84,-13.2
-1.4301,-11.509,0.095342,-3.8894,2.5449,0.069639,-17.76,36.72,-13.38
-0.36775,-17.897,0.8036,-4.919,2.0608,1.2184,-17.7,36.72,-13.14
4.8625,-19.382,2.3699,-5.2574,2.2935,0.92974,-17.64,36.84,-12.36
12.463,-19.6,-1.4165,-3.7128,3.0867,-0.8039,-17.64,37.02,-10.44
8.9349,-19.6,-6.5105,-3.3335,3.3851,-0.60659,-17.64,37.08,-9.36
-0.61292,-19.6,-5.1894,-4.776,3.0681,-0.81306,-17.76,37.14,-8.22
-10.46,-19.314,-1.185,-3.916,0.94165,0.52504,-17.82,37.02,-5.16
-14.029,-15.636,0.8036,-3.3888,4.2535,0.73518,-17.76,37.02,-3.54
-1.7979,-3.0918,3.7456,-2.0385,6.7424,-0.34941,-17.46,37.02,-0.66
1.0351,2.6696,3.5413,-0.42241,6.7534,-0.63805,-17.52,36.84,0.54
5.0395,5.6524,2.3836,0.90561,4.4645,-0.47861,-17.58,36.72,1.26
5.094,7.7227,2.6696,2.5061,0.48136,0.84147,-17.76,36.12,2.4
2.5198,5.4481,4.2632,3.011,-2.4511,1.5562,-17.7,35.88,2.64
1.2122,0.77636,3.9499,3.0296,-3.9975,1.803,-17.64,35.46,2.76
1.2122,0.77636,3.9499,3.0296,-3.9975,1.803,-17.64,35.46,2.76
3.2416,-9.507,-10.311,-0.6579,-3.8191,1.0143,-17.76,34.26,2.4
4.1542,-7.9951,-10.46,-2.2516,0.28436,0.19639,-17.64,33.84,2.22
-4.5764,1.4574,5.4754,-1.0507,3.6664,-0.1686,-17.16,33.42,1.68
-0.99429,-14.805,3.7047,0.69058,-1.5983,0.91508,-16.68,32.94,0.42
5.2847,-17.938,10.61,-0.28222,-3.1194,-0.48869,-16.38,32.76,-0.48
1.4165,-11.536,5.38,0.96242,-1.7981,-1.0482,-16.2,32.76,-0.66
-1.8387,-9.221,7.0962,2.5772,-3.2214,-1.1047,-16.2,32.7,-0.6
-0.32689,-11.836,5.5435,3.6573,-4.9373,-0.94165,-16.62,32.52,-0.06
-0.88532,-15.255,4.2223,3.7718,-3.569,-1.5186,-16.8,32.52,-0.06
-7.0145,-19.286,2.1248,3.6854,-1.7562,-3.0333,-17.46,32.28,0.06
-15.486,-19.586,-5.4481,3.5812,-0.52046,-2.0058,-18.96,31.92,-0.12
-4.699,-19.6,-10.174,4.1811,-0.34422,1.6173,-20.28,31.62,-0.78
2.2201,-16.263,-6.7148,4.0949,-0.60659,2.2449,-21.36,31.5,-1.86
4.1678,-13.579,-8.3629,4.2391,0.056505,1.372,-21.72,31.2,-2.52
3.0782,-12.435,-11.441,3.2901,-1.5711,0.50457,-22.08,30.78,-4.26
1.6617,-7.246,0.47671,2.1093,-3.6725,-0.26237,-22.26,30.54,-5.76
