Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,5.4073,5.0531,2.8863,-0.74281,-0.54123,-54.9,40.26,17.52
1.5527,-1.8524,2.0703,2.9544,-1.3011,-0.5678,-54.6,40.38,17.76
2.7104,-5.6116,-3.7047,2.4157,-2.3256,-0.27153,-54.48,40.44,17.94
2.942,-8.3765,-7.6683,1.9969,-3.0171,-0.058643,-54.42,40.56,17.88
3.5822,-11.019,-8.9486,-0.71471,-1.5379,0.014355,-54.18,40.8,17.82
4.3449,-15.868,8.6353,-1.9493,-2.2006,0.31246,-54.18,40.86,17.7
9.4117,-19.137,12.667,-0.15333,-1.9001,-0.91202,-54.12,40.86,17.82
0.74912,0.78998,-2.5198,-1.5443,-0.5736,-0.92821,-54.3,40.62,17.88
0.5993,0.32689,3.5685,0.81367,-1.3124,-0.93523,-54.36,40.44,17.88
2.5198,-4.1951,7.355,4.0632,-3.0656,-1.9563,-54.6,40.26,18.18
3.9227,-18.919,5.6661,3.375,-2.6405,-2.3054,-54.84,40.14,18.42
-3.5004,-19.559,-0.57205,2.8543,-0.61972,-0.69303,-55.02,39.96,18.3
-5.7614,-19.586,-1.5663,3.4028,0.47006,0.53054,-55.2,39.9,18.48
1.8387,-17.094,-4.018,4.0491,0.14875,0.11423,-55.38,39.54,18.42
5.094,-17.666,-5.1349,3.8054,-0.96272,-0.23793,-55.38,39.48,18.24
5.7069,-16.276,-6.3198,3.2489,-0.8769,-0.52962,-55.56,39.36,18.06
2.9284,-10.025,-5.0804,2.5223,-0.46609,-1.0712,-55.62,39.0,17.22
-0.23155,-5.9521,-5.2575,1.0091,0.20556,-1.1277,-55.98,38.76,16.62
-7.1507,-1.4165,-4.7671,0.55833,-0.043982,-1.0125,-56.16,38.58,15.78
-7.2324,-0.61292,-2.5742,-0.35064,-0.33537,-0.55375,-56.46,38.16,14.04
-5.6252,-0.61292,-2.1248,-1.1008,0.07025,0.11332,-56.82,37.98,13.2
-4.1814,-1.8387,-2.7786,-2.1506,0.66371,0.91996,-57.06,37.92,12.42
1.6208,-2.8194,-1.6753,-2.9526,1.4795,0.66187,-57.12,37.68,10.98
2.261,-7.246,0.54481,-3.6817,1.7636,0.53726,-57.06,37.68,10.62
0.84446,-19.218,4.304,-4.2455,1.5403,1.5049,-56.82,37.62,10.14
5.7205,-19.545,1.3893,-3.9929,-1.1518,2.4355,-56.64,37.68,10.38
9.6841,-19.6,-3.0101,-3.5158,1.0559,0.832,-56.46,37.8,10.68
9.4389,-19.6,-3.7047,-3.2409,3.0501,0.39645,-56.04,37.92,11.34
1.9068,-19.6,0.32689,-3.4077,0.81978,1.6444,-55.62,38.1,12.6
-0.29965,-17.216,0.28603,-3.3106,2.8955,1.981,-55.2,38.4,13.38
1.0896,-15.445,0.47671,-3.0293,2.7602,1.3357,-54.6,38.52,14.4
6.2654,-9.6704,-0.46309,-1.5571,2.9685,0.81276,-53.82,39.06,16.32
6.7693,-4.5083,-0.23155,-0.45082,2.8744,0.64416,-53.16,39.24,17.22
3.8001,3.2689,-1.2803,0.1912,1.9105,-0.040928,-52.38,39.78,18.72
1.1713,3.1054,-0.54481,1.6252,0.99602,-0.54581,-52.02,39.96,19.38
0.01362,3.9908,2.2474,1.8833,0.56322,-0.71044,-51.66,40.08,19.74
0.49033,-0.24517,3.3642,2.5928,-0.83933,-0.59071,-51.3,40.44,20.22
1.6344,-2.3155,0.32689,2.3973,-1.4236,-0.44746,-51.18,40.56,20.1
2.2474,-4.8352,-3.8954,1.8521,-2.4578,-0.050091,-51.06,40.62,20.1
4.9714,-11.482,-8.1995,1.0327,-2.9404,-0.040012,-51.18,40.56,19.44
2.8194,-9.3844,-3.6094,-0.26542,-1.5769,-0.016799,-51.0,40.74,19.2
2.547,-16.821,12.844,-0.52748,-2.7022,0.14019,-51.18,40.86,18.84
3.5549,-12.626,-0.78998,0.18418,-2.1545,-0.95173,-51.3,40.86,18.78
0.6674,-5.884,-5.2575,-1.7098,-0.0079412,-0.80909,-51.3,40.92,18.54
-0.35413,-5.884,3.5004,-0.025962,-0.47709,-0.86224,-51.54,40.8,18.48
5.6252,-7.5593,4.8761,4.1563,-3.6615,-1.5525,-51.96,40.44,18.36
7.1234,-18.605,4.3858,3.448,-3.4312,-2.2788,-52.2,40.38,18.24
-5.6388,-19.572,0.91256,2.7791,0.014661,-1.8973,-52.68,40.14,18.24
-7.6546,-18.932,0.7355,3.7244,1.3085,1.189,-52.8,40.02,18.24
1.7843,-19.0,-3.732,4.3246,-0.024435,1.0565,-52.92,40.02,18.06
8.5263,-17.924,-5.6797,3.952,-1.9789,-0.26298,-53.22,39.9,17.58
7.1507,-14.996,-7.5184,3.0161,-1.1145,-0.92057,-53.4,39.78,17.28
2.8058,-10.515,-6.0474,2.5336,-0.38759,-1.1646,-53.76,39.6,16.74
-4.304,-3.8273,-6.9328,0.90652,0.2025,-1.1741,-54.36,38.94,15.18
-6.7148,-2.8875,-5.1894,-0.094073,-0.31857,-0.82436,-54.78,38.7,14.28
-6.3471,-1.7025,-3.2961,-0.78007,0.043371,-0.17074,-55.14,38.4,13.32
-4.5083,-1.2258,-2.9011,-1.4691,0.37599,0.51435,-55.44,38.1,11.7
-2.4789,-1.5119,-3.0782,-1.9832,0.71777,0.89309,-55.44,38.04,10.86
-0.21793,-3.2008,0.24517,-3.0626,1.6506,0.73579,-55.44,37.86,10.02
0.46309,-15.636,2.5742,-3.5299,1.9096,0.82742,-55.44,37.68,9.36
2.1248,-19.355,3.8954,-4.098,2.2126,1.7233,-55.38,37.68,8.64
8.6353,-19.572,-2.4517,-3.6707,-1.3604,1.8937,-55.14,37.62,8.58
10.297,-19.6,-4.4811,-3.4489,1.6496,0.47464,-54.72,37.62,8.7
6.4833,-19.6,-1.8932,-3.6362,3.0995,0.31765,-54.18,37.68,9.48
0.96704,-19.6,0.29965,-3.5491,0.85888,1.8558,-53.76,37.8,10.26
-0.46309,-18.36,0.61292,-3.2975,3.1481,2.3518,-52.8,38.16,11.88
4.4402,-13.797,-1.5391,-2.573,3.116,1.1561,-52.2,38.4,12.72
5.7205,-11.387,-1.5255,-1.2691,3.5381,0.96364,-51.54,38.58,13.74
4.8625,-5.1076,-1.2258,-0.71441,2.8283,0.49602,-51.06,38.76,14.46
4.5356,2.9284,1.1169,0.27214,2.237,0.039401,-50.28,38.82,15.96
2.9284,3.4459,2.4108,1.3103,1.741,-0.2138,-49.8,39.0,16.74
2.1112,4.9306,4.2087,1.8164,0.51954,-0.54672,-49.44,39.0,17.22
0.35413,1.2531,3.514,2.4367,-0.94531,-0.50793,-48.72,38.82,17.7
0.83084,-0.62654,0.50395,2.6328,-1.923,-0.30207,-48.6,38.7,17.88
1.5119,-2.9011,-3.4323,2.427,-2.6432,-0.13011,-48.66,38.64,17.76
2.6423,-11.373,-8.3084,1.7758,-2.5662,-0.20861,-48.54,38.52,17.46
1.7706,-8.7715,-4.6309,0.35949,-1.4667,-0.050702,-48.54,38.52,16.98
2.0158,-7.5593,-0.10896,-1.1582,-0.7422,0.034819,-48.48,38.52,16.68
4.8488,-19.314,7.3822,-0.0054978,-1.0748,-1.846,-48.54,38.22,16.2
-1.7706,-3.6775,2.9965,-1.3332,-0.32651,0.51221,-48.72,38.04,15.9
3.5004,5.3937,2.9011,0.12309,-2.0403,0.43738,-48.72,37.98,15.48
8.2812,-2.8194,8.3493,3.1707,-4.1646,-1.0067,-48.84,37.92,15.36
8.2812,-18.687,2.7513,3.9376,-4.4926,-2.7165,-49.02,37.86,15.3
-3.1463,-19.545,4.2223,3.3256,-2.2104,-2.9868,-49.2,37.92,15.36
-7.0417,-19.586,5.6116,3.9166,1.4068,-0.61545,-49.5,37.74,15.24
-7.6002,-17.407,2.833,3.7248,0.39279,1.4364,-49.74,37.8,14.88
7.0281,-19.504,-7.9407,4.6227,-2.065,-0.23182,-49.8,37.32,14.22
8.3901,-17.025,-9.1256,3.8161,-2.2633,-0.33109,-49.98,37.26,13.98
0.89894,-9.7385,-6.6467,2.2168,-0.47586,-1.2309,-50.4,36.6,13.08
-1.7979,-5.4073,-7.4776,1.3237,-0.051618,-1.5229,-50.7,36.42,12.42
-6.1292,-3.0918,-6.674,0.062003,-0.76358,-0.93218,-51.12,36.18,11.64
-7.1779,0.42223,-1.8524,-0.74739,-0.56139,-0.5623,-51.72,35.52,10.2
-6.8919,-0.39499,-1.362,-1.584,0.073609,0.6634,-52.08,35.22,9.6
-5.4073,-1.3757,-2.1384,-1.7932,0.32193,0.9841,-52.5,35.1,8.94
0.31327,-2.8603,-0.40861,-2.8976,1.3415,0.71196,-53.22,34.68,7.62
0.70826,-6.6059,2.2201,-3.6951,1.7217,0.76358,-53.28,34.56,7.32
0.21793,-17.216,2.5061,-4.3051,1.7333,1.6072,-53.28,34.68,7.26
5.598,-19.532,-2.547,-3.3769,0.080634,2.7681,-53.22,34.62,7.68
9.4525,-19.6,-4.4402,-3.3701,-0.62736,1.5867,-52.98,34.56,8.1
8.9349,-19.6,-3.7865,-3.197,3.2208,0.093157,-52.86,34.62,8.64
1.8251,-19.6,-0.61292,-3.7681,1.2834,1.4071,-52.44,34.8,10.02
0.68102,-19.409,-0.24517,-3.5577,1.8854,2.1411,-52.08,34.86,10.86
1.8387,-18.728,0.01362,-2.6789,2.9627,1.5724,-51.54,35.1,11.94
6.3471,-8.431,-2.0839,-1.4835,2.9248,0.91294,-50.58,35.4,13.92
6.2109,-4.3858,-0.31327,-0.73029,2.7681,0.56688,-50.16,35.52,14.76
4.0316,1.5391,2.1248,-0.39156,2.1099,0.079412,-49.02,35.76,16.32
3.1054,2.5879,2.1384,0.60231,1.3714,-0.35125,-48.66,35.82,17.1
1.6072,3.7456,3.6094,1.6839,0.3146,-0.88026,-48.12,35.58,17.7
0.64016,4.2223,4.7399,2.0537,-0.36438,-1.0186,-48.0,35.4,17.82
-0.095342,-0.99429,1.7298,2.8274,-1.4713,-0.82161,-47.94,35.34,18.0
0.054481,-2.5742,-0.57205,2.7339,-1.6551,-0.64049,-48.18,35.28,17.94
1.4438,-10.651,-11.046,1.6866,-2.3552,-0.088575,-48.3,34.92,17.52
3.051,-13.28,-11.21,-0.2978,-1.1148,-0.093157,-48.3,34.86,17.34
4.0997,-14.233,-6.6331,-2.3943,-0.40439,0.056505,-48.42,34.8,17.1
2.152,-18.251,10.474,-2.244,-1.8509,-0.19975,-48.72,34.56,16.5
2.3427,3.4187,6.3471,-0.82009,-0.089186,0.43127,-48.78,34.5,16.32
6.1836,7.2869,6.6195,0.92057,-1.4926,-0.28222,-48.96,34.38,16.14
7.6002,-6.3198,10.883,2.529,-2.0641,-1.0195,-49.02,34.2,16.08
6.8647,-17.87,5.6524,4.1795,-4.0216,-2.4477,-48.96,34.08,15.96
2.2201,-19.382,0.068102,3.3634,-2.4395,-1.6157,-49.14,33.9,15.84
-4.6582,-17.911,2.2474,4.4358,0.14752,0.025962,-49.38,33.54,15.66
-3.0237,-16.249,2.6968,4.3026,0.7648,0.24862,-49.56,33.36,15.48
3.732,-19.532,-6.4152,4.1695,-1.044,-0.56872,-49.74,33.0,14.94
4.9033,-17.788,-8.6898,3.8155,-1.2834,-0.030849,-49.92,32.94,14.4
6.1564,-13.402,-8.3084,2.3637,-0.92454,-0.78496,-50.22,32.88,13.74
3.2144,-6.3471,-6.565,1.3567,0.31246,-1.5779,-50.46,32.52,13.14
-6.2926,-2.3291,-4.127,0.48655,-0.49847,-1.46,-51.24,31.98,11.58
-8.4446,0.28603,-2.6015,-0.13592,-0.89309,-0.64966,-51.84,31.56,10.68
-6.9872,0.50395,-2.6832,-0.80573,-0.031765,0.092546,-52.26,31.2,9.78
-1.8251,-2.0567,-1.866,-1.4325,0.61392,0.71349,-53.34,30.66,8.16
0.01362,-2.6015,-1.8932,-2.0519,0.92607,0.76755,-53.94,30.48,7.26
1.471,-8.6353,1.6753,-2.8986,1.2178,0.54245,-54.18,30.24,6.72
0.89894,-18.415,4.2223,-3.977,1.5669,1.6573,-54.6,30.36,5.46
4.0452,-19.45,1.9341,-3.5152,0.91233,2.2119,-54.78,30.24,5.22
4.0452,-19.45,1.9341,-3.1634,-0.48808,2.3695,-54.78,30.24,5.22
10.42,-19.6,-5.8295,-3.2006,0.19853,0.59987,-54.9,30.66,5.16
-1.0351,-19.6,-0.24517,-3.6151,4.1047,0.42058,-54.84,31.14,6.24
-2.9148,-19.6,2.3427,-3.8921,1.222,2.4465,-54.72,31.74,6.72
0.01362,-18.415,-0.21793,-3.1628,2.5617,2.2312,-54.12,32.88,8.1
4.7671,-10.515,-1.3348,-2.7895,3.2975,0.63622,-53.16,34.44,9.72
5.4754,-7.5593,-0.47671,-1.452,3.4092,0.478,-52.68,34.92,10.38
5.2302,-3.6503,0.72188,-1.452,3.4092,0.478,-52.2,35.58,11.04
3.5004,2.2474,2.3836,0.14386,2.3973,-0.25381,-51.18,37.62,13.26
2.2474,4.018,2.6832,1.1753,1.5437,-0.41203,-50.94,38.7,14.4
1.4438,5.6524,4.4539,1.9071,0.073304,-0.56322,-50.76,39.3,14.88
0.61292,3.7865,4.3177,2.8179,-1.1762,-0.38759,-50.76,39.54,14.82
0.76274,-1.2258,-0.095342,3.0015,-1.7367,-0.21319,-50.52,39.6,14.7
1.4301,-7.4912,-8.4719,2.5256,-2.4254,-0.03207,-50.16,39.66,14.4
2.2882,-13.348,-12.095,1.1936,-2.3561,0.016188,-50.16,39.66,14.04
0.58567,-10.215,-6.4424,-1.9471,-0.18448,0.17929,-50.34,39.54,13.38
9.4117,-18.755,14.601,-2.2752,-2.2889,-0.058948,-50.28,39.66,13.14
4.0589,-5.8295,4.0997,-1.0263,-0.99999,-0.83322,-50.1,39.36,13.14
2.9829,7.3822,-0.068102,-1.0712,-0.13378,-0.17593,-50.22,39.12,13.44
3.6639,2.0975,12.531,2.2865,-2.0876,-0.53298,-50.46,39.06,13.62
7.5865,-16.739,10.583,4.769,-3.5946,-1.7743,-50.4,38.94,13.92
-1.5391,-19.504,0.35413,3.9728,-3.2321,-3.164,-51.3,38.94,14.58
-4.3449,-19.572,-1.6481,3.3442,-0.24282,0.3204,-51.66,38.76,14.76
-2.9284,-17.107,-0.53119,4.8487,1.2886,1.0079,-52.44,38.46,14.94
3.2416,-18.96,-2.4789,4.05,-0.78679,-0.2813,-53.04,38.28,14.4
5.4481,-19.259,-7.3141,4.0931,-1.6787,-0.097128,-53.76,37.86,13.14
5.5299,-17.952,-7.641,2.8097,-1.0397,-0.34606,-53.94,37.62,12.48
1.5936,-6.1564,-7.0281,1.8506,0.15638,-0.96608,-54.54,37.38,10.8
-5.5162,-3.1872,-4.9714,0.86987,0.24099,-1.2733,-55.02,36.84,9.3
-7.0826,-1.5391,-2.0567,0.29963,-0.62461,-0.79718,-55.38,36.48,8.52
-6.4833,-1.0215,-2.4108,-0.32529,-0.028711,-0.25779,-55.74,35.76,7.02
-4.0044,-2.4244,-2.7513,-1.1011,0.65057,0.35155,-55.8,35.22,5.46
0.8036,-2.4244,-2.0022,-1.6912,0.84391,0.65729,-55.92,34.86,4.68
2.4925,-2.2201,-0.76274,-2.8408,1.0553,0.29902,-56.04,34.62,4.44
3.4459,-5.9657,0.12258,-3.4581,1.1674,0.30177,-56.22,34.5,4.44
1.3076,-17.652,1.8932,-4.4718,0.75992,0.93004,-56.58,34.32,4.68
2.9011,-19.545,1.9886,-3.6114,-0.29841,2.5559,-56.16,34.26,5.4
7.5321,-19.586,-2.0431,-3.7678,-1.5925,1.8769,-55.56,34.56,6.78
8.5263,-19.6,-3.2144,-3.3216,2.3448,0.40287,-55.2,34.86,7.5
2.2201,-19.6,-0.6674,-3.9202,1.8637,0.43097,-54.48,35.46,9.06
0.31327,-18.878,-1.4438,-3.4404,2.7461,2.3222,-53.82,36.24,10.86
1.4301,-17.121,-1.3212,-3.061,2.8359,1.6356,-53.4,36.54,11.76
5.0804,-11.114,-2.2201,-1.4371,2.989,0.91844,-52.5,37.14,13.8
4.4539,-3.6775,0.081722,-0.71441,3.0229,0.48839,-51.66,37.8,15.48
3.6094,-1.2258,0.91256,-0.62247,2.7489,-0.029627,-51.36,38.04,16.32
2.1248,3.4732,1.2258,0.50091,1.7141,-0.4328,-50.52,38.52,17.82
1.4846,5.3119,3.0918,1.4578,0.87965,-0.71013,-50.46,39.0,18.72
0.19068,3.5685,5.203,2.1408,-0.20097,-0.90378,-50.4,39.24,18.9
0.14982,1.0896,4.3177,2.7046,-1.2055,-0.53023,-50.52,39.36,18.96
1.471,-3.5413,-1.757,2.2541,-1.9841,-0.19945,-50.82,39.48,18.72
3.3506,-12.19,-11.046,1.409,-2.9954,-0.0051924,-51.18,39.72,18.3
4.304,-13.729,-11.741,-0.23518,-1.8561,-0.13744,-51.24,39.84,18.0
3.6639,-16.644,-0.54481,-2.6392,-1.2938,0.0082467,-51.66,39.78,17.52
5.3528,-13.443,9.8203,-0.18112,-1.6472,-0.61239,-51.84,39.72,17.4
3.0646,5.2166,-2.8603,-0.96914,-0.45173,-0.49847,-52.2,39.72,17.58
2.833,5.0259,2.2201,0.16677,-1.2095,-0.6466,-52.2,39.48,17.88
4.5901,-11.305,8.1586,3.7715,-2.6673,-1.4035,-52.26,39.48,18.48
3.0782,-19.082,5.2847,4.0235,-3.3524,-2.6634,-52.38,39.42,19.02
-3.3915,-19.545,1.6208,3.4483,-1.2941,-1.0934,-52.38,39.3,19.2
-6.7829,-19.259,0.61292,4.0128,0.72265,1.08,-52.68,39.06,19.44
-2.8875,-17.706,-1.2667,4.3652,0.73854,0.54428,-52.74,38.7,19.2
5.6661,-19.477,-6.0474,4.2388,-1.1545,0.10996,-52.74,38.58,18.3
7.5184,-15.173,-7.0826,3.5427,-1.3509,-0.068111,-53.16,38.58,17.64
1.6753,-8.1995,-5.9249,2.3216,-0.42791,-0.8378,-53.58,38.22,15.9
-1.8387,-5.1213,-5.993,0.66768,0.43982,-1.2385,-53.76,38.1,14.94
-7.0553,-2.3427,-4.4811,0.037874,-0.40806,-0.68234,-54.42,37.8,12.84
-7.7091,0.44947,-2.3836,-0.56933,0.26939,-0.17379,-54.72,37.44,10.92
-4.1814,-2.5061,-2.6696,-1.5027,0.96333,0.42944,-54.78,37.26,10.02
-1.7298,-3.1599,-2.7241,-2.1215,1.2752,0.68356,-55.08,37.2,8.64
4.0861,-4.1814,-0.64016,-2.9871,0.9838,0.49022,-55.26,36.84,7.74
4.1542,-13.593,0.9398,-3.7018,1.2685,0.24984,-55.74,36.54,7.44
1.4165,-18.101,2.3155,-4.4511,1.0363,0.67867,-55.74,36.42,7.5
5.0531,-19.559,0.39499,-4.1056,-0.19303,2.1848,-55.98,36.24,8.28
8.1313,-19.6,-3.6094,-3.7553,0.88759,0.78802,-55.74,36.48,9.6
7.641,-19.6,-2.5742,-3.6386,2.084,0.41172,-55.5,36.6,10.32
3.4187,-19.6,0.40861,-3.2849,0.0082467,1.8427,-55.14,36.78,11.94
1.0351,-17.802,-1.5119,-3.6447,2.6505,2.3958,-54.6,37.14,13.8
2.6968,-13.525,-3.3506,-3.0638,2.9948,1.7239,-53.88,37.26,15.72
4.6309,-8.6625,-1.1441,-1.1264,2.9578,0.97769,-53.16,37.56,17.4
4.4947,-4.1542,0.6674,-0.47342,3.4746,0.40195,-52.86,37.68,18.3
3.5004,3.0237,1.5119,-0.40897,3.186,-0.0562,-52.26,37.98,19.98
1.471,4.7263,2.2337,1.201,1.0867,-0.58826,-51.72,38.28,20.4
1.185,5.9249,4.0861,2.0327,0.041844,-0.66615,-51.54,38.22,20.7
0.85808,2.2882,4.3177,2.7254,-0.78924,-0.551,-51.54,38.34,20.82
1.7979,-1.7434,0.20431,2.6622,-1.3952,-0.54092,-51.54,38.4,20.34
1.4301,-4.6445,-4.1406,2.2712,-2.3482,-0.30635,-51.66,38.52,19.98
2.8603,-11.087,-9.1665,1.4731,-3.1545,-0.21686,-51.9,38.64,19.14
3.909,-12.422,-5.9385,-0.083383,-1.989,-0.27611,-52.32,38.94,18.36
8.322,-19.314,13.13,-2.0748,-1.9951,-0.1967,-52.8,39.06,17.88
1.6344,-12.803,7.3414,-1.7318,-0.51679,-0.22388,-53.16,39.3,17.4
0.24517,8.5263,0.054481,-0.40745,-0.43768,-0.25412,-53.34,39.6,17.58
2.3427,4.4402,11.141,3.2752,-2.6221,-1.0354,-53.52,39.66,17.76
4.0452,-17.121,8.4719,4.3808,-3.4321,-2.0702,-53.82,39.66,18.0
6.3198,-18.987,5.9385,3.1105,-2.4254,-3.3375,-53.88,39.78,18.36
-6.7285,-19.559,-1.9886,2.3613,1.9343,-1.5177,-54.6,39.9,18.72
0.10896,-17.57,-1.0079,4.7727,1.6206,1.9841,-55.26,39.9,18.84
8.3901,-17.08,-8.0769,4.4221,-1.8952,0.21289,-55.62,40.08,18.18
10.134,-15.745,-8.1995,4.2064,-1.617,-0.010996,-55.74,40.2,17.64
4.9987,-12.258,-5.1621,2.6789,-0.20617,-1.0314,-56.04,40.02,16.2
2.4108,-9.6977,-5.6933,1.4905,0.035125,-1.2871,-56.28,40.08,15.36
-5.5026,-3.1735,-6.0202,0.64263,-0.47495,-1.1307,-56.7,39.72,13.38
-7.5048,-0.054481,-2.1929,-0.22022,-0.82589,-0.58429,-57.54,39.48,11.64
-5.5162,-0.35413,-2.7377,-0.96456,-0.033598,0.12431,-57.96,39.24,10.08
-3.8818,-1.7298,-3.0646,-1.6817,0.71899,0.78802,-57.84,39.06,9.42
0.27241,-2.4517,-0.16344,-2.2544,1.004,0.79718,-57.72,39.0,8.46
2.3836,-10.052,1.1986,-3.3029,1.2233,0.77183,-57.72,38.76,8.34
2.438,-17.802,3.3097,-3.7483,1.0712,1.5598,-57.66,38.64,8.46
4.8216,-19.491,1.0624,-3.3423,-0.89034,2.1695,-57.36,38.34,9.24
8.6625,-19.572,-2.8058,-3.755,-1.6866,1.2877,-56.94,38.46,10.62
9.8611,-19.6,-2.833,-3.0296,1.9325,0.3708,-56.64,38.58,11.58
1.0079,-19.6,1.0624,-3.7739,3.4444,0.72082,-55.8,38.64,13.44
-2.5334,-19.382,-0.040861,-3.6346,1.6716,2.6588,-54.6,38.7,15.24
2.2201,-14.628,-1.2258,-3.4251,2.9749,1.9911,-53.7,38.82,16.92
5.203,-9.6023,-1.1169,-2.4144,2.8503,0.91202,-53.1,39.0,17.76
4.9578,-3.9635,0.49033,-1.015,3.2956,0.65729,-52.26,39.0,19.14
4.5356,0.17706,1.2531,-0.48839,2.7849,0.18631,-51.9,39.06,19.86
2.5742,3.8954,1.7298,0.71502,2.0644,-0.3036,-51.3,39.18,20.52
0.20431,4.8216,4.3449,1.3769,1.332,-0.63438,-51.0,39.24,20.82
0.054481,4.0316,5.2166,2.1139,-0.14478,-0.7086,-50.94,39.24,20.7
1.471,-1.7706,0.98067,2.5336,-1.1802,-0.46884,-50.94,39.48,19.8
2.7786,-6.7421,-7.5729,2.1524,-2.1325,-0.12798,-51.0,39.6,19.08
4.2359,-10.324,-11.032,1.2541,-2.7819,0.23213,-51.0,39.72,18.42
4.5492,-12.0,-9.902,-0.8543,-1.2004,0.090408,-51.0,39.9,18.0
5.7478,-18.415,14.56,-2.3867,-2.113,-0.12065,-51.06,40.08,17.46
3.6366,-6.7557,8.7715,-0.84483,-0.87842,-0.89644,-51.18,40.2,17.28
4.2087,0.74912,2.7241,-0.0058032,-0.8378,-0.92699,-51.24,40.32,17.1
5.4481,-7.8181,9.6432,2.9114,-1.8717,-1.2333,-51.54,40.38,16.8
5.3937,-14.083,8.7987,4.3753,-2.6515,-2.3616,-51.72,40.38,16.74
3.9771,-19.246,5.5435,3.8912,-2.3778,-2.127,-51.96,40.44,16.62
-6.0202,-19.6,-1.2939,4.1768,-0.28924,0.023518,-52.26,40.14,16.32
-3.9227,-19.477,-0.068102,5.1643,0.10965,1.2773,-52.5,39.96,16.2
-0.89894,-19.504,-1.5119,4.9227,-0.38179,0.47525,-52.62,39.96,15.78
6.7693,-18.047,-7.9679,3.8292,-1.2688,-0.093157,-52.74,39.9,14.64
6.96,-11.768,-7.5048,2.7657,-0.52321,-0.60415,-53.1,39.78,14.04
2.3427,-6.4833,-5.489,1.7584,0.42638,-1.1955,-53.52,39.78,13.26
-4.8216,-2.3563,-5.2438,0.80543,-0.12278,-1.2086,-54.42,39.12,11.16
-5.775,-0.70826,-3.8682,-0.20433,-0.80268,-0.43066,-54.78,38.88,10.2
-4.9714,-0.98067,-3.2825,-0.90805,-0.12034,-0.042761,-55.08,38.64,9.06
-3.1872,-1.7025,-3.1191,-1.5104,0.28008,0.38332,-55.26,38.64,7.98
-0.96704,-2.1929,-1.6889,-2.0473,0.88209,0.50121,-55.74,38.52,5.94
-0.64016,-2.4789,-0.14982,-2.6243,1.2895,0.41172,-55.8,38.52,5.16
-0.95342,-9.7794,1.2395,-3.4847,1.697,0.67898,-55.86,38.58,4.44
-2.5879,-19.218,5.9521,-3.8976,1.3317,1.9978,-55.74,38.94,3.54
6.3198,-19.545,-1.4438,-3.2028,-0.51252,2.8482,-55.68,39.0,3.72
12.108,-19.6,-2.9284,-3.6658,-0.98563,1.1157,-55.32,39.24,4.02
9.3163,-19.6,-1.2803,-3.1847,4.1203,0.0012217,-54.66,39.9,5.22
-1.4982,-19.6,1.3757,-3.901,2.361,2.5623,-54.18,40.08,6.06
-1.7025,-19.6,0.65378,-3.6026,2.0537,3.4798,-53.64,40.5,6.96
5.489,-11.101,-1.5119,-2.934,2.9939,1.1979,-52.02,41.7,9.18
6.0747,-6.1292,-0.054481,-1.6496,3.3436,0.77091,-51.24,42.06,10.38
4.4811,-4.1406,1.8387,-1.5165,3.4938,0.40378,-50.64,42.36,11.7
3.2961,2.6287,3.3778,-1.044,2.6496,-0.14783,-49.26,42.96,14.04
2.8058,4.7263,4.2495,0.60476,1.7321,-0.57452,-48.72,43.2,15.0
0.89894,7.2869,5.9385,1.4429,0.42486,-0.75381,-47.64,43.92,16.74
0.89894,3.7047,5.3664,2.1368,-0.35522,-0.72235,-47.28,44.1,17.46
0.01362,-0.89894,2.547,2.8769,-1.2361,-0.46242,-46.86,44.22,17.7
1.7979,-8.1177,-9.3844,2.3625,-2.3085,0.088575,-46.8,44.16,17.82
3.5413,-13.634,-14.764,0.56261,-1.9969,0.097738,-46.62,44.28,17.64
2.0567,-9.3844,0.58567,-1.9923,-0.31796,-0.0064141,-46.56,44.46,17.52
6.5786,-15.868,12.136,-2.2987,-2.4978,0.22938,-46.68,44.28,17.34
14.86,-19.137,12.408,0.31979,-2.0232,-1.4181,-46.86,44.34,17.16
1.8932,2.8058,-2.0431,-0.69303,-0.20586,-0.14966,-47.22,44.46,16.86
1.5255,-2.9011,11.536,2.1988,-1.3225,-0.19792,-47.4,44.4,16.74
3.2825,-9.3163,11.523,4.6972,-3.7223,-2.0855,-47.52,44.4,16.56
4.9987,-18.742,8.6762,4.0106,-2.5629,-2.6502,-47.64,44.4,16.32
-4.0589,-19.586,-2.942,3.4447,-1.4911,-1.0608,-48.54,44.04,15.66
-4.9987,-19.6,-1.975,4.518,0.95692,0.85857,-48.72,43.92,15.12
3.1599,-18.701,-5.0395,4.2192,-0.087354,0.058338,-49.32,43.92,13.98
6.1155,-16.699,-8.0905,3.93,-1.7532,-0.047953,-49.62,43.8,13.5
6.7285,-13.607,-5.4481,2.9248,-1.244,-0.37996,-49.98,43.5,12.96
0.027241,-4.0861,-5.094,1.62,-0.0082467,-1.2117,-50.7,42.84,11.28
-4.5901,-2.7513,-4.7944,0.80207,-0.067501,-1.0348,-51.18,42.54,10.26
-6.9464,-0.92618,-3.6775,0.24221,-0.66187,-0.56688,-52.38,41.7,7.92
-3.7047,-1.3212,-3.4732,-0.58551,-0.12339,-0.052229,-52.86,41.22,6.66
