Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1234,4.1406,2.7377,0.40806,-0.146,-0.31643,-9.84,44.04,11.4
6.3743,2.4108,2.6968,1.0443,-0.37599,-0.86682,-8.1,43.98,11.46
3.5822,-0.57205,1.6072,1.1264,-0.83505,-1.1041,-7.32,43.92,11.4
0.91256,-1.3212,-0.31327,1.3928,-1.3833,-1.2651,-6.24,44.16,10.92
-1.4846,-1.2531,-1.0351,1.7672,-2.7205,-1.2456,-6.06,44.22,10.32
-3.4868,-2.3291,-1.6889,1.0033,-5.3674,-0.18357,-5.88,43.98,9.3
-3.5685,-5.0395,-0.095342,-0.7025,-5.9868,1.0281,-6.12,43.98,9.12
0.29965,-14.628,7.1234,-0.25656,-3.9761,1.2281,-6.48,43.92,9.06
2.5334,-18.36,7.3686,2.4609,1.1811,-0.65912,-6.66,43.92,8.76
-2.3427,-19.572,-7.464,1.5773,-1.1225,-4.3607,-7.62,43.98,7.68
2.3291,-16.508,1.1577,-3.2107,-2.5259,-0.58887,-8.04,43.86,7.5
8.0632,-14.097,-2.6423,1.1836,3.9245,-1.6206,-8.46,43.74,7.14
7.2052,-17.856,0.64016,0.46548,2.1316,-2.2352,-8.94,43.74,6.84
-0.6674,-19.586,5.3664,1.7565,3.2803,-0.39981,-10.26,43.62,5.88
-5.0668,-19.6,-1.3076,2.1518,-0.47831,1.3995,-10.92,43.56,5.22
-6.1564,-16.331,-6.7557,2.8225,-2.6744,1.3228,-11.64,43.5,4.38
-5.1485,-12.313,-6.9055,1.927,-4.4395,-1.0214,-12.54,43.2,3.12
-4.6037,-7.3822,-3.337,1.1759,-2.8506,-0.84513,-13.14,42.9,2.52
-1.58,-2.2882,-0.51757,1.0263,-1.6264,-0.48564,-13.74,42.72,2.04
-2.833,2.6015,-4.5764,1.1741,-1.1255,-0.70616,-15.06,41.94,0.36
-3.3915,1.5255,-4.3994,0.64232,-0.7703,-0.94165,-15.96,41.7,-0.3
-2.0975,-0.55843,-0.57205,0.023213,-0.59498,-1.2517,-17.04,40.98,-0.96
-3.1872,-1.866,-0.70826,-0.26145,-0.47434,-0.95845,-17.76,40.5,-1.44
-4.2495,-2.833,-1.4438,-0.23335,-0.21502,-0.5565,-18.3,40.02,-1.92
-5.2438,-2.3155,-6.674,0.14416,0.60415,0.46701,-18.84,39.84,-2.52
-2.1248,-2.3291,-1.185,-2.1924,1.0666,1.8341,-19.32,39.24,-3.18
-0.61292,-3.5413,0.20431,-2.6783,2.2972,2.1292,-19.56,39.06,-3.12
0.054481,-8.2948,-0.85808,-3.2828,1.2749,1.9972,-19.62,38.7,-3.06
3.228,-19.246,0.12258,-4.3362,-0.57421,1.0925,-19.74,38.4,-2.34
9.0031,-19.504,-1.1577,-4.3258,-0.96822,0.44685,-19.5,38.52,-1.8
11.005,-19.586,-1.9205,-1.5742,-3.2516,-0.70433,-19.2,38.64,-1.14
7.4095,-19.6,-2.2474,-1.2315,-3.3921,0.67898,-18.66,38.76,0.78
-1.9613,-19.6,-4.9033,-1.9422,0.91691,1.1038,-18.18,38.64,1.86
-4.1133,-19.572,-3.1054,-2.5232,2.142,1.7758,-17.82,38.64,2.76
-1.757,-13.157,2.8194,-2.1393,3.182,1.9328,-16.68,38.94,4.74
1.7979,-6.8374,3.7456,-1.7462,2.9117,0.46365,-16.08,39.12,6.0
5.2575,0.50395,3.732,-0.62033,1.6176,0.22052,-15.54,39.06,7.26
6.96,7.1507,3.9499,0.36469,1.7681,0.62614,-14.7,39.12,9.54
7.5048,8.8941,4.6309,0.90347,2.6273,0.68997,-14.16,39.06,10.38
6.8647,9.7658,7.4367,0.79015,2.2443,0.36896,-13.92,39.06,11.16
6.4424,7.3958,4.018,0.10996,-0.38149,-0.32803,-13.38,38.76,12.3
-0.8036,-2.3291,-10.174,0.29108,-2.6304,-0.62644,-13.38,38.52,12.78
-4.3585,-7.2869,-14.764,-1.4627,-5.5393,0.94043,-13.32,38.28,13.08
-0.76274,-5.8704,7.8317,-0.65424,-9.5512,2.3002,-12.54,38.1,13.8
3.7592,-2.3836,4.5492,2.2223,-2.4282,0.15027,-12.06,38.1,13.98
5.3119,-13.716,11.182,2.0479,0.39981,-1.263,-11.76,38.28,14.34
-6.3471,-19.409,-8.54,0.084299,-1.2456,-4.163,-11.46,38.28,14.16
-2.6696,-16.862,2.3018,-1.9997,-5.4556,-1.668,-11.52,38.34,13.92
6.3743,-11.373,-7.6955,2.5662,1.0183,-3.2138,-11.52,38.34,13.68
2.7786,-19.341,1.3212,1.1698,1.7969,-3.0769,-12.12,38.28,13.38
3.8954,-19.572,5.7614,0.80848,3.7819,-0.51343,-12.78,38.28,13.2
2.3291,-19.6,5.8431,2.2437,3.7025,-0.48075,-13.2,38.1,13.08
-3.9635,-14.002,-4.0589,2.2211,3.8677,0.73182,-14.28,38.04,12.18
-4.1951,-11.087,-3.5685,1.7342,-2.7935,0.68539,-14.76,37.86,11.46
-1.4574,-8.4174,-7.2733,1.7113,-5.8011,-1.5617,-15.24,37.8,10.86
-0.98067,-4.4675,-6.0202,1.1112,-4.0998,-1.6105,-16.02,37.68,10.26
0.35413,-0.55843,0.01362,1.1668,0.52443,-1.1704,-18.0,37.32,8.46
-5.2983,0.054481,-6.279,1.2639,1.1988,-1.3482,-19.08,36.9,7.56
-5.6388,0.054481,-5.1757,0.37874,-1.8589,-1.299,-20.34,36.6,6.78
-2.8467,-0.32689,-0.32689,-0.31857,-0.89034,-1.1344,-21.96,35.82,5.4
-2.7377,-0.57205,-0.38137,-0.41539,-0.48258,-0.67867,-22.8,35.46,4.68
-3.8001,-1.1305,-0.9398,-0.34392,-0.24557,-0.0051924,-23.88,35.16,3.42
-4.5764,-1.3757,-1.6753,-1.2822,1.084,1.7709,-24.48,34.92,2.88
-3.0918,-3.051,0.47671,-2.1218,1.1029,2.459,-24.9,34.92,2.52
-1.975,-8.826,-0.081722,-2.9493,2.481,3.2611,-25.26,34.92,2.58
1.0896,-18.755,0.23155,-3.7272,0.078191,1.3445,-25.32,35.1,2.82
6.565,-19.382,4.1814,-3.8717,-3.4379,-3.8036,-25.5,35.16,3.18
11.237,-19.6,-4.7263,0.17776,-4.2953,-1.0388,-25.74,35.4,4.26
13.947,-19.6,-6.5378,0.894,-2.857,1.3271,-25.68,35.58,4.8
1.7162,-17.352,-2.1929,-0.46212,-0.19975,1.7972,-24.9,36.0,6.18
-0.77636,-16.44,0.027241,-2.1264,2.3353,1.7565,-24.6,36.18,6.96
-0.89894,-13.634,3.9363,-1.7562,2.0864,1.9001,-24.06,36.48,7.74
4.6582,-0.068102,2.8875,-0.76358,2.3686,0.40531,-22.8,36.96,9.48
4.2495,2.9692,2.4108,0.3262,2.1753,0.1179,-22.32,37.26,10.26
3.3915,4.3177,1.7706,0.75503,2.6041,0.41386,-21.6,37.38,11.1
3.8954,8.2948,2.656,-0.343,3.1014,0.2474,-20.58,37.5,12.12
3.1872,10.637,5.8159,-1.6191,3.2648,0.058338,-20.46,37.56,12.54
6.7966,10.855,-3.228,-1.2685,0.34147,1.1035,-20.28,37.44,13.2
1.7979,-3.1599,-12.258,-0.11698,-0.53878,0.66706,-19.92,37.5,13.32
-5.4073,-11.959,-6.2381,0.0097738,-3.098,1.0049,-19.56,37.44,13.26
-4.6173,-5.9249,12.381,0.55619,-9.4776,3.1741,-18.84,37.62,13.62
0.20431,-0.42223,5.6252,1.088,-1.6451,2.7834,-18.18,37.8,13.8
2.0703,0.38137,0.34051,-0.15638,1.0263,1.9196,-17.16,38.04,13.92
7.1098,-13.661,4.2632,1.252,2.3274,1.3696,-15.66,38.64,14.1
8.3765,-19.232,-6.279,0.87995,-2.3567,-5.6221,-14.94,38.88,13.98
4.8352,-19.586,1.4301,2.46,0.27306,-4.4306,-14.04,39.36,13.8
6.17,-18.687,2.9011,0.47983,3.7361,-1.2312,-13.74,39.66,13.86
7.3414,-19.409,0.12258,0.9279,2.9199,-2.7263,-13.44,40.08,13.62
-1.7979,-19.6,1.2939,2.1286,2.4148,-1.9725,-13.32,40.38,13.2
-4.1133,-19.259,-2.0294,3.4612,2.0336,1.186,-13.38,40.56,12.78
-4.9442,-16.249,-4.6445,3.1796,-0.25656,1.2593,-13.44,40.68,12.12
-5.4073,-12.435,-5.8023,2.5913,-4.6627,-0.478,-13.38,40.92,11.28
-3.6775,-6.5378,-8.2676,1.1161,-3.8579,-1.3222,-13.44,41.04,10.56
-0.35413,1.1577,0.84446,0.84238,-0.26328,-1.4316,-14.7,40.92,8.82
-2.5334,2.8058,-5.203,0.9783,0.34972,-1.3369,-15.72,40.86,7.92
-4.4266,-0.12258,-2.2474,-0.41814,-1.226,-1.1921,-17.94,40.38,6.06
-2.6015,-0.095342,-0.50395,-0.61209,-0.70463,-0.8769,-18.96,40.2,5.28
-1.9068,-0.027241,-0.6674,-0.64904,-0.5397,-0.70036,-19.8,39.9,4.68
-1.1441,0.54481,-2.0567,-0.83841,0.066584,-0.57146,-21.36,39.42,3.6
-2.2474,1.0896,-5.5707,-1.0632,0.77061,-0.64599,-21.9,39.18,3.36
-3.0918,0.68102,-3.5958,-2.3989,0.49847,-0.32651,-22.38,39.06,3.12
-2.7922,-1.9068,2.6015,-3.0293,0.51954,0.51496,-23.1,38.7,3.42
-1.8796,-6.7693,1.0488,-2.974,0.83505,1.3137,-23.46,38.64,3.9
-1.2803,-17.938,0.17706,-4.4166,0.96211,0.94928,-24.36,38.46,5.34
12.476,-19.572,-2.4925,-4.5958,0.091019,-0.68264,-24.48,38.28,6.3
10.992,-19.6,-1.3757,-1.2398,-4.4126,-0.89186,-24.6,38.16,7.32
11.087,-19.6,-3.1191,1.1469,-3.0415,0.58551,-24.48,37.92,8.52
5.8159,-18.374,-2.8058,-0.74923,0.67409,0.80359,-24.48,37.98,9.6
-6.7557,-19.123,2.0703,-2.4105,3.0809,1.3338,-23.94,37.68,11.94
-2.4925,-12.926,2.9965,-1.3237,2.0876,2.4584,-23.64,37.68,13.02
1.8932,-3.8001,2.1384,-0.38943,1.6127,0.88575,-23.1,37.44,14.04
5.3392,4.6445,1.7434,0.5962,3.324,0.18357,-22.5,37.38,16.26
4.6445,6.3743,1.5119,0.42119,5.1276,0.43646,-22.08,37.2,17.22
3.5413,8.54,3.051,-0.86651,6.3029,0.23488,-21.9,37.02,17.76
1.0215,9.6568,9.2891,-2.5427,2.7403,0.070555,-21.6,36.48,18.9
2.5334,9.0848,4.1133,-1.6035,-0.76541,1.1133,-21.48,36.06,19.32
5.0259,1.7979,-10.801,1.8601,0.54062,1.5629,-21.42,35.7,19.56
0.01362,-9.1256,-9.4253,0.56322,-4.926,1.2636,-21.12,35.52,19.38
-2.6696,-9.7794,0.19068,-0.30849,-8.9342,1.7877,-20.88,35.58,19.44
1.9886,-2.2201,6.7148,0.39462,-2.2935,1.8411,-19.86,35.52,19.5
2.9011,-2.5742,4.3721,-0.80756,-0.13164,0.92974,-19.38,35.64,19.5
8.3493,-16.699,7.3686,-0.68386,0.2193,0.72174,-18.66,35.76,19.62
13.607,-18.878,6.1836,3.3738,1.1209,-5.2785,-18.3,35.88,19.56
3.4051,-18.81,-1.9613,2.1725,-3.0919,-2.4337,-17.58,36.0,19.2
4.4811,-18.864,-2.2474,0.58277,3.8283,-1.7657,-17.4,36.18,18.96
3.0782,-19.559,2.1248,-0.59071,6.5075,-1.565,-17.16,36.36,19.02
-1.9341,-19.6,1.3212,2.9325,3.7849,-1.2721,-17.16,36.66,18.36
-3.051,-19.6,-0.19068,3.8252,1.5812,1.7874,-17.1,36.9,17.82
-3.5685,-16.726,-5.7069,3.3112,0.064141,1.9157,-16.92,37.08,17.04
-3.4732,-10.392,-10.256,3.0995,-4.364,0.26939,-17.16,37.5,15.54
-2.2474,-5.1213,-7.2596,1.7284,-4.003,-1.9453,-17.4,37.62,14.64
-0.83084,-2.942,-1.4165,0.97005,1.2413,-1.6414,-18.12,37.56,13.68
-1.2531,3.6503,-2.7104,1.0281,1.4719,-1.2892,-19.74,37.56,11.58
-4.4539,0.89894,-5.0259,0.77458,-0.59071,-1.1188,-20.82,37.38,10.38
-3.4459,0.31327,-0.95342,-0.24801,-0.81306,-1.2391,-21.72,37.38,9.3
-1.1032,0.12258,-0.68102,-0.41875,-0.46456,-1.0421,-23.7,37.08,7.2
-0.64016,0.068102,-1.0215,-0.613,0.29077,-0.87537,-24.42,36.96,6.24
-1.0079,0.27241,-2.6151,-0.79718,1.0376,-0.85368,-25.2,36.78,5.34
-2.3427,-0.91256,-1.4438,-2.9755,2.3262,-0.25381,-26.04,36.54,4.14
-2.152,-4.0316,2.7104,-3.9111,1.6918,0.72113,-26.52,36.54,3.84
-2.8467,-11.931,2.0975,-4.0491,-0.87965,2.299,-27.12,36.36,3.66
11.196,-19.545,-1.9205,-5.2782,-2.6463,4.7409,-27.72,36.24,4.26
16.018,-19.586,-6.1428,-1.9844,-2.755,0.68997,-27.78,36.24,4.86
9.9973,-19.6,-0.19068,-1.3234,-4.5451,-2.0522,-27.78,36.36,6.42
5.1894,-19.6,-1.0351,-0.28344,-1.485,0.50885,-27.54,36.24,7.38
-0.53119,-19.6,-1.4982,-0.36621,-0.079412,1.0715,-27.3,36.42,8.34
-6.9191,-19.6,-2.0567,-1.3451,1.7755,2.7742,-26.76,36.24,9.36
-2.656,-9.3844,2.8194,-1.4404,2.9251,2.7755,-25.14,36.54,11.28
1.9341,-1.3348,4.8216,-1.4395,3.4318,0.61911,-24.48,36.72,12.24
3.8001,1.4301,4.9578,-0.24038,2.5919,-0.33842,-23.64,36.9,13.32
4.7944,7.5457,3.8001,0.51007,3.2926,0.28802,-22.32,37.44,15.0
4.9306,9.4117,3.7047,0.67867,7.7106,1.9465,-21.48,37.5,15.54
4.8352,11.182,9.4798,-1.5437,4.6808,1.8967,-20.34,37.74,16.38
5.9112,9.1665,6.456,-0.91111,-1.1713,1.6655,-19.8,37.68,16.44
6.0202,3.732,0.7355,0.43402,-2.3054,1.5611,-19.38,37.62,16.2
3.1872,-12.531,-18.932,0.28436,-3.7162,1.2437,-18.12,37.8,15.42
-0.8717,-11.509,1.0215,-3.9651,-6.3979,1.1939,-17.46,38.04,15.12
0.21793,-4.2087,17.203,0.68234,-3.4462,0.75595,-16.74,38.1,15.0
1.1577,-2.5742,9.8066,0.44471,-1.7959,-0.3989,-15.42,38.4,14.46
-0.5993,-10.488,10.188,0.80023,0.31276,0.19487,-14.82,38.46,14.28
0.10896,-19.028,-4.2632,-0.3485,-8.5023,-2.9056,-13.68,38.76,13.5
0.57205,-19.477,-0.40861,3.8915,0.33567,-3.3753,-13.14,38.88,13.26
0.39499,-18.21,-1.4301,2.8534,4.7877,-2.901,-12.6,38.94,12.96
0.6674,-18.537,3.7047,-0.34972,7.6993,-2.0516,-12.36,39.06,12.84
-1.3757,-19.572,2.9284,4.1374,3.2718,-0.34941,-12.06,39.0,12.0
-3.5685,-19.532,-1.7025,4.6725,1.3241,1.2868,-11.94,39.0,11.16
-4.0044,-15.854,-6.0202,2.7559,-1.704,1.2065,-11.82,39.06,10.32
0.95342,-9.6704,-12.395,2.9639,-5.9419,-0.94501,-12.18,38.94,8.64
0.095342,-6.4152,-7.6274,1.609,-0.32101,-1.6289,-12.48,38.7,7.74
0.35413,-1.8387,2.1929,1.2715,1.5351,-1.4707,-13.08,38.58,6.36
-1.9068,0.99429,-9.2074,0.83108,0.17532,-1.1817,-14.64,38.34,3.96
-5.0531,-0.57205,-6.3743,1.0589,-0.58277,-1.2737,-15.42,38.16,2.64
-4.2904,-0.01362,-2.0975,-0.3711,-0.73395,-1.3512,-16.38,37.92,1.68
-1.6344,0.12258,-0.31327,-0.41875,-0.55467,-1.1949,-18.18,37.26,-0.48
-1.0351,0.32689,-0.95342,-0.64171,-0.1237,-1.0012,-18.9,36.96,-1.44
-1.4029,0.44947,-2.5061,-1.1252,1.7159,-0.99693,-19.62,36.54,-2.34
-3.0101,-1.58,-1.6072,-3.3197,2.2965,-0.37354,-20.52,36.06,-3.54
-2.7513,-2.7513,1.8524,-3.7193,0.45265,0.57085,-21.06,35.94,-3.72
-2.3291,-9.2482,1.2122,-3.6017,-0.76511,1.1472,-21.72,35.64,-3.6
5.0259,-19.436,-3.6094,-4.5125,-1.9603,4.8399,-22.08,35.46,-3.36
15.527,-19.572,-6.7421,-2.7541,-3.5143,2.467,-21.96,35.76,-2.34
7.5048,-19.6,-2.3155,-1.204,-6.1328,-1.5198,-21.72,35.94,-1.32
2.5606,-18.333,1.6889,0.05284,-3.2776,0.42791,-20.94,36.0,0.72
-6.8647,-18.701,3.9908,0.12217,1.131,1.2941,-20.4,36.18,1.68
-14.07,-19.491,-1.5936,-0.62217,0.63805,5.167,-18.84,36.66,3.84
-3.6094,-9.2482,0.50395,-0.89797,2.9853,3.6221,-17.52,36.96,4.8
1.5936,-3.0373,3.2416,-0.80756,3.8475,2.0898,-16.38,37.14,5.82
4.6445,1.1441,3.5413,0.83994,3.6902,0.047953,-15.18,37.44,6.78
6.7693,9.7522,5.3528,0.37354,3.8503,0.79901,-12.72,38.04,8.64
9.0575,12.299,6.96,-1.2117,3.5134,1.8601,-11.52,38.16,9.48
10.624,11.836,10.746,-1.9429,1.8668,2.1701,-10.26,38.46,10.14
8.8941,4.5083,2.8739,0.43494,-0.0015272,2.0714,-8.1,38.34,11.16
7.3822,-3.6366,-10.937,3.2993,-0.83811,1.5806,-7.14,38.28,11.34
-0.85808,-12.231,-18.96,-1.9572,-1.7886,-0.053451,-5.4,38.28,10.92
-9.3163,-13.797,12.503,-3.8521,-3.9474,0.40103,-4.56,38.34,10.86
-6.1564,-6.4424,16.658,-0.36896,-2.8512,0.78007,-3.6,38.28,10.86
-1.0896,-10.093,6.3198,0.077885,-1.8589,-0.42913,-1.98,38.34,10.62
-1.0896,-18.21,3.2825,1.8134,-2.3876,-1.1475,-1.62,38.4,10.68
0.19068,-19.504,-4.6037,-1.6756,-6.6572,-2.27,-1.2,38.52,10.5
6.1836,-14.029,-3.0918,3.602,0.42944,-3.5143,-0.6,38.7,10.32
5.1213,-17.584,0.17706,2.5449,1.8546,-5.9349,-0.6,38.76,10.14
-2.0294,-19.572,4.7126,1.6023,3.5009,-5.5577,-0.96,38.82,9.84
-4.7399,-19.6,-1.1032,1.682,5.2336,-0.9951,-2.04,38.82,8.76
-7.8589,-19.572,-4.5356,4.0763,-2.3439,1.1942,-2.76,38.88,8.04
-7.4776,-13.688,-8.6762,3.6771,-3.1209,1.15,-3.72,38.82,7.14
-4.2223,-11.25,-11.727,1.7233,-2.1802,-1.4074,-4.44,38.88,6.48
-1.1305,-5.7069,1.5391,1.7199,-1.2211,-1.2987,-6.36,38.4,4.8
1.9068,0.89894,2.4653,1.2614,-2.0452,-1.1344,-7.5,38.28,3.96
-1.7298,4.3858,-11.182,2.1447,-0.61361,-0.84635,-10.08,37.86,1.92
-2.4517,1.2803,-2.9692,-0.30818,-1.1909,-1.2798,-11.4,37.56,0.84
-1.6753,0.44947,0.20431,-0.52901,-1.5965,-1.4801,-12.78,37.14,-0.12
-0.69464,0.027241,0.44947,-0.75778,-1.628,-1.5571,-15.42,36.66,-1.62
-0.6674,0.068102,0.25879,-0.84086,-0.52046,-1.562,-16.5,36.24,-2.28
-1.1577,0.068102,-1.1713,-1.6124,2.4132,-1.4957,-17.28,35.88,-2.7
-4.127,-2.1929,-5.7069,-2.2226,1.4532,-1.1952,-18.9,35.34,-2.94
-4.2223,-2.4244,1.8524,-3.4349,-1.0043,-0.22358,-19.92,34.98,-2.94
-4.2223,-16.712,-0.21793,-3.5577,-2.3268,1.1561,-21.66,34.56,-1.92
1.0351,-19.246,0.50395,-4.477,-1.5162,5.4685,-22.14,34.74,-1.26
15.445,-19.559,-7.8998,-2.4639,-2.8323,0.92088,-22.44,34.8,-0.24
12.79,-19.6,-3.7728,-0.082467,-5.5961,-1.1478,-22.74,34.86,0.84
5.7886,-19.6,-2.4517,0.56719,-5.0033,-0.061087,-22.8,34.8,2.16
-3.0646,-19.545,-2.4517,-0.11179,0.13958,1.4798,-22.62,35.04,4.92
-8.2539,-19.6,0.50395,-1.4471,2.2174,2.8146,-22.32,35.28,6.36
-2.8603,-6.3743,2.4108,-1.3418,2.5888,3.1902,-21.3,35.64,8.88
0.095342,-2.7241,2.3836,-0.95173,2.3946,0.87934,-20.76,35.88,10.2
4.0997,1.2803,1.1713,0.68264,2.397,-0.79565,-19.5,36.54,12.3
4.5492,7.0962,2.1656,0.8491,3.1838,-0.52412,-18.96,36.9,13.26
4.9578,9.7658,3.6366,-0.62522,6.4868,0.058338,-18.18,37.32,14.16
4.699,9.9565,5.7478,-2.1185,5.6148,0.067195,-17.7,37.5,14.82
5.094,6.9055,10.147,-2.8906,-1.0898,0.9841,-16.98,37.62,15.84
4.2087,0.31327,0.16344,2.0333,1.2889,1.6637,-16.8,37.5,16.14
4.6445,-10.515,-15.105,3.2935,1.4184,2.0156,-16.56,37.5,16.08
-2.2746,-7.069,14.41,-3.5568,-8.5711,2.1866,-15.9,37.92,15.96
1.2803,-5.5162,16.263,0.24862,-5.39,2.2483,-15.48,38.16,16.02
3.3234,-5.4209,10.379,0.084299,0.06689,-0.43707,-15.0,38.4,16.08
5.6524,-18.129,7.4095,0.84269,1.3415,-1.3005,-14.4,38.7,16.32
0.12258,-19.504,-8.0496,1.3476,-3.0436,-5.0812,-14.28,39.0,16.2
1.2803,-19.572,-1.1305,1.3402,-4.2626,-3.5739,-14.46,39.0,16.38
3.1872,-19.6,-5.8431,2.098,1.8986,-2.1194,-14.58,39.18,16.38
-0.51757,-19.6,2.261,1.2645,4.5396,-1.1744,-14.7,39.24,16.26
-2.833,-19.6,0.17706,2.9483,4.1847,-0.26084,-14.7,39.36,16.08
-6.0883,-17.992,-4.9578,4.0821,1.6704,0.75381,-14.88,39.6,14.82
-6.2245,-13.239,-7.5048,3.2058,-2.3659,0.027184,-15.06,39.84,13.86
-1.8387,-10.134,-8.8124,2.2174,-3.6362,-1.6393,-15.3,39.96,13.2
-0.49033,-5.6933,-4.9306,1.8854,-0.47922,-1.5565,-15.96,40.02,12.42
2.5198,2.6696,-0.9398,1.8265,0.62156,-1.463,-17.58,39.72,10.38
-3.3097,1.0079,-7.75,1.1716,-0.41417,-1.0931,-18.48,39.54,9.06
-3.4051,0.068102,-2.3291,-0.045204,-0.67531,-1.562,-19.5,39.3,7.8
-1.8387,-0.70826,-0.54481,-0.37751,-0.31154,-1.8292,-21.54,38.58,5.7
-1.5119,-0.62654,-1.0215,-0.48808,-0.036346,-1.2617,-22.26,38.46,4.62
-1.2258,0.054481,-2.8467,-0.89553,0.92332,-1.153,-22.98,38.16,3.6
-2.9284,-1.0624,-3.6366,-2.7214,2.284,-0.46304,-24.42,37.5,1.74
-3.4732,-2.4789,1.5391,-3.8136,1.5873,0.38882,-25.02,37.38,1.2
-2.942,-6.9464,1.5936,-3.6829,-0.36988,1.6264,-26.22,36.96,0.9
-2.6287,-17.815,-1.4982,-4.036,-2.0754,4.2458,-26.64,36.84,1.32
-0.01362,-19.15,-3.4187,-5.93,-2.8204,6.6441,-26.88,36.9,1.74
8.7306,-19.6,-4.8352,-1.4853,-4.0861,0.10934,-26.28,36.9,3.42
6.1973,-19.6,-4.0044,-0.146,-5.5806,-1.1616,-25.86,36.9,4.5
0.44947,-17.529,-0.16344,0.14111,-0.3824,1.1723,-24.9,37.38,6.72
-6.6331,-18.17,-0.91256,-0.50916,1.8011,2.0269,-24.18,37.86,7.8
-10.637,-19.028,0.23155,-1.0385,2.6808,4.1065,-23.28,38.1,8.7
-1.4301,-3.4051,2.3427,-0.65699,2.4392,2.5607,-21.06,38.94,10.74
2.0294,0.70826,3.0782,0.33934,2.5452,0.68173,-19.68,39.36,11.82
3.6366,3.0646,3.0373,1.1982,2.5397,0.21777,-18.24,39.72,12.78
5.5299,8.2812,3.3097,1.3882,3.8387,0.45998,-15.78,40.44,14.1
5.8704,9.902,6.5241,-1.4508,4.6023,0.94134,-14.46,40.62,14.7
6.3471,9.3436,10.12,-3.5552,2.31,1.8567,-13.32,40.92,15.12
5.5162,1.0896,1.7843,2.3393,2.1664,3.0,-11.34,41.04,15.72
5.8023,-6.4152,-10.637,4.6997,0.49786,2.7862,-10.44,41.4,15.54
2.2882,-15.827,-18.36,0.31307,-0.72632,1.8066,-9.42,41.64,15.24
-1.9068,-6.4152,17.802,-3.678,-4.714,1.379,-7.32,42.06,15.0
0.76274,-4.9442,12.994,-0.15913,-2.7657,0.016188,-6.12,42.18,15.12
0.49033,-7.5048,9.1937,1.2675,-1.2407,-0.50396,-5.1,42.24,15.06
1.4982,-19.232,4.3449,4.1789,0.24954,-1.7434,-3.42,42.6,14.88
-2.6287,-19.504,-8.3629,4.7027,-1.1545,-6.2305,-3.06,42.78,14.52
-2.0567,-19.6,0.96704,-0.70005,-3.5815,-6.2363,-3.06,43.08,14.34
1.7706,-19.355,-6.5105,2.8824,3.9538,-2.0378,-3.18,43.38,13.86
-2.3291,-19.572,-0.6674,3.7864,4.186,-1.2178,-3.36,43.5,13.38
-6.3471,-19.6,2.6423,3.9541,2.5351,0.85277,-3.48,43.62,12.78
-8.4446,-16.317,-8.0905,3.3814,-2.3524,0.80512,-3.72,43.74,11.82
-1.471,-10.828,-11.114,1.8555,-3.6634,-1.2584,-4.56,43.86,9.6
0.99429,-2.5334,2.547,1.4392,-2.9111,-1.5941,-6.3,43.56,7.44
1.7298,4.2495,-3.8954,1.3027,-1.7407,-1.1353,-7.56,43.56,6.36
-3.3778,4.4402,-10.651,1.4178,1.5947,-1.0091,-10.2,43.44,3.66
-2.7513,0.99429,-1.6753,-0.06689,0.22449,-1.4768,-12.78,42.84,0.9
-1.2939,0.040861,0.040861,-0.14508,-0.98441,-1.9282,-14.7,42.12,-1.26
-0.76274,-0.01362,-0.39499,-0.21991,-0.85704,-1.9929,-16.26,41.52,-3.18
-1.6617,0.01362,-3.6911,-0.51435,0.32926,-2.0311,-18.06,40.8,-4.56
-3.1599,-1.5527,-6.851,-1.4282,2.9025,-1.8787,-20.04,40.02,-4.98
-3.6366,-3.2825,2.261,-3.1502,2.2874,-1.2306,-21.66,39.36,-5.1
-3.6775,-6.0338,3.1463,-3.5296,0.49602,-0.2981,-22.44,39.18,-5.04
-3.9771,-18.469,-0.040861,-3.6481,-1.5794,2.1835,-23.58,38.82,-4.68
5.1757,-19.532,-3.4459,-5.5286,-1.8579,7.9984,-23.94,39.18,-3.36
12.081,-19.6,-7.2324,-3.8882,-3.9728,1.4978,-23.7,39.96,-1.14
8.3493,-19.6,-4.2632,-2.437,-4.6945,-1.2666,-23.34,40.14,0.06
4.0452,-18.932,1.6072,-0.64294,-3.3454,-0.63774,-22.56,40.68,2.88
-3.5685,-18.605,3.2144,0.60873,1.7281,1.1344,-21.9,41.04,4.32
-11.155,-19.477,-3.8001,-0.94898,1.9994,4.2119,-21.06,41.4,5.76
-5.0668,-7.641,-2.1248,-1.1154,2.4774,4.5656,-18.96,42.3,8.4
-0.70826,-3.2553,4.5083,0.012523,3.6927,1.1396,-17.82,42.72,9.96
3.0918,1.185,4.6173,0.88362,2.0754,0.27367,-15.54,43.74,12.78
6.1292,8.8668,4.3585,0.96792,1.777,0.37843,-14.52,44.22,13.86
7.9815,10.706,6.0611,-0.74953,2.6026,0.81917,-13.38,44.58,14.82
10.147,9.6841,10.924,-2.1875,1.5919,1.2828,-12.42,44.7,15.54
10.065,4.7944,5.4481,-0.24099,0.12248,1.4905,-11.1,45.0,16.74
6.3743,-0.36775,-2.4108,2.8338,0.42302,1.2159,-10.5,45.12,16.86
3.4732,-9.8611,-16.304,1.3274,0.31643,0.21136,-9.96,45.54,16.92
