Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.8475,-7.9951,-1.3076,2.2229,-1.5446,-1.2645,61.14,5.58,-11.58
-11.822,-9.1937,-3.8001,2.1857,-0.93126,-1.1277,60.78,5.94,-12.3
-7.0281,-9.2346,-4.0589,1.4508,-0.95051,-1.0626,60.36,6.66,-13.68
-4.985,-7.0281,-4.4402,0.70524,-0.49633,-1.0388,59.88,7.08,-14.46
-5.3392,-4.6037,-5.6933,-0.23305,-0.31612,-0.84758,59.52,7.62,-15.6
-7.5865,0.5993,-3.909,-1.1313,0.3146,-0.30146,58.5,8.76,-17.58
-5.0395,0.50395,-3.337,-1.4132,1.2162,0.3821,57.96,9.3,-18.24
-2.4789,-0.28603,-3.0646,-1.222,2.6832,0.87201,57.54,9.78,-18.66
-1.362,-1.0215,-0.8717,-1.2141,3.6942,1.1457,57.24,10.26,-19.08
-3.5413,-7.5729,1.9068,-1.8002,3.2935,1.4991,57.0,10.74,-19.62
-9.2891,-15.514,-0.8717,-1.9487,3.0372,2.2801,56.94,10.74,-19.26
-13.866,-19.545,-4.018,-1.4184,1.8867,2.9456,56.88,10.62,-18.84
-6.1564,-18.442,-5.5571,-2.6973,0.54825,1.8466,57.42,9.96,-17.76
-2.3699,-14.152,-3.7047,-2.9997,0.39095,1.6832,57.72,9.42,-16.86
-3.9227,-11.618,-1.6208,-2.8149,-0.13561,1.2431,57.78,8.82,-16.02
-10.692,-4.6445,-1.6753,-1.5375,0.821,0.91752,58.56,7.44,-13.92
-11.073,-5.5026,-1.7979,-0.65424,1.255,1.0675,58.86,6.54,-12.72
-9.9837,-6.6467,-1.4165,0.46059,1.8311,1.0931,59.1,5.58,-11.28
-3.8273,-5.7342,0.21793,1.0006,1.9291,0.82161,59.7,3.54,-8.7
0.47671,-4.4539,1.1169,1.3179,1.2278,0.021991,59.94,2.58,-7.5
4.6718,-2.6015,1.5527,1.4966,-0.061392,-0.5226,60.12,1.44,-6.36
9.0848,0.74912,-0.19068,1.576,-1.5351,-0.88759,60.18,-0.12,-4.5
3.3506,-0.8036,0.27241,1.8879,-2.8857,-1.4642,60.12,-0.72,-4.14
3.3506,-0.8036,0.27241,2.1304,-3.1258,-1.8262,60.12,-0.72,-4.14
-17.257,-11.877,-7.6683,1.8069,-0.26237,-2.2144,60.36,-1.2,-3.66
-16.099,-10.91,-10.256,0.60903,0.10476,-0.49175,59.94,-1.14,-3.96
-10.433,-7.5593,-7.8045,-1.1258,-1.4197,1.3854,59.76,-0.96,-4.08
-1.1441,-2.5742,0.91256,-1.649,-1.6441,1.7788,59.46,-1.02,-4.5
10.447,-4.8216,4.3449,-1.649,-1.6441,1.7788,59.46,-1.02,-4.5
-10.256,-15.064,-2.3155,0.92607,2.8949,-1.9627,59.34,-0.72,-4.86
-18.864,-9.4253,5.9657,-2.5782,-4.5192,0.343,59.34,0.12,-5.82
-9.793,-8.0632,-1.8387,-2.0919,-4.6921,2.6994,59.52,0.3,-6.66
-2.8739,-4.9987,-4.2495,-0.092241,1.6909,1.8466,59.58,0.6,-7.62
4.8897,-9.3844,3.0646,0.72907,0.55925,-0.88392,59.52,1.02,-9.6
4.0044,-11.359,1.6889,-0.16554,-0.58154,-2.0626,59.58,1.14,-10.32
-10.515,-13.784,-1.1713,-0.50366,-0.37935,-1.7773,59.22,1.2,-11.7
-12.572,-12.898,2.0839,-0.15882,-2.8518,-0.55283,58.86,1.2,-12.24
-13.253,-8.5672,2.6832,0.20433,-2.4768,-0.15119,58.74,1.2,-12.9
-10.161,-4.9442,0.98067,0.99571,-1.5754,-0.50763,58.56,1.32,-14.28
-8.322,-6.7966,0.91256,1.4114,-1.127,-1.0088,58.38,1.62,-14.82
-7.8453,-7.4503,0.44947,1.2266,-1.2501,-0.8714,58.02,2.04,-15.66
-5.6661,-7.8045,-1.471,1.0043,-1.3121,-0.94379,57.42,2.28,-17.34
-4.8761,-7.2052,-1.7025,0.93126,-0.84513,-1.0003,57.06,2.52,-18.0
-4.2632,-5.6661,-2.6968,0.70433,-0.76267,-1.0174,56.58,2.88,-18.54
-5.5843,-4.127,-2.8875,0.28772,-0.9447,-1.1026,55.92,4.02,-19.74
-6.8374,-3.3915,-2.7377,-0.37629,-0.81092,-0.93462,55.62,4.68,-20.46
-6.8238,-3.2144,-2.8058,-1.1704,-0.35125,-0.15058,55.2,5.22,-21.36
-5.4345,-3.2144,-2.0431,-1.3338,0.50427,0.2361,54.66,6.24,-22.8
-5.1349,-3.051,-1.1169,-1.4267,1.2935,0.67745,54.48,6.66,-23.22
-4.3177,-6.6876,-0.96704,-1.6817,1.795,1.1915,54.18,7.08,-23.58
-8.3765,-18.891,1.076,-1.5226,2.0052,2.0849,54.06,7.62,-23.82
-9.6704,-19.423,1.7298,-1.6515,1.6258,1.5101,54.12,7.68,-23.94
-6.7012,-19.572,-4.7944,-2.8014,-0.24893,0.80848,54.3,7.92,-23.22
-4.8352,-15.023,-3.7728,-2.9401,-0.18723,0.77824,54.54,7.98,-22.74
-5.6252,-12.149,-1.866,-2.9697,0.44379,0.28741,54.84,7.92,-22.2
-5.3256,-11.073,-1.58,-2.5168,1.1274,-0.03543,55.14,7.92,-21.54
-5.3119,-9.8203,-2.0839,-2.1057,0.79382,-0.094684,55.56,7.5,-19.86
-5.3664,-8.322,-1.2122,-1.847,0.62705,-0.2361,55.86,7.32,-18.96
-4.9306,-7.3822,-0.70826,-1.7107,0.72693,-0.62339,56.04,7.32,-17.82
-3.0918,-5.2847,0.54481,-1.5537,0.5565,-0.92241,56.46,6.96,-15.66
-1.7979,-4.9306,0.50395,-1.3109,-0.23366,-1.131,56.58,6.9,-14.64
0.46309,-4.8625,0.20431,-1.2669,-0.55833,-1.1774,56.64,6.6,-13.56
1.8387,-3.7592,-0.1362,-0.99479,-1.4584,-1.2504,56.46,6.78,-11.88
-1.0215,-3.1599,-0.38137,-0.87568,-1.6283,-1.2679,56.34,6.96,-11.1
-2.7786,-3.2144,-0.61292,-0.44288,-1.803,-1.2297,56.22,7.08,-10.56
-5.4209,-3.5958,-1.7706,-0.23976,-2.0965,-1.0443,56.1,7.44,-10.26
-7.0826,-4.6582,-3.6775,-0.12737,-2.6878,-0.81276,55.62,8.22,-9.66
-8.3493,-6.4424,-4.2904,-0.25779,-3.0378,-0.66248,55.08,9.12,-9.96
-8.7579,-7.4367,-4.1678,-0.3989,-2.9092,0.036346,54.72,9.6,-10.2
-9.6977,-6.4424,-3.4459,-0.28314,-2.8143,0.20159,54.48,10.08,-10.56
-9.3708,-5.0123,-3.8682,-0.13164,-2.4306,0.2642,54.24,10.32,-11.34
-4.4947,-5.8023,-5.2438,-0.26878,-2.4563,-0.062614,53.7,11.16,-13.08
-4.0589,-12.095,-5.7069,-0.30543,-2.2315,-0.56505,53.52,11.58,-14.1
-6.9872,-18.428,-3.623,-0.1182,-1.6011,-1.2819,53.34,12.12,-15.3
-10.283,-10.447,-0.72188,-0.4777,-1.967,-0.40409,52.8,12.84,-17.7
-4.6582,-5.7342,0.44947,-1.1408,-2.6903,1.0208,52.5,13.2,-18.84
1.8387,-4.5356,1.2939,-0.5846,-1.9111,-0.10324,51.66,13.56,-21.24
-0.54481,-7.5457,4.7807,-0.7981,-2.5934,-1.0907,51.18,13.68,-22.44
-4.1406,-9.902,4.0452,-0.96608,-2.7889,-1.47,50.64,13.92,-23.64
-6.3743,-12.885,2.7922,-0.45662,-2.6835,-1.5043,50.1,14.22,-24.72
-8.826,-11.155,0.69464,-0.18295,-3.6963,-0.4047,48.84,14.82,-26.58
-6.1019,-6.6604,0.70826,-0.48961,-2.9621,0.30574,48.0,15.12,-27.6
-3.337,-7.355,1.9886,-0.90683,-2.3436,-0.027489,46.2,15.96,-29.4
-3.3097,-7.8726,2.6423,-1.029,-2.1979,-0.040317,45.36,16.38,-30.18
-4.0589,-8.3084,3.5549,-1.153,-2.416,-0.068722,44.34,16.62,-30.96
-4.7671,-9.1529,1.7843,-1.8295,-3.3304,0.088881,42.36,17.34,-32.28
-5.8023,-8.8941,1.9341,-2.0666,-3.4114,0.14875,41.34,17.7,-32.88
-6.3471,-7.7091,3.2008,-2.3906,-3.5357,0.21594,40.14,18.18,-33.54
-6.4152,-4.1542,4.2359,-2.1606,-3.1377,0.19914,37.86,19.62,-34.44
-6.2654,-2.3427,4.1814,-1.9429,-3.0998,0.26481,36.72,20.28,-34.8
-5.6661,-3.3234,4.4402,-1.8506,-3.2055,0.31093,35.52,20.94,-35.1
-4.6445,-6.5922,4.8216,-1.6536,-3.1927,0.27978,33.12,22.08,-35.46
-4.7399,-7.1779,4.2495,-1.0605,-2.8769,0.14722,32.04,22.62,-35.64
-5.9521,-8.0769,3.2825,-0.93432,-2.744,0.031154,30.96,23.4,-35.7
-9.8203,-7.641,2.3291,-0.77488,-2.6096,-0.29932,28.74,24.48,-35.52
-10.256,-7.1643,1.7298,-0.63377,-2.3454,-0.53512,27.48,25.14,-35.34
-10.174,-7.2733,0.57205,0.01405,-1.2251,-0.64538,26.28,25.8,-35.16
-8.6353,-6.8102,-0.31327,0.29047,-0.4441,-0.56016,23.94,26.76,-34.86
-7.8589,-6.8102,-0.58567,0.22174,-0.26114,-0.27,22.8,27.3,-34.68
-9.1393,-7.927,0.027241,-0.11668,-0.44288,0.0045815,20.76,27.96,-34.38
-8.7443,-7.6683,0.01362,-0.71166,-0.84727,0.49755,19.98,28.26,-34.38
-7.7227,-7.5457,-1.1169,-1.1689,-0.8659,0.63194,18.54,28.86,-34.26
-6.1836,-8.2812,-0.99429,-1.2737,-0.87812,0.63347,17.82,29.04,-34.2
-5.8295,-8.2539,0.49033,-1.6029,-0.72968,0.68845,17.28,29.28,-34.14
-5.9112,-8.7987,2.3155,-1.8485,-0.4664,0.95967,16.8,29.58,-33.78
-6.4697,-11.55,0.47671,-1.6469,0.18265,1.4856,16.38,30.18,-33.06
-5.5843,-14.097,-0.69464,-1.7358,0.95661,1.8754,16.38,30.48,-32.58
-3.8409,-12.83,-2.7649,-2.6212,1.3161,1.5904,17.04,30.9,-31.62
-3.1599,-13.362,-2.6015,-3.7021,1.0339,1.0718,17.7,31.26,-30.9
-2.5606,-14.901,-0.40861,-4.5216,-0.44868,0.5681,18.78,31.86,-28.92
-3.6775,-13.144,0.44947,-4.4324,-0.27642,0.54214,19.56,32.34,-27.54
-6.4152,-11.918,0.027241,-3.5613,0.50274,0.30971,20.4,32.64,-26.04
-7.3414,-10.46,0.054481,-2.5928,1.5211,0.60018,21.06,33.0,-24.36
-7.4776,-6.3879,-1.2803,-2.1014,1.8973,0.60567,22.38,33.42,-20.88
-7.3277,-5.3937,-0.64016,-2.1087,0.9893,0.41203,23.22,33.72,-19.02
-6.6467,-4.7807,-0.39499,-2.0455,1.262,0.38179,24.0,33.9,-17.16
-5.4481,-4.9987,-0.21793,-1.7446,1.8854,0.17654,25.2,34.2,-13.5
-4.3177,-5.2575,-0.92618,-1.4539,1.9151,0.030543,25.86,34.26,-11.58
-3.228,-4.7399,-1.6208,-1.3381,1.8735,0.051313,26.34,34.08,-9.72
-1.8524,-4.8352,-2.547,-1.1915,1.6741,0.092241,26.82,33.9,-5.82
-1.9477,-4.3177,-2.7104,-1.124,0.96792,-0.08094,26.88,33.66,-4.02
-2.2065,-3.8001,-3.2825,-1.1503,0.46609,-0.13928,27.06,33.54,-2.46
-3.7728,-3.1327,-5.1485,-0.99357,0.28955,-0.1857,26.94,32.94,0.54
-4.3177,-2.6015,-5.5162,-0.80634,-0.12889,-0.13225,26.7,32.7,1.68
-4.808,-2.1248,-5.5435,-0.57788,-0.31093,0.020159,26.52,32.04,3.96
-5.0395,-2.0294,-5.4073,0.096822,0.16463,0.26756,26.52,31.74,4.92
-4.9306,-2.1248,-5.2711,0.57238,0.25809,0.36377,26.52,31.38,5.82
-2.9011,-3.0373,-5.9657,0.70952,0.049175,0.3094,26.34,31.08,6.66
-1.2258,-5.4618,-8.3765,0.57574,-1.0876,-0.10476,26.4,30.54,7.68
-1.2258,-6.7012,-9.5342,0.18112,-1.715,-0.44593,26.4,30.3,8.1
-1.8932,-7.4776,-8.7034,0.0094684,-2.0849,-0.74923,26.4,30.24,8.4
-3.3915,-7.0962,-1.6072,0.18204,-3.218,-0.65882,26.58,30.12,8.4
-4.6854,-7.6683,-0.24517,0.44502,-4.5164,-0.72601,26.76,30.12,8.22
-11.7,-12.354,-1.5663,0.009163,-4.7131,-0.67073,27.18,30.3,7.68
-7.5457,-9.9973,-1.8932,-0.12584,-2.3363,-0.74373,27.54,30.3,7.26
-3.8818,-4.5083,-3.7047,0.40928,-1.7773,-0.95906,27.96,30.42,6.96
-2.8603,-5.2438,-3.2144,0.62705,-1.6484,-1.0687,28.5,30.78,6.54
-0.21793,-7.9951,-0.96704,0.018326,-2.3259,-1.6597,28.86,30.96,5.82
-3.051,-10.501,-3.4732,-0.40409,-2.6298,-2.0824,29.34,31.74,4.38
-4.4947,-10.256,-1.1713,-0.48655,-3.7153,-2.3958,29.52,32.16,3.6
-11.536,-9.5206,1.1577,-0.39004,-3.3598,-2.8271,29.58,32.88,2.22
-14.928,-10.651,0.65378,0.83933,-1.4795,-3.4001,29.22,33.42,1.44
-17.87,-12.149,2.2065,1.6261,-1.266,-3.4551,28.8,33.96,0.84
-15.868,-10.365,0.54481,2.9392,0.10232,-2.3628,27.3,35.04,-0.6
-9.2346,-10.256,-3.7456,3.4303,-1.0449,-1.0382,26.46,35.58,-1.38
-8.7034,-9.9292,-6.1155,2.2614,-2.6591,-0.98807,25.56,36.06,-2.22
-12.681,-8.7443,-5.6661,0.97983,-2.7651,-0.37935,23.64,36.78,-4.14
-9.5342,-7.1371,-2.3699,0.025045,-2.1389,0.092241,22.62,37.26,-5.22
-5.1485,-0.34051,-7.2052,-0.31826,-0.91141,0.24099,20.34,37.8,-7.32
-3.2825,0.8036,-3.9908,-0.027794,1.5235,0.40959,19.26,37.92,-8.16
-2.2065,3.8273,-1.4301,0.30238,1.7572,0.36316,17.52,38.28,-9.66
-8.2948,5.0259,-6.0202,-0.064141,1.1316,1.3583,16.68,38.52,-10.5
-2.4244,-6.7829,-4.2904,-1.4948,1.9703,1.7196,16.14,38.82,-11.16
-1.7298,-9.9973,-0.17706,-1.6096,3.8344,1.0904,16.02,38.76,-11.64
-7.3822,-18.973,-1.6208,-2.3085,3.7443,1.2556,16.08,38.7,-12.48
-10.42,-19.518,-1.4029,-3.1686,3.2971,1.8531,16.38,38.7,-12.36
-10.801,-19.15,-1.1577,-3.5299,1.1683,2.0617,17.4,38.64,-11.46
-10.828,-16.971,-0.35413,-3.7235,0.33292,2.0012,17.94,38.64,-10.5
-11.128,-13.416,-2.7104,-2.7825,2.2956,1.7483,19.44,38.22,-8.04
-16.29,-9.4934,-1.4165,-2.565,1.8815,1.8775,20.1,37.98,-6.6
-15.064,-8.54,0.91256,-0.76511,2.8711,1.5937,20.94,37.74,-4.98
-11.618,-7.8317,1.6208,0.25473,3.1301,1.5485,21.72,37.44,-3.54
5.4618,-4.0861,2.5061,0.77152,2.7406,0.7984,23.16,36.66,-0.6
13.184,0.69464,2.6968,0.6182,0.66523,-0.3427,23.7,36.18,0.96
12.844,4.0044,4.0452,0.051924,-1.9258,-1.2159,24.54,35.4,3.84
8.0632,0.39499,3.7184,0.031765,-3.8982,-1.6768,24.9,35.1,5.04
3.3778,-3.5413,-1.4438,0.27275,-3.576,-1.6014,25.32,34.86,6.18
-4.8216,-3.4459,-6.2245,-0.42272,-2.1371,-0.64966,25.62,34.68,6.84
-13.716,-0.46309,-3.8273,-1.1802,-4.0317,1.0055,25.92,34.38,7.56
-12.381,-0.57205,6.1973,-0.90072,-4.4092,1.1139,26.16,34.08,8.16
-2.0567,-15.8,-3.4187,-0.96242,3.5149,0.25504,27.0,33.54,8.4
-5.1213,-13.648,2.5742,-0.11576,-2.3931,-0.55344,27.36,33.36,8.52
-1.7434,-6.17,4.6445,-0.15394,-3.0788,-1.7697,27.84,33.42,8.28
-0.35413,-5.993,3.9499,0.39309,-1.2239,-1.5644,27.96,33.6,8.04
-5.8976,-10.706,0.88532,0.94745,0.64538,-2.5174,28.02,34.08,7.5
-17.23,-19.123,1.6072,1.3744,0.33231,-2.8109,27.96,34.38,7.08
-18.238,-14.261,2.6423,2.7202,-0.73609,-1.9575,27.84,34.56,6.78
-17.475,-9.5751,0.12258,3.3365,-0.84055,-1.8076,27.66,34.86,6.12
-14.124,-10.093,-1.1577,3.4257,-1.5861,-1.9279,27.42,35.34,5.46
-11.278,-14.152,-3.514,3.0983,-1.1432,-1.8619,26.28,35.82,3.6
-10.229,-12.708,-4.2904,2.0363,-1.0675,-1.3647,25.44,36.12,2.58
-8.717,-3.228,-7.464,1.2394,-0.84513,-1.0461,23.46,36.84,0.36
-7.7227,-0.040861,-6.8374,-0.281,0.12614,-0.27397,22.38,37.08,-0.9
-3.6775,3.8682,-3.1327,-0.7254,0.47342,0.0082467,21.18,37.38,-2.16
-3.5549,4.0861,-1.7979,-0.78985,1.6225,0.44868,19.2,38.22,-4.5
-4.0589,0.19068,-3.3642,-0.55772,2.3796,1.2068,18.48,38.4,-5.64
-2.6968,-2.8194,-2.3972,-1.1356,3.8112,1.8821,17.76,38.52,-6.54
-3.5004,-12.122,-0.40861,-1.8225,3.7458,2.1087,16.98,38.88,-8.04
-8.322,-16.93,-1.0079,-1.8741,3.3298,2.8314,16.86,38.94,-8.58
-11.754,-19.559,-2.2201,-2.4563,3.1967,2.6508,17.1,38.76,-8.76
-10.733,-19.586,-2.6696,-3.707,1.7761,2.105,17.64,38.7,-8.34
-9.6023,-17.57,-1.2667,-3.6081,0.967,1.9694,19.2,38.16,-6.66
-15.228,-12.19,-1.7025,-3.0781,1.3186,1.9297,20.16,37.68,-5.52
-16.004,-10.842,-1.6753,-1.4517,2.5714,1.8509,21.3,37.26,-4.2
-15.282,-10.474,0.53119,0.037874,3.2715,1.7529,22.38,36.96,-2.7
-7.9951,-8.2539,1.6753,0.90988,3.4804,1.5043,24.3,36.06,0.36
-0.27241,-5.7614,2.2474,1.2935,3.4306,0.5287,25.2,35.28,1.92
14.805,3.1599,2.2746,1.0547,0.85124,-0.49541,26.52,34.32,4.8
15.391,5.8159,1.8932,0.39645,-2.4795,-0.62889,27.06,33.6,6.12
11.591,3.2553,3.6366,0.63225,-5.0146,-1.138,27.66,33.06,7.14
1.7162,-4.7263,-4.8897,0.84849,-4.861,-2.131,28.68,32.22,8.7
-6.7285,-4.6309,-7.7227,-0.27428,-1.5928,-1.4639,28.98,31.98,9.18
-16.222,-3.2144,-5.9657,-1.6041,-2.762,0.42058,29.16,31.74,9.66
-9.4798,-3.4868,7.1915,-0.85521,-5.3814,1.1738,29.88,31.5,10.08
-5.4073,-16.385,-5.7478,-0.39554,1.5687,0.20159,30.24,31.38,9.9
-13.348,-9.6841,-5.9521,-0.32101,-0.10629,0.67073,30.54,31.38,9.48
-1.8796,-1.2531,2.3427,0.14478,-2.4676,0.094684,31.08,31.32,9.0
5.5571,2.9284,2.3291,1.4276,-0.76816,-1.4178,31.92,31.44,7.98
0.92618,-8.5263,0.14982,1.3757,0.59498,-2.2303,32.28,31.44,7.44
-8.1995,-17.734,4.1406,1.3549,-1.0052,-3.4254,32.64,31.56,6.96
-15.827,-19.368,4.7399,1.4117,-1.9548,-3.3918,32.7,31.92,6.36
-19.382,-10.774,-2.0158,3.3701,-0.62705,-1.4453,32.4,32.58,5.22
-18.02,-4.5764,-2.3563,3.5577,-0.96914,-1.1558,32.16,32.88,4.68
-9.112,-13.389,-3.4732,3.1368,-1.6814,-1.8607,31.38,33.42,2.94
-8.6353,-12.381,-4.1678,2.4242,-1.6035,-1.635,30.78,33.6,1.74
-9.3572,-6.6876,-8.0905,1.5513,-1.3399,-1.525,30.0,34.02,0.6
-8.0224,2.6015,-4.9714,0.12492,0.1857,-0.91416,28.2,34.8,-1.68
-5.7478,4.7126,-3.6094,-1.0082,0.32987,-0.11606,27.18,35.16,-2.88
-4.3449,2.9965,-3.6366,-1.0595,0.83414,0.343,25.98,35.58,-3.78
-3.5413,-0.027241,-2.8194,-0.65393,2.8194,1.4389,24.0,36.3,-5.76
-1.471,-3.8818,-2.9148,-0.86651,3.9896,1.7972,23.28,36.78,-6.6
-0.054481,-5.8976,0.5993,-2.3271,3.6539,1.4789,22.62,37.02,-7.38
-7.7227,-15.718,-0.24517,-2.7926,3.3451,1.7071,22.38,37.02,-7.86
-16.413,-19.246,-1.471,-2.7477,3.2923,2.5443,22.38,36.96,-7.92
-14.805,-19.572,-3.7728,-2.8873,3.1172,2.5696,22.8,36.84,-7.26
-10.692,-19.096,-4.2223,-3.4251,1.7819,1.9615,23.16,36.48,-6.42
-11.891,-14.138,-1.9341,-3.1227,1.1356,1.7956,24.06,35.7,-4.14
-15.541,-10.161,-1.2803,-2.3213,1.1915,1.6347,24.54,35.04,-2.52
-16.29,-6.0611,0.10896,-0.60781,1.8839,1.5116,25.86,33.72,0.66
-10.025,-6.8919,0.83084,1.1215,3.1615,1.5339,27.66,32.4,3.72
4.6037,-5.6661,0.76274,1.6802,2.9957,0.45051,29.1,31.2,7.02
13.729,-0.81722,2.5606,0.99235,-0.34941,-1.0767,30.0,30.0,9.72
14.615,5.4073,3.8954,0.39156,-3.2556,-1.0635,30.24,29.22,11.4
11.795,1.4574,3.3097,0.87781,-5.0216,-1.7367,30.12,28.38,12.3
2.9284,-4.6718,-3.2553,0.95387,-3.8347,-2.1008,29.76,28.32,12.3
-11.305,-3.2689,-5.5707,0.22235,-1.7984,-1.3686,29.7,28.44,11.88
-18.851,-1.5391,1.6753,-0.77122,-3.3982,0.10324,29.46,28.98,11.22
-8.7306,-3.6366,10.42,-0.76511,-5.4825,1.5088,29.46,29.46,10.14
-3.2825,-18.51,-15.868,0.17287,0.2584,0.91538,29.64,29.52,8.88
-11.155,-16.889,1.6753,-0.099876,6.4602,-0.42761,29.82,29.7,8.46
-3.9771,-8.3629,-1.1713,-1.3228,-5.2418,-0.25748,30.24,29.82,7.8
7.1915,1.8251,9.6977,0.5736,-2.9092,-0.79382,31.08,29.88,7.08
3.3642,-4.4402,-1.2258,0.70708,0.23243,-2.1014,31.38,29.88,6.42
-9.8611,-17.706,6.9328,0.76847,-0.36774,-2.9236,31.38,29.88,6.06
-17.666,-18.183,2.0294,1.4572,-1.5974,-3.1227,31.32,29.88,5.82
-19.382,-14.111,1.9613,2.0336,-2.401,-2.2205,31.02,30.36,4.98
-15.255,-6.4152,-2.9284,3.6099,0.1127,-1.1845,30.3,30.96,4.2
-12.054,-9.3572,-4.4539,3.0158,-1.2617,-1.8992,29.76,31.44,3.84
-9.5887,-14.574,-4.2495,2.463,-1.3726,-1.6344,28.5,32.4,2.4
-8.7851,-6.9191,-6.0883,1.1078,-1.5116,-1.5134,27.12,33.24,0.42
-8.1586,1.0896,-6.851,0.19914,-0.11057,-1.2526,25.74,34.02,-1.02
-6.7012,4.3994,-3.6094,-0.93493,0.26389,-0.52412,25.02,34.62,-1.8
-4.4266,3.1463,-1.6344,-1.0745,1.3106,0.1909,23.88,35.58,-3.3
-4.6445,3.2553,-2.1656,-0.51862,2.5357,1.0464,23.52,36.12,-4.5
-2.8603,-2.1248,-2.656,-0.72326,3.5934,1.7428,22.74,36.3,-4.86
-1.1986,-8.1586,2.261,-1.3115,4.2629,1.8094,22.2,36.3,-4.98
-8.6762,-17.856,-1.4165,-1.8977,3.9373,2.3265,21.78,36.12,-4.56
-12.013,-19.164,-1.58,-1.9752,2.9639,3.0064,21.84,35.88,-4.2
-12.163,-19.586,-3.8001,-3.3576,2.2107,2.2281,22.26,35.34,-2.4
-9.8748,-17.148,-3.6775,-3.7284,1.4019,1.9951,22.92,34.56,-0.12
-11.713,-13.389,0.47671,-3.1221,1.2538,1.9297,23.22,34.08,1.14
-17.815,-9.112,-1.8387,-1.9502,2.6518,1.7019,23.88,32.76,4.14
-15.091,-8.1177,0.36775,-0.54611,3.156,1.4783,24.54,31.5,6.96
-4.5083,-8.5127,0.84446,0.77549,3.51,1.4071,24.78,30.42,9.78
5.1349,-4.0316,0.054481,1.2627,3.0412,1.0782,24.78,29.34,12.24
10.338,-0.31327,0.83084,1.1692,1.5919,0.064141,24.72,28.74,13.2
12.585,5.3528,3.0373,0.56566,-2.6292,-0.70372,24.6,28.02,14.94
10.529,5.7069,5.5435,0.82345,-5.244,-1.12,24.54,27.78,15.48
5.7069,-2.5742,-0.27241,1.0235,-5.0683,-1.9923,24.36,27.54,16.32
-6.2245,-4.3858,-5.4754,0.48594,-2.945,-1.7843,24.3,27.72,16.2
-15.364,-3.5958,-4.2495,-0.6182,-2.4841,-0.4777,24.18,28.02,16.02
-12.844,-3.1735,10.161,-0.80023,-3.9746,1.1011,24.36,28.8,15.3
-0.36775,-13.729,-10.351,0.75259,-3.2981,1.0064,25.02,29.22,14.22
-15.554,-19.382,4.6037,0.27978,7.3582,-0.19517,25.92,29.76,13.26
-4.3585,-10.883,-9.1937,-0.73487,-3.5821,0.0015272,26.28,30.06,12.84
7.2596,1.8387,12.544,0.25198,-2.7196,-0.34056,27.42,30.54,12.0
8.6353,3.1872,7.0417,0.72418,-0.12309,-1.7614,27.78,30.48,11.4
-3.9363,-14.301,0.25879,-0.10476,1.0608,-2.8503,27.96,30.54,10.62
-18.333,-18.551,3.5413,1.5354,-1.2272,-2.8573,27.78,30.9,10.02
-19.15,-18.101,0.47671,1.4313,-2.6518,-2.6191,27.6,31.14,9.78
-18.891,-6.2109,-1.1305,3.3353,-0.64416,-1.0812,27.24,31.26,8.88
-12.776,-9.616,-2.9965,3.146,-1.0898,-1.7721,26.1,31.98,7.62
-10.815,-12.64,-3.9771,2.7333,-1.507,-1.5058,25.44,32.34,7.08
-10.379,-9.398,-5.6797,1.7681,-1.7611,-1.201,24.18,33.12,5.34
-7.7091,-0.64016,-8.6217,0.78496,-0.81398,-1.1851,22.56,33.78,3.36
-6.4152,3.4596,-4.4675,-0.29871,0.48106,-0.7816,21.6,34.14,2.52
-2.9148,4.413,-2.7649,-1.0644,0.77549,-0.24404,19.86,34.86,0.84
-3.2553,0.92618,-0.83084,-0.66706,2.2675,0.58918,18.96,35.52,-0.66
-2.0431,-1.5119,-3.5822,-0.37538,3.2373,1.4212,18.06,35.64,-1.86
-0.44947,-3.909,-4.304,-0.85827,3.3656,1.9093,17.64,35.76,-2.16
-0.027241,-8.3765,2.0567,-1.5656,2.854,1.679,17.28,35.58,-2.4
-9.3844,-15.623,0.27241,-2.467,1.5852,2.6524,17.1,35.04,-2.22
-16.29,-18.946,-1.1305,-2.2211,1.6579,3.1777,17.22,34.74,-1.68
-17.693,-19.559,-4.7126,-2.6304,1.7923,2.4981,17.88,34.08,-0.06
-13.076,-17.311,-2.8058,-2.8549,1.2669,2.1808,18.66,33.3,1.8
-14.192,-15.704,-1.1713,-2.525,1.6127,2.2862,19.32,32.94,2.82
-17.761,-10.338,-2.152,-1.6451,2.8317,2.2156,20.4,31.86,5.04
-16.93,-8.145,-1.2667,-0.33537,3.2031,1.8796,21.12,30.54,7.32
-7.2869,-7.4503,-0.01362,0.86682,3.9001,1.6072,21.54,28.92,9.42
0.6674,-5.0531,0.64016,1.7846,4.0928,0.36224,21.66,28.44,10.44
10.46,1.1713,2.4108,1.3085,1.7306,-0.80573,21.66,27.54,12.06
14.124,4.304,2.7649,0.60812,-1.6176,-1.1161,21.48,27.18,12.78
11.359,1.2258,3.1191,0.41172,-4.0051,-1.6014,20.7,26.46,13.38
5.7342,-3.0373,0.44947,0.62644,-4.663,-2.1194,19.8,26.04,13.68
0.91256,-4.0725,-1.8524,0.54336,-3.6945,-2.0192,19.5,26.16,13.74
