Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8567,0.34051,5.1213,1.8518,-2.1017,-1.0015,-20.88,26.28,14.7
5.5707,-0.12258,4.8488,1.8812,-2.9905,-1.1576,-20.7,26.58,14.28
5.38,-5.6661,1.5391,1.8995,-3.5201,-1.2068,-20.4,27.54,13.74
9.2074,-16.317,1.471,2.0357,-3.7302,-1.3448,-20.28,27.78,13.38
5.7478,-19.137,-0.040861,4.1392,-5.5818,-3.7095,-20.1,28.32,13.14
2.8739,-19.477,-2.833,3.0424,-6.0925,-3.386,-20.04,28.68,12.78
-7.1643,-19.532,-6.96,2.8665,-4.1227,-2.5302,-20.46,29.52,12.24
-6.456,-19.532,-7.0553,2.8717,-2.2532,-1.5812,-20.64,29.82,11.94
-1.4029,-19.532,-5.8023,2.273,-1.6292,-1.0657,-21.42,30.54,11.46
-1.5391,-18.415,-5.6116,1.4358,-2.3527,-0.99296,-21.9,30.9,11.4
-2.0975,-12.503,-5.6116,1.4334,-1.8121,-0.84483,-22.92,31.5,11.52
-2.7377,-9.1937,-4.018,0.79046,-1.3045,-0.49266,-23.4,32.04,11.76
-3.3097,-6.8102,-3.732,0.099266,-1.2004,-0.2813,-23.64,32.4,12.12
-3.8001,-2.1656,-3.8818,-0.18387,-1.0898,-0.28375,-23.94,32.7,12.72
-5.5707,1.975,-3.2144,-0.72876,-0.81184,-0.3036,-24.12,33.06,13.68
-5.5707,1.975,-3.2144,-0.97983,-0.64385,-0.17562,-24.12,33.06,13.68
-8.0632,1.3484,-2.5879,-1.0247,-0.38759,0.11912,-24.06,33.24,14.1
-6.9464,-2.152,-3.2553,-1.0418,0.57574,0.81551,-23.4,33.42,15.78
-6.9464,-2.152,-3.2553,-1.0418,0.57574,0.81551,-23.4,33.42,15.78
-6.9464,-2.152,-3.2553,-1.0418,0.57574,0.81551,-23.4,33.42,15.78
-6.2245,-1.1441,-3.8954,-1.3442,0.91721,0.90988,-22.44,33.3,16.98
-5.8295,-5.3528,-6.8919,-1.6258,1.3051,0.86773,-21.3,32.94,18.24
-1.471,-17.938,-9.0575,-1.6606,2.1591,0.59437,-20.1,32.34,19.26
2.0431,-19.436,-11.782,-2.2907,2.7648,1.0458,-19.08,31.38,20.04
4.9169,-19.532,-15.023,-2.1863,2.8543,2.4322,-18.42,30.54,20.4
3.9771,-19.532,-14.342,-1.5415,1.9838,1.9413,-18.18,30.12,20.46
1.0079,-19.409,-10.706,-1.9374,2.5641,1.296,-18.0,29.46,20.94
1.4438,-16.603,-4.9987,-2.2993,3.2351,1.0721,-18.3,28.8,21.24
3.4323,-14.574,-1.0896,-2.4282,3.8701,1.1219,-18.78,28.2,21.42
5.9249,-10.76,1.9068,-2.3152,4.0015,1.314,-19.56,27.72,21.54
6.456,-7.8317,2.9556,-1.9511,3.39,1.6674,-20.04,27.3,21.48
6.1155,-4.1814,3.9908,-1.4884,2.6903,1.8708,-20.82,26.82,21.42
5.5162,-1.2531,5.0531,-0.94654,2.0009,2.0189,-21.48,26.58,21.54
5.4073,1.8932,5.6933,-0.38362,1.514,1.9477,-22.32,26.28,21.3
5.5299,4.2768,5.6388,-0.000305,1.2963,1.653,-23.1,26.22,20.88
5.6388,5.5435,5.3664,0.29963,1.0232,1.1762,-23.7,26.28,20.34
5.6388,5.2847,5.3528,0.97158,0.039401,0.43158,-24.06,26.52,20.22
5.6388,3.2689,5.0804,1.219,-0.30574,0.1967,-24.42,26.94,19.8
5.5299,2.3155,5.0395,1.5913,-1.2217,-0.4441,-24.54,27.24,19.56
5.5435,1.58,4.7671,1.5992,-1.5149,-0.57299,-24.66,27.6,19.2
5.2575,-0.9398,2.2882,1.6246,-2.303,-0.78252,-24.72,28.38,18.66
6.8102,-7.8181,0.36775,1.9829,-3.1964,-1.069,-24.78,28.62,18.48
3.3097,-19.314,-2.1793,4.1869,-4.8151,-3.1466,-24.84,29.16,17.46
0.96704,-19.477,-4.7126,3.1902,-6.0433,-3.0656,-25.02,29.46,17.1
-3.4459,-19.532,-9.0303,2.93,-3.4945,-1.5882,-25.08,29.76,16.92
0.53119,-19.532,-7.4231,3.1117,-2.3146,-1.1585,-25.2,30.24,16.56
2.0431,-19.532,-6.6059,1.8384,-2.0644,-0.88148,-25.38,30.36,16.32
2.3427,-19.014,-5.8023,1.4566,-2.2941,-0.8546,-25.56,30.48,16.02
0.24517,-12.817,-4.4539,1.1304,-2.4041,-0.88514,-25.74,30.66,15.42
-0.92618,-9.9973,-3.0782,0.55436,-2.1686,-0.88606,-25.74,30.6,15.36
-1.7706,-7.8998,-2.6015,-0.06353,-2.0363,-0.94104,-25.98,30.6,15.24
-4.6309,-3.1872,-1.6344,-0.5061,-1.6475,-1.0434,-26.16,30.6,15.24
-5.7069,-1.4574,-1.757,-0.73151,-1.1078,-0.94409,-26.34,30.66,15.36
-6.6059,1.8387,-2.0703,-0.81276,-0.74617,-0.62186,-26.52,30.42,15.84
-7.0826,2.6968,-2.4517,-0.78679,-0.87323,-0.12767,-26.58,30.24,16.14
-9.1529,1.362,-3.1054,-0.73609,-0.95723,-0.002138,-26.4,29.94,16.74
-10.065,-1.471,-3.7728,-0.5229,-0.80115,0.42425,-26.4,29.82,16.98
-10.025,-2.3427,-3.6911,-0.52198,-0.53023,0.55344,-26.28,29.58,17.4
-8.5944,-2.3018,-4.2768,-0.79474,0.50121,0.97952,-25.98,29.28,18.18
-7.5184,-2.3155,-5.4209,-1.1121,1.0388,1.0901,-25.86,29.22,18.6
-6.5378,-9.2891,-8.3765,-1.4233,1.7639,0.87109,-25.62,29.16,19.2
-1.6072,-19.382,-12.898,-1.5669,2.7724,0.22877,-25.38,28.98,19.92
3.7728,-19.028,-16.031,-2.5177,3.3662,2.7611,-25.26,28.68,20.28
0.65378,-19.327,-14.955,-1.3433,2.0061,1.89,-24.84,28.74,20.82
-2.1112,-19.518,-9.8066,-2.0262,2.6096,1.5082,-24.78,28.68,21.0
-2.0294,-19.532,-6.96,-2.4224,3.9379,1.8045,-24.72,28.86,21.12
4.2223,-18.006,0.081722,-2.7248,5.1872,2.1197,-24.48,28.8,21.24
8.2131,-12.258,2.6287,-2.7226,5.233,2.1041,-24.48,28.68,21.18
9.398,-8.3493,3.5549,-2.3082,4.2797,2.0491,-24.48,28.68,21.12
7.4231,-3.0373,4.9306,-1.7697,3.116,2.1393,-24.6,28.68,21.0
6.8102,-1.5119,5.2575,-1.2541,2.1896,2.1677,-24.84,28.74,21.0
6.3471,1.4301,5.9249,-0.76633,1.6756,1.8857,-25.08,28.74,21.0
6.2517,4.4811,6.3879,-0.11668,1.1585,0.97219,-25.14,28.68,20.76
6.2654,6.4424,6.5922,0.46181,0.53542,0.31704,-25.2,28.68,20.16
6.0474,5.3256,6.6604,1.2205,-0.31734,-0.15913,-25.38,28.86,19.92
5.9521,2.1248,6.1155,1.5379,-0.65882,-0.34239,-25.44,28.92,19.74
5.8159,-0.50395,5.5026,1.9963,-1.3106,-0.77641,-25.5,29.28,18.96
5.5026,-0.6674,5.3392,2.1209,-1.7584,-0.94623,-25.5,29.46,18.6
5.3664,-0.64016,5.0259,2.2984,-2.4172,-1.1215,-25.56,29.7,18.3
5.7614,-1.4846,4.5764,2.4639,-3.1209,-1.3421,-25.56,30.0,17.82
10.569,-16.29,2.0703,3.7034,-4.2822,-2.704,-25.56,30.3,17.52
1.8387,-19.504,-3.4868,3.664,-5.6838,-3.5534,-25.56,30.66,17.16
-0.98067,-19.532,-5.8159,2.503,-4.5305,-2.6392,-25.5,30.78,16.86
-4.1542,-19.532,-6.7693,2.7425,-3.5711,-2.2608,-25.68,30.9,16.44
-3.5413,-19.532,-6.3607,2.7648,-2.3091,-1.6741,-25.62,31.26,15.42
-3.0101,-19.532,-6.0338,1.8225,-1.7859,-1.2617,-26.04,31.56,15.06
-2.547,-17.189,-5.8431,1.2724,-1.5397,-0.98991,-26.52,31.8,14.4
-0.14982,-12.967,-5.5026,1.2938,-1.1524,-0.46487,-26.94,31.8,13.62
-0.76274,-8.8396,-4.7671,0.63652,-0.96517,0.096517,-27.42,31.38,13.14
-1.4438,-4.304,-4.8761,0.22816,-1.4838,0.23946,-27.78,31.32,12.66
-2.9965,-0.61292,-4.5628,-0.18937,-1.4294,0.16218,-27.78,31.2,12.72
-3.909,0.84446,-4.3994,-0.61392,-1.087,0.086437,-27.84,31.08,12.78
-6.3607,2.4789,-3.6911,-1.0391,-0.82314,-0.15821,-27.6,31.14,13.02
-7.6138,1.8387,-3.6775,-1.0977,-0.77427,-0.21747,-27.6,31.02,13.38
-9.3436,-0.8717,-4.0589,-1.0208,-0.29169,-0.080329,-27.48,30.84,13.62
-8.826,-4.2223,-3.9499,-1.062,0.3488,0.18601,-27.06,30.54,14.16
-7.5184,-4.1542,-3.9499,-1.3234,0.90286,0.52962,-26.76,30.42,14.7
-5.884,-2.8058,-4.4402,-1.6469,1.1466,0.51282,-26.28,30.24,15.54
-6.0611,-4.2495,-5.6116,-1.9795,1.2837,0.1628,-26.1,30.12,15.96
-4.9306,-15.486,-8.4038,-2.5589,2.5507,-0.42852,-25.86,29.76,17.04
3.9771,-19.477,-11.019,-3.7999,4.1111,1.6325,-25.92,29.4,17.58
8.9077,-19.532,-13.103,-3.5723,4.3481,2.8787,-25.98,28.98,17.88
10.052,-19.273,-12.939,-2.9972,3.4593,2.6047,-26.22,28.62,18.12
6.3743,-19.123,-7.9543,-2.5549,1.8115,1.6307,-26.64,27.66,18.66
4.2495,-18.442,-4.7807,-2.5033,2.0049,1.7862,-26.88,27.36,19.08
5.8567,-13.947,0.77636,-2.4645,3.0125,2.0299,-27.12,26.7,19.44
7.0009,-10.515,1.9613,-2.3921,3.4887,1.9679,-27.3,26.4,19.74
7.6819,-4.6037,3.9227,-2.1011,2.8918,1.8793,-27.6,25.86,19.68
6.8919,-2.7377,4.6173,-1.2514,1.6558,1.9502,-27.72,25.68,19.74
6.0747,-1.1986,5.3119,-0.60262,1.109,1.9566,-27.84,25.44,19.74
5.2983,2.3836,6.0883,-0.048869,0.81795,1.7272,-28.02,25.44,19.62
5.1349,4.0316,6.1836,0.4218,0.59804,1.2978,-27.9,25.5,19.5
5.1485,4.9578,5.884,0.92149,0.14294,0.86896,-27.54,25.56,19.32
5.7342,3.9771,5.4618,1.4893,-0.44379,0.53695,-27.18,25.98,18.96
5.8976,2.6696,5.1485,2.029,-1.011,0.26267,-26.58,26.34,18.72
5.8976,0.78998,5.1213,2.5372,-2.0192,-0.19212,-25.98,27.18,17.76
5.9657,-0.32689,5.0259,2.5629,-2.9016,-0.52779,-25.62,27.66,17.46
6.1564,-1.2667,4.4675,2.2947,-3.6487,-0.85032,-25.44,28.08,16.98
6.1428,-5.5162,1.5936,2.1108,-3.8289,-1.0168,-25.02,28.44,16.74
7.7772,-19.055,-0.8717,3.4746,-4.8619,-3.3497,-24.24,29.34,16.08
3.732,-19.477,-4.0316,2.7312,-5.7684,-3.894,-24.12,29.7,15.66
-0.19068,-19.532,-7.6819,2.1283,-4.1881,-3.4813,-24.0,29.94,15.3
-4.7671,-19.532,-7.355,2.3292,-1.9028,-2.2009,-23.94,30.36,14.7
-1.9205,-19.532,-5.8023,2.1573,-0.91233,-1.554,-24.0,30.54,14.4
-0.9398,-17.189,-4.3177,1.3861,-1.525,-1.2379,-24.78,30.72,13.86
-1.9886,-14.642,-4.4811,1.2113,-2.2278,-0.89461,-24.96,30.72,13.5
-2.7649,-11.019,-4.9306,1.3259,-2.0733,-0.64568,-25.44,30.72,13.32
-3.8954,-6.7693,-3.6094,0.90622,-1.5653,-0.0281,-25.98,30.54,13.32
-4.3177,-4.6445,-3.7728,-0.012828,-1.2492,0.27122,-26.34,30.3,13.2
-4.7535,-0.50395,-3.9635,-0.44593,-0.74556,0.11148,-26.64,30.18,13.2
-5.2438,2.8603,-3.5413,-0.73029,-0.31032,0.036957,-27.18,29.82,13.26
-5.7614,2.4653,-3.4459,-0.85399,-0.19731,0.028405,-27.36,29.58,13.5
-6.7012,-0.57205,-3.7592,-0.83658,-0.29596,0.09163,-27.48,29.4,13.92
-6.8783,-2.3836,-3.8682,-0.78099,-0.23671,0.21075,-27.54,29.28,14.16
-6.8374,-3.1327,-4.0589,-0.87109,-0.014355,0.45509,-27.42,29.16,14.64
-5.8704,-1.8387,-4.0316,-1.3384,0.54398,0.68173,-27.36,29.1,15.0
-6.1292,-1.6617,-5.1485,-1.54,0.71105,0.61606,-27.0,28.98,15.36
-6.1428,-5.5707,-7.8045,-1.9111,1.3861,0.49114,-26.88,28.86,15.78
-1.2258,-19.205,-10.746,-2.0327,2.2135,0.3488,-26.46,28.62,16.8
5.1485,-18.864,-14.152,-2.7214,3.0091,2.6279,-26.34,28.32,17.1
4.1542,-18.156,-14.274,-1.6704,2.2822,2.1954,-26.16,28.08,17.94
2.0567,-19.259,-11.509,-1.7071,2.0372,1.2715,-26.1,27.96,18.24
1.866,-19.532,-4.6854,-2.1273,2.5531,1.146,-26.04,27.78,18.6
4.2495,-17.611,-1.6481,-2.2877,3.9615,1.8552,-26.1,27.42,18.9
5.884,-15.05,-0.040861,-2.2862,4.1026,1.9627,-26.16,27.36,19.02
7.6002,-7.246,2.547,-1.8744,3.1869,1.941,-26.34,27.06,19.26
6.1836,-4.6037,3.7592,-1.3259,2.2852,1.9642,-26.52,27.0,19.38
5.2711,-3.4323,4.2768,-0.72204,1.6713,2.0476,-26.58,27.0,19.44
5.6933,-0.27241,4.8216,-0.1854,1.4502,2.0776,-26.64,27.18,19.26
6.3743,1.9886,4.699,0.20647,1.3824,1.8989,-26.58,27.3,18.96
6.8374,4.6445,4.5764,0.61148,1.1393,1.3995,-26.46,27.48,18.78
6.9736,6.4833,5.1485,1.1283,0.55833,0.68814,-26.28,28.02,18.18
6.8919,5.5435,5.4209,1.8421,-0.65943,-0.24862,-26.16,28.26,17.82
6.5241,2.9011,5.4754,2.0247,-1.2874,-0.67531,-25.92,28.68,17.34
5.38,0.42223,5.9385,2.1075,-1.8289,-1.0333,-25.86,29.52,16.44
4.8761,-0.47671,5.6933,2.2297,-2.2614,-1.2526,-25.62,29.94,16.02
4.808,-2.9011,4.4539,2.2801,-2.6392,-1.3366,-25.44,30.24,15.54
11.536,-18.537,3.8001,2.8579,-3.0751,-2.0659,-25.2,31.02,14.52
6.279,-19.286,0.7355,4.0232,-4.8487,-4.1554,-25.14,31.2,13.98
3.8682,-19.518,-4.6854,2.4826,-4.014,-2.4936,-25.26,31.5,13.38
2.2474,-19.532,-6.2517,2.5855,-2.2168,-1.675,-25.8,31.62,12.48
2.942,-19.532,-6.1292,2.3915,-2.8698,-1.0412,-26.28,31.74,12.0
1.6072,-19.532,-5.1894,2.0766,-3.2926,-1.0153,-26.76,31.74,11.7
-2.4653,-17.557,-4.699,1.3256,-2.4459,-0.60506,-27.72,31.68,11.22
-2.4108,-13.525,-4.8352,1.2394,-2.1331,-0.36744,-28.02,31.56,11.04
-2.0294,-11.564,-4.4266,0.31032,-1.0458,0.38912,-28.56,31.38,11.04
-2.4925,-3.9635,-4.2632,-0.18387,-1.1982,0.54764,-29.22,31.08,10.92
-3.0918,-0.98067,-4.4402,-0.43341,-1.4401,0.47434,-29.46,31.02,10.86
-6.0611,0.39499,-3.623,-0.90042,-1.0751,0.60445,-29.76,30.96,11.22
-6.7421,0.24517,-3.3506,-1.3757,-0.46914,0.65454,-29.94,30.84,11.58
-7.246,0.10896,-3.3778,-1.3696,-0.37751,0.5849,-29.7,30.72,12.18
-7.8998,-0.89894,-3.4323,-1.3268,-0.27153,0.59407,-29.46,30.72,12.66
-7.8589,-1.3348,-3.2825,-1.2569,0.33598,0.76877,-29.1,30.72,13.32
-7.5048,-1.4165,-3.3778,-1.4181,0.88239,0.9893,-28.68,30.66,13.92
-5.9793,-2.4108,-4.4539,-1.7028,1.3439,1.0146,-27.96,30.54,14.94
-5.1485,-7.4367,-7.3141,-2.0119,1.9328,0.77733,-27.54,30.6,15.42
0.47671,-19.286,-11.822,-2.1991,2.2975,0.31001,-26.76,30.72,16.26
3.3915,-19.45,-13.974,-2.9877,3.1023,2.2434,-26.52,30.66,16.8
4.1542,-18.578,-14.833,-1.7416,2.4349,2.2999,-26.16,30.54,17.28
0.28603,-19.477,-11.087,-1.7758,1.8448,1.0965,-25.62,30.42,18.3
-0.76274,-19.532,-7.5729,-1.8005,2.5381,1.1286,-25.56,30.24,18.66
-0.12258,-18.905,-4.3177,-1.803,3.6554,1.4939,-25.32,30.12,19.02
4.3858,-11.836,0.35413,-1.8341,4.3298,1.7214,-25.26,30.06,19.56
6.1292,-8.54,1.866,-1.7425,4.2568,1.6463,-25.32,30.06,19.74
7.0962,-4.2359,4.2632,-1.532,3.6304,1.5455,-25.5,30.18,19.38
7.3414,-2.9284,4.6309,-1.2398,2.8228,1.5382,-25.74,30.24,19.26
8.2812,0.34051,5.3937,-0.87445,2.1377,1.4719,-26.1,30.18,18.96
8.431,2.0703,5.6661,-0.19639,1.1151,1.0577,-26.28,30.12,18.78
8.4991,3.8409,5.993,0.28069,0.36408,0.55436,-26.46,30.42,18.84
8.4582,5.0668,6.1019,0.5342,-0.051007,0.27275,-26.52,30.54,18.6
7.5457,3.3097,6.0883,1.3888,-1.0925,-0.38087,-27.0,30.96,18.24
7.1643,1.0351,5.8704,1.8231,-1.5101,-0.77305,-27.12,31.08,17.94
6.9736,0.50395,5.8295,2.0785,-1.8289,-1.204,-27.24,31.2,17.64
6.1564,0.1362,5.8976,2.2526,-2.1634,-1.5794,-27.3,31.62,16.86
5.6116,-0.84446,5.3937,2.2437,-2.992,-1.9499,-27.6,32.16,16.26
12.967,-16.903,1.7162,1.9597,-3.3582,-2.1313,-27.78,32.34,16.26
2.2474,-19.205,0.47671,3.3081,-5.7195,-4.2275,-27.66,32.28,16.14
-4.5764,-19.532,-9.4117,2.0482,-4.1056,-2.9728,-27.72,32.34,15.96
-6.3879,-19.532,-9.9565,2.4743,-1.8864,-1.8647,-27.96,32.16,16.02
-3.3234,-19.532,-8.8941,2.6362,-1.2654,-1.2947,-28.2,32.1,16.02
-0.61292,-19.532,-7.7636,2.1765,-0.56536,-0.18143,-28.32,31.98,15.78
0.85808,-16.549,-6.7829,1.6023,-1.168,-0.034208,-28.86,31.86,15.36
0.78998,-13.144,-7.0009,1.624,-1.4722,-0.016799,-29.1,31.86,15.18
2.3155,-9.3163,-6.8647,1.9963,-1.4285,0.31124,-29.46,32.22,14.88
1.8524,-7.9543,-5.993,1.1747,-1.2746,0.73548,-29.58,32.22,14.82
-1.5663,-1.6344,-5.0395,-0.14172,-1.4838,0.65699,-29.58,32.76,14.64
-3.0237,0.57205,-4.5083,-0.79993,-1.0525,0.281,-29.52,33.0,14.46
-4.4539,2.0294,-4.0044,-1.0458,-0.84086,0.11759,-29.22,33.18,14.46
-7.1915,1.8251,-3.8273,-1.3225,-0.75198,-0.01069,-28.98,33.78,14.52
-8.2267,-0.32689,-3.9908,-1.1686,-0.80573,0.10599,-28.68,34.02,14.76
-8.6081,-4.1951,-3.8954,-1.1383,-0.47312,0.40195,-27.72,34.56,15.0
-8.2812,-4.1678,-3.9635,-1.387,0.19823,0.82345,-27.36,34.74,15.18
-7.1507,-2.4108,-3.623,-1.7031,0.92393,1.15,-26.82,34.92,15.72
-4.9442,-10.12,-6.851,-1.9163,1.4713,1.2526,-25.74,35.28,16.92
-0.65378,-17.189,-7.6683,-2.0461,1.8946,0.91844,-25.32,35.28,17.4
2.4108,-19.368,-11.782,-3.1527,2.5782,2.3989,-24.9,35.1,18.0
3.0373,-14.955,-15.445,-2.0137,1.8809,2.156,-23.94,34.98,19.38
0.8036,-18.633,-13.539,-1.762,1.2547,1.1958,-23.46,34.74,20.1
-1.0624,-19.423,-10.569,-2.0455,1.9325,1.1518,-23.22,34.38,20.88
0.89894,-19.028,-5.0123,-2.1069,3.3924,1.5751,-22.68,33.72,22.2
4.8625,-14.928,-1.0624,-2.2455,4.3634,1.7642,-22.5,33.54,22.74
8.3493,-8.8532,2.2882,-2.105,3.9618,1.6872,-22.38,33.12,23.7
8.2812,-6.0066,3.1191,-1.7388,2.7379,1.7474,-22.5,32.88,24.06
7.7091,-3.3642,3.8818,-0.93004,1.8778,1.7956,-22.56,32.58,24.48
7.0553,-0.98067,4.6173,-0.62675,1.4789,1.7352,-22.62,32.34,24.66
6.1292,2.6151,5.6797,0.16005,0.75472,1.2034,-22.92,31.86,24.96
5.5435,4.1951,5.8976,0.5229,0.59376,0.68509,-22.92,31.86,24.84
5.0531,4.9169,5.9249,0.8885,0.31185,0.24099,-22.92,31.74,24.96
5.094,2.9148,5.6252,1.3702,-0.22052,-0.049786,-23.34,31.56,24.78
5.3937,1.6072,5.2983,1.7373,-0.84727,-0.33078,-23.4,31.5,24.54
5.1076,0.31327,4.413,1.9013,-1.4423,-0.58613,-23.52,31.68,23.82
4.9033,0.081722,4.1542,2.0421,-2.5,-0.85094,-23.52,31.86,23.46
4.985,-4.3858,1.1441,2.0186,-3.2675,-1.0122,-23.52,32.28,22.68
7.6002,-15.541,-0.081722,2.1121,-3.5274,-1.2456,-23.22,32.58,22.08
6.674,-19.028,-0.61292,3.6554,-4.8643,-3.5235,-22.92,32.88,21.66
2.3291,-19.477,-2.6287,3.0855,-5.3329,-3.4941,-22.74,33.24,21.12
-4.9987,-19.532,-8.5536,2.766,-3.1505,-1.7452,-22.5,33.66,20.1
-3.0237,-19.532,-8.8396,3.0864,-1.4303,-0.97891,-22.32,33.84,19.5
0.55843,-19.532,-6.5922,2.4636,-1.2468,-0.8436,-22.26,34.32,18.24
0.35413,-19.286,-6.6059,1.4649,-2.0287,-0.66065,-22.2,34.62,17.52
-0.12258,-14.642,-6.456,1.3066,-1.9126,-0.58918,-22.14,35.04,16.5
-1.0079,-12.136,-5.1621,0.50152,-1.343,-0.06689,-22.08,35.28,16.02
-1.757,-8.036,-4.7671,-0.16035,-1.2376,0.05284,-22.2,35.4,15.54
-2.8467,-0.96704,-4.2223,-0.66584,-0.99388,-0.10415,-22.2,35.64,14.76
-3.8682,1.0624,-3.514,-1.0366,-0.81673,-0.12309,-22.26,35.64,14.34
-4.7944,2.1656,-2.8603,-1.2055,-0.81948,-0.02138,-22.32,35.52,14.34
-7.641,2.261,-2.2474,-1.2156,-1.0009,0.051007,-22.32,35.4,14.34
-8.9349,0.62654,-2.5198,-1.1002,-0.93371,0.13225,-22.08,35.4,14.46
-9.7249,-2.8467,-3.3234,-0.92943,-0.46731,0.3146,-21.72,35.16,14.76
-8.826,-2.9556,-3.7728,-1.0186,0.58521,0.697,-21.48,34.98,15.12
-7.7091,-2.5334,-3.8546,-1.2428,1.2749,0.88575,-21.18,34.86,15.72
-7.0553,-4.2087,-5.203,-1.354,1.5452,0.94654,-21.0,34.56,16.2
-0.5993,-18.891,-10.651,-1.6881,2.1857,0.55528,-20.58,34.2,17.22
0.7355,-19.382,-12.572,-2.4578,2.4887,1.2923,-20.4,33.84,17.88
3.0237,-19.123,-16.167,-1.7648,1.9813,1.949,-19.92,33.36,18.84
0.34051,-19.477,-13.716,-1.8757,1.6157,1.4294,-19.62,32.88,19.32
-1.185,-19.532,-10.283,-2.2449,2.321,1.4948,-19.32,32.58,19.98
1.4438,-16.099,-2.2746,-2.3283,3.3763,1.6845,-19.08,31.86,20.76
4.9987,-12.245,1.2258,-2.302,4.1765,1.6759,-19.2,31.44,20.94
6.2245,-10.079,2.3155,-2.0412,3.6985,1.7251,-19.38,31.2,21.24
6.674,-3.6911,3.7047,-1.5342,2.8399,1.886,-19.62,30.42,21.9
5.7614,-0.51757,4.6037,-0.84605,1.9902,1.9868,-19.98,30.06,22.08
5.2983,1.4301,5.1894,-0.18967,1.4319,1.835,-20.16,29.7,22.32
5.2847,2.8603,5.598,0.28253,1.2141,1.4102,-20.28,29.52,22.38
5.7069,4.5356,5.8704,0.5962,1.0599,0.84208,-20.64,28.98,22.38
6.0202,4.018,5.6388,0.98471,0.6185,0.30421,-20.82,28.98,22.38
7.3414,1.3484,5.0259,1.43,0.050702,-0.10812,-21.3,28.86,22.14
7.7636,0.83084,4.8352,1.7859,-0.8601,-0.55192,-21.54,28.98,21.9
8.1177,0.54481,4.7126,1.8989,-1.6909,-0.76175,-21.9,29.04,21.42
7.9815,-0.27241,4.3449,1.9722,-2.7416,-0.9502,-22.2,29.64,20.58
7.4367,-2.942,2.9148,1.941,-3.7076,-1.1228,-22.2,30.06,20.16
8.3084,-10.883,0.57205,2.0986,-4.4425,-1.6341,-22.14,30.3,19.8
1.58,-19.463,-2.6832,3.7226,-5.7403,-3.7642,-22.14,30.96,18.72
-1.2803,-19.518,-5.8023,2.2104,-5.9648,-3.353,-22.14,31.26,18.36
-7.0553,-19.532,-7.5729,2.4914,-3.9337,-2.9557,-22.2,31.5,17.82
-6.5105,-19.532,-7.2733,2.1142,-0.83353,-1.4401,-22.5,31.74,17.16
-3.6366,-19.532,-6.4016,1.6188,-0.27,-1.0205,-22.86,31.8,16.86
-1.7025,-15.691,-6.6195,0.75656,-0.90652,-0.3882,-23.34,32.04,16.2
-1.3757,-12.926,-7.0962,0.97891,-1.2168,-0.32132,-23.7,31.98,15.96
-1.3757,-10.733,-6.279,1.3079,-1.3054,0.1179,-23.76,32.1,15.84
-1.9613,-9.0303,-5.6661,0.41966,-1.3534,0.63591,-23.82,32.04,15.84
-1.9613,-9.0303,-5.6661,-0.51068,-0.93646,0.75564,-23.82,32.04,15.84
-4.699,-0.50395,-4.4947,-0.84849,-0.58765,0.80176,-23.82,32.04,15.66
-5.1485,1.2122,-3.6366,-1.4123,-0.024435,0.79657,-23.76,31.92,15.9
-5.8295,1.471,-3.514,-1.8185,0.23488,0.53451,-23.7,31.8,15.96
-6.0066,0.40861,-3.6094,-1.9755,0.15577,0.36102,-23.64,31.5,16.38
-5.9657,-0.57205,-3.7047,-1.7394,-0.029016,0.74862,-23.52,31.32,16.8
-6.0883,-1.9477,-3.2553,-1.7236,0.20403,1.0901,-23.1,31.02,17.58
-6.8238,-2.1248,-3.3097,-1.8656,0.73334,1.1674,-22.32,30.6,18.48
-5.5026,-9.3299,-5.8431,-1.9062,1.6225,1.0763,-21.18,30.24,19.44
0.19068,-18.742,-9.4389,-1.8977,2.0134,0.72296,-20.16,29.7,20.52
3.5004,-12.885,-13.838,-2.3787,2.6563,1.3635,-19.62,29.04,21.66
0.83084,-15.323,-15.881,-1.2181,1.8323,1.0278,-19.38,28.32,22.5
-3.228,-18.483,-14.056,-0.86957,1.1839,0.51313,-19.32,27.6,23.34
-2.9011,-19.068,-9.9973,-1.1017,2.6099,1.0214,-19.5,27.06,23.76
-0.28603,-17.611,-6.5786,-1.3198,3.6924,1.2898,-19.56,26.76,23.94
3.8137,-14.192,-2.6151,-1.4056,4.087,1.4954,-20.04,26.46,23.76
6.7966,-10.733,-1.1713,-1.3268,3.8741,1.58,-20.88,26.04,23.4
7.7091,-7.3141,1.866,-1.1225,3.1686,1.6356,-21.84,25.92,23.1
7.4367,-3.1191,3.5549,-0.77672,2.3063,1.715,-22.74,25.8,22.92
6.9872,0.027241,4.5764,-0.36285,1.576,1.6887,-23.52,25.86,22.26
6.1836,3.4868,5.5026,0.056505,1.0388,1.4658,-24.06,26.04,21.36
5.8567,4.4947,5.6797,0.46792,0.65301,1.025,-24.24,26.28,21.0
5.38,5.1757,5.8431,0.89492,0.30391,0.52993,-24.6,26.58,20.28
5.5435,3.1599,6.0066,1.6194,-0.47312,-0.020159,-24.9,27.0,19.5
6.7557,1.185,6.0883,1.9752,-1.0061,-0.36163,-24.6,27.6,18.84
7.5593,0.12258,5.7069,2.0574,-1.5452,-0.66737,-24.36,27.96,18.66
