Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.355,-19.355,-6.565,-1.0211,-4.2449,-4.0668,32.82,31.44,2.28
-13.729,-19.518,-8.0224,-1.7938,-1.9844,-4.4059,31.2,32.82,1.38
-11.673,-19.532,-8.0905,-1.3262,-0.83994,-3.572,30.24,33.48,0.96
-8.4446,-19.532,-6.6467,-0.43219,-2.2242,-2.8204,27.72,34.8,-0.24
-9.398,-19.532,-4.985,0.13164,-3.6056,-1.9975,24.96,36.42,-1.32
-8.8941,-15.609,-3.5685,0.14508,-3.5714,-1.2431,22.14,37.62,-2.28
-9.0575,-11.7,-2.7377,-0.082467,-2.8879,-0.77122,20.82,38.22,-2.76
-8.9213,-6.7557,-1.7706,-0.14691,-1.8167,-0.40378,18.0,39.12,-3.18
-6.5378,-1.8387,-0.31327,-0.2978,-0.063225,0.11026,15.72,39.96,-3.24
-5.5299,0.8036,-0.32689,-0.53695,0.48778,0.17746,14.7,40.38,-3.18
-4.0316,5.3256,0.91256,-0.70066,0.5507,0.26176,13.32,40.86,-2.82
-4.4811,5.1213,2.3699,-0.81612,0.62644,0.39004,12.84,40.86,-2.76
-5.4209,3.732,3.4868,-0.76633,0.70647,0.6014,12.9,40.8,-2.64
-6.674,1.4301,3.7184,-0.52321,0.74342,0.85949,13.26,40.8,-2.64
-5.9793,-0.49033,2.8194,-0.14325,0.72937,1.1512,13.92,40.62,-2.34
-5.5026,-0.19068,2.4517,0.09499,0.50519,1.4945,14.4,40.62,-2.22
-6.3879,1.8932,0.7355,0.17349,-0.014966,1.7877,15.54,40.5,-1.68
-9.2482,-0.81722,-2.547,0.2419,-0.30055,1.9224,17.1,40.44,-1.62
-15.023,-8.4038,-6.3607,0.15272,1.4206,2.1615,18.78,40.2,-1.5
-15.895,-15.636,-7.3141,0.49266,2.3738,2.7761,19.74,40.08,-1.5
-11.496,-19.409,-10.719,0.62186,2.9254,3.0281,21.54,39.48,-1.44
-11.128,-16.644,-13.62,0.81734,2.4135,3.0711,23.28,38.88,-1.32
-12.503,-18.673,-9.9156,0.66065,2.4615,2.4664,25.26,37.8,-1.14
-10.338,-19.314,-7.8998,0.49175,3.2241,2.0449,26.4,37.5,-1.14
-4.4811,-17.107,-4.7126,0.39309,3.9722,2.0629,28.56,36.3,-0.72
0.21793,-11.7,-2.4925,0.29077,4.087,2.0959,30.6,35.22,-0.12
1.4165,-10.202,-1.58,0.2361,3.7021,2.054,31.56,34.5,0.6
3.8682,-6.5378,0.43585,0.22846,3.0223,2.0073,33.18,33.18,1.74
5.0668,-2.4517,1.9613,0.22052,2.6194,1.905,34.56,31.74,3.24
5.9112,0.24517,3.337,0.11057,2.387,1.6845,35.28,31.14,4.14
7.1915,1.076,3.7184,0.068111,2.3054,1.4053,36.42,29.7,5.76
9.0575,0.69464,2.9965,0.26237,1.9813,1.1539,37.08,28.44,7.44
9.7113,0.85808,1.9068,0.71777,1.2343,0.8491,37.32,28.02,8.34
9.7522,0.70826,1.2395,1.2691,0.060476,0.40653,37.8,27.0,10.02
10.079,-0.24517,0.7355,1.613,-1.248,-0.20311,37.92,26.28,11.16
9.8611,-0.76274,0.10896,1.42,-2.3057,-0.89675,38.1,25.98,11.52
6.8919,-1.9886,-2.2746,0.68325,-3.2238,-1.5592,38.34,25.56,11.58
3.4732,-7.9679,-4.1542,0.49327,-3.6539,-1.9642,38.46,25.62,11.28
2.1112,-12.667,-5.2166,0.26817,-3.9798,-2.5675,38.52,25.62,10.86
-3.623,-19.286,-7.8998,-0.17807,-3.9315,-3.2968,38.22,26.34,9.3
-8.4719,-19.532,-10.515,-0.66157,-3.0763,-3.7196,37.74,27.42,7.62
-6.17,-19.532,-9.5342,-0.30238,-3.1612,-3.0421,37.08,28.68,5.4
-6.9328,-19.532,-8.3357,0.18265,-4.8219,-2.5143,36.48,29.46,4.02
-9.9565,-19.532,-3.5413,0.14264,-5.4175,-2.0571,35.1,30.9,1.5
-13.198,-15.949,-1.5119,-0.48564,-3.9114,-1.7126,33.06,32.52,-1.26
-12.381,-12.027,-1.3893,-0.58307,-2.2284,-1.2926,32.04,33.24,-2.34
-7.246,-6.2245,-0.83084,-0.70433,-1.1133,-1.0205,29.7,34.92,-4.56
-5.6797,2.1384,0.46309,-0.66401,-1.0653,-0.82497,27.36,36.42,-6.48
-4.3585,3.9635,1.0215,-0.72357,-1.1955,-0.58429,26.16,37.02,-7.26
-5.2575,5.2983,2.261,-0.8995,-0.83689,-0.38546,24.18,37.74,-8.28
-5.3256,4.2087,3.8682,-0.92118,-0.26573,-0.2251,22.44,38.4,-9.0
-5.598,2.8194,4.3313,-0.76297,0.15547,-0.10996,21.0,39.0,-9.12
-5.8976,2.152,4.0997,-0.41661,0.25076,0.031154,20.34,39.3,-9.24
-6.0611,0.34051,3.0101,-0.007025,0.24068,0.22633,19.56,39.78,-9.06
-6.2926,0.34051,2.1112,0.27581,0.022297,0.60934,19.26,40.08,-8.88
-6.5922,0.81722,1.0351,0.27275,-0.080329,0.74251,19.14,40.08,-8.7
-7.927,0.49033,-0.50395,0.29596,0.32132,0.95387,19.14,40.08,-8.46
-14.179,-12.449,-5.0259,0.47678,0.98288,1.3766,19.5,40.08,-8.04
-15.159,-18.646,-6.5378,0.6689,1.4142,2.1301,19.8,40.02,-7.86
-18.796,-17.87,-10.188,0.9615,1.1756,2.3546,20.58,39.9,-7.62
-19.436,-19.055,-11.019,0.93249,1.9441,2.0766,21.36,39.72,-7.74
-18.224,-19.477,-9.5615,0.64019,3.9667,1.7681,22.02,39.48,-7.74
-6.7148,-19.532,-5.2438,0.34758,5.2095,1.8219,23.82,38.82,-7.5
-3.4868,-18.701,-3.4459,0.085521,5.35,2.1637,24.96,38.4,-6.96
0.99429,-15.255,-2.0022,-0.22633,4.5855,2.6454,25.92,37.92,-6.54
5.4209,-11.509,-0.19068,-0.28161,3.7962,2.7639,27.96,36.78,-5.16
6.1564,-8.5808,0.24517,-0.19303,2.9746,2.5681,28.98,36.06,-4.26
6.6195,-1.7706,0.44947,0.032987,2.375,2.2122,31.26,34.5,-2.34
7.0417,-0.027241,0.92618,0.11576,2.2868,1.3054,32.4,33.78,-1.26
10.924,1.6072,3.0646,-0.22785,2.2559,0.64935,34.26,32.04,1.56
12.776,1.471,3.0101,-0.42699,2.0611,0.3824,35.1,31.26,3.06
12.34,1.3212,2.0294,-0.33323,0.97433,-0.61667,35.82,30.54,4.5
9.0575,0.38137,-0.095342,0.058948,-0.11729,-1.3228,36.9,29.22,7.62
8.431,-0.53119,-0.50395,0.36255,-1.0556,-2.0156,37.2,28.62,9.06
7.9951,-1.4165,-1.0624,0.29902,-1.7113,-2.6481,37.38,28.38,10.14
5.8159,-2.1929,-2.0294,0.064752,-2.2428,-2.9386,37.5,27.96,11.94
2.9829,-5.598,-3.514,0.035125,-2.7703,-3.0559,37.62,27.78,12.48
-2.1656,-17.448,-6.7693,-0.018631,-3.0641,-3.536,37.26,28.32,12.9
-6.5105,-19.273,-9.4661,0.063225,-1.2895,-4.1737,36.72,28.74,12.9
-9.4117,-19.504,-12.286,0.070555,-0.19151,-4.0097,36.12,29.34,12.72
-0.99429,-19.532,-14.097,0.78282,-1.2226,-2.4227,34.2,31.02,11.88
-1.362,-19.532,-13.716,1.0385,-2.4606,-2.2422,33.24,31.92,11.34
-3.8273,-19.532,-12.258,1.0308,-4.2776,-1.6649,32.22,32.82,10.44
-5.6252,-18.456,-8.6762,0.73457,-4.0302,-1.2721,29.88,34.92,8.46
-5.2575,-15.064,-7.2052,0.43707,-3.6759,-0.99082,28.62,35.94,7.44
-5.2983,-9.0303,-4.3585,0.2923,-3.1634,-0.624,26.04,37.74,5.22
-5.094,-5.6388,-2.6968,-0.30635,-2.1066,-0.3204,24.78,38.64,3.96
-5.1213,-1.7979,-0.32689,-0.58674,-1.6512,-0.42638,22.2,40.32,1.92
-5.7342,4.4811,0.76274,-0.7086,-1.39,-0.3989,20.94,40.92,1.2
-6.2381,5.7205,2.0431,-1.102,-0.31307,-0.19273,19.8,41.34,0.54
-6.9464,5.3664,3.051,-1.1545,0.0024435,-0.13225,18.96,41.88,0.06
-8.4991,2.3563,4.522,-0.91385,0.78527,0.18204,17.4,42.36,-0.84
-8.5263,1.4982,4.3449,-0.53206,0.99876,0.47617,16.86,42.42,-0.96
-7.75,1.0624,3.8682,-0.15241,0.98074,0.90316,16.32,42.42,-1.26
-6.5922,1.8115,2.0294,0.13928,0.69272,1.3073,15.66,42.3,-1.26
-7.0553,1.6344,1.2667,0.4554,0.077885,1.606,15.54,42.18,-1.02
-8.2539,-1.9886,-2.1793,0.55589,-0.015272,1.6054,15.84,41.88,-0.36
-11.836,-8.1722,-4.7944,0.77061,1.1695,1.4652,16.26,41.7,-0.06
-13.92,-17.502,-8.6217,0.71044,2.7657,2.4493,16.62,41.52,0.24
-7.2869,-19.463,-14.465,0.82528,3.2196,3.1423,17.58,40.8,0.78
-7.8862,-17.189,-15.541,0.86957,2.1854,2.6765,18.3,40.44,1.08
-9.398,-19.0,-14.615,0.58368,2.0721,2.0424,19.08,39.9,1.38
-7.3277,-19.532,-8.4582,0.53603,2.7318,1.8357,19.86,39.36,1.74
-4.0044,-17.87,-6.5922,0.45509,3.5653,2.0821,21.84,38.34,2.28
0.91256,-12.898,-4.0861,0.36377,3.6734,2.1493,23.82,37.26,3.0
2.7377,-10.488,-2.833,0.19853,3.3469,2.2068,24.78,36.66,3.48
4.0589,-7.8589,-1.7434,0.065668,2.3127,2.1206,27.18,35.46,4.44
4.4539,-4.5356,-0.70826,-0.013134,1.8231,2.0281,28.98,34.14,5.58
4.5901,-0.68102,0.6674,-0.026878,1.6808,1.8515,30.72,32.64,6.96
5.5571,1.58,1.9477,-0.051924,1.7437,1.631,32.22,31.38,8.64
7.2596,2.0703,2.833,-0.068417,1.7672,1.3421,33.18,30.06,10.08
8.9758,1.0215,3.2144,-0.07422,1.5336,0.96975,33.9,28.8,11.82
9.3299,0.55843,3.1191,0.087965,0.90775,0.46365,34.44,28.26,12.66
9.6432,-0.10896,2.0567,0.36774,-0.17837,-0.11332,34.86,27.36,13.8
8.826,-0.19068,1.2803,0.62644,-1.8775,-0.94134,35.1,26.58,14.58
7.246,-0.64016,-0.10896,0.6127,-2.2987,-1.1894,35.1,26.16,15.0
6.1564,-1.4574,-1.2531,0.45448,-3.0675,-1.7883,35.22,25.98,14.94
1.362,-10.379,-4.9033,0.42852,-3.8118,-2.138,35.16,26.04,14.52
-1.1169,-18.02,-7.3958,0.29077,-4.474,-2.8515,35.22,26.16,14.1
-10.733,-19.504,-11.196,-0.24038,-3.6576,-3.9318,34.86,26.64,12.84
-9.1529,-19.532,-11.591,-0.13531,-2.5366,-3.5412,34.62,27.12,12.0
-7.4503,-19.532,-9.4117,0.36957,-3.6511,-3.1661,34.26,27.66,11.04
-9.2482,-19.532,-6.5105,0.6017,-4.8875,-2.3433,33.06,28.86,8.64
-9.7658,-19.532,-4.7263,0.15577,-4.4715,-1.9584,32.7,29.64,7.44
-10.651,-16.699,-3.6911,-0.063225,-4.0455,-1.898,32.1,30.42,6.12
-8.4582,-10.079,-1.8932,-0.20006,-2.3207,-1.4542,30.48,31.86,3.3
-7.0553,-6.7966,-0.54481,-0.43341,-1.5739,-1.0602,29.58,32.52,1.98
-6.5786,-3.0237,-0.040861,-0.66676,-1.2452,-0.79138,28.74,33.18,0.72
-5.8976,2.8058,0.77636,-0.69394,-1.004,-0.61667,26.82,34.56,-1.5
-5.5707,5.5435,2.1112,-0.80359,-0.61087,-0.29993,24.6,35.82,-3.42
-6.9872,4.985,3.8682,-0.91111,-0.072388,-0.092546,23.76,36.3,-4.08
-7.2188,3.5685,4.1133,-0.65943,0.832,0.10476,22.98,36.78,-4.68
-6.6604,0.7355,3.8682,-0.45448,0.98349,0.21533,22.2,37.08,-5.22
-5.8431,-0.6674,3.051,0.17593,0.79077,0.5733,21.12,37.38,-5.94
-5.2575,-0.83084,1.3757,0.27672,0.6127,0.71838,20.52,37.68,-6.12
-5.3937,-0.16344,0.5993,0.31521,0.12981,1.2117,20.04,37.74,-6.36
-7.464,0.25879,-1.6344,0.39615,-0.051313,1.4114,19.56,37.56,-6.48
-9.5615,-2.8875,-2.5334,0.60353,0.069028,1.4988,19.62,37.5,-6.48
-14.261,-18.633,-9.3708,0.5174,1.2,1.7843,19.86,37.44,-6.54
-14.097,-19.423,-11.046,0.016493,1.8885,2.9157,20.4,37.14,-6.6
-17.066,-17.134,-13.661,0.30482,1.8466,2.8356,20.76,36.78,-6.42
-17.066,-17.134,-13.661,0.071471,2.3057,2.5989,20.76,36.78,-6.42
-12.19,-19.518,-8.036,-0.33811,3.9862,2.2016,21.48,36.3,-6.18
-7.5321,-19.45,-5.3119,-0.25504,4.3148,2.3347,22.38,35.76,-5.94
-1.6617,-15.677,-2.7649,-0.30085,4.2922,2.4523,24.36,34.56,-5.04
1.1577,-11.959,-1.3893,-0.35186,4.0668,2.5507,25.44,33.9,-4.26
4.2495,-8.6081,-0.38137,-0.30513,3.5992,2.5965,27.42,32.4,-2.94
5.3528,-5.7614,0.081722,-0.16341,2.9349,2.5049,29.58,30.54,-1.2
5.4073,-2.9965,0.85808,0.019853,2.233,2.2651,31.62,28.8,0.78
5.9112,-0.70826,1.8932,0.34086,1.7929,1.8488,33.66,27.06,3.18
7.4367,0.34051,2.9011,0.3879,1.9001,1.6585,35.52,25.14,5.82
8.6217,0.39499,3.1735,0.3824,1.6942,1.496,36.36,24.24,7.2
11.278,0.40861,2.5061,0.51526,0.75778,1.1753,37.26,22.8,9.3
10.801,1.1305,1.5255,0.90072,-0.87873,0.67776,37.86,21.54,10.98
9.9973,0.31327,0.44947,1.2217,-2.5803,-0.1011,38.28,20.7,11.7
6.6059,-1.1577,-0.9398,1.0183,-3.5943,-0.83444,38.58,20.04,12.0
4.699,-3.4459,-1.9613,0.7761,-3.9593,-0.96731,38.94,19.74,11.94
1.7298,-7.1234,-3.2144,0.48991,-4.3075,-0.87629,39.24,19.8,11.58
-4.699,-18.279,-5.4073,0.35736,-4.8863,-2.2868,39.42,19.8,10.08
-14.22,-19.491,-7.1507,-0.28894,-4.2403,-3.5974,39.36,20.16,8.1
-13.893,-19.532,-8.5263,0.050091,-2.9871,-3.7278,39.24,20.34,6.84
-10.038,-19.532,-7.5321,0.26909,-3.5048,-3.3427,38.58,21.36,3.96
-11.264,-19.532,-6.0066,-0.037874,-4.5094,-3.0528,38.16,21.9,2.58
-15.554,-19.532,-2.8603,-0.36591,-4.2455,-2.8598,37.02,23.34,-0.48
-14.043,-17.965,-2.3291,-0.64385,-3.1994,-2.2669,35.52,24.84,-3.3
-9.4798,-9.507,-2.1112,-0.87048,-2.3558,-1.4719,33.6,26.7,-6.18
-8.2131,-6.851,-1.6344,-1.073,-1.9245,-1.1695,32.58,27.54,-7.5
-6.7693,-2.2474,0.23155,-1.1781,-1.8561,-1.1747,30.18,29.04,-9.54
-6.1155,0.89894,1.1305,-1.4606,-1.2697,-1.0583,27.9,30.48,-10.98
-5.9249,3.1599,1.7025,-1.5479,-0.57238,-0.89309,26.76,31.08,-11.4
-5.9249,5.5162,2.9965,-1.4352,0.13195,-0.6182,24.54,32.52,-12.24
-5.8704,5.2847,4.3177,-1.1771,0.58338,-0.34575,22.74,33.48,-12.3
-5.7069,3.0918,4.127,-0.82009,0.70616,-0.083383,21.06,34.38,-12.24
-5.5707,2.152,3.8001,-0.41997,0.6463,0.18479,20.58,34.74,-12.12
-4.9306,0.57205,2.7377,-0.087659,0.55131,0.51801,19.86,35.22,-11.88
-5.5435,1.1441,2.2746,0.09499,0.39248,0.78007,19.38,35.7,-11.28
-7.069,0.35413,0.7355,0.19426,-0.27519,0.98777,19.2,36.18,-10.74
-8.3493,-1.1305,-0.40861,0.30055,-0.050396,0.88453,19.02,36.24,-10.38
-15.255,-12.449,-5.4481,0.51526,1.2077,1.4569,19.26,36.48,-9.84
-13.688,-19.314,-9.1256,0.23976,1.9331,2.3063,19.74,36.3,-9.66
-15.827,-19.0,-11.21,0.32712,1.4435,2.5415,20.1,35.94,-9.72
-19.382,-19.559,-9.9973,0.25687,1.7584,2.0693,21.24,35.34,-9.54
-16.045,-19.532,-6.1292,0.24587,3.0268,1.5769,22.56,34.62,-9.36
-12.735,-19.532,-4.7671,0.3821,4.4654,1.6689,23.22,34.14,-9.12
-4.3721,-16.848,-2.7649,0.27733,5.2531,1.9016,24.72,33.3,-8.46
1.6344,-12.83,-1.7298,0.0082467,4.8888,2.2187,26.46,32.22,-7.5
3.8001,-10.978,-1.0215,-0.076664,4.4917,2.383,27.24,31.68,-6.72
5.1894,-7.2596,-0.35413,-0.21991,3.0733,2.3732,29.04,30.36,-5.28
4.9306,-4.2223,-0.027241,-0.18937,2.2917,2.1808,30.06,29.64,-4.38
4.2359,-0.31327,1.0215,-0.14752,2.1344,1.9022,31.8,28.38,-2.16
5.0531,2.6832,3.2144,-0.26603,2.4835,1.6735,33.3,27.24,0.24
8.5808,2.0294,4.127,-0.53237,2.7993,1.5708,34.38,26.1,2.88
10.079,1.58,3.5822,-0.42089,2.2208,1.3986,34.92,25.62,4.08
11.319,1.4438,2.0431,0.14966,0.57849,0.94073,35.82,24.36,6.6
8.826,-0.20431,1.4029,0.64446,-1.076,-0.31796,36.42,23.28,8.58
7.641,-1.1169,0.7355,0.47495,-1.9111,-0.94134,36.6,22.68,9.24
5.5299,-1.6072,-0.51757,0.19303,-1.9502,-1.2981,36.9,22.02,10.32
3.623,-4.7126,-3.1191,0.24557,-2.2703,-1.7126,37.32,21.42,10.98
0.6674,-10.243,-5.7614,0.3882,-2.7636,-2.2193,37.5,21.24,11.04
-4.3177,-18.973,-9.0984,0.74128,-3.2495,-2.9902,37.44,21.18,10.56
-7.464,-19.518,-12.0,0.66981,-3.2183,-3.6004,37.38,21.84,9.84
-7.7227,-19.532,-11.509,0.75869,-3.4987,-3.0522,37.02,22.68,8.28
-9.6296,-19.532,-10.161,0.78038,-4.332,-2.6402,36.84,23.1,7.38
-11.782,-19.532,-6.9191,0.58674,-4.5137,-2.5482,36.06,24.54,4.98
-11.713,-18.537,-5.3119,0.11148,-3.3521,-2.2941,35.16,26.22,2.76
-10.447,-15.091,-4.4811,0.062919,-2.6521,-1.7895,34.68,27.06,1.62
-7.75,-7.8998,-2.8467,-0.18662,-2.0925,-1.4936,33.42,28.86,-0.54
-6.5105,-2.6423,-0.77636,-0.36255,-1.9077,-1.4563,31.8,30.42,-2.7
-6.3198,-1.0896,-0.068102,-0.50824,-1.5186,-1.2346,31.02,31.2,-3.6
-5.8704,1.7979,0.92618,-0.73701,-0.83658,-0.894,29.46,32.58,-5.58
-4.8488,4.0044,1.8796,-0.90225,-0.16799,-0.66157,27.72,33.6,-6.54
-4.4266,3.1191,2.4925,-0.87109,0.18234,-0.47464,27.0,34.14,-7.08
-4.4402,2.3018,2.5334,-0.68997,0.15577,-0.21594,25.68,35.04,-7.68
-4.9578,0.96704,1.975,-0.24343,-0.18082,0.21228,24.66,35.7,-7.44
-5.38,0.74912,1.6753,-0.065363,-0.26848,0.4722,24.18,35.94,-7.44
-6.5105,1.2258,1.2531,-0.043066,-0.33537,0.6973,23.52,36.24,-7.26
-8.4719,-1.185,-1.1305,-0.040928,-0.40714,0.80451,23.22,36.36,-7.02
-10.093,-3.3234,-2.6423,-0.058338,-0.19181,0.74923,23.04,36.42,-7.08
-14.955,-13.28,-5.1894,0.18631,0.32529,1.1057,23.22,36.42,-6.66
-16.985,-19.341,-7.3141,0.47189,0.62736,1.9172,23.7,36.12,-6.48
-19.3,-17.448,-9.1529,0.8717,0.6185,2.3497,24.66,35.82,-6.66
-19.518,-18.279,-8.6489,0.77213,2.1454,1.9813,25.56,35.28,-6.78
-17.897,-19.382,-6.7012,0.59223,4.339,1.8353,26.28,34.86,-6.84
-9.4934,-19.518,-4.4811,0.40531,5.499,2.1698,27.36,34.08,-6.72
-5.4209,-19.532,-2.8058,0.1518,5.4095,2.5687,28.86,32.94,-6.06
1.8932,-15.405,-2.1656,-0.014966,4.7055,2.8488,29.58,32.4,-5.58
4.1951,-11.482,-1.2258,-0.10049,3.8662,2.9205,31.14,31.44,-4.02
5.4754,-6.7966,-0.21793,-0.18479,3.233,2.77,32.58,29.82,-2.28
5.8023,-2.3563,0.5993,-0.27031,2.8399,2.5021,33.84,28.26,-0.18
5.9793,0.17706,1.6889,-0.39462,2.6951,2.1567,34.5,27.36,1.08
7.9407,2.2201,4.3177,-0.5455,2.8463,1.7712,35.58,25.68,3.66
11.768,1.7706,4.9169,-0.41966,2.5464,1.1426,36.18,24.06,6.3
13.062,1.8932,4.5764,0.061087,0.91355,0.58887,36.54,23.22,7.62
10.733,2.6287,2.8058,0.77336,-1.0473,0.011912,36.96,21.72,10.02
7.8045,0.50395,1.866,1.2663,-2.2263,-0.75198,37.26,20.82,11.82
7.0553,-0.47671,1.5119,1.1894,-2.5516,-1.4419,37.32,20.4,12.36
5.1894,-2.9011,-0.16344,0.89522,-2.5837,-1.8479,37.44,19.74,13.14
3.3778,-6.3062,-2.4789,0.80207,-2.6328,-2.1924,37.38,19.86,13.02
0.95342,-12.258,-4.0316,0.80084,-3.0155,-2.5516,37.44,20.1,12.78
-3.7728,-19.246,-7.7091,0.58796,-4.2162,-3.8026,37.08,20.88,11.64
-7.2324,-19.463,-8.54,-0.013134,-3.8738,-4.8775,36.84,21.72,10.92
-10.924,-19.532,-9.6977,0.087965,-3.0678,-4.3029,36.12,23.64,9.0
-9.6977,-19.532,-7.5593,0.39462,-3.835,-3.2559,35.1,25.68,6.6
-10.569,-19.532,-3.8954,0.60201,-4.4221,-2.4639,33.6,27.72,4.02
-10.474,-19.436,-2.833,0.25962,-4.1783,-1.9737,32.58,28.8,2.82
-11.577,-14.601,-1.9886,-0.12553,-3.5433,-1.85,30.48,30.84,0.3
-10.501,-8.9349,-0.6674,-0.032987,-2.5488,-1.4759,28.14,32.88,-1.8
-8.4855,-4.9306,0.081722,-0.13561,-1.4575,-0.94959,25.74,34.74,-3.78
-7.4776,-1.4165,-0.43585,-0.47831,-0.49236,-0.66371,24.6,35.64,-4.56
-4.5764,2.9692,-0.14982,-0.43433,-0.1689,-0.34911,22.14,36.54,-5.82
-3.4868,3.7184,0.40861,-0.53695,-0.16402,-0.19487,20.28,37.32,-6.48
-4.3585,3.5685,1.2803,-0.68447,-0.03207,-0.094684,19.32,37.74,-6.78
-5.4754,3.0782,2.5198,-0.72754,0.27153,0.12248,17.82,38.22,-7.26
-5.8704,1.2395,2.942,-0.51343,0.49633,0.37568,16.8,38.7,-7.38
-6.0883,-0.14982,2.5198,-0.19823,0.55772,0.61453,16.14,38.82,-7.38
-6.2926,-0.081722,1.9613,-0.086132,0.48289,0.894,16.02,38.94,-7.26
-7.2188,0.32689,0.32689,-0.12767,0.40348,1.1551,16.02,39.0,-6.9
-8.3493,-0.54481,-0.92618,-0.15272,0.64446,1.2779,15.96,39.12,-6.72
-14.165,-15.636,-5.2575,0.17929,1.4172,1.7883,16.44,39.0,-6.54
-13.239,-19.055,-7.641,0.2813,2.0565,2.5039,16.98,39.06,-6.36
-14.846,-18.551,-12.313,0.3708,1.6784,2.6554,17.88,38.82,-6.24
-17.121,-19.218,-12.136,0.17349,1.9477,2.0779,18.72,38.46,-6.18
-16.222,-19.504,-9.9292,-0.1182,3.4483,1.6893,19.5,38.22,-6.0
-7.2596,-19.382,-4.7399,-0.31001,4.7312,1.7877,21.18,37.44,-5.34
-3.3097,-17.094,-3.2416,-0.50427,5.1578,1.9875,22.14,37.02,-4.86
-0.29965,-14.342,-1.866,-0.57116,4.6746,2.2666,23.22,36.66,-4.14
3.8954,-10.474,-0.31327,-0.48533,4.0329,2.5253,25.14,35.46,-2.64
5.094,-8.1586,0.027241,-0.49816,3.2987,2.5415,25.92,34.68,-1.56
5.6524,-5.775,0.46309,-0.53237,2.7223,2.3234,26.88,33.9,-0.66
5.8431,-1.1441,1.6617,-0.57452,2.3873,1.9652,28.62,32.22,1.86
6.2245,2.2474,2.833,-0.6463,2.3781,1.5983,29.58,31.5,3.18
8.5672,2.547,4.0997,-0.6298,2.2914,1.248,30.72,29.76,6.06
9.6296,2.0839,4.0044,-0.10049,1.2886,0.71013,31.32,29.04,7.62
10.815,2.2474,3.6503,0.46731,-0.025351,0.28894,31.56,28.44,9.24
9.2891,0.6674,3.2553,0.73793,-0.72601,0.016493,32.22,27.06,11.88
8.826,0.054481,2.8194,1.0107,-1.9581,-0.59834,32.7,26.58,13.02
8.3901,-0.47671,2.0703,0.71868,-2.7953,-1.4242,32.88,26.16,13.92
5.6388,-2.4244,-0.62654,0.52473,-3.157,-1.7465,33.3,25.68,14.82
2.833,-7.7364,-3.3778,0.72479,-3.5723,-2.0519,33.54,25.5,15.06
-1.6072,-18.796,-6.6331,1.1023,-4.6068,-2.7339,34.08,25.98,14.46
-7.5457,-19.45,-8.2539,0.6915,-4.8759,-4.0992,34.2,26.28,13.8
-11.591,-19.518,-11.332,0.54764,-3.9508,-4.0769,34.02,26.94,12.78
-9.2074,-19.532,-9.7658,0.98013,-4.4984,-3.0143,33.3,28.26,10.5
-9.4661,-19.532,-8.5127,0.83841,-4.6423,-2.7355,33.0,29.04,8.82
-10.787,-19.123,-3.8001,0.38759,-4.1594,-2.4795,32.04,30.72,5.52
-11.414,-15.895,-3.2416,0.25107,-3.2901,-1.9364,31.32,31.86,3.66
-9.6568,-11.468,-2.3699,-0.076664,-2.2523,-1.452,30.36,33.0,1.92
-7.9679,-2.7241,-0.38137,-0.38485,-1.8488,-1.3412,28.2,34.92,-1.56
-7.7908,0.78998,0.44947,-0.50916,-1.5052,-1.0895,26.94,36.0,-3.12
-7.1507,4.7671,1.9205,-0.68447,-0.3711,-0.55833,24.42,37.86,-5.82
-6.7421,4.4402,2.7104,-0.66035,0.21777,-0.27519,22.92,38.52,-6.78
-6.3607,3.0782,3.2416,-0.60018,0.41539,-0.13928,21.48,39.42,-7.56
-5.6933,1.0896,3.0237,-0.18112,0.52321,0.27,19.08,40.74,-8.64
-5.3528,0.89894,2.7241,-0.021991,0.405,0.42241,18.12,41.4,-9.12
-4.9714,0.61292,1.5936,0.19975,0.11087,0.84605,17.28,41.82,-9.54
-6.674,0.77636,0.62654,0.13897,0.13561,1.0247,15.66,42.72,-9.9
-7.6955,-0.068102,-0.29965,0.021991,0.37324,1.1906,15.3,42.96,-10.02
-11.169,-6.2517,-3.7592,-0.19273,0.97677,1.2511,14.76,43.2,-9.72
-13.579,-12.299,-5.2166,-0.18723,1.854,1.7141,14.82,43.38,-9.54
-12.313,-19.423,-8.826,-0.20342,2.6762,2.412,15.42,43.38,-9.18
-11.795,-19.477,-11.128,-0.1518,2.3601,2.8051,16.02,43.38,-8.88
-14.179,-18.524,-11.509,0.027489,1.912,2.6328,16.68,43.2,-8.82
-12.871,-19.409,-7.069,-0.25076,3.251,2.1796,18.54,42.66,-8.46
-8.54,-19.518,-4.5901,-0.36224,4.4712,2.1768,19.68,42.36,-8.16
-5.5026,-19.532,-3.1872,-0.45051,5.163,2.5348,20.76,41.88,-7.74
3.2144,-13.184,-0.24517,-0.61514,5.0989,2.7755,23.16,41.04,-6.18
5.3528,-10.529,-0.12258,-0.67165,4.28,2.8399,24.3,40.5,-5.1
6.279,-7.6683,0.21793,-0.36988,2.6463,2.5217,26.82,39.12,-2.7
5.8976,-1.0079,1.0079,-0.2587,2.2312,2.3359,28.08,38.4,-1.38
5.6933,1.5119,1.975,-0.15058,1.7517,1.7587,29.52,37.68,-1.38
6.2654,2.7649,3.2553,-0.1741,1.8494,1.266,30.78,36.78,1.5
8.9622,1.3484,4.3449,-0.14142,1.7853,0.70433,32.82,35.22,4.44
