Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.65378,-11.373,-3.3642,0.41569,3.9331,2.0611,19.8,30.84,2.28
1.8524,-10.256,-2.8194,0.65424,2.8051,1.9865,21.0,30.18,2.58
2.7104,-8.7579,-1.7162,0.90469,1.8564,1.989,23.46,28.74,3.0
3.5685,-6.6876,-1.185,1.1109,1.4468,1.8305,25.8,27.3,3.36
5.8295,-4.2904,-1.0624,1.3106,1.3326,1.5223,28.14,25.74,3.96
6.8783,-3.1327,-0.83084,1.4667,1.0223,1.1093,29.04,25.14,4.32
7.5184,-1.6072,-0.85808,1.5229,0.39584,0.42974,30.54,23.82,5.1
7.927,-0.40861,-0.96704,1.3589,0.095295,-0.016188,31.32,23.28,5.46
8.5672,0.44947,-1.2939,1.1377,-0.58521,-0.49022,32.58,22.26,6.18
7.6683,0.01362,-2.0294,0.8323,-1.6261,-1.0308,33.3,21.66,6.48
6.7148,-0.55843,-1.7025,0.33048,-2.6866,-1.6503,33.6,21.42,6.36
4.9033,-4.0861,-1.4438,-0.21197,-3.5671,-2.2419,34.02,21.24,5.64
-0.47671,-16.235,-1.8387,-0.80176,-4.0922,-2.5626,33.9,21.36,4.5
-7.3958,-19.436,-2.2201,-1.4908,-4.5296,-2.6961,33.18,21.9,3.06
-11.564,-19.518,-2.152,-2.1209,-4.1884,-3.6518,32.58,22.32,2.4
-12.354,-19.532,-1.7706,-1.5461,-3.7806,-3.835,30.78,23.64,0.84
-10.842,-19.532,-1.5663,-0.84452,-3.0482,-2.7251,28.62,25.26,-0.78
-9.8611,-19.518,-1.4301,-0.8543,-2.2883,-2.0382,27.18,26.04,-1.68
-7.4095,-15.296,-0.89894,-1.2104,-2.0849,-1.8274,24.36,27.96,-3.3
-7.1915,-11.155,-0.29965,-1.2413,-1.8021,-1.6677,21.18,29.64,-4.56
-7.2596,-9.4253,-0.1362,-1.1484,-1.5354,-1.4148,19.62,30.36,-5.1
-8.2131,-4.699,0.095342,-1.1652,-1.0275,-1.0421,16.44,31.98,-5.64
-8.1041,-0.96704,2.0294,-1.3155,-0.5006,-0.69211,13.44,33.6,-5.82
-8.3765,1.2531,2.3972,-1.4013,0.0082467,-0.43555,12.06,34.38,-5.7
-8.6353,2.2201,2.8603,-1.3567,0.37293,-0.10996,10.74,35.04,-5.7
-9.0031,2.3291,3.7047,-0.95142,0.94806,0.61392,8.82,35.88,-5.04
-8.8124,2.1112,3.7184,-0.5284,1.2999,1.0531,8.16,36.18,-4.56
-7.1915,1.6072,3.2825,-0.16371,1.5693,1.4383,7.32,36.84,-3.54
-6.96,1.471,2.6968,0.13408,1.7804,1.7917,7.08,37.02,-2.82
-7.7091,-8.3357,0.39499,0.66584,1.9429,2.2058,6.9,37.44,-1.86
-3.909,-17.924,-2.2337,1.7184,1.8854,2.8081,7.02,37.5,-1.56
-3.4323,-16.549,-7.2596,1.9468,0.97738,3.1325,7.44,37.62,-1.08
-18.456,-17.815,-10.883,1.6359,-0.89644,3.2461,8.1,37.56,-1.08
-19.395,-19.314,-7.7908,1.449,2.1759,2.9658,10.2,37.14,-0.78
-14.928,-18.456,-5.7342,1.189,3.5629,2.8072,11.34,36.66,-0.72
-7.6002,-16.018,-4.3177,0.56444,4.7202,2.2996,12.6,36.18,-0.66
1.2258,-12.013,-2.656,0.82956,3.5384,2.2196,15.54,35.04,-0.42
1.9613,-10.733,-2.2746,1.1463,2.244,2.3607,17.22,34.5,-0.18
2.0294,-7.9543,-1.8524,1.3711,1.6225,2.2391,20.4,33.12,-0.06
2.8875,-6.3198,-1.8524,1.6707,1.7339,1.7428,21.84,32.4,-0.06
6.5922,-2.7513,-1.5391,1.6857,1.7666,1.5058,23.4,31.62,-0.18
8.2131,-0.77636,-1.4301,1.4532,1.467,0.65912,26.7,29.82,0.06
10.174,0.47671,-1.1577,1.2932,1.3622,0.3989,28.26,29.04,0.3
11.632,0.95342,-1.1169,0.75136,0.04948,-0.27703,29.7,28.32,0.42
9.3027,-0.1362,-1.9068,0.52015,-1.5107,-0.9108,31.74,27.06,1.14
7.2596,-1.1577,-1.7706,0.048564,-2.5412,-1.7269,32.58,26.58,1.62
4.9987,-5.6388,-1.185,-0.50732,-3.1505,-2.3992,33.6,26.22,1.92
3.6503,-9.7658,-1.5119,-0.96181,-3.5247,-2.6838,33.72,26.04,1.62
-3.732,-18.483,-2.9011,-1.774,-3.9282,-2.5693,33.66,26.16,1.38
-10.474,-19.518,-3.8682,-2.0049,-3.7238,-2.9945,32.76,26.76,0.54
-12.068,-19.532,-2.8739,-2.171,-3.2773,-3.8225,31.92,27.3,0.24
-10.964,-19.532,-2.3836,-1.7028,-2.6163,-3.4554,30.96,27.84,-0.18
-8.5944,-19.518,-2.2201,-1.0076,-2.6282,-2.5504,29.82,28.38,-0.36
-7.7091,-16.453,0.081722,-1.0702,-2.5262,-2.2605,26.88,30.0,-1.14
-7.6546,-12.667,0.61292,-0.99205,-2.04,-2.1677,25.14,30.84,-1.5
-6.8647,-7.7636,-0.21793,-0.77794,-1.5055,-1.8534,21.3,32.52,-2.04
-6.4152,-6.3198,0.27241,-0.61942,-1.2089,-0.97433,19.32,33.36,-2.34
-7.0553,-2.4789,1.1577,-0.56749,-0.9447,-0.51313,15.66,35.22,-2.58
-7.8045,-0.9398,1.2258,-0.67256,-0.65851,-0.21166,13.92,35.88,-2.52
-8.8941,1.7979,1.6072,-0.71135,-0.42791,-0.068111,12.42,36.6,-2.28
-9.3844,2.3563,2.152,-0.64416,0.46609,0.47128,9.78,37.74,-1.68
-8.6081,1.4165,2.4244,-0.44166,0.97372,0.92241,8.7,37.98,-1.14
-7.3958,0.53119,2.5061,-0.20892,1.1423,1.4725,7.44,38.46,-0.42
-7.3005,0.28603,2.2065,0.061087,1.0324,2.0091,7.08,38.58,-0.06
-7.7636,-1.1169,1.0079,0.57452,1.033,2.5586,7.08,38.7,0.24
-9.616,-15.623,-2.6968,1.3115,1.1173,3.2886,7.5,38.76,0.78
-11.85,-16.862,-5.4073,1.3244,0.45937,3.6902,8.46,38.7,1.08
-15.772,-16.739,-8.7034,1.5589,0.7926,3.2351,9.36,38.46,1.26
-17.271,-19.477,-8.4719,1.5269,2.62,2.9175,11.76,37.74,1.08
-10.283,-17.42,-5.884,1.0171,4.0363,2.7187,13.14,37.14,1.32
-6.3198,-15.377,-4.9987,0.68631,4.0833,2.3735,14.82,36.48,1.44
0.25879,-11.605,-3.3234,0.72143,3.2522,2.2856,18.12,35.04,1.8
1.0079,-10.025,-2.7104,0.95448,2.2379,2.3305,19.92,34.38,2.16
1.6617,-8.6353,-2.1248,1.1451,1.7837,2.1588,21.72,33.72,2.28
4.3177,-5.3664,-1.6753,1.328,1.5947,1.6328,25.2,32.1,3.18
5.2166,-3.9499,-1.6344,1.3473,1.5177,1.2089,27.06,31.2,3.42
6.5786,-0.89894,-1.1032,1.3317,1.4817,0.93157,28.62,30.24,3.9
9.8884,1.2939,-0.85808,1.0742,1.2685,0.01405,31.62,28.5,4.74
11.346,1.3484,-0.83084,0.93982,0.9279,-0.22846,32.76,27.72,5.22
11.06,0.68102,-1.0896,0.58093,-1.1411,-1.1234,33.72,27.06,5.7
7.8317,-1.5391,-1.58,0.25595,-2.3155,-1.8201,35.28,25.98,6.84
6.7557,-2.656,-1.4438,-0.13531,-2.9364,-2.3921,35.76,25.62,7.08
3.1327,-11.196,-2.1929,-0.48778,-3.2865,-2.6994,36.12,25.38,7.2
-1.2531,-16.93,-2.1929,-1.3231,-4.7101,-2.5308,36.18,25.5,7.08
-10.542,-19.491,-3.8954,-2.1921,-4.2785,-3.6979,35.34,25.8,6.42
-15.772,-19.532,-3.9499,-2.6142,-3.7214,-4.2867,34.74,26.34,5.88
-14.451,-19.532,-3.3097,-2.1359,-2.2547,-3.8399,33.84,26.88,5.28
-9.3844,-19.532,-1.6208,-1.3439,-1.8103,-3.1771,31.44,28.5,4.44
-8.9213,-18.483,-0.35413,-1.2233,-2.0272,-2.8268,29.76,29.22,4.14
-9.1801,-16.835,0.21793,-1.0333,-1.6368,-2.2706,28.26,30.18,3.6
-8.6625,-10.637,-0.69464,-0.7367,-1.1808,-1.7599,25.02,31.86,2.76
-5.8295,-4.7944,-0.74912,-0.56749,-0.86682,-1.1976,23.4,32.7,2.4
-5.7069,-2.2474,-0.44947,-0.55405,-0.68722,-0.12614,20.04,34.32,1.92
-6.2654,-0.19068,0.054481,-0.63622,-0.5733,0.50183,18.42,34.98,1.8
-6.8919,1.1986,1.1169,-0.75045,-0.28833,1.0504,16.92,35.64,1.8
-8.7987,2.3427,2.6015,-0.75259,0.26603,1.489,14.34,36.6,2.22
-9.0984,1.2667,3.0101,-0.57116,0.74037,1.8024,13.44,37.02,2.4
-8.6762,0.24517,3.0646,-0.29383,1.1533,2.0534,12.72,37.14,2.76
-7.0281,-0.95342,2.5742,-0.072082,1.493,2.3469,12.36,37.32,3.66
-6.8647,-0.64016,2.3018,0.025656,1.7501,2.6243,12.42,37.2,3.96
-8.4719,-4.8352,-0.21793,0.34575,1.8137,2.9746,13.56,36.72,4.5
-8.2812,-17.802,-4.2768,1.7785,1.4942,3.7507,14.34,36.36,4.86
-9.3708,-17.38,-8.2131,1.8091,1.3955,3.8439,15.42,36.06,5.04
-18.905,-17.162,-12.599,1.6448,0.62889,3.9951,16.68,35.58,5.22
-18.088,-18.319,-9.6841,1.4523,2.7944,2.9193,19.62,34.08,5.52
-14.506,-17.203,-7.7364,0.84788,4.4908,2.5165,21.18,33.18,5.82
-2.0703,-12.544,-4.5356,0.66371,4.4141,2.2535,24.36,31.26,6.6
0.85808,-10.474,-4.127,0.90255,3.4147,2.1878,25.92,30.24,7.02
2.2201,-8.5672,-2.833,1.2083,2.1261,2.0641,28.8,28.08,8.04
3.0782,-6.3335,-1.9068,1.4655,1.4563,1.941,30.12,26.88,8.52
3.8409,-5.7069,-1.7025,1.7611,1.2792,1.4777,31.32,25.74,9.0
6.0611,-4.4402,-1.2395,1.7761,1.1933,1.2843,32.52,24.66,9.48
6.0611,-4.4402,-1.2395,1.7065,0.87445,0.8937,32.52,24.66,9.48
6.0611,-4.4402,-1.2395,1.3919,0.32712,0.16616,32.52,24.66,9.48
9.3844,0.9398,-1.0215,1.1243,-0.24923,-0.40225,33.66,23.52,10.14
9.0712,0.12258,-1.4301,0.76205,-1.2645,-1.0342,34.8,22.44,10.56
7.4912,-0.77636,-1.185,0.23915,-2.2449,-1.6936,35.82,21.54,10.74
6.3471,-1.8524,-0.57205,-0.22938,-3.0571,-2.332,36.6,20.76,11.04
5.3119,-4.127,-0.92618,-0.79138,-3.9282,-2.7639,37.2,20.16,11.22
-5.9657,-18.796,-2.8603,-1.335,-4.7037,-2.6609,37.8,19.68,11.28
-9.3844,-19.45,-4.2223,-2.1509,-4.4257,-3.9184,37.92,19.8,11.1
-14.315,-19.518,-3.5958,-2.3393,-3.8845,-4.926,38.04,20.16,10.74
-13.593,-19.532,-2.0431,-1.5354,-2.9493,-4.2877,37.56,21.12,9.66
-10.787,-19.532,-1.9477,-0.91538,-2.4884,-3.3882,36.54,22.62,8.22
-9.5342,-18.374,-1.1713,-1.04,-2.2593,-2.963,35.04,24.6,6.36
-8.3493,-15.119,-0.01362,-1.0641,-1.9261,-2.7165,32.88,27.0,4.5
-8.6898,-11.863,-0.8717,-0.82009,-1.4059,-2.2229,30.18,29.34,3.0
-7.7636,-8.1858,-0.96704,-0.73823,-1.1579,-1.6191,27.18,31.62,1.8
-7.6546,-3.7047,-0.068102,-0.72052,-0.84941,-1.0214,24.54,33.48,0.96
-7.7636,-0.29965,0.69464,-0.97189,-0.35216,-0.16066,21.78,35.04,0.42
-7.8045,1.0215,1.1577,-1.0727,-0.13836,0.39523,20.52,35.7,0.18
-8.431,2.0975,2.2746,-1.0308,0.13256,0.92271,18.24,36.66,0.12
-9.0712,1.2122,2.6015,-0.8265,0.42394,1.3354,16.74,37.68,0.3
-8.8941,0.47671,2.7377,-0.5226,0.82833,1.664,16.32,37.86,0.54
-7.9134,-0.095342,2.9011,-0.25412,1.2062,2.0397,15.78,38.28,0.9
-5.993,0.57205,1.8115,0.042455,1.3073,2.4334,15.66,38.76,1.44
-8.2539,-4.5356,-1.6617,0.4163,1.5779,2.8307,16.56,38.52,2.1
-9.6023,-13.021,-2.9284,1.0653,1.7807,3.7025,17.1,38.46,2.46
-11.141,-18.496,-7.8045,1.5696,1.1582,4.2513,18.72,37.86,3.3
-18.374,-16.944,-10.351,1.4908,0.80695,3.5726,21.0,36.96,3.72
-17.856,-17.175,-8.5263,1.3934,2.7156,2.8289,22.32,36.42,4.02
-10.351,-15.037,-5.203,1.1121,4.2977,2.4835,25.14,34.86,4.5
-0.96704,-11.291,-3.8954,0.97402,4.1078,2.1826,27.66,33.3,5.22
0.1362,-10.624,-3.6094,1.189,3.0387,2.0772,29.04,32.34,5.58
0.96704,-9.4525,-2.4108,1.4557,2.0608,2.1362,31.86,30.54,6.66
1.975,-7.9679,-1.9341,1.6411,1.7336,2.0803,34.26,28.62,7.32
3.9227,-5.9112,-1.9886,1.8167,1.7773,1.8482,36.42,26.7,8.16
5.775,-4.3994,-1.7434,1.8867,1.6237,1.5217,37.44,25.86,8.58
8.5672,-1.58,-1.2531,1.6594,1.1417,0.81948,38.94,24.36,9.54
10.937,0.01362,-1.3212,1.3106,0.60476,0.41172,39.72,22.98,10.38
11.278,0.23155,-1.866,0.97952,-0.40897,0.010385,40.26,22.56,10.98
9.1937,-0.61292,-2.2474,0.61728,-1.6157,-0.63286,40.92,21.6,11.52
6.7966,-1.4438,-1.1169,0.10568,-2.5968,-1.4108,41.58,21.18,11.76
6.2109,-2.152,-0.99429,-0.2926,-3.2642,-2.1499,41.58,21.0,11.4
2.0294,-12.122,-1.5119,-0.76358,-3.6756,-2.5198,41.82,21.06,10.92
-6.0338,-19.041,-2.0567,-1.4902,-4.3136,-2.7028,41.76,21.72,9.96
-8.4855,-19.409,-2.3836,-2.1002,-4.4111,-3.4273,41.52,21.96,9.24
-14.438,-19.532,-1.9205,-2.233,-3.8659,-4.9691,40.38,23.28,8.04
-10.855,-19.532,-0.84446,-1.2969,-3.0027,-3.9514,38.76,25.14,6.6
-8.8124,-19.218,0.34051,-1.0803,-2.6102,-2.956,36.66,27.24,4.98
-8.4719,-17.638,0.76274,-1.4606,-2.6994,-2.8579,35.4,28.26,4.26
-9.1256,-13.988,1.9886,-1.5134,-2.3011,-2.864,32.52,30.54,2.82
-9.1801,-9.221,0.78998,-1.1887,-1.3387,-2.3799,29.16,32.64,1.8
-8.2539,-7.2733,0.70826,-0.89217,-0.84849,-1.496,27.42,33.72,1.5
-7.3822,-1.7706,1.0215,-0.66737,-0.5901,-0.26176,23.94,35.7,1.08
-7.8998,-0.027241,0.95342,-0.73823,-0.52198,0.30696,22.5,36.42,1.26
-8.9894,2.0567,1.1577,-0.79443,-0.11362,0.77763,19.74,37.92,1.44
-9.4798,1.8387,1.6889,-0.82039,0.46395,1.1606,18.54,38.34,1.68
-9.7658,0.8717,2.2201,-0.69669,1.0235,1.4591,16.68,39.0,2.1
-8.4719,0.77636,2.5742,-0.44104,1.3757,1.7675,15.42,39.06,2.82
-6.6604,-0.43585,1.4301,-0.10751,1.4325,2.1683,15.48,39.06,3.72
-6.9328,-2.9284,0.20431,0.32101,1.5098,2.6347,15.48,39.0,4.08
-9.6432,-16.058,-3.8409,0.93737,1.47,3.3472,16.5,38.46,4.86
-14.111,-17.121,-6.9191,1.1274,0.13042,3.7596,17.82,37.5,5.4
-19.246,-19.177,-9.6841,1.5156,0.79779,3.2981,19.92,36.36,5.46
-17.339,-19.491,-7.7908,1.5788,2.9419,2.9606,21.24,35.88,5.46
-8.9758,-16.031,-4.7126,1.182,4.4972,2.6762,23.82,34.26,5.7
-4.6445,-13.893,-3.6775,0.85949,4.3588,2.4584,26.52,32.52,6.42
1.7706,-11.114,-3.0237,0.88881,3.142,2.4804,27.9,31.68,6.78
2.8467,-9.3436,-2.261,1.0736,1.8796,2.4487,30.3,30.06,7.32
3.623,-6.9872,-1.7025,1.2914,1.2593,2.1652,32.64,28.2,8.16
5.1213,-5.1485,-1.6072,1.6212,1.1976,1.4331,34.62,26.34,8.7
6.8374,-3.7592,-1.6481,1.6441,1.0241,0.86254,35.64,25.44,9.24
9.4798,-0.7355,-1.7298,1.4523,0.68906,0.27336,37.14,23.7,10.14
11.087,0.70826,-1.7298,1.0082,0.3259,-0.28069,38.04,22.2,11.34
11.182,0.64016,-2.0567,0.55955,-0.58032,-0.91783,38.34,21.72,11.82
8.9077,-0.70826,-1.6889,0.12034,-1.806,-1.6811,38.94,21.0,12.18
6.851,-2.2474,-0.64016,-0.43158,-2.7904,-2.4349,39.18,20.82,12.12
6.0747,-3.2961,-0.46309,-0.91599,-3.4025,-3.0296,39.12,20.76,11.82
0.8717,-15.405,-0.21793,-1.3851,-3.7248,-3.2385,38.58,21.18,10.98
-6.5922,-19.273,-0.85808,-1.8699,-4.4001,-3.2739,37.8,22.32,9.96
-8.7987,-19.477,-0.89894,-2.5543,-3.6185,-4.7678,37.38,22.98,9.54
-15.391,-19.532,-2.0431,-2.448,-2.3799,-5.0867,35.52,24.96,8.4
-8.7851,-19.532,-2.7104,-0.96181,-1.8906,-4.3564,33.18,27.06,7.32
-6.5786,-19.532,-1.4029,-0.38698,-2.5455,-3.1945,30.6,29.34,6.42
-7.3141,-17.706,-0.92618,-0.81917,-3.2064,-2.7565,29.22,30.36,6.06
-8.826,-13.838,-0.14982,-0.93921,-2.7739,-2.5586,26.1,32.28,5.4
-8.322,-8.7987,-1.4438,-0.82956,-1.9056,-2.1206,23.04,34.02,4.92
-6.4152,-4.7399,-0.31327,-0.79382,-1.3717,-1.4731,19.98,35.7,4.68
-6.7285,-2.9556,0.20431,-0.89003,-1.1338,-0.68234,18.36,36.18,4.5
-8.4446,1.2531,1.6208,-1.0721,-0.98533,0.0082467,15.6,37.08,4.5
-10.134,3.3506,2.9148,-1.1469,-0.50916,0.76358,13.56,37.62,4.56
-11.182,2.9011,3.2825,-1.0046,0.18815,1.2633,12.9,37.8,4.5
-10.787,1.471,3.4187,-0.63286,0.87048,1.7174,11.64,37.86,4.68
-7.8998,0.14982,3.5413,-0.17807,1.1924,2.1722,11.28,37.86,4.68
-6.7421,-0.19068,3.5004,0.21319,1.1151,2.5714,11.4,37.98,4.86
-6.5786,-1.076,1.0624,0.54581,1.2171,2.7935,11.88,37.86,5.16
-9.7385,-14.955,-2.3563,1.1558,1.7605,3.2251,12.96,37.62,5.4
-9.0303,-19.246,-6.3471,1.7364,1.2428,4.0384,14.58,37.08,5.64
-12.912,-18.347,-10.651,1.5027,0.30024,3.6527,15.54,36.9,5.76
-19.055,-18.851,-9.8748,1.4835,1.941,3.1771,17.76,36.06,5.94
-12.013,-17.788,-5.598,1.1151,4.0836,2.7394,20.34,34.98,5.82
-5.8431,-14.873,-3.8273,0.74342,4.7492,2.4566,21.72,34.44,5.82
0.58567,-11.7,-2.3836,0.83475,3.9318,2.3167,24.3,32.94,6.24
1.9341,-9.4798,-1.2395,1.1732,2.7217,2.4019,26.7,31.5,6.66
1.8524,-8.8941,-0.99429,1.4288,2.0528,2.3903,27.9,30.84,6.9
2.6423,-7.2188,-0.96704,1.6609,1.9725,2.1551,30.12,29.28,7.5
5.9112,-5.1349,-0.74912,1.8482,2.0195,1.7678,32.04,27.6,8.22
9.9292,-2.6151,-0.96704,1.7889,1.5934,1.0757,33.6,25.8,8.88
11.945,-0.61292,-1.4982,1.5543,1.0473,0.68111,34.68,24.48,9.9
12.572,0.095342,-1.7706,1.2492,0.16738,0.16066,35.34,24.0,10.56
11.822,-0.027241,-1.7979,0.9615,-1.3146,-0.56169,35.88,23.1,11.1
7.8998,-1.2395,-1.3757,0.45387,-2.6942,-1.3677,36.72,22.44,11.34
6.7829,-2.0567,-0.98067,-0.23457,-3.5626,-2.127,36.66,22.26,11.16
1.4574,-11.141,-1.4982,-0.89339,-4.0479,-2.5852,36.66,22.2,10.5
-5.6388,-18.251,-1.7843,-1.5904,-4.2974,-2.485,36.6,22.44,10.08
-10.147,-19.382,-1.5119,-2.1945,-4.3332,-2.9294,36.18,22.74,9.48
-15.405,-19.504,-0.62654,-2.5137,-4.2342,-4.6395,35.7,23.22,8.76
-13.92,-19.532,-2.0431,-0.64813,-2.7758,-3.7159,34.08,24.84,7.38
-10.569,-19.532,-0.84446,-0.37568,-1.8647,-2.4505,33.12,25.74,6.78
-7.4367,-16.344,-1.3484,-0.78221,-2.2364,-2.3069,30.6,27.6,5.16
-7.1098,-12.735,-1.0215,-0.96669,-2.4477,-2.2593,29.04,28.62,4.2
-7.3005,-9.3708,-0.32689,-1.047,-2.091,-1.8983,26.1,30.72,2.88
-7.3141,-6.279,-0.54481,-1.0201,-1.6441,-1.2257,24.42,31.92,2.28
-7.2052,-4.8761,0.40861,-1.2223,-0.93432,-0.79046,22.74,32.88,1.8
-7.4231,-1.7025,1.6753,-1.2905,-0.38332,-0.36713,21.18,33.96,1.38
-8.7306,2.6015,2.8603,-1.2956,-0.11637,-0.15669,18.18,35.58,1.2
-10.297,3.6775,4.127,-1.0892,0.63163,0.57421,16.68,36.24,1.26
-11.087,3.1191,4.3177,-0.62644,1.1368,1.2208,15.48,36.78,1.5
-9.3572,1.0896,3.3642,-0.10293,1.5406,1.883,13.56,37.44,2.22
-8.1177,1.0488,3.2144,0.26512,1.6686,2.4685,13.32,37.62,2.76
-7.2733,-0.040861,2.1384,0.73457,1.4551,2.9749,13.08,37.8,3.12
-6.4016,-16.821,-2.7649,1.5947,1.3607,3.4205,13.56,37.8,4.02
-7.2052,-18.415,-7.6819,1.6301,1.1829,3.8707,14.16,37.68,4.44
-12.83,-17.529,-12.34,1.3503,0.26542,3.4948,15.0,37.44,4.74
-18.319,-19.504,-9.616,0.90775,2.2303,3.0287,17.28,36.6,5.52
-13.253,-17.597,-6.0611,0.31734,4.0332,2.5745,18.66,36.06,6.0
-6.456,-14.533,-4.2904,0.098349,4.3399,2.0916,20.1,35.4,6.6
0.49033,-9.221,-1.4029,0.39645,3.3417,1.883,22.98,34.08,7.62
0.70826,-8.7715,-0.69464,0.85704,2.3085,1.9264,24.48,33.3,8.22
1.3484,-7.8862,-0.01362,1.2187,1.9154,1.8671,26.04,32.34,9.0
3.7047,-5.993,-0.99429,1.7663,1.8268,1.5495,29.22,30.48,10.44
6.0066,-4.5764,-1.3893,1.9835,1.5287,1.1692,30.48,29.58,11.16
7.9815,-3.2825,-1.3348,1.981,1.3265,0.97433,31.86,28.56,11.88
10.964,-0.01362,-1.5663,1.4835,0.5397,0.44288,34.26,26.52,13.5
11.7,1.4438,-2.152,1.3011,0.055589,0.27306,35.22,25.5,14.22
10.992,1.1305,-2.3427,0.72235,-1.8069,-0.6634,36.12,24.78,15.06
7.3277,-0.85808,-1.5255,0.0015272,-2.926,-1.5235,37.56,23.34,16.02
6.3335,-2.3018,-1.1305,-0.62094,-3.6246,-2.3369,38.1,22.98,16.2
1.8387,-12.286,-1.7706,-1.1328,-3.9969,-2.7746,39.06,22.5,15.66
-4.4947,-18.51,-2.3427,-1.959,-4.6191,-2.799,39.54,22.5,15.06
-13.811,-19.518,-2.5198,-2.1936,-4.4834,-3.452,39.66,22.62,14.22
-14.478,-19.532,-1.866,-2.5262,-3.9169,-4.7593,39.3,23.52,12.0
-11.182,-19.532,-1.5663,-1.6405,-3.3668,-4.298,38.7,24.24,10.74
-9.3844,-19.532,-0.64016,-0.97769,-2.926,-2.8497,38.1,25.08,9.48
-8.4174,-16.794,0.64016,-1.3189,-2.755,-2.6887,35.94,27.12,6.42
-8.3765,-13.92,0.69464,-1.2559,-2.2571,-2.5724,34.56,28.2,4.92
-7.0826,-9.2891,-0.040861,-0.9331,-1.4664,-2.0186,31.56,30.24,1.92
-6.1836,-7.3958,0.081722,-0.77488,-1.149,-1.0614,29.88,31.38,0.6
-5.7342,-3.5413,0.78998,-0.72693,-1.1099,-0.57666,26.04,33.36,-1.56
-7.3822,0.95342,1.0215,-0.81092,-0.92821,-0.22144,24.24,34.2,-2.34
-7.7364,2.3427,1.6072,-0.88239,-0.50671,0.066279,22.32,35.04,-3.12
-8.4719,2.8603,2.3155,-0.89583,-0.24343,0.19914,20.46,35.94,-3.78
-9.902,1.8387,3.4732,-0.67165,0.56047,0.67378,17.4,37.08,-4.44
-9.6977,1.4846,3.623,-0.31246,1.1041,1.0699,16.08,37.56,-4.68
-7.7091,0.83084,3.4459,0.030238,1.4099,1.5769,14.22,38.04,-4.98
-7.5865,0.83084,2.6968,0.41539,1.493,2.0647,13.8,38.1,-5.1
-8.54,-15.514,-0.12258,1.27,1.6115,2.6835,13.56,38.16,-5.28
-9.1393,-19.028,-3.5004,1.978,0.73793,3.5861,13.68,38.04,-5.28
-14.288,-17.965,-7.4095,1.8335,0.12675,3.6551,14.04,37.68,-5.34
-19.45,-19.491,-9.398,1.992,1.9862,3.3054,15.6,36.72,-5.76
-15.037,-19.532,-7.0962,1.3851,4.5949,3.1796,16.62,36.12,-6.06
-7.6683,-17.189,-5.3528,0.64019,5.0543,2.7278,17.88,35.46,-6.06
-0.50395,-12.544,-3.0237,0.44838,4.0232,2.4349,20.88,33.66,-5.82
0.38137,-10.392,-1.3484,0.55314,2.938,2.4319,22.44,32.94,-5.64
2.1384,-8.4855,0.17706,0.78313,2.5158,2.292,25.62,30.9,-5.28
4.0044,-7.0826,0.16344,0.98655,2.4832,2.1841,27.36,29.88,-5.1
5.6388,-5.3392,0.027241,1.3576,2.1081,1.7123,29.1,28.74,-4.68
6.96,-3.1735,-0.19068,1.5385,1.974,1.5134,30.66,27.48,-4.2
10.678,-0.24517,-0.74912,1.7874,1.5904,0.6857,33.72,25.02,-2.94
13.552,1.0215,-0.78998,1.3974,0.83322,0.022602,34.98,24.0,-2.22
13.961,1.6344,-1.185,0.9783,-0.83963,-0.75533,36.24,23.22,-1.5
10.651,-0.35413,-2.152,0.47098,-2.5116,-1.7743,37.86,21.72,-0.06
8.5808,-1.8524,-1.471,-0.29413,-3.4361,-2.7144,38.34,21.24,0.42
5.5162,-7.3822,-0.88532,-0.96028,-3.8149,-3.4321,38.28,20.64,0.78
-0.85808,-17.856,-1.8387,-1.6188,-4.1502,-3.3176,37.68,20.88,0.84
-5.4481,-19.123,-2.6423,-1.7437,-3.9163,-3.5952,37.08,20.76,0.72
-9.6432,-19.504,-2.8467,-1.9099,-3.5305,-4.2776,36.12,21.06,0.48
-9.7385,-19.532,-3.4187,-1.8531,-2.0357,-4.3219,33.48,21.84,0.42
-8.1586,-19.532,-4.0316,-0.83719,-2.7632,-3.5397,31.86,22.5,0.36
-6.4833,-19.532,-1.7706,-1.0562,-3.5861,-2.8256,30.06,23.22,0.12
-7.2188,-18.224,-0.35413,-1.3836,-3.6444,-2.5296,28.2,23.94,-0.12
-10.243,-9.6841,0.47671,-1.3127,-2.8112,-2.1811,24.0,25.56,-0.72
-9.7385,-7.2596,0.19068,-1.0635,-1.8396,-1.7391,21.9,26.22,-1.02
-8.1177,-1.58,1.8932,-0.81825,-0.99266,-1.0434,17.76,27.72,-1.08
-8.3357,-0.081722,2.261,-0.82131,-0.64232,-0.56505,15.9,28.38,-0.96
-9.4389,2.152,3.0237,-0.78893,-0.39798,-0.033598,14.1,29.04,-0.78
-10.774,2.2201,3.8682,-0.64935,0.13103,0.71685,11.16,29.94,-0.3
-10.542,1.4029,3.4596,-0.37446,0.66584,1.3919,9.9,30.24,0.18
-9.6977,0.8036,2.7922,0.0088575,0.93646,1.8906,9.0,30.6,0.48
-7.9679,0.28603,2.0567,0.33048,1.1671,2.3069,7.92,31.14,1.08
