Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.8273,-1.0896,-1.2258,-0.33964,-1.533,-1.1145,28.2,24.78,8.1
-4.3177,2.1656,0.21793,-0.55161,-1.2691,-0.91447,27.9,25.86,6.36
-4.5901,2.3836,0.47671,-0.6747,-0.9783,-0.78924,27.78,26.46,5.52
-5.8159,2.261,0.77636,-0.62858,-0.67409,-0.70372,27.6,27.6,4.44
-7.0009,1.866,1.0896,-0.49236,-0.34911,-0.55711,27.42,28.74,3.36
-7.5048,1.7162,1.3757,-0.40195,0.034819,-0.16524,27.3,29.1,3.0
-8.8668,1.5936,0.96704,-0.32009,0.073609,0.14203,26.94,29.94,2.7
-9.5479,1.5391,-0.38137,-0.17532,0.25381,0.57849,26.88,30.84,2.34
-9.507,1.362,-0.7355,-0.13928,0.69547,1.1145,26.82,31.74,2.04
-11.073,-3.1599,-4.0725,-0.25687,1.2905,1.4768,26.94,32.46,1.68
-12.313,-8.6353,-5.2166,-0.48778,2.3402,1.9313,27.06,32.64,1.74
-9.8475,-18.578,-10.011,-0.40378,3.0513,2.3457,27.84,32.88,1.86
-8.9077,-16.086,-16.603,-0.11087,2.6084,2.434,28.44,32.7,2.28
-10.964,-19.15,-15.486,0.44288,2.0669,2.2284,29.16,32.34,2.88
-11.305,-19.477,-13.062,0.30757,3.3252,2.3014,29.7,32.22,3.12
-7.3822,-19.532,-9.6023,0.1182,4.7351,2.492,30.54,31.68,4.08
1.2258,-15.418,-5.2166,-0.020159,4.9908,2.5583,31.44,30.9,5.4
2.4108,-13.893,-4.0316,-0.035125,4.3475,2.6292,31.74,30.3,6.18
3.4051,-11.959,-1.5119,0.034208,3.5931,2.6515,32.4,29.16,8.22
5.38,-7.5048,1.3348,0.03146,3.1792,2.5378,32.94,27.9,10.5
6.0202,-5.3528,1.9613,-0.010996,2.8366,2.2718,33.0,27.36,11.58
6.674,-2.1248,3.1599,-0.036346,2.4658,1.7678,33.12,26.16,13.56
7.2188,-1.8115,3.8001,-0.045204,2.365,1.2315,33.0,24.84,15.66
7.7364,-1.8387,3.9227,0.1069,2.0507,0.62247,32.88,24.3,16.8
10.379,-0.14982,3.5413,0.30665,1.1515,0.29077,32.52,23.28,18.84
11.032,2.3291,2.6015,0.49052,-0.35888,0.000305,31.86,22.38,20.58
10.025,3.4187,1.7979,0.58979,-1.8036,-0.52107,31.38,22.14,21.24
7.3822,2.5198,0.83084,0.48075,-2.605,-1.1475,31.02,21.9,22.08
5.5026,-2.2746,-0.91256,0.27794,-2.9404,-1.6432,30.72,21.78,22.2
4.6173,-6.2926,-2.4653,0.011912,-3.1426,-2.0595,30.66,21.96,22.14
-0.61292,-19.0,-8.7579,0.17715,-3.3906,-2.467,30.24,22.44,21.72
-1.2258,-19.504,-11.305,1.1255,-4.2929,-3.1469,30.24,23.28,20.52
-1.8115,-19.532,-11.155,1.1209,-4.6377,-2.948,30.18,23.82,19.86
-8.1586,-19.532,-10.42,0.77091,-5.1749,-2.3582,30.06,25.02,18.06
-10.774,-19.532,-8.7715,0.51985,-4.1325,-2.266,30.12,26.64,15.54
-7.2733,-18.633,-7.464,0.27764,-2.9166,-1.9997,30.06,28.08,12.9
-5.5707,-16.508,-6.5786,0.20892,-2.386,-1.566,29.76,28.62,11.64
-3.3506,-10.079,-4.3449,0.1799,-2.5406,-1.2627,29.1,30.42,9.06
-3.6775,-4.7807,-2.3563,0.015882,-2.5485,-1.1442,28.14,31.74,6.6
-4.0316,0.40861,-0.25879,-0.24068,-2.3677,-1.1536,27.12,33.24,4.2
-4.3177,1.471,0.28603,-0.42822,-1.967,-1.0925,26.46,33.96,3.12
-5.203,1.4574,0.83084,-0.49633,-1.1493,-0.90927,25.38,35.04,1.2
-5.5707,1.0896,0.91256,-0.40684,-0.81001,-0.74709,24.06,36.0,-0.24
-6.0066,0.92618,1.1441,-0.32193,-0.75778,-0.50213,23.34,36.36,-0.72
-8.4719,1.0079,1.1169,-0.37843,-0.65485,-0.18723,21.96,36.96,-1.8
-9.8475,1.2395,0.19068,-0.36346,-0.48533,0.20433,20.88,37.92,-2.28
-10.665,0.99429,-1.2122,-0.3091,-0.14539,0.66829,20.16,38.34,-2.64
-12.612,-2.7649,-3.1463,-0.34972,0.29658,1.171,19.8,38.58,-2.82
-14.152,-10.025,-5.38,-0.31857,0.78649,1.6472,19.32,38.94,-2.7
-12.449,-15.8,-9.7385,-0.18692,1.6435,2.1912,19.38,39.0,-2.76
-14.22,-15.84,-13.348,0.020769,1.2917,2.1234,19.68,39.0,-2.64
-15.827,-19.055,-15.936,0.35766,1.8796,2.0259,19.98,38.82,-2.22
-15.241,-19.504,-11.577,0.11057,3.6792,2.1848,21.06,38.52,-1.5
-10.665,-19.532,-9.0712,-0.16341,5.1294,2.4841,21.6,38.34,-1.02
-1.8524,-17.679,-5.4618,-0.11637,5.2067,2.6655,22.86,37.5,0.12
1.757,-14.233,-2.6015,0.03207,4.4804,2.7947,24.42,36.54,1.5
2.4108,-13.076,-1.5391,0.14386,3.8652,2.8002,25.14,36.06,2.28
4.8488,-7.6138,0.31327,0.25137,3.4462,2.6545,26.7,35.04,4.14
5.8023,-4.3177,1.5527,0.32162,2.9196,2.0073,27.96,33.78,6.06
6.1836,-3.2825,2.0567,0.23091,2.7361,1.4728,28.62,33.12,7.2
7.5457,-1.7298,2.9829,0.13989,2.4929,1.0812,29.52,32.04,9.54
8.4582,-1.3484,2.7649,0.16829,2.0021,0.77488,30.06,31.02,11.88
9.1256,-0.83084,2.6015,0.27581,1.2159,0.50763,30.36,30.48,12.96
9.1529,1.2395,2.0839,0.33109,0.22633,0.22541,30.6,29.4,15.12
7.8045,2.6423,1.3484,0.34422,-0.78405,-0.17257,30.78,28.62,16.62
7.0962,2.6423,1.1577,0.32926,-1.5617,-0.75778,30.6,28.14,17.28
6.0474,1.1577,0.17706,0.22449,-2.1011,-1.2715,30.36,27.84,18.3
4.5356,-6.6059,-2.6968,-0.04948,-2.8201,-1.8564,30.3,27.6,18.78
2.8058,-12.871,-4.3177,0.027794,-3.3735,-2.3943,30.36,27.48,19.02
-1.9886,-19.314,-10.12,0.54856,-3.8814,-3.2663,29.88,27.6,19.08
-3.1191,-19.477,-11.822,0.77824,-4.1102,-3.2474,29.82,28.14,18.54
-6.0883,-19.532,-11.278,0.67776,-4.7293,-2.5852,29.94,28.56,18.06
-10.134,-19.532,-9.7385,0.48106,-4.5274,-2.3708,30.12,29.34,16.68
-10.474,-19.477,-7.8998,0.11057,-3.4059,-2.365,30.06,30.6,14.88
-6.3198,-15.091,-5.993,-0.18173,-2.1835,-2.1096,29.94,31.2,13.86
-4.699,-11.904,-5.0259,-0.24007,-1.8592,-1.7501,29.7,32.58,12.06
-4.3858,-7.5593,-3.3778,-0.21747,-2.0061,-1.3085,29.28,33.96,9.84
-4.2904,-4.018,-2.152,-0.27031,-1.916,-1.1768,28.98,34.62,8.82
-3.8954,0.89894,-0.068102,-0.5565,-1.4276,-0.8995,28.32,36.12,6.78
-4.6582,2.8603,0.64016,-0.69639,-1.1267,-0.80512,27.84,36.66,5.82
-5.6388,3.0373,0.99429,-0.73823,-0.83139,-0.68509,27.42,37.14,4.98
-8.2539,1.4438,1.4438,-0.62278,-0.46762,-0.48014,26.4,38.16,3.18
-9.0303,0.96704,1.362,-0.48258,-0.067501,-0.23243,25.86,38.64,2.58
-9.7658,0.96704,0.10896,-0.40806,0.2135,0.076969,24.78,39.48,1.62
-9.2482,1.1577,-1.362,-0.34025,0.44502,0.50793,24.3,39.72,1.5
-9.1529,0.83084,-1.7298,-0.30116,0.56383,1.0406,23.94,40.02,1.38
-12.0,-7.5048,-4.0861,-0.33323,0.8769,1.6628,23.22,40.38,1.14
-12.572,-15.228,-7.1643,-0.30391,1.7892,1.9844,23.16,40.44,1.26
-11.605,-15.732,-10.842,-0.13806,2.0818,2.2263,23.16,40.2,1.38
-12.204,-16.862,-15.677,0.24038,2.0125,2.138,23.52,39.9,1.62
-12.381,-19.205,-14.097,0.29138,2.6713,2.1997,23.88,39.6,1.86
-7.7636,-19.532,-9.3299,0.020769,4.8524,2.525,24.9,39.06,2.52
-3.9908,-19.191,-7.75,-0.067501,5.299,2.6377,25.44,38.7,3.18
2.6968,-16.29,-5.1485,-0.1857,4.7107,2.7425,26.1,38.22,3.96
5.9385,-11.754,-2.547,-0.16677,3.5305,2.708,27.36,36.78,5.76
5.993,-9.6023,-1.4165,-0.086132,2.5934,2.5097,28.14,36.06,6.72
5.9385,-5.9793,0.20431,-0.069639,2.0776,2.1393,28.86,35.4,7.74
6.565,-1.9205,2.152,-0.10873,1.8332,1.6805,30.3,33.84,9.96
6.8102,-1.4438,2.5606,-0.1347,1.7233,1.2871,31.08,32.94,11.04
7.4231,-1.3757,2.7786,-0.034208,1.376,0.80146,31.92,31.38,13.32
8.431,0.054481,2.6287,0.1518,0.76022,0.44838,32.22,30.66,14.64
8.7987,2.0294,2.2746,0.31857,-0.14508,0.025045,32.52,29.82,15.72
8.6217,3.8001,2.2337,0.36591,-0.68692,-0.22113,32.7,29.16,16.86
6.5922,3.0782,1.0896,0.42974,-2.2978,-1.0791,33.18,27.96,18.9
5.2302,-0.42223,-1.185,0.34483,-2.6756,-1.3549,33.54,27.48,19.62
4.2904,-3.8954,-3.0646,0.090408,-2.9984,-2.1878,33.66,27.18,20.04
-0.54481,-18.524,-9.507,0.41386,-2.7022,-2.9245,34.02,27.18,20.1
-1.9613,-19.409,-12.258,0.71777,-2.3644,-3.6686,34.2,27.36,20.04
0.14982,-19.532,-12.19,0.76816,-3.0244,-3.3585,34.08,27.78,19.26
-4.0589,-19.532,-10.787,0.94959,-5.5402,-2.8488,33.96,28.32,18.6
-12.027,-19.532,-7.6274,0.72449,-4.8842,-2.7413,33.72,29.88,16.86
-11.455,-18.742,-6.7829,0.281,-2.992,-2.5146,33.6,30.66,15.78
-9.5887,-16.549,-6.1973,0.12828,-2.1667,-2.3082,33.48,31.56,14.64
-6.2109,-12.19,-5.1213,0.12981,-1.543,-1.5317,33.0,32.58,13.44
-4.699,-4.9169,-2.9284,0.075136,-1.6383,-1.0977,32.16,34.8,10.8
-4.8897,-1.2395,-1.9205,-0.19945,-1.2963,-0.72113,31.74,35.88,9.54
-4.9306,2.2474,-0.7355,-0.47831,-0.80817,-0.50152,30.66,37.98,7.2
-4.9578,1.8932,-0.35413,-0.65546,-0.23182,-0.25748,30.18,38.76,6.24
-5.8159,0.99429,0.16344,-0.54367,-0.15211,-0.11179,28.92,40.32,4.32
-7.8045,0.8036,0.96704,-0.45448,0.014966,0.10446,28.5,41.16,3.42
-8.3765,0.89894,0.99429,-0.45784,0.10843,0.35064,27.96,41.82,2.64
-9.3163,1.3348,0.28603,-0.41936,0.18265,0.63225,27.66,42.36,2.04
-11.06,1.1169,-1.58,-0.2587,0.46945,1.0638,27.12,43.26,1.14
-11.863,-0.54481,-2.2474,-0.20922,1.0495,1.5708,27.0,43.44,0.84
-12.572,-16.876,-6.8783,-0.17593,1.9221,2.0553,27.36,43.62,0.48
-8.6898,-17.339,-9.902,-0.35339,3.3338,2.6081,27.48,43.5,0.42
-6.4152,-13.116,-16.835,-0.047037,2.1115,2.8738,27.96,42.78,0.48
-8.9349,-18.415,-15.636,-0.053451,1.8079,2.5207,28.44,42.36,0.78
-10.569,-19.395,-13.416,-0.14172,2.9517,2.4126,28.98,42.0,1.14
-5.5435,-19.436,-8.7987,-0.24862,4.554,2.4881,29.94,40.92,1.8
0.095342,-17.339,-6.9055,-0.21594,4.7776,2.5577,30.3,40.2,2.52
3.732,-12.994,-4.7535,-0.18387,3.9489,2.5045,30.78,39.48,3.48
4.0725,-11.605,-3.6775,-0.043982,2.8289,2.4483,31.38,38.58,4.38
3.8273,-8.8668,-0.70826,0.13714,2.2538,2.3347,32.04,36.54,6.66
4.8216,-5.5026,0.83084,0.21625,2.0977,2.1179,32.4,35.52,7.8
6.1973,-2.3155,2.261,0.23763,1.7746,1.5366,32.88,33.6,10.56
6.7693,-1.0079,2.8467,0.29047,1.6234,1.1609,32.94,32.52,12.0
7.1098,-0.88532,3.0646,0.37049,1.5003,0.9896,33.24,31.56,13.44
8.9894,-0.34051,2.6968,0.63102,1.0467,0.60598,33.18,30.72,14.82
9.9292,1.1713,2.4789,0.80054,0.26603,0.26634,33.12,29.94,16.2
9.1801,3.514,1.8524,0.81886,-1.5718,-0.31001,32.52,28.44,18.36
7.9815,2.7377,1.0624,0.83047,-2.689,-0.90622,32.34,27.78,19.38
6.8647,1.1169,0.32689,0.66065,-3.3952,-1.5406,32.28,27.3,20.22
2.8739,-14.792,-4.5356,0.35858,-3.7678,-2.4819,32.1,26.7,20.88
1.1169,-18.347,-7.4231,0.38515,-3.8258,-3.2981,31.98,26.64,20.76
-3.8001,-19.518,-12.871,0.73243,-3.9276,-3.9828,31.68,26.76,20.16
-3.2961,-19.532,-11.768,0.80054,-4.2171,-3.7886,31.5,27.18,19.74
-7.1915,-19.532,-10.174,0.65729,-5.043,-3.145,31.2,27.54,18.84
-11.891,-19.532,-7.3005,0.2303,-4.0143,-2.8121,30.72,28.8,16.74
-10.12,-19.096,-6.5105,-0.060476,-2.4902,-2.5158,30.18,29.58,15.48
-4.8897,-12.34,-4.5764,-0.18051,-1.8268,-2.0904,29.34,31.2,12.84
-4.0316,-9.9292,-3.8682,-0.16768,-1.9572,-1.7025,28.92,32.04,11.64
-3.6639,-5.0531,-2.152,-0.22083,-2.1063,-1.3604,28.44,32.82,10.26
-4.7399,1.0079,-0.054481,-0.60537,-1.7339,-0.98349,27.18,34.38,7.68
-5.489,2.1112,0.38137,-0.77366,-1.1655,-0.85704,26.52,35.1,6.66
-6.8374,2.1248,0.65378,-0.76694,-0.51771,-0.67287,25.74,35.64,5.7
-7.5321,1.1305,0.83084,-0.59284,-0.11973,-0.39279,24.42,36.9,4.32
-8.1858,1.1032,0.98067,-0.40592,-0.091935,-0.035736,23.88,37.26,3.66
-8.9077,1.1169,0.96704,-0.38698,-0.047647,0.30635,23.22,37.44,3.06
-10.42,1.3348,-0.1362,-0.41936,0.29627,0.69364,22.2,38.1,2.4
-10.12,0.9398,-0.8717,-0.41294,0.78893,1.1973,21.96,38.16,2.28
-9.4661,-2.6696,-2.8058,-0.42669,1.4316,1.8378,21.6,38.04,2.34
-11.128,-9.6841,-5.1213,-0.68783,2.5009,2.2654,21.66,37.86,2.22
-9.6977,-17.107,-8.5127,-0.70769,2.9392,2.5223,21.72,37.62,2.22
-7.7364,-15.023,-16.018,-0.45143,2.6631,2.718,22.32,36.9,2.88
-9.1665,-18.279,-16.331,0.19242,1.9563,2.3531,22.86,36.48,3.18
-9.902,-19.382,-14.192,0.082467,3.1102,2.4315,23.34,35.94,3.36
-5.5435,-19.532,-9.3163,-0.16982,4.5546,2.62,24.72,34.56,4.14
-0.68102,-18.142,-7.2869,-0.22969,4.747,2.7055,25.32,33.78,4.8
3.6911,-12.776,-3.6639,-0.2022,3.9938,2.6921,26.76,32.34,6.36
3.8682,-11.904,-2.4517,-0.075747,2.8979,2.6374,27.42,31.38,7.2
4.5764,-9.6977,0.24517,-0.036957,2.5818,2.4609,28.56,29.22,8.94
7.1371,-3.9227,1.5391,-0.019242,2.1652,2.095,29.16,28.14,10.02
7.75,-1.9886,2.152,0.0067195,1.7178,1.587,29.7,27.06,11.1
8.0224,-1.185,2.6015,0.010079,1.543,1.314,30.18,25.92,12.06
8.8941,-1.0215,2.8739,0.15852,0.9166,0.59559,31.08,24.18,14.1
9.5342,-0.47671,2.547,0.35461,0.18601,0.14478,31.26,23.28,15.0
9.6296,2.2201,2.0158,0.44196,-0.88728,-0.23121,31.44,21.78,16.8
9.0167,2.7649,1.6072,0.42394,-2.0537,-0.76053,31.68,21.18,17.46
7.3005,2.2201,0.1362,0.23427,-3.0937,-1.7028,31.68,20.82,18.0
4.3858,-5.7342,-2.9556,-0.18479,-3.3992,-2.2324,31.86,20.1,18.24
1.2531,-13.784,-6.1836,-0.27245,-3.3527,-2.529,31.86,19.86,18.06
-2.0022,-18.796,-9.0848,0.038179,-3.0925,-3.2571,31.98,19.86,17.7
-2.2201,-19.518,-11.55,0.74587,-3.7131,-4.2076,31.62,20.4,16.56
-4.6037,-19.532,-10.828,0.77885,-4.8252,-3.6261,31.56,20.82,15.66
-7.7908,-19.532,-10.365,0.7871,-5.2339,-3.0348,31.38,21.54,14.58
-12.953,-19.532,-7.8862,0.46884,-3.8469,-2.554,30.66,23.04,11.88
-10.651,-18.074,-7.1915,0.12492,-2.2376,-2.069,30.24,23.82,10.5
-7.464,-14.805,-6.5786,0.02138,-1.6872,-1.4068,29.82,24.6,9.06
-4.8488,-8.431,-4.6718,0.044899,-1.8253,-1.2868,29.28,25.5,7.62
-4.8488,-8.431,-4.6718,-0.15882,-1.8326,-1.0522,29.28,25.5,7.62
-5.3256,-0.01362,-0.8036,-0.38332,-1.2853,-0.90836,28.8,26.4,6.0
-5.993,1.6753,0.39499,-0.56566,-0.46762,-0.68539,27.18,28.26,3.12
-5.5162,1.5663,0.50395,-0.54978,-0.07422,-0.38912,25.62,29.76,0.54
-5.6524,1.7162,0.27241,-0.43585,-0.18051,-0.069333,24.78,30.6,-0.42
-7.8589,1.866,0.47671,-0.39951,-0.33903,0.19242,23.4,32.16,-2.34
-9.9701,1.1169,0.34051,-0.47678,-0.11423,0.45907,22.08,33.06,-3.6
-11.278,0.58567,-0.65378,-0.49847,0.56627,0.8207,21.18,33.54,-4.38
-10.379,-0.16344,-1.7979,-0.58826,1.4474,1.6032,20.76,33.84,-4.62
-10.515,-5.3392,-3.4459,-0.63255,1.7339,2.146,20.76,33.96,-4.86
-9.9565,-16.576,-8.5263,-0.66829,2.438,2.7074,21.0,33.72,-4.44
-8.0496,-14.574,-15.105,-0.54672,2.3702,3.1059,21.54,33.24,-3.84
-11.4,-18.21,-17.38,-0.095906,1.8509,2.8359,22.56,32.52,-3.36
-11.373,-19.205,-16.086,0.093768,2.3112,2.5045,23.22,32.1,-2.88
-8.0905,-19.504,-10.542,-0.05681,3.842,2.5271,24.12,31.02,-1.98
-2.152,-16.358,-7.246,-0.12859,4.6676,2.5552,25.62,29.94,-0.78
1.7025,-13.239,-4.413,0.010996,4.3726,2.4969,26.64,28.68,0.72
2.6151,-11.645,-2.1929,0.19975,3.4074,2.5275,27.96,27.66,2.4
4.5083,-8.9894,-0.50395,0.29016,3.1527,2.419,29.16,26.1,4.32
5.4618,-7.2869,-0.12258,0.39462,2.8408,2.0534,29.7,25.5,5.34
7.3822,-3.1599,1.2667,0.43433,2.4771,1.5046,30.6,24.6,7.26
8.0905,-1.0488,2.5742,0.3598,2.0641,1.0134,31.14,23.58,9.72
8.4991,-0.53119,2.9284,0.33689,1.4471,0.63774,31.26,23.04,10.74
8.7715,-0.19068,2.8603,0.42761,0.66126,0.31582,31.5,22.32,13.02
8.5127,1.471,2.2065,0.51496,-0.21838,0.0027489,31.5,21.78,14.88
7.9543,2.4517,1.58,0.51404,-1.1881,-0.42241,31.56,21.72,15.6
6.7012,2.4108,0.23155,0.40806,-2.0336,-0.9838,31.56,21.3,16.92
5.2847,1.5255,-0.78998,0.0015272,-2.4896,-1.7065,31.32,21.36,17.7
3.2144,-6.9055,-3.2416,-0.13867,-2.8106,-1.9719,31.02,21.6,18.06
0.64016,-15.119,-5.8159,0.23702,-3.2077,-2.4624,30.9,21.72,18.0
-2.9011,-19.395,-9.6977,0.86376,-3.5858,-3.1237,30.78,22.32,17.58
-3.3778,-19.532,-10.61,1.2162,-4.0033,-3.1676,30.78,23.16,16.74
-5.0395,-19.532,-10.433,1.2895,-4.4764,-2.7315,30.72,23.64,16.02
-8.8668,-19.532,-9.4525,1.2052,-4.4746,-2.631,30.36,24.78,14.22
-8.4719,-19.532,-8.4991,0.90988,-3.4883,-2.5088,29.94,26.28,12.54
-5.3119,-17.216,-7.5457,0.65607,-2.471,-1.9966,29.52,27.9,10.56
-4.1814,-13.103,-5.993,0.31154,-2.2471,-1.5992,28.62,29.34,8.82
-4.0589,-9.4661,-4.8761,0.14325,-2.2355,-1.3341,28.44,29.94,7.98
-4.1542,-3.5685,-2.2474,-0.13836,-1.762,-1.1606,27.6,31.44,5.94
-3.8954,0.61292,-0.92618,-0.45876,-1.1985,-1.0046,26.64,32.76,4.5
-3.7728,1.5663,-0.50395,-0.65912,-0.85979,-0.85888,26.04,33.36,3.6
-4.7671,2.2882,0.55843,-0.66584,-0.78741,-0.62644,25.02,34.44,2.46
-7.3822,2.547,1.5527,-0.52229,-0.88056,-0.2978,24.12,35.4,2.04
-8.7851,2.4789,1.866,-0.37171,-0.8375,0.039401,23.76,35.7,1.74
-11.182,1.8115,1.7843,-0.32162,-0.43646,0.39034,23.1,36.3,1.32
-10.883,0.53119,-0.19068,-0.19487,0.054978,0.93371,22.56,36.6,1.02
-10.583,-0.054481,-0.64016,-0.075136,0.37141,1.3946,22.56,36.72,1.02
-11.768,-5.3119,-3.8682,-0.099571,1.1487,1.6371,22.26,36.9,1.02
-12.735,-16.263,-8.3901,-0.32376,2.6008,2.0354,22.38,36.72,1.2
-8.0496,-15.623,-14.097,-0.29719,3.0128,2.4596,22.98,36.42,1.38
-8.7443,-16.862,-14.655,-0.0024435,2.3399,2.2917,23.46,36.36,1.62
-9.5479,-19.341,-13.416,-0.019242,2.5275,2.0244,24.3,35.46,2.04
-6.6604,-19.532,-10.215,-0.17165,3.7168,2.149,25.5,34.5,2.82
-0.16344,-18.129,-6.96,-0.3149,4.6911,2.2969,26.52,33.48,3.9
1.9613,-16.29,-5.884,-0.49572,4.4312,2.3375,27.06,32.88,4.56
4.5356,-12.122,-3.732,-0.46273,3.5983,2.2785,27.6,31.68,6.24
4.7671,-9.6977,-2.0158,-0.34453,2.8347,2.116,28.44,30.3,8.1
5.3664,-5.38,0.10896,-0.23488,2.3332,1.8277,29.04,29.22,10.26
5.8023,-3.4732,0.83084,-0.14447,1.9667,1.434,29.28,27.9,12.42
7.0962,-0.24517,2.5334,-0.12065,1.6774,0.9725,29.28,27.36,13.62
7.9679,0.40861,3.3097,-0.15149,1.4386,0.56688,29.22,26.34,15.66
8.0224,0.20431,3.4187,-0.023518,0.89706,0.14111,28.92,25.62,17.28
8.1858,0.50395,3.228,0.18662,0.16646,-0.10782,28.62,25.14,17.94
8.2812,2.6968,2.4108,0.29627,-0.3372,-0.24832,28.5,24.6,19.44
7.6683,2.6968,1.1305,0.43066,-2.0736,-0.87323,28.38,24.48,20.4
6.6876,1.0351,-0.24517,0.22969,-2.9801,-1.4371,28.2,24.48,20.94
5.7614,-0.81722,-1.2803,0.22969,-2.9801,-1.4371,28.2,24.48,20.94
-2.0294,-18.387,-7.927,0.091019,-3.5574,-2.4722,28.14,25.08,20.58
-5.6116,-19.477,-10.883,0.5229,-3.1441,-3.0821,28.08,25.8,19.68
-3.4323,-19.532,-12.299,0.55008,-2.8332,-3.3598,28.08,26.76,18.72
-3.4323,-19.532,-12.299,0.55008,-2.8332,-3.3598,28.08,26.76,18.72
-8.4174,-19.532,-10.42,0.95051,-4.7675,-2.4819,27.72,28.74,16.62
-11.836,-19.518,-8.5127,0.6634,-3.3882,-2.0449,27.3,30.12,14.58
-8.7306,-16.576,-7.2324,0.42699,-1.9123,-1.6603,26.82,31.44,12.6
-5.4754,-13.457,-6.674,0.29688,-1.4096,-1.2278,26.34,32.22,11.52
-2.6423,-7.6955,-5.1485,0.24526,-1.7627,-0.96211,25.5,33.36,9.42
-2.152,-2.8875,-2.9556,0.12004,-2.1273,-0.8262,24.54,34.5,7.56
-3.337,1.5255,-0.1362,-0.11179,-2.1209,-0.76358,23.52,35.58,6.12
-4.6445,2.2201,0.14982,-0.55008,-1.2712,-0.66371,22.38,36.66,4.68
-5.6252,1.8796,0.14982,-0.79504,-0.2755,-0.66432,21.96,36.96,4.2
-5.2438,1.5391,0.7355,-0.60292,0.019242,-0.63622,21.42,37.5,3.36
-7.8181,0.64016,1.4438,-0.3091,-0.18845,-0.31796,20.82,37.86,2.58
-9.616,0.39499,1.1713,-0.36866,-0.047953,0.10568,20.58,38.1,2.46
-10.855,1.3212,-0.12258,-0.35858,0.26298,0.58704,20.34,38.58,1.86
-11.55,0.61292,-0.85808,-0.17379,0.37385,1.1478,20.22,38.88,1.68
-12.531,-1.4165,-1.8387,-0.084299,0.55741,1.551,20.22,39.0,1.68
-16.481,-14.901,-7.1098,-0.20861,2.0485,1.9633,20.34,39.18,1.62
-11.4,-18.742,-12.612,-0.028711,3.5284,2.6829,20.94,39.06,1.62
-8.7715,-19.191,-15.745,0.39309,3.0895,2.4972,21.9,38.82,1.86
-8.1177,-19.504,-14.451,0.4893,3.0412,2.3695,22.38,38.7,1.92
-6.8374,-19.532,-10.351,0.059865,4.3521,2.383,23.34,38.22,2.76
-4.3721,-19.532,-8.4446,-0.32376,5.4117,2.5003,24.0,37.98,3.24
3.4323,-15.963,-4.6037,-0.48503,5.0656,2.4664,25.14,37.02,4.62
6.0883,-11.659,-1.6344,-0.45601,3.9291,2.3909,26.4,36.18,6.24
5.7342,-7.355,0.25879,-0.26573,2.8292,2.3054,27.54,34.86,8.28
5.4754,-5.4073,0.89894,-0.068722,2.23,2.0867,28.14,34.2,9.42
5.5162,-2.3972,2.9556,0.036041,2.0372,1.7208,29.04,33.0,11.4
6.17,-1.866,3.6366,0.06353,2.0128,1.2877,29.52,31.92,13.68
6.5514,-1.5119,3.5413,0.15149,1.7798,0.98502,29.7,31.32,14.82
7.9951,-0.23155,2.7104,0.3824,1.248,0.63225,29.82,30.42,17.16
9.3027,2.2882,2.1793,0.6072,0.29474,0.28711,30.0,29.58,18.84
9.1529,3.6911,2.0567,0.63041,-0.93279,-0.11606,30.12,29.28,19.5
7.6002,2.9556,1.185,0.54917,-1.9419,-0.72785,30.12,28.8,20.46
5.1485,0.040861,-0.61292,0.36988,-2.4713,-1.2575,30.18,28.5,20.82
2.1112,-10.665,-3.6911,0.2532,-2.6756,-1.759,30.3,28.68,20.88
1.0351,-16.712,-6.0338,0.35583,-2.8943,-2.3085,30.42,28.86,20.7
-0.44947,-19.45,-11.482,0.73243,-2.9667,-3.12,30.42,29.52,19.86
0.99429,-19.532,-12.79,0.6408,-3.5794,-2.9065,30.3,30.48,18.36
-3.0237,-19.532,-12.0,0.71471,-5.1588,-2.5986,30.24,31.02,17.4
-9.0848,-19.532,-9.5342,0.56597,-5.4156,-2.8246,30.0,32.34,15.48
-10.964,-19.532,-7.9134,0.096822,-3.5558,-2.6093,29.4,33.96,12.96
-8.036,-16.835,-6.17,-0.17746,-1.7135,-2.1585,28.8,34.8,11.82
-3.9908,-12.258,-4.9306,-0.094684,-1.3757,-1.7269,27.48,36.3,9.36
-3.1735,-6.9328,-3.0237,0.032681,-1.9102,-1.3897,25.8,37.98,7.32
-3.8137,-3.5413,-1.7979,-0.035736,-2.0714,-1.0669,25.02,38.7,6.24
-4.2495,-0.40861,-0.83084,-0.23946,-1.8457,-0.85735,24.12,39.36,5.28
-5.3528,2.8875,0.28603,-0.55039,-1.0467,-0.72754,22.38,40.44,3.78
-6.3198,2.6696,0.47671,-0.60995,-0.78191,-0.69852,21.42,41.04,3.18
-7.2733,2.152,0.99429,-0.51435,-0.2022,-0.4612,20.64,41.7,2.7
-9.6023,0.92618,1.2667,-0.36316,0.052534,-0.080329,18.84,42.42,2.04
-10.474,0.89894,0.81722,-0.29688,0.3653,0.37171,18.06,42.66,1.98
-9.9292,1.5391,-1.7025,-0.22327,0.69058,0.83994,16.8,42.9,2.1
-9.902,-0.91256,-3.2553,-0.25779,1.1542,1.5449,16.56,42.96,2.28
-10.392,-5.0531,-3.7728,-0.36469,1.7416,1.9737,16.38,43.02,2.58
