Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.1577,-19.532,-9.2891,1.5079,-1.7877,-3.726,-2.7,34.32,30.72
-1.7706,-19.532,-9.1256,1.1564,-2.8869,-3.4395,-3.24,35.04,29.82
-4.2632,-19.286,-5.4618,0.7984,-3.6142,-2.9096,-4.02,35.82,28.98
-5.8295,-17.339,-4.699,0.17287,-3.1371,-2.0876,-4.44,36.0,28.44
-6.5514,-9.8203,-3.228,-0.26267,-2.4056,-1.5577,-5.52,36.36,27.84
-6.3607,-3.7728,-1.5391,-0.40561,-2.1368,-1.1909,-6.78,36.48,27.36
-6.4016,-2.4517,-0.85808,-0.5171,-1.7923,-0.96517,-7.38,36.54,27.12
-6.4833,0.10896,-0.47671,-0.75167,-1.1368,-0.20464,-8.46,36.42,26.7
-6.9464,2.0158,0.34051,-0.82528,-0.83811,0.14936,-9.24,36.06,26.94
-9.3163,2.2201,0.32689,-0.79932,-0.65363,0.40867,-9.48,35.94,27.12
-10.134,1.3893,-0.068102,-0.60292,-0.46609,0.60353,-9.66,35.64,27.6
-9.5751,0.27241,-1.1032,-0.4725,0.0085521,0.82528,-9.42,34.98,28.08
-9.1801,-0.40861,-2.7513,-0.5339,0.65363,1.2477,-9.12,34.5,28.86
-9.4117,-1.5527,-3.8273,-0.71685,1.2443,1.7859,-8.82,34.14,29.22
-9.9701,-9.9156,-7.4503,-0.79382,1.8668,2.2501,-8.22,33.48,29.88
-5.7342,-17.965,-9.3844,-0.6857,2.3955,2.4438,-7.86,32.64,30.42
-4.0589,-17.666,-11.155,-1.0415,2.2061,2.8769,-7.8,32.46,30.78
-7.8726,-16.317,-13.484,-0.80756,2.0354,3.0846,-7.14,32.22,31.26
-5.9521,-19.368,-11.972,-0.94806,2.8005,2.7807,-6.78,31.62,31.8
-3.3778,-19.491,-11.169,-1.1668,3.7755,2.821,-6.6,31.44,31.98
2.3018,-17.57,-7.9815,-1.273,4.1221,2.8833,-6.42,30.96,32.34
5.1894,-12.83,-3.9908,-1.2062,3.8598,2.8304,-6.78,30.36,32.76
7.3686,-11.196,-0.70826,-1.0479,3.2623,2.657,-6.84,30.18,32.94
8.6489,-8.6898,0.61292,-0.82833,2.4972,2.2926,-7.38,29.88,33.06
9.4117,-2.4789,1.8115,-0.31673,1.3653,1.9633,-7.74,29.46,33.24
9.4525,-0.20431,2.0703,0.19273,0.2361,1.4099,-7.98,29.16,33.3
9.5615,2.6151,2.8058,0.7199,-0.62064,0.85888,-8.28,28.86,33.36
9.5615,2.6151,2.8058,0.7199,-0.62064,0.85888,-8.28,28.86,33.36
7.8862,1.3757,3.4459,1.179,-1.8311,-0.57208,-8.76,28.62,33.18
6.6059,0.31327,3.3778,1.1735,-2.4792,-1.5345,-8.76,28.68,33.18
4.0861,-3.0646,2.0839,1.1823,-2.959,-2.5788,-8.52,28.86,32.64
1.3757,-9.507,-1.5936,0.99174,-2.8818,-3.4193,-7.98,29.16,31.98
-1.2395,-17.992,-3.7456,1.1261,-2.4496,-4.1142,-7.92,29.46,31.8
-3.2553,-19.341,-5.6933,1.6035,-2.204,-5.3692,-7.98,29.58,31.8
-1.6617,-19.518,-8.1586,1.6579,-1.2202,-5.2486,-8.52,29.94,31.32
-1.1441,-19.532,-10.202,1.7306,-1.3094,-3.5907,-9.06,29.88,30.84
-2.0703,-19.532,-10.692,1.5754,-2.5449,-3.1102,-9.6,29.94,30.54
-4.0589,-19.532,-9.6023,1.1631,-2.5745,-2.448,-10.86,29.76,29.88
-4.1814,-15.8,-6.7966,0.63988,-2.1646,-1.6212,-12.3,29.64,29.52
-3.7728,-12.367,-5.993,0.1857,-1.6985,-0.9838,-12.84,29.52,29.4
-2.9692,-7.4503,-3.9635,-0.090103,-1.639,-0.5284,-14.04,29.1,29.28
-3.4187,-4.4675,-2.5606,-0.38149,-1.6087,0.054367,-14.88,28.62,29.22
-4.3585,-2.7241,-1.757,-0.43066,-1.5788,0.23396,-15.0,28.62,29.1
-6.1155,-1.1577,-0.040861,-0.57391,-1.1585,0.69547,-15.0,28.32,29.16
-7.5865,1.8524,0.50395,-0.79077,-0.60781,0.89767,-14.58,28.26,29.22
-8.5808,2.0567,0.01362,-0.8604,-0.15394,1.0122,-14.28,28.2,29.34
-9.1937,0.20431,-0.98067,-0.70921,0.088575,1.0727,-13.2,28.02,29.76
-9.1529,-0.46309,-1.3757,-0.58582,0.43219,1.2755,-12.84,27.78,30.12
-9.2755,-0.8717,-3.0918,-0.65454,0.967,1.7352,-11.94,27.3,30.24
-9.4798,-3.8273,-5.4481,-0.75717,1.5684,2.1609,-11.64,27.24,30.42
-8.8124,-10.052,-7.464,-0.83689,2.2584,2.5696,-11.34,27.06,30.66
-4.8352,-17.039,-9.7249,-0.69822,2.5305,2.7538,-10.86,27.18,31.02
-7.069,-14.942,-12.463,-0.61453,1.8714,3.2443,-10.14,27.12,31.5
-7.2733,-18.02,-12.544,-0.49114,2.1093,3.0711,-9.78,26.82,31.68
-3.0646,-18.496,-11.278,-0.832,3.0168,2.8585,-9.3,26.82,31.8
-1.0215,-17.706,-10.392,-1.0696,3.7953,2.9453,-9.12,26.7,32.1
2.3972,-15.732,-6.8102,-1.1781,3.9361,2.9786,-9.18,26.52,32.22
5.38,-13.116,-3.8273,-1.1231,3.7296,3.0446,-9.42,26.46,32.4
6.3879,-12.095,-2.4108,-0.77763,2.7733,2.8564,-9.54,26.4,32.28
7.8998,-8.3493,-0.8036,-0.64599,2.3928,2.7196,-9.66,26.46,32.22
8.0905,-2.6832,0.76274,-0.24648,1.3613,2.1845,-9.78,26.7,32.4
8.6625,-0.8036,1.4301,0.13897,0.45509,1.6176,-9.84,26.58,32.34
9.1529,0.36775,1.9341,0.56597,-0.39309,1.0974,-9.9,26.64,32.16
9.4661,2.5606,2.6696,0.93432,-0.98624,0.58368,-9.84,26.52,31.68
7.8181,2.2474,3.4323,1.055,-1.6163,-0.024435,-9.9,26.52,31.44
5.0531,-0.44947,3.3778,0.99296,-2.1255,-0.71196,-9.96,26.88,31.02
3.5958,-2.261,2.1656,0.81123,-2.3925,-1.8005,-9.6,27.12,30.96
2.6832,-4.3449,-0.40861,0.72418,-2.2889,-2.1374,-9.48,27.18,30.66
-0.68102,-14.41,-4.4811,0.8433,-1.9542,-2.9129,-8.76,27.42,30.24
-2.2746,-19.123,-7.0145,1.2877,-2.1313,-4.2669,-8.52,27.6,30.0
-2.5879,-19.436,-8.0088,1.6982,-2.361,-4.8414,-8.4,27.78,29.94
-4.0589,-19.532,-10.706,1.8109,-2.7361,-3.4691,-8.1,28.08,29.16
-6.7557,-19.532,-10.842,1.5479,-3.2574,-2.806,-8.1,28.2,28.92
-6.7285,-18.742,-9.221,0.98838,-2.5815,-2.2428,-7.98,28.74,28.26
-5.6797,-16.985,-7.6819,0.40775,-1.9966,-1.3314,-7.92,28.92,28.02
-4.2632,-10.542,-5.6116,-0.19914,-1.7859,-0.83017,-8.04,29.22,27.36
-4.6854,-6.565,-3.9363,-0.33628,-1.8222,-0.64202,-8.16,29.4,27.06
-5.1757,-5.1213,-3.1191,-0.51343,-1.7187,-0.27642,-8.04,29.4,26.88
-6.6467,-1.2395,-0.89894,-0.74526,-1.2379,0.2642,-8.22,29.34,26.46
-7.4367,1.1169,0.027241,-0.95539,-0.6747,0.52382,-8.28,29.46,26.28
-8.6489,3.2689,0.53119,-1.1481,-0.10568,0.71838,-8.34,29.52,26.22
-10.842,2.8739,-0.57205,-1.0925,0.24771,0.94134,-7.92,29.46,25.8
-10.542,1.4982,-0.78998,-0.74984,0.44471,1.1661,-7.62,29.4,25.86
-9.0031,0.31327,-1.9205,-0.48472,0.61911,1.4578,-6.78,29.1,25.92
-9.5615,-0.34051,-3.8273,-0.47709,1.3613,2.1163,-6.48,29.04,25.92
-9.9292,-4.1678,-5.6797,-0.38943,2.1426,2.6646,-5.94,28.8,26.16
-6.8102,-13.77,-9.2482,-0.32254,2.6078,2.8869,-5.64,28.62,26.4
-4.5901,-12.612,-13.389,-0.48503,2.248,2.8057,-4.86,28.38,26.7
-6.7966,-12.994,-14.342,-0.38607,2.1139,2.6056,-4.44,28.02,26.94
-7.1234,-15.159,-14.083,-0.40653,2.6844,2.2254,-4.2,27.84,27.0
-2.0022,-16.603,-10.324,-0.5962,3.2354,2.0779,-3.78,27.54,27.18
-0.57205,-14.165,-8.7443,-0.76572,3.4141,1.9594,-3.6,27.36,27.18
2.5198,-11.986,-3.5413,-0.52107,3.2596,1.8821,-3.48,27.0,27.42
3.9908,-11.414,-1.9341,-0.23915,2.8201,1.8259,-3.42,26.94,27.54
7.1371,-7.069,0.85808,0.04215,2.0751,1.7455,-3.6,26.88,27.6
7.9543,-4.9578,1.5391,0.3992,1.1252,1.558,-3.6,26.88,27.48
8.54,-2.9965,1.9205,0.74495,0.18631,1.2504,-3.66,26.88,27.42
8.4855,-1.3757,2.1384,1.1567,-0.63072,0.88453,-3.9,27.0,27.42
9.0439,0.5993,2.3836,1.566,-1.4029,0.46517,-3.96,27.24,27.24
9.0439,0.5993,2.3836,1.6167,-2.3286,-0.18295,-3.96,27.24,27.24
9.0439,0.5993,2.3836,1.5247,-2.6896,-0.49236,-3.96,27.24,27.24
6.1292,-1.1441,1.3076,1.2923,-3.6548,-1.335,-4.08,27.42,27.12
1.5391,-7.3141,-0.91256,0.94073,-4.1575,-2.9786,-4.02,27.9,26.82
-4.6445,-16.889,-3.514,0.83444,-3.8463,-3.5992,-3.66,28.86,26.28
-8.1177,-19.205,-4.7944,0.967,-2.4908,-5.4508,-3.6,29.4,26.04
-7.4095,-19.518,-8.5808,1.1112,-1.1365,-5.1154,-3.72,30.54,25.26
-1.9886,-19.532,-9.2891,1.1417,-0.51221,-3.0846,-3.72,31.26,24.48
-2.8739,-19.532,-10.025,0.85063,-2.35,-1.9487,-3.78,31.62,24.18
-5.203,-18.605,-8.9622,0.5061,-3.5051,-1.5305,-4.08,32.4,23.64
-6.9328,-14.805,-6.7966,-0.072388,-3.2529,-1.1955,-4.38,33.18,23.04
-7.8181,-10.474,-4.3994,-0.6017,-2.4129,-0.86987,-5.04,33.84,22.56
-7.8998,-6.6467,-2.6968,-0.98899,-1.1961,-0.31551,-5.94,34.08,22.44
-5.993,-3.3642,-1.8387,-1.0192,-0.697,0.11148,-6.96,34.02,22.8
-4.4539,0.50395,-0.5993,-1.131,-0.48717,0.48197,-7.38,33.78,23.1
-5.7342,2.3155,0.38137,-1.2388,-0.51191,0.78099,-7.86,33.72,24.18
-8.0632,2.833,0.57205,-1.2892,-0.3207,1.0098,-7.86,33.6,25.02
-9.6841,3.0646,0.054481,-1.1383,-0.028405,1.0592,-7.86,33.6,26.04
-9.0303,2.0567,-0.68102,-0.84758,0.38301,1.0776,-7.56,33.06,27.0
-8.4446,0.31327,-1.5391,-0.75259,1.0739,1.3424,-7.02,32.76,28.08
-8.5536,-1.185,-2.5742,-0.7984,1.6243,1.7865,-6.78,32.46,28.5
-9.3436,-5.7342,-6.565,-0.80359,1.9163,2.1307,-6.3,32.16,29.34
-8.4719,-12.844,-8.7715,-0.36346,2.3384,2.7199,-6.12,31.98,29.58
-4.9033,-16.413,-11.182,-0.47373,2.3369,2.8833,-5.88,31.92,29.88
-7.5729,-12.599,-13.988,-0.49724,2.0421,2.7312,-5.4,31.68,30.48
-9.3844,-15.091,-12.408,-0.38393,2.5818,2.4166,-5.28,31.56,30.6
-4.3449,-17.203,-9.8339,-0.3204,3.4218,2.3164,-5.16,31.26,30.96
-1.3212,-15.405,-7.8589,-0.34208,3.9969,2.2434,-5.22,31.08,31.2
4.304,-12.449,-3.2961,-0.24679,3.9981,2.2141,-5.34,30.96,31.14
7.0962,-10.447,-1.7298,0.0012217,2.9844,2.0925,-5.46,30.96,31.26
8.2403,-8.6625,-0.99429,0.11881,2.4303,1.9826,-5.52,30.9,31.2
8.3629,-4.1678,0.55843,0.39554,1.3131,1.6561,-6.06,31.02,31.2
8.2539,-2.547,1.4165,0.87995,-0.13653,0.93279,-6.42,31.02,31.14
8.2539,-2.547,1.4165,1.1713,-0.73945,0.43188,-6.42,31.02,31.14
9.5751,0.14982,1.4574,1.2856,-1.2199,-0.054978,-6.54,31.2,31.2
8.6217,1.8932,1.8387,1.2309,-1.8772,-0.65637,-6.66,31.44,31.08
7.3822,1.0896,2.0567,1.1145,-2.66,-1.4218,-6.9,31.74,31.08
3.7728,-4.1951,0.53119,0.86346,-3.135,-2.2559,-7.08,32.16,30.54
2.4789,-7.0962,-0.95342,0.29474,-2.7571,-3.4257,-7.08,32.34,30.3
-0.46309,-16.018,-3.8682,0.31032,-2.5217,-3.8906,-7.2,32.52,30.06
-4.1542,-19.477,-7.5593,0.8039,-1.573,-5.7751,-7.68,33.06,29.58
-2.1929,-19.518,-9.1665,0.72601,-1.2058,-5.6059,-8.04,33.12,29.34
3.0646,-19.532,-10.433,1.2171,-1.9511,-3.3656,-8.64,33.24,29.1
-0.8717,-19.532,-9.616,1.0037,-3.9923,-3.2614,-9.9,33.06,28.74
-5.1894,-19.532,-7.5184,0.55222,-4.0161,-3.0907,-10.56,33.0,28.56
-6.7421,-15.881,-5.2847,0.10385,-3.2416,-2.6658,-11.52,33.0,28.62
-6.4833,-12.326,-4.3177,-0.18937,-2.0608,-2.1732,-12.12,32.82,28.62
-4.304,-6.0338,-2.547,-0.22022,-1.5128,-1.693,-13.26,31.74,28.92
-4.3177,-2.5742,-1.9068,-0.22205,-1.3412,-1.2449,-13.86,31.2,29.28
-4.6718,-0.88532,-0.85808,-0.14997,-1.4584,-0.79046,-14.46,30.72,29.58
-5.8704,1.3893,0.12258,-0.24343,-1.3793,-0.37813,-15.48,29.94,30.12
-7.4776,1.4982,0.42223,-0.33598,-1.117,-0.25443,-15.72,29.22,30.48
-8.4719,1.3076,0.35413,-0.29413,-0.77488,-0.10324,-15.78,28.68,30.72
-10.351,0.49033,-0.8036,-0.10873,-0.2587,0.29719,-15.18,27.84,31.68
-8.6625,-0.095342,-1.9613,0.025656,0.31948,0.79626,-14.76,27.54,31.98
-7.8317,-0.6674,-3.9227,-0.16371,0.84452,1.1991,-13.62,26.88,32.58
-8.6353,-6.2517,-6.4969,-0.63072,1.6866,1.8185,-13.2,26.64,32.88
-8.4719,-10.147,-7.6683,-0.52198,2.3329,2.4291,-12.72,26.34,33.0
-4.2904,-18.755,-9.9565,-0.46365,2.295,2.8662,-12.18,25.92,33.36
-6.8647,-15.582,-11.019,-0.50885,1.982,3.1087,-11.7,25.92,33.42
-7.246,-16.263,-11.182,-0.58887,2.2132,2.9569,-11.4,25.86,33.36
-3.1872,-19.436,-10.311,-0.88148,3.0424,3.047,-10.5,25.8,33.42
-0.38137,-19.518,-9.2755,-1.0623,3.6893,3.2987,-10.26,25.8,33.48
4.5356,-16.058,-5.489,-1.1161,4.0232,3.2996,-9.9,25.86,33.3
7.3822,-11.741,-2.6423,-0.93523,3.6533,2.8781,-9.96,25.92,33.24
8.2812,-10.215,-1.1713,-0.64477,2.6322,2.4926,-9.96,25.92,33.24
8.3765,-7.5729,0.77636,-0.47312,2.1759,2.3176,-10.14,25.92,33.12
6.9328,-1.9886,1.866,0.055283,1.602,1.8265,-10.56,26.22,33.06
7.1507,0.54481,1.8115,0.22846,1.4462,1.5824,-10.5,26.22,33.0
7.7636,2.3155,1.9613,0.8207,0.74006,0.50763,-10.74,26.22,33.0
8.2131,2.6287,2.7377,1.1182,0.034819,-0.32834,-11.04,26.52,32.64
7.0417,0.92618,2.5879,1.2938,-0.66676,-1.0162,-11.34,26.7,32.46
5.8295,-2.4517,0.85808,1.3402,-1.1096,-1.6194,-12.0,27.24,32.1
5.6524,-5.0668,-0.44947,1.2382,-1.0687,-2.3283,-12.42,27.36,31.92
5.0531,-9.6296,-4.5628,1.27,-1.0247,-2.7736,-13.02,27.66,31.5
1.9341,-19.028,-5.9249,1.6753,-1.3094,-3.332,-13.5,27.9,31.2
3.2689,-19.504,-8.2676,1.6875,-1.4358,-3.3326,-13.8,28.08,30.78
4.3177,-19.532,-9.3163,1.5715,-2.3506,-2.6912,-14.16,28.26,30.24
-0.068102,-19.532,-10.025,1.3173,-3.1823,-2.2492,-14.82,28.56,29.58
-3.1327,-19.532,-9.0848,0.94348,-3.2629,-1.7028,-15.24,28.62,29.28
-3.6503,-15.405,-7.1234,0.39095,-2.5125,-1.1857,-15.96,28.98,28.62
-3.1872,-12.967,-5.9657,-0.19151,-1.7718,-0.35125,-16.08,28.98,28.5
-3.1054,-9.4798,-3.8954,-0.34728,-1.7962,0.11912,-16.32,28.92,28.32
-3.4732,-7.0962,-3.2144,-0.43219,-1.824,0.5171,-16.32,28.92,28.26
-3.4732,-7.0962,-3.2144,-0.52626,-1.7428,0.89339,-16.32,28.92,28.26
-5.0531,0.054481,-0.77636,-0.63438,-1.4936,1.1438,-15.96,28.62,28.32
-7.7364,2.6423,0.040861,-0.75472,-1.1255,1.3286,-15.24,28.5,28.8
-10.147,3.1463,0.01362,-0.81856,-0.69028,1.4175,-14.7,28.32,29.1
-10.937,0.88532,-1.4165,-0.63316,-0.19059,1.4102,-13.68,28.2,30.06
-7.4095,-0.47671,-2.4108,-0.46059,0.36163,1.5156,-12.42,27.96,30.78
-7.0145,-1.2531,-4.2904,-0.73243,0.90255,1.9135,-10.98,27.66,31.62
-8.5536,-4.304,-6.1973,-0.89736,1.598,2.3314,-10.5,27.54,31.92
-7.0281,-13.253,-9.0848,-0.70769,2.0458,2.6948,-9.3,27.18,32.46
-3.1735,-14.043,-12.217,-0.49236,1.9468,2.6869,-8.16,26.82,33.18
-4.6854,-12.013,-14.519,-0.4105,1.6628,2.6319,-7.44,26.58,33.66
-5.6116,-15.323,-12.803,-0.3934,1.9758,2.0611,-7.02,26.34,33.9
-3.0918,-14.383,-11.536,-0.62797,2.6316,1.7193,-6.84,26.22,33.84
-0.64016,-13.375,-9.5479,-0.61056,3.0366,1.6576,-6.84,25.92,33.9
1.0215,-12.612,-7.5729,-0.52565,3.1805,1.5879,-6.84,25.74,33.84
3.514,-11.101,-4.9714,-0.44838,3.0491,1.5944,-7.32,25.62,33.72
5.6661,-9.1529,-1.2395,-0.28955,2.5867,1.6561,-7.92,25.74,33.54
6.9872,-7.1507,0.8036,0.18295,1.3439,1.4768,-8.76,25.74,33.36
7.355,-5.6116,1.4301,0.45082,0.59193,1.2874,-9.06,25.74,33.18
8.1586,-1.9341,1.5936,0.71899,-0.07758,1.0608,-9.72,25.74,32.76
8.8805,0.46309,1.1986,1.0162,-0.78802,0.74098,-10.2,26.04,32.16
9.4389,1.6072,0.72188,1.2895,-1.558,0.30146,-10.62,26.28,31.62
8.4855,1.4029,0.8036,1.3027,-2.3378,-0.25045,-10.8,26.76,31.2
4.3177,-0.31327,1.2939,1.0003,-3.0455,-0.98044,-10.5,27.06,30.78
0.70826,-3.4596,-0.40861,0.81489,-3.3616,-1.8512,-9.84,27.42,30.18
-1.5936,-7.9407,-1.8387,0.49175,-3.1469,-2.8253,-9.54,27.42,30.12
-7.0553,-18.156,-4.9987,0.24771,-2.434,-3.82,-9.0,27.72,29.76
-9.6023,-19.45,-8.4174,1.1881,-1.3937,-4.7605,-8.82,28.02,29.4
-6.6331,-19.504,-9.5751,1.4572,-0.72571,-3.3271,-8.82,28.26,29.28
-4.5764,-19.532,-11.155,1.2266,-1.4511,-2.4199,-9.0,28.2,28.98
-5.38,-19.532,-11.155,1.0614,-2.4624,-1.9737,-9.42,28.2,28.92
-5.5026,-18.673,-10.474,0.78679,-2.8194,-1.2682,-9.6,28.02,28.68
-5.7478,-13.838,-7.355,0.354,-2.3469,-0.64263,-10.14,27.9,28.44
-5.0395,-8.7579,-5.2438,-0.20739,-1.6585,-0.29963,-10.68,27.6,28.32
-4.1542,-5.5162,-3.9499,-0.55039,-1.2294,-0.09499,-11.04,27.48,28.32
-4.1406,-4.127,-2.7513,-0.78863,-0.93615,0.22633,-11.34,27.42,28.38
-5.4073,-0.21793,-1.2667,-1.1609,-0.59834,0.76144,-11.16,27.36,28.32
-6.565,2.2746,0.12258,-1.3241,-0.21625,0.93768,-10.98,26.94,28.26
-7.1234,2.6968,0.40861,-1.4096,0.17837,0.98594,-10.8,26.76,28.44
-8.2403,2.3972,0.27241,-1.2727,0.4383,1.0675,-9.96,26.4,28.98
-8.0496,1.7706,-0.23155,-0.89064,0.67837,1.186,-9.24,25.86,29.4
-7.641,1.2122,-1.4438,-0.64691,1.0791,1.2575,-8.7,25.38,29.76
-7.9407,0.24517,-2.2746,-0.74006,1.679,1.6435,-8.34,25.02,30.42
-7.5321,-7.9679,-8.5127,-0.69333,1.8512,1.9511,-8.28,24.6,30.54
-4.7671,-15.214,-12.449,-0.21625,2.0168,2.5357,-8.16,23.94,30.96
-7.3277,-11.346,-14.778,-0.37293,1.6814,2.4438,-8.16,23.4,31.26
-9.3436,-13.402,-13.811,-0.59101,2.3961,2.1954,-8.16,23.28,31.44
-6.7966,-15.745,-12.272,-0.69975,2.9599,1.9899,-8.28,22.98,31.44
-3.1872,-15.405,-10.215,-0.66798,3.3637,1.908,-8.82,22.62,31.62
0.16344,-13.607,-7.0281,-0.4722,3.4816,1.9221,-9.42,22.38,31.44
2.2882,-11.945,-4.7126,-0.2532,3.394,1.9917,-10.08,22.44,31.32
5.0395,-10.501,-2.3836,-0.07758,2.8744,1.93,-10.44,22.2,31.26
6.4833,-8.0496,-1.2258,0.1295,1.9203,1.7587,-11.22,22.38,30.72
6.4424,-4.2632,-0.14982,0.46181,1.0324,1.4197,-11.82,22.62,30.36
6.9872,-2.0431,0.8036,1.0385,-0.053756,1.044,-12.6,22.68,29.82
7.4776,-1.3212,1.185,1.379,-0.76938,0.59437,-12.9,22.68,29.58
9.3572,0.20431,1.7025,1.5397,-1.3873,0.16096,-13.44,22.98,29.34
9.2074,0.98067,1.6889,1.4502,-1.9141,-0.3036,-13.74,23.58,28.74
6.851,-0.31327,1.7434,1.2135,-2.5617,-0.91905,-13.5,24.18,28.5
4.0452,-3.2689,0.29965,0.94745,-3.1423,-1.613,-13.02,24.54,28.2
-0.21793,-10.692,-2.5606,0.6805,-3.2391,-2.3024,-12.42,24.96,28.02
-1.7298,-15.418,-3.8273,0.8488,-2.876,-3.7648,-12.0,25.08,28.08
-6.4969,-19.286,-6.5105,1.0159,-2.9401,-4.7226,-11.52,25.08,28.08
-6.4152,-19.532,-10.365,1.0134,-1.6558,-4.8249,-10.98,25.14,28.2
-2.8739,-19.532,-10.338,1.1597,-1.4236,-2.872,-10.62,25.26,28.38
-3.8954,-19.532,-10.515,0.73762,-2.5562,-2.1209,-10.44,25.14,28.5
-4.6718,-18.565,-8.7306,0.42608,-3.1524,-1.8051,-10.2,24.78,28.5
-5.3119,-14.22,-5.7886,0.014355,-3.0262,-1.3986,-9.9,24.6,28.56
-6.6876,-10.406,-3.2689,-0.46762,-2.2697,-0.87293,-9.48,24.36,28.8
-5.8704,-5.7614,-2.6696,-0.66706,-1.631,-0.47739,-8.94,24.3,28.68
-5.2438,-4.2223,-2.2065,-0.79474,-1.1368,-0.23732,-8.76,24.36,28.62
-4.985,-0.054481,-0.57205,-0.85277,-0.95753,0.0027489,-8.1,24.12,28.5
-7.7636,3.8682,1.076,-1.0489,-0.70158,0.3989,-7.44,24.3,28.38
-11.032,4.4811,1.0488,-1.0544,-0.36499,0.613,-6.66,24.24,28.38
-11.632,3.0237,0.34051,-0.76083,0.21411,0.68295,-6.3,24.0,28.5
-9.6704,1.1169,-0.14982,-0.38576,0.74495,0.81886,-5.58,24.0,28.62
-7.7908,0.61292,-1.2803,-0.21655,1.1121,1.2605,-5.28,23.82,28.8
-8.5536,-0.68102,-3.9908,-0.16738,1.3234,1.8228,-5.16,23.88,28.86
-8.7715,-9.2346,-7.1098,0.072998,1.9294,2.6658,-5.1,23.7,29.16
-7.3277,-13.484,-8.3084,0.1628,2.0907,2.8585,-5.28,23.7,29.22
-7.1779,-14.71,-12.408,0.023213,2.0488,2.9157,-5.34,24.0,29.46
-8.7987,-17.448,-14.192,0.0036652,2.3179,2.8518,-5.4,23.94,29.94
-7.6546,-19.014,-13.443,-0.093768,2.981,2.4068,-5.52,24.18,29.94
-2.9148,-19.341,-10.501,-0.40378,3.689,2.2776,-5.7,24.42,30.0
-0.081722,-15.786,-7.8045,-0.6521,4.0458,2.2523,-6.12,24.78,30.06
3.1599,-12.735,-4.0861,-0.66401,4.0534,2.2532,-6.54,25.32,30.18
6.1019,-11.605,-1.1169,-0.50091,3.5815,2.1197,-7.32,25.56,30.24
7.8045,-10.27,-0.10896,-0.37538,2.6334,1.7779,-7.98,25.92,30.24
7.8998,-4.5356,0.6674,-0.25717,1.6927,1.4774,-8.82,26.22,30.18
7.3822,-1.1713,1.6753,0.39706,0.41539,0.90194,-9.9,26.64,30.0
8.1313,-0.14982,2.2746,0.91049,-0.41936,0.46762,-10.62,26.94,29.88
8.8532,0.35413,2.3018,1.1967,-1.014,0.09896,-11.16,27.12,29.82
8.6898,0.95342,2.0975,1.1903,-1.54,-0.29108,-12.06,27.48,30.0
5.6661,0.068102,1.8251,1.0934,-2.1631,-0.89736,-12.66,27.78,30.36
3.6503,-2.4244,0.51757,1.0116,-2.7926,-1.6411,-12.84,27.96,30.54
2.4653,-4.8352,-0.44947,0.74159,-3.1298,-2.4459,-12.9,28.02,30.78
-1.3484,-13.471,-3.1054,0.5229,-2.9334,-3.2962,-12.42,28.32,31.38
-4.5083,-19.286,-7.0145,0.73243,-2.6777,-4.6145,-12.0,28.32,31.98
-5.1213,-19.477,-8.5127,0.99724,-1.824,-5.4068,-11.7,28.26,32.46
-1.5119,-19.532,-10.42,1.4395,-1.4288,-3.2758,-11.16,28.2,33.18
-3.7047,-19.532,-9.4389,1.2477,-3.2171,-1.8934,-10.74,28.14,33.6
-6.0202,-16.344,-7.927,0.65332,-3.5357,-1.4545,-9.72,27.96,33.66
-5.8567,-14.506,-6.9328,0.197,-2.905,-1.1912,-9.18,27.9,33.6
-5.1213,-11.182,-5.0259,-0.22358,-2.2187,-0.92393,-8.22,27.84,33.36
-4.7535,-7.6955,-3.3642,-0.5116,-1.6588,-0.63622,-7.26,27.78,32.88
-4.0316,-3.9635,-2.3291,-0.61148,-1.5684,-0.27397,-6.36,27.6,32.22
-4.2087,-1.866,-1.7979,-0.77916,-1.4193,0.26481,-5.82,27.66,31.92
-6.3198,3.6094,0.1362,-1.0061,-1.0049,0.48655,-5.16,27.54,30.84
-9.4253,5.9249,1.1169,-1.1921,-0.53237,0.48319,-4.26,27.54,30.24
-11.795,4.8488,0.91256,-1.0831,-0.12614,0.39828,-3.84,27.36,30.06
-10.815,1.2122,0.21793,-0.6463,0.40256,0.59895,-3.24,27.3,29.82
-8.8668,0.35413,-0.65378,-0.33353,0.93035,1.091,-2.82,26.94,29.94
-9.398,-0.95342,-2.7377,-0.15913,1.0977,1.6212,-2.52,26.7,30.18
-10.188,-5.4073,-5.775,-0.019853,1.4502,2.0965,-2.34,26.7,30.3
-8.9622,-13.389,-8.7306,0.25381,2.0656,2.5155,-2.22,26.64,30.6
-4.1542,-15.173,-13.757,0.20586,2.1554,2.5424,-2.22,26.4,30.9
-5.8976,-14.833,-14.533,-0.083994,1.9688,2.7431,-2.28,26.4,31.08
-6.6059,-17.625,-13.416,-0.44104,2.8702,2.0699,-2.16,26.64,31.26
-2.152,-16.93,-10.161,-0.74037,3.1899,1.7706,-2.28,26.52,31.68
-0.92618,-14.969,-8.1858,-0.81092,3.3985,1.6625,-2.46,26.58,31.68
2.2474,-11.836,-4.1133,-0.62614,3.3827,1.5977,-2.94,26.64,32.04
3.623,-10.978,-3.1054,-0.35216,3.0794,1.5519,-3.18,26.76,32.16
