Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2403,-1.4982,3.7728,-0.062003,-1.0168,-1.6567,24.36,34.56,6.54
7.3822,-1.9205,3.0101,0.069639,-1.3289,-2.0837,24.72,34.14,7.38
5.3664,-2.833,1.0215,0.37385,-1.7575,-2.4377,25.14,33.84,8.52
4.5764,-4.7263,-0.054481,0.5791,-2.1298,-2.8323,25.14,33.84,9.0
2.3291,-15.732,-0.88532,0.96975,-2.4929,-3.3595,24.78,34.02,9.42
1.5663,-17.638,-1.471,1.6435,-2.6295,-3.915,24.42,34.32,9.36
1.9477,-19.436,-2.9011,1.963,-2.6915,-3.9969,23.46,35.04,8.94
1.9068,-19.532,-4.0725,1.5681,-2.5662,-3.4331,22.14,36.36,7.8
-1.0079,-19.532,-5.4209,1.3638,-2.7886,-3.0336,20.58,37.8,6.3
-1.3484,-19.532,-6.9464,1.4135,-3.2034,-2.7413,18.36,39.24,4.56
-0.7355,-19.532,-5.7342,1.2737,-3.9486,-1.8231,16.02,40.32,2.7
-3.732,-15.636,-3.514,1.3656,-3.0299,-0.87506,13.74,41.16,1.2
-7.5321,-10.025,-4.6445,1.1047,-1.5962,-0.15272,11.76,41.82,-0.54
-5.5026,-4.5764,-4.2223,0.63622,-0.62766,0.013134,9.96,42.48,-1.92
-4.5356,-1.6617,-2.8058,0.27917,-0.10507,0.19487,8.46,42.84,-3.24
-5.0531,0.43585,-1.8796,-0.051007,0.069333,0.37538,7.26,42.96,-4.44
-5.5026,0.98067,-1.3212,-0.28588,0.34453,0.57024,5.82,42.96,-5.4
-5.4754,0.19068,-0.58567,-0.52565,0.73365,0.71685,4.8,43.2,-5.94
-5.0531,-1.0079,-0.70826,-0.58765,1.0815,0.92118,4.32,43.38,-6.36
-4.4675,-1.6889,-1.471,-0.46304,1.2663,1.4059,3.96,43.44,-6.6
-3.8001,-2.1929,-2.2065,-0.49541,1.2401,1.6054,3.6,43.68,-6.72
-3.3778,-4.8216,-1.9613,-0.59926,1.2058,1.817,3.6,43.8,-6.6
-1.3076,-14.506,-2.5606,-0.31001,1.2113,2.1958,3.72,43.8,-6.42
-3.3778,-13.797,-6.9872,-0.071471,0.83689,2.5736,3.96,43.98,-6.06
-5.3937,-15.554,-8.6762,0.019853,0.71807,2.6203,5.04,44.16,-5.58
-5.7342,-19.218,-9.1256,-0.15638,1.5754,2.4144,6.54,44.1,-4.98
-4.018,-19.504,-7.4231,-0.31612,2.7391,2.4783,8.16,43.86,-4.5
-0.10896,-19.109,-5.4209,-0.36682,3.6282,2.5867,9.78,43.56,-3.84
1.0896,-17.775,-5.094,-0.61056,3.5864,2.4664,10.86,43.5,-3.42
2.6696,-14.465,-3.6366,-0.80634,2.9502,2.2471,13.02,42.96,-2.28
2.4789,-11.782,-1.8932,-0.90897,2.3479,2.0217,14.94,42.12,-1.08
2.3291,-9.6296,-0.8036,-0.87201,1.9899,1.8482,16.02,41.88,-0.24
2.3972,-5.3256,0.65378,-0.7532,1.8833,1.6787,17.76,41.04,1.38
3.6503,-0.6674,1.4438,-0.57269,1.9123,1.3726,19.14,40.2,3.12
6.674,0.70826,2.2882,-0.30391,1.763,0.88881,20.34,39.0,5.04
7.9815,0.7355,2.656,-0.17807,1.4364,0.2645,20.94,38.52,6.06
10.324,0.38137,2.9556,-0.13042,0.93554,-0.33689,21.66,37.44,8.28
10.038,-0.32689,2.4108,-0.067806,0.11423,-0.98013,22.14,36.42,10.14
9.2891,-0.62654,1.7843,0.10537,-0.85216,-1.6093,22.2,36.06,10.86
7.5048,-2.2474,1.5527,0.43677,-2.2492,-2.3634,22.26,35.34,12.36
6.3335,-8.826,0.53119,0.45937,-2.9734,-2.8359,21.96,35.04,13.38
3.3506,-15.909,-0.25879,0.68814,-3.4816,-3.3136,21.84,34.98,13.74
-1.0215,-19.041,-2.0294,1.3488,-3.5632,-3.9016,21.6,35.04,13.86
0.53119,-19.518,-3.1735,2.1084,-2.9557,-4.4242,20.94,35.76,13.68
1.866,-19.532,-3.5685,1.7315,-2.3607,-4.0791,20.52,36.24,13.26
0.43585,-19.532,-5.4073,1.4817,-2.2388,-3.3882,19.2,37.5,12.06
-0.96704,-19.532,-6.4424,1.4523,-3.1172,-3.0818,17.58,39.0,10.2
-1.1305,-19.532,-6.3062,1.3033,-3.9389,-2.6304,15.72,40.68,7.98
-2.2474,-17.203,-3.6366,1.288,-3.7672,-1.8045,14.7,41.52,6.54
-6.1155,-11.795,-3.2553,1.2058,-2.518,-0.91049,12.36,42.78,3.9
-7.3822,-8.322,-3.7728,0.77519,-1.2013,-0.44471,11.34,43.38,2.52
-6.279,-4.2495,-3.514,0.42577,-0.3262,-0.21838,9.06,44.58,-0.06
-4.9169,-0.8036,-2.152,0.15516,0.044593,-0.051924,6.84,45.6,-2.4
-4.9987,0.81722,-1.5391,-0.12034,0.1295,0.16524,4.92,46.14,-4.38
-5.2711,0.83084,-1.3484,-0.31734,0.3769,0.3882,4.26,46.26,-5.1
-5.8295,-0.36775,-0.64016,-0.46609,0.61758,0.57482,3.18,46.5,-6.36
-5.7205,-1.4165,-0.6674,-0.46334,1.0162,0.93615,2.46,46.44,-7.14
-5.1076,-1.6889,-0.8717,-0.4777,1.3268,1.2361,2.34,46.32,-7.62
-3.9635,-1.5527,-1.6072,-0.58765,1.4731,1.5021,2.7,46.32,-7.92
-1.9613,-9.2618,-1.2395,-0.67104,1.6087,1.8311,3.36,46.2,-7.68
0.35413,-16.195,-1.6617,-0.42852,1.5501,2.2419,3.66,46.02,-7.62
-1.3348,-13.879,-6.7966,-0.13378,1.1555,2.657,4.92,45.78,-7.02
-4.0725,-18.061,-9.0303,0.12004,0.71074,2.7739,6.36,45.48,-6.48
-5.094,-19.491,-8.9894,-0.17929,1.3864,2.4963,8.4,45.12,-6.06
-3.4051,-19.532,-7.0826,-0.53573,2.6282,2.4056,9.48,44.88,-5.7
-0.64016,-19.532,-5.2711,-0.77977,3.7626,2.4618,11.58,44.34,-4.86
1.4165,-17.543,-3.9363,-0.88392,3.7446,2.4007,14.16,43.98,-3.54
2.5061,-15.418,-2.656,-0.9954,3.3931,2.2181,15.3,43.62,-2.88
3.7865,-12.258,-1.185,-1.0913,2.8601,1.916,17.58,42.6,-1.26
4.6037,-8.1586,-0.01362,-1.0724,2.3124,1.6991,19.86,41.82,0.3
4.6445,-4.2359,0.42223,-0.92943,1.9206,1.5525,21.66,40.8,2.16
4.7944,-2.0022,0.99429,-0.73121,1.6038,1.3036,23.28,39.72,4.14
5.0395,-1.185,1.5119,-0.55222,1.2822,0.84727,23.94,39.06,5.16
6.5786,-0.35413,2.7786,-0.43555,0.97066,0.30757,25.2,38.16,7.38
8.0905,-0.70826,2.6832,-0.52412,0.5003,-0.38485,26.04,37.32,9.3
7.4912,-0.24517,1.4438,-0.47831,-0.20556,-0.83811,26.46,36.36,11.04
6.4969,0.068102,0.47671,-0.21808,-1.0693,-1.2752,26.64,36.12,11.76
5.6388,-0.5993,0.28603,0.050702,-1.9404,-1.6808,26.76,36.06,13.02
3.1735,-10.637,-1.1986,0.069639,-2.5968,-2.029,26.7,36.06,13.62
-0.44947,-15.691,-1.5255,0.36988,-2.9777,-2.4157,26.64,36.24,13.68
-0.96704,-16.031,-2.6423,1.1173,-3.3918,-3.2327,26.58,36.42,13.8
0.068102,-19.082,-4.6037,1.6912,-3.1936,-3.9453,25.86,37.38,13.26
1.7706,-19.504,-5.1894,1.5058,-2.4422,-3.5412,24.72,38.46,11.94
0.25879,-19.532,-6.6467,1.1206,-2.9349,-3.0659,23.52,39.96,10.32
-0.39499,-19.532,-6.3743,1.1289,-3.7046,-2.9664,22.8,40.62,9.54
-2.0567,-19.45,-4.7126,1.354,-3.8237,-2.58,20.64,42.36,7.44
-5.7478,-15.159,-4.5901,1.2263,-2.9328,-1.5308,18.66,43.86,5.22
-6.8783,-13.116,-4.9987,0.8543,-1.4401,-0.83353,17.52,44.7,4.2
-7.2052,-7.1643,-4.1133,0.57574,-0.35644,-0.6576,15.66,46.38,2.1
-5.6661,-2.5061,-2.547,0.34667,0.044288,-0.58796,13.56,47.82,1.2
-5.7614,-0.35413,-2.2882,0.18815,-0.045509,-0.4163,12.06,49.08,-1.68
-5.9521,0.34051,-1.8932,-0.17318,0.37782,0.026573,11.58,49.56,-2.34
-5.8023,0.39499,-1.3076,-0.4163,0.98624,0.30482,10.74,50.46,-3.42
-5.1757,-0.64016,-1.1986,-0.52046,1.4334,0.68692,10.32,51.18,-4.56
-4.413,-1.2803,-1.2395,-0.56963,1.5479,1.1179,10.32,51.42,-4.98
-3.0646,-1.471,-1.8387,-0.63897,1.3833,1.4865,11.04,51.84,-5.64
-1.6344,-7.1234,-2.3427,-0.73976,1.296,1.8958,12.06,52.2,-6.24
-1.1577,-13.729,-4.0316,-0.47556,1.1237,2.364,13.38,52.32,-6.78
-2.8058,-13.511,-5.6388,-0.28191,0.4386,2.5809,14.16,52.44,-7.14
-6.0883,-14.506,-9.221,-0.14447,0.36316,2.6053,15.72,52.14,-7.2
-5.6388,-19.055,-9.8339,-0.053756,1.4255,2.4508,17.4,51.84,-7.56
-4.6037,-19.409,-9.507,-0.23366,3.1994,2.4981,18.42,51.54,-7.74
-1.1577,-19.477,-7.7091,-0.32712,3.7516,2.5482,20.46,50.7,-7.92
1.4301,-16.739,-5.7069,-0.47831,3.5577,2.3711,22.56,49.56,-7.62
2.5198,-13.539,-3.1599,-0.66035,3.0452,2.0436,24.48,48.36,-6.78
2.942,-12.19,-2.2337,-0.78221,2.5678,1.6866,25.38,47.76,-6.24
3.8273,-8.5536,-0.76274,-0.77366,2.1557,1.5009,26.76,46.14,-4.98
4.7126,-3.9771,-0.40861,-0.67837,1.9258,1.376,27.9,44.88,-3.12
5.2711,-2.4925,-0.040861,-0.551,1.741,1.0528,28.38,44.22,-2.22
7.8181,-0.31327,1.362,-0.50793,1.4062,0.40012,29.1,42.72,-0.24
10.501,0.17706,2.1384,-0.70647,0.42089,-0.7645,29.28,41.46,1.86
11.809,0.095342,2.6015,-0.88423,-0.27031,-1.3179,29.28,40.92,2.82
10.147,-1.3484,2.7922,-0.71746,-0.98288,-1.8491,28.68,40.32,4.92
6.9736,-2.1929,1.9341,-0.29077,-1.7685,-2.3989,27.6,39.78,6.42
4.8625,-2.8603,0.88532,-0.026878,-2.5662,-2.8292,26.82,39.66,7.14
1.1169,-11.891,-1.2258,0.067195,-3.0998,-3.1056,25.26,39.42,8.1
-1.6753,-16.576,-1.9341,0.53084,-3.3625,-3.4221,24.24,39.48,8.28
-3.0646,-17.543,-2.942,1.3094,-3.0329,-3.7571,23.16,39.48,8.46
-2.1929,-19.191,-4.6718,1.452,-2.1353,-3.5839,20.82,39.72,8.34
-2.5742,-19.491,-5.8976,1.3234,-1.3974,-3.0268,19.56,39.96,8.16
-2.6832,-19.532,-6.5922,1.3989,-1.1823,-2.5562,18.18,40.32,8.22
0.19068,-19.436,-8.0088,1.6032,-1.6368,-2.094,15.42,41.04,7.74
0.62654,-17.897,-7.2596,1.7376,-2.4178,-1.2868,13.98,41.58,7.26
-1.866,-13.253,-4.9033,1.8873,-2.6099,-0.46395,11.52,42.36,6.18
-3.514,-11.509,-4.9033,1.4618,-1.4859,0.33628,10.5,42.78,5.52
-5.6388,-6.9872,-4.3449,1.014,-0.37049,0.45968,8.52,43.62,3.96
-4.4266,-1.2122,-3.6366,0.57421,0.45907,0.41356,7.68,43.86,3.18
-3.3778,0.42223,-3.0646,0.33598,0.71288,0.35461,7.02,44.22,2.46
-2.6696,1.1577,-2.3836,-0.2868,0.84177,0.1857,6.42,44.52,1.86
-3.4732,0.35413,-1.2122,-0.56291,0.69394,0.21838,5.7,44.94,0.48
-4.2223,-0.99429,-1.1169,-0.54611,0.48564,0.45173,5.52,45.12,0.18
-5.0395,-1.3757,-1.8387,-0.48961,0.4047,0.71532,5.58,45.3,-0.9
-5.094,-1.362,-2.2337,-0.50488,0.478,0.99235,5.82,45.3,-1.38
-2.6696,-12.068,-2.833,-0.54062,0.73823,1.3292,6.6,44.94,-1.68
-2.3427,-15.255,-5.8295,-0.060476,0.57146,1.9022,7.02,44.7,-1.86
-4.6718,-13.729,-8.5944,0.053451,0.14447,2.2144,7.74,44.46,-1.92
-7.9679,-16.508,-9.6704,-0.08491,0.71899,2.0699,9.0,43.62,-1.74
-7.4231,-18.878,-9.0303,-0.29383,2.1145,1.9804,9.9,43.08,-1.62
-5.094,-19.45,-7.5321,-0.36621,3.4633,2.1319,10.92,42.78,-1.26
-0.21793,-19.055,-5.7342,-0.34606,4.0537,2.2684,12.66,41.64,-0.42
2.2746,-16.426,-4.9442,-0.44593,3.7431,2.2113,13.56,41.1,-0.06
2.7649,-13.021,-2.9148,-0.67806,2.6994,1.8879,15.66,39.78,1.02
2.547,-10.978,-1.5936,-0.7141,2.1979,1.6771,16.8,39.06,1.68
2.6832,-9.5342,-0.61292,-0.58949,1.9493,1.5232,17.82,38.28,2.34
2.9556,-6.6059,-0.081722,-0.47495,1.8812,1.3714,18.96,37.44,3.12
3.5413,-1.9613,0.85808,-0.35888,1.7547,1.1093,21.12,35.94,4.44
4.699,0.081722,1.7843,-0.28527,1.5449,0.6744,22.08,35.16,5.16
5.5299,0.64016,2.2201,-0.19945,1.2672,0.1744,22.98,34.32,5.82
8.431,-0.39499,3.2825,-0.13073,0.82345,-0.30757,24.84,32.88,7.5
8.5127,-1.2667,2.4789,-0.040012,0.19456,-0.72907,25.56,32.22,8.1
6.96,-1.4029,1.0624,0.29627,-0.9954,-1.3024,26.7,31.08,9.18
6.456,-2.1248,0.21793,0.59284,-1.8775,-1.6817,27.3,30.78,9.54
6.2517,-4.6854,-0.35413,0.65271,-2.5876,-2.0589,27.66,30.48,9.72
4.4402,-13.103,-0.98067,0.71441,-2.9181,-2.2837,27.96,30.18,9.66
1.0215,-17.557,-3.1054,1.4157,-3.5296,-3.2956,27.96,30.12,8.94
1.3076,-18.891,-3.909,1.6444,-3.4673,-3.5784,27.84,30.18,8.4
2.1248,-19.45,-3.8954,1.5488,-3.2245,-3.635,27.48,30.3,7.5
0.77636,-19.532,-4.3313,1.1854,-3.2296,-3.5662,26.1,30.96,5.4
-0.7355,-19.532,-5.6388,0.97494,-3.6566,-3.4526,25.14,31.32,4.38
-2.5061,-19.395,-4.522,0.98197,-3.6915,-2.5244,22.74,32.46,1.62
-3.732,-17.924,-3.6911,1.0082,-2.9517,-1.5516,21.36,33.06,0.06
-6.4016,-14.86,-3.4596,0.92821,-2.1841,-1.1209,19.8,33.78,-1.44
-6.17,-7.355,-3.732,0.45601,-0.54703,-0.49388,16.8,35.1,-4.26
-4.5492,-3.1872,-2.6423,0.34025,-0.27642,-0.35858,15.3,35.64,-5.58
-4.413,-1.3757,-1.7979,0.01069,-0.093462,-0.02138,13.8,36.24,-6.72
-6.1564,0.7355,-0.85808,-0.26053,0.36927,0.40317,11.04,37.2,-8.88
-6.3879,-0.054481,-0.64016,-0.32681,0.60781,0.5455,9.9,37.62,-9.78
-5.2302,-1.3076,-0.32689,-0.38454,1.0146,0.85155,9.0,37.92,-10.56
-4.0452,-2.2065,-1.0215,-0.36469,1.1069,1.3073,7.68,38.58,-11.7
-3.6094,-1.7025,-1.8932,-0.40164,1.0366,1.554,7.2,38.82,-12.0
-3.5413,-1.6753,-2.0839,-0.46304,1.0055,1.649,7.2,39.0,-12.42
-1.8932,-11.332,-2.2746,-0.58032,1.3167,2.0061,7.38,39.06,-12.66
-0.92618,-15.868,-5.5435,-0.34453,1.35,2.2568,7.8,38.94,-12.66
-2.2474,-14.873,-7.9679,-0.12156,1.1011,2.6432,8.52,38.7,-12.48
-3.1872,-16.644,-8.9894,-0.11606,1.2407,2.5662,9.12,38.46,-12.3
-3.9227,-19.395,-9.2891,-0.32956,1.9929,2.383,10.86,37.62,-12.0
-3.051,-19.518,-7.9679,-0.61972,2.949,2.3961,11.88,37.14,-11.64
-0.29965,-17.911,-5.38,-0.90805,3.6582,2.3008,14.4,36.42,-10.86
0.88532,-15.187,-4.0725,-0.95173,3.4028,2.1197,15.6,35.76,-10.32
1.3757,-13.825,-3.2689,-0.94501,3.2122,1.9887,16.74,35.28,-9.72
2.2201,-9.507,-0.92618,-0.86926,2.5449,1.6417,18.96,34.08,-8.16
3.0237,-6.7148,0.27241,-0.759,2.1759,1.5214,20.22,33.42,-7.38
3.6639,-4.3585,0.61292,-0.58643,1.9991,1.4548,21.36,32.76,-6.36
4.5764,-2.0567,1.0215,-0.38729,1.7532,1.3467,22.44,32.1,-5.34
6.5786,0.35413,2.2337,-0.17746,1.3124,0.88575,24.66,31.02,-3.3
8.2948,0.77636,3.3778,-0.21655,0.50427,-0.097128,26.7,29.76,-1.26
8.9894,-0.25879,3.3234,-0.28161,-0.21808,-0.7251,27.42,29.28,-0.3
8.1858,-0.99429,2.7649,-0.077274,-1.0452,-1.2846,28.02,28.92,0.48
6.8919,-1.3076,1.8115,0.10507,-1.4532,-1.5198,28.56,28.62,1.32
5.6388,-5.5571,0.068102,0.42425,-2.2257,-1.9447,29.04,28.02,2.46
3.5958,-10.801,-0.40861,0.57666,-3.0021,-2.4129,28.92,28.02,2.82
1.2395,-14.547,-0.84446,1.0959,-3.6673,-2.9569,28.92,28.02,3.06
-0.054481,-19.15,-3.9908,1.7572,-3.8213,-3.5989,28.32,28.26,2.88
-0.81722,-19.491,-4.4402,1.8137,-3.6841,-3.7342,27.9,28.5,2.52
-2.438,-19.532,-5.7886,1.1622,-2.9728,-3.4413,26.04,29.22,1.2
-3.1599,-19.532,-7.6002,0.97372,-3.0476,-3.0864,24.96,29.7,0.42
-2.547,-19.532,-7.6002,0.99418,-3.288,-2.7556,23.58,30.36,-0.48
-5.6388,-16.385,-4.127,0.88728,-3.3778,-1.8598,22.02,31.26,-1.56
-5.6388,-16.385,-4.127,0.69058,-1.6561,-0.44502,20.46,32.04,-2.64
-7.4231,-10.637,-4.5764,0.33811,-0.69028,-0.17715,18.84,32.94,-3.66
-4.7944,-5.0531,-3.4187,0.034514,-0.084605,0.029932,17.22,33.72,-4.5
-4.6582,-1.1169,-2.2882,-0.22602,0.11942,0.17746,14.1,35.28,-6.12
-5.4073,0.50395,-0.92618,-0.53756,0.42028,0.29596,12.0,36.9,-6.78
-5.6661,0.58567,-0.28603,-0.79138,0.90439,0.40989,10.26,38.28,-7.26
-5.2302,-0.27241,-0.35413,-0.85857,1.2452,0.57299,8.52,39.24,-6.96
-4.8897,-0.62654,-0.47671,-0.6802,1.3598,1.0012,7.92,39.9,-6.72
-4.3177,-0.5993,-1.0896,-0.58551,1.2544,1.2489,7.32,40.68,-6.06
-4.0861,-0.35413,-1.8115,-0.63897,1.2199,1.42,7.62,41.22,-4.68
-3.3097,-6.7148,-2.3972,-0.76419,1.3473,1.6215,8.64,41.46,-3.12
-1.471,-15.663,-3.9771,-0.4664,1.3271,1.9291,9.9,41.34,-1.62
-1.9477,-14.587,-9.221,-0.13134,1.3607,2.4722,11.1,41.28,-0.36
-3.3506,-16.998,-10.746,0.014355,1.3152,2.7321,12.24,41.04,0.66
-3.732,-18.074,-10.964,-0.21564,1.7501,2.5217,12.96,40.86,1.14
-2.0839,-19.096,-8.6762,-0.74312,3.1869,2.2715,14.58,40.5,2.1
-1.0351,-18.592,-7.5048,-0.91844,3.4425,2.1331,15.6,40.08,2.76
0.76274,-16.644,-5.6388,-0.95326,3.2104,1.9795,16.44,39.6,3.48
2.1929,-12.83,-3.1327,-0.90622,2.6539,1.7474,18.12,38.46,5.1
2.5061,-10.964,-2.2746,-0.84666,2.1405,1.5629,18.96,37.86,5.88
2.6151,-9.6704,-1.7706,-0.67776,1.7581,1.4923,19.68,37.44,6.84
2.7922,-5.3119,-0.7355,-0.37415,1.5366,1.4056,21.06,36.18,8.64
3.2825,-3.0646,0.29965,-0.11087,1.4093,1.2309,21.6,35.7,9.42
5.993,0.7355,2.3155,0.06689,1.0537,0.55528,22.56,34.26,11.34
7.4367,1.0215,3.2825,-0.084299,0.69852,0.031765,22.98,33.54,12.42
8.1858,0.83084,3.7047,-0.26267,0.26756,-0.47556,23.28,33.0,13.26
7.927,-0.65378,2.8467,-0.12584,-0.43646,-0.96608,23.52,31.8,14.82
6.7421,-1.471,1.4438,0.32162,-1.1967,-1.3677,23.7,31.32,15.54
6.3471,-2.1793,0.61292,0.66126,-1.9187,-1.6777,23.76,30.9,16.26
4.0589,-10.447,-1.4165,0.8375,-2.5213,-1.9285,23.88,30.54,16.98
2.2065,-14.519,-2.2746,1.3384,-3.292,-2.4456,23.76,30.72,16.86
2.0839,-16.59,-3.2416,1.909,-3.8982,-3.1402,23.64,30.9,16.68
1.9477,-19.45,-3.6094,1.8076,-4.2324,-3.2666,22.92,31.74,15.66
1.0215,-19.504,-3.8273,1.2208,-4.3991,-3.12,22.68,32.4,14.82
-1.3893,-19.532,-5.2575,0.88881,-4.5012,-3.2089,22.14,33.0,13.98
-2.6696,-19.532,-5.7614,0.46976,-3.8927,-3.1166,20.7,34.56,11.76
-3.3778,-19.532,-5.4345,0.54398,-3.7134,-2.7901,19.8,35.46,10.5
-5.1076,-17.652,-4.8488,0.38179,-2.8491,-1.5498,18.84,36.42,9.18
-7.2733,-11.046,-3.1599,0.20281,-1.6939,-0.9838,16.68,38.28,6.72
-7.2596,-6.8238,-2.5606,0.054062,-0.90988,-0.67562,15.6,39.36,5.28
-5.8704,-0.21793,-1.0351,-0.029322,-0.43219,-0.44624,13.26,40.98,2.64
-5.8704,1.1305,-0.51757,-0.1689,0.058643,-0.14508,12.18,41.7,1.5
-6.4288,2.2065,0.24517,-0.28588,0.50091,0.046426,9.9,42.84,-0.24
-6.8374,0.7355,0.35413,-0.31704,0.73487,0.15333,8.88,43.14,-0.9
-6.5378,-0.01362,0.23155,-0.13256,1.1032,0.64232,7.92,43.44,-1.38
-5.489,-0.98067,-0.44947,0.035125,1.044,0.95478,7.02,43.68,-1.68
-4.5628,-2.0022,-2.0975,0.053451,0.95784,1.2165,5.88,44.28,-2.1
-2.7922,-8.4991,-3.0373,0.049786,0.9896,1.5855,5.64,44.28,-2.22
-2.7241,-13.607,-7.1507,0.23763,0.72998,2.0378,5.52,44.28,-2.16
-5.4209,-13.648,-9.112,0.27855,0.18357,2.2397,5.64,44.22,-2.16
-7.9815,-18.701,-11.155,-0.082467,1.3677,2.2184,6.6,44.04,-1.86
-7.9815,-18.701,-11.155,-0.29596,2.7709,2.401,6.6,44.04,-1.86
-4.0725,-19.504,-8.7443,-0.43524,3.77,2.6237,7.14,43.98,-1.86
1.2667,-18.837,-5.993,-0.64202,3.8142,2.6939,9.0,43.44,-1.08
2.3291,-17.311,-5.4209,-0.83597,3.0778,2.4819,10.14,43.2,-0.78
2.2474,-12.912,-3.3234,-0.95845,2.2516,2.1393,12.36,42.36,0.12
1.1713,-9.2755,-1.3212,-0.90622,1.8427,1.8552,14.52,41.52,1.2
1.2939,-7.641,-0.54481,-0.6744,1.8063,1.6591,15.78,41.04,1.8
3.0237,-2.9965,0.54481,-0.43188,1.8656,1.3909,17.7,39.78,3.42
4.7944,-0.64016,1.6208,-0.097738,1.5837,0.74098,18.72,39.12,4.08
5.7342,0.28603,2.0294,0.0051924,1.387,0.48808,19.98,38.58,4.98
7.5048,0.9398,3.2416,0.081856,1.0232,0.0064141,21.0,37.8,5.94
9.4117,-0.35413,4.0452,0.089186,0.27306,-0.85063,22.44,36.66,7.8
8.7034,-0.84446,2.9965,0.34606,-0.2584,-1.4062,22.92,36.12,8.88
7.6683,-0.91256,1.7162,0.69639,-0.86651,-1.9407,23.22,35.94,9.48
7.0145,-0.89894,0.92618,0.83933,-1.248,-2.2009,23.46,35.58,10.02
6.0474,-11.169,-1.1169,0.83963,-2.2605,-2.8888,23.46,35.64,10.86
3.8682,-16.808,-1.6072,0.85246,-2.6273,-3.3625,23.46,35.82,10.98
-0.78998,-19.45,-3.4187,1.4517,-3.0895,-4.1896,22.92,36.42,10.74
1.5527,-19.532,-5.7069,1.6267,-2.8375,-4.3659,22.26,36.84,10.32
2.833,-19.532,-5.4481,1.0308,-2.0772,-3.339,20.88,38.16,9.06
-1.1441,-19.532,-7.0417,1.0919,-2.6279,-2.8964,18.48,39.6,7.5
-2.3291,-19.532,-7.6546,1.1515,-2.9603,-2.5122,17.28,40.44,6.54
-1.866,-19.15,-7.0553,0.88117,-2.8903,-2.0278,14.7,42.18,4.44
-2.0703,-14.22,-5.3937,0.55497,-2.6857,-1.2333,11.88,43.68,2.34
-4.1542,-10.093,-4.1133,0.36438,-2.116,-0.54672,8.94,45.06,0.18
-5.3119,-6.1428,-3.1735,0.26878,-1.5913,-0.18815,6.0,45.9,-1.56
-5.7205,-2.8603,-2.1112,0.0030543,-0.91019,0.12706,3.78,46.62,-3.12
-7.0962,-0.44947,-1.185,-0.19914,-0.29077,0.34422,1.8,47.16,-4.08
-7.5321,0.50395,-0.54481,-0.37721,0.55222,0.58246,0.54,47.34,-4.38
-7.1779,0.50395,-0.40861,-0.49114,1.3998,0.88453,0.54,47.46,-4.5
-5.5707,-0.6674,-0.36775,-0.47861,1.788,1.2605,-0.6,47.82,-4.86
-3.9908,-1.3757,-0.84446,-0.44074,1.7556,1.5947,-0.66,47.94,-4.92
-3.228,-0.92618,-1.1986,-0.47128,1.4939,1.8176,-0.18,48.0,-4.8
-3.1872,-1.7162,-1.7706,-0.54703,1.4245,2.0168,0.12,48.12,-4.44
-1.0896,-14.669,-2.9965,-0.4047,1.4786,2.2666,1.14,48.3,-4.08
-0.72188,-15.173,-4.7399,-0.23885,1.3534,2.5134,1.68,48.24,-3.78
-2.8194,-15.84,-9.9292,-0.010996,1.1432,2.6942,3.24,48.3,-3.0
-3.9363,-19.0,-10.964,-0.014355,1.2507,2.6487,4.26,48.06,-2.76
-3.8273,-19.477,-10.311,-0.25076,2.0412,2.4823,5.34,48.06,-2.58
-2.5742,-19.532,-8.6081,-0.55955,3.3381,2.4343,6.48,47.76,-2.34
0.64016,-17.298,-5.7069,-0.66218,3.6316,2.3815,9.06,47.28,-1.38
1.7979,-15.445,-4.4675,-0.72296,3.4141,2.2242,10.38,46.98,-0.78
2.6696,-11.741,-2.2474,-0.72052,2.9202,1.9829,12.72,46.32,0.6
2.942,-9.8748,-0.99429,-0.63958,2.4413,1.7776,13.92,45.84,1.44
3.4323,-7.8589,-0.58567,-0.42119,1.8735,1.5482,15.0,45.48,2.34
4.3313,-2.5334,0.44947,-0.30971,1.7113,1.4682,17.28,44.28,4.14
4.9033,-0.31327,1.4165,-0.03879,1.3897,1.0345,18.3,43.56,5.1
5.884,0.85808,2.547,-0.03543,1.0788,0.53451,19.2,43.14,6.0
7.7227,0.7355,4.2768,-0.17501,0.68753,0.017104,20.64,41.88,7.8
7.7091,-0.28603,3.9363,-0.18021,0.14875,-0.48533,21.18,41.52,8.82
6.6059,-1.3212,2.0431,0.12278,-0.50091,-0.92729,21.78,40.56,10.5
6.3198,-1.6753,1.0215,0.57238,-1.201,-1.3586,21.9,40.32,11.04
6.4152,-7.8317,-1.3076,0.95142,-2.182,-1.9835,22.14,39.78,12.12
4.6582,-13.43,-1.9886,0.98991,-2.8662,-2.4181,22.02,39.9,12.48
3.0782,-15.323,-3.2144,1.2584,-3.4471,-3.3497,21.84,39.72,12.6
2.3972,-18.401,-5.1213,1.343,-3.415,-3.9117,21.54,39.96,12.42
6.4424,-19.518,-5.2438,1.0143,-3.054,-4.215,20.34,40.44,11.88
5.1349,-19.532,-4.4811,0.91691,-3.6545,-3.8197,19.5,40.86,11.34
1.0079,-19.532,-4.6173,0.9612,-4.4544,-3.6832,17.22,41.82,10.2
-1.7434,-19.532,-3.8954,0.47709,-4.8573,-3.6621,16.14,42.36,9.3
