Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.387,-7.8726,2.5742,1.5598,0.67684,0.95692,-5.52,36.66,6.54
-12.898,-19.082,-6.3879,2.069,2.1915,0.92882,-5.22,36.66,6.54
-13.539,-19.491,-17.393,2.3054,3.1799,1.678,-4.8,36.84,6.42
-9.9701,-19.518,-15.895,1.8634,2.8436,1.3741,-4.68,37.14,6.18
-5.6661,-19.532,-11.128,0.16952,3.4132,1.879,-4.56,37.86,5.88
-2.1384,-18.51,-6.8102,-0.58613,3.8869,1.9041,-4.56,38.22,5.46
0.28603,-15.827,-4.413,-0.77458,3.7828,1.828,-4.5,38.46,5.4
2.6423,-12.503,-2.3836,-0.71349,3.2739,1.7633,-4.74,38.64,5.16
3.8954,-10.011,-1.2258,-0.53848,2.7791,1.7736,-4.86,38.82,5.04
5.5571,-5.094,-0.44947,-0.20495,2.0889,1.8234,-5.22,39.0,4.92
5.9249,-3.3506,-0.31327,-0.068417,1.5876,1.6692,-5.34,39.12,5.04
7.4095,1.0624,0.51757,-0.15088,1.1313,1.2721,-5.94,39.3,4.98
8.2948,1.6481,0.8717,-0.32956,0.7422,0.72693,-6.12,39.24,5.1
9.9565,2.0294,0.9398,-0.44776,0.061392,-0.040928,-6.66,39.24,5.34
9.8066,1.4165,0.47671,-0.30146,-0.59895,-0.50885,-6.9,39.0,5.64
8.9486,0.96704,0.47671,-0.1179,-1.3408,-1.0449,-6.96,38.7,5.94
6.8238,-0.14982,-0.61292,-0.074831,-1.6573,-1.3149,-7.26,38.46,6.18
4.7671,-6.7285,-1.5391,-0.063225,-2.7791,-1.9774,-7.56,38.34,6.6
2.7377,-15.895,-2.3018,0.027489,-3.1655,-2.2373,-7.68,38.16,6.72
-2.0703,-19.082,-3.7047,0.16982,-3.4538,-3.4334,-7.56,38.04,6.78
-7.7227,-19.532,-5.9521,0.16493,-3.2015,-3.331,-7.62,37.86,7.14
-10.093,-19.532,-5.7614,0.9783,-3.7819,-2.7813,-7.62,37.92,7.14
-12.095,-19.532,-5.2575,0.77152,-3.8433,-2.3485,-7.68,37.74,7.02
-10.678,-19.463,-4.5764,-0.11362,-2.0519,-1.6582,-7.74,37.74,7.02
-7.75,-12.231,-3.2144,-0.33017,-1.4532,-1.3503,-7.86,37.74,6.96
-5.598,-8.9349,-3.3097,-0.46426,-0.80512,-0.84422,-7.92,37.74,6.9
-4.0589,-5.1213,-3.0237,-0.5681,-0.53145,-0.40042,-7.92,37.68,6.78
-3.1872,-3.228,-1.7025,-0.8436,-0.17746,-0.14386,-8.1,37.68,6.72
-3.4459,0.98067,0.6674,-0.90805,0.05284,-0.0024435,-8.04,37.62,6.66
-3.7865,2.3972,1.7706,-0.86865,0.06689,0.026573,-8.1,37.32,6.6
-4.1951,3.6775,3.3506,-0.69394,0.019853,0.033292,-8.4,37.2,6.66
-5.2711,4.0861,4.3858,-0.46914,-0.22938,0.10537,-8.58,37.14,6.66
-7.4503,2.152,4.6718,0.0079412,-0.31062,0.48533,-8.58,36.9,7.08
-7.9679,0.89894,4.3449,0.30391,0.040317,0.73182,-8.58,36.6,7.32
-8.1858,0.054481,3.4732,0.42425,0.20372,0.82864,-8.52,36.48,7.62
-8.717,-7.8589,1.5119,1.1518,0.56719,0.96364,-8.34,36.12,7.92
-8.6625,-17.747,-2.0431,1.8289,1.0748,0.66065,-8.22,36.0,7.92
-14.083,-18.115,-13.552,2.0314,1.584,1.0556,-8.1,36.0,7.86
-15.187,-19.355,-15.732,2.0357,1.5828,0.84116,-8.1,36.18,7.68
-12.068,-19.504,-12.463,0.83505,3.083,1.4459,-8.04,36.3,7.56
-5.4618,-19.532,-8.322,-0.25779,4.4129,1.9829,-8.04,36.84,7.26
-2.4925,-19.082,-6.1428,-0.79962,4.9379,2.0082,-8.16,37.02,7.08
2.0839,-15.418,-3.2144,-0.87415,4.6246,1.9728,-8.28,37.38,6.78
6.0338,-10.188,-1.0079,-0.91691,3.8109,1.9716,-8.64,37.56,6.42
6.6467,-8.2948,-0.88532,-0.47922,2.5604,2.0238,-8.76,37.68,6.12
7.2324,-4.2904,-0.77636,-0.21228,1.7,1.8928,-9.12,37.86,5.88
7.2596,-0.027241,-0.19068,-0.18937,0.90042,1.4948,-9.72,38.16,5.52
7.3141,0.99429,0.31327,-0.34117,0.36285,0.94379,-10.02,38.34,5.34
8.1858,1.58,0.95342,-0.49114,0.1573,0.38607,-10.44,38.46,5.4
8.5808,1.8932,1.1169,-0.51526,-0.27245,-0.21777,-10.62,38.4,5.46
8.7715,2.0703,0.6674,-0.35827,-0.88575,-0.63286,-10.98,38.22,5.94
6.5378,0.76274,0.32689,-0.2529,-1.2333,-0.8656,-11.16,38.16,5.94
5.4345,-0.19068,0.21793,-0.062308,-2.2349,-1.5721,-11.28,37.98,6.18
4.6173,-2.8739,-0.20431,-0.073915,-2.9658,-2.0293,-11.28,37.8,6.48
1.6208,-17.311,-1.9613,0.17135,-3.4355,-2.7571,-11.1,37.56,6.9
-4.0452,-19.273,-2.833,0.27855,-3.5195,-3.7913,-11.04,37.38,7.02
-8.2539,-19.532,-5.8431,0.135,-3.2211,-3.8985,-11.16,37.32,7.26
-9.221,-19.532,-6.2381,0.978,-3.1093,-3.0855,-11.22,37.26,7.14
-11.877,-19.532,-6.4152,0.63011,-2.8485,-2.2541,-11.34,37.44,7.2
-7.6002,-18.932,-5.2166,-0.073304,-2.1753,-1.8448,-11.4,37.44,6.9
-6.279,-14.22,-3.1463,-0.47495,-1.4777,-1.2901,-11.58,37.32,6.9
-6.1155,-11.972,-2.6696,-0.489,-1.2498,-1.0531,-11.64,37.38,6.9
-4.3177,-7.0962,-2.6968,-0.50274,-0.57482,-0.27092,-11.88,37.08,6.84
-3.228,-3.4868,-1.4846,-0.7871,0.090713,-0.07025,-12.0,36.9,6.84
-2.7649,-1.58,-0.84446,-0.88728,0.37751,-0.070555,-12.06,36.78,6.72
-2.152,2.6832,1.7706,-0.77244,0.19334,-0.07086,-12.42,36.66,6.36
-3.8273,3.9363,2.9148,-0.63988,-0.37385,0.1066,-12.72,36.54,6.42
-6.0338,4.6445,3.8273,-0.45357,-0.87751,0.29138,-12.72,36.42,6.36
-9.4798,1.5936,4.2359,-0.16371,-0.52595,0.51557,-12.84,36.18,6.48
-9.8203,-0.19068,3.732,0.000611,-0.20281,0.67501,-12.72,36.18,6.72
-9.6977,-0.57205,3.1327,0.24587,0.48472,1.0376,-12.6,36.0,6.84
-9.221,-6.565,0.6674,0.87354,1.2068,1.4178,-12.66,35.64,7.14
-7.1234,-17.216,-0.50395,1.649,1.6393,1.2984,-12.66,35.64,7.14
-8.826,-17.475,-14.547,2.0901,1.5131,1.6139,-12.48,35.7,7.08
-11.196,-18.742,-17.638,2.3964,0.80787,1.0043,-12.3,35.82,6.9
-13.307,-19.477,-11.114,0.79871,1.8363,1.1829,-12.18,36.24,6.48
-7.7364,-19.532,-8.4446,-0.61178,4.1646,2.0076,-12.06,36.54,6.18
-4.4539,-19.341,-6.5241,-0.94837,4.9141,2.0223,-11.94,36.72,6.12
1.0215,-15.868,-3.8273,-0.97372,4.7547,2.0299,-11.82,36.96,5.94
5.5707,-10.256,-1.2667,-0.70891,3.4575,2.0663,-12.0,37.5,5.52
6.0611,-7.5457,-0.70826,-0.35339,2.5733,2.0864,-12.12,37.74,5.22
6.2926,-5.8704,-0.50395,-0.13806,1.7663,2.003,-12.3,37.86,4.86
6.2109,-0.85808,0.095342,-0.14325,1.1396,1.7309,-12.54,38.22,4.5
6.4969,1.0896,0.64016,-0.31643,0.7419,1.2837,-12.54,38.4,4.26
8.1858,2.2201,1.185,-0.50488,0.57482,0.75442,-12.66,38.58,4.08
9.3572,2.6423,1.2667,-0.50641,0.065057,-0.11729,-12.78,38.58,4.08
9.8339,2.6015,1.2395,-0.4273,-0.26634,-0.43646,-12.9,38.58,4.02
7.3958,1.2122,0.25879,-0.22724,-0.97983,-1.1209,-13.08,38.28,4.38
6.2517,0.32689,0.25879,-0.12614,-1.5516,-1.7437,-13.26,38.28,4.56
5.3664,-1.4165,-0.65378,-0.18815,-2.5232,-2.3579,-13.38,38.22,4.56
3.1735,-15.514,-1.8932,0.15638,-3.1835,-2.9841,-13.68,38.1,4.86
-0.7355,-19.028,-4.6854,0.45112,-3.0534,-4.1145,-13.68,37.92,4.92
-5.5571,-19.477,-6.1836,0.3879,-2.9719,-4.2247,-13.86,37.74,5.22
-6.0883,-19.532,-7.9951,1.2318,-3.3252,-3.4047,-14.1,37.56,5.4
-10.665,-19.532,-6.8238,0.79229,-3.4966,-2.6347,-14.28,37.32,5.64
-9.112,-19.532,-5.9249,0.12706,-2.263,-1.9835,-14.46,37.14,5.76
-6.5105,-14.982,-4.0861,-0.29383,-0.97708,-1.1906,-14.88,36.66,6.12
-5.8431,-11.182,-3.8001,-0.38546,-0.48869,-0.55283,-15.12,36.42,6.06
-3.8001,-5.4754,-3.4051,-0.45296,-0.43035,-0.075442,-15.6,35.94,6.48
-3.6503,-1.6481,-0.69464,-0.6463,-0.12614,0.15424,-16.02,35.34,6.66
-3.9635,1.0488,0.8036,-0.85094,0.11515,0.26512,-16.44,34.56,6.72
-4.1542,2.7649,2.4108,-0.81245,-0.0039706,0.30421,-16.38,33.84,6.84
-5.4073,3.6911,3.7865,-0.70188,-0.18845,0.40073,-16.26,33.36,6.9
-6.9872,3.3642,3.9227,-0.51649,-0.30696,0.5287,-15.84,33.24,7.08
-7.4095,2.6968,3.9771,-0.23732,-0.14936,0.77274,-15.66,33.0,7.32
-7.1098,0.85808,3.3915,0.083078,0.40775,1.244,-15.48,32.64,7.56
-7.1507,-0.65378,1.9341,0.27703,0.66462,1.4166,-15.06,32.28,7.86
-7.7364,-9.8339,0.7355,0.83108,0.79657,1.4759,-14.46,32.22,8.1
-8.7715,-18.932,-3.4868,1.6444,0.88881,1.157,-13.86,32.16,8.4
-13.988,-17.706,-10.706,1.8344,1.536,1.0314,-13.26,32.34,8.4
-12.013,-19.477,-12.463,1.887,1.9984,0.82131,-12.66,32.58,8.1
-8.5127,-19.532,-10.992,1.1915,3.4709,1.4056,-12.6,32.82,7.98
-2.4789,-19.532,-8.1177,-0.1066,5.0451,2.0177,-12.42,33.06,7.26
0.8036,-18.442,-6.17,-0.51007,5.0845,2.0479,-12.36,33.24,6.96
5.6116,-14.056,-3.4596,-0.74953,4.3249,1.9841,-12.66,33.72,6.72
7.1779,-10.488,-1.4438,-0.74006,3.3937,2.0171,-13.14,34.26,5.94
8.1586,-5.6388,-0.69464,-0.52473,2.3775,2.0226,-13.56,34.68,5.22
8.1586,-3.8954,-0.6674,-0.32651,1.4306,1.8857,-13.86,34.8,4.8
7.7636,-0.35413,-0.095342,-0.28008,0.66309,1.456,-14.4,34.86,4.26
8.6353,1.757,0.89894,-0.37874,0.19945,0.85949,-14.7,35.04,4.14
10.12,2.8058,1.362,-0.49144,-0.076358,0.25015,-14.64,35.1,3.84
10.447,2.3972,0.91256,-0.37354,-0.80573,-0.57666,-14.64,35.04,3.78
8.8941,1.471,0.29965,-0.2813,-1.1487,-1.1118,-14.64,34.98,3.84
6.7148,0.16344,-0.095342,-0.043677,-2.1396,-1.5815,-14.34,34.8,3.84
5.8295,-1.4846,-0.21793,-0.032376,-2.8686,-1.9661,-13.86,34.44,3.78
5.4754,-10.311,-0.65378,0.12401,-3.7651,-2.4829,-13.38,34.02,4.14
-2.2201,-19.205,-2.7649,0.53023,-4.1835,-3.4664,-12.9,33.66,4.32
-7.0553,-19.504,-4.0997,0.46151,-4.0409,-4.0036,-12.48,33.3,4.68
-6.9736,-19.532,-5.0123,0.67867,-3.9697,-3.6136,-12.42,32.88,4.68
-12.108,-19.532,-4.9714,1.0235,-4.1652,-3.0867,-12.3,32.52,4.98
-9.902,-19.532,-4.4811,0.47373,-3.4749,-2.5724,-11.88,32.1,4.92
-7.0826,-17.162,-3.2144,-0.17654,-2.1951,-1.9358,-11.7,32.04,4.86
-6.3335,-13.579,-2.9011,-0.61392,-0.91263,-0.92363,-11.16,31.56,4.74
-3.8818,-9.1665,-3.1872,-0.73548,-0.6466,-0.46762,-10.86,31.68,4.62
-2.4789,-4.1814,-1.5119,-0.81367,-0.38179,-0.19456,-10.86,31.68,4.32
-2.5879,-1.7706,0.14982,-0.96333,-0.13653,-0.069333,-10.74,31.74,4.44
-3.0918,0.77636,1.2803,-0.93707,-0.047037,0.032681,-10.68,32.1,4.14
-3.6775,3.1599,3.0373,-0.81306,-0.19334,0.13806,-10.68,32.28,4.14
-6.1564,4.4811,4.5083,-0.69852,-0.42241,0.25717,-10.44,32.34,4.08
-7.4095,3.9771,4.7263,-0.4722,-0.53542,0.39431,-10.38,32.4,4.14
-8.7306,1.4165,4.4947,-0.086743,-0.31643,0.65668,-10.32,32.22,4.62
-8.7579,0.32689,3.5958,0.32345,0.33353,1.1396,-10.38,32.4,4.98
-9.2346,-1.0488,2.2337,0.58032,0.77427,1.3638,-10.2,32.34,5.16
-9.1801,-9.4934,0.96704,1.2507,1.2798,1.4618,-9.66,32.22,5.46
-7.1643,-18.905,-3.1735,1.7892,1.817,1.0834,-9.36,32.34,5.58
-11.06,-19.463,-17.012,2.1338,2.1115,1.6197,-8.82,32.46,5.58
-11.06,-19.518,-16.276,2.0498,1.6664,1.2214,-8.58,32.7,5.52
-9.5479,-19.532,-11.278,0.53206,3.0082,1.7061,-8.22,33.54,5.46
-3.337,-19.395,-7.4095,-0.57208,4.9981,2.058,-8.16,34.02,5.22
0.49033,-16.93,-4.6445,-1.2495,5.0793,2.0207,-8.04,34.38,5.04
4.5901,-11.591,-2.0839,-1.2767,4.2727,1.9487,-8.28,35.22,4.86
6.2245,-8.2267,-0.28603,-0.98197,3.3393,1.9004,-8.76,35.52,4.56
6.8647,-4.5764,0.50395,-0.62736,2.4508,1.9083,-9.06,35.88,4.62
6.8783,-3.2008,0.76274,-0.39737,1.6906,1.8326,-9.6,36.42,4.62
7.246,0.1362,1.3893,-0.30696,1.201,1.5391,-10.14,36.6,4.8
9.3163,2.6423,1.9477,-0.37354,0.905,1.0931,-10.62,36.9,5.16
11.387,3.4459,1.7843,-0.4441,0.39828,0.55741,-11.1,36.6,5.52
10.937,2.3836,0.99429,-0.28711,-0.51465,-0.08094,-11.46,36.6,5.88
9.0575,1.185,0.12258,0.10385,-1.8528,-1.0269,-11.58,36.54,6.0
6.674,-0.027241,-0.44947,0.088575,-2.4798,-1.5033,-11.76,36.6,6.24
4.5764,-4.413,-1.1169,-0.060476,-3.0186,-1.8799,-11.58,36.84,6.54
4.3449,-8.7987,-1.1032,0.17746,-3.5525,-2.4477,-11.4,36.78,6.78
-0.70826,-19.068,-3.4187,0.53695,-3.77,-3.5109,-11.22,36.84,7.08
-6.6059,-19.504,-4.413,0.39828,-3.9511,-3.9062,-11.28,36.9,7.32
-8.4446,-19.532,-5.2711,1.087,-4.0693,-3.4337,-11.22,36.9,7.26
-10.746,-19.532,-5.1894,1.0809,-4.0635,-2.9428,-11.22,37.08,7.32
-10.161,-19.532,-5.6388,0.39523,-2.7666,-2.0708,-11.16,37.62,7.32
-7.2596,-14.71,-3.7456,-0.46212,-0.90316,-1.2138,-11.04,37.8,7.26
-5.0531,-9.7794,-4.2223,-0.46945,-0.67928,-0.87842,-10.92,37.8,7.44
-3.9771,-6.0066,-2.8467,-0.53695,-0.49114,-0.37629,-11.4,37.8,7.5
-4.1951,-2.8603,-2.0294,-0.77213,-0.16371,-0.08827,-11.58,37.98,7.38
-3.3506,-0.027241,-0.42223,-0.9615,0.12004,0.0094684,-11.64,38.1,7.32
-4.127,3.1599,2.0294,-0.99113,0.13531,0.010385,-11.7,38.1,7.62
-5.8976,4.8761,3.6911,-0.9279,-0.023213,0.054367,-11.52,37.86,8.16
-7.7364,4.2087,4.4811,-0.74709,-0.088575,0.3543,-11.46,37.38,8.7
-8.2267,2.9284,4.5356,-0.38423,0.093157,0.66126,-11.28,37.2,8.88
-8.2403,0.72188,4.5492,0.053451,0.25992,1.0479,-11.22,37.2,9.36
-9.1529,-0.27241,3.1327,0.40897,0.50244,1.3903,-11.16,37.2,9.42
-9.8611,-4.4811,1.3212,0.92516,0.92974,1.4844,-10.8,37.26,9.72
-8.2403,-15.377,-0.16344,1.7202,1.7022,1.2364,-10.56,37.32,9.84
-6.2926,-17.434,-9.6432,1.9013,2.131,1.5525,-10.14,37.56,9.9
-6.565,-19.191,-16.998,2.6295,1.3002,1.3986,-9.6,37.86,9.54
-8.8532,-19.504,-13.389,1.0846,1.8579,1.1906,-9.3,38.58,8.76
-6.4697,-19.532,-11.795,-0.01069,3.0781,1.5608,-8.94,39.06,8.4
-1.757,-17.189,-7.2869,-0.81764,4.1056,1.7052,-8.76,39.66,7.8
1.3348,-13.893,-4.1406,-0.98074,3.8668,1.7358,-8.46,40.2,7.2
3.5277,-11.795,-2.3699,-0.97341,3.3326,1.7559,-8.4,40.32,6.96
5.7069,-7.8998,-0.85808,-0.71777,2.6224,1.7636,-8.4,40.86,6.6
6.3198,-3.514,-0.24517,-0.37813,1.8027,1.7694,-8.52,41.16,6.48
6.3743,-2.0567,0.027241,-0.18173,1.1136,1.6148,-8.64,41.22,6.36
6.96,0.61292,0.8036,-0.27642,0.62827,1.2727,-8.64,41.52,6.48
8.8124,2.9829,1.362,-0.52351,0.38698,0.85216,-8.88,41.52,6.66
10.311,3.8546,1.4438,-0.5397,-0.28833,0.094684,-9.12,41.4,7.02
9.8339,3.0918,0.89894,-0.22144,-1.1176,-0.57788,-9.18,41.34,7.14
7.7364,1.3757,0.44947,0.10385,-1.8946,-1.2413,-9.0,41.28,7.5
5.5843,-1.0896,0.12258,0.26848,-2.6224,-1.7648,-8.88,41.52,7.8
4.3177,-4.7807,-0.32689,0.30238,-3.291,-2.1625,-8.82,41.34,7.8
2.7649,-16.208,-0.89894,0.65393,-3.8732,-2.7303,-8.58,41.58,7.92
-7.8998,-19.477,-2.5742,0.86773,-3.9926,-3.5708,-8.4,41.82,7.86
-9.5751,-19.518,-3.9635,0.89828,-3.9233,-3.4334,-8.4,42.0,7.74
-13.253,-19.532,-5.2711,1.8201,-4.0632,-2.7947,-8.46,42.48,7.68
-12.803,-19.532,-6.1292,1.4972,-3.4544,-2.489,-8.46,42.72,7.26
-8.9758,-19.532,-5.5571,-0.029016,-1.4282,-1.6078,-8.64,43.08,7.02
-6.4016,-14.982,-4.7807,-0.4383,-0.67653,-1.1521,-9.18,43.44,6.36
-4.9033,-12.762,-5.0531,-0.48381,-0.66279,-0.66187,-9.54,43.8,6.18
-2.3836,-6.8919,-4.1951,-0.86163,-0.71777,-0.30329,-10.02,44.34,5.88
-2.5742,-2.1112,-1.2258,-1.179,-0.53695,-0.14355,-10.56,44.58,5.58
-2.3427,-0.068102,0.12258,-1.3491,-0.17715,-0.084299,-10.86,44.7,5.46
-2.6015,2.8058,2.9556,-1.4218,-0.093768,-0.11362,-11.4,44.64,5.58
-3.8818,4.2495,4.0725,-1.3112,-0.32223,-0.064752,-11.58,44.64,5.7
-5.6252,4.6445,4.6582,-1.0629,-0.64599,0.087048,-11.82,44.4,5.76
-8.431,1.8932,5.0668,-0.54795,-0.57269,0.48564,-12.06,43.98,6.6
-8.9349,1.1441,4.8216,-0.36988,-0.3427,0.67684,-12.0,43.74,7.02
-9.1801,0.14982,3.6775,0.15211,0.52993,1.2486,-12.0,43.44,7.44
-8.8532,-6.7557,0.83084,0.76267,0.88698,1.5149,-11.46,43.02,8.34
-7.6683,-16.78,-1.2122,1.3543,1.2831,1.4682,-11.16,42.66,8.64
-11.523,-18.714,-12.64,1.7074,1.379,1.3885,-10.62,42.24,8.94
-13.021,-19.327,-14.601,1.5663,1.3424,1.0275,-10.26,42.18,9.12
-12.177,-19.518,-13.607,0.94226,2.2312,1.2526,-10.08,42.18,9.12
-7.3822,-19.532,-10.637,-0.14111,4.0907,2.1066,-9.48,42.18,9.24
-2.9965,-18.387,-7.8317,-0.65057,4.7944,2.2318,-9.18,42.18,9.18
0.95342,-15.609,-5.38,-0.84941,4.4633,2.2382,-9.06,42.24,9.12
5.7886,-10.188,-1.8387,-0.82986,3.6041,2.1832,-9.0,42.54,8.82
6.7966,-7.4095,-0.98067,-0.6185,2.631,2.1344,-9.06,42.66,8.76
6.7966,-7.4095,-0.98067,-0.37324,1.7098,1.9942,-9.06,42.66,8.76
6.9055,-0.17706,0.054481,-0.24465,0.98899,1.6839,-9.0,42.78,8.64
7.8453,2.1248,1.0351,-0.41172,0.3989,0.89095,-8.94,43.02,8.4
8.5127,2.547,1.471,-0.50366,0.17257,0.30116,-9.0,42.96,8.58
9.8611,2.942,1.9613,-0.47464,-0.1799,-0.24587,-8.88,42.78,9.06
9.507,1.9886,1.5391,-0.17929,-0.79596,-0.81856,-8.88,42.48,9.42
7.8181,1.0624,0.6674,0.039401,-1.4862,-1.3873,-8.94,42.18,9.9
6.5241,-0.47671,0.21793,0.12492,-2.2205,-1.9196,-8.7,41.82,10.44
4.8216,-8.2403,-0.5993,0.20464,-3.0122,-2.4111,-8.34,41.4,10.86
0.78998,-18.36,-3.1054,0.52443,-3.5339,-3.1337,-8.16,41.22,10.68
-5.884,-19.463,-4.6445,0.75136,-3.3362,-3.883,-7.98,40.98,10.74
-6.6876,-19.532,-6.3743,1.1112,-2.9688,-3.5369,-8.4,41.04,10.62
-7.8317,-19.532,-6.5378,1.5107,-3.5152,-2.9074,-8.64,40.98,10.5
-10.351,-19.532,-6.4152,1.0238,-3.2022,-2.3381,-9.3,41.34,10.02
-8.6762,-18.96,-5.7342,0.68356,-2.7492,-2.0473,-9.66,41.4,9.42
-7.8998,-17.053,-4.985,-0.18815,-1.1197,-1.2657,-9.9,41.4,9.18
-5.3119,-10.992,-4.3585,-0.48014,-0.45662,-0.81031,-10.5,41.52,8.58
-2.6832,-6.1564,-3.5685,-0.63713,-0.3146,-0.4328,-10.98,41.82,8.1
-2.547,-4.4811,-2.5061,-0.79015,-0.32865,-0.26786,-11.22,41.94,8.04
-3.2689,0.14982,0.12258,-0.821,-0.24709,-0.14478,-11.58,41.64,7.8
-3.732,1.4982,1.9341,-0.84788,-0.20281,-0.054062,-12.0,41.46,7.74
-5.4073,4.3858,3.3097,-0.74678,-0.27611,0.027489,-12.0,41.28,7.74
-7.2869,4.6173,4.7263,-0.52565,-0.32101,0.25779,-12.0,41.04,7.56
-7.7908,2.8194,4.8352,-0.35216,-0.26756,0.44196,-11.82,40.74,7.92
-7.464,0.28603,4.3994,0.20861,0.068111,1.0403,-11.58,40.44,8.34
-7.4776,-0.78998,3.6094,0.5397,0.16646,1.2901,-11.34,40.38,8.58
-8.0496,-7.1779,2.0294,1.0531,0.45082,1.2758,-10.98,40.32,8.82
-8.2539,-18.973,-3.9635,1.7107,1.1371,0.89583,-10.26,40.32,8.88
-10.12,-19.395,-8.2267,1.7859,2.0159,1.0577,-9.9,40.38,8.94
-12.013,-19.518,-14.369,2.3378,1.7129,0.8995,-9.42,40.86,8.7
-10.106,-19.532,-11.4,1.5351,3.0091,1.3262,-8.82,41.34,8.1
-8.6081,-19.532,-10.052,0.13439,3.7025,1.6191,-8.58,41.7,7.74
-1.866,-19.055,-5.598,-0.69608,4.8497,1.9594,-8.34,42.24,7.32
1.9886,-15.323,-2.7377,-0.98349,4.7498,2.058,-8.58,42.72,6.72
5.0668,-10.474,-1.2258,-1.0055,4.1472,2.1283,-8.7,43.26,6.3
5.7614,-7.75,-0.72188,-0.8262,3.5003,2.1783,-8.52,43.32,6.18
6.9872,-4.5901,-0.14982,-0.68661,2.7657,2.1872,-9.06,43.5,5.88
7.7636,-1.2122,0.57205,-0.63499,1.9407,2.116,-9.6,43.44,5.82
7.9407,1.1169,1.2667,-0.65821,1.2523,1.8289,-9.9,43.32,5.88
8.3765,1.7434,1.5391,-0.72113,0.80726,1.3778,-9.96,43.14,6.3
10.134,3.0373,1.6617,-0.75686,0.32132,0.82833,-9.9,42.72,6.9
9.902,2.8467,0.99429,-0.47098,-0.79871,-0.065057,-9.78,42.3,7.44
7.8453,1.7025,0.55843,-0.15149,-1.5085,-0.72724,-9.36,41.82,8.1
6.5514,0.24517,0.38137,-0.04215,-2.1255,-1.3118,-9.18,41.64,8.4
4.7535,-5.38,-0.51757,-0.027184,-2.8653,-1.7972,-8.88,41.4,8.52
0.76274,-17.257,-2.8194,0.26725,-3.4297,-2.4422,-8.1,41.22,8.88
-4.018,-19.395,-4.0589,0.53298,-3.6533,-3.3497,-7.44,41.04,9.0
-7.7636,-19.504,-5.2302,0.42791,-4.1453,-3.8304,-7.26,40.98,9.18
-12.326,-19.532,-5.6661,1.1994,-4.0708,-3.116,-6.84,41.04,8.94
-12.735,-19.532,-6.4969,1.0208,-3.146,-2.4157,-6.66,41.28,8.7
-10.12,-19.532,-6.279,0.20525,-1.8051,-1.825,-6.48,41.4,8.58
-5.8567,-16.481,-4.6582,-0.37538,-1.0079,-1.2089,-6.48,41.76,8.1
-3.732,-9.9429,-5.1213,-0.50763,-1.0693,-0.76908,-6.66,42.3,7.62
-2.9965,-5.3528,-3.2553,-0.79596,-1.1643,-0.43158,-6.6,42.6,7.44
-3.2416,-3.7184,-2.2201,-1.1335,-0.83658,-0.33537,-6.78,42.66,7.38
-2.8875,0.1362,0.14982,-1.427,-0.39951,-0.35186,-6.96,42.72,7.08
-4.2359,3.5685,3.228,-1.4936,-0.36866,-0.42455,-7.2,42.66,7.14
-5.2575,4.522,4.5764,-1.296,-0.52443,-0.33598,-7.26,42.6,7.38
-8.4446,4.808,6.4833,-1.0131,-0.64202,0.072388,-7.38,42.12,7.8
-10.311,2.0567,6.674,-0.28222,-0.2868,0.45051,-7.44,41.46,8.34
-10.093,0.9398,6.0883,0.27,0.33964,0.87079,-7.32,41.04,8.64
-8.9622,-0.69464,4.1542,0.55894,0.81886,1.2486,-7.02,40.44,9.12
-9.3436,-5.5299,0.8036,0.83841,1.1295,1.4114,-7.02,39.66,9.78
-9.0167,-11.918,-0.57205,1.4526,1.6805,1.4056,-6.84,39.42,9.84
-6.3471,-19.3,-10.488,1.9981,2.3411,1.5782,-6.48,39.06,10.02
-10.624,-19.532,-17.257,2.4004,1.7385,1.8986,-6.06,39.06,9.96
-10.392,-19.532,-15.418,1.6579,1.4306,1.3607,-5.88,39.12,9.96
-7.8317,-19.532,-10.964,-0.19273,3.4541,2.0345,-5.58,39.24,9.48
-2.9284,-18.973,-7.2869,-0.66035,4.1679,2.0412,-5.46,39.48,9.18
0.35413,-16.263,-5.2847,-0.83017,3.9242,1.9984,-5.4,39.54,9.0
3.909,-10.624,-2.547,-0.70524,3.2431,2.0003,-5.28,39.66,8.76
5.0531,-7.4503,-1.4574,-0.47556,2.5913,1.9459,-5.52,39.84,8.46
6.0883,-4.8352,-0.8036,-0.31765,2.0076,1.8448,-5.58,39.9,8.46
7.6002,-0.92618,0.27241,-0.19945,1.3916,1.6124,-5.64,39.72,8.64
8.4991,1.0896,0.78998,-0.2584,0.832,1.1713,-6.0,39.48,8.82
9.902,2.4789,1.4165,-0.43402,0.18021,0.33903,-6.3,38.82,9.36
10.665,3.1735,1.7298,-0.35247,-0.33903,-0.26909,-6.36,38.64,9.66
10.093,2.0294,1.4165,-0.11301,-1.084,-0.91813,-6.6,38.1,10.14
9.0031,1.185,0.99429,0.083078,-1.8176,-1.5644,-6.66,37.86,10.32
6.2517,-0.25879,0.095342,0.094073,-2.3815,-2.1121,-6.72,37.38,10.68
4.6718,-5.5435,-0.55843,0.010385,-3.0962,-2.521,-6.6,37.08,10.8
1.4165,-18.251,-2.0839,0.13408,-3.831,-3.1044,-6.24,36.78,10.98
-6.2381,-19.45,-2.833,0.27031,-4.0537,-4.1001,-6.24,36.72,10.74
