Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-10.161,-15.459,-4.018,1.204,1.7608,1.784,1.26,36.78,30.18
-7.1915,-14.124,-3.1463,1.0965,2.6386,2.1188,1.98,37.14,29.88
-3.0237,-13.607,-2.4789,1.0467,3.2092,2.2382,2.58,37.68,29.4
2.4108,-12.19,-1.6753,1.0748,3.1991,2.2013,3.12,38.4,28.86
3.7865,-11.196,-2.0158,1.0745,2.7972,2.1029,3.3,38.58,28.56
4.9169,-7.6819,-3.1191,1.0348,2.4902,1.9254,3.84,39.06,27.9
5.3392,-4.1814,-3.623,0.95264,2.2352,1.6906,4.38,39.66,27.24
5.489,-3.0237,-3.6366,0.67256,1.4099,1.2263,4.56,39.66,27.0
6.3198,-0.57205,-3.1599,0.38332,0.89797,0.69883,4.8,40.14,26.16
7.2869,0.43585,-1.9477,-0.0033598,0.51252,0.10018,5.04,40.44,25.62
7.7091,0.54481,-1.0896,-0.30391,0.24496,-0.44654,5.04,40.62,25.26
7.464,-0.16344,-0.7355,-0.40378,-0.023518,-0.83566,5.1,40.8,24.78
7.2188,-0.58567,-1.0351,-0.43738,-0.38698,-1.0577,5.04,40.8,24.54
5.993,-3.4187,-2.1929,-0.49969,-0.84605,-1.1765,5.04,40.92,24.42
5.1894,-9.1665,-1.5663,-0.52137,-1.5012,-1.3485,4.98,41.04,24.3
3.2825,-17.802,-0.61292,-0.64752,-2.1719,-1.6677,4.92,41.16,24.3
-4.7126,-19.504,-3.1054,-1.4548,-2.7278,-2.3442,4.5,41.16,24.3
-5.4754,-19.532,-4.0316,-0.69516,-2.4972,-2.0427,4.26,40.98,24.36
-7.2052,-19.532,-4.304,-0.36438,-2.7486,-2.1878,4.02,41.1,24.42
-5.884,-18.387,-3.1872,-0.43371,-2.832,-2.4151,3.72,40.98,24.84
-3.5685,-18.415,-2.8603,-0.55803,-2.3393,-2.0827,3.54,40.86,24.96
-2.547,-15.132,-1.5663,-0.67684,-1.6554,-1.2743,2.94,40.56,25.26
-2.833,-13.675,-0.91256,-0.38057,-0.82711,-0.89553,2.7,40.38,25.5
-3.1872,-9.1529,-0.95342,-0.29932,-0.72846,-0.69242,2.22,40.08,26.16
-2.3836,-7.1234,-0.77636,-0.19792,-0.73273,-0.15913,2.04,39.78,26.4
-1.6889,-5.0123,-0.14982,-0.073609,-0.41233,-0.12798,1.92,39.66,26.46
-2.6832,-1.6617,1.4301,-0.13653,-0.35369,-0.092852,1.62,39.42,26.64
-3.7184,0.040861,2.3427,-0.31582,-0.34025,-0.15516,1.56,39.18,26.94
-4.3313,1.3484,2.2882,-0.43463,-0.38454,-0.26084,1.56,38.94,27.12
-4.413,1.2531,1.4846,-0.34667,-0.21319,-0.31887,1.56,38.64,27.36
-4.3721,0.12258,1.0896,-0.16524,0.0015272,-0.13622,1.5,38.4,27.42
-4.6037,-0.99429,-0.31327,-0.1069,0.0064141,0.024435,1.38,38.1,27.6
-4.6582,-0.9398,-0.95342,-0.054367,-0.032987,0.21197,1.44,37.92,27.78
-5.1485,-1.975,-2.7786,0.12187,-0.075747,0.25626,1.5,37.86,27.84
-3.4187,-18.279,-4.5628,0.84269,0.29505,0.35797,1.5,37.74,27.78
-4.8488,-14.683,-5.203,0.27458,0.96425,1.2007,1.56,37.68,27.66
-6.565,-14.547,-5.0259,1.0446,0.28283,1.6912,1.62,37.74,27.36
-7.9407,-18.061,-6.8374,0.82864,-0.39004,1.6671,1.74,37.68,27.36
-8.6625,-17.189,-4.5764,0.60995,0.45357,1.6246,1.98,37.62,27.24
-8.6762,-16.154,-2.2337,0.50641,1.4612,1.7022,2.58,37.86,26.52
-5.1894,-14.982,-2.152,0.45571,2.1402,1.7324,2.88,38.04,26.22
-5.1894,-14.982,-2.152,0.50457,2.4364,1.7031,2.88,38.04,26.22
-5.1894,-14.982,-2.152,0.50457,2.4364,1.7031,2.88,38.04,26.22
1.8932,-9.8339,-2.0431,1.0012,2.503,1.6551,4.32,38.34,25.38
3.8273,-8.1722,-2.4517,1.0015,2.3393,1.4997,4.56,38.58,25.02
4.4811,-7.1643,-2.656,0.91721,2.0864,1.3228,4.98,38.76,24.78
5.38,-2.9284,-3.4596,0.83719,1.5904,1.0925,5.52,38.94,23.94
5.2847,-1.9886,-3.3506,0.74862,1.0177,0.71105,5.94,39.12,23.76
5.1894,-0.85808,-3.2961,0.49236,0.5116,0.28161,6.18,39.18,23.34
5.38,-0.28603,-2.3427,0.041539,0.13836,-0.03543,6.6,39.6,22.8
5.1894,-0.20431,-1.866,-0.32803,-0.061392,-0.21258,6.6,39.6,22.62
4.5628,-1.185,-1.6208,-0.40348,-0.24068,-0.29596,6.54,39.6,22.38
4.1542,-2.7786,-1.9886,-0.42089,-0.75869,-0.38576,6.36,39.6,22.32
4.0861,-6.2517,-1.2803,-0.3992,-1.3237,-0.55039,6.18,39.54,22.2
3.1327,-13.648,-0.28603,-0.39462,-1.9923,-1.0113,5.94,39.54,22.08
-2.2201,-19.355,-0.99429,-0.80298,-2.4621,-1.5766,5.76,39.9,21.84
-4.2359,-16.671,-3.1599,-0.87415,-2.4297,-1.6316,5.52,39.84,21.84
-5.3119,-18.115,-3.3915,-0.26298,-2.1787,-1.9163,5.04,39.78,22.02
-5.6661,-18.51,-2.2882,-0.32773,-2.4936,-2.394,4.98,39.78,22.2
-3.9635,-18.769,-1.2803,-0.33781,-2.6011,-2.5998,4.62,39.78,22.2
-2.9556,-18.51,-0.70826,-0.30604,-2.1588,-2.0473,3.72,39.6,22.56
-3.1327,-15.105,-0.83084,-0.2642,-1.8112,-1.6408,3.48,39.42,22.86
-3.4732,-13.525,-0.99429,0.094684,-1.0098,-1.124,3.18,39.48,23.16
-3.5685,-9.9973,-1.7843,0.036652,-0.49938,-0.72296,2.4,39.3,23.46
-2.6968,-8.4038,-1.4029,-0.20006,-0.20097,-0.45021,2.16,39.24,23.58
-1.58,-4.5764,-0.23155,-0.2923,-0.054367,-0.4554,1.38,39.06,23.76
-1.7298,-2.9965,1.0215,-0.44868,-0.091935,-0.49358,1.08,38.88,24.06
-2.5879,-0.38137,1.7162,-0.4835,-0.49419,-0.489,0.3,38.46,24.24
-4.0316,0.28603,1.2258,-0.48381,-0.69578,-0.46884,0.3,38.22,24.3
-4.0316,0.28603,1.2258,-0.41417,-0.50183,-0.35461,0.3,38.22,24.3
-5.4481,0.01362,1.4438,-0.42761,-0.2251,-0.22846,-0.48,37.92,24.6
-6.0611,-0.27241,1.6072,-0.34392,-0.089797,-0.070555,-0.66,37.56,25.08
-7.3277,-2.547,-1.0079,-0.093157,-0.17929,0.023824,-0.9,36.84,25.68
-7.4503,-8.4038,-2.3836,0.38301,-0.061697,0.07086,-1.14,36.66,25.86
-5.094,-16.304,-3.5822,0.45907,1.2431,0.84177,-1.08,36.06,25.98
-6.9872,-14.533,-3.9635,0.40317,1.3216,1.2694,-1.26,36.0,26.1
-7.1234,-15.514,-5.9657,0.47617,0.33781,2.0009,-1.32,35.7,26.34
-6.4152,-18.279,-5.8704,0.42852,0.83353,2.084,-1.26,35.4,26.46
-6.9736,-17.992,-3.1463,0.37324,1.5434,2.0345,-0.9,35.16,26.64
-5.3256,-17.448,-2.833,0.35613,2.0299,1.9621,-0.66,35.04,26.7
-3.1054,-15.963,-3.0237,0.40409,2.2556,1.8958,-0.42,34.92,26.82
-1.7706,-12.0,-2.833,0.61423,2.3002,1.883,0.18,34.92,26.82
-1.7298,-10.924,-2.8194,0.78618,2.0843,1.9193,0.42,34.74,26.76
-0.32689,-8.4582,-2.3427,0.78099,1.9203,1.8647,1.02,34.98,26.34
0.62654,-7.8589,-1.9886,0.56627,2.058,1.6649,1.38,34.98,26.22
4.0452,-5.5299,-1.7025,0.47342,2.0956,1.3531,2.04,35.04,25.68
4.5356,-3.5413,-2.2474,0.45082,2.021,1.1826,2.22,34.98,25.68
4.127,-0.85808,-2.6423,0.47739,1.5354,0.63408,2.7,34.92,25.56
4.1406,-0.01362,-2.5334,0.42699,1.1732,0.24862,3.0,35.16,25.32
5.4481,0.25879,-1.9341,0.23488,0.78405,-0.10537,3.42,35.28,25.02
6.2381,-0.39499,-1.3348,-0.010079,0.50977,-0.34667,3.48,35.16,24.78
5.4618,-1.3757,-1.5391,-0.17837,0.17959,-0.46792,3.6,35.28,24.72
4.8761,-2.2474,-1.757,-0.32865,-0.61025,-0.55711,3.36,35.1,24.54
4.3449,-5.3392,-1.0215,-0.1689,-1.2804,-0.75778,3.24,35.04,24.54
0.12258,-18.687,-0.76274,-0.17318,-1.7776,-1.1567,3.12,34.86,24.36
-2.7786,-19.191,-2.833,-0.43188,-1.919,-1.3842,2.94,34.8,24.42
-2.7786,-19.191,-2.833,-0.58613,-1.8833,-1.5238,2.94,34.8,24.42
-4.9306,-16.167,-5.2575,-0.067501,-2.1848,-1.7223,2.88,34.74,24.48
-5.7614,-17.311,-4.2768,-0.14172,-2.624,-2.1218,2.88,34.62,24.48
-2.9148,-18.891,-1.9341,-0.34697,-2.6829,-2.4615,2.64,34.32,24.6
-2.8739,-19.137,-1.3076,-0.32345,-2.0714,-2.018,2.46,34.32,24.48
-3.3642,-17.924,-0.8036,-0.23152,-1.8121,-1.7061,2.34,34.02,24.6
-4.018,-12.572,-1.6344,0.04215,-1.3558,-1.3408,1.86,33.84,24.72
-3.1872,-10.556,-1.975,0.081551,-0.79321,-0.88026,1.44,33.66,24.96
-2.1112,-8.717,-1.9886,-0.16371,-0.748,-0.6295,1.26,33.48,24.96
-1.58,-6.4016,-1.1441,-0.2755,-0.68814,-0.38087,0.96,33.54,25.2
-2.0839,-4.6718,0.21793,-0.37599,-0.61697,-0.26023,0.78,33.48,25.02
-3.7865,-2.6423,1.362,-0.5568,-0.38943,-0.26512,0.3,33.3,24.9
-4.9306,-0.89894,1.58,-0.66187,-0.4102,-0.3262,-0.06,33.24,25.14
-4.9033,-0.21793,2.1929,-0.63286,-0.19975,-0.27855,-0.24,33.0,25.5
-4.5764,-0.49033,1.866,-0.54825,0.42761,-0.19823,-0.6,32.82,25.5
-4.0589,-0.44947,0.7355,-0.44349,0.59956,-0.036346,-0.78,32.64,25.68
-3.9908,-0.1362,0.31327,-0.37721,0.31154,0.16402,-0.78,32.52,25.74
-4.5764,-1.185,-1.185,0.0039706,-0.14019,0.35003,-0.9,32.28,26.04
-5.7342,-9.3844,-2.3836,0.60506,-0.39767,0.55192,-1.02,31.92,26.16
-5.6661,-17.924,-3.8954,0.83505,-0.040623,0.91049,-0.9,31.74,26.4
-9.3436,-15.35,-3.7728,0.54123,0.40745,1.5107,-0.66,31.86,26.58
-9.4525,-17.611,-5.1894,0.78038,0.34819,1.8298,-0.48,31.8,26.22
-8.7034,-18.973,-4.5764,0.7648,0.72265,1.8732,0.24,32.04,26.16
-9.5615,-18.088,-2.6968,0.66187,1.606,1.7685,0.66,32.28,25.74
-5.7614,-16.263,-1.866,0.5287,2.3735,1.7984,1.14,32.4,25.56
-3.514,-15.541,-1.7843,0.57421,2.7874,1.6927,1.5,32.52,25.5
-0.85808,-13.116,-1.8387,0.76602,2.722,1.5437,2.16,32.88,25.32
-0.57205,-10.529,-2.0703,0.87506,2.5162,1.4963,2.76,33.3,25.08
0.35413,-8.5944,-1.757,0.93646,2.4749,1.4517,2.88,33.36,24.9
2.5198,-7.3822,-1.3757,0.92424,2.4572,1.3338,3.12,33.54,24.42
4.9306,-5.4073,-1.471,0.89003,2.2969,1.1475,3.18,34.08,24.06
5.3119,-4.3721,-1.757,0.88545,1.9148,0.93737,3.06,34.08,23.94
5.4345,-2.3699,-2.6287,0.93432,1.4059,0.65637,3.0,34.32,23.46
5.0531,-1.0351,-3.1191,0.87384,0.93432,0.33078,2.88,34.68,22.92
5.3528,-0.39499,-2.9148,0.59071,0.52779,0.034514,2.64,34.92,22.2
5.4481,-0.16344,-2.3972,0.014661,0.073609,-0.26023,2.28,34.98,21.54
5.1894,-0.1362,-2.2065,-0.21411,-0.23274,-0.40531,2.28,34.98,21.18
4.522,-1.4029,-2.3155,-0.33475,-0.66187,-0.54398,1.98,35.22,20.64
4.3721,-3.5413,-1.5936,-0.40836,-1.2052,-0.72418,1.92,35.28,20.52
4.2632,-11.645,-0.21793,-0.44135,-1.7718,-1.1322,1.86,35.22,19.92
-1.3893,-19.395,-1.2939,-0.68936,-2.2232,-1.8225,1.74,35.04,19.92
-3.9635,-19.518,-3.051,-0.98991,-2.6038,-2.3912,1.56,34.86,19.98
-4.4675,-19.532,-3.2416,-0.69852,-2.4819,-2.3384,1.62,34.62,20.1
-5.8976,-19.532,-1.8524,-0.48167,-2.5989,-2.6676,1.32,34.38,20.4
-2.8603,-19.532,-2.5606,-0.55558,-2.492,-2.4621,1.08,34.38,20.7
-1.7025,-17.203,-2.7786,-0.49236,-2.0284,-1.7101,0.72,34.14,20.88
-2.3155,-15.35,-2.5334,-0.52809,-1.8008,-1.4166,0.42,34.02,21.0
-2.8058,-13.348,-1.866,-0.64232,-1.4636,-1.0629,-0.06,33.78,21.3
-1.0896,-10.12,-1.2531,-0.78374,-1.3063,-0.71532,-0.48,33.48,21.42
-0.96704,-9.0575,-0.64016,-0.79412,-1.0883,-0.50885,-0.72,33.3,21.48
-2.261,-6.5514,0.29965,-0.71319,-0.76572,-0.37018,-0.96,33.18,21.66
-2.7922,-4.3858,1.2395,-0.71196,-0.51832,-0.25534,-1.38,32.76,21.72
-3.4187,-1.4165,2.0294,-0.6918,-0.12767,-0.1011,-1.5,32.46,21.54
-3.623,-0.46309,1.9341,-0.64477,-0.20983,-0.0048869,-1.62,32.22,21.54
-3.6094,1.3348,2.2882,-0.64721,-0.27428,-0.0067195,-1.62,31.8,21.66
-4.699,1.3757,3.1327,-0.40836,-0.073915,-0.012523,-1.62,31.5,21.84
-5.4481,-0.01362,2.0839,-0.13134,0.11332,0.13958,-1.62,31.02,21.9
-5.2575,-0.50395,1.3212,-0.015272,0.15424,0.36499,-1.68,30.9,21.9
-4.9987,-1.6617,-1.1577,0.10446,0.10263,0.52382,-1.8,30.42,22.08
-5.8023,-4.6309,-1.9886,0.5736,-0.075442,0.5568,-1.74,30.36,22.08
-4.7944,-18.755,-4.3313,1.2614,0.11057,0.613,-1.92,30.42,22.2
-6.5786,-14.506,-5.1213,0.70005,0.9499,1.7373,-2.04,30.6,22.02
-7.5729,-15.05,-5.5707,0.82894,-0.082772,2.1701,-2.04,30.66,21.84
-9.7658,-16.93,-5.7478,0.58765,-0.31124,2.0766,-1.74,30.9,21.72
-10.529,-17.08,-4.6037,0.57238,0.52076,1.9972,-1.62,30.96,21.54
-11.768,-17.693,-1.7025,0.65607,1.5317,2.1102,-0.84,31.2,21.06
-8.1586,-16.78,-1.0351,0.78343,2.5641,2.1664,-0.48,31.44,20.64
-2.4789,-13.92,-1.5527,0.96028,3.1973,2.0119,0.84,32.04,20.34
-0.31327,-12.027,-1.9341,0.99205,3.2455,1.8463,1.56,32.58,19.86
0.64016,-11.046,-2.0294,0.91996,2.8393,1.5898,2.04,32.64,19.44
2.6015,-8.6625,-1.6344,0.87506,2.7632,1.4762,2.76,32.82,18.78
4.2768,-6.8238,-1.4165,0.79779,2.4245,1.1826,3.3,32.94,18.42
5.1485,-5.3528,-1.7298,0.79779,2.0464,0.96181,3.48,33.18,18.24
5.7069,-3.3915,-2.3563,0.80604,1.6212,0.61575,3.96,33.42,18.0
5.3392,-1.866,-2.7377,0.70433,1.262,0.24038,3.9,33.72,17.4
6.1564,-0.17706,-2.4789,0.48564,0.86804,-0.091324,3.78,34.38,17.04
6.96,0.01362,-1.9341,0.23182,0.43341,-0.35919,3.54,34.68,16.62
6.851,-0.28603,-1.7706,0.050091,0.021991,-0.54367,3.42,34.92,16.44
5.4754,-1.1986,-2.0158,-0.07758,-0.72357,-0.75259,3.0,35.16,16.26
4.1406,-2.4108,-1.7298,-0.11026,-1.2425,-0.88759,2.7,35.46,16.26
3.9227,-5.3392,-1.1713,-0.033903,-1.8534,-1.1341,2.58,35.58,16.14
2.3836,-17.516,-0.081722,-0.20067,-2.4294,-1.5974,2.04,35.58,15.96
-1.6208,-19.409,-1.4982,-0.83597,-2.6927,-2.2465,1.44,35.82,15.78
-4.5356,-19.205,-3.5822,-1.1493,-2.3769,-2.2999,0.84,36.06,16.14
-5.2847,-19.341,-3.9227,-0.60598,-2.2129,-2.2849,0.48,35.88,16.26
-4.9442,-19.028,-2.7649,-0.51588,-2.5577,-2.6215,-0.36,35.7,16.56
-1.7298,-19.477,-2.1656,-0.61178,-2.9074,-2.8931,-1.26,35.52,16.98
-1.4029,-19.068,-1.6753,-0.63286,-2.5275,-2.4493,-1.62,35.4,17.22
-1.7162,-17.012,-1.2803,-0.50763,-2.2046,-1.7452,-2.46,35.52,17.7
-2.1929,-15.214,-1.3484,-0.49969,-1.8347,-1.2792,-2.94,35.52,18.18
-2.261,-9.9565,-1.3212,-0.48747,-1.4178,-0.86346,-3.66,35.58,19.14
-2.1929,-7.3822,-0.44947,-0.38943,-1.237,-0.5397,-4.5,35.28,19.98
-2.1656,-6.3607,0.31327,-0.40225,-1.1533,-0.22327,-4.86,35.28,20.4
-2.2882,-3.3506,2.0567,-0.43555,-0.62889,-0.012217,-5.16,34.98,21.18
-3.8001,-1.4029,2.5879,-0.43891,-0.405,-0.040928,-5.4,35.04,21.84
-4.699,-0.027241,2.9965,-0.64782,-0.48014,-0.31246,-5.82,34.92,22.5
-5.094,0.20431,2.8058,-0.63622,-0.44471,-0.37049,-5.82,34.8,22.86
-5.0804,-0.095342,1.5663,-0.44471,-0.16463,-0.30696,-5.88,34.68,23.58
-5.0804,-0.24517,0.61292,-0.354,0.046426,-0.14722,-5.7,34.56,24.12
-5.0804,0.027241,-0.83084,-0.30207,0.18051,0.048869,-5.64,34.44,24.54
-5.2847,-4.4402,-1.8387,0.020159,0.19517,0.24099,-5.34,34.44,25.2
-5.5162,-10.065,-1.4846,0.61972,0.31307,0.45998,-5.22,34.38,25.32
-5.094,-18.81,-2.7104,1.0165,0.6576,0.99418,-5.22,34.32,25.56
-8.3084,-17.216,-4.413,0.69455,0.79474,1.7596,-4.92,34.44,25.8
-9.3027,-19.123,-7.2052,0.90378,0.70097,2.2593,-4.44,34.68,25.8
-9.221,-19.436,-6.7693,0.82497,1.4419,2.3708,-4.2,34.62,25.8
-8.6081,-18.864,-4.3858,0.6353,2.0418,2.4758,-3.42,34.98,25.56
-4.5764,-17.366,-2.4517,0.43921,2.6964,2.5207,-2.94,35.28,25.14
-2.5606,-16.317,-2.2201,0.46976,2.9044,2.3995,-2.46,35.52,24.9
0.28603,-13.157,-2.0294,0.6744,2.635,2.1881,-1.86,36.12,24.24
1.4846,-9.8748,-1.975,0.82467,2.2981,1.9633,-1.02,36.54,23.88
2.9965,-7.4095,-1.8796,0.84055,2.2865,1.7507,-0.3,37.14,23.4
3.8954,-6.6331,-1.7979,0.77061,2.3546,1.5409,0.12,37.38,23.1
5.4754,-4.4402,-2.4108,0.66004,2.1851,1.3198,0.72,37.62,22.56
5.4481,-2.5061,-3.0101,0.60353,1.5944,0.80268,1.32,38.04,22.32
5.1894,-1.7843,-3.1735,0.54306,1.1185,0.31979,1.5,38.22,22.08
5.8431,-0.40861,-2.833,0.26634,0.72449,-0.086437,1.56,38.46,21.66
6.3198,-0.054481,-2.1929,-0.074831,0.33934,-0.3656,1.8,38.58,21.54
5.8159,-0.44947,-1.471,-0.30452,-0.067195,-0.50671,1.86,38.88,21.3
5.1757,-1.0896,-1.5119,-0.44807,-0.52901,-0.60751,1.74,38.88,21.24
4.2359,-3.6366,-1.2395,-0.45937,-1.0143,-0.71777,1.74,39.0,21.12
3.2689,-10.801,-0.35413,-0.33537,-1.6396,-0.9896,1.44,38.94,20.88
1.8932,-16.658,-0.095342,-0.33445,-2.1777,-1.4652,1.2,39.0,20.88
-2.9556,-19.355,-0.99429,-0.75747,-2.4025,-1.8888,0.9,38.94,20.82
-5.8567,-17.638,-4.0316,-0.71349,-2.1179,-1.7541,0.6,39.06,21.06
-6.6059,-18.537,-4.3858,-0.34606,-1.8106,-2.1182,0.18,39.12,21.3
-4.7263,-18.333,-2.2882,-0.33231,-1.9383,-2.5537,-0.48,39.0,21.9
-3.0646,-18.796,-1.8524,-0.23793,-2.0168,-2.5904,-0.84,38.88,22.14
-2.3836,-17.516,-1.8932,-0.10599,-1.6793,-1.945,-1.08,38.7,22.62
-2.3563,-14.083,-2.152,0.14233,-1.3149,-1.223,-2.16,38.34,23.28
-2.6015,-13.116,-2.2474,0.041233,-1.0137,-0.83597,-2.58,37.98,23.64
-2.5198,-10.678,-2.6015,-0.071777,-0.94898,-0.63499,-2.88,37.92,24.0
-2.1793,-7.7091,-2.0294,-0.2978,-1.0198,-0.21258,-3.66,37.5,24.54
-2.1929,-5.5571,-0.1362,-0.32498,-0.8998,-0.13256,-3.72,37.44,24.78
-2.4789,-3.8001,0.7355,-0.36072,-0.45296,-0.1124,-3.84,37.26,25.14
-3.7728,-0.99429,2.4108,-0.51252,-0.42791,-0.11881,-4.26,36.84,25.92
-3.9363,-0.01362,2.5742,-0.60873,-0.5284,-0.15913,-4.44,36.66,26.28
-4.1951,0.50395,2.5879,-0.54764,-0.28191,-0.25045,-4.56,36.36,26.58
-4.413,0.34051,1.5391,-0.42822,0.0054978,-0.25412,-4.44,35.58,26.94
-4.304,0.14982,0.89894,-0.22999,0.11423,-0.13836,-4.32,35.4,27.18
-4.0861,0.068102,-0.01362,0.047647,0.10843,-0.016188,-4.32,35.22,27.36
-4.808,-5.2166,-1.5936,0.57696,0.10934,0.11057,-3.84,34.92,27.84
-4.9987,-17.516,-2.833,1.0965,0.25473,0.33934,-3.78,34.8,27.96
-4.1814,-17.747,-4.4675,0.37538,0.48564,0.99205,-3.54,34.5,28.14
-7.5184,-16.767,-5.3937,0.47342,0.22755,1.4948,-3.18,34.2,28.44
-8.9349,-18.101,-5.5571,0.51649,-0.17135,1.4887,-2.88,34.02,28.5
-9.6432,-18.36,-3.909,0.52046,0.53909,1.4517,-2.64,33.96,28.56
-8.431,-17.529,-2.5606,0.46823,2.022,1.7975,-1.92,33.84,28.32
-6.8374,-16.93,-2.438,0.50519,2.6692,1.9086,-1.56,33.84,28.08
-2.7649,-14.124,-2.8058,0.66493,2.8207,1.8986,-0.78,34.14,27.54
-1.5663,-12.544,-2.6696,0.75472,2.6713,1.9212,-0.54,34.2,27.42
-0.43585,-11.441,-2.1929,0.77152,2.4743,1.8662,-0.24,34.38,27.24
0.77636,-10.379,-2.0022,0.74128,2.3921,1.7327,0.24,34.56,27.06
3.337,-7.8589,-2.152,0.65821,2.3812,1.5797,1.02,34.68,26.34
4.3177,-6.1155,-2.5061,0.62461,2.189,1.4377,1.44,34.86,26.1
4.5901,-2.5061,-3.5277,0.65485,1.7233,1.0983,1.98,35.22,25.56
4.127,-1.6072,-3.6094,0.61697,0.91233,0.74067,2.28,35.46,25.26
4.0589,-0.27241,-2.6015,0.46426,0.70555,0.55711,2.34,35.58,24.96
5.1757,-0.19068,-1.3212,-0.0024435,0.41478,0.20311,2.64,35.82,24.6
5.6661,-0.12258,-0.81722,-0.38271,0.32467,-0.040012,2.82,35.88,24.3
5.5026,-0.21793,-0.76274,-0.54306,0.099571,-0.18845,2.88,35.88,24.18
5.1621,-1.3893,-1.185,-0.52382,-0.35491,-0.28527,3.0,36.0,23.82
4.6854,-3.9227,-0.9398,-0.41478,-0.93035,-0.46517,3.0,36.12,23.76
2.7922,-13.511,-1.0896,-0.2587,-1.5455,-0.87415,3.0,36.12,23.46
0.16344,-18.605,-1.5119,-0.5962,-2.1411,-1.6817,3.06,36.06,23.46
-2.4925,-19.028,-3.1191,-0.63408,-2.2492,-1.9737,3.06,35.76,23.52
-4.7671,-18.837,-3.1735,-0.48533,-2.241,-2.043,3.12,35.58,23.52
-4.8761,-19.491,-2.3972,-0.17043,-2.1664,-2.6371,3.06,35.52,23.58
-4.7399,-19.518,-2.1112,-0.20647,-2.1206,-2.8268,3.0,35.34,23.64
-3.051,-19.532,-3.6366,-0.31948,-1.5708,-2.638,2.7,35.1,23.82
-2.6015,-18.864,-4.1678,-0.39981,-1.3668,-2.2883,2.58,34.86,23.94
-2.3427,-15.364,-3.8682,-0.5284,-1.2129,-1.8912,1.8,34.74,24.18
-1.8796,-12.939,-3.514,-0.62156,-1.142,-1.4145,1.56,34.56,24.36
-1.757,-8.8668,-1.6072,-0.68173,-1.2165,-0.92485,1.02,34.26,24.72
-2.0431,-5.5162,0.17706,-0.5568,-0.60231,-0.48472,0.6,34.02,25.02
-2.152,-4.018,0.58567,-0.53145,-0.405,-0.44349,0.42,33.96,25.2
-2.2337,-1.4574,1.757,-0.62492,-0.26725,-0.32376,0.06,33.84,25.26
-2.833,1.9477,3.0782,-0.67653,-0.62644,-0.28008,-0.48,33.6,25.68
-3.2144,2.656,3.3506,-0.53267,-0.87109,-0.37935,-0.78,33.42,25.92
-4.0316,2.1793,3.8682,-0.25137,-0.91172,-0.49938,-0.9,33.18,26.16
-5.7886,-0.49033,2.8603,0.078496,-0.90622,-0.45693,-1.14,32.76,26.7
-6.3198,-1.7162,1.1169,0.18754,-0.71166,-0.27458,-1.2,32.4,26.88
-6.7285,-5.2166,-2.5742,0.23457,-0.27733,-0.029932,-1.2,32.34,27.12
-7.2324,-11.959,-3.9363,0.56352,0.5962,0.14508,-1.02,32.16,27.42
-6.0066,-17.775,-4.9169,0.5623,1.0308,0.45082,-0.96,32.1,27.54
-7.7772,-16.835,-3.1463,0.32895,1.4071,1.2792,-0.78,32.04,27.6
-7.7636,-18.796,-4.6582,0.89095,0.45509,1.7287,-0.6,31.86,27.78
-6.279,-19.314,-5.5707,0.80573,0.86132,1.7608,-0.48,31.92,27.72
-7.2733,-16.876,-2.8603,0.7477,1.7675,1.6829,0.06,32.28,27.78
-6.7421,-16.848,-2.5742,0.79138,2.3457,1.8665,0.18,32.52,27.6
-3.8954,-16.508,-2.5334,0.77519,2.8133,2.0736,0.42,32.7,27.42
1.3076,-13.797,-2.261,0.7984,2.7596,1.8723,0.72,33.12,26.88
1.6889,-12.122,-2.438,0.78924,2.3531,1.7147,0.72,33.42,26.52
2.4517,-8.7034,-2.8058,0.72907,2.1338,1.5904,1.02,33.9,25.98
3.2144,-7.1234,-2.5061,0.66493,2.0296,1.4661,1.14,34.14,25.92
3.8818,-5.1485,-1.9886,0.65546,1.9471,1.3876,1.2,34.44,25.56
4.1542,-4.3585,-1.8387,0.63835,1.5113,0.98502,1.26,34.74,25.32
4.9169,-1.7298,-2.0294,0.56749,1.1637,0.53878,1.5,35.16,24.54
5.4209,-0.38137,-1.9341,0.42028,0.79077,0.069028,1.5,35.46,24.24
6.0202,0.081722,-1.362,0.24526,0.35888,-0.31154,1.32,35.64,23.58
5.2711,0.12258,-1.4165,0.03543,-0.058643,-0.60995,0.96,35.58,23.28
5.2711,0.12258,-1.4165,-0.22602,-0.63683,-0.87812,0.96,35.58,23.28
3.8273,-0.35413,-2.7922,-0.29138,-0.77946,-0.93707,0.96,35.58,23.28
4.4811,-3.0237,-2.152,-0.42669,-0.95936,-1.2107,0.48,35.82,22.98
5.8704,-16.426,0.1362,-0.73212,-1.2407,-1.6655,-0.18,35.94,22.98
2.3427,-19.15,-1.0215,-1.292,-1.6237,-2.4694,-0.42,35.94,23.04
-1.7706,-19.518,-4.2495,-1.2162,-2.0339,-2.2492,-1.2,35.88,23.1
-5.094,-19.532,-3.9499,-0.3036,-2.1964,-1.909,-2.04,35.58,23.4
-5.1213,-19.532,-2.6696,-0.1686,-2.8497,-2.0039,-2.88,35.22,23.82
-3.5277,-19.463,-2.6151,-0.22358,-3.0751,-2.2205,-3.6,34.8,24.72
