Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.985,-2.1929,-1.5391,-0.033292,-1.2996,-1.6634,-24.48,26.82,24.84
-5.3664,-1.9341,-1.362,-0.12859,-0.94592,-1.8369,-24.24,26.46,25.08
-3.9227,-3.0237,-1.9613,-0.31124,-0.18357,-1.7935,-24.12,25.8,25.74
-3.3097,-3.6775,-2.4244,-0.53787,0.86163,-1.5241,-24.0,25.5,25.92
-1.471,-8.1177,-5.5162,-0.84819,2.503,-1.1939,-24.42,24.84,26.22
0.24517,-13.048,-7.2869,-0.92271,3.0186,-1.2846,-24.84,24.48,26.4
1.6072,-13.688,-7.8045,-0.5959,4.1459,-1.139,-25.32,24.0,26.58
5.1076,-12.64,-8.6353,0.23854,3.2611,0.13256,-25.92,23.46,26.28
11.795,-10.147,-9.4798,1.117,0.66279,0.64996,-27.66,22.44,26.04
10.243,-9.8748,-8.5808,1.3299,-1.5754,0.26023,-28.38,22.14,25.8
8.2539,-10.188,-7.9951,1.2062,-2.5672,-0.33353,-29.22,21.84,25.68
3.623,-10.733,-6.2245,1.1365,-2.7455,-0.68173,-30.72,21.42,25.14
3.0782,-10.365,-5.6252,1.0522,-1.9994,-0.5846,-31.26,21.3,25.14
3.3778,-9.7658,-4.9442,0.86682,-0.48258,-0.29596,-31.8,21.18,24.96
4.9306,-7.246,-3.3506,0.67317,0.04215,-0.25992,-32.82,20.82,24.3
5.5162,-6.7012,-3.0918,0.56291,0.14691,-0.33659,-33.24,20.7,24.06
6.0474,-6.279,-2.9011,0.54153,-0.053145,-0.48778,-33.6,20.88,23.7
6.17,-6.1292,-2.7241,0.5733,-0.43035,-0.62308,-33.96,20.88,23.46
5.8976,-5.5162,-2.1384,0.58154,-0.82833,-0.71105,-34.2,21.06,22.98
5.4481,-5.0531,-1.8932,0.54917,-1.1484,-0.7364,-34.14,21.24,22.92
4.4947,-4.127,-1.5119,0.48136,-1.3066,-0.74984,-33.78,21.6,22.92
4.1406,-3.8273,-1.3757,0.42883,-1.3381,-0.75839,-33.6,21.6,23.28
3.6366,-4.2223,-1.3757,0.4215,-1.3057,-0.81795,-33.54,21.6,23.4
3.051,-7.0417,-1.471,0.42547,-1.3011,-0.91294,-33.24,21.48,23.64
2.7786,-9.1937,-1.4165,0.28924,-1.2807,-1.0672,-33.24,21.24,23.7
2.0839,-10.052,-1.7706,0.076358,-1.3219,-0.94043,-33.3,21.18,23.82
1.0896,-9.1393,-3.4323,-0.09499,-1.1713,-0.50121,-33.24,20.82,24.48
1.1169,-10.174,-4.2495,-0.11973,-0.91111,-0.21166,-33.24,20.76,24.84
-0.54481,-14.737,-5.6252,-0.13714,-0.86071,-0.1237,-33.24,20.28,25.5
-1.2395,-14.764,-6.2245,-0.20678,-1.0104,0.11118,-33.18,20.22,25.92
-0.8036,-12.408,-6.9872,-0.21258,-1.1631,0.50457,-32.88,19.92,26.4
0.88532,-11.06,-7.4095,0.1576,-1.4346,0.88911,-32.28,19.74,27.54
0.54481,-11.223,-6.7966,0.37904,-1.6176,1.0748,-31.98,19.68,27.9
0.12258,-11.155,-6.3198,0.46578,-1.7184,1.1432,-31.56,19.56,28.2
0.10896,-10.052,-5.884,0.53023,-1.7791,1.2526,-30.96,19.56,28.74
0.16344,-9.2618,-5.8023,0.40897,-1.3546,1.3445,-29.76,19.68,29.76
0.095342,-8.6625,-5.38,0.19364,-0.87018,1.3286,-29.1,19.98,30.18
-0.25879,-8.3493,-4.4539,-0.11759,-0.51007,1.2388,-27.48,20.34,30.78
-0.21793,-8.1858,-4.3449,-0.40745,-0.3769,1.1005,-26.58,20.7,31.14
-0.19068,-8.0632,-4.4947,-0.5849,-0.31734,0.97708,-25.68,20.82,31.38
0.16344,-7.9679,-4.3449,-0.66309,-0.23946,0.8094,-23.76,21.24,32.04
0.42223,-7.6819,-3.909,-0.78832,-0.16096,0.61178,-22.8,21.48,32.34
0.64016,-7.6683,-3.514,-0.86285,-0.2865,0.51954,-22.02,21.6,32.52
0.25879,-7.5321,-3.2961,-0.89431,-0.35644,0.50152,-21.12,21.72,32.82
0.054481,-7.5457,-3.5413,-0.86743,-0.45021,0.34911,-19.68,21.96,33.36
-0.14982,-7.8045,-3.6094,-0.81367,-0.52046,0.22816,-19.08,22.02,33.72
-0.24517,-7.8453,-4.522,-0.80848,-0.59498,0.19609,-17.88,21.96,33.96
0.1362,-7.9543,-5.203,-0.86254,-0.63774,0.11393,-17.34,21.66,34.08
0.28603,-8.6217,-5.5162,-0.97128,-0.73731,-0.029627,-16.92,20.94,34.62
0.39499,-9.0575,-5.4754,-0.87354,-1.0595,-0.35369,-15.96,20.58,34.8
0.14982,-9.0984,-5.1349,-0.68845,-1.2761,-0.64416,-15.42,20.28,35.1
0.36775,-8.3357,-4.5083,-0.50427,-1.4743,-0.86804,-14.64,19.62,35.76
0.65378,-8.0769,-4.4539,-0.39187,-1.7581,-1.0745,-14.22,19.2,36.06
0.55843,-7.927,-4.4811,-0.3488,-1.9746,-1.2254,-13.86,18.72,36.24
0.28603,-7.6819,-4.2495,-0.37293,-2.0663,-1.3271,-13.32,18.48,36.48
-0.54481,-7.3822,-3.9771,-0.38759,-2.1319,-1.3931,-12.06,17.7,36.72
-1.0215,-7.2869,-3.9363,-0.36194,-2.2037,-1.4609,-11.34,17.4,36.84
-1.6072,-7.355,-3.8273,-0.29841,-2.251,-1.5217,-9.96,16.62,37.2
-1.7298,-7.3822,-3.7456,-0.14355,-2.3625,-1.6594,-9.18,16.32,37.44
-2.2474,-8.4719,-3.6366,-0.099876,-2.4242,-1.7086,-8.46,16.26,37.74
-2.2337,-8.8668,-3.8682,-0.081245,-2.543,-1.799,-6.54,15.9,37.98
-1.7843,-8.4174,-4.0452,-0.11881,-2.4496,-1.7767,-5.58,15.78,38.1
-1.3757,-8.145,-3.9499,-0.040928,-2.3063,-1.7068,-4.68,15.66,38.22
-1.7025,-9.3163,-3.732,0.020769,-2.4453,-1.7776,-2.52,15.42,38.28
-2.6696,-10.351,-3.4732,-0.021991,-2.5244,-1.7923,-1.44,15.36,38.1
-3.1327,-9.5479,-4.0044,-0.12126,-2.335,-1.6564,0.9,15.6,38.1
-3.3506,-9.2891,-4.3449,-0.10629,-2.1179,-1.4878,1.98,15.66,38.1
-3.8001,-9.3708,-4.8761,-0.06689,-1.9575,-1.5214,4.02,15.84,37.62
-4.2904,-9.1256,-5.1485,-0.085521,-1.8204,-1.507,5.22,15.96,37.5
-3.6094,-8.7034,-5.4073,-0.069333,-1.405,-1.3271,6.3,16.08,37.32
-3.1735,-8.3629,-5.598,-0.044593,-1.2489,-1.1796,7.2,16.32,37.02
-2.4108,-6.8647,-5.6797,-0.075747,-1.1732,-1.0956,8.88,16.8,36.42
-2.5879,-6.7693,-5.598,-0.099876,-1.1102,-1.0751,9.66,17.1,36.12
-2.9284,-7.3958,-5.9521,-0.10476,-0.98594,-1.0519,11.04,17.52,35.4
-2.656,-7.7227,-6.2926,-0.048258,-0.84177,-0.99021,11.64,17.82,35.1
-2.2065,-8.036,-6.5105,0.054978,-0.73151,-0.84727,12.72,18.24,34.56
-1.1986,-8.1586,-6.4152,0.17623,-0.76725,-0.63347,13.14,18.54,34.02
-0.70826,-7.927,-6.5241,0.12737,-0.85674,-0.46059,13.56,18.72,33.78
0.12258,-7.4776,-6.9736,0.031154,-0.86987,-0.38149,13.98,18.96,33.24
-0.21793,-7.9679,-7.0553,-0.10812,-0.85613,-0.33384,14.58,19.56,32.76
-0.62654,-7.9679,-6.7829,-0.19853,-0.79321,-0.26053,14.64,19.92,32.4
-0.62654,-7.9679,-6.7829,-0.26023,-0.6747,-0.17501,14.64,19.92,32.4
-1.0215,-7.927,-6.456,-0.31918,-0.54306,-0.083383,14.76,20.22,32.04
-1.1577,-7.1779,-6.3879,-0.39126,-0.42547,-0.039706,15.48,20.28,31.68
-1.0896,-6.7829,-6.1836,-0.54581,-0.1576,-0.0064141,15.84,20.4,31.56
-1.1032,-6.0611,-5.8023,-0.59559,-0.084299,0.018631,16.44,20.82,31.2
-1.1169,-6.1019,-5.5026,-0.71685,0.12798,0.065668,16.68,20.82,31.02
-0.85808,-6.17,-5.2847,-0.72785,0.31398,0.075442,16.92,21.06,30.9
-0.19068,-6.4833,-5.3256,-0.67592,0.48167,0.074831,17.04,20.82,31.08
0.44947,-6.7966,-5.3664,-0.63499,0.5849,0.089186,17.04,20.46,31.5
0.98067,-7.1915,-5.489,-0.61056,0.57788,0.10079,17.1,19.86,31.62
1.1577,-7.1915,-5.4481,-0.60415,0.51954,0.099571,16.8,19.74,31.74
1.2939,-7.1915,-5.38,-0.59926,0.45387,0.12248,16.62,19.56,31.98
1.9068,-6.9872,-5.2847,-0.59987,0.41905,0.15455,16.32,19.14,32.4
2.547,-6.6876,-5.2575,-0.52687,0.24709,0.15791,15.78,18.6,32.58
2.8875,-6.4833,-5.3119,-0.48228,0.14233,0.135,15.6,18.42,32.82
3.5413,-6.6331,-5.1213,-0.31582,-0.2926,-0.024129,15.24,17.82,33.0
3.2825,-7.0281,-5.1213,-0.25717,-0.44379,-0.09896,15.06,17.64,33.12
3.0237,-7.246,-5.0259,0.011301,-0.75503,-0.34606,14.82,17.52,33.12
3.0101,-8.0632,-4.9033,0.18876,-0.83597,-0.48717,14.76,17.34,33.0
2.9965,-8.8668,-4.9306,0.29077,-1.0192,-0.65729,14.58,17.28,33.12
2.9284,-9.507,-5.1485,0.39584,-1.3967,-0.83872,14.7,17.28,33.18
2.6015,-9.2618,-5.4073,0.58765,-2.0293,-1.1008,14.82,17.22,33.12
2.1384,-8.8805,-5.1621,0.71441,-2.3512,-1.2178,15.12,17.22,32.76
1.866,-8.6217,-4.9306,0.76725,-2.5959,-1.3329,15.42,17.4,32.52
0.70826,-9.0575,-4.3858,0.71899,-2.8118,-1.5574,16.2,17.94,31.92
-0.43585,-10.515,-4.1133,0.54184,-3.1093,-1.9459,17.28,18.66,31.2
-1.6072,-11.305,-4.5083,0.25962,-3.2318,-2.3298,18.0,19.5,30.06
-2.9284,-12.612,-4.9033,0.034514,-3.1197,-2.5769,19.08,20.52,28.86
-4.0997,-13.797,-5.094,-0.049175,-2.9294,-2.697,19.56,21.78,27.78
-4.7263,-13.988,-5.203,-0.055589,-2.6371,-2.5901,20.28,23.04,26.34
-4.6718,-12.967,-5.094,0.0027489,-2.2767,-2.2486,20.4,24.18,25.14
-4.4811,-12.054,-4.9714,0.051618,-1.9725,-1.8796,20.4,24.84,24.54
-4.0452,-9.5615,-4.5764,0.027489,-1.81,-1.606,19.92,25.74,23.22
-3.3915,-7.8726,-3.9363,-0.04612,-1.7712,-1.5797,19.2,26.7,21.9
-3.2144,-7.1507,-3.6775,-0.095906,-1.7278,-1.5919,19.02,27.18,21.3
-2.7649,-6.1564,-3.2553,-0.14508,-1.6777,-1.6115,18.66,28.14,20.58
-2.833,-6.4833,-2.9556,-0.21105,-1.6011,-1.5763,18.3,28.56,20.04
-3.4187,-7.6546,-2.8875,-0.27519,-1.518,-1.4868,17.76,29.22,19.32
-4.127,-8.1586,-3.0646,-0.32926,-1.3851,-1.1704,17.46,29.52,19.02
-4.8897,-7.464,-3.5413,-0.37568,-0.97861,-0.86193,16.92,30.06,18.42
-5.2166,-6.456,-4.0316,-0.34697,-0.85613,-0.53756,16.68,30.36,18.12
-5.4481,-5.8431,-4.3858,-0.3149,-0.76389,-0.27825,16.56,30.54,17.76
-5.8023,-5.7205,-4.5628,-0.25748,-0.65057,-0.09163,16.62,30.6,17.52
-7.1779,-7.0962,-4.9169,-0.19884,-0.48655,0.1014,16.74,30.96,16.98
-6.9872,-7.6683,-5.3392,-0.1909,-0.15669,0.36713,16.68,31.08,16.68
-5.5843,-8.6353,-5.8023,-0.37446,0.44807,0.76541,16.56,31.26,16.32
-4.7263,-8.322,-6.8919,-0.61178,1.1814,1.3332,16.56,31.2,16.14
-2.9692,-5.4754,-9.1937,-0.50885,1.5556,2.0482,16.5,31.08,16.14
-2.6423,-5.1213,-9.6704,-0.22388,1.0702,1.8809,16.74,30.9,16.2
-3.1463,-6.8374,-9.902,-0.17043,0.48991,1.4798,17.16,30.72,16.26
-4.2768,-11.782,-10.515,-0.33048,0.48839,1.405,17.94,30.06,16.44
-3.5277,-12.286,-11.359,-0.4725,1.098,1.7727,18.24,29.7,16.44
-3.1463,-12.667,-11.427,-0.50793,1.7144,1.96,18.66,29.28,16.74
-1.4438,-11.7,-9.8203,-0.58979,1.9691,1.814,19.32,28.62,17.16
-0.43585,-10.215,-8.6762,-0.77855,2.0485,1.5919,19.74,28.26,17.64
0.17706,-8.8124,-7.464,-0.92332,2.007,1.4123,19.98,27.66,18.12
0.57205,-6.0883,-4.9714,-0.91966,1.8741,1.1909,20.58,26.64,19.32
0.77636,-5.4073,-4.4947,-0.80359,1.8002,0.99418,20.88,26.04,19.86
1.471,-4.4402,-2.9011,-0.69944,1.751,0.91355,20.94,25.5,20.34
2.7649,-4.3177,-2.2201,-0.22724,1.737,0.82375,21.36,24.36,21.6
3.4596,-4.1133,-1.7025,-0.071471,1.7119,0.7981,21.24,23.7,22.26
5.0123,-2.9011,-1.0351,0.26481,1.2905,0.66096,21.06,23.16,22.86
5.9112,-0.9398,-0.28603,0.44929,0.68906,0.44715,20.88,22.08,24.12
5.7342,-0.21793,0.10896,0.64049,0.052229,0.13989,20.7,21.48,24.84
4.9033,-0.35413,0.58567,0.78802,-0.5174,-0.22327,20.16,20.76,25.92
4.3585,-0.51757,0.72188,0.86896,-0.98258,-0.59529,19.98,20.4,26.4
3.8546,-0.76274,-0.21793,0.86071,-1.5272,-1.262,19.74,20.04,26.88
2.8603,-3.8409,-2.2201,0.51038,-1.8048,-1.7898,19.62,20.16,27.06
1.4438,-7.4231,-4.4402,0.23396,-2.1014,-2.5088,19.5,20.16,27.12
-0.78998,-12.408,-6.6059,0.21808,-2.1396,-3.5051,19.14,20.16,27.18
-2.9148,-19.123,-11.141,0.25626,-1.2413,-4.0867,19.02,20.7,26.88
-0.040861,-19.504,-12.667,0.81001,-0.19426,-3.0076,18.84,21.06,26.58
1.3212,-17.271,-12.245,1.2703,-0.56933,-1.6545,18.36,22.38,25.8
0.38137,-14.655,-11.482,1.3631,-2.0354,-1.1906,18.24,23.22,25.26
-2.0703,-12.544,-9.5751,1.1133,-2.6056,-1.5052,17.82,24.84,24.0
-2.7922,-10.869,-8.2403,0.92454,-2.3772,-1.5809,17.76,25.8,23.34
-2.6423,-9.8748,-7.7364,0.84574,-2.2516,-1.5583,17.64,26.64,22.62
-3.1735,-7.8589,-6.3062,0.67623,-2.171,-1.3241,17.16,28.26,21.18
-4.127,-7.2596,-5.4073,0.62369,-2.2477,-1.0693,16.86,29.1,20.22
-5.4481,-6.6467,-4.8352,0.47678,-2.1518,-0.76175,16.68,29.76,19.32
-8.0224,-4.1814,-2.8058,0.13103,-1.7294,-0.45968,16.62,31.38,17.52
-9.2482,-2.3155,-1.8796,-0.19426,-1.0889,-0.27,16.44,31.98,16.74
-9.4117,0.46309,-1.6344,-0.36346,-0.25443,-0.11454,16.32,33.24,15.06
-9.0167,0.6674,-1.8115,-0.56444,1.6985,0.21258,16.38,33.72,14.22
-6.7693,0.47671,-1.9613,-0.53878,2.208,0.41172,16.44,34.02,13.56
-4.4811,-0.095342,-3.1872,-0.50732,2.8023,0.82253,16.38,34.62,12.66
-4.1951,-2.3018,-4.5356,-0.54886,2.7904,1.08,16.38,34.62,12.24
-2.9692,-11.55,-7.355,-0.44471,2.2904,1.649,16.2,34.62,11.88
0.95342,-13.893,-9.5206,-0.3488,1.5238,2.0,16.32,34.62,11.82
1.7706,-9.6296,-12.612,-0.16371,0.76236,2.6301,16.44,34.56,11.88
-2.9965,-13.934,-13.103,0.088881,0.40867,2.3757,16.8,34.44,12.42
-3.7865,-15.05,-12.79,-0.22144,0.83689,2.1408,16.92,34.02,12.78
-2.7104,-13.511,-10.365,-0.54367,1.5238,2.0614,16.98,33.78,13.08
-0.61292,-12.653,-7.8045,-0.77244,2.7016,1.8308,17.52,33.06,14.28
0.50395,-12.013,-6.7012,-0.80756,2.8928,1.7123,18.0,32.46,14.88
2.3563,-10.406,-4.9442,-0.7816,2.8289,1.6875,18.12,31.98,15.54
3.4868,-7.6138,-3.1327,-0.52779,2.2446,1.6182,18.66,30.72,16.98
3.6911,-6.279,-2.3836,-0.31765,1.7636,1.5183,19.08,30.12,17.7
4.0316,-5.38,-1.4165,-0.12431,1.3308,1.4062,19.62,29.04,19.26
4.4811,-4.3858,-1.2667,0.092852,0.956,1.3436,19.92,28.38,19.92
4.9714,-2.9284,-1.4165,0.57849,0.33231,1.2908,20.4,27.3,21.12
5.3528,-0.70826,-1.1169,0.89247,-0.02138,1.2077,20.64,26.64,21.6
4.9306,-0.34051,-0.53119,1.0391,-0.26634,0.94043,20.82,26.1,22.26
4.4539,0.095342,0.36775,1.0339,-0.39981,0.71685,21.0,25.8,22.68
4.2768,-0.16344,1.4165,0.80665,-1.0528,-0.12675,21.24,25.14,23.46
4.6718,-0.61292,0.8036,0.5959,-1.4511,-0.65882,21.24,24.84,23.7
4.127,-3.6094,-1.8115,0.39523,-1.6655,-1.033,21.54,24.78,24.0
3.0918,-6.9464,-3.2689,0.35552,-2.2694,-1.4645,21.78,24.84,24.0
2.1929,-11.645,-4.3994,0.46059,-3.1683,-2.3531,22.02,25.02,23.58
-0.095342,-19.096,-8.0224,0.20953,-3.5901,-3.8106,22.38,25.8,22.8
-0.98067,-19.423,-9.1937,0.016493,-2.4945,-4.0592,22.5,26.28,22.26
-0.21793,-19.532,-10.515,0.16554,-2.0727,-3.2492,22.38,26.88,21.66
-2.0294,-18.66,-9.9701,0.81337,-2.7122,-1.2608,22.02,28.26,20.22
-2.9556,-17.407,-9.5342,0.95081,-3.0708,-1.0959,21.84,28.98,19.5
-4.985,-14.574,-8.322,0.79443,-3.0158,-1.0379,21.48,29.7,18.54
-5.8567,-9.3572,-6.279,0.45204,-2.6279,-0.99693,21.06,31.26,16.68
-5.993,-7.5048,-5.598,0.15088,-2.3173,-1.0507,20.76,31.98,15.78
-6.6059,-5.9385,-4.2223,-0.012523,-1.8353,-1.0107,19.92,33.6,13.86
-6.7693,-5.7069,-3.6639,-0.23854,-0.84238,-0.55803,19.5,34.32,12.84
-7.8862,-3.5413,-1.7843,-0.33628,-0.65363,-0.39615,18.9,35.1,11.94
-8.5536,-1.0624,-1.2531,-0.416,-0.49694,-0.20525,17.7,36.24,10.5
-8.7306,0.44947,-1.0488,-0.41661,-0.047342,-0.11912,17.28,36.6,9.9
-8.7034,0.83084,-0.98067,-0.49694,0.8488,0.047342,16.98,37.14,9.3
-7.9407,0.24517,-1.5391,-0.4444,1.8179,0.43707,16.56,37.56,8.52
-6.7966,-1.185,-2.3291,-0.3372,2.4392,0.93982,16.32,37.86,8.22
-4.7807,-5.6524,-4.9306,-0.27733,2.6273,1.4884,15.9,37.98,8.16
-3.8954,-10.12,-6.4288,-0.27978,2.3078,2.0149,15.78,37.92,8.34
-3.9908,-14.247,-8.0905,-0.0067195,0.83872,2.0091,15.72,37.86,8.58
-5.7069,-13.007,-12.49,-0.041844,0.88239,2.0027,15.96,37.5,8.94
-6.0202,-16.235,-12.367,-0.064446,2.0922,2.2562,16.38,37.32,9.36
-5.4754,-17.243,-11.496,-0.20097,2.6854,2.3845,16.62,36.96,9.72
-1.2667,-14.901,-8.431,-0.58765,3.5534,2.3011,17.34,36.06,10.92
-1.2667,-14.901,-8.431,-0.66371,3.6301,2.1826,17.34,36.06,10.92
2.3972,-11.06,-4.3721,-0.80176,3.0559,1.7843,17.76,35.58,11.64
2.3972,-11.06,-4.3721,-0.68722,2.6053,1.671,17.76,35.58,11.64
3.0646,-8.7715,-3.2553,-0.58368,2.361,1.6038,18.18,35.16,12.42
3.3506,-6.6195,-1.3212,-0.22327,1.821,1.401,19.02,33.66,14.52
3.7728,-6.0066,-0.85808,0.018326,1.6194,1.3295,19.26,32.94,15.6
4.8761,-3.2825,0.040861,0.12889,1.522,1.3082,19.74,32.1,16.68
5.3119,-1.0351,0.28603,0.50549,1.2388,1.2737,20.58,30.6,18.54
5.7342,1.9341,0.95342,0.64263,1.2214,0.98777,21.06,29.16,20.34
6.6876,3.2553,1.9341,0.53817,1.0198,0.32681,21.3,27.9,22.26
7.1507,2.7241,3.051,0.40897,0.16952,-0.59682,21.12,26.88,23.94
7.0553,0.24517,2.1248,0.4105,-0.99143,-1.3247,20.88,26.1,25.32
7.1234,-4.5764,-1.6344,0.33781,-1.8234,-1.7901,20.76,25.68,26.28
5.5299,-14.928,-3.6503,0.31887,-2.8307,-2.5088,20.34,25.86,26.4
1.866,-19.246,-6.2245,0.68478,-4.9294,-3.9529,19.98,26.58,25.86
-0.14982,-19.518,-10.937,0.5287,-3.7968,-3.5464,19.62,27.54,25.32
-0.50395,-19.532,-11.713,1.0128,-3.0085,-2.1732,19.26,28.68,24.6
-2.8603,-18.374,-10.351,1.1646,-3.6346,-1.941,19.08,30.0,23.16
-4.3449,-18.251,-9.398,0.88911,-3.5565,-2.0711,19.02,30.48,22.5
-6.1292,-16.685,-7.6546,0.52534,-3.2193,-2.2104,18.6,31.98,20.64
-7.3141,-13.076,-5.9793,0.25656,-2.9987,-2.1032,18.18,33.54,18.78
-7.8045,-10.719,-5.7069,0.19548,-2.5772,-1.7168,17.76,34.2,17.94
-7.8045,-7.9134,-4.3858,0.28069,-1.8634,-1.1518,17.22,35.64,15.96
-7.8045,-6.2517,-2.9965,0.14233,-0.92454,-0.40959,16.5,36.54,14.28
-7.927,-2.833,-2.0294,0.076664,-0.83291,-0.24587,15.84,37.5,12.6
-7.9134,-1.1713,-1.7979,-0.14844,-0.4893,-0.014966,15.6,37.86,11.7
-8.2403,2.6015,-1.1169,-0.32162,0.044899,-0.11179,14.94,38.7,10.32
-8.6353,3.0373,-1.1713,-0.34636,0.71654,-0.15149,14.22,39.3,9.42
-7.4231,0.51757,-1.4574,-0.21716,1.6063,0.23915,13.62,39.66,8.94
-5.1894,-0.43585,-2.0975,-0.22602,2.4016,0.78405,13.08,39.66,8.52
-4.699,-2.4925,-3.9227,-0.4386,2.7022,1.109,13.08,39.72,8.46
-4.5492,-14.669,-6.8783,-0.47342,2.4496,1.5134,12.9,39.72,8.7
-2.6696,-16.794,-8.3357,-0.27764,1.3653,1.7889,13.26,39.6,9.06
-1.5119,-12.149,-11.414,-0.38759,1.1961,2.3723,13.32,39.48,9.54
-3.3097,-10.052,-12.108,-0.16799,1.2819,2.3393,13.62,39.18,10.38
-4.7535,-16.304,-10.569,-0.6692,2.0189,2.1677,14.34,38.76,11.34
-4.4402,-15.732,-9.8611,-0.82589,2.4367,2.0244,14.88,38.46,11.76
-1.3076,-13.947,-7.4776,-0.65332,3.1624,1.9679,15.66,37.8,12.9
1.4029,-12.476,-4.6582,-0.58093,3.4602,1.7898,16.56,37.08,14.34
2.3155,-11.332,-3.909,-0.54642,3.3188,1.7309,17.1,36.54,15.06
3.9499,-8.5536,-2.3155,-0.41356,2.9825,1.7272,17.7,35.46,16.38
4.4539,-7.6683,-1.471,-0.19823,2.474,1.664,18.24,34.5,17.82
4.9442,-6.7421,-0.6674,0.0088575,2.0107,1.5989,18.48,33.3,19.14
6.17,-3.7728,-0.28603,0.32926,1.4013,1.5635,18.78,32.4,20.4
6.9872,-1.3484,-0.35413,0.64599,0.86163,1.5272,18.72,32.04,21.12
7.355,0.92618,-0.054481,0.956,0.42058,1.274,18.78,31.32,22.44
7.2324,1.2395,2.2065,0.98074,0.091019,0.62644,18.84,30.66,23.4
7.2188,0.76274,2.7241,0.74526,-0.59101,-0.29352,18.9,30.42,23.64
7.2596,-0.28603,2.6287,0.46548,-1.4963,-1.058,19.02,30.12,24.06
6.674,-4.8625,-0.7355,0.26725,-2.0678,-1.4768,19.14,30.18,24.18
5.4754,-11.087,-2.5061,0.20861,-2.7168,-1.9539,19.26,30.3,24.12
1.2803,-19.055,-4.9578,0.45601,-4.5445,-3.1655,19.5,30.9,23.58
-1.0624,-19.477,-8.4038,-0.031154,-4.5143,-3.7122,19.62,31.14,23.22
-2.4108,-19.532,-10.869,0.025656,-3.3512,-3.0168,19.44,31.98,22.2
-2.9011,-19.532,-11.128,0.47495,-3.0421,-2.2813,19.38,32.4,21.6
-5.6524,-19.382,-9.4117,0.60751,-3.3063,-2.0052,18.96,33.3,20.16
-6.9872,-15.8,-7.4095,0.42486,-3.1533,-1.9325,18.72,34.44,18.6
-7.069,-12.313,-5.7069,0.24801,-2.8115,-1.741,18.12,35.7,16.92
-7.069,-9.8884,-5.4073,0.091324,-2.3308,-1.4206,17.82,36.36,16.14
-6.7421,-7.0962,-4.3313,0.023824,-1.81,-0.88239,17.28,37.32,14.4
-6.7557,-5.993,-3.0237,-0.19975,-0.73823,-0.54306,16.62,38.22,13.08
-7.2869,-4.6445,-2.2882,-0.35461,-0.33781,-0.30452,16.14,38.58,12.42
-7.3822,-0.8036,-1.6208,-0.40103,-0.18295,-0.17532,15.54,39.36,11.4
-7.5457,2.6832,-0.8717,-0.51496,0.17776,-0.21502,15.18,39.9,10.74
-7.9134,3.1872,-0.8036,-0.57574,0.75228,-0.20495,14.94,40.08,10.26
-7.8589,1.866,-1.0624,-0.48106,1.5424,0.24038,14.46,40.38,10.08
-5.6252,0.83084,-2.4244,-0.43371,2.1823,0.80359,14.22,40.5,10.2
-5.6116,-2.9965,-5.1485,-0.57085,2.2895,1.0922,13.86,40.2,10.56
-6.17,-7.6546,-6.5378,-0.33262,1.8072,1.6823,13.8,39.96,10.74
-4.5764,-18.851,-8.8941,-0.096517,1.2895,1.5934,14.04,39.66,11.34
-2.7649,-11.727,-13.511,-0.35461,1.6289,2.2904,14.22,39.24,12.06
-2.6696,-13.811,-12.408,0.11118,1.6704,2.5061,14.76,38.64,12.84
-2.8467,-15.282,-10.229,-0.2361,2.3308,2.3014,15.54,37.92,13.68
-2.3155,-14.71,-9.1529,-0.63225,2.6347,2.0021,16.5,37.08,14.82
0.40861,-12.762,-5.7342,-0.73395,3.0843,1.8424,17.28,36.06,15.96
1.3757,-11.877,-4.6445,-0.74648,3.3796,1.6915,17.52,35.58,16.62
3.5277,-9.3299,-2.9556,-0.59559,2.9737,1.6243,18.12,34.5,17.7
4.2495,-7.7227,-1.8932,-0.37599,2.4572,1.5656,18.42,33.72,18.9
4.5764,-6.8647,-0.89894,-0.073304,1.9386,1.5186,18.72,32.52,20.46
5.2302,-5.6116,-0.31327,0.2138,1.543,1.5043,18.78,31.14,21.9
6.2109,-2.9284,-0.054481,0.48655,1.1744,1.5204,18.72,30.12,23.34
6.9328,0.39499,-0.17706,0.82558,0.65668,1.42,18.66,29.58,23.82
6.9055,2.2474,1.1305,1.0681,0.22022,1.0269,18.42,28.74,24.66
6.6331,1.6208,2.8467,0.93035,-0.27336,0.23335,18.36,28.08,24.96
6.3198,1.2395,3.0782,0.61881,-1.1121,-0.66126,18.42,27.96,25.14
5.884,-0.96704,1.2803,0.30024,-2.0027,-1.4615,18.48,27.84,25.32
5.0531,-6.3198,-1.9341,0.20953,-2.3925,-1.9126,18.84,27.78,25.02
4.0589,-10.706,-2.8058,0.33201,-3.4224,-2.7318,18.9,27.78,24.78
0.49033,-19.314,-6.1564,0.16035,-4.1423,-3.8652,19.14,28.44,23.88
-0.6674,-19.477,-8.2539,-0.22571,-2.9593,-3.8084,19.08,28.92,23.28
0.25879,-19.532,-11.373,0.2813,-1.9233,-2.2785,18.9,29.82,22.08
-1.3076,-19.532,-10.842,0.68509,-2.7813,-1.631,18.66,30.84,20.76
-5.0259,-19.109,-9.3572,0.69303,-3.4398,-1.5974,18.42,31.98,19.44
