Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.3449,-8.5672,-2.4517,-0.87293,-0.60964,0.047342,21.72,41.46,-6.66
-4.8352,-3.8001,-0.69464,-0.81001,-0.78527,0.26664,19.56,42.36,-7.38
-5.5571,-2.1248,0.25879,-0.68692,-0.85368,0.48472,18.66,42.84,-7.62
-6.1155,-0.64016,0.9398,-0.68997,-0.43402,0.60873,17.7,43.32,-7.74
-5.7886,1.58,1.5391,-0.81459,0.19426,0.68234,16.44,43.68,-7.62
-4.8216,1.7025,1.6208,-0.7141,0.75992,0.92393,16.14,44.1,-7.38
-3.7865,1.7298,1.3484,-0.59346,0.72479,1.0653,15.9,44.46,-7.26
-3.4868,1.1169,-0.25879,-0.17715,0.41875,1.4636,15.66,44.64,-6.6
-4.7944,-2.9829,-1.8115,0.053451,0.42669,1.5424,15.9,44.7,-6.24
-4.8352,-8.5672,-3.0782,0.81734,0.83139,1.8347,16.26,44.7,-6.0
-5.0259,-7.9543,-6.0338,1.0742,0.68356,2.087,17.16,44.76,-5.46
-7.6955,-9.2346,-7.4776,1.0876,0.3708,1.7193,17.76,44.94,-5.34
-10.338,-12.653,-8.1995,0.90836,0.76236,1.0678,18.54,44.88,-5.1
-9.4525,-15.827,-7.5048,0.80084,1.6893,0.43707,20.16,44.4,-4.98
-5.9793,-15.663,-6.2517,0.85307,2.7199,0.22785,20.88,44.16,-4.8
-3.732,-14.982,-5.5299,0.94134,2.7419,0.2474,21.66,43.92,-4.56
1.5119,-12.735,-4.2223,1.0305,2.5516,0.28924,23.22,43.74,-4.5
2.7104,-10.556,-4.0589,1.3048,1.8332,0.28527,23.94,43.44,-4.44
3.2144,-9.3299,-3.7047,1.3317,1.5986,0.13592,24.6,42.96,-4.32
5.2847,-5.7069,-3.2008,1.2639,1.4261,-0.041539,25.86,42.48,-4.2
6.2926,-4.1951,-3.3506,1.1167,1.1017,-0.18998,26.34,42.3,-4.26
7.3822,-1.7706,-2.9556,0.978,0.59162,-0.31826,27.18,42.0,-4.26
7.8862,-1.1441,-2.2474,0.79535,-0.053451,-0.50732,27.42,42.0,-4.2
7.7908,-1.0351,-2.2201,0.37141,-1.0834,-0.57055,27.66,41.82,-4.14
6.5922,-1.3212,-2.4108,0.069944,-1.5873,-0.65424,27.48,41.76,-4.38
5.6933,-1.6889,-2.0839,-0.050702,-1.7987,-0.7141,27.36,41.94,-4.26
3.9227,-7.2596,0.054481,-0.32956,-2.6976,-1.1136,27.06,41.82,-4.56
2.9829,-14.506,0.21793,-0.38179,-3.3188,-1.6356,26.76,41.94,-4.74
-2.833,-19.491,-2.261,-1.1219,-2.5275,-2.0363,25.5,42.0,-5.16
-3.8818,-19.518,-2.9284,-1.4636,-1.7104,-2.0149,24.72,42.24,-5.34
-5.0395,-19.532,-4.6718,-0.85368,-1.2281,-1.6457,23.88,42.48,-5.7
-4.6309,-19.532,-4.6037,-0.1405,-1.8949,-0.99174,22.02,43.02,-6.3
-4.5492,-19.137,-4.3585,-0.10171,-2.1722,-0.81978,21.0,43.26,-6.42
-5.6388,-15.936,-3.2689,-0.48717,-1.9041,-0.32803,19.92,43.38,-6.6
-6.8647,-10.106,-3.0373,-0.69944,-0.89767,-0.078496,17.82,43.74,-6.78
-4.808,-7.8317,-2.6696,-0.85521,-0.28039,0.22052,16.68,43.98,-6.84
-4.0044,-5.1213,-1.3212,-1.0052,-0.24251,0.39401,15.96,44.28,-6.54
-6.2109,-1.8932,0.36775,-0.90042,-0.63897,0.47739,14.46,44.82,-6.12
-6.7966,-0.43585,0.72188,-0.87445,-0.44349,0.58613,13.92,45.18,-5.82
-6.8919,1.3212,1.1441,-0.92516,0.2135,0.66309,13.44,45.18,-5.58
-5.2847,2.2201,1.6617,-0.88759,0.97708,0.87781,13.02,45.42,-4.44
-3.8001,2.4653,1.4438,-0.60842,0.85277,1.189,13.14,45.3,-3.84
-3.4732,2.3291,1.1713,-0.27703,0.51282,1.4349,13.32,45.42,-3.24
-4.3449,0.92618,-0.42223,0.15333,0.52443,1.5916,13.62,45.3,-2.58
-5.5162,-12.844,-3.051,0.85674,0.82589,1.719,14.7,45.06,-1.56
-5.4754,-13.579,-5.2302,1.1307,1.4358,2.3298,15.48,45.12,-1.02
-7.4503,-11.21,-9.5479,1.2669,1.1374,2.4578,17.22,44.76,-0.6
-9.112,-14.615,-9.8611,1.2165,0.91447,1.8897,18.3,44.58,0.42
-9.5751,-15.432,-8.3901,0.86376,1.5192,1.4642,19.32,44.22,0.72
-4.7944,-14.71,-6.8374,0.5849,2.7272,0.97922,21.24,43.56,1.2
-1.9068,-14.152,-6.565,0.6524,2.5562,0.83047,22.32,43.2,1.62
-0.01362,-11.986,-5.8976,0.75992,2.0097,0.68356,23.4,42.96,1.92
1.6753,-8.2676,-3.5958,0.79596,1.817,0.58887,24.3,42.6,2.16
3.5277,-7.3141,-2.6968,0.85002,1.6011,0.31368,26.28,42.0,2.28
4.5764,-5.8023,-2.4517,0.86865,1.4835,0.1182,27.0,41.64,2.46
7.2188,-2.4108,-2.261,0.84025,1.1903,-0.146,28.38,41.1,2.7
7.75,-1.9205,-2.1248,0.76694,0.71929,-0.43402,29.04,40.86,2.88
8.3765,-1.2803,-1.4029,0.64141,0.146,-0.71196,29.4,40.62,3.06
8.0905,-0.69464,-1.3484,0.35827,-0.77305,-1.0702,29.82,40.32,3.36
7.4912,-1.0079,-1.4438,0.30329,-1.0736,-1.1811,29.94,40.26,3.54
5.8295,-3.9908,-1.7979,0.077885,-1.9432,-1.5721,29.64,40.32,3.66
4.6718,-8.7715,-0.72188,-0.15699,-2.6854,-1.9016,29.4,40.62,3.6
2.2474,-16.794,-0.44947,-0.17074,-3.259,-2.3121,28.98,40.62,3.48
-4.0316,-19.45,-4.4675,-0.93982,-2.0586,-2.5702,27.9,41.1,3.18
-3.6775,-19.532,-5.993,-1.1558,-0.95661,-2.3625,27.18,41.28,2.94
-1.2803,-19.532,-6.8919,-0.57696,-1.076,-1.8036,25.5,41.88,2.82
-0.61292,-19.532,-6.0202,-0.4273,-1.5965,-1.5773,24.54,42.24,2.7
-1.8115,-19.504,-4.6718,-0.5171,-2.8359,-1.3127,23.46,42.54,2.58
-6.6195,-14.669,-3.0101,-0.67378,-2.5409,-0.91385,21.3,43.08,2.1
-7.2188,-11.455,-2.8058,-0.80909,-1.5815,-0.46823,20.28,43.38,1.92
-5.8295,-7.3414,-2.0022,-0.86957,-1.1072,-0.3149,19.5,43.62,1.92
-5.4481,-5.5843,-1.3212,-1.033,-0.83719,-0.073609,18.66,43.8,1.8
-6.4424,-1.5391,1.2258,-0.94623,-0.97158,0.15699,16.98,43.98,1.86
-7.0962,-0.61292,1.7706,-0.82894,-0.69486,0.35888,16.38,44.1,2.1
-6.7421,1.3484,1.471,-0.75595,-0.18906,0.50793,15.42,44.16,2.64
-5.8704,1.7706,1.2531,-0.63683,0.43555,0.84452,15.12,44.28,2.82
-4.3177,1.362,0.7355,-0.30727,0.3259,1.1377,14.76,44.16,3.18
-4.4811,0.85808,-0.43585,-0.17257,0.17959,1.2636,14.7,43.92,3.36
-5.884,-2.3836,-2.1929,0.39065,0.19884,1.6787,14.94,43.68,3.78
-6.0066,-9.4389,-4.0861,0.91416,0.8094,2.2239,15.42,43.5,3.84
-5.5707,-12.898,-7.5457,1.0388,0.93432,2.8564,16.56,43.08,4.38
-7.3414,-12.681,-8.826,1.0366,0.66187,2.7318,17.28,42.66,4.5
-9.3572,-14.152,-9.8611,0.97494,0.86163,2.1115,18.06,42.48,4.5
-7.7091,-14.955,-8.9758,0.90408,1.5012,1.6722,19.98,41.76,4.68
-6.1564,-14.424,-8.3765,0.56872,2.4923,1.0064,21.0,41.34,4.68
-2.5879,-12.708,-7.0281,0.47861,2.5687,0.87232,21.9,40.5,4.86
0.99429,-9.8203,-4.3449,0.43524,2.2978,0.65912,23.76,40.14,4.68
1.9886,-8.1722,-3.4732,0.67195,1.7859,0.45112,24.54,39.6,4.68
2.9148,-6.7693,-2.7649,0.87354,1.5449,0.2584,25.32,39.12,4.74
4.8216,-4.0044,-1.9477,1.0351,1.3179,0.093768,26.76,38.34,4.98
5.6661,-2.3155,-1.7706,1.1493,1.1121,0.01741,27.36,37.98,4.98
6.6331,-0.85808,-1.4574,1.212,0.74648,-0.061087,28.02,37.68,5.04
8.3357,0.095342,-1.2395,1.1219,0.1182,-0.2022,29.04,37.32,5.22
7.9815,-0.14982,-1.5936,0.75747,-0.86682,-0.43188,29.34,37.26,5.34
6.8374,-1.362,-2.3427,0.63561,-1.1292,-0.50183,29.34,37.2,5.52
6.279,-3.1599,-2.4517,0.35858,-1.5629,-0.70647,29.34,37.2,5.46
4.5356,-8.4719,-1.3484,0.10354,-2.1692,-0.98471,29.22,37.14,5.4
2.4108,-16.726,-1.185,-0.058643,-2.916,-1.7358,29.1,37.14,5.1
-3.4459,-19.491,-3.2144,-0.90072,-2.0354,-1.9361,28.86,37.38,4.56
-4.3721,-19.532,-4.6854,-0.76297,-1.4172,-1.9062,28.56,37.56,4.38
-5.6933,-19.532,-5.9249,-0.15669,-1.5971,-1.7281,28.02,38.16,3.54
-5.8567,-19.532,-5.3392,-0.021075,-2.2177,-1.4077,27.66,38.52,2.94
-6.4152,-19.518,-4.413,-0.26176,-2.2431,-1.029,27.24,38.94,2.4
-7.0553,-13.961,-3.6366,-0.63347,-1.5238,-0.56291,26.04,39.66,1.44
-5.3256,-10.719,-3.7047,-0.81642,-0.92088,-0.19028,25.62,39.96,0.96
-4.0316,-7.7091,-2.9965,-0.96731,-0.6747,-0.029932,25.02,40.2,0.54
-4.8216,-3.2416,-0.42223,-1.135,-1.0663,0.15424,24.24,40.62,-0.18
-6.1564,-1.9477,0.44947,-1.1316,-0.91783,0.36744,23.82,40.86,-0.24
-6.279,0.31327,1.5255,-1.0516,-0.35094,0.50488,23.16,41.52,-0.3
-5.7205,1.1169,1.8387,-0.9783,0.23152,0.5733,22.92,41.82,-0.24
-4.4402,2.0839,1.7843,-0.7419,0.54703,0.81459,22.8,42.18,0.12
-3.909,2.1929,0.8717,-0.44929,0.41325,1.0592,22.74,42.36,0.3
-4.0044,2.2065,0.31327,-0.17623,0.25107,1.2514,22.8,42.48,0.72
-5.4754,0.50395,-1.4982,-0.026267,0.23427,1.2816,22.98,42.42,1.14
-6.6195,-11.359,-4.6309,0.60873,0.79015,1.6133,23.4,42.42,1.38
-7.8998,-10.324,-7.1779,0.84147,1.0333,2.1606,24.06,42.42,1.68
-10.978,-13.212,-9.9973,0.87079,0.96242,2.0131,25.32,42.0,2.46
-10.815,-14.288,-9.5479,0.68386,1.3384,1.4032,26.1,41.88,2.58
-8.6081,-13.253,-7.4503,0.38057,1.9743,0.93462,27.54,41.4,3.0
-5.2166,-13.089,-6.4969,0.26725,2.6414,0.54856,29.28,40.86,3.42
-1.3212,-12.163,-5.4073,0.34544,2.8955,0.36316,30.6,40.44,3.78
1.3212,-10.106,-4.4811,0.74067,2.2981,0.2529,31.68,39.9,4.32
2.4244,-8.1722,-2.8194,1.0617,1.788,0.13744,32.82,39.24,5.04
3.2416,-6.7421,-1.7843,1.2373,1.5342,0.035736,33.48,38.88,5.58
3.732,-5.4481,-1.3348,1.3241,1.5244,0.03543,33.54,38.7,6.0
4.8352,-3.8137,-1.5119,1.2712,1.573,0.054367,33.6,38.58,6.24
6.5378,-2.2746,-2.0839,1.1512,1.4759,0.002138,33.48,38.64,7.08
8.4991,-1.6617,-2.1793,1.0351,0.84727,-0.13683,32.94,38.82,7.38
8.0769,-1.7434,-2.7649,0.97952,-0.63805,-0.38026,32.46,39.06,7.68
7.3141,-2.0839,-3.2825,0.69119,-1.2724,-0.56719,32.34,39.18,7.74
6.9464,-2.6423,-3.6503,0.52779,-1.5137,-0.67653,32.16,39.36,7.5
5.4754,-8.2948,-2.3836,-0.05284,-2.3558,-1.0599,31.68,39.84,6.72
3.9635,-12.817,-1.1441,-0.11576,-2.755,-1.2456,31.38,40.08,6.3
-0.89894,-19.0,-2.3972,-0.66309,-2.6124,-2.0504,31.02,40.44,5.94
-3.514,-19.532,-4.3449,-1.0617,-2.0507,-2.1637,30.06,41.04,4.98
-4.6445,-19.532,-5.4754,-0.60934,-1.8247,-1.7541,29.4,41.34,4.74
-5.0804,-19.532,-5.2302,-0.35339,-2.1609,-1.3433,27.96,42.0,3.96
-5.5162,-19.409,-4.7671,-0.35583,-2.4413,-0.89492,27.36,42.48,3.54
-6.5241,-16.344,-3.228,-0.49969,-2.1884,-0.72632,26.7,42.96,3.0
-6.9055,-12.231,-3.1054,-0.82131,-0.91355,-0.28191,25.98,43.38,2.7
-3.8546,-7.0145,-2.261,-0.8827,-0.71593,-0.15058,24.54,43.8,2.04
-3.8137,-4.5764,-0.61292,-0.99693,-1.0443,0.20678,23.82,44.34,1.8
-5.0259,-2.9556,0.14982,-0.86529,-1.2813,0.3882,23.22,44.58,1.86
-7.2324,-1.3484,0.8717,-0.72662,-0.89309,0.59284,22.02,45.18,1.74
-7.0826,0.24517,0.88532,-0.66096,-0.11637,0.73182,21.48,45.42,1.74
-4.413,2.3155,1.2395,-0.60567,0.45601,0.87384,20.82,45.72,2.04
-3.6503,2.1656,0.83084,-0.32437,0.34697,1.3179,20.7,45.66,2.28
-4.0725,1.6481,0.12258,-0.17226,0.12401,1.5296,20.88,45.78,2.58
-7.4912,-4.1542,-2.0703,0.040012,0.28344,1.5782,21.36,45.42,3.12
-6.8919,-12.068,-3.0646,0.55008,1.1029,1.5974,21.72,45.24,3.36
-4.9714,-10.787,-5.6388,0.69211,1.7211,1.9426,22.14,45.0,3.84
-5.4754,-8.4991,-6.7693,0.76236,1.1591,1.8137,22.8,44.58,4.14
-8.4446,-12.558,-9.3708,0.72113,1.1463,1.2898,24.18,43.98,4.92
-8.7987,-14.478,-8.6898,0.59743,1.5262,0.84788,24.9,43.44,5.22
-5.8159,-14.506,-7.5048,0.51221,2.2278,0.50671,26.22,42.84,5.58
-3.1599,-13.525,-6.9191,0.57116,2.591,0.31796,26.88,42.42,5.64
-0.96704,-12.027,-4.8761,0.68967,2.2144,0.22327,28.08,41.7,6.18
1.2258,-9.3027,-3.9635,0.75228,2.0617,0.16249,28.68,41.28,6.42
2.9011,-8.2539,-2.7241,0.85827,1.8848,0.0562,29.16,40.92,6.66
3.6775,-7.0962,-2.3427,1.0641,1.6341,-0.039706,29.52,40.5,6.9
5.4345,-3.8273,-2.0975,1.1503,1.4563,-0.055894,29.88,40.2,7.26
6.5105,-2.2337,-1.8524,1.102,1.1655,-0.10873,29.94,39.96,7.56
8.717,-0.54481,-1.6344,1.0253,0.59743,-0.20036,29.82,39.72,7.74
8.9894,-0.46309,-1.7979,0.832,-0.10171,-0.27306,29.76,39.72,7.8
8.9894,-0.46309,-1.7979,0.63011,-1.2837,-0.44899,29.76,39.72,7.8
6.9872,-3.9227,-2.6696,0.39126,-1.9071,-0.65118,29.34,39.72,7.68
5.8159,-6.7829,-2.0839,0.17959,-2.729,-0.97433,29.1,39.78,7.62
0.99429,-18.129,-1.866,-0.029932,-3.0595,-1.3155,28.56,39.78,7.32
-3.9363,-19.504,-4.5083,-0.81031,-1.9853,-1.5021,28.02,39.84,6.54
-3.4868,-19.532,-5.8023,-0.80451,-1.3231,-1.4187,27.48,40.2,5.82
-3.2008,-19.532,-6.0883,-0.64324,-1.5427,-1.3121,26.88,40.62,4.92
-4.1678,-19.532,-5.4481,-0.5623,-2.2779,-1.2025,26.04,40.86,4.08
-6.4424,-17.543,-4.2495,-0.74312,-2.5378,-0.98838,25.32,41.16,3.54
-7.0281,-15.282,-3.7047,-0.92943,-2.1008,-0.61789,24.84,41.28,3.18
-6.0611,-10.324,-3.1463,-1.0574,-1.2187,-0.15974,23.82,41.76,2.76
-4.7263,-7.0281,-2.0431,-1.2511,-0.90927,0.024435,23.1,41.88,2.52
-5.1213,-3.3234,-0.38137,-1.2834,-0.97189,0.13714,22.38,42.18,2.82
-5.9112,-0.92618,1.1577,-1.1863,-1.0831,0.31612,21.72,42.3,3.18
-6.674,0.31327,1.8796,-1.0809,-0.77794,0.49786,21.42,42.18,3.42
-7.1915,2.3836,2.2882,-0.9951,-0.2361,0.64904,21.18,42.06,3.78
-6.3198,2.4108,2.0567,-0.83414,0.24709,0.89492,21.42,42.06,4.08
-4.9033,1.7025,1.0624,-0.55405,0.4386,1.2679,21.6,41.82,4.56
-5.1757,1.2122,0.39499,-0.1689,0.42058,1.4627,21.84,41.7,4.68
-6.7285,-1.9205,-1.471,0.088575,0.5006,1.5421,22.2,41.46,5.1
-5.9112,-12.299,-6.0202,0.9166,1.2834,1.9548,23.22,40.86,5.7
-6.3335,-11.319,-7.5457,0.98441,1.3042,2.105,23.76,40.62,6.24
-7.9679,-10.215,-9.3027,0.91569,1.1316,1.6591,24.48,40.2,6.54
-8.6898,-13.225,-10.297,0.82284,1.4817,1.226,25.74,39.54,6.9
-7.6002,-13.866,-9.6432,0.75167,1.8744,0.99999,26.4,39.06,7.14
-3.4051,-12.994,-7.7091,0.77946,2.2523,0.88209,27.78,38.28,7.5
-1.5527,-12.054,-6.96,0.68967,2.178,0.63835,28.5,37.86,7.92
1.7162,-8.9349,-4.4675,0.74067,1.7886,0.44043,29.4,37.08,8.28
2.5198,-6.9736,-3.7047,0.80604,1.598,0.30879,29.82,36.6,8.52
3.4051,-5.6116,-2.942,0.94776,1.2575,-0.13928,30.42,36.36,8.88
4.3858,-4.2359,-2.2474,0.97677,1.1942,-0.26603,30.78,36.0,9.06
6.2245,-1.8387,-1.7025,1.0263,0.90561,-0.51618,31.14,35.64,9.36
6.9736,-1.1169,-1.2803,0.99754,0.49358,-0.61148,31.14,35.52,9.42
7.4503,-0.96704,-1.0488,0.84819,-0.039706,-0.67592,30.9,35.58,9.42
7.2324,-1.1577,-1.2531,0.66645,-0.63347,-0.77397,30.84,35.64,9.54
6.1292,-2.4108,-1.8115,0.5058,-1.1353,-1.1014,30.42,36.12,9.3
5.4754,-5.6116,-2.0294,0.18631,-1.989,-1.4563,30.12,36.24,9.18
3.6366,-12.503,-1.5255,0.13714,-2.4169,-1.6985,29.76,36.6,8.94
-3.1191,-19.409,-4.2359,0.10751,-2.7006,-2.1289,29.34,37.02,8.46
-3.6775,-19.518,-4.8488,-0.61606,-1.1933,-2.0724,28.32,37.8,7.68
-3.3097,-19.532,-6.5378,-0.28741,-1.1796,-1.7379,27.6,38.28,7.14
-4.3721,-19.532,-6.4152,0.082772,-1.9426,-1.3631,26.04,39.36,5.88
-4.8625,-19.532,-5.8567,0.085521,-2.645,-1.1442,25.44,39.78,5.34
-6.1428,-17.965,-4.6854,-0.26084,-2.4325,-0.79626,24.72,40.32,4.5
-7.7636,-12.953,-3.514,-0.56933,-1.1429,-0.27092,24.24,40.74,3.84
-5.1757,-9.2891,-3.3642,-0.66462,-0.55436,-0.018326,22.68,41.52,2.88
-3.0237,-5.2302,-1.8932,-0.76938,-0.36927,0.043371,21.9,41.88,2.34
-3.7184,-3.1191,-0.6674,-0.82864,-0.83291,0.15821,20.46,42.42,1.62
-5.3119,-0.42223,0.47671,-0.7761,-0.8375,0.29383,19.2,43.02,1.26
-6.0474,1.0624,0.89894,-0.79138,-0.31154,0.31765,18.72,43.08,1.26
-4.985,2.0567,1.866,-0.79321,0.29383,0.40195,17.88,43.26,1.38
-4.304,1.8524,1.5391,-0.60292,0.6524,0.65882,17.58,43.38,1.5
-3.4323,1.3484,0.72188,-0.33628,0.53206,0.97586,17.46,43.2,1.86
-4.5764,0.40861,-0.28603,-0.16799,0.35797,1.3002,17.64,42.78,2.82
-7.4912,-5.6388,-2.6423,0.14752,0.46059,1.5721,17.94,42.54,3.24
-7.5321,-15.514,-5.6388,0.85552,1.2703,1.8995,18.78,42.12,3.54
-7.4503,-13.402,-8.4446,0.86468,1.7135,2.1283,19.68,41.82,3.66
-7.5593,-13.416,-10.678,0.86101,1.6121,1.6955,20.7,41.64,3.84
-7.7091,-15.554,-10.351,0.69303,1.5715,1.2593,21.66,41.04,3.78
-7.3822,-15.364,-9.5751,0.36255,2.0626,0.90011,22.38,40.8,3.78
-2.3155,-13.934,-6.8919,0.16738,2.6145,0.6747,23.46,40.2,3.72
-0.57205,-12.544,-5.9385,0.1408,2.6637,0.58124,24.0,39.84,3.9
2.8603,-8.2676,-3.2553,0.30329,1.9618,0.48655,24.9,39.72,3.96
3.8273,-6.6059,-2.3018,0.46029,1.5333,0.3882,25.32,39.66,4.08
4.2768,-5.0259,-2.0158,0.64935,1.3488,0.28558,25.74,39.42,4.32
4.8625,-3.4051,-1.8932,0.76205,1.2343,0.098349,25.98,39.36,4.68
6.4833,-0.62654,-0.89894,0.71227,1.0528,-0.096822,26.34,38.94,5.46
7.2324,0.32689,-0.55843,0.5959,0.76328,-0.25504,26.52,38.76,5.58
7.641,0.58567,-0.62654,0.48564,0.33598,-0.42302,26.64,38.52,5.88
6.9872,0.095342,-1.2803,0.45998,-0.17929,-0.65057,26.64,38.52,6.36
6.7966,-0.68102,-1.4574,0.48961,-1.0757,-1.1283,26.52,38.52,6.78
5.7614,-6.4152,-0.84446,0.3207,-1.8842,-1.5348,26.16,38.94,7.14
3.1599,-17.393,-1.2939,0.3934,-2.6915,-1.9309,25.92,39.12,7.26
0.58567,-19.0,-3.1463,0.29322,-2.416,-2.0461,25.56,39.36,7.2
-2.0158,-19.532,-5.3528,-0.24099,-1.1784,-1.6225,24.78,39.96,6.96
-2.3563,-19.532,-7.0009,0.23976,-1.4914,-1.2984,24.48,40.14,6.84
-3.0373,-19.532,-6.9736,0.30665,-2.2,-1.0855,24.0,40.38,6.54
-5.4754,-19.532,-6.6059,0.077274,-2.3867,-0.8375,22.86,40.98,5.94
-6.4697,-17.788,-5.6524,-0.40134,-1.7791,-0.54336,22.26,41.46,5.46
-4.413,-11.836,-5.6388,-0.65637,-1.1924,-0.26725,21.18,42.36,4.8
-2.7513,-9.4525,-5.0804,-0.9896,-1.3241,-0.085216,20.58,42.72,4.44
-2.7922,-7.1234,-3.8682,-1.1591,-1.554,0.058032,20.16,42.9,4.2
-4.7944,-2.7513,-1.0079,-1.2599,-1.6023,0.14172,19.5,43.5,3.66
-5.5707,0.1362,0.88532,-1.3366,-1.2575,0.18143,19.2,43.62,3.72
-5.8295,1.3757,1.5936,-1.3127,-0.74037,0.21686,19.08,43.74,3.72
-5.5162,2.6151,2.7377,-1.1383,-0.3149,0.36438,19.08,43.98,4.32
-4.9169,1.9613,2.3155,-0.82253,-0.048869,0.68081,19.02,43.86,4.44
-4.3585,1.4438,1.7162,-0.43402,0.0094684,1.0986,19.08,43.86,4.74
-5.7614,-1.3076,-0.76274,-0.05284,-0.063835,1.4725,19.92,43.8,5.46
-6.9055,-5.8976,-1.9341,0.87537,0.2364,1.755,20.34,43.68,5.76
-5.8431,-13.879,-4.6718,1.0959,0.65485,1.9682,21.0,43.38,6.18
-7.5184,-11.877,-9.0848,1.3442,0.74892,2.5107,22.62,42.78,6.84
-9.1937,-12.354,-11.182,1.175,0.69578,2.0687,23.58,42.3,7.02
-9.6023,-13.893,-11.032,0.74709,1.2233,1.6719,24.66,41.94,7.14
-7.7636,-13.811,-9.1801,0.34239,2.0275,1.1869,26.58,41.04,7.44
-4.0725,-13.116,-7.8045,0.21258,2.5635,0.8323,27.48,40.68,7.5
0.081722,-10.093,-5.2983,0.20983,2.343,0.58704,29.4,39.78,7.44
1.0624,-8.3357,-4.5764,0.37141,1.7132,0.3091,30.12,39.36,7.5
1.9613,-7.3958,-3.2008,0.49022,1.474,0.052534,31.8,38.52,7.92
3.8818,-5.38,-2.2201,0.55161,1.4248,-0.072998,32.46,38.1,7.92
5.1485,-3.8954,-1.8796,0.81092,1.2526,-0.39065,33.12,37.62,8.1
5.6252,-3.051,-1.757,0.93859,1.0876,-0.61209,33.6,37.38,8.22
6.9736,-0.92618,-1.4438,0.97952,0.76725,-0.86163,34.2,36.9,8.34
7.7227,-0.31327,-1.1169,0.92271,0.19028,-1.0708,34.14,36.96,8.52
7.5048,-0.49033,-1.6617,0.92118,-0.5287,-1.2171,33.96,37.08,8.82
6.9872,-1.8932,-1.7298,0.85796,-1.2645,-1.3357,33.9,37.2,8.88
6.3879,-4.9033,-1.9613,0.50213,-2.4031,-1.6487,33.6,37.44,8.76
4.6309,-12.054,-2.3699,0.33995,-3.2987,-1.9511,33.0,38.04,8.28
-3.3915,-19.409,-4.6854,0.18479,-3.2492,-2.0137,32.46,38.34,7.92
-4.6309,-19.518,-5.094,-0.70005,-1.266,-1.7498,31.92,38.7,7.38
-4.2904,-19.532,-6.0474,-0.3207,-0.89614,-1.3085,31.26,39.06,6.54
-3.514,-19.532,-6.1973,-0.12156,-1.3754,-0.85032,30.06,39.96,5.16
-3.909,-19.504,-5.7069,0.0079412,-2.1411,-0.61606,29.22,40.56,4.38
-7.1234,-15.514,-4.3449,-0.29841,-2.0354,-0.33842,27.84,41.4,2.76
-7.2188,-13.511,-4.4947,-0.45723,-1.1707,0.094684,27.24,41.64,1.92
-5.2302,-9.8748,-4.3449,-0.5623,-0.52229,0.27733,26.76,41.82,0.96
-2.8875,-4.8897,-2.6287,-0.8885,-0.51618,0.38607,25.44,42.3,-0.48
-3.6911,-2.9556,-1.2531,-0.93554,-0.72357,0.42608,24.96,42.42,-1.14
-4.7944,-1.4029,-0.32689,-1.0379,-0.63225,0.55833,24.54,42.6,-1.62
-5.3119,1.4029,1.2395,-1.0855,-0.1741,0.56749,23.94,42.6,-2.46
-4.9169,2.0839,1.7434,-1.0424,0.22785,0.6243,23.94,42.66,-2.7
-4.3994,2.0839,1.7706,-0.77733,0.33017,0.83689,23.94,42.6,-2.82
-3.9635,1.1577,0.76274,-0.39584,0.146,1.135,24.12,42.72,-2.88
-4.8352,-0.50395,-0.21793,0.0094684,0.016188,1.4859,24.36,42.6,-2.88
-6.7148,-6.0066,-2.4517,0.68631,0.12187,1.5791,24.78,42.3,-2.94
-8.4038,-10.91,-6.6604,1.2202,0.90164,2.2797,25.74,41.88,-2.94
-10.025,-11.577,-8.8805,1.1512,1.1509,2.1396,26.22,41.76,-2.88
-10.474,-13.348,-10.174,1.0702,1.3787,1.901,26.82,41.52,-2.82
-7.8589,-14.587,-8.8668,0.78252,2.0641,1.3922,28.14,40.74,-2.94
-4.8216,-13.934,-7.8589,0.52198,2.5,1.0956,28.74,40.32,-2.82
-2.2065,-13.144,-7.0962,0.38393,2.5724,0.89278,29.4,39.84,-2.82
1.6617,-10.297,-4.9306,0.36499,2.2089,0.74434,30.66,38.76,-2.7
2.2474,-8.7715,-4.3449,0.49022,1.7495,0.58613,31.14,38.28,-2.64
3.6775,-6.5105,-3.0646,0.63225,1.471,0.3427,31.8,37.8,-2.64
4.6309,-5.4345,-2.4108,0.76419,1.2972,0.063225,32.88,36.72,-2.34
5.6661,-3.5549,-2.0294,0.85582,1.1222,-0.25962,33.24,36.36,-2.16
6.279,-2.656,-1.8251,0.83139,0.89186,-0.45968,33.42,36.06,-2.04
8.1722,-0.50395,-1.076,0.75625,0.35949,-0.63897,33.9,35.4,-1.56
8.5672,-0.17706,-1.1169,0.69486,-0.416,-0.79138,33.96,35.16,-1.38
7.9951,-1.0488,-1.7706,0.60934,-1.2452,-0.97647,33.6,34.86,-1.02
6.9055,-4.1678,-1.8387,0.42699,-2.0097,-1.2532,33.24,34.86,-1.02
5.6797,-7.9407,-1.4301,0.13042,-3.3931,-1.7239,32.64,34.92,-1.14
-1.0896,-19.123,-2.8875,-0.025962,-3.3509,-2.0956,31.5,34.98,-1.56
-3.8954,-19.477,-3.6775,-0.83994,-2.1686,-2.1234,30.66,35.1,-1.62
