Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-9.7658,0.35413,0.0042761,0.045815,0.054672,-3.78,35.88,-19.62
-1.0624,-9.8066,0.42223,-0.010079,0.066584,0.060476,-3.66,35.88,-19.5
-1.0215,-9.7658,0.40861,-0.000916,0.057727,0.055894,-3.54,36.06,-19.38
-1.0896,-9.7249,0.31327,-0.0061087,0.053145,0.057727,-3.48,36.06,-19.62
-0.99429,-9.8203,0.31327,-0.014966,0.069333,0.059559,-3.42,35.88,-19.68
-1.0215,-9.7794,0.28603,-0.0054978,0.050396,0.062308,-3.42,36.0,-19.68
-1.0215,-9.8203,0.43585,-0.0073304,0.051007,0.062308,-3.66,36.0,-19.62
-1.1169,-9.7385,0.31327,0.0018326,0.04612,0.06017,-3.6,36.0,-19.5
-1.185,-9.8066,0.28603,0.000916,0.065057,0.060476,-3.48,35.94,-19.38
-1.185,-9.793,0.27241,-0.0033598,0.056505,0.06353,-3.42,35.88,-19.38
-1.1441,-9.7658,0.31327,-0.0058032,0.076969,0.062614,-3.48,35.94,-19.2
-1.1577,-9.7658,0.43585,-0.0076358,0.087965,0.071166,-3.48,35.7,-19.32
-1.1577,-9.7658,0.34051,-0.01069,0.083383,0.065363,-3.54,35.94,-19.14
-1.185,-9.7794,0.31327,-0.012217,0.090408,0.069333,-3.6,36.0,-19.2
-1.185,-9.7385,0.43585,-0.016188,0.088881,0.069639,-3.42,36.0,-19.14
-1.1713,-9.7794,0.31327,-0.022297,0.083383,0.069944,-3.12,36.06,-19.14
-1.2531,-9.7658,0.34051,-0.021686,0.085216,0.072388,-2.82,36.06,-19.08
-1.2258,-9.793,0.36775,-0.019548,0.098044,0.078496,-2.64,36.06,-18.96
-1.2803,-9.6704,0.28603,-0.025962,0.095906,0.071777,-2.7,35.94,-18.9
-1.2803,-9.793,0.29965,-0.029932,0.097738,0.073609,-2.64,36.18,-19.02
-1.3076,-9.7794,0.20431,-0.033903,0.090408,0.073915,-2.46,36.12,-18.9
-1.3348,-9.7658,0.20431,-0.037874,0.084605,0.068417,-2.28,36.12,-18.96
-1.2939,-9.7385,0.17706,-0.047037,0.071777,0.079718,-2.04,36.0,-19.02
-1.2531,-9.7385,0.20431,-0.044288,0.072998,0.076053,-2.16,36.06,-19.02
-1.3212,-9.7385,0.14982,-0.034819,0.06353,0.08094,-2.22,36.06,-18.9
-1.3212,-9.7794,0.21793,-0.033598,0.07025,0.08094,-2.28,36.0,-18.9
-1.3757,-9.6977,0.14982,-0.043982,0.055283,0.083078,-2.28,36.18,-19.08
-1.4165,-9.7658,0.10896,-0.055894,0.066584,0.087965,-2.04,36.24,-18.96
-1.4846,-9.7658,0.10896,-0.06353,0.04612,0.080023,-2.04,36.18,-18.96
-1.3757,-9.7249,0.19068,-0.066584,0.051007,0.079718,-1.98,36.24,-18.84
-1.3757,-9.7385,0.081722,-0.059254,0.061392,0.069639,-1.86,36.42,-18.6
-1.4982,-9.7249,0.081722,-0.053145,0.045509,0.055894,-1.92,36.54,-18.36
-1.5391,-9.6977,-0.081722,-0.046731,0.036041,0.052534,-1.8,36.48,-18.36
-1.5255,-9.6432,0.01362,-0.054367,0.050091,0.062003,-1.5,36.42,-18.36
-1.5391,-9.7385,-0.027241,-0.049175,0.045204,0.072388,-1.44,36.48,-18.3
-1.471,-9.7113,0.01362,-0.06017,0.038179,0.083078,-1.44,36.48,-18.18
-1.4301,-9.7385,0.01362,-0.067501,0.037263,0.091019,-1.5,36.54,-18.0
-1.58,-9.7385,0.01362,-0.065363,0.050396,0.078802,-1.38,36.54,-17.88
-1.6208,-9.7658,-0.054481,-0.058643,0.054062,0.07758,-1.5,36.66,-17.88
-1.7025,-9.6704,-0.14982,-0.054978,0.062614,0.062308,-1.44,36.66,-17.82
-1.7843,-9.6704,-0.1362,-0.0562,0.087048,0.065057,-1.38,36.72,-18.06
-1.866,-9.6568,-0.1362,-0.064752,0.099266,0.070555,-1.26,36.6,-17.94
-1.7706,-9.6432,-0.21793,-0.068722,0.08491,0.077274,-1.2,36.78,-17.76
-1.7706,-9.6432,-0.19068,-0.075136,0.059559,0.082772,-1.14,36.9,-17.82
-1.7025,-9.6704,-0.095342,-0.071166,0.052534,0.088881,-1.08,36.84,-17.88
-1.6753,-9.7113,-0.12258,-0.062003,0.050396,0.085216,-0.9,36.96,-17.88
-1.757,-9.6568,-0.14982,-0.043066,0.068722,0.076969,-0.72,36.96,-17.76
-1.7162,-9.6432,-0.12258,-0.044593,0.069944,0.071166,-0.6,36.96,-17.7
-1.8387,-9.6704,-0.24517,-0.039401,0.084605,0.070555,-0.24,36.9,-17.58
-1.9341,-9.6977,-0.24517,-0.038485,0.10049,0.078191,-0.18,36.9,-17.4
-1.9613,-9.6568,-0.35413,-0.058032,0.089797,0.08491,-0.18,36.9,-17.4
-1.9341,-9.6704,-0.34051,-0.053145,0.091935,0.079107,-0.12,37.08,-17.34
-1.8251,-9.6841,-0.40861,-0.063225,0.092241,0.087354,-0.06,37.02,-17.52
-1.8387,-9.6977,-0.44947,-0.062919,0.080023,0.072388,0.06,37.02,-17.28
-1.8524,-9.7385,-0.51757,-0.053756,0.079412,0.061392,0.18,37.32,-17.16
-1.8796,-9.6704,-0.43585,-0.046731,0.08827,0.058948,0.18,37.2,-17.1
-1.8932,-9.6704,-0.40861,-0.042455,0.097128,0.046426,0.24,37.32,-17.1
-1.9341,-9.6568,-0.43585,-0.037874,0.10415,0.048258,0.3,37.14,-17.1
-1.9886,-9.7385,-0.50395,-0.041233,0.10263,0.04215,0.3,37.32,-17.1
-2.0294,-9.6432,-0.50395,-0.043982,0.10201,0.054062,0.42,37.26,-16.98
-2.0294,-9.6432,-0.50395,-0.042761,0.10201,0.057421,0.6,37.08,-16.92
-1.9886,-9.6568,-0.46309,-0.04215,0.11087,0.054062,0.72,37.26,-16.68
-2.0294,-9.5751,-0.53119,-0.045204,0.11973,0.052534,0.9,37.26,-16.62
-2.0294,-9.6704,-0.51757,-0.047037,0.11606,0.04948,1.14,37.02,-16.62
-2.0294,-9.6296,-0.54481,-0.037263,0.11515,0.041233,1.2,36.96,-16.56
-2.0294,-9.616,-0.65378,-0.03543,0.12034,0.034819,1.32,37.14,-16.56
-2.0567,-9.507,-0.58567,-0.043677,0.11301,0.034208,1.44,37.32,-16.56
-2.0294,-9.616,-0.70826,-0.041539,0.12278,0.031154,1.44,37.32,-16.56
-2.0567,-9.6432,-0.7355,-0.043371,0.12523,0.028711,1.38,37.26,-16.5
-2.0839,-9.6023,-0.7355,-0.048869,0.12278,0.0281,1.44,37.32,-16.68
-2.0839,-9.5751,-0.69464,-0.05284,0.12431,0.024435,1.38,37.32,-16.86
-2.0839,-9.6568,-0.70826,-0.053756,0.12065,0.015577,1.38,37.38,-16.86
-2.1112,-9.6296,-0.70826,-0.059254,0.12126,0.015272,1.38,37.26,-16.8
-2.152,-9.6296,-0.77636,-0.062919,0.12431,0.0088575,1.2,37.2,-16.56
-2.1929,-9.5751,-0.84446,-0.057727,0.13225,0.011912,1.14,37.14,-16.74
-2.1384,-9.5751,-0.83084,-0.07025,0.13073,0.0042761,1.2,37.08,-16.68
-2.1929,-9.6023,-0.88532,-0.062003,0.13744,-0.000611,1.32,37.02,-16.62
-2.1929,-9.5751,-0.8036,-0.066279,0.14142,-0.0082467,1.5,37.26,-16.44
-2.152,-9.5751,-0.85808,-0.069028,0.14386,-0.0024435,1.38,37.2,-16.26
-2.152,-9.5615,-0.8717,-0.064446,0.14539,-0.0030543,1.44,37.14,-16.14
-2.1112,-9.616,-0.89894,-0.059559,0.13836,-0.0030543,1.56,37.2,-15.96
-2.1112,-9.5751,-0.92618,-0.050091,0.13073,-0.0079412,1.44,37.02,-15.9
-2.0839,-9.6023,-0.8717,-0.040623,0.13011,-0.012217,1.5,37.26,-15.78
-2.0294,-9.6296,-0.88532,-0.025962,0.11606,-0.0082467,1.56,37.26,-15.72
-2.0567,-9.4798,-0.77636,-0.015882,0.11393,-0.0082467,1.56,37.44,-15.42
-2.0703,-9.4934,-0.7355,-0.0073304,0.10721,-0.007025,1.68,37.32,-15.42
-2.1248,-9.6023,-0.77636,0.010996,0.10324,0.0024435,1.5,37.32,-15.24
-2.1929,-9.5615,-0.83084,0.014966,0.093768,-0.0024435,1.5,37.38,-15.3
-2.1656,-9.5479,-0.83084,0.028711,0.085521,0.000305,1.5,37.32,-15.42
-2.2337,-9.6023,-0.91256,0.03879,0.089797,0.0039706,1.62,37.26,-15.12
-2.152,-9.6023,-0.8036,0.041844,0.099266,0.0067195,1.62,37.44,-15.12
-2.1656,-9.6023,-0.83084,0.050702,0.0956,0.0097738,1.62,37.38,-15.12
-2.1248,-9.5887,-0.85808,0.055894,0.096822,0.010079,1.74,37.32,-15.24
-2.1384,-9.6704,-0.83084,0.055283,0.087965,0.0042761,1.8,37.5,-15.18
-2.1112,-9.6023,-0.8036,0.047647,0.083994,0.012217,1.8,37.38,-15.42
-2.1112,-9.5751,-0.85808,0.053451,0.085827,-0.0036652,1.86,37.32,-15.24
-2.152,-9.5887,-0.8036,0.054367,0.091324,0.000916,1.98,37.32,-15.3
-2.1384,-9.5887,-0.83084,0.051313,0.083078,-0.007025,1.92,37.5,-15.3
-2.1248,-9.5479,-0.81722,0.059865,0.085827,-0.0054978,2.04,37.56,-15.48
-2.1112,-9.5479,-0.77636,0.058643,0.08827,-0.0018326,2.04,37.56,-15.36
-2.0703,-9.5751,-0.8036,0.07758,0.083994,0.000305,1.86,37.8,-15.6
-2.1384,-9.6023,-0.74912,0.080023,0.091324,-0.0054978,1.8,37.86,-15.6
-2.1248,-9.6296,-0.76274,0.079718,0.08094,0.000916,1.92,37.68,-15.48
-2.1248,-9.5342,-0.74912,0.09896,0.072998,0.0018326,1.92,37.86,-15.6
-2.0839,-9.507,-0.64016,0.10018,0.073915,0.002138,1.98,37.8,-15.66
-2.1248,-9.5615,-0.70826,0.11362,0.069944,0.0030543,1.98,37.74,-15.72
-2.0567,-9.5479,-0.61292,0.12095,0.071777,-0.000611,2.1,37.8,-15.66
-2.0703,-9.5615,-0.62654,0.13836,0.068111,0.002138,2.16,37.92,-15.72
-2.0431,-9.6023,-0.57205,0.1405,0.058948,0.000305,2.22,37.74,-15.96
-2.0294,-9.6023,-0.6674,0.15058,0.048869,0.002138,2.4,37.62,-16.02
-2.0567,-9.6704,-0.5993,0.14416,0.048564,-0.0061087,2.34,37.62,-15.84
-2.0703,-9.6568,-0.61292,0.14142,0.041539,-0.000611,2.34,37.56,-16.08
-2.0022,-9.6023,-0.5993,0.13622,0.043371,-0.0058032,2.4,37.44,-16.14
-2.0294,-9.6704,-0.54481,0.12798,0.045204,-0.0054978,2.4,37.26,-16.2
-2.0294,-9.6432,-0.57205,0.12523,0.042761,-0.017104,2.46,37.26,-16.38
-1.9886,-9.6568,-0.50395,0.13225,0.037263,-0.025656,2.34,37.26,-16.5
-1.9068,-9.6432,-0.50395,0.11606,0.025962,-0.029322,2.28,37.32,-16.62
-1.9205,-9.6704,-0.42223,0.11148,0.01741,-0.035736,2.22,37.44,-16.68
-1.8796,-9.6432,-0.43585,0.10599,0.024129,-0.042761,2.16,37.26,-16.68
-1.8932,-9.6704,-0.43585,0.10385,0.023213,-0.041539,1.98,37.26,-16.86
-1.8115,-9.6432,-0.34051,0.10354,0.019853,-0.041539,2.1,37.32,-16.92
-1.8387,-9.6432,-0.31327,0.10568,0.0076358,-0.053756,2.04,37.14,-16.98
-1.7979,-9.6296,-0.27241,0.1014,0.0015272,-0.049786,1.98,37.08,-17.1
-1.8251,-9.6023,-0.36775,0.10782,-0.0058032,-0.047647,2.04,37.02,-17.22
-1.8251,-9.6432,-0.23155,0.097128,-0.010079,-0.048258,2.16,37.08,-17.34
-1.7706,-9.6977,-0.19068,0.096517,-0.019853,-0.048564,2.16,37.08,-17.34
-1.7298,-9.6704,-0.16344,0.094684,-0.019242,-0.052229,1.98,36.9,-17.4
-1.8115,-9.7249,-0.17706,0.10049,-0.03207,-0.054367,1.92,36.78,-17.4
-1.7843,-9.7385,-0.21793,0.089797,-0.030849,-0.055283,1.86,36.66,-17.52
-1.7298,-9.7249,-0.21793,0.08491,-0.033903,-0.053145,1.8,36.66,-17.52
-1.7979,-9.7522,-0.19068,0.082772,-0.027184,-0.068417,1.8,36.72,-17.76
-1.7298,-9.7385,-0.19068,0.077885,-0.027184,-0.069639,1.74,36.66,-17.58
-1.7162,-9.7385,-0.24517,0.065973,-0.03879,-0.071166,1.68,36.66,-17.7
-1.6617,-9.7113,-0.20431,0.058948,-0.019242,-0.077274,1.56,36.78,-17.82
-1.6481,-9.7249,-0.095342,0.058948,-0.030238,-0.077885,1.56,36.96,-17.94
-1.58,-9.6704,-0.12258,0.05284,-0.022907,-0.080329,1.44,37.02,-17.94
-1.6481,-9.6704,-0.21793,0.054367,-0.027184,-0.076664,1.44,36.96,-18.12
-1.6481,-9.6296,-0.054481,0.051007,-0.014355,-0.067806,1.38,37.02,-18.42
-1.6208,-9.6568,-0.01362,0.057421,-0.025045,-0.052534,1.2,37.02,-18.42
-1.5119,-9.5751,-0.040861,0.044593,-0.013439,-0.041233,1.2,36.96,-18.3
-1.471,-9.7385,-0.027241,0.039706,-0.019853,-0.029627,1.14,37.14,-18.3
-1.4438,-9.7113,-0.01362,0.032987,-0.037568,-0.018631,1.02,37.08,-18.48
-1.4165,-9.6977,0.040861,0.037568,-0.044288,-0.032681,1.08,37.02,-18.42
-1.3757,-9.7385,-0.054481,0.032376,-0.074526,-0.031154,0.96,37.02,-18.66
-1.3484,-9.8066,-0.027241,0.022602,-0.077274,-0.028405,0.9,36.96,-18.54
-1.3893,-9.8066,-0.095342,0.027184,-0.081245,-0.022297,0.9,37.08,-18.54
-1.4301,-9.7658,-0.027241,0.025351,-0.063835,-0.026573,0.84,36.84,-18.66
-1.4029,-9.7385,0.01362,0.021686,-0.043371,-0.0281,0.78,36.78,-18.6
-1.3757,-9.793,-0.095342,0.023518,-0.054367,-0.024129,0.72,36.9,-18.3
-1.3893,-9.8066,-0.054481,0.012217,-0.056505,-0.021075,0.6,36.78,-18.3
-1.3893,-9.8203,0.01362,0.011912,-0.06017,-0.015577,0.72,36.78,-18.3
-1.3212,-9.7522,0.040861,0.0067195,-0.051313,-0.014966,0.6,36.72,-18.3
-1.3212,-9.7658,0.054481,0.0048869,-0.04948,-0.015577,0.48,36.6,-18.18
-1.4029,-9.7522,0.081722,0.007025,-0.051618,-0.011912,0.42,36.66,-18.18
-1.4982,-9.7385,0.040861,0.0097738,-0.038485,-0.0045815,0.3,36.72,-18.3
-1.5391,-9.793,0.027241,0.0051924,-0.025962,-0.0039706,0.12,36.72,-18.24
-1.5391,-9.7385,0.027241,0.0027489,-0.019242,-0.007025,0.24,36.72,-18.24
-1.471,-9.7522,0.01362,0.0054978,-0.01405,-0.0015272,0.24,36.72,-18.42
-1.4438,-9.7385,-0.040861,-0.0088575,-0.016188,0.0064141,0.24,36.6,-18.36
-1.4846,-9.7385,0.054481,-0.000611,-0.0054978,-0.000916,0.18,36.78,-18.42
-1.4165,-9.7113,0.081722,0.000305,-0.0051924,0.0015272,0.12,36.6,-18.6
-1.4982,-9.7249,-0.027241,-0.0045815,-0.002138,0.0076358,0.06,36.54,-18.6
-1.4982,-9.7385,-0.01362,-0.0051924,-0.0061087,0.012217,0.06,36.48,-18.6
-1.5119,-9.7658,-0.01362,-0.011606,0.0036652,0.011912,0.12,36.48,-18.72
-1.5119,-9.7658,-0.01362,-0.014355,0.013744,0.014355,0.12,36.48,-18.72
-1.5119,-9.6977,-0.081722,-0.019548,0.021991,0.018326,0.48,36.48,-18.6
-1.5119,-9.793,0.054481,-0.019242,0.025351,0.012523,0.48,36.42,-18.6
-1.5119,-9.7385,-0.027241,-0.012217,0.02474,0.023518,0.66,36.48,-18.36
-1.5391,-9.6841,-0.027241,-0.020769,0.021075,0.023824,0.72,36.48,-18.48
-1.5391,-9.6977,-0.027241,-0.018326,0.034819,0.030849,0.66,36.54,-18.6
-1.5391,-9.7522,-0.10896,-0.014355,0.034819,0.032681,0.9,36.42,-18.42
-1.5255,-9.6841,-0.16344,-0.02138,0.034819,0.034208,0.9,36.54,-18.42
-1.58,-9.6977,-0.12258,-0.023518,0.045509,0.033292,0.96,36.48,-18.3
-1.5391,-9.7522,-0.14982,-0.029322,0.050396,0.028405,1.08,36.48,-18.42
-1.5663,-9.7249,-0.19068,-0.028711,0.063835,0.030543,0.96,36.6,-18.48
-1.58,-9.7249,-0.040861,-0.027489,0.059254,0.034514,1.02,36.72,-18.36
-1.5527,-9.7249,-0.095342,-0.029932,0.046731,0.036652,0.9,36.78,-18.48
-1.5391,-9.6977,-0.17706,-0.026573,0.043066,0.033292,0.96,36.78,-18.54
-1.58,-9.6977,-0.10896,-0.027489,0.033598,0.03207,0.9,36.84,-18.54
-1.5391,-9.6977,-0.20431,-0.026267,0.026573,0.034819,0.84,36.78,-18.6
-1.6208,-9.7522,-0.16344,-0.022297,0.027184,0.036346,0.72,36.78,-18.36
-1.6753,-9.6977,-0.27241,-0.022297,0.0076358,0.023518,0.6,36.6,-18.42
-1.6753,-9.6977,-0.25879,-0.023824,0.025045,0.02474,0.36,36.66,-18.24
-1.7025,-9.6977,-0.21793,-0.023213,0.025351,0.031154,0.36,36.72,-18.24
-1.7025,-9.7113,-0.24517,-0.023824,0.031154,0.025962,0.42,36.72,-18.18
-1.7298,-9.6977,-0.21793,-0.025962,0.022602,0.029016,0.42,36.72,-18.12
-1.757,-9.6977,-0.27241,-0.019853,0.022907,0.027794,0.6,36.48,-17.88
-1.7979,-9.6841,-0.28603,-0.018326,0.033292,0.021075,0.6,36.42,-17.94
-1.8251,-9.7113,-0.32689,-0.029932,0.043066,0.025656,0.54,36.48,-17.76
-1.7706,-9.6568,-0.28603,-0.026267,0.05284,0.026878,0.48,36.48,-17.7
-1.8387,-9.6977,-0.31327,-0.02138,0.055589,0.025962,0.6,36.36,-17.7
-1.7706,-9.7113,-0.20431,-0.020464,0.051924,0.022907,0.6,36.42,-17.52
-1.8251,-9.6841,-0.27241,-0.018937,0.051618,0.022907,0.6,36.3,-17.76
-1.7706,-9.7249,-0.35413,-0.028405,0.075136,0.027794,0.6,36.54,-17.64
-1.8115,-9.6704,-0.35413,-0.027184,0.064446,0.029627,0.6,36.54,-17.76
-1.8251,-9.6841,-0.31327,-0.027489,0.06353,0.0281,0.72,36.6,-17.7
-1.8251,-9.6704,-0.32689,-0.027184,0.057727,0.027184,0.72,36.72,-17.64
-1.7979,-9.6568,-0.35413,-0.021686,0.063225,0.029932,0.9,36.72,-17.64
-1.8115,-9.6296,-0.38137,-0.022602,0.055283,0.029627,0.84,36.96,-17.58
-1.8251,-9.6977,-0.39499,-0.016188,0.073609,0.026878,0.9,36.96,-17.7
-1.8387,-9.6432,-0.31327,-0.014966,0.038179,0.027794,1.08,36.96,-17.7
-1.7706,-9.6841,-0.40861,0.000611,0.030849,0.025962,1.14,37.2,-17.82
-1.7979,-9.6432,-0.40861,-0.0030543,0.022297,0.020464,1.14,37.08,-17.76
-1.8387,-9.6432,-0.38137,-0.0039706,0.019242,0.021991,1.2,37.08,-17.88
-1.9068,-9.6296,-0.35413,0.002138,0.025351,0.021075,1.26,37.2,-17.82
-1.9068,-9.6432,-0.40861,0.0054978,0.025045,0.017104,1.32,37.26,-17.7
-1.866,-9.5751,-0.35413,0.0064141,0.028405,0.016799,1.32,37.14,-17.64
-1.9205,-9.6568,-0.44947,0.0094684,0.032987,0.013134,1.38,37.14,-17.58
-1.9068,-9.6568,-0.38137,0.007025,0.03879,0.01069,1.2,37.02,-17.64
-1.9205,-9.6977,-0.32689,0.0079412,0.037568,0.011912,1.26,37.02,-17.58
-1.866,-9.6977,-0.42223,0.0085521,0.038485,0.013439,1.08,37.02,-17.58
-1.866,-9.6704,-0.35413,0.0030543,0.049175,0.007025,1.08,36.9,-17.46
-1.8796,-9.7113,-0.38137,0.009163,0.03879,0.0085521,1.08,36.78,-17.22
-1.8932,-9.6704,-0.39499,0.0079412,0.032376,0.0073304,1.14,36.78,-17.04
-1.9205,-9.6568,-0.38137,0.0088575,0.040012,0.0042761,0.96,36.96,-16.92
-1.8932,-9.6023,-0.44947,0.0033598,0.03879,0.0036652,0.9,36.84,-16.62
-1.8796,-9.6568,-0.38137,0.0079412,0.036652,0.002138,0.78,36.66,-16.68
-1.8796,-9.6432,-0.31327,0.0076358,0.03207,0.0027489,0.78,36.6,-16.8
-1.7979,-9.6432,-0.43585,0.015882,0.031765,0.0082467,0.84,36.6,-16.98
-1.9205,-9.6568,-0.39499,0.013439,0.020159,0.0012217,0.84,36.6,-17.04
-1.866,-9.7794,-0.39499,0.016188,0.02138,-0.0012217,0.78,36.54,-17.04
-1.8387,-9.6841,-0.38137,0.01069,0.02138,-0.002138,0.84,36.6,-17.04
-1.8387,-9.6977,-0.40861,0.013744,0.026878,-0.002138,0.96,36.6,-17.16
-1.9205,-9.6568,-0.29965,0.021686,0.025962,-0.000916,0.96,36.9,-17.22
-1.8932,-9.6841,-0.36775,0.017715,0.024435,0.0036652,1.08,36.9,-17.22
-1.7706,-9.6568,-0.35413,0.01741,0.026878,-0.0048869,1.26,36.84,-17.46
-1.7843,-9.6432,-0.42223,0.016493,0.032681,-0.0012217,1.32,36.9,-17.52
-1.8387,-9.616,-0.35413,0.016799,0.025962,-0.0039706,1.32,36.84,-17.52
-1.7979,-9.6841,-0.35413,0.010079,0.017104,-0.002138,1.68,37.02,-17.52
-1.7979,-9.6568,-0.28603,0.01741,0.016188,-0.0015272,1.62,37.02,-17.4
-1.7979,-9.6841,-0.34051,0.018631,0.016188,-0.0042761,1.74,36.96,-17.46
-1.7706,-9.6704,-0.34051,0.017715,0.019242,-0.0058032,1.8,36.96,-17.52
-1.8387,-9.6841,-0.40861,0.023518,0.020464,-0.0048869,1.8,37.08,-17.58
-1.7979,-9.6704,-0.35413,0.023213,0.014355,-0.0079412,1.74,37.02,-17.52
-1.8387,-9.6704,-0.35413,0.025045,0.018937,-0.0027489,1.8,37.02,-17.52
-1.8115,-9.7385,-0.35413,0.02474,0.023824,-0.0088575,1.8,36.9,-17.7
-1.7843,-9.6841,-0.31327,0.023824,0.013744,-0.0036652,1.68,36.78,-17.7
-1.7706,-9.6432,-0.35413,0.022297,0.013439,-0.0027489,1.62,36.72,-17.58
-1.7706,-9.6841,-0.31327,0.020464,0.011606,-0.0051924,1.68,36.66,-17.7
-1.7979,-9.6841,-0.38137,0.017104,0.002138,-0.011912,1.56,36.78,-17.7
-1.7706,-9.6568,-0.39499,0.018631,-0.0027489,-0.011301,1.5,36.9,-17.64
-1.8115,-9.6023,-0.34051,0.019548,0.0073304,-0.0042761,1.5,37.02,-17.64
-1.7979,-9.6841,-0.19068,0.015577,0.0082467,-0.010385,1.56,37.14,-17.58
-1.7706,-9.6977,-0.28603,0.017104,0.0073304,-0.0058032,1.56,37.08,-17.7
-1.7706,-9.7522,-0.32689,0.018937,0.012523,-0.012828,1.56,37.14,-17.52
-1.7843,-9.7113,-0.32689,0.016799,0.011606,-0.012523,1.5,37.08,-17.58
-1.7298,-9.6432,-0.27241,0.018326,0.01069,-0.012523,1.44,37.14,-17.58
-1.7434,-9.6704,-0.32689,0.020159,0.010079,-0.010385,1.38,37.14,-17.58
-1.7298,-9.6977,-0.31327,0.016188,0.0097738,-0.0064141,1.26,37.14,-17.58
-1.7706,-9.7385,-0.28603,0.019548,0.007025,-0.0042761,1.38,37.26,-17.64
-1.7298,-9.6977,-0.28603,0.023213,0.009163,-0.010385,1.2,37.2,-17.7
-1.7706,-9.6704,-0.31327,0.016493,0.000611,-0.011606,0.96,37.2,-17.76
-1.7979,-9.6841,-0.38137,0.014355,0.0015272,-0.012828,0.84,37.02,-17.82
-1.7298,-9.6977,-0.29965,0.015577,0.0042761,-0.0088575,0.78,37.02,-17.76
-1.7979,-9.6977,-0.31327,0.016799,0.0076358,-0.016188,0.66,37.02,-17.7
-1.7025,-9.6568,-0.38137,0.012217,0.000916,-0.013744,0.72,37.02,-17.64
-1.6753,-9.6977,-0.29965,0.019242,-0.0061087,-0.011912,0.6,36.9,-17.7
-1.6889,-9.7113,-0.32689,0.014355,-0.0064141,-0.010079,0.54,36.9,-17.7
-1.5663,-9.6977,-0.31327,0.012828,-0.000916,-0.0067195,0.6,36.72,-17.64
-1.7434,-9.6841,-0.29965,0.015882,-0.0027489,-0.0088575,0.54,36.78,-17.7
-1.7298,-9.6977,-0.42223,0.018021,0.000916,-0.0061087,0.42,36.72,-17.58
-1.7298,-9.6432,-0.21793,0.010385,0.000305,-0.014661,0.6,36.78,-17.7
-1.6889,-9.6432,-0.31327,0.021075,0.01069,-0.012523,0.6,36.9,-17.64
-1.7434,-9.6841,-0.24517,0.011912,0.0061087,-0.010385,0.72,36.96,-17.52
-1.7298,-9.6704,-0.27241,0.0088575,0.0067195,-0.010385,0.72,36.84,-17.46
-1.6889,-9.6977,-0.21793,0.0085521,0.0048869,-0.0058032,0.72,36.9,-17.52
-1.7298,-9.6704,-0.23155,0.014661,0.0042761,-0.0061087,0.78,36.78,-17.46
-1.7025,-9.6977,-0.17706,0.01069,0.0073304,-0.0033598,0.84,36.9,-17.52
-1.7706,-9.6296,-0.24517,0.009163,0.01069,-0.0061087,0.84,36.9,-17.58
-1.7025,-9.6704,-0.25879,0.0061087,0.012523,-0.013134,0.84,36.96,-17.64
-1.7706,-9.6704,-0.31327,0.009163,0.014966,-0.0067195,0.96,36.96,-17.58
-1.7298,-9.616,-0.29965,0.007025,0.0097738,-0.0042761,0.96,37.02,-17.46
-1.7025,-9.7385,-0.36775,0.010079,0.013134,-0.0027489,0.96,37.02,-17.34
-1.6481,-9.7385,-0.28603,0.0061087,0.011606,-0.0073304,0.96,37.02,-17.22
-1.7298,-9.6841,-0.40861,0.0054978,0.011912,-0.0064141,1.02,37.02,-17.22
-1.7434,-9.7113,-0.28603,0.007025,0.0085521,-0.0054978,1.08,36.96,-17.16
-1.7298,-9.6704,-0.27241,0.0024435,0.009163,-0.0042761,1.08,37.08,-17.34
-1.5936,-9.7113,-0.36775,0.0094684,0.010385,-0.0073304,1.14,37.02,-17.34
-1.7434,-9.6704,-0.34051,0.0076358,0.011606,-0.0061087,1.14,37.02,-17.4
-1.7298,-9.6977,-0.38137,0.010996,0.013439,-0.0067195,1.2,36.96,-17.34
-1.7298,-9.7385,-0.40861,0.0076358,0.0076358,-0.0039706,1.08,36.96,-17.22
-1.7298,-9.6568,-0.28603,0.0054978,0.015882,-0.0015272,1.02,36.84,-17.34
-1.7025,-9.6432,-0.24517,0.0064141,0.007025,-0.0018326,0.9,36.96,-17.34
-1.6481,-9.7385,-0.36775,0.0064141,0.002138,-0.0051924,0.78,36.84,-17.4
-1.6072,-9.6977,-0.27241,0.0042761,0.007025,-0.0036652,0.78,36.78,-17.4
-1.7162,-9.6568,-0.35413,0.0012217,0.0012217,-0.0015272,0.72,36.72,-17.46
-1.7706,-9.6296,-0.31327,0.000611,0.0012217,-0.0045815,0.54,36.6,-17.52
-1.7298,-9.6977,-0.36775,0.010385,0.000611,0.000305,0.54,36.6,-17.52
-1.7434,-9.7113,-0.38137,0.0094684,0.01069,0.0033598,0.72,36.48,-17.46
-1.7706,-9.6704,-0.29965,0.0051924,0.017104,0.0033598,0.66,36.6,-17.34
-1.7298,-9.7113,-0.35413,0.015577,0.025045,-0.0048869,0.54,36.66,-17.28
-1.7434,-9.7249,-0.25879,0.012217,0.030238,-0.0015272,0.6,36.78,-17.34
-1.6889,-9.6977,-0.28603,0.0097738,0.03543,-0.007025,0.72,36.84,-17.46
-1.7434,-9.6841,-0.34051,0.0018326,0.025045,0.000305,0.84,37.02,-17.46
