Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0624,-9.9292,0.88532,0.011912,0.022602,0.0045815,-4.5,47.52,-30.18
1.076,-9.8339,0.88532,0.015882,0.028405,0.0097738,-4.56,47.34,-30.18
1.0215,-9.8203,0.91256,0.0073304,0.025962,0.0054978,-4.56,47.4,-30.24
1.0624,-9.8066,0.91256,0.012828,0.030238,0.0030543,-4.68,47.58,-30.0
1.0351,-9.7794,0.85808,0.0085521,0.018937,0.0079412,-4.62,47.7,-29.82
1.0215,-9.8203,0.8036,0.012217,0.022907,-0.0015272,-4.56,47.82,-29.76
1.0624,-9.8203,0.8717,0.011301,0.027184,0.0048869,-4.5,47.76,-29.64
1.0215,-9.8339,0.92618,0.011606,0.016493,0.0082467,-4.56,47.76,-29.52
1.0624,-9.8611,0.88532,0.010385,0.015882,0.0054978,-4.68,47.76,-29.46
1.0624,-9.8066,0.8717,0.013744,0.015272,0.0033598,-4.68,47.52,-29.22
1.1032,-9.8203,0.9398,0.014966,0.018326,0.0088575,-4.62,47.34,-29.22
1.0215,-9.8203,0.91256,0.013134,0.01741,0.0033598,-4.44,46.98,-29.28
1.0624,-9.8475,0.83084,0.019242,0.019853,0.0051924,-4.2,46.8,-29.4
1.0215,-9.8066,0.83084,0.018937,0.021991,0.007025,-4.14,46.8,-29.4
1.0079,-9.8339,0.85808,0.009163,0.025351,0.0030543,-4.32,46.74,-29.46
1.0215,-9.8475,0.89894,0.014661,0.027794,0.0030543,-4.26,46.8,-29.58
1.0215,-9.8066,0.8717,0.017104,0.028405,0.0058032,-4.2,46.74,-29.46
0.99429,-9.8066,0.88532,0.014966,0.025656,0.0033598,-4.32,46.92,-29.52
0.95342,-9.8339,0.89894,0.013744,0.023518,0.0085521,-4.38,46.74,-29.46
1.0624,-9.8066,0.89894,0.014661,0.023213,0.0042761,-4.44,46.92,-29.4
1.0215,-9.8203,0.72188,0.015272,0.031765,0.0024435,-4.62,47.16,-29.34
1.0624,-9.8066,0.92618,0.014966,0.029016,0.0015272,-4.74,47.22,-29.64
1.076,-9.8475,0.89894,0.018937,0.030543,0.0045815,-4.8,47.16,-29.76
1.1305,-9.8748,0.8717,0.017715,0.035736,0.000305,-4.92,47.16,-29.58
1.0624,-9.8748,0.89894,0.010385,0.034819,0.000611,-4.92,46.98,-29.7
1.0351,-9.8203,0.92618,0.016493,0.037874,0.0024435,-4.8,47.04,-29.7
1.0624,-9.8203,0.8717,0.015272,0.029932,0.0012217,-4.8,47.28,-29.76
1.0215,-9.8339,1.0079,0.015577,0.023518,0.0027489,-4.8,47.1,-30.0
1.0624,-9.8611,0.9398,0.014966,0.021686,0.0033598,-4.8,47.52,-29.94
1.1032,-9.902,0.99429,0.010996,0.01741,-0.0042761,-4.74,47.46,-30.12
1.0896,-9.8066,0.83084,0.019548,0.011606,0.000305,-4.68,47.34,-30.0
1.076,-9.8203,0.92618,0.0097738,0.010385,0.000305,-4.56,47.52,-29.82
1.0624,-9.8611,0.9398,0.013744,0.01069,0.000916,-4.5,47.58,-29.82
1.0215,-9.7794,0.85808,0.012217,0.015882,0.0048869,-4.5,47.52,-29.82
1.0624,-9.8066,0.92618,0.01069,0.015272,0.0054978,-4.44,47.4,-29.82
1.0215,-9.8339,0.96704,0.0061087,0.020464,0.0064141,-4.44,47.46,-29.82
1.0488,-9.8611,0.96704,0.010079,0.024129,0.0079412,-4.38,47.58,-29.82
1.0624,-9.8203,0.92618,0.010385,0.025656,0.0073304,-4.26,47.4,-29.88
1.0079,-9.8475,0.8036,0.0058032,0.032376,0.0073304,-4.32,47.34,-29.76
1.0624,-9.8339,0.85808,0.011606,0.033292,0.0058032,-4.32,47.4,-29.76
1.0215,-9.8203,0.83084,0.0073304,0.035736,0.000916,-4.38,47.22,-29.64
0.99429,-9.8339,0.88532,0.0054978,0.030849,0.007025,-4.44,47.46,-29.58
0.99429,-9.8066,0.92618,0.013439,0.03207,0.0015272,-4.38,47.4,-29.64
1.0215,-9.8339,0.89894,0.013439,0.021991,0.0061087,-4.5,47.4,-29.64
1.0351,-9.8475,0.89894,0.015882,0.023518,0.0048869,-4.68,47.34,-29.7
0.99429,-9.8611,0.85808,0.010079,0.018631,0.0015272,-4.44,47.1,-29.58
1.0488,-9.8475,0.81722,0.010385,0.022907,0.0097738,-4.5,47.22,-29.64
1.076,-9.7794,0.96704,0.018326,0.027794,0.0036652,-4.44,47.16,-29.88
1.0351,-9.8339,0.98067,0.014966,0.031154,0.0073304,-4.5,46.92,-29.76
1.1169,-9.8339,0.96704,0.011301,0.024435,0.0048869,-4.56,46.92,-29.82
1.0896,-9.8748,0.95342,0.01069,0.027184,-0.000611,-4.5,46.86,-30.0
1.0624,-9.8748,0.91256,0.010996,0.027184,-0.000916,-4.44,46.98,-30.0
1.1986,-9.8339,0.96704,0.011912,0.034819,0.0054978,-4.26,46.98,-30.12
1.0488,-9.793,0.92618,0.011912,0.035736,0.0042761,-4.2,46.92,-30.06
1.0215,-9.8339,0.9398,0.009163,0.030543,0.0073304,-4.14,46.74,-29.94
1.0624,-9.8339,0.85808,0.015272,0.023824,0.0015272,-4.14,46.62,-29.88
1.1169,-9.8611,0.91256,0.012828,0.015272,0.0058032,-4.2,46.92,-29.64
1.0624,-9.8339,0.84446,0.01405,0.014355,0.0033598,-4.26,46.98,-29.64
1.0079,-9.8339,0.92618,0.014966,0.021075,0.0054978,-4.2,47.1,-29.64
1.0896,-9.8611,0.92618,0.012828,0.021075,0.0042761,-4.32,47.16,-29.64
1.0488,-9.8066,0.89894,0.012828,0.021991,0.000916,-4.2,47.04,-29.64
0.99429,-9.793,0.84446,0.015577,0.029932,0.0067195,-4.14,46.92,-29.64
0.99429,-9.8339,0.9398,0.01069,0.025656,0.0015272,-4.32,46.8,-29.52
1.0079,-9.8066,0.89894,0.011301,0.029322,0.000611,-4.38,46.98,-29.34
0.99429,-9.793,0.92618,0.015882,0.027794,0.0051924,-4.44,46.98,-29.58
0.98067,-9.8066,0.92618,0.013134,0.025656,0.0012217,-4.56,46.92,-29.58
0.99429,-9.8203,0.92618,0.015577,0.022297,0.0027489,-4.62,46.68,-29.64
1.0351,-9.8066,0.88532,0.011912,0.021686,0.0045815,-4.56,46.86,-29.64
1.0079,-9.8066,0.92618,0.011301,0.021991,-0.000305,-4.5,46.92,-29.58
1.0896,-9.8339,0.85808,0.012217,0.028405,-0.0024435,-4.56,46.98,-29.58
1.0079,-9.6432,0.8717,0.014355,0.027794,-0.000305,-4.8,47.1,-29.4
1.0215,-9.793,0.88532,0.010385,0.021686,0.0018326,-4.8,47.22,-29.58
1.0215,-9.8339,0.89894,0.0058032,0.027184,0.0024435,-4.62,47.28,-29.64
1.0215,-9.793,0.91256,0.013439,0.026878,0.0064141,-4.56,47.22,-29.52
1.0488,-9.8339,0.81722,0.016493,0.03207,0.0067195,-4.5,47.28,-29.4
1.0624,-9.8339,0.92618,0.012828,0.030543,0.0048869,-4.5,47.16,-29.52
1.0624,-9.8475,0.85808,0.015577,0.027489,-0.0027489,-4.44,47.16,-29.4
1.0896,-9.7658,0.96704,0.014966,0.031154,0.0012217,-4.32,47.1,-29.46
1.0896,-9.8066,0.89894,0.013134,0.02474,0.0012217,-4.44,47.04,-29.46
1.0215,-9.8339,0.91256,0.014355,0.023213,0.0024435,-4.44,47.1,-29.46
1.0351,-9.8203,0.88532,0.014966,0.018631,0.0079412,-4.44,47.16,-29.4
1.0624,-9.7522,0.92618,0.0085521,0.02474,0.0073304,-4.26,47.04,-29.4
1.1305,-9.8066,0.85808,0.015577,0.021991,0.0012217,-4.44,47.16,-29.64
1.0624,-9.8475,0.92618,0.020769,0.019548,0.0054978,-4.08,47.28,-29.82
1.0488,-9.8339,0.9398,0.0073304,0.023518,0.0045815,-4.02,47.22,-29.82
1.0624,-9.8339,0.95342,0.013134,0.02138,0.0061087,-4.02,47.16,-29.76
1.0215,-9.8339,0.92618,0.015577,0.023213,0.0042761,-4.08,47.22,-29.7
1.0624,-9.8339,0.95342,0.013134,0.025351,0.0033598,-4.08,47.34,-29.76
1.0215,-9.8339,0.92618,0.011912,0.027184,0.0058032,-3.96,47.1,-29.82
1.0351,-9.8611,0.92618,0.0097738,0.023518,0.0082467,-3.9,46.98,-29.82
1.0488,-9.8339,0.88532,0.010385,0.023824,0.0018326,-4.08,47.16,-29.82
1.0215,-9.8066,0.91256,0.010996,0.021686,0.0027489,-4.2,47.22,-29.88
1.0215,-9.7385,0.96704,0.01405,0.022602,0.0064141,-4.14,47.22,-29.88
1.0488,-9.8066,0.92618,0.013439,0.020769,0.009163,-4.32,47.34,-29.88
1.0488,-9.7658,0.92618,0.009163,0.021686,0.000916,-4.38,47.34,-29.88
1.0215,-9.8339,0.9398,0.013744,0.02138,-0.0024435,-4.5,47.1,-29.88
1.0624,-9.8339,0.89894,0.013134,0.0281,0.0015272,-4.5,47.16,-29.76
1.0351,-9.8066,0.9398,0.014966,0.029016,0.0018326,-4.56,46.98,-29.58
1.0488,-9.7658,0.88532,0.012217,0.020769,0.0085521,-4.68,47.04,-29.64
1.0488,-9.8066,0.8717,0.007025,0.022602,0.0045815,-4.56,46.92,-29.64
1.0488,-9.8339,0.99429,0.011301,0.023824,0.011301,-4.62,46.8,-29.58
1.1032,-9.8611,0.95342,0.013744,0.028405,0.0073304,-4.74,46.86,-29.76
1.076,-9.8339,0.85808,0.012828,0.029016,0.007025,-4.86,46.68,-29.7
1.0896,-9.8339,0.92618,0.010996,0.027184,0.0079412,-4.86,46.74,-29.64
1.0215,-9.8066,0.85808,0.017104,0.022297,0.000305,-4.8,46.74,-29.52
1.0079,-9.8611,0.8717,0.010996,0.020464,0.0064141,-4.86,46.8,-29.7
1.0215,-9.8339,0.85808,0.0094684,0.018326,0.0018326,-4.92,46.92,-29.64
0.98067,-9.8203,0.9398,0.01405,0.022907,0.0033598,-4.8,47.04,-29.46
0.96704,-9.7658,0.92618,0.011606,0.026878,0.0039706,-5.04,47.28,-29.58
1.0215,-9.8611,0.83084,0.016188,0.024435,0.000611,-4.98,47.34,-29.64
1.0624,-9.8339,0.92618,0.013744,0.022602,0.0036652,-5.16,47.4,-29.4
1.0215,-9.8611,0.76274,0.0094684,0.023518,0.0073304,-5.1,47.34,-29.46
1.0488,-9.7658,0.92618,0.012217,0.022907,0.0045815,-4.98,47.34,-29.4
1.1032,-9.7658,0.88532,0.012523,0.021686,0.0073304,-4.98,47.34,-29.4
1.0896,-9.7658,0.81722,0.016188,0.023824,0.000305,-4.98,47.34,-29.58
1.076,-9.8066,0.89894,0.0045815,0.024435,0.0085521,-5.1,47.46,-29.46
1.0351,-9.8339,0.89894,0.0097738,0.0281,0.0027489,-5.04,47.4,-29.52
1.0215,-9.8611,0.92618,0.0067195,0.026267,0.0033598,-5.04,47.4,-29.64
1.0079,-9.8339,0.88532,0.011912,0.025656,0.0054978,-4.92,47.22,-29.64
1.0079,-9.8475,0.88532,0.018631,0.021991,-0.000916,-4.86,47.16,-29.7
1.0488,-9.8066,0.84446,0.01069,0.023824,0.0064141,-4.74,47.04,-29.52
1.076,-9.8339,0.89894,0.013134,0.02138,-0.000305,-4.62,46.92,-29.58
0.95342,-9.793,0.89894,0.0094684,0.024129,0.0027489,-4.44,46.86,-29.64
1.0624,-9.8611,0.92618,0.015577,0.028405,-0.000916,-4.32,46.98,-29.76
1.0624,-9.9156,0.85808,0.014661,0.0281,0.0012217,-4.44,46.86,-29.82
1.0488,-9.8339,0.88532,0.014661,0.025656,0.0064141,-4.44,46.86,-29.82
1.0215,-9.8203,0.88532,0.0073304,0.028405,0.0061087,-4.32,46.86,-29.76
0.99429,-9.8475,0.83084,0.01405,0.02474,0.0064141,-4.38,46.86,-29.82
1.0896,-9.8339,0.92618,0.016799,0.014966,0.0058032,-4.44,46.86,-29.76
1.0624,-9.8339,0.91256,0.014966,0.0094684,0.010079,-4.32,46.74,-29.76
1.0624,-9.8066,0.8717,0.014966,0.016188,0.0085521,-4.44,46.8,-29.7
1.0351,-9.8066,0.92618,0.01405,0.013134,0.0012217,-4.5,47.04,-29.88
0.99429,-9.8203,0.92618,0.014355,0.018326,0.0054978,-4.44,47.04,-30.0
1.0215,-9.8066,0.91256,0.0097738,0.019853,0.0030543,-4.74,47.04,-29.94
1.0351,-9.902,0.85808,0.0076358,0.023518,0.0045815,-4.86,47.1,-29.82
1.076,-9.8203,0.89894,0.01405,0.024129,0.0058032,-4.86,47.04,-29.82
1.0488,-9.8339,0.8717,0.015272,0.023824,0.0036652,-4.8,47.16,-29.94
1.0488,-9.8339,0.85808,0.016799,0.023213,0.0042761,-4.74,47.1,-29.76
1.0351,-9.8066,0.89894,0.014966,0.024129,0.000611,-4.86,47.1,-29.88
1.0624,-9.8203,0.85808,0.010996,0.014355,0.0045815,-4.86,46.98,-29.94
0.99429,-9.8339,0.89894,0.018021,0.020159,0.002138,-4.92,47.04,-29.94
0.99429,-9.793,0.85808,0.012828,0.017715,0.0067195,-4.86,46.92,-30.0
0.9398,-9.7658,0.88532,0.01741,0.015272,0.0048869,-4.8,46.92,-29.94
1.076,-9.8339,0.9398,0.014966,0.018021,0.0094684,-4.8,46.92,-29.88
0.99429,-9.8066,0.88532,0.0054978,0.013439,0.0097738,-5.04,46.92,-29.76
1.0896,-9.8475,0.92618,0.015577,0.016493,0.000611,-5.04,46.92,-29.94
0.99429,-9.8611,0.9398,0.012828,0.015882,0.0027489,-4.86,46.92,-30.06
0.99429,-9.7658,0.8717,0.015272,0.026878,0.002138,-4.86,47.04,-29.94
1.0079,-9.8475,0.89894,0.016493,0.028405,0.0051924,-4.92,47.04,-29.88
1.0215,-9.8339,0.8717,0.015882,0.025045,0.0067195,-4.8,47.04,-29.82
1.0215,-9.8339,0.8717,0.016188,0.023518,0.0045815,-4.8,47.04,-29.82
1.076,-9.7794,0.91256,0.012523,0.02474,0.0045815,-4.8,46.98,-29.94
1.1305,-9.8339,0.85808,0.015577,0.024129,0.0048869,-4.68,47.04,-29.88
1.0624,-9.8066,0.85808,0.0085521,0.019548,0.0012217,-4.68,47.04,-29.82
1.0896,-9.8203,0.89894,0.010385,0.01741,0.0054978,-4.68,46.98,-29.88
0.99429,-9.8339,0.85808,0.01741,0.012217,0.0058032,-4.44,47.04,-29.82
1.0896,-9.793,0.85808,0.017715,0.021991,0.0079412,-4.26,46.98,-29.76
1.0624,-9.8203,0.9398,0.011912,0.025351,0.0033598,-4.08,46.8,-29.52
1.0624,-9.8475,0.8717,0.0085521,0.026878,0.0058032,-4.14,46.92,-29.7
1.0215,-9.8339,0.8036,0.016188,0.030238,0.0030543,-4.26,46.98,-29.94
1.0215,-9.8203,0.89894,0.015272,0.0281,0.0027489,-4.2,47.16,-29.94
1.0215,-9.8066,0.85808,0.011912,0.024435,0.0030543,-4.32,47.28,-29.88
1.0624,-9.8611,0.92618,0.015882,0.023213,-0.0024435,-4.32,47.4,-29.76
1.076,-9.8611,0.9398,0.014661,0.018631,0.0094684,-4.38,47.22,-29.88
1.0215,-9.8611,0.92618,0.015577,0.018631,0.0073304,-4.5,47.16,-30.0
1.0215,-9.8339,0.83084,0.011301,0.020159,0.0067195,-4.44,47.34,-30.12
1.0488,-9.8066,0.89894,0.010385,0.0281,0.0045815,-4.44,47.22,-30.12
1.0215,-9.793,0.9398,0.020464,0.03146,0.0073304,-4.5,47.04,-30.12
1.0488,-9.8066,0.92618,0.015577,0.031154,0.0042761,-4.5,46.98,-29.94
1.0896,-9.8066,0.9398,0.0085521,0.028405,0.000305,-4.5,46.92,-30.0
1.0351,-9.793,0.89894,0.010996,0.027794,0.0058032,-4.44,46.68,-30.06
1.0079,-9.8339,0.85808,0.013439,0.022297,0.0054978,-4.32,46.68,-30.0
1.0624,-9.8339,0.92618,0.013744,0.021991,-0.000611,-4.32,46.68,-29.82
1.0351,-9.8339,0.84446,0.010385,0.026573,0.0064141,-4.44,46.8,-29.82
1.0624,-9.8475,0.89894,0.011606,0.03146,0.0036652,-4.38,46.8,-29.7
1.0351,-9.8066,0.83084,0.0076358,0.030543,0.0039706,-4.44,46.8,-29.7
1.0488,-9.8339,0.92618,0.012828,0.03207,0.0045815,-4.44,47.04,-29.64
1.0079,-9.8339,0.92618,0.019548,0.029322,0.0042761,-4.38,46.92,-29.58
1.0215,-9.7794,0.88532,0.015882,0.026878,-0.0018326,-4.32,46.86,-29.4
1.0215,-9.8339,0.89894,0.014661,0.022297,0.0061087,-4.32,46.98,-29.4
1.0351,-9.7658,0.84446,0.01741,0.016799,0.0067195,-4.56,46.98,-29.46
1.0896,-9.8203,0.81722,0.018631,0.020769,-0.000916,-4.44,47.1,-29.64
1.0488,-9.8066,0.8717,0.013134,0.023518,0.0058032,-4.5,47.16,-29.58
1.0215,-9.7658,0.83084,0.01405,0.026878,0.0015272,-4.44,47.22,-29.52
1.0488,-9.7658,0.9398,0.012828,0.026267,0.0024435,-4.38,47.22,-29.52
0.99429,-9.8339,0.8036,0.019242,0.029627,0.0018326,-4.32,47.04,-29.52
1.0351,-9.8339,0.89894,0.018021,0.036346,0.0064141,-4.44,47.16,-29.58
1.0215,-9.8339,0.85808,0.015577,0.03207,0.0036652,-4.38,47.46,-29.58
0.99429,-9.8339,0.92618,0.011606,0.032987,0.0036652,-4.32,47.52,-29.7
1.0215,-9.8339,0.96704,0.014355,0.030849,0.0045815,-4.14,47.52,-29.76
1.0624,-9.8339,0.89894,0.0058032,0.022297,0.0088575,-4.2,47.58,-29.64
1.0215,-9.7794,0.92618,0.022297,0.0281,0.0045815,-4.38,47.46,-29.46
1.0896,-9.793,0.9398,0.01405,0.024129,0.0079412,-4.5,47.4,-29.64
1.1577,-9.902,0.83084,0.01741,0.021075,0.0088575,-4.44,47.46,-29.58
1.1305,-9.8066,0.9398,0.013744,0.01405,-0.0012217,-4.38,47.28,-29.64
1.0624,-9.8339,0.95342,0.0094684,0.019548,0.000611,-4.2,47.28,-29.52
1.076,-9.8203,0.91256,0.01741,0.024129,-0.0027489,-4.26,47.34,-29.34
1.0488,-9.8339,0.95342,0.0045815,0.034819,-0.0027489,-4.32,47.16,-29.4
1.076,-9.8339,0.89894,0.0094684,0.032681,0.002138,-4.2,47.22,-29.28
1.1169,-9.7794,0.92618,0.012523,0.036957,0.0036652,-4.2,47.22,-29.28
1.0624,-9.793,0.89894,0.0085521,0.036041,0.002138,-4.14,47.28,-29.34
1.0079,-9.8203,0.92618,0.0061087,0.027489,0.0027489,-4.08,47.34,-29.46
1.0351,-9.793,0.85808,0.016799,0.023518,0.0012217,-4.02,47.4,-29.34
1.0215,-9.8339,0.85808,0.0058032,0.010996,0.0036652,-4.02,47.4,-29.28
1.0624,-9.7658,0.9398,0.014355,0.014966,0.0073304,-3.9,47.28,-29.28
1.0488,-9.8066,0.89894,0.01069,0.011606,0.0054978,-3.96,47.16,-29.58
1.0215,-9.8475,0.91256,0.015272,0.020159,0.0036652,-4.02,47.28,-29.64
1.0624,-9.8203,0.85808,0.01405,0.023518,-0.0024435,-4.08,47.34,-29.7
0.99429,-9.8066,0.88532,0.01405,0.027794,0.0024435,-4.26,47.34,-29.82
1.0488,-9.8475,0.92618,0.015272,0.027184,-0.000916,-4.26,47.04,-29.7
1.1305,-9.8339,0.96704,0.0067195,0.028405,-0.000305,-4.2,47.04,-29.58
1.0488,-9.8339,0.9398,0.01069,0.030849,0.0027489,-4.26,46.92,-29.58
1.0624,-9.8066,0.96704,0.019242,0.037874,0.0058032,-4.44,46.74,-29.7
1.0624,-9.8475,0.85808,0.011606,0.039706,0.0039706,-4.5,46.86,-29.64
1.0488,-9.8339,0.92618,0.01069,0.045509,-0.0045815,-4.62,46.92,-29.46
1.0079,-9.8611,0.99429,0.015882,0.040928,-0.0015272,-4.5,46.98,-29.52
1.0079,-9.7658,0.81722,0.019242,0.034819,0.0015272,-4.44,46.5,-29.52
1.0215,-9.7658,0.8717,0.01741,0.019853,0.0051924,-4.44,46.56,-29.52
1.0215,-9.8339,0.8717,0.015882,0.014661,0.0058032,-4.38,46.56,-29.46
1.0215,-9.8339,0.85808,0.02138,0.0064141,0.0067195,-4.44,46.74,-29.58
1.0351,-9.9292,0.91256,0.018631,0.0097738,0.0088575,-4.38,46.92,-29.58
1.1169,-9.8475,1.0079,0.017715,0.017104,0.0036652,-4.26,47.1,-29.4
1.1169,-9.8339,1.0215,0.014966,0.025351,0.0076358,-4.26,47.04,-29.46
1.076,-9.8203,0.96704,0.015577,0.029932,0.000611,-4.26,46.92,-29.76
1.1032,-9.8339,0.96704,0.011606,0.039401,0.0033598,-4.14,46.92,-29.58
1.1032,-9.8611,1.0215,0.009163,0.030238,0.0012217,-4.26,46.98,-29.64
1.1032,-9.8339,0.99429,0.010996,0.01741,0.0033598,-4.38,47.4,-29.64
1.1032,-9.8475,0.92618,0.0058032,0.0085521,0.0082467,-4.38,47.46,-29.46
1.1169,-9.8475,0.91256,0.012523,-0.0067195,0.0073304,-4.38,47.46,-29.46
1.0624,-9.8339,0.9398,0.0088575,-0.01069,0.0067195,-4.5,47.34,-29.52
1.0624,-9.8339,0.95342,0.0045815,-0.0085521,0.013439,-4.5,47.4,-29.64
1.0624,-9.8611,0.85808,0.0064141,-0.0030543,0.009163,-4.38,47.46,-29.7
1.0215,-9.8475,0.96704,0.0079412,0.0097738,0.011301,-4.38,47.7,-29.64
1.0488,-9.8203,0.96704,0.0097738,0.016799,0.0076358,-4.56,47.58,-29.7
1.1305,-9.793,0.85808,0.0061087,0.029932,0.0054978,-4.56,47.7,-29.7
0.99429,-9.8339,0.92618,0.0033598,0.030543,0.0018326,-4.5,47.52,-29.76
1.0351,-9.793,0.83084,0.0042761,0.034514,0.0036652,-4.38,47.4,-29.7
1.0215,-9.8884,0.85808,0.0088575,0.036346,-0.0015272,-4.56,47.34,-29.82
1.0351,-9.8066,0.8717,0.0036652,0.03543,0.0024435,-4.44,47.34,-29.82
1.0488,-9.8339,0.88532,0.007025,0.030238,-0.000305,-4.68,47.4,-29.64
1.0488,-9.8339,0.8717,0.0058032,0.023518,0.0045815,-4.98,47.58,-29.58
0.98067,-9.8066,0.84446,0.014355,0.019242,0.0024435,-4.98,47.46,-29.58
0.98067,-9.8339,0.81722,0.012523,0.022297,0.0036652,-5.1,47.46,-29.16
1.0079,-9.8611,0.92618,0.012828,0.021075,-0.0030543,-5.16,47.46,-29.22
1.0215,-9.8066,0.84446,0.016799,0.018631,-0.0058032,-5.1,47.46,-29.16
1.0215,-9.7658,0.83084,0.018937,0.020769,0.0042761,-5.16,47.46,-29.22
0.96704,-9.8203,0.88532,0.019853,0.031154,0.0042761,-5.1,47.46,-29.22
1.0079,-9.8339,0.88532,0.016188,0.040317,0.0051924,-4.98,47.52,-29.1
1.076,-9.8339,0.83084,0.0073304,0.04612,0.0076358,-4.86,47.58,-29.16
1.0624,-9.8611,0.89894,0.014661,0.036346,-0.002138,-4.68,47.4,-29.28
1.0488,-9.8611,0.9398,0.023824,0.026573,0.0054978,-4.62,47.34,-29.34
1.0215,-9.8611,0.84446,0.025962,0.02138,0.0045815,-4.5,47.34,-29.58
1.0488,-9.8066,0.89894,0.012217,0.018326,-0.0012217,-4.38,47.28,-29.34
1.1169,-9.8339,0.96704,0.016799,0.011912,0.0073304,-4.44,47.22,-29.46
1.0351,-9.8339,0.9398,0.01405,0.018021,0.0051924,-4.44,47.34,-29.46
1.0624,-9.8611,1.0079,0.015272,0.013439,0.0051924,-4.38,47.4,-29.46
1.0624,-9.8203,1.0079,0.016188,0.022602,-0.0015272,-4.44,47.4,-29.52
1.076,-9.8475,1.0624,0.01741,0.016799,0.0082467,-4.38,47.4,-29.52
1.0488,-9.8203,0.89894,0.020464,0.021075,-0.0024435,-4.44,47.16,-29.52
1.0624,-9.8339,0.89894,0.015272,0.012523,0.0018326,-4.38,47.16,-29.64
1.0488,-9.793,0.89894,0.018631,0.015882,0.0012217,-4.44,47.1,-29.64
1.0624,-9.8203,0.95342,0.018021,0.025045,0.0076358,-4.44,47.1,-29.64
1.0624,-9.8339,0.9398,0.020464,0.023518,0.007025,-4.2,47.1,-29.7
1.076,-9.8066,0.85808,0.019548,0.028711,0.0073304,-4.08,47.1,-29.7
1.1169,-9.8884,0.96704,0.020159,0.029932,0.0030543,-4.14,46.86,-29.7
1.0624,-9.8611,0.91256,0.011912,0.0281,-0.000611,-4.02,46.92,-29.76
1.0488,-9.8339,0.8717,0.013744,0.031765,0.0067195,-4.08,46.92,-29.64
1.0079,-9.8203,0.89894,0.01069,0.02474,0.0064141,-4.2,46.68,-29.64
1.0896,-9.8339,0.9398,0.016188,0.019853,0.0064141,-4.2,46.68,-29.64
1.1169,-9.8339,0.96704,0.015577,0.019853,0.0054978,-4.38,46.68,-29.4
1.0624,-9.8611,1.0079,0.016188,0.0073304,0.0054978,-4.26,46.68,-29.22
1.076,-9.8203,1.0079,0.015272,0.0042761,0.0067195,-4.38,46.5,-29.1
1.1032,-9.8066,0.98067,0.014966,0.011301,0.0039706,-4.32,46.62,-29.28
1.076,-9.8066,0.92618,0.016188,0.0033598,0.007025,-4.2,46.56,-29.34
1.0215,-9.8475,0.95342,0.017715,0.012523,0.0076358,-4.38,46.56,-29.46
1.0624,-9.8066,0.9398,0.015882,0.0076358,0.007025,-4.2,46.62,-29.4
1.0624,-9.8611,0.84446,0.012217,0.0027489,0.0067195,-4.14,46.74,-29.22
1.1032,-9.8339,0.92618,0.012217,0.0061087,0.0076358,-4.2,46.74,-29.22
1.1169,-9.8203,0.95342,0.011606,0.011301,0.0097738,-4.14,46.8,-29.1
1.0215,-9.8475,1.0079,0.009163,0.018326,0.0085521,-4.14,46.98,-29.16
1.1169,-9.8475,0.92618,0.0079412,0.013744,0.010385,-4.08,47.1,-29.4
1.0624,-9.8339,0.96704,0.010385,0.011301,0.01069,-4.08,47.16,-29.34
1.0624,-9.8611,0.99429,0.0061087,0.011912,0.0076358,-4.08,47.16,-29.34
1.076,-9.8611,0.95342,0.0061087,0.0088575,0.0073304,-4.2,47.16,-29.1
1.0624,-9.8611,0.8717,0.01069,0.0039706,0.0054978,-4.44,47.34,-29.28
1.076,-9.8611,0.85808,0.0036652,-0.0027489,0.0067195,-4.26,47.46,-29.4
1.0896,-9.7658,0.72188,0.0051924,0.016188,-0.0024435,-4.26,47.22,-29.46
1.076,-9.8066,0.83084,-0.0018326,0.039706,-0.0064141,-4.14,47.16,-29.58
0.99429,-9.8203,0.85808,0.0048869,0.048258,-0.0079412,-4.32,47.1,-29.64
0.96704,-9.7385,0.9398,0.0058032,0.062003,-0.0045815,-4.32,47.16,-29.76
0.99429,-9.8066,0.85808,0.0030543,0.047953,-0.0030543,-4.44,47.22,-29.76
0.98067,-9.8066,0.95342,0.0097738,0.022907,0.0015272,-4.5,47.16,-29.7
0.9398,-9.793,0.91256,0.022602,0.0079412,0.012828,-4.38,47.16,-29.82
0.96704,-9.7794,0.83084,0.020769,-0.0036652,0.024129,-4.2,47.1,-29.76
1.0215,-9.8611,0.91256,0.017104,-0.0048869,0.02474,-4.38,47.22,-29.52
1.1032,-9.8203,0.88532,0.01741,-0.0042761,0.020769,-4.44,47.34,-29.46
1.185,-9.8066,0.98067,0.022602,-0.010079,0.014355,-4.56,47.46,-29.4
1.1713,-9.8611,0.98067,0.035125,-0.018021,0.0048869,-4.68,47.7,-29.28
1.1441,-9.902,0.76274,0.032681,-0.018631,0.0076358,-4.8,47.58,-29.28
1.0624,-9.8066,0.85808,0.0085521,-0.014966,-0.0088575,-4.86,47.64,-29.22
1.0896,-9.7522,0.83084,-0.0015272,0.026878,0.0018326,-4.74,47.52,-29.28
1.0896,-9.7794,0.84446,-0.0051924,0.043982,0.0018326,-4.68,47.52,-29.28
