Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.57205,-9.8748,0.6674,0.0067195,0.0024435,-0.0039706,13.74,35.52,-10.08
-0.5993,-9.902,0.65378,0.0088575,0.012217,-0.000611,13.56,35.52,-10.32
-0.5993,-9.9156,0.61292,0.011606,0.015577,0.000611,13.68,35.58,-10.26
-0.58567,-9.8066,0.61292,0.010385,0.01741,-0.0073304,13.68,35.7,-10.38
-0.5993,-9.793,0.57205,0.0064141,0.021991,-0.0012217,13.68,35.7,-10.2
-0.61292,-9.8066,0.61292,-0.0018326,0.021686,-0.0039706,13.68,35.76,-10.2
-0.6674,-9.8066,0.58567,-0.000305,0.021686,-0.0082467,13.74,35.76,-10.26
-0.61292,-9.8339,0.64016,0.0064141,0.023824,-0.0054978,13.74,35.76,-10.38
-0.61292,-9.8339,0.61292,0.0064141,0.023824,-0.0051924,13.86,35.82,-10.32
-0.64016,-9.7794,0.58567,0.0051924,0.028405,-0.0064141,13.68,35.88,-10.08
-0.61292,-9.8066,0.6674,0.0073304,0.035736,-0.0033598,13.62,35.88,-10.02
-0.61292,-9.8066,0.62654,0.0030543,0.043371,-0.0024435,13.74,35.82,-10.02
-0.58567,-9.793,0.5993,0.0018326,0.040317,-0.0042761,13.68,35.94,-9.84
-0.57205,-9.7794,0.57205,-0.0033598,0.042455,-0.0039706,13.62,35.94,-9.84
-0.5993,-9.8748,0.5993,0.0015272,0.040317,-0.0042761,13.56,35.82,-9.84
-0.76274,-9.7794,0.6674,0.0027489,0.043982,-0.0051924,13.5,35.76,-9.66
-0.5993,-9.8066,0.61292,-0.0045815,0.043066,-0.0030543,13.38,35.7,-9.84
-0.64016,-9.8203,0.58567,-0.0024435,0.03879,0.0042761,13.38,35.64,-9.78
-0.61292,-9.793,0.53119,0.0079412,0.040623,0.0030543,13.32,35.7,-9.78
-0.57205,-9.8339,0.5993,0.010385,0.033292,0.0051924,13.32,35.76,-9.48
-0.5993,-9.8339,0.50395,0.014661,0.028405,0.0079412,13.2,35.76,-9.54
-0.61292,-9.793,0.57205,0.0097738,0.029016,0.0042761,13.38,35.88,-9.6
-0.57205,-9.8066,0.47671,0.011912,0.028405,0.0036652,13.26,35.82,-9.66
-0.6674,-9.8475,0.51757,0.0061087,0.034208,0.007025,13.38,35.7,-9.48
-0.65378,-9.793,0.47671,0.0048869,0.039095,0.0054978,13.26,35.76,-9.84
-0.54481,-9.8066,0.51757,0.0030543,0.034208,0.0073304,13.2,35.76,-9.84
-0.64016,-9.8339,0.49033,0.0036652,0.029932,0.0018326,13.26,35.88,-9.96
-0.6674,-9.8339,0.46309,0.0024435,0.028711,-0.000611,13.26,36.0,-10.08
-0.65378,-9.8203,0.51757,0.0039706,0.027794,0.0012217,13.2,36.0,-9.84
-0.57205,-9.8611,0.57205,0.0051924,0.0281,0.0064141,13.14,36.0,-9.9
-0.57205,-9.8203,0.49033,0.0061087,0.028711,0.0042761,13.26,36.0,-10.02
-0.64016,-9.8339,0.47671,0.0024435,0.031765,0.000916,13.38,36.12,-10.14
-0.62654,-9.8339,0.49033,-0.0012217,0.030543,-0.000305,13.32,36.12,-10.08
-0.61292,-9.7794,0.65378,0.0015272,0.028405,-0.0024435,13.26,36.18,-10.14
-0.57205,-9.8339,0.50395,0.0048869,0.038179,-0.0061087,13.32,36.06,-10.02
-0.61292,-9.8339,0.50395,0.010385,0.040012,0.000916,13.38,36.12,-9.84
-0.58567,-9.8203,0.58567,-0.000916,0.037568,-0.0042761,13.32,36.06,-9.78
-0.55843,-9.8339,0.54481,-0.000305,0.038179,-0.0027489,13.32,36.18,-9.66
-0.57205,-9.8611,0.50395,0.0042761,0.03543,-0.0039706,13.38,36.12,-9.6
-0.58567,-9.793,0.54481,0.0061087,0.028711,-0.0012217,13.5,36.18,-9.66
-0.6674,-9.8611,0.57205,0.000916,0.026878,-0.0036652,13.38,36.24,-9.72
-0.65378,-9.793,0.50395,-0.0045815,0.025045,-0.0039706,13.44,36.24,-9.66
-0.62654,-9.8339,0.47671,-0.000305,0.033598,-0.0012217,13.44,36.18,-9.54
-0.64016,-9.8339,0.55843,0.0015272,0.030849,-0.0024435,13.44,36.06,-9.54
-0.61292,-9.793,0.47671,0.0042761,0.034514,-0.0039706,13.38,36.18,-9.6
-0.64016,-9.8066,0.50395,0.0045815,0.037568,-0.0051924,13.38,36.18,-9.54
-0.65378,-9.8203,0.44947,0.009163,0.039095,-0.0048869,13.26,36.3,-9.66
-0.61292,-9.8339,0.50395,0.0073304,0.037568,-0.000305,13.26,36.24,-9.72
-0.65378,-9.8339,0.47671,0.01069,0.039401,-0.007025,13.38,36.12,-9.66
-0.57205,-9.8475,0.51757,0.0082467,0.036957,-0.0079412,13.32,36.06,-9.78
-0.61292,-9.7658,0.51757,0.0094684,0.040928,-0.0045815,13.08,36.06,-9.72
-0.61292,-9.8475,0.50395,0.0051924,0.042455,-0.01069,13.08,36.06,-9.66
-0.62654,-9.8475,0.44947,0.01069,0.038179,-0.013134,13.14,36.06,-9.54
-0.65378,-9.8203,0.57205,0.0058032,0.032987,-0.0015272,13.26,36.12,-9.48
-0.54481,-9.8066,0.54481,0.0088575,0.026573,-0.0079412,13.14,36.0,-9.36
-0.54481,-9.7794,0.50395,0.010996,0.024129,-0.0018326,13.14,35.88,-9.36
-0.54481,-9.8611,0.51757,0.018937,0.027794,-0.0033598,13.2,35.82,-9.36
-0.58567,-9.8475,0.44947,0.014355,0.021075,-0.0051924,13.2,35.82,-9.36
-0.58567,-9.8066,0.50395,0.01405,0.028711,-0.0033598,13.2,35.82,-9.24
-0.5993,-9.8203,0.47671,0.013134,0.030543,-0.0058032,13.32,35.76,-9.18
-0.54481,-9.8066,0.44947,0.012828,0.028711,-0.0054978,13.14,35.76,-9.3
-0.58567,-9.8475,0.51757,0.017104,0.031765,0.0027489,13.2,35.76,-9.3
-0.5993,-9.8884,0.50395,0.011301,0.022297,-0.0033598,13.32,35.7,-9.24
-0.58567,-9.793,0.55843,0.009163,0.022297,-0.000916,13.32,35.58,-9.3
-0.61292,-9.8475,0.49033,0.017715,0.018937,0.002138,13.44,35.58,-9.36
-0.57205,-9.8203,0.49033,0.02138,0.02138,0.000916,13.38,35.58,-9.36
-0.57205,-9.8203,0.51757,0.019548,0.018937,0.002138,13.38,35.58,-9.36
-0.5993,-9.8203,0.49033,0.01741,0.024435,0.0024435,13.38,35.7,-9.36
-0.5993,-9.9565,0.46309,0.016799,0.017715,-0.000916,13.32,35.58,-9.3
-0.51757,-9.8611,0.49033,0.01741,0.023824,0.0024435,13.44,35.58,-9.54
-0.55843,-9.8475,0.50395,0.013744,0.026573,-0.0073304,13.38,35.64,-9.54
-0.5993,-9.8611,0.54481,0.0097738,0.024129,-0.0033598,13.32,35.58,-9.6
-0.64016,-9.8339,0.49033,0.01069,0.025962,-0.0018326,13.5,35.64,-9.66
-0.62654,-9.8611,0.46309,0.0094684,0.03207,-0.0039706,13.38,35.58,-9.66
-0.61292,-9.7249,0.62654,0.012828,0.021075,-0.0061087,13.32,35.52,-9.78
-0.55843,-9.8611,0.51757,0.014661,0.014355,-0.0058032,13.38,35.52,-9.78
-0.54481,-9.8475,0.57205,0.018937,0.021075,0.0033598,13.56,35.52,-10.02
-0.58567,-9.8339,0.53119,0.016188,0.023824,0.000611,13.62,35.52,-9.84
-0.64016,-9.8475,0.50395,0.015577,0.021991,-0.0054978,13.5,35.58,-9.78
-0.55843,-9.8748,0.40861,0.015272,0.019853,-0.0036652,13.68,35.58,-9.72
-0.57205,-9.8475,0.46309,0.013439,0.019853,-0.0039706,13.68,35.64,-9.84
-0.55843,-9.8339,0.53119,0.018326,0.023213,-0.0051924,13.56,35.7,-9.72
-0.55843,-9.8066,0.53119,0.018021,0.011606,0.0012217,13.44,35.76,-9.66
-0.54481,-9.8339,0.50395,0.020464,0.022907,-0.0030543,13.32,35.82,-9.84
-0.55843,-9.8611,0.53119,0.015577,0.025045,-0.0030543,13.32,35.88,-9.66
-0.49033,-9.8475,0.54481,0.011301,0.0281,-0.0058032,13.32,35.76,-9.72
-0.53119,-9.8339,0.57205,0.013744,0.024129,-0.011301,13.2,35.7,-9.6
-0.51757,-9.793,0.49033,0.010996,0.024129,-0.0064141,13.08,35.7,-9.54
-0.53119,-9.8339,0.53119,0.017715,0.025656,-0.0064141,13.08,35.64,-9.54
-0.57205,-9.8475,0.5993,0.016493,0.023824,-0.0027489,13.08,35.52,-9.54
-0.54481,-9.7385,0.54481,0.011301,0.028405,-0.0082467,12.96,35.58,-9.54
-0.53119,-9.8066,0.43585,0.012217,0.020464,-0.0094684,13.02,35.46,-9.66
-0.51757,-9.8339,0.47671,0.013439,0.020769,-0.0079412,13.32,35.4,-9.48
-0.57205,-9.8611,0.50395,0.018937,0.025045,-0.0076358,13.26,35.4,-9.6
-0.53119,-9.8339,0.50395,0.014355,0.027794,-0.012523,13.2,35.34,-9.66
-0.55843,-9.8611,0.49033,0.0067195,0.029016,-0.011301,13.2,35.52,-9.66
-0.49033,-9.8611,0.5993,0.014966,0.024435,-0.0079412,13.14,35.52,-9.66
-0.50395,-9.8339,0.54481,0.0085521,0.0088575,-0.0067195,13.2,35.46,-9.72
-0.44947,-9.8066,0.55843,0.0073304,0.0039706,-0.0027489,13.26,35.58,-9.72
-0.51757,-9.8066,0.54481,0.0088575,-0.000305,-0.000611,13.44,35.64,-9.66
-0.57205,-9.8339,0.50395,0.010385,0.000916,-0.0024435,13.44,35.7,-9.48
-0.57205,-9.8339,0.46309,0.022907,-0.002138,-0.0067195,13.26,35.76,-9.3
-0.54481,-9.8339,0.43585,0.017104,-0.0051924,-0.0094684,13.2,35.94,-9.48
-0.53119,-9.8611,0.47671,0.0073304,-0.021686,0.000916,13.26,35.94,-9.6
-0.44947,-9.9156,0.40861,-0.000916,-0.026573,0.0042761,13.44,35.88,-9.66
-0.58567,-9.8203,0.50395,0.002138,-0.047342,0.0036652,13.5,35.82,-9.72
-0.53119,-9.8339,0.55843,0.002138,-0.04948,-0.0018326,13.44,36.0,-9.54
-0.54481,-9.9292,0.50395,0.0039706,-0.069333,-0.0039706,13.2,35.94,-9.66
-0.57205,-9.8339,0.61292,-0.0033598,-0.08491,-0.01069,13.14,35.7,-9.66
-0.51757,-9.8884,0.57205,-0.0058032,-0.08094,-0.01069,13.2,35.64,-9.6
-0.54481,-9.8611,0.65378,-0.010996,-0.051924,-0.010996,13.32,35.52,-9.78
-0.57205,-9.7794,0.6674,-0.009163,-0.014355,-0.013134,13.32,35.34,-9.72
-0.50395,-9.8203,0.54481,-0.0094684,0.009163,-0.015882,13.2,35.58,-9.48
-0.50395,-9.8203,0.55843,-0.0024435,0.03543,-0.013134,13.14,35.46,-9.36
-0.44947,-9.8339,0.54481,0.002138,0.04612,-0.013134,12.96,35.76,-9.12
-0.46309,-9.8339,0.57205,0.0067195,0.052229,-0.0076358,13.02,35.7,-9.18
-0.47671,-9.9156,0.49033,0.0030543,0.055283,-0.0064141,13.08,35.76,-9.18
-0.51757,-9.8203,0.40861,-0.0012217,0.019548,-0.010079,12.96,35.82,-9.06
-0.50395,-9.8203,0.38137,-0.010996,-0.037263,-0.0088575,12.96,36.0,-9.18
-0.47671,-9.8339,0.34051,-0.023213,-0.12737,-0.0097738,13.08,36.06,-9.06
-0.50395,-9.8339,0.64016,-0.044899,-0.20647,-0.014966,12.96,36.18,-9.18
-0.39499,-9.902,0.6674,-0.030238,-0.11393,-0.0033598,12.84,36.12,-9.24
-0.35413,-9.8611,0.64016,-0.0073304,-0.000305,-0.0024435,12.84,36.06,-9.36
-0.39499,-9.8339,0.54481,0.0027489,0.053756,-0.011912,12.66,36.0,-9.36
-0.44947,-9.8611,0.44947,0.0012217,0.045204,-0.0088575,12.66,35.94,-9.36
-0.40861,-9.8339,0.40861,-0.0058032,0.029016,-0.0085521,12.36,35.76,-9.48
-0.38137,-9.8066,0.40861,-0.000611,0.024129,0.0012217,12.36,35.7,-9.48
-0.40861,-9.8475,0.44947,0.000916,0.024435,0.0024435,12.42,35.76,-9.66
-0.44947,-9.8339,0.42223,0.0045815,0.03207,0.0015272,12.24,35.64,-9.84
-0.44947,-9.8339,0.43585,-0.0027489,0.027489,-0.0024435,12.24,35.58,-9.96
-0.50395,-9.8475,0.34051,0.0039706,0.021686,-0.000305,12.18,35.64,-9.84
-0.42223,-9.8884,0.35413,0.000916,0.021686,-0.000305,12.24,35.7,-9.78
-0.44947,-9.8066,0.43585,0.0024435,0.016493,-0.0018326,12.42,35.7,-9.78
-0.46309,-9.8339,0.39499,-0.0015272,0.011912,-0.0018326,12.36,35.76,-9.9
-0.44947,-9.9429,0.31327,-0.002138,0.0012217,-0.000611,12.54,36.06,-10.08
-0.39499,-9.902,0.39499,0.000611,-0.000305,0.0012217,12.66,36.0,-10.02
-0.40861,-9.8339,0.38137,-0.0039706,-0.0061087,0.0018326,12.66,36.12,-10.02
-0.39499,-9.8475,0.44947,-0.0045815,-0.0097738,0.0054978,12.72,36.24,-10.08
-0.44947,-9.8203,0.40861,0.0045815,-0.016188,-0.000305,12.96,36.12,-9.84
-0.51757,-9.8203,0.34051,-0.0012217,-0.015577,0.0012217,12.9,36.3,-9.84
-0.53119,-9.8475,0.39499,0.012828,-0.011912,-0.000916,12.9,36.18,-9.78
-0.50395,-9.8611,0.39499,0.016188,-0.0045815,0.0097738,12.84,36.3,-9.66
-0.50395,-9.8611,0.40861,0.01405,0.0094684,0.0076358,12.9,36.3,-9.72
-0.50395,-9.793,0.38137,0.013439,0.022602,0.0012217,12.84,36.0,-9.54
-0.50395,-9.8339,0.40861,0.01069,0.025045,0.000305,12.72,36.12,-9.66
-0.54481,-9.8611,0.38137,0.009163,0.025962,-0.002138,12.9,36.12,-9.6
-0.43585,-9.8475,0.47671,0.0042761,0.027184,-0.0076358,12.66,36.12,-9.48
-0.54481,-9.8475,0.40861,0.0048869,0.030238,-0.011606,12.54,36.3,-9.54
-0.57205,-9.8203,0.46309,0.0036652,0.032681,-0.0073304,12.72,36.0,-9.42
-0.49033,-9.8884,0.42223,0.010079,0.030543,-0.0054978,12.78,36.06,-9.48
-0.47671,-9.8339,0.44947,0.01405,0.029627,-0.0051924,12.84,36.06,-9.48
-0.47671,-9.8339,0.44947,0.01405,0.029627,-0.0051924,12.84,36.06,-9.48
-0.34051,-9.8748,0.44947,0.060476,0.26512,-0.007025,12.9,35.88,-9.66
-0.51757,-9.8066,0.27241,0.043066,0.18876,-0.010079,12.96,35.88,-9.6
-0.47671,-9.8611,0.38137,0.04215,0.11179,-0.0015272,12.72,35.82,-9.54
-0.47671,-9.902,0.38137,0.02474,0.065973,-0.0045815,12.72,35.7,-9.48
-0.50395,-9.8884,0.36775,0.017104,0.044593,-0.0015272,12.72,35.76,-9.72
-0.51757,-9.8475,0.40861,0.012217,0.03207,0.0018326,12.72,35.88,-9.6
-0.50395,-9.8475,0.46309,0.0045815,0.020769,-0.002138,12.72,35.82,-9.72
-0.40861,-9.8203,0.42223,0.0079412,0.032376,-0.0048869,12.66,35.82,-9.66
-0.49033,-9.8475,0.50395,0.0061087,0.044593,-0.011301,12.66,35.94,-9.54
-0.50395,-9.8203,0.46309,0.010079,0.051313,-0.013439,12.72,36.0,-9.3
-0.61292,-9.8611,0.43585,0.002138,0.068417,-0.018326,12.78,35.76,-9.3
-0.46309,-9.8066,0.53119,0.0054978,0.07422,-0.022602,12.9,35.64,-9.3
-0.47671,-9.8066,0.47671,0.0082467,0.090408,-0.010385,12.78,35.76,-9.3
-0.44947,-9.8339,0.44947,0.0097738,0.083078,-0.0045815,13.14,35.82,-9.06
-0.40861,-9.7522,0.44947,0.018326,0.06017,0.002138,13.2,35.82,-9.06
-0.40861,-9.8611,0.42223,0.026573,0.043371,0.0079412,12.96,35.94,-9.06
-0.32689,-9.8475,0.43585,0.026878,0.034208,0.007025,12.96,35.94,-8.82
-0.34051,-9.8339,0.47671,0.023518,0.037263,0.0051924,13.02,35.94,-8.82
-0.43585,-9.8611,0.36775,0.020769,0.034208,0.0054978,13.14,36.0,-8.82
-0.40861,-9.8203,0.39499,0.013744,0.033598,-0.0027489,13.02,36.18,-8.58
-0.40861,-9.8611,0.38137,0.0061087,0.013134,-0.0024435,13.02,36.36,-8.46
-0.39499,-9.8611,0.39499,-0.0045815,0.0042761,-0.0033598,13.14,36.24,-8.46
-0.35413,-9.8748,0.40861,-0.0024435,-0.0030543,0.0045815,13.02,36.24,-8.46
-0.32689,-9.902,0.42223,-0.010385,-0.0042761,-0.002138,12.9,36.24,-8.7
-0.40861,-9.8748,0.47671,-0.0051924,-0.0064141,0.000305,12.96,36.18,-8.7
-0.39499,-9.8884,0.47671,-0.0067195,0.000916,-0.0048869,12.96,36.18,-8.94
-0.54481,-9.8884,0.40861,0.0018326,0.0079412,-0.0076358,12.96,36.18,-9.06
-0.57205,-9.8339,0.49033,0.0048869,0.011301,-0.0030543,12.96,36.06,-9.06
-0.54481,-9.8203,0.47671,0.0073304,0.021991,0.0051924,12.78,36.0,-9.06
-0.43585,-9.7385,0.39499,0.010385,0.031765,-0.000611,12.6,36.0,-9.18
-0.50395,-9.8475,0.43585,0.0076358,0.032987,-0.000611,12.66,36.12,-9.06
-0.44947,-9.8066,0.36775,0.0082467,0.041844,0.0030543,12.66,36.12,-9.06
-0.47671,-9.902,0.38137,0.0048869,0.044593,-0.0030543,12.54,36.06,-9.06
-0.38137,-9.8884,0.44947,0.000916,0.04215,-0.0033598,12.48,36.06,-9.06
-0.42223,-9.8339,0.36775,0.0012217,0.045509,-0.0036652,12.48,35.88,-9.0
-0.40861,-9.8339,0.40861,0.002138,0.045204,-0.0058032,12.48,35.88,-8.88
-0.50395,-9.8339,0.42223,0.0051924,0.040623,-0.0045815,12.48,35.82,-9.06
-0.44947,-9.7658,0.24517,0.0024435,0.047953,0.0018326,12.48,35.88,-9.12
-0.42223,-9.8611,0.38137,0.0073304,0.044288,0.0051924,12.42,35.88,-9.12
-0.39499,-9.8611,0.38137,0.015882,0.03879,0.0079412,12.42,36.0,-9.12
-0.38137,-9.8748,0.36775,0.018326,0.035125,0.0082467,12.66,35.94,-9.12
-0.39499,-9.8475,0.36775,0.017715,0.031765,0.0076358,12.66,35.94,-9.12
-0.44947,-9.8475,0.36775,0.018631,0.025351,-0.0015272,12.48,35.94,-9.3
-0.44947,-9.8475,0.27241,0.01741,0.03146,0.0061087,12.54,35.94,-9.3
-0.42223,-9.8203,0.27241,0.0082467,0.03207,0.0030543,12.6,36.0,-9.36
-0.44947,-9.8339,0.39499,0.011912,0.035736,0.0024435,12.72,36.18,-9.24
-0.38137,-9.8884,0.46309,0.010385,0.047647,-0.0033598,12.72,36.24,-9.18
-0.43585,-9.8475,0.35413,0.014661,0.061392,-0.000305,12.6,36.48,-9.12
-0.42223,-9.8611,0.39499,0.012217,0.055589,-0.0015272,12.66,36.48,-9.12
-0.40861,-9.8611,0.31327,0.020464,0.048258,-0.0012217,12.72,36.6,-9.18
-0.35413,-9.8203,0.40861,0.016188,0.025962,0.0064141,12.78,36.6,-9.36
-0.34051,-9.8066,0.38137,0.019242,0.010079,0.0088575,12.9,36.54,-9.36
-0.34051,-9.8884,0.38137,0.018937,0.0073304,0.0088575,12.78,36.6,-9.42
-0.38137,-9.8475,0.35413,0.016188,0.0027489,0.0076358,12.9,36.54,-9.36
-0.39499,-9.902,0.32689,0.016493,0.025962,0.0042761,12.9,36.54,-9.24
-0.40861,-9.8339,0.36775,0.014966,0.029016,0.0018326,12.9,36.54,-9.3
-0.40861,-9.8611,0.38137,0.015577,0.038485,0.0024435,12.96,36.48,-9.36
-0.47671,-9.8611,0.44947,0.012217,0.035736,0.0051924,12.9,36.42,-9.48
-0.50395,-9.8611,0.38137,0.013439,0.032987,0.0085521,12.9,36.36,-9.42
-0.47671,-9.8475,0.39499,0.019853,0.033292,0.011301,12.96,36.24,-9.48
-0.44947,-9.7794,0.44947,0.018326,0.024435,0.0085521,12.96,36.18,-9.42
-0.47671,-9.8475,0.35413,0.027489,0.028711,0.0045815,12.96,36.24,-9.3
-0.43585,-9.8611,0.44947,0.02474,0.023213,0.0085521,12.78,36.18,-9.24
-0.46309,-9.8748,0.38137,0.029016,0.043677,0.011606,12.84,36.24,-9.36
-0.42223,-9.8339,0.40861,0.026878,0.046731,0.009163,12.84,36.12,-9.48
-0.39499,-9.902,0.39499,0.022602,0.044593,0.0036652,12.84,36.12,-9.54
-0.44947,-9.8748,0.43585,0.014966,0.037874,0.012828,12.78,36.06,-9.48
-0.44947,-9.8611,0.38137,0.017104,0.035736,0.010079,12.78,36.12,-9.48
-0.40861,-9.7658,0.35413,0.021686,0.031765,0.012828,12.54,36.06,-9.48
-0.47671,-9.7385,0.47671,0.023213,0.026878,0.014355,12.54,36.12,-9.48
-0.43585,-9.8203,0.44947,0.025045,0.029016,0.012217,12.54,36.12,-9.54
-0.40861,-9.8475,0.42223,0.027489,0.02474,0.01069,12.54,36.12,-9.66
-0.53119,-9.8748,0.38137,0.036957,0.030238,0.0082467,12.66,36.06,-9.66
-0.42223,-9.9292,0.40861,0.034819,0.031154,0.0097738,12.66,36.18,-9.72
-0.47671,-9.8884,0.42223,0.030238,0.037568,0.015577,12.6,36.3,-9.54
-0.44947,-9.8611,0.39499,0.034514,0.046426,0.015577,12.66,36.18,-9.42
-0.46309,-9.7658,0.43585,0.027184,0.043982,0.0076358,12.6,36.3,-9.36
-0.44947,-9.8066,0.38137,0.031765,0.042455,0.021075,12.42,36.24,-9.36
-0.38137,-9.8066,0.39499,0.025045,0.036346,0.011301,12.48,36.36,-9.54
-0.46309,-9.8066,0.43585,0.020159,0.038485,0.009163,12.6,36.3,-9.42
-0.44947,-9.8066,0.44947,0.029322,0.038485,0.012217,12.66,36.36,-9.54
-0.42223,-9.8611,0.44947,0.031765,0.043066,0.0088575,12.66,36.48,-9.72
-0.40861,-9.8475,0.44947,0.026878,0.043982,0.007025,12.6,36.54,-9.6
-0.44947,-9.8748,0.46309,0.031765,0.04948,0.0048869,12.6,36.42,-9.48
-0.53119,-9.8884,0.50395,0.027794,0.053145,0.000916,12.6,36.36,-9.48
-0.57205,-9.8066,0.44947,0.03146,0.050396,0.0033598,12.48,36.06,-9.54
-0.54481,-9.8339,0.40861,0.027489,0.048564,0.0067195,12.66,36.0,-9.6
-0.54481,-9.8475,0.43585,0.025351,0.059254,0.0067195,12.66,36.06,-9.66
-0.54481,-9.8339,0.50395,0.026573,0.068722,0.0061087,12.78,36.0,-9.66
-0.54481,-9.8203,0.57205,0.025962,0.064141,0.0048869,12.9,36.0,-9.54
-0.50395,-9.8339,0.54481,0.027794,0.064141,0.000916,12.9,35.94,-9.54
-0.49033,-9.8611,0.55843,0.035125,0.062003,0.011301,13.08,36.0,-9.42
-0.49033,-9.8339,0.57205,0.032376,0.04948,0.007025,13.14,35.88,-9.42
-0.46309,-9.8611,0.44947,0.029932,0.033598,0.013744,13.26,35.76,-9.24
-0.47671,-9.8339,0.49033,0.025351,0.022297,0.015272,13.26,35.76,-9.24
-0.40861,-9.8611,0.44947,0.018326,0.011301,0.014966,13.14,35.82,-9.3
-0.46309,-9.8748,0.43585,0.014355,0.002138,0.0097738,13.32,36.0,-9.18
-0.47671,-9.8611,0.43585,0.016799,-0.0027489,0.01069,13.44,35.94,-9.24
-0.46309,-9.8611,0.50395,0.014966,-0.0061087,0.0064141,13.26,35.88,-9.36
-0.47671,-9.8611,0.53119,0.015882,-0.0030543,0.016188,13.26,35.76,-9.36
-0.44947,-9.8611,0.47671,0.011301,-0.0067195,0.0064141,13.38,35.88,-9.42
-0.53119,-9.8203,0.49033,0.0076358,-0.01405,0.011606,13.2,35.88,-9.36
-0.54481,-9.8339,0.50395,0.0097738,-0.0054978,0.0085521,13.14,35.82,-9.42
-0.61292,-9.8066,0.54481,0.01069,0.0048869,0.0012217,13.08,35.76,-9.3
-0.57205,-9.8475,0.54481,0.0045815,0.010996,0.0058032,12.9,35.76,-9.36
-0.57205,-9.8475,0.53119,0.0079412,0.017715,0.0027489,12.9,35.76,-9.48
-0.54481,-9.8066,0.47671,0.0082467,0.025045,-0.002138,12.96,35.7,-9.48
-0.50395,-9.8339,0.44947,0.013744,0.022297,0.0058032,12.96,35.58,-9.48
-0.50395,-9.8611,0.44947,0.0079412,0.0042761,0.0085521,12.9,35.58,-9.54
-0.50395,-9.8203,0.54481,0.0085521,0.002138,-0.000611,12.84,35.64,-9.54
-0.61292,-9.9292,0.51757,0.013744,0.011912,0.0058032,12.9,35.88,-9.42
-0.5993,-9.8339,0.47671,0.013439,0.022602,0.0036652,13.08,35.88,-9.36
-0.51757,-9.8611,0.47671,0.013439,0.027489,-0.000611,13.2,36.0,-9.42
-0.44947,-9.7794,0.47671,0.0088575,0.034819,-0.0030543,13.08,35.94,-9.42
-0.49033,-9.793,0.50395,0.013134,0.03146,0.0018326,13.26,36.0,-9.48
-0.51757,-9.8339,0.49033,0.009163,0.03207,0.000611,13.5,36.24,-9.42
-0.47671,-9.8475,0.50395,0.015882,0.037263,-0.007025,13.74,36.0,-9.36
-0.53119,-9.8339,0.43585,0.013744,0.034819,-0.0012217,13.8,35.88,-9.18
-0.53119,-9.8748,0.49033,0.0054978,0.037263,-0.000611,13.92,35.88,-9.18
-0.51757,-9.8475,0.46309,0.0027489,0.039401,-0.0030543,13.92,36.12,-9.12
-0.50395,-9.8475,0.46309,0.0018326,0.022907,-0.0027489,13.68,35.88,-9.06
-0.47671,-9.8203,0.54481,0.0018326,0.020159,0.0064141,13.62,35.82,-9.18
-0.49033,-9.8203,0.50395,0.0033598,0.014661,0.0012217,13.62,36.0,-9.12
-0.53119,-9.8475,0.44947,0.0088575,0.012217,0.0054978,13.44,35.76,-9.12
-0.50395,-9.8066,0.47671,0.0058032,0.01405,0.0030543,13.38,35.82,-9.18
-0.54481,-9.8066,0.47671,0.010996,0.012828,0.0061087,13.32,35.94,-9.12
-0.47671,-9.8066,0.49033,0.011912,0.014966,0.010079,13.26,35.94,-9.12
-0.54481,-9.8611,0.43585,0.0073304,0.012523,0.012828,13.38,36.36,-9.18
-0.49033,-9.8203,0.43585,0.0076358,0.018326,0.0033598,13.26,36.24,-9.3
-0.53119,-9.8611,0.42223,0.0048869,0.021991,0.0042761,13.26,36.18,-9.42
-0.49033,-9.8339,0.42223,0.000305,0.026878,0.0024435,13.32,36.12,-9.54
-0.54481,-9.8475,0.46309,0.0030543,0.029016,0.0067195,13.38,36.18,-9.72
-0.44947,-9.8884,0.50395,0.0018326,0.023213,0.0027489,13.38,36.18,-9.54
-0.50395,-9.8611,0.47671,-0.0027489,0.018631,0.0045815,13.32,36.12,-9.6
-0.54481,-9.8339,0.43585,0.0061087,0.015272,0.0079412,13.2,36.12,-9.72
-0.57205,-9.8339,0.44947,0.0061087,0.017715,0.0030543,13.08,36.12,-9.72
-0.54481,-9.8748,0.44947,0.0073304,0.01741,0.000916,13.08,36.18,-9.78
-0.49033,-9.8611,0.47671,0.0085521,0.023213,-0.000305,13.02,36.24,-9.84
-0.54481,-9.8611,0.46309,0.0082467,0.023213,0.0039706,13.08,36.18,-9.9
-0.54481,-9.8748,0.49033,0.014355,0.027489,-0.002138,12.96,36.12,-9.96
-0.58567,-9.8611,0.46309,0.012217,0.027184,0.0024435,13.08,36.24,-9.96
-0.58567,-9.8203,0.47671,0.0076358,0.027489,0.0012217,13.08,36.18,-9.84
-0.57205,-9.8339,0.46309,0.0088575,0.034514,-0.0036652,13.02,36.24,-9.9
-0.57205,-9.8611,0.44947,0.0042761,0.034208,-0.0045815,13.14,36.18,-9.72
-0.5993,-9.8203,0.44947,0.007025,0.035125,-0.002138,13.02,36.24,-9.84
