Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.757,-9.8339,-0.76274,0.0082467,0.016493,0.0042761,0.96,44.52,-24.84
1.757,-9.7658,-0.76274,0.010996,0.015272,-0.000611,0.54,44.64,-24.84
1.7434,-9.8066,-0.74912,0.010385,0.01741,0.0039706,0.48,44.64,-24.96
1.757,-9.8611,-0.68102,0.012523,0.018937,-0.0027489,0.36,44.7,-25.14
1.7843,-9.8339,-0.76274,0.01069,0.026267,0.0048869,0.18,44.88,-25.02
1.7434,-9.793,-0.77636,0.017715,0.022602,0.000916,0.18,44.94,-24.78
1.8115,-9.8066,-0.81722,0.0054978,0.023824,-0.0042761,0.18,44.82,-24.96
1.7434,-9.8066,-0.72188,0.014355,0.024435,0.0048869,0.3,44.82,-24.9
1.7298,-9.8066,-0.74912,0.0076358,0.03146,-0.0033598,0.18,44.76,-24.72
1.7706,-9.8203,-0.81722,0.013134,0.026267,-0.000305,0.3,44.7,-24.6
1.7706,-9.8339,-0.76274,0.013134,0.027794,0.0048869,0.54,44.52,-24.6
1.7706,-9.7794,-0.7355,0.018021,0.027489,0.0012217,0.6,44.52,-24.42
1.7706,-9.8066,-0.7355,0.015577,0.031765,0.0039706,0.6,44.52,-24.42
1.7706,-9.8475,-0.70826,0.010385,0.02474,0.0064141,0.78,44.76,-24.3
1.7979,-9.8611,-0.69464,0.0094684,0.022907,0.000611,0.84,44.7,-24.6
1.8251,-9.8748,-0.70826,0.010385,0.026878,0.0088575,0.78,44.94,-24.42
1.7434,-9.8203,-0.76274,0.012217,0.02474,-0.0094684,0.6,44.94,-24.54
1.7706,-9.7794,-0.7355,0.0067195,0.020159,0.0018326,0.66,44.94,-24.72
1.757,-9.8203,-0.77636,0.017715,0.025351,0.0064141,0.6,44.82,-24.72
1.7843,-9.7249,-0.83084,0.011912,0.029016,0.002138,0.48,44.64,-24.72
1.7706,-9.7658,-0.78998,0.0097738,0.020769,-0.000305,0.42,44.64,-24.84
1.7706,-9.7794,-0.78998,0.013134,0.025962,0.000611,0.66,44.58,-24.9
1.7706,-9.8203,-0.7355,0.019242,0.026267,0.0015272,0.54,44.46,-24.78
1.7706,-9.7794,-0.7355,0.011606,0.021991,-0.002138,0.54,44.46,-24.72
1.7298,-9.7794,-0.74912,0.021075,0.020159,0.000305,0.6,44.58,-24.9
1.757,-9.8203,-0.7355,0.015577,0.023824,0.0094684,0.78,44.52,-24.96
1.8387,-9.7658,-0.65378,0.0079412,0.023518,0.000305,0.84,44.4,-25.02
1.8115,-9.8203,-0.76274,0.01405,0.020464,0.0024435,0.9,44.4,-25.08
1.757,-9.8475,-0.77636,0.012828,0.019242,0.000916,0.9,44.64,-25.14
1.7298,-9.7794,-0.7355,0.015577,0.020159,0.0015272,0.96,44.7,-25.08
1.757,-9.8611,-0.76274,0.011912,0.021686,0.000611,1.02,44.88,-25.08
1.7706,-9.8066,-0.77636,0.010385,0.016799,0.000611,0.84,45.0,-25.08
1.7979,-9.7658,-0.78998,0.015577,0.023518,0.0045815,0.9,45.0,-25.02
1.7979,-9.8611,-0.81722,0.017715,0.023213,0.0024435,0.84,45.12,-24.96
1.757,-9.8475,-0.7355,0.013439,0.023518,-0.000916,0.78,44.82,-24.84
1.7979,-9.793,-0.70826,0.0094684,0.024129,0.010385,0.84,44.82,-24.66
1.8251,-9.8066,-0.68102,0.01405,0.026878,0.0027489,0.84,45.0,-24.6
1.7979,-9.8066,-0.6674,0.01405,0.023518,0.0042761,0.72,44.94,-24.66
1.7843,-9.8475,-0.76274,0.012217,0.019242,0.0012217,0.54,44.82,-24.6
1.7434,-9.8339,-0.68102,0.014661,0.022297,-0.0012217,0.42,44.82,-24.66
1.7706,-9.8203,-0.6674,0.0097738,0.023824,-0.0067195,0.48,44.7,-24.54
1.6889,-9.8339,-0.88532,0.011301,0.020464,0.0058032,0.36,44.52,-24.78
1.7434,-9.8339,-0.78998,0.012828,0.023824,0.0051924,0.42,44.52,-24.6
1.7979,-9.8066,-0.7355,0.017715,0.025656,0.0033598,0.42,44.58,-24.66
1.7434,-9.793,-0.8036,0.014355,0.025656,0.000305,0.24,44.64,-24.84
1.7979,-9.8066,-0.7355,0.0094684,0.029932,0.0015272,0.24,44.7,-24.84
1.757,-9.8066,-0.8036,0.0082467,0.027794,-0.000305,0.3,44.76,-24.78
1.757,-9.8339,-0.7355,0.009163,0.02474,0.002138,0.48,44.76,-24.78
1.757,-9.793,-0.77636,0.011912,0.025351,0.0027489,0.6,44.82,-24.72
1.7025,-9.8066,-0.76274,0.015577,0.024435,0.0061087,0.42,44.76,-24.84
1.7162,-9.8339,-0.74912,0.0082467,0.025045,0.0051924,0.48,44.82,-24.66
1.7025,-9.8066,-0.74912,0.018937,0.025045,-0.000305,0.36,44.88,-24.66
1.7434,-9.793,-0.77636,0.0076358,0.026573,0.0048869,0.42,44.88,-24.66
1.7979,-9.8066,-0.78998,0.0088575,0.025045,0.000916,0.54,44.88,-24.48
1.7706,-9.8066,-0.72188,0.01069,0.026573,0.002138,0.48,44.88,-24.36
1.7843,-9.8339,-0.77636,0.01405,0.021075,0.0024435,0.54,44.88,-24.36
1.7706,-9.8339,-0.76274,0.012217,0.025656,-0.0024435,0.66,44.76,-24.36
1.7434,-9.8203,-0.7355,0.014355,0.020769,0.0036652,0.66,44.88,-24.36
1.7979,-9.8066,-0.70826,0.019548,0.022907,-0.0048869,0.66,44.82,-24.54
1.7706,-9.8339,-0.78998,0.013134,0.017715,-0.0027489,0.78,44.76,-24.48
1.757,-9.793,-0.7355,0.013439,0.024129,0.0048869,0.9,44.76,-24.48
1.7434,-9.8611,-0.70826,0.010385,0.021075,-0.000916,0.84,44.7,-24.6
1.7706,-9.8339,-0.76274,0.0094684,0.023824,0.0024435,0.78,44.76,-24.72
1.7843,-9.8066,-0.74912,0.0088575,0.022907,0.0018326,0.78,44.76,-24.96
1.7979,-9.8066,-0.7355,0.0094684,0.021991,-0.000305,0.84,44.58,-25.2
1.7979,-9.8339,-0.77636,0.01741,0.027489,0.002138,0.72,44.64,-25.38
1.7298,-9.8339,-0.7355,0.012217,0.025656,0.0015272,0.66,44.52,-25.32
1.7162,-9.8339,-0.69464,0.015882,0.027184,-0.0015272,0.6,44.52,-25.2
1.757,-9.7658,-0.68102,0.011606,0.025656,-0.000611,0.6,44.7,-25.32
1.7706,-9.8203,-0.7355,0.010079,0.023518,-0.0051924,0.72,44.76,-25.38
1.7434,-9.7658,-0.74912,0.009163,0.025045,-0.002138,0.72,44.76,-25.32
1.7162,-9.8339,-0.7355,0.010385,0.021991,0.0033598,0.78,44.82,-25.38
1.7025,-9.8066,-0.8036,0.014355,0.025656,-0.0042761,0.78,44.76,-25.08
1.6753,-9.8339,-0.77636,0.012217,0.025045,-0.0036652,0.78,44.88,-24.9
1.7434,-9.793,-0.7355,0.0085521,0.025351,0.000611,0.6,44.76,-24.66
1.7843,-9.7522,-0.68102,0.010996,0.032376,0.0015272,0.54,44.82,-24.48
1.7843,-9.8066,-0.70826,0.012523,0.026878,-0.0012217,0.54,44.82,-24.6
1.8387,-9.8475,-0.7355,0.015577,0.024129,0.0058032,0.6,44.82,-24.42
1.7162,-9.8339,-0.7355,0.013134,0.026573,0.0027489,0.6,44.64,-24.54
1.7162,-9.8339,-0.74912,0.012828,0.023824,0.0058032,0.54,44.58,-24.6
1.7434,-9.793,-0.76274,0.016188,0.02474,-0.000611,0.6,44.52,-24.48
1.7843,-9.7794,-0.76274,0.013439,0.024435,-0.0012217,0.6,44.52,-24.72
1.8115,-9.8203,-0.72188,0.011301,0.024129,0.0042761,0.54,44.4,-24.6
1.7434,-9.793,-0.72188,0.010385,0.025962,0.0051924,0.6,44.46,-24.48
1.8524,-9.8611,-0.74912,0.015882,0.020159,0.0051924,0.6,44.52,-24.66
1.8387,-9.8203,-0.74912,0.016799,0.025962,0.0027489,0.72,44.52,-24.78
1.7843,-9.8066,-0.7355,0.0094684,0.026573,0.000611,0.84,44.46,-24.78
1.7706,-9.8066,-0.68102,0.013134,0.025351,0.0024435,0.72,44.46,-24.9
1.7434,-9.7794,-0.76274,0.0082467,0.025351,0.0027489,0.72,44.46,-25.08
1.7979,-9.8066,-0.7355,0.013134,0.021075,0.0082467,0.6,44.58,-25.02
1.7434,-9.7658,-0.70826,0.017104,0.024129,0.0048869,0.6,44.52,-24.96
1.757,-9.793,-0.69464,0.011912,0.022297,-0.000611,0.54,44.64,-24.96
1.7843,-9.793,-0.69464,0.013134,0.0281,-0.0033598,0.54,44.76,-24.9
1.7706,-9.8066,-0.72188,0.013744,0.027794,0.0030543,0.84,44.82,-24.78
1.7979,-9.8339,-0.8036,0.011301,0.023824,-0.0027489,0.72,44.88,-24.9
1.7434,-9.8066,-0.72188,0.013439,0.031154,0.0027489,0.72,44.76,-25.02
1.7843,-9.6704,-0.7355,0.0076358,0.021991,0.000916,0.72,44.64,-24.78
1.757,-9.8339,-0.72188,0.014355,0.02474,0.000305,0.72,44.52,-24.9
1.7298,-9.793,-0.70826,0.0079412,0.023518,0.0048869,0.78,44.64,-24.96
1.7434,-9.8475,-0.7355,0.012523,0.025045,-0.0024435,0.78,44.58,-24.96
1.7298,-9.793,-0.74912,0.01405,0.018937,0.0054978,0.66,44.52,-25.02
1.7979,-9.8203,-0.76274,0.010079,0.02138,-0.0042761,0.66,44.58,-25.02
1.8115,-9.8339,-0.8036,0.016188,0.02474,0.0030543,0.72,44.52,-25.08
1.7979,-9.8475,-0.69464,0.012523,0.026878,0.000611,0.48,44.52,-25.2
1.7979,-9.8066,-0.7355,0.010385,0.026267,0.000611,0.36,44.52,-25.38
1.7706,-9.8203,-0.7355,0.012523,0.019853,0.0018326,0.24,44.46,-25.44
1.7434,-9.8203,-0.76274,0.0079412,0.021686,0.0027489,0.24,44.46,-25.38
1.7706,-9.8066,-0.7355,0.016493,0.026878,-0.0012217,0.18,44.64,-25.26
1.7706,-9.7794,-0.77636,0.0088575,0.023824,-0.0027489,0.18,44.7,-25.32
1.7298,-9.8339,-0.6674,0.013134,0.023213,0.0024435,0.18,44.76,-25.2
1.7979,-9.7794,-0.7355,0.01405,0.022297,0.0051924,0.06,44.88,-25.2
1.7843,-9.8339,-0.76274,0.009163,0.025045,0.000611,0.12,44.94,-25.14
1.7162,-9.7658,-0.68102,0.013744,0.019548,0.0061087,0.12,44.88,-25.02
1.7706,-9.8339,-0.70826,0.013134,0.025962,-0.0012217,-0.06,44.94,-25.08
1.757,-9.8611,-0.7355,0.0064141,0.01741,-0.0024435,-0.12,44.94,-25.02
1.757,-9.902,-0.83084,0.012523,0.022602,0.0073304,0.06,44.88,-25.02
1.7298,-9.8066,-0.64016,0.016188,0.026267,0.0015272,0.18,45.06,-24.78
1.7434,-9.793,-0.72188,0.015577,0.022297,-0.0024435,0.12,45.24,-24.78
1.7706,-9.8475,-0.69464,0.0073304,0.022297,0.0027489,0.18,45.24,-24.78
1.7298,-9.7522,-0.7355,0.013744,0.020769,-0.0045815,0.3,45.24,-24.9
1.757,-9.7658,-0.7355,0.009163,0.021686,-0.0030543,0.36,45.12,-24.84
1.7706,-9.8066,-0.6674,0.013134,0.016799,-0.0015272,0.3,45.12,-24.84
1.7298,-9.9292,-0.70826,0.010079,0.021991,0.0027489,0.18,45.12,-24.84
1.7025,-9.8203,-0.7355,0.0088575,0.020464,0.000611,0.12,45.24,-24.9
1.7706,-9.8066,-0.76274,0.0082467,0.021991,-0.0036652,0.24,45.3,-24.72
1.7979,-9.8339,-0.70826,0.010079,0.018631,-0.0033598,0.36,45.3,-24.66
1.8387,-9.8203,-0.7355,0.0082467,0.023824,0.0058032,0.48,45.3,-24.66
1.7434,-9.8066,-0.72188,0.012828,0.022602,0.0015272,0.42,45.18,-24.66
1.7706,-9.7794,-0.74912,0.015882,0.023824,0.0015272,0.42,45.06,-24.54
1.7298,-9.8066,-0.78998,0.013439,0.022907,0.0088575,0.54,44.94,-24.6
1.757,-9.7658,-0.69464,0.012217,0.025351,-0.0027489,0.36,44.76,-24.66
1.7843,-9.8066,-0.72188,0.011912,0.023824,0.0033598,0.24,44.82,-24.6
1.7979,-9.8339,-0.68102,0.013744,0.024435,0.0027489,0.42,44.94,-24.54
1.7706,-9.8339,-0.7355,0.017104,0.026878,0.0015272,0.54,44.94,-24.42
1.7979,-9.8203,-0.7355,0.01069,0.027794,-0.0015272,0.66,45.0,-24.42
1.7434,-9.902,-0.83084,0.0073304,0.02138,0.0012217,0.72,45.06,-24.3
1.7706,-9.8203,-0.8036,0.0085521,0.024435,-0.0064141,0.66,45.06,-24.36
1.7434,-9.8203,-0.76274,0.011301,0.027794,-0.000305,0.54,44.88,-24.48
1.7298,-9.8339,-0.7355,0.018326,0.025351,0.000916,0.6,44.88,-24.48
1.7025,-9.8339,-0.69464,0.010385,0.020769,0.0036652,0.54,44.76,-24.72
1.7979,-9.7658,-0.72188,0.015272,0.022907,0.000611,0.6,44.64,-24.66
1.7843,-9.793,-0.7355,0.016188,0.025656,0.0018326,0.66,44.88,-24.66
1.8115,-9.8339,-0.78998,0.009163,0.025351,0.002138,0.84,44.94,-24.54
1.7843,-9.8066,-0.83084,0.0088575,0.025656,-0.000916,0.72,44.76,-24.54
1.8387,-9.8611,-0.7355,0.0079412,0.027794,0.0033598,0.66,44.52,-24.72
1.8115,-9.8339,-0.76274,0.018937,0.020464,0.0018326,0.54,44.4,-24.78
1.757,-9.8339,-0.7355,0.015882,0.021075,0.0027489,0.48,44.46,-24.72
1.6889,-9.8066,-0.68102,0.0097738,0.021075,0.0036652,0.54,44.28,-24.78
1.7706,-9.8339,-0.72188,0.0085521,0.025045,0.0073304,0.6,44.22,-24.84
1.7434,-9.7794,-0.76274,0.0079412,0.022907,0.0018326,0.48,44.34,-24.72
1.7979,-9.8203,-0.7355,0.01405,0.025351,0.000611,0.48,44.34,-24.72
1.757,-9.8203,-0.8036,0.017104,0.02138,0.0051924,0.48,44.34,-24.6
1.7706,-9.8203,-0.8036,0.010996,0.023824,-0.0012217,0.6,44.46,-24.6
1.7706,-9.8339,-0.70826,0.012828,0.023518,-0.0018326,0.6,44.34,-24.54
1.8115,-9.8339,-0.7355,0.011912,0.023518,0.0036652,0.54,44.1,-24.66
1.7706,-9.7794,-0.74912,0.009163,0.020769,0.0061087,0.54,44.28,-24.66
1.7706,-9.7658,-0.7355,0.01069,0.027794,0.0039706,0.48,44.46,-24.66
1.7298,-9.7794,-0.76274,0.014661,0.021075,0.000916,0.48,44.52,-24.66
1.757,-9.7658,-0.72188,0.017104,0.027489,0.0018326,0.6,44.52,-24.66
1.7298,-9.7794,-0.70826,0.015272,0.025962,0.0027489,0.6,44.64,-24.78
1.7979,-9.8066,-0.7355,0.014355,0.017104,0.000305,0.54,44.76,-24.78
1.7025,-9.9429,-0.74912,0.013134,0.023518,0.0024435,0.48,44.7,-24.9
1.6889,-9.793,-0.76274,0.0094684,0.024129,0.0039706,0.3,44.7,-24.96
1.7434,-9.8066,-0.70826,0.019853,0.020159,0.0018326,0.3,44.82,-25.08
1.7298,-9.793,-0.77636,0.014966,0.019548,0.0015272,0.12,44.94,-25.14
1.7979,-9.8066,-0.72188,0.01069,0.025351,-0.0012217,0.12,45.06,-25.14
1.8115,-9.7658,-0.78998,0.015882,0.023518,-0.0012217,0.06,45.06,-25.14
1.757,-9.8339,-0.6674,0.011606,0.025045,0.0064141,0.12,45.18,-25.08
1.7843,-9.7522,-0.76274,0.01405,0.025962,0.0042761,0.06,45.24,-25.02
1.7298,-9.8339,-0.7355,0.016493,0.022602,0.002138,0.12,45.12,-25.02
1.7298,-9.8339,-0.7355,0.017715,0.026573,0.0051924,0.12,45.12,-25.02
1.7298,-9.8339,-0.70826,0.014355,0.023213,0.0039706,0.12,45.0,-24.9
1.757,-9.8203,-0.76274,0.013134,0.028405,0.0030543,0.18,45.0,-25.02
1.7298,-9.793,-0.70826,0.01069,0.020159,0.0015272,0.3,44.94,-24.9
1.7979,-9.8339,-0.7355,0.015577,0.024435,0.000611,0.54,45.18,-24.84
1.7706,-9.8066,-0.76274,0.009163,0.026573,0.000305,0.78,45.24,-24.72
1.7706,-9.7658,-0.8036,0.012523,0.0281,0.0061087,0.78,45.12,-24.54
1.7298,-9.8066,-0.7355,0.017715,0.02474,0.0018326,0.96,45.0,-24.54
1.7434,-9.8203,-0.8036,0.0082467,0.023213,0.0027489,0.9,44.82,-24.6
1.7706,-9.7794,-0.6674,0.010996,0.020769,0.0054978,0.9,44.88,-24.9
1.7706,-9.8339,-0.68102,0.0085521,0.023824,0.002138,0.9,44.7,-24.9
1.7706,-9.8066,-0.70826,0.015272,0.024435,0.0015272,0.84,44.76,-24.9
1.7706,-9.8203,-0.76274,0.010079,0.022907,0.0018326,0.72,44.88,-24.78
1.757,-9.8339,-0.76274,0.013439,0.02138,-0.000611,0.72,44.76,-24.78
1.7434,-9.8066,-0.81722,0.021075,0.027184,-0.0030543,0.66,44.76,-25.02
1.7843,-9.8066,-0.70826,0.0082467,0.024129,-0.0058032,0.72,44.94,-25.02
1.7434,-9.7658,-0.81722,0.011912,0.023518,0.0048869,0.66,44.82,-25.08
1.7843,-9.7794,-0.74912,0.011912,0.028711,0.0082467,0.54,44.7,-24.9
1.7843,-9.7794,-0.85808,0.020464,0.029016,0.011301,0.66,44.76,-24.9
1.7706,-9.8339,-0.83084,0.019853,0.0281,0.0064141,0.6,44.7,-24.84
1.7979,-9.8203,-0.72188,0.014966,0.03146,-0.000611,0.54,44.7,-25.08
1.7706,-9.8748,-0.76274,0.012523,0.027489,0.0030543,0.6,44.58,-25.2
1.8251,-9.8611,-0.70826,0.011606,0.030238,0.0036652,0.6,44.64,-25.14
1.7706,-9.8066,-0.70826,0.012828,0.024129,0.000305,0.54,44.64,-25.26
1.7706,-9.8611,-0.83084,0.013134,0.021686,-0.0048869,0.3,44.58,-25.2
1.757,-9.8066,-0.72188,0.0073304,0.02138,-0.0033598,0.36,44.7,-25.14
1.7979,-9.8339,-0.7355,0.010079,0.020769,0.000611,0.48,44.94,-25.14
1.7434,-9.8475,-0.76274,0.0082467,0.020769,0.0030543,0.48,44.82,-25.08
1.7706,-9.7794,-0.72188,0.011301,0.010996,-0.0033598,0.54,45.06,-25.14
1.7706,-9.8339,-0.7355,0.01405,0.013134,0.000305,0.66,44.94,-24.9
1.8251,-9.8066,-0.8036,0.009163,0.017104,-0.000305,0.66,44.88,-25.08
1.757,-9.8066,-0.76274,0.0094684,0.016493,-0.0054978,0.78,44.82,-25.02
1.7025,-9.7794,-0.76274,0.015577,0.016188,0.0036652,0.54,44.7,-24.78
1.7706,-9.8066,-0.76274,0.016188,0.022297,0.0042761,0.72,44.7,-24.6
1.7843,-9.793,-0.76274,0.013439,0.022297,0.0027489,0.66,44.76,-24.42
1.7434,-9.8066,-0.76274,0.013744,0.022297,0.0015272,0.72,44.7,-24.66
1.7979,-9.8066,-0.83084,0.015882,0.025962,-0.0012217,0.84,44.7,-24.66
1.7434,-9.8066,-0.7355,0.010996,0.028711,0.000611,0.72,44.52,-24.54
1.757,-9.8066,-0.76274,0.012217,0.030543,0.0018326,0.6,44.58,-24.48
1.7025,-9.8611,-0.8036,0.010996,0.03146,-0.0012217,0.78,44.46,-24.48
1.7162,-9.7522,-0.70826,0.012828,0.026573,0.0048869,0.78,44.58,-24.54
1.7298,-9.7658,-0.8036,0.016799,0.031154,0.0058032,1.02,44.64,-24.78
1.8387,-9.7658,-0.76274,0.016188,0.028405,-0.002138,0.96,44.7,-24.84
1.7706,-9.7522,-0.7355,0.0073304,0.024129,0.0024435,1.08,44.88,-24.9
1.7706,-9.793,-0.77636,0.014355,0.026878,0.000916,1.08,44.82,-24.84
1.7434,-9.7658,-0.76274,0.014966,0.024435,0.0042761,0.96,45.06,-24.72
1.7298,-9.8339,-0.76274,0.010996,0.023518,0.0042761,1.14,45.0,-24.78
1.7434,-9.793,-0.7355,0.0094684,0.02138,0.000611,1.08,44.94,-24.9
1.7706,-9.8339,-0.8036,0.011912,0.022297,0.0036652,1.2,44.88,-24.78
1.8115,-9.8339,-0.69464,0.009163,0.025045,0.0054978,1.2,45.0,-24.84
1.7979,-9.7522,-0.70826,0.0054978,0.024435,0.0012217,1.2,44.94,-24.84
1.7434,-9.8339,-0.65378,0.012523,0.025351,0.0054978,1.32,44.88,-24.66
1.7979,-9.8203,-0.77636,0.012217,0.024129,0.0036652,1.38,44.7,-24.78
1.7706,-9.8339,-0.8036,0.018631,0.027489,0.0045815,1.32,44.64,-24.72
1.7979,-9.8203,-0.7355,0.016799,0.025656,0.0039706,1.68,44.58,-24.6
1.7706,-9.8203,-0.81722,0.012828,0.024435,0.0061087,1.62,44.4,-24.54
1.7706,-9.793,-0.77636,0.01069,0.025962,0.0042761,1.68,44.4,-24.6
1.7706,-9.8203,-0.72188,0.016799,0.021075,0.000916,1.62,44.58,-24.48
1.7706,-9.8066,-0.78998,0.017104,0.023213,0.0045815,1.44,44.64,-24.42
1.8251,-9.8339,-0.81722,0.0094684,0.020769,0.000305,1.32,44.7,-24.3
1.7298,-9.8203,-0.77636,0.01405,0.023213,-0.000916,1.08,44.7,-24.24
1.7843,-9.8339,-0.7355,0.0097738,0.019548,-0.0015272,0.84,44.88,-24.42
1.7298,-9.8203,-0.7355,0.012217,0.023518,0.0012217,0.96,44.82,-24.42
1.7843,-9.8066,-0.77636,0.0097738,0.021075,0.0030543,0.78,44.82,-24.66
1.7025,-9.793,-0.6674,0.012217,0.026267,0.000916,0.66,44.88,-24.6
1.7979,-9.7794,-0.72188,0.011912,0.023213,0.0012217,0.72,44.82,-24.66
1.8115,-9.8066,-0.64016,0.011606,0.019853,0.0024435,0.54,44.94,-24.78
1.8387,-9.8066,-0.77636,0.012523,0.020769,-0.0030543,0.72,44.7,-24.78
1.7298,-9.7794,-0.78998,0.020464,0.019548,0.0045815,0.84,44.58,-24.9
1.7298,-9.8339,-0.68102,0.0097738,0.018937,0.000305,0.96,44.52,-24.9
1.7298,-9.8203,-0.76274,0.0079412,0.02138,0.0018326,1.02,44.4,-24.84
1.7706,-9.7658,-0.76274,0.015882,0.022602,0.0018326,0.9,44.52,-24.54
1.7706,-9.7658,-0.6674,0.0082467,0.021991,0.0079412,0.9,44.7,-24.6
1.8115,-9.8066,-0.68102,0.011606,0.022907,0.002138,0.9,44.7,-24.72
1.7979,-9.8066,-0.76274,0.011301,0.026573,-0.0027489,0.72,44.76,-24.78
1.7979,-9.7794,-0.76274,0.010996,0.0281,0.0012217,0.6,44.82,-24.78
1.7298,-9.7385,-0.72188,0.011912,0.029627,0.002138,0.36,45.06,-24.78
1.7434,-9.793,-0.70826,0.013439,0.028405,0.000305,0.54,45.3,-24.84
1.7979,-9.7794,-0.64016,0.0079412,0.024435,0.0045815,0.6,45.48,-24.96
1.7843,-9.8203,-0.65378,0.017715,0.027184,-0.000611,0.54,45.48,-25.14
1.7979,-9.8066,-0.7355,0.013134,0.027489,-0.000305,0.54,45.42,-25.26
1.7706,-9.7385,-0.8036,0.012828,0.027794,0.0018326,0.48,45.36,-25.08
1.7843,-9.7794,-0.74912,0.015272,0.024129,0.0058032,0.6,45.24,-24.96
1.757,-9.8203,-0.7355,0.01069,0.023518,-0.000305,0.72,45.18,-24.96
1.8387,-9.8339,-0.78998,0.013439,0.02474,-0.0015272,0.78,45.06,-24.78
1.7979,-9.8066,-0.70826,0.0076358,0.024129,0.0027489,0.96,44.94,-24.9
1.7706,-9.8748,-0.8036,0.011301,0.023824,0.007025,1.08,44.88,-24.9
1.7843,-9.7794,-0.6674,0.011606,0.026878,0.0030543,1.02,44.82,-24.78
1.7706,-9.7658,-0.70826,0.011301,0.02138,0.0042761,0.96,44.76,-24.78
1.7706,-9.7658,-0.7355,0.012217,0.025045,0.000611,1.02,44.7,-24.66
1.7298,-9.8066,-0.76274,0.009163,0.023213,0.0039706,1.14,44.76,-24.78
1.7706,-9.8066,-0.68102,0.010996,0.022297,0.0018326,1.02,44.58,-24.66
1.757,-9.8339,-0.72188,0.01405,0.024435,0.000916,1.14,44.58,-24.66
1.7434,-9.8066,-0.7355,0.0094684,0.021991,0.000305,1.14,44.58,-24.72
1.7298,-9.7658,-0.77636,0.01069,0.021686,0.0018326,1.02,44.64,-24.66
1.8387,-9.7522,-0.76274,0.014355,0.025656,-0.0015272,0.96,44.46,-24.66
1.7843,-9.7658,-0.7355,0.0079412,0.022297,0.0024435,0.9,44.46,-24.72
1.6753,-9.8203,-0.76274,0.012523,0.02474,0.0012217,0.78,44.52,-24.84
1.7162,-9.8475,-0.7355,0.016799,0.021686,0.0015272,0.84,44.7,-24.66
1.7434,-9.8339,-0.76274,0.012523,0.020769,0.0039706,0.84,44.64,-24.84
1.757,-9.8066,-0.7355,0.017104,0.019853,0.0061087,0.84,44.76,-25.02
1.7843,-9.7794,-0.6674,0.013744,0.021991,0.0033598,0.72,44.82,-25.26
1.7706,-9.8066,-0.7355,0.013439,0.02138,-0.0030543,0.66,44.88,-25.08
1.8387,-9.8339,-0.72188,0.013744,0.023518,-0.0036652,0.6,44.82,-25.32
1.7843,-9.8203,-0.72188,0.012523,0.022907,-0.0033598,0.72,44.58,-25.56
1.7706,-9.8066,-0.74912,0.011606,0.020464,-0.0018326,0.84,44.52,-25.44
1.7162,-9.8066,-0.74912,0.010385,0.021991,0.0024435,0.78,44.46,-25.2
1.7979,-9.8339,-0.7355,0.012828,0.023824,0.0015272,0.78,44.28,-25.38
1.7162,-9.8339,-0.7355,0.010385,0.020769,-0.0033598,0.84,44.4,-25.26
1.7979,-9.793,-0.77636,0.011912,0.023518,0.0018326,0.72,44.4,-25.2
1.7843,-9.7385,-0.77636,0.014355,0.026878,0.007025,0.66,44.52,-25.02
1.7979,-9.8066,-0.7355,0.010996,0.020769,0.0012217,0.78,44.34,-24.84
1.7979,-9.8066,-0.74912,0.0097738,0.022297,-0.0012217,0.78,44.34,-24.78
1.7706,-9.8203,-0.70826,0.011301,0.025656,0.0054978,0.84,44.52,-24.6
1.7434,-9.8203,-0.76274,0.010996,0.020464,0.0024435,0.84,44.64,-24.66
1.7843,-9.8339,-0.72188,0.0076358,0.029932,0.0061087,0.96,44.7,-24.78
1.757,-9.8066,-0.7355,0.015882,0.024435,0.0051924,1.02,44.7,-24.72
1.7706,-9.8611,-0.76274,0.010079,0.029932,0.0048869,0.9,44.82,-24.72
1.7706,-9.8339,-0.70826,0.013744,0.026573,0.002138,0.9,44.7,-24.72
1.7434,-9.8066,-0.6674,0.015882,0.027489,0.000305,0.78,44.76,-24.84
1.757,-9.7658,-0.7355,0.0058032,0.023518,0.0061087,0.84,44.76,-24.84
1.7706,-9.8203,-0.77636,0.009163,0.018631,0.0042761,0.9,44.7,-25.02
1.7979,-9.8066,-0.78998,0.012217,0.021075,-0.000611,0.84,44.7,-25.02
1.7298,-9.7794,-0.64016,0.013134,0.02474,-0.0018326,0.72,44.88,-24.9
1.757,-9.8339,-0.81722,0.013744,0.029932,0.012217,0.72,44.94,-24.9
1.7298,-9.8066,-0.72188,0.012828,0.031765,0.0088575,0.54,44.94,-24.72
1.7706,-9.6432,-0.74912,0.014966,0.033903,0.0073304,0.48,45.06,-24.78
1.8251,-9.8884,-0.68102,0.014661,0.030849,0.0030543,0.42,45.0,-24.9
1.7162,-9.8339,-0.69464,0.0058032,0.036652,-0.0015272,0.48,45.0,-24.9
1.7434,-9.8066,-0.78998,0.01405,0.029016,-0.0045815,0.6,45.0,-25.02
1.7298,-9.7794,-0.8036,0.0082467,0.029322,0.0036652,0.6,45.06,-24.96
1.7843,-9.7794,-0.64016,0.01069,0.020159,0.0015272,0.72,45.06,-24.72
1.8251,-9.8339,-0.65378,0.013744,0.012523,-0.0033598,0.84,45.12,-24.78
