Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.504,-5.0395,3.8001,2.9117,-0.34392,-1.2364,-38.76,-3.42,17.46
19.532,-6.279,1.3757,2.7492,-0.83627,-2.0287,-37.8,-4.26,17.1
19.532,-4.7399,0.99429,2.5617,-0.032987,-2.0357,-37.56,-4.62,16.92
18.442,-5.1485,1.2667,2.4447,-0.20159,-1.9945,-37.14,-4.92,16.98
16.031,-6.5241,1.6072,1.9371,-0.54947,-1.3522,-36.9,-5.16,17.04
10.774,-7.8998,1.757,1.5769,-0.53695,-0.89736,-36.54,-5.58,17.46
8.3901,-7.2188,1.362,1.2706,-0.59223,-0.61239,-36.42,-5.64,17.64
5.7205,-6.3198,0.89894,1.0244,-0.69639,-0.35797,-36.18,-5.7,18.0
3.2144,-5.8567,0.65378,0.72601,-0.81795,0.18357,-35.7,-5.34,18.72
1.0624,-5.7342,0.57205,0.55008,-0.8546,0.52382,-35.58,-5.04,19.26
-0.068102,-5.7614,0.55843,0.35766,-0.86193,0.79535,-35.34,-4.5,19.68
-1.9477,-5.8023,0.39499,0.13775,-0.86285,1.0006,-35.16,-3.0,20.88
-2.1929,-6.2517,0.47671,-0.14111,-0.71471,1.2043,-35.16,-2.34,21.6
-2.0839,-6.8374,0.40861,-0.62858,-0.53512,1.6145,-35.34,-1.14,22.8
-1.975,-7.246,0.095342,-0.82803,-0.45326,1.7236,-35.34,-1.14,22.8
-1.3484,-6.7693,-0.57205,-1.2721,-0.28466,2.0284,-35.22,-0.42,23.28
8.0224,-7.7772,1.2939,-2.0589,1.6649,2.9648,-35.22,0.72,24.42
18.197,-10.42,3.0101,-2.5775,3.6563,3.1734,-35.4,1.2,24.6
19.368,-10.556,3.5277,-2.9361,4.1169,2.9456,-35.52,1.86,24.78
19.532,-4.7535,1.4982,-2.5992,3.1124,1.7889,-36.06,3.0,24.6
19.532,-2.7649,0.47671,-2.1176,1.8201,0.81978,-36.48,3.36,24.36
18.673,-1.2531,-0.58567,-2.0137,1.2953,0.61972,-36.96,3.9,24.12
18.673,-1.2531,-0.58567,-1.9279,0.79229,0.43127,-37.44,4.38,23.58
18.673,-1.2531,-0.58567,-1.8854,0.38943,0.28405,-37.44,4.38,23.58
10.488,1.975,-0.88532,-2.0,-0.13683,0.10263,-39.0,4.92,21.9
7.7772,3.5685,-0.74912,-2.018,-0.24984,0.16249,-40.2,5.34,21.12
6.8783,3.8682,-0.88532,-1.9459,-0.2138,0.21136,-40.8,5.46,20.88
4.4402,4.4675,-1.1577,-1.7691,0.027794,0.20525,-42.12,5.58,20.28
3.4051,4.8625,-1.4165,-1.4969,0.37354,0.11057,-42.72,5.7,20.22
2.9556,5.0259,-1.471,-0.91111,0.68325,-0.23335,-43.14,5.64,19.98
2.4517,5.6116,-0.89894,-0.34056,0.6127,-0.61697,-43.92,5.34,19.62
2.5879,5.9657,-0.76274,0.23335,0.36072,-0.95478,-44.1,5.16,19.44
2.8875,5.884,-0.21793,0.80023,-0.038179,-1.1719,-44.16,4.74,19.38
2.7786,5.6252,0.081722,1.3057,-0.36163,-1.3415,-44.22,4.44,19.38
3.3778,6.6604,1.1169,1.7788,-0.61606,-1.4673,-44.34,4.08,19.56
15.895,7.75,1.5936,2.478,-0.65118,-1.3638,-44.7,3.12,19.86
19.068,3.2008,2.3155,2.704,0.44257,-1.1212,-44.64,2.34,20.1
19.477,-1.7162,3.9635,2.9096,0.1295,-1.0195,-44.52,1.44,20.22
19.532,-5.2166,3.4187,3.1234,-0.1292,-1.7349,-43.68,-0.12,19.74
19.532,-5.0531,2.7786,3.0531,0.31796,-1.8384,-43.32,-0.72,19.62
19.532,-5.0531,2.4925,2.8857,0.030849,-1.7868,-42.9,-1.26,19.44
16.508,-6.6467,2.547,2.583,-0.38637,-1.5018,-41.94,-2.22,19.32
13.484,-7.4776,2.5061,2.2165,-0.54611,-1.2147,-41.46,-2.52,19.44
10.447,-7.6138,2.0839,1.8613,-0.54947,-0.96731,-40.98,-2.76,19.8
5.6116,-6.9872,1.471,1.5201,-0.60231,-0.62736,-40.38,-3.12,20.22
3.0646,-6.8102,1.3212,1.0427,-0.64843,-0.3091,-39.9,-3.18,20.64
1.9886,-6.7012,1.2531,0.89278,-0.63286,-0.13378,-39.54,-3.12,20.94
0.57205,-6.456,1.4165,0.61545,-0.5962,0.17868,-39.0,-3.12,21.12
-1.5527,-6.4152,0.99429,0.17257,-0.56505,0.48839,-38.16,-2.4,21.48
-2.2746,-6.4288,0.89894,-0.13806,-0.63286,0.69914,-37.86,-1.86,21.72
-2.4517,-6.6195,0.8036,-0.49144,-0.58215,0.98838,-37.8,-1.38,22.32
-1.185,-6.5105,-0.47671,-1.0333,-0.48319,1.4291,-37.8,-0.96,23.52
1.3348,-6.1564,0.19068,-1.3757,-0.28222,1.9462,-37.74,-0.66,24.0
3.909,-6.3607,0.8036,-1.8692,0.56719,2.6435,-37.74,-0.3,24.48
18.047,-8.54,1.975,-2.325,2.3277,2.8943,-37.8,0.24,25.32
19.355,-9.1801,2.2065,-2.5763,3.4621,2.853,-38.04,0.24,25.26
19.504,-6.8102,0.76274,-2.4682,2.8564,1.9019,-38.4,0.48,25.5
19.532,-1.58,0.027241,-2.0983,1.9765,0.69333,-38.82,0.6,25.26
19.15,-0.54481,-0.16344,-1.9734,0.85368,0.32009,-39.24,0.54,24.96
17.134,0.19068,-0.21793,-1.9847,0.083689,0.12034,-39.72,0.72,24.72
11.387,2.0294,-0.081722,-2.022,-0.076358,0.036041,-40.8,0.72,24.18
9.6977,2.9284,-0.081722,-2.0287,-0.067806,-0.03207,-41.46,0.72,23.88
8.2403,3.7728,-0.28603,-1.9728,-0.1405,-0.053145,-42.06,0.72,23.46
6.2381,4.7399,-0.70826,-1.7801,-0.36713,-0.052534,-43.32,1.02,22.44
4.3449,4.9033,-0.84446,-1.5983,-0.32498,-0.041539,-43.86,1.02,22.08
3.3642,4.9169,-0.72188,-1.3289,-0.17104,-0.078191,-44.52,0.96,21.72
1.2667,5.4209,-0.31327,-0.9053,-0.03146,-0.22755,-45.72,0.78,21.06
1.0351,5.8023,-0.21793,-0.32529,0.13989,-0.51221,-45.96,0.72,20.94
1.362,6.0883,-0.21793,0.3094,0.2135,-0.87842,-46.26,0.54,20.64
2.4925,5.7478,0.36775,1.2672,-0.20097,-1.2767,-46.8,0.06,20.46
2.7922,5.6661,0.6674,1.5501,-0.42394,-1.3522,-46.8,-0.12,20.52
4.7671,6.7557,1.1577,2.3268,-1.0791,-1.4438,-46.92,-0.6,20.52
10.283,7.641,1.0488,2.7168,-0.51313,-1.2535,-46.92,-0.96,20.64
19.341,2.5061,2.9148,2.8769,0.80054,-0.79748,-46.32,-2.28,20.76
19.504,-2.1929,4.5764,3.0497,0.079412,-0.77916,-45.84,-2.82,20.58
19.532,-4.7944,2.9692,2.9514,-0.46762,-1.7257,-44.7,-3.84,20.46
19.532,-5.094,2.2882,2.7794,-0.13286,-1.5913,-44.22,-4.14,20.28
19.109,-5.094,2.2065,2.5586,-0.37446,-1.5711,-43.68,-4.5,20.28
15.99,-5.9385,2.1112,2.2984,-0.46853,-1.3708,-43.2,-4.68,20.1
12.953,-6.9328,1.9886,2.0342,-0.416,-1.0159,-42.78,-4.8,19.98
7.927,-6.5105,1.0896,1.7584,-0.51924,-0.70402,-41.94,-4.92,20.22
5.8431,-5.775,0.72188,1.3525,-0.63774,-0.35888,-41.52,-4.68,20.22
2.438,-5.38,0.68102,1.2065,-0.67226,-0.20495,-40.56,-4.44,20.76
1.0624,-5.4345,0.6674,0.91111,-0.66706,0.18112,-40.08,-4.26,20.94
0.27241,-5.5571,0.55843,0.44685,-0.61728,0.67898,-39.66,-3.96,21.0
-1.6344,-6.2517,0.61292,0.11851,-0.71105,0.88667,-39.18,-2.76,21.3
-2.0294,-6.674,0.50395,-0.26053,-0.76267,1.088,-39.18,-2.1,21.72
-1.9886,-6.9872,0.12258,-0.64141,-0.69852,1.3063,-39.18,-1.14,22.38
-0.65378,-6.9191,0.21793,-1.244,-0.42119,1.649,-39.18,-0.72,22.98
0.84446,-6.8374,0.85808,-1.6258,0.090408,2.215,-39.06,-0.3,23.4
4.6037,-7.0145,1.5119,-2.1139,1.0314,2.7993,-39.0,0.06,23.88
17.843,-9.3572,1.58,-2.5907,2.7895,2.8253,-38.76,0.66,24.42
19.314,-10.787,2.3836,-2.9685,3.7858,2.6026,-38.82,0.72,24.54
19.518,-7.6274,1.8387,-2.9169,2.653,1.8912,-38.94,0.78,24.78
19.532,-2.6832,-0.040861,-2.4997,1.9471,0.69303,-39.48,1.32,24.42
18.006,-0.55843,-0.62654,-2.3262,1.2773,0.25412,-39.78,1.56,24.24
15.568,0.42223,-0.54481,-2.2416,0.61911,0.14752,-40.14,1.74,23.94
9.9565,2.8603,-0.43585,-2.2251,0.29169,0.17593,-41.1,2.04,23.34
8.3765,3.8273,-0.32689,-2.2168,0.16738,0.21716,-41.7,2.1,22.92
7.2596,4.5764,-0.20431,-2.1191,0.020464,0.21197,-42.42,2.22,22.74
5.0123,5.3392,-0.77636,-1.8586,-0.097738,0.21594,-43.44,2.28,21.96
3.6094,5.4073,-1.5119,-1.5663,-0.14722,0.21258,-44.16,2.22,21.54
2.6287,5.6524,-1.9477,-1.1274,-0.29444,0.000305,-44.76,2.16,21.0
1.4574,6.9872,-1.7979,-0.58032,-0.37049,-0.52382,-45.78,1.98,20.22
1.3484,7.5729,-1.4165,0.017715,-0.38637,-1.0672,-46.14,2.1,19.92
1.471,7.9543,-0.39499,0.64202,-0.64691,-1.3803,-46.32,2.04,19.68
1.6889,7.5321,1.0079,1.485,-1.0369,-1.6747,-46.32,1.68,19.62
3.5413,8.1858,1.5936,1.7061,-1.0892,-1.7929,-46.08,1.32,19.8
6.5241,9.1393,1.3348,2.1093,-0.9447,-2.0061,-45.9,0.9,19.92
19.068,6.3743,2.7922,2.4801,0.97311,-1.6496,-45.24,-0.3,20.28
19.477,0.081722,5.7478,2.5943,0.79199,-0.8323,-44.64,-0.84,20.46
19.532,-5.1076,5.9521,2.7935,-0.58032,-1.7229,-43.92,-1.44,20.34
19.532,-5.9112,2.9556,2.897,-0.30085,-2.0375,-42.78,-2.64,20.1
19.532,-5.3937,2.3836,2.9025,-0.29077,-2.0247,-42.12,-3.18,20.04
19.096,-6.0883,1.9886,2.741,-0.70494,-2.0409,-41.58,-3.54,20.1
13.402,-8.9349,2.0975,2.2801,-0.90897,-1.4322,-40.44,-4.26,20.22
10.297,-8.9349,1.7298,1.9484,-0.74037,-0.97341,-39.96,-4.68,20.4
6.7012,-7.9951,0.99429,1.6707,-0.60323,-0.64385,-39.42,-4.92,20.58
2.9965,-6.8102,0.54481,1.2975,-0.44502,-0.11332,-38.52,-5.34,20.88
1.9341,-6.5241,0.39499,1.0684,-0.2981,0.29138,-38.16,-5.22,20.88
0.49033,-6.0338,0.29965,0.85949,-0.20922,0.52504,-37.74,-5.1,20.94
-1.0215,-5.8704,0.14982,0.60201,-0.27825,0.75564,-37.26,-4.5,21.42
-1.3484,-5.7478,0.14982,0.3091,-0.32559,0.99174,-37.02,-4.14,21.72
-1.5527,-5.993,0.27241,-0.063225,-0.35613,1.2905,-36.72,-3.66,22.14
-0.98067,-6.96,-0.34051,-0.44624,-0.32009,1.5656,-36.42,-2.7,23.1
-0.35413,-6.851,-1.1713,-1.164,-0.15027,1.8537,-36.3,-2.28,23.52
1.0488,-6.5105,-0.34051,-1.4013,-0.086132,2.0968,-36.24,-1.98,24.0
12.149,-7.1643,1.1713,-2.178,1.1289,3.0192,-36.06,-1.26,24.78
18.592,-9.6432,1.7298,-2.6383,3.2122,3.189,-36.06,-0.84,25.08
19.477,-10.379,1.757,-2.8622,3.4257,2.8497,-36.12,-0.54,25.14
19.532,-3.1599,0.40861,-2.4254,2.7578,0.90652,-36.9,0.18,24.9
19.532,-0.99429,-0.24517,-2.27,2.3063,0.51985,-37.2,0.36,24.78
18.919,-0.38137,-0.40861,-2.193,1.7572,0.38301,-37.68,0.6,24.54
14.996,0.53119,-0.29965,-2.1619,0.73945,0.19761,-38.22,0.84,24.24
10.801,2.5334,-0.38137,-2.2733,0.29413,0.10996,-39.48,1.02,23.22
9.2346,3.732,-0.25879,-2.2843,0.219,0.17318,-40.38,1.02,22.8
7.8045,4.9169,-0.17706,-2.2193,0.12248,0.24007,-41.58,1.2,22.08
5.7614,5.2983,-0.85808,-1.9594,-0.029016,0.28191,-42.12,1.2,21.66
3.5822,5.38,-1.7979,-1.6881,-0.12614,0.26725,-42.78,1.26,21.18
2.6423,5.5435,-2.0431,-1.5131,-0.16371,0.20922,-43.5,1.26,20.76
1.58,6.7966,-1.2803,-0.73915,-0.028711,-0.37568,-44.7,1.02,19.92
1.5527,7.5729,-0.34051,-0.083383,0.12737,-0.92638,-45.18,1.02,19.56
1.7979,8.145,0.44947,0.61514,-0.1066,-1.2651,-45.3,0.78,19.5
2.9011,7.4503,1.0215,1.5861,-0.79015,-1.4694,-45.78,0.54,19.56
4.9714,7.8589,1.3212,2.0763,-1.0128,-1.5788,-45.9,0.24,19.86
10.828,8.3765,1.1169,2.4774,-0.43585,-1.4847,-45.96,-0.24,20.04
19.164,4.8625,3.1191,2.7648,0.832,-1.0742,-45.6,-1.38,20.58
19.491,0.027241,4.9987,3.1334,0.26634,-1.1756,-45.06,-2.04,20.58
19.532,-4.3449,4.2223,3.3341,-0.57055,-1.9957,-44.58,-2.7,20.52
19.532,-5.6661,2.9829,3.3029,-0.39737,-1.9939,-43.68,-3.66,20.28
19.491,-5.8704,2.7922,3.1521,-0.57024,-1.8729,-43.14,-3.9,20.28
17.924,-6.4833,2.7922,2.6395,-0.89034,-1.7071,-42.66,-4.2,20.22
12.149,-7.927,2.833,2.2636,-0.72204,-1.3494,-41.64,-4.68,20.4
9.5206,-7.5865,2.3291,1.9322,-0.60231,-1.0205,-41.1,-4.86,20.52
7.1507,-7.0009,1.7706,1.6231,-0.65363,-0.75869,-40.74,-4.92,20.52
3.2689,-6.3335,1.3076,1.3259,-0.86499,-0.22235,-39.54,-5.04,21.0
2.2882,-6.279,1.2258,0.87598,-0.87323,0.12339,-39.0,-4.86,21.06
0.61292,-6.2109,1.0896,0.7477,-0.83536,0.30818,-38.4,-4.56,21.24
-2.1793,-6.3335,0.62654,0.35827,-0.60751,0.78588,-37.5,-3.78,21.72
-2.9011,-6.4833,0.54481,0.075136,-0.39615,0.96761,-37.26,-3.18,22.32
-2.8875,-6.8783,0.85808,-0.26664,-0.10354,1.2034,-37.14,-2.76,22.92
-1.8524,-7.069,-0.12258,-0.84147,0.16554,1.6289,-37.14,-1.92,24.06
-0.027241,-6.5105,0.40861,-1.2468,0.18021,2.0516,-36.96,-1.56,24.54
2.7241,-6.8102,0.84446,-1.4346,0.33537,2.3802,-36.84,-1.2,25.02
18.115,-9.4117,2.2882,-2.2431,2.4789,3.0198,-36.78,-0.72,25.74
19.355,-10.243,2.9829,-2.5672,3.551,3.2095,-37.02,-0.36,25.98
19.504,-7.6002,2.0567,-2.4648,2.5409,2.2193,-37.32,-0.18,26.04
19.532,-1.9613,-0.14982,-2.1304,2.3784,0.91538,-37.98,0.18,25.56
19.532,-1.2122,-0.36775,-1.9896,1.6921,0.36255,-38.58,0.42,25.26
17.747,-0.19068,-0.54481,-1.9917,1.1747,0.21472,-39.12,0.54,24.84
11.577,1.6072,-0.35413,-2.1405,0.48961,0.026878,-40.44,0.96,24.06
9.793,2.7377,-0.28603,-2.1967,0.4215,-0.015882,-41.04,1.02,23.52
8.4446,3.7456,-0.34051,-2.1597,0.27519,-0.012828,-41.7,1.2,22.98
6.7966,4.522,-0.98067,-1.9594,-0.31062,-0.11393,-42.9,1.2,21.84
4.6037,4.7399,-1.4846,-1.7706,-0.63011,-0.1573,-43.62,1.08,21.24
3.3778,4.8625,-1.4982,-1.5015,-0.82956,-0.22052,-44.28,0.9,20.76
0.8036,5.9385,-0.99429,-1.1044,-0.77427,-0.36866,-45.42,0.72,19.92
0.23155,6.9055,-0.99429,-0.55467,-0.50549,-0.69822,-45.66,0.54,19.5
0.068102,7.5729,-0.92618,0.10629,-0.34361,-1.1435,-45.9,0.3,19.38
0.83084,7.6002,0.28603,0.75931,-0.31093,-1.6081,-46.14,0.24,19.26
1.3212,7.5184,0.8717,1.6588,-0.62003,-1.7489,-45.96,-0.48,19.38
3.2825,8.3765,1.2803,2.182,-0.90194,-1.8268,-45.9,-0.84,19.62
17.516,9.4661,0.61292,2.5174,0.022602,-1.5049,-45.42,-1.98,20.1
19.286,4.7399,3.228,2.6356,1.1768,-0.75686,-45.18,-2.58,20.1
19.518,-2.6015,5.6661,3.0152,-0.25137,-1.1426,-44.64,-3.18,20.16
19.532,-5.8976,3.1463,3.0281,-0.93951,-2.0455,-43.74,-4.02,20.16
19.532,-5.9521,2.547,2.9407,-0.099266,-1.7798,-43.26,-4.44,20.34
19.518,-5.5299,2.3427,2.7003,-0.38943,-1.6854,-42.84,-4.74,20.46
13.866,-7.0826,2.3018,2.3781,-0.43402,-1.3042,-41.88,-5.22,20.58
11.291,-7.75,1.9886,2.0574,-0.38454,-0.87048,-41.64,-5.34,20.7
8.5808,-7.2324,1.5119,1.7572,-0.54062,-0.58521,-41.4,-5.46,20.88
3.6911,-5.8295,0.64016,1.471,-0.71807,-0.36652,-40.92,-5.52,21.24
2.3972,-5.6933,0.7355,1.003,-0.85979,0.17379,-40.74,-5.28,21.36
0.8036,-5.5435,0.61292,0.85521,-0.81856,0.37751,-40.5,-5.04,21.54
-1.4846,-5.8023,0.55843,0.43371,-0.66523,0.82314,-40.08,-4.26,21.9
-2.1656,-6.3471,0.50395,0.15669,-0.64843,1.0269,-40.02,-3.6,22.26
-2.3291,-6.7148,0.47671,-0.19487,-0.7419,1.2202,-40.08,-3.18,22.74
-1.9886,-7.7364,0.01362,-0.57452,-0.85888,1.4303,-40.26,-2.16,23.76
-1.6344,-7.5048,-0.61292,-0.97402,-0.81612,1.8802,-40.44,-1.8,24.12
0.29965,-6.4424,0.10896,-1.3723,-0.52412,2.1634,-40.44,-1.32,24.54
8.8532,-7.9815,1.0624,-1.8555,0.69608,2.9538,-40.38,-0.54,25.5
17.08,-10.161,1.6072,-2.3491,2.6499,3.5103,-40.32,0.06,25.86
19.218,-11.25,1.6208,-2.565,4.0253,3.0614,-40.56,0.48,26.04
19.532,-4.9033,-0.34051,-2.1872,3.0174,1.7547,-41.16,1.62,26.04
19.532,-2.9011,-0.7355,-1.8961,1.2367,0.85552,-41.58,1.98,25.92
17.788,-0.78998,-0.92618,-1.8741,0.65699,0.63744,-42.24,2.46,25.62
13.266,1.0624,-0.83084,-1.9319,0.051313,0.39706,-43.44,3.54,24.9
11.128,2.3291,-0.68102,-2.1722,0.36469,0.3485,-43.98,3.9,24.72
10.283,2.9284,-0.61292,-2.23,0.53298,0.29138,-44.7,4.26,24.3
8.3357,4.4811,-0.7355,-2.1793,0.37935,0.20097,-45.9,4.98,23.46
6.9872,4.9169,-0.96704,-2.0281,-0.10751,0.14783,-46.5,5.34,23.22
4.0452,5.4209,-1.076,-1.7929,-0.18234,0.14508,-47.88,5.88,22.38
2.6423,5.4754,-1.0488,-1.2807,-0.0073304,-0.068722,-48.6,6.12,22.08
1.9613,5.7342,-0.85808,-0.75961,0.22358,-0.38698,-49.14,6.0,21.72
0.85808,6.7557,-0.70826,-0.099571,0.32254,-0.80543,-49.74,5.82,21.36
1.2531,6.851,-0.57205,0.54764,0.18692,-1.1732,-49.8,5.64,21.24
1.9886,6.4969,-0.19068,1.1558,-0.12095,-1.4135,-49.8,5.58,21.3
3.9227,5.9657,0.61292,1.9258,-0.56963,-1.7364,-49.92,4.98,21.24
7.3958,7.3277,0.77636,2.4074,-0.65271,-1.8836,-49.92,4.44,21.36
15.65,7.9951,0.31327,2.6463,-0.49999,-1.7727,-49.92,3.84,21.36
19.409,0.54481,2.4108,3.0229,0.44868,-0.96517,-49.5,2.28,21.24
19.518,-4.7263,3.4459,3.3201,-0.69639,-1.4401,-49.08,1.56,21.06
19.532,-6.7557,2.152,3.2358,-0.70463,-2.0192,-48.6,0.84,20.88
19.532,-5.3119,1.0896,3.1136,-0.034819,-1.8121,-47.64,-0.24,20.4
18.183,-5.9385,1.2122,2.9044,-0.28314,-1.7538,-47.04,-0.66,20.04
15.677,-6.96,1.3348,2.562,-0.59132,-1.4908,-46.74,-0.9,19.92
13.089,-7.5865,1.5936,1.9138,-0.63897,-0.91111,-46.32,-1.2,19.74
8.6762,-6.9736,1.2803,1.5149,-0.64171,-0.63163,-45.6,-1.8,19.5
5.6661,-6.2517,0.88532,1.1753,-0.63102,-0.39218,-45.24,-2.1,19.44
2.942,-5.8976,0.83084,0.87659,-0.61758,-0.065668,-44.22,-2.28,19.62
1.0215,-5.9657,0.85808,0.60018,-0.59773,0.27214,-43.62,-2.16,19.62
-0.57205,-6.2245,0.85808,0.20739,-0.66309,0.62583,-43.14,-1.92,19.74
-1.5119,-6.3471,0.89894,-0.083994,-0.7309,0.77366,-42.6,-1.32,19.92
-2.942,-6.4833,0.8036,-0.45021,-0.70708,0.87812,-42.0,-0.18,20.52
-2.9692,-6.2926,0.7355,-0.80207,-0.6072,1.077,-41.7,0.24,20.76
-1.8932,-5.4754,0.53119,-1.1698,-0.54275,1.4251,-41.4,0.66,21.36
0.27241,-5.8567,0.96704,-1.4551,-0.24832,2.0302,-41.04,1.26,22.2
5.7342,-7.0417,1.2803,-1.952,1.2953,3.1331,-40.68,1.26,22.62
15.609,-9.0848,1.185,-2.2865,3.273,3.1756,-40.44,1.62,23.04
19.409,-11.196,1.8387,-2.4835,3.7379,2.8549,-40.38,2.28,23.22
19.532,-6.5105,0.57205,-2.3149,2.5827,1.792,-40.38,2.82,23.1
19.532,-3.8273,-0.24517,-2.1234,2.0785,0.95387,-40.62,3.06,23.04
17.952,-0.8036,-1.0624,-1.9926,1.0971,0.35125,-41.22,3.66,22.5
14.315,0.50395,-1.1169,-2.0165,0.70127,0.22969,-41.52,3.96,22.08
12.354,1.362,-1.1032,-2.0559,0.65027,0.20525,-42.06,4.08,21.54
8.6489,3.5413,-1.2803,-2.0565,0.5678,0.18937,-43.08,4.56,21.0
7.641,4.522,-1.1441,-1.9878,0.34239,0.1405,-43.74,4.74,20.58
5.5162,5.1076,-1.6344,-1.8375,0.010079,0.11454,-44.28,4.92,20.16
4.018,5.0259,-1.8251,-1.5076,-0.35827,0.11057,-45.48,5.4,19.26
2.3155,5.3256,-1.7843,-1.1631,-0.5565,-0.071166,-46.14,5.76,18.84
0.70826,6.2517,-1.2395,-0.94531,-0.6014,-0.24557,-46.56,5.76,18.48
-0.081722,7.8317,-0.28603,-0.060781,-0.31796,-0.98624,-47.16,5.76,18.12
0.61292,8.0632,-0.040861,0.59346,-0.18295,-1.3622,-47.4,5.58,18.06
1.0896,7.5457,0.8036,1.2339,-0.3036,-1.5482,-47.34,5.46,18.12
3.6775,8.4174,1.1305,2.0229,-0.52565,-1.6857,-47.4,4.92,18.3
10.883,9.2618,0.83084,2.4563,-0.31521,-1.6157,-47.34,4.32,18.54
17.053,8.3765,0.7355,2.6173,0.41783,-1.3665,-47.22,3.78,18.72
19.491,-3.1463,5.0804,3.0,0.63316,-0.68692,-46.5,2.04,18.54
19.532,-6.6467,4.1814,3.2467,-0.89186,-1.9499,-46.02,1.38,18.54
19.532,-6.4016,2.1384,3.1884,-0.13256,-2.0714,-44.88,0.72,18.18
19.518,-5.8976,1.9886,2.9844,-0.43188,-2.0302,-44.16,-0.72,17.88
17.053,-6.674,2.152,2.6499,-0.70005,-1.7593,-43.56,-1.26,17.82
14.329,-7.641,2.3155,2.2684,-0.64874,-1.3066,-43.14,-1.74,17.7
10.038,-7.7091,1.7979,1.9086,-0.65271,-0.94684,-42.18,-2.64,17.82
6.6876,-6.6467,1.1305,1.566,-0.73731,-0.6915,-41.76,-3.0,17.94
4.3177,-5.9521,0.84446,1.3008,-0.84025,-0.48106,-41.4,-3.24,18.0
0.6674,-5.38,0.7355,1.0629,-0.8995,-0.23518,-40.32,-3.6,18.36
-0.62654,-5.6388,0.76274,0.68111,-0.75625,0.10446,-39.9,-3.48,18.6
-1.3484,-5.8976,0.62654,0.51588,-0.70585,0.20097,-39.36,-3.18,19.08
-2.6151,-6.7285,0.43585,-0.04612,-0.72052,0.46578,-38.52,-2.22,20.16
-2.547,-7.2596,0.40861,-0.48961,-0.6918,0.72326,-38.4,-1.74,20.76
-2.152,-7.355,-0.01362,-1.2599,-0.72815,1.2651,-37.98,-1.32,22.26
-0.28603,-7.2869,0.61292,-1.6484,-0.31398,1.9942,-37.92,-1.08,22.92
3.1463,-7.4776,1.185,-2.0983,0.62827,2.9505,-37.68,-0.78,23.4
10.297,-8.5127,1.471,-2.5504,1.9539,3.2877,-37.44,-0.66,23.82
19.191,-11.182,1.5119,-2.8396,3.6722,3.1875,-37.26,-0.24,24.6
19.504,-9.616,1.1032,-2.9034,2.7532,2.5036,-37.26,0.06,24.78
19.532,-4.413,0.20431,-2.668,2.4465,1.4954,-37.44,0.12,24.78
19.382,-0.81722,0.027241,-2.5439,2.055,0.72265,-38.04,0.48,24.48
16.481,1.6072,-0.027241,-2.3949,1.2391,0.43555,-38.4,0.42,24.24
14.506,2.547,0.01362,-2.3567,0.81367,0.39645,-38.88,0.3,23.82
10.801,4.5083,-0.19068,-2.2852,0.5565,0.35522,-40.14,0.36,23.1
9.5751,5.0531,-0.19068,-2.1783,0.29596,0.2813,-40.8,0.36,22.68
8.431,5.4209,-0.43585,-2.0156,-0.068722,0.19639,-41.52,0.54,22.08
5.4073,5.4073,-1.471,-1.806,-0.50457,0.069333,-42.72,0.66,21.36
4.2223,5.4481,-1.6344,-1.3674,-0.70127,-0.10812,-43.5,0.66,21.0
2.4653,5.7614,-1.58,-0.98349,-0.66065,-0.38576,-44.04,0.66,20.76
0.28603,7.1915,-0.96704,-0.45845,-0.34941,-0.74251,-44.88,0.54,20.1
0.40861,7.6819,-0.62654,0.16493,-0.23488,-1.1038,-45.06,0.3,19.86
1.0896,7.3141,-0.095342,0.80695,-0.45082,-1.3757,-45.12,0.12,19.92
2.438,7.2052,1.5527,1.4022,-0.84208,-1.569,-45.18,-0.36,20.04
6.2245,8.9349,1.2122,2.2535,-1.0388,-1.6802,-45.12,-0.66,20.1
11.931,9.0575,0.35413,2.4563,-0.58063,-1.6209,-44.88,-1.14,20.34
19.409,-0.12258,3.8001,2.6903,1.8888,-0.53695,-44.04,-2.22,20.4
19.518,-5.1213,4.9987,3.0461,0.30391,-0.91813,-43.44,-2.82,20.34
19.532,-5.884,3.8546,3.1145,-0.70311,-1.8152,-42.84,-3.24,20.4
19.518,-4.9442,2.7241,3.0082,-0.17226,-1.5837,-41.94,-4.08,20.16
16.916,-5.2847,2.4517,2.7529,-0.41539,-1.6435,-41.28,-4.44,20.1
13.838,-6.2109,2.2201,2.6301,-0.40714,-1.5507,-40.86,-4.62,20.1
10.447,-6.6059,1.866,2.1817,-0.35339,-0.99693,-39.9,-4.92,20.16
8.5127,-6.0066,1.5255,1.8302,-0.58826,-0.71013,-39.54,-4.98,20.28
5.9112,-5.3664,1.4301,1.4945,-0.86101,-0.46365,-39.12,-4.98,20.16
3.1191,-5.0395,1.1032,1.1872,-0.93126,-0.08094,-38.1,-4.92,20.28
0.74912,-5.2575,0.83084,0.78007,-0.86224,0.17746,-37.62,-4.62,20.58
-0.40861,-5.4481,0.65378,0.64385,-0.84513,0.28894,-37.14,-4.26,20.7
-1.8524,-5.8976,0.35413,0.3708,-0.77733,0.45509,-36.78,-3.9,20.88
-1.8115,-6.7012,0.35413,-0.095295,-0.56413,0.66432,-36.3,-3.0,21.72
