Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.641,-4.1814,3.0646,1.7917,0.74251,-1.2398,-33.3,0.06,2.64
4.522,-5.6524,2.2337,1.9578,-0.038485,-0.8546,-34.32,0.36,3.3
0.39499,-7.4367,1.3348,2.0812,-0.70463,-0.52076,-35.34,0.24,4.08
-1.0351,-7.8998,1.1169,2.1093,-1.0266,-0.28833,-35.88,0.18,4.62
-4.0452,-8.4038,1.0624,2.0055,-0.88911,-0.10965,-36.54,-0.3,5.4
-5.6388,-8.1858,1.0215,1.4606,-0.44776,0.15516,-36.84,-0.72,6.0
-6.1292,-7.6274,0.6674,0.87751,0.053145,0.6353,-36.78,-0.9,6.42
-4.9578,-6.9736,0.47671,0.20617,0.59498,1.3476,-36.78,-1.08,6.9
-0.99429,-8.0224,-0.12258,-0.3259,0.94226,2.1466,-36.6,-0.48,7.44
0.70826,-8.4038,-0.47671,-0.69211,0.81428,2.7431,-36.48,0.24,7.92
5.7069,-8.1995,-1.7434,-0.95417,0.32651,3.0119,-36.48,0.54,8.22
15.105,-7.4095,-0.24517,-1.4896,-0.24404,3.2083,-36.6,1.8,8.58
18.428,-6.7693,0.62654,-2.1105,0.2025,3.7889,-36.6,2.4,8.88
19.504,-7.355,2.9148,-2.288,0.6744,4.6597,-36.54,3.9,8.82
19.532,-7.1371,1.8796,-2.5168,1.2205,4.4303,-36.06,5.88,8.7
19.532,-3.9363,1.5255,-2.6133,0.82222,2.8613,-35.52,7.86,8.4
19.532,-2.9556,0.81722,-2.117,-0.0015272,1.9841,-35.16,8.94,8.22
16.576,-0.38137,0.27241,-2.3094,-0.036346,1.4163,-34.2,10.08,8.1
10.597,3.1735,0.89894,-3.1392,1.0644,0.88026,-33.18,10.92,8.1
8.6625,4.9306,1.2395,-3.4529,1.8259,0.78649,-32.94,11.04,8.1
6.279,8.1177,1.5527,-3.3152,1.9395,0.66157,-32.88,10.98,8.28
4.7671,9.0984,0.81722,-2.9838,1.4972,0.39462,-33.54,10.68,8.34
3.2008,9.3844,0.054481,-2.5714,0.86682,0.035736,-34.44,10.02,8.64
1.9613,9.3436,-0.38137,-2.0638,0.2474,-0.37202,-35.04,9.48,8.82
0.36775,9.0848,-0.64016,-1.1506,-0.35369,-0.99632,-36.54,8.28,9.18
-0.35413,8.717,-0.54481,-0.54428,-0.4554,-1.3644,-37.44,7.62,9.36
-1.6481,7.8998,-0.054481,0.0094684,-0.29688,-1.6231,-39.0,6.24,9.78
-0.35413,6.5378,0.81722,0.51007,0.1295,-1.8311,-40.62,4.98,10.08
1.58,5.9657,1.4438,0.86743,0.62064,-2.1741,-41.34,4.38,10.02
4.8625,6.3198,2.1656,1.2285,0.76236,-2.6221,-41.52,3.42,9.72
10.27,8.1177,2.3836,1.6878,0.83689,-2.9648,-40.56,2.34,9.18
16.644,10.556,3.1599,1.748,1.2666,-2.3234,-39.72,1.92,8.82
19.45,10.052,8.8532,2.0333,0.7086,-0.92027,-38.1,1.38,7.86
19.532,-0.55843,11.591,2.7049,-0.13103,-1.2669,-36.72,1.08,7.02
19.532,-4.5492,9.0712,2.5986,-1.8879,-3.2944,-35.7,0.78,6.48
17.557,-2.8194,6.1155,1.5721,0.24771,-2.6643,-34.98,0.24,6.48
14.805,-0.98067,5.3937,1.5388,1.7294,-2.4395,-34.62,0.12,6.42
11.536,0.054481,3.9363,2.0934,1.9065,-1.8607,-34.32,-0.36,6.18
9.398,-2.4108,3.1599,2.507,1.1631,-1.2565,-34.62,-0.72,6.3
6.7148,-3.5277,2.4925,2.8647,0.024129,-0.98746,-35.4,-0.9,6.78
2.6832,-4.7671,1.5527,3.0378,-0.89095,-0.73915,-36.06,-1.2,7.14
-1.0215,-6.456,0.92618,2.8851,-1.4615,-0.43738,-36.96,-1.92,8.34
-3.6503,-7.8589,1.1032,2.5207,-1.3476,-0.3094,-37.5,-2.88,9.48
-5.489,-8.7987,1.2395,1.9606,-0.86346,-0.01405,-37.44,-3.36,10.02
-6.8102,-9.2755,1.3212,1.215,-0.12675,0.41905,-37.44,-3.72,10.8
-4.8488,-8.717,0.85808,0.39798,0.65637,0.956,-37.38,-3.84,11.34
-1.9341,-9.3572,0.54481,-0.3259,1.1478,1.5937,-37.32,-3.48,11.94
-0.36775,-9.507,0.23155,-1.0681,0.93065,2.5574,-37.32,-3.12,12.3
4.9033,-9.2482,-0.65378,-1.1842,0.7028,2.781,-37.5,-2.46,12.78
12.994,-8.7715,0.32689,-1.7205,0.01405,3.1582,-37.5,-1.5,13.02
18.592,-7.8998,2.9965,-2.5061,-0.015882,3.6484,-37.62,-0.96,12.96
19.477,-8.7987,5.3119,-3.0158,0.25626,4.3836,-37.56,0.78,12.72
19.532,-7.5321,3.9499,-2.8274,1.3916,4.175,-37.44,2.4,12.18
19.532,-4.9987,2.5742,-2.5971,1.649,2.0207,-37.2,4.2,11.28
19.532,-3.3778,1.5663,-2.6282,1.0678,1.5006,-36.9,5.16,10.92
18.837,0.040861,1.4438,-3.4202,0.60934,1.146,-36.36,6.42,9.96
12.626,5.4073,2.2201,-3.996,0.9166,1.1139,-35.7,7.08,9.54
10.733,7.4231,2.1793,-3.9841,0.94715,1.1099,-35.46,7.32,9.24
7.5729,9.8066,2.2337,-3.4499,0.67959,0.80726,-35.34,6.96,8.94
4.1814,10.134,1.7298,-2.8194,0.064752,0.47464,-36.0,6.6,8.4
2.152,10.379,1.1441,-1.9526,-0.42516,0.039095,-37.14,5.7,8.34
0.83084,10.924,0.50395,-1.2908,-0.42333,-0.50885,-37.8,5.16,8.46
-0.44947,10.896,-0.31327,-0.57391,-0.38393,-1.077,-39.18,4.14,8.58
-0.74912,10.311,-0.44947,0.032376,-0.30543,-1.4746,-39.96,3.36,8.7
-0.38137,8.8124,-0.054481,0.53206,-0.19975,-1.7321,-41.64,1.92,9.0
0.47671,7.8998,0.24517,0.99418,-0.10354,-1.938,-42.96,0.78,9.18
2.656,6.9191,0.98067,1.3607,0.21136,-2.2452,-43.5,-0.12,9.12
4.0861,6.3743,1.4438,1.9141,0.43921,-2.5183,-43.32,-0.36,9.06
8.7306,6.0747,2.1384,2.208,0.65271,-2.9346,-42.42,-0.78,8.88
14.805,12.83,3.3097,2.1961,0.76175,-2.9868,-40.74,-1.26,8.52
18.347,15.718,4.9714,2.2171,0.89767,-1.9707,-39.96,-1.44,8.16
19.504,5.8704,8.1313,2.8668,-0.35003,-0.51038,-38.4,-1.68,7.56
19.532,-2.7649,7.3686,3.4691,-2.5085,-1.434,-37.26,-1.62,7.44
19.532,-4.0861,7.0553,2.5491,-4.0073,-3.0198,-36.6,-1.68,7.56
17.693,-4.127,5.203,2.0162,-2.1374,-2.7443,-35.46,-1.8,7.86
14.342,-4.0861,4.5764,1.5287,0.011912,-2.839,-34.98,-1.8,8.4
8.1722,-3.514,3.3778,1.2474,1.4138,-2.3925,-34.26,-1.92,9.48
5.5707,-5.1213,2.0703,0.97616,2.1084,-1.6942,-34.08,-2.34,10.5
4.699,-5.4209,1.9341,0.64263,2.156,-1.2217,-34.26,-2.7,11.1
2.3699,-5.6252,0.6674,0.8488,1.5262,-0.59132,-34.62,-3.36,11.88
1.362,-6.0883,0.31327,1.4536,0.94195,-0.31918,-34.68,-3.72,12.18
-1.5255,-7.7772,-0.7355,1.7517,0.42852,-0.077274,-34.8,-4.74,13.08
-2.4244,-8.4582,-0.7355,1.737,0.012523,0.25687,-34.68,-5.22,13.44
-3.0373,-8.4719,-0.70826,1.3476,-0.31246,0.72815,-34.5,-5.76,13.62
-2.547,-8.6081,-0.31327,0.69516,-0.39737,1.4667,-34.56,-5.88,13.56
-0.89894,-8.6489,-0.47671,-0.2419,-0.26512,2.7972,-34.92,-5.64,13.32
1.1305,-8.2267,-1.1169,-0.54764,-0.30024,3.4236,-35.16,-5.22,13.2
5.9249,-8.5127,-2.3836,-0.60903,-0.47953,3.8497,-35.34,-4.08,12.96
12.572,-9.7658,-1.7025,-0.80237,-0.52809,4.2309,-35.4,-3.3,12.96
19.409,-10.379,3.0237,-1.7065,-0.096211,4.5564,-35.46,-1.56,13.14
19.504,-8.8805,3.6366,-2.6463,0.16524,4.8619,-35.46,-0.42,13.32
19.532,-6.1564,3.2825,-3.2813,1.7935,4.5057,-35.4,0.78,13.32
19.532,-0.54481,2.942,-3.2199,3.0458,2.4151,-34.86,3.24,13.32
19.532,1.5119,1.6072,-2.9025,2.3274,1.6805,-34.68,4.02,12.9
19.395,3.8954,0.91256,-2.9303,1.8903,1.077,-34.38,4.86,12.84
13.225,7.1779,0.53119,-2.9673,1.4841,0.79657,-34.56,5.7,12.48
9.3163,9.4798,0.14982,-2.8381,1.1274,0.65149,-34.86,6.0,12.06
7.6274,10.093,-0.1362,-2.449,0.74006,0.36835,-35.22,6.3,11.64
3.732,9.9292,-1.0351,-1.8696,0.019548,-0.043066,-36.18,6.72,10.98
2.2882,9.7794,-1.3348,-1.5482,-0.28588,-0.32193,-36.72,6.84,10.8
0.88532,9.6977,-1.3348,-1.1643,-0.47556,-0.7367,-37.26,6.84,10.44
-1.1441,8.8124,-1.3212,-0.70983,-0.58979,-1.1521,-38.46,6.42,9.96
-1.5391,8.2676,-1.2531,-0.08827,-0.55741,-1.6423,-39.0,5.82,9.84
-1.9205,7.5457,-1.0624,0.10293,-0.5284,-1.7547,-39.48,5.1,9.6
-0.40861,6.7285,0.21793,0.43585,-0.51496,-1.9028,-39.96,4.32,9.42
1.2939,5.9521,0.6674,1.1008,-0.58093,-2.0638,-40.62,2.64,9.36
4.5628,5.2302,1.1169,1.4975,-0.53298,-2.284,-40.8,1.92,9.24
9.8748,7.1234,1.4029,1.7455,0.41783,-2.7049,-40.08,1.08,8.88
17.788,14.342,3.3506,1.9774,1.4645,-2.047,-39.48,0.84,8.7
19.096,15.582,6.0338,2.2978,1.9377,-1.3256,-38.88,0.72,8.58
19.504,4.8761,9.2755,3.3506,1.5449,-0.39676,-38.16,0.6,8.34
19.532,-5.2166,8.7715,3.3888,-1.9725,-3.5161,-37.02,0.42,8.1
19.532,-5.8023,6.279,2.7504,-1.5253,-3.3576,-36.48,0.12,8.22
16.344,-4.4811,4.7671,2.3192,0.13042,-3.5357,-35.94,-0.3,8.4
7.8998,-4.2904,2.7649,1.9071,1.262,-2.9041,-34.74,-0.96,8.64
5.3256,-4.6718,2.1929,1.7941,1.1292,-2.3793,-34.32,-1.32,8.88
3.732,-5.1349,1.8796,1.5828,0.68356,-1.6561,-34.08,-1.68,8.82
-0.78998,-6.96,0.95342,1.2669,0.031154,-0.86499,-33.78,-2.1,9.24
-2.3836,-7.2869,0.49033,1.1457,-0.14752,-0.33201,-33.84,-2.28,9.48
-3.6775,-7.3822,0.21793,1.0996,-0.092852,0.061697,-34.02,-2.4,9.78
-4.7807,-7.5457,-0.14982,0.96853,0.20159,0.63133,-34.44,-2.88,10.98
-4.1542,-7.0826,-0.34051,0.71807,0.2584,1.1347,-34.68,-3.18,11.46
-3.2825,-6.8919,-0.20431,0.53909,0.24984,1.4468,-34.86,-3.6,12.06
-1.8796,-7.6683,-0.20431,-0.025656,0.26634,2.5971,-34.92,-4.02,12.48
2.7513,-8.5536,0.28603,-0.33842,0.19517,3.1615,-35.1,-4.2,13.02
6.1155,-8.7851,-0.28603,-0.63774,0.029627,3.3188,-35.28,-3.9,13.02
14.288,-7.6683,-0.53119,-0.93676,-0.30391,3.171,-35.52,-2.76,13.02
19.191,-6.2654,1.3484,-1.8506,-0.219,3.7565,-35.58,-1.86,13.2
19.45,-6.5105,2.6696,-2.0724,-0.06689,4.2263,-35.52,-0.96,13.38
19.532,-5.993,1.076,-2.2113,1.1362,4.0791,-35.46,1.26,13.56
19.532,-4.4539,0.57205,-2.2849,1.4532,2.4829,-35.28,2.4,13.56
19.532,-3.1735,-0.40861,-2.076,0.68875,1.7272,-35.22,3.54,13.44
18.51,0.64016,-0.64016,-2.5,0.44807,1.3357,-34.74,5.22,12.72
15.936,2.6015,-0.32689,-3.3485,0.83963,1.1154,-34.38,5.88,12.6
12.177,5.38,0.17706,-3.3249,0.99724,1.0165,-33.96,6.36,12.36
7.2052,9.3299,-0.20431,-2.9761,0.94806,0.73762,-33.78,6.96,12.0
5.7069,9.4389,-0.54481,-2.6151,0.68386,0.50213,-33.96,7.14,11.94
4.4402,8.7443,-0.43585,-2.3595,0.40775,0.29138,-34.2,7.14,11.94
1.8387,9.2482,-0.64016,-1.7849,0.35369,-0.40714,-34.92,6.72,12.18
0.92618,9.2482,-1.0079,-1.1518,0.35216,-0.9557,-35.34,6.24,12.06
0.7355,8.826,-0.99429,-0.82192,0.31185,-1.2199,-35.94,5.88,12.0
0.7355,7.8862,-0.76274,-0.20403,0.16738,-1.7123,-36.48,5.04,11.94
0.91256,7.2052,-0.50395,0.61392,-0.033292,-2.3482,-37.44,3.06,11.52
1.8251,6.4424,-0.12258,1.0635,-0.16952,-2.6637,-37.68,2.16,11.58
2.7104,6.4833,0.50395,1.5201,-0.048258,-3.1359,-38.16,0.54,11.64
7.8589,7.5729,0.84446,1.7452,0.24526,-3.4425,-38.16,-0.12,11.4
12.476,11.741,0.92618,1.6408,0.46731,-3.2895,-38.28,-0.66,11.34
16.712,14.805,2.0567,1.6683,0.6295,-2.8362,-38.22,-1.14,11.04
19.491,6.9055,7.0417,2.4209,0.23579,-1.0626,-37.68,-1.8,10.62
19.532,0.61292,5.9112,2.9141,-0.67104,-2.638,-37.44,-2.22,10.44
19.532,-1.3076,4.4811,2.3457,-1.0024,-3.6011,-37.02,-2.58,10.32
17.829,-1.3757,3.9635,1.7666,0.36011,-2.664,-35.76,-3.6,10.02
13.225,-1.7979,3.3097,1.5174,1.4844,-2.5268,-35.04,-4.26,10.08
9.1529,-2.7922,2.9148,1.3909,1.8198,-2.2648,-34.44,-4.68,10.26
5.8431,-4.2904,2.261,1.2266,1.6536,-1.1008,-33.6,-5.52,10.56
2.3836,-5.2711,1.2803,1.2761,1.2272,-0.62858,-33.54,-6.06,10.62
-0.50395,-6.96,0.83084,1.343,0.86896,-0.1295,-33.54,-6.42,10.62
-4.7263,-8.5536,-0.027241,1.2663,0.6689,0.59926,-34.08,-6.96,11.1
-5.8567,-8.5944,-0.47671,1.0867,0.77977,1.1762,-34.44,-7.32,11.28
-6.0202,-8.4991,-0.7355,0.75014,0.90622,1.8509,-34.68,-7.56,11.34
-3.9908,-8.4855,-0.9398,0.2645,1.0055,2.6093,-35.22,-7.86,11.76
-2.2201,-9.0575,-0.99429,-0.24954,0.97097,3.3439,-35.4,-7.86,11.76
-0.7355,-9.4934,-1.0215,-0.63774,0.87354,3.8842,-35.52,-7.74,11.7
8.2131,-10.202,-0.50395,-1.168,0.40653,4.0904,-36.3,-6.6,11.16
12.558,-10.12,-0.095342,-1.7923,-0.61453,3.6747,-36.66,-5.7,10.8
18.973,-9.6977,2.0294,-2.1515,-1.0382,3.583,-37.14,-4.68,10.38
19.463,-7.7636,4.3449,-2.9462,-0.62614,4.2541,-37.38,-3.42,10.2
19.532,-5.1621,5.0531,-2.8317,1.3857,3.6343,-37.44,-0.6,10.02
19.532,-3.9771,4.5356,-2.6875,3.0534,1.7853,-37.32,0.66,9.72
19.532,-1.0351,2.0975,-2.5873,2.4496,0.59132,-36.66,2.88,8.7
19.532,0.9398,1.6072,-2.6093,0.40653,-0.01405,-36.3,3.9,8.34
17.597,1.8524,1.6072,-2.8466,-0.20708,-0.21533,-36.0,4.56,8.04
9.0848,4.3313,1.362,-2.9719,-0.35949,-0.36346,-36.06,5.46,7.38
5.9249,5.5299,1.0488,-2.941,-0.083383,-0.53481,-36.18,5.58,7.08
3.3506,6.8783,0.6674,-2.7675,0.22083,-0.69639,-36.6,5.7,6.96
0.19068,10.052,0.28603,-2.3699,0.24343,-0.78221,-37.38,5.34,6.72
-0.36775,10.569,0.28603,-1.3442,-0.12584,-0.88239,-37.92,5.04,6.6
-0.7355,10.025,-0.77636,-0.94806,-0.3598,-0.95295,-38.34,4.44,6.54
-0.96704,9.398,-1.3757,-0.20189,-0.82192,-1.1448,-38.94,3.84,6.3
-2.0431,8.6489,-1.4165,0.68417,-1.0791,-1.5183,-40.26,2.1,5.88
-2.4653,8.3493,-1.3348,1.2315,-1.0901,-1.6032,-40.92,1.2,6.06
-2.6015,8.0224,-1.4438,1.6674,-1.0113,-1.6301,-41.82,0.36,6.24
-2.0158,6.3198,-1.0079,2.1936,-0.551,-1.6264,-42.66,-1.02,6.6
-0.99429,5.6388,-0.42223,2.3149,0.2419,-1.5608,-43.02,-1.26,6.72
1.4301,6.96,-0.65378,2.2373,0.85949,-1.3897,-43.02,-1.62,6.78
16.222,12.572,5.3937,1.3427,2.6875,0.29413,-42.78,-1.56,6.48
19.327,8.0088,14.369,2.0504,1.6124,1.6561,-42.6,-1.38,6.06
19.532,-6.1292,14.111,2.8698,-0.25443,-0.30635,-42.12,-0.72,5.7
19.532,-7.7364,12.871,1.3845,-2.1475,-2.8259,-41.76,-0.6,5.64
19.532,-6.0611,9.0439,1.0232,-0.21166,-2.7556,-41.4,-0.42,5.58
17.311,-3.5822,6.96,1.0366,0.60353,-3.1389,-41.16,-0.48,5.64
7.9543,-4.4811,4.6718,1.1203,1.9804,-2.8405,-40.92,-0.6,5.76
5.7205,-4.7671,3.6639,1.1356,1.85,-1.7923,-40.92,-0.66,5.52
4.9578,-4.9714,3.2008,1.2202,1.3412,-1.2266,-40.74,-0.96,5.22
0.50395,-7.4095,0.8036,1.5421,0.63163,-0.41478,-41.46,-1.38,4.8
-0.6674,-7.641,0.068102,1.7205,0.43097,-0.13195,-41.76,-1.74,4.5
-2.1384,-7.8862,-1.1169,2.1157,0.13836,0.25473,-42.24,-2.16,4.32
-2.7513,-8.9213,-1.4574,2.2712,-0.22419,0.68356,-42.84,-2.94,4.56
-3.2825,-8.8396,-1.3484,1.898,-0.5116,1.0605,-43.14,-3.54,4.86
-3.3778,-8.8941,-1.0079,1.1561,-0.63163,1.5531,-43.26,-4.02,5.28
-1.5391,-9.5751,-1.0079,-0.10873,-0.41081,2.6484,-43.5,-4.62,5.64
0.57205,-9.1801,-1.5936,-0.45143,-0.32101,2.9578,-43.68,-4.56,5.82
2.1656,-9.0439,-1.9613,-1.3439,-0.080634,3.587,-43.5,-4.44,5.82
13.729,-9.2891,1.0351,-2.1252,0.040623,4.1081,-43.32,-3.18,5.94
18.81,-8.9622,2.7513,-2.6704,0.60598,4.583,-43.08,-2.28,6.12
19.45,-9.3844,3.7047,-2.8338,0.70158,4.7431,-43.02,-1.02,6.3
19.532,-5.3256,2.0975,-2.2828,1.4786,2.8292,-41.76,1.74,6.36
19.532,-4.3994,1.3757,-2.2455,0.82345,1.7733,-41.1,2.88,6.48
19.532,-2.7649,0.91256,-2.4908,0.41783,1.4404,-40.38,3.96,6.6
17.802,1.2939,1.0624,-3.0073,0.38943,0.97158,-39.72,5.64,6.6
12.258,4.6718,1.076,-3.2529,0.47159,0.77274,-39.6,6.42,6.72
9.2755,7.069,0.85808,-3.1689,0.74953,0.73151,-39.78,7.02,6.66
6.3879,9.902,0.57205,-2.8054,0.82009,0.36682,-40.38,8.34,6.96
5.1213,10.46,0.38137,-1.9361,0.35125,-0.028711,-40.86,8.82,7.08
3.909,10.406,0.040861,-1.3576,0.010385,-0.50549,-41.52,9.48,7.14
1.4165,9.9837,-0.53119,-0.78649,-0.23915,-1.0537,-42.54,10.14,7.44
0.54481,9.1937,-0.44947,-0.23702,-0.37874,-1.533,-43.08,10.08,7.62
0.040861,8.5808,-0.31327,0.19181,-0.31582,-1.8766,-43.68,9.84,7.8
0.36775,6.7421,0.19068,0.56352,-0.071166,-2.1334,-45.36,8.58,8.34
1.3757,6.1564,0.31327,1.0828,0.22297,-2.5345,-46.2,8.04,8.52
4.4947,5.2166,0.9398,1.4093,0.014661,-2.9212,-46.68,7.56,8.58
10.093,3.8818,1.7979,1.7245,-0.31521,-3.4141,-46.92,6.72,8.16
15.636,6.5378,1.5663,1.8253,-0.3091,-3.8149,-46.44,6.24,7.74
18.932,10.569,2.2882,1.8839,0.085216,-3.6887,-45.66,5.76,7.32
19.532,7.641,4.6854,2.0323,0.038485,-2.8909,-43.98,4.56,6.24
19.532,2.7513,6.5922,1.7565,-0.64385,-2.7458,-43.2,3.84,5.82
19.532,-0.040861,6.7421,1.3124,-0.88911,-3.1811,-42.36,2.88,5.58
19.532,-2.152,5.3528,0.84941,-0.0097738,-3.1059,-41.58,1.92,5.28
14.097,-0.92618,3.9227,0.90927,1.482,-2.7886,-40.08,-0.48,4.98
14.097,-0.92618,3.9227,0.97341,2.0372,-2.4416,-40.08,-0.48,4.98
14.097,-0.92618,3.9227,1.077,2.3986,-2.0162,-40.08,-0.48,4.98
4.413,-4.3858,1.9341,1.657,2.036,-0.43707,-37.32,-4.38,4.2
2.6015,-5.6524,1.0351,1.9942,1.0806,0.11912,-37.08,-5.16,3.96
1.2258,-6.3471,0.57205,2.2856,0.2364,0.50152,-36.78,-5.82,3.84
-2.4244,-7.8998,0.027241,2.3784,-0.36652,0.87873,-36.84,-6.84,4.32
-3.4732,-8.2131,0.054481,2.1451,-0.40745,1.007,-37.02,-7.26,4.68
-4.7126,-7.927,-0.054481,1.6182,-0.28924,1.2428,-37.26,-7.98,5.28
-4.3858,-7.6274,0.027241,0.87842,0.023213,1.8231,-37.02,-8.1,5.58
-2.8603,-8.4038,0.040861,0.096211,0.43066,2.6722,-37.02,-7.98,5.82
1.185,-9.7658,-1.3484,-0.70555,0.57574,3.5369,-37.14,-7.38,5.76
6.5922,-9.9837,-1.2939,-1.2428,0.25198,3.9495,-37.26,-6.72,5.76
11.305,-10.147,-0.027241,-1.992,-0.057727,4.397,-37.38,-5.7,5.64
19.368,-9.902,3.2825,-2.6484,0.28894,4.7638,-37.62,-3.48,5.64
19.504,-10.474,3.3778,-2.5174,1.4649,4.3952,-37.56,-2.16,5.64
19.532,-7.2324,2.152,-2.3567,1.9798,3.6472,-37.08,0.84,5.82
19.532,-4.3449,1.076,-2.2434,0.94745,1.8818,-36.6,2.16,5.76
19.532,-2.5334,0.8036,-2.379,0.22694,1.3121,-36.0,3.24,5.58
19.286,0.19068,0.77636,-2.8362,0.15211,0.85399,-35.46,4.08,5.4
10.583,5.8976,1.1032,-3.2504,0.34636,0.62339,-35.1,5.46,5.46
7.7364,8.1586,1.0215,-2.9227,0.58093,0.41111,-35.46,5.88,5.52
4.5764,9.3027,0.57205,-2.5681,0.46945,0.052534,-36.48,6.78,5.64
3.4323,8.9894,0.28603,-2.1579,0.21014,-0.41966,-36.96,7.2,5.82
2.2065,9.1256,0.14982,-1.704,0.0024435,-0.95997,-37.44,7.38,5.94
0.83084,9.793,0.12258,-1.1274,-0.1689,-1.4707,-38.04,7.38,6.18
-1.1169,8.7306,-0.21793,-0.45235,-0.31582,-1.8051,-39.18,7.08,6.48
-1.2531,7.6138,-0.55843,0.057421,-0.27519,-1.9768,-39.78,6.6,6.72
-0.42223,6.3471,-0.20431,0.48442,-0.09896,-2.1255,-40.92,4.86,7.26
0.76274,5.8431,0.29965,0.97647,0.0045815,-2.2419,-41.7,4.02,7.56
2.1656,5.5843,0.7355,1.7416,0.085216,-2.4969,-42.36,3.18,7.86
6.3471,5.5435,1.4438,2.2321,0.046426,-2.8408,-42.78,2.04,7.86
10.842,7.3414,1.3348,2.551,0.17715,-3.0128,-42.3,1.74,7.68
18.578,14.315,2.0839,2.7449,0.67104,-2.3778,-40.74,1.32,7.14
19.572,9.4798,4.6718,3.0797,0.28558,-0.47495,-39.78,1.14,6.96
19.518,1.4165,5.6252,3.0668,-0.59529,-1.5153,-39.12,0.9,6.6
19.532,-3.4732,5.993,2.7251,-1.3995,-2.5113,-38.52,0.66,6.54
18.755,-4.6037,4.3721,1.0705,-0.65729,-2.4038,-36.96,0.12,6.6
14.056,-2.6423,4.018,0.53206,1.2877,-2.2706,-36.24,-0.24,6.84
8.5944,-2.5879,4.1542,0.24129,2.6622,-1.5482,-35.28,-0.72,7.2
8.4719,-4.2359,4.4675,0.037568,2.635,-1.0825,-34.98,-0.9,7.26
7.6546,-5.0259,4.0725,0.0562,2.2611,-0.90042,-34.74,-1.26,7.2
4.3313,-5.775,3.051,0.31673,1.5204,-0.4105,-34.74,-1.44,7.02
1.7979,-6.7148,1.9613,0.8885,0.95326,0.15821,-35.22,-1.62,7.02
-1.2531,-7.069,1.2258,1.1622,0.88239,0.48258,-35.64,-1.86,7.02
-2.2201,-7.6002,0.47671,1.2013,0.75564,1.1002,-36.42,-2.46,7.08
-3.3506,-7.5865,-0.85808,0.92577,0.54153,1.657,-36.84,-2.88,7.02
-2.9692,-7.0962,-1.5391,0.50946,0.24679,2.2889,-37.14,-3.24,6.96
-2.4108,-6.9464,-2.0567,0.3146,0.098044,2.6371,-37.32,-3.36,6.66
0.24517,-6.8919,-3.4732,-0.036652,-0.24648,3.6582,-37.74,-3.3,6.0
3.2825,-6.5105,-3.2961,-0.30879,-0.54428,4.2202,-37.86,-2.76,5.64
7.7636,-7.0009,2.4517,-1.0886,-0.90469,4.6465,-37.92,-2.28,5.34
18.987,-8.6762,3.2144,-2.6099,-0.39401,4.8613,-37.92,-0.42,4.92
19.504,-7.8589,2.3972,-2.4047,0.25779,4.3527,-37.56,0.84,5.04
19.532,-6.9328,1.58,-1.948,0.44838,2.7712,-37.14,2.16,5.22
19.532,-6.5378,0.50395,-1.9273,-0.39859,1.4545,-35.88,4.2,5.58
19.532,-4.2359,0.81722,-2.2596,-0.978,0.78343,-35.16,4.98,5.94
18.891,-1.9068,1.2939,-2.7684,-0.68936,0.19975,-34.56,5.76,6.12
8.9213,2.8058,1.4165,-3.3842,0.37935,-0.30116,-33.96,7.14,6.84
5.8023,5.1757,1.2122,-3.3271,1.1524,-0.29596,-33.72,7.68,7.38
4.5492,6.5241,1.2258,-3.1453,1.376,-0.26695,-33.84,8.1,7.92
2.3155,9.1256,0.21793,-2.3363,1.2547,-0.43371,-34.26,8.4,8.7
1.58,9.4661,-0.50395,-1.7171,0.89828,-0.7419,-34.56,8.34,9.12
0.9398,9.2891,-1.076,-1.1164,0.40042,-1.1322,-34.92,8.1,9.42
-0.7355,8.4446,-0.9398,-0.28588,-0.23763,-1.6686,-35.88,7.32,9.66
-1.6617,7.8998,-0.39499,0.22663,-0.29291,-1.9319,-36.54,6.6,9.78
-1.7434,7.7091,-0.17706,0.68325,-0.033292,-2.0794,-37.2,5.64,9.78
0.19068,7.2052,0.6674,1.0898,0.45907,-2.189,-38.76,3.78,9.72
2.6287,6.6604,1.2122,1.5159,0.93737,-2.3918,-39.36,2.94,9.54
4.9578,6.1564,1.5391,1.9603,1.2376,-2.726,-39.6,2.34,9.3
15.132,9.507,3.3097,2.3818,1.0043,-3.0855,-39.18,1.38,8.64
18.265,14.506,3.623,2.9517,0.4945,-2.0931,-38.76,0.96,8.1
19.382,13.906,5.5026,3.0406,0.1127,-1.2779,-38.4,0.72,7.44
19.518,1.7434,7.9134,2.9172,-0.49969,-0.54367,-37.8,0.54,7.08
19.532,-6.4152,8.431,2.0742,-2.3256,-2.7061,-36.9,-0.12,6.48
19.518,-6.2517,6.1564,1.5308,-1.4988,-2.7651,-36.3,-0.42,6.3
14.083,-5.2166,3.2825,1.1215,0.15302,-2.8341,-35.7,-0.84,6.36
6.456,-3.9227,2.4653,0.78374,1.6524,-1.8805,-34.56,-1.98,6.36
5.4618,-3.8954,2.1929,0.7199,1.3308,-1.2471,-34.02,-2.28,6.42
3.7047,-4.4947,1.9341,0.70555,1.0348,-1.0253,-33.48,-2.52,6.42
0.027241,-6.2245,1.3212,0.83139,0.1011,-0.18631,-32.94,-3.0,6.48
