Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9556,-7.8453,1.4982,-0.021686,0.11668,2.2193,-37.5,10.68,-16.92
-2.0703,-7.8862,1.9205,-0.37354,0.42913,2.1698,-37.68,11.52,-16.38
-1.5663,-8.2131,2.1929,-0.79138,1.109,2.3995,-37.5,12.12,-16.2
0.32689,-7.9815,1.8932,-1.0507,1.6096,2.4877,-36.06,13.56,-16.32
2.1656,-8.9486,2.9284,-1.3925,2.1078,2.2593,-35.04,14.28,-16.86
8.8805,-17.366,5.094,-1.7911,3.007,2.6289,-32.34,15.42,-18.66
15.309,-19.068,5.9521,-1.8967,3.3054,2.9706,-31.14,15.6,-19.92
19.096,-18.742,6.6331,-2.0265,3.7073,2.9532,-30.3,15.24,-21.0
19.518,-19.45,7.0962,-1.7889,4.032,2.3323,-30.9,14.28,-21.18
19.532,-18.238,6.8102,-1.6567,3.5763,1.7046,-31.2,15.0,-20.1
19.532,-14.478,5.1894,-1.4346,2.9639,1.3167,-30.72,16.32,-19.02
18.605,-9.0303,3.5277,-1.4291,2.4737,0.92668,-28.86,19.32,-18.3
16.453,-4.7263,3.514,-1.3955,0.86407,0.90133,-27.6,20.76,-18.12
15.187,-2.6968,2.9692,-1.397,0.56291,0.60537,-26.52,21.78,-18.12
11.931,2.1929,1.4165,-1.3909,0.81428,0.32193,-24.72,23.94,-17.76
10.964,5.0259,0.47671,-1.1909,0.98807,-0.01741,-23.94,24.96,-17.52
10.379,7.9679,-0.68102,-0.87018,0.94684,-0.56444,-23.4,26.04,-16.98
9.6704,11.332,-2.1929,-0.33323,0.1408,-1.5204,-22.86,28.38,-15.3
9.3436,11.019,-1.7298,0.07758,-0.7364,-2.1338,-22.74,29.88,-14.1
9.0031,10.529,-0.98067,0.5229,-1.4713,-2.6295,-22.2,31.74,-13.08
9.9565,8.322,0.8036,1.0922,-1.8439,-3.0943,-19.68,35.64,-12.84
10.978,6.7557,2.0294,1.7104,-2.0629,-3.5772,-18.72,36.0,-13.86
12.926,4.413,3.8546,2.3741,-2.2223,-4.2773,-18.72,35.46,-14.82
17.339,2.4925,5.2983,2.8827,-2.6182,-5.0754,-20.88,33.3,-15.36
19.395,-1.6208,5.8295,2.8408,-2.6921,-4.6432,-22.56,31.5,-15.24
19.504,-3.5685,6.456,2.6237,-2.7083,-4.2418,-23.76,29.64,-15.48
18.837,-7.1643,7.1371,2.5779,-2.4844,-3.7272,-25.98,25.56,-16.14
18.183,-6.9872,6.0611,2.5149,-2.2688,-2.839,-27.18,23.46,-16.14
18.306,-7.7908,5.6661,2.2642,-1.8155,-2.0183,-28.5,21.48,-16.08
14.547,-12.313,4.9714,1.9279,-0.95387,-1.2935,-31.38,17.28,-15.72
12.149,-12.898,4.4811,1.5681,-0.17165,-0.068111,-32.7,15.12,-15.54
8.0905,-12.449,3.4596,1.4917,-0.046426,0.2923,-34.02,13.08,-15.36
2.2337,-10.283,1.2939,1.2932,0.12065,1.0934,-36.18,9.0,-15.06
0.43585,-9.9973,0.46309,1.1438,-0.036346,1.4227,-36.84,7.32,-14.94
-1.7298,-8.8668,-0.43585,0.97647,-0.34392,1.5302,-37.92,4.38,-14.7
-2.9011,-7.6955,-0.57205,0.79168,-0.67012,1.504,-37.98,3.54,-14.52
-4.2359,-5.7069,-0.35413,0.53206,-0.86499,1.4178,-37.92,3.12,-14.34
-4.9169,-5.094,0.38137,0.18051,-0.75533,1.3378,-38.82,3.36,-13.02
-4.9987,-5.0123,1.0079,-0.4609,0.0054978,1.5782,-39.36,3.6,-12.18
-4.7671,-5.0531,1.1169,-0.82161,0.69486,1.8717,-39.72,3.78,-11.7
-2.6968,-5.3937,0.88532,-1.12,1.3344,2.1631,-39.78,4.5,-11.46
-0.53119,-5.4754,0.83084,-1.5229,1.6802,2.2052,-39.54,5.22,-11.46
3.9908,-9.221,2.9829,-2.0647,1.8476,2.1762,-38.76,6.42,-12.06
10.42,-15.8,3.8001,-2.4884,2.1362,2.7779,-38.16,6.9,-12.54
14.247,-16.453,4.3858,-2.6417,2.5507,3.7125,-37.8,7.38,-13.14
19.382,-18.66,6.279,-2.2214,3.6444,3.2104,-37.98,7.56,-14.52
19.504,-19.423,7.2052,-1.9645,4.9434,2.5519,-38.34,7.86,-14.82
19.532,-17.638,6.4833,-1.7126,4.9495,1.9737,-38.94,9.42,-14.34
19.532,-13.089,4.8761,-1.4841,3.2034,1.5446,-38.64,11.04,-14.1
19.382,-11.237,4.4402,-1.4752,1.9929,1.3415,-38.04,12.66,-14.1
15.078,-5.8567,4.0452,-1.5186,1.2275,1.2792,-36.12,16.14,-14.76
13.334,-3.5277,4.0725,-1.5446,0.74709,1.1756,-35.34,17.82,-15.06
11.822,-1.185,3.8409,-1.4981,0.74067,1.0715,-34.5,19.5,-15.18
9.902,2.3155,2.6015,-1.3717,1.1496,0.83689,-32.88,22.62,-15.6
9.507,4.522,1.1305,-0.99754,1.6823,0.17776,-32.04,24.12,-15.42
9.3708,8.826,-1.471,-0.832,1.6454,-0.10904,-31.38,25.86,-15.3
9.3299,11.06,-2.1656,-0.41936,0.58093,-0.9615,-29.46,29.58,-14.76
8.6489,10.964,-1.8796,-0.17196,-0.53115,-1.2834,-28.14,31.68,-14.46
8.1586,10.188,-1.4574,0.10629,-1.3705,-1.4413,-26.58,33.42,-14.64
7.5729,7.1507,-0.12258,0.44074,-1.7333,-1.6527,-24.0,35.76,-15.9
8.1177,5.6661,0.8036,0.83108,-1.7562,-2.1255,-23.46,35.94,-16.56
13.797,1.9205,3.5822,1.1524,-1.7901,-2.361,-23.82,35.76,-17.16
18.265,-3.0918,4.5901,1.4484,-1.8079,-2.4132,-24.36,35.4,-16.98
19.218,-6.4424,5.5435,1.5608,-2.0418,-2.3045,-25.08,34.8,-16.5
19.532,-14.805,7.927,1.7956,-2.084,-2.6652,-27.18,32.94,-15.72
19.532,-17.611,7.9679,1.8958,-2.0757,-2.7318,-28.62,31.38,-15.72
19.532,-17.584,7.1371,2.0042,-2.1881,-2.6634,-30.18,29.7,-16.2
17.23,-16.767,6.1292,1.8836,-1.8115,-2.4749,-32.22,26.22,-17.46
13.348,-16.235,5.094,1.7165,-1.3121,-2.1524,-33.06,24.66,-17.7
9.5342,-15.01,3.8273,1.5907,-1.0773,-1.7318,-33.84,23.16,-18.12
4.0725,-12.354,1.6617,1.4923,-1.0684,-1.2581,-35.46,20.04,-18.3
0.98067,-10.515,0.54481,1.3457,-1.1732,-0.74312,-36.18,18.6,-18.42
-4.0589,-7.0553,-0.61292,1.2098,-1.4264,-0.32132,-36.78,16.92,-18.42
-6.8374,-5.0804,-0.8717,0.94531,-1.5638,0.096517,-37.56,14.22,-18.18
-8.4446,-4.1542,-0.85808,0.67806,-1.263,0.38943,-37.74,12.9,-18.12
-9.1393,-3.623,-0.81722,0.30574,-0.67042,0.70616,-37.86,11.76,-18.3
-9.5615,-2.8603,0.054481,-0.1237,0.16402,1.0818,-37.56,10.32,-18.48
-8.1858,-3.4051,0.46309,-0.58796,1.1338,1.5724,-37.08,10.32,-18.24
-5.5435,-5.0668,0.92618,-0.99082,1.9013,1.9798,-36.3,10.32,-16.68
-3.5685,-6.1973,1.1441,-1.3922,2.4383,2.3601,-36.12,10.38,-16.02
-2.0703,-6.5105,1.2803,-1.8766,2.3952,2.2593,-35.88,10.44,-15.54
4.9578,-10.706,4.3994,-2.4703,2.1124,1.8586,-35.64,10.32,-15.12
11.741,-17.829,5.2575,-2.9706,1.9306,2.3421,-35.64,10.32,-14.94
18.061,-19.314,6.1292,-3.0146,2.3402,3.9624,-35.64,10.56,-14.64
19.504,-19.532,5.6797,-2.2755,2.7993,4.0952,-35.4,12.6,-14.28
19.532,-19.532,4.5356,-1.1619,4.2687,2.3091,-34.92,13.74,-13.98
19.532,-19.0,2.8739,-0.96242,4.1163,2.018,-34.08,15.24,-14.1
19.532,-15.636,1.6481,-0.53939,1.6475,1.7529,-31.98,18.24,-14.34
15.309,-10.42,1.7979,-0.48014,0.39523,1.6729,-29.76,21.3,-14.82
13.389,-8.8941,1.9613,-0.53451,0.27428,1.5043,-28.56,22.8,-15.24
10.637,-5.4209,1.8524,-0.6127,0.85582,1.1634,-25.44,27.24,-15.66
8.9213,-2.6968,1.2395,-0.67073,1.3228,1.0311,-24.18,28.92,-15.72
8.0632,-0.61292,0.68102,-0.69364,1.6441,0.92699,-21.36,31.86,-15.66
7.5593,1.4438,-0.12258,-0.7028,1.7941,0.77061,-18.24,33.96,-16.2
7.3141,3.4868,-1.0215,-0.62156,1.7541,0.52504,-15.84,34.98,-17.34
7.1779,5.0531,-2.0975,-0.42425,1.5238,0.20464,-14.34,35.4,-18.24
7.0281,6.1564,-2.833,-0.19334,1.0825,-0.10843,-13.14,35.46,-18.84
6.7557,6.3471,-2.8875,0.12798,0.084605,-0.49419,-12.12,35.58,-18.72
6.6059,6.1973,-2.8194,0.33353,-0.51557,-0.65332,-11.82,35.64,-18.78
6.4288,5.6524,-2.3155,0.54214,-0.95631,-0.82497,-11.1,35.76,-18.78
6.8919,4.8625,0.10896,0.77977,-1.2798,-1.0345,-11.1,35.7,-19.02
11.073,0.89894,0.74912,0.9725,-1.6191,-1.051,-11.28,35.22,-19.38
14.914,-2.9011,0.92618,0.74648,-2.1851,-0.94592,-11.46,35.1,-19.44
19.368,-15.636,2.9011,0.45387,-2.3216,-1.127,-12.06,34.56,-19.62
19.532,-19.409,5.8976,0.18876,-2.5653,-1.5336,-12.9,33.96,-19.26
18.306,-19.504,5.9521,-0.19578,-1.9013,-2.5562,-13.5,33.78,-19.08
14.206,-17.843,4.127,-0.15974,-0.66065,-2.7205,-15.18,33.36,-18.48
11.918,-17.066,1.7706,-0.059254,0.36805,-2.686,-17.04,32.58,-17.22
11.06,-16.372,1.185,0.12187,0.81612,-2.4523,-18.48,31.74,-16.5
9.2482,-14.274,0.29965,0.30391,0.77855,-2.0699,-21.78,29.04,-15.18
7.5729,-12.34,-0.25879,0.57208,0.25901,-1.6851,-24.54,25.38,-15.42
5.6933,-10.297,-0.96704,0.94012,-0.82956,-1.189,-26.16,21.54,-15.78
4.304,-8.9213,-1.185,1.1203,-1.3809,-0.85032,-26.7,19.92,-15.96
2.1929,-7.2733,-1.4846,1.1866,-1.7092,-0.52718,-27.36,16.92,-16.32
-1.0215,-5.2302,-1.4846,1.1338,-1.9166,-0.25473,-27.78,14.04,-16.62
-2.3427,-4.2495,-1.4165,0.8717,-1.9878,-0.0076358,-28.02,12.84,-16.8
-5.7069,-1.9068,-0.8036,0.38882,-1.8723,0.1628,-28.08,10.56,-17.46
-7.4095,-0.7355,-0.53119,-0.41111,-1.0027,0.38607,-27.48,8.76,-18.54
-8.1313,-0.31327,0.64016,-0.8714,-0.038485,0.58093,-26.82,8.46,-19.08
-7.9951,-0.51757,1.4574,-1.2682,0.98349,0.89614,-25.68,9.18,-18.96
-5.1485,-1.4438,1.3212,-1.649,1.6802,1.2141,-25.32,10.44,-17.82
-0.91256,-3.228,1.7162,-2.1466,2.1988,1.3311,-25.98,11.88,-16.74
1.6481,-7.5457,2.4653,-2.704,2.6212,1.3967,-26.52,12.54,-16.38
10.106,-17.611,4.3858,-3.2663,3.3427,2.2843,-27.84,13.86,-15.48
18.96,-19.477,7.3277,-2.9288,4.3426,2.6313,-28.92,15.36,-14.46
19.382,-19.518,7.7364,-2.1948,5.3643,1.6756,-29.4,16.32,-13.86
19.532,-19.532,6.2381,-1.4169,6.0601,0.40592,-29.88,18.84,-12.6
19.218,-17.162,0.62654,-0.83475,5.2715,-0.020464,-29.7,22.38,-11.34
16.617,-13.988,-0.85808,-0.94073,3.2962,-0.1799,-29.22,24.3,-11.1
11.101,-10.447,0.6674,-1.208,1.2028,0.080634,-28.08,27.6,-10.68
9.507,-6.8647,2.1112,-1.8757,-0.066279,0.2135,-26.16,30.9,-10.68
7.6002,-4.8897,2.1929,-2.2367,-0.010996,-0.1518,-25.08,32.4,-10.62
6.4152,-2.9965,2.4789,-2.3772,0.21105,0.0054978,-22.68,35.22,-10.5
4.9987,-0.16344,2.7377,-2.4926,0.91966,0.010996,-20.22,37.68,-10.68
4.6445,0.99429,2.6287,-2.4945,1.8369,-0.10171,-19.02,38.52,-10.8
4.9306,3.6094,1.8932,-2.376,2.6921,-0.19395,-16.68,39.66,-11.4
6.0474,5.203,0.96704,-2.0009,3.1508,-0.51985,-14.58,40.08,-12.24
6.6059,6.0883,0.054481,-1.7281,2.686,-0.81123,-13.08,39.84,-12.48
6.7148,6.1564,-0.28603,-1.456,1.7669,-1.0244,-12.72,39.66,-12.36
6.2517,5.6388,-0.43585,-1.1771,0.88362,-1.1814,-12.24,39.6,-11.94
5.1894,4.7944,-0.35413,-0.84635,0.36896,-1.3604,-12.48,39.48,-11.22
4.4266,3.9771,-0.36775,-0.51374,0.084605,-1.5513,-12.54,39.42,-10.62
5.2847,2.6287,0.24517,-0.28894,-0.18112,-1.8387,-13.08,39.24,-9.78
10.828,-0.81722,1.0351,-0.30268,-0.2642,-1.9761,-13.98,39.3,-9.0
15.35,-4.6582,1.7843,-0.52076,-0.31918,-1.7477,-14.64,39.18,-8.52
19.409,-16.344,4.0861,-0.82161,-0.11332,-1.66,-16.44,38.88,-7.26
19.504,-19.436,4.9578,-0.97158,-0.13622,-2.0244,-19.02,37.86,-6.24
17.516,-16.29,2.2337,-0.91385,1.0131,-2.9569,-22.32,36.12,-5.34
17.189,-15.091,0.74912,-0.79015,1.631,-2.9862,-23.88,34.86,-4.98
14.628,-14.097,-1.58,-0.78802,1.576,-2.6704,-26.28,31.92,-4.98
12.122,-11.959,-2.8058,-0.80604,1.2004,-2.2352,-28.38,28.62,-5.34
10.869,-9.7385,-3.6366,-0.7816,0.75656,-1.824,-29.04,27.12,-5.4
9.1937,-7.0962,-4.4539,-0.8207,0.20678,-1.3659,-29.94,24.06,-5.64
7.1915,-4.5356,-4.413,-0.91385,-0.38485,-0.88667,-30.84,21.48,-5.76
5.8431,-3.2144,-3.8409,-1.0922,-0.88209,-0.20769,-31.32,19.38,-6.18
4.9714,-2.6696,-3.2825,-1.2492,-0.82833,0.12339,-31.38,18.48,-6.36
3.5685,-2.2474,-2.4108,-1.4175,-0.65393,0.43005,-30.96,17.76,-6.48
1.8796,-2.152,-0.84446,-1.6023,-0.47342,0.72449,-30.12,17.76,-6.3
0.61292,-2.2474,0.28603,-1.7898,-0.29505,0.93921,-29.82,18.6,-5.34
0.01362,-2.0567,0.85808,-1.9548,-0.10721,1.0916,-29.76,19.2,-4.68
-0.99429,-1.8796,1.8524,-2.1951,0.081245,1.1658,-30.12,20.4,-3.24
-1.3348,-2.2474,2.3563,-2.6667,0.40256,1.211,-30.54,21.54,-1.86
-1.3757,-2.7377,2.8058,-2.9676,0.72021,1.2529,-30.66,21.96,-1.32
-1.2939,-3.2553,3.1327,-3.1893,1.0898,1.2303,-30.9,22.74,-0.06
0.054481,-3.3506,3.6911,-3.354,1.4175,1.1432,-31.08,23.7,1.2
1.2531,-3.7047,4.2495,-3.6447,1.8424,0.75533,-31.14,23.94,1.8
6.1564,-8.6081,6.6467,-3.8872,2.314,0.34331,-31.14,24.54,3.06
13.525,-16.508,8.4174,-3.6737,3.7009,1.5452,-31.62,24.96,4.32
18.987,-17.597,8.8532,-3.0803,4.7406,1.7556,-31.74,25.14,4.86
19.504,-16.099,8.1313,-1.9013,6.2983,1.0843,-32.28,25.56,5.58
19.532,-13.634,3.623,-0.73457,6.9407,0.41905,-33.48,25.98,5.82
19.532,-12.286,1.6753,-0.25626,5.0564,0.38943,-34.44,26.22,5.88
18.183,-7.6274,0.42223,-0.37996,1.678,0.69761,-35.94,26.94,5.88
15.255,-5.0259,1.7298,-0.73518,-0.88423,0.83627,-36.96,28.02,5.7
14.07,-3.7047,1.9613,-0.85002,-1.449,0.7196,-37.2,28.44,5.46
12.0,-1.7979,1.1169,-0.89125,-1.6066,0.65729,-37.68,29.7,5.34
9.5479,1.9341,-1.7706,-0.88637,-1.2914,0.5565,-37.8,31.02,5.1
8.9894,4.4539,-3.0918,-0.57666,-0.77152,0.41844,-37.68,31.74,5.04
9.1529,11.087,-5.7342,-0.28955,-0.23305,0.2361,-37.38,33.18,5.1
9.4934,12.667,-6.0611,-0.35094,-0.31185,0.028711,-36.66,34.32,5.28
8.6762,10.828,-4.9169,-0.22113,-0.6802,-0.11118,-35.58,35.1,5.76
8.1586,7.5048,-2.9556,0.1124,-1.1215,-0.3656,-34.38,35.22,6.66
8.5127,5.8295,-2.2882,0.46029,-1.1512,-0.99174,-34.2,34.92,6.9
12.095,1.8796,-0.68102,0.65363,-0.91874,-1.9639,-33.96,33.66,7.08
16.344,-0.77636,0.83084,0.41417,-1.4581,-3.3112,-34.14,32.22,6.0
19.055,-3.0646,2.8058,0.041844,-2.1542,-3.6261,-34.26,30.54,4.86
19.504,-7.8589,4.8897,-0.22755,-2.0681,-3.4361,-34.74,29.76,4.32
19.532,-13.362,5.4345,-0.40256,-1.3635,-3.6704,-35.34,28.08,3.54
19.532,-14.369,3.9908,-0.48625,-0.90103,-3.9566,-36.24,26.04,3.0
19.532,-13.552,3.051,-0.51435,-0.9389,-3.9306,-36.78,24.78,2.94
16.154,-12.081,1.5936,-0.48136,-0.72571,-3.6682,-37.98,22.32,2.64
13.811,-10.924,0.99429,-0.55131,-0.35644,-2.8463,-38.58,21.06,2.46
9.8339,-8.8532,0.69464,-0.45784,-0.096822,-2.142,-39.36,18.48,2.58
6.9055,-7.4776,-0.12258,-0.14997,0.31307,-1.3827,-39.96,15.9,3.48
4.8625,-6.1292,-1.7843,0.14203,0.55253,-0.6466,-40.68,13.44,4.74
2.9011,-5.4073,-2.7241,0.26786,0.416,0.078802,-40.92,12.06,5.34
1.7162,-4.7399,-2.5742,0.22907,-0.073915,0.82192,-41.46,9.54,6.12
0.76274,-4.3449,-2.2746,0.19578,-0.61758,1.4331,-41.7,8.28,6.54
-1.4438,-3.5413,-1.5391,0.19151,-1.1448,2.0436,-41.82,6.54,7.2
-2.4925,-3.1463,-1.2258,0.063225,-1.1726,2.0275,-41.7,5.88,7.32
-4.1406,-4.699,-0.054481,-0.20953,-0.8827,1.9868,-41.34,5.28,7.68
-4.2768,-5.9793,0.78998,-0.56444,-0.39279,2.0971,-41.1,5.1,7.92
-2.9148,-6.5786,1.866,-0.91905,0.03146,2.2217,-40.68,5.82,8.22
-2.9148,-6.5786,1.866,-1.2233,0.51588,2.4096,-40.68,5.82,8.22
0.85808,-6.4424,1.8524,-1.748,1.1765,2.4282,-40.08,7.2,8.46
3.4051,-7.75,2.6696,-2.1863,1.5229,2.2168,-39.78,7.98,8.46
9.1529,-14.22,4.0316,-2.4538,2.1215,2.4285,-39.0,9.72,8.28
14.655,-14.601,4.5628,-2.6551,2.8243,2.8815,-38.46,10.68,7.92
18.755,-13.866,4.8488,-2.6967,3.4679,2.5717,-38.04,11.34,7.5
19.518,-15.091,5.5299,-2.6319,4.12,2.1246,-37.2,12.6,6.0
19.532,-13.389,5.4481,-2.4984,3.7021,1.5559,-36.78,12.96,5.04
19.532,-11.482,4.985,-2.2098,2.0727,1.2263,-36.84,13.32,4.08
19.504,-6.8647,3.9908,-2.0436,1.595,1.2306,-37.74,13.86,3.0
18.415,-5.1213,3.5822,-1.8952,1.5882,0.99296,-38.34,14.52,2.94
15.745,-1.866,2.833,-1.7788,1.514,0.8772,-39.12,16.08,3.06
14.288,0.38137,2.5606,-1.6863,1.3115,0.66248,-39.48,16.86,3.0
12.667,2.5061,2.0158,-1.5253,1.2031,0.48167,-39.48,17.76,3.12
11.496,4.6582,0.8036,-1.0684,1.2297,0.27703,-39.54,18.6,3.18
10.351,7.1507,-1.757,-0.59895,1.157,-0.030849,-39.66,20.16,3.24
9.8611,8.1722,-3.9771,-0.089797,0.74526,-0.46517,-40.14,21.54,3.96
8.54,9.221,-3.732,0.33628,-0.049786,-1.0284,-40.38,22.38,4.32
7.9951,8.1313,-2.9692,0.75961,-1.226,-1.847,-40.5,23.22,5.28
7.8453,6.6604,-2.0294,1.0592,-1.719,-2.1771,-40.86,24.18,6.24
8.2539,5.1894,-1.1577,1.3546,-2.0721,-2.4367,-40.98,25.14,7.26
9.9973,2.9965,0.51757,1.5855,-2.1634,-2.8573,-40.92,25.86,8.04
12.463,2.2882,1.9205,1.7116,-2.0611,-3.4673,-40.8,25.32,7.68
19.068,-1.4438,4.0316,1.6554,-2.2162,-3.966,-40.5,24.42,6.9
19.477,-4.2768,4.6037,1.3161,-2.4648,-3.7739,-40.02,22.38,5.46
19.532,-6.5922,5.3528,1.0724,-2.2388,-3.6576,-40.08,21.3,5.04
19.504,-8.0496,5.2847,0.9444,-1.7034,-3.6536,-40.26,20.34,4.8
18.932,-8.9077,3.5413,0.87842,-1.5525,-3.2703,-40.92,18.0,5.1
16.78,-8.8532,2.656,0.69089,-1.514,-2.6414,-41.16,16.86,5.34
14.492,-8.9894,2.6968,0.42394,-1.2624,-1.8799,-41.64,14.28,6.18
8.8668,-9.9565,2.5742,0.23305,-0.76419,-1.0476,-42.06,12.9,6.48
6.4424,-9.3027,1.8796,0.30055,-0.23702,-0.090408,-42.3,11.7,6.96
5.0395,-8.4719,1.0624,0.58093,0.58093,0.97861,-42.24,10.5,7.2
1.9613,-6.9328,-0.70826,0.71319,0.81673,1.493,-41.64,9.24,7.92
0.68102,-6.5105,-1.076,0.75808,0.54886,1.9334,-41.46,9.0,8.46
-1.4982,-5.1894,-1.1441,0.74678,0.016188,2.2092,-41.64,9.24,10.32
-2.7377,-4.5628,-0.83084,0.60659,-0.61117,2.2523,-41.82,9.42,11.28
-3.6503,-3.9635,-0.55843,0.52229,-0.68875,2.2559,-41.94,9.42,11.88
-4.3177,-3.8954,0.24517,0.13347,-0.35919,2.3708,-41.7,9.84,12.9
-3.8546,-4.4539,0.83084,-0.13897,0.146,2.5516,-41.22,10.32,13.14
-2.7649,-5.1485,1.0624,-0.38087,0.75625,2.6829,-40.86,10.98,13.38
1.9341,-6.1836,0.78998,-0.66706,1.2416,2.6319,-39.84,12.6,13.26
4.4402,-6.8102,1.2803,-1.4102,1.5904,1.9401,-39.06,13.44,13.14
8.8805,-10.678,2.261,-1.6405,1.7837,1.8641,-38.22,14.16,12.66
18.742,-15.895,3.8273,-1.9548,2.547,2.7107,-36.78,15.06,11.64
19.436,-14.138,4.699,-1.8448,2.733,2.135,-36.48,15.12,11.16
19.532,-13.961,4.7126,-1.6729,3.4749,1.4258,-36.36,15.12,10.86
19.532,-12.313,3.4187,-1.4823,3.2416,0.89309,-37.14,15.36,10.68
19.532,-10.774,2.6015,-1.2764,2.1057,0.57085,-37.92,15.54,10.92
18.551,-7.6138,1.58,-1.2501,1.7776,0.49114,-38.7,16.02,11.28
15.595,-5.094,0.83084,-1.2263,1.3308,0.25992,-39.9,17.64,12.0
14.124,-3.8001,0.29965,-1.2956,0.97616,0.0048869,-40.44,18.48,12.24
11.7,-0.81722,-0.040861,-1.299,0.69211,-0.15241,-41.28,19.92,12.42
10.637,0.61292,-0.42223,-1.128,0.48106,-0.30238,-41.7,20.58,12.48
9.2482,3.5413,-1.3757,-0.66554,0.28497,-0.76725,-42.36,21.24,12.54
8.4991,5.7614,-3.5413,-0.49052,0.24557,-1.0098,-43.8,22.8,13.32
7.927,6.9736,-4.413,0.12004,-0.28894,-1.9765,-44.34,23.58,13.62
7.8998,7.0281,-4.4402,0.36988,-1.0342,-2.6237,-44.82,24.6,14.1
8.1041,6.4424,-4.3449,0.4948,-1.7972,-3.2385,-45.06,25.5,14.22
7.8317,5.0804,-2.5334,0.55039,-2.5705,-3.7397,-44.82,26.1,14.22
7.5865,5.3119,-1.2803,0.72998,-3.2425,-4.353,-44.34,25.74,13.98
7.7227,6.6331,1.3076,0.88911,-3.1967,-4.6291,-43.86,24.9,13.8
12.354,4.5628,2.3291,0.89614,-2.6979,-4.3194,-42.96,21.78,13.2
13.675,3.6911,2.3427,0.78741,-2.277,-3.8668,-42.6,19.92,13.2
14.233,2.4789,3.1735,0.79962,-1.5601,-3.2483,-42.24,17.88,13.32
18.061,-1.6344,3.514,0.92943,-0.71868,-2.6774,-41.82,14.04,13.74
18.183,-1.7706,3.0782,1.0745,-0.46456,-1.5195,-41.4,12.06,14.22
13.539,-2.6151,2.8603,1.1558,-0.46242,-0.52107,-40.92,8.34,14.94
10.787,-5.4345,2.8058,1.0647,0.13011,0.51313,-40.56,6.78,15.6
8.5263,-7.8317,2.7377,1.0037,0.9166,1.5724,-40.08,5.16,16.2
7.2188,-9.0575,1.9341,0.97158,1.4105,2.5271,-39.54,3.96,16.8
4.3858,-10.828,0.40861,0.87629,1.3659,3.1918,-38.28,2.52,17.64
3.051,-10.828,0.29965,0.82742,0.62033,3.6444,-37.68,2.34,17.76
0.54481,-9.9292,0.14982,0.81092,0.38332,3.6997,-36.72,2.88,17.82
0.068102,-8.8941,0.17706,0.8546,-0.13653,3.3976,-36.36,3.54,17.76
-0.12258,-8.1586,0.19068,0.84025,-0.1631,3.0155,-36.12,4.32,17.76
-0.49033,-7.3141,0.16344,0.68967,-0.099571,2.7678,-35.34,6.42,17.4
-0.35413,-7.4912,0.14982,0.40409,-0.072082,2.565,-34.8,7.5,17.22
0.96704,-8.1041,-0.21793,0.072693,0.1292,2.3992,-33.72,10.14,16.32
2.1384,-8.0224,-0.38137,-0.42669,0.70494,2.1341,-33.06,11.28,15.66
3.3506,-7.8453,0.17706,-0.79199,1.0944,1.7391,-32.4,12.18,14.88
5.6388,-9.3708,1.2395,-1.1044,1.5464,1.4306,-31.8,13.14,13.92
11.305,-15.786,1.8932,-1.3448,2.2947,1.9988,-31.56,14.04,12.6
16.058,-16.045,1.0896,-1.6399,2.5953,2.5653,-31.62,14.34,12.3
19.286,-16.181,-0.35413,-1.6945,2.6362,2.1719,-31.86,15.36,12.96
19.504,-17.87,-0.35413,-1.8656,2.6979,1.6099,-32.1,16.08,13.56
19.532,-17.162,-0.24517,-1.8775,2.1463,1.0018,-32.04,16.74,14.1
19.491,-12.217,-0.55843,-1.8274,1.408,0.77458,-32.34,18.0,15.0
17.38,-9.3163,-0.28603,-1.7171,0.9221,0.69669,-32.46,18.36,15.12
14.451,-5.9112,0.40861,-1.5583,0.96059,0.5174,-32.7,18.84,15.42
12.585,-1.9886,0.99429,-1.3454,1.387,0.073915,-33.36,19.32,16.08
11.904,-0.76274,0.5993,-0.98655,1.4022,-0.25687,-33.78,19.62,16.44
11.141,1.8524,0.21793,-0.86376,1.2465,-0.43463,-34.2,20.1,16.86
9.2618,6.5241,-0.51757,-0.3937,0.50946,-1.1261,-34.74,21.3,17.58
8.3629,8.4446,-0.77636,-0.072693,-0.058338,-1.664,-34.62,21.84,17.76
7.8317,9.2755,-0.74912,0.1854,-0.489,-2.2003,-34.44,22.32,17.64
7.75,7.7091,-0.095342,0.46029,-0.81398,-2.6832,-34.14,22.44,16.5
8.0088,6.9328,0.28603,0.92363,-0.95051,-3.4328,-34.2,21.72,15.84
8.6353,6.0202,0.70826,1.1057,-0.92638,-3.6606,-34.56,20.94,15.18
11.945,5.4481,1.5119,1.6719,-0.92516,-4.4899,-35.4,18.9,14.34
15.268,3.8546,1.7979,1.8641,-0.99632,-4.7651,-35.94,17.64,14.28
19.409,0.23155,2.1384,1.938,-1.058,-4.5971,-36.9,13.98,13.74
19.218,-0.91256,2.5742,2.0363,-1.2086,-4.4147,-37.08,11.94,13.38
18.51,-1.3757,3.2008,2.3274,-1.0177,-4.1963,-37.14,8.16,12.72
19.355,-2.9011,2.9692,2.4306,-1.0357,-3.9712,-37.2,6.24,12.66
18.796,-3.8409,2.8603,2.5186,-1.2795,-3.3433,-37.02,4.56,12.78
