Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.094,3.9908,-1.1986,-1.6426,0.9108,0.77763,-35.7,-0.78,-8.94
9.616,4.0861,-1.8251,-1.5684,-0.32773,0.81489,-35.52,2.76,-9.84
6.3471,5.1894,-2.0703,-1.671,-0.60567,1.0067,-35.52,4.38,-9.96
2.7786,7.6683,-2.1929,-1.7678,-0.37018,1.1408,-35.1,7.74,-9.9
1.4165,8.9622,-2.0839,-1.7605,0.13439,1.1411,-34.74,9.12,-9.6
0.61292,9.6977,-1.6481,-1.5861,0.6298,0.9951,-34.44,10.5,-9.42
1.866,9.7113,-1.3757,-1.2749,0.94684,0.62125,-33.9,12.42,-8.82
3.0782,9.902,-1.5391,-0.79077,0.93829,-0.068722,-33.78,13.32,-8.16
3.7728,9.9292,-1.5255,0.20586,0.43677,-1.2425,-33.6,13.8,-7.5
6.17,7.7364,-1.2803,0.83933,-0.20739,-1.9615,-33.66,14.58,-6.0
8.2812,5.993,-0.77636,1.2947,-0.92638,-2.6395,-33.72,14.82,-5.04
13.947,5.4209,-0.28603,1.5247,-1.1164,-3.2755,-34.02,14.76,-4.08
19.028,6.9055,0.76274,1.7889,-0.36224,-3.893,-34.02,14.52,-4.14
19.409,5.6524,1.6617,1.8787,-0.082161,-4.1148,-33.78,14.34,-4.68
19.532,-2.152,4.4402,2.069,0.18204,-4.5372,-34.08,13.5,-6.06
19.532,-2.152,4.4402,2.2678,-0.5339,-4.7333,-34.08,13.5,-6.06
19.532,-7.9679,3.7456,2.4251,-0.95051,-4.9859,-34.5,11.58,-7.56
18.878,-8.0632,2.8603,2.7043,-0.1857,-4.8454,-34.86,10.32,-7.92
10.774,-8.1586,1.0896,2.883,0.4554,-4.3142,-35.64,6.9,-8.82
6.3062,-8.1858,0.01362,3.0354,0.57941,-3.5293,-36.0,4.68,-9.48
4.3177,-8.4719,-0.76274,3.1029,0.18021,-2.4981,-36.48,2.7,-9.84
-0.85808,-9.5206,-2.4517,3.0122,-0.45693,-1.412,-36.78,-1.68,-10.5
-2.9556,-10.011,-2.6015,2.8222,-1.1496,-0.35308,-36.9,-3.6,-10.62
-5.4481,-10.515,-2.3836,2.3955,-1.814,0.8769,-36.9,-7.14,-9.9
-7.7091,-11.509,-1.8796,1.8228,-1.5146,1.6139,-36.96,-8.64,-9.24
-7.9407,-11.645,-1.6889,0.99082,-0.71532,2.5348,-37.32,-10.08,-8.1
-5.9249,-11.387,-1.1305,0.043982,0.14294,3.6108,-37.32,-12.66,-6.12
-1.5391,-11.182,-1.3757,-0.67073,0.53115,4.361,-37.56,-14.16,-4.5
0.47671,-11.196,-1.9341,-1.1823,0.44288,4.8084,-37.68,-14.46,-4.02
6.4152,-12.653,-2.5061,-1.784,0.13836,5.2547,-37.68,-13.92,-3.12
18.537,-16.126,-3.8273,-2.8631,0.18967,5.3463,-37.74,-12.0,-2.34
19.477,-14.315,-4.2223,-2.9746,1.2022,4.6884,-37.8,-9.12,-2.04
19.532,-8.8668,-2.9965,-2.5913,2.5238,3.8894,-37.8,-5.64,-2.16
19.532,-5.1894,-2.152,-2.1157,3.2617,2.5641,-37.74,-1.92,-2.94
19.532,0.27241,-2.5879,-1.5183,3.3775,1.7468,-37.32,1.14,-4.38
15.786,2.6832,-2.7377,-1.1823,2.7825,1.3503,-36.9,3.78,-5.88
14.002,3.0237,-2.6696,-1.1399,1.503,1.2113,-36.54,4.98,-6.42
9.3572,3.5004,-3.2008,-1.2599,0.045204,1.3109,-35.94,7.02,-7.38
6.1836,4.6309,-3.4323,-1.4478,-0.086132,1.431,-35.88,8.34,-8.04
3.3506,6.2517,-3.0782,-1.6167,0.28711,1.4765,-35.7,9.3,-7.86
1.471,7.8317,-2.4108,-1.6402,0.83994,1.4032,-35.4,10.32,-7.38
1.185,8.9077,-2.0294,-1.5,1.3338,1.0788,-35.28,10.92,-6.9
2.656,10.147,-2.0294,-1.1918,1.2459,0.21044,-35.34,11.82,-5.94
3.8682,10.706,-2.0294,-0.26725,0.77274,-0.47525,-35.34,12.66,-4.8
5.094,10.065,-1.7298,0.46181,0.10721,-1.2278,-35.34,13.02,-4.26
7.9815,7.9543,-1.4574,1.0727,-0.55039,-2.0708,-35.52,13.56,-3.54
13.307,5.8567,-0.78998,1.4545,-0.86101,-2.9972,-35.64,13.44,-3.36
15.949,6.565,-0.28603,1.7346,-0.77122,-3.7394,-35.52,13.02,-3.72
19.409,7.2733,0.96704,2.0058,-0.52473,-4.1585,-35.4,12.12,-5.1
19.532,2.2201,2.4789,2.3353,-0.38851,-4.7003,-35.58,10.68,-7.2
19.532,-3.3506,3.9635,2.5449,-0.56749,-4.8216,-35.94,9.06,-9.0
19.532,-7.464,4.127,2.565,-1.0143,-4.9169,-36.18,7.92,-9.54
19.532,-8.6353,3.7184,2.5226,-0.91508,-5.006,-36.78,4.92,-10.62
12.898,-8.0224,2.1929,2.5516,-0.1014,-4.7776,-37.26,1.8,-11.46
10.27,-7.8862,1.6344,2.6866,0.67287,-4.2174,-37.26,-0.12,-11.7
5.3119,-8.5944,0.1362,2.8656,0.49816,-2.9981,-37.38,-3.96,-12.0
1.1577,-9.4798,-1.0215,2.8362,-0.22205,-2.0143,-37.32,-7.44,-11.52
-1.7298,-9.9973,-1.6753,2.6744,-0.87812,-1.0372,-37.26,-9.24,-10.98
-4.8625,-10.488,-1.866,2.4465,-1.1747,-0.11851,-37.08,-12.96,-9.42
-7.1779,-11.169,-1.8524,2.1283,-1.1487,0.72754,-36.84,-16.44,-7.26
-7.3686,-10.869,-1.58,1.5904,-0.84849,1.5803,-36.66,-19.32,-5.46
-6.1836,-10.665,-1.5391,0.8323,-0.46365,2.5271,-36.66,-20.28,-4.5
-3.7047,-10.542,-1.5936,-0.24832,-0.03207,3.8625,-36.18,-21.54,-3.06
-1.2258,-10.76,-1.6481,-0.77549,0.010996,4.4327,-36.12,-21.78,-2.4
2.9011,-10.828,-2.3836,-1.2862,-0.16218,4.7681,-36.3,-20.88,-1.44
14.029,-13.743,-3.3642,-2.0675,-0.14447,5.1639,-36.48,-19.2,-0.54
19.191,-15.99,-3.9908,-2.9377,0.51862,5.233,-36.72,-16.44,-0.3
19.491,-14.996,-3.2825,-3.2987,1.9832,4.7846,-36.84,-14.82,-0.18
19.532,-8.0769,-1.6481,-3.1594,3.4199,3.8426,-37.02,-11.34,-1.02
19.532,-1.58,-1.5663,-2.5965,3.9251,2.2923,-36.9,-7.74,-2.88
19.532,0.19068,-1.975,-2.0021,3.0064,1.689,-36.72,-6.12,-3.96
17.611,2.8467,-2.3155,-1.657,1.3256,1.2645,-36.48,-3.18,-6.36
10.883,3.7592,-3.0237,-1.4563,-0.012828,1.1796,-36.36,-1.08,-8.34
8.8941,4.3449,-3.0646,-1.489,-0.34025,1.2752,-36.36,-0.24,-9.0
5.6252,6.5378,-2.833,-1.5718,0.037874,1.397,-36.48,1.2,-9.72
4.0725,7.9951,-2.3155,-1.5366,0.8152,1.3002,-36.72,2.46,-9.78
3.2144,8.7987,-2.0839,-1.3738,0.96914,0.94715,-37.02,2.94,-9.6
2.1929,9.6023,-2.0431,-1.058,1.0076,0.43646,-37.26,3.9,-9.06
1.6617,10.311,-1.975,-0.62675,0.81306,-0.086132,-37.74,4.68,-7.86
2.0703,10.12,-1.757,-0.097433,0.44715,-0.68722,-38.34,5.16,-6.3
3.2553,8.7715,-1.757,0.42302,-0.023518,-1.3442,-38.34,5.28,-5.52
5.3937,6.7829,-1.8932,1.0904,-0.71288,-2.3024,-38.82,5.64,-4.32
8.4991,5.2711,-2.1384,1.3308,-0.613,-3.0064,-38.76,5.58,-4.08
17.298,7.1234,-1.1169,1.5073,-0.083689,-3.5326,-38.4,5.34,-5.04
19.463,6.7421,1.185,1.6643,0.57513,-4.043,-37.92,4.98,-7.08
19.518,4.985,2.8739,1.9236,0.76083,-4.7953,-37.56,4.86,-8.34
19.532,-1.2258,4.8625,2.4609,-0.18662,-5.3078,-37.14,3.78,-10.38
19.532,-6.0202,4.304,2.9031,-1.547,-5.434,-37.08,2.04,-11.76
19.532,-7.2733,4.1406,2.857,-1.2767,-5.3255,-37.02,1.02,-12.24
15.459,-8.7306,3.2553,2.8439,-0.3149,-5.0286,-37.08,-1.62,-12.78
7.4095,-8.717,1.1305,2.9621,0.76236,-4.4453,-37.2,-4.44,-12.9
3.2825,-8.9758,-0.62654,3.1603,1.1319,-3.5946,-36.96,-7.38,-12.54
1.185,-9.4525,-1.3484,3.1673,0.21411,-1.8973,-36.9,-8.94,-12.0
-3.7728,-10.978,-2.6015,2.8796,-0.46884,-0.75014,-36.84,-12.24,-10.2
-6.674,-11.087,-2.8603,2.4951,-0.76664,0.31215,-36.78,-15.84,-7.74
-7.7364,-10.801,-2.8058,1.9584,-0.74953,1.2117,-36.72,-17.52,-6.48
-7.6002,-10.583,-2.6423,1.2239,-0.47006,2.2147,-36.42,-20.22,-4.44
-5.6933,-10.569,-2.0294,0.36255,-0.14691,3.2871,-36.3,-21.96,-2.82
-2.7649,-11.319,-1.6072,-0.48747,0.072082,4.2522,-36.0,-22.44,-1.8
-0.12258,-12.149,-1.5119,-1.3821,0.029016,5.1649,-35.88,-22.32,-1.32
4.9033,-12.83,-2.2474,-1.8589,-0.29138,5.4059,-36.06,-20.94,-0.72
8.2131,-13.702,-2.2474,-2.5317,-0.39248,5.5619,-36.06,-19.86,-0.36
18.496,-16.549,-2.5879,-3.4578,0.39218,5.9642,-36.18,-16.62,0.06
19.504,-15.037,-1.58,-3.9654,2.2245,5.9428,-36.3,-12.78,-0.18
19.532,-12.245,-0.17706,-3.813,3.9963,4.8463,-36.18,-10.74,-0.54
19.532,-2.9011,1.3893,-3.3677,4.4398,3.3457,-36.0,-6.72,-1.92
19.532,1.9886,-0.14982,-2.1438,3.047,1.9621,-35.7,-3.0,-3.78
19.532,3.2825,-0.64016,-1.6277,1.4676,1.4835,-35.34,0.12,-5.46
16.263,4.0589,-1.3757,-1.3674,0.012217,1.2175,-35.16,1.62,-6.0
11.25,4.4402,-2.2474,-1.3039,-0.44104,1.128,-34.74,4.26,-6.84
6.9191,6.5105,-2.9284,-1.4123,-0.11332,1.073,-34.38,6.36,-7.26
5.0395,8.322,-3.1054,-1.5589,0.42974,0.95051,-34.38,7.98,-7.2
3.2961,9.4389,-3.1054,-1.4713,0.57146,0.78588,-34.14,8.64,-7.02
1.2395,10.093,-2.9692,-1.2468,0.69944,0.49663,-33.96,9.6,-6.06
0.57205,10.379,-2.438,-0.93035,0.80146,0.040928,-33.9,10.44,-4.68
1.0624,10.011,-2.2474,-0.45571,0.58979,-0.54581,-33.78,10.98,-3.84
2.1384,8.8532,-2.1793,0.15333,0.23182,-1.1823,-33.66,11.52,-2.46
4.1133,6.9872,-2.0294,1.0134,-0.19395,-2.0363,-33.54,11.7,-1.38
7.2869,5.2847,-1.7298,1.4322,-0.51618,-2.6597,-33.36,11.58,-1.26
12.871,4.8352,-0.64016,1.7034,-0.51068,-3.2675,-33.18,11.22,-1.86
19.191,5.9249,0.054481,1.8402,-0.025045,-3.6188,-32.64,10.32,-3.0
19.504,1.9068,2.547,2.0012,0.32315,-3.667,-32.52,9.3,-4.8
19.532,-0.83084,3.1599,2.2587,-0.047953,-3.8543,-32.52,8.7,-5.52
19.532,-3.7047,3.3506,2.4963,-0.75656,-4.2171,-32.64,7.02,-7.14
19.532,-5.489,1.9613,2.5033,-1.0473,-4.5919,-33.0,4.86,-8.16
19.177,-5.5162,1.1986,2.3256,-0.54153,-4.4935,-33.3,3.78,-8.46
13.375,-5.2166,-0.34051,2.2034,0.068417,-4.2843,-33.6,1.08,-9.0
10.61,-5.9112,-1.4301,2.1579,0.41478,-4.0464,-33.84,-1.5,-9.24
9.5751,-6.7148,-1.7434,2.1411,0.26695,-3.7104,-34.02,-2.76,-9.18
5.5299,-9.4798,-1.3757,2.0476,-0.19639,-3.2529,-34.08,-5.64,-8.34
1.6208,-12.027,-1.0215,1.8503,-0.7196,-2.6841,-34.08,-8.82,-7.02
-0.17706,-12.599,-0.6674,1.1252,-1.5067,-1.5418,-33.96,-12.18,-5.76
-5.0531,-11.577,-0.16344,0.6295,-2.0165,-0.9334,-33.78,-13.8,-5.1
-10.379,-10.46,0.53119,0.22235,-1.7068,0.091935,-33.24,-16.74,-3.66
-11.005,-9.6841,0.7355,-0.3879,-0.20983,2.0797,-32.64,-18.9,-2.52
-7.8453,-9.221,0.64016,-0.51191,0.11362,2.7333,-32.34,-19.62,-1.98
-6.2109,-8.6625,0.10896,-0.54795,0.029627,3.9654,-32.16,-20.16,-1.62
-5.3256,-7.3686,-0.35413,-0.58887,-0.59162,5.9886,-32.04,-20.34,-1.2
1.3484,-10.924,-1.1169,-0.66737,-0.30116,7.7629,-31.86,-20.04,-0.48
13.552,-15.445,-3.6503,-0.72357,0.041844,8.5863,-31.68,-19.08,-0.24
19.355,-19.395,-9.221,-0.91385,-0.46517,7.8679,-31.74,-16.2,0.18
19.518,-16.78,-10.515,-0.71593,0.41386,6.5072,-31.56,-14.52,0.3
19.532,-12.79,-10.147,-1.1964,2.2904,4.5595,-31.32,-12.54,0.24
19.532,-1.8387,-6.3743,-1.5577,4.0302,2.2,-30.96,-8.58,-0.3
18.442,1.6889,-5.0259,-1.5437,3.956,1.9484,-30.96,-6.66,-0.78
14.955,4.0725,-4.1951,-1.6176,2.8543,1.7813,-30.96,-4.86,-1.32
13.157,4.8897,-4.0725,-1.5046,1.2956,1.7422,-30.9,-3.06,-1.92
6.456,7.1507,-3.6911,-1.3601,-0.27397,1.763,-30.9,0.84,-2.04
3.9363,8.4991,-3.5277,-1.3289,-0.42272,1.6982,-30.6,2.88,-2.04
2.5198,9.2891,-3.2553,-1.2184,0.11606,1.1457,-30.24,4.86,-1.98
0.35413,11.128,-2.5879,-1.0965,0.76786,0.54459,-29.46,8.46,-1.44
1.0351,11.427,-2.0294,-0.77702,0.89797,-0.20464,-29.22,9.78,-1.26
2.2882,10.569,-1.4574,-0.30055,0.38698,-1.2404,-28.56,11.34,-0.78
2.6287,9.7249,-1.3893,0.39828,-0.50824,-1.7382,-28.56,11.76,-0.6
4.4675,7.4095,-1.5527,0.55894,-0.6295,-1.996,-28.5,11.94,-0.36
11.087,5.8567,-1.6344,0.8433,-0.33934,-2.9181,-28.38,11.88,0.42
17.516,6.8374,-1.6208,0.92699,0.25198,-3.5525,-28.44,12.0,0.78
19.504,3.0101,1.0079,1.0394,0.78771,-4.1627,-28.2,11.94,0.3
19.532,0.19068,2.2882,1.4624,0.31582,-4.8487,-28.08,11.88,-0.48
19.532,-3.5413,3.3506,2.0485,-0.64721,-5.3035,-28.14,11.64,-1.32
19.532,-8.3493,3.3506,2.4694,-1.1393,-5.6258,-28.74,10.08,-2.58
19.45,-9.0303,2.8739,2.7706,-0.83261,-5.6325,-29.22,9.0,-3.3
15.364,-9.3027,1.8387,3.0968,0.24312,-5.0534,-29.58,7.56,-3.9
8.2267,-9.4389,0.54481,3.2611,0.48961,-4.2754,-30.36,4.08,-5.04
4.4811,-9.8066,-0.040861,3.2669,0.1854,-3.2507,-30.78,2.22,-5.4
-2.656,-10.379,-0.8036,3.1179,-0.22266,-2.1063,-31.26,-1.62,-5.82
-5.0259,-10.733,-0.81722,2.8225,-0.37935,-0.9557,-31.68,-3.24,-6.0
-6.5786,-10.869,-0.7355,2.4114,-0.1631,0.58185,-31.86,-4.86,-6.0
-7.2596,-10.719,-0.47671,1.9902,0.11729,1.4563,-32.52,-8.04,-5.7
-6.6331,-10.202,-0.50395,1.4368,0.26725,2.3482,-32.82,-9.3,-5.04
-3.8954,-10.243,-0.78998,0.81092,0.23121,3.2321,-33.36,-12.0,-3.54
-2.4517,-10.542,-1.0896,-0.087354,0.083689,4.3484,-33.6,-12.72,-3.12
-0.8036,-11.005,-1.4574,-0.58338,0.097738,4.8362,-33.6,-13.26,-2.76
4.1406,-12.272,-2.6015,-1.1185,0.28894,5.1914,-33.78,-13.2,-2.28
11.523,-15.296,-3.1599,-1.9771,0.78771,5.4617,-33.66,-12.48,-2.16
18.415,-18.81,-4.3449,-2.8897,2.1191,5.2516,-33.54,-11.4,-2.28
19.518,-16.93,-1.0351,-3.3683,3.8668,4.5482,-33.18,-8.22,-3.48
19.532,-13.198,0.36775,-3.2214,4.2168,2.8048,-33.0,-6.42,-4.44
19.532,-5.6388,0.40861,-2.4166,3.135,1.8503,-32.64,-4.8,-5.7
19.532,0.095342,-1.0488,-2.0595,2.5727,1.5192,-32.04,-1.74,-8.16
16.44,2.1793,-1.58,-1.5837,1.1738,0.84635,-31.68,-0.36,-9.0
11.986,3.228,-2.0567,-1.6784,0.89064,0.77274,-31.5,0.72,-9.72
5.9249,5.2166,-2.9965,-1.8915,0.98533,0.82742,-31.38,2.94,-10.62
4.2359,5.9793,-3.1599,-2.1683,1.2651,0.94226,-31.38,4.08,-10.68
3.0101,6.3062,-3.1191,-2.1536,1.2889,0.9444,-31.38,5.22,-10.68
2.261,6.8647,-2.9284,-2.011,1.1136,0.81642,-31.38,6.3,-10.38
0.81722,9.3299,-2.7649,-1.6362,0.71044,0.51282,-31.5,8.46,-10.32
0.58567,10.188,-2.4653,-1.0464,0.12309,-0.027184,-31.5,9.24,-9.96
-0.10896,10.556,-2.2882,-0.39645,-0.18509,-0.63133,-31.86,10.14,-8.7
0.28603,9.9292,-2.2474,0.41294,-0.18998,-1.4981,-32.16,10.38,-7.74
2.6423,7.8317,-1.757,0.82772,-0.32651,-2.0959,-32.52,10.44,-6.54
5.6797,6.4424,-1.6481,0.97341,-0.39065,-2.423,-32.76,10.44,-5.52
16.195,7.6546,-0.7355,1.2462,-0.098655,-3.3637,-33.3,10.32,-4.56
19.123,9.507,1.1305,1.4933,0.2529,-3.7675,-33.24,10.26,-5.04
19.477,7.6546,2.9284,1.9575,0.18631,-4.5149,-32.94,10.32,-6.96
19.532,-1.2531,5.775,2.4667,-0.78343,-4.9914,-32.64,10.14,-7.98
19.532,-4.413,5.6933,2.6585,-1.6832,-5.1539,-32.58,9.54,-9.0
19.532,-8.145,5.1621,2.6683,-1.4743,-5.1924,-32.52,8.58,-9.96
13.838,-8.7987,2.7786,2.6909,-0.015577,-4.846,-32.88,5.58,-11.1
9.0712,-8.1177,1.4846,2.795,0.64324,-4.0342,-33.24,3.66,-11.64
5.6388,-8.3765,0.21793,2.8103,0.51618,-2.9065,-33.48,1.56,-11.82
-0.46309,-10.379,-1.9477,2.6945,-0.14416,-1.6396,-33.66,-2.52,-12.72
-2.3563,-10.61,-2.3972,2.4655,-0.98533,0.050702,-33.78,-4.44,-12.96
-4.7944,-10.42,-2.4925,2.2623,-1.2813,1.0482,-33.84,-6.24,-13.02
-7.355,-10.597,-2.0022,1.9334,-1.1756,1.9282,-34.32,-8.82,-12.06
-7.2188,-11.114,-1.471,1.4337,-0.79504,2.7486,-34.62,-9.9,-10.92
-6.4424,-11.305,-1.0488,0.7254,-0.36774,3.5354,-35.1,-10.98,-9.72
-2.547,-11.441,-0.89894,-0.051007,-0.061392,4.2669,-35.82,-13.26,-7.2
-0.84446,-11.863,-1.1713,-0.98533,-0.0024435,5.0494,-35.94,-13.8,-6.3
3.8682,-12.721,-1.7706,-1.2682,-0.072998,5.1453,-36.18,-13.92,-5.58
12.013,-14.179,-1.9477,-2.4227,-0.17104,5.4165,-35.94,-13.02,-4.62
18.319,-15.963,-1.866,-3.1878,0.80481,5.7101,-35.76,-11.94,-4.32
19.382,-15.418,-1.4029,-3.3341,2.4963,5.0683,-35.52,-10.5,-4.2
19.532,-10.774,0.35413,-3.1554,4.3341,3.5555,-35.1,-7.08,-4.38
19.532,-1.4574,-0.054481,-2.7397,4.6817,2.1918,-34.86,-5.22,-4.74
19.532,1.3893,-1.3893,-1.9285,3.4321,1.2648,-34.32,-1.62,-6.0
17.502,2.547,-2.0839,-1.4074,1.7446,0.7477,-34.08,-1.62,-6.66
13.116,2.547,-2.4244,-1.2294,0.054672,0.60109,-33.96,1.44,-7.26
6.9191,3.6911,-3.2008,-1.4148,0.063225,0.79046,-33.84,4.02,-8.1
4.7671,5.2438,-3.2008,-1.5953,0.43158,0.95814,-33.66,5.28,-8.22
2.6287,7.7908,-2.8058,-1.5757,0.93646,1.0473,-33.54,7.2,-7.98
1.7979,8.4446,-2.8194,-1.325,1.2046,0.94379,-33.54,8.04,-7.8
1.7434,8.8668,-2.8467,-1.1668,1.2517,0.77549,-33.48,8.82,-7.5
2.9692,9.1256,-2.6832,-0.39828,0.65057,-0.10293,-33.36,9.78,-6.72
3.8682,9.1937,-2.6423,0.24862,-0.11606,-0.90225,-33.6,10.08,-6.06
4.6854,8.8396,-2.6423,0.88973,-0.67928,-1.697,-33.96,10.14,-5.4
9.4661,5.2711,-2.833,1.2901,-0.89828,-2.4254,-34.56,9.36,-4.02
12.762,4.5356,-2.152,1.514,-1.0388,-3.1887,-34.8,8.76,-3.6
14.86,4.7671,-1.1577,1.7862,-1.0831,-4.1747,-34.8,8.28,-3.6
19.395,6.5786,-0.50395,1.8555,-0.31796,-4.663,-34.56,7.56,-4.62
19.518,3.8546,1.5663,2.1652,0.53939,-4.8808,-34.32,7.26,-5.1
19.532,0.55843,3.8546,2.4505,0.39737,-4.8167,-34.26,6.9,-5.7
19.532,-5.7614,4.9442,2.7898,-1.1863,-4.579,-34.38,5.46,-7.08
19.532,-6.4288,4.7944,2.9752,-1.1829,-4.4941,-34.32,4.5,-7.56
18.987,-6.4969,4.413,3.0904,-0.43097,-4.2046,-34.5,3.06,-7.98
10.188,-6.0202,1.9613,3.157,0.41233,-3.5482,-34.74,-0.18,-8.58
7.4095,-6.2109,0.43585,3.1377,0.51435,-2.7574,-34.8,-2.1,-8.88
3.4596,-7.5048,-0.51757,3.0531,0.062003,-1.9584,-34.62,-3.84,-8.94
-1.58,-9.4525,-1.7434,2.8622,-0.80573,-0.7025,-34.62,-6.9,-8.88
-4.3177,-10.038,-1.7979,2.4795,-1.08,0.11454,-34.68,-8.04,-8.4
-6.4969,-10.842,-1.5391,2.0724,-0.86529,0.83597,-34.92,-9.24,-7.44
-8.145,-10.828,-1.0488,1.4322,-0.32406,1.5687,-35.4,-11.64,-4.68
-7.3822,-10.379,-0.99429,0.62583,0.13378,2.4746,-35.58,-12.72,-3.48
-5.6524,-10.311,-0.9398,-0.18876,0.32467,3.4477,-35.7,-13.8,-2.46
-0.14982,-11.278,-1.3484,-0.85765,0.2303,4.5198,-35.76,-14.82,-0.54
3.2144,-11.959,-1.4438,-1.5736,-0.10049,4.7596,-35.88,-14.94,0.18
6.5786,-12.49,-1.471,-1.8717,-0.30238,4.8292,-35.76,-14.64,0.78
17.393,-15.432,-3.1191,-3.1863,0.36744,5.2373,-35.76,-12.96,1.32
19.273,-15.732,-3.6911,-3.6343,2.3387,5.3991,-35.58,-11.52,1.5
19.518,-13.757,-2.2201,-3.6215,4.0861,4.5598,-35.4,-9.9,1.44
19.532,-4.6718,-0.89894,-3.2513,4.3048,2.9679,-34.86,-6.3,0.84
19.532,-1.3893,-1.5391,-2.3909,3.3408,1.7724,-34.8,-4.62,0.36
19.532,2.6287,-2.3699,-1.5519,1.1655,0.94409,-34.68,-3.0,-0.3
12.599,3.1327,-2.7104,-1.4316,0.15333,0.79779,-34.2,-1.44,-1.38
8.7987,3.5685,-2.8603,-1.503,-0.034208,0.83933,-34.2,1.44,-1.74
5.8431,4.8352,-2.7241,-1.6551,0.17226,0.99418,-34.14,3.0,-1.86
2.3699,8.2539,-2.1112,-1.763,0.41661,1.157,-33.9,5.46,-2.1
1.5663,8.9486,-1.8524,-1.5895,0.44715,1.1255,-33.78,6.54,-2.1
0.40861,9.7385,-1.757,-1.4245,0.41508,1.0424,-33.72,7.68,-2.16
-0.55843,10.61,-1.0488,-0.82772,0.46976,0.36285,-33.66,9.36,-1.86
0.24517,10.692,-0.96704,-0.33078,0.63744,-0.32865,-33.66,10.08,-1.8
1.1032,10.079,-1.0896,0.24954,0.51129,-0.96333,-33.96,10.56,-1.5
6.5922,6.8647,-1.7025,0.76144,0.078496,-1.6503,-34.5,10.98,-0.48
8.8941,5.8704,-1.9068,1.3179,-0.5736,-2.6386,-34.56,11.1,0.06
13.716,5.2438,-1.0624,1.5989,-0.56597,-3.2822,-34.68,11.16,0.42
19.368,7.069,0.32689,1.7462,-0.21716,-3.8094,-35.22,11.04,-0.12
19.504,4.0997,1.4438,1.9041,0.20311,-4.4379,-35.4,10.98,-0.96
19.532,0.42223,2.9011,2.2455,-0.031154,-4.8863,-35.7,10.8,-1.74
19.532,-5.2166,3.7865,2.6502,-0.95326,-5.0632,-36.54,9.54,-3.24
19.532,-7.7636,3.6366,2.6704,-1.2291,-5.0809,-36.84,8.58,-3.78
16.998,-8.7443,2.2882,2.6631,-0.41783,-4.8625,-37.86,5.4,-4.62
10.161,-8.6081,1.2667,2.7492,0.47342,-4.3668,-38.34,3.66,-4.92
6.3607,-8.6081,0.38137,2.8604,0.67287,-3.5613,-38.76,1.56,-5.16
3.9635,-8.8805,-0.095342,2.8705,0.19548,-2.5397,-39.0,-0.9,-5.52
-2.547,-10.515,-1.5527,2.7483,-0.41814,-1.478,-39.66,-5.34,-5.82
-4.8897,-10.896,-2.1929,2.4416,-0.73976,0.04215,-39.96,-7.44,-5.64
-7.0281,-11.155,-2.2474,2.0904,-0.68386,0.9447,-40.44,-11.16,-4.68
-7.2869,-11.182,-2.0839,1.5128,-0.4499,1.8616,-40.74,-13.08,-3.78
-7.0553,-10.964,-1.975,0.77152,-0.16554,2.7852,-40.86,-14.94,-2.64
-6.1564,-10.801,-1.8524,0.37721,-0.02138,3.2409,-41.1,-16.56,-1.62
-3.051,-11.032,-1.5663,-1.3063,0.36682,4.809,-41.16,-18.78,0.6
0.095342,-11.591,-1.076,-1.3063,0.36682,4.809,-41.04,-18.78,0.9
2.2201,-13.253,-0.054481,-1.9542,0.37507,5.1814,-41.16,-18.36,1.26
5.3119,-14.901,0.70826,-2.835,0.8207,5.8631,-41.1,-17.46,1.56
18.946,-19.327,-0.27241,-4.2189,2.697,6.2519,-41.28,-14.46,1.62
19.463,-19.028,0.29965,-4.2718,3.9175,5.9526,-41.04,-12.42,1.2
19.532,-13.702,1.2258,-3.5036,3.178,4.6481,-40.92,-10.38,0.66
19.532,-2.1112,-1.4982,-2.3555,1.8973,2.6539,-40.56,-6.0,-1.14
19.532,0.35413,-2.1793,-1.4453,1.6829,1.5153,-40.56,-3.9,-1.92
18.578,2.9556,-2.833,-1.0522,1.5119,1.0003,-40.44,-1.62,-2.64
11.114,4.3721,-3.1872,-1.015,0.98716,0.67959,-40.08,2.28,-3.66
7.9407,5.2983,-3.3097,-1.1011,0.72113,0.68478,-40.02,4.2,-4.02
3.1599,8.4719,-3.0101,-1.237,0.38943,0.80207,-39.72,7.44,-4.44
1.8387,9.8884,-3.0237,-1.2926,0.11301,0.89095,-39.54,9.24,-4.56
0.32689,10.842,-2.7649,-1.1683,0.38943,0.68692,-38.64,12.24,-4.5
-0.53119,11.509,-2.1384,-1.0528,0.48686,0.52687,-38.34,13.5,-4.38
0.095342,11.441,-1.8115,-0.69914,0.56291,-0.050396,-38.04,14.34,-4.14
0.83084,11.155,-1.6617,0.022602,0.42241,-1.222,-37.86,15.12,-3.6
4.7263,8.4719,-2.0022,0.51435,0.10507,-1.934,-37.74,16.02,-2.22
7.5184,6.6467,-1.9068,0.88637,-0.30849,-2.5888,-37.68,16.2,-1.68
15.772,4.9306,-1.6072,1.2223,-0.86468,-3.7263,-37.44,15.72,-1.44
19.041,6.1836,-1.5663,1.3635,-0.34239,-4.2122,-37.44,15.48,-1.86
19.409,6.5105,-0.91256,1.5996,0.13592,-4.6432,-37.26,15.18,-2.7
