Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4152,-8.2948,6.8647,-0.5846,1.7776,1.4227,-25.38,-2.34,-2.64
8.7443,-7.7636,7.5729,-0.53909,2.0314,1.2816,-25.38,-4.8,-1.32
11.291,-8.431,8.2676,-0.49114,1.69,1.025,-26.58,-6.78,-0.48
13.62,-9.5751,8.7987,-0.61361,0.15516,0.45571,-32.58,-10.14,-0.12
13.103,-10.338,8.8396,-0.77213,-0.9896,-0.051924,-36.42,-10.2,-0.48
10.651,-9.1937,9.5751,-0.81886,-1.15,-0.38454,-40.5,-9.42,-0.72
10.379,-8.6081,9.6296,-0.78771,-0.82742,-0.55558,-44.16,-7.98,-1.2
10.27,-8.3084,8.9894,-0.74006,0.20342,-0.84238,-47.64,-6.54,-1.5
10.61,-7.0553,9.1529,-0.7364,0.13378,-0.9896,-53.76,-3.66,-1.74
10.569,-6.17,9.4389,-0.72143,-0.37293,-0.95906,-56.76,-2.22,-1.92
9.7385,-4.5764,8.9077,-0.67653,-0.50183,-0.94348,-62.64,0.9,-1.98
9.1256,-3.8137,8.3493,-0.52046,-0.72265,-0.8882,-65.7,2.76,-2.04
8.5944,-3.1599,7.5593,-0.34147,-0.86499,-0.82467,-68.52,4.86,-1.8
6.1292,-0.68102,5.3528,-0.13989,-0.93951,-0.75381,-72.78,10.32,-1.62
4.9578,0.70826,4.413,0.085216,-0.81153,-0.65576,-73.56,13.62,-1.62
3.0237,2.4789,2.6015,0.4664,-0.36408,-0.43433,-71.22,18.9,-0.3
2.6015,2.8058,2.2882,0.60292,-0.25534,-0.33445,-69.18,19.68,0.78
2.656,2.9011,2.0158,0.93737,-0.15791,-0.17715,-66.84,19.5,1.74
3.6775,2.5198,2.0567,1.532,-0.3989,-0.15821,-63.48,17.28,3.6
4.0725,2.2474,2.1929,1.9297,-0.91905,-0.26939,-62.16,15.78,4.26
4.018,1.975,2.4789,2.3359,-1.4355,-0.43524,-60.96,14.04,4.68
3.7047,1.58,4.018,2.7593,-1.7043,-0.58918,-58.08,10.68,5.4
3.7047,1.471,4.413,3.0968,-1.668,-0.62583,-56.4,9.0,5.7
3.9635,0.99429,5.9249,3.226,-1.3234,-0.44868,-54.66,7.56,5.88
7.7227,-0.70826,12.286,3.1087,-0.34483,0.2022,-50.88,5.16,5.7
10.406,-2.8194,16.154,2.8986,0.19639,0.78099,-49.02,4.26,5.58
12.272,-5.094,18.837,2.6417,-0.061697,1.2315,-46.98,3.54,5.28
14.206,-6.8783,19.518,2.5947,-0.96425,1.7245,-42.9,2.76,4.5
13.988,-6.8647,19.532,2.748,-0.79779,1.8216,-40.92,2.7,4.14
12.926,-7.4912,19.355,2.828,-0.4948,1.8149,-39.0,3.06,3.84
9.4798,-7.1098,14.955,2.9337,0.14142,1.8198,-35.16,3.96,3.0
7.2188,-6.279,11.741,2.9135,0.36041,1.7715,-33.3,4.86,2.4
4.9578,-5.4754,8.5127,2.8781,0.57879,1.7529,-31.8,5.82,2.04
1.7298,-4.3858,2.6968,2.8338,0.72785,1.7336,-29.46,7.98,0.9
0.92618,-4.0589,0.98067,2.6441,0.60934,1.6182,-28.68,9.0,0.18
-0.76274,-3.1191,-2.4108,2.5116,0.45998,1.5116,-28.14,10.02,-0.84
-1.7162,-2.9284,-3.3506,1.9148,-0.06689,1.1579,-27.36,11.76,-2.52
-2.7649,-3.2416,-3.8001,1.4038,-0.26359,1.0009,-27.12,12.42,-3.48
-3.5413,-3.6775,-3.9227,0.86132,-0.2303,0.97677,-27.06,13.08,-4.26
-4.4539,-5.0395,-3.909,0.32254,-0.059865,1.0229,-27.3,14.16,-5.88
-4.0316,-5.8431,-3.6366,-0.2529,0.13011,0.96853,-27.36,14.58,-6.78
-1.9886,-7.4231,-1.6753,-0.89828,0.079412,0.92577,-27.54,14.88,-8.34
-1.9886,-8.6217,0.55843,-1.8735,-0.29719,0.67501,-27.48,15.12,-8.76
1.7979,-9.3027,3.0646,-2.525,-0.73365,0.18357,-27.42,15.36,-9.06
8.8941,-12.0,13.007,-3.1237,-0.72082,-0.47617,-27.3,15.9,-9.24
12.245,-13.675,18.401,-3.5613,-0.22113,-0.66004,-27.06,16.14,-8.94
18.905,-13.852,19.518,-3.4233,0.072388,-1.2074,-26.64,16.32,-7.86
19.45,-12.572,19.532,-2.9673,0.63622,-1.4517,-26.7,16.26,-7.14
18.755,-11.605,19.532,-2.4157,1.7492,-1.8393,-26.46,15.96,-6.42
16.426,-8.0088,17.407,-2.1063,3.0757,-2.3237,-26.52,15.66,-5.82
14.533,-4.8352,14.942,-2.0913,2.5992,-2.4703,-26.88,14.94,-5.34
10.624,0.27241,10.733,-2.1084,1.5925,-2.4059,-27.9,13.26,-4.74
8.5944,1.5119,8.826,-2.0754,0.43921,-2.2181,-28.8,12.24,-4.62
5.0259,2.6968,5.2575,-1.9896,0.23732,-2.1405,-31.02,10.86,-4.68
3.623,3.2553,3.4459,-1.6704,-0.020769,-1.9151,-32.4,10.14,-4.98
2.7649,3.623,2.2882,-1.3873,-0.15791,-1.7455,-34.02,9.42,-5.16
0.027241,5.094,-0.46309,-1.1292,-0.43952,-1.5339,-37.14,7.98,-5.88
-0.96704,5.9112,-1.2803,-0.88392,-0.65882,-1.2963,-38.52,7.32,-6.36
-1.975,6.5786,-1.8115,-0.56597,-0.55955,-1.0379,-40.02,6.66,-6.72
-2.6832,6.456,-1.6617,0.057116,-0.12737,-0.48411,-42.66,5.64,-7.98
-2.0703,6.1292,-1.3484,0.29474,-0.048564,-0.33781,-44.04,5.4,-8.52
-0.27241,5.4209,0.054481,1.0464,-0.39615,-0.089186,-45.06,5.1,-9.0
1.2939,5.1485,1.4165,1.296,-0.61087,-0.040928,-46.02,5.1,-9.18
3.4732,5.1485,4.1406,1.8793,-1.0006,0.052229,-46.74,5.1,-9.24
8.9622,5.1757,13.893,2.0574,-0.59162,0.46853,-47.28,4.92,-8.64
12.027,4.1542,17.992,2.66,0.062614,1.6075,-47.1,4.62,-8.22
16.862,0.054481,19.341,3.0626,0.18295,1.9645,-46.56,4.14,-7.68
19.477,-8.1586,19.532,3.3958,-0.489,2.1304,-44.34,3.48,-6.54
18.905,-8.7987,19.532,3.678,-0.53267,2.1771,-42.9,3.48,-6.0
16.031,-7.7364,19.532,3.8417,0.11729,2.0733,-41.46,3.66,-5.64
10.569,-7.9815,13.838,3.8029,0.66523,1.9285,-38.94,4.44,-5.28
7.6274,-7.6138,10.052,3.1982,0.43371,1.7364,-38.04,5.04,-5.16
5.6388,-7.2188,7.7364,2.9691,0.32742,1.6203,-37.02,5.46,-5.28
1.8524,-6.7285,3.6366,2.4768,0.2813,1.4142,-36.24,6.18,-5.64
-0.7355,-6.3471,-0.7355,2.2376,0.23335,1.3949,-34.44,7.56,-6.48
-1.58,-5.7614,-3.5685,1.9254,0.098655,1.325,-33.54,8.34,-7.14
-2.0294,-5.203,-5.0259,1.4218,-0.18906,1.2336,-32.82,9.3,-8.04
-3.3778,-4.6718,-5.7342,0.72693,-0.50152,1.102,-31.44,11.28,-9.78
-4.2223,-5.3392,-5.0668,-0.51649,-0.6918,0.91202,-31.02,12.3,-10.56
-4.6037,-6.0611,-4.3177,-0.94165,-0.68509,0.89003,-30.84,13.32,-11.28
-4.4811,-7.6819,-2.6015,-2.0766,-0.75747,0.72937,-31.14,14.28,-12.12
-1.3212,-9.2482,1.2258,-2.6282,-0.8885,0.50641,-31.74,15.66,-13.44
3.3097,-10.569,5.5299,-3.0949,-1.025,0.039095,-32.04,16.14,-13.92
8.826,-12.095,12.19,-3.5082,-0.65485,-0.70677,-32.04,16.74,-13.86
13.525,-11.959,18.742,-3.7926,0.81428,-1.2654,-31.98,16.92,-13.68
17.475,-11.155,19.436,-3.5131,1.0021,-1.5678,-31.8,16.92,-13.14
19.028,-10.392,19.504,-3.0213,1.3014,-1.9612,-31.8,16.74,-12.72
19.395,-9.221,19.532,-2.5568,1.7455,-2.2177,-31.98,16.44,-12.18
17.311,-6.5786,17.448,-2.2626,2.397,-2.4435,-32.46,15.66,-10.62
13.729,-3.3778,14.029,-1.9154,2.1115,-2.5604,-32.82,15.06,-10.02
9.7113,0.74912,10.174,-1.8323,1.7978,-2.4905,-34.26,13.68,-9.3
7.2733,3.3778,7.4367,-1.6918,1.179,-2.2648,-35.28,13.02,-9.36
5.489,4.6173,5.5162,-1.431,0.42455,-1.8564,-36.36,12.36,-9.48
4.2223,4.9306,4.2495,-1.1567,0.13714,-1.4957,-37.56,11.64,-9.6
1.1986,6.0202,0.35413,-0.84971,-0.088575,-1.2028,-40.38,10.2,-9.72
0.29965,6.8647,-1.1713,-0.46273,-0.43768,-0.80512,-41.82,9.66,-10.14
-1.5936,7.246,-2.833,-0.37202,-0.51771,-0.63958,-44.46,8.64,-10.8
-2.1248,6.96,-2.7786,-0.10568,-0.36377,-0.065057,-45.78,8.4,-11.1
-2.1112,6.5922,-2.5061,0.012828,-0.19426,0.10324,-46.98,8.16,-11.46
0.01362,4.808,-0.83084,0.5568,0.034514,0.38576,-48.78,7.92,-12.12
1.5527,4.304,0.21793,1.04,-0.28741,0.44807,-49.5,7.8,-12.36
4.6037,3.5822,4.0316,1.5391,-0.82406,0.416,-50.16,7.8,-12.42
5.5707,3.8409,7.3141,2.1231,-1.0733,0.40989,-50.58,7.26,-11.94
8.0905,4.0316,12.776,2.3607,-0.39187,0.95478,-50.1,7.02,-11.46
12.871,2.4517,18.387,2.521,0.027489,1.3644,-49.32,6.48,-10.92
18.115,-1.471,19.395,2.9758,0.53512,2.2559,-48.18,5.94,-10.38
19.504,-9.0167,19.532,3.0812,-0.57421,2.007,-44.88,5.4,-9.48
18.633,-9.0575,19.532,3.2104,-1.1484,1.7034,-43.14,5.28,-8.94
12.204,-6.1836,18.347,3.2932,-0.66981,1.5522,-40.14,5.28,-8.4
9.8339,-6.279,14.982,3.2199,0.74678,1.4923,-38.88,5.4,-8.22
8.6217,-6.1564,12.449,3.0946,0.90103,1.5018,-37.56,5.4,-8.16
6.3062,-5.2983,7.6819,2.7077,0.75228,1.3268,-36.42,5.52,-8.04
2.6968,-4.5356,2.9965,2.5864,0.49052,1.2437,-34.08,6.12,-8.46
0.28603,-4.8761,-0.62654,2.4795,0.19792,1.1542,-33.06,6.42,-8.82
-1.3484,-4.8352,-4.127,2.2248,-0.14661,1.0837,-31.26,7.56,-9.84
-1.9886,-4.5901,-5.2847,1.7593,-0.48442,0.91752,-30.78,8.16,-10.26
-2.7922,-4.7126,-5.6797,1.1099,-0.67195,0.7532,-30.36,8.76,-10.62
-4.522,-6.1564,-5.0395,-0.10232,-0.64904,0.61423,-30.66,9.6,-11.58
-5.0531,-7.2188,-3.8001,-0.96914,-0.61789,0.55436,-31.08,9.72,-12.0
-4.6037,-8.5944,-2.4244,-1.813,-0.63469,0.43433,-31.5,9.78,-12.48
0.054481,-10.447,2.438,-2.9871,-0.85827,0.21228,-31.92,9.84,-13.02
4.1814,-11.877,7.1915,-3.7461,-0.95295,-0.22724,-32.04,9.78,-13.14
7.0417,-12.885,10.597,-4.3191,-0.27855,-0.79901,-32.1,9.96,-13.02
15.309,-13.253,19.191,-4.4282,0.49908,-0.89095,-32.04,9.78,-12.36
18.878,-11.509,19.491,-4.0082,0.65301,-1.2117,-31.92,9.54,-11.82
19.45,-9.9292,19.532,-3.4233,1.3494,-1.5091,-31.74,9.42,-10.92
17.666,-6.4152,18.837,-2.744,2.8512,-1.7801,-31.74,8.76,-9.42
15.636,-3.4187,15.936,-2.5837,3.0672,-1.9688,-31.74,8.28,-8.76
12.939,-0.35413,12.885,-2.3396,2.3396,-2.2187,-32.04,7.62,-8.28
8.4446,3.2416,9.1665,-2.2846,1.5003,-2.1695,-33.12,6.42,-8.1
6.3198,4.4402,7.2869,-2.1451,0.9838,-1.9624,-33.72,5.82,-8.1
4.1542,5.993,3.337,-1.6927,0.66676,-1.5235,-35.4,4.68,-8.46
2.3155,6.8919,1.3348,-1.4865,0.43371,-1.266,-36.18,4.14,-8.82
1.6344,7.2733,-0.46309,-0.9612,0.053451,-1.0299,-36.96,3.66,-9.12
0.8036,7.5865,-1.7434,-0.75411,-0.36774,-0.80726,-37.74,3.18,-9.6
-1.0215,7.7364,-2.3291,-0.56016,-0.49297,-0.52443,-39.3,2.28,-10.5
-1.7025,7.6002,-2.1248,-0.22205,-0.31979,-0.14172,-40.08,1.86,-11.1
-1.2803,6.8647,-1.4438,0.27886,-0.19028,0.20586,-40.92,1.26,-11.82
1.7162,4.9306,0.46309,1.1832,-0.72143,0.36011,-42.3,0.48,-12.96
3.6639,4.2359,2.1929,1.7636,-1.3137,0.36316,-43.02,0.24,-13.38
5.6661,3.8954,4.7399,2.0204,-1.5024,0.32223,-43.44,0.06,-13.62
9.3844,4.2087,12.572,2.3961,-1.3176,0.67562,-43.68,-0.36,-13.08
17.652,0.27241,19.259,2.7248,-0.97433,1.4969,-43.26,-0.72,-12.66
19.055,-4.0316,19.463,3.2107,-0.48045,1.8906,-41.82,-1.5,-11.52
19.518,-12.531,19.532,3.2559,-0.77458,1.7917,-40.98,-1.86,-10.92
18.047,-9.3299,19.532,3.3967,-0.93432,1.4875,-40.2,-2.22,-10.32
14.002,-6.4697,18.701,3.5974,0.31857,1.0009,-39.12,-2.4,-9.48
9.4117,-6.0883,14.043,3.5531,1.2346,1.1084,-38.34,-2.34,-8.52
6.7421,-5.2302,8.7715,3.0864,1.2938,1.0883,-37.74,-1.74,-8.04
4.9306,-5.0259,5.7069,2.9367,1.0757,1.0437,-37.44,-1.26,-7.98
2.4925,-5.3119,2.8058,2.7129,0.54306,1.0669,-36.72,-0.3,-8.16
-0.8036,-6.1019,-1.7162,2.5122,0.080329,1.1545,-36.36,0.84,-8.7
-2.4789,-6.17,-4.5764,1.9957,-0.29566,0.98746,-37.08,2.4,-9.78
-3.6911,-6.0066,-6.4697,1.3427,-0.47159,0.69914,-38.34,3.36,-10.92
-4.9306,-5.7614,-6.2926,0.41844,-0.49969,0.41569,-39.36,4.08,-12.0
-5.8976,-6.8647,-4.9714,-0.58246,-0.30024,0.26542,-40.26,4.5,-12.84
-5.4754,-8.2539,-3.0101,-1.533,0.018326,0.28741,-40.8,4.68,-13.56
-4.6445,-8.8124,-1.9613,-2.3546,0.089492,0.36957,-40.98,4.68,-13.8
-0.17706,-10.42,1.8524,-2.9798,-0.24496,0.48503,-41.34,5.1,-13.98
5.8567,-11.536,6.279,-3.6573,-0.67501,0.10934,-41.46,6.0,-13.56
11.019,-12.286,10.61,-4.0497,-0.26267,-0.51832,-41.58,6.3,-13.32
17.094,-12.749,18.837,-4.1346,-0.019242,-0.77183,-41.52,6.72,-12.24
19.45,-9.8339,19.504,-3.7858,-0.30299,-1.1289,-41.34,7.14,-10.86
19.436,-9.1256,19.532,-3.2739,0.18265,-1.4942,-41.4,7.02,-10.26
17.788,-6.851,19.246,-2.6634,2.1692,-2.1814,-41.28,6.78,-9.24
15.8,-3.3778,15.827,-2.4212,2.8894,-2.6405,-41.52,6.18,-8.58
13.225,-1.0488,12.626,-2.2825,2.387,-2.8775,-41.76,5.82,-8.34
9.2891,1.4165,9.1937,-2.2254,1.584,-2.861,-42.54,5.04,-8.4
5.5435,4.1542,6.0611,-2.2009,1.0272,-2.6783,-43.68,3.72,-9.12
4.3858,4.8761,5.0668,-2.0925,0.65851,-2.3442,-44.34,2.16,-10.14
2.2882,5.6524,2.0703,-1.8314,0.40775,-1.8961,-45.66,1.5,-10.92
1.1441,6.1155,-0.54481,-1.467,0.14111,-1.4804,-47.16,0.66,-12.66
-0.14982,7.1098,-2.4789,-1.0198,-0.63499,-0.96944,-48.54,0.06,-14.4
-1.1032,7.5457,-3.2553,-0.83902,-0.99479,-0.60506,-49.2,-0.06,-15.12
-2.1929,7.4776,-2.8467,-0.63347,-0.90042,-0.19914,-50.28,-0.12,-16.26
-1.7706,6.4424,-1.3212,-0.2755,-0.52565,0.18418,-51.06,-0.18,-16.86
0.17706,5.4073,0.31327,0.25809,-0.24374,0.3821,-51.6,-0.06,-16.86
1.3893,5.0531,1.0624,1.1979,-0.61209,0.45968,-51.66,0.06,-16.8
4.6037,4.3858,4.1406,1.752,-1.0159,0.37843,-51.84,0.12,-16.2
6.7557,5.6661,9.0848,1.9691,-0.95234,0.50457,-51.78,-0.24,-15.54
15.023,4.3449,18.891,2.2651,-0.52107,1.3057,-51.48,-1.2,-14.64
18.279,0.70826,19.382,2.8472,0.20006,1.886,-51.0,-1.68,-14.16
19.491,-9.902,19.532,3.2272,-0.20769,1.9902,-49.62,-2.4,-13.5
18.673,-11.196,19.532,3.7947,-0.7254,1.9261,-47.88,-3.0,-12.78
16.876,-9.3436,19.532,3.9618,0.27153,1.5562,-47.04,-3.0,-12.42
12.994,-8.6217,17.666,3.9239,1.1032,1.4716,-45.3,-3.06,-11.94
8.2267,-8.6081,11.155,3.5219,1.0574,1.4481,-43.8,-2.76,-11.34
6.456,-7.9679,8.54,3.0898,0.70372,1.3222,-42.96,-2.46,-11.28
1.5663,-6.9328,1.7843,2.7843,0.60384,1.2822,-41.64,-1.68,-11.28
-0.10896,-6.5922,-2.1248,2.4969,0.57666,1.3271,-40.5,-0.72,-11.76
-0.54481,-6.279,-3.6911,2.1173,0.37263,1.2318,-39.96,-0.06,-12.06
-1.1577,-5.094,-6.6059,1.5226,-0.038485,1.0675,-39.66,1.32,-12.84
-2.0703,-4.3313,-7.1507,0.77733,-0.28924,0.95661,-39.96,2.46,-13.62
-3.2825,-5.3119,-6.0066,-0.030543,-0.33537,0.95326,-40.5,3.06,-14.64
-3.4868,-6.6331,-4.7671,-0.83963,-0.40653,0.96639,-40.98,3.78,-15.48
-3.1191,-7.4095,-3.5685,-1.6496,-0.66371,0.85094,-41.28,3.96,-15.84
-1.5663,-8.6489,-0.89894,-2.7559,-1.0067,0.51068,-41.4,4.62,-16.26
1.1032,-9.4934,1.9341,-3.3472,-0.90836,0.15058,-41.34,4.98,-16.2
5.7205,-10.433,7.4231,-3.9868,-0.748,-0.53237,-41.28,5.7,-15.6
13.089,-12.572,18.115,-4.3863,-0.25809,-1.1038,-41.28,6.06,-14.34
16.004,-12.885,19.177,-4.3097,0.23182,-1.262,-41.1,6.18,-13.68
19.395,-10.052,19.518,-3.7535,0.43768,-1.7697,-41.04,6.24,-12.72
19.123,-9.6704,19.532,-2.7058,1.6026,-2.2843,-41.22,6.06,-11.58
18.347,-8.5808,19.532,-2.3195,2.8155,-2.5226,-41.28,5.82,-11.04
15.582,-4.5764,16.004,-2.0284,2.934,-2.6759,-41.46,5.1,-10.44
10.733,-0.5993,10.365,-1.9016,2.233,-2.6176,-41.76,4.14,-10.44
6.4152,2.9148,6.2926,-1.8796,1.6652,-2.4572,-42.72,3.0,-11.28
5.0259,4.1542,5.2302,-1.8524,1.0647,-2.0195,-43.14,2.34,-11.88
2.9148,5.7205,3.051,-1.6768,0.80237,-1.5626,-44.04,1.5,-13.68
1.5119,6.6331,-0.095342,-1.379,0.51832,-1.1304,-45.36,1.02,-15.54
1.1169,6.9464,-1.3348,-1.1182,0.12431,-0.80023,-45.9,0.84,-16.44
0.10896,7.6546,-3.3778,-0.99082,-0.44104,-0.54306,-46.8,1.2,-18.0
-0.84446,7.5048,-3.0237,-0.9389,-0.84849,-0.3094,-47.4,1.62,-19.26
-1.0351,7.1507,-2.2746,-0.76328,-0.71196,0.13806,-47.7,2.04,-19.74
0.027241,5.8567,-0.24517,-0.11118,-0.58246,0.27184,-48.18,2.7,-20.28
2.1793,5.1485,1.8251,0.5339,-0.68325,0.27031,-48.54,3.36,-20.22
3.6639,4.5083,3.6775,1.248,-0.98991,0.21747,-48.54,3.72,-19.98
5.2302,3.8001,6.4288,1.8922,-1.2101,0.20861,-48.6,4.2,-19.5
8.8396,4.5356,14.369,2.2376,-0.87293,0.55008,-48.48,3.72,-18.66
11.509,1.9886,19.15,2.6322,-0.050396,1.2196,-48.18,3.0,-17.94
17.094,-3.1872,19.477,3.2132,0.37843,2.0837,-47.7,2.22,-17.58
19.355,-9.9565,19.532,3.6441,-0.25717,2.4138,-46.32,0.9,-16.98
19.491,-11.346,19.532,3.9382,-0.87354,2.3305,-45.42,0.48,-16.68
15.609,-7.3277,19.137,4.0158,-0.89553,2.0794,-43.62,-0.66,-16.2
10.134,-7.0962,14.451,3.8836,-0.088881,2.0067,-41.88,-1.2,-15.54
8.717,-6.674,10.46,3.4825,0.32009,1.8381,-40.98,-1.32,-15.48
5.0259,-5.0531,7.641,2.9361,0.30421,1.5278,-39.3,-1.74,-15.3
2.2746,-4.808,3.4596,2.803,0.28833,1.5461,-37.5,-1.56,-15.42
1.1713,-4.9442,1.4029,2.6707,0.27061,1.5409,-36.78,-1.2,-15.54
-0.51757,-5.0804,-2.6287,2.4102,0.19456,1.4056,-35.64,-0.3,-15.66
-1.9341,-5.0804,-5.0259,1.9661,-0.072998,1.197,-35.4,0.66,-15.84
-3.1054,-5.3528,-5.2302,1.3329,-0.35858,1.0003,-35.88,1.56,-16.44
-4.0861,-5.6388,-4.8897,0.1744,-0.35094,0.77549,-36.12,1.92,-16.68
-4.1814,-7.5048,-3.732,-0.6918,-0.24221,0.66096,-36.54,2.52,-17.04
-3.8954,-8.322,-1.6072,-1.5452,-0.39676,0.48625,-36.96,2.88,-17.34
-2.2746,-9.5479,-0.1362,-2.2263,-0.80237,0.32345,-37.08,3.18,-17.34
1.4982,-10.27,2.8875,-2.7944,-1.1805,-0.0085521,-37.38,3.6,-17.16
6.2381,-10.365,9.3844,-3.4844,-1.2254,-0.58735,-37.8,4.2,-16.44
11.278,-11.073,17.829,-3.9743,0.069333,-0.84299,-38.04,4.38,-15.48
16.167,-10.665,19.314,-3.7776,0.97494,-1.0299,-38.04,4.38,-14.94
19.314,-8.717,19.518,-3.2828,1.215,-1.496,-38.16,4.44,-13.86
19.504,-8.5808,19.532,-2.6817,1.6802,-1.7523,-38.34,4.32,-12.6
17.679,-7.246,17.884,-2.3549,2.339,-2.0015,-38.46,4.08,-12.12
13.811,-2.7513,12.544,-2.1716,2.7434,-2.2697,-38.88,3.6,-11.88
9.3027,1.0624,8.6762,-2.0998,2.4584,-2.4181,-39.42,2.22,-11.88
7.0009,2.6015,6.3471,-2.087,1.5476,-2.2504,-39.84,1.74,-12.12
4.7944,4.2904,4.0316,-2.0656,1.0241,-1.992,-40.98,0.84,-13.32
3.6094,5.1485,2.5606,-1.9264,0.70738,-1.6952,-41.58,0.36,-13.98
2.3563,6.0883,0.28603,-1.7181,0.39126,-1.3906,-42.66,-0.18,-15.72
0.89894,6.9055,-2.1248,-1.5256,-0.0956,-1.0993,-43.86,-0.36,-17.04
-0.64016,7.4912,-2.4653,-1.3912,-0.62644,-0.7758,-44.82,-0.18,-18.3
-1.362,7.4503,-2.3155,-1.0754,-0.80146,-0.16493,-45.3,-0.06,-18.9
-1.3757,6.4016,-0.8036,-0.59376,-0.53145,0.22022,-46.2,0.3,-19.56
1.2258,5.3256,1.185,0.044593,-0.43677,0.40531,-46.68,0.9,-19.8
2.547,4.9987,2.4108,0.77061,-0.82711,0.42425,-46.8,1.2,-19.86
4.9714,4.2495,4.6445,1.5464,-1.3036,0.25504,-46.98,1.32,-19.38
6.7421,4.7535,9.7249,2.1826,-1.5504,0.11668,-46.86,1.14,-18.54
8.9349,5.7614,14.41,2.7083,-0.87873,0.42822,-46.62,0.78,-18.0
12.163,4.1951,18.537,2.9819,0.12584,0.93096,-46.44,0.3,-17.22
14.737,-0.40861,19.409,3.0836,0.34025,1.3595,-46.02,0.3,-16.56
19.068,-8.0632,19.532,3.204,-0.10201,1.6741,-44.76,-0.72,-15.42
19.259,-9.0439,19.532,3.2968,-0.18326,1.6411,-44.04,-1.14,-14.76
15.119,-5.8159,18.02,3.3191,-0.31368,1.4713,-42.6,-1.68,-13.62
11.836,-5.8295,14.996,3.3659,0.29352,1.4697,-41.82,-1.8,-13.14
8.9213,-5.5707,11.741,3.1377,0.68295,1.511,-41.16,-1.74,-12.78
4.9987,-4.5083,6.7012,3.0094,0.64935,1.6218,-40.08,-1.5,-12.18
2.9284,-4.7807,3.4868,2.9593,0.63133,1.7859,-39.54,-1.26,-11.94
0.57205,-5.8567,-2.0158,2.7003,0.2419,1.6967,-38.34,-0.6,-12.0
-0.47671,-5.8976,-3.9908,2.2397,-0.12126,1.3799,-37.86,-0.12,-11.94
-0.95342,-5.6661,-4.8761,1.9193,-0.31246,1.1857,-37.32,0.54,-12.12
-3.5413,-5.4618,-5.4481,0.76205,-0.54367,0.66096,-36.66,1.92,-12.54
-4.8352,-6.1155,-5.0259,-0.10049,-0.54489,0.49786,-36.6,2.64,-12.9
-5.598,-7.1234,-4.3313,-0.98746,-0.54336,0.39095,-36.54,3.24,-13.08
-4.6445,-8.9213,-1.8524,-2.2523,-0.46517,0.24923,-36.66,4.56,-13.86
-1.2531,-10.147,1.2258,-2.9114,-0.47342,0.18723,-36.78,5.28,-14.04
2.3699,-10.692,4.2359,-3.6059,-0.54245,-0.1124,-36.78,5.82,-14.16
6.4833,-11.101,9.7113,-4.1808,-0.34911,-0.57757,-36.78,6.3,-14.1
14.655,-13.866,18.864,-4.2724,0.45571,-0.55314,-36.54,7.26,-13.62
18.755,-13.511,19.45,-3.8601,0.68814,-0.81551,-36.42,7.62,-13.2
19.477,-10.869,19.532,-2.7886,1.1493,-1.5262,-36.18,8.04,-12.24
18.796,-8.6762,19.532,-2.3185,2.2064,-1.8152,-36.06,8.22,-11.88
15.936,-5.094,16.59,-2.1704,2.828,-2.2856,-36.12,8.28,-11.4
14.206,-3.1327,14.519,-2.1967,2.7642,-2.4719,-36.18,7.98,-11.1
8.5944,1.6617,9.3844,-2.302,1.89,-2.697,-36.48,7.32,-10.86
6.3743,3.3097,7.3277,-2.3644,1.2367,-2.5766,-37.02,6.96,-10.92
3.6366,5.598,4.7671,-2.3582,0.74556,-2.321,-37.62,6.6,-11.04
2.3836,6.5514,2.7377,-2.0256,0.39645,-1.8283,-38.94,6.18,-11.64
1.7298,6.8374,0.85808,-1.6796,0.12492,-1.5455,-39.78,5.88,-11.94
0.76274,7.1915,-0.70826,-1.4032,-0.39156,-1.2257,-40.38,5.64,-12.42
-0.16344,7.5593,-1.471,-1.1399,-0.759,-0.85643,-41.04,5.4,-12.96
-1.7979,7.6819,-1.7298,-0.7816,-0.68417,-0.44166,-42.54,4.8,-13.92
-1.8251,7.0962,-1.5391,-0.27245,-0.38759,0.10843,-43.26,4.62,-14.34
-0.50395,5.775,-0.78998,0.66523,-0.26634,0.32009,-44.46,4.38,-15.06
1.076,4.9987,0.32689,1.2938,-0.46731,0.45326,-45.12,4.5,-15.3
2.2065,4.6718,1.2803,1.8717,-0.73395,0.45815,-45.66,4.74,-15.6
3.9363,4.6445,3.623,2.2987,-0.80481,0.37385,-46.2,4.92,-15.66
6.1292,6.4288,9.4389,2.3509,-0.53237,0.65363,-46.92,4.74,-15.54
10.501,5.5843,17.08,2.434,-0.14966,1.5528,-46.8,4.44,-15.36
19.205,-5.6388,19.491,2.7816,0.010996,2.1615,-46.02,3.12,-14.58
19.491,-11.346,19.532,3.1826,-0.7871,2.0012,-45.12,2.58,-14.1
19.532,-12.395,19.532,3.3124,-0.91263,1.8665,-44.28,2.1,-13.74
17.897,-8.7306,19.532,3.5137,0.38179,1.4902,-43.38,1.74,-13.38
13.062,-6.8238,15.418,3.4966,1.1481,1.4548,-41.76,1.44,-12.78
9.4798,-6.5514,11.414,3.1279,1.0898,1.4239,-41.1,1.38,-12.78
5.2847,-4.7399,5.7342,2.6234,0.64599,1.2315,-40.14,1.38,-12.84
2.1929,-4.3994,1.8796,2.478,0.49694,1.2911,-39.48,1.32,-13.02
