Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-13.675,-5.3528,1.0896,2.3451,0.1518,-0.051007,-42.24,26.4,-3.48
-15.949,-4.8488,0.50395,2.2254,-0.49327,0.9557,-43.02,25.02,-3.0
-13.539,-4.7807,-0.40861,2.0977,-0.98044,1.4108,-44.4,22.62,-2.52
-9.616,-6.2245,-0.40861,1.7568,-0.25809,1.9862,-45.24,20.46,-2.22
-7.069,-7.5593,-0.17706,1.0061,0.24801,2.8766,-45.36,19.74,-2.28
-5.5843,-8.3765,0.040861,0.073609,0.83536,4.0436,-45.42,18.9,-2.88
-2.152,-10.488,0.19068,-1.0803,1.4007,4.6646,-44.88,19.2,-3.72
1.7979,-17.448,-0.64016,-1.2321,1.847,5.4043,-44.22,19.98,-5.16
9.9429,-19.273,-0.20431,-0.86407,2.0409,6.9837,-43.8,20.88,-6.0
18.932,-19.518,1.7298,-0.50274,1.3625,6.9049,-43.14,23.4,-7.26
19.518,-19.532,-3.0646,0.034819,1.1145,7.0243,-42.0,26.16,-7.98
16.413,-18.633,-4.3449,0.58979,0.53115,6.1887,-40.14,29.4,-8.28
9.0303,-14.805,-3.9499,1.2205,1.1753,0.26481,-39.0,30.96,-8.46
5.3119,-12.408,-2.9284,1.1374,3.2367,-1.3454,-36.66,33.96,-8.64
8.0905,-10.706,-2.833,0.42669,4.9104,-1.4197,-35.46,35.22,-8.52
12.068,-6.4833,-3.2553,-0.51954,5.0955,-0.70585,-33.18,37.74,-8.28
11.795,-0.47671,-4.018,-1.2883,3.9037,0.0042761,-30.72,39.78,-7.86
9.9973,2.5061,-4.1133,-1.7208,2.1206,0.50305,-29.46,40.8,-7.38
6.8783,8.6762,-4.1542,-1.7798,-0.076664,0.79504,-26.76,42.6,-6.6
4.3449,12.912,-4.2904,-1.3537,-0.5681,0.57269,-24.18,43.8,-5.94
3.3778,14.165,-4.3858,-0.6576,-0.49572,0.078191,-23.16,44.28,-5.76
3.2825,13.321,-4.1951,0.053451,-0.1408,-0.58338,-21.66,44.64,-5.58
5.8023,9.9701,-4.2223,0.47067,0.11698,-1.1555,-20.94,44.94,-5.64
7.9134,8.1041,-4.413,0.54031,-0.17013,-1.6435,-20.64,45.06,-5.64
16.467,0.9398,-6.0474,0.2587,-1.2028,-2.1438,-20.4,45.0,-5.64
19.327,-3.909,-4.3721,-0.88209,-3.1087,-3.1108,-21.36,44.82,-5.4
19.518,-7.927,-4.3449,-0.94837,-3.9615,-3.3515,-22.8,44.28,-4.56
19.532,-13.893,-4.9442,-0.14325,-4.0393,-3.3155,-23.88,43.74,-4.08
19.532,-19.191,-5.0531,0.97219,-3.612,-4.2455,-26.28,42.42,-3.42
19.532,-19.518,-1.6344,0.66432,-2.5873,-5.3692,-29.34,40.86,-3.18
18.251,-19.532,3.2961,-1.7156,-1.0947,-5.8167,-32.58,38.7,-2.82
11.673,-19.532,3.9635,-1.7605,-0.49541,-5.915,-34.32,37.62,-2.52
4.522,-18.061,2.2474,-0.72357,-0.37996,-5.4159,-37.5,35.1,-1.98
-0.21793,-13.988,2.1929,0.5736,-0.16707,-4.7999,-39.24,33.6,-1.56
-6.279,-9.0848,3.1599,1.6747,-0.27428,-3.8915,-42.3,30.12,-0.78
-11.305,-7.6274,4.1133,2.0412,-0.025962,-2.4545,-44.58,26.76,-0.42
-14.083,-7.0281,3.7865,2.0217,0.48472,0.024129,-45.54,25.14,-0.42
-19.218,-5.2166,2.4244,1.982,-0.64141,0.9389,-46.86,22.02,-0.3
-18.279,-5.2302,1.9477,1.8118,-0.77244,1.1109,-47.34,20.64,-0.3
-12.844,-5.9657,1.7298,1.4832,0.33048,1.8735,-48.0,18.18,0.18
-8.145,-7.0826,1.0624,0.91752,0.83566,2.8869,-48.42,16.62,0.36
-5.6116,-8.4446,0.88532,0.27581,1.1689,3.7684,-48.18,16.14,0.12
-1.6072,-10.869,-0.081722,-0.34514,1.3518,4.4947,-47.82,16.02,-0.54
3.7592,-16.344,-2.6696,-1.2459,1.7627,4.8246,-46.68,17.28,-2.1
10.025,-19.137,-3.2008,-1.6386,1.9401,4.9813,-46.26,18.12,-2.94
18.81,-19.504,-1.8932,-2.1221,1.0626,3.9138,-45.66,20.4,-4.86
19.504,-19.532,-5.4618,-2.2999,1.3506,3.0513,-45.12,23.16,-6.3
19.532,-19.532,-6.5378,-2.116,2.7871,4.2901,-44.94,24.42,-6.84
18.878,-11.618,-6.1564,-1.3259,2.3219,1.737,-43.98,27.06,-7.62
13.661,-9.2891,-6.0883,-0.12065,2.1047,0.22694,-42.9,29.28,-8.34
11.972,-7.6683,-5.7886,-0.15547,2.1979,0.51496,-42.24,30.3,-8.34
11.4,-6.3471,-5.3528,-0.80146,2.1356,1.014,-41.7,31.32,-8.28
8.2812,-1.0624,-4.0044,-1.2966,1.8192,1.2535,-40.2,33.24,-7.5
6.4152,1.185,-3.2008,-1.7025,1.2346,1.4661,-39.48,34.14,-7.02
4.808,3.7728,-2.4517,-1.8332,0.77244,1.408,-38.7,34.92,-6.36
2.6968,9.0167,-1.9886,-1.6637,0.68264,1.0223,-36.66,36.48,-4.62
1.8932,11.863,-1.7706,-1.0434,0.61178,0.62522,-35.58,37.08,-3.6
1.7025,14.383,-1.9341,-0.47098,0.22541,0.5901,-34.38,37.68,-2.82
3.8001,14.111,-1.8115,0.10568,-0.25595,0.35675,-32.04,39.06,-1.44
5.38,11.741,-2.2201,0.64294,-0.70097,-0.23671,-31.08,39.6,-0.96
12.572,4.9169,-4.0725,1.0055,-1.1448,-0.66096,-29.28,40.86,0.12
17.788,0.96704,-4.6718,1.3241,-2.1704,-1.2318,-28.62,41.4,0.36
19.314,-2.942,-4.8352,1.3506,-2.602,-2.1096,-28.38,41.88,0.48
19.518,-9.2891,-6.456,1.7092,-2.5278,-2.5488,-28.38,42.0,0.48
19.532,-18.905,-4.9306,1.876,-2.3589,-3.4795,-29.52,42.12,0.18
19.532,-19.382,-3.4187,0.99846,-2.3411,-5.1844,-30.42,41.88,0.06
19.096,-19.532,0.89894,-0.33995,-2.3964,-5.0943,-32.82,41.04,-0.36
12.463,-19.532,2.3155,-0.95967,-1.9245,-5.1343,-34.32,40.38,-0.54
4.5764,-19.532,1.9613,-0.81306,-1.671,-4.999,-35.76,39.54,-0.72
1.58,-16.058,1.8251,0.3543,-0.71166,-4.0152,-37.26,38.4,-0.72
-6.2245,-8.2676,3.2825,1.19,0.021075,-3.2794,-40.2,35.34,-0.3
-7.75,-7.4503,3.6639,1.6157,0.63408,-1.9878,-41.64,33.54,-0.24
-10.338,-6.4833,3.2553,1.8448,0.74923,-0.61423,-43.2,31.98,-0.18
-15.282,-4.3177,2.656,2.036,-0.14752,0.31032,-46.02,28.62,-0.18
-13.702,-3.8546,2.152,2.1334,-1.2856,0.99327,-46.98,26.94,-0.18
-11.85,-4.3177,2.0703,2.0067,-0.45754,1.8668,-47.82,25.62,0.3
-8.4038,-5.884,1.58,1.5339,0.27397,2.5772,-48.6,23.34,0.66
-6.5378,-7.2869,1.2667,0.56322,1.376,3.4795,-48.66,22.5,0.78
-1.076,-9.9292,0.51757,0.26634,1.6484,3.7309,-48.42,21.06,0.72
1.3893,-12.381,-0.01362,-0.35369,2.1035,4.3069,-48.06,20.88,0.3
2.3699,-15.65,0.23155,-0.47892,2.1903,4.565,-47.82,20.88,-0.3
15.064,-19.477,2.5334,-1.0522,1.9829,5.6566,-47.58,22.02,-1.74
18.973,-19.532,1.8387,-0.74251,1.3861,5.1991,-47.46,22.86,-2.46
19.463,-19.532,-3.3642,0.018021,1.5122,6.3499,-47.22,24.36,-2.88
14.261,-18.21,-4.1678,0.67104,0.51496,3.1133,-45.54,27.48,-3.36
8.7715,-14.615,-4.2223,1.3094,1.7764,0.44166,-44.46,29.16,-3.48
6.4833,-12.898,-4.1678,1.4969,2.6713,-0.29383,-43.26,30.9,-3.66
9.8475,-11.019,-4.1542,0.95967,4.616,-1.0205,-40.68,33.9,-4.14
12.217,-6.6059,-4.4266,0.14294,4.5427,-0.64294,-39.36,35.16,-4.62
11.959,-2.7377,-4.8625,-0.57024,3.2147,-0.051313,-38.22,36.48,-4.86
9.4117,2.1248,-5.2711,-1.0369,0.69883,0.5229,-35.7,38.88,-5.4
7.8045,4.7944,-5.775,-1.0037,0.14172,0.5678,-34.5,39.96,-5.28
6.2654,8.2539,-6.5514,-0.7532,-0.478,0.4835,-33.18,40.98,-5.22
4.3449,13.035,-7.355,-0.13928,-0.61789,-0.078496,-30.12,42.6,-4.98
4.4811,11.863,-6.5786,0.37385,-0.62003,-0.4725,-28.74,43.26,-4.98
5.6524,9.221,-6.4424,0.71746,-0.7645,-0.72113,-27.42,43.5,-5.1
10.828,3.1872,-5.6388,0.39554,-1.7468,-1.1267,-26.1,43.86,-5.82
13.702,-0.72188,-5.3119,0.043066,-2.853,-1.3714,-25.92,43.86,-6.18
17.502,-5.3937,-5.4618,-0.37385,-3.4431,-1.4713,-26.04,43.74,-6.42
19.477,-14.805,-5.9657,-0.87842,-4.5134,-1.1918,-27.12,43.44,-6.42
19.532,-19.246,-5.2847,-0.85307,-4.2379,-1.5986,-27.9,43.32,-6.06
19.532,-19.504,-3.4187,-1.3903,-3.0861,-3.4755,-28.8,42.96,-5.64
18.238,-19.532,3.5004,-3.3136,-1.2984,-5.0955,-31.26,42.3,-4.62
12.83,-19.532,5.0668,-3.9144,-0.80512,-5.97,-32.52,41.58,-3.84
9.3436,-19.532,4.8352,-3.0534,-0.31185,-6.3344,-33.84,40.56,-3.0
0.70826,-13.144,1.9205,-1.1793,-0.040623,-6.3017,-36.9,37.8,-1.44
-3.0646,-9.7385,2.1656,0.34453,0.17562,-5.565,-38.52,36.18,-0.54
-5.598,-7.927,2.8058,1.427,0.33139,-4.2602,-40.02,34.32,0.18
-10.787,-6.279,2.5334,1.7061,0.79687,-2.3793,-42.84,30.18,1.8
-13.035,-5.6933,2.1929,1.4636,0.41386,-1.1054,-44.04,28.14,2.52
-14.315,-5.2302,1.7025,1.4132,-0.38912,-0.17562,-45.12,26.1,3.06
-13.934,-5.3528,1.1577,1.3366,-0.42822,0.64263,-46.02,24.18,3.54
-10.964,-6.0747,0.78998,1.102,0.016493,1.7178,-47.16,20.52,4.2
-8.8396,-6.8647,0.85808,0.66401,0.46853,2.7501,-47.7,18.9,4.32
-3.8001,-9.4525,1.1441,0.067806,1.0305,3.6789,-47.94,17.4,4.62
-0.69464,-11.55,0.35413,-0.47739,1.8546,4.6756,-47.88,15.24,4.14
4.6037,-16.549,-1.5391,-0.16768,2.3262,5.4266,-47.82,14.7,3.6
10.733,-19.15,-0.89894,-0.025045,2.3699,6.1242,-47.7,14.64,2.88
18.442,-19.491,0.70826,-0.14478,0.53451,5.6325,-47.64,14.94,2.04
19.518,-19.532,-3.6094,0.3711,0.14539,6.4452,-47.16,16.56,0.54
18.987,-19.532,-4.8352,0.9279,0.36927,3.0192,-46.74,18.06,0.54
8.6353,-13.362,-5.3392,1.4258,1.0626,1.4187,-45.48,21.06,-0.72
8.145,-12.054,-4.9033,1.4875,2.8216,-0.18876,-44.64,22.74,-0.96
9.5479,-10.828,-4.6445,0.92088,4.3588,-0.36469,-43.74,24.36,-1.44
12.708,-4.5083,-4.6445,-0.3091,4.3035,0.17165,-41.82,27.78,-2.4
11.822,-1.5391,-4.7807,-0.95448,2.8213,0.4725,-40.74,29.34,-2.88
10.038,0.96704,-4.1814,-1.2938,1.0272,0.64355,-39.72,30.9,-3.42
5.6388,6.3198,-3.9227,-1.3277,-0.36805,0.59437,-37.74,33.54,-4.08
3.8682,9.2074,-4.018,-1.117,-0.32009,0.28436,-36.6,34.68,-3.9
2.8603,11.7,-4.2904,-0.91721,-0.17837,0.092852,-35.4,35.64,-3.78
4.1406,13.307,-3.8682,-0.043066,-0.29352,-0.35491,-33.12,37.44,-3.36
6.3198,10.12,-3.7728,0.68906,-0.73334,-0.80451,-32.1,38.16,-3.3
8.1586,6.7012,-4.522,0.89431,-1.3308,-1.2883,-31.26,38.34,-3.3
14.315,-0.14982,-4.3994,0.58032,-2.4624,-1.886,-30.36,38.46,-3.72
18.551,-3.3642,-4.6445,0.49847,-2.8439,-2.0461,-30.48,38.4,-4.08
19.477,-8.6353,-4.7399,0.46273,-4.0363,-1.9838,-30.78,38.28,-4.14
19.518,-17.325,-5.0531,0.74159,-4.1099,-2.5036,-31.38,38.1,-4.02
19.532,-19.463,-3.1872,0.10721,-3.4126,-3.5528,-32.88,37.5,-3.96
19.532,-19.532,-0.24517,-2.047,-1.4902,-4.1417,-33.78,37.02,-3.9
13.92,-19.532,3.2825,-3.467,-0.29383,-4.8613,-36.06,35.64,-3.36
7.6138,-18.142,2.0294,-3.0436,0.54275,-5.4196,-37.2,34.8,-3.24
3.9635,-14.955,0.70826,-1.5192,0.64049,-5.4587,-38.34,33.54,-2.88
1.7979,-12.585,-0.040861,0.061087,0.63438,-5.1258,-39.6,31.92,-2.7
-3.5822,-7.7227,1.5119,1.0971,-0.013744,-4.3039,-42.0,28.38,-2.34
-6.7557,-6.6331,2.4789,1.3076,-0.39859,-3.4227,-43.14,26.58,-2.28
-13.225,-5.4073,2.7786,1.3412,-0.22419,-2.3854,-44.94,23.1,-1.68
-14.424,-4.7807,2.2746,1.7052,-0.43585,-0.41692,-45.48,21.3,-1.26
-14.547,-4.2495,1.8524,1.8072,-0.089186,0.81703,-45.84,19.74,-0.96
-13.348,-4.2904,1.58,1.5934,0.33445,1.9856,-46.14,18.06,-0.66
-8.3493,-5.8976,0.70826,1.149,0.73182,3.1851,-46.38,15.0,-0.24
-5.8159,-7.0553,0.42223,0.56627,1.1863,4.1963,-46.44,13.86,-0.24
-3.3642,-8.2403,-0.49033,0.015577,1.58,4.8069,-45.96,12.48,-1.08
3.5822,-16.794,-0.77636,-0.27245,2.2052,5.7556,-45.78,12.12,-1.92
14.683,-19.191,-0.55843,-0.19456,2.6072,6.9067,-45.78,12.36,-3.0
18.319,-19.45,0.21793,-0.281,0.51801,6.0103,-45.72,12.96,-4.02
19.518,-19.532,-4.4402,0.1127,-0.46578,6.2708,-45.9,14.88,-5.46
19.532,-19.532,-5.2166,0.19914,-0.51404,4.3707,-45.78,16.32,-5.94
14.833,-17.475,-4.4402,0.22327,0.54672,0.75167,-45.66,17.82,-6.18
5.5707,-11.373,-3.0646,-0.068417,2.6756,-0.94684,-44.82,21.0,-6.6
8.1858,-8.8668,-2.2882,-0.72449,4.9199,-0.91294,-44.22,22.38,-6.66
9.616,-6.0202,-2.0839,-1.8564,5.8927,-0.4441,-43.44,23.82,-6.9
9.793,0.55843,-2.4653,-2.616,4.8695,-0.26756,-41.58,27.06,-7.26
8.7715,4.4402,-2.4517,-3.084,2.8564,0.039706,-40.62,28.5,-7.26
6.3062,11.319,-2.152,-2.6053,-0.041844,0.57635,-38.88,31.02,-6.48
4.5356,14.451,-2.2882,-1.7736,-1.0635,0.83658,-37.8,32.16,-5.76
3.4868,15.418,-2.3427,-0.87781,-1.204,0.43707,-36.72,33.06,-4.8
3.2008,14.887,-2.5061,-0.43677,-1.0256,0.024129,-35.52,34.02,-3.78
5.4481,9.2074,-2.833,0.4893,-0.58032,-0.78007,-32.94,35.28,-2.1
8.8668,6.5105,-3.1599,0.85002,-0.9893,-0.9108,-31.92,35.64,-1.56
12.994,3.5413,-3.732,1.1347,-1.8167,-1.1723,-31.14,35.82,-1.32
19.286,-3.909,-4.0316,1.3402,-2.762,-1.5204,-30.54,36.48,-1.44
19.504,-8.4446,-4.413,1.4526,-3.6823,-1.7941,-30.54,36.84,-1.68
19.532,-15.718,-4.8761,1.5201,-4.4358,-2.416,-30.96,37.2,-1.86
19.532,-19.409,-3.1327,0.51221,-3.5281,-4.8784,-32.28,37.14,-1.8
19.532,-19.532,-1.2258,-1.4386,-1.4923,-5.4269,-33.12,36.9,-1.8
17.489,-19.532,1.3212,-2.598,0.069333,-5.6135,-34.08,36.6,-1.86
7.4095,-16.944,1.0215,-1.4566,1.4001,-5.2803,-36.24,35.16,-1.8
4.4811,-12.98,0.12258,0.1127,0.9951,-4.3827,-37.32,34.32,-1.8
2.6968,-11.223,-0.027241,1.292,-0.065057,-3.4047,-38.58,33.06,-1.8
-3.1872,-7.5457,1.6481,1.8427,-1.2712,-2.6087,-41.04,30.54,-2.04
-3.1872,-7.5457,1.6481,1.8011,-1.5348,-1.9193,-41.04,30.54,-2.04
-12.762,-5.8295,2.9829,1.6909,-0.78893,-0.78863,-43.32,27.66,-1.98
-18.456,-4.6037,1.6208,1.8897,-0.81856,0.68936,-45.06,24.84,-1.32
-18.81,-3.9227,0.96704,1.876,-0.93646,1.4022,-45.84,23.52,-0.84
-13.266,-5.2438,0.50395,1.529,0.23976,2.1279,-46.62,21.24,0.06
-10.542,-6.2517,0.42223,0.84819,0.8769,3.2275,-46.8,20.22,0.18
-6.0611,-8.1995,0.62654,0.056505,1.3561,4.1261,-46.68,18.84,0.48
-1.6889,-11.223,0.44947,-0.6805,1.6625,4.7938,-46.38,18.84,0.06
2.1656,-17.121,0.31327,-1.065,2.0275,5.3066,-45.72,19.44,-0.72
15.05,-19.382,0.51757,-0.84544,2.2859,6.7589,-45.12,21.18,-1.68
17.284,-19.463,1.4165,-0.49633,1.0311,5.569,-44.82,22.38,-2.16
19.463,-19.532,-3.5685,-0.1014,0.66768,4.6557,-43.98,25.14,-3.06
19.532,-19.532,-4.6037,-0.016188,0.68997,4.5372,-42.72,27.96,-3.66
15.8,-14.478,-4.2495,0.35919,1.4108,0.73823,-40.98,30.6,-3.78
10.27,-10.706,-4.7944,0.68417,2.9007,-0.56413,-39.66,33.0,-3.3
10.624,-7.8589,-4.985,0.32315,4.2067,-0.14752,-37.98,35.1,-2.76
11.21,-3.1599,-4.7807,-0.19151,3.7651,0.31673,-36.18,36.84,-1.8
10.365,-1.2531,-4.9578,-0.4215,3.2348,0.4945,-35.16,37.68,-1.38
8.7715,1.6208,-5.1894,-0.91752,1.2,1.0904,-34.02,38.4,-1.02
5.6933,9.7113,-5.8295,-0.77366,0.18143,1.1506,-31.8,39.72,-0.3
4.5083,11.441,-5.9249,-0.45968,-0.27245,0.89828,-30.54,40.14,-0.06
3.1599,12.681,-5.4754,-0.20036,-0.36285,0.44196,-29.34,40.56,-0.12
3.5822,12.068,-4.6718,-0.010996,-0.14264,-0.075136,-27.66,41.28,-0.18
5.8295,10.093,-4.1814,0.40775,-0.13256,-0.55925,-26.82,41.52,-0.42
9.6023,7.246,-4.413,0.70311,-0.96211,-0.77183,-26.28,41.7,-0.66
18.823,-1.4438,-4.7807,-0.034819,-2.2095,-1.2599,-25.56,42.0,-1.26
19.45,-5.7886,-4.8897,-0.33048,-4.0057,-1.956,-25.68,41.94,-1.44
19.518,-11.387,-5.7886,-0.48136,-4.1933,-2.0687,-25.98,42.06,-1.44
19.532,-19.137,-4.9987,-0.37049,-4.1166,-3.0161,-27.24,41.64,-1.32
19.532,-19.504,-2.0294,-0.84696,-3.2312,-5.1707,-28.14,41.4,-1.2
19.532,-19.532,-0.47671,-2.4471,-0.74984,-6.3118,-29.16,40.98,-1.08
13.866,-19.532,3.3506,-2.897,0.20006,-6.2769,-31.56,39.48,-0.6
8.322,-18.987,2.9148,-2.1588,0.55375,-5.8744,-33.0,38.52,-0.24
0.72188,-12.013,1.6753,0.25901,0.47647,-4.6609,-36.3,36.0,0.6
-3.9227,-8.9486,1.9068,1.6151,-0.33598,-3.7183,-37.86,34.44,0.9
-5.8976,-8.0632,2.3155,2.109,-0.3769,-2.6234,-39.6,32.58,1.32
-10.855,-7.3141,2.2474,2.0604,0.066279,-1.1967,-42.84,28.98,1.98
-13.607,-6.4152,1.5391,1.971,0.15821,-0.032376,-44.28,27.24,2.22
-16.086,-5.1485,0.14982,1.9386,-0.58277,0.96456,-46.44,23.88,2.64
-11.959,-5.9521,-0.027241,1.6982,0.11942,1.5492,-47.4,22.5,2.7
-10.161,-6.279,-0.095342,1.4642,0.52168,1.9841,-48.12,21.24,2.82
-8.8805,-6.5514,-0.040861,0.81153,1.0886,2.8417,-48.54,20.16,2.64
-5.6661,-7.8862,-0.01362,-0.30146,1.8146,3.8973,-48.9,19.32,2.4
-0.027241,-10.787,-0.70826,-0.9166,2.0174,4.3778,-48.84,18.48,1.14
2.8875,-15.268,-1.1713,-1.3228,2.1683,4.82,-48.66,18.54,0.12
17.189,-19.409,0.44947,-1.7291,1.9032,5.5845,-48.24,19.56,-2.34
19.382,-19.518,-1.8796,-1.9074,0.053756,4.3674,-48.18,20.4,-3.3
19.504,-19.532,-3.514,-1.1634,-0.28863,4.4896,-48.0,21.84,-4.14
19.532,-16.957,-4.808,-0.35949,-0.17135,3.6713,-47.1,24.78,-5.22
12.027,-10.515,-4.6173,0.076969,0.97586,0.343,-46.44,26.34,-5.46
8.0224,-8.826,-4.4811,0.24679,3.0155,-0.47556,-45.78,27.9,-5.58
9.5206,-5.5707,-3.8682,-0.12584,4.6038,-0.21044,-43.98,30.96,-5.88
10.351,-2.8194,-3.4051,-1.0421,4.7815,0.18173,-42.96,32.4,-6.18
9.5751,-0.095342,-3.3915,-1.2926,4.3988,0.26848,-41.88,33.72,-6.18
7.8045,6.279,-3.1054,-1.5742,2.525,0.57024,-39.96,36.12,-5.88
6.6604,8.9077,-2.9692,-1.3262,1.0776,0.55497,-39.0,37.14,-5.58
5.1076,10.12,-2.6423,-1.0156,0.088881,0.41997,-38.1,38.16,-5.1
3.5958,12.204,-2.9556,-0.53756,-0.29047,0.15058,-35.94,39.66,-3.6
3.8273,13.184,-2.8058,-0.036346,-0.41203,-0.054978,-34.74,40.32,-2.94
5.6933,12.503,-1.8524,0.32926,-0.65057,-0.26695,-33.72,40.68,-2.58
8.4855,9.221,-2.1929,1.2883,-1.6096,-1.4071,-32.76,40.98,-2.4
16.249,1.0624,-2.6968,1.054,-2.7119,-1.8641,-31.86,41.4,-2.58
19.123,-2.4517,-2.2474,0.95448,-4.2336,-2.1115,-31.8,41.4,-3.0
19.504,-9.7658,-2.5879,1.2422,-5.4514,-1.9691,-31.98,41.16,-3.42
19.532,-18.973,-3.8818,2.6035,-5.6914,-2.1909,-33.18,40.8,-3.9
19.532,-19.504,-1.9477,0.81215,-3.8717,-3.193,-34.08,40.5,-4.02
19.532,-19.532,-0.51757,-1.9099,-1.6533,-4.1756,-35.16,40.02,-4.08
12.612,-18.755,3.5413,-2.7095,0.13867,-5.2217,-37.32,38.76,-3.96
7.8589,-16.726,2.7241,-1.704,1.3558,-5.8359,-38.64,37.74,-3.78
4.9169,-13.116,1.0351,0.15638,1.1857,-5.5662,-39.9,36.6,-3.66
-0.40861,-8.6762,0.64016,2.1515,-1.4792,-3.7803,-42.9,33.48,-3.54
-4.0452,-7.9543,2.2746,2.6844,-2.5763,-2.4826,-44.22,31.92,-3.3
-6.1973,-7.5865,3.1191,2.7529,-2.3524,-1.81,-45.6,30.36,-2.88
-14.833,-6.674,3.6094,2.4438,-0.26695,0.46792,-47.76,27.06,-2.04
-18.932,-5.0531,2.7513,2.0986,-0.80909,1.1558,-48.72,25.62,-1.68
-19.109,-4.0316,1.3212,1.3635,-0.41661,1.0464,-49.92,23.16,-0.78
-11.577,-5.0259,1.6208,0.68936,0.95997,2.1466,-50.34,21.9,-0.24
-7.6819,-6.4152,1.6617,0.25015,1.1735,2.715,-50.76,20.82,0.12
-6.1428,-7.8862,1.7298,-1.0632,1.8659,3.8573,-50.82,20.1,0.36
-2.0022,-13.035,0.47671,-1.668,2.2923,4.4037,-50.88,19.26,0.18
0.57205,-18.36,0.35413,-1.97,2.8604,5.1465,-50.64,19.44,-0.12
10.324,-19.382,1.7706,-2.0345,2.7932,5.8652,-50.34,19.86,-0.48
19.246,-19.532,0.42223,-1.2443,1.8579,3.2358,-49.74,21.6,-1.56
19.504,-19.532,-3.8546,-0.7535,2.9575,4.528,-49.32,22.92,-2.16
19.532,-17.475,-5.8567,0.36957,1.113,5.1777,-48.84,24.24,-2.82
11.223,-10.447,-4.6445,1.759,0.43249,-0.17013,-47.52,27.24,-4.02
8.7579,-9.7113,-4.8488,1.9465,2.1371,-0.39401,-46.86,28.68,-4.56
9.5479,-7.4776,-4.9987,1.1222,3.2892,0.343,-45.96,29.94,-5.16
11.605,-1.9341,-5.3119,-0.16585,2.8246,0.97891,-43.98,33.12,-6.42
9.2891,0.49033,-5.5162,-0.71532,1.6441,0.91263,-42.72,34.5,-7.02
7.8589,2.6968,-5.3528,-0.84696,1.0238,0.89828,-41.58,35.76,-7.5
3.8001,7.0962,-5.3664,-0.71807,0.10354,0.61087,-39.36,38.1,-8.04
2.2201,10.597,-5.7342,-0.44043,0.1408,0.19853,-38.28,39.0,-8.22
1.58,11.387,-5.7886,-0.10018,0.20617,-0.2529,-37.14,39.9,-8.22
2.1112,10.161,-5.38,0.36621,-0.015882,-0.70433,-34.92,40.98,-7.92
3.7456,7.9951,-5.2438,0.37263,-0.5962,-0.86101,-33.96,41.34,-7.8
6.456,5.7205,-5.2575,0.13744,-1.6286,-0.96517,-33.12,41.4,-7.8
17.094,-0.85808,-5.9249,-0.20495,-2.9218,-1.1167,-32.22,41.46,-7.98
19.232,-5.8704,-6.2245,-0.19181,-3.9798,-1.1487,-31.98,41.58,-8.1
19.504,-14.71,-6.5378,0.33934,-4.1542,-1.1637,-32.16,41.64,-8.16
19.532,-19.463,-4.1814,0.43158,-4.0271,-2.459,-33.12,40.98,-8.1
19.532,-19.518,-2.3155,-1.9658,-2.2547,-4.6016,-34.02,40.62,-8.16
17.094,-19.532,3.0646,-2.7306,-1.6344,-5.0647,-36.06,39.3,-7.86
11.536,-19.504,3.3506,-3.3869,-0.56139,-5.6514,-37.26,38.4,-7.32
8.2948,-17.965,2.8603,-1.8903,0.06689,-5.7531,-38.46,37.26,-6.84
0.027241,-11.305,1.4982,-0.2022,0.11515,-5.1875,-40.98,34.56,-5.94
-3.2553,-9.6296,1.9613,1.153,-0.31398,-4.1041,-42.12,33.06,-5.52
-5.7069,-8.5808,2.7786,1.5528,-0.26878,-2.8338,-43.38,31.32,-5.1
-11.768,-6.2654,2.9284,1.4923,0.52626,-0.81398,-45.72,28.08,-4.26
-17.679,-5.0668,2.2337,1.4707,-0.28375,0.2193,-46.74,26.52,-3.96
-18.129,-4.5764,1.4846,1.3589,-1.427,0.87965,-47.46,24.84,-3.42
-12.762,-5.38,0.99429,1.1771,-0.53787,1.3402,-48.6,21.78,-2.4
-10.828,-5.9385,0.99429,0.81581,0.43677,2.5061,-48.9,20.46,-1.98
-7.355,-7.5048,0.96704,0.23793,1.0263,3.3796,-49.02,19.38,-1.5
-3.5685,-10.011,1.0215,-0.44104,1.5999,4.0635,-48.84,18.0,-1.44
-0.62654,-13.757,0.040861,-1.0131,2.485,4.9114,-48.78,17.64,-1.86
1.4301,-17.516,-0.095342,-0.72876,2.7348,6.0586,-48.54,17.64,-2.34
18.728,-19.518,1.362,-0.027489,2.0898,7.1948,-48.12,18.66,-3.9
19.327,-19.532,-0.70826,0.33017,0.069944,7.4599,-47.76,19.62,-4.62
19.504,-19.532,-4.413,0.036041,0.39187,7.6566,-47.1,21.0,-5.16
13.743,-16.317,-4.6718,-0.21991,0.81917,5.3393,-46.2,22.74,-5.46
9.8611,-11.141,-3.3778,0.16157,3.0708,-0.41386,-43.5,26.46,-5.7
10.42,-9.1529,-2.9965,0.43433,4.4746,-1.7168,-42.12,28.44,-5.88
13.607,-6.0883,-3.7184,0.45632,4.8646,-1.8961,-38.94,32.04,-6.66
13.784,-2.8058,-4.2223,0.087354,4.0809,-1.42,-37.5,33.6,-7.02
12.217,0.7355,-4.4539,-0.43494,1.3225,-0.14783,-36.0,35.1,-7.62
