Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.395,2.3155,-4.4402,1.6225,-0.41722,-4.3655,-15.36,-4.56,53.88
19.532,-4.4675,-5.094,2.1912,-1.0849,-4.2803,-15.06,-5.58,53.1
19.532,-10.392,-4.6173,2.3885,-1.8311,-4.0467,-15.0,-6.42,52.38
19.532,-10.883,-3.5822,2.0543,-1.2178,-3.1973,-14.94,-7.38,52.14
13.484,-9.0848,-0.054481,1.711,-0.090713,-2.4874,-14.64,-8.76,51.66
9.902,-8.1858,-0.095342,1.6579,0.32223,-2.146,-14.52,-9.48,51.42
7.8998,-7.8181,-0.53119,1.9462,0.6185,-1.1689,-14.58,-10.08,51.42
1.7706,-6.6195,-0.72188,2.156,0.30574,-0.52351,-14.34,-10.92,51.24
0.68102,-6.3062,-0.19068,2.1405,0.11026,0.17532,-14.1,-11.1,51.0
-1.076,-6.0883,0.89894,1.9377,0.094073,0.81153,-14.1,-11.1,50.82
-3.4732,-5.9793,1.9068,1.6619,0.12462,1.3344,-13.62,-10.38,50.28
-4.6309,-6.2245,1.8932,1.0449,0.25717,1.8347,-13.38,-9.48,50.1
-5.2166,-6.3471,1.8387,0.43219,0.44715,2.0901,-13.26,-8.28,50.22
-3.6503,-6.3062,1.9205,-0.20097,0.66035,2.4871,-13.44,-5.94,50.88
-1.5119,-7.5321,1.7979,-0.75472,0.66706,2.9587,-13.5,-4.98,51.06
2.4108,-9.112,0.74912,-1.2856,0.6411,3.3558,-13.56,-3.96,50.88
7.1779,-10.447,-0.76274,-1.7095,0.64538,3.631,-13.56,-2.34,50.22
13.539,-12.422,-1.9068,-2.0977,1.357,3.9306,-13.56,-1.56,49.86
17.829,-14.642,-2.547,-2.1695,1.9325,4.3579,-13.44,-0.96,49.56
19.504,-12.572,-4.7944,-2.1295,1.9071,4.2141,-13.62,0.12,49.02
19.532,-9.8339,-6.279,-1.8864,1.3491,3.3872,-13.74,0.54,48.96
19.532,-8.2131,-7.6683,-1.5238,0.78069,2.3048,-13.86,1.02,49.08
19.532,-3.7047,-6.7421,-1.4532,0.68325,1.8005,-14.1,2.04,49.8
16.944,-1.0215,-4.985,-1.7168,0.81917,1.5064,-14.16,2.76,50.22
13.702,2.4108,-3.0646,-1.7733,1.1438,1.2425,-14.34,3.3,50.88
9.8339,7.8862,-2.2201,-1.6466,1.5186,0.91783,-14.52,4.26,51.84
7.8726,10.134,-2.4517,-1.2834,1.5122,0.38882,-14.76,4.74,52.38
4.9578,9.3027,-3.6094,-0.76236,1.1139,-0.22571,-15.12,5.46,53.64
3.1872,9.616,-3.0918,-0.29596,0.57879,-1.1423,-15.48,6.06,54.3
2.547,9.2755,-2.547,0.13408,0.18021,-1.8598,-15.9,6.54,55.02
2.5198,8.0632,-2.261,0.60201,-0.018326,-2.6234,-16.38,6.9,55.68
5.203,4.6173,-1.5119,0.90011,-0.08094,-3.365,-17.28,7.32,57.12
8.322,4.699,-1.7706,1.098,-0.25962,-3.9544,-17.82,7.26,57.72
11.931,4.7944,-1.9205,1.2932,-0.27825,-4.3506,-18.06,6.66,58.08
19.3,2.261,-4.6718,1.6756,-0.7422,-4.4169,-18.36,4.14,56.94
19.504,-1.7025,-4.8625,1.8799,-1.0974,-4.2513,-18.24,2.82,55.98
19.532,-6.8919,-4.5492,2.1133,-2.1267,-4.3133,-17.94,1.74,55.2
19.532,-11.918,-2.7513,2.0418,-2.445,-3.5934,-18.06,-0.18,54.18
18.864,-10.896,-0.21793,1.5922,-1.3766,-2.8625,-18.12,-1.26,53.94
14.506,-9.6432,0.51757,1.306,0.3989,-2.0354,-18.0,-3.12,53.46
7.9951,-7.641,0.12258,1.5562,0.51893,-1.496,-17.94,-4.26,53.4
5.1213,-6.8102,0.12258,1.7147,0.3146,-1.189,-17.82,-5.1,53.16
2.3699,-6.0611,0.31327,1.8946,-0.14203,-0.54123,-17.58,-5.88,52.98
-2.4925,-5.7614,1.7025,1.7837,-0.19945,0.42486,-16.74,-6.72,52.5
-4.3585,-5.993,2.3836,1.5641,0.19517,1.0006,-16.2,-6.72,52.2
-5.8976,-6.2654,2.7649,1.2272,0.70005,1.4502,-15.78,-6.42,52.02
-5.7478,-5.6661,2.9284,0.35369,1.0174,1.97,-15.3,-4.62,52.62
-3.9363,-5.8023,2.4517,-0.18723,0.62705,2.452,-15.36,-3.78,53.34
-1.9613,-6.9872,1.6344,-0.39462,0.43952,2.6991,-15.42,-3.18,53.64
0.39499,-8.2131,0.61292,-0.88575,0.52626,3.2715,-15.36,-2.52,54.12
11.128,-10.474,-1.7434,-1.2327,0.8546,3.521,-14.94,-1.5,54.18
16.385,-14.029,-1.5119,-1.7089,1.4029,3.6087,-14.7,-0.66,54.18
19.436,-13.852,-2.4108,-2.2364,1.4261,3.5818,-14.46,-0.06,53.94
19.532,-9.112,-4.808,-2.2367,1.3244,3.1643,-14.64,0.66,53.88
19.532,-6.7693,-6.6059,-1.9453,1.335,2.2581,-15.0,1.02,54.0
19.532,-4.3721,-6.7966,-1.7895,1.0718,1.9099,-15.54,1.38,54.18
17.761,-1.9477,-5.993,-1.7822,0.73121,1.6102,-16.26,1.92,54.84
13.716,0.53119,-3.8273,-1.8793,0.46426,1.3836,-16.98,2.52,55.62
9.1937,4.8897,-2.7649,-1.9114,0.63255,1.0965,-17.76,3.0,56.52
7.5184,7.8998,-2.4108,-1.8662,1.2657,0.83505,-18.18,3.42,57.0
6.8374,9.1256,-2.2201,-1.299,1.558,0.13042,-19.14,4.2,57.84
5.3392,8.7851,-3.1327,-0.85216,1.0657,-0.43127,-19.86,4.98,58.62
3.9635,9.7794,-2.8058,-0.4664,0.62492,-1.1014,-20.52,5.58,59.04
3.2144,8.7034,-2.0975,0.021991,0.08094,-1.8317,-21.06,6.36,59.22
3.7592,7.6138,-1.6617,0.41783,-0.051924,-2.5177,-21.24,6.3,59.4
6.8238,5.3937,-1.076,0.7028,0.07086,-3.2803,-22.02,5.34,59.64
10.706,4.2359,-1.9477,1.2,-0.13073,-4.2535,-22.92,3.36,59.16
15.691,3.5549,-2.6696,1.4804,-0.44715,-4.8423,-23.1,2.16,58.74
18.537,3.3778,-3.2825,1.8561,-0.76236,-5.0619,-23.1,0.72,58.08
19.518,-0.081722,-4.6037,2.3323,-1.7733,-4.8371,-23.1,-1.92,56.46
19.532,-8.1858,-3.5277,2.5128,-2.8213,-4.7357,-22.68,-4.14,55.32
19.532,-11.618,-0.12258,1.9413,-2.4349,-3.4893,-22.02,-6.18,54.42
18.265,-10.052,1.3757,1.2614,-1.022,-2.6279,-21.42,-7.14,54.18
11.128,-6.279,1.5527,1.1289,0.41661,-1.923,-20.46,-9.24,53.88
7.5457,-5.598,0.35413,1.4117,1.0681,-1.0861,-19.38,-10.86,53.46
4.6445,-3.8273,-0.24517,1.8815,0.69425,-0.28375,-18.18,-11.46,53.16
3.1599,-3.6639,-0.068102,2.1945,-0.068722,0.37751,-17.64,-11.58,53.22
-0.6674,-4.699,1.4574,2.2782,-0.4554,0.99266,-17.16,-11.22,53.7
-3.337,-5.8295,2.7649,1.9581,0.075747,1.872,-16.98,-10.38,54.72
-4.4539,-6.0202,3.051,1.4694,0.84849,2.3225,-16.98,-9.96,55.02
-4.9033,-5.5707,2.8194,0.9841,1.2129,2.5281,-17.04,-8.82,55.44
-4.0861,-6.1973,1.7843,0.6014,1.0446,2.8271,-17.34,-7.62,55.26
-2.9965,-7.2869,0.68102,0.18418,0.72418,3.2251,-17.16,-5.7,54.54
-1.6072,-8.4174,0.28603,-0.23518,0.91049,3.7868,-16.62,-3.72,53.82
4.8488,-9.507,-0.12258,-0.67134,0.88301,4.1282,-16.26,-2.88,53.58
12.735,-12.463,-2.3972,-1.4493,0.64232,4.2626,-15.48,-1.26,52.86
17.666,-15.119,-3.5958,-1.9065,1.7358,4.1698,-15.3,-0.48,52.62
19.477,-16.385,-4.808,-2.3644,1.8195,4.1243,-14.94,0.66,52.38
19.532,-9.2482,-6.565,-2.4786,1.0815,3.1912,-14.94,1.08,52.5
19.532,-8.2812,-7.0826,-2.3821,0.97983,2.4841,-14.7,2.1,53.04
19.532,-4.2904,-6.9055,-2.3689,0.98471,1.9462,-14.58,3.42,53.76
16.93,-1.0624,-5.2711,-2.5513,0.88453,1.4239,-14.46,4.26,54.48
14.683,0.78998,-4.413,-2.6686,0.87842,1.0372,-14.4,4.5,55.08
9.5615,5.6388,-2.6151,-2.6133,1.1836,0.75167,-14.58,5.16,56.16
8.1858,8.1586,-2.0567,-2.2767,1.3671,0.4725,-14.7,5.58,56.7
6.8647,9.8339,-1.9613,-1.679,1.1729,-0.057727,-15.12,6.06,57.78
3.9771,9.9973,-2.4653,-1.0809,0.81948,-0.67226,-15.36,6.3,58.92
3.4051,8.4991,-2.4925,-0.40897,0.6973,-1.5669,-15.42,6.48,59.4
3.9908,7.5457,-1.866,-0.065973,0.72113,-2.2752,-15.54,6.3,59.52
5.8704,6.2517,-1.3076,0.38546,0.47617,-3.0055,-16.02,5.28,59.58
9.2482,3.9635,-1.7706,0.83353,0.050396,-3.7348,-16.92,3.78,59.58
10.379,3.2144,-1.9341,1.1613,-0.1631,-4.4841,-17.46,2.64,59.46
16.086,3.3234,-2.7922,1.5406,-0.36927,-5.1059,-18.36,-0.18,58.86
19.3,3.2416,-3.2961,2.0769,-0.30177,-5.3787,-18.54,-2.76,57.48
19.518,-1.2531,-4.7944,2.6994,-1.2052,-4.9957,-18.42,-5.04,56.28
19.532,-6.0611,-5.5843,2.6942,-1.9389,-4.3735,-18.36,-6.12,55.56
19.532,-9.793,-4.4539,2.5122,-1.948,-3.3613,-18.06,-7.8,54.78
16.603,-8.7034,-0.57205,2.0488,-1.2908,-2.5736,-17.7,-9.42,54.3
9.2074,-8.1586,-0.01362,1.828,-0.2303,-2.0974,-16.86,-10.68,53.76
4.3858,-7.1507,-0.54481,1.6444,0.98105,-1.1915,-15.78,-11.58,53.52
2.8603,-6.1973,-0.70826,1.7077,0.94837,-0.31673,-15.3,-11.7,53.46
-0.1362,-4.7263,-0.21793,1.7144,0.7251,0.51282,-14.82,-11.16,53.7
-2.3427,-5.0259,1.1577,1.5907,0.66951,1.2297,-15.12,-10.62,54.42
-3.051,-5.38,1.6753,1.3763,0.75778,1.8656,-15.18,-10.08,54.84
-4.4947,-5.6388,1.9886,1.1026,0.73029,2.3418,-15.48,-9.06,55.5
-5.1894,-5.5843,1.6481,0.46914,0.58307,2.6652,-15.66,-8.1,55.56
-4.3177,-6.0202,1.5255,-0.023824,0.5174,3.0797,-15.72,-7.56,55.38
-0.83084,-8.4174,1.5255,-0.50671,0.59865,3.5586,-15.9,-5.88,54.78
3.5004,-10.597,0.21793,-1.0647,0.77061,3.9465,-15.72,-4.14,54.24
13.062,-11.795,-3.3234,-1.6328,1.186,4.0219,-15.24,-2.34,53.46
17.911,-13.947,-5.5026,-1.9774,2.3274,3.7333,-14.88,-1.5,52.98
19.477,-14.288,-4.7671,-2.6615,1.5223,3.5287,-14.4,-0.24,52.38
19.532,-7.641,-3.623,-2.8769,0.55039,2.0803,-14.1,0.42,51.9
19.532,-6.851,-4.8897,-2.6918,0.69455,1.6802,-14.04,0.78,51.72
19.532,-4.2223,-5.8704,-2.2651,0.58124,1.5305,-13.98,0.9,51.9
16.821,-1.471,-4.7399,-2.0672,0.36682,1.3671,-14.46,0.9,52.38
11.795,1.5936,-2.833,-2.0644,0.16646,1.3173,-14.88,0.9,53.1
8.1313,5.4754,-1.471,-2.1063,0.65607,1.0873,-15.42,0.66,54.18
6.674,7.5593,-0.89894,-1.9936,0.93096,0.97066,-15.78,0.6,54.78
5.6252,8.1313,-0.89894,-1.2504,0.96272,0.40561,-16.62,0.36,56.1
4.0589,7.5457,-1.7706,-0.78191,0.68356,0.026267,-17.22,0.54,57.54
4.2223,7.641,-2.5198,-0.49266,0.62308,-0.40623,-17.76,0.78,58.86
5.6661,7.2188,-2.261,-0.26634,0.96272,-0.9841,-17.94,0.78,59.34
8.3084,5.1894,-1.471,-0.035125,1.1044,-1.6444,-18.6,0.9,60.06
8.4855,4.2087,-1.3757,0.59376,0.59162,-2.8301,-19.2,0.72,60.24
9.0848,3.8137,-1.7162,0.99571,0.23366,-3.5549,-19.44,0.3,60.24
12.762,3.6366,-1.7298,1.3375,-0.036957,-4.2733,-20.16,-1.14,59.82
17.884,5.3664,-1.3348,1.5412,-0.037263,-4.7027,-20.34,-3.18,58.62
19.436,5.7205,-0.24517,1.9432,-0.45571,-4.5852,-20.46,-4.92,57.0
19.532,-0.095342,-1.471,2.6692,-0.97922,-4.397,-20.34,-6.78,55.56
19.532,-3.623,-2.7241,2.7303,-1.0635,-4.0085,-20.28,-7.62,54.84
19.532,-7.927,-2.8739,2.7941,-1.3347,-3.4062,-20.4,-9.0,53.7
16.889,-7.2188,-0.49033,2.7242,-1.5293,-2.9263,-19.8,-10.56,52.86
11.291,-7.7091,0.068102,2.664,-1.1664,-2.4713,-19.44,-10.98,52.74
4.0452,-7.7908,0.9398,2.4325,-0.6243,-1.8796,-18.54,-11.82,52.5
0.65378,-7.4776,1.866,2.1677,-0.22571,-1.2486,-17.7,-12.0,52.8
-1.2667,-8.0632,2.6151,1.8271,0.072693,-0.37751,-17.46,-11.88,53.16
-3.7456,-8.54,3.3642,1.4343,0.062919,0.17471,-17.28,-11.34,54.06
-5.6661,-7.7908,3.5685,0.91447,0.135,0.68967,-17.28,-11.04,54.66
-7.069,-6.1973,3.3097,0.39767,0.36988,1.274,-17.46,-10.38,55.5
-4.2632,-7.0417,2.3427,0.018326,0.6744,2.0748,-17.16,-9.78,56.22
-1.7298,-7.8045,1.8796,-0.33109,0.68906,2.8427,-17.04,-9.36,56.52
1.4165,-9.9429,1.0896,-0.50885,0.50335,3.7974,-16.92,-8.34,56.82
4.3585,-10.924,-0.34051,-0.93951,0.35125,4.145,-16.8,-7.14,56.64
10.924,-11.005,-2.0975,-1.3131,0.76053,4.273,-16.56,-5.82,56.22
18.823,-14.247,-4.5492,-1.419,1.4059,4.5051,-16.2,-4.44,55.62
19.355,-14.751,-5.3937,-1.5996,1.8503,4.9547,-15.96,-3.9,55.38
19.532,-9.616,-5.4481,-1.9279,0.94287,4.6319,-15.54,-3.24,54.84
19.532,-7.0281,-6.2517,-1.894,0.19884,3.9654,-15.36,-3.0,54.72
19.532,-4.7263,-7.0009,-1.9371,0.86101,3.4621,-15.66,-1.92,55.08
19.491,-1.3757,-6.0747,-2.2736,0.80329,2.7361,-15.66,-1.2,55.5
16.739,1.9886,-4.6445,-2.3457,0.5736,2.2361,-15.84,-0.3,55.92
10.842,7.6138,-2.8194,-2.3045,1.0467,1.9419,-15.66,1.44,56.52
9.2482,9.8339,-1.6753,-1.8867,1.4572,1.4154,-15.54,2.04,56.94
7.8589,11.182,-1.2122,-1.4059,1.5586,0.64355,-15.6,2.64,57.18
5.9249,11.427,-2.1248,-0.45998,0.86376,-0.48686,-15.96,3.66,57.96
5.4481,9.9156,-2.5061,0.089797,0.20464,-1.2737,-16.32,4.08,58.26
5.1621,8.5536,-1.9886,0.47098,-0.0051924,-2.0821,-16.74,4.62,58.68
5.2302,7.1234,-1.3484,0.81673,-0.011606,-3.2654,-17.7,5.46,59.64
6.1836,5.6661,-1.4574,1.3491,-0.20525,-3.9474,-18.36,6.0,60.06
8.3765,4.4811,-1.1986,1.4722,-0.37568,-4.2538,-19.14,6.18,60.48
11.727,4.4266,-1.2122,1.6634,-0.54886,-4.776,-19.68,5.88,60.36
19.246,5.1894,-2.5879,2.2275,-0.84971,-4.9914,-20.1,3.9,59.22
19.504,1.9341,-2.9692,2.6936,-1.1448,-4.8432,-20.04,2.64,58.32
19.532,-2.3972,-2.8194,3.0479,-1.8094,-5.0851,-20.22,1.5,57.42
19.532,-9.3299,-4.3858,3.0158,-2.1298,-4.2941,-20.76,-0.42,56.1
19.532,-9.6704,-2.9284,2.7129,-1.7804,-4.0256,-20.94,-1.38,55.86
16.944,-7.9134,-1.5119,2.4706,-1.1222,-3.4202,-21.18,-2.4,55.56
9.6432,-7.6274,-0.17706,2.4096,-0.2926,-2.4389,-21.54,-4.44,55.38
4.9169,-7.4367,0.57205,2.2526,-0.18173,-1.7052,-21.6,-5.4,55.32
2.152,-7.3005,2.152,2.1255,-0.1628,-0.9783,-21.54,-6.9,55.02
-2.2065,-7.7636,2.8058,1.8671,0.24007,-0.32956,-21.3,-7.56,54.84
-3.514,-7.8181,2.8603,1.5241,0.70066,0.22724,-20.94,-7.8,54.66
-4.2223,-7.6546,2.8875,0.85307,0.91324,1.0278,-20.58,-7.68,54.72
-5.4481,-6.0883,3.0101,0.26634,0.82681,1.5858,-20.88,-6.72,55.14
-4.0725,-6.5378,3.337,-0.22266,0.86376,2.3912,-21.18,-6.18,55.62
-1.7706,-7.7364,3.2825,-0.60628,0.82039,3.1453,-21.36,-5.58,55.98
1.9205,-10.964,1.2531,-1.1261,0.9499,4.0195,-21.72,-4.56,56.34
4.7263,-11.795,-0.23155,-1.6701,1.1414,4.4502,-21.72,-3.96,56.22
10.651,-12.476,-0.81722,-1.9013,1.4465,4.8417,-21.54,-3.18,55.92
19.123,-15.214,-4.2768,-2.1942,1.9138,5.3655,-20.94,-1.8,55.08
19.504,-13.253,-6.0202,-2.4844,1.8421,5.1701,-20.7,-1.26,54.54
19.532,-10.474,-6.2926,-2.5488,0.96975,4.149,-20.46,-0.66,54.12
19.532,-6.9055,-6.5241,-2.5449,0.8659,3.3985,-20.52,0.3,54.0
19.532,-4.4402,-6.4424,-2.824,1.3011,3.0378,-20.58,0.96,54.06
19.504,-2.261,-5.7069,-2.8924,1.0107,2.5983,-20.52,1.68,54.18
13.28,3.4187,-2.8058,-2.8298,1.0653,2.2003,-19.86,3.36,54.72
10.896,6.5105,-2.1248,-2.5934,1.3231,1.8595,-19.5,4.26,54.84
9.7113,8.7443,-1.8796,-2.1551,1.3647,1.3738,-19.14,5.1,55.32
6.6059,10.134,-1.3893,-1.5983,1.0999,0.69119,-18.78,6.24,55.98
5.1349,10.801,-1.6753,-0.9166,0.8039,-0.29352,-18.9,6.66,56.34
4.3313,11.21,-1.6344,-0.52168,0.75014,-1.0522,-19.08,7.02,56.82
4.2223,10.351,-1.7434,-0.28191,0.65454,-1.4447,-19.26,7.38,57.18
5.4754,6.674,-1.6889,0.46365,0.034819,-2.66,-19.86,8.1,58.26
7.1371,5.203,-1.9341,0.87537,-0.208,-3.4887,-20.28,8.16,58.8
9.5751,4.1406,-1.9886,1.2767,0.14813,-4.5183,-20.52,7.74,59.16
17.965,4.3858,-1.6344,1.6432,0.040623,-4.8649,-20.58,6.9,58.74
19.436,3.228,-3.8954,2.3305,-0.70005,-4.9709,-20.64,5.7,58.14
19.504,-1.4438,-4.9987,2.8289,-1.7266,-5.0354,-20.58,4.44,57.18
19.532,-7.1234,-6.2517,2.6139,-2.244,-4.6985,-20.64,3.18,56.4
19.532,-7.5184,-4.3449,2.4462,-2.1588,-4.2128,-20.7,0.66,55.14
19.191,-6.0611,-2.6696,2.3555,-1.803,-3.8069,-20.58,-0.48,54.72
12.98,-6.6059,-1.3484,2.558,-0.89767,-2.839,-20.34,-2.76,54.24
9.9292,-6.279,-0.84446,2.3558,-0.61025,-2.1044,-20.16,-3.96,54.18
7.8589,-5.7614,-0.55843,2.3137,-0.60109,-1.609,-20.04,-5.04,54.06
2.3018,-5.993,1.0215,2.2575,-0.64355,-1.2007,-19.38,-6.78,53.82
-0.39499,-6.279,1.9205,1.9899,-0.42944,-0.77488,-18.84,-7.32,53.64
-2.4925,-6.1155,2.833,1.6148,0.068111,-0.32742,-18.36,-7.74,53.4
-4.1133,-5.094,2.942,1.0507,0.65301,0.28497,-17.28,-7.56,53.4
-3.6094,-4.8761,2.9011,0.73182,0.51832,0.80084,-16.98,-7.02,53.76
-3.0237,-5.5299,2.6968,0.59376,0.37965,1.1157,-16.8,-6.48,54.42
-2.4108,-7.7227,2.5061,0.12156,0.31796,2.0641,-16.38,-5.76,55.26
-1.3212,-9.8611,2.0567,-0.17959,0.6805,2.6844,-16.32,-5.22,55.62
0.24517,-10.91,0.38137,-0.52473,1.0125,3.2116,-15.9,-4.08,55.56
9.2755,-12.258,-1.7025,-0.97647,1.4551,4.0054,-15.36,-3.3,55.44
16.985,-15.704,-3.5549,-1.0229,1.5959,4.3203,-15.06,-2.52,55.2
18.891,-17.434,-4.9442,-1.3384,1.7336,4.9712,-14.7,-1.86,54.78
19.518,-13.716,-7.3686,-1.7068,1.4322,4.631,-13.98,-0.9,53.7
19.532,-12.912,-7.8589,-1.73,1.1371,4.1692,-13.8,-0.66,53.1
19.532,-10.283,-8.1177,-1.8955,1.1771,3.9389,-13.68,-0.54,52.74
19.532,-5.6388,-8.5263,-1.9187,1.3408,3.4996,-13.8,-0.3,52.86
16.508,-0.10896,-6.4424,-1.9038,1.3751,3.244,-13.5,1.14,54.06
13.157,3.1191,-3.9908,-2.0934,1.9374,2.5678,-13.2,1.86,54.42
11.891,5.7478,-3.3097,-1.9856,2.0626,2.3888,-13.08,2.76,54.9
9.9565,13.702,-3.8682,-1.5241,1.8757,1.4645,-12.54,4.26,55.5
8.2948,13.184,-4.0589,-0.82467,1.033,0.43188,-12.48,4.8,55.86
6.7557,11.441,-3.732,-0.29749,0.27794,-0.9783,-12.36,5.28,56.22
5.9657,11.346,-2.8058,-0.097433,0.26328,-1.5137,-12.54,6.24,57.06
7.2869,9.4525,-2.4789,0.56566,-0.016188,-3.116,-12.72,6.54,57.84
8.2131,7.641,-2.9692,0.8433,-0.37507,-3.5442,-13.14,6.96,58.62
11.319,2.6968,-3.8818,1.262,-1.3693,-4.6597,-13.8,7.62,60.42
14.056,1.9613,-3.9908,1.3207,-1.6942,-5.1456,-14.1,7.74,61.02
17.57,0.57205,-4.6445,1.5033,-1.8314,-5.3912,-13.98,7.32,60.9
19.504,-3.8137,-6.2654,1.9878,-2.5305,-5.1462,-13.5,5.64,59.4
19.532,-8.3357,-6.5786,2.1554,-3.0928,-4.5567,-13.38,4.68,58.74
19.532,-10.937,-6.279,1.4954,-2.9554,-3.649,-13.26,3.84,58.14
19.123,-8.7306,-3.2553,0.88942,-2.087,-3.0736,-13.02,2.4,57.66
16.126,-8.4855,-2.2882,0.96242,-1.171,-2.7397,-12.78,1.68,57.54
12.776,-8.5808,-1.7979,0.88606,-0.60079,-2.2284,-12.3,0.06,57.42
5.7342,-5.8976,-0.77636,1.0415,-0.14936,-1.4377,-12.0,-0.78,57.48
2.3155,-5.2166,0.14982,1.212,-0.012523,-0.92454,-11.52,-1.38,57.36
0.85808,-4.985,0.50395,1.2651,0.15088,-0.43066,-11.1,-2.04,57.24
-0.64016,-4.4539,1.3757,1.219,0.43646,0.0058032,-10.56,-2.46,57.0
-2.2882,-4.9033,2.5198,1.0776,0.8042,0.41203,-9.48,-2.46,56.58
-2.8194,-5.2575,2.9284,0.79779,0.95417,0.86499,-9.12,-1.92,56.64
-1.9886,-4.7671,2.2474,0.48381,0.78588,1.2031,-9.06,-0.9,57.12
-1.58,-6.5786,1.3484,0.28833,0.51557,1.6631,-9.06,-0.48,57.48
-0.6674,-8.0632,1.1577,-0.062614,0.60842,2.2703,-8.94,-0.12,57.54
1.9068,-10.106,1.1032,-0.72479,0.98685,2.9939,-9.06,0.18,57.66
7.3141,-9.8611,-0.62654,-1.1399,0.96792,3.2846,-8.82,0.78,57.36
10.229,-10.924,-1.6753,-1.3952,1.5,3.9511,-8.88,1.26,57.06
15.268,-13.511,-3.5277,-1.5134,2.0192,4.3148,-8.7,1.62,56.76
19.45,-13.729,-6.0747,-1.5895,1.9398,4.6285,-8.52,2.28,55.62
19.518,-13.307,-6.7829,-1.5626,1.2862,4.5155,-8.52,2.58,55.2
19.532,-11.959,-7.7772,-1.5314,1.1335,4.2696,-8.4,2.64,54.72
19.532,-8.5127,-8.5672,-1.5379,1.5293,3.9205,-8.76,2.64,54.48
18.742,-5.8976,-8.0224,-1.6533,1.8323,3.6499,-8.82,2.7,54.66
14.887,-0.57205,-5.2438,-1.7535,2.1102,3.3204,-8.64,3.6,55.5
13.552,2.9556,-4.3449,-1.8344,2.1444,3.0855,-8.52,4.26,55.86
12.803,4.9306,-4.127,-1.5721,1.9862,2.522,-8.4,4.62,56.28
10.229,9.5615,-4.5764,-1.2565,1.7471,1.6066,-8.16,5.52,56.58
8.4719,10.488,-4.4811,-0.92454,1.3836,0.7364,-8.1,6.0,56.7
7.4503,11.182,-3.732,-0.61025,0.97708,-0.11698,-8.04,6.54,57.06
6.4152,11.087,-2.7649,-0.21228,0.48839,-1.5614,-8.22,7.26,57.78
6.4424,9.6977,-2.6423,0.38759,-0.18998,-2.4282,-8.4,7.74,58.38
6.674,6.9328,-2.5742,0.52473,-0.39309,-2.799,-8.58,8.1,58.86
8.9349,4.5083,-2.833,0.82772,-0.67714,-3.7944,-9.0,9.06,59.7
12.858,2.8194,-3.0646,1.1087,-0.65149,-4.3304,-9.18,9.24,60.0
17.257,1.3893,-3.8409,1.4823,-0.92882,-4.5845,-9.54,9.0,60.0
19.504,-5.6797,-7.2188,2.0754,-2.3928,-4.4019,-10.32,6.84,58.68
19.532,-9.4661,-8.2676,2.1374,-2.7678,-3.9773,-10.5,5.52,57.54
19.532,-11.632,-8.0905,1.9908,-2.6331,-3.3848,-10.68,4.62,56.34
19.532,-13.539,-3.2008,1.3974,-2.2553,-2.861,-10.8,2.94,54.9
16.344,-12.013,-1.5391,0.80787,-1.3088,-2.6777,-10.92,2.04,54.42
11.673,-10.569,-1.0351,0.54734,-0.19639,-2.4013,-10.98,1.26,53.88
6.3607,-7.3141,-0.44947,0.69058,0.25809,-1.6444,-11.22,-0.24,53.22
3.051,-6.1019,0.29965,1.1246,0.10049,-1.1625,-11.34,-1.02,52.8
1.471,-5.6933,0.76274,1.2865,0.032987,-0.69761,-11.22,-1.68,52.44
-0.28603,-5.4073,1.7434,1.3024,0.062919,-0.48045,-11.16,-2.4,52.02
-2.5198,-6.4152,3.3097,1.0663,0.23427,0.15455,-10.62,-3.3,51.06
-3.7047,-6.7966,3.7865,0.69242,0.44135,0.54336,-10.32,-3.3,50.46
-4.5764,-5.9793,3.4323,0.17043,0.65546,0.91416,-9.96,-2.94,50.04
-2.547,-7.2052,2.7104,-0.5006,0.93249,1.7691,-9.96,-1.8,50.58
0.31327,-9.1801,1.7706,-0.85338,1.015,2.4093,-10.02,-1.56,51.0
1.5663,-9.5206,1.4029,-1.0308,0.9218,2.6988,-10.14,-1.44,51.18
6.3607,-10.311,-0.47671,-1.481,1.2226,3.3646,-10.32,-1.26,51.06
12.871,-12.313,-2.2474,-1.6124,2.2364,3.8005,-10.44,-1.26,50.88
18.537,-13.416,-4.2223,-1.6096,2.2666,4.2305,-10.56,-1.2,50.58
19.518,-10.706,-7.246,-1.5504,1.2627,3.529,-10.62,-1.56,50.1
19.532,-9.1665,-8.4582,-1.3509,0.47159,2.9908,-10.98,-1.74,49.92
19.532,-7.8045,-9.1937,-1.241,0.54184,2.5125,-11.4,-1.74,50.04
18.987,-3.4459,-8.2539,-1.3467,0.76877,2.0192,-12.12,-1.2,50.52
15.786,-0.84446,-6.565,-1.6054,0.97586,1.6438,-12.24,-0.78,50.94
12.749,2.2065,-4.4947,-1.8714,1.2895,1.3241,-12.66,0.3,51.78
10.624,5.2166,-3.6094,-1.9355,1.431,1.1955,-12.66,0.3,51.78
7.4095,10.787,-3.2008,-1.2776,1.4942,0.0061087,-13.02,1.26,52.44
6.456,10.61,-3.8546,-1.0504,1.4352,-0.35644,-13.32,1.56,52.8
5.8976,9.8748,-3.8682,-0.69791,1.0516,-1.0027,-13.56,2.04,53.28
