Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.975,-12.681,3.7728,-1.1112,0.63469,2.2752,-24.84,11.1,3.42
12.926,-19.123,7.4231,-1.9172,0.79596,2.5724,-24.48,11.58,1.98
19.028,-19.504,10.229,-2.2599,0.62156,2.8912,-25.02,11.76,0.48
19.082,-17.121,9.0575,-2.2486,1.3857,3.6111,-25.56,11.76,-0.18
18.673,-15.759,7.8181,-1.8616,1.9743,3.0919,-27.18,11.64,-0.72
18.782,-15.119,6.7966,-1.606,2.2119,2.3555,-28.26,11.58,-0.78
17.734,-13.797,5.598,-1.7046,1.2,2.3036,-29.1,11.58,-0.42
14.288,-10.692,4.2904,-1.766,0.69058,2.4007,-30.66,12.18,0.96
11.618,-8.3084,4.6037,-1.7892,1.2382,2.2642,-31.2,12.66,1.98
9.902,-5.5571,4.6309,-1.7593,1.7691,2.1603,-32.1,13.62,4.02
10.134,-4.0997,3.8001,-1.7229,3.0885,1.6912,-32.58,14.28,5.1
10.637,-2.3427,2.547,-1.6295,3.1029,1.5742,-32.82,14.94,6.0
11.087,1.185,0.7355,-1.1811,1.9517,1.4209,-32.94,16.38,8.4
10.855,3.3506,-0.38137,-0.85338,0.9163,1.226,-32.76,17.34,9.42
10.134,5.775,-1.3757,-0.54947,0.29749,0.74495,-32.28,18.3,10.74
8.6762,6.9055,-1.5936,-0.21625,0.048564,-0.13836,-30.78,20.22,12.9
8.3765,6.1564,-1.975,-0.10568,0.065363,-0.30635,-29.76,21.3,13.68
9.0303,5.7342,-2.0022,0.011606,0.086437,-0.5003,-28.62,22.2,14.04
11.659,4.3177,-0.12258,0.31215,-0.20586,-1.1359,-27.12,23.58,14.1
12.435,2.9284,1.9477,0.63744,-0.45968,-1.6955,-26.52,24.06,13.68
14.506,0.27241,3.9635,0.98258,-0.64171,-2.1249,-26.22,24.24,13.5
19.382,-11.645,9.221,1.1109,-0.98135,-2.3586,-26.16,24.36,12.9
19.518,-18.333,12.177,1.2596,-1.704,-2.459,-26.4,24.18,12.72
19.532,-17.597,12.572,1.5989,-2.31,-2.2981,-26.82,23.94,12.66
19.532,-16.617,11.332,2.0873,-2.1848,-3.6432,-28.14,22.98,12.42
19.518,-17.121,10.542,2.2739,-1.6747,-4.0846,-28.92,22.32,12.12
16.481,-16.699,8.4719,2.2052,-1.4184,-4.1148,-29.76,21.66,11.22
10.774,-15.309,8.0224,2.0125,-1.1435,-3.7345,-30.9,20.34,9.24
5.9793,-12.122,6.6331,1.7755,-0.72021,-3.5161,-31.08,19.56,8.22
3.6775,-10.433,5.7614,1.6585,-0.21991,-3.0278,-31.2,18.72,7.38
-0.42223,-7.7772,3.732,1.6429,0.2645,-2.2474,-31.14,17.88,6.66
-4.3721,-5.6661,1.0624,1.6982,0.036041,-1.6637,-31.32,15.78,5.46
-5.993,-4.7807,0.068102,1.6393,-0.49144,-1.0278,-31.44,14.7,5.1
-8.9213,-3.732,-1.6344,1.5275,-0.96853,-0.35949,-31.5,12.84,4.38
-9.793,-3.514,-2.1248,1.2969,-1.306,0.54123,-31.32,12.06,4.08
-9.7658,-3.8954,-2.261,1.1579,-1.2755,0.7364,-30.9,11.4,3.72
-7.9134,-6.1564,-1.8251,0.50335,-0.92393,1.3134,-29.52,10.74,3.18
-6.7012,-7.5729,-1.5119,-0.029932,-0.60292,1.646,-28.62,10.5,3.36
-4.8625,-8.8396,-0.7355,-0.45326,-0.13744,1.985,-27.78,10.32,3.9
-1.3893,-11.087,1.2531,-0.79046,0.34575,2.2874,-26.34,10.44,5.04
3.0782,-17.924,4.5356,-1.5834,1.2098,3.0006,-25.86,10.62,5.28
7.3005,-19.123,6.3607,-2.1655,1.5094,3.3967,-25.62,10.68,5.34
17.257,-19.504,9.8884,-2.3833,1.4413,3.5336,-25.68,11.1,5.1
19.463,-19.532,9.902,-2.0797,2.0308,3.9932,-26.1,12.24,4.14
19.532,-18.932,8.322,-1.6154,1.7669,3.0794,-26.58,12.84,3.6
19.45,-16.494,7.1234,-1.3992,1.5369,2.7064,-27.18,13.32,3.6
14.942,-12.245,5.2983,-1.3803,1.091,2.5611,-28.14,14.4,4.32
12.735,-8.8668,5.0668,-1.474,1.1558,2.4627,-28.38,14.94,5.16
11.931,-7.3005,4.9714,-1.7028,2.1673,2.0443,-28.32,15.42,5.94
11.659,-3.2008,4.9033,-1.8225,2.8191,1.682,-28.08,16.62,7.2
11.795,-1.1713,4.018,-1.7648,2.9474,1.3961,-28.08,17.28,7.74
12.081,0.89894,1.4165,-1.3885,2.109,1.1426,-28.08,18.3,9.06
11.509,4.9714,0.10896,-1.0971,1.2394,0.94806,-28.14,18.78,9.72
10.706,6.7829,-0.78998,-0.80115,0.49816,0.54459,-28.14,19.38,10.62
9.5342,8.1177,-1.3076,-0.61423,0.19273,0.22419,-27.78,19.68,11.58
7.0962,7.75,-2.0567,-0.12981,-0.17287,-0.46242,-26.82,20.4,13.62
6.7285,6.8783,-2.3155,0.023824,-0.02474,-0.66706,-25.92,20.82,14.64
7.75,5.5571,-2.261,0.13958,0.034819,-0.93554,-24.96,21.42,15.06
9.1665,3.7184,-0.28603,0.39431,-0.4444,-1.3925,-23.28,22.38,15.18
10.569,1.6208,2.2201,0.66035,-0.75625,-1.7446,-22.98,22.74,14.94
12.381,-0.21793,3.514,0.93493,-0.89156,-2.1157,-22.8,23.04,14.52
19.205,-11.536,8.7306,1.0205,-0.96181,-2.3607,-22.98,23.28,14.22
19.491,-17.652,12.258,0.85002,-1.1335,-2.4068,-23.16,23.22,14.16
19.532,-16.712,13.729,1.1832,-0.99876,-2.3228,-23.58,23.1,13.86
19.532,-17.666,11.931,1.9673,-0.80207,-3.5769,-25.14,22.26,13.26
19.532,-17.992,10.787,2.1447,-0.99785,-3.7858,-26.16,21.78,12.42
16.903,-17.325,9.8339,2.0174,-1.1249,-3.6737,-27.3,21.48,11.4
10.161,-13.893,7.7636,1.9514,-0.76633,-3.3326,-29.04,20.4,8.64
7.3414,-11.346,6.2245,2.0919,-0.26573,-2.8818,-29.82,19.86,7.14
4.3177,-9.0575,4.1542,2.2468,0.0042761,-2.4044,-30.24,19.26,5.82
0.6674,-7.246,1.4438,2.2755,-0.04215,-1.8079,-31.2,17.7,3.54
-0.8717,-6.5378,0.31327,2.0446,-0.67531,-0.81092,-31.44,16.92,2.52
-3.5685,-4.9442,-1.3212,1.7388,-1.1283,-0.17104,-31.86,16.08,1.74
-6.96,-3.1735,-2.5606,1.5027,-1.3888,0.29749,-32.46,14.58,0.48
-7.7636,-2.9284,-2.9692,1.299,-1.4624,0.6295,-32.52,13.8,-0.12
-7.6955,-3.6094,-2.7241,0.99021,-1.3561,0.87415,-32.46,13.2,-0.6
-6.96,-6.96,-1.6072,0.5284,-1.1729,1.1442,-31.68,12.54,-0.9
-6.0883,-8.6625,-1.1986,-0.30635,-0.59193,1.6225,-30.96,12.54,-0.54
-4.4402,-9.2482,-0.64016,-0.72449,-0.1744,1.8549,-30.18,12.24,-0.54
-2.5334,-9.6023,-0.054481,-0.99327,0.026573,2.1072,-29.28,12.24,0.66
1.9886,-15.35,4.2359,-1.4325,0.30482,2.4939,-28.32,12.12,1.98
6.9055,-18.197,6.0747,-1.7346,0.75259,2.9218,-28.32,11.94,2.28
13.471,-19.355,9.3027,-1.5748,1.3555,3.0174,-28.86,12.06,2.22
19.409,-18.932,9.5479,-1.4899,1.868,3.0452,-29.64,12.12,2.22
19.518,-16.957,8.7987,-1.4584,1.5174,2.4554,-30.36,12.3,2.28
19.532,-15.8,8.0224,-1.4267,1.2999,2.1728,-31.26,12.3,2.28
18.415,-12.313,6.5786,-1.394,1.2706,2.0293,-32.7,12.48,3.18
15.868,-9.902,5.3937,-1.409,1.5324,1.752,-33.18,12.66,3.84
13.879,-5.5162,4.0589,-1.5107,2.252,1.2767,-33.6,13.2,5.04
10.855,-3.2689,2.6832,-1.5751,2.51,1.1698,-33.78,13.5,5.52
10.46,-0.23155,1.0488,-1.8543,3.3121,0.90439,-34.08,13.74,6.06
10.637,1.4165,0.23155,-1.7996,3.2504,0.91721,-34.38,14.16,6.66
11.182,5.5707,-1.3076,-1.4832,1.9389,0.72632,-34.86,15.0,7.68
10.27,7.1507,-1.0624,-1.0345,0.4777,0.49419,-34.92,15.54,8.34
8.9894,7.927,-1.0215,-0.51924,-0.53817,0.092241,-34.74,15.96,9.0
5.9249,6.96,-0.95342,-0.12065,-0.91996,-0.31337,-33.48,17.1,10.32
5.3119,6.1292,-1.2258,0.2025,-0.4218,-0.72174,-32.82,17.58,10.74
5.775,5.4754,-1.3348,0.3146,0.010996,-0.94715,-31.86,18.18,10.92
8.5536,4.2495,-0.10896,0.48747,0.0064141,-1.2025,-30.48,19.14,10.32
10.488,3.051,1.8932,0.73884,-0.38026,-1.5656,-30.06,19.38,9.66
12.83,0.98067,5.1894,1.1313,-0.72113,-2.0018,-29.94,19.5,9.06
18.864,-5.8704,8.2676,1.5247,-0.86224,-2.2349,-30.12,18.84,8.22
19.491,-17.489,12.653,1.4972,-0.97219,-2.3124,-30.3,18.54,7.86
19.518,-19.028,14.002,1.6084,-1.5094,-1.9716,-30.9,17.7,7.38
19.532,-14.737,12.068,2.0882,-1.2932,-2.7562,-32.52,15.72,6.3
19.45,-16.195,10.42,2.7092,-0.98746,-3.4077,-33.54,14.76,5.28
16.862,-15.296,7.5593,2.8747,-1.3589,-2.8821,-35.04,13.5,2.16
8.7034,-12.898,5.5707,2.6793,-1.6029,-2.2584,-35.34,12.96,0.48
5.5707,-10.283,4.2223,2.5476,-1.6167,-1.9352,-35.16,12.48,-0.9
2.8875,-8.0224,3.2825,2.0907,-1.3011,-1.1078,-34.92,11.88,-1.98
-1.3484,-5.6116,1.6072,1.7709,-0.9331,-0.74892,-34.68,10.68,-3.36
-3.4459,-4.5764,0.46309,1.4441,-0.59315,-0.47953,-34.5,10.2,-3.78
-5.2983,-3.337,-0.42223,1.113,-0.34758,-0.22022,-34.2,9.72,-4.26
-6.565,-2.1929,-1.471,0.79199,-0.26298,0.31979,-33.54,9.18,-5.16
-6.7557,-2.0294,-1.866,0.48228,-0.38576,0.6802,-33.0,9.12,-5.7
-6.1564,-2.1112,-2.2882,0.28375,-0.55222,0.95539,-32.34,9.42,-5.94
-5.2438,-4.4811,-1.6208,0.053756,-0.74373,1.2398,-30.24,10.32,-6.12
-4.7807,-6.0202,-0.70826,-0.24954,-0.77336,1.5293,-28.92,10.8,-5.58
-4.2768,-7.8317,-0.70826,-0.49755,-0.5229,1.7727,-27.84,11.16,-4.74
-0.50395,-11.169,0.96704,-0.68173,-0.10782,1.9713,-26.28,11.64,-3.12
2.6151,-14.111,3.1327,-1.3952,0.047037,2.0962,-26.1,11.64,-2.64
6.7966,-18.387,4.7671,-1.9737,0.49022,2.533,-26.34,11.7,-2.46
12.326,-19.382,7.069,-2.0922,0.82375,2.8201,-26.64,11.88,-2.64
19.341,-19.532,9.793,-2.3363,2.302,3.4193,-28.02,12.3,-2.88
19.504,-17.924,8.5536,-2.0342,2.7981,2.7959,-28.8,12.6,-2.94
19.532,-16.086,7.1098,-1.6542,2.3286,2.1515,-29.58,12.72,-2.94
18.347,-11.414,4.8625,-1.3561,0.7926,1.9523,-31.02,13.56,-2.04
15.377,-8.5808,4.4947,-1.2553,0.51771,1.9032,-31.26,14.04,-1.32
13.089,-6.0202,3.8954,-1.299,1.1157,1.7804,-31.62,14.58,-0.48
11.822,-2.0839,2.6151,-1.4337,1.9734,1.5727,-31.86,15.72,1.02
11.809,0.027241,1.7979,-1.5324,2.5666,1.2776,-32.04,16.38,1.86
11.673,2.2746,0.54481,-1.4786,2.627,1.0238,-32.46,16.8,2.76
11.645,4.2904,-1.7979,-1.1124,1.6845,0.70524,-32.94,18.0,4.56
10.924,5.993,-2.3836,-0.87812,0.65363,0.30207,-32.76,18.84,5.46
10.106,6.5786,-1.757,-0.72235,0.1912,0.012523,-32.46,19.68,6.3
7.1779,5.4209,-1.0488,-0.1744,-0.33475,-0.72662,-31.08,21.3,7.74
7.3414,4.4539,-1.0351,0.056505,-0.059559,-1.0275,-30.36,22.08,8.34
8.2267,3.8546,0.095342,0.42822,-0.054672,-1.5794,-28.98,23.52,8.88
9.9973,2.1248,2.0703,0.73609,-0.50427,-1.9645,-28.5,23.82,8.82
11.373,0.24517,3.9771,1.1139,-0.79565,-2.2608,-28.44,24.06,8.64
15.663,-3.2416,5.7069,1.2831,-0.8433,-2.3705,-28.44,24.18,8.46
19.409,-14.901,10.038,1.2764,-0.68417,-2.5369,-29.22,23.88,7.92
19.518,-16.93,10.951,1.4826,-0.95051,-2.438,-29.64,23.52,7.68
19.532,-13.089,10.106,1.8659,-1.1551,-2.8405,-30.24,23.16,7.32
19.532,-15.255,9.0303,2.2416,-1.1903,-3.7587,-32.04,22.26,5.76
17.216,-14.901,8.3084,2.2443,-1.2599,-3.6527,-33.0,21.72,4.56
14.233,-14.179,7.9951,2.1002,-1.2165,-3.0598,-33.72,21.06,3.3
5.8976,-9.8339,6.3198,2.1053,-0.6411,-2.5885,-34.62,19.86,1.02
2.942,-7.5184,5.0804,2.1551,-0.039095,-2.069,-35.04,19.32,-0.06
0.58567,-5.0531,2.152,2.186,0.22419,-1.525,-35.28,18.6,-0.9
-4.2359,-4.0589,0.55843,2.1725,-0.13836,-0.686,-35.88,17.22,-2.52
-6.2245,-3.337,-0.81722,2.1475,-0.40592,-0.36133,-36.06,16.62,-3.42
-7.6955,-2.8739,-1.9205,1.9429,-0.84055,0.27581,-36.36,15.9,-4.26
-8.7851,-2.1656,-2.3563,1.4398,-1.1472,0.99632,-36.54,15.18,-5.76
-8.54,-2.942,-2.152,1.1087,-1.0767,1.2999,-36.48,14.82,-6.24
-7.2188,-5.3119,-1.58,0.63897,-0.77702,1.54,-36.18,14.76,-6.84
-5.2575,-8.4174,-1.0079,0.13011,-0.40378,1.7691,-35.1,14.88,-6.72
-2.8194,-10.297,-0.76274,-0.58002,0.18112,1.8699,-34.38,14.88,-6.54
-1.076,-10.896,-0.57205,-0.74709,0.27581,1.9148,-33.9,14.94,-6.3
5.3528,-16.086,4.4402,-1.5284,0.32712,2.1451,-33.3,15.24,-6.48
10.637,-19.068,6.2245,-2.19,0.46242,2.4261,-33.3,15.24,-6.9
17.72,-19.477,8.5536,-2.1316,0.85765,2.8891,-33.54,15.48,-7.5
19.504,-17.924,9.1393,-1.6964,2.025,2.9758,-34.86,15.66,-8.64
19.532,-15.473,7.8589,-1.3317,2.0889,2.0403,-35.76,15.84,-9.06
19.532,-14.07,6.2517,-1.2636,1.4841,1.6182,-36.66,15.96,-9.24
16.372,-9.2891,4.1133,-1.3412,0.82192,1.595,-38.28,16.2,-8.22
13.607,-6.9736,3.7184,-1.4878,0.84971,1.5818,-38.82,16.5,-7.5
11.087,-4.9578,3.6366,-1.6948,1.5547,1.4291,-39.06,16.8,-6.54
10.488,-1.2531,2.5742,-1.9642,2.7355,1.0284,-39.24,17.7,-4.92
10.869,1.2531,1.0624,-2.0171,3.0027,0.75656,-39.54,18.3,-3.96
10.801,2.4517,0.081722,-1.9954,3.0171,0.62797,-39.84,18.84,-2.94
10.624,4.018,-1.6208,-1.7465,2.4465,0.44135,-40.32,19.44,-1.8
10.174,5.8295,-2.152,-1.1945,0.57635,0.080634,-40.62,20.1,-0.66
9.5751,6.3335,-1.6072,-0.74862,-0.60476,-0.2474,-40.68,20.7,0.72
6.7285,6.4288,-0.96704,-0.33567,-1.0253,-0.54336,-40.2,22.08,3.24
6.0611,5.8704,-0.8717,0.046731,-0.54306,-0.98227,-39.36,22.86,4.68
6.7421,5.0259,-0.57205,0.25198,-0.11179,-1.3274,-38.58,23.58,5.94
10.774,3.3506,1.6617,0.51618,-0.20983,-1.7236,-37.08,25.02,7.56
12.626,1.8932,3.5004,0.91049,-0.64843,-2.1322,-36.6,25.2,7.86
14.424,0.27241,5.4754,1.2556,-1.0702,-2.328,-36.42,25.32,7.8
19.45,-12.749,10.869,1.6313,-1.2086,-2.2055,-37.44,24.36,7.62
19.504,-17.557,13.089,1.4059,-1.1564,-2.1539,-38.34,23.52,7.56
19.532,-15.323,13.13,1.595,-1.1249,-2.1441,-39.18,22.74,7.32
19.532,-16.521,10.91,2.1609,-0.99602,-3.3955,-40.68,20.4,6.48
15.255,-15.255,9.2346,2.2428,-0.64813,-3.2785,-41.28,19.2,6.0
10.951,-13.103,7.1915,2.266,-0.40561,-2.8072,-41.64,18.12,5.34
4.699,-8.5672,3.2825,2.3042,-0.34086,-2.2068,-41.76,15.72,4.5
2.0431,-6.8374,1.7843,2.098,-0.50366,-1.1588,-41.88,14.52,4.14
0.20431,-5.8704,0.78998,1.9502,-0.60476,-0.81337,-41.7,13.26,3.9
-3.4459,-4.3177,-0.42223,1.6277,-0.79687,-0.14691,-41.34,12.12,3.6
-6.7966,-2.8603,-1.9613,1.2718,-0.82406,0.70524,-40.8,10.38,3.3
-7.246,-2.5198,-2.3155,1.138,-0.69119,1.0489,-40.32,9.72,3.18
-6.9872,-2.5742,-2.6696,0.95509,-0.59773,1.2126,-39.54,9.36,3.12
-5.7886,-4.018,-2.5742,0.46334,-0.67745,1.5864,-37.08,9.42,3.12
-5.3256,-4.7671,-1.866,0.021075,-0.67287,1.9102,-35.64,9.6,3.3
-4.9578,-5.38,-1.4574,-0.28955,-0.51771,2.1838,-34.02,10.2,3.42
-2.2201,-8.5127,-0.70826,-0.50702,-0.31673,2.3543,-31.44,11.04,3.9
0.19068,-9.6296,0.10896,-0.80176,-0.23702,2.328,-30.48,11.46,4.08
4.1678,-13.443,3.2689,-1.3408,-0.13073,2.2639,-30.0,11.82,4.08
12.258,-19.273,7.1234,-1.9881,0.49541,2.6591,-29.82,12.48,4.02
18.714,-19.518,10.283,-2.0953,1.9166,3.1004,-30.12,12.96,4.26
19.327,-19.491,10.161,-1.7275,3.0244,2.6939,-30.48,13.32,4.26
19.532,-14.819,6.7693,-1.1475,2.9786,1.5812,-31.32,14.28,4.98
19.355,-12.721,4.8897,-0.85643,1.8604,1.3054,-31.74,14.58,5.52
16.835,-10.651,3.514,-0.77733,0.51496,1.3848,-32.16,14.94,6.12
11.795,-6.9872,3.1327,-0.90408,0.069333,1.4838,-32.94,15.84,7.68
10.311,-5.4073,2.9829,-1.1176,0.84849,1.2862,-33.12,16.26,8.58
8.8668,-3.3915,2.9284,-1.3506,2.0675,0.9951,-33.54,16.68,9.72
8.4855,-2.3836,2.3836,-1.4618,2.7092,0.82956,-33.78,17.1,10.8
9.4934,1.2667,-0.54481,-1.6258,3.9746,0.38973,-34.32,17.94,13.08
9.9973,2.833,-1.4982,-1.347,3.2248,0.28222,-34.26,18.6,14.16
9.6023,5.1213,-1.757,-0.66462,0.44776,0.2022,-33.6,20.1,15.78
8.2812,5.9521,-1.7706,-0.10568,-1.0299,-0.047037,-33.0,20.76,16.02
7.0281,5.2302,-1.6481,0.25045,-1.7156,-0.28253,-32.46,21.42,16.56
6.0883,4.3449,-1.5936,0.45662,-1.5043,-0.53206,-31.56,21.9,16.62
5.5435,3.9771,-1.6208,0.51496,-0.73365,-0.76694,-30.6,22.44,16.62
9.1801,3.1735,0.50395,0.61667,-0.029932,-1.1359,-29.04,23.46,16.2
10.665,2.4789,1.6617,0.89247,0.16218,-1.5855,-28.56,23.52,15.9
18.129,-3.0237,5.5026,1.2569,-0.0956,-1.9086,-28.2,23.64,15.36
19.355,-9.7794,7.7227,1.6509,-0.75472,-1.8656,-28.2,22.92,14.16
19.504,-17.843,11.945,1.5116,-1.8314,-1.8216,-28.32,22.32,13.68
19.532,-17.557,13.089,1.6038,-2.3586,-1.9178,-28.62,21.48,13.02
19.532,-15.377,11.114,1.9343,-1.8097,-3.3026,-29.7,19.68,11.64
17.597,-16.821,9.3844,1.9914,-0.8436,-3.689,-30.36,18.6,10.62
10.964,-14.22,7.1371,1.8164,-0.72693,-3.5164,-30.66,16.26,7.92
7.3141,-12.04,5.8023,1.6906,-0.35369,-2.8421,-30.54,14.94,6.54
5.3528,-10.365,4.699,1.6903,-0.16829,-2.2739,-30.42,13.86,5.34
1.4029,-6.4152,2.8875,1.627,-0.15211,-1.6967,-30.06,11.58,3.78
-0.38137,-5.2166,2.0431,1.4917,-0.29169,-1.1322,-29.82,10.44,3.12
-2.7649,-4.2495,0.78998,1.3421,-0.42302,-0.59315,-29.46,9.36,2.64
-5.1757,-2.7377,-0.29965,1.1658,-0.47861,-0.07025,-28.68,7.5,1.8
-6.0474,-2.1112,-1.2258,0.95356,-0.50732,0.35247,-28.08,7.02,1.56
-6.2245,-1.9341,-1.6072,0.76847,-0.55558,0.63591,-27.3,6.54,1.26
-5.8295,-3.4459,-1.866,0.4499,-0.70372,1.0803,-25.14,6.42,1.14
-5.5162,-4.6582,-1.1169,0.09163,-0.82406,1.4227,-23.88,6.6,1.32
-5.1894,-5.8976,-0.70826,-0.21838,-0.77336,1.6805,-22.38,6.84,2.04
-2.7786,-9.0575,-0.58567,-0.5226,-0.34422,1.8543,-20.16,7.68,3.66
-0.85808,-11.332,0.38137,-0.66676,-0.21747,1.8689,-19.26,7.98,4.26
0.25879,-13.92,2.1248,-1.2263,0.089797,2.1447,-18.66,8.16,4.74
8.6081,-19.409,6.8919,-2.1768,1.0067,3.2306,-18.06,8.46,5.04
16.086,-19.518,9.1529,-2.138,1.7123,3.5494,-18.06,8.58,5.04
19.096,-19.532,8.8941,-1.6732,2.6893,3.6759,-18.42,8.64,4.98
19.532,-16.181,6.5105,-1.0568,2.4065,2.2431,-19.38,8.76,5.28
19.532,-15.255,5.6116,-0.79779,1.2895,2.032,-19.92,8.82,5.76
19.532,-15.255,3.5958,-1.1011,0.16982,1.9053,-20.58,9.24,8.52
13.416,-8.717,3.5958,-1.1011,0.16982,1.9053,-20.58,9.24,8.52
10.079,-4.9714,3.2961,-1.4013,1.2535,1.5989,-20.7,9.72,10.32
9.4389,-3.8001,3.0918,-1.6637,2.562,1.1756,-20.88,9.96,11.28
8.9622,-0.44947,1.4438,-1.7871,3.394,0.83627,-21.48,10.38,13.2
9.1529,1.471,0.31327,-1.6835,3.4462,0.75167,-21.72,10.68,14.1
9.4798,3.337,-0.88532,-1.4346,2.7159,0.76541,-21.9,11.16,15.0
9.4798,5.2302,-1.6753,-0.98013,0.93829,0.59895,-21.78,11.46,15.84
8.7715,7.7091,-1.6072,-0.56597,-0.07025,0.21289,-21.0,12.6,17.28
7.8317,7.1234,-1.5527,-0.15394,-0.6408,-0.068111,-20.34,13.2,17.82
8.5808,4.8761,-1.5527,0.12675,-0.71319,-0.32865,-18.78,14.4,18.12
9.5751,3.9363,-1.185,0.25351,-0.61361,-0.72052,-18.18,14.82,18.0
10.052,3.3506,-0.8036,0.37538,-0.61361,-1.1267,-17.7,15.18,17.58
11.564,1.8524,2.4925,0.71563,-0.58063,-1.8851,-17.28,15.48,16.98
14.901,-1.2122,4.413,1.0107,-0.41264,-2.2813,-17.28,15.36,16.86
18.782,-6.0474,6.2245,1.3045,-0.38179,-2.3897,-17.28,15.24,16.8
19.518,-18.864,12.381,1.0229,-1.3928,-2.1823,-17.28,14.88,16.56
19.532,-14.996,12.898,1.4474,-1.6704,-2.3366,-17.4,14.76,16.5
19.532,-14.261,12.204,1.7187,-1.6619,-3.0708,-17.64,14.46,16.14
19.532,-16.808,10.283,2.3213,-1.2462,-4.1649,-17.94,14.34,15.3
14.955,-16.576,7.5865,2.2547,-1.4203,-3.8613,-18.24,14.28,12.3
10.515,-14.805,6.3471,2.0156,-1.4288,-3.47,-18.3,14.4,10.92
6.4424,-12.108,5.0259,1.8992,-0.78252,-2.762,-17.82,14.58,8.76
0.7355,-7.9815,2.7786,1.879,-0.23824,-2.2358,-17.76,14.7,7.8
-1.3212,-6.7557,1.6208,1.8448,0.17135,-1.6866,-17.88,14.52,6.9
-3.514,-6.2381,0.28603,1.7297,0.24251,-1.0968,-17.82,14.4,6.0
-5.3664,-5.3256,-1.3757,1.4948,-0.13439,-0.44257,-18.18,13.86,4.32
-6.279,-5.094,-1.757,1.1506,-0.6127,0.13928,-18.3,13.74,3.36
-7.4503,-4.7671,-1.5391,0.77824,-0.98349,0.6411,-18.48,13.74,2.58
-8.5127,-4.8488,-1.4029,0.21838,-0.84635,1.1249,-18.36,14.04,0.9
-6.9872,-6.1019,-1.0896,-0.15699,-0.55803,1.3726,-18.0,14.1,0.54
-6.0474,-6.7966,-0.98067,-0.34575,-0.45143,1.5113,-17.64,14.16,0.48
-2.5061,-8.4038,-0.50395,-0.77916,-0.24496,1.9658,-17.1,14.22,1.5
-0.54481,-9.7385,0.70826,-1.0486,-0.13073,2.1817,-16.92,13.92,1.98
1.4982,-13.362,3.2144,-1.5354,0.2532,2.46,-16.8,13.74,2.04
11.441,-19.382,8.6625,-2.2669,1.5397,3.1673,-17.04,13.62,1.26
18.183,-19.504,10.869,-2.2098,2.4752,3.7397,-17.22,13.74,0.66
19.191,-19.532,10.896,-2.0284,2.9309,4.0479,-17.58,13.86,-0.06
19.532,-14.982,7.4367,-1.0928,2.4487,2.7492,-18.42,14.28,-1.32
19.532,-13.484,5.8976,-0.81001,1.1011,2.0867,-18.96,14.4,-1.62
19.0,-11.931,4.7399,-0.84269,-0.22846,1.9068,-19.44,14.4,-1.62
12.517,-7.6002,4.2632,-1.1445,-0.18082,1.8793,-19.68,14.76,-0.66
9.398,-5.4481,4.2495,-1.4878,1.2016,1.6661,-19.68,15.12,-0.06
8.7034,-3.514,3.8546,-1.7816,2.8579,1.3381,-19.5,15.48,0.6
9.9156,0.10896,2.0567,-1.9758,3.9465,1.0311,-19.08,16.32,1.68
10.665,1.8932,0.96704,-1.9419,3.952,0.84635,-19.14,16.8,2.4
10.746,3.7728,-0.027241,-1.6533,2.9441,0.76694,-19.32,17.22,3.12
10.256,6.5786,-1.1713,-1.1875,1.3818,0.57513,-19.2,18.0,4.86
9.5615,7.5457,-1.1169,-0.35125,-0.56322,0.19914,-18.78,18.42,5.76
8.6081,7.4503,-1.2803,0.12737,-1.1008,-0.20464,-18.48,18.84,6.78
7.5457,5.1349,-1.7979,0.35827,-1.0681,-0.52718,-17.28,19.86,8.58
7.8589,4.4947,-1.7706,0.45845,-0.8659,-0.88209,-16.56,20.34,9.12
8.8668,3.8954,-0.14982,0.5116,-0.67042,-1.2523,-15.96,21.0,9.42
11.468,0.95342,2.8058,0.75625,-0.53206,-1.8048,-15.66,21.84,9.18
17.802,-2.0294,5.5162,0.86315,-0.48167,-2.0253,-15.72,22.26,9.0
19.096,-7.641,7.7636,0.88759,-0.58613,-2.0907,-16.08,22.44,8.82
19.532,-18.728,12.994,1.1041,-1.3897,-2.1939,-17.52,22.32,8.7
19.532,-14.955,12.463,1.6197,-1.4526,-2.4337,-18.54,22.08,8.52
19.532,-15.895,11.155,2.1276,-1.1814,-3.4752,-19.8,21.84,8.22
15.772,-15.677,8.3357,2.3885,-1.1206,-3.5158,-22.8,21.06,6.12
12.068,-14.478,7.1643,2.35,-1.2285,-3.1576,-24.24,20.88,4.62
9.6568,-13.253,6.2654,2.3042,-1.2043,-2.9306,-25.02,20.88,3.06
5.993,-10.297,4.5901,2.2013,-1.054,-2.4019,-25.8,20.7,1.62
2.2746,-6.4424,3.0237,2.0372,-0.78252,-1.5598,-27.24,20.22,-0.3
0.61292,-5.3256,2.2474,1.9096,-0.66798,-1.1075,-28.02,19.86,-1.2
-0.92618,-4.699,1.2803,1.8253,-0.62217,-0.71074,-28.62,19.38,-1.86
-4.0997,-3.9363,-0.84446,1.5266,-0.61514,-0.098349,-30.12,18.42,-3.12
-5.3937,-3.4459,-1.4165,1.1991,-0.70799,0.26756,-30.72,18.24,-3.66
