Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-12.0,1.7979,-0.41966,0.68111,-0.27764,-4.86,47.64,16.56
0.99429,-12.926,0.91256,-0.75931,1.5968,-0.38851,-5.16,47.34,16.5
0.7355,-13.906,-2.6968,-1.1493,2.4642,-0.30818,-5.82,47.28,16.56
-0.027241,-13.593,-5.1213,-1.591,2.1646,-0.12492,-6.42,46.98,16.86
-0.49033,-13.893,-4.6582,-2.2174,1.3506,0.023824,-7.26,46.38,17.64
0.19068,-14.587,-3.4459,-2.9551,1.1362,0.18051,-7.68,46.02,18.12
3.6911,-14.628,-0.40861,-3.5681,1.3912,0.1014,-8.52,45.0,19.32
4.9169,-13.893,2.6696,-3.7709,0.84666,0.0094684,-9.36,43.62,20.76
4.6037,-13.675,3.4187,-3.1823,0.22938,0.0024435,-10.02,42.9,21.66
1.3212,-11.482,2.9965,-2.6698,0.025962,0.16432,-10.92,41.4,23.64
0.54481,-10.801,0.21793,-2.3173,0.34575,0.45418,-11.88,39.72,25.56
0.31327,-10.733,-0.76274,-2.0366,0.2251,0.68936,-12.12,38.76,26.64
-0.12258,-11.332,-0.10896,-1.5043,-0.29658,1.0162,-12.6,36.84,28.74
0.095342,-10.869,1.2258,-1.0443,-0.0076358,1.4783,-12.6,34.86,30.72
0.70826,-10.42,1.2531,-1.0363,1.288,1.8369,-12.6,33.96,31.5
1.9613,-8.2812,2.547,-1.2483,2.1851,1.7636,-12.48,32.22,33.24
3.7865,-5.6388,1.8524,-1.0773,1.5146,1.3595,-12.54,30.78,34.44
3.8137,-4.9033,1.2803,-0.89583,1.2343,1.1655,-12.36,30.18,34.98
3.5413,-4.6718,0.49033,-0.3262,0.83414,1.0589,-12.06,29.22,35.82
3.3506,-4.6854,0.10896,0.24893,0.63438,1.0043,-12.06,28.92,36.0
2.3699,-4.3313,-0.40861,0.74403,0.48106,0.90927,-11.76,28.32,36.72
3.1599,-3.6366,-0.70826,1.2327,0.36408,0.67562,-11.76,28.14,36.96
3.514,-3.8137,-0.78998,1.7648,-0.135,0.30177,-11.76,27.96,37.2
2.9692,-4.8352,-1.7025,2.3002,-0.53054,-0.39004,-11.76,28.2,37.2
0.62654,-6.4288,-2.5742,2.7184,-0.80023,-0.85491,-11.88,28.68,36.78
-0.24517,-8.3629,-3.1191,2.5152,-0.74923,-1.1466,-11.94,28.98,36.48
-1.9341,-11.278,-3.5004,1.8583,-0.51374,-0.99388,-11.82,29.88,35.64
-1.4438,-10.61,-2.4653,0.85491,0.23579,-0.42455,-12.18,30.96,34.86
-0.23155,-9.4934,-1.2939,0.34422,1.0238,-0.019548,-12.18,31.32,34.38
2.3427,-8.1041,-1.7706,0.46395,0.73854,0.14019,-12.54,32.04,33.18
1.6617,-7.6274,-2.4653,0.32467,0.38973,0.17104,-12.96,32.94,31.8
1.1441,-7.2188,-2.8058,0.086743,0.17135,0.13103,-13.38,33.24,31.14
0.96704,-6.0202,-3.7728,0.080023,0.69547,-0.029932,-13.92,33.72,30.24
2.5606,-5.2847,-2.8058,0.021991,0.65821,-0.27092,-14.4,34.2,29.22
4.3449,-5.5571,-0.28603,-0.14478,-0.47831,-0.3427,-15.12,34.14,28.74
5.6252,-9.5479,1.185,-0.21594,-0.83291,-0.21105,-15.36,34.08,28.62
7.3141,-17.652,2.6015,0.25931,2.5024,-0.23396,-16.02,33.66,28.32
-4.522,-19.518,-2.9829,0.33659,4.8234,-0.49541,-16.86,33.24,27.84
2.8739,-19.6,-1.9477,1.0486,-2.0372,1.0455,-17.7,32.82,27.36
6.9055,-19.6,-6.5241,0.99938,-1.8182,1.1164,-18.06,32.88,27.24
-1.9613,-10.174,-1.58,-0.35155,1.4795,0.65271,-18.54,32.76,26.94
-0.44947,-6.1292,7.7091,-0.17776,-3.908,1.0067,-18.78,32.7,26.7
6.3607,-1.1986,12.749,0.63438,-1.9997,0.75045,-18.9,32.34,26.46
0.01362,-8.2812,-0.83084,1.3201,1.5256,0.26481,-18.72,32.16,26.28
3.0918,-9.793,-2.3018,1.4273,0.45112,0.51801,-18.54,32.4,26.04
4.304,-10.46,-0.8717,1.1548,-0.26634,0.065363,-18.3,32.7,25.5
2.3836,-10.106,-1.6481,0.74067,0.13958,-0.33231,-18.06,32.88,25.2
-1.9068,-10.842,-3.2144,0.45968,0.31673,-0.47098,-17.58,33.42,24.84
-2.1929,-10.351,-3.7047,0.033292,0.75289,-0.32467,-17.04,34.02,24.6
-2.1656,-9.4934,-4.6445,-0.31337,1.182,-0.16646,-16.86,34.2,24.36
-1.0215,-8.0224,-8.5808,-0.46426,0.73609,-0.03543,-16.5,34.2,24.12
3.2689,-7.5457,-2.833,-0.70799,-0.74281,0.0051924,-16.5,34.38,24.0
4.0452,-7.2869,-0.65378,-1.0852,-1.3094,-0.17623,-16.38,34.8,23.58
2.9965,-6.8647,1.1441,-1.2596,-0.63652,-0.41172,-16.68,34.98,23.04
-1.185,-6.674,1.9341,-0.93798,-0.038485,-0.61178,-16.86,34.8,23.22
-1.6072,-6.8374,2.1248,-0.79015,0.48625,-0.55008,-17.16,34.62,23.52
-3.4732,-8.3084,-1.7706,-0.78191,0.25565,-0.15241,-17.52,34.38,23.7
-3.5004,-8.7715,-1.2939,-0.86224,-0.31307,0.30268,-17.7,33.9,24.0
-0.19068,-9.0848,-1.58,-0.82558,0.24435,0.43127,-17.88,33.36,24.54
0.35413,-9.221,-0.24517,-0.7703,0.39401,0.34606,-17.88,33.12,24.84
0.64016,-9.4661,-2.5742,-0.66829,-0.043066,0.30665,-17.82,32.64,25.62
1.9477,-10.052,-4.127,-1.1399,0.31857,0.17379,-18.12,31.8,26.16
3.0646,-16.031,-4.4811,-1.9077,0.84819,0.04948,-18.3,31.02,27.18
4.3858,-19.477,-5.8976,-2.7694,1.0357,0.19334,-18.72,30.12,27.78
4.2087,-17.829,-2.6423,-2.6692,0.3207,0.47067,-18.78,29.64,28.2
5.0804,-16.208,-2.0703,-2.85,0.3262,0.34575,-18.9,28.56,29.1
3.9227,-17.189,-1.866,-2.5913,2.7141,0.23366,-19.02,27.36,30.3
1.1169,-19.082,-5.489,-2.6157,2.4264,0.38546,-19.32,26.7,30.9
2.3155,-17.393,-3.7728,-1.4517,0.74434,1.1551,-19.74,25.26,31.86
3.3097,-5.5026,0.84446,-0.91324,1.1979,0.78007,-20.46,23.88,32.64
2.0975,-2.3427,-0.054481,-0.62003,0.79046,0.14936,-20.76,23.22,33.12
1.2939,-2.4789,-0.095342,-0.1347,0.36133,-0.1182,-21.3,21.84,33.96
0.23155,-2.152,0.58567,0.22785,0.38301,-0.20831,-21.78,20.64,34.44
0.78998,-1.3757,0.76274,1.011,-0.084605,-0.11026,-22.02,20.04,34.74
1.8932,-1.4438,1.8524,1.6716,-0.79321,0.079718,-22.68,19.44,34.86
2.1929,-1.8115,2.1929,2.3237,-1.4426,0.28955,-22.92,19.14,34.86
1.9613,-2.152,1.9205,2.9548,-2.0214,0.42425,-23.1,19.2,34.74
3.0237,-1.9613,2.4244,3.6038,-2.5757,0.19242,-22.92,19.44,34.44
4.4402,-4.8488,2.0567,4.0442,-3.0403,-0.73243,-22.5,20.46,34.02
2.8603,-9.2891,1.4574,3.6621,-1.9795,-1.4832,-21.6,21.9,33.54
-0.76274,-16.767,-1.4846,2.3283,2.263,-0.75381,-21.18,22.5,33.18
-4.8352,-18.496,-15.527,1.398,5.4291,-0.28955,-20.82,23.94,32.1
-0.21793,-14.547,-16.957,-0.88637,1.5895,0.22358,-20.58,25.38,30.66
2.0567,-5.9521,-7.3822,-0.35675,-1.9777,0.26053,-20.4,26.04,30.06
2.8739,-4.9578,-2.656,0.54,-3.2196,0.34514,-19.98,26.64,29.46
7.2188,-7.5048,5.9249,-0.26237,-3.3023,0.24496,-19.02,27.9,28.74
7.6819,-9.8066,7.9951,-0.55436,0.57696,-0.12645,-18.78,28.32,28.26
4.7126,-17.434,-2.0022,0.5226,2.9877,-0.29902,-18.42,28.8,27.42
-2.3018,-18.851,-5.8431,-0.012828,3.0791,-0.95967,-18.54,28.92,27.0
-9.9837,-19.559,1.3757,1.0174,-5.0522,1.1823,-18.6,28.8,26.46
3.8409,-18.864,-14.696,1.8683,0.67317,1.6255,-18.72,28.74,25.56
-3.0237,-6.456,6.7012,-1.5898,-1.9291,0.43891,-18.72,29.04,25.08
8.0905,-1.7434,9.507,-0.045815,-3.3989,1.171,-18.0,28.98,25.2
9.7385,-6.9872,1.9477,1.1487,0.041233,0.67226,-17.1,29.16,25.02
4.3585,-10.283,-2.3836,0.91752,1.1811,0.034514,-16.62,29.4,24.6
3.4732,-10.665,-0.42223,0.87384,-1.1927,-0.031154,-16.2,29.7,24.24
-0.85808,-9.8475,0.14982,0.35675,-1.2181,-0.38087,-15.84,30.3,23.94
-3.3778,-8.6217,0.40861,0.2306,-0.81703,-0.34972,-15.48,30.48,23.82
-4.127,-8.0088,-0.8036,0.25045,-0.22419,-0.21166,-14.76,30.96,23.76
-2.9011,-7.4095,-3.8409,0.051618,0.41325,-0.098044,-14.1,31.08,23.88
-2.4925,-7.464,-5.6933,-0.27642,0.85796,-0.016493,-13.74,31.14,23.88
0.14982,-8.9077,-8.8532,-0.63438,1.0684,-0.079718,-13.5,31.38,23.88
1.4846,-9.0031,-6.6467,-0.84208,0.31948,-0.29016,-13.5,31.5,24.0
1.975,-7.8998,-1.6753,-1.2382,-0.86651,-0.43677,-13.62,31.44,24.36
0.76274,-6.3062,2.1793,-1.1215,-0.64355,-0.50824,-13.44,31.32,24.66
-0.21793,-5.2166,2.4517,-1.1374,0.45387,-0.57666,-13.5,31.14,24.84
-3.8682,-5.9249,2.0567,-0.91385,0.67378,-0.50244,-13.44,30.84,25.32
-3.5413,-7.7364,1.0624,-0.29841,0.7532,-0.0064141,-13.5,30.6,25.56
-2.6696,-10.079,-3.2825,-0.34483,0.27306,0.31673,-13.5,30.3,25.8
-1.5391,-11.673,-3.8273,-0.62889,0.25534,0.4273,-13.5,30.0,26.16
1.6208,-10.447,-1.7706,-0.81551,0.33659,0.36346,-13.5,29.7,26.82
2.0294,-11.073,-1.2531,-1.2871,0.74648,0.071166,-13.62,29.34,27.18
3.5413,-15.732,-5.1757,-1.9044,1.0547,0.11698,-13.62,28.5,27.96
4.5492,-19.477,-4.2087,-2.5128,1.3491,0.26573,-13.8,28.08,28.26
4.9578,-19.572,-4.6445,-2.6701,0.5342,0.45845,-13.8,27.54,28.68
5.094,-19.504,-4.9442,-2.9874,0.43402,0.38118,-13.86,27.0,29.1
4.6445,-16.998,-0.8717,-2.6652,0.81031,0.082467,-14.1,25.86,30.0
2.7649,-18.987,-3.2008,-1.8686,1.8564,0.43188,-14.16,25.14,30.42
0.16344,-13.035,0.43585,-1.752,0.81367,1.1032,-14.52,23.64,31.5
1.2531,-8.0088,1.185,-1.3473,1.43,0.89797,-14.58,22.92,32.1
3.0237,-2.2201,-0.10896,-0.94226,0.68509,0.14966,-14.76,22.26,32.7
2.2882,-1.9205,0.1362,-0.31185,0.48106,-0.22999,-15.0,21.54,33.0
1.7298,-1.3212,1.0624,0.22602,0.31093,-0.35247,-15.36,20.76,33.42
2.2474,-1.1986,1.9341,0.96089,-0.15913,-0.38515,-15.9,19.5,34.38
2.2337,-1.6208,2.1793,1.4465,-0.38882,-0.26939,-16.26,18.84,34.74
2.3155,-1.3212,1.6889,1.9514,-0.8656,-0.10293,-16.68,18.12,35.28
2.5334,-1.4029,1.4846,2.6408,-1.6851,-0.011606,-16.68,18.0,35.46
2.833,-1.9068,1.7843,3.4273,-2.5198,-0.16585,-16.68,18.12,35.64
2.6423,-6.8102,1.6753,4.0467,-2.8353,-0.99724,-16.14,18.54,35.4
1.6344,-12.136,1.3212,3.7632,-2.2364,-1.0956,-15.96,19.08,35.34
1.6344,-14.982,-0.70826,2.5995,0.44074,-0.68661,-15.54,19.68,34.86
-4.6445,-13.974,-9.0439,1.4615,4.1017,-0.63744,-15.24,21.0,33.72
-5.4481,-13.757,-13.729,1.0421,3.5412,0.0058032,-15.18,21.6,33.0
-1.2122,-10.869,-13.511,-0.20556,-1.0977,0.49999,-15.06,22.32,32.46
3.0782,-7.75,-3.514,0.036652,-3.3714,0.7648,-14.64,23.76,31.2
5.1349,-8.2131,0.85808,0.45723,-4.3839,0.84758,-14.1,24.48,30.54
7.8726,-11.618,9.2891,-1.0272,-0.24435,0.19548,-13.56,25.44,29.94
7.7091,-19.409,0.85808,-0.46487,1.7342,-0.52473,-12.66,26.58,28.86
2.3836,-18.96,-11.441,0.54886,6.0549,-0.75778,-12.48,27.06,28.26
-9.6977,-13.525,7.1371,-0.53237,-0.45296,-0.51068,-12.36,27.42,27.78
2.2201,-14.097,11.141,1.2963,-3.9279,1.5977,-12.24,27.78,27.24
-2.6423,-17.911,-15.119,1.5064,4.4089,-0.23732,-12.0,28.14,26.34
-4.2904,-9.8339,4.9987,-0.17593,-3.022,0.56566,-12.0,28.44,26.22
6.96,-5.1076,5.094,0.87995,-2.675,0.60995,-11.04,28.68,25.8
3.909,-6.4288,2.0294,0.97586,0.43677,-0.31154,-10.62,28.92,25.74
0.068102,-8.4582,-1.1032,0.90408,0.47373,-0.36866,-10.2,29.16,25.68
0.61292,-8.5808,-1.9613,0.66218,-0.42638,-0.17776,-9.36,29.52,25.26
-0.10896,-8.6081,-2.2474,0.37629,-0.37415,-0.12645,-9.24,29.64,25.2
-1.4301,-9.1665,-2.9556,0.080634,-0.032376,-0.054978,-9.0,29.7,25.02
-2.7241,-9.7794,-5.9657,-0.32559,0.17043,0.093768,-8.52,30.3,24.6
-0.62654,-8.6081,-7.4912,-0.85613,-0.20036,0.053756,-8.28,30.3,24.48
1.4982,-7.9679,-6.17,-1.2367,0.22144,-0.095906,-7.74,30.54,24.42
2.1248,-4.8488,0.61292,-1.642,-0.62827,-0.37751,-7.5,30.72,24.42
0.74912,-4.0452,2.6968,-1.2837,-0.35675,-0.43494,-7.38,30.84,24.42
-1.8796,-4.4811,2.8467,-1.1994,-0.11912,-0.43158,-7.26,30.72,24.48
-1.471,-8.0905,-0.99429,-1.1289,0.025962,-0.08491,-7.38,30.54,24.84
-0.14982,-8.9349,0.36775,-0.83261,0.20647,-0.051924,-7.26,30.42,25.02
-0.44947,-8.9622,-0.44947,-0.90683,0.55405,-0.19792,-7.2,30.18,25.14
-0.83084,-12.054,-4.7671,-1.4013,0.53665,-0.10812,-7.2,29.7,25.92
2.2474,-16.508,-4.5356,-1.9105,0.84269,0.0042761,-7.26,29.4,26.16
2.0294,-19.545,-5.1894,-2.7739,1.9227,0.056505,-7.32,29.04,26.58
3.7728,-18.51,-5.5707,-2.8912,1.1191,0.33139,-7.62,27.9,27.54
5.598,-16.658,-3.6094,-2.8194,0.51435,0.44776,-7.74,27.24,27.96
6.1155,-15.868,-4.1678,-2.9154,0.76205,0.29047,-7.98,26.52,28.5
2.9148,-18.891,-3.4732,-2.0947,1.8237,-0.037874,-8.34,25.08,29.64
1.0896,-19.477,-4.3177,-1.397,0.52993,1.1811,-8.52,24.18,30.3
1.7843,-12.163,-0.76274,-1.1759,1.1136,1.3744,-8.7,23.46,30.84
4.6309,-0.36775,0.054481,-1.2187,1.0201,0.55405,-9.36,21.96,31.74
3.7728,-0.12258,-0.10896,-0.14875,0.40928,-0.27917,-9.66,21.18,32.28
2.3427,-1.3212,0.01362,0.079107,0.31765,-0.40256,-9.96,20.46,32.88
1.1032,-3.1191,0.8717,0.45387,0.32926,-0.5452,-10.74,18.78,33.66
1.6617,-3.2825,0.99429,0.80023,0.13011,-0.49114,-11.04,18.18,34.02
2.1112,-3.0782,1.2258,1.208,-0.29169,-0.34025,-11.34,17.64,34.26
2.4517,-2.547,1.0624,2.0128,-1.1692,0.0027489,-11.82,17.04,34.56
2.6832,-2.8058,0.8036,2.6811,-1.8674,0.16188,-12.0,17.04,34.56
3.4868,-2.9965,0.9398,3.306,-2.4319,-0.020159,-12.0,17.04,34.56
2.5879,-6.2109,0.54481,3.6432,-2.6518,-0.52993,-11.7,17.76,34.14
-0.31327,-11.972,-0.77636,3.1701,-1.259,-1.0504,-11.46,18.36,33.72
-2.1929,-15.146,-2.438,2.6047,-0.36591,-0.78618,-11.16,19.02,33.24
-2.8739,-14.696,-3.7728,1.2171,2.2825,-0.20311,-10.98,19.68,32.76
-2.7922,-13.171,-9.4798,1.0382,3.0103,0.043677,-10.74,21.12,31.68
0.5993,-10.243,-11.155,1.16,-1.357,0.69486,-10.62,22.02,31.08
2.1384,-9.6296,-8.0905,1.0934,-3.6777,0.94257,-10.32,22.92,30.48
5.5299,-8.2131,-0.095342,1.3702,-4.6585,1.0898,-9.18,24.72,29.22
5.9793,-8.0905,2.6015,0.50763,-2.5617,0.58185,-8.52,25.5,28.68
6.7012,-17.924,8.1586,-0.50305,1.0873,-0.33445,-8.04,26.4,28.08
6.4424,-18.319,0.31327,0.24099,2.4425,-0.69455,-6.96,27.66,26.94
-0.054481,-18.878,-14.192,0.82039,6.2537,-0.74831,-6.9,28.26,26.34
-6.2517,-15.663,-5.4481,-0.8436,-7.4663,0.39095,-7.02,28.62,25.98
6.565,-18.524,8.6353,1.1084,-4.5418,1.4621,-6.6,29.4,25.26
-4.7807,-17.311,-11.686,2.0754,1.2315,0.66798,-6.54,29.46,25.02
-4.7807,-17.311,-11.686,-0.28436,-2.9138,0.87568,-6.54,29.46,25.02
3.228,-6.1973,6.4424,0.61209,-1.6017,0.58826,-6.18,29.76,24.72
3.1599,-6.9191,3.0237,0.61209,-0.19212,0.13286,-5.76,30.0,24.48
0.58567,-8.2539,-1.6344,0.55772,0.7871,-0.15211,-5.16,30.06,24.42
1.2667,-8.6898,-2.942,0.47312,0.15852,-0.12614,-4.5,30.24,24.3
0.62654,-9.1256,-3.9908,0.13653,0.051924,-0.15699,-3.72,30.6,23.82
-1.3076,-9.4798,-6.1973,-0.24618,0.12401,-0.14142,-3.42,30.84,23.34
-1.9205,-9.2346,-6.3198,-0.82406,-0.024129,-0.064446,-3.06,30.84,23.28
-0.31327,-8.1858,-5.4073,-1.1854,-0.45601,-0.067501,-2.88,31.26,23.16
1.6072,-5.6252,-1.5391,-1.372,-0.46365,-0.19914,-2.34,31.32,22.86
0.054481,-4.2087,1.58,-1.4273,-0.1347,-0.39279,-2.28,31.32,22.74
-2.0975,-4.4811,3.2416,-0.8998,0.70952,-0.4331,-2.34,31.2,22.62
-3.4459,-7.3414,-0.21793,-0.68386,0.49755,-0.11698,-2.82,30.84,22.62
-2.1248,-10.093,-0.95342,-0.55772,0.05681,0.1744,-3.42,30.72,22.74
-0.46309,-8.9213,0.16344,-0.51374,0.62919,0.15302,-3.9,30.3,23.28
0.12258,-9.0303,-2.6423,-1.0635,0.60476,0.032376,-4.74,30.12,23.82
1.2803,-9.7385,-1.4982,-1.0489,0.54947,0.030849,-5.22,29.52,24.12
1.1577,-12.49,-3.623,-0.97616,0.51526,-0.014966,-5.34,29.28,24.24
1.7706,-17.57,-4.0725,-1.3448,0.19578,0.1347,-5.58,28.74,24.78
1.3757,-19.491,-4.4539,-2.2639,0.72907,0.49175,-5.82,28.32,25.32
1.9613,-19.572,-4.3721,-2.4377,0.64263,0.68142,-5.94,27.9,25.56
3.909,-18.837,-3.8954,-2.5162,0.2022,0.75992,-6.0,27.66,26.04
4.0316,-17.516,-3.0782,-2.5174,0.13744,0.56933,-6.0,26.64,26.94
3.4732,-18.728,-2.6968,-2.0012,1.9505,0.52901,-6.12,26.1,27.42
0.8717,-15.554,-2.7649,-1.9881,1.6087,1.0791,-6.42,25.02,28.38
1.1169,-10.46,-0.7355,-1.8109,1.7187,1.0397,-6.48,24.48,28.86
3.3097,-4.4266,-0.31327,-0.95417,0.65393,0.19334,-6.66,23.7,29.28
1.975,-1.7979,0.49033,-0.36591,0.68509,-0.31124,-6.9,22.32,30.3
0.54481,-2.7241,0.65378,0.016493,0.97219,-0.5284,-7.26,21.66,30.9
0.85808,-3.2825,0.39499,0.37996,0.79138,-0.55558,-7.5,21.24,31.26
2.7786,-2.7377,1.362,0.7254,0.51832,-0.55222,-8.04,20.16,32.16
2.8058,-2.5334,1.4301,1.2202,0.047647,-0.44196,-8.34,19.86,32.34
2.7377,-2.4517,1.185,1.8366,-0.65454,-0.21655,-8.64,19.56,32.64
2.7104,-2.5606,0.95342,2.5024,-1.518,-0.037874,-9.06,19.44,32.64
3.3778,-2.6968,1.3757,3.4321,-2.693,-0.38485,-9.48,19.56,32.46
3.5413,-4.2359,1.7162,3.6579,-2.9917,-0.6805,-9.54,19.74,32.28
1.7706,-12.449,0.6674,3.6945,-2.2944,-1.2388,-9.48,20.58,31.68
-0.61292,-16.93,-1.5119,2.3433,0.56566,-0.62369,-9.42,21.06,31.14
-2.261,-15.65,-3.9771,1.2071,3.7813,-0.45448,-9.36,21.78,30.6
-3.5413,-14.982,-8.2812,1.1716,3.4178,0.022297,-9.48,22.38,30.12
0.69464,-12.422,-13.934,0.59254,-0.77091,0.62033,-9.66,23.76,28.68
1.4165,-9.8066,-8.322,0.31276,-2.3011,0.70005,-9.6,24.48,27.96
2.6696,-8.0905,-0.7355,0.79138,-3.4996,0.85735,-9.48,25.2,27.18
3.623,-6.17,2.547,0.55436,-4.1569,0.72693,-8.88,26.76,25.92
3.5958,-6.5922,4.5764,0.02138,-2.0293,0.45907,-8.52,27.54,25.2
2.7377,-8.322,3.2553,0.14142,1.7819,-0.31093,-8.22,28.02,24.54
4.8352,-18.919,-0.61292,0.59743,2.6163,-0.66584,-7.56,29.04,23.22
0.081722,-15.064,-4.6037,0.0018326,3.4606,-0.82681,-7.62,29.52,22.56
-8.0496,-13.28,4.7671,-0.46762,-1.2223,-0.16585,-7.8,29.82,22.14
-5.0123,-12.994,10.147,0.68386,-3.7999,1.2226,-7.8,30.12,21.66
1.5663,-19.518,-13.28,2.6252,1.7052,0.60873,-7.62,30.54,21.0
-3.9499,-12.735,-7.4231,0.15485,0.47525,0.04948,-7.32,30.78,20.64
-0.35413,-9.3163,3.051,-0.45387,-2.5207,0.613,-6.96,31.08,20.16
4.3721,-6.6604,3.8273,-0.090408,-0.83169,0.48289,-6.42,31.5,19.5
1.3757,-7.75,2.0975,-0.27855,0.71135,-0.023824,-6.24,31.68,19.32
1.5119,-8.6081,-0.38137,0.023213,-0.02138,0.047037,-6.18,31.74,19.02
1.6753,-8.6217,-2.3155,0.051924,-0.11362,-0.080329,-6.18,32.1,18.36
0.35413,-7.5321,-2.1248,-0.097738,-0.22419,-0.18326,-6.24,32.28,18.3
-0.83084,-6.2109,-1.6072,-0.49419,-0.22602,-0.20953,-6.24,32.46,18.06
-0.98067,-5.8704,-3.8546,-0.90469,0.24648,-0.24404,-6.12,32.46,18.0
-0.40861,-5.6797,-7.5457,-1.0623,0.36072,-0.30116,-5.88,32.58,17.82
1.5391,-6.9328,-2.7513,-1.3079,-0.010079,-0.44104,-5.94,32.64,17.82
-1.3893,-7.3958,2.6423,-0.99479,-0.79962,-0.489,-5.94,32.64,17.82
-3.1327,-7.2052,3.7047,-1.0611,-0.62461,-0.074831,-5.82,32.52,17.82
-0.70826,-7.1915,-1.7706,-0.69455,-0.72571,0.33475,-6.0,32.28,18.3
-0.76274,-6.2517,0.7355,-0.46701,0.14019,0.088575,-6.18,32.28,18.54
-1.9886,-7.8589,-0.16344,-0.4444,0.12187,0.076358,-6.36,32.16,18.9
-1.5936,-10.583,-5.203,-0.94531,0.74037,0.10843,-6.42,32.04,19.2
1.7162,-18.878,-5.2711,-1.8567,0.38759,0.34667,-6.9,31.56,19.62
2.0431,-19.504,-3.7728,-2.0146,0.32254,0.50121,-7.02,31.44,19.92
2.1248,-18.265,-4.2904,-1.9648,0.25381,0.84116,-7.26,31.38,20.28
2.9556,-17.693,-3.8137,-2.4429,0.5678,0.86315,-7.26,31.2,20.64
3.6366,-16.671,-3.4187,-2.3109,0.80481,0.73029,-7.44,30.66,21.42
3.6911,-15.854,-3.3234,-1.8546,1.1377,0.55986,-7.44,30.42,22.14
3.7728,-17.053,-3.8954,-1.9563,2.2617,0.4725,-7.74,30.0,22.62
0.85808,-14.274,-2.6151,-1.606,1.5751,0.92027,-8.04,29.4,23.88
2.4653,-8.6762,-0.89894,-1.2309,1.2633,0.88239,-8.28,29.16,24.36
3.732,-4.0997,-0.10896,-0.75625,0.84116,0.36499,-8.46,28.62,24.96
2.0703,-2.6696,0.34051,-0.32284,0.89034,-0.17562,-8.64,28.2,25.68
1.076,-3.2689,-0.095342,0.3146,1.1228,-0.51618,-9.18,27.42,26.7
1.0896,-3.4051,-0.57205,0.6744,0.82161,-0.62308,-9.54,26.94,27.24
2.0975,-3.2008,0.39499,1.0085,0.47067,-0.63377,-10.08,26.46,28.02
2.3427,-3.2144,0.69464,1.3961,0.0045815,-0.54092,-10.44,26.22,28.26
2.5742,-3.4732,0.7355,2.259,-1.0904,-0.27886,-11.22,25.98,28.32
3.051,-5.38,0.44947,2.54,-1.4707,-0.24129,-11.58,26.1,28.32
3.6366,-6.7966,0.12258,2.9932,-2.0302,-0.44043,-11.88,26.28,27.96
3.7047,-8.0496,-0.081722,3.1829,-2.1151,-0.90561,-12.06,26.64,27.6
2.7649,-11.169,-0.46309,2.9685,-1.5,-1.1038,-12.24,27.06,27.12
-0.70826,-14.165,-3.623,2.2764,-0.066279,-0.49083,-12.54,27.96,25.86
-2.5198,-12.217,-5.4481,1.23,2.0708,-0.19334,-12.84,28.68,25.14
-3.228,-10.706,-8.6762,1.0037,0.029932,0.32742,-13.14,29.22,24.36
-3.228,-10.706,-8.6762,0.090103,-1.9276,0.36255,-13.14,29.22,24.36
1.2939,-8.1177,-5.598,0.019242,-2.277,0.3543,-13.38,29.88,23.46
0.8036,-6.7012,-2.7377,-0.087354,-2.0049,0.20861,-13.38,30.54,22.8
0.7355,-7.1234,-0.6674,-0.13073,-0.82681,-0.078802,-13.26,31.2,22.08
1.6208,-7.6683,1.5119,0.25901,0.10629,-0.19028,-13.02,31.8,21.48
3.2553,-9.4117,0.39499,0.66035,0.29352,-0.24465,-12.42,32.94,20.4
4.1814,-13.566,-2.942,0.93798,1.0382,-0.10721,-12.18,33.96,19.32
4.6037,-18.224,-2.8194,1.1145,2.4685,-0.11209,-12.12,34.68,18.06
2.1929,-14.955,1.1577,0.43646,0.39462,-0.1518,-12.48,35.22,16.98
0.92618,-13.579,1.1577,0.28619,-0.36866,0.012523,-12.66,35.58,16.62
-0.28603,-16.549,4.0861,0.13286,-0.83139,0.10507,-12.84,35.94,16.08
0.88532,-19.409,-1.7434,0.80146,-0.75228,0.16432,-12.84,36.36,15.54
-5.8976,-13.253,-9.5206,-0.24038,0.58154,0.3488,-13.08,36.9,15.12
-1.6753,-7.8998,0.54481,-0.48503,-2.5644,1.0843,-13.32,37.26,14.52
6.7693,-4.9714,3.3778,-0.18601,-1.5614,0.89431,-13.26,37.62,14.22
4.8625,-6.2926,3.5004,-0.20281,0.66798,-0.03207,-13.26,37.92,14.16
2.4789,-7.9679,2.4517,0.146,0.27153,-0.32223,-12.48,38.22,14.64
1.7843,-7.8998,0.36775,0.41905,-0.22205,-0.44776,-12.06,38.58,14.88
-0.28603,-8.2812,-2.7104,0.5507,0.22327,-0.45082,-11.46,38.82,15.0
-2.2337,-8.9077,-4.3177,0.28955,0.34575,-0.3989,-11.28,38.88,15.54
-3.3097,-8.5808,-4.8216,-0.082772,0.29138,-0.34208,-10.98,38.94,15.6
-0.6674,-8.0088,-5.2438,-0.57024,0.23243,-0.34086,-11.16,39.0,15.84
1.9477,-7.0281,-1.866,-0.60445,-0.15638,-0.58032,-11.58,38.94,15.84
1.471,-6.8374,1.2939,-0.89828,0.34086,-1.0143,-11.82,39.0,15.96
