Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.4459,-8.2948,-0.47671,-0.34819,-1.4517,-0.083689,-15.06,24.48,20.76
-2.3972,-14.751,0.78998,0.030543,-1.8363,0.16616,-15.06,24.0,20.76
1.6617,-15.105,-0.01362,0.54581,-0.1909,0.40745,-15.0,23.94,20.94
0.92618,-12.735,-0.83084,1.1551,-0.070555,0.64935,-14.94,23.64,20.82
-0.040861,-10.869,-1.6889,1.2584,-0.066584,0.73487,-14.94,23.7,20.64
1.0624,-7.4367,-2.1112,0.95173,-0.37965,0.54642,-14.58,23.94,20.82
2.9011,-5.9521,-2.1929,0.56261,-0.62247,0.16493,-14.28,24.06,20.82
2.9284,-5.8704,-2.5334,0.29658,-0.49511,-0.12614,-13.98,24.3,20.82
2.0975,-6.3062,-2.8603,0.38423,-0.56627,-0.354,-13.56,24.72,20.82
1.1032,-6.9872,-2.4925,0.40653,-1.04,-0.50213,-12.9,25.26,20.82
0.65378,-6.5786,-1.3757,-0.040012,-1.3656,-0.62919,-12.48,25.74,20.52
-0.43585,-6.6331,-1.0624,-0.30146,-0.81215,-0.58246,-12.18,26.1,20.64
-1.0488,-6.7966,-1.8932,-0.49724,-0.50519,-0.44532,-11.82,26.46,20.64
-1.2803,-7.246,-2.5742,-0.66951,-0.27825,-0.40745,-11.52,26.64,20.82
-1.5119,-8.145,-3.1872,-0.46792,-0.087048,-0.33506,-11.4,26.64,20.82
-1.3757,-9.8066,-3.3097,-0.3989,0.35247,-0.48778,-11.34,26.58,21.18
0.068102,-9.902,-3.8273,-0.78985,0.97708,-0.5904,-11.28,26.58,21.36
1.0896,-9.0984,-3.6775,-1.7294,1.2511,-0.7367,-11.28,26.34,21.54
3.1872,-9.1801,-3.2553,-2.2969,1.0256,-0.9615,-11.34,26.22,21.9
5.1485,-13.116,-3.6503,-2.788,1.6273,-1.6017,-11.7,25.5,22.62
4.7944,-16.957,-3.8818,-3.2687,1.8827,-1.6228,-12.06,25.08,22.86
6.6604,-19.246,-3.6366,-2.9761,1.566,-1.3601,-12.84,24.18,23.22
7.4912,-18.197,-3.5413,-2.6163,1.4487,-0.91599,-13.32,23.58,23.64
4.0589,-13.184,-4.2495,-2.3546,1.1148,-0.45693,-14.1,22.14,24.18
4.9306,-9.5751,-3.5549,-1.646,0.17807,-0.22969,-15.12,20.7,24.84
6.0474,-6.6876,-3.4051,-1.0397,-0.3427,-0.035125,-15.96,19.38,25.5
5.1894,-5.0531,-2.8058,-0.51954,-0.67592,0.20464,-16.26,18.6,25.74
2.3427,-3.9635,-1.6481,0.065668,-0.69089,0.65088,-17.04,17.28,26.52
1.6208,-3.6094,-1.1305,0.71227,-0.50855,0.79565,-17.46,16.74,26.76
1.2258,-3.5549,-0.98067,1.8659,-0.39828,1.2565,-17.7,16.26,27.0
0.62654,-1.8387,-1.6344,2.5904,-0.70158,1.4016,-17.88,15.78,27.48
0.50395,-0.21793,-1.7979,3.0959,-1.1377,1.4273,-17.94,15.72,27.48
0.64016,0.36775,-1.8524,3.6389,-1.5018,1.2288,-17.7,15.96,27.54
-1.1032,-6.96,1.7162,4.3735,-0.67562,0.85032,-17.04,16.86,27.24
-1.5391,-11.182,3.7047,4.7241,0.63774,0.74892,-16.56,17.7,27.06
-1.1169,-13.171,2.7786,3.1927,0.94287,1.2822,-16.08,18.42,26.52
2.2474,-10.488,-0.96704,1.478,1.5327,1.3827,-15.72,19.32,25.92
7.6683,-9.2482,-9.6704,-1.9102,2.7437,1.1002,-14.76,21.06,24.54
10.515,-2.7104,-12.408,-1.0174,1.6225,0.64568,-14.28,21.9,24.0
6.0883,-11.196,8.1858,1.1222,-1.4972,-0.32712,-13.32,23.76,22.5
1.4165,-17.243,11.005,1.7972,-4.1276,-0.8262,-12.78,24.6,21.72
-0.83084,-19.572,-3.2144,-4.912,5.0619,-0.87537,-11.7,26.28,20.7
0.99429,-14.056,-7.4776,-0.010079,-1.6261,0.1912,-11.4,26.94,20.04
5.2166,-18.878,-9.3844,-1.1341,0.85796,-0.47831,-11.1,27.42,19.74
-0.70826,-17.352,-3.1599,-1.1249,0.17104,-0.29566,-10.86,27.84,19.5
-0.96704,-12.095,-0.64016,-0.79321,-0.60201,0.1182,-10.68,28.26,19.02
0.24517,-12.694,-0.19068,-0.39431,-1.16,-0.041233,-10.62,28.32,18.9
0.55843,-12.871,-0.61292,0.045509,-0.40378,-0.080329,-10.32,28.14,19.02
1.7298,-9.9292,-0.72188,0.29474,-0.39554,-0.19761,-10.02,28.08,19.62
1.7979,-8.7987,-1.0215,0.25229,-0.61545,-0.36621,-9.96,28.08,19.68
1.5119,-7.641,-1.2531,0.0064141,-0.53115,-0.41966,-9.96,28.08,19.8
1.2803,-6.3062,-2.8058,-0.21319,-0.40073,-0.40317,-9.9,27.9,20.34
0.89894,-5.6524,-3.0918,-0.27275,-0.219,-0.343,-9.9,27.78,20.7
0.28603,-5.1485,-3.2144,-0.066279,-0.43219,-0.27978,-9.96,27.6,20.82
0.36775,-4.808,-2.4517,0.74281,-1.2437,-0.24587,-9.66,27.6,21.36
1.9886,-5.1213,-2.6832,0.54459,-1.0739,-0.4664,-9.54,27.66,21.54
1.9886,-5.6524,-2.5742,0.146,-0.67623,-0.55131,-9.42,27.6,21.48
1.2258,-7.8726,-4.7126,-0.4105,-0.44227,-0.7364,-9.36,27.6,21.72
0.61292,-8.3901,-4.985,-0.86712,-0.60537,-0.83353,-9.48,27.6,21.9
-0.17706,-7.9815,-4.5356,-0.95509,-0.613,-1.0504,-9.78,27.66,22.02
2.1248,-12.844,-3.0646,-1.8195,1.2068,-1.6579,-10.08,27.36,22.44
2.438,-14.015,-3.0646,-2.496,1.7541,-1.8182,-10.32,27.18,22.74
3.2825,-14.86,-5.5435,-3.4022,2.5207,-1.6157,-10.68,26.94,23.1
6.6331,-17.938,-5.8704,-2.3256,1.3751,-1.0678,-11.52,25.98,23.64
6.6331,-17.148,-5.1485,-2.3243,0.72021,-0.79932,-12.0,25.62,24.0
5.598,-14.533,-6.1836,-1.8735,0.56047,-0.38882,-12.66,25.02,24.54
4.8625,-8.0496,-3.4868,-0.95478,-0.41508,0.085216,-13.92,23.7,25.02
4.7126,-5.7069,-3.3778,-0.63011,-0.52076,0.26267,-14.52,22.92,25.32
4.2359,-6.17,-2.8194,0.083994,-0.72662,0.55314,-15.12,22.26,25.92
3.6366,-7.8045,-1.6208,1.164,-0.21044,1.3473,-15.6,21.54,26.28
2.6287,-6.4152,-0.42223,1.4966,0.20128,1.6231,-16.32,20.64,26.94
2.2201,-4.413,-0.42223,1.7324,-0.039706,1.6191,-16.5,20.16,27.3
1.3757,-2.4108,-0.20431,2.0085,-0.25962,1.5455,-16.74,19.74,27.48
0.76274,-0.64016,-1.1305,2.1741,-0.45204,1.3952,-16.8,19.68,27.54
-0.36775,0.20431,-1.8387,2.7492,-1.2144,1.4759,-16.62,19.56,27.54
-1.2939,-4.6718,1.1986,3.1508,-1.2828,1.3567,-15.96,20.28,27.36
-0.34051,-13.144,0.54481,5.2608,0.57085,0.65057,-15.66,20.82,27.0
1.2531,-18.129,0.19068,4.7128,0.22449,1.0128,-15.0,21.48,26.28
6.7557,-10.311,-6.3471,0.32803,1.1671,0.77274,-13.98,23.28,25.08
8.2539,-8.826,-7.9543,-2.5036,3.1133,0.39523,-13.5,24.06,24.36
10.202,-2.3427,-11.019,-1.5284,1.1429,0.33353,-13.08,24.84,23.52
1.866,-4.0452,4.0316,1.0431,-1.2856,-0.088881,-12.18,26.46,22.26
-3.4323,-6.5786,10.76,1.9334,-2.4847,-0.058948,-11.76,27.06,21.6
-3.2144,-11.509,3.7728,0.089186,0.343,-0.041539,-10.98,28.44,20.28
2.3427,-19.45,-11.319,-1.0782,2.2061,-0.38087,-10.74,28.8,19.74
4.8488,-13.348,-1.2803,-1.9227,0.38057,-0.10629,-10.56,29.34,19.38
7.5321,-8.0769,-6.8919,-0.82742,-0.47525,-0.32529,-10.56,29.76,19.02
0.1362,-18.755,-3.9771,-1.3253,-1.434,-0.6857,-10.62,30.12,18.36
-2.3291,-16.576,-1.7162,-1.2886,-0.60842,-0.24923,-10.56,30.18,18.3
-2.4244,-11.06,-0.5993,-0.7199,-0.65485,0.054672,-10.62,29.88,18.78
-1.6753,-11.945,-1.3076,0.2361,-0.26786,0.33781,-10.74,29.76,18.9
1.3484,-10.774,-2.0158,0.54581,-0.11637,0.18112,-10.68,29.58,19.26
1.8387,-8.9349,-2.8194,0.60323,-0.18173,0.10904,-10.62,29.64,19.56
2.656,-8.145,-2.9965,0.45723,-0.4722,-0.15302,-10.62,29.46,19.92
3.2144,-7.8317,-3.6366,-0.0082467,-0.87293,-0.46701,-10.62,29.52,20.22
3.2144,-6.7012,-3.8954,-0.30116,-0.75778,-0.59254,-10.8,29.28,20.4
1.5936,-6.1836,-4.808,-0.023213,-1.0351,-0.69578,-10.8,29.04,21.0
0.081722,-7.2188,-3.7592,-0.093157,-1.5776,-0.71166,-10.74,28.86,21.3
0.1362,-6.7285,-2.2201,-0.19059,-1.3812,-0.69822,-10.32,28.68,21.78
-0.16344,-6.7012,-2.1929,-0.40928,-0.42852,-0.88301,-10.08,28.62,22.14
-0.62654,-7.6274,-2.656,-0.53329,0.0042761,-1.0376,-9.9,28.56,22.38
-1.1713,-8.5127,-3.0237,-1.0259,0.58674,-1.2556,-9.9,28.5,22.8
2.1112,-11.332,-2.9965,-2.3097,1.4801,-1.5779,-9.9,28.32,23.22
4.0452,-11.686,-3.6639,-3.3225,1.9215,-1.6567,-10.14,28.08,23.52
4.0997,-14.519,-5.7478,-3.1536,2.5284,-1.504,-10.86,27.18,24.3
7.927,-16.44,-6.1019,-2.3799,1.6762,-1.2181,-11.4,26.46,24.84
9.0303,-16.699,-5.2166,-2.2504,0.50519,-0.92699,-11.94,25.68,25.14
6.2517,-11.795,-4.3177,-1.7681,0.25748,-0.12401,-12.96,24.42,26.16
5.2575,-6.7285,-3.4187,-1.4197,-0.089492,-0.041233,-13.56,23.76,26.7
4.2223,-4.3585,-3.5549,-0.79779,-0.13286,0.018021,-14.22,23.04,27.06
4.3858,-4.0997,-4.0997,0.09163,-0.61453,0.16432,-15.54,21.6,27.78
3.5413,-5.8023,-2.4517,0.99999,-0.88087,0.57574,-16.2,20.82,28.08
3.3778,-5.8567,-1.866,1.9511,-0.8039,1.1521,-16.74,20.1,28.44
1.5119,-5.203,-0.61292,2.525,-0.64904,1.4481,-17.64,19.08,28.8
1.1169,-4.1678,-0.46309,2.5824,-0.68356,1.4413,-17.88,18.72,29.22
1.6344,-1.076,-1.757,2.5128,-0.92638,1.3598,-17.88,18.66,29.22
0.57205,-2.0975,-2.0975,2.9615,-0.92088,1.3977,-17.76,18.9,29.16
-1.8387,-6.4424,-0.47671,4.1902,0.43249,1.5941,-17.34,19.32,29.04
-3.5685,-12.735,0.89894,5.0601,1.3164,1.5882,-16.86,20.1,28.8
1.4301,-11.25,-4.3721,2.8387,0.48381,1.8103,-15.72,21.9,27.66
6.3198,-9.0303,-5.5707,0.0024435,0.53329,1.0547,-15.06,22.8,26.88
12.163,-4.9987,-7.5865,-1.5968,0.70769,0.58002,-13.56,24.66,25.56
10.637,-2.833,-5.8704,-0.55161,0.48594,0.20922,-13.02,25.68,24.96
6.6059,-6.6059,4.6037,1.175,-2.7663,-0.39859,-11.76,27.6,23.64
-1.4438,-14.982,11.482,0.4331,-3.2776,-0.76541,-11.1,28.44,22.92
-1.0896,-19.028,5.8295,-0.40714,-0.04948,-0.43524,-10.5,29.34,22.44
-1.9068,-19.532,-7.7364,-1.7535,2.6701,-0.32712,-10.14,30.12,21.72
6.6059,-14.642,-9.7249,-1.3778,-0.32406,-0.15821,-9.54,31.32,21.0
3.8682,-15.159,-5.6524,-1.781,1.0146,-0.90836,-9.3,31.74,20.76
-0.24517,-13.511,-2.3699,-0.53756,-1.0486,-0.45815,-9.12,32.1,20.58
-2.6968,-15.023,-1.866,-0.069028,-1.0095,-0.016188,-8.94,32.28,20.58
-1.9886,-16.385,-1.1577,0.69455,-0.99876,0.57788,-8.88,32.16,20.76
-0.32689,-11.986,-0.43585,0.77427,-0.37751,0.6857,-8.82,32.16,21.54
0.65378,-9.507,-0.89894,0.63499,0.045509,0.54031,-8.76,32.4,21.66
1.6617,-7.8589,-1.3757,0.50977,-0.18479,0.23671,-8.58,32.4,21.9
2.261,-6.7285,-1.9205,0.32987,-0.44624,-0.055894,-8.46,32.46,22.08
2.2882,-7.3141,-2.4789,0.065363,-0.35766,-0.23488,-8.4,32.46,22.8
1.7843,-7.069,-2.9965,-0.047647,-0.45357,-0.36346,-8.34,32.46,22.98
0.85808,-6.3198,-2.9965,-0.10843,-0.69822,-0.4948,-7.92,32.4,23.1
0.99429,-5.9249,-2.3427,0.1237,-1.2022,-0.71685,-7.68,32.52,23.1
1.7706,-5.5435,-2.4653,-0.20647,-0.68722,-0.81001,-7.26,32.64,23.1
1.471,-5.993,-3.7456,-0.43616,-0.61423,-0.83108,-7.08,32.64,23.28
0.57205,-6.6059,-4.5492,-0.85094,-0.7532,-0.91447,-6.96,32.64,23.34
-0.54481,-7.1643,-4.2632,-0.83566,-0.9221,-1.0186,-6.72,32.7,23.52
-0.44947,-8.0088,-2.5606,-1.0091,-0.84971,-1.2294,-6.66,32.64,23.94
0.17706,-10.093,-1.5527,-1.6295,0.75106,-1.5156,-6.66,32.58,24.36
3.0918,-13.307,-2.1384,-2.7871,2.1863,-1.8445,-7.2,32.22,25.02
5.1757,-15.418,-6.2245,-3.9068,2.5168,-1.7113,-7.44,31.98,25.32
5.203,-18.578,-7.0553,-2.4777,1.3323,-1.0922,-7.92,31.68,25.8
8.0632,-15.84,-5.3528,-2.5018,0.70433,-0.7984,-8.94,30.66,26.94
5.203,-12.926,-5.4754,-1.8033,0.5507,-0.38759,-9.6,29.94,27.66
5.6797,-10.256,-5.1213,-1.1643,-0.068722,-0.0562,-10.26,29.22,28.32
4.5764,-5.1485,-2.9148,-0.4948,-0.30482,0.1741,-11.64,27.6,29.88
3.5413,-4.1678,-2.6968,0.11942,-0.69242,0.43158,-12.24,26.88,30.48
2.4517,-6.0202,-1.3212,0.73487,-0.6747,0.68417,-13.26,25.38,31.5
2.2474,-6.1155,-0.64016,1.3228,-0.27184,1.1698,-13.74,24.72,31.92
1.8932,-5.0668,-1.2395,2.0189,0.13347,1.5336,-14.34,23.7,32.7
1.4438,-2.7377,-1.6072,2.4572,-0.16341,1.5327,-14.46,23.46,33.0
1.5255,-1.866,-1.975,2.8469,-0.58704,1.4523,-14.46,23.28,33.06
1.3484,-1.7979,-2.0567,3.2797,-0.9447,1.3485,-14.4,23.4,33.06
-0.40861,-8.1177,-0.46309,3.7278,-0.57085,1.1805,-13.68,24.18,32.76
-1.5391,-13.988,0.47671,4.4886,0.32284,1.3439,-13.02,24.78,32.34
1.8932,-13.212,-2.6832,3.7186,0.24465,1.6035,-11.52,26.64,30.9
5.8159,-11.182,-4.1133,1.2953,0.57024,1.3732,-10.8,27.6,30.06
9.7522,-8.5672,-7.8453,-0.72052,1.1451,0.82803,-9.96,28.74,29.16
9.7522,-8.5672,-5.8976,-0.17593,1.1157,0.42241,-8.82,31.02,27.48
5.1621,-5.0668,-2.261,0.76083,0.20769,0.18662,-8.1,32.1,26.76
2.4108,-6.0066,1.3893,0.74892,-1.8604,0.069639,-7.56,33.06,25.92
0.57205,-8.2131,5.4481,-0.48686,0.14508,-0.77427,-6.84,34.02,25.08
-0.12258,-19.177,3.1599,-0.92546,-0.20983,-0.69516,-5.94,35.58,23.88
3.2416,-19.45,-7.6955,-2.6472,1.0156,-0.6295,-5.52,36.24,23.46
1.471,-10.338,-2.7377,-1.9667,0.49938,-0.27458,-5.34,36.6,23.16
-0.32689,-15.691,-3.2144,-0.33995,-1.3955,-0.20128,-5.1,37.2,22.98
-0.32689,-15.691,-3.2144,-0.090103,-0.85552,-0.040928,-5.1,37.2,22.98
-0.32689,-15.691,-3.2144,0.024435,-0.14172,0.15669,-5.1,37.2,22.98
-0.32689,-15.691,-3.2144,0.34117,-0.208,0.22113,-5.1,37.2,22.98
0.25879,-10.869,-0.74912,0.45907,-0.038485,0.22358,-5.04,37.38,23.16
1.7025,-9.1256,-2.3291,0.93798,-0.24648,0.12737,-4.68,37.44,23.88
1.7025,-9.1256,-2.3291,0.93798,-0.24648,0.12737,-4.68,37.44,23.88
1.7025,-9.1256,-2.3291,0.93798,-0.24648,0.12737,-4.68,37.44,23.88
1.6889,-7.355,-2.547,0.21044,-0.74342,-0.052229,-3.96,37.38,24.84
1.3484,-6.0883,-2.6968,-0.21197,-0.9447,-0.19059,-4.02,37.5,24.96
0.7355,-5.2711,-3.514,-0.20159,-0.54734,-0.31734,-3.9,37.5,25.32
0.27241,-6.0883,-3.3778,0.038485,-0.68783,-0.46976,-3.72,37.56,25.68
0.31327,-6.9872,-2.1384,0.036346,-1.335,-0.58582,-3.36,37.68,25.56
0.44947,-6.7012,-1.471,-0.25565,-1.0498,-0.59376,-2.94,37.8,25.44
-0.54481,-7.355,-1.7025,-0.49877,-0.31765,-0.62217,-2.7,37.98,25.38
-1.0215,-8.7034,-2.4653,-0.68661,0.14355,-0.65515,-2.64,37.98,25.56
-0.19068,-8.9758,-3.2416,-0.74037,1.1133,-0.74526,-2.88,37.92,25.68
0.44947,-8.7306,-3.5277,-1.2123,1.1286,-0.87232,-3.24,37.92,25.86
1.7298,-8.5536,-3.4732,-1.8048,1.0308,-1.1457,-3.48,37.62,26.46
3.1327,-11.25,-3.8546,-2.3363,1.0266,-1.4419,-3.6,37.44,27.0
4.6173,-13.634,-4.3994,-2.9135,1.5876,-1.5186,-3.96,37.14,27.36
5.2575,-15.636,-4.1814,-2.5684,1.4691,-1.1634,-4.32,36.78,27.96
7.5457,-18.387,-3.8409,-2.1447,1.3433,-0.70769,-5.52,35.52,29.28
6.1836,-18.074,-4.1814,-2.2086,1.1826,-0.29688,-6.18,34.98,29.82
4.8625,-13.144,-6.2654,-1.8335,0.47037,-0.047647,-6.72,34.14,30.72
4.9578,-10.025,-4.699,-1.0876,-0.0042761,0.17562,-8.1,32.52,32.04
4.9169,-7.8998,-3.9771,-0.64874,0.10385,0.39279,-8.7,31.68,32.82
4.6309,-5.4754,-2.4244,-0.36438,0.044593,0.48594,-9.42,30.9,33.42
3.7047,-6.7148,-1.58,0.57941,0.29658,0.832,-10.56,29.16,34.98
2.9556,-5.9249,-0.8036,0.97097,0.45723,1.0473,-10.98,28.32,35.52
2.5061,-4.413,-0.38137,1.1173,0.44868,1.0498,-11.76,26.94,36.24
1.8387,-3.6639,-0.44947,1.3332,0.31612,0.98105,-12.18,26.4,36.66
1.0624,-3.0237,-0.61292,1.5809,0.11301,0.88789,-12.3,26.04,36.78
1.0624,-3.0237,-0.61292,2.0125,-0.56261,0.83291,-12.3,26.04,36.78
1.0624,-3.0237,-0.61292,2.3995,-1.3497,0.72143,-12.3,26.04,36.78
1.0624,-3.0237,-0.61292,2.8619,-2.0097,0.62247,-12.3,26.04,36.78
1.0624,-3.0237,-0.61292,3.2648,-1.7364,0.6634,-12.3,26.04,36.78
-0.10896,-10.215,0.98067,3.3005,-1.3445,1.0055,-11.4,26.64,35.94
0.35413,-10.161,0.47671,2.5977,-1.2895,1.259,-9.6,28.08,34.74
2.6968,-10.924,-2.3018,1.6466,-0.34972,1.2862,-8.1,30.12,32.88
4.5356,-11.509,-4.9033,0.54245,0.96456,1.288,-6.6,32.34,30.72
6.6331,-8.3629,-8.5672,-0.62461,-0.036041,1.1081,-4.8,34.5,28.62
7.246,-4.5356,-5.884,0.5455,-2.0809,0.46976,-3.0,36.78,26.82
6.2926,-6.7421,-0.96704,0.60048,-2.4615,-0.054367,-1.32,38.88,25.14
2.1112,-12.749,3.1191,0.090408,-1.1023,-0.70677,0.6,40.92,23.7
-4.6854,-18.973,3.3642,-1.08,0.8769,-1.0724,1.02,41.94,23.16
-2.9284,-15.65,-2.6151,-2.3616,-0.31704,-0.38637,0.78,42.3,23.22
11.387,-19.068,-5.2575,-0.55436,-3.2526,-0.72113,0.72,42.42,23.7
4.7671,-18.605,-7.0009,-1.8879,1.905,-1.0577,0.6,42.12,24.12
-2.9556,-12.34,-3.9499,-1.3317,-0.21411,-0.41264,0.24,41.88,25.14
-1.0079,-10.229,1.0488,0.1292,-3.1078,-0.30635,-0.12,41.46,25.98
0.9398,-14.86,2.3427,0.71838,-2.149,-0.35216,-0.42,41.28,26.82
2.0022,-15.936,2.1793,0.86896,-1.9526,-0.35522,-0.6,41.1,27.3
2.7513,-13.076,1.1305,1.551,-1.6854,-0.25595,-0.78,40.68,27.6
0.28603,-10.106,0.76274,1.5598,-1.6585,-0.551,-0.84,40.14,28.08
-0.44947,-10.174,0.55843,0.71716,-1.9676,-0.8882,-0.66,39.96,28.2
2.5334,-10.828,-1.0624,-0.075136,-1.2636,-1.0739,-0.36,39.96,28.44
2.5061,-8.9894,-2.5879,-0.37782,-0.87934,-1.0583,-0.24,39.84,28.44
1.9341,-7.6002,-3.051,-0.20708,-1.4007,-1.1099,-0.12,39.54,28.44
1.4846,-7.0553,-0.76274,-0.023518,-2.5412,-1.3448,0.6,39.6,28.14
1.5663,-6.9872,-0.095342,-0.38851,-3.0452,-1.565,0.84,39.66,28.02
0.81722,-6.9055,0.28603,-0.85185,-2.595,-1.7291,0.96,39.72,27.96
-1.5119,-7.9543,-0.027241,-1.0168,-1.2309,-1.6964,1.2,39.6,28.02
-1.2803,-8.4174,-1.3484,-1.2489,-0.58124,-1.6848,1.32,39.48,28.14
-1.2258,-8.3084,-2.9829,-1.1735,-0.76328,-1.708,1.02,39.18,28.38
-1.1577,-8.4038,-2.3563,-1.1958,-0.91966,-1.7205,0.9,39.06,28.74
-0.054481,-8.4719,-2.9692,-1.3806,-0.25901,-1.7697,0.66,38.7,29.04
1.8251,-8.2131,-3.3915,-1.4148,-0.13134,-1.8314,0.36,38.4,29.64
2.656,-7.3822,-2.152,-1.3952,-0.040928,-2.0736,-0.36,37.2,30.66
3.0237,-8.6081,-2.9829,-1.4038,0.13531,-2.1502,-0.84,36.54,31.2
3.4732,-10.91,-3.4051,-1.5186,-0.08491,-2.3222,-1.5,36.12,31.92
9.507,-11.809,-6.6604,-1.5015,-1.0397,-2.3506,-2.88,34.56,33.6
10.665,-13.334,-6.7285,-1.3781,-1.9862,-2.4911,-3.6,33.78,34.26
9.0575,-14.043,-7.6819,-1.2651,-1.8179,-2.3854,-4.74,31.86,35.94
12.953,-13.471,-6.5378,-0.56841,-0.6463,-1.3018,-5.28,30.96,36.78
12.408,-10.869,-6.8647,-0.1405,-0.79351,-0.92241,-5.88,30.0,37.44
9.112,-5.5162,-6.5105,0.48228,-1.7147,-1.2975,-6.36,29.1,38.1
6.0474,-4.4402,-4.4402,1.1503,-2.0064,-1.5522,-6.9,27.36,39.3
5.6933,-4.522,-3.6366,1.7703,-2.1545,-1.5739,-7.14,26.64,39.84
5.8976,-4.3449,-2.3155,2.3689,-2.014,-1.5128,-7.26,25.98,40.2
5.1213,-3.8546,-1.471,2.901,-2.0733,-1.2856,-7.26,25.26,40.44
3.5685,-2.9284,-1.6753,3.4596,-2.7684,-1.0815,-7.14,25.2,40.56
2.3563,-4.3177,-2.7377,3.0122,-3.3934,-0.85399,-6.42,25.56,39.96
0.068102,-5.1485,-3.5413,2.6793,-3.5754,-0.61911,-5.94,25.98,39.54
-2.3563,-5.9112,-5.2575,2.043,-3.6023,0.034208,-5.1,26.4,39.06
-2.7377,-5.9385,-6.2245,1.3625,-2.85,0.70219,-4.26,27.12,38.4
-1.7843,-5.0804,-7.6683,1.0165,-1.2416,1.4545,-2.52,28.8,36.9
0.20431,-4.5901,-7.3822,0.92913,-0.89706,1.4859,-1.56,29.64,36.24
2.2201,-5.3392,-6.0883,1.2025,-1.4093,1.0376,-0.3,30.54,35.4
5.1213,-7.8589,-3.8818,1.766,-2.423,0.33964,1.86,32.22,33.6
6.674,-9.8203,-3.5413,2.598,-3.2834,0.34147,3.24,33.06,32.58
8.4174,-12.122,-3.5822,3.0177,-3.0702,0.025045,5.76,34.92,30.36
7.0553,-11.359,-3.9908,2.4432,-2.7373,-0.54611,7.2,35.76,29.22
4.8352,-11.754,-2.7513,2.35,-2.5296,-1.0571,8.52,36.66,27.84
3.3778,-12.544,-1.58,2.3469,-2.1157,-1.3943,9.84,37.38,26.64
2.152,-13.157,-1.076,2.3133,-2.1732,-1.4511,12.06,38.7,24.0
2.547,-11.795,-1.4165,1.9719,-2.8915,-1.6625,12.84,39.36,22.68
2.0703,-9.9429,-1.5255,2.0962,-2.9984,-1.6585,13.92,40.5,19.8
1.5391,-9.7385,-1.4846,2.4972,-2.7187,-1.3439,14.4,41.04,18.24
0.7355,-9.9837,-0.7355,2.4407,-2.664,-1.2419,14.82,41.82,16.56
1.1441,-9.9837,-0.081722,2.1716,-2.7092,-1.0256,14.76,43.14,13.08
1.2258,-10.025,-0.1362,2.0693,-1.5134,-0.30116,14.58,43.8,11.16
0.28603,-10.12,0.49033,1.9728,-0.82497,0.10232,14.28,44.34,9.36
-0.040861,-12.967,0.65378,2.2052,-2.7568,0.057421,13.5,45.24,5.94
0.96704,-14.683,-0.92618,1.8314,-2.8537,-0.13806,12.96,45.6,4.32
2.0158,-14.942,-1.4438,1.5485,-1.3277,-0.19853,11.82,45.96,1.2
1.1577,-11.591,-2.8058,1.0959,-1.0259,-0.034514,11.4,46.08,-0.12
0.095342,-9.616,-3.6775,0.45021,-0.50702,0.28375,10.98,46.02,-1.5
-3.0646,-8.4038,-2.5334,0.37599,-0.74159,0.44135,10.5,46.08,-2.82
-0.83084,-9.0712,2.7377,0.76083,-2.3531,0.78741,10.02,46.02,-5.28
0.99429,-9.0303,2.152,0.70799,-0.60262,0.69242,9.72,45.84,-6.42
1.5119,-9.0575,0.50395,0.080329,0.69883,0.55741,9.54,45.72,-7.38
1.2667,-9.3436,-2.0703,-0.072388,0.44318,0.45509,9.6,45.3,-9.0
1.2667,-9.4389,-0.28603,0.281,-0.14355,0.41966,9.72,44.94,-9.6
1.2531,-9.5887,2.2337,0.096517,-0.7254,0.33506,9.72,44.46,-10.8
0.85808,-9.7385,1.5936,0.14019,-0.24007,0.32193,9.96,44.16,-11.16
0.54481,-10.011,1.3757,0.33506,-0.24893,0.38912,10.14,44.04,-11.52
-0.095342,-7.9407,-0.1362,-0.87934,-0.73487,-0.55864,1.62,34.92,-12.0
0.14982,-8.8532,0.19068,-0.73182,0.11851,-0.47403,1.08,35.28,-11.22
1.5391,-8.9077,-1.2803,-1.1041,0.70494,-0.58796,0.96,35.34,-10.86
0.99429,-9.0575,-2.152,-1.2147,0.84177,-0.49022,0.66,35.28,-10.38
0.96704,-8.7306,-3.4868,-1.0186,0.5397,-0.6353,-0.06,35.4,-9.42
0.99429,-8.4038,-2.0975,-1.1603,0.10507,-0.83627,-0.42,35.58,-8.88
3.4459,-8.1041,-3.7728,-2.1008,0.30391,-1.2489,-0.54,35.58,-8.28
2.3972,-7.9679,-5.1213,-2.7626,0.55375,-1.3662,-1.44,35.7,-6.84
3.0237,-10.12,-4.0861,-2.8662,0.30971,-1.5391,-1.86,35.7,-6.18
4.2495,-12.572,-2.2746,-3.083,1.5183,-1.5287,-2.28,35.52,-5.46
5.2166,-17.611,-5.3119,-2.6362,1.8576,-0.90133,-3.12,35.22,-3.54
6.0474,-16.576,-4.5083,-2.302,1.0806,-0.41508,-3.54,35.1,-2.7
4.5492,-11.959,-4.2223,-1.9215,0.64538,-0.13347,-3.78,35.04,-1.74
6.0202,-5.775,-4.5628,-1.0748,-0.21594,0.2926,-4.62,34.62,0.3
