Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1814,-7.4095,-5.0395,-0.98869,0.2645,-0.14264,15.96,5.46,16.68
-6.4424,-8.7715,-6.96,-1.5079,0.59926,0.060781,15.84,4.86,16.8
-6.5786,-8.0496,-4.9578,-2.5727,0.37141,0.59651,15.72,4.32,16.62
-5.5571,-7.246,-2.9965,-3.0727,0.041844,0.94073,15.78,3.9,16.74
-4.8625,-6.851,-1.6072,-3.2855,0.96547,1.1704,15.84,3.18,17.04
-6.7693,-4.9033,1.185,-2.8143,2.471,1.3289,15.72,1.92,17.22
-7.355,-3.5004,2.0567,-1.7336,3.6994,1.2926,15.48,1.08,17.34
-2.2474,-1.7025,-0.095342,-0.72937,3.4007,0.77122,15.0,-0.54,17.88
0.38137,-3.228,-2.3836,-0.30849,2.5858,-0.42486,14.04,-2.58,18.72
-0.99429,-4.3177,-3.1327,-0.25656,1.4829,-1.0137,13.44,-3.6,19.26
-0.78998,-8.9349,-5.6116,-0.014355,0.17379,-0.76511,12.24,-5.28,20.1
-2.9011,-9.2618,-7.2733,0.27367,-1.948,-0.32681,11.04,-6.54,20.7
-4.8216,-6.6331,-7.8045,0.83047,-2.8201,-0.16371,10.38,-7.62,20.94
-5.1757,-5.1213,-6.96,1.8625,-3.3237,-0.5568,10.14,-7.98,21.06
-4.2904,-0.96704,-2.2474,1.967,-3.2916,-1.051,9.96,-8.1,21.12
-4.6173,-1.9613,1.7025,2.0327,-3.2471,-1.2532,10.44,-7.62,20.7
-5.1894,-3.4459,1.7025,2.2978,-3.281,-1.2416,10.86,-7.26,20.46
-8.3493,-9.902,-1.1713,2.8598,-2.9257,-1.4777,12.24,-6.06,19.2
-13.797,-15.704,-7.7908,3.5076,-0.83444,-1.4578,13.68,-4.44,17.64
-12.544,-10.61,-7.9951,3.3399,0.87965,-0.62492,15.36,-2.7,16.26
-9.616,-7.4776,-6.3198,2.3793,0.59315,-0.055894,16.98,-0.9,15.06
-2.3836,-4.9987,-1.2803,1.6573,-0.86468,0.019242,17.58,0.18,14.34
1.7025,-6.3198,-0.83084,0.62094,0.52504,-0.033598,18.6,2.16,13.02
2.3155,-7.7227,-1.1577,0.36224,1.7877,-0.37935,18.9,3.12,12.3
-3.7456,-9.4525,-2.942,0.52718,2.8815,-0.84513,19.26,4.62,11.52
-8.2267,-9.3844,-3.6503,-0.3149,0.42211,-0.42547,19.14,5.46,11.28
-19.218,-19.191,-12.762,-1.088,-1.992,1.0321,18.72,6.72,10.98
-17.053,-10.583,-3.2553,-3.0891,-1.1264,2.8494,18.72,7.02,11.04
2.9692,-3.0918,4.4402,-1.8824,0.14142,1.675,18.72,7.32,10.8
2.9965,-3.8954,5.0531,-0.67776,1.6585,1.1448,18.66,7.26,10.74
3.8137,-5.0531,1.7434,-0.37354,-0.28283,0.68447,18.6,7.08,10.8
-8.5808,-14.506,-3.6911,0.63561,0.59651,-0.70524,18.54,6.66,11.16
-8.5808,-14.506,-3.6911,0.22816,-0.27061,-0.83627,18.54,6.66,11.16
-9.7113,-11.25,-5.4481,-0.208,-0.036652,-0.85827,18.6,6.3,11.46
-10.488,-4.4402,-5.094,-0.22724,0.54275,-0.80298,18.54,5.94,11.76
-6.0611,-5.4345,-4.5083,-0.7926,-0.1573,-0.51435,18.48,5.7,12.0
-6.4697,-6.6467,-5.6388,-1.1713,0.83811,-0.54795,18.66,5.22,12.66
-8.0224,-8.8124,-5.4754,-2.4764,1.0452,0.13439,18.54,4.44,12.9
-7.3822,-9.2891,-6.0883,-3.3882,1.1738,0.71716,18.48,4.02,12.84
-4.8352,-8.8668,-2.3699,-3.6527,1.737,0.90316,18.24,3.12,13.32
-3.1327,-6.1836,0.85808,-3.638,2.1878,0.70494,17.52,2.04,14.1
-4.7671,-2.9965,2.4517,-3.1136,2.6041,0.62125,16.68,0.9,14.64
-7.3005,1.58,3.6775,-1.7266,3.5155,0.58277,15.78,-0.48,15.18
-4.1542,0.88532,-0.24517,-0.65149,4.0436,0.37263,14.34,-1.8,16.02
4.0725,-5.7342,-3.8818,0.32223,3.5186,-0.096822,12.72,-3.48,16.98
0.35413,-7.6683,-5.4481,-0.42944,0.45479,-0.53481,10.86,-4.74,18.0
-3.0237,-8.0905,-5.598,-0.28619,-0.012217,-0.27122,10.26,-5.28,18.6
-2.8739,-8.3493,-7.0009,1.1017,-1.3876,0.99999,8.94,-6.3,19.44
-3.0918,-5.7342,-6.1292,1.5858,-2.5916,1.2339,8.46,-6.6,19.86
-2.5061,-2.9011,-6.3607,2.1518,-2.3561,0.72998,7.74,-6.72,20.22
-2.7649,-1.5391,-6.1564,1.9749,-2.4187,0.17318,7.62,-6.72,20.34
-3.6775,-0.8036,-3.3778,1.9456,-4.0448,-0.30635,7.74,-6.3,20.46
-4.2223,-3.8818,0.081722,2.0406,-4.5974,-0.81703,8.28,-5.46,20.16
-3.0101,-6.9055,-1.0351,2.3152,-2.6676,-1.2498,8.64,-4.86,19.8
-3.0646,-8.6625,-2.2065,2.8182,-0.74984,-1.741,9.42,-4.2,19.26
-12.313,-17.407,-5.8023,3.3869,-0.1799,-1.7425,10.62,-2.4,17.88
-14.86,-14.07,-7.6274,3.1185,-0.49786,-0.84849,11.28,-1.62,17.28
-9.1529,-8.717,-5.8976,1.861,-1.0073,-0.0956,12.12,-0.6,16.56
-1.3893,-11.645,-4.7399,1.2132,-0.98013,-0.023213,13.5,1.44,14.76
-0.14982,-13.416,-3.0918,0.32651,-0.21625,-0.36102,14.1,2.46,13.86
0.46309,-13.484,3.7865,0.18937,2.4719,-0.70463,14.7,3.6,12.9
-9.112,-7.5048,-5.4481,-0.27458,2.1909,-0.57421,15.54,5.7,11.94
-18.415,-18.496,-14.002,-1.2843,-1.2682,0.41264,15.72,6.66,11.34
-19.164,-12.136,-7.9951,-3.3833,-0.4722,1.5821,15.78,7.44,10.8
2.2746,-3.0918,5.3256,-1.5143,1.496,1.0595,15.78,8.58,10.14
2.1248,-1.7162,4.6445,-0.67653,0.19456,0.83475,15.84,9.0,9.96
-2.1929,-6.3743,-2.0975,0.023518,0.097738,0.15211,15.6,9.24,9.9
-8.9894,-12.381,-2.1248,0.36957,0.24038,-0.34392,15.36,9.6,10.02
-7.3141,-9.6023,-0.7355,0.11881,0.16157,-0.28375,15.3,9.66,9.96
-6.0611,-6.4016,-1.8387,0.17043,0.85002,-0.11606,15.18,9.6,10.14
-5.7614,-3.8818,-4.3721,0.098655,0.75564,-0.0012217,14.7,9.54,10.56
-4.5356,-4.9169,-3.732,-0.23854,0.40164,-0.49694,14.7,9.42,10.98
-3.8954,-6.0202,-3.337,-0.27978,0.66096,-0.55467,14.46,9.24,11.34
-4.5492,-6.5786,-4.413,-0.50335,0.72693,-0.57635,14.22,8.94,11.7
-5.775,-6.8919,-4.9714,-1.0708,0.082467,-0.41966,14.1,8.94,11.88
-4.3313,-7.2869,-2.5061,-1.5055,-0.66432,-0.035125,13.8,8.88,12.24
-6.8783,-5.7342,-4.4266,-2.2856,-0.11668,0.54062,13.38,8.94,12.66
-6.7148,-5.9657,-2.5334,-2.9392,0.36285,1.179,13.32,8.82,12.9
-6.8238,-6.3607,-3.4323,-3.1432,1.0171,1.6182,13.14,8.76,13.26
-9.6704,-6.96,-3.3506,-2.8298,1.9539,1.7718,12.84,8.28,13.8
-8.5672,-7.1507,-1.2803,-2.0143,3.1398,1.9145,12.72,7.74,14.4
-6.8374,-6.0202,-0.89894,-1.12,3.3869,2.0824,12.36,7.26,14.88
-0.23155,-4.6037,-3.8001,-0.44563,3.0562,1.2306,11.52,6.0,16.02
0.6674,-4.0861,-5.38,-0.13683,2.0476,0.36408,10.86,5.4,16.44
1.0624,-5.1894,-6.3062,-0.1405,0.49205,-0.15669,10.26,4.74,16.98
-0.36775,-9.3844,-6.279,-0.1628,-1.762,0.10996,9.36,3.42,18.0
-2.3563,-7.5729,-5.1757,0.51679,-3.3451,0.13928,9.12,2.64,18.6
-3.4868,-5.4618,-4.3177,0.86376,-3.2773,-0.22419,9.06,1.92,18.96
-5.1894,0.081722,-4.0997,1.3027,-2.7336,-0.62736,8.82,0.9,19.56
-4.7944,0.44947,-3.0101,1.8595,-2.6075,-0.92118,8.7,0.72,19.62
-4.6037,-0.24517,-1.2803,2.4135,-2.2623,-1.0739,8.94,0.6,19.62
-4.9169,-1.0896,-0.36775,3.0516,-1.6573,-1.3063,9.24,0.54,19.62
-8.2403,-11.441,-0.85808,3.4838,-0.92607,-1.8033,9.78,1.44,19.02
-9.3708,-12.653,-3.9227,3.4193,0.89217,-0.80481,10.2,2.28,18.66
-9.7249,-9.9292,-8.7443,2.9926,1.2025,-0.013744,11.16,4.44,17.64
-4.7944,-6.7966,-10.529,2.0198,1.1118,-0.089492,11.76,5.7,16.98
-2.8603,-6.7693,-10.215,1.4083,0.82009,-0.17532,12.36,6.78,16.38
5.3256,-10.787,-3.8409,0.3708,0.87232,-0.74403,13.32,9.18,15.06
3.1191,-13.675,3.1054,1.1939,0.57757,-1.3543,13.56,10.5,14.34
-13.484,-17.734,-4.1406,0.37935,0.59468,-1.5986,13.68,13.2,13.2
-17.938,-19.137,-9.8475,-0.42608,-1.6582,-0.15516,13.68,14.52,12.72
-18.129,-9.4117,5.094,-2.4254,-0.55344,1.9105,13.56,16.56,12.06
2.9556,-2.9284,5.2166,-1.456,1.4972,1.2373,13.2,17.52,11.94
2.3155,-2.1112,4.7399,0.30055,1.4203,0.58735,13.02,18.3,12.0
1.975,-4.8625,1.471,0.92729,-0.10446,-0.13531,12.72,18.66,11.94
-6.8238,-17.856,0.23155,1.3412,-0.60109,-0.76389,12.36,19.02,11.94
-8.1722,-12.653,-0.91256,0.80023,-0.80054,-0.31521,11.88,19.68,12.18
-6.2654,-7.3686,-1.0215,0.9893,-0.20739,-0.44593,11.76,19.86,12.24
-4.4266,-4.6037,-0.88532,1.175,-0.23091,-0.58826,11.46,20.46,12.48
-4.1133,-5.7069,-1.0351,0.98563,-0.50732,-0.52626,11.28,20.64,12.48
-3.9908,-8.0769,-1.1577,1.0528,-0.44502,-0.59407,11.16,20.82,12.48
-4.4402,-7.927,-1.5663,1.0504,-0.48381,-0.6466,11.22,21.12,12.42
-5.0123,-5.993,-2.3427,1.087,-0.416,-0.74709,11.22,21.36,12.42
-4.9442,-5.3664,-2.7513,0.8433,-0.034819,-0.67256,11.28,21.54,12.24
-5.9249,-5.7069,-3.909,0.48167,0.081245,-0.62858,10.86,22.26,11.64
-5.8023,-6.0474,-3.8954,-0.030543,0.43555,-0.53756,10.5,22.74,11.28
-5.4073,-5.0395,-3.2008,-0.39951,0.92271,-0.40042,10.2,24.0,10.68
-5.5162,-4.3994,-3.1872,-0.61331,1.4181,-0.19181,9.96,24.24,10.38
-5.3119,-4.018,-1.185,-0.57941,1.5754,-0.16982,9.6,24.66,10.2
-6.1973,-4.2904,-0.44947,-0.35277,1.4554,-0.1628,9.12,25.38,10.02
-6.3335,-6.17,1.0351,0.16218,1.518,-0.18051,8.64,25.68,10.14
-6.5105,-6.9328,0.85808,0.46548,1.5559,-0.35797,8.34,26.04,10.2
-7.5321,-7.0962,-0.81722,0.68875,1.5812,-0.35644,7.2,26.52,10.68
-7.9951,-6.7966,-0.28603,0.79015,1.3338,-0.34789,6.6,26.64,10.8
-7.6002,-6.4016,-1.1305,0.78221,1.1771,-0.30543,5.16,27.06,11.28
-7.1234,-6.279,-1.3212,0.84422,1.6435,-0.31337,4.74,27.3,11.46
-5.8704,-6.2926,-2.8467,0.7816,1.8576,-0.37843,3.48,27.96,12.12
-4.9306,-6.6331,-2.8467,0.67928,1.9313,-0.39798,2.88,28.26,12.36
-5.3528,-6.674,-2.6423,0.074831,2.1032,-0.24221,2.28,28.56,12.72
-5.9793,-7.0281,-3.5277,-0.36621,2.4655,0.25076,1.74,28.92,13.02
-7.6002,-11.468,-2.7377,-0.95173,2.4896,1.1249,0.3,29.76,13.5
-8.1995,-13.716,-0.53119,-1.6075,2.1741,1.8717,-0.42,30.24,13.8
-10.12,-14.342,1.58,-1.6157,1.8305,2.3103,-1.74,30.48,14.52
-9.6841,-13.852,1.7979,-1.084,1.4954,2.5895,-2.1,30.66,14.94
-7.0417,-14.601,-0.14982,-0.36316,1.2361,2.7345,-2.46,30.78,15.48
-8.2403,-15.541,-3.8954,0.98349,2.2226,2.8289,-2.88,30.96,16.62
-8.2267,-12.626,-3.2825,0.99785,2.1176,2.9089,-2.94,30.96,17.1
-7.7636,-9.0712,-1.6753,0.96364,1.6463,2.3867,-2.94,31.02,17.76
-6.8647,-7.0962,0.14982,1.3735,1.657,1.9963,-2.76,30.66,18.84
-6.5105,-7.5865,0.92618,2.0076,2.4923,1.7837,-2.58,30.54,19.44
-3.2008,-9.5479,1.757,2.5064,3.3845,1.6469,-2.4,30.54,19.92
-0.76274,-9.507,1.6753,2.722,3.3567,1.4755,-2.4,30.48,20.22
0.95342,-8.6353,1.3212,2.9599,3.1786,1.4441,-2.16,30.36,20.34
2.0431,-6.4424,0.27241,2.9871,2.4361,1.1695,-1.86,30.72,19.98
1.7979,-6.3198,0.14982,2.6618,0.84849,0.48717,-1.74,31.2,19.62
1.3484,-6.3607,-0.054481,2.4172,0.1066,0.056505,-1.5,31.74,18.84
-0.8717,-8.4446,-0.61292,2.2107,-0.017104,-0.44288,-1.8,32.94,17.16
-3.6775,-11.959,-2.3155,1.9566,0.74892,-0.90805,-1.86,33.42,16.2
-7.2052,-16.29,-8.1177,1.759,2.0311,-0.77091,-2.28,34.08,15.42
-6.4152,-10.719,-15.214,0.63255,2.9172,0.17349,-3.18,35.46,13.32
-4.3177,-7.8998,-10.556,-1.2718,-0.12614,0.79993,-3.54,36.18,12.18
-2.9556,-3.5413,0.19068,-1.5504,-0.93462,0.9108,-4.08,36.72,11.34
-10.161,-0.081722,7.1643,-0.77152,-0.65179,1.3909,-4.62,37.56,10.02
-11.291,-2.9692,3.5822,0.051007,-1.1802,1.671,-4.56,38.04,9.48
-12.517,-9.1256,-1.6208,0.7648,0.39034,1.5391,-4.38,38.46,8.88
-9.6023,-11.605,-5.4481,0.96333,1.835,0.6353,-4.08,39.18,8.16
-0.35413,-11.073,0.50395,1.8369,2.4551,-0.21747,-3.84,39.3,7.74
3.732,-8.3493,3.1872,1.6099,2.0076,-1.1011,-3.72,39.54,7.5
1.2531,-9.2618,1.1577,0.77091,1.0263,-1.7752,-3.72,39.72,7.44
-2.7377,-10.106,1.866,0.47739,0.077885,-1.4551,-3.84,39.78,7.14
-5.8295,-10.025,1.866,0.55039,-0.10782,-1.2,-3.84,39.78,7.14
-11.319,-10.052,1.7162,1.5113,0.11301,0.18357,-3.84,39.78,7.2
-8.1177,-8.1858,-0.027241,1.7996,0.03146,0.49602,-3.84,39.78,7.08
-4.7399,-8.3765,-0.1362,1.9816,0.23549,0.28863,-4.02,39.84,6.9
-1.8387,-8.3901,0.24517,2.0488,0.43646,-0.020464,-3.9,40.08,5.82
-2.6287,-7.6819,0.89894,1.8607,0.40897,-0.31062,-4.14,40.26,5.16
-4.6718,-6.8919,0.7355,1.7043,0.20983,-0.55375,-4.5,40.26,4.32
-4.5628,-7.5593,0.42223,1.7223,0.16554,-0.49266,-5.46,40.56,2.4
-4.1542,-8.2676,-0.9398,1.748,0.21991,-0.47464,-6.0,40.8,1.44
-4.3177,-8.7306,-1.6753,1.5944,0.25259,-0.45173,-6.6,40.86,0.42
-5.8567,-8.6353,-1.5663,0.97372,-0.021686,-0.48014,-7.8,41.16,-1.74
-5.8704,-8.0496,-1.1305,0.65363,-0.25565,-0.49755,-8.22,41.1,-3.0
-5.8704,-8.0496,-1.1305,0.65363,-0.25565,-0.49755,-8.22,41.1,-3.0
-7.2052,-7.6546,-1.2939,0.51374,0.47006,-0.47983,-8.7,41.22,-5.28
-8.6353,-7.7908,-0.44947,0.49969,0.67287,-0.28008,-9.18,41.1,-7.5
-7.9679,-9.8339,-2.2746,0.46181,1.0544,0.11484,-9.66,41.1,-9.3
-7.9679,-9.8339,-2.2746,0.48961,1.3515,0.26389,-9.66,41.1,-9.3
-6.8919,-10.229,-1.7434,-0.31551,1.9945,0.41875,-9.96,41.1,-10.74
-8.3357,-11.673,-1.4301,-1.2196,1.9551,0.57269,-10.14,41.22,-11.46
-9.2074,-11.482,-2.5742,-1.6707,2.2138,0.92149,-10.14,41.1,-11.82
-6.96,-9.221,-1.7025,-1.8192,3.0986,1.2694,-9.96,40.98,-12.18
-5.4754,-9.5615,-0.68102,-2.2706,3.2162,1.4872,-9.9,40.98,-12.0
-5.0259,-10.569,-0.42223,-2.6811,2.4407,1.3744,-9.0,40.68,-11.28
-6.7966,-11.005,0.47671,-2.4972,1.5898,1.0247,-8.58,40.62,-10.56
-8.8805,-10.515,1.5255,-1.8112,1.6643,1.0049,-7.86,40.44,-9.48
-9.3436,-8.7306,0.92618,-0.78282,1.909,1.6515,-6.78,40.08,-7.68
-8.5127,-7.5865,0.43585,-0.30055,2.1728,1.9349,-6.12,39.96,-6.72
-7.5048,-7.2188,0.47671,0.20556,2.5323,2.1469,-5.4,39.66,-5.64
-5.4345,-7.0281,-0.12258,0.58643,2.6466,2.204,-3.78,38.94,-3.48
-4.9033,-6.7421,-0.6674,0.84941,2.7077,2.1893,-2.88,38.52,-2.28
-4.6582,-6.7421,-0.54481,1.0143,2.8472,2.2581,-1.02,37.68,0.06
-3.9227,-7.1234,-0.54481,1.2355,2.6609,2.3411,-1.02,37.26,1.14
-3.2689,-7.3141,0.29965,1.5366,2.81,2.1747,0.9,36.54,2.04
-2.3155,-7.0962,0.32689,1.6267,2.803,2.0049,1.8,36.0,2.82
-1.362,-7.1915,-0.65378,1.6289,2.2929,1.4813,3.6,35.22,3.84
-1.185,-7.0962,-1.2803,1.6029,1.6344,1.3628,4.38,34.68,4.2
-1.185,-6.1564,-1.9477,1.6774,0.90744,1.2633,4.98,34.2,4.14
-1.866,-5.489,-2.2474,1.8256,0.33048,1.0989,6.66,33.3,4.26
-2.0022,-5.2983,-2.5879,2.0052,-0.049175,0.86773,7.32,32.88,4.08
-3.0237,-4.6037,-2.6696,2.2226,-0.54153,0.37568,8.88,32.28,3.48
-3.5958,-4.7399,-1.9613,2.3326,-0.78466,0.15669,9.6,31.86,2.94
-4.2223,-5.4754,-1.9886,2.4981,-0.80146,-0.41814,10.32,31.68,2.28
-7.0962,-9.0575,-4.5083,2.5519,0.089186,-0.78832,10.92,31.5,1.68
-10.733,-11.264,-11.509,1.7083,1.8958,0.1689,11.76,31.14,0.06
-7.927,-9.3027,-8.8668,0.6463,0.92088,0.80023,12.24,31.02,-0.84
-4.2223,-6.1292,-5.1213,0.11484,-0.10232,0.88484,12.72,30.84,-1.62
-3.4459,-8.5127,2.2337,-0.12248,-0.88698,0.78588,13.5,30.42,-3.24
-5.3119,-15.936,0.12258,0.49266,-0.43952,-0.0027489,14.04,30.24,-4.08
-10.12,-19.028,-4.5764,0.41508,0.36957,-0.18479,14.46,30.18,-4.86
-5.6524,-7.0145,-0.50395,-0.65637,1.054,0.34911,15.12,30.06,-6.24
5.1894,-5.5435,-0.69464,0.082161,-0.2193,0.36621,15.66,30.0,-6.66
6.6331,-6.5922,-0.38137,0.88698,-0.022297,-1.1402,15.72,29.88,-7.2
-1.1577,-9.221,4.5356,0.3821,-1.1716,-1.7642,16.08,29.58,-8.04
-5.8295,-10.665,4.0861,0.21716,-2.0375,-1.9435,15.96,29.4,-8.28
-12.762,-7.5593,1.4574,0.83719,-0.53909,-1.0324,15.84,29.52,-9.0
-13.988,-5.38,-1.2395,1.3454,0.85155,-0.07758,15.66,29.46,-9.36
-8.3901,-7.5048,-2.2337,1.1976,0.9502,0.31734,15.48,29.52,-9.72
-3.2825,-9.9292,-3.1872,1.0211,0.2645,0.29841,15.42,29.52,-10.2
-1.2803,-9.9565,-1.5663,0.77885,-0.0094684,0.085827,15.24,29.64,-10.62
-1.8387,-9.0848,-2.0839,0.44807,-0.48564,-0.069333,14.82,29.58,-11.1
-3.5822,-8.3765,-0.99429,0.23305,-0.98624,-0.20953,14.64,29.52,-11.52
-5.1894,-7.2596,1.2803,0.25045,-1.113,-0.30116,14.1,29.52,-12.48
-6.0747,-7.1643,0.96704,0.45082,-0.96028,-0.31765,13.74,29.4,-13.14
-6.8647,-7.4095,-0.24517,0.65057,-0.63927,-0.21808,13.26,29.46,-14.34
-6.8102,-7.9951,-1.2531,0.56902,-0.43799,-0.08827,12.96,29.46,-14.88
-6.17,-8.2812,-1.7298,0.46395,-0.3656,0.025656,12.96,29.52,-15.42
-5.7205,-8.1858,-2.0294,0.19517,-0.17135,0.24312,12.84,29.34,-16.02
-5.4345,-7.4776,-2.4517,-0.015577,0.097433,0.36377,12.96,29.28,-16.38
-6.6059,-5.5026,-3.3915,-0.42944,0.11698,0.48594,13.2,29.04,-17.04
-5.5707,-5.1485,-3.514,-0.74495,0.32895,0.65973,13.14,28.92,-17.46
-3.3097,-6.2245,-2.4517,-1.0412,0.62064,0.64538,13.2,28.74,-17.64
-2.2474,-7.246,-0.98067,-1.0507,0.67806,0.45387,13.26,28.62,-18.24
-2.9556,-6.9055,-0.99429,-1.0748,0.63469,0.1405,13.38,28.56,-18.3
-3.5277,-6.6059,0.69464,-1.0815,0.28619,0.13103,13.5,28.44,-18.24
-3.8954,-6.9736,0.42223,-0.5959,-0.069333,0.064752,13.8,28.26,-17.76
-5.9385,-6.9872,-0.72188,-0.61117,-0.25748,0.13622,13.92,28.08,-17.46
-6.4152,-6.9464,-0.85808,-0.48319,-0.065363,-0.040012,14.1,28.02,-17.1
-7.6138,-6.9736,-1.8796,-0.37904,0.084299,-0.082772,14.58,27.6,-16.62
-8.322,-7.2188,-2.8058,-0.71624,0.34147,0.14203,14.88,27.48,-16.26
-8.1177,-7.9543,-5.9521,-1.1949,1.1811,0.6243,15.24,27.18,-15.18
-7.246,-8.7306,-5.6388,-2.1197,2.4441,1.3176,15.42,27.0,-14.52
-5.6252,-9.5479,-4.5764,-2.8378,2.9874,1.6194,15.72,26.88,-13.68
-4.2768,-10.188,-2.2337,-3.4205,2.9074,1.3641,16.44,26.28,-11.52
-3.0918,-7.1915,0.21793,-3.6246,2.186,1.1603,16.8,26.04,-10.5
-4.6718,-3.8682,1.5663,-2.7455,2.2129,0.91783,17.1,25.62,-9.3
-6.3471,-2.2474,1.975,-1.4499,1.8943,1.3317,17.4,25.08,-8.16
-3.3915,-8.8124,-1.1713,-0.62278,2.0113,1.3928,17.94,24.12,-5.7
-4.5764,-6.5241,-2.7513,-0.4893,1.4575,0.74526,18.24,23.64,-4.32
-2.152,-6.674,-6.1836,0.12431,-0.44379,0.34514,18.72,22.56,-1.5
-2.2201,-8.0632,-7.3141,0.27978,-1.628,0.4441,19.02,22.02,-0.18
-3.4732,-7.4095,-7.355,0.9893,-3.08,0.45998,19.32,21.18,1.02
-3.0918,-3.2961,-4.127,2.0879,-2.3466,0.25412,20.22,19.86,2.64
-2.833,1.6617,-2.1929,2.0308,-1.2801,-0.65271,20.7,19.38,3.24
-2.6015,2.7377,-1.8251,2.0378,-1.9957,-1.2657,21.06,18.84,3.54
0.01362,-0.10896,-0.5993,2.0934,-2.8518,-1.5785,21.54,18.06,3.12
-0.095342,-5.0395,-2.2882,2.3408,-2.584,-1.8619,21.84,17.76,1.98
-9.6023,-18.347,-3.732,2.5727,-1.066,-2.1374,21.96,17.76,1.02
-12.503,-19.286,-6.3743,3.0733,1.0455,-1.2605,22.2,17.88,-0.06
-12.967,-12.449,-9.2074,2.6371,0.76328,-0.77641,22.32,17.94,-1.2
-6.9191,-2.7241,-2.9148,0.84116,-1.6038,0.2025,22.26,18.42,-3.84
-1.3076,-4.1814,-1.2258,-0.0064141,-2.7315,0.090408,22.26,18.72,-5.34
2.2882,-6.4288,-0.6674,0.60353,-0.63438,-0.44807,22.38,18.9,-6.78
-2.9011,-13.566,0.78998,1.3314,1.4474,-0.66218,22.02,19.62,-9.3
-7.1371,-13.593,-0.99429,0.79779,2.1707,-0.79626,21.72,19.92,-10.5
-17.57,-18.605,-8.1586,-0.36835,0.21441,0.27733,21.12,20.28,-12.42
-18.333,-14.056,-12.517,-2.8628,0.80817,1.6933,21.06,20.52,-13.02
-4.6582,-8.1995,3.1054,-2.7406,0.146,1.4545,21.06,20.7,-13.5
2.2746,-6.0883,2.833,-1.16,1.2187,1.1478,20.94,20.88,-14.04
0.38137,-5.2575,1.1032,-0.63988,-0.71288,0.66157,20.88,20.82,-13.98
-2.8058,-7.9543,-0.29965,-0.20739,-0.29596,-0.29505,20.82,20.64,-13.98
-7.8453,-7.1234,-0.53119,0.11942,-0.054062,-0.42913,20.94,20.46,-13.98
-8.54,-5.8023,-3.4596,0.29658,0.3262,-0.25015,20.88,20.28,-13.86
-7.6819,-6.2245,-4.2495,0.21533,0.49083,0.082772,20.94,20.1,-13.44
-4.6037,-7.4912,-5.6661,-0.22174,0.64721,-0.30665,20.94,19.92,-12.78
-1.8932,-7.246,-4.6445,-0.45021,0.33903,-0.59498,21.06,19.92,-12.42
-1.3757,-6.6331,-4.5764,-0.90988,-0.42241,-0.77488,21.24,19.86,-12.0
-4.7807,-6.9191,-4.7807,-1.4022,-0.81673,-0.92882,21.06,19.92,-11.22
-6.3198,-7.7091,-4.3994,-1.9493,-1.0027,-0.72907,20.82,19.98,-10.92
-7.8317,-7.6683,-4.6309,-2.4053,-0.70188,-0.21991,20.28,20.1,-10.68
-8.322,-5.9657,-3.6366,-3.0106,-0.048258,0.3937,19.8,19.92,-9.96
-7.641,-5.4754,-3.2825,-3.1811,1.171,0.68997,19.56,20.1,-9.66
-7.8589,-5.9657,-2.7649,-3.3472,2.4199,0.84238,19.38,20.16,-9.3
-8.6081,-8.2267,0.28603,-2.9431,3.4108,1.0272,18.66,20.04,-7.74
-6.7693,-7.2052,0.70826,-1.9068,4.1111,1.3833,18.42,19.92,-6.9
-2.6015,-4.4947,-1.2939,-0.65699,3.5296,0.6182,18.18,19.8,-6.0
0.69464,0.50395,-4.0725,-0.32681,2.4508,-0.10201,17.28,19.56,-3.84
1.7162,-3.514,-6.8374,-0.12492,0.29871,0.12248,16.86,19.38,-2.64
-1.471,-6.7148,-8.1586,0.13439,-1.9954,0.54245,16.2,18.96,-0.84
-3.7865,-6.4152,-6.4833,0.52504,-3.1029,0.62094,16.14,18.78,0.12
-3.8137,-5.1894,-4.2632,0.94379,-3.452,0.59223,16.14,18.54,0.96
-1.5527,-0.57205,-2.9556,1.879,-2.8653,-0.044288,16.44,18.06,1.86
-2.4108,0.14982,-2.7922,2.0617,-2.6524,-0.23488,16.62,18.18,2.22
-3.1191,-0.65378,-1.3484,2.2703,-2.7645,-0.82161,16.86,18.18,2.22
-4.8625,-4.699,-2.9556,2.376,-2.7761,-1.0999,17.22,18.3,1.62
-6.8647,-10.937,-3.909,2.4111,-2.3366,-1.1115,17.4,18.54,0.78
-8.5536,-16.249,-4.6309,2.5919,-1.5131,-1.1967,17.64,19.32,-1.44
-9.0167,-12.667,-5.2847,2.7642,-0.81428,-0.62217,17.94,19.68,-2.94
-6.5378,-8.2131,-5.203,2.445,-0.70738,-0.54031,18.0,20.22,-4.32
-2.9284,-7.0281,-4.0452,1.9511,-0.77733,-0.65332,18.36,20.94,-7.62
-1.076,-8.2812,-3.5958,1.4248,-0.25137,-0.99143,18.42,21.42,-9.18
-0.64016,-10.719,-4.0316,1.277,0.75717,-1.1658,18.3,21.72,-10.8
-3.4459,-13.225,-0.095342,0.89492,1.2694,-1.3421,18.18,22.14,-12.42
-9.9429,-8.5127,1.866,0.30207,1.6044,-0.77733,17.4,23.22,-14.94
-11.482,-10.61,-3.5277,0.050702,0.85399,0.48717,16.8,23.46,-16.02
