Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0975,-11.959,2.6423,0.47861,1.8338,0.35797,10.56,51.96,5.1
3.8818,-8.3765,-0.99429,1.2327,1.3408,0.10996,10.8,52.38,5.16
5.3119,-8.6898,-1.9068,1.1695,0.84269,-0.33292,10.92,52.44,5.16
3.6366,-9.4661,-0.78998,1.0244,0.32101,-0.19242,10.86,52.5,5.04
0.98067,-9.3844,-0.6674,1.4148,-0.024435,0.039095,10.56,52.56,4.5
-2.0567,-9.2346,-0.31327,1.6014,-0.16371,0.13103,10.08,52.62,3.84
-2.6968,-8.9077,-0.027241,1.5769,-0.044593,0.10934,9.72,52.5,3.24
-3.3097,-8.5808,0.6674,1.2303,0.50335,-0.015882,9.12,52.56,2.16
-3.8273,-8.6217,-0.20431,1.0776,1.1096,-0.34422,9.24,52.62,0.96
-3.9908,-9.0031,-1.4301,1.087,0.42211,-0.37721,9.24,52.56,0.36
-2.1248,-9.7385,-0.84446,0.72388,1.2031,-0.21564,9.36,52.38,-1.32
-1.185,-10.488,0.10896,0.71563,2.2025,-0.10171,9.24,52.14,-2.52
-0.76274,-11.482,-0.040861,0.69822,2.2962,-0.059559,9.18,52.08,-3.12
-0.43585,-11.509,0.43585,0.67837,1.6533,-0.10385,9.48,52.02,-4.2
0.24517,-10.283,1.8115,0.50274,1.146,-0.14875,9.42,51.78,-5.1
1.1169,-9.9565,1.6481,0.44471,0.98197,-0.2532,9.48,51.78,-5.82
1.4165,-10.188,1.3076,0.51771,1.142,-0.39554,9.54,51.78,-6.06
0.24517,-10.297,0.8717,0.55589,1.1939,-0.56016,9.78,51.66,-6.6
-0.89894,-10.065,0.69464,0.61148,0.93768,-0.54795,9.96,51.6,-6.72
-1.8251,-9.7113,-0.12258,0.57116,0.86071,-0.551,10.32,51.66,-6.78
-0.91256,-10.038,0.31327,0.32865,0.9499,-0.46792,10.74,51.72,-6.84
1.2531,-10.76,-0.24517,0.20036,1.1674,-0.40928,10.86,51.84,-7.02
2.1248,-11.141,-0.8717,0.16646,1.1157,-0.41417,10.74,51.84,-7.02
1.7298,-11.7,-0.095342,-0.058032,0.92943,-0.56047,10.62,52.02,-7.08
-1.076,-11.7,1.1032,-0.48839,0.97036,-0.47342,10.56,52.08,-6.9
-4.3313,-13.348,0.54481,-0.77885,0.47189,0.025045,10.56,52.26,-6.6
-4.7671,-13.062,-0.27241,-0.97311,0.036041,0.11057,10.38,52.32,-6.48
-3.7728,-12.544,-1.5391,-1.6102,0.33139,0.073304,10.2,52.44,-5.82
-0.28603,-11.577,-0.9398,-2.2755,1.2792,0.068417,10.08,52.38,-4.98
0.32689,-10.27,-0.7355,-2.3457,1.6344,0.2645,9.96,52.38,-4.32
-0.081722,-7.8453,-0.32689,-2.693,1.5366,0.6185,10.2,52.32,-2.34
-1.7706,-9.1393,1.5391,-2.7089,2.0928,1.6667,10.68,52.2,-0.12
-2.6968,-11.21,2.3972,-1.8751,2.4908,2.1115,10.98,52.08,1.38
-2.0839,-13.579,2.6287,-1.5015,2.7556,2.0974,11.76,51.6,4.26
-1.3757,-15.173,2.5606,-1.3512,2.0455,1.4508,12.06,51.42,5.88
-0.83084,-14.873,2.2474,-1.3292,1.3485,0.96059,12.96,50.64,8.88
-2.1384,-12.531,-0.27241,-1.4474,-0.94318,1.0559,13.62,50.1,10.44
-1.0488,-10.665,-0.70826,-1.6753,0.11515,1.7495,14.94,49.08,13.56
-1.1305,-10.324,0.34051,-1.0928,2.0785,1.6493,15.6,48.42,15.24
-0.6674,-10.433,1.2122,-0.59468,2.6661,1.74,16.86,46.92,18.3
-0.55843,-10.46,1.4029,-0.57574,2.3928,1.7181,17.4,46.08,19.56
-0.8036,-10.964,1.3484,-0.34972,2.5775,1.7495,18.0,45.12,20.94
0.14982,-10.937,1.8387,0.14172,3.1515,1.908,18.96,43.2,23.46
1.5391,-10.052,2.2474,-0.28344,3.0858,1.8857,19.26,42.36,24.42
2.5061,-9.2346,1.7298,-1.1038,2.7416,1.9166,19.38,41.4,25.56
3.732,-6.7966,-1.2122,-0.48503,2.6399,1.784,19.86,39.36,27.6
3.5549,-6.1973,-1.1305,0.25748,1.715,1.2025,20.04,38.46,28.56
2.7104,-5.4209,-1.3484,0.68936,1.485,0.85613,19.86,37.68,29.46
1.866,-5.598,-1.3757,0.75747,1.4969,0.67714,19.68,36.78,30.72
0.88532,-5.7069,-2.152,0.96608,1.3848,0.059254,19.26,35.28,32.28
0.42223,-6.0066,-2.833,1.3063,1.3622,-0.38668,18.36,34.44,33.3
-0.24517,-6.9328,-3.6911,1.5745,1.4655,-0.78496,17.82,34.02,33.78
-1.2122,-10.801,-5.3528,1.2947,2.0485,-1.0354,16.5,33.54,34.62
-1.2531,-15.854,-8.4038,0.60995,2.5088,-0.71502,15.06,33.3,35.22
-1.58,-15.35,-9.0303,-0.42333,2.0849,0.19548,13.56,33.24,35.28
0.47671,-12.272,-7.3277,-1.1707,0.8491,0.91905,11.88,33.42,35.1
1.6481,-6.674,-6.279,-0.51374,0.16188,1.0501,10.32,33.6,35.34
-1.2803,-6.0474,-3.9771,0.36194,0.38271,0.46517,8.94,33.6,35.22
-3.4868,-9.9565,0.57205,1.3167,-1.3659,0.46762,8.4,33.72,35.22
-1.4574,-16.985,-1.5391,0.69242,-0.99143,-0.096211,7.74,33.6,35.22
-3.2008,-18.156,-2.4925,-1.5226,-1.2749,0.44715,7.14,33.42,34.92
1.8932,-5.598,0.99429,-0.52382,-0.073609,0.90897,7.2,33.12,34.62
4.5764,-2.8875,1.3484,1.0611,0.72235,0.13714,7.74,32.88,34.68
2.7104,-6.1292,3.0918,1.7138,0.41569,-1.3635,8.04,32.82,34.62
1.6072,-11.128,3.0918,1.6897,-0.40623,-1.872,8.16,32.82,34.56
-0.49033,-17.543,3.9771,0.66401,1.2801,-0.66187,8.46,32.76,33.96
-1.2939,-12.967,2.9011,0.26267,3.7373,0.18906,8.22,33.0,33.42
-1.58,-11.441,1.866,0.80115,4.3946,0.22694,7.86,33.12,33.24
-0.47671,-8.7987,-3.7184,0.60537,1.9719,0.023824,7.08,33.12,32.82
0.31327,-9.7249,-0.50395,0.6915,-0.58002,-0.11454,6.72,33.24,32.64
2.0839,-9.7658,-0.46309,1.7462,-0.88484,-0.026878,5.82,33.9,32.16
1.5391,-8.7306,0.14982,1.5101,-0.62064,-0.026267,5.22,34.2,31.98
0.19068,-8.3629,0.25879,0.86743,0.1576,-0.078802,3.84,34.74,31.2
-0.7355,-9.0575,-1.5527,0.69791,0.24099,-0.34239,2.7,35.28,30.54
-1.2667,-9.5751,-2.0839,0.73029,-0.48167,-0.34331,2.16,35.58,30.24
-2.2882,-9.6432,-1.1986,0.64935,0.16585,-0.19823,1.44,36.06,29.4
-2.6832,-9.4117,-1.1577,0.33139,0.89828,-0.046426,1.14,36.3,29.1
-2.6968,-8.8805,-1.3757,0.087354,0.68661,0.026267,0.78,36.84,28.26
-2.833,-7.641,-2.9965,-0.25931,0.28466,0.21044,0.42,37.32,27.66
-2.4925,-7.1507,-4.3858,-0.72937,-0.16402,0.40287,0.24,37.56,27.54
-1.2395,-6.674,-2.4925,-0.88942,0.3485,0.45571,0.12,37.44,27.24
0.54481,-7.0553,-0.36775,-1.3066,0.77397,0.38546,-0.12,37.62,26.94
0.99429,-7.6274,-1.9886,-1.701,-0.30879,0.20311,-0.24,37.44,26.94
1.3893,-7.9543,-1.471,-1.3659,-0.78405,0.29535,-0.24,37.38,27.12
0.72188,-8.1995,-2.261,-1.5828,-0.13744,0.35094,-0.24,36.84,27.78
-1.0215,-8.826,-0.23155,-1.2434,0.047953,0.21961,-0.24,36.12,28.5
-2.3836,-9.2891,-0.31327,-0.64416,-0.086743,0.19884,-0.12,35.7,29.1
-3.4732,-9.0848,-2.2065,-1.0733,-1.1866,0.45448,-0.12,34.92,29.88
-2.1929,-7.7364,-5.6797,-1.7071,-2.4752,0.71166,0.36,34.08,30.9
-1.7979,-6.0747,-2.8058,-1.1399,-0.23274,0.53542,0.9,33.18,31.86
-3.5004,-6.7148,-2.7513,-1.9926,0.75533,0.63163,1.32,32.7,32.4
-2.4517,-9.9565,-2.6696,-2.054,0.11057,1.131,2.28,31.32,33.36
-1.3757,-13.729,-1.0896,-1.912,0.38759,1.3732,3.0,30.18,34.44
-1.6208,-16.753,-0.68102,-1.5614,0.42761,1.511,3.3,29.64,34.8
-1.8932,-19.423,-3.9635,-0.76938,-0.4328,1.3995,3.78,28.38,35.7
0.96704,-17.693,-4.8352,-0.38087,0.30818,1.4358,4.62,27.36,36.54
2.0294,-15.119,-4.7671,0.42394,-0.54947,1.5284,5.1,26.7,37.08
1.975,-9.5615,-5.1076,0.66859,-0.86407,1.0883,5.94,25.62,37.74
0.24517,-7.6002,-5.1757,0.84696,-0.35155,0.6298,6.96,24.72,38.34
-1.5119,-7.6274,-3.3778,0.98105,-0.048258,0.15058,7.5,24.06,38.76
-1.2258,-8.1858,-2.942,0.9163,0.26573,-0.21289,7.74,24.0,38.88
0.65378,-8.3629,-2.1793,0.97769,0.69394,-0.62064,8.1,24.0,39.3
2.2201,-6.9872,-1.8932,1.1423,0.95387,-0.86437,8.46,23.94,39.24
3.4051,-4.9033,-1.0624,1.3659,0.39767,-1.1322,8.76,24.6,39.18
3.3778,-4.7263,-0.77636,1.6774,-0.080329,-1.5498,8.76,25.32,38.76
1.8796,-4.0044,-0.27241,1.7929,0.23824,-1.6325,8.58,25.74,38.4
-0.9398,-3.6775,-0.027241,1.6548,1.901,-1.0217,7.98,26.58,37.74
-2.2201,-3.6094,0.1362,1.5272,2.3561,-0.59101,7.38,27.24,37.38
-3.7728,-5.7886,-0.91256,1.2871,2.6014,-0.31704,6.12,28.38,36.72
-4.3449,-10.12,-4.304,1.0873,1.8561,-0.26512,4.56,29.22,35.7
-2.0975,-11.645,-5.1757,1.3815,0.26725,0.081551,2.88,30.06,34.74
-1.0488,-10.733,-4.9987,0.2364,-1.3522,0.48472,2.04,30.48,34.32
0.92618,-7.8317,-2.5334,-0.47128,-3.1905,0.47709,0.96,31.2,33.48
2.4517,-5.6933,-2.8603,0.13683,-2.9535,0.036652,0.24,31.74,32.52
3.5413,-6.5786,-4.9169,1.4456,0.48991,-0.20892,-0.24,31.98,32.1
3.051,-15.255,-1.8796,1.1176,2.9248,-0.29413,-0.78,32.46,31.62
-0.51757,-16.835,2.8467,0.13592,2.6945,-0.21197,-1.26,32.58,31.14
-1.7025,-16.113,3.0918,0.51313,-0.41417,-0.090713,-1.44,32.7,30.78
-4.0861,-17.557,-2.2882,0.065668,-3.3362,0.058643,-1.44,32.76,30.42
-5.5571,-19.572,-4.522,0.53115,-2.7929,-0.20189,-0.96,33.0,30.12
-6.7148,-19.164,-4.9442,0.076664,-2.2245,-0.31612,-0.48,33.06,30.06
-1.8932,-9.7522,-1.4301,-0.49144,-0.57177,0.40317,0.18,33.12,29.88
1.6344,-7.9134,2.2882,-0.37049,4.0018,-0.17807,0.36,33.24,29.58
1.3893,-7.2733,2.7513,-0.32406,3.4896,-0.25168,0.18,33.3,29.64
1.0215,-7.7636,3.4187,0.38423,0.88056,-0.27978,-0.18,33.36,29.58
0.23155,-8.9758,1.4846,1.0369,-1.3079,-0.29077,-0.36,33.24,29.52
-0.12258,-8.7306,-0.76274,1.1585,-2.3274,-0.30268,-0.24,33.48,29.46
-1.2531,-8.3084,-1.8115,0.8604,-2.6011,-0.2303,-0.18,33.6,29.34
-1.866,-5.4073,-4.3858,0.48045,-1.9875,-0.078496,0.18,33.9,29.22
-0.85808,-5.0259,-3.2008,-0.0076358,-0.23457,0.025351,0.18,33.84,29.22
-0.65378,-5.4754,-0.68102,-0.82558,0.18631,-0.098655,-0.12,33.9,29.16
-2.2474,-6.7285,-3.3506,-1.9569,-2.7678,0.47403,-0.18,34.14,29.16
-1.3212,-7.7364,-6.5786,-2.3686,-2.3497,0.86987,-0.18,34.08,29.1
-0.6674,-8.0496,-4.1542,-2.5824,-0.87079,0.94379,0.9,33.54,29.28
-0.14982,-7.4367,1.2258,-1.9719,-1.2758,0.66859,2.04,33.18,29.58
-2.6151,-7.8862,-0.61292,-1.7724,-1.9871,0.28405,3.66,32.52,30.06
-4.3858,-8.1995,-1.8932,-2.5223,-1.7434,0.56749,4.44,32.1,30.54
-4.6445,-6.9872,-3.1191,-1.9337,-0.67134,0.86743,5.82,30.78,31.38
-4.4402,-7.75,-4.8216,-2.3995,0.26664,1.0504,6.96,29.4,32.16
-1.9886,-11.169,-2.4108,-2.1958,0.3488,0.96364,8.34,27.72,33.06
-1.2395,-13.28,-2.2882,-1.7993,0.34819,0.87995,9.12,26.82,33.54
-3.337,-14.955,-3.6911,-1.992,2.8359,0.60659,10.38,24.9,34.8
-3.5685,-18.483,-5.4754,-1.252,3.4844,0.96547,10.62,24.0,35.34
0.081722,-19.572,-8.6353,-0.43433,-0.18295,1.3647,11.1,22.44,36.48
0.027241,-14.07,-6.4833,0.10079,-0.61148,1.5663,11.28,20.64,37.5
0.21793,-11.577,-4.8625,0.68478,-1.4661,1.197,11.34,19.86,38.28
-0.47671,-6.7421,-3.8137,0.99876,-1.1084,0.36896,11.58,18.6,38.52
-1.3484,-6.7421,-4.3858,1.0153,-0.034819,-0.19303,12.0,17.64,39.36
-0.95342,-7.0281,-4.1542,1.2663,-0.19884,-0.49022,12.3,17.34,39.54
-0.47671,-7.3414,-2.4653,1.4881,0.21441,-0.75228,12.72,16.98,39.84
-0.054481,-6.7421,-1.7298,1.6469,0.87232,-0.91935,12.48,17.16,39.9
1.2395,-4.3313,-1.2803,1.8986,1.0342,-1.0953,12.48,17.64,39.72
1.975,-3.5277,-0.89894,2.2593,0.7477,-1.3182,12.6,18.06,39.42
1.3212,-2.7649,-0.29965,2.54,0.4945,-1.4884,12.72,19.32,38.76
0.16344,-2.9284,-0.98067,2.445,0.87629,-1.3079,12.24,20.88,38.04
-0.69464,-4.018,-1.6481,1.4377,2.7003,-0.79107,11.7,21.54,37.68
-3.7865,-7.6138,-3.1327,0.86499,2.9682,-0.57024,10.68,22.92,36.96
-4.6582,-9.7658,-3.7865,0.46884,2.4132,-0.23427,9.06,24.42,36.06
-2.9556,-10.583,-3.5685,0.44502,1.4423,0.016799,7.26,25.44,35.28
-1.7025,-11.278,-5.1757,0.22846,0.43646,0.17685,6.48,25.98,34.86
2.2337,-10.379,-6.4016,-0.31185,-0.69608,0.19517,5.16,27.12,34.14
2.4653,-7.2869,-3.6366,-0.17593,-1.3473,0.19761,3.96,27.6,33.66
2.2201,-6.7829,-2.6287,0.091324,-0.62156,0.15027,3.3,27.78,33.42
2.6968,-9.9565,-2.0158,0.64782,-0.3485,0.17135,2.94,28.02,33.12
3.3097,-16.835,-1.3212,1.3225,-0.035736,0.20953,2.76,28.08,32.94
-0.25879,-11.237,4.413,0.069944,1.2837,-0.21136,2.1,28.2,32.4
-0.25879,-11.237,4.413,0.069944,1.2837,-0.21136,2.1,28.2,32.4
-0.25879,-11.237,4.413,0.46365,-1.1603,0.22999,2.1,28.2,32.4
-10.025,-19.218,-10.76,0.74831,-3.6273,0.52321,1.92,28.26,32.1
-10.025,-19.218,-10.76,-1.007,-4.4263,0.83475,1.92,28.26,32.1
2.3972,-10.515,0.50395,-0.90469,1.9062,0.015882,2.22,28.26,31.68
3.8273,-7.1915,5.7069,-0.11973,3.9844,-0.73304,2.52,28.2,31.68
2.6696,-8.7306,3.0918,0.87904,1.4807,-0.86682,2.76,28.08,31.5
-0.68102,-10.637,0.50395,1.3363,-1.2932,-0.43188,3.3,28.38,31.32
-1.9205,-11.101,0.65378,1.5705,-2.2391,-0.40134,3.9,28.32,30.84
-1.757,-9.6977,0.32689,1.8375,-1.536,-0.51038,4.38,28.92,29.94
-3.1054,-7.3822,-2.6423,1.6802,-0.82375,-0.34208,4.68,29.46,29.04
-3.909,-5.489,-3.3097,0.84391,-1.6542,0.07422,5.04,30.12,28.32
-1.1986,-5.1485,-4.9306,0.78741,-1.4807,0.070555,5.82,30.84,27.72
0.12258,-6.3471,-3.6503,-0.36041,1.2947,0.039706,5.94,31.14,27.6
-0.32689,-8.2131,-2.9692,-1.1319,0.55711,0.10201,5.58,31.68,27.24
-0.8717,-7.3822,-2.152,-1.2926,-1.0629,0.24282,5.76,32.16,26.64
-2.1248,-6.7966,-1.6344,-1.8088,-1.4856,0.31582,6.06,32.34,26.34
-1.5391,-7.4776,-4.413,-2.5782,-1.971,0.49877,6.48,32.4,26.34
0.40861,-8.3629,-7.4095,-2.1875,-1.3952,0.50549,6.84,32.16,26.34
-1.4438,-8.6489,2.6696,-0.95417,0.13989,0.26878,7.8,31.62,26.76
-3.9227,-9.0848,-0.32689,-2.5794,-0.29963,0.72326,8.28,31.2,27.18
-4.4402,-9.507,-3.0782,-2.6994,-2.018,1.1047,8.7,30.72,27.42
-2.4789,-7.7091,-4.4811,-1.9007,-1.8042,1.0522,8.94,30.0,27.96
-2.7377,-5.8295,-2.3291,-2.3463,0.42883,1.1496,9.96,28.74,28.92
-2.9011,-7.5321,-4.5764,-2.3616,0.22633,1.1417,10.62,28.02,29.34
-2.4925,-13.784,-0.21793,-1.8363,-0.076358,1.0424,12.06,26.46,30.3
-3.8409,-17.38,-1.8251,-1.821,2.846,1.0647,12.6,25.62,30.72
-3.8273,-19.463,-4.7399,-1.5986,3.1169,1.3949,12.96,24.72,31.38
1.5255,-17.025,-5.3528,-0.95875,0.5565,1.4969,13.86,22.74,32.58
1.5936,-13.375,-7.2052,-0.1686,-0.82894,1.5006,14.16,21.72,33.24
0.65378,-12.395,-7.0826,0.44043,-0.94134,1.2037,14.52,20.88,33.78
-1.866,-7.8045,-4.808,0.91263,-1.3708,0.84299,15.0,19.26,34.62
-2.8058,-7.3822,-4.3313,1.2449,-0.80329,0.32193,15.48,18.6,34.92
-3.1327,-8.0224,-4.1814,1.1875,0.12492,-0.23121,15.96,18.0,35.28
-0.72188,-7.0417,-3.4732,1.2706,0.70738,-0.68722,16.62,17.16,35.58
-0.027241,-6.2381,-2.8875,1.3894,0.81703,-1.1487,16.62,16.74,35.64
0.76274,-5.0531,-1.6481,1.5675,0.5681,-1.2889,16.74,16.5,35.76
0.8717,-5.3256,-0.8717,1.9028,-0.0076358,-1.6078,16.44,16.62,35.76
0.1362,-6.1155,-0.35413,1.9105,0.19609,-1.7071,16.44,16.92,35.64
-0.28603,-4.9442,-0.6674,1.8231,1.2834,-1.5479,16.44,17.22,35.34
-0.28603,-4.9442,-0.6674,1.7455,1.7162,-1.0232,16.44,17.22,35.34
-0.28603,-4.9442,-0.6674,1.6087,1.9752,-0.64996,16.44,17.22,35.34
-3.0237,-7.9679,-2.4517,1.5531,2.1988,-0.3091,16.14,17.88,34.98
-1.5936,-9.3572,-5.9793,0.77916,1.93,0.2645,15.78,18.78,34.62
-0.74912,-9.112,-3.0101,0.39676,0.10018,0.36346,15.3,19.56,34.08
0.50395,-8.5127,-1.7706,-0.18509,-1.1732,0.11118,14.76,20.34,33.66
1.6344,-8.5536,-3.8818,-0.77519,-1.8677,-0.23182,14.28,21.18,33.36
3.2961,-6.5105,-4.1406,0.34544,-1.1472,-0.11332,13.56,22.5,32.58
2.9965,-6.3743,-3.4051,0.43555,-0.5623,-0.20831,13.2,23.22,32.28
3.4459,-7.4776,-6.4697,-0.16738,-0.60231,-0.53909,12.0,24.24,31.44
2.2201,-13.675,-4.2632,0.1182,-1.2083,-0.38332,10.98,25.68,30.48
-1.2531,-16.181,3.5685,-0.17226,0.95417,-0.011301,10.44,26.7,29.76
1.0488,-17.543,-3.6639,-0.81367,1.554,-0.33262,9.78,27.12,29.34
-3.8682,-11.536,3.1872,-0.11973,-1.149,0.13683,9.54,27.12,28.98
-10.896,-15.936,-3.3778,0.3766,-1.4022,0.34819,9.96,27.18,28.86
-11.264,-19.491,-1.4165,0.70524,-6.3319,1.4343,10.38,27.36,28.44
-8.9622,-15.214,-1.7979,0.74526,-3.7385,1.1793,10.68,27.54,28.14
1.185,-9.6841,-1.8387,0.70036,1.5464,-0.091935,11.28,27.6,27.78
2.547,-10.106,-1.7025,0.000916,5.2727,-1.2712,11.7,27.66,27.72
2.3155,-13.375,0.55843,0.26023,5.755,-1.7559,12.24,27.66,27.84
1.2667,-10.801,2.8058,0.88301,2.2474,-1.2126,11.94,27.54,27.78
1.2122,-9.6841,2.7513,1.6918,-1.518,-0.1405,11.76,27.72,27.84
0.027241,-7.927,0.23155,1.9135,-1.9798,-0.29444,11.76,28.08,27.72
-2.2337,-5.489,-2.7786,0.83169,-1.7849,-0.097738,11.82,28.62,27.36
-2.5742,-5.5026,-4.1406,0.68814,-1.7006,-0.081245,11.94,28.74,27.12
-2.2201,-6.6059,-4.4811,0.63683,-0.25626,-0.083078,12.06,29.04,26.88
-3.7728,-7.7091,-2.1248,-0.25137,1.0119,-0.036652,11.94,29.52,26.46
-3.9227,-6.7693,-2.152,-0.91996,-0.043066,0.16616,11.64,29.64,26.22
-2.261,-5.9112,-4.0589,-1.2511,-1.066,0.24984,10.98,30.0,26.1
0.46309,-7.3414,-4.5492,-2.6328,-0.96822,-0.24587,10.68,30.18,25.98
1.7298,-8.2812,-3.9771,-2.6328,-0.96822,-0.24587,10.62,30.3,25.8
1.4165,-7.8317,-0.65378,-1.7724,-0.81551,-0.06353,10.56,30.36,25.86
0.31327,-8.6762,0.54481,-1.923,-0.44257,0.083383,10.68,30.24,25.8
-3.4596,-9.3027,-0.69464,-2.6735,-1.2712,0.59223,11.4,29.88,25.98
-4.3858,-7.9679,-2.2474,-1.6173,-0.4554,0.50335,11.76,29.52,26.22
-3.6503,-6.1836,-1.0079,-2.2911,0.50671,0.57513,12.06,28.98,26.46
-1.1305,-8.0632,-5.6661,-2.7895,0.48045,0.60445,12.84,27.84,27.18
-0.35413,-9.4934,-4.5901,-2.3262,1.1084,0.9499,13.02,27.18,27.66
-2.6968,-14.301,-0.24517,-1.9899,1.5177,0.97861,13.32,26.22,28.14
-3.8682,-19.246,-6.9328,-1.8421,1.1839,1.0385,13.56,24.48,29.58
1.3212,-19.028,-6.9736,-1.2608,1.3595,1.1393,13.74,23.58,30.36
3.1463,-16.385,-6.9328,-0.19059,-0.85888,1.7147,13.8,22.5,31.02
2.8058,-12.98,-6.9055,0.44685,-0.66859,1.6396,13.98,21.48,31.8
-0.88532,-7.1371,-4.4811,0.9163,-1.6154,1.1478,14.22,19.5,32.94
-3.3234,-4.8352,-4.1951,1.2016,-0.93737,0.38057,14.52,18.78,33.36
-3.0918,-6.8919,-4.6309,1.3002,-0.52382,0.068417,15.3,17.46,34.02
-1.2395,-8.2539,-3.6775,1.5379,0.2248,-0.48045,15.54,17.04,34.32
-0.50395,-7.8589,-3.0918,1.6338,0.69883,-0.59895,15.78,16.62,34.62
0.92618,-4.5764,-1.3757,1.9984,1.3299,-0.84025,16.02,16.32,34.74
1.8796,-3.9635,-0.8036,2.4184,0.83689,-1.1503,16.02,16.32,34.68
2.5606,-3.5685,-0.9398,2.8219,0.073304,-1.6878,16.08,16.62,34.74
0.31327,-3.8682,-0.85808,2.6548,0.45082,-1.6307,16.14,17.58,34.2
-1.7979,-5.094,-1.8932,2.1567,3.1334,-0.87293,16.02,18.24,33.72
-3.9227,-6.5514,-2.3836,1.7312,3.3906,-0.70708,15.6,18.96,33.42
-3.6503,-10.283,-4.3449,0.90286,3.8243,0.12187,14.7,20.58,32.4
-1.5391,-10.515,-2.152,0.95906,2.2999,0.35186,13.86,21.6,32.04
0.8036,-8.8941,-1.3212,0.43616,0.60384,0.13867,13.08,22.32,31.62
3.2553,-5.38,-3.0918,-0.57971,-1.3363,-0.22785,10.98,23.88,30.78
4.4811,-3.4187,-3.6094,-1.3354,-2.4105,-0.78007,10.08,24.48,30.3
5.993,-2.1248,-6.9872,-0.0054978,-0.66035,-0.94012,9.36,25.2,30.06
4.5492,-15.868,-1.7843,1.8118,1.9627,0.19884,7.8,26.22,29.52
-0.19068,-18.578,8.4582,-0.78832,2.6866,0.44563,7.02,26.58,29.16
-1.5663,-19.218,-4.7807,-0.85888,0.6857,-0.13195,6.18,26.94,28.92
-4.3858,-17.87,0.34051,-0.50885,-6.751,-0.37477,5.1,27.36,28.38
-9.9565,-19.232,-7.6955,0.748,-7.1074,-0.025351,4.86,27.36,28.14
-12.939,-19.559,-7.5729,-0.33414,-2.1225,1.3014,4.98,27.42,27.84
0.78998,-13.035,3.3506,-0.34667,1.6729,0.48472,5.4,27.42,27.24
3.7728,-10.202,6.1836,0.48747,4.5473,-0.76969,5.7,27.36,27.12
5.5435,-11.605,1.0079,0.96639,4.3842,-1.3225,6.18,27.36,26.76
4.4539,-11.931,0.58567,1.0091,-0.57024,-0.80634,6.3,27.3,26.58
2.0703,-11.496,-0.70826,1.5568,-2.1707,-0.22907,6.36,27.24,26.4
-0.62654,-8.431,-1.6072,1.9193,-3.1069,-0.15333,6.42,27.66,25.86
-0.65378,-6.7421,-1.8387,0.87323,-1.7113,-0.28497,6.54,27.78,25.56
-1.3212,-5.3664,-2.0431,0.46242,-0.3708,-0.31796,6.84,27.96,25.38
-2.1929,-6.0883,-2.4517,0.41783,-0.33323,-0.40653,7.44,28.26,24.72
-3.2416,-7.8998,-1.7025,0.071166,-0.19914,-0.14386,7.56,28.44,24.42
-4.2495,-8.54,-3.5004,-0.48655,-0.58582,0.29169,7.56,28.74,24.18
-2.7649,-6.4424,-4.5628,-1.3885,-1.7306,0.61942,7.02,29.16,23.7
-1.471,-5.7069,-2.9148,-2.0012,-1.347,0.42364,7.02,29.22,23.64
-1.0896,-5.7478,-3.4868,-2.3509,-1.3332,0.19334,7.02,29.34,23.4
0.6674,-6.3743,-2.3836,-1.9532,-1.3613,0.19364,7.44,29.34,23.22
-1.1032,-6.7693,0.85808,-1.5305,-1.0999,0.21747,7.86,29.46,23.16
-2.6015,-7.5593,-0.39499,-2.0244,-0.89644,0.48289,8.28,29.52,23.04
-4.3177,-8.6898,-3.0646,-2.5171,-0.67104,0.80573,8.58,29.22,23.28
-2.0839,-7.9134,-1.7979,-2.1609,-0.27978,0.70341,9.12,28.56,23.94
-1.6344,-7.1098,-1.5527,-2.0953,0.24496,0.91752,9.6,28.2,24.18
-1.3348,-7.1915,-4.9578,-2.7022,-0.70921,0.93493,9.9,27.72,24.78
-1.7162,-12.326,-3.051,-1.8079,0.70341,0.94562,10.62,26.46,25.8
-3.4051,-17.284,-2.3155,-2.1527,2.4108,0.98471,10.98,25.68,26.4
-4.2223,-19.028,-4.1814,-1.6616,3.0965,0.83811,11.34,24.9,27.36
3.8273,-16.44,-4.8352,-0.78069,-0.52321,1.0314,11.46,23.46,28.8
4.9714,-12.149,-6.1836,0.036652,-1.6735,1.4743,11.64,22.74,29.4
-0.32689,-9.1801,-4.9033,0.72785,-1.9969,1.3705,11.94,21.54,30.42
-2.152,-8.0496,-4.2904,1.2706,-2.167,0.83047,12.18,20.88,30.9
-3.732,-7.2733,-3.2144,1.4007,-1.5507,0.61758,12.3,20.34,31.44
-2.0703,-7.5593,-4.1814,1.336,0.15455,-0.30574,13.2,19.68,31.68
-0.10896,-7.6955,-4.4539,1.5412,0.49266,-0.62278,13.56,19.44,31.74
0.77636,-4.2632,-1.2395,2.6692,0.012828,-1.6057,13.86,19.62,31.68
0.77636,-4.2632,-1.2395,2.6692,0.012828,-1.6057,13.86,19.62,31.68
-1.2258,-6.0066,-1.4574,2.9224,-0.76847,-1.9456,13.86,19.92,31.5
-2.9556,-7.3141,0.32689,1.5996,1.3506,-1.5485,13.86,20.4,31.2
-5.6116,-5.5435,-2.5198,1.4985,3.9703,-0.79015,13.74,21.54,30.12
-4.7126,-5.8976,-3.0237,2.2978,2.7675,-0.55039,13.62,22.14,29.7
