Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9363,-17.025,-0.88532,-2.6411,1.0082,0.68997,-12.36,30.06,21.0
1.7979,-17.802,-0.81722,-2.66,1.0189,1.3085,-13.02,29.4,21.42
2.2474,-15.8,-0.44947,-2.7413,1.4749,1.6338,-13.86,27.96,22.2
1.9886,-15.609,-1.2803,-2.6951,2.2165,1.9981,-14.4,27.24,22.74
1.7706,-15.663,-1.5255,-2.2361,2.1603,2.5061,-14.82,26.58,23.22
1.2939,-11.019,-0.44947,-1.6234,1.9166,2.7526,-15.6,24.9,23.82
1.4574,-7.355,0.35413,-1.4142,2.2562,2.6606,-15.96,24.18,24.24
1.8524,-2.9965,0.88532,-1.128,2.467,2.1689,-16.68,22.74,24.9
1.9341,-2.1248,0.47671,-0.52779,2.2315,1.836,-17.1,22.14,25.38
1.8387,-2.4108,0.23155,0.34758,1.8778,1.5916,-17.34,21.6,25.74
2.0158,-2.833,0.40861,1.1115,1.6307,1.3427,-17.64,21.18,25.92
3.0782,-2.3836,-0.31327,1.6041,1.5061,0.99143,-18.24,20.76,25.92
3.0782,-1.6753,-1.0896,1.8549,1.1274,0.55039,-18.6,20.58,25.86
3.0101,-3.1872,-1.4574,2.1209,0.58796,0.21564,-18.84,20.58,25.56
2.3563,-11.441,-5.1076,2.1939,0.40928,-0.1631,-19.5,20.88,24.48
1.9886,-16.181,-7.6002,1.149,1.485,-0.3543,-19.8,21.18,23.88
-1.4165,-19.368,-11.904,0.58154,2.146,-0.14783,-20.16,21.42,23.16
-0.85808,-13.321,-8.9894,-0.73518,2.182,0.3879,-20.82,22.02,21.66
0.88532,-6.7829,-2.8194,-1.2969,0.84849,0.90255,-21.18,22.32,20.88
0.83084,-5.4481,-0.8717,-0.18509,0.082161,1.2171,-21.42,22.68,20.28
4.5356,-11.223,-1.1986,0.87323,-0.34911,1.003,-21.84,23.16,18.84
3.9227,-18.251,-11.564,-0.053451,0.478,0.089492,-22.08,23.52,18.12
1.2939,-4.4402,10.174,-1.0339,0.75656,0.73884,-22.38,24.18,16.68
5.4345,-0.35413,6.6059,0.95295,-0.43097,0.30085,-22.38,24.42,16.14
6.7966,-1.6617,2.1112,0.9615,-0.22724,-0.32559,-22.26,24.78,15.6
3.3506,-13.443,2.3427,1.1988,-0.64935,-1.5036,-22.56,25.14,14.82
-1.2531,-18.837,2.1248,1.2199,-0.60812,-1.0434,-22.5,25.26,14.64
-2.6696,-15.541,0.34051,0.80237,-0.6466,-0.65668,-22.5,25.32,14.22
0.7355,-9.7658,-0.24517,1.2404,-0.21991,-0.4893,-22.5,25.38,13.98
0.44947,-9.3708,0.29965,1.7526,-0.18418,-0.40409,-22.32,25.5,13.74
-1.0079,-10.474,1.975,1.7623,0.083994,-0.4722,-22.44,25.68,13.2
-0.70826,-10.392,1.4846,1.5324,0.91111,-0.53756,-22.56,25.92,12.84
0.61292,-8.9486,0.39499,1.1664,1.0299,-0.56139,-22.8,26.04,12.36
3.337,-8.0224,-0.85808,1.0797,0.83536,-0.62614,-22.98,25.92,11.88
2.4925,-8.3493,-0.83084,0.90194,0.55986,-0.74984,-23.16,25.8,11.16
0.29965,-9.8066,-0.027241,0.7929,0.17013,-0.66462,-23.46,25.62,10.56
0.28603,-9.8203,0.31327,0.90561,0.12675,-0.41111,-23.88,25.44,10.14
1.6344,-9.1937,-0.85808,0.89095,0.26176,-0.43585,-24.18,25.38,8.82
1.1169,-9.8884,-1.3484,0.91233,0.18998,-0.62919,-24.48,25.32,8.16
0.19068,-11.659,-2.0158,1.0293,0.19975,-0.64263,-24.78,25.2,7.62
0.1362,-11.659,-1.5391,0.95448,-0.11484,-0.48167,-25.5,25.2,6.18
0.1362,-11.577,-0.68102,0.5791,-0.29535,-0.3989,-25.86,25.08,5.58
-0.31327,-11.618,-0.81722,-0.044593,0.14325,-0.34606,-25.98,24.96,4.92
-0.35413,-11.21,-0.89894,-0.21564,0.025656,-0.24771,-26.64,24.66,3.9
-0.39499,-10.678,0.64016,-0.21289,-0.034208,-0.048869,-26.82,24.36,3.6
0.19068,-10.746,0.78998,-0.20159,0.10599,0.013134,-27.12,24.24,3.3
2.0022,-11.822,-0.77636,-0.23396,0.19487,-0.06689,-27.72,23.94,2.58
1.0215,-12.817,-0.81722,-0.55192,0.28222,-0.21075,-27.9,23.82,2.58
0.081722,-15.473,-0.34051,-0.87965,0.45143,-0.045815,-28.14,23.4,2.16
0.38137,-14.928,-0.9398,-1.452,0.54917,0.23579,-28.2,23.34,2.1
1.8932,-13.089,-1.3757,-1.9337,0.71471,0.57146,-28.32,23.22,1.98
4.2495,-10.706,-1.471,-2.1673,0.81642,0.68386,-28.44,23.04,2.04
4.699,-10.188,-2.152,-2.8857,1.2788,0.53878,-28.56,22.92,2.16
4.6854,-10.583,-2.5606,-3.3121,1.0818,0.41478,-28.56,22.56,2.64
3.7728,-12.503,0.8036,-2.9764,0.55528,0.31154,-28.74,22.44,3.0
-0.57205,-12.258,3.2416,-2.0913,2.1603,0.39279,-28.5,22.26,3.24
-0.50395,-12.517,-0.5993,-2.2202,1.8482,0.68722,-28.56,22.26,3.48
0.25879,-13.866,-1.8524,-2.3463,1.9618,1.262,-28.38,22.2,3.54
2.152,-14.315,-1.0896,-2.2733,2.3796,1.7394,-28.32,22.08,4.02
3.2825,-12.776,-0.14982,-1.9948,1.8237,1.9936,-28.32,22.26,4.02
3.5549,-9.616,0.95342,-1.8558,1.7226,2.1939,-28.32,22.32,4.14
1.9068,-5.4754,0.49033,-1.9059,1.9838,2.0366,-28.56,22.62,4.56
1.6344,-4.6173,-0.47671,-1.8668,1.8011,1.6649,-28.44,22.74,4.74
1.5391,-4.5764,-1.2258,-1.3421,1.4966,1.46,-28.2,23.04,4.74
1.3348,-5.6116,0.58567,-0.26603,1.4517,1.4316,-27.78,23.64,4.56
1.3484,-5.5707,1.0896,0.13744,1.554,1.3518,-27.72,24.18,4.5
1.5119,-4.7126,1.3757,0.32284,1.511,1.2911,-27.54,24.6,4.14
1.9886,-3.1191,0.50395,0.87323,1.1353,0.98746,-27.3,25.44,3.54
2.3427,-2.9284,-0.54481,1.2165,0.72937,0.65668,-27.06,26.04,3.12
2.4244,-3.1872,-1.4438,1.6533,0.2025,0.30299,-26.88,26.58,2.88
2.2201,-6.1973,-4.2495,2.1307,-0.2251,0.12309,-26.28,27.42,1.86
1.3212,-10.093,-6.4969,2.1438,-0.2193,-0.072388,-25.98,27.66,1.26
-1.6753,-19.096,-8.4174,0.85765,1.0489,-0.0042761,-25.62,28.26,-0.06
-0.81722,-19.382,-9.2891,-0.39279,1.6591,0.49755,-25.26,28.68,-0.78
-0.12258,-15.936,-8.7306,-1.1555,1.4386,0.98258,-25.2,28.92,-1.56
1.5527,-5.6524,-4.0452,-1.0861,1.1041,1.0128,-25.08,29.34,-2.7
0.095342,-3.5004,-1.6753,-0.40103,0.85521,0.80879,-24.9,29.52,-3.36
-0.70826,-4.4675,1.0488,0.4273,0.50519,0.82436,-24.78,29.52,-4.14
2.3427,-12.898,-1.185,1.1118,0.3259,0.29688,-24.42,29.76,-5.46
1.7298,-18.537,-7.6683,0.54459,0.95967,-0.31368,-24.3,29.82,-5.94
-3.732,-19.477,3.8682,-0.46578,0.78435,0.90713,-23.88,30.0,-7.08
7.5048,-1.2258,5.5435,0.72785,-0.54978,0.71746,-23.58,30.3,-7.62
11.319,2.8058,-0.6674,0.89706,-0.33811,-0.62675,-23.4,30.36,-8.16
5.6933,0.7355,0.12258,0.95814,0.057727,-1.1029,-23.28,30.54,-8.46
-4.7399,-18.415,5.3256,1.8586,-1.2034,-1.007,-23.04,30.84,-9.36
-6.0202,-17.775,3.1191,1.4276,-0.61942,-0.44288,-23.1,30.66,-9.72
-1.0624,-10.842,-0.6674,0.52718,-0.39737,-0.11179,-23.04,30.6,-10.08
4.2087,-7.5457,-1.6072,0.78496,0.37782,-0.18357,-23.1,30.66,-11.1
2.152,-7.9951,-0.50395,0.8937,0.4496,-0.56383,-23.34,30.54,-11.64
0.14982,-10.243,0.70826,0.97861,0.3488,-0.54367,-23.4,30.54,-12.12
-1.0624,-11.863,1.6208,0.98074,0.30757,-0.45907,-23.88,30.42,-13.08
-0.23155,-10.42,0.76274,0.85246,0.80543,-0.21197,-24.12,30.3,-13.62
1.0215,-9.1801,0.29965,0.94501,0.64966,-0.19151,-24.36,30.0,-14.16
2.0839,-8.717,0.89894,0.85368,0.65454,-0.35308,-24.96,29.34,-15.42
1.5663,-9.3436,1.1577,0.76389,0.69364,-0.44104,-25.26,29.16,-15.9
1.8932,-9.7113,0.91256,0.82528,0.58307,-0.44654,-25.74,28.5,-16.98
2.9011,-9.6296,0.17706,0.86163,0.52412,-0.49755,-25.86,28.14,-17.58
3.3642,-9.5615,-0.62654,0.93859,0.38546,-0.59101,-25.98,28.08,-18.24
1.6072,-10.243,-1.2803,1.1347,-0.23121,-0.57391,-26.4,27.3,-19.62
1.0624,-10.256,-0.88532,1.1209,-0.40561,-0.55986,-26.46,26.94,-20.28
0.46309,-10.311,0.054481,0.71746,-0.27703,-0.60689,-26.58,26.52,-20.88
-0.19068,-11.523,-0.76274,0.38179,-0.058032,-0.53603,-26.82,25.5,-22.02
0.20431,-12.081,-1.2803,-0.0039706,-0.20372,-0.38118,-27.06,25.08,-22.56
0.17706,-11.782,-0.8036,-0.16096,-0.12737,-0.22907,-27.36,24.54,-23.1
-0.44947,-10.311,0.24517,-0.2138,-0.065973,-0.13989,-28.44,23.82,-23.94
-0.44947,-12.163,-0.28603,-0.21808,0.18021,-0.087659,-28.44,23.82,-23.94
0.16344,-12.163,-0.28603,-0.21808,0.18021,-0.087659,-28.44,23.82,-23.94
0.57205,-14.478,-0.81722,-0.52015,0.17471,0.10965,-29.7,22.92,-25.2
0.95342,-14.601,-0.9398,-1.0027,0.09499,0.29474,-30.0,22.8,-25.44
2.6287,-12.681,-1.3484,-1.5058,0.20769,0.54611,-30.48,22.92,-25.92
3.3097,-11.741,-1.5663,-2.0064,0.48594,0.7025,-30.66,23.22,-26.1
3.909,-10.351,-3.0237,-2.5369,0.66859,0.60445,-30.9,23.58,-26.22
3.909,-10.243,-3.0782,-3.0629,0.46609,0.42577,-31.02,24.84,-26.1
3.2008,-11.319,-1.0488,-3.087,0.41478,0.35247,-31.14,25.68,-25.8
1.4165,-12.544,2.3427,-2.6279,1.0327,0.37813,-31.02,26.58,-25.56
-0.1362,-12.04,3.5685,-2.0232,1.6472,0.61331,-30.42,28.92,-24.72
-0.1362,-12.762,0.9398,-1.9413,1.3983,1.1958,-30.0,29.94,-24.42
1.2258,-15.064,-2.8058,-2.3787,1.9988,1.7205,-29.52,31.14,-24.06
2.656,-14.288,-2.1929,-2.5052,1.8011,1.948,-28.44,33.78,-23.04
2.7786,-10.174,-0.17706,-2.0418,1.5586,2.0323,-27.6,35.34,-22.2
2.5879,-7.7636,0.8717,-2.0284,1.8692,1.9792,-26.58,36.9,-21.54
1.3757,-4.5083,-0.64016,-1.6478,1.3912,1.4261,-25.38,38.46,-20.4
0.83084,-4.2495,-1.3212,-1.2843,1.1768,1.332,-24.24,39.84,-19.2
0.83084,-4.8488,-0.83084,-0.63316,1.0861,1.2504,-22.86,41.34,-18.18
0.70826,-5.5026,0.28603,0.081551,1.4832,1.1802,-20.16,44.1,-15.96
0.8717,-5.1349,0.70826,0.47861,1.6157,1.1063,-18.72,45.3,-15.0
1.3893,-4.5083,0.78998,0.8378,1.3616,0.96242,-17.16,46.44,-14.28
1.7025,-3.1463,-1.1986,1.1359,1.0382,0.69364,-13.98,48.24,-13.08
1.5119,-3.5685,-2.7922,1.4077,0.7761,0.36927,-12.48,49.2,-12.54
0.32689,-6.8647,-5.4481,2.2425,0.13378,0.22083,-9.48,50.76,-11.88
-0.24517,-11.032,-7.3141,2.4572,0.10873,-0.10293,-7.98,51.24,-11.82
-0.01362,-16.794,-8.431,1.5269,0.55436,-0.53084,-6.66,51.84,-12.0
1.1169,-19.246,-8.7579,0.86132,0.80298,-0.41081,-5.7,52.2,-12.36
2.0022,-12.381,-6.7693,-0.50305,1.3195,0.37538,-4.02,52.44,-13.02
2.3836,-7.9679,-4.3585,-0.44318,0.71441,0.4725,-3.3,52.5,-13.68
3.5413,-8.0905,-2.4517,-0.23396,0.43127,0.3372,-2.04,52.86,-14.94
2.547,-9.6568,-1.1032,0.25351,0.36224,-0.0067195,-1.32,52.92,-15.6
2.547,-9.6568,-1.1032,-0.4554,0.74159,0.66859,-1.32,52.92,-15.6
0.61292,-16.685,-3.4868,-1.0913,1.0006,1.2251,-0.72,52.98,-16.14
7.3958,-1.0624,0.44947,0.073304,0.44685,1.1335,0.18,53.1,-16.26
7.3958,-1.0624,0.44947,0.17959,0.57146,-0.28039,0.18,53.1,-16.26
1.7706,-10.815,1.362,0.91905,0.090103,-0.69578,1.74,53.7,-16.8
0.10896,-16.29,1.4982,0.89186,-0.15638,-0.58582,2.22,53.82,-16.98
0.32689,-12.503,-0.32689,0.27703,0.33231,-0.58521,3.12,54.18,-17.4
1.5527,-9.3844,-0.96704,0.32467,0.33414,-0.33231,3.54,54.36,-17.4
1.8251,-9.0575,-1.5391,0.6634,-0.018021,-0.23854,4.38,54.78,-17.1
0.72188,-9.6704,-1.0488,0.69914,-0.036652,-0.29505,4.98,55.08,-17.16
-0.57205,-10.569,-0.64016,0.8097,-0.042761,-0.14203,5.28,55.38,-16.98
-0.17706,-9.7794,-1.9886,0.57269,0.16616,-0.10599,5.88,55.62,-17.1
0.32689,-9.6023,-2.4517,0.42241,0.31796,-0.1631,6.24,55.8,-17.1
0.1362,-9.221,-2.6015,0.24526,0.46395,-0.21472,6.3,55.92,-17.22
-0.24517,-8.8805,-2.1929,0.084299,0.46456,-0.1347,6.48,56.04,-17.34
-0.7355,-9.3436,-1.6344,0.089186,0.31796,-0.0033598,6.0,55.98,-18.06
0.027241,-9.1529,-1.0215,-0.074831,0.25687,0.17959,6.0,55.92,-18.3
0.50395,-8.4174,-2.6015,-0.098655,0.46212,0.17501,6.06,55.92,-18.72
0.74912,-7.8045,-2.4517,0.029932,0.3769,0.07422,6.06,55.98,-18.9
0.50395,-7.8045,-2.2474,-0.24404,0.63347,-0.11606,6.06,56.1,-19.02
-0.1362,-7.9815,-2.1929,-0.6182,0.91996,-0.13531,6.48,56.22,-18.96
-0.12258,-8.322,-1.6753,-0.69608,0.6805,-0.14019,6.54,56.28,-18.72
0.29965,-7.9679,-0.88532,-0.62522,0.29413,-0.14569,6.66,56.46,-18.6
0.96704,-6.5378,-1.4301,-0.51557,0.53206,-0.22174,6.96,56.76,-17.76
0.40861,-6.9191,-1.471,-0.46395,0.39004,-0.22846,7.14,56.82,-17.34
-0.44947,-8.4855,-1.5391,-0.31857,-0.000305,-0.1124,7.56,57.36,-16.44
-0.19068,-8.6489,-2.2065,-0.30727,-0.007025,-0.13622,7.74,57.6,-15.96
-0.29965,-8.1995,-2.152,-0.37171,0.027794,-0.24801,7.98,57.96,-15.48
-0.89894,-7.7091,-1.975,-0.40684,0.11851,-0.23549,8.16,58.14,-15.0
-1.0896,-9.2482,-2.7649,-0.91966,0.54581,-0.18051,8.58,58.56,-13.62
1.076,-14.138,-4.6445,-1.6961,0.99449,0.03543,8.7,58.8,-12.96
1.7298,-18.401,-6.6467,-2.7898,1.3271,0.15882,8.94,58.98,-12.06
2.5061,-19.15,-6.2654,-3.5488,1.3039,0.47953,9.3,59.28,-9.9
5.8976,-14.914,-5.5435,-3.8662,0.47189,0.3317,9.42,59.34,-8.58
5.8023,-13.511,-4.6582,-3.4499,0.15272,0.36835,9.66,59.34,-7.02
4.4811,-14.86,-5.1485,-3.0714,-0.28191,0.47861,10.08,59.28,-3.84
2.2337,-13.688,-4.3858,-2.2269,-0.61209,1.0351,10.32,59.04,-1.98
-0.89894,-8.9349,-2.3427,-1.8528,-0.007025,1.0018,10.74,58.8,-0.06
-1.1986,-7.4367,-1.6344,-1.2718,0.48197,0.88728,11.28,58.38,1.98
1.2531,-4.8897,-2.0431,-0.7926,0.56474,0.79871,12.06,57.48,6.12
2.261,-4.4811,-2.0567,-0.48258,0.60781,0.78863,12.36,57.06,8.22
2.2882,-1.9205,-1.471,0.21105,0.45235,0.85582,13.32,55.98,12.3
2.0431,-0.12258,-0.8717,0.93004,0.068722,0.83383,13.86,55.32,14.28
1.8524,0.7355,-0.55843,1.5791,-0.197,0.68203,14.4,54.84,15.84
2.0022,0.32689,-0.62654,2.1689,-0.32406,0.49236,15.54,53.76,18.36
1.9341,0.19068,-0.65378,2.6606,-0.29322,0.16524,16.26,53.16,18.96
2.0839,-0.12258,-0.50395,3.0397,-0.3146,-0.18845,16.86,52.74,19.32
1.7298,-3.8001,-0.70826,3.3546,-0.61453,-0.43982,17.94,52.38,19.02
1.1577,-8.4038,-1.6072,3.4825,-0.96425,-0.95356,18.54,52.44,18.42
0.39499,-12.503,-2.3018,3.2058,-0.8772,-1.6683,18.84,52.44,17.58
1.3484,-14.792,-4.808,2.211,-0.10079,-1.4679,19.38,52.8,15.18
1.9613,-14.097,-6.0338,1.7871,0.24007,-1.2724,19.56,53.1,13.8
3.5413,-13.062,-7.4095,1.3341,-0.13164,-1.0195,19.74,53.4,12.24
6.1019,-11.278,-6.8374,0.38882,-0.80451,-0.47739,19.8,54.24,8.76
2.7922,-12.177,0.7355,0.92057,-0.13225,0.11698,19.8,54.72,7.08
-3.1191,-12.694,5.2983,0.96486,-0.087965,0.96059,19.68,55.14,5.46
-4.8761,-19.164,-6.4016,0.30757,-0.40225,1.6231,19.8,55.62,2.28
2.8058,-19.545,-5.0531,-0.11942,-0.28558,1.27,19.92,55.92,0.96
6.3198,-19.6,-8.8941,-0.70127,-0.16463,0.95845,20.04,56.1,-0.48
4.3721,-7.1915,1.1441,-1.7236,0.56658,0.21411,20.52,56.16,-2.16
5.6388,-6.4424,1.6344,-0.97128,0.43494,-0.25045,20.7,56.1,-2.76
3.9499,-8.6762,0.5993,-0.037874,0.010996,-0.43952,20.88,55.92,-3.06
-0.24517,-10.542,0.36775,0.88911,-0.71899,-0.011912,21.36,55.56,-3.24
-1.5527,-12.803,-2.4108,1.058,-0.58154,0.023824,21.84,55.32,-3.3
-4.6854,-13.934,-2.4517,0.87262,-0.5901,0.44532,22.14,55.2,-3.3
-2.1929,-7.9815,-3.8682,0.5678,0.28222,0.60903,23.04,54.78,-3.36
0.40861,-7.8998,-2.7786,0.43707,0.36652,0.45326,23.52,54.42,-3.42
1.9886,-7.4503,-1.0488,0.57482,0.41661,0.38882,24.18,54.06,-3.3
0.68102,-8.0905,-3.5413,-0.24618,0.89125,-0.22052,24.84,53.46,-3.3
0.44947,-8.3493,-2.9692,-0.32742,0.69761,-0.34056,24.9,53.34,-3.12
0.6674,-7.4367,-2.7649,-0.22388,-0.051618,-0.2755,25.14,53.16,-3.0
0.83084,-5.7478,-2.5061,-0.2529,-0.44624,-0.25687,25.38,52.8,-3.06
-1.7025,-6.456,-2.0158,-0.087354,-0.59223,-0.061697,25.32,52.68,-3.18
-2.9965,-7.8317,-0.46309,-0.12217,-0.69211,0.16524,25.38,52.56,-3.3
-1.5391,-8.5808,-2.4789,-0.88117,0.32284,-0.24251,25.44,52.02,-3.6
-1.6072,-7.1915,-2.5198,-0.86163,0.28924,-0.39798,25.5,51.96,-3.6
-1.5936,-8.2403,-1.4982,-1.2236,0.54764,-0.39004,25.5,51.6,-3.54
0.50395,-16.671,-6.0883,-2.5107,1.077,-0.2138,25.38,50.88,-2.88
1.5936,-19.028,-7.069,-3.3931,1.0858,-0.078496,25.14,50.76,-2.22
1.9886,-18.51,-7.0417,-3.5418,1.0101,0.17043,24.84,50.58,-1.56
4.8625,-16.031,-7.0009,-3.6884,0.4722,0.052534,24.6,50.34,-0.84
6.3198,-15.704,-5.38,-3.4212,-0.17532,-0.093768,24.06,49.92,1.5
4.0997,-16.344,-4.7671,-2.4755,-0.91569,0.40775,23.88,49.62,2.82
-0.68102,-8.826,-4.2768,-2.3167,-0.93187,0.54825,23.76,49.26,4.2
-2.6151,-5.7069,-3.1735,-1.8253,-0.058338,0.66615,23.46,48.42,7.2
-2.547,-4.3449,-3.2825,-1.4612,0.66401,0.23763,23.4,48.06,8.82
0.24517,-3.2553,-4.413,-0.3485,0.43646,0.10537,23.28,47.76,10.32
1.4574,-3.4868,-2.9965,0.46731,0.31093,0.27611,22.98,46.86,13.5
1.5391,-3.9635,-1.7025,1.0336,0.34911,0.41966,22.74,46.38,14.88
1.7706,-4.0997,-1.2395,1.4508,0.3992,0.42791,22.62,46.08,16.26
2.1112,-2.2746,-0.44947,1.8857,0.37354,0.21686,22.74,45.42,18.42
2.5061,-0.62654,-0.70826,2.4004,-0.13225,-0.23946,22.62,45.06,19.02
2.7922,0.31327,-1.0624,2.7318,-0.88606,-0.5568,22.62,44.88,19.5
2.4108,-3.2689,-1.58,2.9676,-1.5605,-0.63286,22.8,44.52,19.2
0.88532,-9.8611,-2.3836,3.0736,-1.74,-0.80604,22.8,44.52,18.6
-0.83084,-12.871,-2.8467,2.9566,-1.2025,-1.0354,22.86,44.58,17.76
-1.0624,-12.612,-4.6718,2.3243,-0.10721,-1.0867,22.62,44.88,15.48
-0.72188,-10.896,-5.0804,1.5608,0.20892,-0.78038,22.38,45.0,14.04
0.20431,-8.4174,-5.2575,1.175,-1.0473,-0.61636,22.26,45.18,12.48
1.7843,-7.8045,-5.2438,0.90439,-1.5779,-0.5171,21.9,45.72,9.3
2.1248,-7.2869,-3.9499,0.87659,-1.2669,-0.46273,21.84,46.02,7.68
1.4165,-7.641,-3.337,1.0803,0.12248,-0.37721,21.72,46.32,6.12
0.20431,-12.408,-3.337,0.96181,0.63347,0.146,21.12,46.86,2.76
2.1248,-17.311,-2.4108,0.60476,-0.17837,0.49999,21.12,46.98,1.2
1.866,-16.93,-0.74912,0.61972,-1.0259,0.93371,21.0,47.04,-0.24
3.4459,-11.795,-3.0237,0.11209,1.1723,1.0382,20.76,47.16,-2.64
2.9284,-8.0769,-0.58567,-0.36988,0.16585,0.3485,20.7,47.04,-3.6
1.4301,-17.311,-2.6696,-0.23793,0.04612,-0.05284,20.64,46.8,-4.98
0.8036,-19.314,-8.826,-0.32803,1.033,-0.029322,20.76,46.62,-5.52
-1.6753,-18.864,-4.6037,-0.24312,-1.1002,1.3854,20.94,46.5,-5.94
3.9908,-3.6911,-1.2395,-0.50763,0.064752,0.71441,21.24,46.2,-6.3
2.3972,-6.0474,-1.6753,-0.84696,0.88117,-0.14386,21.54,46.08,-6.48
0.99429,-8.3765,-1.6753,0.20403,-0.2135,-0.23152,21.78,45.84,-6.54
0.54481,-10.964,-1.0488,0.64049,-0.13836,-0.10507,22.2,45.48,-6.54
0.14982,-12.572,-2.2474,0.42272,-0.082772,0.12859,22.56,45.18,-6.54
-2.0431,-12.122,-0.5993,0.59071,-0.31521,0.35644,22.68,45.12,-6.36
0.96704,-7.6002,-3.3778,0.15852,0.13347,0.47678,22.98,44.64,-6.12
1.5255,-6.8102,-3.7184,-0.49419,0.66248,-0.04612,23.1,44.46,-6.12
1.076,-6.7966,-3.1599,-0.22297,0.47525,-0.21197,23.28,44.34,-6.0
-0.42223,-6.2517,-0.91256,0.036652,0.30849,-0.37629,23.4,44.16,-5.64
-0.43585,-5.4618,-1.7843,0.057421,0.27825,-0.34453,23.4,44.1,-5.46
-0.50395,-6.0202,-2.7786,-0.23335,-0.063225,-0.29627,23.46,44.1,-5.34
-1.4165,-9.398,-3.0646,-0.14813,-0.4725,-0.11973,23.28,43.8,-5.22
-1.9341,-10.474,-3.1054,-0.38668,-0.60934,0.18326,23.34,43.68,-5.4
-1.3757,-10.392,-1.4029,-0.66706,-0.23091,0.076969,23.28,43.68,-5.58
-1.1713,-8.7987,-4.3449,-2.1203,0.81123,-0.32162,23.16,43.44,-5.46
0.64016,-14.465,-7.1098,-2.6649,0.87476,-0.39248,22.86,43.44,-5.28
0.64016,-17.829,-7.4503,-3.6844,1.1472,-0.39431,22.8,43.38,-4.86
3.5004,-18.565,-5.884,-3.7174,0.52687,-0.059865,22.56,43.38,-3.54
4.8352,-15.909,-5.0531,-3.5171,0.16829,-0.032681,22.44,43.44,-2.7
3.6911,-13.293,-5.1213,-3.2492,-0.29413,0.4496,21.96,43.2,-0.78
2.7786,-12.326,-4.0044,-2.2663,-0.6353,0.47067,21.78,43.08,0.18
2.0158,-9.7385,-3.4051,-1.6322,-0.49969,0.35613,21.6,42.78,1.44
0.42223,-7.0962,-2.1248,-1.3512,-0.2697,0.34392,21.48,42.54,2.7
0.35413,-3.8001,-2.2201,-0.63163,0.48747,0.23396,21.36,42.06,5.4
0.28603,-3.7865,-2.5879,-0.25351,0.83017,0.26848,21.24,41.82,6.96
0.88532,-4.1406,-2.4653,0.18937,0.82772,0.40287,21.12,41.64,8.52
1.6753,-2.152,-1.4165,0.88209,0.62889,0.52321,20.88,41.1,11.28
1.9886,-1.3348,-1.6072,1.566,0.29596,0.51404,20.82,40.8,12.36
2.3427,-1.2122,-2.0158,2.2272,-0.35308,0.35033,20.64,40.5,13.26
2.7649,-1.2803,-1.3757,3.0919,-0.99296,-0.014355,20.82,40.2,14.04
2.8058,-2.1112,-1.0215,3.353,-1.3262,-0.50916,20.88,40.08,14.1
2.0294,-4.8897,-0.96704,3.3683,-1.3696,-0.76297,21.12,40.14,13.92
0.040861,-8.6898,-1.7025,3.0329,-0.62583,-1.2657,21.24,40.2,12.66
-0.068102,-10.351,-2.5742,2.3491,0.098349,-1.3491,21.24,40.32,11.76
0.43585,-11.278,-3.5549,1.5925,0.68478,-1.5192,21.12,40.5,10.8
3.4051,-15.064,-6.9872,1.1066,0.9108,-1.2318,20.58,41.04,8.34
4.8761,-13.116,-8.0496,1.4019,-1.1292,-0.3882,20.4,41.22,7.08
6.4152,-9.3027,-6.279,0.88606,-1.496,-0.28405,20.34,41.46,5.64
0.61292,-11.632,5.094,0.23152,-0.83169,-0.020159,20.16,41.94,2.82
-3.1872,-10.052,6.4288,1.1729,0.31796,1.1246,20.22,42.12,1.44
-4.7944,-11.305,-2.3836,-0.54611,0.073304,1.5266,20.16,42.18,0.12
0.19068,-19.382,-5.9385,-0.15944,0.16035,0.96242,19.8,42.42,-2.28
4.1814,-19.586,-11.713,-0.55314,1.511,0.24893,19.74,42.42,-3.3
3.4868,-6.5786,3.4051,-1.4187,-0.46426,0.9841,19.56,42.24,-4.5
5.3392,-4.8625,1.757,-0.95264,0.73457,-0.020159,19.62,42.24,-4.8
3.8546,-7.927,-0.19068,-0.28008,0.7251,-0.343,19.68,42.12,-5.1
0.57205,-11.55,-0.7355,0.41508,-0.19823,-0.069028,19.86,42.06,-5.4
-0.6674,-12.858,-1.9477,0.93004,-0.91844,0.21808,20.34,41.88,-5.46
-4.5764,-13.552,-0.6674,0.67165,-0.56077,0.32498,20.64,41.94,-5.64
-4.2904,-11.523,-0.31327,1.069,-0.11545,0.96547,20.88,41.7,-5.76
0.89894,-6.2926,-2.2474,0.41661,0.281,0.44715,21.42,41.4,-6.12
0.84446,-6.8647,-3.0237,0.10782,0.47983,-0.0088575,21.6,41.4,-6.12
0.84446,-8.4174,-2.3972,0.025045,0.4105,-0.16707,22.14,40.98,-6.12
1.2667,-7.6002,-2.261,-0.21289,0.40164,-0.31948,22.38,40.86,-6.06
0.88532,-7.5184,-2.4108,-0.17593,0.38851,-0.31062,22.44,40.68,-5.94
0.24517,-7.2324,-3.0646,-0.25809,0.0036652,-0.31001,22.56,40.62,-6.06
-1.5391,-7.5321,-2.8739,-0.25443,-0.29169,-0.1628,22.74,40.38,-6.36
-1.9068,-7.3822,-2.4789,-0.25443,-0.51801,0.025656,22.92,40.32,-6.54
