Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8058,-5.5435,-1.3484,-0.71838,0.39126,0.97402,-34.74,8.22,29.7
3.6094,-3.5549,-1.2122,-0.067195,0.53359,0.95112,-35.88,6.36,30.24
3.5958,-2.6015,-1.1305,0.57696,0.3262,1.175,-36.06,5.7,30.36
2.1248,-1.7025,-0.85808,1.3683,-0.35308,1.3955,-36.06,5.28,30.48
1.5391,-0.61292,0.31327,2.6731,-1.2999,1.6939,-36.06,4.92,30.96
1.7298,-1.1577,-0.095342,3.2666,-1.5925,1.7862,-35.94,4.92,31.08
1.5391,-1.975,-0.54481,3.7693,-1.361,1.8323,-35.7,5.28,31.2
0.49033,-5.3256,-1.4165,4.313,-0.73579,1.9578,-34.92,6.6,31.14
-0.35413,-8.9077,-2.1248,4.5916,-0.25901,1.8857,-34.5,7.56,30.78
-1.4165,-14.22,-3.0646,4.2208,-0.27764,1.6509,-34.08,8.7,30.54
-1.5255,-19.518,-6.0474,3.4251,-1.2856,2.6841,-33.3,11.22,29.52
1.471,-17.162,-5.884,2.211,-1.6215,3.8714,-32.7,12.36,29.04
5.094,-14.41,-1.7706,1.9145,0.12431,2.0837,-31.92,13.8,28.26
9.8203,-15.064,-1.0215,2.0009,3.1108,1.8802,-30.18,16.8,26.4
9.3436,-13.743,2.3427,2.3659,0.55436,1.3882,-29.4,18.48,25.56
9.2618,-9.8066,-5.5707,-1.4056,0.16524,-0.38149,-28.5,20.04,24.66
8.7034,-18.605,-5.7205,-2.4734,1.7144,-1.606,-27.0,22.8,22.74
-2.547,-13.443,-8.7851,-1.646,2.1896,-1.7895,-26.52,23.94,21.9
-4.6718,-4.413,0.38137,-1.1875,-2.5931,0.013439,-26.1,24.9,21.24
-4.3721,1.3348,-1.7025,-1.3332,-5.9892,0.6072,-25.38,26.34,20.16
-3.3642,0.78998,-0.21793,-1.7904,-2.471,0.56994,-24.84,26.88,20.1
-1.6344,-6.1564,1.9613,-1.3338,-1.5311,-0.12798,-24.3,27.3,20.22
-0.50395,-14.982,1.7298,-0.44104,0.19609,-1.5971,-23.16,27.42,20.88
2.7649,-10.215,0.27241,0.18234,1.1041,-1.6096,-22.86,27.54,21.24
5.2575,-7.6955,-0.24517,0.42944,1.1426,-0.067195,-22.8,27.3,21.6
5.1894,-5.5843,-4.6173,-0.65668,2.091,-0.77763,-22.86,26.82,22.8
3.8954,-7.4503,-5.5299,-1.3821,2.8326,-1.3696,-22.86,26.58,23.16
1.1032,-9.4661,-8.2131,-0.73548,1.5119,-1.3497,-23.46,25.38,24.3
0.42223,-9.4934,-6.6059,-0.13286,-2.2935,-0.93065,-23.58,24.72,24.96
0.77636,-10.637,-5.5026,-0.21502,-2.0275,-0.94287,-23.64,24.3,25.5
3.2689,-13.089,-7.464,-1.2914,0.083689,-1.1145,-23.76,23.22,26.58
5.2847,-12.204,-5.4481,-2.5397,0.69944,-1.4325,-23.88,22.5,27.06
4.808,-12.204,-4.5901,-3.2373,1.1658,-2.4841,-24.42,21.78,27.36
-3.7456,-16.971,-0.50395,-3.4285,3.2978,-2.4798,-25.8,19.92,27.48
-5.6252,-13.157,1.9613,-3.2205,1.4893,-1.8161,-26.58,18.96,27.66
-1.0896,-2.9284,2.1929,-2.4041,0.62125,-1.2318,-27.3,17.88,27.66
6.3607,0.64016,-1.0624,-1.5217,-0.3146,-1.022,-28.5,15.3,28.02
6.6059,-7.4776,-1.9886,-0.26053,-0.79871,0.38301,-29.1,13.98,28.44
3.9363,-9.7385,-1.1169,0.37813,-0.71746,1.4303,-29.58,12.6,28.86
1.0215,-7.0553,-0.8036,0.87354,-0.72998,1.682,-29.82,11.52,29.22
0.46309,-2.2201,-0.8036,1.6261,-0.99846,1.6958,-29.88,10.32,29.76
0.28603,-1.6344,-0.89894,2.638,-1.044,1.7898,-30.12,9.48,30.18
1.4301,-3.1463,-2.1929,3.2852,-1.2443,1.8311,-30.3,8.22,30.84
1.7979,-4.7263,-2.833,3.7886,-0.98227,1.9016,-30.36,7.98,30.96
-1.4574,-13.457,-5.8023,3.8524,-0.26237,1.952,-30.0,7.92,31.08
-1.4165,-18.946,-6.6467,2.4416,-1.1594,1.1466,-29.7,8.16,31.02
-1.0896,-19.463,-5.3256,2.164,-0.86926,1.2263,-29.16,8.64,31.02
2.3972,-17.516,-0.9398,2.4859,0.85338,2.2028,-28.44,9.36,30.84
11.032,-10.256,-1.3076,0.41539,2.244,1.0174,-27.12,11.34,30.3
8.6081,-8.0905,-0.96704,-1.4453,2.4202,0.23488,-26.46,12.6,29.94
8.0496,-8.826,-1.4438,-0.26695,1.4236,0.025045,-25.92,13.68,29.52
7.5729,-19.164,-18.197,-1.5455,2.6573,-0.79657,-25.14,15.9,28.56
0.43585,-19.395,-7.9407,-2.7831,-0.0281,-0.88698,-24.78,16.86,28.02
-4.7535,-8.8941,2.7377,-0.9166,-4.5821,-0.38057,-24.42,17.76,27.48
-2.3291,-1.5391,3.3097,-0.96181,-8.0106,0.49388,-23.28,18.84,27.42
-1.362,-1.9886,3.8682,-0.11851,-4.1044,0.58093,-22.38,19.14,27.78
1.9613,-7.4095,4.127,0.029016,-1.9792,0.14691,-21.54,19.32,28.08
3.9635,-16.658,2.0567,1.1649,4.0574,-2.0476,-20.76,19.5,28.5
3.3506,-14.111,-4.9306,0.36255,5.8839,-0.18692,-19.68,19.38,28.98
3.3506,-14.111,-4.9306,-1.2688,8.4043,0.01741,-19.68,19.38,28.98
3.3506,-14.111,-4.9306,-0.70524,3.8805,0.10018,-19.68,19.38,28.98
4.7671,-11.155,-6.4016,0.86071,-4.7403,0.1463,-19.38,19.2,29.22
6.6195,-10.597,-4.6445,-0.77183,-1.7358,-0.8323,-19.32,18.96,29.4
8.0088,-8.5808,-4.6037,-1.4047,0.062614,-1.2541,-19.08,18.54,29.94
1.1169,-8.7443,-3.7865,-1.8357,1.0586,-1.7773,-18.48,17.94,30.84
-0.36775,-11.536,-3.9363,-2.8033,0.38851,-2.1396,-18.12,17.46,31.44
-5.0259,-15.881,0.54481,-3.1252,1.9007,-2.6224,-17.64,16.2,32.16
-6.3471,-15.119,0.7355,-3.1603,2.7923,-1.8995,-17.58,15.48,32.4
-0.027241,0.54481,-0.32689,-2.1692,1.2642,-1.1243,-18.66,13.98,32.28
3.4323,1.6617,-1.5119,-1.4566,0.7364,-1.2504,-19.44,13.02,31.98
7.2188,-7.0962,-2.5742,-0.15272,-0.967,-0.28314,-21.0,11.16,31.68
3.1191,-7.7908,-0.23155,0.53756,-1.6704,0.74831,-21.96,9.42,31.74
0.98067,-7.1098,1.0624,0.8433,-1.2819,1.1338,-22.2,7.74,32.28
0.57205,-4.9306,-0.12258,1.0931,-1.0272,1.1832,-22.56,6.48,32.46
1.5119,-2.3155,-1.1577,1.7904,-1.5128,1.3641,-22.86,5.88,32.46
1.9613,-3.4051,-2.3155,2.7574,-1.7929,1.4291,-22.56,5.88,32.46
1.1441,-5.8976,-1.9886,3.9557,-1.2669,1.3888,-21.78,6.66,32.52
-0.095342,-8.2539,-2.2882,4.6682,-0.019242,1.5006,-21.3,7.32,32.4
-0.7355,-14.41,-4.2223,3.744,-0.4444,1.2611,-20.28,9.3,32.4
-1.0215,-18.973,-5.6524,1.4554,-0.27519,0.84544,-18.96,11.34,32.22
1.8115,-18.251,-4.2904,1.2865,0.45082,1.6215,-17.52,13.56,31.74
4.3858,-14.424,-3.6094,1.3586,0.41783,1.6991,-16.86,14.58,31.62
8.826,-10.665,-3.9635,-0.15852,3.4544,0.7761,-15.6,16.56,30.96
3.0237,-9.6704,-0.77636,0.25656,2.1774,0.31398,-15.24,17.4,30.6
5.5299,-8.0224,-7.3005,-1.7419,-0.98074,-0.44196,-14.34,19.02,29.94
9.902,-15.159,-14.383,-1.6423,1.2153,0.0042761,-14.1,19.8,29.82
-3.6094,-15.514,2.4108,-2.7394,-0.089186,-1.3879,-13.8,20.7,29.46
-4.4402,-7.9679,4.699,-0.61606,-5.0503,-0.77061,-13.68,20.94,29.34
-2.4517,-5.2166,4.808,-0.52962,-7.1377,-0.0045815,-13.26,21.06,29.22
-1.2122,-4.2632,5.1621,-0.28863,-3.1554,-0.14844,-12.66,21.06,29.34
3.9363,-12.572,3.4187,0.29993,0.80054,-0.96333,-11.16,21.18,29.76
5.0123,-16.235,-0.40861,0.62766,3.412,-1.1658,-10.56,20.94,30.18
3.3097,-15.745,-10.447,-0.69425,9.1376,-0.70494,-10.26,20.82,30.48
0.88532,-5.1076,-9.8066,-0.89278,2.1286,-0.38393,-10.68,20.22,30.66
4.5628,-6.8919,-7.464,0.44532,-5.1001,-0.0082467,-10.8,19.92,30.78
8.5944,-8.2131,-5.8976,-0.81184,-1.3592,-1.3045,-10.74,19.56,31.08
7.7364,-10.379,-3.9363,-1.4685,1.4111,-2.0965,-10.8,19.2,31.38
-0.095342,-10.774,-3.6094,-1.9435,1.2712,-2.3634,-10.8,18.54,31.68
-0.84446,-11.931,-1.5119,-2.3399,1.0916,-2.4734,-11.04,18.06,31.92
-6.3743,-15.01,0.29965,-2.9606,1.5843,-2.2113,-11.58,16.74,32.28
-6.1428,-11.496,1.5391,-2.4566,0.68539,-1.3427,-12.24,16.14,32.34
0.57205,-0.38137,-0.57205,-1.7523,-0.42272,-0.83261,-13.2,15.3,32.46
5.5162,-2.4244,-2.2201,-0.42394,-0.72113,-0.22785,-15.3,13.68,32.64
3.8409,-7.1507,-1.7979,0.43494,-0.92454,0.99418,-16.26,12.78,32.64
2.152,-7.0417,-1.2531,0.63713,-0.77549,1.4832,-16.86,12.06,32.64
0.55843,-5.9793,0.29965,1.0586,-0.43952,1.5809,-17.22,10.86,33.12
0.55843,-3.2008,0.44947,1.4872,-1.2208,1.3127,-17.28,10.38,33.48
0.8717,-2.152,-0.36775,2.343,-1.7541,1.3711,-17.4,9.9,33.72
1.9613,-4.6445,-0.76274,3.2565,-1.6735,1.3497,-17.34,9.48,34.08
2.6696,-7.355,-1.9886,3.9737,-0.43005,1.3653,-17.22,9.48,34.08
2.8603,-14.111,-6.6331,2.3057,0.86926,0.36896,-16.92,9.9,34.08
0.42223,-19.504,-8.5127,1.4441,0.90469,1.5241,-16.32,11.16,33.66
1.5119,-11.632,-5.4481,1.4594,0.64874,2.0467,-15.78,11.88,33.54
2.2474,-11.455,-2.9148,1.8711,0.32009,1.8543,-15.12,12.84,33.18
5.3256,-12.503,-0.14982,2.1289,-0.69852,1.6179,-13.86,15.06,32.04
6.0338,-14.315,-1.2258,0.15699,1.04,0.89706,-13.38,16.14,31.38
2.4108,-12.762,-0.9398,-0.68386,0.2138,0.27122,-12.96,17.22,30.96
8.1722,-11.455,-10.774,-1.9056,2.0989,0.22419,-12.0,19.08,29.94
13.184,-18.36,-17.271,-2.8133,1.6814,-1.6243,-11.7,19.92,29.28
2.9011,-10.733,3.051,-1.8411,-0.84574,-1.1564,-11.52,20.64,28.86
-2.6015,-2.8875,1.9341,-0.20036,-6.462,-0.30116,-11.04,21.72,28.14
-3.5413,-6.9736,2.7922,-0.57146,-7.2146,-0.16585,-10.5,22.2,28.14
-2.3699,-10.61,3.2008,-0.68509,-1.992,-0.80543,-9.96,22.32,28.14
0.62654,-13.348,1.975,0.20311,1.212,-1.4529,-8.64,22.38,28.26
1.7979,-11.523,-0.77636,0.52779,3.5714,-0.79596,-8.22,22.44,28.26
3.6094,-8.3901,-8.4991,-1.1231,8.7115,-0.42272,-7.92,22.02,28.44
2.1929,-7.2596,-10.365,-0.5904,3.2196,-0.49694,-8.1,21.78,28.74
0.70826,-7.6819,-5.1621,0.99113,-3.6172,0.11026,-8.28,21.66,28.86
2.6015,-9.0303,-3.9363,0.80268,-4.0326,0.094379,-8.4,21.48,28.98
3.1054,-11.305,-5.1894,-0.48747,-0.38576,-0.46823,-8.34,21.24,29.1
1.7979,-8.7987,-4.9033,-1.1567,1.0397,-1.3241,-8.64,21.12,29.16
0.54481,-9.4389,-5.3664,-1.5094,0.29688,-1.6695,-8.58,20.88,29.16
3.2144,-13.729,-3.6775,-2.7,0.73243,-2.4441,-9.12,20.52,28.92
2.0975,-17.325,-2.6015,-3.6209,1.6848,-3.3057,-9.9,19.92,28.74
-1.471,-19.055,-0.40861,-3.2471,1.9569,-2.7978,-10.92,19.32,28.44
-1.9477,-2.9829,-0.24517,-2.4526,0.70647,-1.1762,-13.14,18.3,28.26
4.3721,1.2531,-0.31327,-1.0626,-0.67837,-0.47495,-14.16,17.64,28.26
7.2324,0.054481,-0.68102,-0.35125,-0.47067,0.066584,-15.0,16.92,28.14
2.3563,-6.8102,-0.5993,0.28588,0.10201,0.82803,-15.96,15.6,28.14
0.6674,-6.5922,-0.69464,0.89675,-0.43677,1.2178,-16.26,15.0,28.44
-0.49033,-4.0725,0.31327,1.4306,-0.9725,1.6133,-16.74,14.4,28.56
-0.31327,-1.9613,0.85808,2.1686,-0.67745,1.9823,-17.58,13.62,28.86
0.42223,-3.9771,-1.2395,2.9566,0.19517,1.6866,-17.64,13.44,28.92
1.0624,-5.2166,-1.8387,3.2904,0.097128,1.4261,-17.82,13.44,28.8
1.8932,-8.8941,-1.7706,3.4276,0.066584,1.3057,-17.88,13.44,28.68
2.8058,-18.891,-5.1213,3.2892,0.32681,1.0821,-17.76,14.28,27.96
2.5334,-19.504,-7.246,1.9703,1.4303,2.5974,-17.4,15.06,27.42
3.6775,-17.802,-7.8589,1.5443,1.5253,2.9719,-16.92,15.9,26.7
6.2926,-12.953,-0.64016,1.5217,1.8738,1.7614,-15.96,17.82,25.14
8.7715,-10.937,0.36775,1.0119,0.3488,1.2956,-15.48,19.08,24.42
7.4776,-9.9156,7.0145,0.59407,-0.63561,0.17379,-14.88,20.28,23.52
8.4174,-7.4503,-6.1428,-1.3124,-2.5901,-1.1047,-13.8,22.68,21.54
3.7184,-10.27,-5.2575,-0.47403,6.214,-0.39859,-13.38,23.58,20.82
-0.64016,-18.333,-17.107,-1.4728,5.0745,-0.7138,-13.14,24.54,19.92
-6.0883,-8.0632,3.1327,-0.60842,-5.565,-0.95814,-12.9,25.92,18.48
-3.2825,-5.6524,3.0646,-0.51618,-6.9868,0.014355,-12.84,26.52,18.06
-0.91256,-5.203,3.0101,-0.12278,-5.0906,0.13989,-12.54,27.12,17.64
4.2495,-13.021,0.61292,0.83414,-0.63835,-0.78832,-11.94,27.72,17.64
2.5061,-12.776,-0.96704,0.75259,2.8356,-0.76053,-11.58,28.02,17.7
1.757,-9.6023,-3.1735,-0.18692,6.6933,-0.46823,-11.52,28.14,17.82
3.3097,-8.8124,-8.9349,-0.56352,8.4852,-0.1124,-11.82,28.26,17.82
3.3506,-8.0905,-12.095,-0.66981,6.568,0.22877,-12.12,28.32,17.76
-0.17706,-7.0826,-3.8409,1.5009,-3.7761,0.74037,-12.78,28.56,17.76
1.1577,-8.6625,-3.2825,0.90622,-3.3317,0.5174,-13.02,28.62,17.58
2.3427,-9.7522,-3.3778,0.42913,-0.96181,0.23732,-13.26,28.8,17.7
2.8603,-9.1529,-4.9306,0.041539,0.80695,-0.031154,-13.44,29.1,17.52
2.7649,-9.0712,-5.1621,-0.67317,0.95203,-0.31948,-13.44,29.28,17.4
3.7047,-10.351,-3.2144,-1.3909,0.28527,-0.97677,-13.56,29.52,17.28
2.0567,-12.817,-3.5413,-1.824,1.5601,-1.5101,-14.46,29.76,16.86
-0.40861,-14.043,-2.6151,-2.5439,1.9279,-1.5873,-15.12,29.7,16.56
-2.8875,-16.644,-2.4108,-3.3616,1.4914,-1.8787,-15.84,29.88,16.38
1.4574,-17.298,-3.0237,-2.6533,1.4029,-1.7251,-17.64,29.46,16.5
2.4789,-11.455,-0.16344,-1.511,0.4215,-0.19945,-18.18,29.34,16.8
3.1872,-5.993,0.14982,-1.4154,0.45448,0.67073,-18.78,29.16,17.1
3.5549,-5.0123,-0.61292,-1.3912,1.3231,0.82558,-19.26,28.68,17.52
1.4982,-8.9349,-1.8932,-0.78954,1.6979,0.99571,-20.7,27.96,18.24
1.4438,-8.3493,-0.98067,0.015577,1.189,1.0864,-21.48,27.54,18.48
1.8387,-5.8704,0.19068,0.17837,1.1274,1.2181,-22.2,27.42,18.78
1.6344,-4.7671,0.1362,0.69272,0.44807,1.2788,-23.64,26.94,19.38
0.6674,-5.8567,0.31327,0.76541,0.14508,1.2355,-24.12,26.82,19.62
0.92618,-5.8567,-0.20431,1.0742,0.049786,1.2367,-24.66,26.58,19.8
2.0839,-5.2847,0.23155,1.8741,0.17349,1.3595,-25.14,26.94,19.62
1.0624,-5.1757,0.28603,2.7406,0.71288,1.5388,-25.32,27.24,19.44
0.40861,-6.9328,-1.6481,3.1392,0.84177,1.9325,-25.14,28.38,18.42
1.0215,-13.552,-3.6775,2.5864,2.3674,1.4016,-24.84,28.92,17.52
1.0215,-18.033,-4.699,1.4789,3.3442,1.6127,-24.48,29.58,16.68
8.3765,-16.222,-9.0575,-0.65637,3.0229,0.69791,-24.18,30.54,15.66
19.286,-12.381,-9.3027,-0.86621,2.8512,-0.67256,-23.64,32.4,13.62
14.56,-9.902,-6.456,-0.91263,1.6814,-1.0208,-23.4,33.12,12.66
6.3198,-11.809,-4.0861,-1.7205,-0.040623,-1.7565,-23.22,33.84,11.64
-2.4517,-14.751,3.7592,-2.5962,-4.9382,-1.8552,-23.4,35.04,10.44
-1.9341,-19.0,-6.3743,-1.0718,0.96975,-1.2743,-23.64,35.46,9.9
-9.5887,-15.691,4.2904,-1.0363,0.8375,-0.53023,-23.7,35.82,9.72
-8.1722,-14.996,1.9341,-0.1292,-1.6753,1.1203,-24.42,36.18,9.54
-4.8897,-18.115,2.6423,0.967,-1.1958,2.3158,-24.6,36.36,9.72
-3.2689,-15.691,3.6503,1.9086,-1.7058,1.223,-24.72,36.54,9.96
1.3484,-12.967,3.4051,2.1954,-1.2202,0.61697,-24.96,37.02,10.44
3.5413,-12.612,2.6832,2.2883,-0.4945,0.18754,-25.08,37.2,10.92
5.3528,-12.19,1.1169,2.4942,0.4722,0.38118,-25.14,37.32,11.34
3.2689,-8.5127,0.027241,2.2984,1.6524,0.98013,-25.14,37.14,12.0
0.85808,-8.7306,0.16344,1.4618,2.0168,1.3289,-25.08,37.26,12.3
-0.17706,-8.6489,0.054481,1.2672,2.0159,1.3354,-24.9,37.44,12.3
-2.0022,-7.4912,-0.14982,1.525,2.8414,0.92118,-23.88,38.1,11.28
-2.0839,-7.1098,0.01362,1.7361,2.7617,0.7981,-23.28,38.34,10.56
-0.5993,-7.2188,-0.27241,2.2336,0.89706,0.60048,-22.62,38.88,9.42
2.0839,-8.8532,-1.3212,1.9181,0.43585,0.24374,-21.06,39.6,6.96
1.1986,-9.7385,-1.0079,1.0941,0.30665,0.0079412,-20.52,39.96,5.28
0.24517,-9.8339,-0.64016,0.97128,0.23518,-0.021075,-19.44,40.5,2.22
-0.83084,-10.338,-0.61292,1.036,0.35369,0.007025,-19.08,40.62,0.9
-0.95342,-11.346,-0.61292,0.86071,0.33903,0.03207,-18.72,40.68,-0.6
-0.81722,-11.55,-0.61292,0.79229,0.2923,0.033598,-18.42,40.68,-1.98
-0.92618,-10.842,-0.53119,0.6857,-0.16127,0.23396,-17.94,41.04,-4.5
0.28603,-10.842,0.6674,0.5342,-0.34361,0.065363,-17.64,41.1,-5.64
0.27241,-11.414,-0.14982,0.6689,0.3992,-0.29169,-17.52,41.04,-6.72
-3.4323,-11.768,-1.0079,0.83841,2.3445,-0.41966,-17.16,40.86,-8.34
-4.4947,-11.931,-1.5391,0.55589,2.5339,-0.34086,-17.1,40.8,-9.18
-4.522,-13.648,-4.2632,0.29077,2.6334,-0.33506,-16.8,40.44,-10.68
-2.3836,-14.315,-4.7807,-0.60751,2.5192,-0.95661,-16.8,40.32,-11.34
-1.4165,-13.961,-3.3234,-1.4007,1.7006,-1.3949,-16.62,40.2,-11.76
-1.975,-13.321,-2.656,-1.7107,1.4197,-1.5742,-16.62,40.08,-12.18
-6.3471,-11.482,0.85808,-2.7636,-0.2303,-1.2288,-16.74,39.9,-12.66
-6.7966,-11.509,2.2882,-3.1786,-0.53298,-0.59254,-16.8,39.84,-12.6
-5.4618,-11.319,2.3836,-2.9315,1.0458,-0.3207,-16.92,39.78,-12.42
-1.7025,-12.136,2.8875,-2.7678,1.3531,-0.35827,-17.16,39.72,-11.76
-0.8717,-12.354,3.1191,-2.3747,1.157,-0.9783,-17.34,39.72,-11.34
-0.88532,-12.395,6.1292,-1.1387,2.682,-0.84483,-17.58,39.72,-10.62
-2.2337,-12.0,7.464,0.97677,6.8072,0.14936,-17.7,39.84,-9.54
-4.7807,-10.351,6.0883,-1.7388,8.4186,0.092546,-17.58,39.9,-9.18
-5.9249,-10.052,1.8387,-3.4105,9.6975,-0.15058,-17.76,40.02,-8.76
-7.8317,-11.25,-3.0237,-4.0177,6.6984,0.16585,-17.4,40.56,-7.62
-5.993,-9.3163,-2.0431,-1.9728,3.5027,0.59682,-17.22,40.8,-6.96
-3.7592,-8.9622,0.38137,-0.74037,4.262,0.40836,-16.8,40.98,-6.42
-1.6344,-9.4389,2.4517,-1.3106,4.1475,0.73487,-15.6,41.28,-5.22
-1.5527,-8.8805,2.1384,-1.1704,4.1017,0.87598,-15.06,41.52,-4.92
-1.5255,-8.4991,1.6344,-1.0201,4.0781,0.91966,-14.28,41.7,-4.68
-1.3212,-8.9077,1.1032,-0.55894,3.5488,0.87445,-13.2,41.76,-4.38
-0.83084,-9.3708,1.3212,-0.35125,3.1832,0.80634,-12.12,41.88,-4.32
1.2939,-9.398,1.4301,-0.24435,2.843,0.7535,-9.54,42.0,-4.2
2.2201,-9.3027,1.5663,-0.18815,2.6454,0.61636,-8.4,42.0,-4.38
3.8818,-8.9894,1.2395,-0.18295,2.5406,0.40225,-6.36,42.3,-3.96
3.3915,-9.0439,0.9398,-0.072388,2.3201,0.070555,-4.44,42.24,-3.3
2.9965,-8.6762,0.72188,-0.023518,2.1985,-0.10049,-3.66,42.36,-3.18
2.2065,-7.9134,0.28603,-0.044899,1.9309,-0.19914,-1.92,42.18,-2.52
1.1986,-7.9134,-0.40861,0.0079412,1.4001,-0.17929,-0.6,42.18,-2.28
0.50395,-7.7908,-1.6889,0.041844,0.76602,-0.075136,0.12,42.12,-2.22
0.1362,-7.6002,-3.8273,0.023518,0.35491,0.080023,1.14,42.06,-1.74
-0.8036,-11.06,-8.7034,0.17868,0.31032,0.33964,1.38,42.06,-1.5
-1.3484,-13.062,-10.256,0.17929,1.0229,0.64263,1.68,42.06,-1.32
-0.081722,-11.468,-5.4481,-0.1011,1.7547,0.73243,2.04,41.88,-1.26
1.1305,-8.4446,-1.0079,-0.13775,1.9661,0.66126,2.46,41.7,-0.96
2.4789,-7.5048,0.040861,0.32376,1.9597,0.88575,2.76,41.58,-0.72
2.3155,-7.7091,0.28603,0.32376,1.9597,0.88575,2.76,41.58,-0.72
3.2008,-9.8748,1.8387,0.90561,-0.13928,0.76602,3.18,41.46,-0.6
6.3743,-18.238,5.2711,1.0067,-1.6982,-0.79718,4.02,41.22,-0.3
3.7184,-19.191,-3.623,0.99968,-2.9838,-2.365,4.38,41.1,-0.12
1.7025,-9.0575,3.3097,-0.80207,-0.7761,0.34544,4.98,41.16,-0.06
0.01362,-5.0804,2.833,0.37446,-0.50183,0.2645,5.28,40.98,0.18
-2.656,-6.1973,3.3234,0.8207,-0.50091,-0.13134,5.52,40.92,0.54
-6.3743,-11.536,4.7263,-0.42028,-0.6017,-0.55375,5.52,41.04,0.6
-7.7636,-13.498,4.3721,-0.097128,0.51221,1.062,5.64,40.98,0.42
-3.2689,-10.828,1.4165,0.49724,1.6496,1.7981,5.88,41.28,0.24
-0.99429,-10.392,0.8036,1.3222,2.1258,1.2413,6.24,41.34,0.18
2.1112,-10.134,0.27241,2.0302,2.0152,0.95081,6.24,41.4,-0.18
3.0918,-10.542,0.28603,2.6148,1.817,0.82406,6.48,41.4,-0.36
4.8488,-9.398,-1.2531,1.7538,3.3054,0.18723,7.08,41.28,-0.9
4.0861,-9.0848,1.5936,-0.038485,1.2236,0.35949,7.38,41.1,-1.2
4.5356,-9.0712,0.42223,-0.32956,-0.48778,0.22266,7.92,41.04,-1.44
4.3449,-9.5615,-1.0624,-0.69883,0.051924,-0.15302,8.46,41.04,-1.62
1.4165,-9.6704,-2.3427,-0.70983,0.28222,-0.28741,8.94,40.86,-1.56
0.65378,-9.4798,-4.4266,-0.83505,1.237,-0.51374,10.2,40.56,-1.98
-0.35413,-7.9679,-6.3335,-1.7297,1.7422,-0.66554,10.74,40.32,-1.92
-0.68102,-6.8374,-2.2882,-1.8799,-0.17715,-0.56902,11.22,40.2,-1.74
-0.8036,-5.4618,-3.3915,-1.7425,-1.8314,-0.2584,11.76,39.78,-1.14
-0.85808,-5.6252,-2.9829,-1.3567,0.48045,-0.12767,11.88,39.6,-0.72
0.72188,-6.17,1.7843,-0.28191,0.7535,-0.36285,12.18,39.54,-0.24
6.2109,-10.665,-1.8932,-1.0837,0.27581,-1.5156,12.42,39.42,0.9
7.3141,-8.5808,-1.1577,-1.8726,0.14233,-2.065,12.36,39.3,1.62
6.0883,-8.5127,-2.547,-1.8573,-0.24771,-1.7877,12.36,39.18,2.46
2.6287,-9.8884,-2.1384,-1.6151,0.58674,-2.0391,12.12,39.18,3.54
0.61292,-12.217,-5.598,-2.5333,0.24099,-2.0669,11.34,38.88,5.52
1.4846,-11.496,-1.6889,-3.1395,-0.028405,-2.4874,10.74,38.7,6.54
-3.0237,-15.2,1.2531,-3.4633,1.3696,-3.1423,9.24,38.4,9.36
-3.9363,-10.678,1.8932,-2.7309,1.2819,-2.0971,8.28,38.1,10.62
1.1577,-1.0215,1.5391,-2.0378,0.093157,-1.1606,7.26,37.74,11.88
4.1814,1.9341,0.64016,-1.3027,-0.30146,-0.26939,6.48,37.32,13.02
2.8194,-8.5127,-2.3427,-0.5904,-1.2663,0.037874,4.68,36.42,15.42
2.6287,-10.025,-0.68102,0.16554,-1.569,0.93065,3.9,35.82,16.5
2.3836,-6.4152,-0.01362,0.77397,-1.5076,1.3066,3.12,35.4,17.52
1.4438,-5.0259,-0.10896,1.3854,-1.5806,1.4557,2.22,34.68,19.62
1.6072,-6.4697,-0.47671,2.036,-1.2816,1.4508,2.04,34.44,20.52
2.4925,-8.3357,-0.99429,2.7758,-0.97158,1.4917,2.16,34.14,21.0
3.7592,-12.054,-3.2144,3.4172,-0.90286,1.6075,2.4,33.78,21.84
2.9965,-13.293,-5.6388,2.9541,-0.36774,1.624,2.82,33.84,21.84
1.4029,-15.704,-7.5048,2.157,-0.31765,1.5522,3.48,33.78,21.54
-0.01362,-17.012,-9.0848,1.7556,0.13225,1.9151,5.52,34.02,20.16
0.84446,-13.484,-5.094,1.9563,1.0009,2.3842,6.72,34.26,19.5
1.2667,-11.4,-2.0839,1.3497,0.072693,2.2651,7.92,34.44,18.72
4.4402,-5.9112,4.6037,-0.35461,-0.16493,1.3357,10.62,34.92,16.74
14.288,-11.482,-10.569,-0.17165,-3.2043,0.19975,12.06,35.22,15.9
16.031,-18.442,-16.031,-4.2217,5.6868,-1.1698,13.32,35.28,15.0
-2.7922,-13.402,-6.0202,-2.2972,0.41356,-0.83444,15.12,35.28,13.92
-5.3119,-7.1371,3.6094,-0.87812,-5.4624,-0.71349,15.84,35.28,13.38
-4.5628,-5.8976,4.127,-0.91508,-9.7638,-0.64416,16.56,35.28,12.9
-3.2144,-9.0303,5.9249,-0.050396,-2.6826,-0.39554,18.06,34.92,11.76
1.185,-11.414,3.4459,0.37599,1.2526,-1.1219,18.6,34.8,11.34
3.8682,-13.566,-4.7671,0.57666,4.452,-1.5012,19.2,34.62,11.16
