Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5356,-6.7285,0.23155,0.0088575,2.0641,1.0504,-28.2,33.54,24.72
4.3585,-6.2926,0.17706,0.061697,1.905,0.89492,-28.02,33.84,24.6
3.8818,-5.9112,0.34051,0.10599,1.9658,0.41814,-27.96,33.9,24.42
3.1191,-5.1621,-0.17706,0.14722,2.0736,0.15485,-28.08,34.26,23.82
3.9908,-4.9306,-1.9205,0.33475,1.9859,0.0076358,-28.44,34.56,23.04
3.9227,-5.9112,-2.5061,0.65546,2.0614,-0.08491,-28.98,34.86,22.02
3.1599,-6.8647,-3.1327,0.96395,2.3088,-0.13408,-29.28,35.1,21.48
0.36775,-10.147,-5.094,0.97128,1.9844,-0.08094,-30.06,35.46,19.98
0.24517,-11.523,-8.0905,0.20739,1.1945,0.37141,-30.96,35.88,18.3
0.44947,-11.019,-8.2812,-0.42883,1.7987,0.57849,-31.32,36.18,17.58
0.38137,-9.3436,-5.5026,-0.52687,2.2407,0.74587,-32.28,36.48,15.96
0.31327,-8.1586,-3.5277,-0.34392,2.0079,0.8717,-32.76,36.78,14.46
1.0215,-7.9815,-2.9692,0.01405,1.1976,0.9838,-33.06,36.84,13.92
3.5004,-13.321,-3.8682,0.44074,0.26206,0.84544,-33.42,37.26,12.48
3.7728,-15.963,-4.7399,0.37354,-0.051924,0.54978,-33.6,37.5,11.46
4.0452,-13.852,-5.0531,0.066279,0.18082,0.76205,-33.6,37.74,10.98
4.3313,-10.215,0.91256,-0.34636,0.6411,0.47678,-33.36,37.98,10.14
5.6661,-7.7908,3.1872,0.13561,0.75747,-0.045509,-33.18,38.16,9.72
5.0804,-7.8453,2.6015,0.77336,0.61545,-0.22633,-33.06,38.34,9.48
2.3563,-7.5321,1.1305,1.1887,0.055589,-0.39004,-32.82,38.58,8.88
-2.9965,-9.5751,3.8546,1.3207,-0.44288,-0.55283,-32.7,38.94,8.52
-5.0259,-11.346,5.2166,0.92088,-0.78007,-0.79535,-32.64,38.88,8.16
-4.9578,-14.247,4.9033,0.22602,0.091935,-0.74312,-32.58,38.88,7.68
-0.38137,-12.735,0.65378,-0.20281,1.4025,-0.29871,-33.06,38.76,7.14
2.6423,-10.079,-0.7355,-0.0054978,1.956,0.29566,-33.3,38.76,6.36
3.5958,-9.6704,-0.12258,0.59743,1.0376,0.72021,-33.54,38.76,6.18
4.4675,-9.6977,0.31327,0.78221,0.99296,0.65088,-33.84,39.0,5.22
4.1951,-8.6625,0.12258,0.9331,1.5754,0.56474,-33.84,39.12,4.32
3.9908,-8.4855,-0.35413,1.0904,1.2828,0.35461,-33.9,39.24,3.72
3.2008,-8.826,-0.70826,0.99327,0.58521,0.16402,-33.96,39.12,2.4
2.9011,-9.5479,-0.28603,0.66737,0.32406,0.021686,-34.08,39.42,1.14
2.6968,-9.8066,-0.29965,0.61606,0.76328,-0.18418,-34.08,39.42,-0.3
1.2258,-10.174,-0.6674,0.63591,0.98074,-0.24862,-33.9,39.48,-1.02
0.17706,-10.202,-0.095342,0.50793,0.61087,-0.22297,-33.66,39.66,-2.4
0.16344,-9.9292,0.70826,0.53023,0.54734,-0.13836,-33.36,39.6,-3.0
0.92618,-9.5751,1.2258,0.69822,0.65301,-0.13836,-33.24,39.54,-4.26
1.2803,-9.6432,0.92618,0.8094,0.49327,-0.20586,-33.24,39.42,-5.7
1.5936,-10.093,0.70826,0.76725,0.27672,-0.2532,-33.3,39.18,-6.9
1.866,-10.025,0.5993,0.70799,0.27703,-0.20006,-33.24,39.0,-7.38
2.3427,-10.161,0.054481,0.80481,0.38485,-0.19151,-33.36,38.82,-8.46
1.9613,-9.7385,-0.12258,0.90011,0.19823,-0.2135,-33.36,38.46,-9.36
1.3757,-9.6568,0.43585,0.82558,-0.20953,-0.25717,-33.3,38.46,-9.66
1.0624,-10.215,1.2667,0.55803,-0.19151,-0.25412,-33.36,38.1,-10.68
1.1577,-10.569,1.1713,0.53023,0.25534,-0.19426,-33.3,37.98,-10.92
1.8115,-10.924,0.054481,0.53848,0.686,-0.15791,-33.6,37.74,-11.82
1.1986,-10.61,-1.3212,0.37965,0.73793,-0.20372,-33.9,37.44,-12.6
0.57205,-10.297,-1.0488,0.1127,0.4496,-0.20647,-33.78,37.08,-13.02
0.99429,-10.706,-0.54481,-0.079718,0.28558,-0.17074,-34.02,36.78,-13.68
1.2531,-11.414,-0.57205,-0.19761,0.4725,-0.18631,-33.96,36.78,-13.8
1.4165,-12.367,-0.70826,-0.35125,0.52565,-0.25779,-34.08,36.6,-14.04
0.72188,-14.288,-0.40861,-0.82558,0.51313,-0.45143,-33.96,36.42,-14.28
-0.96704,-13.035,0.25879,-1.2917,0.72693,-0.38607,-33.96,36.3,-14.4
-0.8717,-12.79,-0.54481,-1.751,1.1915,-0.30268,-33.84,36.3,-14.4
0.095342,-12.231,-0.64016,-2.43,1.5944,-0.30146,-33.66,36.3,-14.46
1.975,-12.299,-0.9398,-3.0772,1.9685,-0.21136,-33.18,36.6,-14.16
4.127,-12.572,-0.9398,-3.3405,1.8494,-0.027489,-33.0,36.96,-13.74
4.0316,-12.572,-0.55843,-3.0259,0.31154,0.17287,-33.0,37.32,-12.9
2.547,-12.871,-0.55843,-2.7868,-0.46914,0.49297,-32.82,37.62,-12.24
-0.32689,-12.994,3.0918,-2.2675,-0.84605,0.88545,-32.16,38.52,-10.26
-1.0079,-11.877,3.3915,-1.7165,-0.38118,1.1713,-31.92,38.88,-9.54
-1.2939,-11.673,3.1872,-1.2758,0.34636,1.4368,-31.56,39.72,-7.98
-0.61292,-12.272,1.9068,-1.4294,2.1389,1.7147,-30.78,40.44,-6.12
-0.25879,-11.768,1.4165,-1.6842,3.0763,1.6921,-30.12,41.1,-4.44
1.0079,-10.542,0.95342,-1.7871,3.2623,1.6142,-28.98,41.88,-2.7
1.5663,-9.6296,0.61292,-1.7168,3.0617,1.5779,-27.54,42.36,-1.38
1.4846,-8.7987,0.50395,-1.5033,2.8198,1.5913,-26.82,42.72,-0.84
1.1169,-7.355,0.38137,-1.2208,2.5476,1.5256,-25.2,43.32,0.3
0.96704,-7.355,0.54481,-0.94562,2.3601,1.4453,-23.4,43.92,0.96
1.0624,-7.6002,0.61292,-0.65546,2.2394,1.3897,-22.5,44.16,1.38
1.2258,-7.8589,0.92618,-0.38637,2.2755,1.2972,-20.1,44.64,2.1
1.362,-7.8045,0.85808,-0.16127,2.3622,1.1506,-19.14,44.76,2.28
2.0294,-7.5457,0.29965,0.032681,2.2975,1.0165,-17.46,45.0,2.58
2.3836,-7.7091,-0.72188,0.3598,1.8857,0.87293,-15.9,45.18,2.76
3.0782,-8.0224,-1.5527,0.53298,1.671,0.72846,-15.06,45.24,2.94
3.7728,-9.112,-2.8467,0.56413,1.5605,0.55192,-13.32,45.6,2.82
3.0782,-10.093,-3.7728,0.46823,1.5843,0.38362,-11.82,45.72,2.64
1.5119,-10.542,-4.1542,0.30268,1.7492,0.27397,-10.86,45.72,2.4
0.64016,-8.8941,-4.3721,0.12706,2.0464,0.3146,-9.84,45.78,1.86
-0.054481,-7.9951,-4.3449,0.073915,2.1142,0.40592,-9.12,46.26,1.32
-0.50395,-8.4991,-3.8001,0.1014,2.1176,0.61667,-8.4,46.38,0.72
-0.49033,-9.9292,-3.3642,0.24343,1.8958,0.80634,-7.74,46.44,0.36
-0.84446,-11.605,-4.413,0.33445,1.0663,1.0327,-6.96,46.5,-0.42
-0.8036,-12.04,-5.0531,-0.035736,0.62125,1.0287,-6.72,46.44,-0.48
-0.36775,-9.8066,-4.7126,-0.35369,1.1139,0.90591,-6.48,46.44,-0.66
0.14982,-7.5457,-3.337,-0.29596,2.3537,0.8659,-5.58,46.5,-0.9
1.4301,-11.373,-1.3212,0.15394,2.956,0.64141,-4.56,46.74,-0.66
4.0725,-13.566,-0.27241,0.31826,1.8503,0.22571,-3.42,46.56,-0.42
4.3721,-14.22,-1.6617,0.25412,0.60384,0.13928,-2.76,46.38,-0.18
3.514,-16.985,-5.38,-0.30299,0.60231,0.16218,-1.74,46.44,0.12
1.8387,-11.278,-1.5936,-0.99632,1.0959,0.29352,-0.78,46.26,0.48
2.2746,-5.0668,4.1678,0.036957,0.1014,0.22174,-0.42,46.26,0.84
2.6968,-3.3506,6.1292,1.0397,-0.6072,0.18601,0.54,46.26,1.14
0.85808,-6.8919,2.6151,1.7425,-0.37354,0.096517,1.5,45.84,1.32
-2.7922,-13.634,1.0624,1.3689,-0.17257,-0.0012217,1.92,45.84,1.44
-1.6617,-14.192,2.0022,1.0867,-0.20433,-0.35247,2.46,45.54,1.26
0.054481,-11.482,1.6617,0.59071,0.42302,-0.72479,2.7,45.54,1.26
0.98067,-9.2074,0.50395,0.051007,1.2581,-0.67867,2.7,45.48,1.08
2.3155,-8.9894,-1.6344,-0.32254,1.7352,-0.78099,2.64,45.18,0.72
2.2474,-10.855,-1.471,0.0048869,1.7061,-0.46059,2.7,45.06,0.66
1.8932,-11.891,-1.3212,0.27122,1.7211,-0.066584,2.64,45.0,0.54
1.2258,-11.509,-0.47671,0.46884,0.8769,0.29719,2.58,44.94,0.48
1.4846,-10.229,0.23155,0.6524,0.30818,0.51771,2.52,44.94,0.24
2.3155,-8.5808,1.1305,0.77458,0.42577,0.48503,2.4,44.76,-0.36
2.3836,-8.6625,1.3757,0.71685,0.47373,0.31826,2.28,44.82,-0.72
2.2065,-9.0848,1.0488,0.56872,0.52168,0.14722,2.28,44.82,-0.9
1.6208,-9.507,0.027241,0.39859,0.87048,0.13042,2.28,44.76,-1.2
1.7434,-9.4661,-1.2803,0.36866,0.85338,0.13531,2.34,44.82,-1.44
1.6889,-9.6977,-1.866,0.24465,0.77,0.067806,2.28,44.76,-1.74
0.95342,-10.093,-2.2882,0.22724,0.38454,0.027794,2.64,44.7,-1.98
0.50395,-9.7794,-1.9477,0.22388,-0.22785,0.016493,2.88,44.64,-2.22
1.3076,-9.0303,-2.0975,0.13714,-0.6466,0.037874,3.36,44.64,-2.46
2.1793,-9.0031,-2.3291,-0.11698,-0.59559,0.043371,3.48,44.64,-2.82
2.8058,-8.54,-2.1248,-0.42119,0.23518,-0.22449,3.84,44.4,-3.3
1.975,-8.322,-1.6208,-0.16768,-0.33598,-0.2923,4.08,44.46,-3.36
1.7298,-8.0632,-1.4438,-0.029627,-1.2822,-0.21625,4.26,44.58,-3.42
2.0022,-8.2812,-0.65378,0.0076358,-1.4093,-0.23824,4.5,44.64,-3.54
0.38137,-9.4798,0.61292,-0.015882,-1.5082,-0.30971,4.44,44.64,-3.66
-1.7162,-9.4389,1.757,-0.17165,-1.7086,-0.10568,4.5,44.64,-3.66
-1.0351,-8.2131,0.69464,-0.13867,-0.98288,0.06353,4.68,44.58,-3.54
-0.64016,-7.8045,0.32689,-0.2251,-0.69089,0.17226,4.68,44.46,-3.48
0.32689,-7.246,0.36775,-0.61789,0.17501,0.23549,4.68,44.52,-3.42
0.99429,-7.7091,-0.6674,-0.81764,0.96639,0.094379,4.56,44.46,-3.3
0.44947,-8.9213,-1.4846,-0.95692,0.89828,-0.025962,4.56,44.52,-3.18
0.51757,-10.515,-1.7706,-1.0085,0.28314,0.10965,4.74,44.52,-2.58
1.2122,-10.283,-2.8875,-1.1277,0.30788,0.12584,4.68,44.58,-2.16
0.54481,-8.9349,-3.1463,-1.0846,0.26328,0.041539,4.74,44.52,-1.74
-0.39499,-8.826,-4.6037,-1.3109,-0.13134,-0.031154,4.92,44.16,-1.02
0.39499,-11.005,-4.1133,-1.8925,-0.33781,-0.024435,5.22,44.04,-0.66
1.7979,-13.103,-4.7671,-2.6124,1.0363,0.16157,5.52,43.92,-0.06
3.0646,-17.516,-3.2553,-3.5421,2.1619,0.17532,5.64,43.62,1.38
2.4244,-18.415,-3.8409,-3.8194,2.7113,0.075442,5.7,43.38,2.4
1.8524,-18.796,-3.5413,-3.4728,1.9896,-0.27214,5.82,43.2,3.42
2.3836,-15.473,-3.2008,-2.803,1.5036,-0.14783,6.0,42.54,6.0
3.3915,-9.9973,-2.1248,-1.9053,1.296,-0.0082467,6.12,42.18,7.44
4.2495,-8.2812,-2.9011,-0.92516,0.56658,0.051924,5.88,41.7,8.82
4.2223,-9.902,-4.0861,-0.32315,-0.030543,0.2981,5.94,40.5,11.4
3.9227,-10.215,-3.514,0.21411,-0.21686,1.0608,5.76,40.02,12.42
3.051,-8.8668,-1.6344,1.2037,-0.029322,1.4661,5.94,39.54,13.5
2.2337,-4.8897,0.54481,1.6362,-0.12187,1.514,5.94,38.88,15.42
2.1248,-3.0237,0.57205,1.8103,-0.57269,1.2514,6.0,38.52,16.38
2.4653,-2.0567,-0.12258,1.96,-0.84758,0.88759,6.18,38.22,16.98
2.7786,-1.6072,-0.85808,2.2156,-0.76664,0.42852,6.42,37.92,17.52
2.4517,-1.8524,-1.3076,2.5009,-0.64355,-0.058338,6.72,37.68,17.64
1.757,-4.1133,-1.7979,2.6237,-0.36163,-0.50488,7.56,37.44,17.22
1.3348,-5.4754,-1.471,2.5595,0.34086,-1.1365,7.86,37.44,16.8
1.362,-10.665,-1.185,2.2132,0.40775,-1.262,8.4,37.86,15.18
1.7298,-13.634,-2.152,1.7706,0.30238,-1.1102,8.82,37.98,14.1
1.3757,-12.476,-2.3291,0.83444,0.98533,-0.42364,9.24,38.4,13.2
4.0861,-7.2188,-1.8932,0.70708,1.9978,0.53084,9.9,38.82,11.28
5.6933,-6.9328,-4.5083,1.0959,0.59773,0.55008,10.02,39.06,10.2
3.6775,-7.8862,-4.0997,1.1707,-1.963,0.080634,10.2,39.36,9.18
1.58,-11.427,-1.3212,1.4282,-3.5522,-0.015882,10.44,39.72,7.2
1.3893,-13.566,0.24517,1.595,-2.7547,0.12584,10.38,39.9,6.12
1.6072,-16.195,-0.47671,1.3039,-0.50091,0.21716,10.26,40.08,5.1
4.5083,-16.998,1.3212,0.38851,0.2022,0.24893,10.38,40.38,3.48
3.3506,-14.083,-3.9771,-0.17074,0.22113,0.16218,10.26,40.5,2.82
1.9341,-12.749,-5.6388,-1.1982,-0.24221,-0.1295,10.14,40.38,2.22
2.7241,-16.14,-3.0918,-1.1622,-0.66798,-0.35522,10.14,40.32,1.62
-2.8603,-17.502,-3.0237,-0.95295,0.088881,-0.39187,10.38,40.26,1.2
-1.7843,-11.169,4.5356,-1.0357,-1.2248,0.11057,10.56,40.2,0.66
0.50395,-11.387,6.4969,0.033598,-0.16799,0.34789,10.68,40.38,0.42
1.58,-12.926,4.7944,1.741,0.4722,0.37813,10.86,40.38,0.12
1.9341,-10.215,-1.866,1.5867,0.34086,0.33537,10.98,40.14,-0.42
1.8796,-8.7443,-1.6072,0.71257,0.20708,0.07422,11.1,40.2,-0.66
1.6889,-8.8941,-0.8036,0.67378,0.34819,0.040317,11.22,40.26,-0.84
2.9284,-7.641,-0.92618,0.67165,0.07025,0.097433,11.64,40.02,-1.14
2.9965,-7.1234,-1.1986,0.48533,-0.045204,-0.0562,11.76,40.02,-1.26
2.0294,-7.6683,-2.9284,0.27794,0.10018,-0.23335,11.76,40.02,-1.44
0.1362,-8.9349,-4.1133,0.22724,-0.6295,-0.20953,12.0,40.02,-1.98
-0.14982,-8.7306,-4.1814,-0.29138,-1.9282,-0.067195,12.18,40.08,-2.34
0.50395,-7.6819,-3.6775,-0.65301,-2.0507,-0.09896,12.06,40.02,-2.64
1.7025,-5.489,-0.040861,-1.1383,-1.6573,-0.23427,11.88,39.96,-3.42
1.2531,-5.4481,0.1362,-0.63255,-1.0284,-0.17226,11.76,39.84,-3.72
0.32689,-6.5241,-0.62654,-0.24771,-1.5473,-0.062308,11.76,39.66,-4.08
-1.2395,-9.0848,1.3484,-0.20586,-2.1298,0.10934,11.52,39.6,-4.8
-1.7025,-9.5479,2.6423,-0.33078,-0.58826,0.11851,11.28,39.42,-4.92
-3.2144,-9.6568,0.14982,-0.74281,0.58551,0.26206,10.92,39.36,-5.16
-3.5413,-10.883,-1.1441,-1.0571,0.17532,0.44868,10.68,39.42,-5.22
-2.0975,-13.729,-3.9908,-1.357,0.53665,0.59651,10.56,39.42,-5.28
0.91256,-10.665,-3.4732,-1.646,1.0996,0.66157,10.26,39.36,-5.04
2.3291,-8.0224,-3.0646,-1.9459,1.0919,0.36927,10.26,39.36,-4.98
3.3778,-6.5378,-5.3664,-2.6282,1.3705,-0.064446,10.02,39.24,-4.5
2.5742,-12.449,-6.8647,-3.2339,1.5876,-0.64232,10.08,39.36,-3.6
1.58,-17.802,-6.6876,-3.4392,1.7462,-0.96914,10.08,39.36,-2.94
2.0158,-19.572,-3.0646,-3.4028,1.7984,-0.77,9.72,39.36,-1.44
4.2904,-19.6,-2.4789,-2.8698,1.3638,0.083994,9.6,39.3,-0.42
5.9521,-8.1177,-2.5061,-2.1658,1.1753,0.48717,9.48,39.12,1.74
6.1292,-6.0883,-2.3155,-1.1051,0.59926,0.43585,9.36,38.88,2.82
5.775,-4.4811,-3.623,-0.10812,-0.42883,0.39187,9.42,38.76,4.08
4.985,-4.3994,-3.5685,0.5006,-0.96944,0.36835,9.48,38.52,5.16
3.0918,-6.9872,-2.0294,0.73609,-0.88056,0.43768,9.36,38.22,7.26
1.4165,-8.0496,-1.471,1.055,-0.5849,0.4218,9.36,38.16,8.1
0.44947,-7.5865,-0.55843,1.4514,-0.24312,0.34758,9.3,38.04,8.94
1.4574,-4.8897,-0.5993,1.9722,0.0082467,0.21594,9.24,37.86,10.02
2.5061,-3.6775,-1.0488,2.2214,-0.16799,0.0015272,9.24,37.68,10.32
3.0237,-3.514,-1.9886,2.3198,-0.41447,-0.2193,9.48,37.62,10.5
2.5879,-4.4402,-2.152,2.3359,-0.66432,-0.42944,9.66,37.68,10.2
1.7843,-5.6116,-1.9886,2.3601,-0.63499,-0.50519,9.78,37.86,9.72
1.185,-6.7966,-1.8387,2.2263,-0.25656,-0.61758,9.96,37.86,9.18
1.0215,-9.8611,-1.1169,1.9606,-0.50977,-0.62247,10.02,38.4,7.14
1.3484,-11.795,-1.2803,1.3647,-0.87354,-0.55161,9.96,38.46,6.0
1.8932,-9.3708,-1.9068,0.77305,0.12126,-0.015272,9.66,38.82,3.78
2.3427,-7.246,-2.3836,0.93585,0.45204,0.13958,9.48,39.06,2.82
1.5119,-6.4697,-3.8273,0.98533,-0.43555,0.0015272,9.18,39.24,1.74
0.51757,-6.9464,-4.4266,0.87415,-1.0205,-0.037263,8.94,39.48,0.6
1.0079,-9.3163,-2.656,0.78527,-1.3271,0.039401,8.52,39.96,-1.14
1.5663,-9.8066,-1.471,0.86468,-0.79565,0.22907,8.22,40.08,-2.1
3.0782,-11.836,0.19068,1.0919,-0.22663,0.26176,7.86,40.26,-4.08
3.8001,-15.445,-1.185,1.3393,0.055283,0.32345,7.8,40.32,-5.1
5.4754,-18.96,-4.0725,1.1289,0.34514,0.20311,7.56,40.32,-5.94
3.5413,-13.375,-1.2803,-0.55314,-0.36774,-0.085216,7.38,40.38,-7.2
0.14982,-11.06,-0.89894,-0.8378,0.1463,-0.065668,7.32,40.38,-7.68
-0.64016,-14.165,-3.3097,-0.85246,-0.25565,-0.013439,7.2,40.5,-8.04
-1.1032,-17.897,-6.8783,-1.3167,0.36835,-0.068417,7.2,40.56,-8.52
-0.89894,-8.7443,3.1054,-1.2688,-0.8207,0.14905,7.14,40.56,-8.82
-0.89894,-8.9349,4.7263,-0.42455,0.13867,0.27855,7.02,40.74,-8.82
0.35413,-12.898,4.2223,1.6109,0.52443,0.31551,6.84,40.74,-8.94
0.081722,-13.579,0.25879,1.7031,0.042761,0.22633,6.96,40.92,-9.18
1.3757,-9.0303,-0.70826,0.68386,0.20586,0.21136,6.84,40.92,-9.54
1.9477,-8.8396,-0.76274,0.58246,0.89889,0.085521,6.9,40.92,-9.72
2.3155,-8.1858,-0.7355,0.59376,0.67714,0.034819,6.84,40.98,-9.66
2.5879,-7.4776,-0.28603,0.56902,0.51404,-0.025962,6.78,40.98,-9.78
2.2474,-7.3005,-2.4517,0.29688,0.354,-0.23213,6.84,40.98,-10.02
2.0294,-7.4776,-3.1463,0.36652,-0.25656,-0.24312,6.9,40.92,-10.08
1.5119,-8.5127,-3.3506,0.18295,-0.62766,-0.26145,6.78,40.92,-10.2
0.81722,-8.826,-2.6287,-0.24832,-1.1277,-0.20892,6.54,40.62,-10.8
1.2803,-6.96,-1.4438,-0.72815,-1.6118,-0.13989,6.42,40.68,-11.04
1.3484,-6.6195,-1.3348,-0.5565,-1.1176,-0.076358,6.36,40.56,-11.46
0.14982,-6.8374,0.16344,-0.10415,-1.3952,0.0061087,6.18,40.5,-12.0
-0.57205,-7.5729,1.2939,-0.007025,-1.3036,0.034514,5.94,40.56,-12.18
-1.6481,-9.1801,1.7706,-0.18509,-0.76633,0.012828,5.64,40.62,-12.06
-2.7377,-10.706,1.4301,-0.61392,0.50946,0.15455,5.4,40.68,-12.0
-1.6889,-10.692,1.2803,-0.56627,0.0281,0.43616,4.86,40.92,-12.06
-0.01362,-9.9156,0.054481,-0.66248,0.8937,0.57208,4.56,41.04,-11.88
0.17706,-9.2755,-3.2553,-0.93462,1.5925,0.61331,4.2,41.1,-11.88
0.17706,-9.2755,-3.2553,-1.1066,1.3463,0.63408,3.96,41.4,-11.7
2.6287,-10.256,-5.4073,-1.7831,0.62797,0.26512,3.84,41.7,-11.04
3.0782,-11.101,-3.7592,-2.2752,0.54062,-0.0033598,3.72,42.0,-10.62
2.0158,-12.258,-4.3858,-3.1588,1.1325,-0.281,3.84,42.54,-9.42
0.17706,-14.669,-4.4402,-3.4407,1.3693,-0.37293,3.78,42.72,-8.58
-0.31327,-16.808,-2.656,-3.324,1.4212,-0.21166,3.78,42.96,-7.68
3.8137,-19.504,-3.3097,-3.2544,1.5705,0.1124,3.66,43.14,-5.58
3.8682,-17.815,-3.7456,-2.9884,1.4181,0.53756,3.66,43.38,-4.38
3.0918,-11.986,-3.2961,-2.4068,1.0372,0.55955,3.72,43.56,-3.12
4.5901,-5.9657,-2.1656,-1.358,0.73548,0.50732,3.78,43.32,-0.3
4.8216,-5.0804,-2.4925,-0.31429,0.031154,0.3879,3.84,43.38,1.14
4.4811,-5.8976,-2.8603,0.23335,-0.48381,0.31887,3.84,43.5,2.64
2.5061,-8.1858,-1.9068,0.88667,-0.87598,0.43188,3.84,43.26,5.28
2.1793,-7.9951,-1.076,1.4334,-0.90164,0.45632,3.84,43.26,6.42
2.1248,-6.3879,-0.50395,1.8097,-0.73212,0.24404,3.96,43.2,7.32
2.9284,-3.7865,-1.1305,2.098,-0.53817,-0.14478,4.26,43.02,8.76
3.228,-3.3234,-1.7298,2.4416,-0.58949,-0.46976,4.38,43.02,9.06
3.0237,-3.6366,-1.9341,2.4786,-0.54764,-0.87415,4.56,43.02,9.06
1.7706,-5.5299,-2.0567,2.4676,-0.54978,-1.0968,4.8,43.14,9.0
0.42223,-7.0553,-1.7979,2.3592,-0.60445,-1.1411,4.92,43.14,8.22
0.55843,-8.2812,-1.8387,1.9978,-0.95326,-1.1646,4.86,43.2,7.38
0.99429,-10.283,-2.0839,1.361,-1.2975,-1.1057,4.68,43.32,6.54
1.4301,-11.196,-2.3291,0.73395,-0.57574,-0.6747,4.08,43.56,4.5
0.62654,-8.6353,-2.0839,0.57513,0.84025,-0.36835,3.78,43.62,3.36
0.50395,-7.6002,-4.1814,0.84055,1.4032,-0.18815,3.24,43.98,0.96
-0.9398,-7.8453,-4.808,0.92974,0.81459,-0.12431,2.88,44.22,-0.12
-0.85808,-8.2676,-3.8001,1.1857,-2.1768,0.18876,2.34,44.4,-1.2
-0.85808,-8.2676,-3.8001,1.1692,-2.6047,0.45448,2.34,44.4,-1.2
-0.85808,-8.2676,-3.8001,0.93126,-1.7678,0.54886,2.34,44.4,-1.2
4.0861,-13.62,-0.34051,1.1151,0.22358,0.3656,1.74,44.52,-2.28
6.5378,-17.829,-1.5663,0.51038,1.2898,-0.054367,1.38,44.64,-3.3
6.5105,-16.263,-0.39499,-0.055589,1.0693,-0.26756,0.96,44.64,-4.26
2.6696,-12.667,-4.6445,-0.82406,1.138,-0.12584,0.42,44.58,-5.1
-2.833,-9.8339,-1.4165,-0.78252,-1.23,0.07086,0.06,44.52,-5.88
2.6696,-19.0,-7.3141,-0.66309,0.3317,-0.1124,-0.6,44.28,-7.02
0.040861,-8.7851,1.9886,-1.4138,0.22694,0.21716,-0.6,44.34,-7.62
0.25879,-7.5457,4.1406,-1.087,-1.0449,0.25687,-0.42,44.46,-7.68
0.32689,-9.902,7.0553,0.19761,0.086743,0.32467,-0.54,44.52,-8.04
0.88532,-13.13,4.7399,1.6084,0.15821,0.41142,-0.72,44.58,-8.28
2.3836,-11.945,-0.76274,1.3415,-0.044288,0.32101,-0.66,44.4,-8.28
2.4789,-9.507,-1.2803,0.66309,0.51771,0.089492,-0.66,44.52,-8.34
2.0431,-9.3163,-1.2531,0.74709,0.68295,-0.068417,-0.6,44.52,-8.46
1.8796,-8.145,-1.0351,0.77641,-0.03207,-0.13195,-0.42,44.64,-8.52
0.72188,-8.1177,-1.3076,0.57941,-0.043371,-0.26756,-0.54,44.76,-9.18
0.46309,-7.9951,-1.975,0.60567,0.094379,-0.25717,-0.66,44.64,-9.6
0.32689,-9.1937,-3.1872,0.56841,-0.34544,-0.19517,-0.9,44.52,-10.38
0.53119,-9.6977,-3.1054,0.17807,-0.64813,-0.1405,-0.84,44.52,-10.68
1.2395,-7.9407,-2.8058,-0.35583,-1.0953,-0.18723,-0.78,44.34,-10.92
1.1032,-6.8647,-2.0567,-0.61361,-1.518,-0.17715,-0.9,44.28,-11.04
1.58,-5.6661,-1.185,-0.75961,-1.3033,-0.1631,-1.38,44.16,-11.58
0.54481,-7.4912,-0.054481,-0.24312,-1.1032,-0.1069,-1.62,44.1,-11.7
-0.24517,-7.8045,0.39499,-0.16432,-1.3659,-0.032681,-1.8,43.98,-11.76
-2.0567,-8.7851,1.4029,-0.5736,-0.97189,0.21533,-2.34,43.98,-11.46
-1.9613,-9.2482,0.35413,-0.80298,-0.11881,0.33934,-2.58,43.86,-11.4
-1.7706,-9.507,0.47671,-0.8995,0.52718,0.43494,-2.88,43.74,-11.34
-0.78998,-10.338,-1.6617,-1.1194,1.0534,0.53939,-3.24,43.68,-10.62
-0.47671,-10.488,-2.8603,-1.8952,1.6319,0.55864,-3.36,43.86,-10.02
0.76274,-10.474,-5.8023,-2.0705,1.6426,0.50702,-3.36,43.92,-9.54
2.7786,-9.9837,-4.8625,-2.4664,1.3821,0.22846,-3.48,44.1,-8.28
2.9556,-12.068,-4.4402,-3.2709,1.9291,-0.4105,-3.48,44.28,-7.38
2.4517,-14.274,-4.6445,-3.6569,2.1961,-0.45021,-3.48,44.46,-6.48
2.0567,-19.491,-3.8682,-3.7477,2.1838,-0.24404,-3.36,44.52,-4.26
3.2008,-19.586,-3.0237,-3.1799,1.5931,0.47831,-3.3,44.46,-3.0
3.6911,-13.525,-4.413,-2.6698,1.1622,0.90316,-3.3,44.34,-1.62
4.2768,-6.6876,-2.8058,-1.5821,1.0788,0.76358,-3.0,44.1,1.02
4.2768,-6.6876,-2.8058,-0.27275,0.087048,0.51832,-3.0,44.1,1.02
4.699,-7.1371,-3.3097,-0.01069,-0.22327,0.4383,-2.7,44.04,4.02
3.5685,-8.5536,-2.7241,0.4163,-0.14722,0.416,-2.52,43.8,5.4
2.0567,-9.2346,-1.9341,0.83658,0.22877,0.50244,-2.28,43.38,7.74
1.362,-8.3901,-1.3212,1.3384,0.51557,0.50519,-2.04,43.2,8.82
1.4438,-6.0202,-0.47671,1.6582,0.50244,0.39767,-1.74,42.96,10.32
2.7104,-3.7047,-0.54481,1.7834,0.14355,0.20006,-1.68,42.42,11.34
