Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-15.541,-5.1485,-1.7859,0.59895,-0.51526,-9.0,31.62,22.2
2.0975,-16.739,-5.6116,-2.3732,0.87232,-0.74159,-9.3,31.38,22.14
4.7399,-14.356,-4.0997,-2.5821,1.4068,-0.894,-9.9,31.08,22.62
4.127,-13.797,-2.9965,-2.4154,1.8812,-0.9389,-10.26,30.6,22.86
3.3915,-14.873,-2.4789,-2.0818,1.613,-0.7028,-10.74,30.36,23.04
2.3836,-15.459,-0.98067,-1.9135,1.2999,-0.16616,-11.88,29.28,23.46
2.2337,-10.529,-0.68102,-1.5751,1.6564,0.33598,-12.54,28.8,23.76
1.9341,-3.5685,-0.62654,-0.96517,1.3986,0.36346,-13.2,28.32,24.0
1.4982,-3.3642,-1.4438,-0.17532,0.65729,0.060476,-14.52,27.06,24.96
0.78998,-5.4481,-1.7706,0.097128,0.15577,-0.025351,-15.24,26.52,25.32
1.1169,-7.1234,-1.6072,0.44043,-0.21747,0.14325,-15.84,26.04,25.74
2.5334,-7.1915,-0.49033,0.93982,-0.34972,0.35736,-17.1,25.02,26.46
2.5742,-6.5241,-0.38137,1.3036,-0.48136,0.4102,-17.58,24.6,26.7
2.1656,-6.2926,-0.17706,1.5348,-0.62583,0.49572,-18.54,24.12,26.88
1.5391,-6.7421,0.081722,1.741,0.080329,0.80756,-18.66,24.06,26.82
1.4029,-7.3141,-0.16344,1.77,0.20097,0.88056,-18.78,24.24,26.64
2.2474,-8.1858,-2.0431,1.6402,-0.16157,0.84208,-18.84,24.48,26.52
2.0567,-8.54,-3.3506,1.4661,-0.39065,0.77427,-18.78,24.84,26.34
1.7843,-8.6898,-4.522,1.3011,-0.58002,0.65637,-18.54,25.2,26.1
3.3506,-8.6762,-5.3119,1.3977,-0.33475,0.56566,-17.94,26.28,25.14
3.8273,-8.5808,-4.7126,1.3754,-0.048258,0.50488,-17.64,26.82,24.54
2.6287,-8.1041,-3.2144,1.0513,-0.062003,0.42364,-17.04,27.96,23.52
2.2201,-8.0632,-2.6015,0.69028,-0.23396,0.33445,-16.62,28.5,23.04
1.1577,-8.6217,0.25879,0.2248,-1.2214,0.3204,-15.78,29.64,22.32
1.6889,-9.8884,1.185,0.49633,-1.6747,0.31673,-15.12,30.12,21.9
2.0839,-11.414,1.0624,0.54581,-1.7205,0.3094,-14.76,30.54,21.54
2.3836,-13.144,-0.10896,0.42333,-0.80237,0.29169,-14.16,31.08,21.24
1.0624,-14.601,-2.3155,0.45357,0.44043,0.20372,-13.26,31.8,20.82
-0.72188,-13.007,-5.0395,0.18204,0.94195,0.24954,-12.96,32.16,20.52
-1.4165,-9.7385,-3.3642,-0.59987,-2.2294,0.28314,-12.54,32.52,20.1
0.47671,-11.55,-1.0488,-0.17196,-3.9297,0.43707,-11.64,32.88,19.92
1.0351,-15.609,-2.0839,-0.16799,-1.0916,-0.015272,-11.16,33.06,19.98
-0.19068,-15.228,-4.1814,-0.80512,1.5498,-0.30207,-10.08,33.36,20.16
-2.3155,-10.297,-1.8115,-1.0143,1.4868,-0.23121,-9.6,33.36,20.46
-0.74912,-8.4582,0.44947,-0.92241,-0.40134,-0.25901,-9.24,33.3,20.76
-0.068102,-8.2267,1.2258,-0.26664,-1.4083,-0.025962,-8.7,33.48,20.94
0.25879,-7.6683,0.88532,0.16096,-1.2837,0.083383,-7.8,33.42,21.36
0.040861,-7.355,0.32689,0.22235,-0.39645,-0.018937,-7.38,33.42,21.72
0.46309,-7.927,-0.89894,0.12492,0.70769,-0.13286,-6.78,33.36,22.08
0.8036,-8.4038,-1.7979,0.59346,2.7617,-0.26512,-6.6,33.36,22.38
0.81722,-9.1937,-5.2847,0.23824,3.3295,-0.12217,-6.42,33.24,22.62
0.76274,-9.4525,-7.6274,-0.35461,2.5372,-0.13928,-6.24,33.12,22.92
1.7298,-7.3822,-3.2553,-0.067806,-1.4505,-0.26359,-6.36,33.06,23.28
1.3757,-6.9464,-1.8524,0.1347,-1.0681,-0.26725,-6.48,33.0,23.1
0.51757,-6.9736,-1.6344,-0.029016,-0.73395,-0.35705,-6.54,32.94,23.28
0.095342,-8.6762,-3.7592,-0.058948,-0.30696,-0.35613,-6.84,32.88,23.4
-0.31327,-9.5751,-4.1133,0.15424,0.068722,-0.24343,-6.96,32.94,23.4
-0.89894,-9.7249,-3.4187,0.37202,0.5397,0.069028,-7.26,32.88,23.28
-1.7025,-10.447,-2.6287,-0.29077,0.91141,-0.34514,-7.62,32.88,23.22
-1.7298,-12.027,-2.9692,-0.74342,1.215,-0.59468,-7.74,32.7,23.16
-1.0896,-15.078,-4.1814,-1.5861,1.2633,-0.8378,-8.1,32.7,23.16
1.0079,-17.611,-5.5162,-2.3729,0.67134,-0.96089,-8.82,32.28,23.1
3.0101,-17.243,-4.7671,-2.7266,0.77549,-0.94959,-9.12,32.1,23.22
4.2904,-14.574,-2.8467,-2.4221,1.1249,-0.70036,-9.78,31.5,23.76
3.514,-14.07,-1.58,-1.8805,1.2517,-0.36682,-10.08,31.02,24.06
1.3212,-12.939,-0.040861,-1.5913,1.0198,0.23854,-11.04,30.0,24.9
0.74912,-9.7385,0.24517,-1.0959,1.2507,0.70708,-11.46,29.46,25.26
1.1032,-6.1428,0.14982,-0.53359,1.2657,0.70585,-11.88,28.92,25.56
1.471,-6.2517,-1.3893,-0.2587,1.1286,0.43738,-13.08,27.78,26.28
1.2531,-7.3822,-1.471,-0.027489,0.92363,0.39462,-13.56,27.12,26.58
1.2122,-7.7636,-0.76274,0.3992,0.76755,0.50213,-14.16,26.52,27.06
2.2746,-7.2869,-0.23155,0.85521,0.35613,0.59346,-15.12,25.62,27.66
2.6968,-6.8647,-0.35413,1.2993,-0.22297,0.66768,-15.36,25.26,27.9
2.7513,-6.5786,-0.19068,1.5629,-0.42119,0.83169,-15.6,24.96,28.02
1.9341,-5.6524,-0.78998,1.6875,-0.31887,0.85643,-15.96,24.66,28.2
1.6344,-5.3528,-1.0624,1.6377,-0.44502,0.78985,-16.02,24.6,27.9
1.5663,-5.2166,-1.3893,1.6032,-0.88117,0.63072,-16.14,24.78,27.66
1.2667,-7.246,-1.0215,1.4542,-0.97555,0.35247,-15.66,25.32,27.18
1.2803,-9.0575,-0.88532,1.3347,-0.40806,0.17074,-15.48,25.8,26.88
1.2667,-10.188,-1.8387,1.1622,0.17318,0.17654,-15.3,26.16,26.46
1.4165,-9.3299,-4.3721,0.86071,0.7309,0.3769,-14.58,27.06,25.74
1.1986,-8.8532,-4.985,0.67714,1.2828,0.54428,-14.28,27.66,25.38
0.95342,-11.032,-3.7456,0.74098,-0.051007,0.53542,-13.8,28.62,24.12
1.9477,-13.307,-0.7355,0.69944,-1.252,0.58154,-13.5,29.04,23.64
3.909,-15.35,-0.64016,0.92057,-2.8072,0.74892,-13.26,29.58,23.16
5.3392,-15.268,-1.076,1.1814,-1.7572,0.78771,-12.84,30.0,22.92
2.5334,-12.081,-1.9886,0.44379,1.0211,0.43555,-11.94,30.66,22.08
-0.55843,-9.9565,-2.547,-0.092546,1.4945,0.10446,-11.64,31.2,21.72
-3.6094,-9.3163,-0.24517,-0.32467,-1.481,-0.16371,-11.16,31.44,21.42
-2.9965,-10.229,-1.1713,-0.30329,-2.8475,0.13592,-10.56,31.86,21.0
-0.76274,-10.12,-0.20431,-0.27978,-1.4377,0.60506,-10.32,31.92,20.88
0.6674,-10.27,-0.20431,-0.35705,-0.29535,0.5006,-9.78,32.1,20.82
1.8796,-10.719,-0.20431,-0.40897,0.13286,0.38393,-9.48,32.1,20.82
1.9886,-12.054,0.43585,0.025962,0.40103,0.13928,-8.7,31.8,21.0
0.89894,-11.155,-0.50395,0.40164,0.3937,0.13928,-8.28,31.92,21.18
0.054481,-10.093,-1.0079,0.29535,0.69333,0.13622,-7.86,31.98,21.36
-1.0896,-7.3414,-1.6753,-0.062003,0.58215,-0.02138,-7.32,31.98,21.48
-0.7355,-7.8045,-1.7025,-0.20097,0.22083,-0.27153,-7.2,31.92,21.48
0.31327,-9.6977,-1.5936,-0.022297,-0.11148,-0.35858,-7.08,31.74,21.66
0.1362,-9.8339,-1.8796,-0.081856,-0.2306,-0.29627,-6.84,31.5,21.84
-0.054481,-9.5206,-2.2474,-0.11698,-0.17776,-0.26756,-6.78,31.44,21.96
0.054481,-8.8668,-4.1814,-0.19395,-0.18815,-0.14142,-6.84,31.26,22.26
0.46309,-8.6762,-3.7592,-0.096822,-1.0189,-0.073609,-6.84,31.26,22.32
0.20431,-8.6353,-2.3155,0.11881,-1.3851,-0.015272,-6.9,31.02,22.5
-0.01362,-8.5672,-2.3155,-0.029322,-0.73518,-0.086132,-7.08,31.02,22.38
0.14982,-8.8396,-3.3097,-0.21777,0.51129,-0.24709,-7.2,30.96,22.38
1.1577,-10.583,-5.1894,-0.69822,0.72052,-0.48503,-7.26,30.54,22.38
1.6481,-13.212,-4.9578,-1.1099,0.023824,-0.63255,-7.38,30.24,22.68
1.6072,-14.397,-5.4481,-1.5543,0.022907,-0.70921,-7.44,30.0,22.86
1.3348,-17.448,-5.1349,-3.2348,0.39462,-1.4178,-7.68,29.82,22.92
1.0488,-19.545,-4.5083,-3.8124,0.79138,-1.573,-8.1,28.98,23.7
0.27241,-18.823,-1.185,-4.0763,2.033,-1.394,-8.4,28.38,24.18
-0.40861,-15.282,0.14982,-3.1029,2.0058,-0.61697,-8.82,27.6,24.72
-0.96704,-12.803,0.58567,-2.4166,2.1121,0.15791,-9.36,26.76,25.2
1.4438,-1.5391,-0.47671,-1.879,1.5467,-0.35033,-10.26,24.96,26.1
2.6968,-1.8115,-2.0839,-0.91935,0.43738,-0.5455,-10.86,24.12,26.64
0.72188,-5.1349,-0.81722,-0.46029,0.219,-0.51435,-11.52,23.22,27.0
0.50395,-5.0668,-0.10896,0.34086,-0.16035,-0.40348,-12.6,21.42,28.02
0.39499,-4.8352,0.21793,0.98288,-0.020464,-0.19914,-13.32,20.58,28.56
0.69464,-4.6037,0.027241,1.346,-0.0015272,0.12553,-14.1,19.8,29.1
1.1986,-4.9987,-0.6674,1.8986,-0.23579,0.58918,-15.24,18.36,29.82
1.3893,-5.8704,-0.74912,2.4728,-0.52076,0.93951,-15.66,17.82,30.12
2.0839,-8.7715,-1.3484,2.7578,-0.69394,0.98746,-16.5,17.4,30.18
2.0294,-10.202,-2.1793,2.89,-0.68203,1.0449,-16.74,17.4,29.94
1.866,-11.128,-2.9965,2.8625,-0.44135,1.1142,-17.04,17.64,29.52
1.4982,-12.299,-4.0044,2.5424,0.3262,1.0928,-17.1,18.0,29.16
1.4982,-10.038,-4.5764,1.4542,1.536,1.0944,-16.98,19.2,28.26
2.4925,-8.9213,-4.3177,0.92699,1.686,1.1426,-16.8,19.74,27.54
2.9148,-9.4117,-2.1248,0.90103,0.46487,0.82558,-16.86,20.4,27.0
1.6344,-10.76,-0.17706,0.5397,-2.5806,0.47312,-16.56,21.9,25.5
2.0567,-12.313,-1.2258,-0.146,-3.6417,0.27153,-16.26,22.56,24.9
2.152,-13.43,-4.1814,0.044288,2.0042,-0.0073304,-15.36,23.88,23.88
-2.8058,-10.215,-3.228,-1.4618,1.5586,-0.30482,-15.18,24.42,23.4
-2.9692,-9.8339,-2.6015,-1.4123,0.4612,-0.085216,-15.06,24.72,23.04
-0.65378,-6.0611,0.35413,-0.79351,-1.565,0.61453,-14.7,25.56,22.2
3.1872,-10.365,-3.051,-0.27122,-2.0262,0.67134,-14.52,25.8,21.96
4.1951,-18.074,-8.1722,-0.49694,1.6912,-0.067501,-14.22,25.92,21.96
-2.6015,-10.283,-0.65378,-1.4383,0.01741,-0.50824,-13.92,26.04,21.96
-1.8932,-7.5048,-0.47671,-0.5733,-1.3439,-0.14569,-13.92,25.92,22.14
1.3757,-5.2575,-0.96704,-0.0058032,-1.2193,-0.092241,-13.92,25.8,22.38
2.3699,-7.5184,-2.3427,0.38637,0.47037,-0.48778,-13.56,25.56,22.8
2.0431,-11.782,-4.7399,0.14569,1.3748,-0.66645,-13.5,25.32,22.98
1.3484,-12.926,-5.4073,-0.15272,1.2504,-0.6353,-13.56,25.2,23.1
0.83084,-9.5751,-4.7944,0.12828,-0.80298,-0.17837,-13.86,24.72,23.1
1.8115,-8.145,-4.5901,0.33475,-1.6979,-0.13897,-13.92,24.6,23.1
1.8115,-8.145,-4.5901,0.33475,-1.6979,-0.13897,-13.92,24.6,23.1
2.0294,-9.7658,-4.7535,-0.76175,0.25015,-0.63683,-13.62,24.42,23.28
2.3291,-12.272,-6.9328,-1.3338,0.66432,-0.80604,-13.74,24.3,23.4
3.2825,-14.41,-7.2596,-2.2947,0.88667,-1.2413,-13.8,24.3,23.34
0.68102,-16.086,-1.6617,-2.4627,-0.15852,-1.4123,-14.28,23.88,23.34
-4.5356,-15.772,1.7298,-2.8191,1.0351,-1.2776,-14.4,23.7,23.34
-7.4776,-15.418,1.866,-2.7293,2.7614,-0.55619,-14.7,23.4,23.52
2.1929,-5.7886,-0.01362,-1.274,1.4447,0.23213,-15.72,22.32,23.82
5.0668,-3.4323,-0.47671,-0.92913,0.66309,-0.13073,-16.2,21.84,24.0
4.2223,-7.7636,-0.85808,-0.39431,-0.30604,-0.23671,-16.98,20.94,24.3
3.4732,-7.6138,-1.2395,0.2303,-0.70036,-0.13744,-17.28,20.52,24.42
1.4029,-6.0747,-1.4438,0.75564,-0.97341,-0.0079412,-17.52,20.1,24.66
0.068102,-5.6116,-1.7706,1.3051,-1.1277,0.18845,-18.3,19.32,24.84
-1.5119,-7.3822,-1.471,1.6939,-1.0559,0.25962,-18.42,18.9,25.26
-1.58,-8.2131,-0.99429,2.3476,-0.18295,0.49724,-18.66,18.72,25.32
0.95342,-10.76,-2.4789,2.5766,0.072082,0.66248,-19.02,18.24,25.38
1.5391,-12.245,-3.3097,2.2856,0.65149,1.0345,-18.96,18.3,25.32
2.0567,-13.797,-4.2495,1.7025,1.686,1.3601,-18.84,18.42,25.02
4.0316,-8.826,-5.1621,1.3445,1.8839,1.4817,-18.72,19.38,24.18
3.3642,-7.8862,-4.8352,1.5094,0.86315,1.4163,-18.48,19.92,23.7
2.2201,-8.3765,-0.91256,1.4639,-0.083689,1.3555,-18.3,20.7,23.1
1.9886,-8.9486,1.7979,0.72571,-3.6704,0.76236,-17.82,22.08,21.9
3.1599,-10.474,2.5061,0.50549,-4.3335,0.61087,-17.46,22.86,21.42
4.0997,-11.114,1.0624,0.42638,-1.9053,0.29749,-17.04,23.64,21.12
1.0896,-10.011,-2.942,0.49114,2.5253,-0.19731,-16.38,24.9,20.1
-2.5742,-10.379,-2.4108,-0.48625,1.6264,-0.3934,-16.2,25.5,19.5
-2.1656,-13.253,-3.7592,-0.23671,0.26176,0.02138,-15.96,25.98,19.08
0.095342,-13.77,-5.7342,-0.31001,0.10721,0.1295,-15.42,27.0,18.24
0.39499,-14.914,-5.9249,-0.71746,-0.55192,-0.18815,-15.48,27.42,17.88
-1.1169,-13.702,-3.3915,-0.71624,-0.74923,-0.22022,-15.42,27.72,17.76
-2.2474,-10.093,-0.054481,-0.82497,-2.091,-0.31429,-15.12,28.02,17.64
-0.8717,-7.1098,0.83084,-1.0229,-2.0736,-0.097433,-14.88,28.14,17.7
0.19068,-6.565,0.95342,-0.69608,-1.2367,-0.23396,-14.46,28.32,17.94
2.547,-8.7715,0.69464,-0.061087,-0.24251,-0.44746,-13.74,28.26,18.48
2.8603,-9.5751,-0.21793,0.33201,1.7623,-0.38637,-13.62,28.26,18.78
2.4108,-9.507,-4.808,0.11148,2.8616,-0.25626,-13.68,28.08,19.14
1.1986,-9.3163,-5.8159,-0.40867,1.4349,-0.26939,-13.92,28.02,19.14
-0.99429,-9.4661,-5.0259,-0.13164,-0.35247,-0.22541,-13.86,27.84,19.44
-0.98067,-9.8066,-2.0839,0.60476,-3.0568,0.3091,-13.92,27.72,19.56
-0.76274,-8.8941,-1.6072,0.3937,-1.1304,0.34483,-13.98,27.84,19.68
-0.38137,-7.464,-2.5061,0.099266,0.54795,0.002138,-13.8,27.84,19.8
-0.25879,-8.6762,-4.2087,-0.066279,0.44502,-0.43097,-13.62,27.66,20.1
0.12258,-10.338,-3.4868,0.20983,-0.11362,-0.46517,-13.56,27.54,20.16
0.19068,-11.482,-3.1599,-0.20617,0.59315,-0.5733,-13.56,27.54,20.1
-0.29965,-13.293,-3.7865,-0.88026,1.1301,-0.82803,-13.8,27.48,19.92
-0.24517,-14.574,-4.3177,-1.6716,0.81153,-1.0076,-14.1,27.48,19.98
1.2667,-15.064,-5.2166,-2.0186,0.64538,-1.0715,-14.28,27.48,19.86
3.8546,-13.13,-4.3721,-2.543,0.76144,-1.1808,-14.76,27.3,19.92
3.7456,-12.667,-3.9771,-2.6405,1.1194,-1.1933,-14.88,27.12,20.28
2.6015,-12.885,-2.833,-2.3918,0.56627,-1.0467,-15.3,26.88,20.52
2.5061,-13.144,-0.81722,-2.0302,-0.20678,-0.55803,-16.02,26.1,21.12
1.9341,-10.12,-1.2122,-1.6524,0.83994,-0.17471,-16.38,25.56,21.48
1.471,-8.2812,-1.4846,-1.1234,0.61392,0.013134,-16.92,25.02,21.84
0.29965,-5.6933,-1.4574,-0.89797,0.52229,0.020464,-17.34,24.6,22.26
0.65378,-8.4991,-1.9613,-0.34208,0.5733,-0.15027,-18.54,23.7,22.98
1.9205,-9.2755,-2.0567,0.21625,0.5733,0.19212,-19.02,23.1,23.34
2.3427,-8.3493,-1.866,0.77488,0.66706,0.39126,-19.68,22.56,23.64
2.438,-6.2926,-1.5255,1.1765,0.40684,0.63499,-20.58,21.78,24.18
2.1929,-5.7342,-1.5119,1.5006,0.15699,0.92638,-21.06,21.42,24.3
1.6753,-5.5707,-2.0158,1.9187,0.05681,1.128,-21.54,21.06,24.3
1.5119,-6.3335,-2.2474,2.2608,-0.51679,1.0883,-21.84,21.0,24.24
1.2939,-6.9736,-2.5061,2.3793,-0.88423,0.99999,-21.9,21.24,24.0
0.89894,-8.4991,-3.0373,2.4377,-0.93615,0.97128,-21.96,21.72,23.82
1.2122,-10.801,-3.1463,2.8524,-0.13347,1.0091,-22.02,22.56,23.1
2.0567,-12.503,-3.3234,2.4041,0.21411,1.062,-21.78,23.16,22.62
2.6423,-10.351,-2.656,1.4392,0.54,0.9108,-21.18,24.42,21.24
3.0918,-9.0575,-2.6696,0.82986,0.5061,0.88514,-20.94,25.14,20.58
2.7649,-7.7636,-1.6344,0.49877,-0.62308,0.59529,-20.34,26.88,19.26
1.2122,-5.094,-0.61292,0.40287,-1.5226,0.38882,-20.1,27.6,18.54
1.2531,-4.7671,-0.24517,-0.15608,-3.3497,-0.17807,-19.74,28.38,18.0
2.0431,-7.4231,-0.040861,-0.12492,-1.8219,0.034514,-19.32,29.04,17.58
1.4438,-10.978,-2.8875,0.59682,2.4636,0.12492,-18.48,30.36,16.86
-3.228,-11.387,-3.2825,-0.22449,1.9716,-0.34941,-18.12,30.9,16.5
-2.656,-12.19,-3.2008,-0.30788,-1.5296,0.12828,-17.82,31.32,16.2
-1.2395,-10.488,-2.6696,0.095906,-0.97616,0.38515,-17.34,32.04,15.66
-2.0839,-10.488,-0.78998,-0.45265,-0.84849,0.11118,-17.1,32.34,15.48
-1.4982,-12.095,0.47671,0.020769,-0.68386,0.22205,-16.92,32.64,15.48
0.081722,-12.83,-0.85808,0.55283,0.84849,0.19639,-16.86,33.24,15.6
1.3348,-12.286,-1.58,0.48442,1.5727,-0.014661,-16.74,33.48,15.78
1.8932,-11.182,-1.8387,0.39615,2.1954,-0.57757,-16.44,33.72,15.78
1.471,-10.406,-2.5198,0.36041,1.3906,-0.49786,-16.74,34.2,15.72
0.98067,-10.283,-2.4925,0.62003,0.2135,-0.32254,-16.98,34.32,15.48
0.14982,-10.365,-2.7377,0.86468,-0.70066,-0.1127,-17.22,34.5,15.42
-1.362,-10.706,-2.5879,0.76419,-0.99999,-0.018631,-17.76,34.8,15.06
-1.9613,-10.379,-3.1872,0.55833,-0.79932,-0.048258,-18.06,35.1,14.76
-2.0158,-10.106,-2.2474,0.68295,-0.43402,-0.1573,-18.42,35.52,14.34
-1.5527,-9.3844,-1.7979,0.71746,-0.34636,-0.17471,-18.78,35.64,14.1
-1.5119,-8.717,-1.3212,0.72479,-0.0076358,-0.18326,-18.96,35.94,13.98
-1.7706,-8.0632,-1.3212,0.52321,0.098349,-0.24251,-19.26,36.12,13.74
-1.8932,-9.3027,-2.6287,0.20739,0.084605,-0.40531,-19.86,36.66,12.96
-1.9613,-11.673,-2.2201,-0.22297,0.21197,-0.38637,-20.04,36.78,12.6
1.1169,-16.344,-3.1327,-0.58032,1.0788,-0.34331,-20.94,37.14,12.42
2.438,-18.006,-3.514,-1.2706,2.5534,-0.24648,-21.06,37.2,12.3
2.8603,-18.02,-3.7728,-1.938,2.0085,-0.26786,-21.54,37.56,12.42
2.0431,-16.739,-2.9692,-1.9743,1.4456,-0.14355,-22.02,37.5,12.36
1.4846,-16.181,0.88532,-1.6124,-0.22419,0.12798,-22.32,37.5,12.54
0.21793,-15.772,2.0975,-0.78863,1.6399,0.77244,-22.62,37.5,12.9
-2.2201,-12.381,1.0624,-0.88362,5.0396,1.3286,-23.34,37.56,13.2
-3.1872,-10.774,-0.54481,-1.5898,3.5094,1.047,-23.58,37.62,13.14
-3.1872,-10.774,-0.54481,-0.9838,2.4325,0.20892,-23.58,37.62,13.14
-3.1872,-10.774,-0.54481,-1.3011,3.0287,0.11423,-23.58,37.62,13.14
-3.1872,-8.7579,1.7706,-1.3292,3.2975,0.26817,-24.06,37.56,13.02
-3.1872,-8.7579,1.7706,-0.94928,2.9792,0.42883,-24.06,37.56,13.02
-0.10896,-7.464,1.58,-0.74006,2.7895,0.37843,-24.42,37.5,12.96
0.85808,-6.6331,1.8115,-0.93737,2.4816,0.30024,-24.84,37.32,12.84
1.9341,-7.246,0.74912,-0.58032,2.0714,0.44135,-25.32,37.08,12.54
1.9613,-7.4503,0.081722,-0.24221,1.755,0.53878,-25.44,36.78,12.06
2.0158,-8.0905,-0.6674,-0.05284,1.4994,0.50091,-26.16,36.48,11.28
2.0839,-8.3765,-1.5391,-0.057116,1.2969,0.46578,-26.64,36.6,10.32
2.6968,-8.0905,-2.8058,-0.09163,1.1542,0.4722,-27.0,36.72,8.82
3.5413,-7.5729,-4.4539,-0.14386,0.61942,0.50427,-27.42,36.84,7.38
4.7671,-7.1234,-5.0123,0.3653,-0.23854,0.58032,-27.6,37.02,6.42
5.0123,-7.8181,-4.4539,0.82894,-0.61697,0.60262,-27.6,37.08,6.06
4.3994,-9.2891,-2.3699,0.82711,0.28986,0.48625,-27.78,37.44,5.34
2.8058,-10.692,-2.0567,0.6973,1.274,0.23579,-27.78,37.74,4.62
2.0022,-11.441,-2.2882,0.48991,1.113,-0.047037,-27.78,38.04,4.26
2.547,-12.612,-4.1542,0.14508,0.46029,-0.19273,-27.48,38.28,3.72
2.9556,-14.547,-8.4446,-1.3515,1.3625,-0.055283,-27.12,38.52,3.12
1.8115,-12.081,-4.1951,-1.2703,1.7074,0.15272,-27.0,38.58,3.06
1.2803,-10.556,-0.85808,0.59956,-0.37293,0.51282,-26.82,38.7,2.76
0.57205,-9.9429,2.7649,1.0085,-2.5345,0.40256,-26.7,38.88,2.58
0.57205,-9.9429,2.7649,1.2443,-1.6414,0.25107,-26.7,38.88,2.58
-1.0215,-8.5536,2.547,1.2737,-0.59346,0.10049,-26.34,39.06,2.34
-3.7456,-8.7987,1.8251,1.3693,-0.85613,0.17318,-26.16,39.3,2.1
-7.4776,-10.243,2.3155,1.5999,-1.8818,0.40287,-25.92,39.48,1.5
-7.5865,-10.964,2.7377,1.6335,-1.733,0.31398,-25.38,39.48,1.02
-3.8682,-10.052,1.2258,1.04,-0.15333,-0.000611,-25.44,39.54,0.36
-0.57205,-11.182,0.88532,0.63774,0.83811,-0.17165,-25.32,39.36,0.06
1.7298,-12.544,-1.2531,0.66309,1.1964,0.19426,-25.08,39.6,-0.48
2.3155,-11.441,-2.1656,0.69669,0.13958,0.69211,-24.84,39.66,-1.02
2.9011,-9.3844,-1.8387,0.7419,-1.835,0.80634,-24.24,39.78,-1.86
2.1656,-8.1313,1.3076,0.67256,-2.6176,0.57788,-23.76,39.66,-2.46
0.74912,-7.6274,1.9886,0.5565,-2.379,0.28588,-23.34,39.78,-2.94
-0.40861,-8.5672,2.2474,0.41356,-0.79779,-0.12004,-22.92,39.66,-3.0
-1.6344,-9.6023,0.95342,0.69822,0.1909,-0.18112,-22.5,39.78,-3.3
-2.6832,-10.12,-0.91256,0.86285,-0.13867,-0.093768,-22.14,39.78,-3.36
-2.5742,-10.311,-0.54481,0.75136,-0.6014,-0.019548,-22.38,39.72,-3.54
-1.9477,-10.134,0.47671,0.6017,-0.6802,-0.0094684,-22.5,39.78,-3.48
-1.471,-9.8066,0.70826,0.58399,-0.3769,-0.048258,-23.04,39.84,-3.48
-0.81722,-9.5479,0.36775,0.67195,0.11973,-0.069028,-23.64,40.08,-3.84
-0.095342,-9.8611,0.40861,0.73426,0.31673,-0.063225,-24.06,39.96,-4.14
0.35413,-10.297,0.83084,0.80359,0.39156,-0.076053,-24.72,40.08,-4.68
0.42223,-10.597,1.0215,0.82161,0.27458,-0.14142,-25.02,40.08,-5.04
0.27241,-10.787,0.85808,0.686,-0.079718,-0.22907,-25.68,40.08,-5.52
-0.12258,-10.733,0.31327,0.56994,-0.15211,-0.24923,-25.92,40.08,-6.18
-0.7355,-10.746,0.31327,0.52626,-0.067501,-0.25443,-25.86,39.9,-6.54
-1.5391,-10.828,0.47671,0.54214,0.04948,-0.27367,-25.92,39.66,-7.08
-2.0839,-10.828,0.28603,0.54703,0.17074,-0.29719,-26.16,39.54,-7.56
-2.0567,-10.855,-0.10896,0.48839,0.2529,-0.30391,-26.28,39.3,-7.92
-1.5255,-10.924,-0.21793,0.38332,0.27336,-0.24618,-26.34,39.0,-8.4
-1.0896,-12.0,-0.23155,0.27703,0.26634,-0.20189,-26.58,38.76,-8.82
-2.2746,-13.116,0.14982,-0.047647,0.71013,-0.24129,-26.88,38.52,-9.54
-2.9965,-13.171,0.28603,-0.31215,1.0415,-0.18662,-26.76,38.34,-9.6
-3.337,-12.49,-0.19068,-0.67348,1.2068,-0.11454,-26.88,38.22,-9.84
-2.6696,-12.177,0.054481,-1.0977,1.1881,-0.045509,-26.82,38.1,-10.2
-0.19068,-9.9292,1.3757,-1.463,1.087,-0.18906,-26.82,38.28,-10.56
1.8115,-8.3493,1.4165,-1.9108,1.5375,-0.37293,-26.58,38.28,-10.86
2.4517,-8.0632,1.2939,-2.3262,2.2141,-0.59468,-26.34,38.34,-10.92
1.2531,-10.311,0.35413,-2.5742,2.8815,-0.59712,-25.86,38.76,-10.68
0.7355,-11.414,0.027241,-2.7339,3.0452,-0.43646,-25.74,39.06,-10.68
-0.44947,-13.443,-0.24517,-2.4328,2.7348,-0.2584,-25.38,39.36,-10.2
-2.6015,-14.71,3.7728,-1.8607,2.2935,0.020464,-24.96,40.02,-9.78
-3.5958,-14.179,2.6151,-0.70097,3.4902,0.72388,-24.78,40.26,-9.6
-2.6968,-12.721,0.62654,-1.5476,4.1844,0.71105,-23.88,40.74,-9.18
-1.2939,-12.653,0.31327,-1.7926,3.8075,0.44532,-23.16,41.16,-8.64
-0.92618,-11.891,0.69464,-1.4933,3.4279,0.38729,-22.68,41.4,-8.46
-0.095342,-9.616,1.2939,-1.7972,3.3781,0.11332,-21.78,42.06,-8.04
0.68102,-9.0984,0.83084,-2.0876,2.9813,-0.10476,-20.46,42.6,-7.8
0.8717,-9.4389,0.99429,-1.7959,2.6441,0.018326,-19.98,42.9,-7.32
