Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8137,-1.866,-5.1894,4.4468,-0.010079,0.23854,-24.3,50.52,12.84
-1.3212,-3.9363,0.095342,4.5952,-0.78099,-0.2251,-23.64,51.12,12.72
-3.228,-7.1098,1.0624,3.7971,-1.1854,-1.0501,-22.98,51.78,12.18
0.72188,-19.15,-2.8467,2.7831,1.6884,-0.24923,-22.26,52.8,10.02
5.5299,-16.508,-5.1621,1.4117,2.5998,0.46212,-22.02,53.04,8.76
4.127,-3.9635,-8.4038,-0.5678,3.0577,0.17501,-21.18,53.64,5.82
0.8717,-1.8932,-8.5944,-1.339,-0.74648,0.52015,-20.94,54.0,4.26
0.88532,-1.6208,-7.3822,-1.6218,-1.4404,0.20097,-20.82,54.24,2.58
-5.2166,-3.8001,7.8726,-2.1573,0.53756,-0.1631,-20.64,55.08,-0.3
-2.1656,-14.928,18.061,-1.1872,0.64324,0.2364,-20.58,55.62,-1.5
4.5356,-18.442,16.658,1.5482,-0.25748,0.72021,-20.52,55.98,-2.7
2.4244,-19.586,-17.638,0.24679,3.0607,-0.48564,-20.58,56.58,-4.98
-6.8647,-11.918,-1.6753,-0.75808,-1.4728,-0.093768,-20.88,56.88,-5.88
-3.8682,-7.6274,4.699,-0.64599,-1.0864,0.15821,-21.12,57.24,-6.72
9.2346,-4.2632,7.1643,1.4193,0.47159,0.77733,-21.36,57.84,-7.38
11.332,-10.093,0.8036,1.7043,-0.71838,0.061392,-21.36,58.14,-7.44
5.203,-16.099,1.3757,2.2782,0.64843,-0.0073304,-21.42,58.56,-7.56
-2.1112,-14.547,2.5606,1.8784,0.32987,0.25473,-21.6,59.04,-8.34
-1.2122,-9.8066,-3.1327,2.2226,-0.62889,0.30879,-21.48,59.28,-8.7
2.9556,-6.9328,-4.9987,1.4734,0.18754,-0.37904,-21.36,59.34,-9.24
5.5026,-7.4095,-2.2746,0.84147,1.4074,-1.0153,-21.18,59.16,-10.92
1.8387,-9.4661,-3.1599,1.1671,0.88911,-0.96578,-21.24,58.86,-11.88
-2.6423,-9.0303,-3.7047,0.32498,-0.53237,-0.36652,-21.42,58.32,-13.56
-1.6344,-10.692,-2.8058,-0.39676,-0.19853,-0.054672,-21.6,57.96,-14.28
-1.3484,-10.542,-2.8739,-0.73457,0.10354,-0.0018326,-21.72,57.66,-15.06
-1.3484,-10.542,-2.8739,-1.9102,1.8021,0.03879,-21.72,57.66,-15.06
1.3076,-15.868,-0.7355,-2.8882,3.6218,0.11515,-21.6,57.24,-16.44
-0.054481,-14.833,-1.6617,-3.5342,3.6948,0.4383,-21.42,57.18,-16.86
2.152,-13.484,-1.4029,-3.8711,1.8601,0.20556,-21.18,57.3,-16.68
4.3449,-14.492,-0.14982,-3.8762,0.66462,0.12065,-20.64,57.9,-15.42
3.2553,-15.636,0.8717,-3.5717,0.32193,0.25443,-20.34,58.74,-13.5
0.054481,-15.718,1.2258,-2.9935,1.9328,0.90225,-20.1,59.64,-10.44
-1.9341,-14.724,-0.8717,-2.8036,2.6035,1.7226,-19.44,60.72,-6.9
0.55843,-11.972,0.31327,-2.7425,2.9047,1.7996,-18.24,61.8,-2.82
2.6696,-9.0575,1.1169,-2.5998,3.3527,1.5434,-17.1,62.46,1.98
2.6696,-9.0575,1.1169,-2.5998,3.3527,1.5434,-17.1,62.46,1.98
2.3836,-5.3256,-0.081722,-2.1166,2.9013,1.5757,-16.38,62.58,4.2
1.6753,-5.0531,-0.21793,-1.4319,2.8039,1.6301,-15.12,62.46,9.18
1.975,-5.7886,0.83084,-0.90439,2.9746,1.4245,-13.92,61.92,13.74
2.547,-6.3198,0.77636,-0.67226,3.0097,1.1313,-13.44,61.5,15.9
3.3778,-6.0611,0.19068,-0.40195,2.8668,0.80726,-12.48,60.48,19.98
3.8818,-6.0474,-0.1362,0.60353,2.2385,0.53176,-12.0,59.94,21.66
4.8625,-6.0611,-0.78998,1.3683,1.7052,0.39523,-11.16,59.04,25.08
5.8159,-6.7693,-1.1169,2.0,1.1753,0.12248,-10.68,58.32,27.9
6.4016,-8.2676,-1.471,2.3931,0.84269,-0.2642,-10.5,57.84,29.82
5.8976,-9.5751,-1.58,2.6618,0.56902,-0.36652,-11.04,57.54,31.08
5.3528,-11.782,-3.4051,2.5265,0.26114,-0.15608,-11.52,57.66,30.96
4.0589,-11.536,-7.0962,1.609,-0.083689,-0.21747,-12.12,57.78,30.0
1.4982,-7.7908,-8.4991,-0.32406,0.81337,0.1011,-12.72,58.26,28.8
0.54481,-5.6116,-6.279,-0.68081,0.84299,0.26145,-12.96,58.38,28.26
2.833,-15.023,1.5119,-0.49297,-1.3812,0.20769,-13.5,58.74,27.24
4.7944,-19.109,6.0611,1.1542,-2.2703,-0.073609,-13.92,59.04,26.4
2.2746,-11.959,-1.1577,0.16127,-1.2657,-0.087965,-14.1,59.04,25.8
-0.96704,-4.6173,0.17706,-0.88881,1.102,0.099571,-14.34,59.16,25.08
0.7355,-4.9033,5.4073,-0.27703,0.99907,-0.4722,-14.28,59.16,24.54
1.7843,-10.433,5.9249,0.61758,0.37721,-0.29719,-14.46,59.22,24.36
0.16344,-13.198,0.58567,1.1466,1.0085,0.35125,-14.76,59.04,24.42
2.438,-10.692,-2.0567,1.1408,1.4856,0.88667,-15.06,59.04,24.72
3.4732,-10.147,-1.8796,1.1402,-0.23396,0.78496,-15.12,58.92,24.48
3.3234,-9.9429,-1.4165,0.94134,-0.44104,0.53878,-15.12,58.86,24.0
2.9829,-9.2891,-1.0215,0.48594,0.12065,0.25473,-14.94,58.86,23.76
2.2201,-8.1586,0.88532,0.43219,0.66493,0.066584,-14.76,58.86,23.22
1.8932,-9.1529,1.4574,0.57971,0.89736,0.0058032,-14.46,58.86,22.68
1.757,-9.4934,0.69464,0.62705,1.0061,-0.039401,-14.52,59.04,21.9
0.81722,-10.011,-0.83084,0.63163,0.78863,0.029932,-14.52,59.1,21.6
1.4438,-9.8339,-0.8036,0.63927,0.36255,0.093768,-14.46,59.1,20.82
2.2474,-9.793,0.12258,0.59529,0.22663,-0.12339,-14.16,59.34,19.98
2.3427,-9.9292,0.64016,0.54642,0.37477,-0.28802,-13.98,59.28,19.8
1.8387,-10.379,-0.69464,0.50457,0.60323,-0.32406,-13.8,59.46,19.14
0.89894,-10.855,-3.4732,0.58154,0.77488,-0.34972,-13.98,59.58,18.66
0.40861,-10.924,-3.732,0.52076,0.54489,-0.3372,-14.1,59.58,18.06
0.44947,-10.951,-2.7377,0.074526,0.26817,-0.28924,-14.28,59.64,17.82
2.0839,-10.488,-1.5527,-0.33201,0.56872,-0.23213,-14.4,59.58,17.7
2.3427,-11.822,-1.3893,-0.7813,1.2129,-0.19242,-14.7,59.34,17.34
1.975,-15.609,0.31327,-1.6729,1.7416,0.052534,-14.88,59.28,17.22
-0.92618,-16.222,0.99429,-2.3308,2.6264,0.46792,-15.24,59.16,17.64
0.85808,-11.155,-1.1169,-2.6789,2.2083,0.32681,-15.66,58.92,18.48
3.3778,-10.283,-2.7649,-3.3598,1.5705,0.23457,-15.96,58.38,20.04
3.5413,-11.346,-1.7025,-3.7583,1.6347,0.073915,-16.38,57.84,20.94
1.9341,-13.92,1.0215,-3.5989,1.4618,0.13103,-16.98,57.06,23.1
-0.54481,-13.076,1.1169,-3.0778,0.60506,0.44532,-17.46,55.86,25.92
-0.8036,-12.926,1.3484,-2.1704,1.0611,1.1994,-17.76,55.08,27.3
0.61292,-13.307,0.8036,-2.2498,2.6582,1.7013,-18.18,53.64,30.3
1.4846,-12.64,1.1441,-2.3692,3.0922,1.7181,-18.3,51.72,33.36
2.1656,-9.5342,1.0488,-2.3689,3.1988,1.471,-18.84,49.62,36.24
2.1384,-8.4446,0.58567,-2.4245,2.7712,1.4444,-19.14,48.6,37.68
2.2746,-7.9815,-1.3212,-2.3192,2.5556,1.5516,-20.04,46.2,40.44
2.2201,-7.9951,-1.1986,-1.7321,2.5525,1.7501,-20.82,43.86,43.02
2.1793,-8.0905,-0.7355,-1.2807,2.7376,1.7743,-21.18,42.66,43.98
2.4244,-7.7091,0.081722,-1.1356,2.8469,1.5174,-22.2,40.14,45.84
3.0918,-6.5105,0.39499,-0.92271,2.5436,1.1493,-23.52,38.04,47.4
3.7456,-5.7478,0.36775,-0.33934,1.7321,0.97952,-24.18,37.14,47.82
4.7126,-5.6116,-0.6674,0.22266,1.2963,0.8375,-25.74,35.52,49.08
4.8352,-5.7342,-1.2803,0.8491,0.95173,0.60323,-27.24,34.2,49.98
4.3858,-6.3335,-2.261,1.3454,0.75656,0.28863,-27.72,33.66,50.22
2.9556,-7.3686,-2.5061,1.752,0.65943,-0.0061087,-28.8,33.06,50.4
2.3836,-9.1256,-2.9284,2.1591,0.38882,-0.1967,-30.0,32.88,49.98
2.2337,-10.569,-3.7047,2.4193,-0.07422,-0.22938,-30.48,33.0,49.86
2.0567,-12.04,-6.3198,2.2446,-0.2584,-0.080634,-31.5,33.66,49.02
0.57205,-11.032,-7.8317,0.67256,0.32162,0.17471,-31.68,34.2,48.6
-0.91256,-8.7987,-7.1371,-0.047342,0.11637,0.54336,-32.34,35.22,47.58
0.74912,-11.414,-1.4438,-0.14294,-0.33445,0.65149,-32.64,36.0,46.68
2.8467,-16.848,2.2337,0.42669,-0.84116,0.33414,-32.64,36.48,46.38
5.1349,-19.314,3.5685,1.0739,-1.2535,0.080634,-32.64,37.5,45.36
1.4438,-9.1393,-5.9249,-0.47922,-0.31093,0.79077,-32.58,38.46,44.52
4.9714,-1.6481,1.3484,-1.6432,1.967,0.78832,-32.34,39.06,43.8
6.3198,0.10896,3.7728,0.32987,1.0406,-0.76847,-32.4,39.12,43.62
7.7772,-5.5026,1.0079,1.3613,-1.1203,-1.2428,-32.28,39.36,43.2
2.7786,-15.473,3.5277,0.73609,-0.96975,-1.2413,-32.22,39.36,43.14
-7.2869,-17.094,-0.32689,0.21228,0.81123,0.52901,-32.1,39.3,42.96
3.228,-8.5536,-1.866,0.94104,0.27092,0.82222,-32.16,39.36,42.78
5.1349,-7.3141,-0.95342,1.0968,-0.29352,0.31887,-32.04,39.54,42.48
4.9306,-8.1586,-0.49033,0.68814,0.013134,0.10201,-32.1,39.54,41.88
0.77636,-9.6432,-0.32689,0.85674,0.18692,-0.20892,-32.1,39.54,41.46
0.77636,-10.556,0.77636,0.92088,0.031765,-0.082161,-32.64,39.9,40.92
1.2395,-9.6977,-0.027241,0.73426,0.21533,0.019853,-32.7,39.96,40.62
1.9613,-8.8941,-0.78998,0.60201,0.38607,-0.085827,-32.94,40.5,39.66
1.0215,-9.3299,-1.0079,0.42974,0.5229,-0.19273,-33.24,41.1,38.76
0.85808,-9.3844,-1.2531,0.31612,0.5061,-0.19578,-33.24,41.34,38.46
0.8036,-9.5751,-2.0839,0.12492,0.39218,-0.1179,-33.66,41.64,37.8
0.70826,-9.0575,-2.7786,-0.16921,0.38149,0.022907,-33.9,41.88,37.32
0.92618,-8.3901,-2.942,-0.58185,0.50519,0.12889,-34.08,42.06,37.26
1.7706,-6.9872,-3.3097,-0.99785,0.45784,0.025656,-34.62,42.06,36.78
2.0022,-6.7966,-1.2531,-1.0922,0.24496,-0.14752,-35.1,42.12,36.66
1.9886,-7.6683,-0.95342,-1.0675,0.034514,-0.27978,-35.28,41.88,36.6
1.3212,-8.2539,-0.84446,-1.2251,-0.13989,-0.39584,-35.46,41.7,36.78
0.88532,-9.0303,-1.3484,-1.4123,0.10415,-0.38943,-35.88,41.1,37.14
0.54481,-8.6081,-2.942,-1.8039,0.37385,-0.27367,-36.18,40.32,37.62
1.0079,-8.717,-3.3506,-2.6148,0.52382,-0.085827,-36.3,39.96,38.1
1.7434,-9.9429,-3.9908,-3.4089,0.8882,0.040317,-36.78,39.0,38.76
2.0294,-8.9894,-0.14982,-5.1404,2.1429,0.22174,-37.44,37.5,39.84
1.8524,-7.7772,0.76274,-5.1447,1.4963,0.041539,-37.74,36.66,40.56
-0.64016,-3.1872,2.8467,-4.0852,0.46456,-0.0058032,-38.52,34.44,42.18
1.866,-3.8954,-2.0431,-3.1738,0.10568,0.22633,-39.48,32.04,43.74
4.4811,-7.2869,-4.7671,-2.0546,-0.36041,0.12187,-40.2,29.46,45.12
6.1836,-15.868,-4.6582,-0.34422,-2.437,-0.022907,-40.5,28.08,45.9
5.993,-17.216,-7.1234,0.97036,-2.985,0.90347,-40.56,25.74,47.28
3.8954,-7.2188,-8.1722,1.3583,-1.7871,1.5983,-40.2,23.76,48.36
2.6968,-5.3664,-8.0224,1.6793,-0.27703,1.7196,-40.02,22.92,48.84
-0.44947,-4.2359,-6.851,3.266,0.078496,0.42455,-39.48,21.78,49.56
-0.64016,-5.1485,-5.993,3.5763,-0.60323,0.13806,-39.0,21.6,49.62
0.47671,-7.0145,-3.3506,3.3634,-1.4807,-0.28253,-37.8,21.72,49.56
4.8352,-9.112,1.8932,3.8882,-0.81825,-0.54947,-36.42,22.98,49.2
6.4697,-10.433,3.1872,4.7828,-0.049786,-1.5055,-35.82,23.7,48.72
7.5865,-11.482,1.8115,4.1969,-0.2022,-1.675,-35.34,24.66,48.12
4.7399,-10.474,-3.2144,2.0366,0.47189,-0.65393,-34.8,25.86,47.34
-0.95342,-6.6195,-8.4719,0.21014,1.7636,0.09896,-34.2,28.2,45.84
-2.2474,-3.9908,-8.3357,0.037263,1.3967,-0.0048869,-34.02,29.4,44.88
-2.547,-1.9477,-5.38,-0.37049,-0.73793,-0.13897,-34.02,30.54,43.98
-1.7434,-3.1872,1.5527,-0.54703,-0.84238,0.3708,-34.2,31.5,43.14
5.7614,-15.255,8.2948,0.0085521,0.27917,0.64752,-34.38,33.36,41.58
15.159,-19.055,-9.5342,0.32895,0.90042,0.21472,-34.38,34.2,40.74
-8.4446,-6.9191,1.8796,-3.7015,1.0782,0.28986,-34.74,35.28,39.36
-0.89894,-3.1872,5.4618,-1.416,-1.2373,0.032376,-34.98,35.76,38.76
-0.14982,-1.0079,3.514,-1.9572,3.1994,-0.36713,-35.1,36.06,38.34
-0.54481,1.3212,2.5742,-0.56902,3.1606,-0.51252,-35.46,36.12,38.04
4.1951,-17.611,-0.8717,0.67104,0.65179,-0.78771,-36.3,35.88,37.98
1.0079,-17.87,-1.6753,0.94165,0.68722,-0.10232,-36.72,35.64,37.92
-0.83084,-13.593,-3.7592,0.90164,0.029016,0.77122,-37.2,35.52,37.92
4.7807,-5.7886,-3.4187,0.7813,-0.54917,0.56902,-37.68,35.28,37.98
6.2381,-4.6445,-3.1599,0.051313,0.53939,-0.61667,-37.92,35.16,38.1
6.5786,-4.3177,-4.4539,-1.1377,0.072388,-1.0629,-38.16,35.1,38.1
1.7843,-9.9565,-3.2416,-1.186,-0.97097,-1.0137,-38.94,34.5,38.22
1.7843,-11.319,-2.7649,-1.2807,-1.3372,-0.74281,-39.48,34.14,38.4
0.29965,-10.719,-3.514,-3.3439,-0.78496,0.17257,-39.78,33.78,38.52
1.7434,-8.2539,-0.36775,-4.5088,-0.25687,0.2364,-40.5,33.12,39.0
-0.23155,-7.2052,1.757,-4.6603,1.2526,0.30177,-40.98,32.52,39.3
-2.6696,-3.6775,2.2337,-3.5687,0.2361,0.25626,-41.16,31.98,39.6
0.77636,-3.1872,-3.6775,-3.1698,0.54092,-0.041539,-41.52,30.66,40.26
2.2882,-5.4481,-4.8488,-1.5907,-0.55833,-0.38637,-41.58,29.82,40.8
6.2517,-15.732,-6.279,0.038179,-1.9166,-0.60048,-41.76,27.78,42.3
6.6876,-14.342,-6.8374,0.63561,-1.9942,-0.16341,-41.7,26.88,42.9
6.5241,-9.507,-6.9055,1.2434,-1.3283,0.82497,-41.7,25.92,43.44
4.5901,-5.9112,-5.2438,2.1881,-0.61239,1.0201,-41.16,24.42,44.76
2.2882,-5.6388,-4.5083,3.1545,-0.40836,0.47373,-40.86,23.88,45.18
1.4165,-5.9521,-4.4402,3.9758,-1.1063,0.018631,-40.38,23.46,45.54
1.2258,-8.7306,-3.4187,4.3307,-1.8665,-0.39554,-39.78,23.1,46.08
1.4982,-9.1801,-3.0373,4.4746,-2.0919,-0.69669,-39.24,23.34,46.14
3.2825,-10.569,0.35413,4.9749,-1.0635,-1.2795,-38.22,24.48,45.24
3.5822,-13.402,1.2667,4.7055,-0.14844,-1.3259,-37.56,25.26,44.64
1.076,-11.673,-0.55843,2.9914,2.3274,-0.78069,-37.14,26.46,43.86
-3.5413,-5.38,-8.4719,0.51588,2.2394,0.34941,-36.54,28.68,41.7
-2.8467,-1.757,-7.7772,0.26634,0.43005,0.48808,-36.3,29.88,40.62
-1.866,1.2258,-5.0804,-0.18051,-0.61178,0.62614,-36.12,31.02,39.66
2.9965,-2.3699,4.7671,-0.77061,-0.59193,0.51252,-35.76,33.24,37.74
6.5105,-11.768,7.7636,-0.35186,-0.22541,0.40592,-35.52,34.2,36.84
14.369,-19.355,-14.192,-0.054062,0.27458,0.1295,-35.4,35.16,35.82
-12.19,-14.601,-7.0962,-3.9541,0.39523,-0.018631,-35.22,36.72,34.26
-5.094,-5.6388,13.212,-1.8192,-3.5467,0.88026,-35.28,37.2,33.6
-1.3484,-1.3757,5.4754,-2.0275,1.244,-0.28069,-35.34,37.5,33.06
-0.19068,2.1929,2.3155,-1.5647,3.6814,-0.37477,-35.58,37.8,32.94
-0.12258,-9.0848,0.23155,0.15424,2.5125,-0.47647,-36.06,37.62,33.06
1.0215,-18.837,-1.866,1.2413,-1.0064,-0.354,-36.3,37.44,33.06
0.7355,-10.828,-7.2733,0.7477,-1.7181,0.78771,-36.24,37.32,33.6
7.6683,-6.17,-6.96,-1.0192,0.31704,0.38698,-36.42,37.26,33.84
7.2733,-3.7592,-4.2768,-2.5207,0.46762,-0.60079,-36.36,36.96,34.14
5.3392,-4.5356,-4.7399,-3.0953,0.13775,-0.83933,-36.54,36.78,34.5
1.58,-8.4446,-1.7706,-4.1655,-0.28802,-1.1054,-37.26,35.94,35.34
1.6481,-9.3027,0.72188,-4.5173,0.41294,-0.821,-37.56,35.4,36.24
-1.6072,-8.8668,2.3972,-4.225,0.21655,-0.20006,-37.92,34.86,36.96
-2.6423,-1.9613,1.2395,-3.0058,-0.42364,0.32132,-38.46,33.24,38.4
1.076,-1.4029,-1.6344,-2.894,0.023824,-0.52198,-38.82,32.34,39.18
4.6445,-9.8884,-4.4811,-1.4572,-0.33537,-0.61942,-39.12,30.42,40.5
5.884,-17.148,-5.9657,0.34331,-2.4905,-0.54856,-39.24,29.52,41.16
5.2166,-16.249,-7.8045,1.2086,-2.722,-0.12095,-39.12,28.68,42.06
4.7263,-5.5707,-9.0848,2.1741,-0.43677,1.0907,-38.88,26.94,43.68
4.127,-4.2359,-7.5729,2.9102,0.38485,1.1506,-38.52,26.1,44.46
2.2474,-4.6445,-5.1894,3.5678,0.71257,0.31734,-38.46,25.56,45.06
0.65378,-6.5514,-3.0646,4.0345,-0.97738,-0.45876,-37.8,25.08,45.72
0.43585,-9.3844,-1.8932,4.0855,-2.4688,-0.72815,-37.32,25.14,45.96
3.228,-12.694,-0.9398,4.7153,-1.6136,-0.6017,-36.18,25.68,45.42
4.018,-14.206,0.24517,5.1163,-0.89736,-0.6411,-35.82,26.34,44.94
4.1814,-15.296,0.28603,3.5467,2.055,-0.4047,-35.28,27.24,44.16
0.8036,-10.161,-4.6309,1.6264,2.4077,0.074526,-34.5,29.4,42.24
0.53119,-6.8102,-7.8317,0.48106,1.197,0.26267,-34.32,30.66,41.22
2.7922,-3.5004,-9.0848,0.58399,-1.1719,0.29474,-33.96,31.86,40.14
4.2223,-2.3018,-5.8023,0.041233,-1.8085,0.047037,-33.66,33.12,38.94
3.3097,-4.4402,1.8387,-1.0947,-0.2193,-0.068722,-33.3,34.32,37.8
3.5549,-14.996,10.161,-0.94867,0.72968,-0.10354,-33.12,36.54,35.7
11.373,-19.096,-13.443,-0.55497,0.49633,-0.14386,-32.7,38.28,34.08
1.4165,-19.545,-17.38,-2.3246,0.31551,-0.40317,-32.52,38.88,33.54
-8.4719,-9.2618,3.228,-1.1423,-2.5278,0.67042,-32.52,39.84,32.4
-4.7126,-0.50395,0.89894,-0.89583,0.65485,-0.063835,-32.28,40.44,32.04
-1.9341,0.17706,-1.3757,-0.90072,1.8586,-0.13592,-32.16,40.68,32.28
1.58,-10.992,2.3563,-0.13011,2.288,-0.48503,-31.98,40.44,32.7
1.6344,-15.445,0.19068,0.72815,0.97464,-0.29902,-31.68,40.38,33.42
3.9635,-14.928,-3.6366,0.039095,0.27917,0.047342,-31.92,40.08,34.08
4.5356,-9.9292,-1.6753,0.80634,0.22877,0.35369,-32.28,39.84,34.5
5.2166,-6.7966,-2.7241,0.47464,-0.56077,0.24099,-32.34,39.72,34.56
5.0804,-6.96,-4.3177,-0.57696,-0.090713,-0.51862,-32.46,39.72,34.62
1.1713,-8.3765,-3.3506,-0.8998,-0.51649,-0.8378,-32.88,39.48,35.04
0.35413,-9.221,-2.9284,-1.2825,-1.2483,-0.73273,-33.06,39.3,35.1
0.17706,-11.482,-3.5958,-2.4688,-0.75656,-0.31337,-33.36,39.18,35.4
2.2474,-11.019,-2.9284,-4.4755,0.11209,0.026267,-33.54,38.82,35.76
0.35413,-7.8998,1.7706,-5.5164,1.3699,0.030238,-33.6,38.1,36.78
-3.8137,-3.5413,4.2768,-4.5286,1.1252,-0.029322,-33.66,37.44,37.56
-3.9227,1.2258,2.0567,-3.6948,0.90133,-0.18051,-33.84,36.54,38.4
3.2961,-1.0079,-2.9148,-3.1942,0.69516,-0.36072,-34.2,34.38,40.5
6.3198,-7.1643,-3.4187,-1.8864,0.09896,-0.64477,-34.5,33.3,41.58
8.3084,-14.519,-3.9635,0.12126,-2.1677,-0.64294,-34.8,31.98,42.72
5.9112,-14.805,-6.565,1.8262,-3.0662,0.33139,-34.92,30.78,43.68
3.7184,-7.1507,-9.2891,2.3027,-1.6719,1.2019,-34.5,28.86,45.6
2.9556,-5.5843,-9.2891,2.4456,-0.28375,1.387,-34.26,28.08,46.44
1.1169,-5.1213,-6.5786,3.1805,0.050396,0.043982,-33.96,26.76,47.82
-0.14982,-6.1428,-4.1814,3.5934,-1.2639,-0.51893,-33.72,26.28,48.42
-0.054481,-8.3901,-2.7513,4.0638,-2.394,-0.44899,-33.36,26.1,48.72
0.69464,-9.6296,-1.6889,4.5244,-1.7553,-0.59407,-32.94,26.1,48.84
3.3778,-11.441,0.36775,4.8194,-0.44654,-0.85552,-31.92,27.24,48.06
4.4266,-13.797,-0.58567,3.8665,0.60964,-0.94928,-31.38,28.14,47.28
3.0237,-13.389,-3.909,2.3753,1.8338,-0.39187,-30.78,29.22,46.32
1.0896,-7.7091,-8.8941,0.91233,2.0782,0.18754,-30.0,31.98,44.22
2.2065,-4.8488,-8.5536,0.33903,-0.20831,0.050091,-29.52,33.42,43.08
2.8058,-2.4108,-1.7162,0.10507,-1.1609,-0.26573,-29.1,36.24,40.86
2.3699,-4.6173,3.2144,-0.22327,-0.94928,-0.35919,-29.22,37.38,39.78
2.3291,-6.0611,6.4969,-0.88087,0.4948,-0.30818,-29.22,38.58,38.7
2.3972,-9.1256,5.8567,-0.44502,1.9542,-0.05284,-29.22,39.54,37.8
10.283,-18.047,-12.272,-0.10965,0.75808,-0.14142,-29.52,41.4,36.36
-7.8589,-18.02,-18.251,-2.5299,-0.86712,0.36438,-29.76,42.06,35.64
-0.76274,-0.85808,8.0632,-0.51252,-2.0962,0.91691,-30.3,42.66,34.98
0.068102,1.7298,3.2961,-1.3121,1.9129,-0.35736,-30.48,42.72,34.98
-0.054481,0.85808,2.3155,-1.0131,3.0461,-0.52382,-30.66,42.84,35.1
4.0452,-13.729,0.58567,0.69547,0.8097,-0.67989,-31.02,42.78,35.34
3.5958,-19.0,-2.833,1.0027,-0.19273,0.17959,-31.2,42.48,35.7
0.39499,-12.422,-0.89894,1.2898,-0.30879,0.6298,-31.38,42.3,36.36
0.50395,-9.0848,-2.8739,0.90194,-0.59498,0.76236,-31.56,42.06,36.6
5.6933,-5.4073,-4.1542,0.050396,0.65576,0.098044,-31.68,41.94,37.08
6.2654,-4.9306,-4.3449,-0.67501,1.489,-0.76602,-31.86,41.88,37.32
2.5879,-8.3629,-4.8897,-0.9725,-0.80451,-0.8262,-31.98,41.64,37.62
0.72188,-9.6432,-4.1406,-1.4123,-1.1836,-0.71563,-32.04,41.34,37.86
0.49033,-10.256,-3.7184,-1.7718,-1.1802,-0.56688,-32.1,41.16,38.04
1.7025,-10.188,-3.4187,-3.3191,-0.33934,-0.40042,-32.22,40.98,38.4
-0.095342,-9.4117,0.92618,-5.3771,1.5601,-0.17074,-32.46,40.2,39.18
-2.8739,-6.6331,3.3234,-5.415,1.6524,0.0048869,-32.82,39.42,39.72
-3.9771,-3.4459,3.3642,-3.8805,0.64385,0.16188,-32.94,38.52,40.32
1.2803,0.29965,-3.3915,-3.4318,0.68722,0.0082467,-33.42,36.66,41.76
1.6072,-3.4323,-5.2847,-1.69,-0.024129,-0.13256,-33.78,35.22,42.66
5.6388,-10.379,-5.5707,-0.77,-1.0153,-0.079107,-33.96,33.96,43.5
5.6388,-10.379,-5.5707,1.8124,-3.0797,0.52046,-33.96,33.96,43.5
6.4697,-10.569,-7.0417,2.1896,-1.8393,1.288,-34.2,31.38,45.18
5.38,-6.96,-6.4697,2.1356,-0.58704,1.3387,-33.96,30.24,45.96
-0.19068,-3.2416,-4.5764,2.7978,0.099571,0.68753,-33.3,28.08,47.64
-1.3893,-4.7399,-4.0316,3.9398,-0.4948,-0.33292,-32.94,27.48,48.3
0.040861,-11.863,-2.152,4.1356,-1.3793,-1.1967,-32.16,26.58,48.9
2.6151,-14.601,-0.76274,4.0525,-1.1747,-1.0974,-31.86,26.64,49.02
4.1814,-15.255,0.20431,4.5464,0.96883,-0.83689,-31.32,26.76,48.84
5.0259,-13.389,0.16344,4.1059,2.8033,-0.26817,-30.12,28.2,47.7
3.2961,-8.9213,-4.3721,2.3741,3.2229,-0.013744,-29.34,30.3,45.9
0.095342,-7.0145,-8.8668,0.70188,1.8622,0.16005,-28.5,33.18,43.74
1.9613,-2.8467,-9.0712,-0.12981,-0.21044,0.26756,-27.9,35.7,41.7
2.3018,-0.39499,-2.5334,-1.2077,0.48991,-0.02474,-28.02,37.8,39.9
-0.31327,-1.8387,11.836,-2.1988,1.7743,-0.30971,-28.62,39.42,38.16
4.0316,-14.206,10.937,-1.1805,1.5275,0.028405,-29.7,40.44,36.96
17.352,-19.259,-12.83,1.3506,1.0143,0.42974,-30.96,40.98,36.0
10.297,-19.518,-17.802,-2.3619,1.3326,-0.54123,-31.8,40.98,35.88
-3.8682,-13.961,-11.141,-1.6664,-2.7471,0.7926,-33.06,40.74,35.76
-3.6639,-3.3506,8.9894,-0.53817,-0.83994,-0.416,-33.72,40.5,36.12
-4.6718,0.89894,1.0488,-1.1713,2.1426,-0.44074,-34.32,39.78,36.78
-2.6151,-6.0474,2.5742,-0.23976,1.8008,-0.39706,-35.4,39.54,37.2
2.6696,-13.974,0.65378,0.9221,1.4251,-0.69242,-36.6,39.0,37.5
2.152,-15.745,-4.6445,0.50641,0.85155,-0.46945,-36.96,38.46,37.62
1.2531,-12.653,-3.2689,1.503,-0.22449,0.81123,-37.5,38.34,37.74
2.4244,-7.0281,-2.9284,1.2926,-1.4762,0.87537,-38.1,38.1,37.98
4.699,-5.7069,-6.3198,0.25717,-1.4169,0.10934,-38.1,38.1,38.16
4.2632,-3.2825,-3.8546,-0.65699,0.49052,-0.72662,-38.28,37.98,38.16
2.5879,-4.4811,-2.9556,-0.91141,0.085521,-0.96792,-38.64,37.8,38.22
-0.40861,-10.637,-2.152,-1.7065,-0.31246,-1.004,-39.36,37.44,37.98
