Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.3005,-4.0316,-7.75,0.022602,0.33353,-0.54978,24.42,33.9,-10.02
-7.1234,-3.3915,-8.2676,-0.030849,0.55008,-0.40806,24.3,34.02,-9.9
-6.8647,-3.1872,-8.2539,-0.17685,0.62369,-0.33598,23.94,34.26,-9.78
-6.7829,-4.3585,-7.6138,-0.2645,0.70769,-0.3036,23.64,34.44,-9.36
-6.0066,-5.3528,-7.069,-0.21991,0.81062,-0.31918,23.34,34.5,-9.24
-5.4345,-5.8295,-6.279,-0.021991,0.83505,-0.30604,23.1,34.62,-8.94
-4.304,-5.598,-4.9169,0.27672,0.83322,-0.26573,22.56,34.74,-8.58
-3.228,-5.1621,-5.0531,0.49114,1.0107,-0.19456,22.2,35.04,-8.4
-1.8796,-4.9169,-4.2223,0.48136,1.2709,-0.2364,21.6,35.34,-8.16
-0.027241,-3.6366,-3.8273,0.48319,1.266,-0.26206,21.3,35.4,-7.86
0.40861,-3.2825,-3.6775,0.49602,1.1674,-0.27825,20.94,35.58,-7.44
0.5993,-3.2144,-3.6366,0.48686,1.1573,-0.27611,20.7,35.7,-7.26
1.0215,-3.1735,-3.6639,0.47128,1.2401,-0.36072,20.1,36.18,-6.78
1.0215,-3.1735,-3.6639,0.52809,1.1857,-0.45998,20.1,36.18,-6.78
1.8387,-4.699,-3.3778,0.70524,0.99266,-0.58399,19.74,36.42,-6.48
2.1112,-6.0066,-3.7865,0.91752,0.78618,-0.76022,19.62,36.72,-6.12
1.6481,-7.2596,-5.1213,1.0867,0.68539,-0.87995,18.66,37.2,-5.64
1.3348,-7.5593,-6.0202,1.1695,0.66737,-0.86285,18.24,37.56,-5.46
1.3757,-8.1177,-6.6059,1.346,0.59193,-0.85949,17.76,37.98,-5.28
1.7298,-9.3572,-7.2869,1.4087,0.48839,-0.89278,16.74,38.82,-5.28
1.866,-9.7385,-7.2188,1.5162,0.16829,-1.0259,16.26,39.18,-5.1
2.4517,-10.27,-6.9872,1.624,-0.14111,-1.2126,15.78,39.6,-5.04
2.8739,-12.585,-6.5105,1.8314,-0.54642,-1.5284,14.64,40.68,-5.4
2.9011,-13.539,-6.6331,1.9325,-0.73426,-1.543,13.98,41.28,-5.76
2.3427,-13.539,-6.2109,1.9413,-1.0595,-1.5284,12.42,42.54,-6.66
1.9341,-12.79,-5.6661,1.865,-1.5443,-1.5333,11.7,42.96,-7.26
1.185,-11.686,-4.8761,1.7037,-2.1258,-1.5876,10.92,43.5,-7.98
1.0215,-10.964,-3.5685,1.2636,-2.5293,-1.7688,9.06,44.58,-9.66
1.58,-11.373,-2.7377,1.1264,-2.5632,-1.8555,8.4,45.18,-10.5
1.8932,-11.741,-2.152,0.90469,-2.7999,-1.9838,7.38,45.66,-11.46
1.4574,-12.422,-1.471,0.92454,-2.9532,-1.8503,5.28,46.74,-13.5
0.7355,-12.204,-1.5119,0.96425,-2.8482,-1.6331,4.26,47.1,-14.52
0.34051,-11.496,-1.6753,0.9163,-2.5149,-1.4618,3.18,47.46,-15.66
-0.095342,-8.4582,-1.471,0.759,-2.0852,-1.3234,0.72,47.94,-17.76
0.040861,-7.7636,-1.2803,0.58063,-1.8353,-1.2181,-0.6,48.06,-18.72
1.0896,-6.96,-0.81722,0.27855,-1.7608,-1.1246,-3.06,48.48,-20.58
1.3893,-6.5786,-0.47671,0.28833,-1.6805,-1.0177,-4.26,48.6,-21.24
1.4301,-6.5922,-0.42223,0.27794,-1.6136,-0.90744,-5.52,48.78,-21.96
1.3893,-6.674,-0.54481,0.21502,-1.5562,-0.7816,-8.1,48.78,-23.16
1.7162,-6.9872,-0.7355,0.17257,-1.3897,-0.63194,-9.36,48.66,-23.64
1.9613,-7.4095,-1.1713,0.13836,-1.1866,-0.49022,-10.56,48.54,-23.94
2.2882,-8.0905,-1.7979,0.078496,-1.0302,-0.36652,-12.78,48.36,-24.48
2.2474,-8.2403,-1.9068,-0.029932,-0.99082,-0.24374,-13.62,48.12,-24.78
2.3836,-9.507,-2.3155,-0.21838,-0.96578,-0.037263,-15.24,47.94,-25.02
2.152,-10.937,-2.5061,-0.34728,-0.80879,0.15852,-15.96,48.0,-24.96
1.9205,-11.237,-2.5742,-0.33628,-0.51526,0.36866,-16.5,47.94,-25.02
1.4438,-11.509,-3.2553,-0.25045,-0.15608,0.58246,-16.98,47.94,-24.84
1.2258,-12.286,-2.7513,-0.20831,0.10843,0.81948,-17.58,47.82,-24.48
0.99429,-13.266,-2.547,-0.20036,0.29169,0.92118,-17.82,47.76,-24.48
-0.027241,-13.443,-2.6423,-0.29322,0.48869,0.88881,-18.0,47.7,-24.3
-1.7025,-10.801,-3.0646,-0.27917,0.73609,0.82956,-17.88,47.76,-23.88
-2.0567,-9.902,-3.2825,-0.12401,0.83536,0.87445,-17.64,47.82,-23.58
-2.5879,-8.4038,-2.9284,-0.025045,0.76205,0.94134,-17.46,47.82,-23.58
-3.2553,-8.5672,-2.0975,-0.041844,0.84635,0.90866,-16.68,48.0,-23.34
-3.2553,-9.1937,-1.7025,-0.11759,1.3518,0.8491,-16.26,48.18,-23.1
-3.0646,-10.12,-1.0215,-0.22419,2.0794,0.86163,-15.96,48.24,-22.98
-1.3076,-9.5887,-1.757,-0.33445,2.751,1.0495,-14.88,48.54,-22.68
-0.47671,-7.8726,-2.1384,-0.35705,3.1499,1.3522,-14.22,48.72,-22.62
0.96704,-6.0202,-1.7979,-0.2642,3.0143,1.5879,-13.56,48.78,-22.62
2.0567,-5.884,-2.1384,-0.16157,2.5898,1.6454,-12.12,48.96,-22.44
2.6151,-6.2245,-2.152,-0.27306,2.4163,1.532,-11.34,49.08,-22.32
3.0782,-6.1973,-1.866,-0.5003,2.3827,1.3503,-10.5,49.14,-22.2
3.5822,-5.993,-1.5527,-0.58582,2.0843,1.2226,-8.64,49.26,-21.84
3.6639,-6.4424,-1.9613,-0.50335,2.0272,1.2636,-7.68,49.38,-21.6
3.6639,-6.4424,-1.9613,-0.42974,2.0186,1.2755,-7.68,49.38,-21.6
3.514,-7.7908,-3.5549,-0.30818,1.8622,1.2468,-5.76,49.38,-20.88
3.732,-8.4446,-4.304,-0.11332,1.5916,1.1634,-3.66,49.14,-20.16
3.909,-8.54,-4.4539,0.042455,1.2807,1.0592,-2.58,49.2,-19.56
3.7456,-8.6081,-4.699,0.12156,0.87934,0.97066,-0.6,49.02,-18.78
3.228,-9.4253,-4.5083,0.17654,0.39859,0.79382,1.32,48.72,-17.94
2.9692,-9.9292,-4.3721,0.25351,-0.2474,0.32345,2.16,48.66,-17.64
2.4108,-11.863,-3.9635,0.47067,-0.42883,-0.025045,3.42,48.24,-16.92
2.1929,-12.681,-3.7728,0.59529,-0.42333,-0.25443,4.62,48.3,-16.68
1.866,-12.408,-3.4732,0.67928,-0.35186,-0.29902,5.46,48.0,-16.38
1.7025,-11.414,-3.1463,0.69242,-0.42852,-0.27275,6.0,47.76,-16.38
1.6208,-10.297,-2.6015,0.61484,-0.75778,-0.32895,6.24,47.52,-16.62
1.9341,-10.61,-2.2337,0.50641,-1.2422,-0.56658,6.24,47.22,-17.1
1.9613,-10.964,-2.1929,0.39676,-1.7654,-0.98899,6.18,47.28,-17.4
1.6753,-11.618,-2.0839,0.32926,-2.2501,-1.4383,5.7,47.4,-18.0
0.84446,-11.863,-1.8932,0.3149,-2.5745,-1.7614,5.04,47.4,-18.66
0.095342,-11.319,-1.9886,0.32254,-2.6689,-1.9337,4.08,47.7,-19.14
-0.51757,-10.147,-2.0703,0.24984,-2.3143,-1.9612,2.82,47.7,-19.8
-0.65378,-9.6432,-2.0158,0.09896,-1.9545,-1.8549,2.16,47.82,-20.22
-0.42223,-8.4174,-1.757,-0.093157,-1.6069,-1.7016,0.54,48.12,-21.06
-0.24517,-8.0088,-1.7434,-0.33231,-1.3317,-1.5507,-0.36,48.42,-21.36
0.49033,-7.2869,-1.1577,-0.56108,-1.0968,-1.4496,-2.16,48.72,-21.9
1.0079,-6.8374,-0.72188,-0.7477,-0.85949,-1.3885,-4.2,48.96,-22.26
1.5255,-6.7421,-0.47671,-0.83963,-0.70433,-1.3192,-6.3,48.96,-22.14
1.8796,-6.851,-0.51757,-0.84422,-0.55741,-1.2202,-7.26,49.02,-22.08
2.3972,-7.4367,-0.62654,-0.80451,-0.46365,-1.1252,-9.12,48.78,-21.72
2.7513,-7.6274,-0.92618,-0.67837,-0.31704,-0.93035,-11.1,48.54,-21.48
2.8194,-7.7636,-1.3757,-0.60323,-0.28619,-0.83811,-11.94,48.48,-21.24
2.8194,-7.7636,-1.3757,-0.52534,-0.27092,-0.75045,-12.72,48.42,-20.82
2.4517,-9.507,-3.0918,-0.36041,-0.25748,-0.26756,-14.82,48.3,-19.92
2.2882,-10.025,-3.3097,-0.30757,-0.32284,0.002138,-15.54,48.12,-19.5
1.4301,-10.283,-3.8818,-0.33323,-0.36682,0.23854,-16.44,47.82,-18.84
0.5993,-10.733,-3.8273,-0.27947,-0.2642,0.57146,-17.22,47.76,-18.24
0.35413,-11.959,-3.2825,-0.23579,-0.16799,0.90347,-17.58,47.7,-17.94
0.10896,-12.122,-3.1872,-0.19639,0.064141,1.0999,-17.7,47.7,-17.7
-1.3757,-10.746,-4.2768,0.09896,0.45448,1.358,-17.64,47.58,-17.34
-2.6015,-9.8339,-5.094,0.33811,0.63805,1.503,-17.16,47.7,-17.1
-2.8603,-9.398,-5.2847,0.44563,0.73579,1.493,-16.8,47.82,-17.16
-2.6968,-9.1937,-4.9442,0.5006,0.70799,1.4215,-15.96,48.0,-17.16
-2.4108,-9.8611,-4.3858,0.38546,0.68234,1.3244,-14.94,48.12,-17.4
-1.8524,-10.624,-3.3778,0.24312,0.78741,1.3457,-14.46,48.3,-17.4
-1.2531,-9.5479,-2.7377,0.29627,0.88942,1.5006,-13.02,48.54,-17.52
-0.28603,-7.7636,-2.5334,0.45204,1.04,1.6848,-11.46,48.78,-17.76
0.14982,-7.0553,-2.4517,0.49999,1.2312,1.814,-10.74,48.72,-17.7
1.1032,-5.775,-1.8387,0.40653,1.4025,1.8442,-9.12,49.02,-18.24
1.8387,-5.1894,-1.5255,0.33231,1.4545,1.7715,-7.44,49.08,-18.72
2.2201,-5.4073,-1.5391,0.31673,1.4914,1.6368,-6.66,49.08,-18.78
2.4653,-5.8704,-1.58,0.35736,1.5217,1.4691,-5.1,49.02,-19.08
2.6015,-6.2517,-1.9205,0.42638,1.5137,1.3118,-3.24,48.96,-19.08
2.7922,-6.7012,-2.5742,0.50885,1.4358,1.1283,-1.38,48.78,-19.26
2.9284,-7.1234,-2.8194,0.62522,1.3045,0.9163,-0.66,48.48,-19.26
2.6832,-8.0905,-3.6911,0.69944,1.1014,0.66309,0.72,48.12,-19.5
2.2337,-8.8941,-4.3449,0.64019,0.87904,0.40745,2.28,48.0,-19.8
2.1384,-9.3027,-4.4402,0.54581,0.79779,0.3036,3.06,47.94,-19.92
2.2201,-10.174,-4.5492,0.42241,0.69028,0.19487,4.32,47.52,-20.04
2.3836,-10.842,-4.304,0.32559,0.47525,0.07086,4.92,47.52,-19.86
2.6151,-12.054,-4.0997,0.33781,0.1405,-0.074526,5.88,47.34,-20.1
2.5061,-13.048,-3.9499,0.4444,-0.12828,-0.32223,6.12,47.34,-20.1
2.3427,-14.41,-3.6911,0.49297,-0.3094,-0.61514,6.6,47.46,-20.28
1.6344,-13.484,-2.9284,0.48442,-0.52931,-0.82314,6.78,47.34,-20.64
1.1169,-11.754,-2.3972,0.42638,-0.81337,-0.94837,6.78,47.52,-21.18
0.96704,-10.706,-2.1112,0.28558,-1.1325,-1.0519,6.66,47.76,-21.24
1.2531,-10.597,-1.9886,0.11942,-1.6664,-1.3781,6.24,47.7,-21.66
1.5936,-11.509,-1.4846,-0.06689,-2.0638,-1.7443,5.28,48.0,-22.02
1.5663,-11.686,-1.2803,-0.14233,-2.394,-2.0357,4.62,48.18,-22.14
1.0624,-11.605,-1.4301,-0.146,-2.4624,-2.1933,3.18,48.36,-22.8
0.40861,-10.924,-1.58,-0.17532,-2.2623,-2.1954,1.62,48.54,-23.22
0.31327,-9.5751,-1.5119,-0.26848,-1.9261,-2.0705,-0.54,48.54,-23.64
0.27241,-9.0031,-1.4165,-0.38698,-1.6252,-1.9203,-1.68,48.72,-23.88
0.19068,-8.0088,-1.1441,-0.50824,-1.3845,-1.7758,-4.08,48.84,-24.0
0.6674,-7.3822,-0.72188,-0.65515,-1.1157,-1.6579,-6.48,48.72,-24.12
0.8036,-7.1371,-0.6674,-0.84574,-0.78252,-1.5088,-7.68,48.78,-24.06
0.76274,-6.7966,-0.35413,-0.91141,-0.53787,-1.4224,-10.26,48.66,-23.82
1.362,-6.7693,-0.095342,-0.90927,-0.28161,-1.2978,-12.66,48.3,-23.52
1.9886,-6.96,-0.095342,-0.85918,-0.11729,-1.1991,-14.88,48.18,-22.98
2.5334,-7.1915,-0.35413,-0.7816,-0.072693,-1.1017,-16.98,47.82,-22.44
2.6968,-7.3005,-0.43585,-0.69791,-0.10201,-0.93646,-17.82,47.7,-22.2
3.3915,-8.2267,-1.0624,-0.58857,-0.1237,-0.72357,-19.44,47.34,-21.24
3.5004,-9.0303,-1.5663,-0.41111,-0.25687,-0.51893,-20.1,47.16,-20.88
2.7649,-9.4389,-2.4244,-0.23915,-0.43249,-0.31612,-21.48,46.98,-20.04
1.9886,-9.9837,-3.514,-0.15882,-0.31796,0.14966,-22.5,46.86,-19.26
1.2803,-10.433,-4.3858,-0.16829,-0.079412,0.44593,-23.4,46.56,-18.66
1.1986,-11.128,-4.5764,-0.14203,0.30146,0.80543,-23.64,46.74,-18.3
1.6889,-12.898,-4.9033,-0.13683,0.61697,1.1967,-23.94,46.62,-17.88
1.1577,-11.877,-5.5299,-0.071777,0.67776,1.4823,-24.0,46.68,-17.64
0.40861,-10.992,-5.8704,0.10843,0.48778,1.6988,-23.7,46.86,-17.4
-1.9341,-8.5263,-5.6116,0.19609,0.27703,1.7868,-23.28,47.16,-17.4
-2.2201,-8.54,-4.3858,0.21166,0.21258,1.7306,-22.68,47.34,-17.52
-1.9886,-9.0303,-3.732,0.062003,0.20586,1.4771,-22.08,47.46,-17.52
-1.185,-9.9156,-2.3563,0.055894,0.21594,1.4926,-21.06,47.82,-17.88
-0.89894,-9.8475,-2.4517,0.25351,0.33048,1.6499,-19.68,48.12,-17.82
-0.8717,-9.0303,-2.5061,0.52229,0.55741,1.7761,-18.72,48.36,-17.94
-0.42223,-7.2869,-2.4517,0.68356,0.87109,1.8631,-17.1,48.6,-18.24
-0.12258,-5.993,-2.0975,0.67348,1.2501,1.8775,-15.06,49.02,-18.72
0.31327,-5.7205,-2.0294,0.52993,1.595,1.8546,-14.1,49.26,-18.72
1.3893,-5.8704,-1.7843,0.39187,1.8641,1.821,-12.3,49.32,-19.14
2.4517,-6.4424,-1.8932,0.31704,2.0137,1.7801,-10.08,49.62,-19.44
2.7241,-6.5786,-2.0975,0.27306,2.0033,1.6368,-8.88,49.68,-19.62
3.337,-7.0962,-2.3972,0.34575,1.8167,1.4584,-6.72,49.68,-19.8
3.6775,-7.6274,-2.9284,0.4218,1.5241,1.2514,-4.38,49.5,-20.04
3.5685,-7.9543,-3.3097,0.50305,1.2339,1.015,-3.48,49.44,-20.22
3.337,-8.3901,-4.0044,0.52198,0.93829,0.81795,-1.56,49.14,-20.46
2.5879,-8.7851,-4.3313,0.46151,0.72724,0.67287,0.06,49.02,-20.64
2.4108,-9.0031,-4.2632,0.3821,0.54611,0.53054,0.9,48.84,-20.76
1.866,-9.9565,-3.8682,0.33292,0.38057,0.37324,2.58,48.66,-20.88
1.4438,-10.733,-3.7865,0.30879,0.24954,0.15913,3.9,48.48,-20.88
1.2667,-12.027,-3.8273,0.33506,0.15516,-0.16829,4.8,48.06,-20.88
1.4438,-13.089,-3.8409,0.33903,0.16799,-0.40225,5.1,48.12,-21.0
2.1929,-13.484,-3.4323,0.33323,0.013439,-0.56474,5.64,48.0,-21.12
2.3155,-12.912,-2.9965,0.34056,-0.3656,-0.67134,5.94,47.88,-21.24
1.7706,-11.101,-2.6696,0.28741,-0.87629,-0.83078,6.06,48.12,-21.3
1.4301,-10.161,-2.0294,0.17471,-1.463,-1.091,5.94,48.36,-21.78
1.6072,-10.706,-1.6753,0.068722,-2.0171,-1.4817,5.4,48.48,-21.84
1.5119,-11.55,-1.1986,0.000916,-2.4795,-1.9505,4.56,48.48,-22.26
0.95342,-11.673,-1.076,-0.028711,-2.7965,-2.328,4.08,48.6,-22.44
0.47671,-11.564,-1.2803,-0.035736,-2.8075,-2.5244,3.42,48.72,-22.74
-0.36775,-10.665,-1.6344,-0.09163,-2.2263,-2.5476,1.68,49.14,-22.98
-0.44947,-9.9973,-1.5936,-0.22297,-1.6811,-2.3824,0.54,49.26,-23.1
-0.34051,-9.1529,-1.58,-0.35858,-1.2181,-2.2034,-0.6,49.38,-23.22
0.28603,-7.6819,-1.362,-0.47617,-0.82833,-2.0149,-3.12,49.44,-23.52
0.76274,-7.3141,-1.0079,-0.61881,-0.62522,-1.8341,-4.44,49.56,-23.76
0.92618,-6.9872,-0.76274,-0.7254,-0.45784,-1.6921,-6.0,49.38,-23.82
1.4438,-6.7829,-0.69464,-0.75106,-0.32773,-1.5751,-9.06,49.14,-23.46
1.8115,-6.7693,-0.70826,-0.72052,-0.20067,-1.4532,-10.38,49.02,-23.46
2.2065,-6.8102,-0.8036,-0.63591,-0.1405,-1.3424,-11.76,48.96,-23.16
2.8603,-7.0826,-1.2803,-0.56108,-0.14813,-1.1267,-14.82,48.78,-22.62
3.3778,-7.3822,-1.6344,-0.54611,-0.17074,-0.96608,-16.32,48.54,-22.38
4.0044,-7.9407,-1.8251,-0.46701,-0.28314,-0.85094,-17.64,48.36,-22.2
4.3449,-8.4446,-2.5334,-0.27489,-0.44929,-0.65607,-20.04,48.0,-21.6
4.2359,-8.8941,-2.9829,-0.13928,-0.55894,-0.33689,-21.0,47.7,-21.24
3.4187,-9.3572,-3.8954,-0.0094684,-0.45845,0.16157,-22.5,47.34,-20.46
3.0646,-10.174,-4.1542,0.018937,-0.42638,0.5565,-23.1,47.22,-20.22
2.7377,-11.496,-3.8954,-0.012523,-0.30696,0.83505,-23.7,47.28,-19.74
1.185,-12.585,-3.7728,-0.013439,-0.014355,1.0116,-24.36,47.16,-19.26
-0.23155,-11.319,-4.1406,0.10996,0.29016,1.2025,-24.54,47.22,-19.2
-1.8796,-9.6568,-4.9306,0.25381,0.39859,1.3974,-24.72,47.22,-19.08
-2.3427,-9.1665,-4.9714,0.29902,0.47403,1.481,-24.6,47.16,-19.02
-2.1384,-9.8748,-4.018,0.26053,0.61545,1.4227,-24.06,47.34,-18.84
-1.471,-10.61,-3.0782,0.11576,0.72021,1.3888,-23.64,47.58,-18.78
-0.40861,-11.332,-2.8875,0.13836,0.95692,1.6267,-22.5,47.7,-18.72
0.20431,-10.556,-2.8875,0.29963,1.1496,1.8534,-21.72,47.82,-18.78
0.39499,-9.7794,-2.6696,0.42913,1.3274,2.0843,-20.94,48.0,-18.96
1.185,-7.2596,-2.1384,0.39034,1.5437,2.251,-19.08,48.42,-19.32
1.8387,-6.0747,-1.7025,0.24984,1.766,2.3192,-18.0,48.6,-19.56
2.2474,-5.6661,-1.5527,0.11576,1.806,2.248,-16.86,48.66,-19.74
2.8603,-5.775,-1.3484,0.030849,1.755,2.0858,-14.4,48.96,-20.04
2.8603,-6.0611,-1.5936,0.046426,1.6597,1.8848,-12.9,49.02,-20.16
2.9148,-6.3471,-1.6753,0.10507,1.6225,1.6707,-11.58,49.02,-20.28
3.3506,-7.2188,-2.1248,0.15119,1.6041,1.4697,-8.94,49.08,-20.52
3.3506,-7.2188,-2.1248,0.23824,1.5305,1.2544,-8.94,49.08,-20.52
3.2144,-8.431,-3.1191,0.36133,1.2932,0.93035,-7.56,49.02,-20.7
3.2144,-8.431,-3.1191,0.3598,1.1463,0.80329,-7.56,49.02,-20.7
2.7377,-8.7987,-3.8409,0.28955,1.0458,0.74464,-5.88,48.96,-20.76
1.6753,-10.188,-4.1814,0.17959,0.94837,0.65363,-3.12,48.72,-20.58
1.4438,-11.128,-3.8954,0.076664,0.80665,0.50396,-0.48,48.3,-20.46
1.6617,-11.7,-4.1133,0.077885,0.66829,0.3207,1.62,48.0,-20.52
2.0975,-12.503,-3.9908,0.13317,0.62614,0.10171,3.48,47.52,-20.46
2.8739,-12.967,-3.1191,0.19151,0.62156,-0.13317,4.98,47.1,-20.34
3.514,-11.863,-2.9284,0.28191,0.27825,-0.30849,5.88,47.04,-20.04
3.6639,-11.305,-2.7104,0.33078,-0.23152,-0.43982,6.36,46.8,-19.8
3.1191,-10.038,-1.7843,0.31124,-0.91355,-0.66706,6.9,46.62,-19.8
2.9011,-10.025,-1.3212,0.24251,-1.6017,-1.018,6.9,46.56,-20.04
2.7513,-10.706,-1.2803,0.16035,-2.2587,-1.4988,6.54,46.56,-20.16
2.0839,-11.782,-1.0079,0.14264,-2.7492,-1.9829,6.06,46.62,-20.46
1.2122,-12.095,-1.2395,0.16768,-3.0507,-2.3488,5.22,46.8,-20.88
0.21793,-11.237,-1.5527,0.15547,-3.0299,-2.5119,4.5,46.92,-20.94
-0.36775,-10.665,-1.8115,0.08491,-2.6838,-2.47,3.66,47.1,-21.12
-0.64016,-9.221,-1.8251,-0.050396,-2.2379,-2.2694,1.74,47.16,-21.6
-0.40861,-7.8862,-1.5391,-0.3488,-1.6167,-1.9209,-0.36,47.28,-22.26
-0.12258,-7.2869,-1.0896,-0.54153,-1.3112,-1.7233,-2.52,47.4,-22.44
0.46309,-7.1098,-0.81722,-0.76938,-1.0137,-1.587,-3.78,47.34,-22.56
1.2258,-7.1234,-0.28603,-0.95478,-0.82161,-1.4896,-6.54,47.4,-22.92
1.6481,-7.5184,-0.31327,-1.0339,-0.61972,-1.4462,-8.88,47.52,-22.98
2.4108,-8.0088,-0.32689,-1.0003,-0.41325,-1.3796,-11.16,47.28,-22.68
2.6968,-8.1586,-0.40861,-0.90042,-0.25259,-1.2792,-12.12,47.34,-22.38
3.7184,-8.2948,-1.0896,-0.72357,-0.18265,-1.1161,-13.92,47.04,-22.14
3.7047,-8.5263,-1.5527,-0.39859,-0.37202,-0.95448,-15.54,47.04,-21.54
3.4187,-8.5808,-1.7979,-0.30788,-0.48319,-0.9221,-16.26,47.1,-21.54
2.8058,-9.0984,-2.4517,-0.2138,-0.65546,-0.6017,-17.4,46.62,-20.88
2.4108,-9.221,-3.337,-0.21777,-0.55803,-0.31551,-18.54,46.44,-20.34
1.7025,-9.0984,-3.8546,-0.16035,-0.38149,-0.034514,-19.02,46.38,-19.98
1.5255,-9.6296,-4.3994,-0.18265,-0.14447,0.32315,-19.8,46.38,-19.44
2.0839,-10.978,-4.1814,-0.2135,0.092852,0.64538,-20.46,46.08,-19.14
1.8932,-10.665,-4.127,-0.22571,0.25626,0.90164,-20.7,45.96,-18.96
1.3212,-10.338,-4.2359,-0.066279,0.26023,1.1078,-21.18,45.84,-18.66
-0.40861,-9.398,-4.9714,0.1408,0.19609,1.2394,-21.12,45.78,-18.48
-1.3348,-9.0848,-5.0531,0.33506,0.24404,1.2691,-20.64,45.72,-18.36
-1.2531,-9.5479,-4.7399,0.35308,0.31734,1.1652,-20.28,45.96,-18.42
-1.0079,-10.256,-4.2359,0.31307,0.42547,1.1154,-19.62,46.08,-18.48
-0.7355,-10.61,-3.8273,0.31276,0.5901,1.2373,-18.78,46.2,-18.78
-0.6674,-9.902,-3.5277,0.35675,0.75869,1.4306,-18.12,46.26,-18.78
-0.61292,-8.3084,-3.3097,0.40378,0.96731,1.635,-17.04,46.5,-19.08
-0.027241,-6.5786,-2.8603,0.38423,1.2245,1.8079,-15.48,46.92,-19.44
0.68102,-5.7886,-2.5061,0.28069,1.4621,1.9059,-13.68,47.16,-19.92
1.3757,-5.4345,-2.152,0.17807,1.5953,1.9392,-12.78,47.34,-20.1
2.5334,-5.6524,-2.0022,0.042761,1.5626,1.9224,-10.98,47.58,-20.16
2.9965,-6.1292,-1.9886,0.04948,1.5146,1.8476,-9.3,47.58,-20.58
3.7728,-6.6331,-2.0431,0.14722,1.3873,1.7318,-7.44,47.52,-20.64
4.0044,-6.8374,-2.261,0.28375,1.2898,1.5409,-6.36,47.46,-20.64
4.3994,-7.0553,-2.7241,0.44838,1.1228,1.274,-4.26,47.52,-20.76
4.0589,-7.3277,-3.1735,0.59284,0.86071,0.95723,-2.52,47.46,-20.88
3.3778,-7.7364,-3.514,0.64813,0.57544,0.65973,-0.96,47.22,-20.76
2.6151,-8.0905,-3.7865,0.62675,0.38179,0.43005,-0.24,47.16,-20.76
2.1384,-9.5342,-3.909,0.59223,0.34392,0.27458,1.08,46.74,-20.94
2.0294,-11.101,-3.9227,0.49969,0.31429,0.1576,2.46,46.62,-21.12
1.9341,-11.673,-4.0861,0.50366,0.219,0.083383,3.0,46.68,-21.06
1.4982,-13.225,-4.6445,0.51557,0.31001,-0.026267,3.96,46.68,-21.42
1.757,-14.315,-4.1814,0.44502,0.44868,-0.13775,4.5,46.62,-21.66
2.0294,-13.13,-3.5413,0.35583,0.40836,-0.20892,4.92,46.44,-22.02
2.1248,-12.381,-3.1872,0.28039,0.17654,-0.27367,5.28,46.44,-21.96
1.9205,-10.311,-2.1929,0.16371,-0.23305,-0.40256,5.58,46.38,-22.38
2.1112,-9.9973,-1.7025,0.033903,-0.7477,-0.62125,5.64,46.44,-22.74
2.2201,-10.27,-1.6344,-0.12065,-1.5293,-1.1781,5.52,46.56,-22.86
2.2882,-11.319,-1.1305,-0.13683,-1.9957,-1.5846,5.22,46.62,-23.04
1.9341,-11.509,-1.1441,-0.08491,-2.3024,-1.8922,4.38,46.74,-23.22
0.89894,-10.924,-1.5936,-0.031154,-2.2898,-2.0278,3.54,46.74,-23.34
0.47671,-10.256,-1.757,-0.039401,-2.0128,-2.0238,2.94,46.74,-23.34
0.027241,-9.1256,-1.6344,-0.13897,-1.6341,-1.9404,1.56,46.98,-23.4
0.12258,-7.9407,-1.5119,-0.29016,-1.2911,-1.821,-0.18,47.22,-23.82
0.39499,-7.3141,-1.2258,-0.43341,-1.0507,-1.6811,-2.04,47.52,-23.94
0.61292,-7.0962,-0.92618,-0.57971,-0.84238,-1.554,-3.06,47.7,-23.94
1.2258,-7.0145,-0.49033,-0.76419,-0.63958,-1.3622,-5.04,47.94,-23.76
1.58,-7.0281,-0.47671,-0.82284,-0.50366,-1.2575,-7.14,48.12,-23.64
2.2201,-7.4231,-0.64016,-0.80695,-0.40653,-1.149,-8.94,47.88,-23.28
2.5061,-7.641,-0.62654,-0.76541,-0.33811,-1.0501,-9.96,47.94,-23.1
3.0237,-7.8862,-1.0624,-0.68173,-0.3094,-0.91935,-11.64,47.94,-22.68
3.6366,-8.2267,-1.7025,-0.55741,-0.3372,-0.78954,-13.14,47.82,-22.02
3.7456,-8.4719,-1.7706,-0.36744,-0.40225,-0.71716,-13.92,47.82,-21.66
3.7047,-9.2618,-2.5061,-0.23854,-0.55131,-0.48717,-15.36,47.58,-20.76
3.1463,-9.8066,-3.5822,-0.19609,-0.6524,-0.26328,-16.56,47.34,-20.04
2.3836,-9.9973,-4.127,-0.12248,-0.3992,0.1295,-17.46,47.16,-19.44
2.3427,-10.637,-4.2359,-0.16066,-0.24221,0.47983,-17.94,47.16,-19.08
2.4653,-11.319,-3.8273,-0.19792,-0.10354,0.70616,-18.54,47.4,-18.54
1.3757,-11.169,-3.8682,-0.1179,0.024129,0.90194,-18.84,47.34,-18.12
0.16344,-10.093,-4.2904,0.07025,0.063835,1.0867,-18.9,47.4,-18.06
