Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5119,-6.9736,-0.57205,-0.18295,-0.89675,-0.52443,15.0,41.58,-9.6
-1.58,-6.7148,-0.5993,-0.22449,-0.77885,-0.51526,14.64,41.76,-9.96
-1.3212,-6.3335,-0.6674,-0.37385,-0.38087,-0.47159,13.62,41.7,-10.56
-1.1577,-6.5105,-0.49033,-0.45754,-0.1182,-0.44318,13.14,41.76,-10.8
-0.8717,-6.9328,-0.19068,-0.5006,0.07758,-0.43035,12.0,42.06,-10.98
-0.70826,-7.3141,-0.23155,-0.56505,0.21564,-0.36744,11.7,42.18,-11.16
-0.47671,-7.7636,-0.24517,-0.61606,0.35552,-0.24862,11.22,42.42,-11.28
-0.10896,-9.3163,-0.7355,-0.64477,0.48808,-0.11576,10.38,42.48,-11.4
0.040861,-10.147,-0.89894,-0.61331,0.4948,-0.072082,10.02,42.6,-11.22
0.095342,-10.964,-1.1441,-0.56719,0.50977,-0.055589,9.72,42.66,-11.22
0.28603,-12.122,-1.7025,-0.42425,0.59223,0.054978,9.0,42.9,-10.74
1.4574,-12.476,-2.0975,-0.39462,0.6298,0.1628,9.0,43.08,-10.5
1.757,-13.947,-2.2474,-0.23213,0.56963,0.22419,8.82,43.14,-10.44
1.5391,-13.28,-3.6775,-0.093768,0.32712,0.43982,8.64,43.38,-9.78
1.4846,-12.313,-4.4947,0.27367,0.3653,0.70158,8.76,43.68,-9.42
-0.78998,-9.2755,-4.6173,0.52168,0.32498,0.68692,9.0,43.68,-8.94
-1.6481,-7.9679,-4.4947,0.31612,0.37843,0.67684,9.18,43.68,-8.76
-2.8603,-6.3743,-3.7728,0.22938,-0.016188,0.25748,9.72,43.68,-8.28
-4.2495,-8.145,-3.1191,0.16768,-0.18845,-0.021075,10.08,43.68,-8.04
-4.3858,-9.7658,-3.2144,0.11637,-0.37935,-0.46334,10.32,43.74,-7.86
-3.5958,-10.992,-3.7184,0.2419,0.44227,-0.29383,10.44,43.56,-7.86
-0.65378,-11.101,-3.732,0.25443,1.2721,0.20922,10.92,43.68,-7.68
0.65378,-10.093,-3.228,0.19731,1.5766,0.61942,11.34,43.74,-7.74
1.471,-8.9349,-2.7649,0.062308,1.4374,0.82009,11.64,43.62,-7.62
2.152,-6.8102,-1.7706,-0.07758,1.128,0.89797,12.42,43.38,-7.32
2.152,-6.3335,-1.5391,-0.24007,0.67806,0.89858,12.78,43.2,-7.26
1.9477,-5.38,-1.2803,-0.28741,0.48228,0.84819,13.5,42.84,-7.2
1.9613,-5.1894,-1.2258,-0.30085,0.41508,0.73823,13.92,42.96,-7.08
2.0294,-5.2847,-0.98067,-0.29841,0.37965,0.66248,14.34,42.78,-6.96
2.152,-5.9112,-0.8717,-0.25748,0.20372,0.39309,15.18,42.54,-6.54
2.1793,-6.3879,-0.95342,-0.15852,0.021991,0.23946,15.66,42.36,-6.3
2.1112,-7.1371,-1.4165,-0.020159,-0.14386,0.1463,16.98,42.3,-5.88
1.8932,-7.5865,-1.5936,0.14966,-0.29658,0.082467,17.58,42.18,-5.52
1.3076,-8.0905,-2.0839,0.32865,-0.37354,0.062003,18.42,41.88,-5.04
1.3076,-8.0905,-2.0839,0.35613,-0.26389,0.11393,18.42,41.88,-5.04
0.89894,-8.7306,-2.3155,0.30055,-0.15608,0.083689,18.78,41.76,-5.04
0.39499,-9.9292,-2.3699,0.21991,-0.16188,0.016188,19.2,41.64,-4.98
-0.14982,-10.91,-2.5879,0.24221,-0.24007,-0.069028,20.04,41.58,-5.04
-0.64016,-11.496,-2.6696,0.34483,-0.30329,-0.1182,20.34,41.46,-5.04
-1.3212,-13.757,-2.4244,0.46914,-0.18021,-0.090408,20.82,41.4,-5.04
-2.0567,-14.669,-1.9886,0.45907,0.044593,-0.14997,20.88,41.52,-4.98
-1.6889,-13.28,-2.5879,0.32926,0.33567,-0.015272,21.12,41.58,-5.28
-0.23155,-12.599,-2.6423,0.34147,0.60415,0.13225,20.94,41.82,-5.76
0.58567,-11.21,-2.7649,0.25626,0.53237,0.22327,20.88,41.82,-6.06
0.95342,-10.215,-3.1872,0.1686,-0.32284,0.23243,21.18,41.88,-6.18
0.29965,-10.106,-2.9011,0.15333,-0.89034,0.047342,21.24,41.94,-6.12
-0.55843,-9.7658,-2.3836,0.057727,-1.1096,-0.1066,21.24,41.76,-6.06
-1.3348,-9.5342,-1.7025,-0.055283,-1.0211,-0.21289,21.18,42.12,-6.24
-1.2531,-9.6977,-0.83084,-0.16952,-0.71074,-0.27764,21.12,42.06,-6.42
-1.2803,-9.6704,-0.44947,-0.2364,-0.49022,-0.37721,21.48,42.12,-6.78
-1.0079,-9.3436,-0.43585,-0.21289,-0.45632,-0.47983,21.24,42.06,-6.72
-0.76274,-8.826,-0.65378,-0.10018,-0.55589,-0.55436,21.12,42.06,-6.9
-0.76274,-8.0905,-0.76274,0.038485,-0.6579,-0.56658,20.94,42.18,-7.14
-0.8036,-7.7636,-0.7355,0.053451,-0.62705,-0.52351,20.7,42.24,-7.26
-0.84446,-7.0826,-0.85808,0.0018326,-0.55008,-0.49419,20.16,42.48,-7.68
-0.85808,-6.6331,-0.83084,-0.099266,-0.4835,-0.46853,19.74,42.9,-7.92
-0.77636,-6.4424,-0.57205,-0.21258,-0.41111,-0.45509,19.08,43.32,-8.22
-0.83084,-6.6876,-0.50395,-0.31734,-0.29047,-0.41447,18.48,43.8,-8.16
-0.83084,-6.8374,-0.38137,-0.40164,-0.16096,-0.38057,18.0,43.68,-8.1
-0.6674,-7.2733,-0.35413,-0.45571,-0.03207,-0.32834,17.46,43.98,-8.04
-0.6674,-7.8045,-0.29965,-0.49236,0.092241,-0.27825,16.86,44.04,-8.1
-0.6674,-8.6625,-0.57205,-0.50244,0.21625,-0.19548,16.14,44.28,-7.98
-0.72188,-9.1256,-0.68102,-0.47312,0.36163,-0.1463,16.02,44.34,-8.1
-0.83084,-10.351,-1.076,-0.44471,0.40073,-0.15424,15.54,44.76,-7.86
-0.68102,-11.305,-1.4301,-0.38454,0.46059,-0.16066,15.12,44.88,-7.68
-0.35413,-11.605,-1.58,-0.31215,0.57879,-0.073304,14.94,44.76,-7.32
0.84446,-11.673,-2.2201,-0.27061,0.68967,0.18967,14.58,44.82,-7.14
1.0215,-13.634,-2.4517,-0.15577,0.73793,0.22663,14.64,45.18,-6.72
0.54481,-12.708,-3.3097,-0.061087,0.41508,0.14325,14.46,45.3,-6.18
0.7355,-11.509,-4.0316,0.1295,0.47739,0.46059,14.46,45.36,-6.0
-0.21793,-8.6625,-4.6037,0.44318,0.46273,0.51801,14.58,45.6,-5.76
-1.58,-7.3686,-4.3449,0.47892,0.42455,0.43646,14.82,45.72,-5.64
-2.1793,-7.4095,-4.0044,0.40164,-0.12309,-0.075136,15.0,45.72,-5.64
-3.9363,-9.5206,-2.656,0.28375,-0.52595,-0.54642,15.3,45.36,-5.46
-4.1406,-10.992,-3.2008,0.32834,-0.40073,-0.5791,15.54,45.48,-5.64
-2.833,-11.577,-3.4596,0.45051,0.26481,-0.26237,15.78,45.48,-5.94
-2.0294,-11.305,-3.3778,0.43158,0.96517,0.13744,15.78,45.3,-6.06
0.23155,-9.8339,-2.9284,0.27917,1.2645,0.43066,15.66,45.24,-6.48
1.4438,-8.2131,-2.4517,0.09163,1.3079,0.6072,15.72,45.12,-6.72
1.6072,-7.6683,-2.2065,-0.057116,1.171,0.74006,15.72,44.94,-6.84
1.7979,-6.456,-1.4982,-0.16829,0.97647,0.81673,16.02,44.58,-6.96
1.6072,-5.6933,-1.1032,-0.2419,0.65027,0.78863,16.02,44.46,-6.96
1.5391,-5.5435,-0.91256,-0.28558,0.55131,0.66554,16.02,44.4,-6.96
1.7025,-5.4754,-0.70826,-0.32712,0.49419,0.50305,16.44,44.1,-6.66
1.7979,-5.7478,-0.76274,-0.30971,0.4609,0.3427,17.1,43.74,-6.48
1.9613,-6.2926,-0.78998,-0.20128,0.3937,0.23427,17.52,43.56,-6.06
2.1248,-6.9328,-0.84446,-0.059559,0.2642,0.17196,18.06,43.32,-5.52
2.0294,-7.355,-1.2667,0.10812,0.010079,0.087354,18.9,42.84,-5.16
1.9205,-7.8181,-1.6072,0.20433,-0.089797,0.064141,19.68,42.72,-4.8
1.6208,-8.7851,-1.4165,0.26542,-0.091324,0.071777,19.98,42.36,-4.5
1.1169,-9.6977,-1.3757,0.26725,-0.13744,0.061697,20.22,42.18,-4.14
0.35413,-10.501,-1.5391,0.27825,-0.27428,-0.025962,20.28,41.94,-4.14
-0.34051,-11.196,-1.9341,0.36774,-0.39615,-0.14325,20.1,41.82,-4.32
-1.185,-11.741,-2.5334,0.51374,-0.40256,-0.21747,19.86,41.7,-4.68
-1.3893,-13.702,-1.7025,0.5959,-0.081856,-0.17043,19.62,41.4,-4.98
-1.8932,-14.438,-1.3212,0.54398,0.4383,-0.21594,19.5,41.46,-5.16
-1.757,-13.43,-1.7979,0.28863,0.73976,-0.10324,18.9,41.34,-5.52
0.44947,-12.258,-2.3427,0.2584,1.0605,0.10873,18.3,41.28,-5.7
1.2531,-11.278,-2.3427,0.2419,0.79015,0.24557,18.24,41.4,-6.18
1.471,-10.597,-2.6287,0.18326,0.12431,0.28314,18.12,41.28,-6.24
1.3212,-10.665,-2.6423,0.15027,-0.55833,0.11606,17.94,41.22,-6.36
-0.20431,-10.61,-2.1112,0.029016,-0.94226,-0.069639,17.82,41.1,-6.42
-0.54481,-10.515,-1.9205,-0.071471,-1.0192,-0.18815,17.76,40.98,-6.48
-0.42223,-10.311,-1.4438,-0.16463,-0.85399,-0.19639,17.52,41.04,-6.36
-0.24517,-9.8066,-1.1305,-0.23885,-0.69791,-0.18906,17.28,41.04,-6.36
-0.29965,-9.1937,-0.95342,-0.25717,-0.83017,-0.27703,17.1,41.1,-6.36
-0.29965,-8.8805,-0.92618,-0.24068,-0.90103,-0.30818,16.92,41.04,-6.3
-0.54481,-7.9679,-0.76274,-0.17623,-1.0412,-0.37599,16.74,41.04,-6.3
-0.85808,-7.3141,-0.55843,-0.17776,-1.0473,-0.41478,16.32,41.16,-6.3
-1.076,-7.1643,-0.47671,-0.21075,-0.95112,-0.45418,15.9,41.1,-6.42
-1.3484,-7.0417,-0.40861,-0.26664,-0.76083,-0.48625,15.48,41.28,-6.54
-1.4438,-6.9464,-0.38137,-0.31765,-0.50885,-0.47647,15.0,41.46,-6.48
-1.4029,-7.069,-0.46309,-0.36591,-0.25168,-0.41203,14.46,41.58,-6.42
-1.3212,-7.1507,-0.44947,-0.42302,-0.0030543,-0.33689,14.16,41.58,-6.42
-1.1169,-7.3277,-0.39499,-0.48258,0.20036,-0.24618,13.56,41.76,-6.12
-0.68102,-7.5184,-0.55843,-0.54214,0.41569,-0.071166,13.08,42.0,-6.12
-0.32689,-7.9407,-0.85808,-0.53298,0.49022,0.03543,12.6,42.18,-5.76
-0.17706,-8.4446,-0.96704,-0.53542,0.50824,0.095906,12.48,42.06,-5.76
-0.21793,-9.7522,-1.3212,-0.52198,0.52657,0.087659,12.24,42.12,-5.4
-0.31327,-10.869,-1.3212,-0.48839,0.57024,0.03543,12.06,42.24,-4.8
0.24517,-12.122,-1.471,-0.46823,0.69822,0.031765,11.94,42.24,-4.2
0.6674,-12.19,-1.6889,-0.43371,0.80451,0.19364,11.7,42.18,-3.66
1.5391,-11.55,-2.1793,-0.36163,0.83383,0.48197,11.76,42.18,-3.36
0.8036,-13.293,-2.2337,-0.1124,0.74495,0.35583,11.88,42.06,-2.64
0.62654,-12.272,-3.2553,0.046426,0.37904,0.19395,12.18,42.18,-1.86
0.99429,-11.482,-3.9499,0.40348,0.56444,0.45815,12.24,42.12,-1.62
0.39499,-8.7443,-4.9169,0.55283,0.39156,0.44776,12.84,42.18,-0.96
-0.85808,-7.5321,-4.8352,0.47342,0.14233,0.35369,13.14,42.12,-0.48
-1.8115,-7.3277,-4.5356,0.35797,-0.44043,0.030543,13.38,42.0,-0.3
-3.4187,-8.3765,-3.8001,0.22174,-0.87445,-0.32009,13.62,42.24,-0.18
-4.7944,-9.9292,-3.6366,0.1909,-0.83963,-0.47159,14.04,42.12,-0.12
-4.1133,-10.665,-3.6775,0.24648,-0.15577,-0.30024,14.34,42.0,-0.18
-2.152,-10.351,-3.0782,0.24496,0.72449,0.0039706,14.46,42.12,-0.42
-0.64016,-9.4934,-2.8058,0.12645,1.295,0.31093,14.7,41.88,-0.6
1.0624,-7.5321,-2.438,-0.023518,1.4239,0.62247,14.58,41.64,-0.96
1.4438,-6.96,-2.1929,-0.054367,1.2104,0.7141,14.64,41.58,-0.96
1.5119,-5.8023,-1.4029,-0.080329,0.9163,0.74831,14.76,41.46,-0.9
1.4438,-5.2166,-1.0488,-0.085827,0.65485,0.72021,15.0,41.46,-0.72
1.4165,-5.2983,-0.77636,-0.10263,0.5681,0.62247,15.24,41.34,-0.66
1.7298,-5.7614,-0.69464,-0.14019,0.53878,0.44349,15.66,41.16,-0.36
2.2882,-6.4288,-0.55843,-0.15241,0.49663,0.27886,16.32,41.04,0.12
2.5742,-6.851,-0.88532,-0.09163,0.36041,0.14508,16.68,40.74,0.6
2.7786,-7.4367,-1.185,0.14813,0.038179,0.065057,17.28,40.74,1.08
2.6423,-7.75,-1.3484,0.32162,-0.16829,0.074831,17.7,40.68,1.32
2.3972,-8.0632,-1.5663,0.42486,-0.3317,0.086437,17.88,40.32,1.74
2.1793,-8.322,-1.6208,0.43433,-0.39584,0.04215,18.06,40.2,1.8
1.185,-9.7249,-1.6344,0.36255,-0.45082,-0.064141,18.42,40.02,1.86
0.19068,-10.801,-1.8251,0.28619,-0.48808,-0.16768,18.66,39.66,1.8
-0.054481,-11.087,-1.9205,0.31337,-0.57757,-0.22022,18.66,39.48,1.8
-0.47671,-11.455,-2.2337,0.47098,-0.61484,-0.25504,18.66,39.42,1.62
-1.6481,-14.397,-1.4165,0.57879,-0.37049,-0.32284,18.54,39.42,1.02
-2.4244,-14.056,-1.58,0.46426,-0.10476,-0.40592,18.66,39.24,0.9
-2.0022,-13.348,-1.975,0.25381,0.63958,-0.02138,18.6,39.18,0.78
-0.14982,-12.04,-2.3699,0.25351,0.67287,0.083383,18.36,39.12,0.24
0.39499,-11.332,-2.547,0.16952,0.31154,0.16096,18.3,38.94,0.06
0.84446,-11.019,-2.7241,0.13531,-0.41417,0.052229,18.42,38.94,-0.18
0.7355,-11.278,-2.5742,0.079107,-0.95509,-0.067806,18.54,38.88,-0.78
-0.31327,-11.319,-2.2201,-0.071166,-1.0385,-0.15516,18.66,38.76,-1.02
-0.44947,-10.815,-1.3757,-0.18204,-0.86071,-0.12798,18.3,38.64,-1.5
-0.28603,-10.501,-1.0488,-0.29352,-0.73426,-0.16585,18.3,38.58,-1.74
-0.17706,-9.902,-0.88532,-0.36072,-0.7981,-0.25748,18.18,38.58,-1.98
-0.20431,-8.6081,-0.61292,-0.35033,-0.94165,-0.32437,18.24,38.46,-2.4
-0.24517,-7.9543,-0.57205,-0.30788,-1.0348,-0.343,18.12,38.4,-2.52
-0.54481,-6.8919,-0.34051,-0.28588,-1.0247,-0.33262,18.0,38.34,-3.06
-0.69464,-6.5786,-0.28603,-0.29322,-0.96853,-0.34911,17.94,38.16,-3.18
-0.92618,-6.2517,-0.17706,-0.31734,-0.87965,-0.42302,18.0,38.04,-3.36
-1.0896,-6.2517,-0.081722,-0.38698,-0.65607,-0.5397,17.64,38.16,-3.78
-1.0624,-6.5105,0.027241,-0.42822,-0.45296,-0.5623,17.52,38.16,-3.96
-0.98067,-6.8783,0.054481,-0.4499,-0.34361,-0.55528,17.46,38.04,-4.2
-0.50395,-7.6002,-0.10896,-0.49633,-0.1347,-0.49572,17.04,38.1,-4.44
-0.35413,-7.8181,-0.20431,-0.54123,0.098044,-0.34972,16.74,38.28,-4.56
-0.16344,-7.9543,-0.38137,-0.56474,0.17532,-0.21838,16.62,38.22,-4.5
-0.095342,-8.6217,-0.83084,-0.57544,0.20739,-0.15333,16.26,38.22,-4.44
-0.24517,-9.5206,-0.88532,-0.57177,0.20464,-0.17501,16.02,38.16,-4.44
-0.38137,-10.392,-0.99429,-0.56322,0.24587,-0.22235,16.08,38.04,-4.44
-0.21793,-11.986,-1.471,-0.48442,0.41142,-0.18815,15.6,37.98,-4.2
0.24517,-12.463,-1.8932,-0.4102,0.5061,0.032376,15.66,37.98,-4.2
1.0896,-12.585,-2.4108,-0.27428,0.55986,0.25931,15.36,37.98,-4.14
1.2258,-14.029,-3.2008,-0.15302,0.47709,0.24893,15.36,37.98,-3.72
1.0351,-12.054,-4.3449,0.13775,0.079107,0.54092,15.24,38.04,-3.66
0.57205,-10.651,-4.9033,0.46487,0.025962,0.67928,15.12,38.16,-3.48
-1.58,-7.4095,-4.8625,0.55711,0.040928,0.72876,15.3,37.92,-3.36
-2.4517,-6.4288,-4.6173,0.4496,-0.018631,0.67501,15.54,37.74,-3.18
-3.1872,-6.674,-4.127,0.41172,-0.37599,0.22144,15.54,37.8,-3.36
-4.4811,-9.1937,-3.0646,0.28833,-0.57116,-0.47953,15.6,37.56,-3.36
-4.0589,-10.351,-3.5413,0.38057,-0.24435,-0.45601,15.72,37.38,-3.42
-3.4596,-10.569,-3.6503,0.44807,0.083078,-0.31398,15.78,37.38,-3.42
-0.69464,-10.174,-3.2008,0.52137,0.96486,0.26786,15.9,37.38,-3.78
0.54481,-9.2891,-2.8875,0.41386,1.0757,0.53237,15.84,37.38,-3.84
1.3893,-8.4174,-2.4653,0.28772,0.90164,0.67195,15.9,37.26,-4.02
2.0567,-7.1234,-1.471,0.16768,0.59346,0.71441,16.14,36.96,-4.62
1.9477,-6.7285,-1.1713,0.072388,0.29566,0.72754,16.38,36.72,-4.86
1.7843,-6.0883,-0.85808,0.029627,0.080023,0.71563,16.68,36.54,-5.16
1.9613,-5.9521,-0.83084,-0.095906,-0.01405,0.56994,16.86,36.36,-5.28
2.0839,-6.1019,-0.70826,-0.10843,-0.1237,0.38515,16.92,36.18,-5.4
2.152,-6.5241,-0.74912,-0.093157,-0.19853,0.29841,17.16,36.0,-5.46
1.8932,-7.3005,-0.92618,0.024129,-0.39554,0.10446,17.7,35.94,-5.76
1.6617,-7.4776,-0.99429,0.10812,-0.52168,0.035125,17.76,35.82,-5.76
1.0624,-7.4231,-1.6072,0.17807,-0.59437,0.022297,18.18,35.52,-5.94
0.91256,-7.4912,-1.8387,0.21014,-0.62827,0.01405,18.42,35.4,-6.0
0.76274,-7.7636,-1.975,0.19487,-0.55497,-0.018937,18.6,35.16,-6.18
-0.12258,-9.3436,-1.4438,0.12798,-0.42333,-0.11576,19.08,34.98,-6.36
-0.61292,-10.229,-1.471,0.08094,-0.32895,-0.33323,19.14,34.92,-6.48
-1.185,-11.659,-1.975,0.12278,-0.3485,-0.3934,19.08,34.86,-6.6
-1.3757,-12.0,-2.3427,0.39737,-0.28466,-0.3766,19.14,34.62,-6.96
-1.0896,-13.62,-2.1929,0.51801,-0.0088575,-0.27458,19.14,34.5,-7.08
-1.1305,-14.315,-1.6753,0.38668,0.32254,-0.24129,19.08,34.56,-7.26
-1.0624,-12.476,-1.6753,0.19364,0.56047,-0.032376,18.66,34.38,-7.74
-0.25879,-12.081,-1.7979,0.17715,0.60903,0.041539,18.66,34.32,-8.04
0.54481,-11.087,-1.7706,0.04215,0.41081,0.079412,18.48,34.2,-8.22
0.8036,-10.719,-1.8932,-0.037874,-0.53084,-0.033292,18.48,34.14,-8.28
0.61292,-11.182,-1.9068,-0.073609,-1.0107,-0.1741,18.42,34.26,-8.52
-0.19068,-11.319,-1.4982,-0.10324,-1.1472,-0.18967,18.24,34.38,-8.7
-0.55843,-11.141,-1.2531,-0.18112,-1.2055,-0.1689,18.12,34.38,-8.82
-0.6674,-10.896,-0.9398,-0.28527,-1.0718,-0.12004,18.0,34.2,-8.82
-0.83084,-9.7522,-0.62654,-0.41172,-0.98044,-0.21564,17.64,34.2,-9.12
-0.96704,-8.9622,-0.69464,-0.41844,-1.0397,-0.31368,17.52,34.08,-9.18
-1.0351,-7.7227,-0.70826,-0.35736,-1.0663,-0.36866,17.28,34.14,-9.36
-0.99429,-7.4095,-0.70826,-0.31673,-0.99082,-0.35613,17.1,34.32,-9.6
-1.1441,-6.6604,-0.39499,-0.30574,-0.88759,-0.34483,16.68,34.32,-9.78
-1.2803,-6.4833,-0.23155,-0.354,-0.72479,-0.41875,16.5,34.5,-9.96
-1.4846,-6.5241,-0.34051,-0.38729,-0.60598,-0.48686,16.38,34.68,-10.32
-1.6208,-6.7693,-0.40861,-0.40775,-0.5226,-0.50519,16.02,34.74,-10.62
-1.5255,-7.0417,-0.40861,-0.43738,-0.146,-0.45662,15.36,34.74,-10.86
-1.4165,-7.2733,-0.38137,-0.45357,0.10263,-0.39095,15.0,34.8,-10.98
-1.0624,-7.4776,-0.50395,-0.48014,0.29719,-0.30879,14.52,35.04,-11.22
-0.88532,-7.4503,-0.54481,-0.50366,0.44104,-0.22297,14.34,35.22,-11.28
-0.57205,-8.0905,-0.6674,-0.50732,0.57635,-0.14813,13.8,35.76,-11.22
-0.50395,-8.8805,-0.7355,-0.52076,0.60506,-0.13378,13.5,36.06,-11.16
-0.50395,-9.902,-1.0215,-0.51618,0.62339,-0.17043,13.14,36.06,-11.04
-0.38137,-10.964,-1.2122,-0.51282,0.64996,-0.17471,13.02,36.06,-10.92
0.68102,-12.408,-2.0022,-0.45082,0.83872,0.046731,12.6,36.3,-10.56
2.0022,-12.694,-2.7377,-0.41814,0.87842,0.2251,12.48,36.24,-10.32
2.0839,-13.552,-2.8603,-0.13989,0.72754,0.33567,12.3,36.24,-10.02
0.88532,-12.994,-3.9771,0.009163,0.26023,0.30391,12.06,36.36,-9.3
0.81722,-11.141,-4.9442,0.31215,0.18173,0.41814,12.12,36.48,-9.0
-0.68102,-8.8941,-5.0804,0.56383,0.071471,0.38362,12.24,36.42,-8.7
-0.68102,-8.8941,-5.0804,0.50183,0.021686,0.37324,12.24,36.42,-8.7
-3.5413,-7.1234,-4.1406,0.5003,-0.31368,-0.026267,12.54,36.42,-8.34
-4.0316,-7.7091,-3.7184,0.38271,-0.43494,-0.43158,12.72,36.42,-8.04
-4.1406,-9.5751,-3.6094,0.39065,-0.23732,-0.52351,13.02,36.36,-7.98
-2.152,-10.651,-3.623,0.45998,0.32803,-0.29902,13.26,36.42,-7.98
-0.49033,-10.556,-3.3778,0.43616,0.89797,0.018937,13.38,36.48,-8.16
0.74912,-9.5206,-2.9284,0.3262,1.1536,0.32284,13.5,36.48,-8.16
1.6753,-8.2539,-2.3018,0.20922,1.1383,0.53787,13.92,36.42,-8.46
1.9886,-7.2052,-1.8387,0.0956,0.95723,0.68631,14.34,36.48,-8.58
2.1248,-6.7421,-1.6753,-0.014966,0.76511,0.79046,14.46,36.6,-8.58
2.1793,-5.8976,-1.2258,-0.16677,0.48503,0.79229,14.52,36.48,-8.52
2.2746,-5.5843,-1.0488,-0.24526,0.35644,0.68906,14.76,36.3,-8.52
2.4108,-5.8295,-0.89894,-0.28619,0.2306,0.52565,15.3,35.94,-8.34
2.5606,-6.3743,-0.70826,-0.26817,0.072998,0.36194,15.6,35.7,-7.86
2.5198,-6.9328,-0.85808,-0.1857,-0.11545,0.22571,16.08,35.64,-7.56
2.3836,-7.3414,-1.0488,-0.067806,-0.31001,0.14539,16.74,35.52,-7.32
2.3155,-7.5184,-1.2122,0.093157,-0.48717,0.12737,16.86,35.46,-7.26
2.0294,-7.8589,-1.5936,0.25779,-0.62369,0.13592,16.98,35.22,-7.26
1.185,-8.2948,-1.7162,0.35552,-0.65149,0.10934,17.34,35.04,-7.32
0.095342,-8.826,-1.7162,0.29688,-0.5733,-0.055283,17.4,34.8,-7.26
-0.28603,-9.2482,-1.7979,0.22602,-0.49236,-0.17776,17.34,34.62,-7.2
-0.8717,-10.515,-2.1384,0.22174,-0.40989,-0.25809,17.16,34.68,-7.26
-1.2939,-11.427,-2.5061,0.29016,-0.34239,-0.27703,17.28,34.5,-7.68
-1.5391,-11.741,-2.9011,0.42486,-0.14111,-0.19914,17.22,34.38,-8.04
-1.7162,-14.274,-1.9205,0.51099,0.29993,-0.21533,17.1,34.26,-8.16
-1.7025,-13.797,-1.8796,0.32315,0.56291,-0.20495,16.8,34.26,-8.16
0.095342,-12.408,-2.4108,0.24404,0.91294,0.018937,16.56,34.44,-8.46
0.65378,-11.877,-2.5061,0.27917,0.95478,0.1124,16.38,34.5,-8.52
1.7025,-10.106,-2.5198,0.19884,0.66248,0.22174,16.2,34.5,-8.52
2.0431,-10.011,-2.5606,0.10782,-0.30146,0.13683,16.2,34.56,-8.64
1.7706,-10.229,-2.3836,-0.0064141,-0.85277,-0.041539,16.14,34.44,-8.7
0.20431,-10.065,-1.9477,-0.086132,-1.1457,-0.18021,16.26,34.32,-8.58
-0.1362,-10.351,-1.4029,-0.11209,-1.19,-0.27184,16.32,34.38,-8.76
-0.43585,-10.474,-0.96704,-0.15302,-1.1096,-0.32376,16.32,34.44,-8.64
-0.65378,-10.351,-0.83084,-0.17013,-1.1185,-0.40684,16.32,34.56,-8.58
-1.0215,-9.3844,-0.99429,-0.14997,-1.189,-0.46945,16.38,34.56,-8.64
-1.0079,-8.3493,-1.1305,-0.097128,-1.1933,-0.48533,16.14,34.74,-9.0
-1.0488,-7.8453,-1.1713,-0.054978,-1.1399,-0.45265,16.02,34.86,-8.94
-1.0896,-6.9055,-1.1169,-0.069639,-0.91966,-0.40836,15.6,34.92,-9.18
-1.2122,-6.6059,-0.84446,-0.14875,-0.77549,-0.44929,14.94,35.4,-9.48
-1.2122,-6.6059,-0.65378,-0.2474,-0.63316,-0.50305,14.64,35.64,-9.54
-1.1986,-6.6331,-0.58567,-0.343,-0.48533,-0.52901,13.86,36.06,-9.78
-0.89894,-6.8647,-0.61292,-0.41569,-0.2755,-0.52931,13.26,36.3,-9.78
-0.69464,-7.3822,-0.44947,-0.44074,-0.051007,-0.51374,12.54,36.66,-9.78
-0.61292,-7.5048,-0.34051,-0.4609,0.14875,-0.43921,12.18,36.78,-9.78
-0.1362,-7.7091,-0.5993,-0.49358,0.33689,-0.26512,11.34,37.2,-9.66
0.35413,-7.9543,-0.89894,-0.45815,0.51374,-0.048564,10.92,37.62,-9.42
0.40861,-8.322,-0.99429,-0.39034,0.43646,-0.030238,10.74,37.92,-9.06
0.35413,-9.9429,-1.185,-0.30757,0.29688,-0.11973,10.32,38.34,-8.58
0.068102,-11.346,-1.1032,-0.22083,0.23243,-0.20769,10.2,38.64,-8.22
0.027241,-11.972,-1.4301,-0.13592,0.30482,-0.14661,10.14,38.64,-7.92
0.64016,-11.931,-1.8387,-0.054978,0.44929,0.098044,9.96,39.06,-7.08
1.4165,-13.021,-2.3291,0.099571,0.60751,0.28497,9.84,39.3,-6.6
1.2531,-13.961,-2.6015,0.38668,0.40989,0.13592,9.72,39.42,-6.0
1.4846,-13.184,-3.4732,0.54825,0.30635,0.31979,9.9,39.42,-5.76
1.2531,-10.637,-4.413,0.70463,0.47892,0.51893,9.96,39.24,-5.4
-0.35413,-8.2131,-4.2223,0.51129,0.62308,0.55803,10.26,39.18,-5.46
-1.1713,-7.2324,-4.0452,0.20067,0.47525,0.3766,10.38,39.18,-5.52
-2.8194,-6.7557,-2.9011,0.036041,-0.010079,-0.082467,10.8,39.0,-5.16
-4.3313,-9.0848,-2.3836,-0.049175,-0.37721,-0.48228,11.04,39.06,-5.28
-4.6718,-10.12,-2.6423,-0.016493,-0.30971,-0.5397,11.22,38.94,-5.28
-3.623,-11.509,-3.4459,0.072998,0.47861,-0.24801,11.46,38.94,-5.34
-0.8036,-11.25,-3.1463,0.11484,1.3934,0.16707,11.82,39.0,-5.52
